Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/3/2016 22:00,27,19,ENE,Clear,0.0,78,10,1012,18,30,23,27,29,30,1
10/3/2016 23:00,27,19,ENE,Partly cloudy,0.0,79,10,1012,25,30,23,27,28,30,1
11/3/2016 00:00,27,19,E,Partly cloudy,0.0,81,10,1011,31,30,23,27,27,30,1
11/3/2016 01:00,26,18,E,Partly cloudy,0.0,81,10,1012,48,29,23,26,27,29,1
11/3/2016 02:00,26,18,E,Cloudy,0.0,82,10,1012,64,29,23,26,26,29,1
11/3/2016 03:00,26,17,E,Cloudy,0.0,83,10,1012,80,29,23,26,26,29,1
11/3/2016 04:00,27,17,E,Cloudy,0.0,78,10,1012,73,30,23,27,24,30,1
11/3/2016 05:00,28,16,E,Partly cloudy,0.0,74,10,1013,65,31,23,28,22,31,1
11/3/2016 06:00,29,16,ESE,Partly cloudy,0.0,70,10,1013,57,32,23,29,20,32,1
11/3/2016 07:00,30,12,ESE,Partly cloudy,0.0,65,10,1013,39,35,23,30,15,35,1
11/3/2016 08:00,31,8,ESE,Sunny,0.0,59,10,1013,22,37,23,32,10,37,1
11/3/2016 09:00,33,4,ESE,Sunny,0.0,54,10,1013,4,39,23,34,5,39,1
11/3/2016 10:00,33,8,S,Sunny,0.0,53,10,1012,4,39,23,34,9,39,1
11/3/2016 11:00,33,11,SW,Sunny,0.0,53,10,1011,5,39,23,34,13,39,1
11/3/2016 12:00,34,15,WNW,Sunny,0.0,52,10,1010,5,39,22,34,17,39,1
11/3/2016 13:00,32,16,WNW,Sunny,0.0,57,10,1010,5,37,23,32,19,37,1
11/3/2016 14:00,31,17,NW,Sunny,0.0,61,10,1010,5,36,23,31,22,36,1
11/3/2016 15:00,30,18,NW,Sunny,0.0,65,10,1010,6,35,23,30,24,35,1
11/3/2016 16:00,30,17,SW,Sunny,0.0,67,10,1010,6,34,23,30,24,34,1
11/3/2016 17:00,29,16,ESE,Sunny,0.0,68,10,1011,6,33,23,29,24,33,1
11/3/2016 18:00,29,15,NNE,Sunny,0.0,69,10,1011,6,33,23,29,24,33,1
11/3/2016 19:00,28,17,NE,Clear,0.0,70,10,1012,5,31,22,28,27,31,1
11/3/2016 20:00,28,18,NE,Clear,0.0,71,10,1012,5,30,22,28,29,30,1
11/3/2016 21:00,27,20,ENE,Clear,0.0,72,10,1013,5,29,21,27,32,29,1
11/3/2016 22:00,26,19,ENE,Clear,0.0,73,10,1012,4,29,21,26,31,29,1
11/3/2016 23:00,26,19,E,Clear,0.0,75,10,1012,4,28,21,26,30,28,1
12/3/2016 00:00,26,18,E,Clear,0.0,76,10,1011,4,28,21,26,30,28,1
12/3/2016 01:00,26,18,E,Clear,0.0,78,10,1011,5,28,21,26,30,28,1
12/3/2016 02:00,25,18,E,Clear,0.0,79,10,1011,7,28,22,25,29,28,1
12/3/2016 03:00,25,17,E,Clear,0.0,81,10,1011,9,27,22,25,29,27,1
12/3/2016 04:00,26,16,ESE,Clear,0.0,76,10,1012,8,29,22,26,25,29,1
12/3/2016 05:00,28,16,ESE,Clear,0.0,72,10,1012,8,31,22,28,21,31,1
12/3/2016 06:00,29,15,ESE,Clear,0.0,67,10,1013,7,32,22,29,18,32,1
12/3/2016 07:00,30,12,SSE,Sunny,0.0,62,10,1013,5,35,22,31,14,35,1
12/3/2016 08:00,32,9,S,Sunny,0.0,57,10,1013,2,37,23,32,11,37,1
12/3/2016 09:00,33,6,SSW,Sunny,0.0,52,10,1013,0,39,23,34,7,39,1
12/3/2016 10:00,33,11,SW,Sunny,0.0,54,10,1012,2,39,23,34,12,39,1
12/3/2016 11:00,33,15,WSW,Sunny,0.0,56,10,1011,3,39,23,33,18,39,1
12/3/2016 12:00,33,20,W,Sunny,0.0,58,10,1010,5,40,24,33,23,40,1
12/3/2016 13:00,32,19,W,Sunny,0.0,62,10,1010,4,38,24,32,22,38,1
12/3/2016 14:00,31,17,WSW,Sunny,0.0,66,10,1010,4,37,24,31,21,37,1
12/3/2016 15:00,30,16,WSW,Sunny,0.0,70,10,1010,3,35,24,30,20,35,1
12/3/2016 16:00,29,12,WSW,Sunny,0.0,72,10,1010,5,34,24,30,16,34,1
12/3/2016 17:00,29,8,W,Sunny,0.0,74,10,1011,6,34,24,29,11,34,1
12/3/2016 18:00,28,4,W,Sunny,0.0,76,10,1011,8,33,24,29,6,33,1
12/3/2016 19:00,28,4,WSW,Clear,0.0,75,10,1012,28,33,24,29,7,33,1
12/3/2016 20:00,29,5,SW,Cloudy,0.0,74,10,1012,48,33,24,29,7,33,1
12/3/2016 21:00,29,5,SW,Cloudy,0.0,73,10,1013,67,33,23,29,7,33,1
12/3/2016 22:00,28,5,SSW,Cloudy,0.0,74,8,1012,69,33,24,29,8,33,1
12/3/2016 23:00,28,6,SSW,Patchy light drizzle,0.1,76,7,1012,70,32,24,28,9,32,1
13/3/2016 00:00,28,7,S,Patchy light drizzle,0.1,77,5,1011,72,32,24,28,10,32,1
13/3/2016 01:00,28,7,SSW,Patchy light drizzle,0.0,78,7,1011,76,32,24,28,11,32,1
13/3/2016 02:00,28,8,SSW,Cloudy,0.0,80,8,1011,80,32,24,28,12,32,1
13/3/2016 03:00,28,9,SW,Cloudy,0.0,81,10,1011,84,32,24,28,13,32,1
13/3/2016 04:00,28,9,SW,Cloudy,0.0,78,10,1012,83,32,24,28,12,32,1
13/3/2016 05:00,29,8,SSW,Cloudy,0.0,75,10,1012,82,33,24,29,11,33,1
13/3/2016 06:00,29,8,SSW,Cloudy,0.0,71,10,1013,81,33,23,29,11,33,1
13/3/2016 07:00,30,8,SW,Cloudy,0.0,67,10,1013,70,34,23,30,10,34,1
13/3/2016 08:00,31,8,WSW,Partly cloudy,0.0,63,10,1013,59,35,23,31,10,35,1
13/3/2016 09:00,31,8,WSW,Partly cloudy,0.0,59,10,1013,48,36,23,32,10,36,1
13/3/2016 10:00,32,10,W,Partly cloudy,0.0,59,10,1012,38,36,23,32,12,36,1
13/3/2016 11:00,32,12,W,Patchy rain possible,0.1,58,9,1011,29,36,23,32,14,36,1
13/3/2016 12:00,32,14,WNW,Patchy rain possible,0.1,58,9,1010,19,37,23,32,16,37,1
13/3/2016 13:00,31,14,W,Patchy rain possible,0.0,60,9,1010,16,36,23,31,17,36,1
13/3/2016 14:00,31,15,W,Sunny,0.0,63,10,1010,12,35,23,31,19,35,1
13/3/2016 15:00,30,15,W,Sunny,0.0,65,10,1010,9,35,23,30,20,35,1
13/3/2016 16:00,30,12,W,Sunny,0.0,68,10,1011,23,34,23,30,16,34,1
13/3/2016 17:00,29,8,W,Partly cloudy,0.0,71,10,1011,37,33,23,29,12,33,1
13/3/2016 18:00,28,5,W,Partly cloudy,0.0,73,10,1012,51,32,23,28,8,32,1
13/3/2016 19:00,28,5,SW,Partly cloudy,0.0,73,10,1012,45,32,23,28,9,32,1
13/3/2016 20:00,28,6,SSE,Partly cloudy,0.0,72,10,1013,38,31,23,28,10,31,1
13/3/2016 21:00,28,7,E,Partly cloudy,0.0,72,10,1013,32,31,22,28,11,31,1
13/3/2016 22:00,28,8,E,Partly cloudy,0.0,73,10,1013,24,31,22,28,13,31,1
13/3/2016 23:00,27,9,ESE,Clear,0.0,74,10,1012,15,30,22,27,15,30,1
14/3/2016 00:00,27,10,ESE,Clear,0.0,75,10,1012,7,29,22,27,16,29,1
14/3/2016 01:00,27,10,SE,Clear,0.0,76,10,1012,13,29,22,27,17,29,1
14/3/2016 02:00,26,10,SE,Partly cloudy,0.0,78,10,1012,20,29,22,26,18,29,1
14/3/2016 03:00,26,11,SSE,Partly cloudy,0.0,80,10,1012,27,29,23,26,18,29,1
14/3/2016 04:00,27,10,SSE,Partly cloudy,0.0,78,10,1012,31,31,23,27,16,31,1
14/3/2016 05:00,28,10,SSE,Partly cloudy,0.0,76,10,1012,35,32,23,28,14,32,1
14/3/2016 06:00,29,9,S,Partly cloudy,0.0,74,10,1013,39,33,24,29,12,33,1
14/3/2016 07:00,30,10,SSW,Partly cloudy,0.0,69,10,1013,32,35,24,30,12,35,1
14/3/2016 08:00,31,10,SW,Sunny,0.0,64,10,1013,25,36,23,31,12,36,1
14/3/2016 09:00,32,11,WSW,Sunny,0.0,59,10,1013,19,37,23,32,12,37,1
14/3/2016 10:00,32,14,W,Sunny,0.0,60,10,1012,17,37,23,32,16,37,1
14/3/2016 11:00,32,17,W,Patchy rain possible,0.1,60,9,1011,15,38,23,32,20,38,1
14/3/2016 12:00,32,20,W,Patchy rain possible,0.1,61,9,1010,13,38,24,32,23,38,1
14/3/2016 13:00,31,19,W,Patchy rain possible,0.0,64,9,1010,12,37,24,31,23,37,1
14/3/2016 14:00,30,19,WNW,Sunny,0.0,68,10,1010,10,36,24,31,23,36,1
14/3/2016 15:00,30,18,WNW,Sunny,0.0,72,10,1010,8,34,24,30,23,34,1
14/3/2016 16:00,29,14,WNW,Sunny,0.0,73,10,1010,8,34,24,29,18,34,1
14/3/2016 17:00,29,10,WNW,Sunny,0.0,74,10,1011,9,33,24,29,13,33,1
14/3/2016 18:00,28,5,NW,Sunny,0.0,76,10,1012,9,32,24,28,8,32,1
14/3/2016 19:00,28,7,WSW,Clear,0.0,76,10,1012,8,32,23,28,10,32,1
14/3/2016 20:00,27,8,S,Clear,0.0,76,10,1012,7,31,23,28,13,31,1
14/3/2016 21:00,27,9,ESE,Clear,0.0,76,10,1013,6,30,23,27,15,30,1
14/3/2016 22:00,27,9,SE,Clear,0.0,79,10,1012,27,30,23,27,15,30,1
14/3/2016 23:00,27,9,SSE,Cloudy,0.0,81,10,1012,47,30,23,27,16,30,1
15/3/2016 00:00,26,10,SSE,Cloudy,0.0,83,10,1011,68,30,23,27,16,30,1
15/3/2016 01:00,27,10,S,Cloudy,0.0,83,10,1011,75,30,24,27,16,30,1
15/3/2016 02:00,27,11,S,Overcast,0.0,83,10,1011,82,31,24,27,16,31,1
15/3/2016 03:00,27,12,S,Overcast,0.0,84,10,1011,90,31,24,27,17,31,1
15/3/2016 04:00,28,11,SSW,Overcast,0.0,82,10,1012,85,32,24,28,15,32,1
15/3/2016 05:00,28,10,SSW,Light rain shower,0.1,80,10,1012,80,32,24,28,14,32,1
15/3/2016 06:00,28,9,SSW,Light rain shower,0.1,78,10,1013,75,33,24,28,13,33,1
15/3/2016 07:00,29,11,SW,Light rain shower,0.0,74,10,1013,73,34,24,29,14,34,1
15/3/2016 08:00,30,13,WSW,Cloudy,0.0,70,10,1013,71,35,24,30,16,35,1
15/3/2016 09:00,31,15,WSW,Cloudy,0.0,66,10,1013,69,36,24,31,18,36,1
15/3/2016 10:00,31,16,W,Cloudy,0.0,66,10,1012,58,36,24,31,18,36,1
15/3/2016 11:00,31,16,W,Patchy rain possible,0.2,65,9,1011,46,36,24,31,19,36,1
15/3/2016 12:00,31,16,W,Patchy rain possible,0.2,65,9,1010,35,36,24,31,19,36,1
15/3/2016 13:00,30,15,W,Patchy rain possible,0.1,66,9,1010,29,35,23,31,19,35,1
15/3/2016 14:00,30,15,W,Sunny,0.0,68,10,1010,22,35,23,30,19,35,1
15/3/2016 15:00,30,15,W,Sunny,0.0,70,10,1010,15,34,23,30,20,34,1
15/3/2016 16:00,29,12,W,Sunny,0.0,74,10,1011,12,33,24,29,17,33,1
15/3/2016 17:00,28,10,W,Sunny,0.1,79,10,1012,9,32,24,28,15,32,1
15/3/2016 18:00,27,8,WSW,Sunny,0.2,83,10,1012,5,31,24,27,13,31,1
15/3/2016 19:00,27,7,SW,Clear,0.1,84,10,1012,9,31,24,27,12,31,1
15/3/2016 20:00,27,6,S,Clear,0.0,84,10,1012,13,31,24,27,10,31,1
15/3/2016 21:00,27,5,SSE,Clear,0.0,84,10,1012,18,31,24,27,8,31,1
15/3/2016 22:00,27,6,SSE,Clear,0.0,85,10,1012,23,30,24,27,9,30,1
15/3/2016 23:00,26,6,SE,Partly cloudy,0.0,86,10,1011,28,30,24,27,10,30,1
16/3/2016 00:00,26,6,SE,Partly cloudy,0.0,87,10,1011,34,30,24,26,11,30,1
16/3/2016 01:00,26,6,SE,Partly cloudy,0.0,88,10,1011,41,30,24,26,10,30,1
16/3/2016 02:00,26,6,SSE,Partly cloudy,0.0,89,10,1011,48,30,24,26,10,30,1
16/3/2016 03:00,26,6,SSE,Partly cloudy,0.0,89,10,1011,56,30,24,26,10,30,1
16/3/2016 04:00,27,6,SE,Partly cloudy,0.0,85,10,1011,55,31,24,27,9,31,1
16/3/2016 05:00,28,6,SE,Partly cloudy,0.0,81,10,1012,54,32,24,28,8,32,1
16/3/2016 06:00,28,6,ESE,Partly cloudy,0.0,77,10,1012,54,33,24,29,7,33,1
16/3/2016 07:00,29,6,SSE,Partly cloudy,0.0,73,10,1012,57,34,24,29,7,34,1
16/3/2016 08:00,30,6,SW,Partly cloudy,0.0,69,10,1012,59,35,24,30,7,35,1
16/3/2016 09:00,31,6,W,Partly cloudy,0.0,65,10,1012,62,36,24,31,7,36,1
16/3/2016 10:00,31,8,W,Partly cloudy,0.0,63,10,1011,43,37,24,31,9,37,1
16/3/2016 11:00,32,10,W,Sunny,0.1,62,10,1010,24,37,24,32,11,37,1
16/3/2016 12:00,32,12,W,Sunny,0.1,60,10,1009,5,38,23,32,13,38,1
16/3/2016 13:00,31,14,W,Sunny,0.0,64,10,1009,5,37,24,31,18,37,1
16/3/2016 14:00,30,17,W,Sunny,0.0,69,10,1009,5,36,24,30,22,36,1
16/3/2016 15:00,29,20,W,Sunny,0.0,73,10,1009,6,34,24,30,26,34,1
16/3/2016 16:00,29,15,W,Sunny,0.0,75,10,1010,17,34,24,29,20,34,1
16/3/2016 17:00,28,11,WSW,Partly cloudy,0.0,78,10,1010,28,33,24,29,15,33,1
16/3/2016 18:00,28,6,WSW,Partly cloudy,0.0,80,10,1011,40,33,24,28,9,33,1
16/3/2016 19:00,28,6,SW,Partly cloudy,0.0,79,10,1011,42,32,24,28,9,32,1
16/3/2016 20:00,28,6,SSW,Partly cloudy,0.0,78,10,1012,45,32,24,28,9,32,1
16/3/2016 21:00,28,6,S,Partly cloudy,0.0,77,10,1012,48,32,23,28,9,32,1
16/3/2016 22:00,27,5,S,Partly cloudy,0.0,78,10,1012,53,31,23,28,8,31,1
16/3/2016 23:00,27,5,SSE,Cloudy,0.0,80,10,1011,59,31,23,27,8,31,1
17/3/2016 00:00,27,4,SSE,Cloudy,0.0,82,10,1011,65,30,23,27,7,30,1
17/3/2016 01:00,26,4,SSE,Cloudy,0.0,82,10,1011,61,30,23,27,8,30,1
17/3/2016 02:00,26,5,SSE,Partly cloudy,0.0,83,10,1011,57,30,23,26,9,30,1
17/3/2016 03:00,26,5,SSE,Partly cloudy,0.0,84,10,1011,54,29,23,26,9,29,1
17/3/2016 04:00,27,6,SSE,Partly cloudy,0.0,80,10,1011,48,31,23,27,9,31,1
17/3/2016 05:00,28,6,SSE,Partly cloudy,0.0,75,10,1012,43,32,23,28,9,32,1
17/3/2016 06:00,29,7,SSE,Partly cloudy,0.0,71,10,1013,38,33,23,29,9,33,1
17/3/2016 07:00,30,6,SSW,Partly cloudy,0.0,66,10,1012,28,35,23,30,8,35,1
17/3/2016 08:00,31,5,WSW,Sunny,0.0,61,10,1012,19,36,23,31,6,36,1
17/3/2016 09:00,32,5,WNW,Sunny,0.0,57,10,1012,9,38,23,33,5,38,1
17/3/2016 10:00,32,9,WNW,Sunny,0.0,57,10,1011,9,38,23,33,11,38,1
17/3/2016 11:00,33,14,WNW,Sunny,0.0,57,10,1010,9,38,23,33,16,38,1
17/3/2016 12:00,33,18,WNW,Sunny,0.0,57,10,1009,9,39,23,33,21,39,1
17/3/2016 13:00,32,18,WNW,Sunny,0.0,61,10,1009,8,37,23,32,21,37,1
17/3/2016 14:00,31,18,WNW,Sunny,0.0,65,10,1009,8,36,24,31,22,36,1
17/3/2016 15:00,30,17,NW,Sunny,0.0,69,10,1009,7,35,24,30,23,35,1
17/3/2016 16:00,29,16,NW,Sunny,0.0,72,10,1009,6,34,24,29,22,34,1
17/3/2016 17:00,29,15,NNW,Sunny,0.0,74,10,1010,4,33,24,29,22,33,1
17/3/2016 18:00,28,14,N,Sunny,0.0,76,10,1011,3,33,24,28,21,33,1
17/3/2016 19:00,28,14,W,Clear,0.0,76,10,1011,3,32,23,28,22,32,1
17/3/2016 20:00,27,14,SSE,Clear,0.0,76,10,1012,4,31,23,27,22,31,1
17/3/2016 21:00,27,14,ENE,Clear,0.0,77,10,1012,5,30,22,27,23,30,1
17/3/2016 22:00,26,14,ENE,Clear,0.0,78,10,1012,5,29,22,26,24,29,1
17/3/2016 23:00,26,15,ENE,Clear,0.0,79,10,1011,5,28,22,26,24,28,1
18/3/2016 00:00,25,15,E,Clear,0.0,81,10,1011,5,28,22,25,25,28,1
18/3/2016 01:00,25,15,E,Clear,0.0,82,10,1011,5,27,22,25,25,27,1
18/3/2016 02:00,25,14,E,Clear,0.0,83,10,1011,5,27,22,25,24,27,1
18/3/2016 03:00,25,14,E,Clear,0.0,85,10,1010,5,27,22,25,24,27,1
18/3/2016 04:00,26,14,E,Clear,0.0,79,10,1011,4,28,22,26,21,28,1
18/3/2016 05:00,27,13,E,Clear,0.0,74,10,1012,3,30,22,27,18,30,1
18/3/2016 06:00,28,13,E,Clear,0.0,68,10,1012,3,31,22,28,16,31,1
18/3/2016 07:00,30,11,ENE,Sunny,0.0,60,10,1012,2,33,21,30,13,33,1
18/3/2016 08:00,31,8,NE,Sunny,0.0,52,10,1012,1,35,20,32,10,35,1
18/3/2016 09:00,33,6,N,Sunny,0.0,44,10,1012,0,37,20,34,7,37,1
18/3/2016 10:00,33,9,ESE,Sunny,0.0,44,10,1011,0,36,20,34,10,36,1
18/3/2016 11:00,33,12,SSW,Sunny,0.0,43,10,1010,0,36,19,34,14,36,1
18/3/2016 12:00,34,16,NW,Sunny,0.0,42,10,1009,0,36,19,34,18,36,1
18/3/2016 13:00,33,18,NW,Sunny,0.0,46,10,1009,0,35,19,33,22,35,1
18/3/2016 14:00,32,20,NW,Sunny,0.0,49,10,1008,1,34,20,32,26,34,1
18/3/2016 15:00,30,22,NW,Sunny,0.0,53,10,1008,1,33,20,31,30,33,1
18/3/2016 16:00,29,18,SW,Sunny,0.0,58,10,1009,1,32,20,29,26,32,1
18/3/2016 17:00,28,14,ESE,Sunny,0.0,64,10,1009,0,31,21,28,22,31,1
18/3/2016 18:00,27,10,N,Sunny,0.0,69,10,1010,0,30,21,27,18,30,1
18/3/2016 19:00,27,9,NE,Clear,0.0,71,10,1010,0,30,21,27,16,30,1
18/3/2016 20:00,27,8,ENE,Clear,0.0,72,10,1011,0,29,22,27,13,29,1
18/3/2016 21:00,26,6,ESE,Clear,0.0,74,10,1011,0,29,22,27,11,29,1
18/3/2016 22:00,26,7,ESE,Clear,0.0,77,10,1011,0,29,22,27,11,29,1
18/3/2016 23:00,26,7,SE,Clear,0.0,80,10,1011,0,29,23,26,11,29,1
19/3/2016 00:00,26,7,SSE,Clear,0.0,83,10,1010,0,29,23,26,11,29,1
19/3/2016 01:00,26,7,SSE,Clear,0.0,84,10,1010,4,29,23,26,11,29,1
19/3/2016 02:00,26,7,S,Clear,0.0,85,10,1010,8,29,23,26,11,29,1
19/3/2016 03:00,26,7,S,Clear,0.0,87,10,1010,12,29,23,26,11,29,1
19/3/2016 04:00,27,8,SSW,Clear,0.0,80,10,1011,16,30,23,27,12,30,1
19/3/2016 05:00,28,9,SW,Clear,0.0,74,10,1012,20,32,23,28,12,32,1
19/3/2016 06:00,29,11,SW,Clear,0.0,67,10,1012,23,33,23,29,13,33,1
19/3/2016 07:00,30,12,WSW,Sunny,0.0,63,10,1012,15,34,22,30,14,34,1
19/3/2016 08:00,31,13,WSW,Sunny,0.0,59,10,1012,8,35,22,31,15,35,1
19/3/2016 09:00,32,14,W,Sunny,0.0,55,10,1013,0,36,22,32,16,36,1
19/3/2016 10:00,32,16,W,Sunny,0.0,55,10,1012,3,36,22,32,18,36,1
19/3/2016 11:00,32,18,W,Sunny,0.0,55,10,1011,6,36,22,32,20,36,1
19/3/2016 12:00,32,19,W,Sunny,0.1,55,10,1010,9,37,22,32,22,37,1
19/3/2016 13:00,31,19,W,Sunny,0.0,59,10,1009,7,35,22,31,22,35,1
19/3/2016 14:00,30,18,W,Sunny,0.0,63,10,1009,5,34,22,30,23,34,1
19/3/2016 15:00,29,18,W,Sunny,0.0,67,10,1009,3,33,22,29,23,33,1
19/3/2016 16:00,29,14,W,Sunny,0.0,69,10,1010,2,32,23,29,18,32,1
19/3/2016 17:00,28,9,WSW,Sunny,0.0,70,10,1011,1,32,23,29,13,32,1
19/3/2016 18:00,27,5,WSW,Sunny,0.0,72,10,1011,0,32,23,28,8,32,1
19/3/2016 19:00,27,6,SW,Clear,0.0,72,10,1012,0,31,23,28,9,31,1
19/3/2016 20:00,27,6,SSW,Clear,0.0,72,10,1012,0,31,22,28,10,31,1
19/3/2016 21:00,27,6,SSE,Clear,0.0,72,10,1013,0,30,22,28,11,30,1
19/3/2016 22:00,27,8,SSE,Clear,0.0,75,10,1012,0,30,22,27,13,30,1
19/3/2016 23:00,27,9,SSE,Clear,0.0,78,10,1012,0,30,23,27,15,30,1
20/3/2016 00:00,26,10,SSE,Clear,0.0,81,10,1011,0,29,23,26,17,29,1
20/3/2016 01:00,26,9,SSE,Clear,0.0,82,10,1011,0,29,23,26,16,29,1
20/3/2016 02:00,26,9,S,Clear,0.0,84,10,1011,0,29,23,26,16,29,1
20/3/2016 03:00,26,9,S,Clear,0.0,85,10,1011,0,29,23,26,16,29,1
20/3/2016 04:00,27,9,S,Clear,0.0,80,10,1012,0,30,23,27,14,30,1
20/3/2016 05:00,28,9,S,Clear,0.0,74,10,1012,0,31,23,28,12,31,1
20/3/2016 06:00,29,8,S,Clear,0.0,68,10,1013,0,33,23,29,10,33,1
20/3/2016 07:00,30,7,SSW,Sunny,0.0,61,10,1013,0,35,22,31,9,35,1
20/3/2016 08:00,32,6,SW,Sunny,0.0,54,10,1012,0,37,22,33,7,37,1
20/3/2016 09:00,33,5,WSW,Sunny,0.0,47,10,1012,0,39,22,34,6,39,1
20/3/2016 10:00,33,9,W,Sunny,0.0,47,10,1011,1,38,21,34,10,38,1
20/3/2016 11:00,33,12,W,Sunny,0.0,47,10,1010,1,38,21,34,14,38,1
20/3/2016 12:00,34,16,W,Sunny,0.0,47,10,1009,2,37,21,34,18,37,1
20/3/2016 13:00,33,17,W,Sunny,0.0,52,10,1009,2,36,21,33,21,36,1
20/3/2016 14:00,31,18,W,Sunny,0.0,58,10,1009,3,35,22,31,23,35,1
20/3/2016 15:00,30,19,W,Sunny,0.0,63,10,1009,3,34,22,30,26,34,1
20/3/2016 16:00,29,15,W,Sunny,0.0,67,10,1009,3,33,23,29,21,33,1
20/3/2016 17:00,29,11,WSW,Sunny,0.0,70,10,1010,2,32,23,29,16,32,1
20/3/2016 18:00,28,7,WSW,Sunny,0.0,74,10,1011,2,32,23,28,11,32,1
20/3/2016 19:00,28,9,SW,Clear,0.0,76,10,1011,12,31,23,28,14,31,1
20/3/2016 20:00,27,11,SSW,Partly cloudy,0.0,78,10,1012,22,31,23,28,18,31,1
20/3/2016 21:00,27,13,S,Partly cloudy,0.0,81,10,1013,32,31,24,27,22,31,1
20/3/2016 22:00,27,13,S,Partly cloudy,0.0,80,10,1012,23,30,23,27,21,30,1
20/3/2016 23:00,27,13,S,Clear,0.0,80,10,1011,14,30,23,27,21,30,1
21/3/2016 00:00,26,12,S,Clear,0.0,80,10,1010,6,29,23,26,21,29,1
21/3/2016 01:00,26,11,S,Clear,0.0,81,10,1010,6,29,23,26,19,29,1
21/3/2016 02:00,26,10,S,Clear,0.0,82,10,1011,6,29,23,26,17,29,1
21/3/2016 03:00,26,9,S,Clear,0.0,83,10,1011,7,29,23,26,15,29,1
21/3/2016 04:00,27,10,S,Clear,0.0,78,10,1011,5,30,23,27,15,30,1
21/3/2016 05:00,28,11,S,Clear,0.0,73,10,1012,4,32,23,28,14,32,1
21/3/2016 06:00,29,12,SSW,Clear,0.0,69,10,1012,3,33,23,29,14,33,1
21/3/2016 07:00,30,12,SSW,Sunny,0.0,65,10,1012,2,34,23,30,14,34,1
21/3/2016 08:00,31,12,SSW,Sunny,0.0,61,10,1012,1,35,22,31,14,35,1
21/3/2016 09:00,32,12,SW,Sunny,0.0,56,10,1012,0,36,22,32,14,36,1
21/3/2016 10:00,32,13,SW,Sunny,0.0,54,10,1011,1,37,22,32,15,37,1
21/3/2016 11:00,33,13,WSW,Sunny,0.0,52,10,1010,2,37,22,33,15,37,1
21/3/2016 12:00,33,14,WSW,Sunny,0.0,50,10,1009,3,38,22,33,16,38,1
21/3/2016 13:00,32,16,WSW,Sunny,0.0,57,10,1009,5,36,22,32,19,36,1
21/3/2016 14:00,31,18,WSW,Sunny,0.0,65,10,1009,8,35,23,31,23,35,1
21/3/2016 15:00,29,20,WSW,Sunny,0.0,72,10,1009,10,34,24,29,26,34,1
21/3/2016 16:00,29,17,WSW,Sunny,0.0,74,10,1009,7,33,24,29,23,33,1
21/3/2016 17:00,28,15,SW,Sunny,0.0,76,10,1010,3,33,24,28,21,33,1
21/3/2016 18:00,28,12,SSW,Sunny,0.0,79,10,1010,0,32,24,28,19,32,1
21/3/2016 19:00,28,13,SSW,Clear,0.0,81,10,1010,9,32,24,28,20,32,1
21/3/2016 20:00,28,14,SSW,Partly cloudy,0.0,83,10,1011,18,32,24,28,22,32,1
21/3/2016 21:00,27,14,SSW,Partly cloudy,0.0,84,10,1011,28,31,24,27,23,31,1
21/3/2016 22:00,27,14,SSW,Partly cloudy,0.0,85,10,1010,38,31,24,27,23,31,1
21/3/2016 23:00,27,14,SSW,Partly cloudy,0.0,85,10,1010,48,31,24,27,23,31,1
22/3/2016 00:00,27,14,SSW,Partly cloudy,0.0,86,10,1009,59,31,24,27,22,31,1
22/3/2016 01:00,27,14,SSW,Partly cloudy,0.0,85,10,1009,50,31,24,27,23,31,1
22/3/2016 02:00,27,14,SSW,Partly cloudy,0.0,84,10,1009,41,30,24,27,23,30,1
22/3/2016 03:00,27,14,SSW,Partly cloudy,0.0,84,10,1009,32,30,24,27,23,30,1
22/3/2016 04:00,28,15,SSW,Partly cloudy,0.0,78,10,1009,27,32,23,28,22,32,1
22/3/2016 05:00,29,16,SSW,Clear,0.0,72,10,1010,22,33,23,29,21,33,1
22/3/2016 06:00,30,17,SSW,Clear,0.0,66,10,1011,16,34,23,30,20,34,1
22/3/2016 07:00,31,18,SW,Sunny,0.0,63,10,1011,11,36,23,31,21,36,1
22/3/2016 08:00,32,20,SW,Sunny,0.0,59,10,1011,5,37,23,32,23,37,1
22/3/2016 09:00,33,21,SW,Sunny,0.0,55,10,1011,0,38,23,33,24,38,1
22/3/2016 10:00,33,22,WSW,Sunny,0.0,57,10,1010,5,38,23,33,26,38,1
22/3/2016 11:00,33,24,WSW,Sunny,0.0,58,10,1009,9,38,23,33,27,38,1
22/3/2016 12:00,33,25,WSW,Sunny,0.0,59,10,1007,14,38,24,33,29,38,1
22/3/2016 13:00,32,25,WSW,Sunny,0.0,62,10,1008,12,37,23,32,30,37,1
22/3/2016 14:00,31,25,WSW,Sunny,0.0,65,10,1008,9,36,23,31,31,36,1
22/3/2016 15:00,30,24,WSW,Sunny,0.0,68,10,1008,7,34,23,30,32,34,1
22/3/2016 16:00,29,22,SW,Sunny,0.0,71,10,1008,10,34,24,29,30,34,1
22/3/2016 17:00,29,19,SW,Sunny,0.0,75,10,1009,13,33,24,29,27,33,1
