Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/1/2010 04:00,22,11,NE,Clear,0.0,84,10,1011,2,22,19,22,19,22,1
5/1/2010 05:00,23,11,ENE,Clear,0.0,80,10,1011,1,24,19,23,16,24,1
5/1/2010 06:00,24,11,ENE,Clear,0.0,76,10,1012,0,26,19,24,14,26,1
5/1/2010 07:00,25,12,NE,Sunny,0.0,69,10,1012,1,27,19,25,15,27,1
5/1/2010 08:00,26,14,NNE,Sunny,0.0,63,10,1011,2,28,19,26,17,28,1
5/1/2010 09:00,28,16,N,Sunny,0.0,56,10,1011,3,29,18,28,18,29,1
5/1/2010 10:00,28,17,ESE,Sunny,0.0,56,10,1010,4,29,18,28,20,29,1
5/1/2010 11:00,28,19,SW,Sunny,0.0,56,10,1009,4,30,19,28,22,30,1
5/1/2010 12:00,29,20,NNW,Sunny,0.0,56,10,1008,5,30,19,29,24,30,1
5/1/2010 13:00,28,19,NNW,Sunny,0.0,59,10,1008,4,29,19,28,25,29,1
5/1/2010 14:00,27,19,N,Sunny,0.0,62,10,1008,4,29,19,27,27,29,1
5/1/2010 15:00,27,18,N,Sunny,0.0,66,10,1009,3,28,20,27,29,28,1
5/1/2010 16:00,26,19,WSW,Sunny,0.0,69,10,1009,4,27,20,26,31,27,1
5/1/2010 17:00,25,20,SE,Sunny,0.0,72,10,1010,5,27,19,25,33,27,1
5/1/2010 18:00,24,21,NNE,Sunny,0.0,76,10,1011,6,26,19,24,35,26,1
5/1/2010 19:00,23,21,NE,Clear,0.0,79,10,1011,6,25,19,23,35,25,1
5/1/2010 20:00,23,21,NE,Clear,0.0,82,10,1011,7,25,20,23,35,25,1
5/1/2010 21:00,22,21,NE,Clear,0.0,85,10,1011,7,25,20,22,35,25,1
5/1/2010 22:00,22,19,NE,Clear,0.0,86,10,1011,7,24,20,22,33,22,1
5/1/2010 23:00,22,18,ENE,Clear,0.0,88,10,1010,6,24,19,22,30,22,1
6/1/2010 00:00,21,16,ENE,Clear,0.0,89,10,1010,5,24,19,21,28,21,1
6/1/2010 01:00,21,15,ENE,Clear,0.0,90,10,1010,9,24,20,21,26,21,1
6/1/2010 02:00,21,14,NE,Clear,0.0,91,10,1010,12,24,20,21,24,21,1
6/1/2010 03:00,21,13,NE,Clear,0.0,92,10,1010,15,24,20,21,23,21,1
6/1/2010 04:00,22,15,NE,Clear,0.0,87,10,1011,12,25,20,22,23,25,1
6/1/2010 05:00,23,16,NE,Clear,0.0,82,10,1011,9,25,20,23,23,25,1
6/1/2010 06:00,24,18,NE,Clear,0.0,77,10,1012,7,26,20,24,23,26,1
6/1/2010 07:00,26,18,NE,Sunny,0.0,71,10,1012,7,27,20,26,22,27,1
6/1/2010 08:00,27,18,NNE,Sunny,0.0,65,10,1011,8,29,20,27,21,29,1
6/1/2010 09:00,28,17,NNE,Sunny,0.0,58,10,1011,8,30,20,29,20,30,1
6/1/2010 10:00,29,19,SE,Sunny,0.0,58,10,1010,6,31,20,29,22,31,1
6/1/2010 11:00,29,21,WSW,Sunny,0.0,58,10,1009,3,31,20,29,25,31,1
6/1/2010 12:00,29,23,N,Sunny,0.0,57,10,1009,0,31,20,29,27,31,1
6/1/2010 13:00,28,22,WSW,Sunny,0.0,60,10,1008,0,30,20,28,29,30,1
6/1/2010 14:00,28,21,SE,Sunny,0.0,63,10,1008,0,30,20,28,31,30,1
6/1/2010 15:00,27,21,N,Sunny,0.0,65,10,1008,0,29,20,27,33,29,1
6/1/2010 16:00,26,21,NNE,Sunny,0.0,68,10,1009,0,28,20,26,35,28,1
6/1/2010 17:00,25,22,NNE,Sunny,0.0,71,10,1009,0,27,20,25,37,27,1
6/1/2010 18:00,24,23,NE,Sunny,0.0,74,10,1010,0,26,20,24,39,26,1
6/1/2010 19:00,24,22,NE,Clear,0.0,77,10,1010,1,26,20,24,38,26,1
6/1/2010 20:00,23,22,NE,Clear,0.0,79,10,1010,2,25,20,23,38,25,1
6/1/2010 21:00,23,21,NE,Clear,0.0,82,10,1010,3,25,20,23,37,25,1
6/1/2010 22:00,23,20,NE,Clear,0.0,83,10,1010,3,25,20,23,35,25,1
6/1/2010 23:00,23,19,NE,Clear,0.0,84,10,1010,2,25,20,23,33,25,1
7/1/2010 00:00,22,18,NE,Clear,0.0,85,10,1010,2,25,20,22,31,25,1
7/1/2010 01:00,22,16,NE,Clear,0.0,86,10,1010,3,25,20,22,29,25,1
7/1/2010 02:00,22,15,NE,Clear,0.0,87,10,1010,5,25,20,22,26,25,1
7/1/2010 03:00,22,13,ENE,Clear,0.0,88,10,1010,6,25,20,22,24,22,1
7/1/2010 04:00,23,14,NE,Clear,0.0,83,10,1010,5,25,20,23,22,25,1
7/1/2010 05:00,24,14,NE,Clear,0.0,79,10,1011,4,26,20,24,20,26,1
7/1/2010 06:00,25,14,NE,Clear,0.0,75,10,1011,2,27,20,25,18,27,1
7/1/2010 07:00,26,16,NE,Sunny,0.0,70,10,1011,3,28,20,26,19,28,1
7/1/2010 08:00,28,17,NNE,Sunny,0.0,64,10,1011,4,30,20,28,20,30,1
7/1/2010 09:00,29,18,NNE,Sunny,0.0,59,10,1011,5,32,20,29,21,32,1
7/1/2010 10:00,29,20,ESE,Sunny,0.0,60,10,1010,7,32,21,29,24,32,1
7/1/2010 11:00,29,23,SW,Sunny,0.0,60,10,1010,9,32,21,29,27,32,1
7/1/2010 12:00,29,25,NNW,Sunny,0.0,60,10,1009,12,32,21,29,30,32,1
7/1/2010 13:00,29,25,N,Sunny,0.0,64,10,1009,19,31,21,29,32,31,1
7/1/2010 14:00,28,24,N,Partly cloudy,0.0,67,10,1009,26,30,21,28,35,30,1
7/1/2010 15:00,27,24,N,Partly cloudy,0.0,70,10,1009,33,30,21,27,37,30,1
7/1/2010 16:00,27,24,WSW,Partly cloudy,0.0,72,10,1010,25,29,21,27,37,29,1
7/1/2010 17:00,26,23,SE,Sunny,0.0,75,10,1010,17,28,21,26,36,28,1
7/1/2010 18:00,25,23,NNE,Sunny,0.0,77,10,1011,9,27,21,25,36,27,1
7/1/2010 19:00,25,23,NNE,Clear,0.0,79,10,1011,9,27,21,25,36,27,1
7/1/2010 20:00,25,23,NNE,Clear,0.0,80,10,1011,10,27,21,25,36,27,1
7/1/2010 21:00,24,22,NNE,Clear,0.0,82,10,1011,10,26,21,24,36,26,1
7/1/2010 22:00,24,20,NNE,Clear,0.0,83,10,1011,11,26,21,24,33,26,1
7/1/2010 23:00,24,18,NNE,Clear,0.0,84,10,1011,11,26,21,24,30,26,1
8/1/2010 00:00,24,16,NNE,Clear,0.0,85,10,1010,12,26,21,24,27,26,1
8/1/2010 01:00,24,15,NNE,Clear,0.0,85,10,1010,14,26,22,24,25,26,1
8/1/2010 02:00,24,14,NNE,Clear,0.0,85,10,1010,15,27,22,24,23,27,1
8/1/2010 03:00,25,13,NNE,Clear,0.0,85,10,1010,17,27,22,25,21,27,1
8/1/2010 04:00,25,13,NNE,Clear,0.0,84,10,1011,25,27,22,25,21,27,1
8/1/2010 05:00,25,13,NNE,Partly cloudy,0.0,83,10,1011,33,28,22,25,20,28,1
8/1/2010 06:00,26,14,NNE,Partly cloudy,0.0,82,10,1012,42,28,23,26,20,28,1
8/1/2010 07:00,26,14,SE,Partly cloudy,0.0,82,10,1012,54,29,23,26,19,29,1
8/1/2010 08:00,27,15,WSW,Cloudy,0.0,81,10,1012,66,30,23,27,19,30,1
8/1/2010 09:00,27,16,N,Cloudy,0.0,81,10,1012,78,31,24,27,19,31,1
8/1/2010 10:00,27,16,N,Cloudy,0.0,84,9,1011,81,30,24,27,22,30,1
8/1/2010 11:00,26,16,NNW,Moderate or heavy rain shower,1.5,88,8,1010,84,29,24,26,25,29,1
8/1/2010 12:00,25,16,NNW,Moderate or heavy rain shower,2.0,91,7,1009,87,28,24,25,28,28,1
8/1/2010 13:00,25,15,SW,Moderate or heavy rain shower,1.0,92,5,1009,91,28,24,25,25,28,1
8/1/2010 14:00,25,13,SE,Mist,0.0,93,4,1009,96,28,24,25,22,28,1
8/1/2010 15:00,25,12,NNE,Mist,0.0,94,2,1009,100,28,24,25,18,28,1
8/1/2010 16:00,25,11,NNE,Mist,0.0,94,4,1010,97,28,24,25,18,28,1
8/1/2010 17:00,25,11,NNE,Moderate or heavy rain shower,1.0,94,5,1010,95,28,24,25,17,28,1
8/1/2010 18:00,25,10,NE,Moderate or heavy rain shower,1.4,94,7,1011,92,28,24,25,17,28,1
8/1/2010 19:00,25,11,NE,Moderate or heavy rain shower,0.7,94,8,1011,83,28,24,25,17,28,1
8/1/2010 20:00,25,11,NE,Cloudy,0.0,93,9,1011,73,27,23,25,18,27,1
8/1/2010 21:00,25,11,NE,Cloudy,0.0,93,10,1011,64,27,23,25,19,27,1
8/1/2010 22:00,24,12,ENE,Cloudy,0.0,93,10,1010,56,27,23,24,19,27,1
8/1/2010 23:00,24,12,ENE,Light rain shower,0.4,93,10,1010,47,27,23,24,20,27,1
9/1/2010 00:00,24,13,ENE,Light rain shower,0.5,93,10,1010,39,27,23,24,21,27,1
9/1/2010 01:00,24,12,ENE,Light rain shower,0.3,93,10,1010,39,27,23,24,21,27,1
9/1/2010 02:00,24,12,E,Partly cloudy,0.0,92,10,1010,38,26,23,24,21,26,1
9/1/2010 03:00,24,12,E,Partly cloudy,0.0,92,10,1009,38,26,22,24,21,26,1
9/1/2010 04:00,24,11,E,Partly cloudy,0.0,90,10,1010,37,27,23,24,19,27,1
9/1/2010 05:00,25,11,E,Patchy rain possible,0.2,88,9,1010,36,28,23,25,17,28,1
9/1/2010 06:00,26,10,E,Patchy rain possible,0.3,86,9,1011,35,29,23,26,14,29,1
9/1/2010 07:00,27,9,ENE,Patchy rain possible,0.1,81,9,1011,36,30,23,27,12,30,1
9/1/2010 08:00,28,7,NE,Partly cloudy,0.0,76,10,1011,36,32,23,28,9,32,1
9/1/2010 09:00,29,5,NE,Partly cloudy,0.0,71,10,1011,36,34,24,30,6,34,1
9/1/2010 10:00,29,7,SE,Partly cloudy,0.0,74,9,1010,43,34,24,29,11,34,1
9/1/2010 11:00,28,9,SW,Moderate or heavy rain shower,1.7,78,8,1010,50,33,24,29,16,33,1
9/1/2010 12:00,28,11,NW,Moderate or heavy rain shower,2.2,81,7,1009,57,33,25,28,20,33,1
9/1/2010 13:00,28,9,NW,Moderate or heavy rain shower,1.1,84,8,1009,64,32,25,28,16,32,1
9/1/2010 14:00,27,6,NW,Cloudy,0.0,86,9,1009,70,31,25,27,11,31,1
9/1/2010 15:00,27,4,NW,Cloudy,0.0,88,10,1009,77,31,25,27,6,31,1
9/1/2010 16:00,26,5,SW,Cloudy,0.0,89,10,1010,74,30,24,26,8,30,1
9/1/2010 17:00,25,6,SSE,Light rain shower,0.4,90,10,1010,70,29,24,26,10,29,1
9/1/2010 18:00,25,7,ENE,Light rain shower,0.5,91,10,1010,67,28,23,25,12,28,1
9/1/2010 19:00,25,8,ENE,Light rain shower,0.2,91,10,1011,63,27,23,25,14,27,1
9/1/2010 20:00,24,9,ENE,Partly cloudy,0.0,91,10,1011,59,27,23,25,15,27,1
9/1/2010 21:00,24,10,ENE,Partly cloudy,0.0,92,10,1012,55,27,23,24,17,27,1
9/1/2010 22:00,24,10,ENE,Partly cloudy,0.0,91,10,1011,43,27,23,24,17,27,1
9/1/2010 23:00,24,10,ENE,Patchy rain possible,0.4,91,9,1011,30,26,22,24,18,26,1
10/1/2010 00:00,24,10,E,Patchy rain possible,0.5,91,9,1011,18,26,22,24,18,26,1
10/1/2010 01:00,24,9,E,Patchy rain possible,0.3,91,9,1011,18,26,22,24,17,26,1
10/1/2010 02:00,23,8,E,Clear,0.0,91,10,1011,19,26,22,23,16,26,1
10/1/2010 03:00,23,8,E,Clear,0.0,91,10,1011,19,25,22,23,14,25,1
10/1/2010 04:00,24,8,E,Clear,0.0,89,10,1012,17,26,22,24,13,26,1
10/1/2010 05:00,25,8,E,Patchy rain possible,0.3,86,9,1012,14,27,22,25,13,27,1
10/1/2010 06:00,25,8,E,Patchy rain possible,0.4,83,9,1013,12,28,22,25,12,28,1
10/1/2010 07:00,27,7,ENE,Patchy rain possible,0.2,76,9,1013,9,30,22,27,10,30,1
10/1/2010 08:00,28,7,ENE,Sunny,0.0,68,10,1013,7,32,22,29,8,32,1
10/1/2010 09:00,30,6,NE,Sunny,0.0,60,10,1012,4,34,22,31,7,34,1
10/1/2010 10:00,31,6,SE,Sunny,0.0,58,10,1012,8,34,22,31,7,34,1
10/1/2010 11:00,31,6,SW,Sunny,0.0,57,10,1011,12,35,22,31,7,35,1
10/1/2010 12:00,31,6,NW,Sunny,0.0,55,10,1010,16,35,21,32,7,35,1
10/1/2010 13:00,30,7,NW,Sunny,0.0,61,10,1010,21,34,22,30,10,34,1
10/1/2010 14:00,29,8,WNW,Partly cloudy,0.0,67,10,1010,27,32,22,29,13,32,1
10/1/2010 15:00,28,9,WNW,Partly cloudy,0.0,73,10,1010,33,31,23,28,16,31,1
10/1/2010 16:00,27,8,NW,Partly cloudy,0.0,77,10,1011,43,30,23,27,13,30,1
10/1/2010 17:00,26,6,NW,Light rain shower,0.1,82,10,1012,53,29,23,26,11,29,1
10/1/2010 18:00,26,5,NNW,Light rain shower,0.1,86,10,1013,63,29,23,26,8,29,1
10/1/2010 19:00,25,6,WSW,Light rain shower,0.1,86,10,1013,63,28,23,26,10,28,1
10/1/2010 20:00,25,6,SSE,Partly cloudy,0.0,87,10,1013,62,28,23,25,11,28,1
10/1/2010 21:00,25,7,NE,Partly cloudy,0.0,87,10,1014,62,27,23,25,12,27,1
10/1/2010 22:00,25,8,ENE,Partly cloudy,0.0,88,10,1014,60,27,23,25,14,27,1
10/1/2010 23:00,24,9,ENE,Light rain shower,0.6,89,10,1013,58,27,23,24,16,27,1
11/1/2010 00:00,24,10,ENE,Light rain shower,0.8,90,10,1013,56,27,22,24,17,27,1
11/1/2010 01:00,24,10,ENE,Light rain shower,0.4,90,10,1013,55,27,22,24,17,27,1
11/1/2010 02:00,24,9,E,Partly cloudy,0.0,90,10,1013,54,27,23,24,16,27,1
11/1/2010 03:00,24,9,E,Partly cloudy,0.0,90,10,1013,52,27,23,24,16,27,1
11/1/2010 04:00,24,9,E,Partly cloudy,0.0,89,10,1013,45,27,23,25,14,27,1
11/1/2010 05:00,25,8,ESE,Patchy rain possible,0.6,88,9,1014,38,27,23,25,13,27,1
11/1/2010 06:00,25,8,ESE,Patchy rain possible,0.8,87,9,1014,31,28,23,25,12,28,1
11/1/2010 07:00,26,7,SSE,Patchy rain possible,0.4,84,9,1014,31,29,23,26,11,29,1
11/1/2010 08:00,27,7,S,Partly cloudy,0.0,81,10,1014,31,31,24,27,9,31,1
11/1/2010 09:00,28,6,SSW,Partly cloudy,0.0,78,10,1014,31,32,24,28,7,32,1
11/1/2010 10:00,28,9,WSW,Partly cloudy,0.0,76,10,1014,31,32,24,28,11,32,1
11/1/2010 11:00,28,11,W,Patchy rain possible,0.3,74,9,1013,31,32,23,28,14,32,1
11/1/2010 12:00,28,14,WNW,Patchy rain possible,0.3,73,9,1012,31,31,23,28,17,31,1
11/1/2010 13:00,27,12,NW,Patchy rain possible,0.2,76,9,1012,36,31,23,28,17,31,1
11/1/2010 14:00,27,11,NW,Partly cloudy,0.0,80,10,1012,42,30,23,27,16,30,1
11/1/2010 15:00,26,10,NNW,Partly cloudy,0.0,84,10,1012,47,29,23,26,15,29,1
11/1/2010 16:00,26,9,SW,Partly cloudy,0.0,85,10,1013,40,29,23,26,16,29,1
11/1/2010 17:00,25,9,SE,Patchy rain possible,0.4,86,9,1013,33,28,23,25,16,28,1
11/1/2010 18:00,25,9,NE,Patchy rain possible,0.5,88,9,1014,26,27,23,25,17,27,1
11/1/2010 19:00,25,9,NE,Patchy rain possible,0.3,88,9,1014,23,27,23,25,17,27,1
11/1/2010 20:00,24,10,NE,Clear,0.0,89,10,1014,20,27,23,25,18,27,1
11/1/2010 21:00,24,10,ENE,Clear,0.0,90,10,1015,17,27,23,24,19,27,1
11/1/2010 22:00,24,9,ENE,Clear,0.0,90,10,1014,21,27,22,24,18,27,1
11/1/2010 23:00,24,9,ENE,Partly cloudy,0.0,91,10,1014,26,26,22,24,16,26,1
12/1/2010 00:00,24,8,ENE,Partly cloudy,0.0,92,10,1013,30,26,22,24,15,26,1
12/1/2010 01:00,23,7,E,Partly cloudy,0.0,91,10,1013,28,26,22,24,14,26,1
12/1/2010 02:00,23,7,E,Clear,0.0,91,10,1013,25,26,22,23,13,26,1
12/1/2010 03:00,23,6,E,Clear,0.0,91,10,1013,23,26,22,23,12,26,1
12/1/2010 04:00,24,7,E,Clear,0.0,88,10,1013,21,27,22,24,12,27,1
12/1/2010 05:00,25,7,E,Clear,0.0,85,10,1014,19,27,22,25,11,27,1
12/1/2010 06:00,26,8,E,Clear,0.0,82,10,1014,17,28,22,26,11,28,1
12/1/2010 07:00,27,7,ENE,Sunny,0.0,75,10,1015,17,30,22,27,10,30,1
12/1/2010 08:00,28,7,ENE,Sunny,0.0,69,10,1015,17,31,22,28,9,31,1
12/1/2010 09:00,30,7,NE,Sunny,0.0,62,10,1015,18,33,22,30,8,33,1
12/1/2010 10:00,29,9,SE,Sunny,0.0,65,10,1014,25,33,22,29,11,33,1
12/1/2010 11:00,29,11,WSW,Light rain shower,0.3,69,10,1013,32,33,23,29,14,33,1
12/1/2010 12:00,29,13,NNW,Light rain shower,0.4,73,10,1012,39,33,23,29,17,33,1
12/1/2010 13:00,28,11,NNW,Light rain shower,0.2,77,10,1012,40,32,24,28,16,32,1
12/1/2010 14:00,27,10,NNW,Partly cloudy,0.0,80,10,1012,40,31,24,27,14,31,1
