Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2011 09:00,29,13,NNE,Partly cloudy,0.0,67,10,1009,46,33,23,29,15,33,1
2/1/2011 10:00,29,16,SE,Partly cloudy,0.0,71,10,1008,49,33,23,29,20,33,1
2/1/2011 11:00,29,18,WSW,Light rain shower,0.4,74,10,1007,51,32,23,29,24,32,1
2/1/2011 12:00,28,21,N,Light rain shower,0.5,78,10,1006,53,32,24,28,29,32,1
2/1/2011 13:00,28,20,WSW,Light rain shower,0.3,80,10,1006,52,32,24,28,28,32,1
2/1/2011 14:00,27,19,ESE,Partly cloudy,0.0,82,10,1006,51,31,24,27,28,31,1
2/1/2011 15:00,27,18,N,Partly cloudy,0.0,84,10,1007,50,31,24,27,28,31,1
2/1/2011 16:00,26,19,NNE,Partly cloudy,0.0,84,10,1007,42,30,24,26,30,30,1
2/1/2011 17:00,26,20,NNE,Patchy rain possible,0.6,85,9,1008,33,29,23,26,33,29,1
2/1/2011 18:00,26,21,NE,Patchy rain possible,0.8,86,9,1009,25,28,23,26,35,28,1
2/1/2011 19:00,25,20,NE,Patchy rain possible,0.4,87,9,1009,31,28,23,25,34,28,1
2/1/2011 20:00,25,19,NE,Partly cloudy,0.0,88,10,1009,38,27,23,25,32,27,1
2/1/2011 21:00,24,19,NE,Partly cloudy,0.0,88,10,1009,45,27,22,24,31,27,1
2/1/2011 22:00,24,18,NE,Partly cloudy,0.0,88,10,1009,45,27,22,24,30,27,1
2/1/2011 23:00,24,18,NE,Partly cloudy,0.0,88,10,1008,45,26,22,24,30,26,1
3/1/2011 00:00,24,18,NE,Partly cloudy,0.0,88,10,1008,45,26,22,24,29,26,1
3/1/2011 01:00,24,19,NE,Partly cloudy,0.0,89,10,1008,43,26,22,24,30,26,1
3/1/2011 02:00,24,19,NE,Partly cloudy,0.0,89,10,1008,41,26,22,24,32,26,1
3/1/2011 03:00,24,20,NE,Partly cloudy,0.0,90,10,1008,39,26,22,24,33,26,1
3/1/2011 04:00,24,20,NE,Partly cloudy,0.0,86,10,1009,40,27,22,25,31,27,1
3/1/2011 05:00,25,20,NE,Partly cloudy,0.0,83,10,1009,41,28,22,25,28,28,1
3/1/2011 06:00,26,20,NE,Partly cloudy,0.0,79,10,1010,41,29,22,26,26,29,1
3/1/2011 07:00,27,19,NE,Partly cloudy,0.0,73,10,1010,36,30,22,27,24,30,1
3/1/2011 08:00,29,18,NNE,Sunny,0.0,68,10,1010,30,31,22,29,22,31,1
3/1/2011 09:00,30,18,NNE,Sunny,0.0,62,10,1009,25,33,22,30,20,33,1
3/1/2011 10:00,30,19,NNE,Sunny,0.0,63,10,1008,31,33,22,30,23,33,1
3/1/2011 11:00,29,21,NNE,Patchy rain possible,0.2,64,9,1008,37,33,22,30,27,33,1
3/1/2011 12:00,29,23,N,Patchy rain possible,0.2,65,9,1007,44,33,22,29,30,33,1
3/1/2011 13:00,29,21,NNE,Patchy rain possible,0.1,68,9,1007,43,32,22,29,29,32,1
3/1/2011 14:00,28,19,NNE,Partly cloudy,0.0,71,10,1007,42,31,22,28,28,31,1
3/1/2011 15:00,27,17,NE,Partly cloudy,0.0,75,10,1007,41,29,22,27,27,29,1
3/1/2011 16:00,26,18,NE,Partly cloudy,0.0,77,10,1008,40,29,22,26,30,29,1
3/1/2011 17:00,26,20,NE,Partly cloudy,0.0,80,10,1009,39,28,22,26,32,28,1
3/1/2011 18:00,25,21,NE,Partly cloudy,0.0,83,10,1010,38,27,22,25,34,27,1
3/1/2011 19:00,25,22,NE,Partly cloudy,0.0,84,10,1010,42,27,22,25,35,27,1
3/1/2011 20:00,25,22,NE,Partly cloudy,0.0,85,10,1010,46,27,22,25,35,27,1
3/1/2011 21:00,25,22,NE,Partly cloudy,0.0,87,10,1010,50,27,22,25,35,27,1
3/1/2011 22:00,24,22,NE,Partly cloudy,0.0,87,8,1009,48,27,22,24,35,27,1
3/1/2011 23:00,24,22,NE,Patchy light drizzle,0.1,88,7,1009,46,26,22,24,35,26,1
4/1/2011 00:00,24,22,NE,Patchy light drizzle,0.1,89,5,1008,44,26,22,24,35,26,1
4/1/2011 01:00,24,21,NE,Patchy light drizzle,0.1,88,7,1008,43,26,22,24,33,26,1
4/1/2011 02:00,24,20,NE,Partly cloudy,0.0,88,8,1009,42,26,22,24,32,26,1
4/1/2011 03:00,24,19,NE,Partly cloudy,0.0,88,10,1009,40,26,22,24,31,26,1
4/1/2011 04:00,24,21,NE,Partly cloudy,0.0,85,10,1009,40,27,22,24,30,27,1
4/1/2011 05:00,25,22,NE,Partly cloudy,0.0,82,10,1010,40,27,22,25,30,27,1
4/1/2011 06:00,25,23,NE,Partly cloudy,0.0,79,10,1010,40,28,22,26,29,28,1
4/1/2011 07:00,26,23,NNE,Partly cloudy,0.0,75,10,1010,50,29,22,26,29,29,1
4/1/2011 08:00,27,23,NNE,Cloudy,0.0,71,10,1010,60,30,22,27,28,30,1
4/1/2011 09:00,28,23,NNE,Cloudy,0.0,67,10,1010,69,31,22,28,27,31,1
4/1/2011 10:00,28,25,NNE,Cloudy,0.0,69,10,1009,67,30,22,28,30,30,1
4/1/2011 11:00,27,26,NNE,Cloudy,0.0,70,10,1008,65,30,22,27,32,30,1
4/1/2011 12:00,27,27,N,Cloudy,0.1,72,10,1007,63,30,22,27,35,30,1
4/1/2011 13:00,27,25,NNE,Cloudy,0.0,73,10,1007,59,29,21,27,33,29,1
4/1/2011 14:00,26,23,NNE,Partly cloudy,0.0,75,10,1007,56,28,21,26,31,28,1
4/1/2011 15:00,26,21,NNE,Partly cloudy,0.0,76,10,1007,52,28,21,26,30,28,1
4/1/2011 16:00,25,22,NNE,Partly cloudy,0.0,79,10,1008,60,27,21,25,32,27,1
4/1/2011 17:00,24,23,NNE,Cloudy,0.0,82,10,1009,69,27,21,24,33,27,1
4/1/2011 18:00,24,23,NNE,Cloudy,0.0,86,10,1010,77,26,21,24,35,26,1
4/1/2011 19:00,24,24,NNE,Cloudy,0.0,86,10,1010,78,26,21,24,36,26,1
4/1/2011 20:00,24,25,NNE,Cloudy,0.0,86,10,1010,80,26,22,24,38,26,1
4/1/2011 21:00,24,26,N,Cloudy,0.0,86,10,1010,81,27,22,24,39,27,1
4/1/2011 22:00,24,26,NNE,Cloudy,0.0,87,7,1009,87,27,22,24,39,27,1
4/1/2011 23:00,24,26,NNE,Light drizzle,0.1,87,5,1009,94,27,22,24,39,27,1
5/1/2011 00:00,24,26,NNE,Light drizzle,0.1,88,2,1008,100,27,22,24,40,27,1
5/1/2011 01:00,24,27,NNE,Light drizzle,0.0,88,5,1008,96,27,22,24,41,27,1
5/1/2011 02:00,24,27,NNE,Overcast,0.0,89,7,1008,92,27,22,24,42,27,1
5/1/2011 03:00,24,28,NNE,Overcast,0.0,89,10,1007,89,27,22,24,43,27,1
5/1/2011 04:00,24,28,NNE,Overcast,0.0,89,7,1008,88,27,22,24,43,27,1
5/1/2011 05:00,24,28,NNE,Light drizzle,0.2,89,5,1008,87,27,22,24,43,27,1
5/1/2011 06:00,24,28,NNE,Light drizzle,0.2,89,2,1009,86,27,22,24,43,27,1
5/1/2011 07:00,25,27,NNE,Light drizzle,0.1,86,5,1009,89,27,22,25,40,27,1
5/1/2011 08:00,25,26,NNE,Overcast,0.0,82,7,1009,92,28,22,25,37,28,1
5/1/2011 09:00,26,25,NNE,Overcast,0.0,79,10,1009,95,29,22,26,33,29,1
5/1/2011 10:00,26,26,NNE,Overcast,0.0,80,10,1008,91,29,22,26,35,29,1
5/1/2011 11:00,26,27,NNE,Cloudy,0.0,80,10,1007,87,28,22,26,37,28,1
5/1/2011 12:00,26,27,NNE,Cloudy,0.0,81,10,1007,83,28,22,26,39,28,1
5/1/2011 13:00,26,28,NNE,Cloudy,0.0,83,10,1007,84,28,22,26,40,28,1
5/1/2011 14:00,25,28,NNE,Cloudy,0.0,84,10,1007,85,28,22,25,41,28,1
5/1/2011 15:00,25,28,NNE,Cloudy,0.0,86,10,1007,85,27,22,25,42,27,1
5/1/2011 16:00,25,28,NNE,Cloudy,0.0,87,10,1007,84,27,22,25,42,27,1
5/1/2011 17:00,25,28,NNE,Cloudy,0.0,87,10,1008,82,27,22,25,42,27,1
5/1/2011 18:00,24,28,NNE,Cloudy,0.0,88,10,1009,80,27,22,24,43,27,1
5/1/2011 19:00,24,27,NNE,Cloudy,0.0,88,10,1009,78,27,22,24,42,27,1
5/1/2011 20:00,24,27,NNE,Cloudy,0.0,87,10,1009,75,26,22,24,40,26,1
5/1/2011 21:00,24,26,NNE,Cloudy,0.0,87,10,1009,73,26,22,24,39,26,1
5/1/2011 22:00,24,26,NNE,Cloudy,0.0,87,10,1009,78,26,22,24,39,26,1
5/1/2011 23:00,24,26,NNE,Overcast,0.0,88,10,1008,83,26,22,24,39,26,1
6/1/2011 00:00,24,26,NNE,Overcast,0.0,88,10,1008,89,26,22,24,39,26,1
6/1/2011 01:00,24,25,NNE,Overcast,0.0,88,10,1008,89,26,22,24,38,26,1
6/1/2011 02:00,24,24,NNE,Overcast,0.0,88,10,1008,90,26,22,24,37,26,1
6/1/2011 03:00,24,23,NNE,Overcast,0.0,89,10,1008,91,26,22,24,36,26,1
6/1/2011 04:00,24,24,NNE,Overcast,0.0,88,10,1008,89,26,22,24,36,26,1
6/1/2011 05:00,24,25,NNE,Cloudy,0.0,88,10,1009,88,27,22,24,37,27,1
6/1/2011 06:00,24,26,NNE,Cloudy,0.1,87,10,1010,87,27,22,24,38,27,1
6/1/2011 07:00,25,25,NNE,Cloudy,0.0,85,10,1010,84,27,22,25,35,27,1
6/1/2011 08:00,26,24,NNE,Cloudy,0.0,83,10,1010,81,28,22,26,33,28,1
6/1/2011 09:00,26,23,NNE,Cloudy,0.0,81,10,1009,78,29,23,26,30,29,1
6/1/2011 10:00,27,24,NNE,Cloudy,0.0,79,10,1009,80,29,23,27,31,29,1
6/1/2011 11:00,27,25,NNE,Light rain shower,0.2,78,10,1008,83,30,23,27,33,30,1
6/1/2011 12:00,27,26,NNE,Light rain shower,0.3,76,10,1007,85,30,23,27,34,30,1
6/1/2011 13:00,27,23,NNE,Light rain shower,0.1,78,10,1007,78,30,23,27,31,30,1
6/1/2011 14:00,27,20,NNE,Cloudy,0.0,80,10,1007,71,29,23,27,28,29,1
6/1/2011 15:00,26,16,NNE,Cloudy,0.0,81,10,1007,64,29,23,26,25,29,1
6/1/2011 16:00,26,18,NNE,Cloudy,0.0,82,10,1008,61,28,23,26,29,28,1
6/1/2011 17:00,25,21,NNE,Partly cloudy,0.0,84,10,1008,58,28,22,25,33,28,1
6/1/2011 18:00,25,23,NNE,Partly cloudy,0.0,85,10,1009,55,27,22,25,37,27,1
6/1/2011 19:00,25,23,NNE,Partly cloudy,0.0,86,10,1009,57,27,22,25,36,27,1
6/1/2011 20:00,24,22,NNE,Partly cloudy,0.0,87,10,1009,60,27,22,24,36,27,1
6/1/2011 21:00,24,22,NE,Partly cloudy,0.0,88,10,1009,62,26,22,24,35,26,1
6/1/2011 22:00,24,20,NE,Partly cloudy,0.0,88,10,1009,58,26,22,24,33,26,1
6/1/2011 23:00,24,19,NE,Patchy rain possible,0.1,89,9,1008,53,26,22,24,31,26,1
7/1/2011 00:00,24,17,NE,Patchy rain possible,0.1,89,9,1008,49,26,22,24,29,26,1
7/1/2011 01:00,24,18,NNE,Patchy rain possible,0.0,90,9,1008,47,26,22,24,30,26,1
7/1/2011 02:00,24,19,NNE,Partly cloudy,0.0,90,10,1008,46,26,22,24,31,26,1
7/1/2011 03:00,24,19,NNE,Partly cloudy,0.0,90,10,1007,44,26,22,24,32,26,1
7/1/2011 04:00,24,21,NNE,Partly cloudy,0.0,86,10,1008,50,27,22,24,33,27,1
7/1/2011 05:00,25,22,NNE,Light rain shower,0.8,83,10,1009,56,28,22,25,35,28,1
7/1/2011 06:00,26,23,NNE,Light rain shower,1.1,79,10,1009,62,29,22,26,37,29,1
7/1/2011 07:00,27,23,NNE,Light rain shower,0.6,78,10,1009,69,30,23,27,33,30,1
7/1/2011 08:00,27,22,N,Cloudy,0.0,77,10,1009,77,30,23,27,30,30,1
7/1/2011 09:00,28,22,N,Cloudy,0.0,76,10,1009,84,31,23,28,26,31,1
7/1/2011 10:00,28,23,N,Cloudy,0.0,77,10,1008,82,31,23,28,29,31,1
7/1/2011 11:00,28,25,N,Light rain shower,0.2,78,10,1007,79,31,23,28,32,31,1
7/1/2011 12:00,27,26,N,Light rain shower,0.3,79,10,1006,77,31,23,27,35,31,1
7/1/2011 13:00,27,23,N,Light rain shower,0.2,80,10,1006,75,31,23,27,32,31,1
7/1/2011 14:00,27,20,NNE,Cloudy,0.0,81,10,1006,72,30,23,27,29,30,1
7/1/2011 15:00,27,17,NNE,Cloudy,0.0,82,10,1006,69,30,23,27,26,30,1
7/1/2011 16:00,26,18,NNE,Cloudy,0.0,84,10,1007,62,29,23,26,30,29,1
7/1/2011 17:00,26,20,NNE,Patchy rain possible,0.1,85,9,1007,55,29,23,26,33,29,1
7/1/2011 18:00,25,22,NNE,Patchy rain possible,0.1,87,9,1008,47,28,23,25,36,28,1
7/1/2011 19:00,25,21,NNE,Patchy rain possible,0.0,87,9,1008,44,28,23,25,34,28,1
7/1/2011 20:00,25,19,NNE,Partly cloudy,0.0,88,10,1008,41,27,23,25,32,27,1
7/1/2011 21:00,25,18,NNE,Partly cloudy,0.0,88,10,1008,37,27,22,25,30,27,1
7/1/2011 22:00,24,17,NNE,Partly cloudy,0.0,88,10,1008,36,27,22,24,29,27,1
7/1/2011 23:00,24,16,NNE,Patchy rain possible,0.4,88,9,1008,35,27,22,24,27,27,1
8/1/2011 00:00,24,15,NNE,Patchy rain possible,0.5,88,9,1007,34,27,22,24,25,27,1
8/1/2011 01:00,24,15,NNE,Patchy rain possible,0.2,89,9,1007,35,26,22,24,26,26,1
8/1/2011 02:00,24,16,NNE,Partly cloudy,0.0,89,10,1007,35,26,22,24,27,26,1
8/1/2011 03:00,24,17,N,Partly cloudy,0.0,89,10,1007,36,26,22,24,28,26,1
8/1/2011 04:00,25,16,SE,Partly cloudy,0.0,86,10,1007,43,27,22,25,26,27,1
8/1/2011 05:00,26,16,WSW,Light rain shower,0.3,83,10,1008,50,28,22,26,23,28,1
8/1/2011 06:00,26,16,N,Light rain shower,0.4,79,10,1008,57,29,23,26,21,29,1
8/1/2011 07:00,27,19,N,Light rain shower,0.2,78,10,1008,60,30,23,27,24,30,1
8/1/2011 08:00,27,22,NNW,Cloudy,0.0,77,10,1008,63,31,23,27,27,31,1
8/1/2011 09:00,28,25,NNW,Cloudy,0.0,76,10,1008,66,31,23,28,30,31,1
8/1/2011 10:00,28,25,NNW,Cloudy,0.0,77,10,1008,67,31,23,28,31,31,1
8/1/2011 11:00,28,25,N,Light rain shower,0.4,77,10,1007,68,31,23,28,32,31,1
8/1/2011 12:00,28,24,N,Light rain shower,0.5,77,10,1006,68,32,23,28,33,32,1
8/1/2011 13:00,27,24,WSW,Light rain shower,0.2,79,10,1006,60,31,23,27,34,31,1
8/1/2011 14:00,27,24,ESE,Partly cloudy,0.0,80,10,1006,51,31,23,27,35,31,1
8/1/2011 15:00,27,24,N,Partly cloudy,0.0,81,10,1005,43,30,23,27,36,30,1
8/1/2011 16:00,26,23,NNE,Partly cloudy,0.0,83,10,1006,37,30,23,26,35,30,1
8/1/2011 17:00,26,22,NNE,Patchy rain possible,0.3,84,9,1007,31,29,23,26,35,29,1
8/1/2011 18:00,26,21,NNE,Patchy rain possible,0.4,86,9,1008,26,28,23,26,34,28,1
8/1/2011 19:00,25,20,NNE,Patchy rain possible,0.2,87,9,1008,29,28,23,25,34,28,1
8/1/2011 20:00,25,20,NNE,Partly cloudy,0.0,88,10,1008,33,28,23,25,34,28,1
8/1/2011 21:00,25,19,NNE,Partly cloudy,0.0,89,10,1008,36,27,23,25,33,27,1
8/1/2011 22:00,25,18,NNE,Partly cloudy,0.0,89,10,1007,44,27,23,25,32,27,1
8/1/2011 23:00,25,17,NNE,Light rain shower,0.6,89,10,1007,52,27,23,25,30,27,1
9/1/2011 00:00,25,16,NNE,Light rain shower,0.8,89,10,1007,60,27,23,25,28,27,1
9/1/2011 01:00,25,15,NNE,Light rain shower,0.4,89,10,1007,66,27,23,25,26,27,1
9/1/2011 02:00,25,14,N,Cloudy,0.0,89,10,1007,72,27,23,25,23,27,1
9/1/2011 03:00,25,12,N,Cloudy,0.0,89,10,1006,78,27,23,25,21,27,1
9/1/2011 04:00,25,14,ESE,Cloudy,0.0,88,10,1007,75,28,23,25,23,28,1
9/1/2011 05:00,25,15,SW,Light rain shower,0.6,87,10,1008,73,28,23,25,24,28,1
9/1/2011 06:00,26,17,NNW,Light rain shower,0.8,86,10,1009,70,28,23,26,26,28,1
9/1/2011 07:00,26,19,NNW,Light rain shower,0.4,87,10,1009,62,28,23,26,29,28,1
9/1/2011 08:00,26,22,NNW,Partly cloudy,0.0,87,10,1009,55,28,23,26,33,28,1
9/1/2011 09:00,26,24,NNW,Partly cloudy,0.0,87,10,1009,47,28,23,26,36,28,1
9/1/2011 10:00,26,25,NNW,Partly cloudy,0.0,84,10,1008,50,29,23,26,35,29,1
9/1/2011 11:00,27,25,NNW,Light rain shower,0.1,81,10,1008,52,30,23,27,34,30,1
9/1/2011 12:00,27,25,NNW,Light rain shower,0.2,78,10,1007,55,30,23,27,33,30,1
9/1/2011 13:00,27,24,N,Light rain shower,0.1,81,10,1007,51,30,23,27,35,30,1
9/1/2011 14:00,26,23,N,Partly cloudy,0.0,83,10,1007,47,29,23,26,36,29,1
9/1/2011 15:00,26,22,N,Partly cloudy,0.0,85,10,1006,44,29,23,26,37,29,1
9/1/2011 16:00,25,22,WSW,Partly cloudy,0.0,86,9,1007,46,28,23,26,38,28,1
9/1/2011 17:00,25,23,ESE,Moderate or heavy rain shower,1.1,87,8,1008,48,28,23,25,39,28,1
9/1/2011 18:00,25,23,N,Moderate or heavy rain shower,1.5,88,7,1009,50,28,23,25,40,28,1
9/1/2011 19:00,25,21,N,Moderate or heavy rain shower,0.8,87,8,1009,41,28,23,25,37,28,1
9/1/2011 20:00,25,19,N,Clear,0.0,87,9,1009,32,28,23,25,34,28,1
9/1/2011 21:00,25,18,N,Clear,0.0,87,10,1008,23,28,23,25,31,28,1
9/1/2011 22:00,25,16,ESE,Clear,0.0,87,10,1008,22,27,23,25,29,27,1
9/1/2011 23:00,25,15,SW,Patchy rain possible,0.3,87,9,1008,21,27,23,25,27,27,1
10/1/2011 00:00,25,14,NNW,Patchy rain possible,0.4,87,9,1008,20,27,23,25,25,27,1
10/1/2011 01:00,25,15,NNW,Patchy rain possible,0.2,87,9,1008,20,27,22,25,26,27,1
10/1/2011 02:00,25,15,NNW,Clear,0.0,86,10,1008,21,27,22,25,28,27,1
10/1/2011 03:00,25,16,NW,Clear,0.0,86,10,1008,22,27,22,25,30,27,1
10/1/2011 04:00,25,16,NW,Clear,0.0,85,10,1008,22,28,23,25,27,28,1
10/1/2011 05:00,26,15,NW,Patchy rain possible,0.7,85,9,1009,21,29,23,26,25,29,1
10/1/2011 06:00,26,15,NW,Patchy rain possible,0.9,84,9,1010,21,30,24,27,23,30,1
10/1/2011 07:00,27,17,NW,Patchy rain possible,0.4,83,9,1010,24,30,24,27,24,30,1
10/1/2011 08:00,27,18,NW,Partly cloudy,0.0,83,10,1010,28,30,24,27,25,30,1
10/1/2011 09:00,27,20,NNW,Partly cloudy,0.0,82,10,1010,31,30,24,27,26,30,1
10/1/2011 10:00,27,20,NNW,Partly cloudy,0.0,83,9,1009,37,30,24,27,29,30,1
10/1/2011 11:00,27,21,NNW,Moderate or heavy rain shower,1.2,83,8,1009,44,30,23,27,33,30,1
10/1/2011 12:00,26,21,NNW,Moderate or heavy rain shower,1.6,84,7,1008,50,30,23,26,36,30,1
10/1/2011 13:00,26,18,SW,Moderate or heavy rain shower,0.8,84,8,1008,44,29,23,26,31,29,1
10/1/2011 14:00,26,16,ESE,Partly cloudy,0.0,85,9,1008,38,29,23,26,26,29,1
10/1/2011 15:00,26,14,N,Partly cloudy,0.0,86,10,1008,32,29,23,26,22,29,1
10/1/2011 16:00,25,14,NNE,Partly cloudy,0.0,87,10,1008,27,28,23,25,24,28,1
10/1/2011 17:00,25,15,NNE,Sunny,0.0,87,10,1009,22,28,23,25,25,28,1
10/1/2011 18:00,25,15,NNE,Sunny,0.0,88,10,1010,17,27,23,25,27,27,1
10/1/2011 19:00,25,15,NNE,Clear,0.0,88,10,1010,23,27,23,25,27,27,1
10/1/2011 20:00,24,15,NNE,Partly cloudy,0.0,89,10,1010,28,27,22,24,27,27,1
10/1/2011 21:00,24,15,NNE,Partly cloudy,0.0,89,10,1010,34,27,22,24,27,27,1
10/1/2011 22:00,24,15,NNE,Partly cloudy,0.0,89,10,1010,28,27,22,24,25,27,1
10/1/2011 23:00,24,14,NNE,Patchy rain possible,0.1,90,9,1009,22,26,22,24,24,26,1
11/1/2011 00:00,24,13,NNE,Patchy rain possible,0.1,90,9,1009,15,26,22,24,23,26,1
11/1/2011 01:00,24,13,NNE,Patchy rain possible,0.0,90,9,1009,16,26,22,24,23,26,1
11/1/2011 02:00,24,13,NNE,Clear,0.0,90,10,1009,16,26,22,24,24,26,1
11/1/2011 03:00,24,14,NNE,Clear,0.0,90,10,1009,16,26,22,24,24,26,1
11/1/2011 04:00,25,14,NNE,Clear,0.0,88,10,1009,27,27,22,25,23,27,1
11/1/2011 05:00,25,15,NNE,Partly cloudy,0.0,86,10,1010,38,28,23,25,23,28,1
11/1/2011 06:00,26,15,N,Partly cloudy,0.0,84,10,1011,49,28,23,26,22,28,1
11/1/2011 07:00,26,17,SE,Partly cloudy,0.0,81,10,1011,49,29,23,26,22,29,1
11/1/2011 08:00,27,18,WSW,Partly cloudy,0.0,78,10,1011,50,30,23,27,23,30,1
11/1/2011 09:00,27,19,N,Partly cloudy,0.0,75,10,1011,51,30,23,27,24,30,1
11/1/2011 10:00,27,18,N,Partly cloudy,0.0,74,10,1010,38,30,22,27,24,30,1
11/1/2011 11:00,28,18,NNW,Sunny,0.0,73,10,1009,26,30,22,28,24,30,1
11/1/2011 12:00,28,18,NNW,Sunny,0.0,72,10,1008,14,30,22,28,24,30,1
11/1/2011 13:00,27,17,SW,Sunny,0.0,73,10,1008,12,30,22,27,25,30,1
11/1/2011 14:00,27,17,ESE,Sunny,0.0,75,10,1008,11,29,22,27,25,29,1
11/1/2011 15:00,26,16,N,Sunny,0.0,76,10,1008,9,29,22,26,26,29,1
11/1/2011 16:00,26,17,NNE,Sunny,0.0,78,10,1008,30,28,22,26,28,28,1
11/1/2011 17:00,25,17,NNE,Cloudy,0.0,80,10,1009,51,28,22,25,29,28,1
11/1/2011 18:00,25,18,NE,Cloudy,0.0,83,10,1010,72,27,22,25,31,27,1
11/1/2011 19:00,25,19,NE,Cloudy,0.0,85,10,1010,57,27,22,25,32,27,1
11/1/2011 20:00,24,19,NE,Partly cloudy,0.0,86,10,1010,42,26,22,24,33,26,1
11/1/2011 21:00,24,20,NE,Partly cloudy,0.0,88,10,1010,26,26,22,24,34,26,1
11/1/2011 22:00,24,20,NE,Partly cloudy,0.0,88,10,1010,25,26,22,24,33,26,1
11/1/2011 23:00,24,19,NE,Clear,0.0,88,10,1009,23,26,22,24,31,26,1
12/1/2011 00:00,24,18,NE,Clear,0.0,88,10,1009,21,26,22,24,30,26,1
12/1/2011 01:00,24,18,NNE,Clear,0.0,88,10,1009,23,26,21,24,30,26,1
12/1/2011 02:00,23,19,NNE,Partly cloudy,0.0,88,10,1009,24,26,21,23,31,26,1
12/1/2011 03:00,23,19,NNE,Partly cloudy,0.0,88,10,1009,26,26,21,23,31,26,1
12/1/2011 04:00,24,18,NNE,Partly cloudy,0.0,85,10,1009,38,26,21,24,28,26,1
12/1/2011 05:00,25,18,NNE,Partly cloudy,0.0,82,10,1010,49,27,21,25,25,27,1
12/1/2011 06:00,25,17,NNE,Partly cloudy,0.0,79,10,1011,61,27,21,25,23,27,1
