Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
9/2/2009 22:00,17,7,E,Clear,0.0,91,7,1013,5,19,17,19,13,19,1
9/2/2009 23:00,17,6,E,Mist,0.0,93,5,1013,4,18,17,18,11,18,1
10/2/2009 00:00,16,5,E,Mist,0.0,95,2,1012,3,18,18,18,9,18,1
10/2/2009 01:00,16,6,E,Mist,0.0,95,2,1012,4,18,17,18,12,18,1
10/2/2009 02:00,16,8,ENE,Mist,0.0,95,2,1012,6,17,17,17,16,17,1
10/2/2009 03:00,16,9,NE,Mist,0.0,95,2,1012,7,17,16,17,19,17,1
10/2/2009 04:00,18,9,NE,Mist,0.0,89,5,1013,7,20,17,19,16,19,1
10/2/2009 05:00,20,8,NE,Clear,0.0,82,7,1013,7,22,18,21,12,21,1
10/2/2009 06:00,22,8,NE,Clear,0.0,76,10,1014,8,25,18,23,9,25,1
10/2/2009 07:00,24,9,NE,Sunny,0.0,65,10,1014,11,26,17,25,10,26,1
10/2/2009 08:00,27,9,NNE,Sunny,0.0,54,10,1014,14,28,16,27,11,28,1
10/2/2009 09:00,29,10,NNE,Sunny,0.0,43,10,1014,17,29,15,29,12,29,1
10/2/2009 10:00,28,8,NNE,Sunny,0.0,49,10,1013,21,29,16,28,9,29,1
10/2/2009 11:00,27,6,NNE,Partly cloudy,0.0,54,10,1012,24,28,17,27,7,28,1
10/2/2009 12:00,26,3,NNE,Partly cloudy,0.0,60,10,1011,28,27,18,26,5,27,1
10/2/2009 13:00,24,3,ENE,Partly cloudy,0.0,66,10,1011,34,26,18,25,6,26,1
10/2/2009 14:00,23,3,SE,Partly cloudy,0.0,71,10,1011,41,26,18,24,6,26,1
10/2/2009 15:00,22,4,S,Partly cloudy,0.0,76,10,1011,48,25,18,22,7,22,1
10/2/2009 16:00,21,3,SSE,Partly cloudy,0.0,79,10,1012,63,23,18,22,6,22,1
10/2/2009 17:00,21,3,SE,Overcast,0.0,81,10,1012,77,22,18,21,6,21,1
10/2/2009 18:00,21,3,ESE,Overcast,0.0,84,10,1012,92,21,18,21,5,21,1
10/2/2009 19:00,20,3,E,Overcast,0.0,85,10,1013,77,21,18,21,6,21,1
10/2/2009 20:00,20,4,ENE,Partly cloudy,0.0,86,10,1013,63,20,18,20,8,20,1
10/2/2009 21:00,20,5,NE,Partly cloudy,0.0,87,10,1014,48,20,18,20,9,20,1
10/2/2009 22:00,19,4,ENE,Partly cloudy,0.0,89,10,1013,42,20,18,20,8,20,1
10/2/2009 23:00,19,4,ENE,Partly cloudy,0.0,90,10,1013,37,19,18,19,7,19,1
11/2/2009 00:00,18,4,ENE,Partly cloudy,0.0,92,10,1012,31,19,18,19,7,19,1
11/2/2009 01:00,18,3,ENE,Partly cloudy,0.0,91,10,1012,30,19,18,19,7,19,1
11/2/2009 02:00,18,3,ENE,Partly cloudy,0.0,90,10,1012,30,19,18,19,6,19,1
11/2/2009 03:00,18,3,NE,Partly cloudy,0.0,90,10,1012,29,19,17,19,6,19,1
11/2/2009 04:00,19,4,NE,Partly cloudy,0.0,84,10,1012,27,21,17,20,6,20,1
11/2/2009 05:00,20,4,NE,Clear,0.0,79,10,1013,24,23,17,21,6,21,1
11/2/2009 06:00,21,4,NE,Clear,0.0,74,10,1013,21,25,17,22,6,22,1
11/2/2009 07:00,24,5,SE,Sunny,0.0,62,10,1013,19,27,16,25,7,27,1
11/2/2009 08:00,27,6,SW,Sunny,0.0,50,10,1013,16,29,16,28,7,29,1
11/2/2009 09:00,30,6,NW,Sunny,0.0,38,10,1012,14,31,15,31,7,31,1
11/2/2009 10:00,29,6,NW,Sunny,0.0,41,10,1012,15,30,15,30,8,30,1
11/2/2009 11:00,29,6,NW,Sunny,0.0,45,10,1011,16,30,16,29,8,30,1
11/2/2009 12:00,28,6,WNW,Sunny,0.0,49,10,1010,17,30,17,29,8,30,1
11/2/2009 13:00,26,4,SSW,Sunny,0.0,55,10,1010,21,28,17,27,6,28,1
11/2/2009 14:00,25,3,ESE,Partly cloudy,0.0,62,10,1010,26,27,17,25,4,27,1
11/2/2009 15:00,23,1,NNE,Partly cloudy,0.0,69,10,1010,30,25,18,24,2,25,1
11/2/2009 16:00,23,1,NE,Partly cloudy,0.0,72,10,1010,36,25,18,23,3,25,1
11/2/2009 17:00,22,2,NE,Partly cloudy,0.0,75,10,1011,42,25,18,23,4,25,1
11/2/2009 18:00,22,2,ENE,Partly cloudy,0.0,79,10,1011,47,25,18,22,4,22,1
11/2/2009 19:00,21,3,ENE,Partly cloudy,0.0,82,10,1012,38,23,18,21,6,21,1
11/2/2009 20:00,20,4,E,Clear,0.0,85,10,1012,30,22,18,21,8,21,1
11/2/2009 21:00,20,5,E,Clear,0.0,88,10,1012,21,20,18,20,10,20,1
11/2/2009 22:00,19,5,E,Clear,0.0,90,10,1012,16,20,18,20,10,20,1
11/2/2009 23:00,19,5,ESE,Clear,0.0,92,10,1012,11,20,19,20,9,20,1
12/2/2009 00:00,18,4,ESE,Clear,0.0,94,10,1011,5,20,19,20,8,20,1
12/2/2009 01:00,17,3,S,Clear,0.0,95,7,1011,37,19,18,19,6,19,1
12/2/2009 02:00,16,2,SW,Fog,0.0,96,3,1012,68,17,16,17,4,17,1
12/2/2009 03:00,15,1,WNW,Fog,0.0,98,0,1012,100,15,15,15,2,15,1
12/2/2009 04:00,18,2,W,Fog,0.0,89,3,1012,68,19,17,19,2,19,1
12/2/2009 05:00,21,2,WSW,Clear,0.0,80,7,1013,36,23,18,22,3,22,1
12/2/2009 06:00,24,3,WSW,Clear,0.0,72,10,1013,4,27,20,26,3,27,1
12/2/2009 07:00,26,4,W,Sunny,0.0,58,10,1013,5,28,18,28,5,28,1
12/2/2009 08:00,28,6,WNW,Sunny,0.0,45,10,1013,5,29,15,29,6,29,1
12/2/2009 09:00,30,7,NW,Sunny,0.0,31,10,1013,6,31,12,31,8,31,1
12/2/2009 10:00,30,8,NW,Sunny,0.0,33,10,1012,11,30,13,31,9,30,1
12/2/2009 11:00,30,8,NW,Sunny,0.0,34,10,1011,16,30,13,30,9,30,1
12/2/2009 12:00,30,9,NW,Sunny,0.0,36,10,1010,21,29,13,30,10,29,1
12/2/2009 13:00,28,7,NW,Sunny,0.0,40,10,1010,20,28,13,28,10,28,1
12/2/2009 14:00,26,6,NW,Sunny,0.0,45,10,1010,19,27,14,27,9,27,1
12/2/2009 15:00,25,5,NW,Sunny,0.0,50,10,1010,19,26,14,25,9,26,1
12/2/2009 16:00,24,4,SW,Sunny,0.0,55,10,1010,21,26,15,24,8,26,1
12/2/2009 17:00,23,4,ESE,Partly cloudy,0.0,61,10,1011,24,25,15,23,7,25,1
12/2/2009 18:00,22,3,N,Partly cloudy,0.0,66,10,1011,27,25,16,22,6,22,1
12/2/2009 19:00,21,3,NNE,Partly cloudy,0.0,75,10,1012,21,23,17,21,6,21,1
12/2/2009 20:00,19,3,NE,Clear,0.0,84,10,1012,16,21,17,20,7,20,1
12/2/2009 21:00,18,3,ENE,Clear,0.0,93,10,1013,10,19,18,19,7,19,1
12/2/2009 22:00,18,4,E,Clear,0.0,93,10,1012,8,19,18,19,8,19,1
12/2/2009 23:00,17,4,E,Clear,0.0,94,10,1012,6,19,18,19,8,19,1
13/2/2009 00:00,17,4,ESE,Clear,0.0,94,10,1011,4,19,18,19,9,19,1
13/2/2009 01:00,16,3,E,Clear,0.0,95,7,1011,36,18,17,18,7,18,1
13/2/2009 02:00,16,3,E,Fog,0.0,96,3,1011,68,17,16,17,6,17,1
13/2/2009 03:00,15,2,ENE,Fog,0.0,97,0,1011,100,15,15,15,4,15,1
13/2/2009 04:00,18,2,ENE,Fog,0.0,86,3,1011,67,20,17,19,4,19,1
13/2/2009 05:00,21,3,NE,Clear,0.0,76,7,1012,33,25,19,24,4,24,1
13/2/2009 06:00,24,4,NNE,Clear,0.0,65,10,1012,0,30,21,28,4,30,1
13/2/2009 07:00,26,5,SE,Sunny,0.0,53,10,1012,1,30,18,29,5,30,1
13/2/2009 08:00,29,6,WSW,Sunny,0.0,41,10,1012,2,31,15,31,6,31,1
13/2/2009 09:00,31,6,N,Sunny,0.0,29,10,1012,3,31,12,32,7,31,1
13/2/2009 10:00,31,8,N,Sunny,0.0,28,10,1011,3,31,11,32,9,31,1
13/2/2009 11:00,32,9,N,Sunny,0.0,26,10,1010,3,31,11,32,10,31,1
13/2/2009 12:00,32,10,N,Sunny,0.0,25,10,1009,3,31,10,33,12,31,1
13/2/2009 13:00,30,8,N,Sunny,0.0,32,10,1009,5,30,11,31,10,30,1
13/2/2009 14:00,28,6,N,Sunny,0.0,40,10,1009,7,28,13,28,8,28,1
13/2/2009 15:00,25,4,NNW,Sunny,0.0,48,10,1009,9,27,14,26,7,27,1
13/2/2009 16:00,24,3,WSW,Sunny,0.0,54,10,1010,12,26,15,25,7,26,1
13/2/2009 17:00,22,3,SSE,Sunny,0.0,60,10,1011,16,25,15,23,7,25,1
13/2/2009 18:00,21,3,ENE,Sunny,0.0,67,10,1011,20,24,15,22,7,22,1
13/2/2009 19:00,20,4,ENE,Clear,0.0,71,10,1011,20,23,15,21,9,21,1
13/2/2009 20:00,19,5,E,Clear,0.0,74,10,1012,20,21,15,20,11,20,1
13/2/2009 21:00,18,6,ESE,Clear,0.0,78,10,1012,20,19,15,19,13,19,1
13/2/2009 22:00,18,6,ESE,Clear,0.0,80,10,1011,15,19,15,19,13,19,1
13/2/2009 23:00,17,6,ESE,Clear,0.0,82,10,1011,11,19,15,19,13,19,1
14/2/2009 00:00,17,6,SE,Clear,0.0,84,10,1011,6,18,16,18,13,18,1
14/2/2009 01:00,16,5,ESE,Clear,0.0,87,10,1010,8,18,15,18,10,18,1
14/2/2009 02:00,15,4,ESE,Clear,0.0,90,10,1010,10,17,15,17,8,17,1
14/2/2009 03:00,15,3,ESE,Clear,0.0,93,10,1010,11,16,15,16,5,16,1
14/2/2009 04:00,18,3,ESE,Clear,0.0,79,10,1011,9,19,15,19,5,19,1
14/2/2009 05:00,21,3,E,Clear,0.0,64,10,1011,7,23,15,23,5,23,1
14/2/2009 06:00,24,4,E,Clear,0.0,50,10,1012,5,27,15,26,4,27,1
14/2/2009 07:00,26,5,ENE,Sunny,0.0,42,10,1012,3,28,13,28,5,28,1
14/2/2009 08:00,29,6,NNE,Sunny,0.0,34,10,1012,2,30,12,31,7,30,1
14/2/2009 09:00,31,7,N,Sunny,0.0,26,10,1011,0,32,11,33,8,32,1
14/2/2009 10:00,31,7,N,Sunny,0.0,25,10,1010,1,32,10,33,8,32,1
14/2/2009 11:00,32,8,N,Sunny,0.0,24,10,1010,2,31,10,33,9,31,1
14/2/2009 12:00,32,8,N,Sunny,0.0,23,10,1009,3,31,9,33,10,31,1
14/2/2009 13:00,30,8,NNE,Sunny,0.0,30,10,1009,4,30,10,31,11,30,1
14/2/2009 14:00,28,8,NNE,Sunny,0.0,37,10,1009,4,28,12,29,12,28,1
14/2/2009 15:00,26,8,NNE,Sunny,0.0,44,10,1009,5,27,14,27,14,27,1
14/2/2009 16:00,24,7,NE,Sunny,0.0,52,10,1009,5,26,14,25,13,26,1
14/2/2009 17:00,23,6,ENE,Sunny,0.0,60,10,1010,5,25,15,24,12,25,1
14/2/2009 18:00,21,6,E,Sunny,0.0,67,10,1011,6,25,16,22,11,22,1
14/2/2009 19:00,20,6,E,Clear,0.0,73,10,1011,5,23,16,21,11,21,1
14/2/2009 20:00,19,5,ESE,Clear,0.0,80,10,1011,5,21,16,20,11,20,1
14/2/2009 21:00,17,5,ESE,Clear,0.0,86,10,1012,4,19,16,19,11,19,1
14/2/2009 22:00,17,5,ESE,Clear,0.0,88,10,1011,4,19,17,19,11,19,1
14/2/2009 23:00,17,5,SE,Clear,0.0,90,10,1011,3,19,17,19,11,19,1
15/2/2009 00:00,17,5,SE,Clear,0.0,91,10,1011,3,19,18,19,11,19,1
15/2/2009 01:00,16,5,SE,Clear,0.0,92,10,1011,2,19,18,19,10,19,1
15/2/2009 02:00,16,5,SE,Clear,0.0,93,10,1010,1,19,18,19,9,19,1
15/2/2009 03:00,15,4,SE,Clear,0.0,94,10,1010,0,19,18,19,8,19,1
15/2/2009 04:00,18,4,ESE,Clear,0.0,83,10,1011,0,22,18,22,7,22,1
15/2/2009 05:00,21,5,ESE,Clear,0.0,72,10,1011,0,25,19,24,6,24,1
15/2/2009 06:00,24,5,ESE,Clear,0.0,61,10,1011,0,29,19,27,5,29,1
15/2/2009 07:00,26,5,ENE,Sunny,0.0,51,10,1011,1,30,17,29,6,30,1
15/2/2009 08:00,29,6,NE,Sunny,0.0,41,10,1011,3,31,15,31,7,31,1
15/2/2009 09:00,31,6,NNE,Sunny,0.0,32,10,1010,4,32,13,32,7,32,1
15/2/2009 10:00,31,7,SE,Sunny,0.0,31,10,1009,4,32,13,33,8,32,1
15/2/2009 11:00,32,7,WSW,Sunny,0.0,30,10,1009,5,32,13,33,8,32,1
15/2/2009 12:00,32,8,N,Sunny,0.0,29,10,1008,5,32,12,33,9,32,1
15/2/2009 13:00,30,8,NNW,Sunny,0.0,37,10,1008,9,30,13,30,11,30,1
15/2/2009 14:00,28,8,NNW,Sunny,0.0,44,10,1008,13,28,14,28,12,28,1
15/2/2009 15:00,25,8,NNW,Sunny,0.0,52,10,1008,17,27,15,26,14,27,1
15/2/2009 16:00,24,6,WSW,Sunny,0.0,62,10,1009,23,26,17,25,10,26,1
15/2/2009 17:00,23,4,SSE,Partly cloudy,0.0,72,10,1010,30,25,18,23,6,25,1
15/2/2009 18:00,22,1,ENE,Partly cloudy,0.0,82,10,1010,37,25,19,22,2,22,1
15/2/2009 19:00,21,2,ENE,Partly cloudy,0.0,85,10,1011,39,23,19,22,4,22,1
15/2/2009 20:00,21,3,ENE,Partly cloudy,0.0,87,10,1011,41,22,19,21,6,21,1
15/2/2009 21:00,21,
