Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2017 00:00,22,2,ENE,Overcast,0.0,92,10,1011,88,25,21,22,3,25,1
1/1/2017 01:00,22,3,NE,Overcast,0.0,93,7,1011,87,25,21,22,4,25,1
1/1/2017 02:00,22,3,NE,Mist,0.0,94,5,1011,87,25,21,22,6,25,1
1/1/2017 03:00,22,4,NNE,Mist,0.0,95,2,1011,87,25,21,22,7,22,1
1/1/2017 04:00,23,7,NNE,Mist,0.0,89,5,1012,78,26,21,23,10,26,1
1/1/2017 05:00,24,10,NE,Partly cloudy,0.0,82,7,1012,69,27,21,24,14,27,1
1/1/2017 06:00,26,13,NE,Partly cloudy,0.0,76,10,1013,61,28,21,26,17,28,1
1/1/2017 07:00,27,14,NE,Partly cloudy,0.0,68,10,1013,62,29,21,27,17,29,1
1/1/2017 08:00,29,15,NE,Cloudy,0.0,61,10,1013,63,31,20,29,18,31,1
1/1/2017 09:00,30,16,NE,Cloudy,0.0,53,10,1013,64,32,20,30,19,32,1
1/1/2017 10:00,31,17,NE,Cloudy,0.0,51,10,1012,57,33,19,31,20,33,1
1/1/2017 11:00,31,18,NE,Patchy rain possible,0.1,50,9,1011,51,33,19,31,21,33,1
1/1/2017 12:00,31,19,NE,Patchy rain possible,0.1,49,9,1011,45,33,19,31,22,33,1
1/1/2017 13:00,30,18,NE,Patchy rain possible,0.1,54,9,1010,42,32,19,30,23,32,1
1/1/2017 14:00,28,18,NE,Partly cloudy,0.0,60,10,1010,38,30,20,28,24,30,1
1/1/2017 15:00,27,18,NE,Partly cloudy,0.0,66,10,1010,35,29,20,27,26,29,1
1/1/2017 16:00,26,15,NE,Partly cloudy,0.0,74,10,1011,37,27,20,26,23,27,1
1/1/2017 17:00,24,12,NE,Partly cloudy,0.0,81,10,1012,39,26,21,24,20,26,1
1/1/2017 18:00,23,9,NE,Partly cloudy,0.0,89,10,1012,42,25,21,23,18,25,1
1/1/2017 19:00,22,8,NE,Partly cloudy,0.0,91,7,1012,52,25,21,23,15,25,1
1/1/2017 20:00,22,6,NE,Mist,0.0,93,5,1013,62,25,21,22,12,25,1
1/1/2017 21:00,22,5,NE,Mist,0.0,95,2,1013,72,25,21,22,10,22,1
1/1/2017 22:00,22,5,NE,Mist,0.0,95,2,1012,78,24,21,22,9,22,1
1/1/2017 23:00,22,4,NNE,Mist,0.0,96,2,1012,83,24,21,22,8,22,1
2/1/2017 00:00,22,4,NNE,Mist,0.0,96,2,1011,88,24,21,22,7,22,1
2/1/2017 01:00,22,4,SE,Mist,0.0,95,5,1011,88,24,21,22,7,22,1
2/1/2017 02:00,22,4,WSW,Overcast,0.0,94,7,1011,88,25,21,22,7,25,1
2/1/2017 03:00,22,4,NNW,Overcast,0.0,93,10,1011,88,25,21,22,7,25,1
2/1/2017 04:00,24,7,SW,Overcast,0.0,88,10,1012,81,26,21,24,9,26,1
2/1/2017 05:00,25,10,ESE,Cloudy,0.0,82,10,1012,74,27,21,25,12,27,1
2/1/2017 06:00,26,13,N,Cloudy,0.0,77,10,1013,67,28,22,26,15,28,1
2/1/2017 07:00,28,15,NNE,Cloudy,0.0,68,10,1013,63,30,21,28,17,30,1
2/1/2017 08:00,29,17,NNE,Partly cloudy,0.0,60,10,1013,58,31,20,29,20,31,1
2/1/2017 09:00,31,19,NNE,Partly cloudy,0.0,51,10,1013,54,33,19,31,22,33,1
2/1/2017 10:00,31,20,NNE,Partly cloudy,0.0,53,10,1012,47,33,20,31,23,33,1
2/1/2017 11:00,30,20,NNE,Patchy rain possible,0.1,54,9,1012,40,33,20,30,24,33,1
2/1/2017 12:00,30,21,NNE,Patchy rain possible,0.2,55,9,1011,33,33,20,30,25,33,1
2/1/2017 13:00,29,19,NNE,Patchy rain possible,0.1,60,9,1011,33,31,20,29,24,31,1
2/1/2017 14:00,28,17,NNE,Partly cloudy,0.0,65,10,1011,32,30,21,28,23,30,1
2/1/2017 15:00,27,14,NNE,Partly cloudy,0.0,70,10,1011,32,29,21,27,22,29,1
2/1/2017 16:00,25,12,NNE,Partly cloudy,0.0,76,10,1012,30,28,21,25,20,28,1
2/1/2017 17:00,24,11,NNE,Patchy rain possible,0.1,83,9,1013,29,26,21,24,18,26,1
2/1/2017 18:00,23,9,NNE,Patchy rain possible,0.1,89,9,1013,27,25,21,23,16,25,1
2/1/2017 19:00,23,8,NNE,Patchy rain possible,0.1,91,7,1013,27,25,21,23,15,25,1
2/1/2017 20:00,22,7,NNE,Mist,0.0,93,4,1014,28,25,21,22,13,25,1
2/1/2017 21:00,22,6,NNE,Mist,0.0,94,2,1014,28,25,21,22,11,25,1
2/1/2017 22:00,22,5,NNE,Mist,0.0,95,4,1013,35,25,21,22,10,22,1
2/1/2017 23:00,22,5,NNE,Patchy rain possible,0.1,96,7,1013,41,24,21,22,9,22,1
3/1/2017 00:00,22,4,NE,Patchy rain possible,0.2,97,9,1012,48,24,21,22,8,22,1
3/1/2017 01:00,22,5,NE,Patchy rain possible,0.1,97,7,1012,50,24,21,22,9,22,1
3/1/2017 02:00,22,5,NE,Mist,0.0,97,4,1012,52,24,21,22,10,22,1
3/1/2017 03:00,21,6,ENE,Mist,0.0,97,2,1012,54,24,21,22,12,22,1
3/1/2017 04:00,23,9,ENE,Mist,0.0,91,5,1013,44,25,21,23,14,25,1
3/1/2017 05:00,24,11,NE,Partly cloudy,0.0,85,7,1013,35,27,21,24,15,27,1
3/1/2017 06:00,26,14,NE,Partly cloudy,0.0,79,10,1013,26,28,22,26,17,28,1
3/1/2017 07:00,28,15,NE,Partly cloudy,0.0,67,10,1013,21,29,20,28,19,29,1
3/1/2017 08:00,30,17,NE,Sunny,0.0,55,10,1013,15,31,19,30,20,31,1
3/1/2017 09:00,32,19,NNE,Sunny,0.0,43,10,1013,10,33,18,32,22,33,1
3/1/2017 10:00,32,20,NNE,Sunny,0.0,42,10,1012,13,33,17,32,23,33,1
3/1/2017 11:00,32,21,NNE,Sunny,0.0,40,10,1011,17,33,17,32,24,33,1
3/1/2017 12:00,32,22,NNE,Sunny,0.0,39,10,1011,20,33,17,32,25,33,1
3/1/2017 13:00,31,21,NNE,Sunny,0.0,46,10,1011,17,32,17,31,26,32,1
3/1/2017 14:00,29,20,NE,Sunny,0.0,52,10,1011,14,30,18,29,27,30,1
3/1/2017 15:00,27,19,NE,Sunny,0.0,59,10,1011,11,29,19,27,28,29,1
3/1/2017 16:00,26,16,NE,Sunny,0.0,69,10,1011,12,27,19,26,25,27,1
3/1/2017 17:00,24,13,NE,Sunny,0.0,79,10,1012,12,26,20,24,22,26,1
3/1/2017 18:00,22,10,NE,Sunny,0.0,90,10,1013,13,25,21,22,19,25,1
3/1/2017 19:00,22,8,NE,Clear,0.0,92,7,1013,28,25,21,22,16,25,1
3/1/2017 20:00,22,6,NE,Mist,0.0,93,5,1013,43,24,21,22,12,22,1
3/1/2017 21:00,21,5,NE,Mist,0.0,95,2,1013,58,24,21,21,9,21,1
3/1/2017 22:00,21,4,ENE,Mist,0.0,96,2,1013,59,23,21,21,8,21,1
3/1/2017 23:00,21,3,ENE,Mist,0.0,96,2,1012,59,22,20,21,7,21,1
4/1/2017 00:00,21,3,ENE,Mist,0.0,96,2,1012,59,21,20,21,6,21,1
4/1/2017 01:00,21,3,ENE,Mist,0.0,97,1,1012,73,21,20,21,5,21,1
4/1/2017 02:00,20,3,NE,Fog,0.0,97,1,1012,86,20,20,20,5,20,1
4/1/2017 03:00,20,3,NE,Fog,0.0,97,0,1012,100,20,20,20,5,20,1
4/1/2017 04:00,22,6,NE,Fog,0.0,90,3,1012,77,22,20,22,8,22,1
4/1/2017 05:00,23,9,NNE,Partly cloudy,0.0,83,7,1013,54,24,20,23,11,24,1
4/1/2017 06:00,25,12,NNE,Partly cloudy,0.0,77,10,1013,32,27,20,25,13,27,1
4/1/2017 07:00,27,12,NNE,Partly cloudy,0.0,66,10,1013,21,28,19,27,14,28,1
4/1/2017 08:00,28,13,NNE,Sunny,0.0,55,10,1013,11,29,18,28,15,29,1
4/1/2017 09:00,30,13,NNE,Sunny,0.0,45,10,1013,0,31,17,30,15,31,1
4/1/2017 10:00,31,14,NNE,Sunny,0.0,41,10,1012,2,31,16,31,16,31,1
4/1/2017 11:00,32,15,NNE,Sunny,0.0,38,10,1011,3,32,15,32,17,32,1
4/1/2017 12:00,32,16,NNE,Sunny,0.0,34,10,1011,5,32,15,32,18,32,1
4/1/2017 13:00,30,17,NNE,Sunny,0.0,40,10,1011,3,31,15,30,22,31,1
4/1/2017 14:00,29,18,NNE,Sunny,0.0,46,10,1011,2,29,15,29,25,29,1
4/1/2017 15:00,27,18,NE,Sunny,0.0,52,10,1011,0,27,16,27,28,27,1
4/1/2017 16:00,25,16,NE,Sunny,0.0,64,10,1011,0,25,17,25,26,25,1
4/1/2017 17:00,22,13,NE,Sunny,0.0,76,10,1012,0,23,17,22,24,23,1
4/1/2017 18:00,20,10,NE,Sunny,0.0,88,10,1012,0,20,18,20,22,20,1
4/1/2017 19:00,20,9,NE,Clear,0.0,90,7,1013,8,20,18,20,18,20,1
4/1/2017 20:00,20,7,ENE,Mist,0.0,92,5,1013,16,20,18,20,15,20,1
4/1/2017 21:00,19,5,ENE,Mist,0.0,95,2,1013,24,19,18,19,11,19,1
4/1/2017 22:00,19,5,ENE,Mist,0.0,95,2,1013,26,19,18,19,10,19,1
4/1/2017 23:00,19,4,E,Mist,0.0,95,2,1012,27,19,19,19,8,19,1
5/1/2017 00:00,19,3,E,Mist,0.0,95,2,1012,29,19,19,19,7,19,1
5/1/2017 01:00,19,3,E,Mist,0.0,95,2,1012,30,19,19,19,6,19,1
5/1/2017 02:00,19,3,E,Mist,0.0,95,2,1011,30,19,18,19,6,19,1
5/1/2017 03:00,19,3,E,Mist,0.0,95,2,1011,31,19,18,19,5,19,1
5/1/2017 04:00,21,5,E,Mist,0.0,88,5,1012,22,21,19,21,7,21,1
5/1/2017 05:00,23,7,ENE,Clear,0.0,80,7,1013,13,24,19,23,9,24,1
5/1/2017 06:00,24,9,NE,Clear,0.0,72,10,1014,3,26,19,25,10,26,1
5/1/2017 07:00,26,11,NE,Sunny,0.0,62,10,1013,2,28,18,26,13,28,1
5/1/2017 08:00,28,13,NE,Sunny,0.0,52,10,1013,1,29,17,28,15,29,1
5/1/2017 09:00,30,15,NNE,Sunny,0.0,42,10,1013,0,30,16,30,18,30,1
5/1/2017 10:00,30,16,NNE,Sunny,0.0,39,10,1012,1,31,15,30,18,31,1
5/1/2017 11:00,31,16,NNE,Sunny,0.0,36,10,1011,2,31,14,31,19,31,1
5/1/2017 12:00,32,17,NNE,Sunny,0.0,32,10,1011,3,31,13,32,19,31,1
5/1/2017 13:00,30,17,NNE,Sunny,0.0,38,10,1010,2,30,14,30,21,30,1
5/1/2017 14:00,28,16,NE,Sunny,0.0,44,10,1010,1,29,15,28,23,29,1
5/1/2017 15:00,27,16,NE,Sunny,0.0,50,10,1010,0,27,16,27,25,27,1
5/1/2017 16:00,25,15,NE,Sunny,0.0,62,10,1011,0,25,16,25,26,25,1
5/1/2017 17:00,23,13,NE,Sunny,0.0,74,10,1012,0,23,17,23,26,23,1
5/1/2017 18:00,21,12,NE,Sunny,0.0,85,10,1012,0,21,18,21,26,21,1
5/1/2017 19:00,20,10,NE,Clear,0.0,89,7,1013,3,20,18,20,21,20,1
5/1/2017 20:00,19,8,NE,Mist,0.0,92,5,1013,7,19,18,19,17,19,1
5/1/2017 21:00,19,6,NE,Mist,0.0,95,2,1013,10,19,18,19,13,19,1
5/1/2017 22:00,19,5,ENE,Mist,0.0,95,2,1012,16,19,18,19,11,19,1
5/1/2017 23:00,18,4,ENE,Mist,0.0,95,2,1012,22,18,18,18,9,18,1
6/1/2017 00:00,18,4,ENE,Mist,0.0,96,2,1011,27,18,17,18,8,18,1
6/1/2017 01:00,18,4,ENE,Mist,0.0,96,2,1011,33,18,18,18,8,18,1
6/1/2017 02:00,18,4,E,Mist,0.0,96,2,1011,38,18,18,18,8,18,1
6/1/2017 03:00,18,4,E,Mist,0.0,97,2,1011,44,18,18,18,8,18,1
6/1/2017 04:00,20,6,E,Mist,0.0,89,5,1012,37,21,18,20,9,20,1
6/1/2017 05:00,22,8,ENE,Clear,0.0,81,7,1012,31,23,19,22,10,23,1
6/1/2017 06:00,24,10,ENE,Clear,0.0,73,10,1013,24,26,19,24,12,26,1
6/1/2017 07:00,26,12,NE,Sunny,0.0,63,10,1013,16,27,18,26,14,27,1
6/1/2017 08:00,28,13,NE,Sunny,0.0,52,10,1013,8,29,17,28,15,29,1
6/1/2017 09:00,30,15,NE,Sunny,0.0,42,10,1013,0,30,16,30,17,30,1
6/1/2017 10:00,30,16,NE,Sunny,0.0,40,10,1012,3,31,15,30,18,31,1
6/1/2017 11:00,31,17,NE,Sunny,0.0,38,10,1011,5,31,15,31,19,31,1
6/1/2017 12:00,31,18,NE,Sunny,0.0,36,10,1010,8,32,15,32,20,32,1
6/1/2017 13:00,30,17,NE,Sunny,0.0,43,10,1010,10,30,16,30,21,30,1
6/1/2017 14:00,28,16,NE,Sunny,0.0,50,10,1010,12,29,16,28,22,29,1
6/1/2017 15:00,27,15,NE,Sunny,0.0,56,10,1010,13,28,17,27,24,28,1
6/1/2017 16:00,25,14,NE,Sunny,0.0,66,10,1011,9,27,18,25,24,27,1
6/1/2017 17:00,23,13,NE,Sunny,0.0,75,10,1011,4,25,18,23,24,25,1
6/1/2017 18:00,22,12,NE,Sunny,0.0,85,10,1012,0,24,19,22,24,22,1
6/1/2017 19:00,21,10,NE,Clear,0.0,88,7,1012,14,23,19,21,20,21,1
6/1/2017 20:00,20,8,NE,Mist,0.0,92,5,1012,29,21,19,21,17,21,1
6/1/2017 21:00,20,6,ENE,Mist,0.0,95,2,1013,43,20,19,20,13,20,1
6/1/2017 22:00,20,5,ENE,Mist,0.0,95,2,1012,45,20,19,20,11,20,1
6/1/2017 23:00,20,4,ENE,Mist,0.0,96,2,1011,47,20,19,20,9,20,1
7/1/2017 00:00,19,3,ENE,Mist,0.0,96,2,1011,49,20,19,20,7,20,1
7/1/2017 01:00,19,4,ENE,Mist,0.0,96,2,1011,40,19,18,19,8,19,1
7/1/2017 02:00,19,4,ENE,Mist,0.0,96,2,1011,31,19,18,19,8,19,1
7/1/2017 03:00,18,4,ENE,Mist,0.0,96,2,1011,23,18,18,18,9,18,1
7/1/2017 04:00,20,7,ENE,Mist,0.0,87,5,1011,15,21,18,20,11,20,1
7/1/2017 05:00,22,9,ENE,Clear,0.0,78,7,1011,8,23,18,22,12,23,1
7/1/2017 06:00,24,11,ENE,Clear,0.0,70,10,1012,0,26,18,24,13,26,1
7/1/2017 07:00,26,12,NE,Sunny,0.0,58,10,1012,0,27,16,26,15,27,1
7/1/2017 08:00,28,14,NE,Sunny,0.0,46,10,1011,0,28,14,28,16,28,1
7/1/2017 09:00,30,15,NNE,Sunny,0.0,35,10,1011,0,29,12,30,17,29,1
7/1/2017 10:00,30,16,NNE,Sunny,0.0,32,10,1010,0,29,12,30,19,29,1
7/1/2017 11:00,31,18,NNE,Sunny,0.0,30,10,1010,0,30,11,31,20,30,1
7/1/2017 12:00,31,19,NNE,Sunny,0.0,28,10,1009,0,30,10,31,22,30,1
7/1/2017 13:00,30,18,NNE,Sunny,0.0,34,10,1009,0,29,12,30,23,29,1
7/1/2017 14:00,28,17,NE,Sunny,0.0,40,10,1009,0,28,13,28,24,28,1
7/1/2017 15:00,26,15,NE,Sunny,0.0,46,10,1008,0,26,14,26,25,26,1
7/1/2017 16:00,24,14,NE,Sunny,0.0,57,10,1009,0,24,14,24,25,24,1
7/1/2017 17:00,22,13,NE,Sunny,0.0,67,10,1010,0,22,15,22,24,22,1
7/1/2017 18:00,20,11,NE,Sunny,0.0,78,10,1010,0,20,16,20,23,20,1
7/1/2017 19:00,19,10,NE,Clear,0.0,82,10,1011,0,19,16,19,20,19,1
7/1/2017 20:00,18,8,ENE,Clear,0.0,85,10,1011,0,18,16,18,17,18,1
7/1/2017 21:00,18,6,ENE,Clear,0.0,89,10,1011,0,18,16,18,14,18,1
7/1/2017 22:00,18,5,ENE,Clear,0.0,89,10,1011,2,18,16,18,11,18,1
7/1/2017 23:00,17,4,E,Clear,0.0,90,10,1010,3,17,16,17,9,17,1
8/1/2017 00:00,17,3,E,Clear,0.0,91,10,1010,5,17,16,17,7,17,1
8/1/2017 01:00,17,3,ESE,Clear,0.0,91,10,1010,9,17,16,17,6,17,1
8/1/2017 02:00,17,2,ESE,Clear,0.0,91,10,1010,13,17,16,17,5,17,1
8/1/2017 03:00,17,2,ESE,Clear,0.0,91,10,1010,17,17,16,17,4,17,1
8/1/2017 04:00,19,3,ESE,Clear,0.0,82,10,1011,12,20,16,19,5,19,1
8/1/2017 05:00,21,4,E,Clear,0.0,74,10,1011,8,23,16,21,5,21,1
8/1/2017 06:00,23,5,ENE,Clear,0.0,66,10,1012,4,25,17,24,6,25,1
8/1/2017 07:00,25,8,ENE,Sunny,0.0,57,10,1012,2,27,16,25,9,27,1
8/1/2017 08:00,27,11,NE,Sunny,0.0,49,10,1011,1,28,15,27,13,28,1
8/1/2017 09:00,29,14,NE,Sunny,0.0,40,10,1011,0,29,14,29,16,29,1
8/1/2017 10:00,30,15,NE,Sunny,0.0,38,10,1010,1,30,14,30,18,30,1
8/1/2017 11:00,31,16,NE,Sunny,0.0,36,10,1009,2,30,14,31,19,30,1
8/1/2017 12:00,31,18,NE,Sunny,0.0,33,10,1008,3,31,13,31,20,31,1
8/1/2017 13:00,30,17,NE,Sunny,0.0,39,10,1008,2,30,14,30,22,30,1
8/1/2017 14:00,28,17,NE,Sunny,0.0,46,10,1008,1,28,15,28,24,28,1
8/1/2017 15:00,26,17,NE,Sunny,0.0,52,10,1008,0,27,16,26,26,27,1
8/1/2017 16:00,24,15,NE,Sunny,0.0,61,10,1009,0,25,16,24,26,25,1
8/1/2017 17:00,22,14,NE,Sunny,0.0,70,10,1009,0,22,16,22,26,22,1
8/1/2017 18:00,20,12,NE,Sunny,0.0,80,10,1010,0,20,17,20,26,20,1
8/1/2017 19:00,19,10,NE,Clear,0.0,83,10,1010,0,19,16,19,21,19,1
8/1/2017 20:00,19,8,NE,Clear,0.0,87,10,1010,0,19,16,19,17,19,1
8/1/2017 21:00,18,6,NE,Clear,0.0,90,10,1011,0,18,16,18,13,18,1
8/1/2017 22:00,18,5,ENE,Clear,0.0,91,10,1010,2,18,16,18,11,18,1
8/1/2017 23:00,18,4,ENE,Clear,0.0,91,10,1010,5,18,16,18,8,18,1
9/1/2017 00:00,17,3,ENE,Clear,0.0,92,10,1010,7,17,16,17,6,17,1
9/1/2017 01:00,17,2,ENE,Clear,0.0,92,10,1010,11,17,16,17,5,17,1
9/1/2017 02:00,17,2,ENE,Clear,0.0,93,10,1010,16,17,16,17,4,17,1
9/1/2017 03:00,17,1,NE,Clear,0.0,93,10,1010,20,17,16,17,3,17,1
9/1/2017 04:00,19,2,NE,Clear,0.0,84,10,1011,17,20,16,19,4,19,1
9/1/2017 05:00,21,3,NE,Clear,0.0,76,10,1011,15,23,17,21,4,21,1
9/1/2017 06:00,24,4,NNE,Clear,0.0,68,10,1012,12,25,17,24,5,25,1
9/1/2017 07:00,26,5,NNE,Sunny,0.0,58,10,1012,8,27,16,26,6,27,1
9/1/2017 08:00,28,6,NNE,Sunny,0.0,48,10,1011,4,28,15,28,7,28,1
9/1/2017 09:00,30,7,NNE,Sunny,0.0,38,10,1011,0,30,14,30,8,30,1
9/1/2017 10:00,31,8,NNE,Sunny,0.0,35,10,1010,2,31,14,31,9,31,1
9/1/2017 11:00,32,9,NNE,Sunny,0.0,33,10,1010,4,31,13,32,10,31,1
9/1/2017 12:00,32,10,NNE,Sunny,0.0,30,10,1009,6,32,13,32,12,32,1
9/1/2017 13:00,31,11,NNE,Sunny,0.0,36,10,1009,5,31,14,31,15,31,1
9/1/2017 14:00,29,12,NNE,Sunny,0.0,43,10,1009,5,29,15,29,18,29,1
9/1/2017 15:00,28,13,NNE,Sunny,0.0,49,10,1009,5,28,16,28,22,28,1
9/1/2017 16:00,25,12,NNE,Sunny,0.0,60,10,1009,3,26,16,25,22,26,1
9/1/2017 17:00,23,11,NE,Sunny,0.0,70,10,1010,2,23,17,23,22,23,1
9/1/2017 18:00,21,10,NE,Sunny,0.0,81,10,1010,0,21,17,21,22,21,1
9/1/2017 19:00,20,8,NE,Clear,0.0,84,10,1010,0,20,17,20,18,20,1
9/1/2017 20:00,19,6,NE,Clear,0.0,87,10,1011,0,19,17,19,13,19,1
9/1/2017 21:00,19,4,NE,Clear,0.0,90,10,1011,0,19,17,19,9,19,1
9/1/2017 22:00,19,4,NE,Clear,0.0,91,10,1011,2,19,17,19,8,19,1
9/1/2017 23:00,18,3,ENE,Clear,0.0,92,10,1011,4,18,17,18,6,18,1
10/1/2017 00:00,18,2,E,Clear,0.0,93,10,1010,6,18,17,18,5,18,1
10/1/2017 01:00,18,3,E,Clear,0.0,93,7,1010,11,18,17,18,7,18,1
10/1/2017 02:00,18,4,ESE,Mist,0.0,94,5,1011,16,18,17,18,9,18,1
10/1/2017 03:00,18,5,SE,Mist,0.0,94,2,1011,21,18,17,18,11,18,1
10/1/2017 04:00,20,6,ESE,Mist,0.0,87,5,1011,15,21,18,20,10,20,1
10/1/2017 05:00,22,6,ESE,Clear,0.0,80,7,1012,10,23,18,22,9,23,1
10/1/2017 06:00,24,6,E,Clear,0.0,73,10,1012,4,26,19,24,8,26,1
10/1/2017 07:00,26,7,ENE,Sunny,0.0,62,10,1012,3,27,17,26,8,27,1
10/1/2017 08:00,28,7,NE,Sunny,0.0,50,10,1012,1,29,16,28,8,29,1
10/1/2017 09:00,30,8,NNE,Sunny,0.0,38,10,1012,0,30,14,30,9,30,1
10/1/2017 10:00,31,9,SE,Sunny,0.0,36,10,1011,4,31,14,31,11,31,1
10/1/2017 11:00,32,11,WSW,Sunny,0.0,33,10,1011,8,31,13,32,13,31,1
10/1/2017 12:00,33,13,N,Sunny,0.0,30,10,1010,11,32,13,33,15,32,1
10/1/2017 13:00,31,13,WSW,Sunny,0.0,35,10,1010,11,31,13,31,17,31,1
10/1/2017 14:00,30,13,SE,Sunny,0.0,40,10,1010,11,29,14,30,20,29,1
10/1/2017 15:00,28,14,NNE,Sunny,0.0,44,10,1010,11,28,15,28,22,28,1
10/1/2017 16:00,25,12,NNE,Sunny,0.0,56,10,1011,9,26,15,25,20,26,1
10/1/2017 17:00,23,9,NE,Sunny,0.0,67,10,1011,6,23,16,23,17,23,1
10/1/2017 18:00,20,7,NE,Sunny,0.0,78,10,1012,4,20,16,20,15,20,1
10/1/2017 19:00,19,6,ENE,Clear,0.0,81,10,1012,4,19,16,19,12,19,1
10/1/2017 20:00,19,4,ENE,Clear,0.0,84,10,1012,4,19,16,19,9,19,1
10/1/2017 21:00,18,3,E,Clear,0.0,87,10,1012,4,18,16,18,6,18,1
10/1/2017 22:00,18,3,E,Clear,0.0,87,10,1012,3,18,16,18,6,18,1
10/1/2017 23:00,18,3,ESE,Clear,0.0,88,10,1012,3,18,16,18,7,18,1
11/1/2017 00:00,18,3,ESE,Clear,0.0,89,10,1012,3,18,16,18,7,18,1
11/1/2017 01:00,18,3,ESE,Clear,0.0,88,10,1012,3,18,16,18,7,18,1
11/1/2017 02:00,17,4,ESE,Clear,0.0,87,10,1012,3,17,15,17,8,17,1
11/1/2017 03:00,17,4,ESE,Clear,0.0,87,10,1012,3,17,15,17,8,17,1
11/1/2017 04:00,20,4,ESE,Clear,0.0,77,10,1012,5,20,15,20,8,20,1
11/1/2017 05:00,22,5,E,Clear,0.0,66,10,1013,7,23,16,22,7,23,1
11/1/2017 06:00,25,5,E,Clear,0.0,56,10,1013,9,26,16,25,7,26,1
11/1/2017 07:00,27,8,ENE,Sunny,0.0,49,10,1013,9,28,15,27,10,28,1
11/1/2017 08:00,29,10,NE,Sunny,0.0,41,10,1013,9,29,14,29,12,29,1
11/1/2017 09:00,31,13,NNE,Sunny,0.0,33,10,1012,9,30,13,31,15,30,1
11/1/2017 10:00,32,15,NNE,Sunny,0.0,32,10,1012,11,31,13,32,17,31,1
11/1/2017 11:00,32,16,NNE,Sunny,0.0,31,10,1011,12,32,13,32,19,32,1
11/1/2017 12:00,33,18,NNE,Sunny,0.0,29,10,1010,14,32,13,33,20,32,1
11/1/2017 13:00,31,18,NNE,Sunny,0.0,34,10,1010,12,31,13,31,23,31,1
11/1/2017 14:00,29,18,NE,Sunny,0.0,38,10,1010,10,29,13,29,26,29,1
11/1/2017 15:00,28,19,NE,Sunny,0.0,43,10,1010,9,28,14,28,29,28,1
11/1/2017 16:00,25,16,NE,Sunny,0.0,55,10,1010,8,25,15,25,27,25,1
11/1/2017 17:00,23,13,ENE,Sunny,0.0,67,10,1011,6,23,16,23,24,23,1
11/1/2017 18:00,20,10,ENE,Sunny,0.0,79,10,1012,5,20,17,20,21,20,1
11/1/2017 19:00,20,9,ENE,Clear,0.0,82,10,1012,5,20,17,20,18,20,1
11/1/2017 20:00,19,7,E,Clear,0.0,85,10,1012,4,19,17,19,15,19,1
11/1/2017 21:00,19,5,ESE,Clear,0.0,87,10,1012,4,19,17,19,11,19,1
11/1/2017 22:00,19,6,ESE,Clear,0.0,87,10,1012,4,19,17,19,12,19,1
11/1/2017 23:00,19,6,ESE,Clear,0.0,86,10,1012,4,19,17,19,12,19,1
12/1/2017 00:00,19,6,SE,Clear,0.0,86,10,1011,4,19,17,19,13,19,1
12/1/2017 01:00,19,7,SE,Clear,0.0,86,10,1011,3,19,16,19,15,19,1
12/1/2017 02:00,19,8,ESE,Clear,0.0,85,10,1011,3,19,16,19,17,19,1
12/1/2017 03:00,19,9,ESE,Clear,0.0,85,10,1011,2,19,16,19,19,19,1
12/1/2017 04:00,21,10,ESE,Clear,0.0,77,10,1012,3,21,16,21,17,21,1
12/1/2017 05:00,23,11,ESE,Clear,0.0,69,10,1012,4,23,16,23,16,23,1
12/1/2017 06:00,24,12,ESE,Clear,0.0,62,10,1013,4,26,17,25,15,26,1
12/1/2017 07:00,27,13,E,Sunny,0.0,53,10,1012,5,28,16,27,16,28,1
12/1/2017 08:00,29,14,ENE,Sunny,0.0,45,10,1012,6,29,15,29,17,29,1
12/1/2017 09:00,31,15,ENE,Sunny,0.0,36,10,1012,6,31,14,31,18,31,1
12/1/2017 10:00,32,16,NE,Sunny,0.0,34,10,1011,11,31,14,32,18,31,1
12/1/2017 11:00,32,16,NE,Sunny,0.0,33,10,1010,15,32,14,32,19,32,1
12/1/2017 12:00,33,17,NE,Sunny,0.0,31,10,1009,19,32,14,33,19,32,1
12/1/2017 13:00,31,18,NE,Sunny,0.0,36,10,1009,17,31,14,31,23,31,1
12/1/2017 14:00,29,18,NE,Sunny,0.0,41,10,1009,14,29,14,29,26,29,1
12/1/2017 15:00,27,19,NE,Sunny,0.0,46,10,1009,12,28,15,27,29,28,1
12/1/2017 16:00,25,16,ENE,Sunny,0.0,57,10,1010,12,25,16,25,27,25,1
12/1/2017 17:00,23,14,ENE,Sunny,0.0,68,10,1011,12,23,16,23,25,23,1
12/1/2017 18:00,21,11,ENE,Sunny,0.0,80,10,1011,12,21,17,21,23,21,1
12/1/2017 19:00,20,9,E,Clear,0.0,82,10,1011,10,20,17,20,20,20,1
12/1/2017 20:00,20,8,E,Clear,0.0,85,10,1012,8,20,17,20,17,20,1
12/1/2017 21:00,19,7,ESE,Clear,0.0,88,10,1012,6,19,17,19,14,19,1
12/1/2017 22:00,19,6,ESE,Clear,0.0,89,10,1012,5,19,17,19,14,19,1
