Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 00:00,19,7,NE,Clear,0.0,88,10,1011,6,20,18,20,12,20,1
1/1/2009 01:00,18,7,NE,Clear,0.0,88,10,1011,6,20,17,20,12,20,1
1/1/2009 02:00,18,7,NE,Clear,0.0,89,10,1011,5,19,17,19,13,19,1
1/1/2009 03:00,17,7,NNE,Clear,0.0,89,10,1011,4,19,17,19,13,19,1
1/1/2009 04:00,19,7,NE,Clear,0.0,83,10,1012,4,21,17,20,11,20,1
1/1/2009 05:00,20,7,NE,Clear,0.0,77,10,1012,3,23,18,22,9,22,1
1/1/2009 06:00,22,6,NE,Clear,0.0,70,10,1013,3,26,18,24,7,24,1
1/1/2009 07:00,24,6,NE,Sunny,0.0,62,10,1012,4,27,18,26,6,27,1
1/1/2009 08:00,27,5,NE,Sunny,0.0,53,10,1012,6,29,17,28,6,29,1
1/1/2009 09:00,29,4,NNE,Sunny,0.0,44,10,1012,8,31,17,30,5,31,1
1/1/2009 10:00,29,3,SE,Sunny,0.0,44,10,1011,11,31,17,30,4,31,1
1/1/2009 11:00,29,3,SW,Sunny,0.0,43,10,1011,13,31,16,30,3,31,1
1/1/2009 12:00,29,2,NW,Sunny,0.0,42,10,1010,16,31,16,30,2,31,1
1/1/2009 13:00,27,2,W,Sunny,0.0,52,10,1010,19,29,17,28,3,29,1
1/1/2009 14:00,25,2,WSW,Sunny,0.0,61,10,1010,21,27,17,26,3,27,1
1/1/2009 15:00,23,2,SSW,Sunny,0.0,70,10,1010,23,26,18,24,4,26,1
1/1/2009 16:00,23,3,SSE,Sunny,0.0,72,10,1010,22,25,18,23,5,25,1
1/1/2009 17:00,22,3,ESE,Sunny,0.0,74,10,1011,21,25,18,23,6,25,1
1/1/2009 18:00,22,4,ENE,Sunny,0.0,76,10,1011,20,25,18,22,8,22,1
1/1/2009 19:00,21,5,ENE,Clear,0.0,80,10,1012,17,23,18,21,8,21,1
1/1/2009 20:00,20,5,ENE,Clear,0.0,84,10,1012,13,21,18,20,9,20,1
1/1/2009 21:00,19,5,ENE,Clear,0.0,88,10,1012,10,19,17,19,10,19,1
1/1/2009 22:00,18,6,ENE,Clear,0.0,87,10,1012,8,19,17,19,11,19,1
1/1/2009 23:00,18,6,ENE,Clear,0.0,86,10,1012,7,19,17,19,12,19,1
2/1/2009 00:00,18,7,NE,Clear,0.0,86,10,1011,5,19,17,19,13,19,1
2/1/2009 01:00,17,6,NE,Clear,0.0,86,10,1011,4,19,17,19,12,19,1
2/1/2009 02:00,17,6,NE,Clear,0.0,86,10,1011,3,19,16,19,11,19,1
2/1/2009 03:00,16,6,NE,Clear,0.0,86,10,1011,2,19,16,19,10,19,1
2/1/2009 04:00,18,6,NE,Clear,0.0,80,10,1012,2,21,17,21,9,21,1
2/1/2009 05:00,20,6,NE,Clear,0.0,73,10,1013,1,24,18,23,8,23,1
2/1/2009 06:00,22,5,NE,Clear,0.0,67,10,1014,0,26,18,25,6,25,1
2/1/2009 07:00,24,4,SE,Sunny,0.0,57,10,1013,1,28,18,27,5,28,1
2/1/2009 08:00,27,3,SW,Sunny,0.0,47,10,1013,2,31,17,30,3,31,1
2/1/2009 09:00,30,2,WNW,Sunny,0.0,37,10,1013,2,33,16,32,2,33,1
2/1/2009 10:00,30,2,WNW,Sunny,0.0,37,10,1012,4,32,15,32,2,32,1
2/1/2009 11:00,30,3,W,Sunny,0.0,38,10,1011,5,32,15,31,3,32,1
2/1/2009 12:00,30,3,WSW,Sunny,0.0,38,10,1011,7,31,15,31,3,31,1
2/1/2009 13:00,27,2,SW,Sunny,0.0,49,10,1011,12,29,16,29,3,29,1
2/1/2009 14:00,25,2,SSW,Sunny,0.0,60,10,1011,17,27,17,26,3,27,1
2/1/2009 15:00,23,1,SSW,Sunny,0.0,72,10,1011,22,25,18,24,3,25,1
2/1/2009 16:00,22,2,SSE,Sunny,0.0,75,10,1011,26,25,18,23,3,25,1
2/1/2009 17:00,22,2,ESE,Partly cloudy,0.0,79,10,1012,30,25,18,22,4,22,1
2/1/2009 18:00,21,2,ENE,Partly cloudy,0.1,82,10,1012,34,24,19,22,4,22,1
2/1/2009 19:00,21,3,ENE,Partly cloudy,0.0,84,10,1012,31,23,18,21,7,21,1
2/1/2009 20:00,20,5,NE,Partly cloudy,0.0,86,10,1013,29,22,18,21,9,21,1
2/1/2009 21:00,20,6,NE,Partly cloudy,0.0,88,10,1013,26,20,18,20,12,20,1
2/1/2009 22:00,19,6,NE,Partly cloudy,0.0,88,10,1013,22,20,18,20,12,20,1
2/1/2009 23:00,19,7,NE,Clear,0.0,87,10,1012,18,20,17,20,13,20,1
3/1/2009 00:00,19,8,NE,Clear,0.0,87,10,1012,14,19,17,19,14,19,1
3/1/2009 01:00,18,7,NE,Clear,0.0,88,10,1012,12,19,17,19,13,19,1
3/1/2009 02:00,18,6,NE,Clear,0.0,89,10,1012,10,19,17,19,11,19,1
3/1/2009 03:00,17,5,NE,Clear,0.0,90,10,1012,8,19,17,19,10,19,1
3/1/2009 04:00,19,5,NE,Clear,0.0,83,10,1013,7,21,17,20,9,20,1
3/1/2009 05:00,21,5,NE,Clear,0.0,77,10,1014,5,23,18,22,7,22,1
3/1/2009 06:00,22,5,ENE,Clear,0.0,70,10,1014,4,26,18,24,6,26,1
3/1/2009 07:00,25,4,SE,Sunny,0.0,59,10,1014,5,28,17,26,5,28,1
3/1/2009 08:00,27,3,SW,Sunny,0.0,48,10,1014,5,30,16,29,4,30,1
3/1/2009 09:00,30,3,NW,Sunny,0.0,36,10,1014,6,32,15,32,3,32,1
3/1/2009 10:00,30,3,WNW,Sunny,0.0,37,10,1013,7,31,15,31,4,31,1
3/1/2009 11:00,29,4,WNW,Sunny,0.0,37,10,1012,8,31,15,31,4,31,1
3/1/2009 12:00,29,4,W,Sunny,0.0,38,10,1011,9,30,14,30,5,30,1
3/1/2009 13:00,27,4,WNW,Sunny,0.0,47,10,1011,9,29,15,28,5,29,1
3/1/2009 14:00,25,3,WNW,Sunny,0.0,56,10,1011,10,27,16,26,5,27,1
3/1/2009 15:00,23,3,NW,Sunny,0.0,66,10,1011,11,26,17,24,6,26,1
3/1/2009 16:00,23,3,SSW,Sunny,0.0,68,10,1012,12,25,17,24,7,25,1
3/1/2009 17:00,22,4,ESE,Sunny,0.0,70,10,1012,13,25,17,23,8,23,1
3/1/2009 18:00,21,4,N,Sunny,0.0,73,10,1013,13,25,17,22,9,22,1
3/1/2009 19:00,21,6,NNE,Clear,0.0,76,10,1013,11,23,17,21,11,21,1
3/1/2009 20:00,20,7,NE,Clear,0.0,80,10,1013,9,22,17,21,14,21,1
3/1/2009 21:00,20,9,NE,Clear,0.0,83,10,1013,7,20,17,20,17,20,1
3/1/2009 22:00,19,8,NE,Clear,0.0,86,10,1013,7,20,18,20,15,20,1
3/1/2009 23:00,19,8,NE,Clear,0.0,88,10,1012,7,20,18,20,13,20,1
4/1/2009 00:00,19,7,NE,Clear,0.0,91,10,1012,6,20,18,20,12,20,1
4/1/2009 01:00,19,6,NE,Clear,0.0,92,7,1012,12,20,19,20,10,20,1
4/1/2009 02:00,19,5,NE,Mist,0.0,94,5,1012,17,20,19,20,9,20,1
4/1/2009 03:00,19,4,NE,Mist,0.0,96,2,1012,22,19,19,19,7,19,1
4/1/2009 04:00,20,5,NE,Mist,0.0,90,5,1012,15,22,19,21,7,21,1
4/1/2009 05:00,21,6,NE,Clear,0.0,84,7,1013,9,24,20,23,7,23,1
4/1/2009 06:00,23,6,NE,Clear,0.0,78,10,1013,2,27,21,25,7,27,1
4/1/2009 07:00,25,6,SE,Sunny,0.0,68,10,1013,3,29,20,27,7,29,1
4/1/2009 08:00,27,6,SW,Sunny,0.0,58,10,1013,4,31,19,29,7,31,1
4/1/2009 09:00,29,6,WNW,Sunny,0.0,48,10,1013,4,32,19,31,7,32,1
4/1/2009 10:00,30,6,WNW,Sunny,0.0,46,10,1012,6,32,18,31,7,32,1
4/1/2009 11:00,30,6,WNW,Sunny,0.0,44,10,1011,7,32,17,31,7,32,1
4/1/2009 12:00,30,6,WNW,Sunny,0.0,42,10,1010,8,32,17,31,7,32,1
4/1/2009 13:00,28,4,WNW,Sunny,0.0,53,10,1009,13,30,18,29,5,30,1
4/1/2009 14:00,26,3,WNW,Sunny,0.0,63,10,1009,18,28,19,27,4,28,1
4/1/2009 15:00,24,2,WNW,Sunny,0.0,73,10,1009,22,27,20,25,3,27,1
4/1/2009 16:00,23,3,SW,Sunny,0.0,77,10,1010,23,26,20,24,5,26,1
4/1/2009 17:00,23,4,SE,Patchy rain possible,0.1,82,9,1010,24,25,20,23,7,25,1
4/1/2009 18:00,22,5,ENE,Patchy rain possible,0.1,86,9,1011,25,25,20,22,9,22,1
4/1/2009 19:00,22,6,ENE,Patchy rain possible,0.0,87,9,1011,20,25,20,22,9,22,1
4/1/2009 20:00,21,6,ENE,Clear,0.0,89,10,1011,16,24,20,22,10,22,1
4/1/2009 21:00,21,6,ENE,Clear,0.0,90,10,1011,12,24,20,22,10,22,1
4/1/2009 22:00,20,6,ENE,Clear,0.0,92,7,1011,16,23,20,21,10,21,1
4/1/2009 23:00,20,6,ENE,Mist,0.0,94,5,1011,20,21,19,21,10,21,1
5/1/2009 00:00,19,5,ENE,Mist,0.0,95,2,1010,24,20,19,20,9,20,1
5/1/2009 01:00,19,6,NE,Mist,0.0,95,2,1010,24,20,19,20,9,20,1
5/1/2009 02:00,19,6,NE,Mist,0.0,95,2,1010,24,20,19,20,9,20,1
5/1/2009 03:00,19,6,NE,Mist,0.0,95,2,1010,24,20,19,20,10,20,1
5/1/2009 04:00,20,6,NE,Mist,0.0,89,5,1011,19,22,19,21,9,21,1
5/1/2009 05:00,21,6,NE,Clear,0.0,84,7,1011,14,24,19,22,8,22,1
5/1/2009 06:00,23,6,NE,Clear,0.0,78,10,1011,9,26,20,24,7,26,1
5/1/2009 07:00,25,5,NE,Sunny,0.0,69,10,1011,10,28,20,26,6,28,1
5/1/2009 08:00,28,4,NE,Sunny,0.0,59,10,1011,12,31,19,29,5,31,1
5/1/2009 09:00,30,3,NE,Sunny,0.0,50,10,1011,13,33,19,31,4,33,1
5/1/2009 10:00,29,4,SE,Sunny,0.0,55,10,1010,24,32,19,30,5,32,1
5/1/2009 11:00,27,4,SW,Partly cloudy,0.0,61,10,1010,36,30,20,28,6,30,1
5/1/2009 12:00,26,4,WNW,Partly cloudy,0.0,66,10,1009,47,28,20,27,7,28,1
5/1/2009 13:00,25,4,SSW,Partly cloudy,0.0,72,10,1009,55,27,20,26,6,27,1
5/1/2009 14:00,24,3,ESE,Cloudy,0.0,78,10,1009,63,27,20,25,6,27,1
5/1/2009 15:00,23,3,NNE,Cloudy,0.0,84,10,1009,71,26,21,24,5,26,1
5/1/2009 16:00,23,3,NE,Cloudy,0.0,86,10,1009,73,25,21,23,5,25,1
5/1/2009 17:00,22,3,ENE,Light rain,0.5,89,9,1010,75,25,21,23,5,25,1
5/1/2009 18:00,22,3,E,Light rain,0.7,92,9,1011,78,25,21,22,5,22,1
5/1/2009 19:00,22,3,ENE,Light rain,0.3,92,9,1011,69,25,21,22,6,22,1
5/1/2009 20:00,22,4,ENE,Partly cloudy,0.0,93,10,1011,60,24,21,22,6,22,1
5/1/2009 21:00,21,4,ENE,Partly cloudy,0.0,94,10,1011,51,24,21,22,7,22,1
5/1/2009 22:00,21,4,ENE,Partly cloudy,0.0,94,10,1011,62,24,21,22,7,22,1
5/1/2009 23:00,21,4,ENE,Light rain shower,0.1,94,10,1010,73,24,20,22,6,22,1
6/1/2009 00:00,21,3,ENE,Light rain shower,0.2,94,10,1010,84,24,20,21,6,21,1
6/1/2009 01:00,21,4,ENE,Light rain shower,0.1,94,10,1010,80,23,20,21,7,21,1
6/1/2009 02:00,21,4,NE,Cloudy,0.0,94,10,1010,76,22,20,21,8,21,1
6/1/2009 03:00,20,5,NNE,Cloudy,0.0,94,10,1010,72,21,20,21,9,21,1
6/1/2009 04:00,21,5,NE,Cloudy,0.0,90,10,1010,58,23,20,22,8,22,1
6/1/2009 05:00,22,4,NE,Partly cloudy,0.0,87,10,1011,44,24,21,23,6,24,1
6/1/2009 06:00,23,4,NE,Partly cloudy,0.0,84,10,1011,30,26,21,24,5,26,1
6/1/2009 07:00,25,3,ESE,Partly cloudy,0.0,77,10,1011,35,28,21,26,4,28,1
6/1/2009 08:00,26,3,S,Partly cloudy,0.0,69,10,1011,40,29,21,27,3,29,1
6/1/2009 09:00,28,2,WSW,Partly cloudy,0.0,62,10,1011,45,31,20,29,2,31,1
6/1/2009 10:00,27,2,WSW,Partly cloudy,0.0,66,10,1011,58,30,21,28,3,30,1
6/1/2009 11:00,27,2,WSW,Light rain shower,0.7,70,10,1010,71,29,21,27,3,29,1
6/1/2009 12:00,26,3,SW,Light rain shower,0.9,75,10,1009,83,28,21,26,4,28,1
6/1/2009 13:00,25,3,SSW,Light rain shower,0.5,80,10,1010,77,27,21,25,4,27,1
6/1/2009 14:00,24,3,S,Cloudy,0.0,85,10,1010,70,26,21,24,5,26,1
6/1/2009 15:00,23,3,SSE,Cloudy,0.0,90,10,1010,64,25,21,23,5,25,1
6/1/2009 16:00,22,3,SE,Cloudy,0.0,92,10,1010,62,25,21,23,5,25,1
6/1/2009 17:00,22,3,ESE,Light rain shower,0.7,93,10,1011,60,25,21,23,5,25,1
6/1/2009 18:00,22,3,ESE,Light rain shower,0.9,95,10,1011,57,25,21,22,6,22,1
6/1/2009 19:00,22,4,ESE,Light rain shower,0.5,95,7,1011,58,25,21,22,6,22,1
6/1/2009 20:00,22,4,E,Mist,0.0,95,5,1012,58,25,21,22,7,22,1
6/1/2009 21:00,22,4,E,Mist,0.0,95,2,1012,59,25,21,22,7,22,1
6/1/2009 22:00,21,4,E,Mist,0.0,95,4,1011,62,24,21,22,7,22,1
6/1/2009 23:00,21,4,E,Patchy light rain,0.7,96,7,1011,65,24,21,22,7,22,1
7/1/2009 00:00,21,4,E,Patchy light rain,1.0,96,9,1011,68,24,21,22,7,22,1
7/1/2009 01:00,21,5,ENE,Patchy light rain,0.5,95,9,1011,72,24,21,22,9,22,1
7/1/2009 02:00,21,6,ENE,Cloudy,0.0,94,10,1011,76,24,20,22,10,22,1
7/1/2009 03:00,21,7,ENE,Cloudy,0.0,93,10,1011,80,24,20,21,12,21,1
7/1/2009 04:00,21,6,ENE,Cloudy,0.0,93,8,1012,69,24,20,22,10,22,1
7/1/2009 05:00,21,5,ENE,Patchy light drizzle,0.1,92,7,1012,58,24,21,22,9,22,1
7/1/2009 06:00,22,4,E,Patchy light drizzle,0.1,92,5,1012,47,25,21,22,7,22,1
7/1/2009 07:00,23,4,ENE,Patchy light drizzle,0.1,84,7,1012,54,26,21,24,6,26,1
7/1/2009 08:00,25,5,ENE,Cloudy,0.0,76,8,1012,61,28,21,25,6,28,1
7/1/2009 09:00,27,5,NE,Cloudy,0.0,68,10,1012,68,29,21,27,5,29,1
7/1/2009 10:00,26,4,SE,Cloudy,0.0,73,10,1011,58,29,21,26,5,29,1
7/1/2009 11:00,25,3,SW,Patchy rain possible,0.3,77,9,1011,47,28,21,26,4,28,1
7/1/2009 12:00,25,2,NW,Patchy rain possible,0.3,82,9,1011,37,27,22,25,3,27,1
7/1/2009 13:00,24,2,SW,Patchy rain possible,0.2,84,9,1011,37,27,22,25,3,27,1
7/1/2009 14:00,24,2,SE,Partly cloudy,0.0,86,10,1011,38,27,22,24,3,27,1
7/1/2009 15:00,23,3,NNE,Partly cloudy,0.0,88,10,1011,39,26,22,24,4,26,1
7/1/2009 16:00,23,3,NE,Partly cloudy,0.0,91,10,1011,33,26,22,23,5,26,1
7/1/2009 17:00,22,4,NE,Patchy rain possible,0.3,93,9,1012,27,25,21,22,6,22,1
7/1/2009 18:00,21,4,NE,Patchy rain possible,0.4,96,9,1012,21,24,21,22,8,22,1
7/1/2009 19:00,21,5,ENE,Patchy rain possible,0.2,96,7,1013,24,23,21,21,10,21,1
7/1/2009 20:00,20,6,ENE,Mist,0.0,96,4,1013,27,22,20,21,12,21,1
7/1/2009 21:00,20,8,ENE,Mist,0.0,96,2,1013,30,20,20,20,15,20,1
7/1/2009 22:00,20,7,ENE,Mist,0.0,96,2,1013,32,20,20,20,14,20,1
7/1/2009 23:00,19,7,ENE,Mist,0.0,96,2,1012,33,20,19,20,13,20,1
8/1/2009 00:00,19,6,ENE,Mist,0.0,96,2,1012,34,20,19,20,12,20,1
8/1/2009 01:00,19,7,ENE,Mist,0.0,95,2,1012,36,20,19,20,13,20,1
8/1/2009 02:00,19,7,E,Mist,0.0,95,2,1012,38,19,19,19,15,19,1
8/1/2009 03:00,19,8,E,Mist,0.0,94,2,1012,40,19,18,19,17,19,1
8/1/2009 04:00,20,7,E,Mist,0.0,90,5,1012,36,21,19,21,13,21,1
8/1/2009 05:00,21,6,ENE,Partly cloudy,0.0,85,7,1013,32,23,19,22,10,22,1
8/1/2009 06:00,23,5,ENE,Partly cloudy,0.0,80,10,1014,28,25,20,23,6,25,1
8/1/2009 07:00,25,4,NE,Partly cloudy,0.0,69,10,1014,28,27,19,26,5,27,1
8/1/2009 08:00,27,4,NNE,Partly cloudy,0.0,58,10,1014,28,30,19,28,5,30,1
8/1/2009 09:00,30,4,N,Partly cloudy,0.0,47,10,1014,29,32,18,31,4,32,1
8/1/2009 10:00,28,3,NNE,Partly cloudy,0.0,55,10,1013,37,31,19,29,3,31,1
8/1/2009 11:00,27,2,NE,Light rain shower,0.3,63,10,1012,46,30,20,28,2,30,1
8/1/2009 12:00,26,1,ENE,Light rain shower,0.4,71,10,1012,54,28,21,26,2,28,1
8/1/2009 13:00,25,2,ENE,Light rain shower,0.2,77,10,1011,51,28,21,25,2,28,1
8/1/2009 14:00,24,2,ENE,Partly cloudy,0.0,83,10,1011,49,27,21,24,3,27,1
8/1/2009 15:00,23,3,ENE,Partly cloudy,0.0,89,10,1011,46,26,22,24,4,26,1
8/1/2009 16:00,23,4,ENE,Partly cloudy,0.0,90,10,1012,56,25,21,23,7,25,1
8/1/2009 17:00,22,5,ENE,Light rain shower,0.1,92,10,1012,66,25,21,23,9,25,1
8/1/2009 18:00,22,6,ENE,Light rain shower,0.1,93,10,1013,76,25,21,22,11,22,1
8/1/2009 19:00,22,7,ENE,Light rain shower,0.0,93,10,1013,61,25,21,22,12,22,1
8/1/2009 20:00,21,7,ENE,Partly cloudy,0.0,93,10,1014,47,24,21,22,12,22,1
8/1/2009 21:00,21,8,ENE,Partly cloudy,0.0,94,10,1014,33,24,20,21,13,21,1
8/1/2009 22:00,21,7,NE,Partly cloudy,0.0,94,7,1013,56,23,20,21,12,21,1
8/1/2009 23:00,21,6,NE,Light drizzle,0.1,94,5,1013,78,22,20,21,11,21,1
9/1/2009 00:00,21,6,NE,Light drizzle,0.1,95,2,1013,100,21,20,21,10,21,1
9/1/2009 01:00,21,7,NE,Light drizzle,0.1,94,5,1013,100,22,20,21,12,21,1
9/1/2009 02:00,21,8,NE,Overcast,0.0,94,7,1013,100,23,20,21,15,21,1
9/1/2009 03:00,21,10,NE,Overcast,0.0,93,10,1013,100,24,20,21,17,21,1
9/1/2009 04:00,22,9,ENE,Overcast,0.0,92,7,1013,100,24,20,22,14,22,1
9/1/2009 05:00,22,7,ENE,Light drizzle,0.2,92,5,1013,100,25,21,22,12,22,1
9/1/2009 06:00,22,6,ENE,Light drizzle,0.3,91,2,1014,100,25,21,22,9,25,1
9/1/2009 07:00,23,6,ENE,Light drizzle,0.1,89,5,1014,89,25,21,23,9,25,1
9/1/2009 08:00,23,6,ENE,Cloudy,0.0,87,7,1014,78,26,22,24,8,26,1
9/1/2009 09:00,24,6,NE,Cloudy,0.0,85,10,1014,67,27,22,25,8,27,1
9/1/2009 10:00,24,5,NE,Cloudy,0.0,87,10,1013,72,27,22,25,7,27,1
9/1/2009 11:00,24,4,NE,Light rain shower,0.6,89,10,1012,77,27,23,25,5,27,1
9/1/2009 12:00,24,3,NE,Light rain shower,0.8,90,10,1012,82,27,23,25,4,27,1
9/1/2009 13:00,24,3,NE,Light rain shower,0.4,93,7,1012,86,26,23,24,5,26,1
9/1/2009 14:00,23,4,NE,Mist,0.0,95,5,1012,90,26,23,23,5,26,1
9/1/2009 15:00,23,4,NE,Mist,0.0,97,2,1012,94,25,22,23,6,25,1
9/1/2009 16:00,22,4,NE,Mist,0.0,97,4,1012,87,25,22,23,6,25,1
9/1/2009 17:00,22,4,NE,Moderate rain at times,0.9,98,6,1013,81,25,22,22,7,22,1
9/1/2009 18:00,22,4,NE,Moderate rain at times,1.2,98,8,1014,74,25,22,22,7,22,1
9/1/2009 19:00,21,3,ENE,Moderate rain at times,0.6,99,5,1014,83,24,22,22,6,22,1
9/1/2009 20:00,21,3,E,Fog,0.0,99,3,1014,91,24,21,22,4,22,1
9/1/2009 21:00,21,2,E,Fog,0.0,99,0,1014,100,24,21,21,3,21,1
9/1/2009 22:00,21,2,E,Fog,0.0,99,2,1013,94,24,21,21,4,21,1
9/1/2009 23:00,21,3,ESE,Heavy rain,2.9,99,3,1013,87,24,21,21,5,21,1
10/1/2009 00:00,21,3,ESE,Heavy rain,3.9,99,5,1012,81,24,21,21,6,21,1
10/1/2009 01:00,21,4,E,Heavy rain,1.9,99,3,1012,87,24,21,21,7,21,1
10/1/2009 02:00,21,5,ENE,Fog,0.0,99,2,1013,94,24,21,21,9,21,1
10/1/2009 03:00,21,6,NE,Fog,0.0,99,0,1013,100,24,21,21,11,21,1
10/1/2009 04:00,21,6,NE,Fog,0.0,99,2,1013,100,24,21,21,10,21,1
10/1/2009 05:00,21,6,ENE,Moderate rain,1.9,98,5,1014,100,24,21,21,9,21,1
10/1/2009 06:00,21,5,ENE,Moderate rain,2.5,98,7,1014,100,24,21,22,8,22,1
10/1/2009 07:00,22,5,NE,Moderate rain,1.3,96,8,1014,90,25,22,22,7,25,1
10/1/2009 08:00,23,5,NE,Cloudy,0.0,93,9,1014,81,26,22,23,6,26,1
10/1/2009 09:00,24,4,NE,Cloudy,0.0,90,10,1014,71,27,23,24,5,27,1
10/1/2009 10:00,24,4,NE,Cloudy,0.0,91,9,1014,73,27,23,24,5,27,1
10/1/2009 11:00,24,3,NNE,Moderate or heavy rain shower,1.2,92,8,1013,74,27,23,25,5,27,1
10/1/2009 12:00,24,3,NNE,Moderate or heavy rain shower,1.5,92,7,1012,76,27,23,25,5,27,1
10/1/2009 13:00,24,4,NE,Moderate or heavy rain shower,0.8,94,5,1012,74,27,23,24,7,27,1
10/1/2009 14:00,23,6,NE,Mist,0.0,95,4,1012,73,26,23,24,8,26,1
10/1/2009 15:00,23,7,ENE,Mist,0.0,97,2,1011,71,25,22,23,10,25,1
10/1/2009 16:00,22,7,ENE,Mist,0.0,97,4,1012,64,25,22,22,10,25,1
10/1/2009 17:00,21,7,NE,Patchy rain possible,0.1,98,7,1012,56,25,21,22,11,22,1
10/1/2009 18:00,21,6,NE,Patchy rain possible,0.2,98,9,1013,49,24,21,21,11,21,1
10/1/2009 19:00,21,8,ENE,Patchy rain possible,0.1,98,6,1013,66,23,20,21,13,21,1
10/1/2009 20:00,20,9,ENE,Fog,0.0,98,3,1013,83,21,20,20,15,20,1
10/1/2009 21:00,20,10,E,Fog,0.0,98,0,1013,100,20,20,20,17,20,1
10/1/2009 22:00,20,9,ENE,Fog,0.0,98,0,1013,100,20,20,20,15,20,1
10/1/2009 23:00,20,8,ENE,Fog,0.0,98,0,1012,100,20,19,20,13,20,1
11/1/2009 00:00,19,7,ENE,Fog,0.0,98,0,1012,100,20,19,20,11,20,1
11/1/2009 01:00,19,7,ENE,Fog,0.0,98,0,1012,100,19,19,19,12,19,1
11/1/2009 02:00,19,8,ENE,Fog,0.0,98,0,1012,100,19,19,19,13,19,1
11/1/2009 03:00,19,8,NE,Fog,0.0,98,0,1013,100,19,19,19,14,19,1
11/1/2009 04:00,20,7,NE,Fog,0.0,95,3,1013,68,21,19,20,11,20,1
11/1/2009 05:00,20,7,ENE,Clear,0.0,91,7,1013,35,23,20,22,9,22,1
11/1/2009 06:00,21,6,ENE,Clear,0.0,88,10,1014,3,25,21,23,7,23,1
11/1/2009 07:00,24,5,NE,Sunny,0.0,76,10,1014,4,28,21,26,5,28,1
11/1/2009 08:00,26,3,NNE,Sunny,0.0,64,10,1014,6,30,20,28,4,30,1
11/1/2009 09:00,29,2,NNE,Sunny,0.0,52,10,1014,7,32,19,30,2,32,1
11/1/2009 10:00,29,2,SE,Sunny,0.0,52,10,1013,20,32,19,30,3,32,1
11/1/2009 11:00,29,3,WSW,Partly cloudy,0.0,52,10,1012,33,31,19,30,3,31,1
11/1/2009 12:00,29,3,N,Partly cloudy,0.0,52,10,1011,46,31,18,29,4,31,1
11/1/2009 13:00,27,3,NNW,Partly cloudy,0.0,60,10,1012,45,29,19,28,3,29,1
11/1/2009 14:00,26,2,NW,Partly cloudy,0.0,68,10,1012,44,28,20,26,3,28,1
11/1/2009 15:00,24,1,WNW,Partly cloudy,0.0,76,10,1012,43,27,20,25,2,27,1
11/1/2009 16:00,23,2,SSW,Partly cloudy,0.0,79,10,1012,33,26,20,24,4,26,1
11/1/2009 17:00,23,4,SE,Sunny,0.0,82,10,1013,23,25,20,23,6,25,1
11/1/2009 18:00,22,5,ENE,Sunny,0.0,86,10,1014,13,25,20,23,8,23,1
11/1/2009 19:00,21,6,ENE,Clear,0.0,88,10,1014,13,23,20,22,10,22,1
11/1/2009 20:00,20,7,ENE,Clear,0.0,90,10,1014,13,22,19,21,11,21,1
11/1/2009 21:00,20,8,ENE,Clear,0.0,93,10,1014,12,20,19,20,13,20,1
11/1/2009 22:00,19,7,ENE,Clear,0.0,93,7,1014,13,20,19,20,12,20,1
11/1/2009 23:00,19,7,NE,Mist,0.0,94,5,1014,14,20,19,20,12,20,1
12/1/2009 00:00,19,7,NE,Mist,0.0,94,2,1013,15,20,19,20,11,20,1
12/1/2009 01:00,19,10,NE,Mist,0.0,94,5,1013,13,19,18,19,17,19,1
12/1/2009 02:00,18,13,NE,Clear,0.0,94,7,1013,12,19,18,19,22,19,1
12/1/2009 03:00,18,15,NE,Clear,0.0,94,10,1014,11,18,17,18,28,18,1
12/1/2009 04:00,19,13,NE,Clear,0.0,88,10,1014,7,21,18,20,22,20,1
12/1/2009 05:00,20,11,NE,Clear,0.0,83,10,1014,4,23,19,22,16,22,1
12/1/2009 06:00,22,9,NE,Clear,0.0,77,10,1015,0,26,20,24,10,24,1
12/1/2009 07:00,24,9,NE,Sunny,0.0,69,10,1015,1,27,19,26,10,27,1
12/1/2009 08:00,26,8,NE,Sunny,0.0,61,10,1015,2,29,19,27,10,29,1
12/1/2009 09:00,28,8,NE,Sunny,0.0,53,10,1015,4,31,19,29,10,31,1
12/1/2009 10:00,28,8,NE,Sunny,0.0,53,10,1014,16,31,19,29,9,31,1
12/1/2009 11:00,29,7,NE,Partly cloudy,0.0,52,10,1013,29,31,18,29,8,31,1
12/1/2009 12:00,29,7,NNE,Partly cloudy,0.0,51,10,1012,42,30,18,29,8,30,1
12/1/2009 13:00,27,6,ENE,Partly cloudy,0.0,59,10,1012,43,29,19,28,8,29,1
12/1/2009 14:00,26,6,ESE,Partly cloudy,0.0,67,10,1013,45,28,19,26,9,28,1
12/1/2009 15:00,24,6,SE,Partly cloudy,0.0,74,10,1013,46,27,20,25,9,27,1
12/1/2009 16:00,23,6,ESE,Partly cloudy,0.0,78,10,1013,40,26,20,24,10,26,1
12/1/2009 17:00,22,7,E,Partly cloudy,0.0,83,10,1014,34,25,20,23,11,25,1
