Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/3/2013 18:00,23,4,S,Partly cloudy,0.1,93,10,1009,37,26,22,23,7,26,1
22/3/2013 19:00,23,3,SSE,Partly cloudy,0.0,93,7,1009,36,25,22,23,6,25,1
22/3/2013 20:00,22,3,SSE,Mist,0.0,94,5,1010,36,25,22,23,5,25,1
22/3/2013 21:00,22,2,SE,Mist,0.0,95,2,1010,36,25,22,23,4,25,1
22/3/2013 22:00,22,2,SSE,Mist,0.0,95,5,1010,35,25,21,22,3,22,1
22/3/2013 23:00,21,1,SSE,Partly cloudy,0.0,95,7,1009,35,25,21,22,2,22,1
23/3/2013 00:00,21,0,S,Partly cloudy,0.0,96,10,1008,34,24,21,22,1,22,1
23/3/2013 01:00,20,1,SSE,Partly cloudy,0.0,96,7,1008,27,23,21,21,2,21,1
23/3/2013 02:00,20,1,ESE,Mist,0.0,96,5,1008,21,22,21,21,3,21,1
23/3/2013 03:00,20,2,E,Mist,0.0,96,2,1009,14,21,20,21,4,21,1
23/3/2013 04:00,22,2,E,Mist,0.0,89,5,1009,12,24,21,23,3,23,1
23/3/2013 05:00,24,1,E,Clear,0.0,81,7,1010,9,28,22,26,2,28,1
23/3/2013 06:00,26,1,ENE,Clear,0.0,74,10,1010,6,31,23,28,1,31,1
23/3/2013 07:00,28,3,SE,Sunny,0.0,67,10,1010,12,32,22,29,3,32,1
23/3/2013 08:00,29,5,S,Sunny,0.0,61,10,1010,17,33,22,30,5,33,1
23/3/2013 09:00,31,6,WSW,Sunny,0.0,54,10,1010,22,35,21,31,7,35,1
23/3/2013 10:00,30,7,WSW,Sunny,0.0,60,9,1009,23,34,22,30,10,34,1
23/3/2013 11:00,29,7,WSW,Moderate or heavy rain shower,1.7,66,8,1008,23,33,22,29,12,33,1
23/3/2013 12:00,28,8,WSW,Moderate or heavy rain shower,2.2,72,7,1007,23,32,23,29,14,32,1
23/3/2013 13:00,27,7,WSW,Moderate or heavy rain shower,1.1,76,8,1008,35,31,23,27,13,31,1
23/3/2013 14:00,26,7,W,Partly cloudy,0.0,79,9,1008,47,29,23,26,11,29,1
23/3/2013 15:00,25,7,W,Partly cloudy,0.0,83,10,1008,59,28,22,25,10,28,1
23/3/2013 16:00,24,5,W,Partly cloudy,0.0,86,10,1009,55,27,22,25,7,27,1
23/3/2013 17:00,23,3,W,Light rain shower,0.6,90,10,1010,52,26,22,24,5,26,1
23/3/2013 18:00,23,1,W,Light rain shower,0.8,94,10,1010,49,25,22,23,3,25,1
23/3/2013 19:00,22,1,W,Light rain shower,0.4,94,10,1011,48,25,22,23,2,25,1
23/3/2013 20:00,22,1,WNW,Partly cloudy,0.0,94,10,1011,47,25,22,23,2,25,1
23/3/2013 21:00,22,1,NW,Partly cloudy,0.0,94,10,1011,47,25,22,23,1,25,1
23/3/2013 22:00,22,1,NW,Partly cloudy,0.0,95,10,1010,49,25,22,22,1,22,1
23/3/2013 23:00,22,1,NW,Partly cloudy,0.0,95,10,1010,51,25,22,22,1,22,1
24/3/2013 00:00,22,1,NW,Partly cloudy,0.1,95,10,1009,53,25,22,22,1,22,1
24/3/2013 01:00,21,2,SW,Partly cloudy,0.0,95,7,1009,39,25,22,22,4,22,1
24/3/2013 02:00,21,3,SE,Mist,0.0,95,5,1009,25,25,21,22,6,22,1
24/3/2013 03:00,21,5,NE,Mist,0.0,95,2,1010,12,25,21,22,8,22,1
24/3/2013 04:00,23,4,NNE,Mist,0.0,90,4,1010,15,26,22,24,7,26,1
24/3/2013 05:00,24,4,NNE,Patchy rain possible,0.2,84,7,1011,18,28,22,25,5,28,1
24/3/2013 06:00,26,3,NNE,Patchy rain possible,0.3,79,9,1011,21,30,23,27,4,30,1
24/3/2013 07:00,27,3,E,Patchy rain possible,0.2,77,9,1011,31,31,23,27,3,31,1
24/3/2013 08:00,28,2,SSE,Partly cloudy,0.0,74,10,1011,41,32,23,28,2,32,1
24/3/2013 09:00,28,1,WSW,Partly cloudy,0.0,72,10,1011,51,33,23,29,1,33,1
24/3/2013 10:00,28,2,SW,Partly cloudy,0.0,75,8,1010,52,32,23,28,3,32,1
24/3/2013 11:00,27,3,SW,Torrential rain shower,3.1,79,5,1009,53,31,24,28,5,31,1
24/3/2013 12:00,26,4,SW,Torrential rain shower,4.1,82,3,1008,54,30,24,27,8,30,1
24/3/2013 13:00,26,3,SW,Torrential rain shower,2.1,86,5,1009,62,29,23,26,6,29,1
24/3/2013 14:00,25,2,SW,Cloudy,0.0,90,8,1009,71,28,23,25,4,28,1
24/3/2013 15:00,24,1,WSW,Cloudy,0.0,93,10,1009,79,27,23,24,2,27,1
24/3/2013 16:00,23,1,SSW,Cloudy,0.0,94,9,1010,68,26,23,24,2,26,1
24/3/2013 17:00,23,2,SSE,Moderate rain at times,1.0,94,9,1010,56,26,22,23,3,26,1
24/3/2013 18:00,23,2,E,Moderate rain at times,1.3,95,8,1011,45,25,22,23,4,25,1
24/3/2013 19:00,22,2,ENE,Moderate rain at times,0.6,95,6,1011,41,25,22,23,3,25,1
24/3/2013 20:00,22,1,ENE,Mist,0.0,95,4,1011,38,25,22,23,3,25,1
24/3/2013 21:00,22,1,NE,Mist,0.0,96,2,1012,35,25,22,22,2,22,1
24/3/2013 22:00,22,2,NE,Mist,0.0,96,2,1011,29,25,22,22,4,22,1
24/3/2013 23:00,22,3,ENE,Mist,0.0,95,2,1010,23,25,22,22,6,22,1
25/3/2013 00:00,21,4,ENE,Mist,0.0,95,2,1009,17,25,22,23,7,23,1
25/3/2013 01:00,21,4,ENE,Mist,0.0,95,2,1009,16,25,21,22,7,22,1
25/3/2013 02:00,21,4,ENE,Mist,0.0,95,2,1010,16,25,21,22,8,22,1
25/3/2013 03:00,21,4,ENE,Mist,0.0,94,2,1010,15,25,21,22,8,22,1
25/3/2013 04:00,23,4,NE,Mist,0.0,89,5,1010,16,26,22,24,6,26,1
25/3/2013 05:00,24,3,NNE,Clear,0.0,84,7,1011,17,28,22,25,5,28,1
25/3/2013 06:00,26,3,N,Clear,0.0,79,10,1011,18,30,23,27,3,30,1
25/3/2013 07:00,27,3,E,Sunny,0.0,74,10,1011,23,31,23,28,4,31,1
25/3/2013 08:00,28,4,SSW,Partly cloudy,0.0,68,10,1011,28,33,23,29,5,33,1
25/3/2013 09:00,30,5,WNW,Partly cloudy,0.0,63,10,1011,33,34,23,30,5,34,1
25/3/2013 10:00,29,5,WNW,Partly cloudy,0.0,67,9,1010,30,34,23,30,8,34,1
25/3/2013 11:00,29,6,WNW,Moderate or heavy rain shower,2.4,70,8,1009,28,33,23,29,10,33,1
25/3/2013 12:00,28,6,WNW,Moderate or heavy rain shower,3.2,74,7,1008,26,33,24,29,12,33,1
25/3/2013 13:00,27,5,W,Moderate or heavy rain shower,1.6,80,8,1008,44,31,23,27,10,31,1
25/3/2013 14:00,25,4,WSW,Cloudy,0.0,86,9,1008,63,29,23,26,7,29,1
25/3/2013 15:00,24,3,SW,Cloudy,0.0,92,10,1008,82,27,23,24,4,27,1
25/3/2013 16:00,23,3,S,Cloudy,0.0,93,9,1009,77,26,23,24,4,26,1
25/3/2013 17:00,23,3,SSE,Heavy rain at times,4.8,94,7,1009,72,26,22,24,4,26,1
25/3/2013 18:00,23,3,SE,Heavy rain at times,6.4,95,6,1010,67,26,22,23,4,26,1
25/3/2013 19:00,22,2,ESE,Heavy rain at times,3.2,95,5,1010,58,25,22,23,4,25,1
25/3/2013 20:00,22,2,E,Mist,0.0,95,3,1010,48,25,22,23,3,25,1
25/3/2013 21:00,22,1,NE,Mist,0.0,95,2,1011,39,25,22,23,2,25,1
25/3/2013 22:00,22,1,NE,Mist,0.0,95,4,1010,36,25,22,22,2,22,1
25/3/2013 23:00,22,1,NNE,Patchy rain possible,0.2,95,7,1009,33,25,21,22,2,22,1
26/3/2013 00:00,21,1,N,Patchy rain possible,0.3,95,9,1008,29,25,21,22,1,22,1
26/3/2013 01:00,21,1,E,Patchy rain possible,0.1,95,9,1008,29,25,21,22,1,22,1
26/3/2013 02:00,21,1,SSE,Partly cloudy,0.0,95,10,1008,29,24,21,22,1,22,1
26/3/2013 03:00,21,1,WSW,Partly cloudy,0.0,95,10,1009,28,24,21,22,1,22,1
26/3/2013 04:00,22,1,WSW,Partly cloudy,0.0,91,10,1010,27,26,21,23,2,26,1
26/3/2013 05:00,24,1,WSW,Clear,0.0,86,10,1010,25,27,22,25,2,27,1
26/3/2013 06:00,25,2,WSW,Clear,0.0,82,10,1011,23,29,23,26,2,29,1
26/3/2013 07:00,27,3,WSW,Sunny,0.0,77,10,1011,22,31,23,28,3,31,1
26/3/2013 08:00,28,4,WSW,Sunny,0.0,71,10,1010,22,33,23,29,5,33,1
26/3/2013 09:00,29,5,WSW,Sunny,0.0,65,10,1010,21,35,23,30,6,35,1
26/3/2013 10:00,29,5,WSW,Sunny,0.0,69,8,1009,27,34,23,30,8,34,1
26/3/2013 11:00,28,6,WSW,Torrential rain shower,2.9,73,5,1008,33,33,24,29,10,33,1
26/3/2013 12:00,28,6,WSW,Torrential rain shower,3.8,77,3,1008,39,32,24,28,13,32,1
26/3/2013 13:00,27,5,WSW,Torrential rain shower,1.9,82,5,1008,59,31,23,27,11,31,1
26/3/2013 14:00,25,5,WSW,Overcast,0.0,86,8,1008,80,29,23,26,9,29,1
26/3/2013 15:00,24,4,WSW,Overcast,0.0,91,10,1008,100,27,23,24,6,27,1
26/3/2013 16:00,24,4,W,Overcast,0.0,93,8,1008,91,26,23,24,7,26,1
26/3/2013 17:00,23,3,W,Torrential rain shower,3.4,94,5,1009,81,26,23,24,7,26,1
26/3/2013 18:00,23,3,W,Torrential rain shower,4.5,95,3,1010,72,26,22,23,7,26,1
26/3/2013 19:00,23,3,WNW,Torrential rain shower,2.2,96,3,1010,65,26,22,23,6,26,1
26/3/2013 20:00,23,3,WNW,Mist,0.0,96,2,1011,58,25,22,23,5,25,1
26/3/2013 21:00,22,2,NW,Mist,0.0,96,2,1011,51,25,22,23,3,25,1
26/3/2013 22:00,22,2,NW,Mist,0.0,97,3,1010,52,25,22,23,4,25,1
26/3/2013 23:00,22,2,NW,Patchy light drizzle,0.2,97,4,1009,53,25,22,23,4,25,1
27/3/2013 00:00,22,3,NNW,Patchy light drizzle,0.2,97,5,1008,54,25,22,23,4,25,1
27/3/2013 01:00,22,3,SW,Patchy light drizzle,0.1,97,4,1009,43,25,22,23,4,23,1
27/3/2013 02:00,22,3,SE,Mist,0.0,96,3,1009,33,25,22,23,5,23,1
27/3/2013 03:00,22,3,NE,Mist,0.0,96,2,1009,22,25,22,23,5,23,1
27/3/2013 04:00,23,3,ENE,Mist,0.0,91,5,1010,20,27,23,24,4,27,1
27/3/2013 05:00,25,2,E,Clear,0.0,87,7,1010,17,29,23,26,3,29,1
27/3/2013 06:00,26,2,E,Clear,0.0,82,10,1011,14,31,24,27,2,31,1
27/3/2013 07:00,27,2,SE,Sunny,0.0,76,10,1011,15,33,24,29,2,33,1
27/3/2013 08:00,29,2,S,Sunny,0.0,69,10,1010,17,35,24,30,2,35,1
27/3/2013 09:00,30,2,SW,Sunny,0.0,63,10,1010,18,36,23,31,2,36,1
27/3/2013 10:00,30,3,SW,Sunny,0.0,66,9,1009,20,36,24,31,5,36,1
27/3/2013 11:00,29,4,SW,Moderate or heavy rain shower,1.4,70,8,1008,21,35,24,30,7,35,1
27/3/2013 12:00,29,5,SW,Moderate or heavy rain shower,1.9,73,7,1007,23,34,24,29,10,34,1
27/3/2013 13:00,28,5,SW,Moderate or heavy rain shower,0.9,78,8,1008,25,33,24,28,8,33,1
27/3/2013 14:00,27,4,SW,Partly cloudy,0.0,82,9,1008,27,31,24,27,6,31,1
27/3/2013 15:00,26,3,WSW,Partly cloudy,0.0,86,10,1008,30,30,24,27,4,30,1
27/3/2013 16:00,25,3,WSW,Partly cloudy,0.0,89,10,1009,35,29,23,25,4,29,1
27/3/2013 17:00,24,3,WSW,Light rain shower,0.3,91,10,1009,40,27,23,24,5,27,1
27/3/2013 18:00,23,3,WSW,Light rain shower,0.4,93,10,1010,46,26,22,23,5,26,1
27/3/2013 19:00,23,3,SW,Light rain shower,0.2,94,7,1010,52,26,22,23,5,26,1
27/3/2013 20:00,23,3,SW,Mist,0.0,95,5,1011,58,26,23,24,6,26,1
27/3/2013 21:00,23,4,SSW,Mist,0.0,95,2,1011,65,26,23,24,6,26,1
27/3/2013 22:00,23,3,S,Mist,0.0,95,2,1011,61,26,23,24,5,26,1
27/3/2013 23:00,23,2,S,Mist,0.0,95,2,1010,58,26,23,24,4,26,1
28/3/2013 00:00,23,2,SSE,Mist,0.0,95,2,1009,55,26,23,24,3,26,1
28/3/2013 01:00,23,2,SSE,Mist,0.0,95,2,1010,48,26,23,23,4,26,1
28/3/2013 02:00,22,3,SE,Mist,0.0,96,2,1010,40,25,22,23,5,25,1
28/3/2013 03:00,22,3,SE,Mist,0.0,97,2,1010,33,25,22,23,6,23,1
28/3/2013 04:00,23,3,SE,Mist,0.0,92,5,1011,24,27,23,24,5,27,1
28/3/2013 05:00,25,4,SE,Clear,0.0,87,7,1011,16,29,23,26,5,29,1
28/3/2013 06:00,26,4,SE,Clear,0.0,82,10,1012,7,31,24,27,5,31,1
28/3/2013 07:00,28,4,SSE,Sunny,0.0,74,10,1012,10,33,24,29,5,33,1
28/3/2013 08:00,29,4,S,Sunny,0.0,67,10,1011,13,35,23,30,5,35,1
28/3/2013 09:00,31,4,SW,Sunny,0.0,59,10,1011,16,36,23,32,5,36,1
28/3/2013 10:00,30,5,SW,Sunny,0.0,64,9,1010,20,35,23,31,7,35,1
28/3/2013 11:00,29,6,SW,Moderate or heavy rain shower,1.7,69,8,1009,25,34,23,30,10,34,1
28/3/2013 12:00,28,7,SW,Moderate or heavy rain shower,2.3,74,7,1008,29,33,24,29,13,33,1
28/3/2013 13:00,27,7,SW,Moderate or heavy rain shower,1.1,77,8,1008,38,32,23,28,12,32,1
28/3/2013 14:00,27,7,WSW,Partly cloudy,0.0,80,9,1008,48,30,23,27,10,30,1
28/3/2013 15:00,26,6,WSW,Partly cloudy,0.0,83,10,1008,58,29,23,26,9,29,1
28/3/2013 16:00,25,6,WSW,Partly cloudy,0.0,86,10,1009,61,28,23,25,8,28,1
28/3/2013 17:00,24,5,SW,Light rain shower,0.4,90,10,1010,65,27,23,25,7,27,1
28/3/2013 18:00,23,4,SW,Light rain shower,0.6,94,10,1011,69,26,23,24,6,26,1
28/3/2013 19:00,23,3,SW,Light rain shower,0.3,94,7,1011,64,26,23,24,5,26,1
28/3/2013 20:00,23,2,SW,Mist,0.0,94,5,1011,59,26,22,23,4,26,1
28/3/2013 21:00,23,2,SW,Mist,0.0,94,2,1011,54,26,22,23,3,26,1
28/3/2013 22:00,23,1,SW,Mist,0.0,94,3,1011,52,26,22,23,2,26,1
28/3/2013 23:00,23,1,SW,Patchy light drizzle,0.2,94,4,1010,51,26,22,23,2,26,1
29/3/2013 00:00,23,1,SW,Patchy light drizzle,0.2,94,5,1010,49,26,22,23,1,26,1
29/3/2013 01:00,23,1,S,Patchy light drizzle,0.1,94,4,1010,48,26,22,23,2,26,1
29/3/2013 02:00,22,1,SE,Mist,0.0,95,3,1010,48,25,22,23,2,25,1
29/3/2013 03:00,22,2,E,Mist,0.0,95,2,1010,47,25,22,23,3,25,1
29/3/2013 04:00,24,1,ENE,Mist,0.0,89,5,1010,41,27,22,24,2,27,1
29/3/2013 05:00,25,1,NE,Partly cloudy,0.0,84,7,1011,35,29,23,26,1,29,1
29/3/2013 06:00,26,0,NNE,Partly cloudy,0.0,78,10,1011,29,30,23,27,0,30,1
29/3/2013 07:00,27,2,E,Partly cloudy,0.0,75,10,1011,32,32,23,28,2,32,1
29/3/2013 08:00,28,4,S,Partly cloudy,0.0,71,10,1011,35,33,23,29,4,33,1
29/3/2013 09:00,30,6,W,Partly cloudy,0.0,68,10,1011,38,35,23,30,7,35,1
29/3/2013 10:00,29,6,W,Partly cloudy,0.0,70,9,1010,39,34,23,30,8,34,1
29/3/2013 11:00,29,6,WSW,Moderate or heavy rain shower,1.6,72,8,1009,40,33,23,29,10,33,1
29/3/2013 12:00,28,6,WSW,Moderate or heavy rain shower,2.1,74,7,1009,40,33,24,29,11,33,1
29/3/2013 13:00,27,5,WSW,Moderate or heavy rain shower,1.0,77,8,1008,43,32,24,28,9,32,1
29/3/2013 14:00,27,4,W,Partly cloudy,0.0,81,9,1008,45,31,24,27,6,31,1
29/3/2013 15:00,26,3,W,Partly cloudy,0.0,84,10,1008,47,30,24,27,3,30,1
29/3/2013 16:00,25,2,WSW,Partly cloudy,0.0,87,9,1009,42,29,23,26,3,29,1
29/3/2013 17:00,24,2,WSW,Moderate or heavy rain shower,1.3,89,8,1010,37,27,23,25,3,27,1
29/3/2013 18:00,23,1,SW,Moderate or heavy rain shower,1.7,92,7,1011,32,26,22,24,3,26,1
29/3/2013 19:00,23,2,S,Moderate or heavy rain shower,0.9,93,5,1011,35,26,22,24,4,26,1
29/3/2013 20:00,23,3,SSE,Mist,0.0,94,4,1011,38,26,22,23,5,26,1
29/3/2013 21:00,23,3,ESE,Mist,0.0,94,2,1011,42,25,22,23,6,25,1
29/3/2013 22:00,22,3,ESE,Mist,0.0,94,2,1010,33,25,22,23,6,25,1
29/3/2013 23:00,22,3,ESE,Mist,0.0,94,2,1009,24,25,22,23,5,23,1
30/3/2013 00:00,22,3,E,Mist,0.0,94,2,1008,15,25,22,23,5,23,1
30/3/2013 01:00,21,2,ESE,Mist,0.0,94,2,1009,15,25,22,23,4,23,1
30/3/2013 02:00,21,2,ESE,Mist,0.0,95,2,1009,16,25,21,22,4,22,1
30/3/2013 03:00,21,1,ESE,Mist,0.0,95,2,1009,16,25,21,22,3,22,1
30/3/2013 04:00,23,1,SSE,Mist,0.0,89,5,1009,14,27,22,24,2,27,1
30/3/2013 05:00,25,1,SSW,Clear,0.0,84,7,1010,12,29,23,26,2,29,1
30/3/2013 06:00,26,1,WSW,Clear,0.0,79,10,1010,9,32,24,28,1,32,1
30/3/2013 07:00,28,2,WSW,Sunny,0.0,73,10,1010,11,33,24,29,3,33,1
30/3/2013 08:00,29,4,WSW,Sunny,0.0,66,10,1010,13,35,23,30,4,35,1
30/3/2013 09:00,31,5,WSW,Sunny,0.0,60,10,1010,15,37,23,32,6,37,1
30/3/2013 10:00,30,6,WSW,Sunny,0.0,64,9,1009,17,36,23,31,8,36,1
30/3/2013 11:00,30,6,WSW,Moderate or heavy rain shower,1.4,68,8,1008,20,35,24,30,11,35,1
30/3/2013 12:00,29,7,WSW,Moderate or heavy rain shower,1.8,71,7,1007,22,34,24,30,13,34,1
30/3/2013 13:00,28,7,WSW,Moderate or heavy rain shower,0.9,75,8,1007,25,33,24,29,11,33,1
30/3/2013 14:00,27,6,WSW,Partly cloudy,0.0,79,9,1007,28,31,24,28,9,31,1
30/3/2013 15:00,26,6,WSW,Partly cloudy,0.0,83,10,1007,32,30,23,27,8,30,1
30/3/2013 16:00,25,5,WSW,Partly cloudy,0.0,86,10,1008,40,29,23,26,7,29,1
30/3/2013 17:00,24,5,SW,Light rain shower,0.1,90,10,1009,49,28,23,25,7,28,1
30/3/2013 18:00,24,4,SSW,Light rain shower,0.1,94,10,1010,57,27,23,24,6,27,1
30/3/2013 19:00,23,3,SSW,Light rain shower,0.0,94,10,1010,58,26,23,24,6,26,1
30/3/2013 20:00,23,3,SSW,Partly cloudy,0.0,94,10,1010,58,26,23,24,5,26,1
30/3/2013 21:00,23,3,SSW,Partly cloudy,0.0,94,10,1010,58,26,23,24,4,26,1
30/3/2013 22:00,23,3,SW,Partly cloudy,0.0,94,7,1009,53,26,23,23,4,26,1
30/3/2013 23:00,23,3,SW,Mist,0.0,95,5,1009,47,26,22,23,5,26,1
31/3/2013 00:00,22,3,WSW,Mist,0.0,95,2,1008,42,25,22,23,5,25,1
31/3/2013 01:00,22,3,W,Mist,0.0,96,2,1008,38,25,22,23,5,25,1
31/3/2013 02:00,22,3,WNW,Mist,0.0,96,2,1009,34,25,22,23,5,25,1
31/3/2013 03:00,22,3,NW,Mist,0.0,96,2,1009,30,25,22,23,6,23,1
31/3/2013 04:00,23,3,NW,Mist,0.0,91,5,1009,28,27,23,24,5,27,1
31/3/2013 05:00,25,3,WNW,Clear,0.0,86,7,1010,26,29,23,26,4,29,1
31/3/2013 06:00,26,3,WNW,Clear,0.0,81,10,1011,24,30,23,27,3,30,1
31/3/2013 07:00,28,4,WNW,Sunny,0.0,74,10,1011,23,32,23,28,5,32,1
31/3/2013 08:00,29,5,W,Sunny,0.0,67,10,1011,23,34,23,30,6,34,1
31/3/2013 09:00,31,6,W,Sunny,0.0,60,10,1010,23,36,23,31,7,36,1
31/3/2013 10:00,30,7,W,Sunny,0.0,62,10,1009,31,35,23,31,9,35,1
31/3/2013 11:00,30,7,W,Light rain shower,0.5,64,10,1008,40,34,23,30,10,34,1
31/3/2013 12:00,29,8,W,Light rain shower,0.6,66,10,1007,48,34,23,30,12,34,1
31/3/2013 13:00,28,6,W,Light rain shower,0.3,73,10,1008,42,32,23,29,10,32,1
31/3/2013 14:00,27,5,W,Partly cloudy,0.0,80,10,1008,36,31,23,27,8,31,1
31/3/2013 15:00,26,4,W,Partly cloudy,0.0,86,10,1008,29,30,24,26,6,30,1
31/3/2013 16:00,25,4,WSW,Partly cloudy,0.0,88,10,1009,32,28,23,25,5,28,1
31/3/2013 17:00,24,3,WSW,Patchy rain possible,0.4,91,9,1009,34,27,23,25,5,27,1
31/3/2013 18:00,23,3,SW,Patchy rain possible,0.5,93,9,1010,37,26,22,24,4,26,1
31/3/2013 19:00,23,3,SSW,Patchy rain possible,0.2,93,9,1010,33,26,22,24,5,26,1
31/3/2013 20:00,23,3,SSW,Clear,0.0,93,10,1011,29,26,22,23,6,26,1
31/3/2013 21:00,23,4,S,Clear,0.0,93,10,1011,25,25,22,23,6,25,1
31/3/2013 22:00,22,3,S,Clear,0.0,93,7,1010,21,25,22,23,6,25,1
31/3/2013 23:00,22,3,S,Mist,0.0,94,5,1009,18,25,22,23,6,23,1
1/4/2013 00:00,21,3,S,Mist,0.0,94,2,1009,15,25,22,23,5,23,1
1/4/2013 01:00,21,2,SSW,Mist,0.0,95,5,1009,16,25,21,22,4,22,1
1/4/2013 02:00,21,1,WSW,Clear,0.0,95,7,1010,18,25,21,22,3,22,1
1/4/2013 03:00,21,1,WNW,Clear,0.0,95,10,1010,19,24,21,22,1,22,1
1/4/2013 04:00,22,1,W,Clear,0.0,90,10,1011,18,26,22,23,2,26,1
1/4/2013 05:00,24,1,WSW,Clear,0.0,86,10,1011,17,28,23,25,2,28,1
1/4/2013 06:00,26,2,WSW,Clear,0.0,81,10,1012,16,30,23,27,2,30,1
1/4/2013 07:00,28,3,WSW,Sunny,0.0,73,10,1012,13,32,23,29,4,32,1
1/4/2013 08:00,29,5,W,Sunny,0.0,65,10,1011,11,34,23,30,5,34,1
1/4/2013 09:00,31,6,W,Sunny,0.0,57,10,1011,8,36,22,32,7,36,1
1/4/2013 10:00,31,7,W,Sunny,0.0,58,10,1010,12,36,22,31,9,36,1
1/4/2013 11:00,30,8,W,Patchy rain possible,0.5,60,9,1010,16,35,22,31,10,35,1
1/4/2013 12:00,30,8,WSW,Patchy rain possible,0.6,61,9,1009,20,34,22,30,11,34,1
1/4/2013 13:00,29,8,W,Patchy rain possible,0.3,67,9,1009,21,33,22,29,11,33,1
1/4/2013 14:00,28,8,W,Sunny,0.0,73,10,1009,21,31,23,28,11,31,1
1/4/2013 15:00,26,7,W,Sunny,0.0,79,10,1008,22,30,23,27,11,30,1
1/4/2013 16:00,25,6,W,Sunny,0.0,84,10,1009,26,28,23,26,9,28,1
1/4/2013 17:00,24,4,W,Patchy rain possible,0.2,89,9,1010,30,27,22,24,7,27,1
1/4/2013 18:00,23,3,W,Patchy rain possible,0.2,94,9,1010,34,26,22,23,5,26,1
1/4/2013 19:00,23,2,WNW,Patchy rain possible,0.1,94,9,1011,45,26,22,23,4,26,1
1/4/2013 20:00,23,1,WNW,Cloudy,0.0,94,10,1011,56,26,22,23,2,26,1
1/4/2013 21:00,23,1,NW,Cloudy,0.0,94,10,1011,67,25,22,23,1,25,1
1/4/2013 22:00,22,1,WNW,Cloudy,0.0,94,7,1011,52,25,22,23,2,25,1
1/4/2013 23:00,22,1,WSW,Mist,0.0,95,5,1010,38,25,22,23,2,23,1
2/4/2013 00:00,22,1,SW,Mist,0.0,95,2,1010,23,25,22,23,3,23,1
2/4/2013 01:00,21,2,WSW,Mist,0.0,96,2,1010,23,25,21,22,3,22,1
2/4/2013 02:00,21,2,W,Mist,0.0,96,2,1010,23,25,21,22,3,22,1
2/4/2013 03:00,21,2,NW,Mist,0.0,96,2,1010,23,24,21,22,4,22,1
2/4/2013 04:00,22,2,NW,Mist,0.0,91,5,1011,19,26,22,23,3,26,1
2/4/2013 05:00,24,2,NW,Clear,0.0,85,7,1011,14,29,23,25,3,29,1
2/4/2013 06:00,26,2,NW,Clear,0.0,80,10,1012,9,31,23,27,2,31,1
2/4/2013 07:00,28,3,NW,Sunny,0.0,71,10,1012,12,32,23,29,4,32,1
2/4/2013 08:00,29,4,WNW,Sunny,0.0,63,10,1012,15,34,22,30,5,34,1
2/4/2013 09:00,31,5,W,Sunny,0.0,54,10,1011,18,36,21,32,6,36,1
2/4/2013 10:00,31,6,W,Sunny,0.0,57,10,1010,20,35,22,31,8,35,1
2/4/2013 11:00,30,7,W,Patchy rain possible,0.4,60,9,1009,22,34,22,31,10,34,1
2/4/2013 12:00,29,8,W,Patchy rain possible,0.5,63,9,1008,25,33,22,30,11,33,1
2/4/2013 13:00,28,8,W,Patchy rain possible,0.2,69,9,1008,30,32,22,29,11,32,1
2/4/2013 14:00,27,7,W,Partly cloudy,0.0,75,10,1009,36,31,23,28,10,31,1
2/4/2013 15:00,26,6,W,Partly cloudy,0.0,81,10,1009,42,29,23,27,9,29,1
2/4/2013 16:00,25,5,W,Partly cloudy,0.0,85,10,1009,43,28,23,25,7,28,1
2/4/2013 17:00,24,3,W,Patchy rain possible,0.1,90,9,1010,44,27,22,24,5,27,1
2/4/2013 18:00,23,1,W,Patchy rain possible,0.2,94,9,1011,45,25,22,23,3,25,1
2/4/2013 19:00,23,2,SW,Patchy rain possible,0.1,94,9,1011,50,26,22,23,3,26,1
2/4/2013 20:00,23,2,S,Partly cloudy,0.0,94,10,1011,55,26,22,24,3,26,1
2/4/2013 21:00,23,2,SE,Partly cloudy,0.0,93,10,1012,60,26,23,24,3,26,1
2/4/2013 22:00,23,3,SE,Partly cloudy,0.0,93,10,1011,52,26,23,24,4,26,1
2/4/2013 23:00,23,3,ESE,Partly cloudy,0.0,94,10,1010,43,26,22,24,5,26,1
3/4/2013 00:00,23,4,ESE,Partly cloudy,0.0,94,10,1010,34,26,22,24,7,26,1
3/4/2013 01:00,22,4,ESE,Partly cloudy,0.0,94,7,1009,29,26,22,23,6,26,1
3/4/2013 02:00,22,3,E,Mist,0.0,95,5,1009,24,25,22,23,6,23,1
3/4/2013 03:00,21,3,E,Mist,0.0,95,2,1009,19,25,21,22,5,22,1
3/4/2013 04:00,23,2,ENE,Mist,0.0,88,5,1010,24,27,22,24,4,27,1
3/4/2013 05:00,25,2,NNE,Partly cloudy,0.0,82,7,1010,28,28,22,26,3,28,1
3/4/2013 06:00,27,1,N,Partly cloudy,0.0,75,10,1011,33,30,22,27,2,30,1
3/4/2013 07:00,28,3,E,Partly cloudy,0.0,67,10,1011,26,32,22,29,4,32,1
