Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2018 09:00,24,12,E,Light rain shower,0.5,87,10,1010,55,27,22,25,20,27,1
2/1/2018 10:00,25,13,E,Light rain shower,0.2,83,10,1010,51,28,22,25,20,28,1
2/1/2018 11:00,26,14,ENE,Partly cloudy,0.0,79,10,1009,46,29,22,26,19,29,1
2/1/2018 12:00,27,14,ENE,Partly cloudy,0.0,76,10,1009,41,30,23,27,19,30,1
2/1/2018 13:00,27,14,ENE,Partly cloudy,0.0,77,10,1008,48,30,23,27,19,30,1
2/1/2018 14:00,27,14,ENE,Light rain shower,0.3,78,10,1008,54,30,23,27,19,30,1
2/1/2018 15:00,26,13,E,Light rain shower,0.5,80,10,1007,60,29,23,26,18,29,1
2/1/2018 16:00,25,12,E,Light rain shower,0.2,84,10,1008,64,28,23,25,18,28,1
2/1/2018 17:00,24,11,E,Cloudy,0.0,89,10,1008,67,27,22,24,17,27,1
2/1/2018 18:00,23,9,E,Cloudy,0.0,93,10,1008,71,26,22,24,16,26,1
2/1/2018 19:00,23,9,E,Cloudy,0.0,94,10,1009,76,26,22,23,15,26,1
2/1/2018 20:00,23,8,E,Light rain shower,0.2,95,10,1009,81,26,22,23,14,26,1
2/1/2018 21:00,23,8,E,Light rain shower,0.3,96,10,1009,86,26,22,23,14,26,1
2/1/2018 22:00,23,7,E,Light rain shower,0.1,96,7,1009,91,26,22,23,12,26,1
2/1/2018 23:00,23,6,E,Fog,0.0,97,3,1009,95,25,22,23,10,25,1
3/1/2018 00:00,23,5,E,Fog,0.0,97,0,1010,100,25,22,23,9,25,1
3/1/2018 01:00,23,6,E,Fog,0.0,97,3,1009,95,25,22,23,9,25,1
3/1/2018 02:00,23,6,E,Light rain shower,0.1,97,7,1009,91,26,23,23,10,26,1
3/1/2018 03:00,23,6,E,Light rain shower,0.1,97,10,1009,86,26,23,23,11,26,1
3/1/2018 04:00,23,7,E,Light rain shower,0.1,96,7,1009,80,26,23,23,11,26,1
3/1/2018 05:00,23,7,E,Mist,0.0,96,5,1009,75,26,23,23,12,26,1
3/1/2018 06:00,23,7,E,Mist,0.0,95,2,1009,69,26,23,24,12,26,1
3/1/2018 07:00,24,9,E,Mist,0.0,91,5,1009,71,27,23,25,14,27,1
3/1/2018 08:00,26,12,E,Light rain shower,0.1,86,7,1009,72,28,23,26,16,28,1
3/1/2018 09:00,27,14,E,Light rain shower,0.2,81,10,1010,74,30,23,27,18,30,1
3/1/2018 10:00,27,14,E,Light rain shower,0.1,79,10,1009,69,30,23,27,18,30,1
3/1/2018 11:00,27,14,E,Partly cloudy,0.0,77,10,1009,65,31,23,27,18,31,1
3/1/2018 12:00,28,15,E,Partly cloudy,0.0,75,10,1009,60,31,23,28,17,31,1
3/1/2018 13:00,28,15,E,Partly cloudy,0.0,74,10,1008,56,31,23,28,18,31,1
3/1/2018 14:00,28,15,E,Patchy rain possible,0.2,74,9,1007,52,31,23,28,18,31,1
3/1/2018 15:00,28,14,E,Patchy rain possible,0.2,74,9,1007,47,31,23,28,18,31,1
3/1/2018 16:00,26,13,E,Patchy rain possible,0.1,80,9,1008,52,29,23,26,17,29,1
3/1/2018 17:00,25,11,E,Cloudy,0.0,87,10,1008,57,28,23,25,16,28,1
3/1/2018 18:00,24,9,E,Cloudy,0.0,94,10,1009,63,27,23,24,16,27,1
3/1/2018 19:00,24,8,E,Cloudy,0.0,94,10,1009,64,26,23,24,14,26,1
3/1/2018 20:00,23,7,E,Light rain shower,0.1,95,10,1010,65,26,23,24,13,26,1
3/1/2018 21:00,23,6,E,Light rain shower,0.1,96,10,1010,67,26,23,23,11,26,1
3/1/2018 22:00,23,6,E,Light rain shower,0.1,96,7,1010,78,26,23,23,10,26,1
3/1/2018 23:00,23,5,E,Fog,0.0,97,3,1010,89,26,23,23,9,26,1
4/1/2018 00:00,23,5,ESE,Fog,0.0,97,0,1009,100,25,22,23,8,25,1
4/1/2018 01:00,23,5,ESE,Fog,0.0,97,1,1009,96,25,22,23,8,25,1
4/1/2018 02:00,23,5,ESE,Mist,0.0,97,1,1009,92,25,22,23,8,25,1
4/1/2018 03:00,23,5,ESE,Mist,0.0,97,2,1009,89,25,22,23,8,25,1
4/1/2018 04:00,23,5,E,Mist,0.0,96,2,1009,92,26,23,23,8,26,1
4/1/2018 05:00,23,5,E,Mist,0.0,96,2,1009,95,26,23,24,9,26,1
4/1/2018 06:00,24,6,ENE,Mist,0.0,96,2,1009,98,26,23,24,9,26,1
4/1/2018 07:00,25,8,E,Mist,0.0,92,5,1009,96,28,23,25,11,28,1
4/1/2018 08:00,26,10,E,Light rain shower,0.3,89,7,1010,93,29,24,26,13,29,1
4/1/2018 09:00,27,12,E,Light rain shower,0.4,85,10,1010,91,30,24,27,16,30,1
4/1/2018 10:00,27,12,E,Light rain shower,0.2,84,10,1009,88,31,24,27,16,31,1
4/1/2018 11:00,27,13,E,Cloudy,0.0,83,10,1009,84,31,24,27,17,31,1
4/1/2018 12:00,27,14,E,Cloudy,0.0,81,10,1009,81,31,24,28,17,31,1
4/1/2018 13:00,28,14,E,Cloudy,0.0,79,10,1008,72,31,24,28,17,31,1
4/1/2018 14:00,28,14,E,Light rain shower,0.1,77,10,1007,63,31,23,28,17,31,1
4/1/2018 15:00,28,14,E,Light rain shower,0.2,74,10,1007,55,31,23,28,16,31,1
4/1/2018 16:00,27,12,E,Light rain shower,0.1,79,10,1007,48,30,23,27,15,30,1
4/1/2018 17:00,25,9,E,Partly cloudy,0.0,84,10,1008,41,28,23,26,14,28,1
4/1/2018 18:00,24,7,E,Partly cloudy,0.0,89,10,1008,34,27,22,24,12,27,1
4/1/2018 19:00,24,7,E,Partly cloudy,0.0,91,7,1008,34,27,22,24,11,27,1
4/1/2018 20:00,24,6,E,Mist,0.0,93,5,1009,34,26,23,24,11,26,1
4/1/2018 21:00,23,6,ESE,Mist,0.0,94,2,1009,35,26,23,24,10,26,1
4/1/2018 22:00,23,5,ESE,Mist,0.0,95,2,1009,37,26,22,23,9,26,1
4/1/2018 23:00,23,4,ESE,Mist,0.0,96,2,1009,39,26,22,23,8,26,1
5/1/2018 00:00,23,4,SE,Mist,0.0,97,2,1009,41,25,22,23,6,25,1
5/1/2018 01:00,22,4,SE,Mist,0.0,97,2,1009,38,25,22,23,6,25,1
5/1/2018 02:00,22,4,SE,Mist,0.0,97,2,1009,36,25,22,23,7,25,1
5/1/2018 03:00,22,4,SE,Mist,0.0,97,2,1009,33,25,22,23,7,25,1
5/1/2018 04:00,22,4,SE,Mist,0.0,95,5,1009,35,25,22,23,7,25,1
5/1/2018 05:00,23,5,SE,Partly cloudy,0.0,93,7,1009,37,25,22,23,8,25,1
5/1/2018 06:00,23,5,SE,Partly cloudy,0.0,91,10,1009,39,26,22,23,8,26,1
5/1/2018 07:00,25,6,SE,Partly cloudy,0.0,82,10,1009,34,28,22,25,8,28,1
5/1/2018 08:00,27,6,ESE,Partly cloudy,0.0,74,10,1010,30,30,22,27,8,30,1
5/1/2018 09:00,29,7,ESE,Partly cloudy,0.0,65,10,1010,26,32,22,29,8,32,1
5/1/2018 10:00,29,7,ESE,Partly cloudy,0.0,62,10,1009,25,33,21,30,8,33,1
5/1/2018 11:00,30,7,E,Sunny,0.0,58,10,1009,24,34,21,31,8,34,1
5/1/2018 12:00,31,7,E,Sunny,0.0,55,10,1009,24,35,21,31,8,35,1
5/1/2018 13:00,30,7,E,Sunny,0.0,60,10,1008,25,34,22,31,8,34,1
5/1/2018 14:00,30,7,ENE,Patchy rain possible,0.3,66,9,1007,26,34,23,30,8,34,1
5/1/2018 15:00,29,6,ENE,Patchy rain possible,0.3,71,9,1006,27,34,24,29,8,34,1
5/1/2018 16:00,27,5,ENE,Patchy rain possible,0.2,78,9,1007,24,32,23,28,7,32,1
5/1/2018 17:00,26,4,ENE,Sunny,0.0,86,10,1007,21,29,23,26,6,29,1
5/1/2018 18:00,24,3,ENE,Sunny,0.0,93,10,1008,18,27,23,25,5,27,1
5/1/2018 19:00,24,3,ENE,Clear,0.0,94,7,1008,22,27,23,24,5,27,1
5/1/2018 20:00,24,3,E,Mist,0.0,95,5,1009,25,27,23,24,6,27,1
5/1/2018 21:00,23,3,ESE,Mist,0.0,96,2,1009,29,27,23,24,6,27,1
5/1/2018 22:00,23,3,SE,Mist,0.0,96,2,1009,36,26,23,24,5,26,1
5/1/2018 23:00,23,3,SE,Mist,0.0,97,2,1009,43,26,23,23,5,26,1
6/1/2018 00:00,23,3,SSE,Mist,0.0,97,2,1009,50,26,23,23,5,26,1
6/1/2018 01:00,23,3,SSE,Mist,0.0,97,1,1009,66,26,23,23,5,26,1
6/1/2018 02:00,23,3,SSE,Fog,0.0,97,1,1008,83,25,22,23,6,25,1
6/1/2018 03:00,22,4,SSE,Fog,0.0,97,0,1008,100,25,22,23,6,25,1
6/1/2018 04:00,23,4,SE,Fog,0.0,97,1,1008,82,25,22,23,7,25,1
6/1/2018 05:00,23,4,SE,Mist,0.0,96,1,1008,63,26,23,23,7,26,1
6/1/2018 06:00,23,5,SE,Mist,0.0,96,2,1009,45,26,23,23,7,26,1
6/1/2018 07:00,25,6,SE,Mist,0.0,88,5,1009,36,28,23,25,8,28,1
6/1/2018 08:00,26,7,ESE,Sunny,0.0,80,7,1009,28,30,23,27,9,30,1
6/1/2018 09:00,28,8,ESE,Sunny,0.0,72,10,1009,19,32,23,28,9,32,1
6/1/2018 10:00,29,9,E,Sunny,0.0,70,10,1009,21,33,23,29,10,33,1
6/1/2018 11:00,29,9,E,Sunny,0.0,68,10,1009,23,34,23,30,11,34,1
6/1/2018 12:00,30,10,E,Sunny,0.0,66,10,1008,25,34,23,30,11,34,1
6/1/2018 13:00,30,9,E,Sunny,0.0,68,9,1008,24,34,23,30,12,34,1
6/1/2018 14:00,29,9,E,Moderate or heavy rain shower,1.1,71,8,1007,24,34,23,29,13,34,1
6/1/2018 15:00,29,9,E,Moderate or heavy rain shower,1.5,73,7,1007,24,33,24,29,14,33,1
6/1/2018 16:00,27,8,E,Moderate or heavy rain shower,0.7,79,8,1007,24,32,24,28,13,32,1
6/1/2018 17:00,26,6,E,Sunny,0.0,84,9,1008,23,30,23,26,11,30,1
6/1/2018 18:00,25,5,ESE,Sunny,0.0,90,10,1008,23,28,23,25,10,28,1
6/1/2018 19:00,24,5,ESE,Clear,0.0,92,9,1008,25,27,23,25,10,27,1
6/1/2018 20:00,24,5,ESE,Moderate or heavy rain shower,1.0,94,8,1009,26,27,23,24,9,27,1
6/1/2018 21:00,24,5,ESE,Moderate or heavy rain shower,1.3,96,7,1009,28,27,23,24,9,27,1
6/1/2018 22:00,24,4,SE,Moderate or heavy rain shower,0.6,96,5,1009,32,26,23,24,8,26,1
6/1/2018 23:00,23,4,SE,Mist,0.0,96,4,1010,37,26,23,24,7,26,1
7/1/2018 00:00,23,3,SSE,Mist,0.0,97,2,1010,41,26,23,24,6,26,1
7/1/2018 01:00,23,3,SSE,Mist,0.0,97,5,1009,45,26,23,24,5,26,1
7/1/2018 02:00,23,3,SE,Light rain shower,0.2,97,7,1009,49,26,23,23,5,26,1
7/1/2018 03:00,23,3,SE,Light rain shower,0.3,97,10,1009,53,26,23,23,5,26,1
7/1/2018 04:00,23,3,SSE,Light rain shower,0.2,97,7,1009,51,26,23,24,5,26,1
7/1/2018 05:00,23,3,SSE,Mist,0.0,96,5,1010,48,26,23,24,5,26,1
7/1/2018 06:00,23,4,S,Mist,0.0,96,2,1010,46,26,23,24,6,26,1
7/1/2018 07:00,25,3,SSE,Mist,0.0,92,4,1010,40,28,24,25,5,28,1
7/1/2018 08:00,26,3,SE,Moderate or heavy rain shower,1.1,89,5,1010,34,31,24,26,5,31,1
7/1/2018 09:00,27,3,SE,Moderate or heavy rain shower,1.5,85,7,1011,27,33,25,28,5,33,1
7/1/2018 10:00,27,4,ESE,Moderate or heavy rain shower,0.7,85,8,1010,29,33,25,28,6,33,1
7/1/2018 11:00,28,5,E,Partly cloudy,0.0,84,9,1010,30,33,25,28,7,33,1
7/1/2018 12:00,28,6,ENE,Partly cloudy,0.0,84,10,1009,31,34,25,28,8,34,1
7/1/2018 13:00,28,6,ENE,Partly cloudy,0.0,85,9,1009,32,33,25,28,9,33,1
7/1/2018 14:00,28,6,ENE,Moderate or heavy rain shower,1.8,87,8,1008,32,33,25,28,10,33,1
7/1/2018 15:00,27,6,ENE,Moderate or heavy rain shower,2.5,88,7,1008,32,33,25,28,11,33,1
7/1/2018 16:00,26,5,E,Moderate or heavy rain shower,1.2,90,5,1008,34,31,25,27,9,31,1
7/1/2018 17:00,25,4,E,Mist,0.0,93,4,1009,36,29,24,26,7,29,1
7/1/2018 18:00,24,3,ESE,Mist,0.0,95,2,1009,38,27,24,24,5,27,1
7/1/2018 19:00,24,3,ESE,Mist,0.0,96,4,1010,32,27,24,24,6,27,1
7/1/2018 20:00,24,3,ESE,Patchy rain possible,0.5,96,7,1010,26,27,23,24,6,27,1
7/1/2018 21:00,23,4,SE,Patchy rain possible,0.7,96,9,1011,20,27,23,24,7,27,1
7/1/2018 22:00,23,3,SE,Patchy rain possible,0.3,96,7,1011,25,26,23,24,6,26,1
7/1/2018 23:00,23,3,SSE,Mist,0.0,96,4,1010,30,26,23,23,6,26,1
8/1/2018 00:00,23,3,SSE,Mist,0.0,96,2,1010,35,26,23,23,6,26,1
8/1/2018 01:00,23,3,SSE,Mist,0.0,96,2,1010,37,26,22,23,6,26,1
8/1/2018 02:00,23,3,SSE,Mist,0.0,97,2,1010,40,25,22,23,6,25,1
8/1/2018 03:00,22,4,SSE,Mist,0.0,97,2,1010,42,25,22,23,6,25,1
8/1/2018 04:00,23,3,S,Mist,0.0,96,2,1010,39,26,22,23,6,26,1
8/1/2018 05:00,23,3,S,Mist,0.0,96,2,1010,36,26,23,23,5,26,1
8/1/2018 06:00,23,3,S,Mist,0.0,95,2,1010,33,26,23,24,5,26,1
8/1/2018 07:00,24,3,S,Mist,0.0,91,5,1011,35,28,23,25,4,28,1
8/1/2018 08:00,26,3,SSE,Light rain shower,0.4,87,7,1011,37,30,24,26,4,30,1
8/1/2018 09:00,27,3,SE,Light rain shower,0.5,83,10,1011,38,32,25,28,4,32,1
8/1/2018 10:00,28,3,ESE,Light rain shower,0.3,83,10,1011,35,33,25,28,4,33,1
8/1/2018 11:00,28,4,E,Partly cloudy,0.0,83,10,1011,32,34,25,28,5,34,1
8/1/2018 12:00,28,4,NE,Partly cloudy,0.0,83,10,1010,28,34,25,29,5,34,1
8/1/2018 13:00,28,4,NE,Partly cloudy,0.0,85,9,1010,28,34,25,28,7,34,1
8/1/2018 14:00,27,5,NE,Moderate or heavy rain shower,2.3,87,8,1009,28,33,26,28,9,33,1
8/1/2018 15:00,27,5,NE,Moderate or heavy rain shower,3.0,89,7,1009,28,33,26,28,11,33,1
8/1/2018 16:00,26,5,ENE,Moderate or heavy rain shower,1.5,91,5,1009,30,31,25,27,11,31,1
8/1/2018 17:00,25,5,ENE,Mist,0.0,93,4,1010,32,29,24,25,10,29,1
8/1/2018 18:00,24,5,E,Mist,0.0,95,2,1010,33,27,24,24,10,27,1
8/1/2018 19:00,24,5,E,Mist,0.0,96,4,1011,29,27,23,24,9,27,1
8/1/2018 20:00,24,4,E,Moderate or heavy rain shower,1.2,96,5,1011,25,27,23,24,8,27,1
8/1/2018 21:00,23,4,ESE,Moderate or heavy rain shower,1.6,96,7,1012,21,27,23,24,7,27,1
8/1/2018 22:00,23,4,ESE,Moderate or heavy rain shower,0.8,97,5,1012,27,26,23,24,7,26,1
8/1/2018 23:00,23,4,ESE,Mist,0.0,97,4,1012,33,26,23,24,7,26,1
9/1/2018 00:00,23,4,SE,Mist,0.0,97,2,1012,39,26,23,23,6,26,1
9/1/2018 01:00,23,4,SE,Mist,0.0,97,1,1012,59,26,23,23,6,26,1
9/1/2018 02:00,23,4,SE,Fog,0.0,97,1,1011,80,26,23,23,6,26,1
9/1/2018 03:00,23,4,SE,Fog,0.0,97,0,1011,100,25,22,23,6,25,1
9/1/2018 04:00,23,4,SE,Fog,0.0,97,0,1011,100,26,23,23,6,26,1
9/1/2018 05:00,23,4,SE,Fog,0.0,98,0,1011,100,26,23,23,6,26,1
9/1/2018 06:00,23,4,SE,Fog,0.0,98,0,1012,100,26,23,23,6,26,1
9/1/2018 07:00,25,5,SE,Fog,0.0,91,3,1012,74,28,23,25,7,28,1
9/1/2018 08:00,26,6,ESE,Sunny,0.0,84,7,1012,49,30,23,27,7,30,1
9/1/2018 09:00,28,7,E,Sunny,0.0,77,10,1012,23,32,24,28,8,32,1
9/1/2018 10:00,29,7,E,Sunny,0.0,72,10,1012,23,33,23,29,9,33,1
9/1/2018 11:00,30,8,ENE,Sunny,0.0,67,10,1012,22,34,23,30,9,34,1
9/1/2018 12:00,31,9,NE,Sunny,0.0,62,10,1011,22,35,23,31,10,35,1
9/1/2018 13:00,30,9,NE,Sunny,0.0,64,10,1011,19,34,23,30,11,34,1
9/1/2018 14:00,30,10,NE,Sunny,0.0,66,10,1010,15,34,23,30,12,34,1
9/1/2018 15:00,29,10,NE,Sunny,0.0,69,10,1009,12,33,23,29,13,33,1
9/1/2018 16:00,28,9,NE,Sunny,0.0,76,10,1010,17,31,23,28,11,31,1
9/1/2018 17:00,26,7,NE,Partly cloudy,0.0,83,10,1011,21,29,23,26,10,29,1
9/1/2018 18:00,24,5,NE,Partly cloudy,0.0,90,10,1011,26,27,23,25,9,27,1
9/1/2018 19:00,24,5,ENE,Partly cloudy,0.0,91,7,1012,26,27,23,24,8,27,1
9/1/2018 20:00,24,4,ENE,Mist,0.0,93,5,1012,25,27,23,24,7,27,1
9/1/2018 21:00,23,4,E,Mist,0.0,94,2,1012,25,26,23,24,6,26,1
9/1/2018 22:00,23,3,ESE,Mist,0.0,95,2,1012,26,26,23,24,6,26,1
9/1/2018 23:00,23,3,ESE,Mist,0.0,95,2,1012,27,26,23,24,6,26,1
10/1/2018 00:00,23,3,SE,Mist,0.0,95,2,1012,27,26,23,23,6,26,1
10/1/2018 01:00,23,3,SE,Mist,0.0,96,2,1012,31,26,23,23,6,26,1
10/1/2018 02:00,23,3,SE,Mist,0.0,96,2,1012,34,26,22,23,6,26,1
10/1/2018 03:00,22,3,SE,Mist,0.0,96,2,1012,38,25,22,23,6,25,1
10/1/2018 04:00,23,3,SE,Mist,0.0,95,5,1012,40,26,22,23,6,26,1
10/1/2018 05:00,23,4,SE,Partly cloudy,0.0,94,7,1013,42,26,22,23,6,26,1
10/1/2018 06:00,23,4,SE,Partly cloudy,0.0,93,10,1013,44,26,22,24,6,26,1
10/1/2018 07:00,25,5,ESE,Partly cloudy,0.0,86,10,1013,42,28,23,25,7,28,1
10/1/2018 08:00,26,6,ESE,Partly cloudy,0.0,79,10,1013,39,30,23,27,8,30,1
10/1/2018 09:00,28,8,E,Partly cloudy,0.0,72,10,1014,37,32,23,28,9,32,1
10/1/2018 10:00,29,9,E,Partly cloudy,0.0,69,10,1013,34,32,22,29,10,32,1
10/1/2018 11:00,29,10,ENE,Partly cloudy,0.0,66,10,1013,30,33,22,29,12,33,1
10/1/2018 12:00,30,12,ENE,Partly cloudy,0.0,63,10,1012,26,33,22,30,13,33,1
10/1/2018 13:00,29,11,ENE,Partly cloudy,0.0,69,10,1012,21,33,23,29,14,33,1
10/1/2018 14:00,28,11,ENE,Patchy rain possible,0.4,75,9,1011,16,32,23,28,14,32,1
10/1/2018 15:00,27,10,ENE,Patchy rain possible,0.6,81,9,1011,11,31,24,27,15,31,1
10/1/2018 16:00,26,9,E,Patchy rain possible,0.3,86,7,1011,16,30,24,26,14,30,1
10/1/2018 17:00,25,8,ESE,Mist,0.0,91,4,1012,21,28,23,25,13,28,1
10/1/2018 18:00,24,6,ESE,Mist,0.0,96,2,1012,26,26,23,24,12,26,1
10/1/2018 19:00,23,7,ESE,Mist,0.0,96,5,1013,30,26,23,24,13,26,1
10/1/2018 20:00,23,7,ESE,Light rain shower,0.3,96,7,1013,34,26,23,23,13,26,1
10/1/2018 21:00,23,8,ESE,Light rain shower,0.4,96,10,1013,38,26,22,23,14,26,1
10/1/2018 22:00,23,7,ESE,Light rain shower,0.2,96,7,1013,47,25,22,23,13,25,1
10/1/2018 23:00,23,7,ESE,Mist,0.0,96,5,1013,55,25,22,23,12,25,1
11/1/2018 00:00,23,6,ESE,Mist,0.0,97,2,1013,64,25,22,23,11,25,1
11/1/2018 01:00,22,6,ESE,Mist,0.0,97,5,1013,63,25,22,23,10,25,1
11/1/2018 02:00,22,5,ESE,Light rain shower,0.2,97,7,1012,62,25,22,22,10,25,1
11/1/2018 03:00,22,5,SE,Light rain shower,0.2,97,10,1012,61,25,22,22,9,25,1
11/1/2018 04:00,22,5,ESE,Light rain shower,0.1,96,7,1012,69,25,22,22,9,25,1
11/1/2018 05:00,22,6,ESE,Mist,0.0,96,5,1012,77,25,22,23,9,25,1
11/1/2018 06:00,22,6,ESE,Mist,0.0,96,2,1013,86,25,22,23,9,25,1
11/1/2018 07:00,24,8,ESE,Mist,0.0,92,5,1013,85,26,22,24,12,26,1
11/1/2018 08:00,25,10,E,Light rain shower,0.3,88,7,1013,85,27,23,25,14,27,1
11/1/2018 09:00,26,12,E,Light rain shower,0.4,85,10,1013,85,28,23,26,16,28,1
11/1/2018 10:00,26,11,E,Light rain shower,0.2,86,10,1013,83,29,23,26,15,29,1
11/1/2018 11:00,26,10,E,Cloudy,0.0,88,10,1012,81,29,24,26,13,29,1
11/1/2018 12:00,26,9,E,Cloudy,0.0,89,10,1012,80,29,24,26,12,29,1
11/1/2018 13:00,26,9,E,Cloudy,0.0,90,9,1012,68,29,24,26,12,29,1
11/1/2018 14:00,26,9,E,Moderate or heavy rain shower,0.9,90,8,1011,56,29,24,26,13,29,1
11/1/2018 15:00,25,9,E,Moderate or heavy rain shower,1.2,90,7,1011,45,28,24,25,14,28,1
11/1/2018 16:00,24,8,E,Moderate or heavy rain shower,0.6,92,5,1011,49,27,23,25,13,27,1
11/1/2018 17:00,24,8,E,Mist,0.0,94,4,1012,53,26,23,24,13,26,1
11/1/2018 18:00,23,7,ESE,Mist,0.0,96,2,1012,57,25,22,23,12,25,1
11/1/2018 19:00,23,7,ESE,Mist,0.0,96,4,1013,51,25,22,23,12,25,1
11/1/2018 20:00,22,6,ESE,Patchy rain possible,0.6,96,7,1013,44,25,22,23,11,25,1
11/1/2018 21:00,22,6,ESE,Patchy rain possible,0.8,96,9,1013,37,25,22,23,10,25,1
11/1/2018 22:00,22,5,SE,Patchy rain possible,0.4,96,7,1013,44,25,22,22,10,25,1
11/1/2018 23:00,22,5,SE,Mist,0.0,96,4,1013,50,25,22,22,9,25,1
12/1/2018 00:00,22,4,SSE,Mist,0.0,96,2,1013,57,25,22,22,8,22,1
12/1/2018 01:00,22,4,SSE,Mist,0.0,96,5,1013,51,25,21,22,8,22,1
12/1/2018 02:00,22,4,SSE,Light rain shower,0.4,97,7,1012,44,25,21,22,7,22,1
12/1/2018 03:00,21,4,S,Light rain shower,0.6,97,10,1012,38,24,21,22,7,22,1
12/1/2018 04:00,22,3,S,Light rain shower,0.3,96,7,1012,51,25,21,22,6,22,1
12/1/2018 05:00,22,3,S,Mist,0.0,96,5,1012,64,25,21,22,5,22,1
12/1/2018 06:00,22,3,SSE,Mist,0.0,95,2,1012,77,25,22,22,4,22,1
12/1/2018 07:00,23,4,SE,Mist,0.0,92,5,1013,79,26,22,23,6,26,1
12/1/2018 08:00,24,6,E,Light rain shower,0.4,89,7,1013,80,27,22,24,8,27,1
12/1/2018 09:00,25,7,NE,Light rain shower,0.5,86,10,1013,81,28,23,25,10,28,1
12/1/2018 10:00,25,8,NE,Light rain shower,0.2,86,10,1013,76,28,23,25,11,28,1
12/1/2018 11:00,25,9,NE,Cloudy,0.0,87,10,1013,72,28,23,25,12,28,1
12/1/2018 12:00,25,10,NE,Cloudy,0.0,87,10,1012,68,28,23,25,14,28,1
12/1/2018 13:00,25,10,ENE,Cloudy,0.0,88,9,1012,59,28,23,25,14,28,1
