Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/2/2012 00:00,21,3,ESE,Mist,0.0,97,2,1009,18,25,21,22,5,22,1
17/2/2012 01:00,21,3,ESE,Mist,0.0,97,1,1009,45,25,21,22,6,22,1
17/2/2012 02:00,21,3,SE,Fog,0.0,97,1,1008,73,24,21,22,6,22,1
17/2/2012 03:00,21,3,SSE,Fog,0.0,97,0,1008,100,24,21,22,6,22,1
17/2/2012 04:00,22,4,SSE,Fog,0.0,95,3,1008,70,25,22,23,8,25,1
17/2/2012 05:00,23,6,SE,Clear,0.0,92,7,1008,40,26,22,23,10,26,1
17/2/2012 06:00,24,7,SE,Clear,0.0,90,10,1009,9,26,22,24,12,26,1
17/2/2012 07:00,26,7,SE,Sunny,0.0,80,10,1009,9,29,22,26,10,29,1
17/2/2012 08:00,28,6,ESE,Sunny,0.0,70,10,1009,9,32,22,29,9,32,1
17/2/2012 09:00,30,6,E,Sunny,0.0,60,10,1009,8,35,22,31,7,35,1
17/2/2012 10:00,31,7,E,Sunny,0.0,56,10,1009,10,36,22,32,8,36,1
17/2/2012 11:00,32,7,ESE,Sunny,0.0,52,10,1009,11,37,21,33,8,37,1
17/2/2012 12:00,33,8,ESE,Sunny,0.0,48,10,1008,12,38,21,34,9,38,1
17/2/2012 13:00,33,6,ESE,Sunny,0.0,53,9,1008,15,37,22,33,8,37,1
17/2/2012 14:00,32,5,E,Moderate or heavy rain shower,0.9,57,8,1007,17,37,23,32,6,37,1
17/2/2012 15:00,31,3,E,Moderate or heavy rain shower,1.2,62,7,1007,19,37,23,32,5,37,1
17/2/2012 16:00,29,4,E,Moderate or heavy rain shower,0.6,71,8,1007,18,34,23,29,8,34,1
17/2/2012 17:00,27,5,E,Sunny,0.0,80,9,1007,17,30,23,27,11,30,1
17/2/2012 18:00,24,6,E,Sunny,0.0,88,10,1008,16,27,23,25,14,27,1
17/2/2012 19:00,24,6,E,Clear,0.0,89,10,1008,14,27,23,24,13,27,1
17/2/2012 20:00,24,6,E,Clear,0.0,90,10,1009,12,27,23,24,12,27,1
17/2/2012 21:00,23,5,E,Clear,0.0,91,10,1010,10,26,22,24,11,26,1
17/2/2012 22:00,23,5,E,Clear,0.0,93,7,1010,17,26,22,24,10,26,1
17/2/2012 23:00,23,4,E,Mist,0.0,94,5,1010,24,26,22,23,9,26,1
18/2/2012 00:00,23,4,ESE,Mist,0.0,95,2,1010,32,26,22,23,8,26,1
18/2/2012 01:00,23,4,ESE,Mist,0.0,95,2,1009,36,25,22,23,9,25,1
18/2/2012 02:00,23,5,SE,Mist,0.0,95,2,1009,40,25,22,23,9,25,1
18/2/2012 03:00,23,5,SE,Mist,0.0,94,2,1008,45,25,22,23,9,25,1
18/2/2012 04:00,23,4,SSE,Mist,0.0,93,5,1008,41,26,22,23,8,26,1
18/2/2012 05:00,23,4,SSE,Partly cloudy,0.0,92,7,1008,38,26,22,24,6,26,1
18/2/2012 06:00,23,3,SSE,Partly cloudy,0.0,91,10,1009,35,26,22,24,5,26,1
18/2/2012 07:00,25,4,SE,Partly cloudy,0.0,82,10,1009,30,29,22,26,6,29,1
18/2/2012 08:00,27,6,ESE,Sunny,0.0,73,10,1010,25,31,22,28,7,31,1
18/2/2012 09:00,29,7,E,Sunny,0.0,64,10,1010,20,33,22,30,8,33,1
18/2/2012 10:00,30,8,E,Sunny,0.0,65,10,1010,35,34,23,30,9,34,1
18/2/2012 11:00,30,8,E,Cloudy,0.0,66,10,1009,50,34,23,30,10,34,1
18/2/2012 12:00,30,9,E,Cloudy,0.0,68,10,1009,64,35,23,30,10,35,1
18/2/2012 13:00,29,9,E,Cloudy,0.0,72,9,1008,51,34,24,29,12,34,1
18/2/2012 14:00,29,9,ENE,Moderate or heavy rain shower,1.6,77,8,1008,38,33,24,29,14,33,1
18/2/2012 15:00,28,8,ENE,Moderate or heavy rain shower,2.1,81,7,1007,25,33,25,28,15,33,1
18/2/2012 16:00,27,9,ENE,Moderate or heavy rain shower,1.1,85,8,1008,27,31,24,27,17,31,1
18/2/2012 17:00,25,10,E,Partly cloudy,0.0,89,9,1008,29,29,24,26,19,29,1
18/2/2012 18:00,24,10,E,Partly cloudy,0.0,93,10,1009,30,27,23,24,20,27,1
18/2/2012 19:00,24,9,E,Partly cloudy,0.0,94,10,1009,30,27,23,24,17,27,1
18/2/2012 20:00,24,7,E,Patchy rain possible,0.1,95,9,1010,30,26,23,24,14,26,1
18/2/2012 21:00,23,5,E,Patchy rain possible,0.1,95,9,1011,30,26,23,24,10,26,1
18/2/2012 22:00,23,5,ESE,Patchy rain possible,0.1,96,7,1011,33,26,23,23,9,26,1
18/2/2012 23:00,23,4,ESE,Mist,0.0,96,4,1011,36,26,22,23,8,26,1
19/2/2012 00:00,23,4,SE,Mist,0.0,96,2,1011,39,25,22,23,7,25,1
19/2/2012 01:00,23,4,SE,Mist,0.0,96,4,1011,38,25,22,23,8,25,1
19/2/2012 02:00,23,5,SE,Patchy rain possible,0.2,96,7,1010,37,25,22,23,8,25,1
19/2/2012 03:00,23,5,SE,Patchy rain possible,0.3,96,9,1010,36,25,22,23,9,25,1
19/2/2012 04:00,23,5,SE,Patchy rain possible,0.1,96,7,1010,38,26,22,23,8,26,1
19/2/2012 05:00,23,5,SE,Mist,0.0,96,4,1010,41,26,23,23,8,26,1
19/2/2012 06:00,23,4,SE,Mist,0.0,95,2,1010,43,26,23,23,7,26,1
19/2/2012 07:00,25,4,SE,Mist,0.0,87,5,1010,38,28,23,25,6,28,1
19/2/2012 08:00,26,5,SE,Partly cloudy,0.0,80,7,1011,33,30,23,27,6,30,1
19/2/2012 09:00,28,5,SE,Partly cloudy,0.1,72,10,1011,28,32,23,28,5,32,1
19/2/2012 10:00,29,4,ESE,Partly cloudy,0.0,65,10,1010,31,34,22,30,5,34,1
19/2/2012 11:00,31,4,ESE,Partly cloudy,0.0,58,10,1010,34,36,22,32,5,36,1
19/2/2012 12:00,33,4,ESE,Partly cloudy,0.0,51,10,1009,37,38,22,33,4,38,1
19/2/2012 13:00,32,5,E,Partly cloudy,0.0,52,10,1009,36,36,21,32,6,36,1
19/2/2012 14:00,31,6,ENE,Partly cloudy,0.0,54,10,1008,35,35,21,32,8,35,1
19/2/2012 15:00,31,8,NE,Partly cloudy,0.0,55,10,1007,34,34,21,31,9,34,1
19/2/2012 16:00,29,9,NE,Partly cloudy,0.0,64,10,1008,52,32,21,29,12,32,1
19/2/2012 17:00,27,9,NE,Cloudy,0.0,73,10,1008,69,30,22,27,15,30,1
19/2/2012 18:00,25,10,NE,Cloudy,0.0,82,10,1008,86,28,22,25,18,28,1
19/2/2012 19:00,25,9,ENE,Cloudy,0.0,85,10,1009,64,27,22,25,16,27,1
19/2/2012 20:00,24,8,ENE,Clear,0.0,88,10,1009,43,27,22,24,14,27,1
19/2/2012 21:00,24,6,E,Clear,0.1,91,10,1010,21,26,22,24,12,26,1
19/2/2012 22:00,23,5,E,Clear,0.0,93,7,1010,20,26,22,24,10,26,1
19/2/2012 23:00,23,4,ENE,Mist,0.0,94,5,1010,19,26,22,23,8,26,1
20/2/2012 00:00,22,3,ENE,Mist,0.0,96,2,1010,18,25,22,23,6,25,1
20/2/2012 01:00,22,4,E,Mist,0.0,96,4,1010,28,25,22,23,7,25,1
20/2/2012 02:00,22,4,ESE,Patchy rain possible,0.1,95,7,1010,39,25,22,23,8,25,1
20/2/2012 03:00,23,5,SE,Patchy rain possible,0.1,94,9,1009,49,25,22,23,9,25,1
20/2/2012 04:00,23,4,SE,Patchy rain possible,0.1,93,9,1010,46,26,22,23,7,26,1
20/2/2012 05:00,23,3,ESE,Partly cloudy,0.0,92,10,1010,42,26,22,23,6,26,1
20/2/2012 06:00,23,3,ESE,Partly cloudy,0.0,91,10,1010,39,26,22,24,4,26,1
20/2/2012 07:00,25,4,E,Partly cloudy,0.0,79,10,1010,33,28,22,26,5,28,1
20/2/2012 08:00,28,5,ENE,Sunny,0.0,68,10,1010,28,31,21,28,6,31,1
20/2/2012 09:00,30,6,ENE,Sunny,0.0,56,10,1011,22,33,21,30,7,33,1
20/2/2012 10:00,31,6,ENE,Sunny,0.0,54,10,1010,20,34,21,31,7,34,1
20/2/2012 11:00,31,7,ENE,Sunny,0.0,52,10,1009,17,35,21,32,8,35,1
20/2/2012 12:00,32,7,ENE,Sunny,0.0,49,10,1009,15,36,21,33,8,36,1
20/2/2012 13:00,32,9,ENE,Sunny,0.0,51,10,1008,14,35,20,32,11,35,1
20/2/2012 14:00,31,11,NE,Sunny,0.0,52,10,1007,12,34,20,31,13,34,1
20/2/2012 15:00,31,14,NNE,Sunny,0.0,53,10,1006,11,33,20,31,16,33,1
20/2/2012 16:00,29,11,NE,Sunny,0.0,64,10,1007,15,31,21,29,14,31,1
20/2/2012 17:00,26,9,NE,Sunny,0.0,75,10,1007,19,29,22,27,13,29,1
20/2/2012 18:00,24,6,ENE,Sunny,0.0,86,10,1007,24,27,22,25,12,27,1
20/2/2012 19:00,24,6,ENE,Clear,0.0,89,10,1008,22,27,22,24,11,27,1
20/2/2012 20:00,23,5,NE,Patchy rain possible,0.1,93,9,1009,19,26,22,24,10,26,1
20/2/2012 21:00,23,4,NE,Patchy rain possible,0.1,96,9,1009,17,26,22,23,9,26,1
20/2/2012 22:00,22,4,ENE,Patchy rain possible,0.1,96,7,1009,16,25,22,23,8,25,1
20/2/2012 23:00,22,3,E,Mist,0.0,96,4,1009,15,25,22,23,7,23,1
21/2/2012 00:00,22,3,ESE,Mist,0.0,97,2,1009,13,25,22,22,6,22,1
21/2/2012 01:00,22,3,SE,Mist,0.0,97,2,1008,15,25,22,22,6,22,1
21/2/2012 02:00,22,4,SE,Mist,0.0,97,2,1008,16,25,22,23,7,23,1
21/2/2012 03:00,22,4,SSE,Mist,0.0,97,2,1007,18,25,22,23,7,23,1
21/2/2012 04:00,22,4,SE,Mist,0.0,95,5,1008,16,26,22,23,6,26,1
21/2/2012 05:00,23,3,SE,Clear,0.0,94,7,1008,15,26,23,24,5,26,1
21/2/2012 06:00,23,3,SE,Clear,0.0,93,10,1008,14,27,23,24,4,27,1
21/2/2012 07:00,26,3,ESE,Sunny,0.0,81,10,1009,13,29,22,26,4,29,1
21/2/2012 08:00,28,4,E,Sunny,0.0,69,10,1009,12,32,22,29,5,32,1
21/2/2012 09:00,30,4,ENE,Sunny,0.0,58,10,1009,11,35,22,31,5,35,1
21/2/2012 10:00,31,5,ENE,Sunny,0.0,55,10,1009,20,36,22,32,5,36,1
21/2/2012 11:00,32,5,ENE,Partly cloudy,0.0,52,10,1008,28,37,22,33,6,37,1
21/2/2012 12:00,33,5,ENE,Partly cloudy,0.0,49,10,1008,37,38,21,34,6,38,1
21/2/2012 13:00,32,7,NE,Partly cloudy,0.0,53,10,1007,36,36,22,32,9,36,1
21/2/2012 14:00,31,9,NE,Patchy rain possible,0.2,57,9,1006,35,35,22,31,11,35,1
21/2/2012 15:00,30,11,NE,Patchy rain possible,0.3,61,9,1006,33,34,22,30,14,34,1
21/2/2012 16:00,28,8,NE,Patchy rain possible,0.1,72,7,1006,31,32,22,28,11,32,1
21/2/2012 17:00,26,6,NE,Mist,0.0,84,4,1006,29,29,23,26,9,29,1
21/2/2012 18:00,24,3,NE,Mist,0.0,95,2,1007,26,27,23,24,6,27,1
21/2/2012 19:00,23,3,NE,Mist,0.0,95,4,1008,22,27,23,24,7,27,1
21/2/2012 20:00,23,4,ENE,Patchy rain possible,0.2,96,7,1008,18,26,23,24,8,26,1
21/2/2012 21:00,23,5,ENE,Patchy rain possible,0.2,96,9,1009,14,26,23,24,9,26,1
21/2/2012 22:00,23,4,E,Patchy rain possible,0.1,97,6,1009,43,26,23,23,7,26,1
21/2/2012 23:00,22,3,E,Fog,0.0,97,3,1009,71,25,22,23,5,25,1
22/2/2012 00:00,22,2,ESE,Fog,0.0,98,0,1008,100,25,22,22,4,22,1
22/2/2012 01:00,22,3,ESE,Fog,0.0,98,0,1008,100,25,22,22,5,22,1
22/2/2012 02:00,22,3,ESE,Fog,0.0,98,0,1007,100,25,22,22,7,22,1
22/2/2012 03:00,22,4,SE,Fog,0.0,98,0,1007,100,25,22,22,8,25,1
22/2/2012 04:00,22,5,SE,Fog,0.0,98,0,1007,100,25,22,23,8,25,1
22/2/2012 05:00,23,5,SSE,Fog,0.0,98,0,1007,100,25,22,23,9,25,1
22/2/2012 06:00,23,6,S,Fog,0.0,97,0,1007,100,25,23,23,9,25,1
22/2/2012 07:00,25,6,SSE,Fog,0.0,86,3,1008,68,29,23,26,8,29,1
22/2/2012 08:00,27,6,SE,Sunny,0.0,74,7,1008,37,32,23,28,7,32,1
22/2/2012 09:00,30,5,ESE,Sunny,0.0,63,10,1008,5,35,23,31,6,35,1
22/2/2012 10:00,31,8,ESE,Sunny,0.0,57,10,1008,7,35,22,31,9,35,1
22/2/2012 11:00,32,11,E,Sunny,0.0,52,10,1007,9,35,21,32,13,35,1
22/2/2012 12:00,33,14,E,Sunny,0.0,46,10,1007,11,36,20,33,16,36,1
22/2/2012 13:00,32,14,ENE,Sunny,0.0,48,10,1006,10,35,20,32,16,35,1
22/2/2012 14:00,32,14,ENE,Sunny,0.0,49,10,1006,9,35,20,32,16,35,1
22/2/2012 15:00,32,14,ENE,Sunny,0.0,50,10,1005,8,34,20,32,16,34,1
22/2/2012 16:00,29,11,ENE,Sunny,0.0,61,10,1005,7,32,21,29,15,32,1
22/2/2012 17:00,27,9,E,Sunny,0.0,72,10,1005,7,30,21,27,13,30,1
22/2/2012 18:00,25,6,E,Sunny,0.0,83,10,1006,7,27,22,25,12,27,1
22/2/2012 19:00,24,6,E,Clear,0.0,86,10,1006,9,27,22,25,11,27,1
22/2/2012 20:00,23,5,E,Clear,0.0,90,10,1007,10,26,22,24,11,26,1
22/2/2012 21:00,23,5,E,Clear,0.0,93,10,1008,12,26,22,23,10,26,1
22/2/2012 22:00,23,5,E,Clear,0.0,94,7,1008,15,26,22,23,9,26,1
22/2/2012 23:00,23,4,ESE,Mist,0.0,95,5,1008,18,25,22,23,9,25,1
23/2/2012 00:00,22,4,ESE,Mist,0.0,97,2,1008,20,25,22,23,8,25,1
23/2/2012 01:00,22,4,ESE,Mist,0.0,97,2,1007,23,25,22,23,8,25,1
23/2/2012 02:00,22,5,ESE,Mist,0.0,97,2,1007,25,25,22,23,9,25,1
23/2/2012 03:00,22,5,ESE,Mist,0.0,97,2,1006,28,25,22,23,9,25,1
23/2/2012 04:00,23,6,ESE,Mist,0.0,96,2,1007,31,26,22,23,10,26,1
23/2/2012 05:00,23,6,SE,Mist,0.0,95,2,1007,34,26,22,23,10,26,1
23/2/2012 06:00,23,6,SE,Mist,0.0,94,2,1007,37,26,23,24,10,26,1
23/2/2012 07:00,25,7,ESE,Mist,0.0,83,5,1007,48,28,22,26,10,28,1
23/2/2012 08:00,28,8,ESE,Cloudy,0.0,73,7,1008,58,31,22,28,10,31,1
23/2/2012 09:00,30,9,E,Cloudy,0.0,62,10,1008,69,33,22,30,10,33,1
23/2/2012 10:00,31,9,E,Cloudy,0.0,58,10,1008,51,34,22,31,10,34,1
23/2/2012 11:00,32,9,E,Sunny,0.0,54,10,1007,34,36,22,32,10,36,1
23/2/2012 12:00,33,9,ENE,Sunny,0.0,50,10,1007,17,37,21,33,10,37,1
23/2/2012 13:00,33,11,ENE,Sunny,0.0,52,10,1006,16,37,21,33,12,37,1
23/2/2012 14:00,32,12,ENE,Sunny,0.0,53,10,1005,16,36,21,32,14,36,1
23/2/2012 15:00,32,14,NE,Sunny,0.0,55,10,1004,15,35,21,32,16,35,1
23/2/2012 16:00,30,12,NE,Sunny,0.0,65,10,1005,22,33,22,30,14,33,1
23/2/2012 17:00,27,9,NE,Partly cloudy,0.0,75,10,1005,29,31,22,28,13,31,1
23/2/2012 18:00,25,6,NE,Partly cloudy,0.0,84,10,1006,36,28,23,26,11,28,1
23/2/2012 19:00,25,6,ENE,Partly cloudy,0.0,87,10,1006,40,28,23,25,11,28,1
23/2/2012 20:00,24,6,ENE,Partly cloudy,0.0,90,10,1007,43,27,23,25,10,27,1
23/2/2012 21:00,24,5,E,Partly cloudy,0.0,93,10,1008,47,27,23,24,10,27,1
23/2/2012 22:00,24,5,E,Partly cloudy,0.0,94,7,1008,48,26,23,24,9,26,1
23/2/2012 23:00,23,4,E,Mist,0.0,95,5,1008,49,26,23,24,8,26,1
24/2/2012 00:00,23,4,E,Mist,0.0,96,2,1008,49,26,23,23,6,26,1
24/2/2012 01:00,23,4,ESE,Mist,0.0,96,2,1008,53,26,23,23,7,26,1
24/2/2012 02:00,23,5,ESE,Mist,0.0,96,2,1007,56,26,23,23,8,26,1
24/2/2012 03:00,23,5,ESE,Mist,0.0,96,2,1007,59,26,23,23,9,26,1
24/2/2012 04:00,23,4,ESE,Mist,0.0,95,5,1007,57,26,23,24,7,26,1
24/2/2012 05:00,24,4,ESE,Partly cloudy,0.0,94,7,1007,55,27,23,24,6,27,1
24/2/2012 06:00,24,3,E,Partly cloudy,0.0,93,10,1007,54,28,24,25,4,28,1
24/2/2012 07:00,26,5,E,Partly cloudy,0.0,84,10,1008,41,30,23,27,6,30,1
24/2/2012 08:00,28,6,E,Sunny,0.0,74,10,1008,28,32,23,29,7,32,1
24/2/2012 09:00,30,8,E,Sunny,0.0,64,10,1008,16,35,23,30,9,35,1
24/2/2012 10:00,31,8,E,Sunny,0.0,59,10,1008,18,36,22,31,10,36,1
24/2/2012 11:00,32,9,E,Sunny,0.0,55,10,1007,20,37,22,32,11,37,1
24/2/2012 12:00,33,10,E,Sunny,0.0,50,10,1006,22,38,22,33,12,38,1
24/2/2012 13:00,33,11,E,Sunny,0.0,51,10,1006,19,37,22,33,13,37,1
24/2/2012 14:00,33,12,ENE,Sunny,0.0,52,10,1005,15,37,22,33,14,37,1
24/2/2012 15:00,32,13,ENE,Sunny,0.0,53,10,1004,11,36,22,32,15,36,1
24/2/2012 16:00,30,11,ENE,Sunny,0.0,63,10,1004,10,34,22,30,15,34,1
24/2/2012 17:00,28,10,ENE,Sunny,0.0,72,10,1005,9,31,22,28,15,31,1
24/2/2012 18:00,26,8,ENE,Sunny,0.0,82,10,1005,9,29,23,26,15,29,1
24/2/2012 19:00,25,7,ENE,Clear,0.0,86,7,1006,11,28,23,25,13,28,1
24/2/2012 20:00,24,7,ENE,Mist,0.0,90,5,1006,13,27,23,25,12,27,1
24/2/2012 21:00,24,6,E,Mist,0.0,95,2,1007,16,27,23,24,10,27,1
24/2/2012 22:00,23,5,E,Mist,0.0,95,1,1007,44,26,23,24,10,26,1
24/2/2012 23:00,23,5,ESE,Fog,0.0,96,1,1007,72,26,23,24,9,26,1
25/2/2012 00:00,23,5,ESE,Fog,0.0,97,0,1007,100,26,23,23,9,26,1
25/2/2012 01:00,23,5,ESE,Fog,0.0,98,0,1006,100,26,23,23,9,26,1
25/2/2012 02:00,23,5,ESE,Fog,0.0,98,0,1006,100,25,23,23,9,25,1
25/2/2012 03:00,23,5,ESE,Fog,0.0,98,0,1005,100,25,22,23,8,25,1
25/2/2012 04:00,23,5,SE,Fog,0.0,97,1,1006,82,26,23,23,8,26,1
25/2/2012 05:00,23,5,SE,Mist,0.0,96,1,1006,64,26,23,23,8,26,1
25/2/2012 06:00,23,5,SSE,Mist,0.0,94,2,1006,46,26,23,24,8,26,1
25/2/2012 07:00,26,6,SE,Mist,0.0,83,5,1007,33,29,23,26,8,29,1
25/2/2012 08:00,28,6,ESE,Sunny,0.0,71,7,1007,20,32,22,29,8,32,1
25/2/2012 09:00,30,6,E,Sunny,0.0,60,10,1008,7,35,22,31,7,35,1
25/2/2012 10:00,31,8,E,Sunny,0.0,55,10,1007,14,36,22,32,9,36,1
25/2/2012 11:00,32,9,E,Partly cloudy,0.0,51,10,1007,22,36,21,33,10,36,1
25/2/2012 12:00,33,10,E,Partly cloudy,0.0,46,10,1006,30,37,20,33,12,37,1
25/2/2012 13:00,33,11,ENE,Partly cloudy,0.0,47,10,1006,25,36,20,33,13,36,1
25/2/2012 14:00,33,12,ENE,Sunny,0.0,48,10,1005,21,36,20,33,14,36,1
25/2/2012 15:00,32,13,ENE,Sunny,0.0,48,10,1004,16,35,20,32,15,35,1
25/2/2012 16:00,30,11,NE,Sunny,0.0,59,10,1004,13,33,21,30,14,33,1
25/2/2012 17:00,28,9,NE,Sunny,0.0,70,10,1005,9,31,21,28,14,31,1
25/2/2012 18:00,25,7,NNE,Sunny,0.0,81,10,1005,6,28,22,26,13,28,1
25/2/2012 19:00,25,6,NE,Clear,0.0,85,7,1006,9,28,22,25,12,28,1
25/2/2012 20:00,24,6,ENE,Mist,0.0,90,5,1007,13,27,23,24,10,27,1
25/2/2012 21:00,23,5,E,Mist,0.0,95,2,1007,16,26,23,24,9,26,1
25/2/2012 22:00,23,4,E,Mist,0.0,96,1,1008,44,26,23,23,9,26,1
25/2/2012 23:00,23,4,E,Fog,0.0,97,1,1008,72,25,22,23,8,25,1
26/2/2012 00:00,22,4,E,Fog,0.0,97,0,1008,100,25,22,23,8,25,1
26/2/2012 01:00,22,4,E,Fog,0.0,98,0,1008,100,25,22,23,8,25,1
26/2/2012 02:00,22,4,ESE,Fog,0.0,98,0,1007,100,25,22,22,8,25,1
26/2/2012 03:00,22,4,ESE,Fog,0.0,98,0,1006,100,25,22,22,8,25,1
26/2/2012 04:00,22,5,SE,Fog,0.0,97,1,1006,84,25,22,23,8,25,1
26/2/2012 05:00,23,5,SE,Mist,0.0,96,1,1007,69,26,23,23,9,26,1
26/2/2012 06:00,23,6,SE,Mist,0.0,96,2,1007,53,26,23,24,9,26,1
26/2/2012 07:00,26,6,ESE,Mist,0.0,84,5,1007,38,29,23,26,9,29,1
26/2/2012 08:00,28,7,ESE,Sunny,0.0,73,7,1008,23,31,22,28,9,31,1
26/2/2012 09:00,30,8,E,Sunny,0.0,62,10,1008,8,34,22,30,9,34,1
26/2/2012 10:00,31,9,E,Sunny,0.0,57,10,1007,8,35,22,31,11,35,1
26/2/2012 11:00,32,11,E,Sunny,0.0,53,10,1007,8,36,21,32,13,36,1
26/2/2012 12:00,33,13,E,Sunny,0.0,48,10,1007,8,37,21,33,15,37,1
26/2/2012 13:00,33,13,E,Sunny,0.0,49,10,1006,7,36,21,33,15,36,1
26/2/2012 14:00,32,13,ENE,Sunny,0.0,51,10,1005,6,36,21,33,15,36,1
26/2/2012 15:00,32,13,ENE,Sunny,0.0,52,10,1004,5,36,21,32,15,36,1
26/2/2012 16:00,30,12,ENE,Sunny,0.0,62,10,1005,5,33,22,30,15,33,1
26/2/2012 17:00,28,10,ENE,Sunny,0.0,73,10,1005,5,31,22,28,14,31,1
26/2/2012 18:00,26,8,ENE,Sunny,0.0,83,10,1006,5,29,23,26,14,29,1
26/2/2012 19:00,25,7,ENE,Clear,0.0,87,7,1007,14,28,23,25,13,28,1
26/2/2012 20:00,24,7,E,Mist,0.0,91,5,1007,23,27,23,25,12,27,1
26/2/2012 21:00,24,6,E,Mist,0.0,95,2,1008,32,27,23,24,12,27,1
26/2/2012 22:00,24,6,E,Mist,0.0,96,1,1008,55,27,23,24,11,27,1
26/2/2012 23:00,24,6,ESE,Fog,0.0,97,1,1008,77,26,23,24,10,26,1
27/2/2012 00:00,23,5,ESE,Fog,0.0,98,0,1008,100,26,23,24,9,26,1
27/2/2012 01:00,23,5,ESE,Fog,0.0,98,0,1007,100,26,23,24,9,26,1
27/2/2012 02:00,23,5,ESE,Fog,0.0,98,0,1007,100,26,23,23,8,26,1
27/2/2012 03:00,23,5,SE,Fog,0.0,98,0,1007,100,26,23,23,8,26,1
27/2/2012 04:00,23,6,SE,Fog,0.0,97,1,1007,83,26,23,24,9,26,1
27/2/2012 05:00,23,7,SSE,Mist,0.0,96,1,1007,66,26,23,24,11,26,1
27/2/2012 06:00,24,8,SSE,Mist,0.0,94,2,1007,49,26,23,24,12,26,1
27/2/2012 07:00,26,7,SE,Mist,0.0,84,5,1008,37,30,23,26,10,30,1
27/2/2012 08:00,28,7,ESE,Sunny,0.0,73,7,1008,25,33,23,29,9,33,1
27/2/2012 09:00,31,6,ENE,Sunny,0.0,62,10,1009,13,36,23,31,7,36,1
27/2/2012 10:00,31,7,ENE,Sunny,0.0,62,10,1009,21,36,23,31,9,36,1
27/2/2012 11:00,31,9,E,Partly cloudy,0.0,61,10,1008,29,37,23,32,10,37,1
27/2/2012 12:00,32,10,E,Partly cloudy,0.0,61,10,1008,38,37,23,32,12,37,1
27/2/2012 13:00,31,11,ENE,Partly cloudy,0.0,62,10,1007,38,36,23,31,14,36,1
27/2/2012 14:00,31,12,ENE,Light rain shower,0.5,64,10,1006,38,35,23,31,15,35,1
27/2/2012 15:00,30,12,ENE,Light rain shower,0.7,66,10,1006,39,34,23,30,17,34,1
27/2/2012 16:00,28,11,E,Light rain shower,0.4,73,10,1006,35,32,23,29,16,32,1
27/2/2012 17:00,27,9,E,Partly cloudy,0.0,81,10,1007,31,30,23,27,15,30,1
27/2/2012 18:00,25,7,ESE,Partly cloudy,0.0,88,10,1007,27,28,23,25,13,28,1
27/2/2012 19:00,25,7,ESE,Partly cloudy,0.0,90,10,1007,33,28,23,25,13,28,1
27/2/2012 20:00,24,7,ESE,Patchy rain possible,0.1,91,9,1008,38,27,23,25,13,27,1
27/2/2012 21:00,24,7,ESE,Patchy rain possible,0.1,92,9,1008,43,27,23,24,12,27,1
27/2/2012 22:00,24,6,ESE,Patchy rain possible,0.1,93,7,1008,38,27,23,24,11,27,1
27/2/2012 23:00,24,6,SE,Mist,0.0,94,4,1008,34,26,23,24,10,26,1
28/2/2012 00:00,23,5,SSE,Mist,0.0,95,2,1008,29,26,23,24,9,26,1
28/2/2012 01:00,23,5,SSE,Mist,0.0,95,2,1008,30,26,23,24,9,26,1
28/2/2012 02:00,23,5,SSE,Mist,0.0,96,2,1007,32,26,23,23,9,26,1
28/2/2012 03:00,23,5,SE,Mist,0.0,97,2,1007,33,26,23,23,9,26,1
28/2/2012 04:00,23,5,SSE,Mist,0.0,95,5,1007,34,26,23,23,8,26,1
28/2/2012 05:00,23,4,SSE,Partly cloudy,0.0,93,7,1007,35,26,23,24,7,26,1
28/2/2012 06:00,24,4,SSE,Partly cloudy,0.0,91,10,1007,36,27,23,24,6,27,1
28/2/2012 07:00,26,4,SE,Partly cloudy,0.0,82,10,1008,33,29,23,26,6,29,1
28/2/2012 08:00,28,5,ESE,Partly cloudy,0.0,72,10,1008,29,32,23,29,6,32,1
28/2/2012 09:00,30,5,ENE,Partly cloudy,0.0,63,10,1009,26,35,23,31,6,35,1
28/2/2012 10:00,31,6,ENE,Partly cloudy,0.0,62,10,1008,34,36,23,31,7,36,1
28/2/2012 11:00,31,7,ENE,Partly cloudy,0.0,62,10,1007,41,36,23,31,8,36,1
28/2/2012 12:00,32,8,ENE,Partly cloudy,0.0,61,10,1007,49,37,23,32,9,37,1
28/2/2012 13:00,31,9,ENE,Partly cloudy,0.0,64,9,1006,44,36,23,31,12,36,1
28/2/2012 14:00,30,10,ENE,Moderate or heavy rain shower,1.0,66,8,1006,39,35,23,30,15,35,1
28/2/2012 15:00,30,11,ENE,Moderate or heavy rain shower,1.3,69,7,1005,34,34,24,30,18,34,1
28/2/2012 16:00,28,10,ENE,Moderate or heavy rain shower,0.7,76,8,1006,36,32,23,28,16,32,1
28/2/2012 17:00,27,9,ENE,Partly cloudy,0.0,82,9,1006,37,30,23,27,15,30,1
28/2/2012 18:00,25,8,ENE,Partly cloudy,0.0,89,10,1006,38,28,23,25,14,28,1
