Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
8/1/2013 11:00,28,5,NNE,Overcast,0.0,69,10,1011,83,32,23,29,6,32,1
8/1/2013 12:00,28,5,NNE,Overcast,0.0,69,10,1011,100,32,22,29,5,32,1
8/1/2013 13:00,28,4,SE,Overcast,0.0,71,10,1010,85,31,23,28,5,31,1
8/1/2013 14:00,27,4,WSW,Partly cloudy,0.0,74,10,1010,70,31,23,28,5,31,1
8/1/2013 15:00,27,4,N,Partly cloudy,0.0,76,10,1010,54,30,23,27,5,30,1
8/1/2013 16:00,26,3,WSW,Partly cloudy,0.0,82,7,1010,51,29,23,26,5,29,1
8/1/2013 17:00,25,3,SE,Mist,0.0,88,5,1010,48,28,23,25,6,28,1
8/1/2013 18:00,24,3,NNE,Mist,0.0,94,2,1011,45,27,23,24,6,27,1
8/1/2013 19:00,24,3,ESE,Mist,0.0,93,5,1011,53,26,23,24,6,26,1
8/1/2013 20:00,24,3,SW,Cloudy,0.0,93,7,1011,61,26,23,24,7,26,1
8/1/2013 21:00,24,4,NNW,Cloudy,0.0,92,10,1012,69,26,23,24,7,26,1
8/1/2013 22:00,23,3,NNW,Cloudy,0.0,92,10,1012,63,26,22,24,6,26,1
8/1/2013 23:00,23,2,NNW,Partly cloudy,0.0,93,10,1011,57,26,22,24,5,26,1
9/1/2013 00:00,23,2,NW,Partly cloudy,0.0,93,10,1011,51,26,22,24,4,26,1
9/1/2013 01:00,23,2,NW,Partly cloudy,0.0,94,10,1011,52,26,22,23,4,26,1
9/1/2013 02:00,23,2,NW,Light rain shower,0.3,95,10,1011,52,25,22,23,4,25,1
9/1/2013 03:00,22,2,NW,Light rain shower,0.4,96,10,1010,53,25,22,23,4,25,1
9/1/2013 04:00,23,2,SSW,Light rain shower,0.2,96,7,1010,68,25,22,23,4,25,1
9/1/2013 05:00,23,2,ESE,Mist,0.0,96,5,1010,84,26,23,23,3,26,1
9/1/2013 06:00,23,1,N,Mist,0.0,97,2,1011,100,26,23,24,3,26,1
9/1/2013 07:00,24,2,ESE,Mist,0.0,93,5,1011,100,27,23,24,3,27,1
9/1/2013 08:00,25,2,SW,Overcast,0.0,90,7,1011,100,28,23,25,3,28,1
9/1/2013 09:00,26,2,NW,Overcast,0.1,86,10,1012,100,29,24,26,3,29,1
9/1/2013 10:00,27,4,SW,Overcast,0.0,80,10,1012,81,30,23,27,5,30,1
9/1/2013 11:00,27,6,SE,Partly cloudy,0.0,74,10,1011,63,31,22,28,7,31,1
9/1/2013 12:00,28,8,NE,Partly cloudy,0.0,68,10,1011,44,31,22,28,9,31,1
9/1/2013 13:00,28,7,NNE,Partly cloudy,0.0,68,10,1011,43,31,22,28,9,31,1
9/1/2013 14:00,28,7,NNE,Partly cloudy,0.0,68,10,1010,43,31,22,28,8,31,1
9/1/2013 15:00,28,6,NNE,Partly cloudy,0.0,68,10,1010,42,31,21,28,8,31,1
9/1/2013 16:00,26,6,NE,Partly cloudy,0.0,76,10,1010,61,29,22,27,8,29,1
9/1/2013 17:00,25,5,NE,Overcast,0.0,84,10,1010,81,28,22,25,8,28,1
9/1/2013 18:00,24,4,ENE,Overcast,0.0,92,10,1011,100,26,22,24,8,26,1
9/1/2013 19:00,23,3,ENE,Overcast,0.0,93,7,1011,76,26,22,24,6,26,1
9/1/2013 20:00,23,2,ENE,Mist,0.0,94,5,1011,51,26,22,23,4,26,1
9/1/2013 21:00,23,1,E,Mist,0.0,96,2,1011,27,26,22,23,2,26,1
9/1/2013 22:00,22,1,E,Mist,0.0,96,5,1011,42,25,22,23,2,25,1
9/1/2013 23:00,22,1,ESE,Cloudy,0.0,97,7,1011,58,25,22,23,2,25,1
10/1/2013 00:00,22,1,ESE,Cloudy,0.0,97,10,1011,73,25,22,22,2,22,1
10/1/2013 01:00,22,1,S,Cloudy,0.0,96,7,1011,69,25,22,22,2,25,1
10/1/2013 02:00,22,1,SW,Mist,0.0,96,5,1010,65,25,22,23,2,25,1
10/1/2013 03:00,22,1,W,Mist,0.0,95,2,1010,61,25,22,23,2,25,1
10/1/2013 04:00,23,2,WSW,Mist,0.0,94,5,1010,60,26,22,23,3,26,1
10/1/2013 05:00,23,2,SW,Partly cloudy,0.0,93,7,1010,58,26,23,24,4,26,1
10/1/2013 06:00,24,3,S,Partly cloudy,0.0,93,10,1011,57,27,23,24,5,27,1
10/1/2013 07:00,26,3,WSW,Partly cloudy,0.0,84,10,1011,49,29,23,26,4,29,1
10/1/2013 08:00,27,3,WNW,Patchy rain possible,0.1,76,9,1011,40,32,23,28,4,32,1
10/1/2013 09:00,29,3,N,Patchy rain possible,0.1,68,9,1012,32,34,23,30,3,34,1
10/1/2013 10:00,30,4,W,Patchy rain possible,0.0,64,9,1011,32,35,23,30,5,35,1
10/1/2013 11:00,30,5,S,Partly cloudy,0.0,61,10,1011,32,35,22,31,6,35,1
10/1/2013 12:00,31,7,E,Partly cloudy,0.0,58,10,1010,32,35,22,31,8,35,1
10/1/2013 13:00,31,7,ENE,Partly cloudy,0.0,60,10,1010,29,35,22,31,8,35,1
10/1/2013 14:00,30,6,ENE,Patchy rain possible,0.3,62,9,1009,25,34,22,31,8,34,1
10/1/2013 15:00,30,6,NE,Patchy rain possible,0.5,63,9,1008,22,34,22,30,8,34,1
10/1/2013 16:00,28,6,NE,Patchy rain possible,0.2,71,9,1009,19,32,22,28,9,32,1
10/1/2013 17:00,26,6,ENE,Sunny,0.0,78,10,1009,17,29,22,27,11,29,1
10/1/2013 18:00,24,6,ENE,Sunny,0.0,86,10,1010,14,27,22,25,12,27,1
10/1/2013 19:00,24,6,ENE,Clear,0.0,88,10,1010,13,27,22,24,12,27,1
10/1/2013 20:00,24,6,ENE,Clear,0.0,89,10,1011,12,26,22,24,11,26,1
10/1/2013 21:00,23,5,E,Clear,0.0,91,10,1012,10,26,22,24,11,26,1
10/1/2013 22:00,23,6,E,Clear,0.0,92,10,1011,10,26,22,24,11,26,1
10/1/2013 23:00,23,6,ESE,Clear,0.0,93,10,1011,10,26,22,23,11,26,1
11/1/2013 00:00,23,6,ESE,Clear,0.0,93,10,1011,10,25,22,23,11,25,1
11/1/2013 01:00,23,5,SE,Clear,0.0,93,10,1011,13,25,22,23,11,25,1
11/1/2013 02:00,23,5,SE,Clear,0.0,93,10,1011,16,25,22,23,10,25,1
11/1/2013 03:00,22,5,SE,Clear,0.0,93,10,1010,19,25,22,23,9,25,1
11/1/2013 04:00,23,5,SSE,Clear,0.0,92,10,1011,20,26,22,23,8,26,1
11/1/2013 05:00,23,5,SSE,Clear,0.0,91,10,1011,20,26,22,24,8,26,1
11/1/2013 06:00,23,5,SSE,Clear,0.0,90,10,1011,21,26,22,24,8,26,1
11/1/2013 07:00,25,4,SE,Sunny,0.0,80,10,1011,17,29,22,26,6,29,1
11/1/2013 08:00,28,4,ESE,Sunny,0.0,70,10,1011,14,32,22,29,5,32,1
11/1/2013 09:00,30,3,ENE,Sunny,0.0,60,10,1012,10,35,22,31,4,35,1
11/1/2013 10:00,30,5,ENE,Sunny,0.0,58,10,1011,15,35,22,31,6,35,1
11/1/2013 11:00,31,6,ENE,Partly cloudy,0.0,56,10,1011,20,35,22,31,7,35,1
11/1/2013 12:00,31,8,ENE,Partly cloudy,0.0,55,10,1010,26,35,21,32,9,35,1
11/1/2013 13:00,30,9,ENE,Partly cloudy,0.0,59,10,1010,21,34,22,31,10,34,1
11/1/2013 14:00,30,9,ENE,Patchy rain possible,0.2,64,9,1010,17,33,22,30,12,33,1
11/1/2013 15:00,29,10,NE,Patchy rain possible,0.3,68,9,1009,13,32,22,29,13,32,1
11/1/2013 16:00,27,8,ENE,Patchy rain possible,0.2,75,9,1010,13,30,22,27,12,30,1
11/1/2013 17:00,25,6,ENE,Sunny,0.0,82,10,1010,12,28,22,26,11,28,1
11/1/2013 18:00,24,5,ENE,Sunny,0.0,89,10,1011,12,27,22,24,10,27,1
11/1/2013 19:00,23,5,E,Clear,0.0,91,10,1011,13,26,22,24,9,26,1
11/1/2013 20:00,23,4,E,Clear,0.0,92,10,1012,14,26,22,24,9,26,1
11/1/2013 21:00,23,4,E,Clear,0.0,94,10,1013,15,26,22,23,8,26,1
11/1/2013 22:00,23,5,ESE,Clear,0.0,94,7,1012,13,26,22,23,10,26,1
11/1/2013 23:00,23,6,ESE,Mist,0.0,94,5,1012,11,25,22,23,12,25,1
12/1/2013 00:00,23,8,SE,Mist,0.0,95,2,1012,8,25,22,23,14,25,1
12/1/2013 01:00,22,7,SE,Mist,0.0,95,2,1012,9,25,22,23,13,25,1
12/1/2013 02:00,22,6,SSE,Mist,0.0,96,2,1011,10,25,22,23,11,25,1
12/1/2013 03:00,22,5,SSE,Mist,0.0,96,2,1011,11,25,22,23,10,23,1
12/1/2013 04:00,22,5,SSE,Mist,0.0,95,5,1012,11,25,22,23,8,25,1
12/1/2013 05:00,22,4,SSE,Clear,0.0,94,7,1012,10,26,22,23,7,26,1
12/1/2013 06:00,23,4,SE,Clear,0.0,93,10,1012,9,26,23,24,5,26,1
12/1/2013 07:00,25,4,SE,Sunny,0.0,83,10,1013,8,28,22,26,6,28,1
12/1/2013 08:00,27,5,ESE,Sunny,0.0,73,10,1013,7,31,22,28,6,31,1
12/1/2013 09:00,29,6,E,Sunny,0.0,64,10,1013,7,33,22,30,7,33,1
12/1/2013 10:00,30,7,E,Sunny,0.0,62,10,1012,9,34,22,30,8,34,1
12/1/2013 11:00,30,7,E,Sunny,0.0,59,10,1012,12,34,22,31,8,34,1
12/1/2013 12:00,31,8,ENE,Sunny,0.0,57,10,1011,15,35,22,31,9,35,1
12/1/2013 13:00,30,8,ENE,Sunny,0.0,60,10,1010,14,34,22,31,10,34,1
12/1/2013 14:00,30,9,ENE,Sunny,0.2,62,10,1010,13,34,22,30,11,34,1
12/1/2013 15:00,29,9,ENE,Sunny,0.3,64,10,1009,12,33,22,30,12,33,1
12/1/2013 16:00,28,8,ENE,Sunny,0.1,71,10,1010,11,31,22,28,12,31,1
12/1/2013 17:00,26,7,E,Sunny,0.0,78,10,1010,9,29,22,26,12,29,1
