Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2013 19:00,3,17,WSW,Partly cloudy,0.0,93,10,1012,39,3,2,-0,32,-0,1
1/1/2013 20:00,3,18,WSW,Partly cloudy,0.0,93,10,1013,45,3,2,-1,34,-1,1
1/1/2013 21:00,3,19,WSW,Partly cloudy,0.0,93,10,1014,51,3,2,-1,35,-1,1
1/1/2013 22:00,3,19,WSW,Partly cloudy,0.0,93,10,1014,63,3,2,-1,35,-1,1
1/1/2013 23:00,3,19,WSW,Cloudy,0.0,93,10,1015,75,3,2,-1,35,-1,1
2/1/2013 00:00,3,19,WSW,Cloudy,0.0,93,10,1016,87,3,2,-1,35,-1,1
2/1/2013 01:00,3,19,WSW,Cloudy,0.0,93,10,1016,87,3,2,-1,33,-1,1
2/1/2013 02:00,4,18,WSW,Cloudy,0.0,93,10,1017,87,4,3,-1,32,-1,1
2/1/2013 03:00,4,18,WSW,Cloudy,0.1,93,10,1018,87,4,3,-0,30,-0,1
2/1/2013 04:00,4,17,WSW,Cloudy,0.0,94,10,1019,84,4,3,0,28,0,1
2/1/2013 05:00,4,15,WSW,Cloudy,0.0,95,10,1019,82,4,4,1,27,1,1
2/1/2013 06:00,4,14,WSW,Cloudy,0.0,96,10,1020,80,5,4,1,25,1,1
2/1/2013 07:00,5,15,WSW,Cloudy,0.0,96,10,1021,79,5,4,1,25,1,1
2/1/2013 08:00,5,15,WSW,Cloudy,0.0,95,10,1022,79,5,4,1,24,1,1
2/1/2013 09:00,5,15,WSW,Cloudy,0.0,95,10,1023,78,5,4,2,24,2,1
2/1/2013 10:00,5,15,WSW,Cloudy,0.0,92,10,1024,67,6,4,2,23,2,1
2/1/2013 11:00,6,15,WSW,Partly cloudy,0.0,89,10,1024,56,6,5,3,23,3,1
2/1/2013 12:00,7,16,WSW,Partly cloudy,0.0,87,10,1025,45,7,5,4,22,4,1
2/1/2013 13:00,7,16,WSW,Partly cloudy,0.0,88,10,1025,59,7,5,4,24,4,1
2/1/2013 14:00,6,17,WSW,Cloudy,0.0,89,10,1026,72,6,5,3,26,3,1
2/1/2013 15:00,6,18,SW,Cloudy,0.0,91,10,1026,85,6,5,3,28,3,1
2/1/2013 16:00,6,17,SW,Cloudy,0.0,92,10,1026,85,6,5,3,27,3,1
2/1/2013 17:00,6,16,SW,Cloudy,0.0,94,10,1027,84,6,5,3,26,3,1
2/1/2013 18:00,6,15,SW,Cloudy,0.0,96,10,1027,84,6,5,3,26,3,1
2/1/2013 19:00,6,18,SW,Cloudy,0.0,95,7,1027,89,6,5,2,30,2,1
2/1/2013 20:00,6,21,SSW,Light drizzle,0.1,94,5,1027,95,6,5,2,34,2,1
2/1/2013 21:00,6,24,SSW,Light drizzle,0.1,93,2,1027,100,6,5,2,39,2,1
2/1/2013 22:00,6,23,SSW,Light drizzle,0.1,93,5,1027,100,6,5,2,37,2,1
2/1/2013 23:00,6,22,SSW,Overcast,0.0,92,7,1027,100,6,5,2,35,2,1
3/1/2013 00:00,6,22,SSW,Overcast,0.0,92,10,1028,100,6,5,3,34,3,1
3/1/2013 01:00,6,23,SW,Overcast,0.0,93,7,1028,100,6,5,3,36,3,1
3/1/2013 02:00,6,24,SW,Light drizzle,0.2,93,5,1028,100,6,5,2,38,2,1
3/1/2013 03:00,7,25,SW,Light drizzle,0.3,94,2,1028,100,7,6,2,40,2,1
3/1/2013 04:00,7,23,SW,Light drizzle,0.1,95,5,1028,90,7,6,3,38,3,1
3/1/2013 05:00,7,20,SW,Cloudy,0.0,95,7,1029,80,7,6,4,35,4,1
3/1/2013 06:00,7,18,SW,Cloudy,0.0,96,10,1030,70,7,7,4,32,4,1
3/1/2013 07:00,8,19,SW,Cloudy,0.0,96,10,1030,73,8,7,5,33,5,1
3/1/2013 08:00,8,20,SW,Cloudy,0.0,96,10,1031,77,8,7,5,34,5,1
3/1/2013 09:00,8,21,WSW,Cloudy,0.0,96,10,1031,80,9,8,5,35,5,1
3/1/2013 10:00,9,20,WSW,Cloudy,0.0,96,10,1032,86,9,8,6,32,6,1
3/1/2013 11:00,9,18,WSW,Overcast,0.0,95,10,1032,92,9,8,7,29,7,1
3/1/2013 12:00,10,17,WSW,Overcast,0.0,95,10,1033,98,10,9,7,26,7,1
3/1/2013 13:00,10,17,WSW,Overcast,0.0,95,10,1033,98,10,9,7,27,7,1
3/1/2013 14:00,10,17,WSW,Light rain,0.3,96,9,1033,98,10,9,7,28,7,1
3/1/2013 15:00,9,18,WSW,Light rain,0.4,97,9,1033,98,10,9,7,29,7,1
3/1/2013 16:00,9,17,WSW,Light rain,0.2,97,9,1033,89,9,9,7,27,7,1
3/1/2013 17:00,9,16,W,Cloudy,0.0,97,10,1034,80,9,9,7,26,7,1
3/1/2013 18:00,9,15,W,Cloudy,0.0,97,10,1035,71,9,9,7,25,7,1
3/1/2013 19:00,9,16,WSW,Cloudy,0.0,97,10,1035,77,9,8,6,27,6,1
3/1/2013 20:00,9,17,WSW,Overcast,0.0,97,10,1035,83,9,8,6,29,6,1
3/1/2013 21:00,8,18,WSW,Overcast,0.0,97,10,1035,88,8,8,5,30,5,1
3/1/2013 22:00,8,17,WSW,Overcast,0.0,97,10,1036,86,8,8,6,29,6,1
3/1/2013 23:00,9,15,WSW,Cloudy,0.0,97,10,1036,83,9,8,6,27,6,1
4/1/2013 00:00,9,14,WSW,Cloudy,0.0,97,10,1037,81,9,8,6,25,6,1
4/1/2013 01:00,9,15,WSW,Cloudy,0.0,97,10,1036,81,9,8,6,26,6,1
4/1/2013 02:00,9,16,WSW,Cloudy,0.0,97,10,1036,82,9,8,6,28,6,1
4/1/2013 03:00,9,17,WSW,Cloudy,0.0,97,10,1036,83,9,8,6,30,6,1
4/1/2013 04:00,9,16,WSW,Cloudy,0.0,97,10,1036,83,9,8,6,27,6,1
4/1/2013 05:00,9,14,WSW,Cloudy,0.0,97,10,1036,84,9,8,6,24,6,1
4/1/2013 06:00,9,13,WSW,Cloudy,0.0,97,10,1036,84,9,8,7,21,7,1
4/1/2013 07:00,9,14,WSW,Cloudy,0.0,97,10,1036,83,9,8,7,23,7,1
4/1/2013 08:00,9,15,WSW,Cloudy,0.0,96,10,1036,82,9,8,6,24,6,1
4/1/2013 09:00,9,16,WSW,Cloudy,0.0,96,10,1036,81,9,8,6,26,6,1
4/1/2013 10:00,9,15,WSW,Cloudy,0.0,95,10,1036,80,9,8,7,23,7,1
4/1/2013 11:00,9,14,WSW,Cloudy,0.0,94,10,1037,78,9,8,7,21,7,1
4/1/2013 12:00,9,13,W,Cloudy,0.0,93,10,1037,77,9,8,8,18,8,1
4/1/2013 13:00,9,13,WSW,Cloudy,0.0,93,10,1036,78,9,8,7,20,7,1
4/1/2013 14:00,9,14,WSW,Cloudy,0.0,94,10,1036,78,9,8,7,21,7,1
4/1/2013 15:00,9,15,WSW,Cloudy,0.1,94,10,1035,79,9,8,7,23,7,1
4/1/2013 16:00,9,13,W,Cloudy,0.0,94,10,1036,79,9,8,6,20,6,1
4/1/2013 17:00,8,12,W,Cloudy,0.0,94,10,1036,79,8,7,6,18,6,1
4/1/2013 18:00,8,10,W,Cloudy,0.0,93,10,1036,79,8,7,6,15,6,1
4/1/2013 19:00,8,12,W,Cloudy,0.0,94,10,1036,74,8,7,5,19,5,1
4/1/2013 20:00,7,14,W,Cloudy,0.0,95,10,1036,69,7,6,5,23,5,1
4/1/2013 21:00,7,17,W,Cloudy,0.0,96,10,1036,63,7,6,4,27,4,1
4/1/2013 22:00,7,14,W,Cloudy,0.0,96,7,1036,62,7,6,4,23,4,1
4/1/2013 23:00,7,12,W,Mist,0.0,96,5,1036,60,7,6,5,19,5,1
5/1/2013 00:00,7,9,W,Mist,0.0,97,2,1036,59,7,6,5,15,5,1
5/1/2013 01:00,6,11,W,Mist,0.0,97,5,1036,63,6,6,4,17,4,1
5/1/2013 02:00,6,12,W,Cloudy,0.0,97,7,1035,67,6,6,3,20,3,1
5/1/2013 03:00,5,13,W,Cloudy,0.0,97,10,1035,71,6,5,3,23,3,1
5/1/2013 04:00,6,12,W,Cloudy,0.0,98,7,1035,81,6,5,3,20,3,1
5/1/2013 05:00,6,11,W,Fog,0.0,98,3,1035,90,6,6,4,18,4,1
5/1/2013 06:00,6,10,WSW,Fog,0.0,98,0,1035,100,6,6,4,16,4,1
5/1/2013 07:00,6,11,W,Fog,0.0,98,3,1035,91,7,6,4,17,4,1
5/1/2013 08:00,6,12,W,Cloudy,0.0,97,7,1035,83,7,6,4,19,4,1
5/1/2013 09:00,7,13,W,Cloudy,0.1,96,10,1035,74,7,6,4,21,4,1
5/1/2013 10:00,7,12,W,Cloudy,0.0,95,10,1035,67,7,6,5,19,5,1
5/1/2013 11:00,7,12,W,Partly cloudy,0.0,93,10,1035,61,8,6,5,17,5,1
5/1/2013 12:00,8,12,W,Partly cloudy,0.0,91,10,1036,54,8,7,6,16,6,1
5/1/2013 13:00,8,11,W,Partly cloudy,0.0,91,10,1035,63,8,7,6,16,6,1
5/1/2013 14:00,8,11,W,Cloudy,0.0,91,10,1035,72,8,7,6,16,6,1
5/1/2013 15:00,8,11,WSW,Cloudy,0.0,91,10,1034,81,8,7,6,16,6,1
5/1/2013 16:00,7,10,WSW,Cloudy,0.0,92,10,1034,84,8,6,6,15,6,1
5/1/2013 17:00,7,10,WSW,Overcast,0.0,93,10,1034,88,7,6,5,15,5,1
5/1/2013 18:00,7,9,WSW,Overcast,0.0,94,10,1034,91,7,6,5,15,5,1
5/1/2013 19:00,7,10,WSW,Overcast,0.0,94,7,1034,88,7,6,5,16,5,1
5/1/2013 20:00,7,11,WSW,Light drizzle,0.1,94,5,1034,84,7,6,5,17,5,1
5/1/2013 21:00,7,12,WSW,Light drizzle,0.1,95,2,1033,80,7,6,5,19,5,1
5/1/2013 22:00,7,11,WSW,Light drizzle,0.0,96,1,1033,87,7,6,5,19,5,1
5/1/2013 23:00,7,11,WSW,Fog,0.0,96,1,1034,93,7,6,5,19,5,1
6/1/2013 00:00,7,11,W,Fog,0.0,97,0,1034,100,7,6,5,19,5,1
6/1/2013 01:00,7,12,WSW,Fog,0.0,97,3,1033,93,7,7,5,21,5,1
6/1/2013 02:00,7,13,WSW,Cloudy,0.0,98,7,1033,87,7,7,5,22,5,1
6/1/2013 03:00,7,14,WSW,Cloudy,0.0,98,10,1032,80,7,7,4,24,4,1
6/1/2013 04:00,7,14,W,Cloudy,0.0,98,10,1032,80,7,7,5,24,5,1
6/1/2013 05:00,7,14,W,Cloudy,0.0,98,10,1032,80,7,7,5,24,5,1
6/1/2013 06:00,7,15,W,Cloudy,0.0,98,10,1032,80,7,7,5,25,5,1
6/1/2013 07:00,7,15,W,Cloudy,0.0,97,10,1032,76,7,7,5,25,5,1
6/1/2013 08:00,7,15,W,Cloudy,0.0,96,10,1032,72,7,7,5,25,5,1
6/1/2013 09:00,7,15,W,Cloudy,0.0,96,10,1031,69,8,7,5,24,5,1
6/1/2013 10:00,8,15,W,Cloudy,0.0,94,10,1032,77,8,7,5,23,5,1
6/1/2013 11:00,8,14,W,Overcast,0.0,93,10,1032,86,8,7,6,21,6,1
6/1/2013 12:00,9,14,W,Overcast,0.0,92,10,1032,94,9,8,6,20,6,1
6/1/2013 13:00,9,13,W,Overcast,0.0,93,7,1031,92,9,8,7,19,7,1
6/1/2013 14:00,9,13,W,Mist,0.0,94,5,1031,90,9,8,7,19,7,1
6/1/2013 15:00,9,12,W,Mist,0.0,94,2,1030,89,9,8,7,18,7,1
6/1/2013 16:00,8,10,W,Mist,0.0,95,2,1031,85,8,8,7,16,7,1
6/1/2013 17:00,8,9,W,Mist,0.0,96,2,1031,82,8,8,7,14,7,1
6/1/2013 18:00,8,7,WNW,Mist,0.0,97,2,1031,79,8,8,7,11,7,1
6/1/2013 19:00,8,7,W,Mist,0.0,96,2,1031,86,8,7,7,11,7,1
6/1/2013 20:00,8,7,W,Mist,0.0,96,2,1031,93,8,7,7,12,7,1
6/1/2013 21:00,8,7,W,Mist,0.0,96,2,1031,100,8,7,7,12,7,1
6/1/2013 22:00,8,7,WSW,Mist,0.0,95,2,1031,94,8,7,7,12,7,1
6/1/2013 23:00,8,8,WSW,Mist,0.0,95,2,1031,88,8,7,7,12,7,1
7/1/2013 00:00,8,8,WSW,Mist,0.0,95,2,1031,82,8,7,6,13,6,1
7/1/2013 01:00,7,8,SW,Mist,0.0,95,2,1031,86,8,7,6,13,6,1
7/1/2013 02:00,7,8,SW,Mist,0.0,95,2,1030,89,8,7,6,14,6,1
7/1/2013 03:00,7,9,SW,Mist,0.0,95,2,1030,93,8,7,6,14,6,1
7/1/2013 04:00,7,8,SW,Mist,0.0,96,1,1030,95,7,7,6,13,6,1
7/1/2013 05:00,7,7,SW,Fog,0.0,97,1,1030,98,7,6,6,12,6,1
7/1/2013 06:00,6,6,SW,Fog,0.0,98,0,1029,100,7,6,6,11,6,1
7/1/2013 07:00,6,8,SW,Fog,0.0,96,3,1029,98,7,6,5,13,5,1
7/1/2013 08:00,7,10,SW,Overcast,0.0,94,7,1029,96,7,6,5,15,5,1
7/1/2013 09:00,7,11,SW,Overcast,0.0,93,10,1029,93,7,6,5,17,5,1
7/1/2013 10:00,7,11,SW,Overcast,0.0,88,10,1029,79,8,6,5,16,5,1
7/1/2013 11:00,8,12,SW,Partly cloudy,0.0,84,10,1029,64,8,6,6,16,6,1
7/1/2013 12:00,9,12,SW,Partly cloudy,0.0,79,10,1029,50,9,5,7,15,7,1
7/1/2013 13:00,8,12,SW,Partly cloudy,0.0,80,10,1028,62,8,5,6,16,6,1
7/1/2013 14:00,8,12,SW,Cloudy,0.0,81,10,1028,73,8,5,6,17,6,1
7/1/2013 15:00,8,12,SW,Cloudy,0.0,81,10,1027,85,8,5,5,19,5,1
7/1/2013 16:00,7,11,SW,Cloudy,0.0,84,10,1027,87,7,5,5,17,5,1
7/1/2013 17:00,6,10,SW,Overcast,0.0,86,10,1028,88,7,4,4,16,4,1
7/1/2013 18:00,6,9,SW,Overcast,0.0,89,10,1028,89,6,4,4,15,4,1
7/1/2013 19:00,5,10,SW,Overcast,0.0,90,10,1028,87,6,4,3,17,3,1
7/1/2013 20:00,5,12,SW,Cloudy,0.0,91,10,1028,84,5,4,3,19,3,1
7/1/2013 21:00,5,13,WSW,Cloudy,0.0,92,10,1027,82,5,4,2,21,2,1
7/1/2013 22:00,4,12,SW,Cloudy,0.0,93,7,1027,78,4,3,1,20,1,1
7/1/2013 23:00,4,12,SW,Mist,0.0,95,5,1027,73,4,3,1,20,1,1
8/1/2013 00:00,3,11,SW,Mist,0.0,96,2,1027,69,3,3,0,19,0,1
8/1/2013 01:00,3,12,SW,Mist,0.0,96,5,1027,66,3,3,0,21,0,1
8/1/2013 02:00,3,13,SW,Partly cloudy,0.0,96,7,1027,64,3,2,-0,22,-0,1
8/1/2013 03:00,3,14,SW,Partly cloudy,0.0,95,10,1027,62,3,2,-1,24,-1,1
8/1/2013 04:00,3,13,SW,Partly cloudy,0.0,95,10,1027,67,3,3,-0,23,-0,1
8/1/2013 05:00,4,13,SW,Cloudy,0.0,95,10,1027,73,4,3,0,22,0,1
8/1/2013 06:00,4,13,SW,Cloudy,0.0,94,10,1026,79,4,3,1,21,1,1
8/1/2013 07:00,4,15,SW,Cloudy,0.0,94,10,1027,72,4,3,1,23,1,1
8/1/2013 08:00,4,16,SW,Partly cloudy,0.0,93,10,1027,66,4,3,1,26,1,1
8/1/2013 09:00,4,18,SW,Partly cloudy,0.0,93,10,1027,59,5,3,1,28,1,1
8/1/2013 10:00,5,17,SW,Partly cloudy,0.0,91,10,1027,73,5,4,2,26,2,1
8/1/2013 11:00,6,16,SW,Overcast,0.0,89,10,1027,86,6,5,3,24,3,1
8/1/2013 12:00,7,15,WSW,Overcast,0.0,88,10,1027,100,7,5,4,22,4,1
8/1/2013 13:00,7,16,SW,Overcast,0.0,89,10,1026,100,7,5,4,23,4,1
8/1/2013 14:00,7,16,SW,Overcast,0.0,90,10,1026,100,7,5,4,24,4,1
8/1/2013 15:00,6,16,SW,Overcast,0.0,91,10,1026,100,6,5,3,25,3,1
8/1/2013 16:00,6,15,SW,Overcast,0.0,91,10,1026,97,6,5,3,24,3,1
8/1/2013 17:00,6,15,SW,Overcast,0.0,92,10,1026,95,6,5,3,23,3,1
8/1/2013 18:00,6,14,SW,Overcast,0.0,92,10,1027,92,6,5,3,22,3,1
8/1/2013 19:00,5,15,SW,Overcast,0.0,92,10,1026,92,5,4,2,24,2,1
8/1/2013 20:00,5,16,SW,Overcast,0.0,92,10,1026,92,5,4,2,25,2,1
8/1/2013 21:00,5,17,SW,Overcast,0.0,92,10,1026,92,5,4,1,27,1,1
8/1/2013 22:00,5,16,SW,Overcast,0.0,92,10,1026,90,5,4,1,25,1,1
8/1/2013 23:00,5,15,SW,Overcast,0.0,92,10,1026,89,5,4,1,24,1,1
9/1/2013 00:00,5,14,SW,Overcast,0.0,92,10,1026,88,5,4,1,22,1,1
9/1/2013 01:00,4,15,SW,Overcast,0.0,92,10,1025,88,4,3,1,24,1,1
9/1/2013 02:00,4,17,SW,Cloudy,0.0,93,10,1025,87,4,3,1,26,1,1
9/1/2013 03:00,4,18,SW,Cloudy,0.0,93,10,1024,87,4,3,0,28,0,1
9/1/2013 04:00,4,16,SW,Cloudy,0.0,94,10,1024,87,4,3,0,26,0,1
9/1/2013 05:00,3,15,SSW,Cloudy,0.0,95,10,1023,87,4,3,-0,24,-0,1
9/1/2013 06:00,3,14,SSW,Cloudy,0.0,96,10,1023,87,3,3,-0,22,-0,1
9/1/2013 07:00,3,15,SSW,Cloudy,0.0,94,10,1022,91,3,3,-0,24,-0,1
9/1/2013 08:00,4,17,SW,Overcast,0.0,92,10,1022,96,4,2,-0,26,-0,1
9/1/2013 09:00,4,19,SW,Overcast,0.0,89,10,1021,100,4,2,-0,28,-0,1
9/1/2013 10:00,4,19,SW,Overcast,0.0,89,10,1021,98,4,2,-0,28,-0,1
9/1/2013 11:00,4,19,SW,Overcast,0.0,89,10,1021,96,4,2,-0,28,-0,1
9/1/2013 12:00,4,20,SW,Overcast,0.0,88,10,1021,95,4,2,0,28,0,1
9/1/2013 13:00,4,20,SW,Overcast,0.0,89,7,1020,93,4,2,0,29,0,1
9/1/2013 14:00,4,20,SW,Light drizzle,0.2,89,5,1020,92,4,3,-0,29,-0,1
9/1/2013 15:00,4,21,SW,Light drizzle,0.2,90,2,1019,91,4,3,-0,30,-0,1
9/1/2013 16:00,4,17,WSW,Light drizzle,0.1,92,2,1019,88,4,3,1,24,1,1
9/1/2013 17:00,4,13,WSW,Mist,0.0,94,2,1019,84,4,3,1,19,1,1
9/1/2013 18:00,4,9,W,Mist,0.0,96,2,1019,81,4,4,2,14,2,1
9/1/2013 19:00,4,9,W,Mist,0.0,97,1,1019,87,5,4,2,14,2,1
9/1/2013 20:00,5,9,W,Fog,0.0,97,1,1019,94,5,4,3,15,3,1
9/1/2013 21:00,5,10,W,Fog,0.0,97,0,1019,100,5,5,3,16,3,1
9/1/2013 22:00,5,8,W,Fog,0.0,96,1,1019,92,5,4,3,13,3,1
9/1/2013 23:00,5,7,W,Mist,0.0,95,1,1019,83,5,4,4,11,4,1
10/1/2013 00:00,5,5,W,Mist,0.0,94,2,1019,75,5,4,4,8,4,1
10/1/2013 01:00,5,6,W,Mist,0.0,93,5,1018,83,5,4,4,10,4,1
10/1/2013 02:00,5,7,W,Overcast,0.0,92,7,1017,92,5,4,3,12,3,1
10/1/2013 03:00,5,9,W,Overcast,0.0,91,10,1017,100,5,4,3,13,3,1
10/1/2013 04:00,5,9,W,Overcast,0.0,91,10,1017,100,5,4,3,15,3,1
10/1/2013 05:00,5,10,W,Overcast,0.0,92,10,1016,100,5,4,2,16,2,1
10/1/2013 06:00,5,11,W,Overcast,0.0,93,10,1016,100,5,4,2,18,2,1
10/1/2013 07:00,5,11,W,Overcast,0.0,92,10,1016,100,5,4,2,18,2,1
10/1/2013 08:00,5,11,W,Overcast,0.0,91,10,1015,100,5,3,2,17,2,1
10/1/2013 09:00,5,11,W,Overcast,0.0,90,10,1015,100,5,3,2,17,2,1
10/1/2013 10:00,5,11,W,Overcast,0.0,87,10,1015,80,5,3,3,16,3,1
10/1/2013 11:00,6,10,W,Partly cloudy,0.0,85,10,1015,61,6,4,4,14,4,1
10/1/2013 12:00,6,10,W,Partly cloudy,0.0,82,10,1015,41,7,4,5,13,5,1
10/1/2013 13:00,6,10,W,Partly cloudy,0.0,82,10,1014,49,7,4,4,14,4,1
10/1/2013 14:00,6,11,W,Cloudy,0.0,82,10,1013,56,6,3,4,16,4,1
10/1/2013 15:00,6,11,W,Cloudy,0.0,83,10,1013,63,6,3,4,17,4,1
10/1/2013 16:00,5,10,W,Cloudy,0.0,85,10,1013,61,5,3,3,17,3,1
10/1/2013 17:00,5,10,WNW,Partly cloudy,0.0,88,10,1013,59,5,3,3,17,3,1
10/1/2013 18:00,4,9,WNW,Partly cloudy,0.0,91,10,1013,57,4,3,2,16,2,1
10/1/2013 19:00,4,9,WNW,Partly cloudy,0.0,91,10,1013,44,4,3,2,16,2,1
10/1/2013 20:00,3,9,WNW,Clear,0.0,91,10,1013,31,4,2,1,16,1,1
10/1/2013 21:00,3,9,WNW,Clear,0.0,91,10,1013,18,3,2,1,16,1,1
10/1/2013 22:00,3,9,WNW,Clear,0.0,94,7,1013,45,3,2,1,17,1,1
10/1/2013 23:00,3,9,WNW,Fog,0.0,96,3,1013,73,3,2,0,17,0,1
11/1/2013 00:00,2,9,WNW,Fog,0.0,99,0,1014,100,3,2,-0,17,-0,1
11/1/2013 01:00,2,9,SSW,Fog,0.0,98,1,1014,98,3,2,0,15,0,1
11/1/2013 02:00,2,8,ESE,Light drizzle,0.2,98,1,1014,96,3,2,0,14,0,1
11/1/2013 03:00,2,8,NNE,Light drizzle,0.3,97,2,1014,94,3,2,0,12,0,1
11/1/2013 04:00,2,9,NNE,Light drizzle,0.2,96,5,1015,70,2,1,-1,14,-1,1
11/1/2013 05:00,1,10,NE,Clear,0.0,95,7,1016,47,1,1,-2,16,-2,1
11/1/2013 06:00,0,12,ENE,Clear,0.0,93,10,1016,24,1,-0,-3,18,-3,1
11/1/2013 07:00,0,11,ENE,Clear,0.0,90,10,1017,25,1,-1,-3,16,-3,1
11/1/2013 08:00,0,10,ENE,Partly cloudy,0.0,88,10,1017,27,0,-1,-3,15,-3,1
11/1/2013 09:00,-0,9,E,Partly cloudy,0.0,85,10,1017,28,0,-2,-3,13,-3,1
11/1/2013 10:00,0,9,ENE,Partly cloudy,0.0,81,10,1018,33,1,-2,-2,13,-2,1
11/1/2013 11:00,1,9,ENE,Partly cloudy,0.0,77,10,1018,38,1,-2,-1,12,-1,1
11/1/2013 12:00,2,9,ENE,Partly cloudy,0.0,73,10,1018,42,2,-2,-1,12,-1,1
11/1/2013 13:00,1,9,ENE,Partly cloudy,0.0,74,10,1018,40,2,-2,-1,12,-1,1
11/1/2013 14:00,1,9,ENE,Patchy light snow,0.0,75,10,1018,38,2,-2,-1,12,-1,1
11/1/2013 15:00,1,8,ENE,Patchy light snow,0.0,75,10,1018,36,2,-2,-1,12,-1,1
11/1/2013 16:00,1,9,ENE,Patchy light snow,0.0,75,10,1018,35,1,-3,-2,13,-2,1
11/1/2013 17:00,0,9,E,Partly cloudy,0.0,75,10,1019,33,0,-4,-3,14,-3,1
11/1/2013 18:00,-1,9,E,Partly cloudy,0.0,74,10,1019,32,-0,-4,-3,15,-3,1
11/1/2013 19:00,-1,9,E,Partly cloudy,0.0,75,10,1019,29,-0,-4,-3,15,-3,1
11/1/2013 20:00,-1,9,E,Clear,0.0,76,10,1019,26,-0,-4,-4,15,-4,1
11/1/2013 21:00,-1,9,E,Clear,0.0,76,10,1020,23,-1,-4,-4,15,-4,1
11/1/2013 22:00,-1,10,E,Clear,0.0,76,10,1019,18,-1,-5,-4,18,-4,1
11/1/2013 23:00,-1,11,E,Clear,0.0,76,10,1019,14,-1,-5,-5,21,-5,1
12/1/2013 00:00,-2,13,ESE,Clear,0.0,76,10,1019,9,-2,-5,-6,24,-6,1
12/1/2013 01:00,-2,12,ESE,Clear,0.0,77,10,1018,8,-2,-5,-6,24,-6,1
12/1/2013 02:00,-3,12,ESE,Clear,0.0,77,10,1018,6,-2,-5,-6,24,-6,1
12/1/2013 03:00,-3,12,ESE,Clear,0.0,78,10,1018,5,-2,-5,-7,24,-7,1
12/1/2013 04:00,-3,13,ESE,Clear,0.0,78,10,1017,10,-2,-6,-7,27,-7,1
12/1/2013 05:00,-3,14,ESE,Clear,0.0,77,10,1017,16,-3,-6,-7,29,-7,1
12/1/2013 06:00,-3,15,ESE,Clear,0.0,76,10,1017,22,-3,-6,-8,32,-8,1
12/1/2013 07:00,-3,15,ESE,Clear,0.0,76,10,1017,30,-2,-6,-8,31,-8,1
12/1/2013 08:00,-2,15,ESE,Partly cloudy,0.0,76,10,1017,39,-2,-6,-7,29,-7,1
12/1/2013 09:00,-2,15,ESE,Partly cloudy,0.0,76,10,1017,47,-2,-5,-7,28,-7,1
12/1/2013 10:00,-1,15,ESE,Partly cloudy,0.0,75,10,1017,47,-1,-5,-6,27,-6,1
12/1/2013 11:00,-0,15,ESE,Partly cloudy,0.0,74,10,1016,47,-0,-4,-5,25,-5,1
12/1/2013 12:00,1,15,E,Partly cloudy,0.0,73,10,1016,47,1,-3,-3,23,-3,1
12/1/2013 13:00,1,16,E,Partly cloudy,0.0,73,10,1016,51,1,-3,-4,25,-4,1
