Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/1/2015 04:00,3,11,WNW,Overcast,0.0,87,10,1031,99,4,2,1,22,1,1
4/1/2015 05:00,3,11,WNW,Overcast,0.0,86,10,1032,98,4,2,1,21,1,1
4/1/2015 06:00,3,11,WNW,Overcast,0.0,86,10,1032,97,4,1,1,20,1,1
4/1/2015 07:00,3,12,WNW,Overcast,0.0,87,10,1033,83,3,1,0,22,0,1
4/1/2015 08:00,3,13,WNW,Partly cloudy,0.0,88,10,1034,70,3,1,-0,23,-0,1
4/1/2015 09:00,3,14,W,Partly cloudy,0.0,90,10,1034,56,3,1,-1,25,-1,1
4/1/2015 10:00,4,14,W,Partly cloudy,0.0,87,10,1035,66,4,2,1,23,1,1
4/1/2015 11:00,5,13,W,Cloudy,0.0,84,10,1035,77,5,2,2,21,2,1
4/1/2015 12:00,6,13,W,Cloudy,0.0,81,10,1036,87,6,3,3,19,3,1
4/1/2015 13:00,5,13,W,Cloudy,0.0,84,10,1036,62,6,3,3,19,3,1
4/1/2015 14:00,5,12,W,Sunny,0.0,87,10,1035,36,5,3,2,19,2,1
4/1/2015 15:00,4,12,W,Sunny,0.0,89,10,1035,11,5,3,2,19,2,1
4/1/2015 16:00,4,11,W,Sunny,0.0,91,7,1036,12,4,3,1,19,1,1
4/1/2015 17:00,3,10,W,Mist,0.0,93,5,1037,14,3,2,1,18,1,1
4/1/2015 18:00,2,9,W,Mist,0.0,94,2,1037,16,3,2,-0,17,-0,1
4/1/2015 19:00,2,10,WSW,Mist,0.0,95,2,1037,22,2,1,-1,19,-1,1
4/1/2015 20:00,1,11,WSW,Mist,0.0,95,2,1037,29,2,1,-2,21,-2,1
4/1/2015 21:00,1,12,SW,Mist,0.0,96,2,1037,36,1,0,-3,24,-3,1
4/1/2015 22:00,0,12,SW,Mist,0.0,96,2,1037,35,1,0,-3,23,-3,1
4/1/2015 23:00,0,12,SW,Mist,0.0,96,2,1037,35,0,-0,-3,23,-3,1
5/1/2015 00:00,-0,12,SSW,Mist,0.0,96,2,1038,34,0,-1,-4,23,-4,1
5/1/2015 01:00,-0,13,SSW,Mist,0.0,96,5,1037,33,-0,-1,-4,25,-4,1
5/1/2015 02:00,-0,14,SSW,Partly cloudy,0.0,96,7,1036,32,-0,-1,-5,27,-5,1
5/1/2015 03:00,-0,15,SW,Partly cloudy,0.0,95,10,1035,31,-0,-1,-5,29,-5,1
5/1/2015 04:00,-0,14,SSW,Partly cloudy,0.0,95,10,1035,26,-0,-1,-5,26,-5,1
5/1/2015 05:00,-0,13,SSW,Clear,0.0,94,10,1035,21,-0,-1,-4,24,-4,1
5/1/2015 06:00,-0,12,SSW,Clear,0.0,94,10,1036,16,0,-1,-4,21,-4,1
5/1/2015 07:00,-0,13,SSW,Clear,0.0,92,10,1035,15,0,-1,-4,23,-4,1
5/1/2015 08:00,0,15,SSW,Sunny,0.0,91,10,1034,14,0,-1,-4,25,-4,1
5/1/2015 09:00,0,17,SSW,Sunny,0.0,89,10,1033,14,0,-1,-4,28,-4,1
5/1/2015 10:00,2,15,SW,Sunny,0.0,83,10,1033,11,2,-1,-2,24,-2,1
5/1/2015 11:00,3,14,SW,Sunny,0.0,78,10,1033,8,3,-0,-0,19,-0,1
5/1/2015 12:00,4,12,SW,Sunny,0.0,72,10,1033,6,5,-0,2,15,2,1
5/1/2015 13:00,4,13,SW,Sunny,0.0,75,10,1032,24,4,-0,1,18,1,1
5/1/2015 14:00,3,13,SW,Partly cloudy,0.0,78,10,1031,42,3,-0,0,21,0,1
5/1/2015 15:00,3,14,SW,Partly cloudy,0.0,81,10,1030,60,3,-0,-1,24,-1,1
5/1/2015 16:00,2,11,SSW,Partly cloudy,0.0,84,10,1030,48,2,-0,-1,20,-1,1
5/1/2015 17:00,1,9,SSW,Sunny,0.0,87,10,1030,35,1,-0,-1,17,-1,1
5/1/2015 18:00,0,7,S,Sunny,0.0,90,10,1030,23,1,-1,-2,14,-2,1
5/1/2015 19:00,0,9,SSW,Clear,0.0,88,10,1030,17,1,-1,-2,17,-2,1
5/1/2015 20:00,0,11,SSW,Clear,0.0,85,10,1029,11,1,-2,-3,21,-3,1
5/1/2015 21:00,0,13,SSW,Clear,0.0,83,10,1029,5,1,-2,-3,25,-3,1
5/1/2015 22:00,-0,11,SSW,Clear,0.0,80,10,1028,5,1,-2,-3,21,-3,1
5/1/2015 23:00,-0,9,S,Clear,0.0,78,10,1028,5,1,-3,-2,17,-2,1
6/1/2015 00:00,-0,7,S,Clear,0.0,76,10,1028,5,1,-3,-2,13,-2,1
6/1/2015 01:00,-0,8,S,Clear,0.0,72,10,1027,5,1,-4,-2,15,-2,1
6/1/2015 02:00,-0,9,S,Clear,0.0,69,10,1026,5,1,-4,-2,17,-2,1
6/1/2015 03:00,-0,10,S,Clear,0.0,65,10,1025,5,1,-5,-2,18,-2,1
6/1/2015 04:00,-0,10,S,Clear,0.0,64,10,1025,6,1,-5,-2,18,-2,1
6/1/2015 05:00,-0,10,S,Clear,0.0,63,10,1025,6,1,-5,-2,17,-2,1
6/1/2015 06:00,-0,9,S,Clear,0.0,63,10,1024,6,1,-5,-2,17,-2,1
6/1/2015 07:00,0,11,S,Clear,0.0,64,10,1024,32,1,-5,-3,20,-3,1
6/1/2015 08:00,0,13,SSW,Cloudy,0.0,66,10,1023,58,1,-5,-3,22,-3,1
6/1/2015 09:00,0,14,SSW,Cloudy,0.0,67,10,1023,84,1,-5,-4,25,-4,1
6/1/2015 10:00,1,16,SSW,Cloudy,0.0,64,10,1023,58,1,-5,-3,26,-3,1
6/1/2015 11:00,2,17,SSW,Sunny,0.0,60,10,1023,31,2,-5,-2,27,-2,1
6/1/2015 12:00,3,19,SW,Sunny,0.0,57,10,1023,5,3,-5,-2,27,-2,1
6/1/2015 13:00,2,19,SW,Sunny,0.0,59,10,1022,14,2,-5,-2,29,-2,1
6/1/2015 14:00,2,19,SW,Partly cloudy,0.0,61,10,1022,23,2,-5,-2,30,-2,1
6/1/2015 15:00,2,19,SW,Partly cloudy,0.0,63,10,1021,31,2,-4,-3,32,-3,1
6/1/2015 16:00,1,18,SW,Partly cloudy,0.0,67,10,1022,53,2,-4,-3,30,-3,1
6/1/2015 17:00,1,17,SW,Overcast,0.0,70,10,1023,75,1,-4,-3,28,-3,1
6/1/2015 18:00,1,16,SSW,Overcast,0.0,74,10,1023,97,1,-3,-4,26,-4,1
6/1/2015 19:00,1,18,SW,Overcast,0.0,80,7,1023,91,1,-2,-3,30,-3,1
6/1/2015 20:00,2,20,SW,Light drizzle,0.1,85,5,1024,85,2,-0,-3,34,-3,1
6/1/2015 21:00,2,22,SW,Light drizzle,0.1,91,2,1024,80,2,1,-3,38,-3,1
6/1/2015 22:00,3,20,WSW,Light drizzle,0.1,93,5,1025,84,3,2,-2,34,-2,1
6/1/2015 23:00,3,17,WSW,Overcast,0.0,94,7,1026,88,3,2,-1,30,-1,1
7/1/2015 00:00,4,14,W,Overcast,0.0,96,10,1026,92,4,3,0,27,0,1
7/1/2015 01:00,3,13,W,Overcast,0.0,95,10,1027,91,4,3,0,26,0,1
7/1/2015 02:00,3,13,W,Overcast,0.0,93,10,1027,91,3,2,0,25,0,1
7/1/2015 03:00,3,12,W,Overcast,0.0,92,10,1027,90,3,2,0,24,0,1
7/1/2015 04:00,2,13,W,Overcast,0.0,92,10,1028,62,3,1,-1,26,-1,1
7/1/2015 05:00,2,13,WSW,Clear,0.0,93,10,1028,34,2,1,-2,27,-2,1
7/1/2015 06:00,1,14,WSW,Clear,0.0,93,10,1029,6,1,0,-3,29,-3,1
7/1/2015 07:00,1,15,SW,Clear,0.0,93,10,1029,8,1,-0,-3,31,-3,1
7/1/2015 08:00,1,16,SW,Sunny,0.0,92,10,1029,10,1,-0,-4,32,-4,1
7/1/2015 09:00,1,17,SW,Sunny,0.0,92,10,1029,11,1,-0,-4,33,-4,1
7/1/2015 10:00,2,17,SW,Sunny,0.0,87,10,1029,10,2,0,-2,30,-2,1
7/1/2015 11:00,3,18,SW,Sunny,0.0,83,10,1029,9,3,1,-1,28,-1,1
7/1/2015 12:00,4,18,SW,Sunny,0.0,78,10,1029,8,5,1,1,25,1,1
7/1/2015 13:00,4,18,SW,Sunny,0.0,81,10,1028,7,4,1,0,28,0,1
7/1/2015 14:00,3,19,SSW,Sunny,0.0,83,10,1028,7,4,1,-1,31,-1,1
7/1/2015 15:00,3,20,SSW,Sunny,0.0,86,10,1027,6,3,1,-1,34,-1,1
7/1/2015 16:00,2,19,SSW,Sunny,0.0,88,10,1027,11,2,1,-2,33,-2,1
7/1/2015 17:00,2,18,SSW,Sunny,0.0,90,10,1028,16,2,0,-3,32,-3,1
7/1/2015 18:00,1,18,S,Sunny,0.0,92,10,1028,20,1,-0,-4,32,-4,1
7/1/2015 19:00,1,20,SSW,Clear,0.0,91,10,1027,26,1,-1,-4,35,-4,1
7/1/2015 20:00,1,23,SSW,Partly cloudy,0.0,90,10,1027,31,1,-1,-5,39,-5,1
7/1/2015 21:00,1,26,SSW,Partly cloudy,0.0,89,10,1026,36,1,-1,-5,42,-5,1
7/1/2015 22:00,1,25,SSW,Partly cloudy,0.0,90,10,1026,52,1,-0,-4,42,-4,1
7/1/2015 23:00,2,25,SSW,Cloudy,0.0,92,10,1026,68,2,1,-3,41,-3,1
8/1/2015 00:00,3,24,SSW,Cloudy,0.0,93,10,1025,83,3,2,-2,40,-2,1
8/1/2015 01:00,3,27,SSW,Cloudy,0.0,93,10,1025,89,3,2,-2,44,-2,1
8/1/2015 02:00,4,29,SSW,Light rain,0.5,93,9,1024,94,4,3,-2,47,-2,1
8/1/2015 03:00,4,31,SSW,Light rain,0.7,94,9,1024,100,4,3,-1,51,-1,1
8/1/2015 04:00,4,28,SSW,Light rain,0.3,94,9,1023,100,4,3,-1,46,-1,1
8/1/2015 05:00,4,25,SSW,Overcast,0.0,94,10,1023,100,4,3,-0,41,-0,1
8/1/2015 06:00,4,22,SSW,Overcast,0.0,94,10,1023,100,4,4,0,36,0,1
8/1/2015 07:00,5,24,SSW,Overcast,0.0,94,7,1022,100,5,4,0,39,0,1
8/1/2015 08:00,5,26,SSW,Light drizzle,0.1,94,5,1021,100,5,4,0,43,0,1
8/1/2015 09:00,5,28,SSW,Light drizzle,0.1,94,2,1021,100,5,4,1,46,1,1
8/1/2015 10:00,6,29,SSW,Light drizzle,0.0,95,5,1020,100,6,5,2,47,2,1
8/1/2015 11:00,7,29,SSW,Overcast,0.0,95,7,1020,100,7,6,2,48,2,1
8/1/2015 12:00,8,30,SSW,Overcast,0.0,96,10,1019,100,8,7,3,50,3,1
8/1/2015 13:00,8,29,SW,Overcast,0.0,96,8,1019,100,8,7,3,48,3,1
8/1/2015 14:00,8,28,WSW,Heavy rain,2.8,96,7,1019,100,8,7,3,46,3,1
8/1/2015 15:00,7,27,WSW,Heavy rain,3.7,97,5,1018,100,8,7,4,44,4,1
8/1/2015 16:00,7,24,WSW,Heavy rain,1.8,97,7,1021,84,7,6,3,40,3,1
8/1/2015 17:00,6,21,WSW,Partly cloudy,0.0,96,8,1023,68,6,5,2,36,2,1
8/1/2015 18:00,5,18,WSW,Partly cloudy,0.0,96,10,1026,52,5,5,2,32,2,1
8/1/2015 19:00,5,20,WSW,Partly cloudy,0.0,96,10,1027,50,5,4,1,36,1,1
8/1/2015 20:00,5,22,WSW,Partly cloudy,0.0,95,10,1028,48,5,4,1,40,1,1
8/1/2015 21:00,5,23,WSW,Partly cloudy,0.0,95,10,1029,46,5,4,0,43,0,1
8/1/2015 22:00,5,23,SW,Partly cloudy,0.0,95,10,1029,52,5,4,1,42,1,1
8/1/2015 23:00,5,22,SW,Cloudy,0.0,95,10,1029,59,5,4,1,41,1,1
9/1/2015 00:00,5,22,SW,Cloudy,0.0,96,10,1028,66,5,4,1,39,1,1
9/1/2015 01:00,5,25,SW,Cloudy,0.0,95,10,1028,67,5,5,1,44,1,1
9/1/2015 02:00,5,29,SW,Cloudy,0.0,94,10,1027,68,5,5,1,49,1,1
9/1/2015 03:00,6,32,SW,Cloudy,0.0,93,10,1026,69,6,5,1,54,1,1
9/1/2015 04:00,6,33,SW,Cloudy,0.0,92,10,1025,72,6,5,1,55,1,1
9/1/2015 05:00,6,34,SSW,Cloudy,0.0,91,10,1024,75,6,5,1,56,1,1
9/1/2015 06:00,6,35,SSW,Cloudy,0.0,89,10,1022,78,6,5,1,57,1,1
9/1/2015 07:00,7,36,SW,Cloudy,0.0,90,10,1022,84,7,5,2,59,2,1
9/1/2015 08:00,7,37,SW,Overcast,0.0,91,10,1021,90,7,5,2,61,2,1
9/1/2015 09:00,7,38,SW,Overcast,0.1,92,10,1021,96,7,6,2,63,2,1
9/1/2015 10:00,8,34,SW,Overcast,0.0,92,10,1021,96,8,7,4,55,4,1
9/1/2015 11:00,9,30,SW,Overcast,0.0,92,10,1021,95,9,8,6,47,6,1
9/1/2015 12:00,10,26,WSW,Overcast,0.0,92,10,1020,95,10,9,7,40,7,1
9/1/2015 13:00,10,28,WSW,Overcast,0.0,92,10,1020,97,10,9,7,44,7,1
9/1/2015 14:00,10,30,WSW,Overcast,0.0,93,10,1020,98,10,9,7,48,7,1
9/1/2015 15:00,10,32,SW,Overcast,0.0,93,10,1020,100,10,9,6,51,6,1
9/1/2015 16:00,10,31,WSW,Overcast,0.0,94,10,1019,100,10,9,7,50,7,1
9/1/2015 17:00,10,30,WSW,Overcast,0.0,95,10,1018,100,10,9,7,49,7,1
9/1/2015 18:00,10,29,WSW,Overcast,0.0,95,10,1017,100,10,9,7,48,7,1
9/1/2015 19:00,11,34,WSW,Overcast,0.0,95,10,1017,99,11,10,7,57,7,1
9/1/2015 20:00,11,39,WSW,Light rain,0.3,94,9,1016,98,11,11,8,65,8,1
9/1/2015 21:00,12,44,WSW,Light rain,0.5,94,9,1015,97,12,11,8,74,8,1
9/1/2015 22:00,12,40,WSW,Light rain,0.2,94,9,1016,97,12,11,9,67,9,1
9/1/2015 23:00,12,36,WSW,Overcast,0.0,94,10,1016,97,12,12,9,61,9,1
10/1/2015 00:00,13,32,WSW,Overcast,0.0,94,10,1017,97,13,12,10,54,10,1
10/1/2015 01:00,12,34,WSW,Overcast,0.0,94,10,1016,94,12,12,10,56,10,1
10/1/2015 02:00,12,36,WSW,Overcast,0.0,94,10,1016,91,12,11,9,58,9,1
10/1/2015 03:00,12,37,WSW,Overcast,0.0,94,10,1016,88,12,11,9,60,9,1
10/1/2015 04:00,12,36,WSW,Overcast,0.0,93,10,1015,85,12,11,9,57,9,1
10/1/2015 05:00,12,34,WSW,Cloudy,0.0,92,10,1015,81,12,11,9,54,9,1
10/1/2015 06:00,11,33,WSW,Cloudy,0.0,92,10,1015,78,12,10,8,51,8,1
10/1/2015 07:00,11,36,WSW,Cloudy,0.0,91,8,1014,77,11,10,8,56,8,1
10/1/2015 08:00,11,39,SW,Patchy light drizzle,0.1,90,7,1013,75,11,9,7,61,7,1
10/1/2015 09:00,11,42,SW,Patchy light drizzle,0.1,90,5,1012,74,11,9,7,66,7,1
10/1/2015 10:00,11,40,SW,Patchy light drizzle,0.0,89,7,1012,83,11,9,7,62,7,1
10/1/2015 11:00,11,38,SW,Overcast,0.0,89,8,1012,91,11,10,8,58,8,1
10/1/2015 12:00,12,36,SW,Overcast,0.0,89,10,1012,100,12,10,9,54,9,1
10/1/2015 13:00,11,36,WSW,Overcast,0.0,90,10,1012,100,11,10,8,55,8,1
10/1/2015 14:00,11,37,WSW,Light rain,0.7,90,9,1012,100,11,10,8,56,8,1
10/1/2015 15:00,11,37,W,Light rain,0.9,91,9,1012,100,11,9,7,57,7,1
10/1/2015 16:00,9,30,W,Light rain,0.4,88,9,1014,97,9,7,6,48,6,1
10/1/2015 17:00,8,23,WNW,Overcast,0.0,84,10,1016,94,8,5,5,38,5,1
10/1/2015 18:00,7,17,WNW,Overcast,0.0,81,10,1017,90,7,4,4,28,4,1
10/1/2015 19:00,6,18,W,Overcast,0.0,82,10,1018,78,6,3,3,31,3,1
10/1/2015 20:00,5,19,W,Partly cloudy,0.0,82,10,1018,67,5,3,2,34,2,1
10/1/2015 21:00,5,21,WSW,Partly cloudy,0.0,83,10,1018,55,5,2,1,36,1,1
10/1/2015 22:00,4,20,WSW,Partly cloudy,0.0,84,10,1018,39,4,2,0,36,0,1
10/1/2015 23:00,4,20,WSW,Clear,0.0,85,10,1018,23,4,1,-0,35,-0,1
11/1/2015 00:00,3,19,WSW,Clear,0.0,85,10,1018,8,3,1,-1,35,-1,1
11/1/2015 01:00,3,21,WSW,Clear,0.0,85,10,1018,20,3,1,-1,38,-1,1
11/1/2015 02:00,3,23,WSW,Partly cloudy,0.0,86,10,1018,33,3,1,-2,41,-2,1
11/1/2015 03:00,3,24,WSW,Partly cloudy,0.0,86,10,1017,46,3,0,-3,44,-3,1
11/1/2015 04:00,2,24,WSW,Partly cloudy,0.0,85,10,1017,56,3,0,-3,42,-3,1
11/1/2015 05:00,2,24,WSW,Cloudy,0.0,84,10,1017,66,3,0,-3,41,-3,1
11/1/2015 06:00,2,23,WSW,Cloudy,0.0,83,10,1017,76,3,-0,-2,40,-2,1
11/1/2015 07:00,3,25,WSW,Cloudy,0.0,82,10,1018,74,3,0,-2,42,-2,1
11/1/2015 08:00,3,28,WSW,Cloudy,0.0,81,10,1019,72,3,0,-2,45,-2,1
11/1/2015 09:00,3,30,WSW,Cloudy,0.0,81,10,1020,70,3,0,-2,48,-2,1
11/1/2015 10:00,4,29,W,Cloudy,0.0,77,10,1021,61,4,1,-1,45,-1,1
11/1/2015 11:00,5,29,W,Partly cloudy,0.0,73,10,1022,53,5,1,0,43,0,1
11/1/2015 12:00,6,28,W,Partly cloudy,0.0,69,10,1023,44,6,1,2,41,2,1
11/1/2015 13:00,6,28,W,Partly cloudy,0.0,71,10,1023,47,6,1,1,42,1,1
11/1/2015 14:00,5,27,WSW,Partly cloudy,0.0,73,10,1023,51,5,1,1,43,1,1
11/1/2015 15:00,5,27,WSW,Partly cloudy,0.0,75,10,1023,54,5,1,0,44,0,1
11/1/2015 16:00,5,24,WSW,Partly cloudy,0.0,78,10,1023,70,5,1,1,40,1,1
11/1/2015 17:00,5,22,SW,Overcast,0.0,81,10,1024,85,5,2,1,36,1,1
11/1/2015 18:00,5,19,SW,Overcast,0.0,85,10,1024,100,5,2,1,33,1,1
11/1/2015 19:00,5,22,SW,Overcast,0.0,87,7,1024,93,5,3,1,38,1,1
11/1/2015 20:00,5,26,SW,Light drizzle,0.1,89,5,1024,87,5,3,0,43,0,1
11/1/2015 21:00,5,29,SW,Light drizzle,0.1,91,2,1023,80,5,4,0,48,0,1
11/1/2015 22:00,5,27,SW,Light drizzle,0.1,92,5,1023,84,5,4,1,45,1,1
11/1/2015 23:00,6,25,SW,Overcast,0.0,93,7,1023,87,6,4,1,42,1,1
12/1/2015 00:00,6,23,SW,Overcast,0.0,93,10,1023,91,6,5,2,38,2,1
12/1/2015 01:00,6,27,SW,Overcast,0.0,93,7,1022,91,6,4,1,43,1,1
12/1/2015 02:00,5,30,SW,Light drizzle,0.1,92,5,1022,92,5,4,1,48,1,1
12/1/2015 03:00,5,34,SW,Light drizzle,0.1,91,2,1021,92,5,4,0,53,0,1
12/1/2015 04:00,5,33,SW,Light drizzle,0.0,90,5,1021,93,5,4,0,52,0,1
12/1/2015 05:00,5,32,SW,Overcast,0.0,90,7,1020,94,5,4,0,51,0,1
12/1/2015 06:00,5,31,SW,Overcast,0.0,90,10,1019,94,5,4,0,49,0,1
12/1/2015 07:00,5,33,SW,Overcast,0.0,89,10,1019,89,5,4,0,52,0,1
12/1/2015 08:00,5,35,SW,Cloudy,0.0,89,10,1018,83,5,4,-0,55,-0,1
