Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2011 00:00,-0,10,WSW,Freezing fog,0.0,98,0,1025,99,0,-0,-3,20,-3,1
1/1/2011 01:00,-0,11,WSW,Freezing fog,0.0,98,3,1024,91,0,-0,-3,22,-3,1
1/1/2011 02:00,-0,12,WSW,Cloudy,0.0,99,7,1024,83,0,-0,-4,24,-4,1
1/1/2011 03:00,-0,13,WSW,Cloudy,0.0,99,10,1023,74,0,-0,-4,25,-4,1
1/1/2011 04:00,0,12,WSW,Cloudy,0.0,99,7,1023,83,0,0,-4,25,-4,1
1/1/2011 05:00,0,12,WSW,Fog,0.0,99,3,1023,91,0,0,-3,24,-3,1
1/1/2011 06:00,0,12,WSW,Fog,0.0,99,0,1023,100,1,0,-3,23,-3,1
1/1/2011 07:00,0,13,WSW,Fog,0.0,99,1,1022,99,1,1,-3,24,-3,1
1/1/2011 08:00,1,13,WSW,Light drizzle,0.1,100,1,1022,99,1,1,-3,25,-3,1
1/1/2011 09:00,1,14,WSW,Light drizzle,0.1,100,2,1022,98,1,1,-3,26,-3,1
1/1/2011 10:00,1,14,WSW,Light drizzle,0.0,100,5,1022,98,1,1,-3,26,-3,1
1/1/2011 11:00,1,15,WSW,Overcast,0.0,100,7,1022,97,1,1,-3,26,-3,1
1/1/2011 12:00,2,15,WSW,Overcast,0.0,100,10,1022,97,2,2,-2,27,-2,1
1/1/2011 13:00,2,14,WSW,Overcast,0.0,100,10,1022,98,2,2,-2,26,-2,1
1/1/2011 14:00,1,13,W,Light rain,0.3,100,9,1021,99,2,2,-2,25,-2,1
1/1/2011 15:00,1,13,WNW,Light rain,0.4,100,9,1021,100,2,2,-2,24,-2,1
1/1/2011 16:00,1,12,WNW,Light rain,0.2,100,6,1022,100,1,1,-2,24,-2,1
1/1/2011 17:00,1,12,NW,Fog,0.0,100,3,1022,100,1,1,-2,23,-2,1
1/1/2011 18:00,1,11,NNW,Fog,0.0,100,0,1023,100,1,1,-2,22,-2,1
1/1/2011 19:00,0,11,NNW,Fog,0.0,99,0,1022,77,1,1,-3,21,-3,1
1/1/2011 20:00,-0,10,NNW,Freezing fog,0.0,99,0,1022,53,0,-0,-3,20,-3,1
1/1/2011 21:00,-1,9,NNW,Freezing fog,0.0,98,0,1022,30,-0,-1,-4,19,-4,1
1/1/2011 22:00,-1,9,NNW,Freezing fog,0.0,98,0,1023,31,-1,-1,-4,18,-4,1
1/1/2011 23:00,-1,8,NNW,Freezing fog,0.0,98,0,1023,31,-1,-1,-4,17,-4,1
2/1/2011 00:00,-2,7,NNW,Freezing fog,0.0,97,0,1023,32,-1,-2,-4,15,-4,1
2/1/2011 01:00,-2,8,NNW,Freezing fog,0.0,97,1,1024,37,-2,-2,-4,16,-4,1
2/1/2011 02:00,-2,8,NNW,Mist,0.0,96,1,1024,43,-2,-2,-5,17,-5,1
2/1/2011 03:00,-3,9,NNW,Mist,0.0,96,2,1024,48,-2,-3,-5,18,-5,1
2/1/2011 04:00,-3,9,NNW,Mist,0.0,95,2,1024,48,-2,-3,-6,19,-6,1
2/1/2011 05:00,-3,9,NW,Mist,0.0,95,2,1024,48,-2,-3,-6,20,-6,1
2/1/2011 06:00,-3,10,NW,Mist,0.0,95,2,1024,48,-3,-3,-6,20,-6,1
2/1/2011 07:00,-2,10,NW,Mist,0.0,95,2,1024,52,-2,-3,-6,20,-6,1
2/1/2011 08:00,-2,10,WNW,Mist,0.0,96,2,1025,57,-2,-2,-5,20,-5,1
2/1/2011 09:00,-1,10,WNW,Mist,0.0,96,2,1025,62,-1,-2,-5,20,-5,1
2/1/2011 10:00,-0,9,WNW,Mist,0.0,97,1,1025,74,-0,-1,-3,18,-3,1
2/1/2011 11:00,1,8,WNW,Fog,0.0,98,1,1025,87,1,1,-2,16,-2,1
2/1/2011 12:00,2,8,WNW,Fog,0.0,100,0,1025,100,2,2,-0,13,-0,1
2/1/2011 13:00,1,9,WNW,Fog,0.0,100,2,1025,94,2,2,-1,16,-1,1
2/1/2011 14:00,1,10,WNW,Moderate snow,0.0,100,3,1025,89,1,1,-2,18,-2,1
2/1/2011 15:00,1,11,WNW,Moderate snow,0.0,100,5,1025,83,1,1,-2,20,-2,1
2/1/2011 16:00,1,11,WNW,Moderate snow,0.0,99,3,1025,89,1,1,-2,20,-2,1
2/1/2011 17:00,0,10,WNW,Fog,0.0,99,2,1025,94,1,0,-3,20,-3,1
2/1/2011 18:00,0,10,WNW,Fog,0.0,98,0,1026,100,0,-0,-3,20,-3,1
2/1/2011 19:00,-0,10,WNW,Fog,0.0,97,1,1026,84,-0,-1,-4,21,-4,1
2/1/2011 20:00,-1,10,WNW,Mist,0.0,97,1,1026,67,-1,-1,-4,21,-4,1
2/1/2011 21:00,-1,10,W,Mist,0.0,96,2,1026,51,-1,-2,-5,22,-5,1
2/1/2011 22:00,-2,11,W,Mist,0.0,96,2,1026,56,-1,-2,-5,23,-5,1
2/1/2011 23:00,-2,11,W,Mist,0.0,97,2,1026,60,-1,-2,-5,24,-5,1
3/1/2011 00:00,-2,12,W,Mist,0.0,97,2,1026,65,-2,-2,-6,25,-6,1
3/1/2011 01:00,-2,11,W,Mist,0.0,97,2,1026,56,-2,-2,-6,23,-6,1
3/1/2011 02:00,-2,10,W,Mist,0.0,97,2,1026,47,-2,-3,-6,22,-6,1
3/1/2011 03:00,-3,10,W,Mist,0.0,97,2,1025,38,-2,-3,-6,20,-6,1
3/1/2011 04:00,-3,10,W,Mist,0.0,97,1,1025,37,-2,-3,-6,21,-6,1
3/1/2011 05:00,-2,10,W,Freezing fog,0.0,97,1,1025,36,-2,-3,-6,21,-6,1
3/1/2011 06:00,-2,10,WSW,Freezing fog,0.0,97,0,1025,36,-2,-2,-6,21,-6,1
3/1/2011 07:00,-2,10,WSW,Freezing fog,0.0,97,0,1025,45,-2,-2,-5,21,-5,1
3/1/2011 08:00,-2,11,WSW,Freezing fog,0.0,98,0,1025,55,-1,-2,-5,20,-5,1
3/1/2011 09:00,-1,11,WSW,Freezing fog,0.0,98,0,1025,65,-1,-1,-5,20,-5,1
3/1/2011 10:00,-1,9,WSW,Freezing fog,0.0,99,0,1025,76,-0,-0,-3,16,-3,1
3/1/2011 11:00,0,8,WSW,Fog,0.0,99,0,1025,88,1,1,-2,13,-2,1
3/1/2011 12:00,1,6,WSW,Fog,0.0,100,0,1025,100,2,2,-0,9,-0,1
3/1/2011 13:00,1,7,SW,Fog,0.0,100,2,1024,100,1,1,-1,11,-1,1
3/1/2011 14:00,1,8,SW,Moderate snow,0.0,100,3,1024,100,1,1,-2,13,-2,1
3/1/2011 15:00,1,9,SSW,Moderate snow,0.0,100,5,1023,100,1,1,-2,15,-2,1
3/1/2011 16:00,0,8,SW,Moderate snow,0.0,100,3,1023,100,0,0,-2,13,-2,1
3/1/2011 17:00,-0,6,SW,Freezing fog,0.0,100,2,1023,100,-0,-0,-2,11,-2,1
3/1/2011 18:00,-1,5,SW,Freezing fog,0.0,100,0,1023,100,-1,-1,-2,9,-2,1
3/1/2011 19:00,-1,7,SW,Freezing fog,0.0,99,2,1023,100,-0,-1,-3,13,-3,1
3/1/2011 20:00,-0,9,SW,Moderate snow,0.0,99,3,1023,100,-0,-0,-3,17,-3,1
3/1/2011 21:00,-0,12,SW,Moderate snow,0.0,99,5,1022,100,-0,-0,-4,20,-4,1
3/1/2011 22:00,-1,11,SW,Moderate snow,0.0,99,3,1022,91,-1,-1,-4,20,-4,1
3/1/2011 23:00,-2,10,SW,Freezing fog,0.0,99,2,1022,82,-2,-2,-5,20,-5,1
4/1/2011 00:00,-2,10,SW,Freezing fog,0.0,99,0,1022,73,-2,-2,-6,20,-6,1
4/1/2011 01:00,-3,11,SW,Freezing fog,0.0,98,3,1022,61,-3,-3,-7,23,-7,1
4/1/2011 02:00,-3,12,SW,Partly cloudy,0.0,98,7,1021,50,-3,-3,-7,25,-7,1
4/1/2011 03:00,-3,13,SW,Partly cloudy,0.0,97,10,1021,38,-3,-4,-8,28,-8,1
4/1/2011 04:00,-3,13,SW,Partly cloudy,0.0,98,7,1020,44,-3,-4,-8,26,-8,1
4/1/2011 05:00,-4,12,SSW,Freezing fog,0.0,98,3,1020,50,-3,-4,-8,24,-8,1
4/1/2011 06:00,-4,11,SSW,Freezing fog,0.0,98,0,1019,56,-4,-4,-8,23,-8,1
4/1/2011 07:00,-3,13,SSW,Freezing fog,0.0,98,3,1019,61,-3,-4,-8,24,-8,1
4/1/2011 08:00,-3,14,SSW,Cloudy,0.0,98,7,1019,67,-3,-3,-8,26,-8,1
4/1/2011 09:00,-3,16,SSW,Cloudy,0.0,98,10,1019,72,-3,-3,-8,28,-8,1
4/1/2011 10:00,-2,15,SSW,Cloudy,0.0,98,10,1019,68,-2,-2,-7,25,-7,1
4/1/2011 11:00,-1,14,SSW,Partly cloudy,0.0,97,10,1018,63,-1,-1,-5,22,-5,1
4/1/2011 12:00,0,13,SSW,Partly cloudy,0.0,97,10,1018,58,1,0,-3,19,-3,1
4/1/2011 13:00,0,16,SSW,Partly cloudy,0.0,96,10,1017,55,0,-0,-4,23,-4,1
4/1/2011 14:00,-0,18,SSW,Patchy freezing drizzle possible,0.0,96,9,1017,53,-0,-1,-5,27,-5,1
4/1/2011 15:00,-0,20,SSW,Patchy freezing drizzle possible,0.0,95,9,1016,50,-1,-1,-6,31,-6,1
4/1/2011 16:00,-1,18,SSW,Patchy freezing drizzle possible,0.0,96,9,1016,56,-1,-2,-6,29,-6,1
4/1/2011 17:00,-2,16,SSW,Cloudy,0.0,96,10,1016,63,-2,-2,-7,27,-7,1
4/1/2011 18:00,-2,14,S,Cloudy,0.0,97,10,1016,69,-2,-3,-7,26,-7,1
4/1/2011 19:00,-3,16,S,Cloudy,0.0,96,10,1016,66,-3,-3,-8,29,-8,1
4/1/2011 20:00,-3,18,S,Partly cloudy,0.0,96,10,1016,63,-3,-4,-9,33,-9,1
4/1/2011 21:00,-3,20,S,Partly cloudy,0.0,96,10,1016,59,-4,-4,-10,36,-10,1
4/1/2011 22:00,-4,19,SSW,Partly cloudy,0.0,96,10,1015,49,-4,-4,-9,34,-9,1
4/1/2011 23:00,-4,17,SSW,Partly cloudy,0.0,96,10,1015,38,-4,-4,-9,32,-9,1
5/1/2011 00:00,-4,16,SSW,Partly cloudy,0.0,96,10,1015,28,-4,-4,-9,30,-9,1
5/1/2011 01:00,-4,18,SSW,Partly cloudy,0.0,96,10,1014,26,-4,-5,-10,33,-10,1
5/1/2011 02:00,-4,19,SSW,Clear,0.0,96,10,1014,25,-4,-5,-11,36,-11,1
5/1/2011 03:00,-5,21,S,Clear,0.0,96,10,1014,23,-5,-5,-11,38,-11,1
5/1/2011 04:00,-5,19,S,Clear,0.0,96,10,1013,35,-5,-5,-11,36,-11,1
5/1/2011 05:00,-4,18,S,Partly cloudy,0.0,95,10,1013,46,-4,-5,-10,34,-10,1
5/1/2011 06:00,-4,17,S,Partly cloudy,0.0,95,10,1013,57,-4,-5,-10,31,-10,1
5/1/2011 07:00,-4,18,S,Partly cloudy,0.0,95,10,1012,40,-4,-5,-10,33,-10,1
5/1/2011 08:00,-4,19,S,Sunny,0.0,94,10,1012,22,-4,-5,-11,34,-11,1
5/1/2011 09:00,-4,20,S,Sunny,0.0,93,10,1011,5,-4,-5,-11,36,-11,1
5/1/2011 10:00,-3,18,S,Sunny,0.0,93,10,1011,4,-3,-4,-9,30,-9,1
5/1/2011 11:00,-2,16,S,Sunny,0.0,92,10,1010,3,-2,-3,-7,25,-7,1
5/1/2011 12:00,-1,14,S,Sunny,0.0,92,10,1009,3,-1,-2,-5,19,-5,1
5/1/2011 13:00,-1,16,S,Sunny,0.0,92,10,1008,10,-1,-2,-6,25,-6,1
5/1/2011 14:00,-2,18,S,Sunny,0.0,93,10,1007,17,-2,-3,-7,30,-7,1
5/1/2011 15:00,-2,19,S,Sunny,0.0,93,10,1006,24,-2,-3,-8,36,-8,1
5/1/2011 16:00,-2,19,SSE,Sunny,0.0,94,10,1005,34,-2,-3,-7,36,-7,1
5/1/2011 17:00,-1,19,SSE,Partly cloudy,0.0,95,10,1004,45,-1,-2,-7,36,-7,1
5/1/2011 18:00,-1,19,SSE,Partly cloudy,0.0,96,10,1004,55,-1,-1,-6,37,-6,1
5/1/2011 19:00,-0,22,SSE,Partly cloudy,0.0,96,10,1003,59,-0,-1,-6,42,-6,1
5/1/2011 20:00,-0,25,S,Cloudy,0.0,96,10,1002,63,0,-1,-6,47,-6,1
5/1/2011 21:00,0,28,S,Cloudy,0.0,96,10,1001,67,1,-0,-6,53,-6,1
5/1/2011 22:00,1,26,S,Cloudy,0.0,97,10,1000,78,1,1,-5,50,-5,1
5/1/2011 23:00,2,24,S,Overcast,0.0,98,10,1000,89,2,1,-4,47,-4,1
6/1/2011 00:00,2,23,S,Overcast,0.0,99,10,999,100,2,2,-3,45,-3,1
6/1/2011 01:00,2,22,SSW,Overcast,0.0,99,9,999,100,2,2,-3,44,-3,1
6/1/2011 02:00,2,22,SSW,Moderate rain,1.1,99,8,998,100,2,2,-3,42,-3,1
6/1/2011 03:00,2,21,SSW,Moderate rain,1.4,99,7,997,100,2,2,-3,41,-3,1
6/1/2011 04:00,2,19,SSW,Moderate rain,0.7,99,8,997,100,2,2,-2,36,-2,1
6/1/2011 05:00,2,16,SSW,Overcast,0.0,100,9,997,100,2,2,-2,32,-2,1
6/1/2011 06:00,2,13,SSW,Overcast,0.0,100,10,997,100,2,2,-1,27,-1,1
6/1/2011 07:00,2,14,SSW,Overcast,0.0,100,7,997,100,3,2,-1,29,-1,1
6/1/2011 08:00,3,15,SSW,Light drizzle,0.2,100,5,998,100,3,3,-1,30,-1,1
6/1/2011 09:00,3,15,SSW,Light drizzle,0.2,100,2,998,100,3,3,-1,31,-1,1
6/1/2011 10:00,3,15,SSW,Light drizzle,0.1,100,5,997,100,3,3,-0,30,-0,1
6/1/2011 11:00,4,14,S,Overcast,0.0,100,7,997,100,4,4,1,30,1,1
6/1/2011 12:00,5,14,S,Overcast,0.0,100,10,996,100,5,5,2,29,2,1
6/1/2011 13:00,5,19,S,Overcast,0.0,99,9,995,100,5,5,1,39,1,1
6/1/2011 14:00,5,25,SSW,Moderate or heavy rain with thunder,1.6,98,7,995,100,5,5,1,49,1,1
6/1/2011 15:00,6,31,SSW,Moderate or heavy rain with thunder,2.2,98,6,994,100,6,5,1,60,1,1
6/1/2011 16:00,7,29,SSW,Moderate or heavy rain with thunder,1.1,98,7,994,98,7,6,2,57,2,1
6/1/2011 17:00,8,27,SSW,Thundery outbreaks possible,0.0,98,8,995,96,8,7,4,54,4,1
6/1/2011 18:00,8,25,SSW,Thundery outbreaks possible,0.0,98,9,995,94,9,8,5,51,5,1
6/1/2011 19:00,7,23,SW,Thundery outbreaks possible,0.0,98,9,996,95,7,7,4,47,4,1
6/1/2011 20:00,6,22,WSW,Light rain,0.4,99,9,998,96,6,6,3,43,3,1
6/1/2011 21:00,5,20,WSW,Light rain,0.6,99,9,999,96,5,5,2,39,2,1
6/1/2011 22:00,4,16,W,Light rain,0.3,99,6,1000,98,4,4,1,31,1,1
6/1/2011 23:00,3,12,WNW,Fog,0.0,99,3,1002,99,3,3,1,24,1,1
7/1/2011 00:00,2,8,NW,Fog,0.0,99,0,1004,100,2,2,0,16,0,1
7/1/2011 01:00,2,6,WSW,Fog,0.0,99,1,1004,98,2,2,0,13,0,1
7/1/2011 02:00,2,5,SSE,Light drizzle,0.1,98,1,1005,95,2,2,1,10,1,1
7/1/2011 03:00,1,4,ENE,Light drizzle,0.2,98,2,1006,93,2,2,1,7,1,1
7/1/2011 04:00,2,6,E,Light drizzle,0.1,98,1,1006,95,2,2,1,12,1,1
7/1/2011 05:00,3,9,ESE,Fog,0.0,98,1,1006,98,3,3,1,17,1,1
7/1/2011 06:00,3,12,ESE,Fog,0.0,98,0,1006,100,3,3,0,22,0,1
7/1/2011 07:00,4,12,SE,Fog,0.0,98,1,1005,100,4,4,1,25,1,1
7/1/2011 08:00,4,13,SSE,Light drizzle,0.2,98,1,1005,100,5,4,1,27,1,1
7/1/2011 09:00,5,14,S,Light drizzle,0.2,98,2,1005,100,5,5,2,29,2,1
7/1/2011 10:00,6,14,S,Light drizzle,0.1,98,5,1005,100,6,6,4,27,4,1
7/1/2011 11:00,8,13,S,Overcast,0.0,98,7,1005,100,8,8,6,26,6,1
7/1/2011 12:00,9,13,S,Overcast,0.0,98,10,1004,100,9,9,7,24,7,1
7/1/2011 13:00,9,15,S,Overcast,0.0,98,10,1004,90,9,9,7,28,7,1
7/1/2011 14:00,9,16,SSW,Light rain shower,0.2,98,10,1004,81,9,9,7,31,7,1
7/1/2011 15:00,9,18,SSW,Light rain shower,0.3,98,10,1003,71,9,9,6,35,6,1
7/1/2011 16:00,9,19,SSW,Light rain shower,0.1,98,10,1004,69,9,8,6,37,6,1
7/1/2011 17:00,8,20,SSW,Cloudy,0.0,98,10,1004,67,8,8,5,40,5,1
7/1/2011 18:00,8,20,SSW,Cloudy,0.0,98,10,1004,64,8,8,5,42,5,1
7/1/2011 19:00,8,20,SSW,Cloudy,0.0,98,10,1004,60,8,8,5,42,5,1
7/1/2011 20:00,7,20,SSW,Partly cloudy,0.0,98,10,1004,55,8,7,4,41,4,1
7/1/2011 21:00,7,19,SSW,Partly cloudy,0.0,98,10,1004,50,7,7,4,41,4,1
7/1/2011 22:00,8,20,SSW,Partly cloudy,0.0,98,10,1004,58,8,7,4,42,4,1
7/1/2011 23:00,8,21,S,Cloudy,0.0,98,10,1004,67,8,8,5,42,5,1
8/1/2011 00:00,8,21,S,Cloudy,0.0,98,10,1004,75,8,8,5,43,5,1
8/1/2011 01:00,9,23,S,Cloudy,0.0,98,10,1004,71,9,8,5,44,5,1
8/1/2011 02:00,9,24,S,Partly cloudy,0.0,97,10,1003,67,9,9,6,45,6,1
8/1/2011 03:00,9,26,S,Partly cloudy,0.0,97,10,1003,62,9,9,6,47,6,1
8/1/2011 04:00,9,27,S,Partly cloudy,0.0,97,10,1002,59,9,9,6,48,6,1
8/1/2011 05:00,9,27,S,Partly cloudy,0.0,97,10,1002,57,9,9,6,50,6,1
8/1/2011 06:00,9,28,S,Partly cloudy,0.0,97,10,1002,54,9,9,5,52,5,1
8/1/2011 07:00,9,31,S,Partly cloudy,0.0,95,10,1001,48,9,8,5,57,5,1
8/1/2011 08:00,9,35,S,Thundery outbreaks possible,0.0,93,9,1001,42,9,8,5,62,5,1
8/1/2011 09:00,9,38,S,Thundery outbreaks possible,0.0,91,9,1000,35,9,8,5,67,5,1
8/1/2011 10:00,10,35,SSW,Thundery outbreaks possible,0.0,91,9,1000,56,10,8,6,61,6,1
8/1/2011 11:00,10,33,SSW,Overcast,0.0,91,10,1001,77,10,9,7,55,7,1
8/1/2011 12:00,11,30,SW,Overcast,0.0,91,10,1001,97,11,10,8,49,8,1
8/1/2011 13:00,11,29,SW,Overcast,0.0,92,7,1002,95,11,9,7,47,7,1
8/1/2011 14:00,10,28,SW,Light drizzle,0.1,93,5,1002,92,10,9,7,46,7,1
8/1/2011 15:00,10,27,SSW,Light drizzle,0.1,94,2,1003,90,10,9,7,45,7,1
8/1/2011 16:00,10,24,SW,Light drizzle,0.1,95,5,1003,87,10,9,7,39,7,1
8/1/2011 17:00,9,20,SW,Cloudy,0.0,96,7,1004,85,9,9,7,34,7,1
8/1/2011 18:00,9,17,SW,Cloudy,0.0,97,10,1005,82,9,9,6,29,6,1
8/1/2011 19:00,9,16,SW,Cloudy,0.0,97,10,1005,88,9,8,6,28,6,1
8/1/2011 20:00,8,16,SW,Light rain,0.4,98,9,1005,94,8,8,6,27,6,1
8/1/2011 21:00,8,16,WSW,Light rain,0.5,98,9,1005,100,8,8,5,27,5,1
8/1/2011 22:00,8,14,WSW,Light rain,0.2,99,6,1005,100,8,8,5,24,5,1
8/1/2011 23:00,7,13,W,Fog,0.0,99,3,1006,100,7,7,5,21,5,1
9/1/2011 00:00,7,11,W,Fog,0.0,99,0,1006,100,7,7,5,17,5,1
9/1/2011 01:00,6,11,W,Fog,0.0,99,2,1006,93,6,6,4,18,4,1
9/1/2011 02:00,5,11,W,Moderate rain,0.8,99,5,1006,85,5,5,3,18,3,1
9/1/2011 03:00,4,12,WSW,Moderate rain,1.1,99,7,1006,78,5,4,2,18,2,1
9/1/2011 04:00,4,14,WSW,Moderate rain,0.6,99,8,1007,85,4,4,1,22,1,1
9/1/2011 05:00,4,16,WSW,Overcast,0.0,99,9,1008,93,4,4,0,27,0,1
9/1/2011 06:00,3,18,SW,Overcast,0.0,99,10,1008,100,3,3,-1,31,-1,1
9/1/2011 07:00,3,17,SW,Overcast,0.0,98,10,1009,82,3,3,-1,30,-1,1
9/1/2011 08:00,3,16,SW,Partly cloudy,0.0,98,10,1010,65,3,3,-1,28,-1,1
9/1/2011 09:00,3,16,SW,Partly cloudy,0.0,97,10,1011,47,3,3,-1,27,-1,1
9/1/2011 10:00,4,16,WSW,Partly cloudy,0.0,95,10,1012,50,4,3,0,26,0,1
9/1/2011 11:00,5,16,WSW,Partly cloudy,0.0,93,10,1012,52,5,4,1,24,1,1
9/1/2011 12:00,6,15,WSW,Partly cloudy,0.0,91,10,1013,55,6,4,3,23,3,1
9/1/2011 13:00,5,15,WSW,Partly cloudy,0.0,92,10,1014,42,5,4,2,23,2,1
9/1/2011 14:00,5,14,WSW,Sunny,0.0,94,10,1014,30,5,4,2,24,2,1
9/1/2011 15:00,4,14,SW,Sunny,0.0,95,10,1014,17,5,4,1,24,1,1
9/1/2011 16:00,4,14,WSW,Sunny,0.0,96,10,1015,16,4,3,1,26,1,1
9/1/2011 17:00,3,14,WSW,Sunny,0.0,97,10,1016,16,3,3,-0,28,-0,1
9/1/2011 18:00,3,14,WSW,Sunny,0.0,97,10,1017,15,3,2,-1,30,-1,1
9/1/2011 19:00,2,14,WSW,Clear,0.0,97,10,1018,15,2,2,-1,29,-1,1
9/1/2011 20:00,2,14,WSW,Clear,0.0,97,10,1019,16,2,1,-2,28,-2,1
9/1/2011 21:00,1,13,WSW,Clear,0.0,97,10,1019,17,1,1,-3,28,-3,1
9/1/2011 22:00,1,12,WSW,Clear,0.0,97,7,1020,13,1,0,-3,25,-3,1
9/1/2011 23:00,0,11,WSW,Mist,0.0,97,5,1020,9,1,0,-3,22,-3,1
10/1/2011 00:00,-0,9,WSW,Mist,0.0,96,2,1020,5,0,-0,-3,19,-3,1
10/1/2011 01:00,-0,10,SW,Mist,0.0,96,2,1021,7,0,-0,-3,20,-3,1
10/1/2011 02:00,-1,11,SW,Mist,0.0,95,2,1021,8,0,-1,-3,21,-3,1
10/1/2011 03:00,-1,12,SW,Mist,0.0,94,2,1021,9,0,-1,-4,23,-4,1
10/1/2011 04:00,-1,12,SSW,Mist,0.0,94,5,1021,17,-0,-1,-4,24,-4,1
10/1/2011 05:00,-1,12,SSW,Partly cloudy,0.0,94,7,1021,24,-0,-1,-4,25,-4,1
10/1/2011 06:00,-1,13,S,Partly cloudy,0.0,93,10,1021,32,-0,-1,-4,26,-4,1
10/1/2011 07:00,-0,13,S,Partly cloudy,0.0,92,10,1021,31,0,-1,-4,26,-4,1
10/1/2011 08:00,0,13,S,Partly cloudy,0.0,91,10,1021,30,0,-1,-4,27,-4,1
10/1/2011 09:00,1,14,S,Partly cloudy,0.0,90,10,1021,29,1,-1,-3,27,-3,1
10/1/2011 10:00,2,14,S,Partly cloudy,0.0,86,10,1021,22,2,0,-1,24,-1,1
10/1/2011 11:00,3,13,S,Sunny,0.0,82,10,1021,15,4,1,0,21,0,1
10/1/2011 12:00,5,13,S,Sunny,0.0,78,10,1021,7,5,1,2,18,2,1
10/1/2011 13:00,4,15,S,Sunny,0.0,82,10,1020,24,5,2,1,23,1,1
10/1/2011 14:00,4,16,S,Partly cloudy,0.0,86,10,1019,40,4,2,1,27,1,1
10/1/2011 15:00,4,17,S,Partly cloudy,0.0,90,10,1018,57,4,2,-0,31,-0,1
10/1/2011 16:00,3,17,S,Partly cloudy,0.0,92,10,1018,46,3,2,-1,33,-1,1
10/1/2011 17:00,2,17,SSE,Sunny,0.0,94,10,1018,35,2,1,-3,34,-3,1
10/1/2011 18:00,1,17,SSE,Sunny,0.0,96,10,1017,24,1,0,-4,35,-4,1
10/1/2011 19:00,0,18,SSE,Clear,0.0,95,10,1017,19,0,-0,-4,36,-4,1
10/1/2011 20:00,0,19,SSE,Clear,0.0,95,10,1016,15,0,-1,-5,38,-5,1
10/1/2011 21:00,-0,19,S,Clear,0.0,94,10,1015,10,-0,-1,-5,39,-5,1
10/1/2011 22:00,-0,19,S,Clear,0.0,93,10,1015,12,-0,-1,-5,38,-5,1
10/1/2011 23:00,-0,19,SSE,Clear,0.0,92,10,1014,13,-0,-1,-6,37,-6,1
11/1/2011 00:00,-0,19,SSE,Clear,0.0,91,10,1014,15,-0,-2,-6,36,-6,1
11/1/2011 01:00,-0,20,SSE,Clear,0.0,90,10,1012,26,-0,-2,-6,38,-6,1
11/1/2011 02:00,-0,22,SSE,Partly cloudy,0.0,89,10,1011,36,-0,-2,-6,40,-6,1
11/1/2011 03:00,-0,23,SSE,Partly cloudy,0.0,89,10,1010,47,-0,-2,-6,43,-6,1
11/1/2011 04:00,0,25,SSE,Partly cloudy,0.0,89,10,1008,48,0,-1,-6,45,-6,1
11/1/2011 05:00,1,26,SSE,Partly cloudy,0.0,90,10,1007,49,1,-1,-5,47,-5,1
11/1/2011 06:00,1,28,SSE,Partly cloudy,0.0,90,10,1005,50,2,0,-4,49,-4,1
11/1/2011 07:00,2,28,SSE,Partly cloudy,0.0,90,10,1005,62,2,0,-4,48,-4,1
11/1/2011 08:00,2,28,S,Light rain,0.4,89,9,1004,73,2,0,-4,48,-4,1
11/1/2011 09:00,2,28,S,Light rain,0.6,88,9,1004,85,2,1,-3,47,-3,1
11/1/2011 10:00,3,26,S,Light rain,0.3,90,9,1003,90,3,1,-2,42,-2,1
11/1/2011 11:00,3,23,S,Overcast,0.0,92,10,1003,95,3,2,-1,38,-1,1
11/1/2011 12:00,4,21,SSW,Overcast,0.0,94,10,1003,100,4,3,-1,34,-1,1
11/1/2011 13:00,4,20,SSW,Overcast,0.0,95,7,1004,99,4,4,0,34,0,1
11/1/2011 14:00,5,20,SW,Light drizzle,0.1,97,5,1004,98,5,4,1,34,1,1
11/1/2011 15:00,5,19,WSW,Light drizzle,0.2,99,2,1004,97,5,5,1,35,1,1
11/1/2011 16:00,5,18,W,Light drizzle,0.1,99,5,1006,98,5,5,1,32,1,1
11/1/2011 17:00,5,16,W,Overcast,0.0,99,7,1008,99,5,5,1,29,1,1
11/1/2011 18:00,5,14,W,Overcast,0.0,99,10,1009,100,5,5,1,26,1,1
11/1/2011 19:00,4,16,W,Overcast,0.0,99,7,1010,98,4,4,1,28,1,1
11/1/2011 20:00,4,18,W,Light drizzle,0.1,99,5,1012,96,4,4,0,31,0,1
11/1/2011 21:00,4,19,W,Light drizzle,0.1,99,2,1013,94,4,4,-0,33,-0,1
11/1/2011 22:00,3,17,W,Light drizzle,0.0,99,5,1014,86,4,3,-0,30,-0,1
11/1/2011 23:00,3,15,WNW,Cloudy,0.0,99,7,1015,78,3,3,-0,27,-0,1
12/1/2011 00:00,3,13,WNW,Cloudy,0.0,99,10,1017,70,3,3,-0,25,-0,1
12/1/2011 01:00,2,14,W,Cloudy,0.0,99,10,1017,74,2,2,-1,26,-1,1
12/1/2011 02:00,2,15,W,Cloudy,0.0,99,10,1018,77,2,2,-2,28,-2,1
