Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2010 15:00,29,7,NNW,Sunny,0.0,81,10,1006,10,36,26,30,8,36,1
2/1/2010 16:00,28,7,NW,Sunny,0.0,82,10,1007,19,35,26,29,9,35,1
2/1/2010 17:00,28,7,WNW,Partly cloudy,0.0,82,10,1008,27,34,25,29,9,34,1
2/1/2010 18:00,28,6,WNW,Partly cloudy,0.0,83,10,1009,36,33,25,28,9,33,1
2/1/2010 19:00,27,6,WSW,Partly cloudy,0.0,84,10,1009,31,33,25,28,8,33,1
2/1/2010 20:00,27,5,SW,Patchy rain possible,0.3,84,9,1010,27,33,25,28,7,33,1
2/1/2010 21:00,27,5,SSW,Patchy rain possible,0.4,85,9,1010,22,33,25,28,7,33,1
2/1/2010 22:00,27,4,SE,Patchy rain possible,0.2,85,9,1010,33,32,25,28,5,32,1
2/1/2010 23:00,27,3,E,Partly cloudy,0.0,86,10,1009,44,32,25,27,4,32,1
3/1/2010 00:00,26,2,NNE,Partly cloudy,0.0,87,10,1009,55,31,25,27,2,31,1
3/1/2010 01:00,26,2,E,Partly cloudy,0.0,87,10,1009,50,31,25,27,2,31,1
3/1/2010 02:00,26,1,SSE,Light rain shower,0.4,87,10,1009,44,31,25,27,2,31,1
3/1/2010 03:00,26,1,SW,Light rain shower,0.5,87,10,1009,39,31,24,27,1,31,1
3/1/2010 04:00,26,1,W,Light rain shower,0.3,85,10,1009,34,32,25,27,1,32,1
3/1/2010 05:00,27,1,NW,Clear,0.0,84,10,1010,29,32,25,28,1,32,1
3/1/2010 06:00,27,1,NNW,Clear,0.0,83,10,1010,24,33,25,28,1,33,1
3/1/2010 07:00,28,3,NW,Sunny,0.0,81,10,1010,20,34,25,29,3,34,1
3/1/2010 08:00,28,4,WNW,Patchy rain possible,0.1,79,9,1010,16,34,25,29,5,34,1
3/1/2010 09:00,28,6,WSW,Patchy rain possible,0.2,77,9,1010,13,35,25,29,7,35,1
3/1/2010 10:00,29,8,WSW,Patchy rain possible,0.1,77,9,1009,14,35,25,29,10,35,1
3/1/2010 11:00,29,10,WSW,Sunny,0.0,77,10,1009,15,35,25,29,12,35,1
3/1/2010 12:00,29,12,WSW,Sunny,0.0,78,10,1008,16,35,25,29,15,35,1
3/1/2010 13:00,29,12,WSW,Sunny,0.0,78,10,1007,19,35,25,29,15,35,1
3/1/2010 14:00,29,12,WSW,Sunny,0.0,79,10,1007,21,34,25,29,15,34,1
3/1/2010 15:00,29,12,SW,Sunny,0.0,80,10,1006,24,34,25,29,15,34,1
3/1/2010 16:00,28,12,SW,Sunny,0.0,81,10,1007,24,34,25,29,16,34,1
3/1/2010 17:00,28,12,SW,Thundery outbreaks possible,0.0,83,9,1008,25,34,25,28,17,34,1
3/1/2010 18:00,28,12,SSW,Thundery outbreaks possible,0.0,84,9,1009,25,33,25,28,17,33,1
3/1/2010 19:00,28,12,SSW,Thundery outbreaks possible,0.0,85,9,1009,30,33,25,28,17,33,1
3/1/2010 20:00,28,11,SSW,Partly cloudy,0.0,85,10,1009,35,33,25,28,16,33,1
3/1/2010 21:00,28,11,SSW,Partly cloudy,0.0,85,10,1010,40,33,25,28,15,33,1
3/1/2010 22:00,28,11,SW,Partly cloudy,0.0,86,10,1009,41,33,25,28,16,33,1
3/1/2010 23:00,28,11,SW,Partly cloudy,0.0,86,10,1009,42,33,25,28,16,33,1
4/1/2010 00:00,28,12,WSW,Partly cloudy,0.0,86,10,1008,43,33,25,28,16,33,1
4/1/2010 01:00,27,11,WSW,Partly cloudy,0.0,86,10,1008,44,33,25,28,16,33,1
4/1/2010 02:00,27,11,WSW,Thundery outbreaks possible,0.0,86,9,1008,45,33,25,28,16,33,1
4/1/2010 03:00,27,11,WSW,Thundery outbreaks possible,0.0,86,9,1008,45,33,25,28,15,33,1
4/1/2010 04:00,28,10,WSW,Thundery outbreaks possible,0.0,85,9,1008,42,33,25,28,13,33,1
4/1/2010 05:00,28,9,WSW,Partly cloudy,0.0,85,10,1009,38,33,25,28,11,33,1
4/1/2010 06:00,28,8,WSW,Partly cloudy,0.0,84,10,1009,35,34,25,28,9,34,1
4/1/2010 07:00,28,9,WSW,Partly cloudy,0.0,82,10,1009,31,34,25,29,10,34,1
4/1/2010 08:00,29,9,WSW,Sunny,0.0,79,10,1009,27,35,25,29,11,35,1
4/1/2010 09:00,29,10,WSW,Sunny,0.0,77,10,1008,23,35,25,30,12,35,1
4/1/2010 10:00,29,10,WSW,Sunny,0.0,77,10,1008,22,36,25,30,11,36,1
4/1/2010 11:00,30,9,SW,Sunny,0.0,77,10,1007,21,37,26,30,11,37,1
4/1/2010 12:00,30,8,SW,Sunny,0.0,78,10,1006,20,38,26,30,10,38,1
4/1/2010 13:00,30,11,SW,Sunny,0.0,78,10,1006,20,37,26,30,13,37,1
4/1/2010 14:00,29,13,SW,Sunny,0.0,79,10,1006,20,36,25,30,17,36,1
4/1/2010 15:00,29,15,SW,Sunny,0.0,79,10,1005,21,35,25,29,21,35,1
4/1/2010 16:00,29,14,SW,Sunny,0.0,80,10,1006,23,34,25,29,20,34,1
4/1/2010 17:00,28,13,SSW,Partly cloudy,0.0,82,10,1007,26,34,25,28,18,34,1
4/1/2010 18:00,28,12,SSW,Partly cloudy,0.0,83,10,1008,29,33,25,28,17,33,1
4/1/2010 19:00,28,11,SW,Partly cloudy,0.0,83,10,1008,27,33,25,28,15,33,1
4/1/2010 20:00,27,9,WSW,Patchy rain possible,0.2,84,9,1008,25,33,25,28,13,33,1
4/1/2010 21:00,27,7,W,Patchy rain possible,0.2,84,9,1009,23,32,25,28,10,32,1
4/1/2010 22:00,27,9,W,Patchy rain possible,0.1,84,9,1008,24,32,25,28,12,32,1
4/1/2010 23:00,27,11,W,Clear,0.0,85,10,1008,24,32,25,27,15,32,1
5/1/2010 00:00,27,12,W,Clear,0.0,86,10,1007,25,31,25,27,17,31,1
5/1/2010 01:00,27,13,W,Clear,0.0,86,10,1007,24,31,24,27,18,31,1
5/1/2010 02:00,27,13,W,Clear,0.0,85,10,1006,23,31,24,27,19,31,1
5/1/2010 03:00,27,14,WSW,Clear,0.1,85,10,1006,22,31,24,27,20,31,1
5/1/2010 04:00,27,12,WSW,Clear,0.0,84,10,1007,20,32,25,28,16,32,1
5/1/2010 05:00,27,9,WSW,Clear,0.0,83,10,1007,19,33,25,28,12,33,1
5/1/2010 06:00,28,7,SW,Clear,0.0,81,10,1008,17,34,25,29,8,34,1
5/1/2010 07:00,28,7,WSW,Sunny,0.0,79,10,1008,21,34,25,29,8,34,1
5/1/2010 08:00,28,7,W,Partly cloudy,0.0,78,10,1008,25,34,25,29,8,34,1
5/1/2010 09:00,29,7,W,Partly cloudy,0.0,76,10,1008,28,34,25,29,9,34,1
5/1/2010 10:00,29,12,W,Partly cloudy,0.0,77,10,1007,31,34,25,29,15,34,1
5/1/2010 11:00,28,16,W,Partly cloudy,0.0,79,10,1007,34,33,25,29,21,33,1
5/1/2010 12:00,28,21,W,Partly cloudy,0.0,80,10,1007,37,33,25,28,27,33,1
5/1/2010 13:00,28,18,W,Partly cloudy,0.0,80,10,1007,34,33,25,28,25,33,1
5/1/2010 14:00,28,16,W,Patchy rain possible,0.5,80,9,1007,31,33,25,28,23,33,1
5/1/2010 15:00,28,14,W,Patchy rain possible,0.7,80,9,1006,29,33,25,28,21,33,1
5/1/2010 16:00,28,11,W,Patchy rain possible,0.3,81,9,1007,26,33,25,28,17,33,1
5/1/2010 17:00,28,9,W,Sunny,0.0,81,10,1008,23,33,25,28,13,33,1
5/1/2010 18:00,27,6,WSW,Sunny,0.0,81,10,1008,20,33,25,28,8,33,1
5/1/2010 19:00,27,7,W,Clear,0.0,81,10,1008,28,32,24,28,10,32,1
5/1/2010 20:00,27,8,WNW,Light rain shower,0.6,82,10,1009,37,32,24,28,12,32,1
5/1/2010 21:00,27,9,WNW,Light rain shower,0.7,83,10,1009,45,31,24,27,13,31,1
5/1/2010 22:00,27,9,WNW,Light rain shower,0.4,83,10,1009,50,31,24,27,12,31,1
5/1/2010 23:00,27,8,WNW,Partly cloudy,0.0,84,10,1009,56,31,24,27,12,31,1
6/1/2010 00:00,26,8,NW,Partly cloudy,0.0,85,10,1009,62,30,24,27,11,30,1
6/1/2010 01:00,26,8,NW,Partly cloudy,0.0,85,10,1009,58,30,24,27,12,30,1
6/1/2010 02:00,26,8,NW,Light rain shower,0.6,85,10,1008,54,30,24,27,13,30,1
6/1/2010 03:00,26,9,NW,Light rain shower,0.7,85,10,1008,50,30,24,27,14,30,1
6/1/2010 04:00,26,9,WNW,Light rain shower,0.4,85,10,1009,46,30,24,27,13,30,1
6/1/2010 05:00,26,9,WNW,Partly cloudy,0.0,84,10,1009,42,31,24,27,12,31,1
6/1/2010 06:00,27,9,WNW,Partly cloudy,0.0,83,10,1010,38,31,24,27,11,31,1
6/1/2010 07:00,27,9,WNW,Partly cloudy,0.0,82,10,1010,36,31,24,27,11,31,1
6/1/2010 08:00,27,8,NW,Patchy rain possible,0.3,82,9,1010,34,32,24,28,11,32,1
6/1/2010 09:00,27,8,NW,Patchy rain possible,0.4,81,9,1009,31,32,24,28,10,32,1
6/1/2010 10:00,28,10,NW,Patchy rain possible,0.2,81,9,1009,31,32,24,28,12,32,1
6/1/2010 11:00,28,11,WNW,Partly cloudy,0.0,81,10,1009,30,32,24,28,14,32,1
6/1/2010 12:00,28,13,WNW,Partly cloudy,0.0,81,10,1008,29,32,24,28,16,32,1
6/1/2010 13:00,28,12,WNW,Partly cloudy,0.0,81,10,1008,30,32,24,28,14,32,1
6/1/2010 14:00,28,10,WNW,Patchy rain possible,0.4,81,9,1008,31,32,24,28,13,32,1
6/1/2010 15:00,27,9,NW,Patchy rain possible,0.5,81,9,1008,33,32,24,28,12,32,1
6/1/2010 16:00,27,8,NW,Patchy rain possible,0.3,82,9,1008,32,32,24,28,11,32,1
6/1/2010 17:00,27,7,WNW,Partly cloudy,0.0,83,10,1009,32,31,24,27,10,31,1
6/1/2010 18:00,27,7,WNW,Partly cloudy,0.0,83,10,1009,32,31,24,27,9,31,1
6/1/2010 19:00,27,8,NW,Partly cloudy,0.0,83,10,1010,39,31,24,27,12,31,1
6/1/2010 20:00,27,10,NW,Light rain shower,0.7,83,10,1010,46,31,24,27,15,31,1
6/1/2010 21:00,27,12,NW,Light rain shower,0.9,83,10,1010,53,30,24,27,17,30,1
6/1/2010 22:00,27,12,NNW,Light rain shower,0.5,83,10,1010,53,30,24,27,17,30,1
6/1/2010 23:00,26,12,NNW,Partly cloudy,0.0,83,10,1010,52,30,24,27,17,30,1
7/1/2010 00:00,26,12,NNW,Partly cloudy,0.0,84,10,1009,51,30,24,27,16,30,1
7/1/2010 01:00,26,10,SW,Partly cloudy,0.0,84,10,1009,48,30,24,27,14,30,1
7/1/2010 02:00,26,9,ESE,Patchy rain possible,0.1,85,9,1009,45,30,24,27,13,30,1
7/1/2010 03:00,26,8,N,Patchy rain possible,0.2,85,9,1009,42,30,24,27,11,30,1
7/1/2010 04:00,26,7,ESE,Patchy rain possible,0.1,85,9,1009,45,30,24,27,10,30,1
7/1/2010 05:00,26,6,SSW,Partly cloudy,0.0,85,10,1010,48,30,24,27,8,30,1
7/1/2010 06:00,26,6,WNW,Partly cloudy,0.0,85,10,1010,51,31,24,27,7,31,1
7/1/2010 07:00,26,6,WNW,Partly cloudy,0.0,85,10,1010,46,31,24,27,8,31,1
7/1/2010 08:00,26,6,WNW,Patchy rain possible,0.2,84,9,1010,42,31,24,27,8,31,1
7/1/2010 09:00,27,7,WNW,Patchy rain possible,0.2,83,9,1010,38,31,24,27,9,31,1
7/1/2010 10:00,27,8,WNW,Patchy rain possible,0.1,82,9,1009,50,31,24,27,10,31,1
7/1/2010 11:00,27,9,WNW,Cloudy,0.0,80,10,1009,61,31,24,28,11,31,1
7/1/2010 12:00,28,9,WNW,Cloudy,0.0,78,10,1008,73,32,24,28,12,32,1
7/1/2010 13:00,27,9,WNW,Cloudy,0.0,78,10,1008,72,31,24,28,11,31,1
7/1/2010 14:00,27,8,WNW,Light rain shower,0.3,79,10,1008,71,31,24,28,10,31,1
7/1/2010 15:00,27,7,WNW,Light rain shower,0.3,80,10,1007,70,31,24,28,9,31,1
7/1/2010 16:00,27,6,W,Light rain shower,0.2,80,10,1008,67,31,24,27,9,31,1
7/1/2010 17:00,27,6,W,Thundery outbreaks possible,0.0,80,9,1008,64,31,24,27,8,31,1
7/1/2010 18:00,27,6,WSW,Thundery outbreaks possible,0.0,81,9,1009,60,31,24,27,8,31,1
7/1/2010 19:00,27,6,WSW,Thundery outbreaks possible,0.0,81,9,1009,64,31,24,27,9,31,1
7/1/2010 20:00,27,6,WSW,Light rain shower,0.2,81,10,1010,67,31,24,27,9,31,1
7/1/2010 21:00,27,7,WSW,Light rain shower,0.3,81,10,1010,70,31,24,27,10,31,1
7/1/2010 22:00,27,8,WSW,Light rain shower,0.1,82,10,1010,64,30,24,27,11,30,1
7/1/2010 23:00,26,9,WSW,Partly cloudy,0.0,83,10,1009,58,30,24,27,13,30,1
8/1/2010 00:00,26,11,W,Partly cloudy,0.0,85,10,1009,52,30,24,27,15,30,1
8/1/2010 01:00,26,11,WSW,Partly cloudy,0.0,85,10,1009,48,30,24,26,17,30,1
8/1/2010 02:00,26,12,WSW,Light rain shower,0.6,85,10,1008,44,30,24,26,19,30,1
8/1/2010 03:00,26,12,WSW,Light rain shower,0.8,85,10,1008,40,30,24,26,21,30,1
8/1/2010 04:00,26,10,W,Light rain shower,0.4,83,10,1009,38,30,24,27,16,30,1
8/1/2010 05:00,26,7,W,Partly cloudy,0.0,82,10,1009,37,31,24,27,11,31,1
8/1/2010 06:00,27,5,WNW,Partly cloudy,0.0,81,10,1010,35,31,24,27,6,31,1
8/1/2010 07:00,27,6,WNW,Partly cloudy,0.0,80,10,1010,34,31,24,28,7,31,1
8/1/2010 08:00,27,7,WNW,Partly cloudy,0.0,79,10,1010,33,31,24,28,8,31,1
8/1/2010 09:00,27,8,W,Partly cloudy,0.0,78,10,1010,32,32,24,28,9,32,1
8/1/2010 10:00,27,10,W,Partly cloudy,0.0,77,10,1009,45,32,24,28,13,32,1
8/1/2010 11:00,28,12,W,Thundery outbreaks possible,0.0,77,9,1009,59,32,23,28,16,32,1
8/1/2010 12:00,28,15,W,Thundery outbreaks possible,0.0,77,9,1008,72,32,23,28,19,32,1
8/1/2010 13:00,28,14,W,Thundery outbreaks possible,0.0,77,9,1008,69,32,23,28,18,32,1
8/1/2010 14:00,28,13,W,Partly cloudy,0.0,77,10,1008,66,32,23,28,17,32,1
8/1/2010 15:00,28,12,W,Partly cloudy,0.0,77,10,1007,63,32,24,28,17,32,1
8/1/2010 16:00,28,11,W,Partly cloudy,0.0,78,10,1008,58,31,24,28,15,31,1
8/1/2010 17:00,27,9,W,Partly cloudy,0.0,79,10,1008,53,31,24,28,13,31,1
8/1/2010 18:00,27,8,WSW,Partly cloudy,0.0,80,10,1008,48,31,24,27,11,31,1
8/1/2010 19:00,27,8,WSW,Partly cloudy,0.0,80,10,1009,49,31,24,27,11,31,1
8/1/2010 20:00,27,8,W,Partly cloudy,0.0,81,10,1009,50,31,24,27,11,31,1
8/1/2010 21:00,27,8,W,Partly cloudy,0.0,81,10,1009,51,31,24,27,11,31,1
8/1/2010 22:00,27,9,W,Partly cloudy,0.0,82,10,1009,46,31,24,27,13,31,1
8/1/2010 23:00,27,10,W,Partly cloudy,0.0,83,10,1009,42,31,24,27,14,31,1
9/1/2010 00:00,26,11,W,Partly cloudy,0.0,84,10,1009,37,30,24,27,15,30,1
9/1/2010 01:00,26,13,W,Partly cloudy,0.0,84,9,1009,42,30,24,27,19,30,1
9/1/2010 02:00,26,15,W,Moderate or heavy rain shower,1.0,85,8,1008,47,30,24,26,24,30,1
9/1/2010 03:00,26,17,W,Moderate or heavy rain shower,1.3,86,7,1008,52,29,24,26,28,29,1
9/1/2010 04:00,26,15,WSW,Moderate or heavy rain shower,0.6,85,8,1009,53,30,24,26,23,30,1
9/1/2010 05:00,27,13,WSW,Partly cloudy,0.0,84,9,1009,53,30,24,27,19,30,1
9/1/2010 06:00,27,12,WSW,Partly cloudy,0.0,83,10,1010,54,31,24,27,15,31,1
9/1/2010 07:00,27,13,WSW,Partly cloudy,0.0,83,10,1010,54,31,24,27,17,31,1
9/1/2010 08:00,27,14,WSW,Light rain shower,0.1,83,10,1010,54,30,24,27,19,30,1
9/1/2010 09:00,27,15,WSW,Light rain shower,0.2,82,10,1010,54,30,24,27,21,30,1
9/1/2010 10:00,27,13,WSW,Light rain shower,0.1,81,10,1010,54,31,24,27,18,31,1
9/1/2010 11:00,27,11,WSW,Partly cloudy,0.0,80,10,1009,53,31,24,27,15,31,1
9/1/2010 12:00,27,9,W,Partly cloudy,0.0,78,10,1008,53,31,24,28,11,31,1
9/1/2010 13:00,27,10,WSW,Partly cloudy,0.0,79,10,1008,51,31,24,28,13,31,1
9/1/2010 14:00,27,11,WSW,Patchy rain possible,0.1,79,9,1008,48,31,24,28,14,31,1
9/1/2010 15:00,27,12,SW,Patchy rain possible,0.1,79,9,1008,46,31,24,27,16,31,1
9/1/2010 16:00,27,13,SW,Patchy rain possible,0.0,80,9,1008,45,31,23,27,18,31,1
9/1/2010 17:00,27,14,SW,Partly cloudy,0.0,81,10,1009,44,30,23,27,20,30,1
9/1/2010 18:00,27,15,SW,Partly cloudy,0.0,82,10,1009,42,30,23,27,23,30,1
9/1/2010 19:00,27,15,SW,Partly cloudy,0.0,82,10,1009,43,30,23,27,22,30,1
9/1/2010 20:00,27,15,SW,Patchy rain possible,0.1,82,9,1010,43,30,23,27,22,30,1
9/1/2010 21:00,27,14,SW,Patchy rain possible,0.1,82,9,1010,44,30,23,27,21,30,1
9/1/2010 22:00,26,16,SW,Patchy rain possible,0.0,83,9,1010,49,30,23,26,23,30,1
9/1/2010 23:00,26,17,SW,Partly cloudy,0.0,84,10,1010,55,29,23,26,24,29,1
10/1/2010 00:00,26,18,SW,Partly cloudy,0.0,85,10,1010,60,29,23,26,26,29,1
10/1/2010 01:00,26,19,SW,Partly cloudy,0.0,85,10,1009,58,29,23,26,27,29,1
10/1/2010 02:00,26,21,SW,Light rain shower,0.1,86,10,1009,57,29,23,26,29,29,1
10/1/2010 03:00,26,22,SW,Light rain shower,0.1,86,10,1009,55,29,23,26,31,29,1
10/1/2010 04:00,26,18,SW,Light rain shower,0.0,84,10,1009,63,30,23,26,24,30,1
10/1/2010 05:00,27,13,SW,Cloudy,0.0,82,10,1010,72,30,24,27,17,30,1
10/1/2010 06:00,27,8,SSW,Cloudy,0.0,81,10,1010,80,31,24,27,10,31,1
10/1/2010 07:00,27,8,SW,Cloudy,0.0,79,10,1010,72,31,23,27,10,31,1
10/1/2010 08:00,27,8,SW,Partly cloudy,0.0,78,10,1011,64,31,23,28,10,31,1
10/1/2010 09:00,27,8,WSW,Partly cloudy,0.0,76,10,1011,56,31,23,28,10,31,1
10/1/2010 10:00,28,12,WSW,Partly cloudy,0.0,76,10,1010,59,31,23,28,15,31,1
10/1/2010 11:00,28,15,W,Cloudy,0.0,76,10,1010,62,32,23,28,20,32,1
10/1/2010 12:00,28,19,W,Cloudy,0.0,76,10,1009,65,32,23,28,24,32,1
10/1/2010 13:00,28,16,WNW,Cloudy,0.0,76,10,1009,51,32,23,28,21,32,1
10/1/2010 14:00,28,14,WNW,Patchy rain possible,0.2,77,9,1008,37,32,23,28,18,32,1
10/1/2010 15:00,28,12,NW,Patchy rain possible,0.3,77,9,1008,23,32,24,28,15,32,1
10/1/2010 16:00,27,10,WNW,Patchy rain possible,0.2,77,9,1008,28,31,23,28,13,31,1
10/1/2010 17:00,27,8,W,Partly cloudy,0.0,78,10,1009,33,31,23,27,11,31,1
10/1/2010 18:00,27,6,WSW,Partly cloudy,0.0,78,10,1009,37,30,23,27,9,30,1
10/1/2010 19:00,27,8,WSW,Partly cloudy,0.0,79,10,1010,34,30,23,27,11,30,1
10/1/2010 20:00,26,9,SW,Patchy rain possible,0.4,80,9,1010,30,30,23,27,13,30,1
10/1/2010 21:00,26,11,SW,Patchy rain possible,0.5,81,9,1010,26,30,23,27,15,30,1
10/1/2010 22:00,26,11,SW,Patchy rain possible,0.3,81,9,1010,29,30,23,27,16,30,1
10/1/2010 23:00,26,12,SW,Partly cloudy,0.0,82,10,1010,31,29,23,26,17,29,1
11/1/2010 00:00,26,12,SW,Partly cloudy,0.0,82,10,1009,34,29,23,26,17,29,1
11/1/2010 01:00,26,13,SW,Partly cloudy,0.0,82,10,1009,32,29,23,26,19,29,1
11/1/2010 02:00,26,15,WSW,Patchy rain possible,0.1,82,9,1009,30,29,23,26,21,29,1
11/1/2010 03:00,26,16,WSW,Patchy rain possible,0.1,82,9,1009,27,29,23,26,23,29,1
11/1/2010 04:00,26,16,WSW,Patchy rain possible,0.0,81,9,1009,30,29,23,26,23,29,1
11/1/2010 05:00,27,17,SW,Partly cloudy,0.0,81,10,1009,33,30,23,27,23,30,1
11/1/2010 06:00,27,17,SW,Partly cloudy,0.0,80,10,1010,36,30,23,27,23,30,1
11/1/2010 07:00,27,17,WSW,Partly cloudy,0.0,78,10,1010,31,30,23,27,23,30,1
11/1/2010 08:00,28,17,WSW,Sunny,0.0,77,10,1010,26,31,23,27,22,31,1
11/1/2010 09:00,28,17,WSW,Sunny,0.0,75,10,1009,21,31,23,28,22,31,1
11/1/2010 10:00,28,16,WSW,Sunny,0.0,75,10,1009,22,32,23,28,20,32,1
11/1/2010 11:00,28,14,W,Sunny,0.0,75,10,1009,23,32,24,28,17,32,1
11/1/2010 12:00,28,12,W,Sunny,0.0,76,10,1008,24,33,24,29,15,33,1
11/1/2010 13:00,28,14,WSW,Sunny,0.0,77,10,1008,30,32,24,28,19,32,1
11/1/2010 14:00,28,16,WSW,Light rain shower,0.8,79,10,1008,36,32,24,28,24,32,1
11/1/2010 15:00,27,18,WSW,Light rain shower,1.1,81,10,1008,42,31,24,27,28,31,1
11/1/2010 16:00,27,17,SW,Light rain shower,0.5,82,10,1008,47,30,24,27,26,30,1
11/1/2010 17:00,27,16,SW,Partly cloudy,0.0,83,10,1008,52,30,23,27,24,30,1
11/1/2010 18:00,26,15,SW,Partly cloudy,0.0,84,10,1009,56,29,23,26,21,29,1
11/1/2010 19:00,26,16,SW,Partly cloudy,0.0,84,10,1009,49,29,23,26,23,29,1
11/1/2010 20:00,26,17,WSW,Patchy rain possible,0.2,83,9,1009,42,29,23,26,25,29,1
11/1/2010 21:00,26,18,WSW,Patchy rain possible,0.3,82,9,1010,34,29,23,26,27,29,1
11/1/2010 22:00,26,19,WSW,Patchy rain possible,0.1,82,9,1009,34,29,23,26,27,29,1
11/1/2010 23:00,26,19,WSW,Partly cloudy,0.0,82,10,1009,33,29,23,26,27,29,1
12/1/2010 00:00,26,19,WSW,Partly cloudy,0.0,82,10,1009,33,30,23,27,28,30,1
12/1/2010 01:00,26,19,WSW,Partly cloudy,0.0,82,10,1009,27,30,23,26,28,30,1
12/1/2010 02:00,26,19,WSW,Patchy rain possible,0.1,82,9,1008,21,29,23,26,28,29,1
12/1/2010 03:00,26,19,WSW,Patchy rain possible,0.1,82,9,1008,14,29,23,26,28,29,1
12/1/2010 04:00,27,18,WSW,Patchy rain possible,0.0,81,9,1008,12,30,23,27,25,30,1
