Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 ,30,7,E,Sunny,0.0,69,10,1011,4,29,20,26,10,29,1
2/1/2009 ,30,7,ENE,Sunny,0.0,68,10,1012,3,28,19,26,13,28,1
3/1/2009 ,30,7,ESE,Sunny,0.0,68,10,1012,1,28,20,26,11,28,1
4/1/2009 ,31,7,SE,Sunny,0.0,73,10,1011,8,29,21,27,11,29,1
5/1/2009 ,30,7,E,Partly cloudy,0.4,76,10,1010,29,29,21,26,10,29,1
6/1/2009 ,29,8,E,Partly cloudy,0.7,81,10,1010,50,29,23,26,12,29,1
7/1/2009 ,29,11,ENE,Patchy rain possible,0.7,81,10,1011,30,28,22,26,17,28,1
8/1/2009 ,29,14,ENE,Partly cloudy,0.1,76,10,1012,44,28,21,26,21,28,1
9/1/2009 ,28,14,ENE,Partly cloudy,0.0,86,10,1013,61,28,23,25,22,28,1
10/1/2009 ,28,15,ENE,Partly cloudy,0.0,86,10,1013,43,28,23,25,24,28,1
11/1/2009 ,30,12,ENE,Sunny,0.0,73,10,1013,9,28,21,26,18,28,1
12/1/2009 ,30,15,ENE,Sunny,0.0,71,10,1013,11,28,20,26,22,28,1
13/1/2009 ,29,17,ENE,Sunny,0.0,76,10,1014,29,28,21,26,26,28,1
14/1/2009 ,30,18,ENE,Sunny,0.0,72,10,1014,8,29,21,26,26,29,1
15/1/2009 ,31,13,NE,Sunny,0.2,71,10,1014,7,29,20,26,20,29,1
16/1/2009 ,31,12,ENE,Sunny,0.2,69,9,1013,26,29,20,27,18,29,1
17/1/2009 ,30,12,ENE,Sunny,0.2,71,9,1013,25,28,20,26,18,28,1
18/1/2009 ,30,11,ENE,Sunny,0.0,71,10,1012,10,28,20,26,16,28,1
19/1/2009 ,31,9,ENE,Sunny,0.0,71,10,1011,16,29,20,26,14,29,1
20/1/2009 ,30,7,ENE,Partly cloudy,0.2,78,10,1011,52,28,21,26,12,28,1
21/1/2009 ,30,7,E,Sunny,0.0,73,10,1011,30,29,21,26,10,29,1
22/1/2009 ,30,8,ENE,Cloudy,0.0,71,10,1010,51,29,21,27,12,29,1
23/1/2009 ,30,5,ESE,Partly cloudy,0.2,71,9,1010,37,28,20,26,8,28,1
24/1/2009 ,30,8,ENE,Sunny,0.0,71,10,1010,15,28,20,26,12,28,1
25/1/2009 ,28,6,E,Partly cloudy,0.4,82,9,1011,65,27,22,25,9,27,1
26/1/2009 ,30,10,ENE,Partly cloudy,0.0,80,10,1011,29,30,23,27,16,30,1
27/1/2009 ,31,7,E,Sunny,0.0,81,10,1011,35,30,23,27,11,30,1
28/1/2009 ,30,8,ENE,Sunny,0.0,80,10,1011,28,29,23,26,13,29,1
29/1/2009 ,31,12,ENE,Sunny,0.0,72,10,1011,13,29,21,27,19,29,1
30/1/2009 ,31,13,ENE,Sunny,0.0,64,10,1011,9,28,18,26,21,28,1
31/1/2009 ,31,10,ENE,Sunny,0.0,68,10,1011,14,28,20,26,15,28,1
1/2/2009 ,31,7,ESE,Sunny,0.0,72,10,1012,22,29,21,26,11,29,1
2/2/2009 ,31,7,ENE,Sunny,0.1,71,10,1012,16,29,21,27,10,29,1
3/2/2009 ,30,7,E,Sunny,0.0,66,10,1012,6,28,19,26,12,28,1
4/2/2009 ,31,8,ENE,Sunny,0.0,67,10,1013,4,29,20,27,13,29,1
5/2/2009 ,30,6,E,Sunny,0.0,68,10,1012,10,28,20,26,11,28,1
6/2/2009 ,30,6,ESE,Sunny,0.1,66,10,1012,21,28,19,26,9,28,1
7/2/2009 ,30,8,ENE,Sunny,0.2,66,10,1012,29,28,19,26,11,28,1
8/2/2009 ,30,8,ENE,Sunny,0.0,70,10,1013,7,28,20,26,13,28,1
9/2/2009 ,31,8,ENE,Sunny,0.0,68,10,1012,11,29,20,26,12,29,1
10/2/2009 ,30,7,SSE,Partly cloudy,0.0,70,10,1012,34,28,20,26,11,28,1
11/2/2009 ,31,7,SE,Sunny,0.0,70,10,1012,17,29,21,27,9,29,1
12/2/2009 ,30,8,WSW,Sunny,0.0,70,10,1012,8,29,20,27,12,29,1
13/2/2009 ,31,7,SW,Sunny,0.0,70,10,1011,13,29,20,27,10,29,1
14/2/2009 ,30,5,ESE,Sunny,0.0,73,10,1010,8,29,21,27,8,29,1
15/2/2009 ,31,6,E,Sunny,0.2,73,10,1010,24,29,21,26,8,29,1
16/2/2009 ,30,7,E,Sunny,1.5,78,10,1010,42,29,22,26,10,29,1
17/2/2009 ,31,8,E,Partly cloudy,0.9,74,9,1010,61,28,21,26,13,28,1
18/2/2009 ,31,9,E,Partly cloudy,0.7,73,9,1009,47,28,21,26,14,28,1
19/2/2009 ,31,9,ENE,Partly cloudy,0.1,75,10,1009,27,29,21,26,14,29,1
20/2/2009 ,30,16,ENE,Sunny,0.4,76,10,1010,18,29,22,27,25,29,1
21/2/2009 ,31,15,ENE,Sunny,0.1,74,10,1010,17,30,22,27,22,30,1
22/2/2009 ,30,14,ENE,Sunny,0.1,76,10,1009,18,30,22,27,20,30,1
23/2/2009 ,30,11,E,Partly cloudy,0.0,83,10,1010,23,30,23,26,16,30,1
24/2/2009 ,31,9,E,Sunny,0.3,78,10,1010,22,30,23,27,13,30,1
25/2/2009 ,31,5,SE,Sunny,0.6,83,9,1010,24,30,23,27,8,30,1
26/2/2009 ,31,6,WSW,Sunny,0.0,82,10,1010,19,30,23,27,9,30,1
27/2/2009 ,31,7,WNW,Sunny,0.0,80,10,1011,15,31,23,27,10,31,1
28/2/2009 ,31,5,SE,Sunny,0.0,77,10,1010,17,30,23,27,8,30,1
1/3/2009 ,32,5,SE,Sunny,0.0,74,10,1010,7,30,22,28,8,30,1
2/3/2009 ,33,6,ESE,Sunny,0.0,72,10,1010,1,32,22,29,7,32,1
3/3/2009 ,33,7,SSE,Sunny,0.0,73,10,1010,5,31,22,28,10,31,1
4/3/2009 ,32,6,W,Sunny,0.0,77,10,1010,18,32,23,28,9,32,1
5/3/2009 ,32,8,WNW,Sunny,0.1,77,10,1010,19,31,23,28,12,31,1
6/3/2009 ,31,8,WNW,Sunny,0.3,79,10,1011,17,31,23,27,12,31,1
7/3/2009 ,32,6,WSW,Sunny,0.2,77,10,1010,19,31,23,28,9,31,1
8/3/2009 ,32,8,SE,Partly cloudy,0.7,77,10,1010,38,30,23,27,12,30,1
9/3/2009 ,29,6,ESE,Partly cloudy,3.0,86,10,1010,46,29,23,26,9,29,1
10/3/2009 ,26,8,ESE,Partly cloudy,4.7,89,10,1011,38,28,23,25,12,28,1
11/3/2009 ,30,12,E,Sunny,0.0,78,10,1011,16,30,23,27,17,30,1
12/3/2009 ,29,8,ENE,Partly cloudy,0.1,82,10,1012,34,30,23,27,12,30,1
13/3/2009 ,30,7,E,Sunny,1.0,83,10,1012,22,30,23,27,11,30,1
14/3/2009 ,30,9,ENE,Sunny,0.0,83,10,1012,19,30,23,26,15,30,1
15/3/2009 ,31,7,ESE,Sunny,1.5,80,10,1011,16,30,23,27,10,30,1
16/3/2009 ,30,6,ENE,Sunny,0.4,84,10,1010,24,30,23,26,10,30,1
17/3/2009 ,30,5,ESE,Sunny,0.7,82,10,1010,24,30,23,27,8,30,1
18/3/2009 ,31,6,SE,Sunny,0.5,80,10,1010,24,30,23,27,8,30,1
19/3/2009 ,31,5,SE,Sunny,1.9,82,10,1010,23,30,23,27,7,30,1
20/3/2009 ,30,6,WNW,Sunny,1.2,84,10,1011,21,30,24,27,9,30,1
21/3/2009 ,32,6,W,Sunny,1.5,82,10,1010,26,31,24,27,9,31,1
22/3/2009 ,30,8,E,Sunny,0.7,80,10,1010,23,30,23,27,13,30,1
23/3/2009 ,30,7,E,Partly cloudy,1.1,82,9,1011,41,31,24,27,10,31,1
24/3/2009 ,27,5,SE,Partly cloudy,0.4,88,9,1012,61,29,24,26,8,29,1
25/3/2009 ,30,8,E,Partly cloudy,1.4,83,10,1011,36,30,23,27,12,30,1
26/3/2009 ,30,7,ESE,Partly cloudy,0.0,84,10,1011,41,30,24,27,10,30,1
27/3/2009 ,26,4,WNW,Partly cloudy,3.0,89,10,1011,61,29,24,26,6,29,1
28/3/2009 ,30,4,SSW,Partly cloudy,1.4,84,10,1011,49,30,24,27,5,30,1
29/3/2009 ,30,5,ENE,Sunny,0.3,83,10,1010,24,30,24,27,7,30,1
30/3/2009 ,30,6,E,Sunny,0.5,83,10,1010,15,30,24,27,9,30,1
31/3/2009 ,29,6,ENE,Partly cloudy,1.6,84,10,1008,21,31,24,27,10,31,1
1/4/2009 ,31,7,ENE,Sunny,2.1,81,10,1008,19,32,24,28,12,32,1
2/4/2009 ,31,7,ENE,Sunny,2.3,81,10,1009,19,32,24,28,11,32,1
3/4/2009 ,32,9,NE,Partly cloudy,4.4,83,10,1010,26,31,24,27,15,31,1
4/4/2009 ,29,13,NE,Partly cloudy,0.5,86,10,1010,41,30,24,27,19,30,1
5/4/2009 ,30,10,E,Partly cloudy,0.4,80,10,1010,37,31,23,27,15,31,1
6/4/2009 ,31,4,WSW,Partly cloudy,0.9,83,10,1009,31,31,24,27,6,31,1
7/4/2009 ,31,4,SW,Partly cloudy,0.1,84,10,1008,30,32,25,28,6,32,1
8/4/2009 ,30,4,S,Partly cloudy,0.3,84,10,1008,35,32,24,28,7,32,1
9/4/2009 ,31,8,ENE,Partly cloudy,1.9,83,10,1008,41,31,24,27,13,31,1
10/4/2009 ,30,9,SSE,Partly cloudy,2.3,85,10,1008,40,31,24,27,13,31,1
11/4/2009 ,30,6,SSW,Partly cloudy,0.0,85,10,1007,36,31,24,27,8,31,1
12/4/2009 ,29,12,W,Partly cloudy,0.0,86,10,1007,33,32,25,27,18,32,1
13/4/2009 ,30,17,WNW,Partly cloudy,0.0,82,10,1007,32,31,24,27,24,31,1
14/4/2009 ,31,19,WNW,Sunny,0.0,79,10,1007,26,33,24,28,28,33,1
15/4/2009 ,31,17,W,Sunny,0.5,80,10,1008,23,33,25,28,24,33,1
16/4/2009 ,31,14,W,Sunny,0.0,80,10,1007,21,33,25,28,19,33,1
17/4/2009 ,30,12,WSW,Sunny,0.1,81,10,1007,23,33,25,28,18,33,1
18/4/2009 ,31,9,WSW,Sunny,0.0,80,10,1009,17,33,24,28,13,33,1
19/4/2009 ,29,6,SW,Sunny,3.0,83,10,1011,25,32,24,27,10,32,1
20/4/2009 ,30,11,WSW,Partly cloudy,0.7,80,10,1011,32,32,24,28,17,32,1
21/4/2009 ,30,13,WSW,Sunny,0.0,79,10,1009,17,32,24,28,18,32,1
22/4/2009 ,29,13,WSW,Sunny,0.7,84,10,1011,43,31,24,27,19,31,1
23/4/2009 ,29,13,W,Sunny,0.0,83,10,1011,28,31,24,27,19,31,1
24/4/2009 ,31,13,W,Sunny,0.0,78,10,1010,7,32,24,28,19,32,1
25/4/2009 ,31,12,W,Sunny,0.0,77,10,1010,10,32,24,28,18,32,1
26/4/2009 ,30,9,W,Sunny,0.7,81,10,1010,17,32,24,28,14,32,1
27/4/2009 ,29,6,WSW,Partly cloudy,2.2,85,10,1010,40,31,24,27,10,31,1
28/4/2009 ,30,9,WSW,Sunny,0.4,81,9,1011,24,32,24,28,13,32,1
29/4/2009 ,30,13,WSW,Sunny,0.5,77,10,1012,12,31,23,28,19,31,1
30/4/2009 ,29,13,WSW,Sunny,0.6,79,10,1011,33,30,23,27,19,30,1
1/5/2009 ,28,13,W,Partly cloudy,1.3,83,10,1011,35,31,24,27,19,31,1
2/5/2009 ,30,12,WSW,Sunny,0.0,81,10,1012,27,32,24,28,17,32,1
3/5/2009 ,29,12,WSW,Cloudy,1.8,85,10,1011,61,31,24,27,18,31,1
4/5/2009 ,29,12,WSW,Partly cloudy,0.0,82,10,1010,43,31,24,27,18,31,1
5/5/2009 ,29,12,W,Partly cloudy,0.0,83,10,1011,40,30,24,27,17,30,1
6/5/2009 ,29,11,W,Partly cloudy,0.0,85,10,1010,48,31,24,27,16,31,1
7/5/2009 ,29,12,W,Partly cloudy,0.1,86,10,1009,55,31,25,27,17,31,1
8/5/2009 ,29,11,W,Light rain shower,2.2,87,10,1009,61,31,25,27,15,31,1
9/5/2009 ,29,14,W,Partly cloudy,0.8,86,10,1009,63,30,24,27,20,30,1
10/5/2009 ,29,15,W,Partly cloudy,0.0,84,10,1008,50,31,24,27,22,31,1
11/5/2009 ,31,15,WNW,Partly cloudy,0.0,82,10,1008,33,32,24,28,22,32,1
12/5/2009 ,29,16,W,Partly cloudy,0.0,84,10,1008,57,31,24,27,24,31,1
13/5/2009 ,30,16,W,Sunny,0.0,81,10,1007,36,31,24,27,23,31,1
14/5/2009 ,30,17,W,Partly cloudy,0.0,82,10,1007,42,31,24,27,24,31,1
15/5/2009 ,30,17,W,Partly cloudy,1.1,82,10,1008,43,32,24,28,24,32,1
16/5/2009 ,29,16,W,Partly cloudy,0.0,85,10,1009,57,31,24,27,24,31,1
17/5/2009 ,29,15,W,Partly cloudy,0.2,84,10,1009,44,31,24,27,21,31,1
18/5/2009 ,29,16,W,Partly cloudy,0.2,83,10,1009,37,30,24,27,22,30,1
19/5/2009 ,29,19,W,Partly cloudy,0.8,85,10,1009,52,31,24,27,27,31,1
20/5/2009 ,28,21,W,Cloudy,0.1,85,10,1008,68,30,24,27,32,30,1
21/5/2009 ,28,20,W,Light rain shower,2.7,86,10,1008,66,30,24,26,30,30,1
22/5/2009 ,28,22,W,Cloudy,2.9,87,10,1008,83,29,24,26,33,29,1
23/5/2009 ,26,24,WSW,Overcast,0.4,90,10,1007,90,29,24,26,38,29,1
24/5/2009 ,27,24,W,Overcast,1.3,89,10,1006,95,29,24,26,37,29,1
25/5/2009 ,28,21,W,Cloudy,0.0,87,10,1006,80,29,24,26,32,29,1
26/5/2009 ,28,19,W,Partly cloudy,0.1,85,10,1006,66,30,24,26,29,30,1
27/5/2009 ,28,22,W,Partly cloudy,1.9,85,10,1007,55,30,24,27,34,30,1
28/5/2009 ,30,17,W,Partly cloudy,0.4,81,10,1008,42,31,24,27,25,31,1
29/5/2009 ,28,21,W,Partly cloudy,0.4,84,10,1008,54,31,24,27,31,31,1
30/5/2009 ,28,19,WSW,Cloudy,0.5,88,10,1009,77,30,24,26,29,30,1
31/5/2009 ,27,19,WSW,Cloudy,2.4,91,10,1009,66,30,25,26,31,30,1
1/6/2009 ,28,16,WSW,Partly cloudy,0.3,90,10,1010,39,31,25,27,26,31,1
2/6/2009 ,29,18,W,Partly cloudy,0.1,84,10,1011,27,31,24,27,27,31,1
3/6/2009 ,29,19,W,Partly cloudy,0.1,86,10,1011,44,31,24,27,29,31,1
4/6/2009 ,28,20,W,Cloudy,0.7,89,10,1010,71,30,24,26,30,30,1
5/6/2009 ,27,23,WSW,Cloudy,1.0,90,10,1010,79,29,24,26,36,29,1
6/6/2009 ,28,21,W,Partly cloudy,0.3,83,10,1010,34,29,23,26,31,29,1
7/6/2009 ,28,21,W,Partly cloudy,0.1,85,10,1010,50,29,23,26,31,29,1
8/6/2009 ,29,20,W,Partly cloudy,0.0,83,10,1010,38,30,23,27,30,30,1
9/6/2009 ,28,22,W,Partly cloudy,0.8,86,10,1010,52,30,24,26,32,30,1
10/6/2009 ,28,20,WSW,Cloudy,1.3,86,10,1010,68,29,24,26,29,29,1
11/6/2009 ,27,19,WSW,Overcast,0.0,86,10,1011,78,28,23,26,29,28,1
12/6/2009 ,28,16,W,Partly cloudy,0.0,84,10,1011,51,30,23,26,25,30,1
13/6/2009 ,28,16,W,Sunny,1.6,85,10,1012,27,30,24,27,25,30,1
14/6/2009 ,29,16,W,Sunny,1.5,83,10,1012,23,30,24,27,24,30,1
15/6/2009 ,29,17,W,Partly cloudy,0.3,83,10,1011,31,30,24,27,25,30,1
16/6/2009 ,28,17,W,Partly cloudy,0.0,84,10,1010,35,30,24,27,26,30,1
17/6/2009 ,28,18,WSW,Partly cloudy,3.6,85,10,1009,55,29,23,26,27,29,1
18/6/2009 ,27,20,WSW,Cloudy,2.5,86,10,1009,71,29,23,26,30,29,1
19/6/2009 ,27,16,WSW,Partly cloudy,2.7,88,10,1009,67,29,24,26,25,29,1
20/6/2009 ,28,15,W,Partly cloudy,0.6,84,10,1010,41,30,23,26,23,30,1
21/6/2009 ,29,15,W,Partly cloudy,0.0,82,10,1010,34,30,23,27,22,30,1
22/6/2009 ,28,16,W,Partly cloudy,0.0,84,10,1010,49,30,23,26,23,30,1
23/6/2009 ,28,16,W,Partly cloudy,0.2,86,10,1009,60,29,24,26,23,29,1
24/6/2009 ,27,19,W,Cloudy,1.1,88,10,1009,76,29,24,26,27,29,1
25/6/2009 ,28,22,W,Cloudy,1.2,85,10,1009,65,29,23,26,33,29,1
26/6/2009 ,28,21,W,Partly cloudy,0.0,83,10,1009,62,29,23,26,31,29,1
27/6/2009 ,26,20,W,Partly cloudy,1.3,87,10,1009,72,28,23,25,30,28,1
28/6/2009 ,28,20,W,Partly cloudy,0.2,86,10,1008,71,29,23,26,29,29,1
29/6/2009 ,27,21,W,Cloudy,0.0,86,10,1008,73,29,23,26,31,29,1
30/6/2009 ,28,21,W,Thundery outbreaks possible,0.0,84,10,1010,61,29,23,26,31,29,1
1/7/2009 ,29,22,WNW,Partly cloudy,0.0,80,10,1010,49,29,23,26,32,29,1
2/7/2009 ,29,21,WNW,Partly cloudy,0.0,80,10,1010,47,29,22,26,30,29,1
3/7/2009 ,29,21,WNW,Partly cloudy,0.0,79,10,1009,41,30,23,27,31,30,1
4/7/2009 ,29,20,WNW,Cloudy,0.0,81,10,1008,56,30,23,27,30,30,1
5/7/2009 ,28,16,W,Partly cloudy,0.2,84,10,1009,44,30,24,26,23,30,1
6/7/2009 ,28,16,W,Partly cloudy,0.2,84,10,1009,56,29,23,26,23,29,1
7/7/2009 ,29,15,W,Partly cloudy,0.0,81,10,1010,31,30,23,27,22,30,1
8/7/2009 ,28,16,W,Partly cloudy,0.4,83,10,1010,34,30,23,27,23,30,1
9/7/2009 ,29,16,W,Sunny,0.0,79,10,1010,36,30,23,27,24,30,1
10/7/2009 ,29,15,W,Sunny,0.1,80,10,1010,20,31,23,27,22,31,1
11/7/2009 ,29,13,W,Sunny,1.2,82,10,1011,26,30,23,27,19,30,1
12/7/2009 ,30,16,W,Sunny,0.0,78,10,1010,11,30,23,27,23,30,1
13/7/2009 ,29,21,W,Patchy rain possible,0.8,80,10,1009,31,30,23,27,30,30,1
14/7/2009 ,28,22,W,Partly cloudy,0.7,84,10,1009,49,30,23,26,32,30,1
15/7/2009 ,27,18,WSW,Partly cloudy,2.6,87,10,1010,53,29,24,26,28,29,1
16/7/2009 ,28,18,W,Partly cloudy,0.1,84,10,1010,52,29,23,26,27,29,1
17/7/2009 ,28,17,W,Partly cloudy,1.8,85,10,1009,51,29,23,26,25,29,1
18/7/2009 ,28,18,W,Partly cloudy,0.0,79,10,1010,38,29,23,27,26,29,1
19/7/2009 ,29,19,W,Partly cloudy,0.2,80,10,1011,39,30,23,27,27,30,1
20/7/2009 ,29,21,WNW,Sunny,0.0,78,10,1010,23,30,23,27,30,30,1
21/7/2009 ,29,23,WNW,Sunny,0.0,78,10,1011,25,30,23,27,33,30,1
22/7/2009 ,29,21,WNW,Partly cloudy,0.0,79,10,1010,44,30,23,27,30,30,1
23/7/2009 ,29,19,WNW,Sunny,0.1,78,10,1010,28,30,23,27,26,30,1
24/7/2009 ,30,18,WNW,Partly cloudy,0.0,78,10,1010,33,31,23,28,25,31,1
25/7/2009 ,30,18,W,Sunny,1.0,78,10,1010,24,31,23,28,25,31,1
26/7/2009 ,29,20,W,Sunny,0.6,81,9,1010,27,30,23,27,31,30,1
27/7/2009 ,27,19,WSW,Thundery outbreaks possible,0.2,85,10,1010,35,29,23,26,30,29,1
28/7/2009 ,28,17,W,Partly cloudy,0.4,84,10,1011,51,29,23,26,24,29,1
29/7/2009 ,29,12,WSW,Sunny,1.1,82,10,1011,34,30,24,27,18,30,1
30/7/2009 ,27,14,WSW,Partly cloudy,1.3,87,10,1012,54,29,24,26,20,29,1
31/7/2009 ,29,16,WSW,Partly cloudy,0.0,84,10,1011,54,30,24,27,25,30,1
1/8/2009 ,29,18,WNW,Partly cloudy,0.0,82,10,1011,35,30,23,27,26,30,1
2/8/2009 ,29,18,WNW,Partly cloudy,0.0,81,10,1010,37,30,23,27,27,30,1
3/8/2009 ,29,19,WNW,Partly cloudy,0.3,81,10,1010,32,30,23,27,28,30,1
4/8/2009 ,28,22,W,Light rain shower,1.3,83,10,1011,59,29,23,26,31,29,1
5/8/2009 ,28,19,W,Partly cloudy,0.9,81,10,1010,53,29,23,26,28,29,1
6/8/2009 ,27,21,W,Light rain shower,1.6,86,10,1010,68,29,23,26,31,29,1
7/8/2009 ,28,22,W,Partly cloudy,0.4,83,10,1010,62,29,23,26,32,29,1
8/8/2009 ,27,18,WSW,Light rain shower,5.6,86,10,1010,66,29,23,26,26,29,1
9/8/2009 ,28,17,W,Partly cloudy,3.9,85,10,1009,56,29,23,26,26,29,1
10/8/2009 ,29,20,W,Partly cloudy,0.4,81,10,1008,37,30,23,27,28,30,1
11/8/2009 ,30,19,W,Partly cloudy,0.6,79,10,1008,35,31,23,27,28,31,1
12/8/2009 ,29,19,W,Partly cloudy,0.2,82,10,1008,40,30,24,27,28,30,1
13/8/2009 ,29,18,W,Partly cloudy,0.4,82,10,1008,43,30,24,27,26,30,1
14/8/2009 ,29,19,W,Partly cloudy,0.6,84,10,1009,54,30,24,27,27,30,1
15/8/2009 ,29,18,W,Partly cloudy,0.0,81,10,1009,41,30,23,27,26,30,1
16/8/2009 ,27,16,W,Cloudy,7.0,90,10,1008,67,29,24,25,25,29,1
17/8/2009 ,26,14,W,Partly cloudy,0.0,90,10,1009,58,28,23,25,22,28,1
18/8/2009 ,28,13,W,Partly cloudy,0.5,87,10,1009,51,29,23,26,19,29,1
19/8/2009 ,27,8,WSW,Partly cloudy,8.8,90,9,1010,52,29,24,25,14,29,1
20/8/2009 ,26,12,SW,Moderate or heavy rain shower,11.4,92,9,1011,67,28,24,25,19,28,1
21/8/2009 ,27,11,SW,Partly cloudy,1.2,87,10,1011,47,29,23,26,18,29,1
22/8/2009 ,27,15,WSW,Partly cloudy,1.4,86,10,1011,48,28,23,26,22,28,1
23/8/2009 ,27,15,WSW,Partly cloudy,0.0,86,10,1011,42,28,23,26,22,28,1
24/8/2009 ,28,15,W,Partly cloudy,0.0,83,10,1011,35,29,23,26,21,29,1
25/8/2009 ,28,14,W,Partly cloudy,0.3,82,10,1011,36,29,23,26,20,29,1
26/8/2009 ,28,16,W,Partly cloudy,1.2,84,10,1011,40,30,23,26,24,30,1
27/8/2009 ,28,19,W,Partly cloudy,0.0,86,10,1010,60,29,23,26,28,29,1
28/8/2009 ,27,18,W,Partly cloudy,0.0,88,10,1011,62,29,23,26,27,29,1
29/8/2009 ,28,17,W,Partly cloudy,0.0,84,10,1011,48,29,23,26,26,29,1
30/8/2009 ,29,16,W,Partly cloudy,0.1,82,10,1011,31,30,23,27,24,30,1
31/8/2009 ,27,18,W,Partly cloudy,0.0,85,10,1011,59,29,23,26,26,29,1
1/9/2009 ,27,17,WSW,Cloudy,1.9,90,10,1011,65,29,24,26,26,29,1
2/9/2009 ,27,19,WSW,Cloudy,2.5,89,10,1010,74,28,23,25,29,28,1
3/9/2009 ,27,21,W,Partly cloudy,1.1,87,10,1010,65,29,23,26,32,29,1
4/9/2009 ,28,20,W,Partly cloudy,0.0,84,10,1011,49,29,23,26,30,29,1
5/9/2009 ,28,22,W,Partly cloudy,0.0,84,10,1011,55,29,23,26,33,29,1
6/9/2009 ,28,22,W,Partly cloudy,0.0,84,10,1010,53,29,23,26,34,29,1
7/9/2009 ,27,21,WSW,Partly cloudy,0.0,86,10,1010,50,29,23,26,32,29,1
8/9/2009 ,26,18,WSW,Cloudy,0.3,90,10,1011,74,28,23,25,28,28,1
9/9/2009 ,28,16,W,Light rain shower,2.1,88,10,1011,55,30,24,26,24,30,1
10/9/2009 ,29,15,W,Partly cloudy,1.4,87,10,1010,37,30,24,26,23,30,1
11/9/2009 ,30,16,W,Sunny,0.0,81,10,1010,19,31,24,27,24,31,1
12/9/2009 ,30,16,W,Sunny,0.2,80,10,1011,12,31,23,27,23,31,1
13/9/2009 ,29,14,W,Thundery outbreaks possible,0.6,83,9,1012,40,30,24,27,21,30,1
14/9/2009 ,28,15,W,Partly cloudy,2.1,87,10,1012,53,29,24,26,24,29,1
15/9/2009 ,29,18,W,Partly cloudy,1.3,83,10,1010,41,30,23,26,25,30,1
16/9/2009 ,29,17,W,Sunny,0.0,81,10,1009,34,30,23,27,25,30,1
17/9/2009 ,29,17,W,Partly cloudy,0.3,81,10,1010,33,30,23,27,25,30,1
18/9/2009 ,28,16,W,Partly cloudy,0.0,84,10,1011,56,29,23,26,24,29,1
19/9/2009 ,29,17,W,Sunny,0.0,81,10,1012,26,29,23,26,25,29,1
20/9/2009 ,29,15,W,Sunny,0.0,80,10,1011,25,30,23,27,22,30,1
21/9/2009 ,28,16,WSW,Partly cloudy,0.0,84,10,1011,42,29,23,26,24,29,1
22/9/2009 ,27,15,WSW,Partly cloudy,2.1,88,10,1011,47,29,24,26,23,29,1
23/9/2009 ,28,15,WSW,Partly cloudy,0.1,85,10,1012,44,29,23,26,22,29,1
24/9/2009 ,28,17,W,Partly cloudy,0.7,83,10,1012,31,30,23,26,25,30,1
25/9/2009 ,30,19,WNW,Sunny,0.5,79,10,1011,13,30,23,27,29,30,1
26/9/2009 ,28,19,W,Partly cloudy,0.0,79,10,1010,22,30,23,27,28,30,1
27/9/2009 ,29,18,W,Partly cloudy,0.4,80,10,1009,29,30,23,27,27,30,1
28/9/2009 ,28,21,W,Partly cloudy,2.9,84,10,1009,52,29,23,26,32,29,1
29/9/2009 ,26,23,WSW,Cloudy,0.0,87,10,1009,70,28,23,26,37,28,1
30/9/2009 ,28,20,W,Cloudy,0.0,85,10,1009,56,29,23,26,30,29,1
1/10/2009 ,26,21,WSW,Cloudy,0.0,89,10,1009,82,28,23,25,32,28,1
2/10/2009 ,26,23,WSW,Cloudy,0.0,87,10,1010,78,28,23,25,36,28,1
3/10/2009 ,27,19,WSW,Partly cloudy,3.9,86,10,1011,57,28,23,26,28,28,1
4/10/2009 ,28,19,W,Partly cloudy,0.7,83,10,1012,45,29,23,26,29,29,1
5/10/2009 ,29,16,W,Sunny,1.5,81,10,1012,18,30,23,27,24,30,1
6/10/2009 ,29,15,W,Sunny,0.0,80,10,1011,11,30,23,27,23,30,1
7/10/2009 ,29,17,W,Partly cloudy,0.1,80,10,1010,29,30,23,27,25,30,1
8/10/2009 ,29,16,W,Sunny,0.0,82,10,1010,19,30,23,27,23,30,1
9/10/2009 ,30,15,W,Sunny,0.0,80,10,1010,12,30,23,27,21,30,1
10/10/2009 ,30,13,W,Sunny,0.0,80,10,1011,7,30,23,27,19,30,1
11/10/2009 ,30,12,W,Sunny,0.0,80,10,1011,25,30,23,27,17,30,1
12/10/2009 ,27,7,WNW,Thundery outbreaks possible,0.8,85,8,1012,62,29,23,26,11,29,1
13/10/2009 ,29,9,WNW,Sunny,0.4,79,9,1012,46,30,23,27,13,30,1
14/10/2009 ,28,6,WNW,Partly cloudy,0.9,83,8,1012,59,29,23,26,10,29,1
15/10/2009 ,30,7,WSW,Sunny,2.0,81,10,1011,39,30,23,27,11,30,1
16/10/2009 ,29,7,SW,Cloudy,2.7,82,10,1011,66,29,23,26,11,29,1
17/10/2009 ,30,8,WNW,Sunny,0.3,80,10,1010,30,30,23,27,13,30,1
18/10/2009 ,26,7,WNW,Partly cloudy,4.3,90,10,1011,63,28,24,25,11,28,1
