Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 ,28,11,WSW,Partly cloudy,0.0,79,10,1007,36,31,23,27,15,31,1
2/1/2009 ,28,14,WSW,Partly cloudy,0.0,79,10,1008,44,31,23,27,20,31,1
3/1/2009 ,27,14,WSW,Partly cloudy,1.8,81,9,1008,48,30,23,27,20,30,1
4/1/2009 ,28,14,W,Partly cloudy,9.0,83,9,1008,60,31,24,27,20,31,1
5/1/2009 ,26,11,WNW,Cloudy,27.6,88,8,1008,71,29,24,26,17,29,1
6/1/2009 ,27,11,SW,Partly cloudy,7.3,85,10,1008,47,31,24,27,16,31,1
7/1/2009 ,27,11,WSW,Cloudy,4.0,86,10,1009,58,31,24,27,15,31,1
8/1/2009 ,28,12,WSW,Partly cloudy,7.8,85,10,1010,53,31,24,27,17,31,1
9/1/2009 ,28,18,WSW,Partly cloudy,0.0,85,10,1009,51,31,24,27,25,31,1
10/1/2009 ,27,20,WSW,Partly cloudy,0.1,86,10,1009,44,30,24,26,28,30,1
11/1/2009 ,28,16,WSW,Partly cloudy,0.3,83,10,1009,44,30,24,27,22,30,1
12/1/2009 ,28,14,WSW,Partly cloudy,2.4,82,10,1010,33,30,23,27,19,30,1
13/1/2009 ,28,13,WNW,Partly cloudy,6.7,81,9,1011,44,30,23,27,18,30,1
14/1/2009 ,28,16,WNW,Partly cloudy,6.5,82,10,1010,44,30,23,27,22,30,1
15/1/2009 ,27,20,WSW,Partly cloudy,8.6,83,9,1010,61,29,23,26,31,29,1
16/1/2009 ,27,20,W,Partly cloudy,0.0,81,10,1010,46,29,23,27,28,29,1
17/1/2009 ,28,20,WSW,Partly cloudy,0.5,77,10,1010,36,30,23,27,28,30,1
18/1/2009 ,28,18,WSW,Partly cloudy,0.8,79,10,1009,34,30,23,27,26,30,1
19/1/2009 ,28,16,W,Partly cloudy,2.6,80,10,1008,37,30,23,27,23,30,1
20/1/2009 ,28,12,W,Partly cloudy,1.3,81,10,1009,36,31,24,27,16,31,1
21/1/2009 ,28,8,WNW,Sunny,1.5,82,10,1009,25,32,24,28,10,32,1
22/1/2009 ,29,4,SSW,Partly cloudy,1.5,81,10,1008,37,32,24,28,5,32,1
23/1/2009 ,28,6,W,Partly cloudy,0.1,82,10,1008,32,32,24,28,8,32,1
24/1/2009 ,29,7,SW,Partly cloudy,0.0,82,10,1008,31,33,25,28,9,33,1
25/1/2009 ,28,9,WNW,Partly cloudy,1.9,83,10,1008,47,32,24,28,12,32,1
26/1/2009 ,29,6,NW,Partly cloudy,2.8,82,10,1008,38,32,24,28,8,32,1
27/1/2009 ,28,10,NNW,Partly cloudy,4.1,84,10,1008,60,31,24,27,15,31,1
28/1/2009 ,28,11,WNW,Partly cloudy,10.9,84,9,1007,39,32,24,27,16,32,1
29/1/2009 ,27,15,WSW,Partly cloudy,0.0,83,10,1007,36,31,24,27,21,31,1
30/1/2009 ,28,16,WSW,Thundery outbreaks possible,0.1,80,10,1007,51,30,23,27,22,30,1
31/1/2009 ,27,13,WSW,Partly cloudy,2.5,83,10,1008,56,30,24,27,18,30,1
1/2/2009 ,28,16,W,Partly cloudy,1.9,81,10,1009,50,30,23,27,22,30,1
2/2/2009 ,28,19,WSW,Partly cloudy,3.6,82,10,1008,46,30,24,27,27,30,1
3/2/2009 ,27,19,W,Partly cloudy,5.7,82,10,1007,62,30,23,27,29,30,1
4/2/2009 ,28,23,W,Partly cloudy,0.1,76,10,1006,31,30,23,27,32,30,1
5/2/2009 ,28,23,WNW,Partly cloudy,4.1,79,10,1006,36,30,23,27,33,30,1
6/2/2009 ,28,21,NW,Sunny,8.6,82,9,1005,37,30,24,27,32,30,1
7/2/2009 ,29,16,NW,Partly cloudy,3.1,82,10,1006,39,31,24,27,23,31,1
8/2/2009 ,28,21,NNW,Partly cloudy,2.3,82,10,1008,32,31,24,27,31,31,1
9/2/2009 ,29,12,WNW,Partly cloudy,0.0,82,10,1009,47,32,24,28,17,32,1
10/2/2009 ,28,14,SW,Partly cloudy,1.7,84,10,1009,41,31,24,27,20,31,1
11/2/2009 ,27,20,WSW,Partly cloudy,8.7,85,10,1008,56,30,24,26,30,30,1
12/2/2009 ,28,21,WSW,Partly cloudy,3.5,84,10,1007,43,30,24,27,30,30,1
13/2/2009 ,27,21,WSW,Partly cloudy,12.0,84,9,1007,50,29,23,26,31,29,1
14/2/2009 ,28,16,WSW,Sunny,0.0,80,10,1007,22,30,23,27,23,30,1
15/2/2009 ,27,10,WSW,Partly cloudy,3.8,84,10,1008,55,31,24,27,14,31,1
16/2/2009 ,26,11,S,Cloudy,15.9,88,9,1008,64,29,24,26,17,29,1
17/2/2009 ,27,5,NW,Partly cloudy,0.5,83,9,1009,54,30,23,27,7,30,1
18/2/2009 ,26,5,SSW,Partly cloudy,3.1,84,10,1009,70,29,23,26,7,29,1
19/2/2009 ,28,6,W,Cloudy,0.6,81,10,1008,55,31,24,27,8,31,1
20/2/2009 ,28,8,WSW,Sunny,0.0,82,10,1009,32,31,24,27,10,31,1
21/2/2009 ,28,7,SW,Partly cloudy,0.1,82,10,1009,40,31,24,27,9,31,1
22/2/2009 ,28,9,SW,Partly cloudy,2.6,82,10,1007,27,31,24,27,12,31,1
23/2/2009 ,28,7,SSW,Sunny,0.5,83,10,1007,32,31,24,27,9,31,1
24/2/2009 ,29,3,W,Partly cloudy,0.3,81,10,1007,53,31,24,27,5,31,1
25/2/2009 ,28,5,WNW,Partly cloudy,2.2,81,10,1007,46,31,24,27,6,31,1
26/2/2009 ,28,10,WSW,Partly cloudy,4.3,83,9,1007,42,31,24,27,15,31,1
27/2/2009 ,28,11,W,Sunny,3.6,85,10,1006,33,31,24,27,15,31,1
28/2/2009 ,28,10,NW,Partly cloudy,1.6,82,10,1007,44,31,24,27,14,31,1
1/3/2009 ,28,6,SSW,Partly cloudy,0.5,81,10,1008,58,32,24,28,7,32,1
2/3/2009 ,29,7,ESE,Partly cloudy,0.4,81,10,1008,50,32,24,28,10,32,1
3/3/2009 ,28,11,E,Partly cloudy,1.1,83,10,1008,54,32,24,27,14,32,1
4/3/2009 ,28,6,S,Partly cloudy,9.0,83,9,1009,65,31,24,27,8,31,1
5/3/2009 ,27,6,S,Partly cloudy,0.7,84,10,1009,49,31,24,27,8,31,1
6/3/2009 ,27,7,SW,Partly cloudy,0.2,82,10,1010,46,30,23,27,9,30,1
7/3/2009 ,28,4,SSW,Partly cloudy,4.4,80,10,1010,52,31,24,27,5,31,1
8/3/2009 ,28,5,SW,Sunny,1.6,82,10,1009,33,32,24,28,6,32,1
9/3/2009 ,29,9,SSW,Sunny,0.2,82,10,1010,26,32,24,28,12,32,1
10/3/2009 ,28,9,SW,Sunny,0.6,83,10,1010,38,31,24,27,13,31,1
11/3/2009 ,28,10,SSW,Sunny,0.0,80,10,1010,25,31,24,27,14,31,1
12/3/2009 ,28,9,S,Sunny,0.0,76,10,1010,20,30,23,27,12,30,1
13/3/2009 ,29,10,S,Sunny,0.0,75,10,1011,25,31,23,28,13,31,1
14/3/2009 ,29,11,S,Sunny,0.0,79,10,1011,11,31,24,28,15,31,1
15/3/2009 ,28,11,SSW,Sunny,0.0,80,10,1009,20,31,24,28,15,31,1
16/3/2009 ,28,13,SW,Thundery outbreaks possible,1.9,82,10,1009,28,32,24,28,18,32,1
17/3/2009 ,28,9,S,Partly cloudy,4.4,83,10,1008,36,31,24,27,12,31,1
18/3/2009 ,28,15,SE,Sunny,0.5,81,10,1009,17,30,24,27,21,30,1
19/3/2009 ,29,10,ENE,Partly cloudy,0.0,80,10,1009,31,31,24,28,13,31,1
20/3/2009 ,28,8,SSE,Sunny,1.0,82,10,1010,43,31,24,27,11,31,1
21/3/2009 ,28,5,S,Partly cloudy,0.8,80,10,1010,27,32,24,28,6,32,1
22/3/2009 ,29,4,SSE,Sunny,0.0,78,10,1010,16,32,24,28,5,32,1
23/3/2009 ,28,8,SSE,Sunny,0.0,78,10,1011,17,31,23,28,10,31,1
24/3/2009 ,29,8,SSE,Sunny,0.3,78,10,1011,10,32,24,28,10,32,1
25/3/2009 ,29,5,SE,Sunny,0.0,77,10,1011,15,32,24,28,7,32,1
26/3/2009 ,29,8,SE,Sunny,0.4,77,10,1012,22,32,24,28,11,32,1
27/3/2009 ,28,10,SSE,Partly cloudy,1.1,78,10,1011,28,31,23,28,13,31,1
28/3/2009 ,28,10,SE,Sunny,1.3,79,10,1010,22,32,24,28,14,32,1
29/3/2009 ,28,4,SSE,Partly cloudy,3.6,79,10,1009,32,31,23,27,6,31,1
30/3/2009 ,29,6,SSE,Sunny,0.0,77,10,1009,24,31,23,28,8,31,1
31/3/2009 ,29,3,SSE,Sunny,0.1,78,10,1008,23,33,24,28,4,33,1
1/4/2009 ,29,5,NE,Partly cloudy,0.3,79,10,1008,26,33,24,28,7,33,1
2/4/2009 ,29,9,NE,Sunny,0.1,79,10,1009,26,33,24,28,12,33,1
3/4/2009 ,29,10,E,Partly cloudy,1.3,81,10,1009,33,33,24,28,14,33,1
4/4/2009 ,30,8,ESE,Sunny,1.5,77,10,1010,23,33,24,29,11,33,1
5/4/2009 ,29,11,SE,Sunny,0.0,77,10,1009,9,33,24,29,16,33,1
6/4/2009 ,30,11,ESE,Sunny,0.6,76,10,1009,10,33,24,29,14,33,1
7/4/2009 ,30,9,ESE,Sunny,0.2,76,10,1009,17,33,24,28,12,33,1
8/4/2009 ,30,8,SE,Sunny,0.0,75,10,1009,6,33,24,29,10,33,1
9/4/2009 ,29,10,SE,Sunny,0.0,78,10,1009,8,33,24,28,13,33,1
10/4/2009 ,29,11,SE,Sunny,0.0,78,10,1008,17,33,24,28,15,33,1
11/4/2009 ,29,10,SE,Partly cloudy,0.0,80,10,1009,30,34,25,29,13,34,1
12/4/2009 ,29,11,SE,Partly cloudy,0.5,81,10,1008,30,34,25,29,15,34,1
13/4/2009 ,30,10,SE,Partly cloudy,0.4,82,10,1008,33,34,25,29,14,34,1
14/4/2009 ,29,5,ESE,Partly cloudy,2.2,82,10,1008,30,35,25,29,7,35,1
15/4/2009 ,30,12,SE,Sunny,0.0,81,10,1009,17,34,25,29,17,34,1
16/4/2009 ,29,12,SE,Sunny,0.1,80,10,1009,25,33,25,28,16,33,1
17/4/2009 ,29,10,S,Sunny,0.0,81,10,1009,28,33,25,28,12,33,1
18/4/2009 ,29,9,SSE,Sunny,1.4,81,10,1011,44,33,25,28,12,33,1
19/4/2009 ,28,11,SSE,Partly cloudy,0.5,82,10,1010,40,33,25,28,15,33,1
20/4/2009 ,29,8,SE,Patchy rain possible,2.3,80,10,1009,35,33,24,28,11,33,1
21/4/2009 ,29,9,ESE,Sunny,0.2,77,10,1009,23,33,24,28,11,33,1
22/4/2009 ,29,7,ESE,Sunny,1.2,79,10,1010,12,34,25,29,9,34,1
23/4/2009 ,29,8,ESE,Sunny,0.8,78,10,1011,25,33,24,28,10,33,1
24/4/2009 ,29,6,SE,Sunny,0.0,76,10,1011,9,34,24,29,7,34,1
25/4/2009 ,29,11,SE,Sunny,0.6,77,10,1011,9,33,24,29,14,33,1
26/4/2009 ,30,9,SSE,Sunny,0.0,75,10,1011,11,33,24,29,12,33,1
27/4/2009 ,28,7,SE,Sunny,1.4,77,10,1011,13,33,24,28,10,33,1
28/4/2009 ,28,6,SE,Partly cloudy,0.1,77,10,1012,19,32,24,28,8,32,1
29/4/2009 ,30,10,SE,Sunny,0.1,76,10,1011,14,33,24,28,13,33,1
30/4/2009 ,29,14,SE,Sunny,0.0,74,10,1011,8,32,23,28,18,32,1
1/5/2009 ,29,13,SE,Sunny,0.0,71,10,1011,4,31,22,28,18,31,1
2/5/2009 ,29,16,SE,Sunny,0.2,72,10,1011,7,31,22,28,22,31,1
3/5/2009 ,29,16,SE,Sunny,0.0,74,10,1011,8,31,23,28,21,31,1
4/5/2009 ,28,16,SE,Partly cloudy,0.0,77,10,1011,23,31,23,28,23,31,1
5/5/2009 ,29,13,SE,Sunny,0.4,79,10,1010,19,32,24,28,18,32,1
6/5/2009 ,29,12,SE,Sunny,0.1,80,10,1010,16,33,24,28,16,33,1
7/5/2009 ,28,10,SSE,Partly cloudy,0.8,82,10,1009,22,32,24,28,14,32,1
8/5/2009 ,28,11,ESE,Partly cloudy,0.5,81,10,1009,36,32,24,28,16,32,1
9/5/2009 ,28,13,SE,Sunny,1.4,83,10,1009,29,32,24,27,18,32,1
10/5/2009 ,28,10,E,Partly cloudy,1.6,81,10,1009,32,32,24,28,14,32,1
11/5/2009 ,29,11,ESE,Partly cloudy,0.0,80,10,1009,36,32,24,28,15,32,1
12/5/2009 ,29,9,SSE,Partly cloudy,0.5,80,10,1009,37,32,24,28,12,32,1
13/5/2009 ,29,9,ESE,Sunny,0.0,77,10,1008,25,32,24,28,13,32,1
14/5/2009 ,28,10,ESE,Sunny,0.9,80,10,1007,29,32,24,28,13,32,1
15/5/2009 ,29,5,E,Sunny,0.0,81,10,1008,28,33,25,28,6,33,1
16/5/2009 ,29,7,NE,Thundery outbreaks possible,0.3,82,10,1009,32,33,25,28,9,33,1
17/5/2009 ,29,5,SE,Partly cloudy,0.3,81,10,1009,30,34,25,28,7,34,1
18/5/2009 ,29,6,S,Partly cloudy,1.5,81,10,1009,35,32,24,28,8,32,1
19/5/2009 ,29,6,S,Partly cloudy,1.1,78,10,1009,39,32,24,28,8,32,1
20/5/2009 ,28,10,SE,Partly cloudy,0.5,81,10,1009,37,32,24,28,14,32,1
21/5/2009 ,29,6,ESE,Partly cloudy,2.0,78,10,1010,33,32,24,28,9,32,1
22/5/2009 ,28,11,SE,Sunny,1.0,79,10,1010,25,31,24,28,14,31,1
23/5/2009 ,28,12,SSE,Sunny,0.0,78,10,1009,24,30,23,27,16,30,1
24/5/2009 ,28,12,SE,Partly cloudy,0.4,82,10,1009,47,31,24,27,16,31,1
25/5/2009 ,28,10,SE,Patchy rain possible,2.7,83,10,1008,27,32,24,28,14,32,1
26/5/2009 ,28,10,ESE,Partly cloudy,1.7,82,10,1009,49,31,24,27,14,31,1
27/5/2009 ,28,12,SE,Partly cloudy,0.3,81,10,1009,50,32,24,28,17,32,1
28/5/2009 ,28,11,SE,Sunny,0.7,80,10,1009,29,31,24,27,15,31,1
29/5/2009 ,29,9,SSE,Partly cloudy,0.0,78,10,1010,30,31,24,28,12,31,1
30/5/2009 ,28,7,SSE,Partly cloudy,1.7,80,10,1011,25,32,24,28,10,32,1
31/5/2009 ,28,8,ESE,Partly cloudy,0.1,79,10,1011,31,32,24,28,12,32,1
1/6/2009 ,29,8,SE,Sunny,0.0,78,10,1011,19,32,24,28,11,32,1
2/6/2009 ,29,10,ESE,Sunny,0.0,80,10,1011,14,33,24,28,13,33,1
3/6/2009 ,29,10,SE,Sunny,0.0,78,10,1011,6,33,24,28,13,33,1
4/6/2009 ,28,10,SE,Sunny,0.1,77,10,1011,11,32,23,28,13,32,1
5/6/2009 ,29,8,SE,Sunny,0.1,77,10,1010,16,32,23,28,10,32,1
6/6/2009 ,29,9,ESE,Sunny,0.2,77,10,1011,15,32,23,28,12,32,1
7/6/2009 ,29,11,SE,Sunny,0.1,78,10,1010,26,32,24,28,15,32,1
8/6/2009 ,29,10,SE,Sunny,0.2,78,10,1012,21,32,24,28,14,32,1
9/6/2009 ,29,9,ESE,Sunny,0.1,78,10,1013,22,32,24,28,13,32,1
10/6/2009 ,29,9,ESE,Sunny,0.0,76,10,1012,17,32,23,28,13,32,1
11/6/2009 ,29,7,SE,Sunny,0.1,74,10,1012,9,31,23,28,8,31,1
12/6/2009 ,28,8,SE,Sunny,0.0,78,10,1012,13,31,23,28,11,31,1
13/6/2009 ,28,13,SE,Sunny,0.1,74,10,1012,5,31,22,28,18,31,1
14/6/2009 ,28,11,SE,Sunny,0.0,69,10,1012,2,31,22,28,14,31,1
15/6/2009 ,28,9,SE,Sunny,0.0,70,10,1010,3,30,22,28,11,30,1
16/6/2009 ,28,9,E,Sunny,0.0,73,10,1010,7,31,22,28,11,31,1
17/6/2009 ,28,9,E,Sunny,0.6,75,10,1011,16,30,22,27,11,30,1
18/6/2009 ,28,8,ESE,Sunny,0.0,77,10,1011,9,31,23,28,11,31,1
19/6/2009 ,28,13,SE,Sunny,0.0,77,10,1011,6,30,23,27,18,30,1
20/6/2009 ,28,15,SE,Sunny,0.0,74,10,1011,4,30,22,27,21,30,1
21/6/2009 ,28,17,SSE,Sunny,0.0,74,10,1011,2,29,21,26,24,29,1
22/6/2009 ,28,13,SSE,Sunny,0.0,72,10,1011,4,29,21,27,17,29,1
23/6/2009 ,28,8,SSE,Sunny,0.0,74,10,1010,4,31,23,28,10,31,1
24/6/2009 ,28,9,SSE,Sunny,0.0,73,10,1010,8,30,22,27,13,30,1
25/6/2009 ,28,8,ESE,Sunny,0.0,75,10,1011,9,30,23,27,10,30,1
26/6/2009 ,28,11,SSE,Sunny,0.1,77,10,1011,9,30,23,27,15,30,1
27/6/2009 ,28,11,SE,Sunny,0.0,79,10,1010,21,30,23,27,15,30,1
28/6/2009 ,28,17,SE,Sunny,0.0,78,10,1010,6,30,23,27,24,30,1
29/6/2009 ,28,18,SE,Sunny,0.0,76,10,1011,4,29,22,27,25,29,1
30/6/2009 ,28,17,SE,Sunny,0.0,74,10,1012,5,29,21,26,24,29,1
1/7/2009 ,28,15,SE,Sunny,0.1,78,10,1012,25,29,22,27,21,29,1
2/7/2009 ,28,11,ESE,Partly cloudy,0.3,79,10,1011,31,30,23,27,15,30,1
3/7/2009 ,28,11,ESE,Sunny,0.0,78,10,1011,19,31,23,27,15,31,1
4/7/2009 ,28,8,SE,Sunny,0.0,76,10,1011,5,32,23,28,10,32,1
5/7/2009 ,28,11,ESE,Sunny,0.0,77,10,1011,5,31,23,27,14,31,1
6/7/2009 ,28,15,SE,Sunny,0.0,77,10,1011,8,30,22,27,21,30,1
7/7/2009 ,28,19,SE,Sunny,0.0,72,10,1012,0,28,21,26,28,28,1
8/7/2009 ,27,15,SE,Sunny,0.0,72,10,1011,2,28,21,26,20,28,1
9/7/2009 ,27,11,SE,Sunny,0.0,71,10,1011,2,30,21,27,13,30,1
10/7/2009 ,28,19,SE,Sunny,0.0,73,10,1011,5,28,21,26,27,28,1
11/7/2009 ,27,21,SSE,Sunny,0.0,70,10,1011,1,28,20,26,29,28,1
12/7/2009 ,27,24,SE,Sunny,0.0,68,10,1011,0,27,19,26,33,27,1
13/7/2009 ,27,22,SE,Sunny,0.0,71,10,1010,11,28,20,26,30,28,1
14/7/2009 ,28,19,SE,Sunny,0.0,76,10,1011,25,29,22,26,27,29,1
15/7/2009 ,28,14,SE,Sunny,0.0,76,10,1011,18,29,22,26,20,29,1
16/7/2009 ,28,17,SE,Sunny,0.2,76,10,1012,16,29,22,26,25,29,1
17/7/2009 ,28,19,SE,Sunny,0.0,73,10,1011,7,28,21,26,27,28,1
18/7/2009 ,27,12,SE,Sunny,0.0,77,10,1011,16,29,22,26,16,29,1
19/7/2009 ,27,7,SSE,Sunny,0.0,78,10,1012,21,29,22,27,9,29,1
20/7/2009 ,27,15,SSE,Sunny,0.0,81,10,1013,24,29,23,26,21,29,1
21/7/2009 ,28,19,SSE,Sunny,0.0,80,10,1013,23,29,23,26,26,29,1
22/7/2009 ,27,14,SSE,Partly cloudy,0.4,84,10,1011,37,29,23,26,19,29,1
23/7/2009 ,28,6,E,Sunny,1.2,83,10,1011,29,31,24,27,8,31,1
24/7/2009 ,28,7,E,Sunny,1.2,82,10,1011,22,31,24,27,10,31,1
25/7/2009 ,28,13,SE,Sunny,0.2,81,10,1012,12,30,23,27,18,30,1
26/7/2009 ,28,15,SE,Sunny,0.0,76,10,1012,8,29,22,27,21,29,1
27/7/2009 ,27,18,SE,Sunny,0.1,78,10,1013,10,29,22,26,26,29,1
28/7/2009 ,28,16,SE,Sunny,0.0,76,10,1013,5,29,22,27,23,29,1
29/7/2009 ,27,17,SE,Sunny,0.0,74,10,1013,13,28,21,26,25,28,1
30/7/2009 ,27,15,SE,Sunny,0.0,71,10,1013,5,28,20,26,22,28,1
31/7/2009 ,27,16,SE,Sunny,0.0,70,10,1012,6,27,20,26,22,27,1
1/8/2009 ,27,13,SE,Sunny,0.0,73,10,1011,13,28,21,26,18,28,1
2/8/2009 ,27,17,SE,Sunny,0.4,77,10,1012,16,28,21,26,24,28,1
3/8/2009 ,27,18,SE,Sunny,0.2,77,10,1012,18,28,21,26,26,28,1
4/8/2009 ,27,12,SE,Sunny,0.0,79,10,1011,16,29,22,26,17,29,1
5/8/2009 ,27,10,SE,Sunny,0.1,81,10,1011,11,30,23,27,13,30,1
6/8/2009 ,28,14,SSE,Sunny,0.0,80,10,1011,13,29,23,26,19,29,1
7/8/2009 ,27,17,SE,Sunny,0.0,78,10,1011,14,28,22,26,24,28,1
8/8/2009 ,27,10,SE,Partly cloudy,0.3,77,10,1010,29,28,22,26,14,28,1
9/8/2009 ,28,9,ESE,Sunny,0.2,76,10,1010,25,29,22,27,12,29,1
10/8/2009 ,28,9,SE,Sunny,0.0,78,10,1011,24,30,23,27,12,30,1
11/8/2009 ,28,12,SE,Sunny,0.4,82,10,1012,27,30,23,27,16,30,1
12/8/2009 ,28,10,SE,Partly cloudy,0.0,83,10,1011,27,30,24,27,14,30,1
13/8/2009 ,27,8,SE,Sunny,0.3,82,10,1011,19,30,23,27,11,30,1
14/8/2009 ,27,10,ESE,Sunny,0.0,81,10,1011,27,30,23,27,13,30,1
15/8/2009 ,28,9,SE,Sunny,0.0,80,10,1012,25,30,23,27,12,30,1
16/8/2009 ,28,10,ESE,Sunny,0.0,79,10,1011,21,30,23,27,14,30,1
17/8/2009 ,28,12,SE,Sunny,0.4,81,10,1011,13,30,23,27,17,30,1
18/8/2009 ,28,13,SSE,Sunny,0.0,79,10,1012,3,31,23,27,17,31,1
19/8/2009 ,28,20,SE,Sunny,0.0,76,10,1013,2,29,22,26,29,29,1
20/8/2009 ,27,20,SE,Sunny,0.0,75,10,1012,5,28,21,26,28,28,1
21/8/2009 ,27,13,SSE,Sunny,0.0,77,10,1012,11,29,22,26,18,29,1
22/8/2009 ,28,14,SE,Sunny,0.0,77,10,1011,10,29,22,27,19,29,1
23/8/2009 ,28,16,SE,Sunny,0.1,77,10,1012,8,29,22,26,21,29,1
24/8/2009 ,28,18,SE,Sunny,0.0,75,10,1012,1,29,21,26,25,29,1
25/8/2009 ,27,16,SE,Sunny,0.0,75,10,1012,3,28,21,26,22,28,1
26/8/2009 ,27,19,SSE,Sunny,0.0,73,10,1012,8,28,21,26,26,28,1
27/8/2009 ,27,17,SSE,Sunny,0.0,76,10,1012,23,28,21,26,23,28,1
28/8/2009 ,27,14,SSE,Sunny,0.0,78,10,1012,15,28,22,26,19,28,1
29/8/2009 ,27,21,SSE,Sunny,0.0,79,10,1012,9,28,22,26,29,28,1
30/8/2009 ,27,19,SSE,Partly cloudy,0.0,80,10,1012,24,29,22,26,26,29,1
31/8/2009 ,28,17,SSE,Sunny,0.3,81,10,1013,24,29,23,26,24,29,1
1/9/2009 ,27,17,SSE,Sunny,0.2,81,10,1012,22,29,22,26,23,29,1
2/9/2009 ,27,20,S,Partly cloudy,0.4,83,10,1011,33,28,22,26,28,28,1
3/9/2009 ,27,22,SSE,Partly cloudy,0.0,83,10,1010,35,29,23,26,31,29,1
4/9/2009 ,28,14,SSE,Sunny,0.0,77,10,1011,7,30,23,27,19,30,1
5/9/2009 ,28,14,SSE,Sunny,0.6,80,10,1012,26,29,23,26,19,29,1
6/9/2009 ,28,19,SSE,Sunny,0.2,80,10,1011,13,29,23,26,27,29,1
7/9/2009 ,28,20,SSE,Partly cloudy,0.5,82,10,1012,29,29,23,26,28,29,1
8/9/2009 ,29,14,SSE,Sunny,1.2,79,10,1012,31,31,23,27,19,31,1
9/9/2009 ,29,14,SSE,Sunny,0.1,80,10,1012,14,31,24,27,20,31,1
10/9/2009 ,29,10,SSE,Sunny,0.8,80,10,1012,30,31,23,27,14,31,1
11/9/2009 ,28,11,SE,Sunny,0.5,80,10,1012,14,31,24,27,14,31,1
12/9/2009 ,28,10,SE,Sunny,0.5,79,10,1013,15,31,23,27,13,31,1
13/9/2009 ,28,16,SE,Sunny,0.2,81,10,1013,15,30,23,27,22,30,1
14/9/2009 ,28,13,SE,Sunny,0.0,82,10,1012,16,30,24,27,18,30,1
15/9/2009 ,28,12,SE,Sunny,0.2,83,10,1011,24,31,24,27,17,31,1
16/9/2009 ,28,20,SSE,Sunny,0.0,81,10,1011,15,30,23,27,29,30,1
17/9/2009 ,29,14,SSE,Sunny,0.0,81,10,1012,14,31,23,27,20,31,1
18/9/2009 ,28,15,SSE,Sunny,1.0,83,10,1013,16,30,24,27,21,30,1
19/9/2009 ,28,16,SSE,Sunny,0.7,82,9,1012,25,29,23,26,21,29,1
20/9/2009 ,27,17,S,Partly cloudy,1.5,84,10,1013,49,28,23,26,24,28,1
21/9/2009 ,26,19,S,Partly cloudy,0.9,86,10,1012,49,28,23,25,26,28,1
22/9/2009 ,25,19,S,Partly cloudy,1.4,84,10,1012,48,27,22,25,27,27,1
23/9/2009 ,27,17,S,Sunny,0.0,82,10,1012,24,29,23,26,24,29,1
24/9/2009 ,28,16,S,Sunny,0.0,81,10,1012,16,30,23,27,23,30,1
25/9/2009 ,28,19,S,Sunny,0.0,78,10,1011,5,29,22,26,26,29,1
26/9/2009 ,28,18,SSW,Sunny,0.0,78,10,1010,8,29,22,26,25,29,1
27/9/2009 ,28,16,S,Sunny,0.0,72,10,1010,12,29,21,27,21,29,1
28/9/2009 ,28,14,S,Sunny,0.2,75,10,1009,17,30,22,27,20,30,1
29/9/2009 ,29,10,SSW,Sunny,0.1,79,10,1009,19,31,23,27,14,31,1
30/9/2009 ,28,16,SSW,Sunny,0.0,82,10,1010,18,29,23,26,22,29,1
1/10/2009 ,27,23,SSE,Partly cloudy,0.0,82,10,1011,41,29,23,26,32,29,1
2/10/2009 ,28,21,SSE,Partly cloudy,0.4,81,10,1012,40,29,23,26,29,29,1
3/10/2009 ,28,20,SSE,Sunny,0.0,79,10,1012,22,29,23,27,28,29,1
4/10/2009 ,28,18,SSE,Sunny,0.0,79,10,1012,15,30,23,27,25,30,1
5/10/2009 ,28,19,S,Sunny,0.0,78,10,1012,17,29,22,27,26,29,1
6/10/2009 ,28,17,S,Sunny,0.0,77,10,1011,16,29,22,26,23,29,1
7/10/2009 ,28,17,S,Sunny,0.0,81,10,1011,16,29,23,26,23,29,1
8/10/2009 ,28,15,S,Sunny,0.0,81,10,1011,18,30,23,27,20,30,1
9/10/2009 ,29,15,SSE,Sunny,0.0,78,10,1011,15,31,23,27,21,31,1
10/10/2009 ,29,9,SE,Sunny,0.1,79,10,1012,18,32,24,28,12,32,1
11/10/2009 ,29,12,SE,Sunny,0.0,79,10,1013,15,31,24,28,16,31,1
12/10/2009 ,29,15,SSE,Sunny,0.2,79,10,1012,17,31,23,27,20,31,1
13/10/2009 ,29,16,SSE,Sunny,0.0,75,10,1012,8,30,23,27,22,30,1
14/10/2009 ,29,13,SSE,Sunny,0.0,76,10,1012,3,31,23,28,17,31,1
15/10/2009 ,28,15,S,Sunny,0.0,76,10,1012,4,30,22,27,20,30,1
16/10/2009 ,28,13,SSW,Sunny,0.1,77,10,1011,14,30,23,27,18,30,1
17/10/2009 ,29,9,S,Sunny,0.0,77,10,1010,12,32,24,28,11,32,1
18/10/2009 ,29,7,SSE,Sunny,0.2,79,10,1011,11,34,25,29,8,34,1
19/10/2009 ,29,10,SE,Sunny,0.0,78,10,1011,7,33,24,29,13,33,1
