Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 ,30,14,NNE,Sunny,0.0,66,10,1011,4,27,19,26,22,27,1
2/1/2009 ,30,14,NE,Sunny,0.0,66,10,1012,4,28,19,26,21,28,1
3/1/2009 ,30,13,NE,Sunny,0.0,68,10,1012,1,28,19,26,20,28,1
4/1/2009 ,30,13,NE,Sunny,0.0,73,10,1011,16,29,21,26,20,29,1
5/1/2009 ,30,13,NE,Sunny,0.7,76,10,1010,25,29,22,26,19,29,1
6/1/2009 ,28,10,NE,Cloudy,3.2,84,10,1011,54,28,22,25,14,28,1
7/1/2009 ,29,13,NE,Sunny,0.7,79,10,1012,27,28,22,26,19,28,1
8/1/2009 ,28,16,NE,Partly cloudy,1.2,79,10,1013,44,28,22,26,24,28,1
9/1/2009 ,26,14,ENE,Partly cloudy,7.0,89,10,1013,62,28,23,25,20,28,1
10/1/2009 ,27,19,NE,Partly cloudy,1.4,83,10,1013,42,28,22,25,28,28,1
11/1/2009 ,30,18,NE,Sunny,0.0,72,10,1013,1,28,21,26,26,28,1
12/1/2009 ,29,21,NE,Sunny,0.0,74,10,1014,18,28,20,26,30,28,1
13/1/2009 ,28,21,NE,Partly cloudy,0.3,79,10,1014,48,27,21,25,30,27,1
14/1/2009 ,29,20,NE,Sunny,0.0,73,10,1014,8,28,21,26,29,28,1
15/1/2009 ,30,20,NE,Sunny,0.0,72,10,1014,3,28,21,26,30,28,1
16/1/2009 ,30,20,NE,Sunny,0.0,70,10,1014,5,28,20,26,29,28,1
17/1/2009 ,29,20,NE,Sunny,0.0,72,10,1013,15,28,20,26,27,28,1
18/1/2009 ,30,17,NE,Sunny,0.0,69,10,1012,7,28,20,26,25,28,1
19/1/2009 ,30,17,NNE,Sunny,0.0,71,10,1011,20,28,20,26,24,28,1
20/1/2009 ,28,14,NE,Sunny,0.1,74,10,1011,28,28,21,26,21,28,1
21/1/2009 ,31,14,NE,Sunny,0.0,70,10,1011,11,28,20,26,20,28,1
22/1/2009 ,30,16,NE,Sunny,0.0,69,10,1010,25,28,20,26,23,28,1
23/1/2009 ,30,13,NE,Sunny,0.1,70,10,1010,16,28,20,26,19,28,1
24/1/2009 ,30,13,NE,Sunny,0.0,69,10,1010,18,28,20,26,19,28,1
25/1/2009 ,27,11,NNE,Light rain shower,2.1,83,10,1011,71,27,22,25,16,27,1
26/1/2009 ,30,10,NE,Sunny,0.0,79,10,1011,22,30,23,27,15,30,1
27/1/2009 ,30,9,NE,Sunny,0.0,81,10,1012,19,29,23,26,14,29,1
28/1/2009 ,30,10,NE,Sunny,0.0,79,10,1011,19,29,22,26,15,29,1
29/1/2009 ,30,16,NE,Sunny,0.0,69,10,1011,11,28,20,26,24,28,1
30/1/2009 ,30,16,NE,Sunny,0.0,65,10,1011,22,28,19,26,25,28,1
31/1/2009 ,30,15,NE,Sunny,0.0,68,10,1011,12,28,20,26,23,28,1
1/2/2009 ,31,11,NE,Sunny,0.0,72,10,1012,8,29,21,26,17,29,1
2/2/2009 ,31,13,NE,Sunny,0.0,65,10,1012,2,28,19,26,20,28,1
3/2/2009 ,31,12,NE,Sunny,0.0,60,10,1012,1,27,17,26,19,27,1
4/2/2009 ,30,15,NE,Sunny,0.0,65,10,1013,9,28,19,26,22,28,1
5/2/2009 ,31,13,NE,Sunny,0.0,61,10,1012,7,28,18,26,19,28,1
6/2/2009 ,31,14,NE,Sunny,0.0,64,10,1012,4,28,19,26,20,28,1
7/2/2009 ,30,14,NE,Sunny,0.0,64,10,1012,3,28,18,26,20,28,1
8/2/2009 ,30,14,NE,Sunny,0.0,65,10,1013,3,28,19,26,20,28,1
9/2/2009 ,30,13,NE,Sunny,0.0,65,10,1013,7,28,19,26,19,28,1
10/2/2009 ,28,10,S,Partly cloudy,0.1,71,10,1012,48,28,20,26,15,28,1
11/2/2009 ,31,6,SSW,Sunny,0.2,71,10,1011,21,29,21,27,10,29,1
12/2/2009 ,30,7,SSW,Sunny,0.3,75,10,1012,18,28,21,26,11,28,1
13/2/2009 ,31,8,ESE,Sunny,0.1,71,10,1011,17,29,21,27,12,29,1
14/2/2009 ,31,8,E,Sunny,0.0,67,10,1011,17,29,20,27,13,29,1
15/2/2009 ,31,11,NE,Sunny,0.5,73,10,1010,18,28,21,26,16,28,1
16/2/2009 ,30,12,NE,Sunny,0.2,74,9,1010,27,29,21,26,18,29,1
17/2/2009 ,31,15,NE,Sunny,0.0,66,10,1010,40,29,20,27,21,29,1
18/2/2009 ,30,16,NE,Partly cloudy,0.1,68,10,1009,26,28,20,27,23,28,1
19/2/2009 ,30,15,NE,Sunny,0.2,73,10,1009,15,29,21,27,21,29,1
20/2/2009 ,30,18,ENE,Sunny,0.3,74,10,1011,21,30,22,27,25,30,1
21/2/2009 ,30,16,NE,Sunny,0.2,76,10,1010,27,30,22,27,22,30,1
22/2/2009 ,29,13,NE,Sunny,0.5,80,10,1009,25,29,22,26,19,29,1
23/2/2009 ,29,10,ENE,Sunny,2.7,81,10,1010,23,30,23,27,15,30,1
24/2/2009 ,31,10,ENE,Sunny,0.0,77,10,1010,15,30,22,27,14,30,1
25/2/2009 ,31,7,SE,Sunny,0.4,80,10,1010,14,30,23,27,10,30,1
26/2/2009 ,31,7,SW,Sunny,0.0,78,10,1010,7,31,23,27,11,31,1
27/2/2009 ,31,6,SSW,Sunny,0.0,75,10,1011,6,31,23,28,8,31,1
28/2/2009 ,32,6,ESE,Sunny,0.0,73,10,1010,10,30,22,27,9,30,1
1/3/2009 ,32,6,S,Sunny,0.0,68,10,1010,3,30,20,27,9,30,1
2/3/2009 ,32,8,SE,Sunny,0.0,65,10,1010,0,29,19,27,13,29,1
3/3/2009 ,32,8,SSW,Sunny,0.0,66,10,1011,1,29,20,27,12,29,1
4/3/2009 ,32,7,SW,Sunny,0.0,71,10,1010,11,31,22,28,10,31,1
5/3/2009 ,32,6,SW,Sunny,0.0,73,10,1010,8,31,22,28,10,31,1
6/3/2009 ,32,6,W,Sunny,0.0,73,10,1011,11,31,22,28,8,31,1
7/3/2009 ,32,6,SE,Sunny,0.0,71,10,1010,9,30,22,28,9,30,1
8/3/2009 ,31,8,SSE,Partly cloudy,0.4,77,10,1010,33,30,22,27,12,30,1
9/3/2009 ,30,6,S,Partly cloudy,2.6,83,10,1010,38,29,23,26,9,29,1
10/3/2009 ,27,7,E,Partly cloudy,4.8,87,10,1012,36,28,23,25,10,28,1
11/3/2009 ,30,11,ENE,Sunny,0.0,78,10,1012,19,30,23,27,16,30,1
12/3/2009 ,29,6,E,Sunny,2.6,82,10,1011,26,29,23,26,9,29,1
13/3/2009 ,30,10,ENE,Sunny,0.9,79,10,1012,24,30,23,27,15,30,1
14/3/2009 ,29,11,ENE,Sunny,1.9,80,10,1012,20,30,23,27,17,30,1
15/3/2009 ,30,9,NE,Sunny,2.0,78,10,1011,12,30,22,27,13,30,1
16/3/2009 ,30,8,ENE,Sunny,2.9,81,10,1010,15,30,23,26,12,30,1
17/3/2009 ,30,7,E,Sunny,0.0,78,10,1010,13,30,23,27,11,30,1
18/3/2009 ,30,7,E,Sunny,0.5,78,10,1010,17,30,23,27,11,30,1
19/3/2009 ,30,6,SSE,Partly cloudy,2.6,80,10,1010,17,30,23,27,8,30,1
20/3/2009 ,31,6,W,Sunny,2.3,81,10,1011,14,30,23,27,9,30,1
21/3/2009 ,32,5,S,Sunny,0.3,80,10,1010,13,31,23,27,8,31,1
22/3/2009 ,30,9,ENE,Sunny,0.1,77,10,1010,18,31,23,27,13,31,1
23/3/2009 ,30,9,ENE,Partly cloudy,2.3,79,10,1011,23,30,23,27,13,30,1
24/3/2009 ,29,6,ENE,Patchy rain possible,2.1,82,10,1012,49,30,23,26,10,30,1
25/3/2009 ,30,7,ENE,Sunny,0.0,81,10,1011,25,30,23,27,10,30,1
26/3/2009 ,30,5,SSE,Partly cloudy,4.6,83,10,1011,24,31,24,27,8,31,1
27/3/2009 ,28,6,W,Partly cloudy,3.0,84,10,1011,32,30,23,26,10,30,1
28/3/2009 ,30,4,SSW,Sunny,4.0,82,10,1011,21,30,23,27,6,30,1
29/3/2009 ,30,6,ENE,Sunny,1.5,80,10,1010,11,31,23,27,10,31,1
30/3/2009 ,30,7,ENE,Sunny,2.7,81,10,1010,16,30,23,27,10,30,1
31/3/2009 ,30,6,ENE,Sunny,2.0,80,10,1008,14,31,23,27,9,31,1
1/4/2009 ,31,10,NE,Sunny,2.1,78,10,1009,14,32,24,28,15,32,1
2/4/2009 ,31,10,NE,Sunny,1.3,76,10,1009,16,32,23,28,16,32,1
3/4/2009 ,30,14,NE,Partly cloudy,3.7,81,10,1010,34,30,23,27,21,30,1
4/4/2009 ,28,13,NE,Partly cloudy,7.4,87,9,1010,39,30,24,26,20,30,1
5/4/2009 ,30,8,SE,Partly cloudy,1.9,80,10,1010,37,31,23,27,12,31,1
6/4/2009 ,31,6,W,Sunny,0.1,79,10,1009,22,32,24,28,9,32,1
7/4/2009 ,31,5,S,Sunny,3.5,82,10,1008,29,32,24,28,8,32,1
8/4/2009 ,30,5,SSE,Partly cloudy,0.7,81,10,1008,33,31,24,27,8,31,1
9/4/2009 ,31,11,NE,Partly cloudy,10.5,81,9,1008,39,31,24,27,18,31,1
10/4/2009 ,30,5,S,Partly cloudy,5.8,83,9,1007,40,31,24,27,8,31,1
11/4/2009 ,30,6,SSW,Partly cloudy,6.2,84,10,1007,40,31,24,27,10,31,1
12/4/2009 ,30,10,W,Sunny,2.3,83,9,1006,24,32,24,28,15,32,1
13/4/2009 ,30,14,W,Sunny,1.9,80,10,1006,18,32,24,28,22,32,1
14/4/2009 ,32,19,W,Sunny,0.0,75,10,1006,8,33,24,29,28,33,1
15/4/2009 ,32,19,W,Sunny,0.1,76,10,1007,9,33,24,29,27,33,1
16/4/2009 ,32,16,WSW,Sunny,0.0,77,10,1007,9,33,24,29,23,33,1
17/4/2009 ,31,15,WSW,Sunny,0.3,78,10,1007,14,33,24,29,21,33,1
18/4/2009 ,31,10,SW,Sunny,0.1,78,10,1010,13,33,24,28,15,33,1
19/4/2009 ,30,9,SW,Sunny,2.9,80,10,1011,20,32,24,28,14,32,1
20/4/2009 ,31,15,WSW,Partly cloudy,0.2,76,10,1010,25,32,23,28,22,32,1
21/4/2009 ,31,16,WSW,Sunny,0.0,75,10,1009,12,32,23,28,22,32,1
22/4/2009 ,30,16,WSW,Partly cloudy,0.0,79,10,1010,31,31,23,28,22,31,1
23/4/2009 ,31,16,WSW,Sunny,0.0,78,10,1011,14,32,24,28,22,32,1
24/4/2009 ,32,15,WSW,Sunny,0.0,74,10,1010,4,33,23,29,22,33,1
25/4/2009 ,32,14,W,Sunny,0.0,74,10,1010,8,32,23,29,20,32,1
26/4/2009 ,32,11,WSW,Sunny,0.5,78,10,1010,14,32,24,28,16,32,1
27/4/2009 ,30,9,WSW,Sunny,1.9,81,10,1010,30,31,24,27,14,31,1
28/4/2009 ,30,12,SW,Sunny,0.1,76,10,1011,15,31,23,28,18,31,1
29/4/2009 ,31,16,WSW,Sunny,0.2,73,10,1011,8,31,23,28,22,31,1
30/4/2009 ,30,16,WSW,Sunny,0.0,75,10,1011,21,31,23,28,22,31,1
1/5/2009 ,30,16,WSW,Sunny,0.0,77,10,1011,18,31,23,28,22,31,1
2/5/2009 ,31,15,WSW,Sunny,0.1,77,10,1011,16,32,24,28,22,32,1
3/5/2009 ,31,16,WSW,Partly cloudy,0.6,80,10,1011,37,32,24,28,22,32,1
4/5/2009 ,31,17,WSW,Sunny,0.0,77,10,1010,22,32,24,28,23,32,1
5/5/2009 ,30,15,WSW,Sunny,0.8,78,10,1010,22,31,23,28,21,31,1
6/5/2009 ,30,13,WSW,Sunny,1.2,81,10,1010,22,32,24,28,19,32,1
7/5/2009 ,31,15,WSW,Partly cloudy,0.3,80,10,1009,28,32,24,28,21,32,1
8/5/2009 ,31,15,WSW,Partly cloudy,1.6,81,10,1009,37,32,24,28,21,32,1
9/5/2009 ,30,18,WSW,Sunny,0.0,79,10,1008,26,31,24,28,24,31,1
10/5/2009 ,31,19,W,Sunny,0.0,77,10,1007,16,32,24,28,27,32,1
11/5/2009 ,32,18,W,Sunny,0.5,75,10,1007,14,33,24,29,25,33,1
12/5/2009 ,32,20,W,Sunny,0.2,76,10,1007,14,33,24,28,28,33,1
13/5/2009 ,32,19,W,Sunny,0.0,73,10,1007,7,32,23,29,27,32,1
14/5/2009 ,31,21,WSW,Sunny,0.0,75,10,1007,15,33,23,28,29,33,1
15/5/2009 ,32,20,WSW,Sunny,0.2,75,10,1008,15,33,24,29,28,33,1
16/5/2009 ,31,20,WSW,Partly cloudy,0.6,77,10,1009,39,32,24,28,27,32,1
17/5/2009 ,31,17,WSW,Partly cloudy,0.9,77,10,1009,34,32,23,28,24,32,1
18/5/2009 ,31,18,WSW,Sunny,0.1,75,10,1008,22,31,23,28,25,31,1
19/5/2009 ,31,22,W,Partly cloudy,0.3,77,10,1008,31,32,23,28,29,32,1
20/5/2009 ,30,23,W,Partly cloudy,0.3,76,10,1008,49,31,23,28,32,31,1
21/5/2009 ,30,23,WSW,Partly cloudy,0.8,77,10,1008,49,31,23,27,32,31,1
22/5/2009 ,29,25,WSW,Partly cloudy,0.7,78,9,1008,72,30,23,27,35,30,1
23/5/2009 ,27,25,WSW,Overcast,3.0,82,9,1006,89,30,23,27,36,30,1
24/5/2009 ,29,24,W,Cloudy,0.6,80,9,1005,73,31,23,27,35,31,1
25/5/2009 ,29,22,W,Partly cloudy,0.2,78,10,1006,57,30,23,27,32,30,1
26/5/2009 ,29,20,W,Partly cloudy,0.2,78,10,1006,61,31,23,27,28,31,1
27/5/2009 ,28,21,W,Partly cloudy,0.0,79,10,1007,67,31,23,27,31,31,1
28/5/2009 ,31,20,WSW,Sunny,0.0,74,10,1007,29,32,23,28,27,32,1
29/5/2009 ,31,24,WSW,Sunny,0.5,76,10,1008,40,32,23,28,32,32,1
30/5/2009 ,30,22,WSW,Partly cloudy,0.3,79,10,1008,58,31,23,27,31,31,1
31/5/2009 ,29,22,WSW,Partly cloudy,5.5,83,10,1009,61,31,24,27,33,31,1
1/6/2009 ,30,20,WSW,Sunny,0.9,79,10,1010,31,31,24,28,28,31,1
2/6/2009 ,31,21,WSW,Sunny,0.0,75,10,1010,15,32,23,28,29,32,1
3/6/2009 ,31,23,WSW,Sunny,0.0,76,10,1010,21,32,23,28,33,32,1
4/6/2009 ,30,24,WSW,Partly cloudy,0.9,79,10,1009,56,31,23,28,33,31,1
5/6/2009 ,29,27,WSW,Partly cloudy,2.2,80,10,1009,63,30,23,27,37,30,1
6/6/2009 ,30,24,WSW,Sunny,0.1,73,10,1009,22,30,22,27,32,30,1
7/6/2009 ,29,24,WSW,Partly cloudy,0.1,75,10,1009,36,30,22,27,33,30,1
8/6/2009 ,30,23,WSW,Sunny,0.1,74,10,1010,24,31,23,28,33,31,1
9/6/2009 ,30,23,WSW,Sunny,0.0,76,10,1010,38,31,23,28,32,31,1
10/6/2009 ,30,23,WSW,Partly cloudy,0.0,76,10,1010,45,31,23,27,31,31,1
11/6/2009 ,29,23,WSW,Partly cloudy,0.0,77,10,1011,55,30,22,27,32,30,1
12/6/2009 ,30,19,W,Partly cloudy,0.4,75,10,1011,38,30,23,27,26,30,1
13/6/2009 ,30,19,WSW,Sunny,0.8,74,10,1012,22,31,23,28,27,31,1
14/6/2009 ,31,20,WSW,Sunny,0.0,73,10,1011,17,31,23,28,27,31,1
15/6/2009 ,31,21,W,Sunny,0.0,74,10,1010,16,31,23,28,29,31,1
16/6/2009 ,31,21,WSW,Sunny,0.0,74,10,1010,20,31,23,28,29,31,1
17/6/2009 ,30,22,WSW,Partly cloudy,0.6,75,10,1009,43,30,23,27,30,30,1
18/6/2009 ,29,24,WSW,Partly cloudy,2.0,77,10,1008,57,30,23,27,32,30,1
19/6/2009 ,29,20,WSW,Partly cloudy,1.3,78,10,1009,52,30,23,27,27,30,1
20/6/2009 ,30,20,WSW,Sunny,0.1,74,10,1010,24,31,22,28,27,31,1
21/6/2009 ,30,19,WSW,Sunny,0.0,73,10,1010,15,31,22,28,26,31,1
22/6/2009 ,31,21,WSW,Partly cloudy,0.2,75,10,1010,28,31,23,28,28,31,1
23/6/2009 ,30,21,WSW,Sunny,0.0,76,10,1009,33,31,23,28,27,31,1
24/6/2009 ,30,23,WSW,Partly cloudy,0.0,78,10,1009,43,30,23,27,32,30,1
25/6/2009 ,30,25,W,Sunny,0.0,75,10,1009,43,31,23,28,33,31,1
26/6/2009 ,31,23,W,Partly cloudy,0.0,73,10,1009,39,30,22,28,30,30,1
27/6/2009 ,29,23,WSW,Partly cloudy,0.1,78,10,1009,61,29,22,27,31,29,1
28/6/2009 ,30,22,WSW,Cloudy,0.0,76,10,1008,49,30,22,27,30,30,1
29/6/2009 ,29,24,WSW,Partly cloudy,0.1,76,10,1008,45,30,23,27,32,30,1
30/6/2009 ,29,23,W,Partly cloudy,0.0,75,10,1009,42,30,22,27,32,30,1
1/7/2009 ,31,22,W,Partly cloudy,0.1,71,10,1010,46,30,22,27,31,30,1
2/7/2009 ,30,23,W,Sunny,0.0,71,10,1009,29,30,22,27,31,30,1
3/7/2009 ,31,21,W,Sunny,0.2,71,10,1008,28,30,22,28,30,30,1
4/7/2009 ,30,21,W,Partly cloudy,0.0,73,10,1008,44,30,22,28,30,30,1
5/7/2009 ,30,19,WSW,Sunny,0.2,74,10,1008,25,31,23,28,26,31,1
6/7/2009 ,30,19,WSW,Sunny,0.4,74,10,1009,32,31,22,28,27,31,1
7/7/2009 ,30,19,WSW,Sunny,0.2,72,10,1010,20,31,22,28,26,31,1
8/7/2009 ,31,19,WSW,Sunny,0.1,74,10,1010,23,31,23,28,27,31,1
9/7/2009 ,31,18,W,Sunny,0.0,70,10,1010,21,31,22,28,26,31,1
10/7/2009 ,31,19,WSW,Partly cloudy,0.0,72,10,1010,24,31,22,28,26,31,1
11/7/2009 ,30,17,WSW,Sunny,0.0,73,10,1010,19,31,22,28,24,31,1
12/7/2009 ,31,20,W,Sunny,0.0,69,10,1009,10,31,22,28,28,31,1
13/7/2009 ,31,24,WSW,Sunny,0.4,71,10,1009,28,31,22,28,32,31,1
14/7/2009 ,30,24,W,Sunny,0.5,74,10,1009,37,31,22,28,32,31,1
15/7/2009 ,30,21,WSW,Partly cloudy,2.8,77,10,1009,45,30,23,27,29,30,1
16/7/2009 ,30,21,WSW,Partly cloudy,0.2,74,10,1010,39,30,22,27,29,30,1
17/7/2009 ,30,20,WSW,Partly cloudy,0.0,75,10,1009,36,30,22,27,27,30,1
18/7/2009 ,30,21,W,Sunny,0.0,70,10,1010,18,31,22,28,28,31,1
19/7/2009 ,31,21,W,Sunny,0.0,71,10,1010,20,31,22,28,29,31,1
20/7/2009 ,31,22,W,Sunny,0.0,69,10,1010,10,31,22,28,30,31,1
21/7/2009 ,31,24,W,Sunny,0.0,69,10,1010,11,31,22,28,33,31,1
22/7/2009 ,31,23,W,Sunny,0.0,70,10,1009,15,31,22,28,31,31,1
23/7/2009 ,31,22,W,Sunny,0.0,69,10,1010,14,31,22,28,29,31,1
24/7/2009 ,32,17,W,Partly cloudy,0.9,72,10,1010,30,32,23,28,24,32,1
25/7/2009 ,31,20,WSW,Sunny,0.1,72,10,1010,27,32,23,28,28,32,1
26/7/2009 ,29,23,WSW,Sunny,0.0,75,10,1010,23,30,22,27,32,30,1
27/7/2009 ,28,22,WSW,Partly cloudy,0.1,77,10,1010,42,30,23,27,31,30,1
28/7/2009 ,30,20,WSW,Sunny,0.0,75,10,1011,27,30,22,27,26,30,1
29/7/2009 ,31,17,WSW,Sunny,0.1,75,10,1011,19,31,23,28,23,31,1
30/7/2009 ,29,18,WSW,Partly cloudy,1.6,79,10,1012,44,30,23,27,24,30,1
31/7/2009 ,30,20,WSW,Partly cloudy,0.0,75,10,1011,37,31,23,28,27,31,1
1/8/2009 ,31,20,W,Sunny,0.0,72,10,1010,17,31,22,28,28,31,1
2/8/2009 ,31,20,W,Sunny,0.0,72,10,1010,19,31,22,28,27,31,1
3/8/2009 ,31,21,W,Sunny,0.0,71,10,1010,16,31,22,28,29,31,1
4/8/2009 ,30,23,W,Partly cloudy,0.0,74,10,1010,30,30,22,27,31,30,1
5/8/2009 ,31,22,W,Sunny,0.0,72,10,1009,27,31,22,28,29,31,1
6/8/2009 ,30,23,WSW,Partly cloudy,0.6,76,10,1009,40,30,23,27,31,30,1
7/8/2009 ,30,24,WSW,Partly cloudy,0.0,73,10,1010,35,30,22,27,32,30,1
8/8/2009 ,30,22,WSW,Partly cloudy,1.6,77,10,1009,44,30,23,27,29,30,1
9/8/2009 ,30,22,WSW,Sunny,0.0,75,10,1008,31,30,22,27,29,30,1
10/8/2009 ,31,22,W,Sunny,0.0,72,10,1008,19,31,22,28,29,31,1
11/8/2009 ,31,21,W,Sunny,0.0,71,10,1008,21,32,23,28,28,32,1
12/8/2009 ,31,20,W,Partly cloudy,0.1,72,10,1008,24,32,23,28,27,32,1
13/8/2009 ,31,19,W,Partly cloudy,0.9,74,10,1008,45,32,23,28,26,32,1
14/8/2009 ,31,22,WSW,Sunny,0.1,75,10,1008,29,32,23,28,30,32,1
15/8/2009 ,31,19,W,Partly cloudy,0.2,73,10,1009,27,32,23,28,27,32,1
16/8/2009 ,28,16,W,Partly cloudy,7.7,84,9,1008,68,29,23,26,25,29,1
17/8/2009 ,27,15,W,Cloudy,1.4,84,8,1009,67,29,23,26,22,29,1
18/8/2009 ,29,13,WSW,Partly cloudy,0.6,82,9,1009,48,29,23,26,19,29,1
19/8/2009 ,28,12,SW,Partly cloudy,4.9,84,10,1010,37,29,23,26,18,29,1
20/8/2009 ,27,15,SW,Partly cloudy,2.2,84,10,1011,57,29,23,26,22,29,1
21/8/2009 ,28,15,WSW,Partly cloudy,1.2,81,10,1011,34,29,23,26,21,29,1
22/8/2009 ,28,19,WSW,Partly cloudy,0.6,80,10,1011,32,29,23,26,26,29,1
23/8/2009 ,28,19,WSW,Sunny,0.6,79,10,1011,25,29,22,26,27,29,1
24/8/2009 ,29,18,WSW,Sunny,0.0,76,10,1011,19,29,22,27,25,29,1
25/8/2009 ,30,18,WSW,Sunny,0.0,75,10,1011,19,30,22,27,25,30,1
26/8/2009 ,30,20,WSW,Sunny,0.1,75,10,1011,23,30,23,27,27,30,1
27/8/2009 ,30,22,WSW,Partly cloudy,0.3,77,10,1010,32,30,23,27,30,30,1
28/8/2009 ,29,21,W,Partly cloudy,0.1,78,10,1011,35,30,23,27,28,30,1
29/8/2009 ,30,22,W,Sunny,0.0,74,10,1010,22,30,22,27,30,30,1
30/8/2009 ,30,20,WSW,Sunny,0.0,73,10,1010,15,31,22,28,27,31,1
31/8/2009 ,29,21,WSW,Sunny,1.3,77,10,1011,41,30,22,27,28,30,1
1/9/2009 ,29,21,WSW,Cloudy,5.1,82,10,1011,63,29,23,26,30,29,1
2/9/2009 ,28,23,WSW,Partly cloudy,3.7,80,10,1010,61,29,23,26,32,29,1
3/9/2009 ,29,24,WSW,Partly cloudy,1.1,77,10,1010,54,30,23,27,33,30,1
4/9/2009 ,30,23,W,Sunny,1.0,75,10,1011,34,30,22,27,31,30,1
5/9/2009 ,29,25,WSW,Partly cloudy,0.2,76,10,1011,46,30,22,27,34,30,1
6/9/2009 ,29,25,WSW,Partly cloudy,0.0,75,10,1009,49,30,22,27,34,30,1
7/9/2009 ,29,23,WSW,Partly cloudy,0.2,77,10,1009,46,30,22,27,32,30,1
8/9/2009 ,28,21,WSW,Partly cloudy,1.2,82,10,1011,55,29,23,26,30,29,1
9/9/2009 ,30,19,WSW,Partly cloudy,0.0,78,10,1011,39,31,23,27,26,31,1
10/9/2009 ,30,18,W,Sunny,0.0,76,10,1009,23,31,23,28,25,31,1
11/9/2009 ,32,19,WSW,Sunny,0.0,71,10,1009,13,32,23,29,26,32,1
12/9/2009 ,32,17,WSW,Sunny,0.0,71,10,1011,15,32,23,28,25,32,1
13/9/2009 ,30,16,WSW,Partly cloudy,1.7,77,9,1011,40,31,23,28,23,31,1
14/9/2009 ,29,19,W,Partly cloudy,0.0,78,10,1011,45,30,23,27,27,30,1
15/9/2009 ,31,21,W,Sunny,0.0,75,10,1010,19,31,23,28,28,31,1
16/9/2009 ,30,19,W,Sunny,0.1,73,10,1009,23,31,23,28,26,31,1
17/9/2009 ,31,20,W,Sunny,0.0,73,10,1010,20,31,22,28,28,31,1
18/9/2009 ,30,20,WSW,Patchy rain possible,0.4,75,10,1011,35,30,22,27,27,30,1
19/9/2009 ,30,18,W,Sunny,0.0,73,10,1011,20,30,22,27,25,30,1
20/9/2009 ,31,18,WSW,Sunny,0.0,72,10,1011,17,31,22,28,25,31,1
21/9/2009 ,29,18,WSW,Partly cloudy,4.0,77,10,1011,37,30,23,27,25,30,1
22/9/2009 ,29,18,WSW,Partly cloudy,2.4,79,10,1011,37,30,23,27,25,30,1
23/9/2009 ,30,18,WSW,Sunny,0.2,76,10,1012,28,30,23,27,25,30,1
24/9/2009 ,31,20,W,Sunny,0.0,73,10,1012,13,31,22,28,28,31,1
25/9/2009 ,31,22,W,Sunny,0.0,70,10,1011,7,31,22,28,30,31,1
26/9/2009 ,31,21,W,Sunny,0.0,70,10,1010,10,31,22,28,29,31,1
27/9/2009 ,31,22,WSW,Sunny,0.1,71,10,1009,18,31,22,28,30,31,1
28/9/2009 ,30,25,WSW,Sunny,0.1,75,10,1009,42,30,22,27,34,30,1
29/9/2009 ,28,25,WSW,Partly cloudy,0.0,78,10,1009,57,29,22,27,35,29,1
30/9/2009 ,29,23,WSW,Partly cloudy,1.0,76,10,1009,45,30,22,27,31,30,1
1/10/2009 ,28,24,WSW,Cloudy,0.5,80,10,1009,77,29,23,26,34,29,1
2/10/2009 ,27,25,WSW,Cloudy,1.2,79,10,1010,73,29,22,26,35,29,1
3/10/2009 ,29,22,WSW,Partly cloudy,1.6,77,10,1011,44,29,22,27,30,29,1
4/10/2009 ,30,21,WSW,Sunny,0.1,74,10,1012,23,30,22,27,29,30,1
5/10/2009 ,31,19,WSW,Sunny,0.0,72,10,1012,10,30,22,28,27,30,1
6/10/2009 ,31,19,WSW,Sunny,0.0,71,10,1011,11,31,22,28,26,31,1
7/10/2009 ,31,20,WSW,Partly cloudy,0.0,73,10,1010,24,31,22,28,28,31,1
8/10/2009 ,31,18,W,Sunny,0.0,73,10,1010,11,31,22,28,26,31,1
9/10/2009 ,31,16,WSW,Sunny,0.1,73,10,1010,11,31,22,28,23,31,1
10/10/2009 ,31,15,WSW,Sunny,0.0,73,10,1011,10,31,22,28,21,31,1
11/10/2009 ,31,14,WSW,Sunny,1.1,74,10,1011,28,31,23,28,20,31,1
12/10/2009 ,28,10,W,Partly cloudy,0.3,76,10,1012,42,29,22,27,15,29,1
13/10/2009 ,31,10,W,Partly cloudy,1.5,75,9,1012,50,30,22,27,15,30,1
14/10/2009 ,30,6,W,Partly cloudy,2.6,77,10,1012,37,29,22,27,9,29,1
15/10/2009 ,31,8,WSW,Sunny,0.5,75,10,1011,31,30,22,27,12,30,1
16/10/2009 ,29,8,WSW,Partly cloudy,0.0,77,10,1011,49,29,22,27,12,29,1
17/10/2009 ,31,7,WSW,Partly cloudy,1.5,77,10,1010,44,31,23,27,11,31,1
18/10/2009 ,28,8,W,Partly cloudy,0.8,82,10,1011,47,29,23,26,12,29,1
19/10/2009 ,30,9,WSW,Patchy rain possible,0.7,78,10,1011,31,30,23,27,14,30,1
20/10/2009 ,31,7,W,Partly cloudy,1.8,79,10,1012,34,30,23,27,12,30,1
