Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 ,28,7,SW,Cloudy,5.8,86,8,1009,52,29,24,26,10,29,1
2/1/2009 ,26,5,WNW,Cloudy,1.4,90,9,1010,53,28,23,25,8,28,1
3/1/2009 ,28,5,SSW,Cloudy,7.0,88,9,1011,57,28,23,26,8,28,1
4/1/2009 ,28,4,S,Partly cloudy,2.3,88,8,1010,50,29,24,26,7,29,1
5/1/2009 ,26,4,S,Mist,8.0,93,8,1010,51,27,23,25,7,27,1
6/1/2009 ,30,5,S,Sunny,1.1,83,10,1010,19,29,23,26,7,29,1
7/1/2009 ,29,6,W,Partly cloudy,3.0,86,10,1011,43,30,24,26,10,30,1
8/1/2009 ,28,10,WNW,Light rain shower,3.4,85,9,1012,38,29,23,26,15,29,1
9/1/2009 ,26,13,WNW,Partly cloudy,1.6,85,10,1012,36,27,22,25,19,27,1
10/1/2009 ,26,13,WNW,Partly cloudy,0.2,82,10,1012,30,26,21,24,19,26,1
11/1/2009 ,28,11,W,Sunny,0.1,79,10,1012,31,27,21,25,17,27,1
12/1/2009 ,28,9,SW,Partly cloudy,1.4,83,10,1013,36,28,22,25,14,28,1
13/1/2009 ,28,5,S,Partly cloudy,1.9,85,9,1014,23,28,23,25,9,28,1
14/1/2009 ,28,5,SSW,Partly cloudy,1.9,83,10,1014,36,28,22,26,8,28,1
15/1/2009 ,28,6,S,Partly cloudy,5.7,87,9,1014,49,28,23,25,9,28,1
16/1/2009 ,27,8,SW,Cloudy,0.3,85,10,1013,55,27,22,25,13,27,1
17/1/2009 ,28,5,S,Cloudy,0.9,82,10,1012,55,29,23,26,7,29,1
18/1/2009 ,28,4,SSE,Cloudy,1.4,84,10,1012,45,29,23,26,6,29,1
19/1/2009 ,31,5,S,Sunny,0.4,80,10,1011,27,29,22,26,8,29,1
20/1/2009 ,29,7,SSW,Sunny,0.5,83,10,1010,29,30,23,26,10,30,1
21/1/2009 ,27,5,W,Partly cloudy,1.1,86,10,1010,60,28,23,25,8,28,1
22/1/2009 ,30,5,SSW,Partly cloudy,0.2,80,10,1009,38,30,23,27,8,30,1
23/1/2009 ,30,5,SSE,Sunny,0.2,81,10,1009,23,30,23,27,8,30,1
24/1/2009 ,29,5,SSE,Sunny,1.3,81,10,1009,27,30,23,27,8,30,1
25/1/2009 ,24,5,SW,Overcast,16.9,90,8,1011,66,25,21,23,10,25,1
26/1/2009 ,28,5,S,Partly cloudy,1.4,83,9,1011,47,28,22,25,8,28,1
27/1/2009 ,28,5,S,Partly cloudy,2.4,85,10,1010,50,29,23,26,8,29,1
28/1/2009 ,29,5,SSE,Patchy rain possible,1.9,84,10,1010,32,29,23,26,8,29,1
29/1/2009 ,29,7,W,Partly cloudy,1.3,81,10,1010,37,29,23,26,11,29,1
30/1/2009 ,29,5,WSW,Partly cloudy,2.3,83,10,1010,45,29,23,26,8,29,1
31/1/2009 ,28,5,W,Partly cloudy,3.7,87,10,1010,46,29,23,26,8,29,1
1/2/2009 ,29,8,NW,Partly cloudy,0.6,81,10,1011,33,29,22,26,12,29,1
2/2/2009 ,29,8,SW,Sunny,0.1,76,10,1011,22,29,22,26,12,29,1
3/2/2009 ,30,8,S,Sunny,1.1,77,10,1011,21,29,22,26,12,29,1
4/2/2009 ,28,6,SW,Sunny,0.0,79,10,1011,14,28,22,26,9,28,1
5/2/2009 ,29,6,S,Sunny,0.3,77,10,1011,21,29,22,26,9,29,1
6/2/2009 ,29,7,NW,Partly cloudy,2.2,82,9,1011,38,29,23,26,11,29,1
7/2/2009 ,29,5,SSE,Partly cloudy,0.5,81,10,1010,40,29,23,26,8,29,1
8/2/2009 ,29,6,W,Sunny,0.3,76,10,1011,33,30,22,27,9,30,1
9/2/2009 ,30,8,WSW,Patchy rain possible,1.0,78,10,1011,23,30,23,27,12,30,1
10/2/2009 ,31,6,S,Sunny,0.3,76,10,1010,24,31,23,28,9,31,1
11/2/2009 ,30,6,WNW,Partly cloudy,2.1,81,10,1010,43,31,24,27,9,31,1
12/2/2009 ,30,8,WSW,Partly cloudy,2.9,83,10,1010,34,30,23,27,13,30,1
13/2/2009 ,30,7,SSW,Sunny,0.0,77,10,1009,23,30,22,27,11,30,1
14/2/2009 ,30,6,S,Partly cloudy,1.5,76,10,1009,31,31,23,28,9,31,1
15/2/2009 ,31,6,S,Partly cloudy,1.3,80,10,1010,42,30,23,27,10,30,1
16/2/2009 ,31,7,SW,Sunny,0.8,79,10,1010,33,30,23,27,10,30,1
17/2/2009 ,30,8,SW,Sunny,1.6,82,10,1010,22,30,23,27,12,30,1
18/2/2009 ,29,6,SW,Partly cloudy,1.1,78,10,1009,38,30,23,27,9,30,1
19/2/2009 ,31,6,S,Sunny,0.1,76,10,1008,16,31,23,28,9,31,1
20/2/2009 ,31,6,SSE,Sunny,2.1,80,10,1010,19,31,23,27,9,31,1
21/2/2009 ,31,5,SE,Sunny,0.4,78,10,1009,20,31,23,27,8,31,1
22/2/2009 ,27,5,SE,Cloudy,7.6,90,9,1009,64,28,23,25,8,28,1
23/2/2009 ,29,4,S,Partly cloudy,3.4,84,10,1009,57,29,23,26,5,29,1
24/2/2009 ,30,4,SE,Partly cloudy,2.0,82,10,1009,40,30,23,27,6,30,1
25/2/2009 ,26,6,SSW,Mist,5.0,91,9,1009,57,28,23,25,11,28,1
26/2/2009 ,28,6,SSW,Partly cloudy,1.5,86,10,1009,40,28,23,25,9,28,1
27/2/2009 ,30,6,W,Partly cloudy,0.2,77,10,1010,35,30,22,27,10,30,1
28/2/2009 ,31,7,W,Sunny,0.7,75,10,1009,22,31,23,28,12,31,1
1/3/2009 ,30,8,WNW,Light rain shower,5.9,83,10,1008,43,30,24,27,13,30,1
2/3/2009 ,28,7,SSE,Partly cloudy,3.4,87,10,1008,45,29,24,26,12,29,1
3/3/2009 ,28,6,SSW,Partly cloudy,7.9,88,8,1009,38,30,24,26,9,30,1
4/3/2009 ,31,5,SSW,Sunny,6.3,82,9,1009,32,31,24,27,8,31,1
5/3/2009 ,29,5,SW,Partly cloudy,1.4,86,9,1010,38,30,24,26,9,30,1
6/3/2009 ,32,7,SSW,Sunny,1.8,82,9,1010,31,31,23,27,10,31,1
7/3/2009 ,29,6,WNW,Sunny,2.1,84,9,1011,40,29,23,26,10,29,1
8/3/2009 ,31,6,SW,Sunny,0.1,76,10,1010,21,31,23,28,10,31,1
9/3/2009 ,30,9,SSE,Sunny,0.2,79,10,1011,27,30,23,27,14,30,1
10/3/2009 ,31,7,SSE,Sunny,0.2,75,10,1011,18,30,22,27,10,30,1
11/3/2009 ,29,6,SE,Partly cloudy,2.8,80,9,1011,47,30,23,27,10,30,1
12/3/2009 ,27,6,S,Partly cloudy,2.2,85,10,1011,39,28,23,25,11,28,1
13/3/2009 ,29,8,W,Sunny,1.0,77,10,1011,25,30,23,27,13,30,1
14/3/2009 ,31,8,SSW,Sunny,2.4,76,10,1011,32,30,22,27,12,30,1
15/3/2009 ,28,5,W,Partly cloudy,0.2,73,9,1010,41,27,20,25,9,27,1
16/3/2009 ,31,7,SSE,Sunny,0.6,74,10,1010,33,30,22,27,12,30,1
17/3/2009 ,28,5,WSW,Partly cloudy,1.3,86,9,1010,48,29,23,26,8,29,1
18/3/2009 ,31,7,S,Partly cloudy,2.5,79,10,1009,42,30,23,27,11,30,1
19/3/2009 ,30,7,SSW,Cloudy,9.7,85,9,1010,51,31,24,27,11,31,1
20/3/2009 ,30,4,W,Partly cloudy,9.4,85,10,1010,39,31,24,27,7,31,1
21/3/2009 ,29,6,SSE,Partly cloudy,5.5,86,10,1010,41,30,24,27,9,30,1
22/3/2009 ,29,6,SE,Partly cloudy,2.9,84,10,1010,32,31,24,27,9,31,1
23/3/2009 ,31,5,SE,Partly cloudy,1.9,84,9,1011,43,31,24,27,7,31,1
24/3/2009 ,28,6,S,Partly cloudy,6.2,86,10,1011,42,30,24,27,11,30,1
25/3/2009 ,30,8,NW,Partly cloudy,0.3,78,10,1011,41,31,23,27,12,31,1
26/3/2009 ,31,5,ESE,Sunny,2.6,78,10,1011,33,30,23,27,8,30,1
27/3/2009 ,29,5,SE,Sunny,1.6,83,10,1011,25,30,24,27,7,30,1
28/3/2009 ,29,4,SSE,Partly cloudy,3.0,86,10,1011,30,31,24,27,6,31,1
29/3/2009 ,31,5,SSW,Partly cloudy,1.0,80,10,1010,34,30,23,27,7,30,1
30/3/2009 ,29,7,NW,Partly cloudy,0.6,81,10,1009,39,30,23,27,11,30,1
31/3/2009 ,32,5,S,Sunny,0.2,76,10,1009,18,31,23,27,7,31,1
1/4/2009 ,31,5,S,Sunny,0.1,77,10,1008,12,31,23,28,7,31,1
2/4/2009 ,32,6,SSE,Sunny,1.8,74,10,1008,21,32,23,28,9,32,1
3/4/2009 ,32,6,ESE,Sunny,0.9,78,10,1008,17,32,23,28,8,32,1
4/4/2009 ,31,6,S,Sunny,1.9,77,10,1010,26,32,23,28,10,32,1
5/4/2009 ,30,4,E,Partly cloudy,2.1,83,10,1010,25,32,24,28,6,32,1
6/4/2009 ,29,4,SW,Partly cloudy,1.0,80,10,1009,40,30,23,27,6,30,1
7/4/2009 ,28,3,SSW,Partly cloudy,0.3,82,10,1009,37,30,23,27,6,30,1
8/4/2009 ,28,3,SSW,Partly cloudy,0.7,87,9,1008,47,30,24,26,5,30,1
9/4/2009 ,31,5,SE,Partly cloudy,3.6,87,10,1008,50,31,24,27,8,31,1
10/4/2009 ,30,4,SSE,Partly cloudy,4.4,90,8,1009,51,31,25,27,7,31,1
11/4/2009 ,30,3,E,Cloudy,0.5,85,10,1009,50,31,24,27,5,31,1
12/4/2009 ,32,5,SW,Partly cloudy,0.1,80,10,1009,41,32,24,28,8,32,1
13/4/2009 ,32,6,SSE,Partly cloudy,0.0,80,10,1008,52,32,24,28,8,32,1
14/4/2009 ,31,5,S,Partly cloudy,2.0,84,9,1008,46,32,25,28,8,32,1
15/4/2009 ,32,7,SE,Sunny,0.0,79,10,1009,38,32,24,28,10,32,1
16/4/2009 ,33,6,SE,Sunny,0.0,76,10,1009,27,32,23,28,10,32,1
17/4/2009 ,33,7,SSE,Sunny,0.7,77,10,1009,15,32,24,28,11,32,1
18/4/2009 ,32,5,SSE,Sunny,0.0,75,10,1010,15,33,24,29,8,33,1
19/4/2009 ,30,6,WSW,Partly cloudy,7.0,86,9,1011,34,32,25,27,10,32,1
20/4/2009 ,31,6,SW,Partly cloudy,4.1,82,10,1010,31,32,24,28,11,32,1
21/4/2009 ,28,4,WSW,Partly cloudy,2.8,87,9,1010,47,30,24,26,7,30,1
22/4/2009 ,31,6,SSW,Sunny,4.1,81,10,1011,21,32,24,28,11,32,1
23/4/2009 ,31,6,SSW,Sunny,3.9,85,9,1011,24,31,24,27,9,31,1
24/4/2009 ,31,8,SSW,Sunny,0.8,80,10,1011,19,31,23,27,13,31,1
25/4/2009 ,31,7,S,Sunny,1.7,76,10,1011,20,32,23,28,11,32,1
26/4/2009 ,31,5,SW,Partly cloudy,2.2,83,10,1011,39,32,24,27,7,32,1
27/4/2009 ,31,7,SSW,Partly cloudy,4.3,83,10,1011,46,31,24,27,10,31,1
28/4/2009 ,31,5,W,Partly cloudy,3.2,85,9,1011,29,32,25,28,8,32,1
29/4/2009 ,30,4,W,Partly cloudy,4.1,87,8,1011,33,31,24,27,6,31,1
30/4/2009 ,31,5,S,Partly cloudy,2.4,82,10,1011,34,32,24,28,8,32,1
1/5/2009 ,31,5,SSE,Partly cloudy,3.4,84,10,1011,36,32,25,28,8,32,1
2/5/2009 ,30,6,S,Partly cloudy,8.3,85,9,1011,44,32,25,28,11,32,1
3/5/2009 ,28,7,S,Partly cloudy,6.6,88,9,1011,48,30,24,27,11,30,1
4/5/2009 ,29,6,ESE,Mist,9.5,89,8,1010,48,30,24,26,10,30,1
5/5/2009 ,30,5,S,Patchy rain possible,7.2,88,8,1010,37,32,25,27,9,32,1
6/5/2009 ,30,6,WSW,Sunny,4.0,88,8,1010,35,32,25,27,9,32,1
7/5/2009 ,31,6,SW,Patchy rain possible,7.6,87,9,1009,29,32,25,27,9,32,1
8/5/2009 ,31,7,SSE,Thundery outbreaks possible,2.5,83,10,1008,36,32,24,28,11,32,1
9/5/2009 ,28,5,S,Mist,17.9,92,8,1008,58,30,25,26,9,30,1
10/5/2009 ,30,7,SSE,Partly cloudy,4.9,88,10,1008,27,32,25,27,11,32,1
11/5/2009 ,29,6,SSE,Sunny,5.9,87,9,1008,41,32,25,27,10,32,1
12/5/2009 ,31,5,SE,Partly cloudy,5.1,83,9,1008,28,32,24,27,8,32,1
13/5/2009 ,31,5,SSW,Sunny,3.9,85,10,1007,26,32,24,27,9,32,1
14/5/2009 ,29,4,SE,Partly cloudy,6.1,90,7,1007,50,31,25,27,5,31,1
15/5/2009 ,27,4,SSE,Mist,11.5,94,6,1008,65,29,25,26,6,29,1
16/5/2009 ,30,3,S,Partly cloudy,3.7,86,8,1009,35,30,24,27,5,30,1
17/5/2009 ,30,6,S,Sunny,5.2,85,10,1010,37,31,24,27,10,31,1
18/5/2009 ,31,7,SSE,Partly cloudy,0.3,85,10,1010,35,31,24,27,12,31,1
19/5/2009 ,31,6,S,Partly cloudy,0.0,80,10,1009,30,32,24,28,11,32,1
20/5/2009 ,31,6,S,Partly cloudy,2.6,80,10,1009,33,31,23,27,10,31,1
21/5/2009 ,30,5,SSE,Partly cloudy,2.1,84,10,1010,48,31,24,27,9,31,1
22/5/2009 ,31,6,SSE,Sunny,0.0,81,10,1009,16,32,24,28,10,32,1
23/5/2009 ,32,5,SE,Sunny,0.0,79,10,1008,18,33,24,28,9,33,1
24/5/2009 ,32,7,SSE,Sunny,0.0,82,9,1007,19,33,24,28,11,33,1
25/5/2009 ,32,6,SSE,Sunny,0.0,78,10,1007,23,33,24,28,11,33,1
26/5/2009 ,32,6,SSE,Sunny,0.0,78,10,1008,29,33,24,28,10,33,1
27/5/2009 ,32,5,SE,Sunny,6.6,83,10,1008,34,33,25,28,9,33,1
28/5/2009 ,29,5,WSW,Sunny,35.6,90,7,1009,56,31,25,27,9,31,1
29/5/2009 ,31,4,SSE,Sunny,0.0,81,10,1010,25,32,24,28,7,32,1
30/5/2009 ,31,6,SSE,Sunny,0.0,83,10,1009,25,31,24,27,11,31,1
31/5/2009 ,31,5,SSE,Sunny,1.3,82,10,1009,22,32,24,28,8,32,1
1/6/2009 ,30,4,SE,Partly cloudy,1.1,86,9,1009,30,33,25,28,7,33,1
2/6/2009 ,29,4,WSW,Partly cloudy,1.8,90,8,1010,57,31,25,27,7,31,1
3/6/2009 ,31,5,S,Partly cloudy,0.0,85,9,1010,42,32,25,27,8,32,1
4/6/2009 ,31,6,SSE,Sunny,0.0,82,10,1010,23,31,24,27,10,31,1
5/6/2009 ,32,7,SSE,Sunny,0.0,80,10,1009,14,32,23,28,11,32,1
6/6/2009 ,32,7,SSE,Sunny,1.3,78,10,1009,18,31,23,28,11,31,1
7/6/2009 ,30,6,SSW,Partly cloudy,0.0,83,10,1010,30,32,25,28,9,32,1
8/6/2009 ,31,5,SSE,Sunny,0.2,82,10,1010,16,31,24,27,8,31,1
9/6/2009 ,31,5,SE,Sunny,0.0,79,10,1011,13,31,23,28,8,31,1
10/6/2009 ,31,7,SSE,Sunny,0.0,77,10,1011,11,32,23,28,11,32,1
11/6/2009 ,31,6,SSE,Sunny,0.7,77,10,1010,19,32,23,28,9,32,1
12/6/2009 ,29,5,SW,Partly cloudy,0.1,84,10,1011,40,30,24,27,8,30,1
13/6/2009 ,30,5,SSW,Sunny,1.6,84,10,1012,26,31,24,27,9,31,1
14/6/2009 ,29,4,SSE,Partly cloudy,6.5,87,9,1011,39,32,25,27,7,32,1
15/6/2009 ,29,4,SW,Partly cloudy,1.7,89,10,1010,53,31,25,27,7,31,1
16/6/2009 ,31,6,SSE,Sunny,0.0,82,10,1009,19,31,23,27,11,31,1
17/6/2009 ,31,7,SSE,Sunny,0.0,75,10,1009,26,30,22,27,12,30,1
18/6/2009 ,31,8,SSE,Sunny,0.0,75,10,1009,19,31,23,28,13,31,1
19/6/2009 ,31,8,SSE,Sunny,0.4,81,10,1009,24,31,24,28,13,31,1
20/6/2009 ,31,5,SSE,Sunny,0.0,85,10,1010,28,32,24,27,8,32,1
21/6/2009 ,30,4,SSE,Sunny,0.1,88,9,1010,28,32,25,27,6,32,1
22/6/2009 ,31,4,S,Partly cloudy,0.0,84,8,1010,30,32,24,27,7,32,1
23/6/2009 ,31,6,SSE,Sunny,0.0,82,9,1009,21,31,23,27,10,31,1
24/6/2009 ,31,4,SE,Partly cloudy,0.0,81,9,1009,30,31,24,27,7,31,1
25/6/2009 ,32,7,SSE,Partly cloudy,0.4,80,10,1009,34,31,24,27,11,31,1
26/6/2009 ,31,6,SE,Sunny,0.0,80,10,1009,24,31,24,28,9,31,1
27/6/2009 ,31,5,SSE,Sunny,1.1,81,10,1009,26,32,24,28,8,32,1
28/6/2009 ,30,4,SSW,Partly cloudy,3.0,86,10,1010,44,31,24,27,6,31,1
29/6/2009 ,30,5,SE,Partly cloudy,0.5,83,10,1010,32,30,24,27,8,30,1
30/6/2009 ,30,6,SSE,Sunny,0.0,78,10,1010,15,30,23,27,10,30,1
1/7/2009 ,31,5,SSE,Sunny,1.4,80,10,1010,25,31,23,27,8,31,1
2/7/2009 ,31,5,S,Sunny,0.0,79,10,1010,25,30,22,27,9,30,1
3/7/2009 ,31,7,SSE,Sunny,0.0,73,10,1010,27,30,22,27,11,30,1
4/7/2009 ,32,7,SSE,Sunny,5.3,79,10,1009,26,31,23,28,11,31,1
5/7/2009 ,31,6,S,Partly cloudy,0.1,81,10,1010,36,30,23,27,10,30,1
6/7/2009 ,30,5,SSE,Partly cloudy,0.0,80,10,1010,36,30,23,27,8,30,1
7/7/2009 ,30,5,SSE,Sunny,0.0,83,9,1010,33,31,24,27,8,31,1
8/7/2009 ,30,4,SSE,Partly cloudy,0.0,85,8,1010,33,31,24,27,6,31,1
9/7/2009 ,31,5,S,Sunny,0.0,80,10,1010,15,32,24,28,8,32,1
10/7/2009 ,31,5,SSW,Partly cloudy,6.6,83,9,1010,24,32,24,27,8,32,1
11/7/2009 ,31,4,SE,Sunny,2.4,84,9,1009,44,30,24,27,6,30,1
12/7/2009 ,29,6,SE,Sunny,0.6,86,10,1009,39,29,23,26,10,29,1
13/7/2009 ,30,5,SSW,Partly cloudy,0.0,84,10,1009,27,29,23,26,9,29,1
14/7/2009 ,30,6,SSE,Partly cloudy,0.7,81,10,1009,31,30,23,27,9,30,1
15/7/2009 ,30,6,SE,Sunny,1.1,84,10,1009,37,30,24,27,9,30,1
16/7/2009 ,32,6,SSE,Sunny,0.0,80,10,1010,27,31,23,27,9,31,1
17/7/2009 ,32,6,SSE,Sunny,0.0,74,10,1009,27,31,22,28,9,31,1
18/7/2009 ,31,5,SSE,Sunny,0.0,78,10,1009,16,31,23,27,8,31,1
19/7/2009 ,28,3,S,Partly cloudy,0.0,86,9,1010,50,29,24,26,6,29,1
20/7/2009 ,31,8,SE,Sunny,0.0,76,10,1010,31,31,23,28,13,31,1
21/7/2009 ,32,5,SE,Sunny,3.8,81,10,1011,26,33,24,28,9,33,1
22/7/2009 ,31,5,SE,Sunny,4.7,85,8,1010,28,31,24,27,8,31,1
23/7/2009 ,30,5,SSE,Mist,4.1,87,9,1010,44,32,25,27,8,32,1
24/7/2009 ,31,7,SSE,Sunny,0.0,83,10,1011,25,31,23,27,12,31,1
25/7/2009 ,31,6,SSE,Sunny,0.2,80,10,1010,23,30,23,27,10,30,1
26/7/2009 ,31,6,SSE,Partly cloudy,1.4,81,10,1010,33,30,23,27,9,30,1
27/7/2009 ,31,6,SE,Sunny,0.1,81,9,1010,30,31,23,27,10,31,1
28/7/2009 ,31,6,SSE,Sunny,0.0,82,10,1011,27,31,24,27,11,31,1
29/7/2009 ,32,6,SSE,Partly cloudy,1.0,80,10,1012,30,31,24,28,10,31,1
30/7/2009 ,31,6,SSE,Sunny,0.0,77,10,1011,42,31,23,28,10,31,1
31/7/2009 ,29,7,SSE,Partly cloudy,1.1,83,10,1010,50,30,23,27,11,30,1
1/8/2009 ,31,5,SSW,Sunny,0.0,77,10,1009,22,31,23,28,9,31,1
2/8/2009 ,31,5,S,Partly cloudy,0.0,81,10,1009,32,30,23,27,8,30,1
3/8/2009 ,31,6,SSE,Sunny,0.0,77,10,1009,22,30,23,27,10,30,1
4/8/2009 ,32,6,SSW,Sunny,0.0,73,10,1009,22,31,23,28,10,31,1
5/8/2009 ,32,6,SSE,Partly cloudy,0.3,79,10,1009,30,31,23,28,9,31,1
6/8/2009 ,32,6,SSE,Partly cloudy,0.3,81,10,1009,39,31,24,27,10,31,1
7/8/2009 ,31,6,SSE,Sunny,1.3,84,10,1009,27,32,24,27,11,32,1
8/8/2009 ,31,6,SE,Sunny,0.0,85,10,1008,26,31,24,27,9,31,1
9/8/2009 ,30,5,SE,Sunny,0.9,85,10,1008,28,31,24,27,8,31,1
10/8/2009 ,30,4,SE,Partly cloudy,4.6,85,10,1009,54,31,24,27,7,31,1
11/8/2009 ,30,5,SE,Sunny,3.3,86,9,1010,30,31,24,27,7,31,1
12/8/2009 ,30,3,SE,Mist,2.0,87,8,1009,44,32,25,27,4,32,1
13/8/2009 ,30,6,SSE,Sunny,6.2,88,7,1009,35,31,24,27,11,31,1
14/8/2009 ,32,8,SSE,Sunny,2.9,84,10,1009,23,33,25,28,13,33,1
15/8/2009 ,31,7,SSE,Sunny,0.1,81,10,1010,24,32,24,28,11,32,1
16/8/2009 ,31,4,S,Partly cloudy,1.8,82,10,1010,28,32,24,28,6,32,1
17/8/2009 ,30,5,SSE,Sunny,1.3,81,9,1010,33,31,24,27,8,31,1
18/8/2009 ,30,5,S,Partly cloudy,3.7,79,10,1011,35,30,23,27,8,30,1
19/8/2009 ,31,8,S,Sunny,0.4,78,10,1011,23,31,23,27,12,31,1
20/8/2009 ,29,5,SW,Partly cloudy,0.1,80,10,1011,25,29,22,26,9,29,1
21/8/2009 ,31,6,S,Partly cloudy,1.9,81,10,1011,28,31,23,27,9,31,1
22/8/2009 ,31,5,SW,Partly cloudy,3.0,85,8,1010,38,32,24,27,8,32,1
23/8/2009 ,29,5,SSW,Partly cloudy,0.7,85,10,1011,46,30,24,27,8,30,1
24/8/2009 ,30,5,SSE,Sunny,3.3,85,10,1010,38,31,24,27,7,31,1
25/8/2009 ,31,7,SW,Partly cloudy,0.1,80,10,1010,40,30,23,27,11,30,1
26/8/2009 ,32,6,SW,Partly cloudy,1.7,79,9,1010,31,31,23,27,10,31,1
27/8/2009 ,29,6,SW,Cloudy,0.3,82,9,1010,64,30,23,27,9,30,1
28/8/2009 ,29,6,SSE,Partly cloudy,1.1,84,10,1010,46,30,24,27,9,30,1
29/8/2009 ,30,5,SE,Partly cloudy,7.6,85,9,1010,40,31,24,27,7,31,1
30/8/2009 ,32,7,SE,Partly cloudy,2.3,82,10,1011,35,31,24,27,12,31,1
31/8/2009 ,31,6,SE,Partly cloudy,0.6,82,10,1011,44,31,24,27,9,31,1
1/9/2009 ,27,6,S,Partly cloudy,0.0,90,9,1011,53,29,24,26,10,29,1
2/9/2009 ,26,4,SSE,Overcast,0.0,89,10,1010,71,27,23,25,7,27,1
3/9/2009 ,30,6,SSE,Partly cloudy,0.0,79,10,1009,34,31,23,27,10,31,1
4/9/2009 ,30,5,SSE,Partly cloudy,0.0,83,9,1010,45,31,24,27,8,31,1
5/9/2009 ,31,3,SE,Sunny,0.0,83,10,1010,34,32,24,27,5,32,1
6/9/2009 ,29,5,SSE,Partly cloudy,0.0,83,10,1010,39,30,24,27,9,30,1
7/9/2009 ,31,8,SE,Partly cloudy,0.0,79,10,1010,36,31,23,27,12,31,1
8/9/2009 ,31,6,S,Partly cloudy,0.0,82,10,1010,33,32,24,27,9,32,1
9/9/2009 ,29,3,SE,Partly cloudy,0.0,85,10,1011,38,31,24,27,5,31,1
10/9/2009 ,31,6,SSE,Sunny,0.5,81,10,1010,22,31,24,27,10,31,1
11/9/2009 ,30,4,SSE,Partly cloudy,6.0,86,9,1010,42,32,25,27,6,32,1
12/9/2009 ,30,4,ESE,Mist,12.2,88,7,1011,46,32,25,27,7,32,1
13/9/2009 ,31,6,SE,Partly cloudy,4.1,86,10,1011,30,32,25,28,9,32,1
14/9/2009 ,28,5,SW,Mist,9.4,89,7,1011,58,31,25,27,8,31,1
15/9/2009 ,30,6,SSE,Partly cloudy,2.6,81,10,1010,30,31,24,27,9,31,1
16/9/2009 ,29,6,SE,Partly cloudy,4.0,86,9,1009,39,31,24,27,10,31,1
17/9/2009 ,30,6,S,Partly cloudy,0.0,82,10,1010,42,32,24,28,9,32,1
18/9/2009 ,30,6,SE,Partly cloudy,1.8,85,9,1012,51,31,24,27,10,31,1
19/9/2009 ,27,5,S,Partly cloudy,14.0,91,7,1012,58,29,24,25,8,29,1
20/9/2009 ,30,5,ESE,Partly cloudy,1.2,84,10,1013,42,30,23,26,8,30,1
21/9/2009 ,31,5,S,Sunny,3.0,83,9,1012,28,31,24,27,8,31,1
22/9/2009 ,30,7,SW,Partly cloudy,1.0,82,9,1011,50,30,23,27,11,30,1
23/9/2009 ,30,6,SSW,Sunny,0.6,85,8,1011,50,30,24,27,10,30,1
24/9/2009 ,30,6,SSE,Sunny,0.0,82,10,1011,25,30,23,27,10,30,1
25/9/2009 ,31,6,SSE,Sunny,0.0,80,10,1010,20,30,23,27,10,30,1
26/9/2009 ,32,6,SSE,Sunny,0.0,78,10,1010,18,30,23,27,9,30,1
27/9/2009 ,31,5,SSE,Partly cloudy,0.6,81,10,1009,32,31,23,27,9,31,1
28/9/2009 ,32,5,SE,Sunny,1.6,82,10,1008,42,31,24,27,8,31,1
29/9/2009 ,31,7,SSE,Partly cloudy,0.0,84,10,1008,39,32,24,27,11,32,1
30/9/2009 ,31,6,SSE,Sunny,1.9,83,10,1009,29,31,24,27,10,31,1
1/10/2009 ,28,7,S,Partly cloudy,2.2,89,8,1010,50,30,24,26,12,30,1
2/10/2009 ,31,5,SSE,Sunny,0.0,80,10,1010,31,31,23,27,8,31,1
3/10/2009 ,31,5,S,Partly cloudy,0.0,83,10,1011,48,31,24,27,7,31,1
4/10/2009 ,31,6,SE,Partly cloudy,1.2,83,10,1012,38,32,24,28,9,32,1
5/10/2009 ,32,5,SSE,Sunny,1.2,82,10,1012,33,32,24,28,9,32,1
6/10/2009 ,29,6,SSW,Partly cloudy,0.0,81,10,1011,36,29,23,26,10,29,1
7/10/2009 ,30,5,SSE,Partly cloudy,1.1,81,10,1011,30,30,23,26,8,30,1
8/10/2009 ,31,5,SSE,Partly cloudy,1.5,81,10,1010,31,30,23,27,8,30,1
9/10/2009 ,30,6,SSW,Sunny,2.5,82,10,1010,22,30,23,27,9,30,1
10/10/2009 ,31,5,S,Sunny,3.0,83,10,1011,35,31,24,27,8,31,1
11/10/2009 ,29,4,SE,Sunny,0.0,83,10,1012,25,30,24,27,7,30,1
12/10/2009 ,30,4,S,Sunny,1.0,83,10,1012,34,32,24,27,6,32,1
13/10/2009 ,30,4,SSE,Partly cloudy,1.4,84,10,1011,30,30,24,27,7,30,1
14/10/2009 ,27,2,SE,Cloudy,5.0,91,9,1012,58,29,24,26,4,29,1
15/10/2009 ,30,4,SE,Sunny,0.4,81,10,1012,23,31,23,27,7,31,1
16/10/2009 ,30,5,S,Partly cloudy,1.2,81,10,1011,24,31,24,28,9,31,1
17/10/2009 ,31,6,WSW,Partly cloudy,1.6,76,10,1010,28,31,23,28,9,31,1
