Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/10/2010 ,29,13,WSW,Partly cloudy,2.2,83,10,1010,68,30,24,27,18,30,1
20/10/2010 ,28,12,WSW,Partly cloudy,0.0,81,10,1010,50,30,23,27,16,30,1
21/10/2010 ,29,13,WSW,Cloudy,0.0,82,10,1009,58,30,23,27,18,30,1
22/10/2010 ,28,13,WSW,Partly cloudy,0.5,80,9,1008,64,30,23,27,18,30,1
23/10/2010 ,29,11,WSW,Partly cloudy,0.4,80,10,1009,63,30,23,27,15,30,1
24/10/2010 ,29,13,WSW,Partly cloudy,1.2,83,10,1009,66,31,24,27,17,31,1
25/10/2010 ,29,11,WSW,Partly cloudy,2.3,83,10,1009,52,31,24,27,15,31,1
26/10/2010 ,29,10,WSW,Sunny,0.0,82,10,1010,38,31,24,27,13,31,1
27/10/2010 ,29,7,W,Partly cloudy,0.0,83,10,1011,45,30,24,27,10,30,1
28/10/2010 ,28,10,SW,Partly cloudy,12.9,83,9,1010,57,30,23,27,14,30,1
29/10/2010 ,30,7,S,Partly cloudy,1.0,82,10,1009,38,30,24,27,10,30,1
30/10/2010 ,30,6,S,Sunny,0.2,79,10,1010,30,31,23,27,7,31,1
31/10/2010 ,29,7,SSW,Partly cloudy,1.5,80,10,1009,37,31,23,27,9,31,1
1/11/2010 ,29,10,WSW,Partly cloudy,0.6,80,10,1008,40,31,23,27,14,31,1
2/11/2010 ,29,9,WSW,Sunny,0.3,78,10,1009,28,31,23,28,11,31,1
3/11/2010 ,30,7,WSW,Sunny,0.1,81,10,1010,30,31,24,27,9,31,1
4/11/2010 ,29,9,W,Partly cloudy,0.0,82,10,1010,36,31,24,27,12,31,1
5/11/2010 ,29,11,W,Light rain shower,4.5,82,10,1010,55,29,23,26,17,29,1
6/11/2010 ,28,13,NW,Light rain shower,4.8,80,10,1008,58,29,23,26,19,29,1
7/11/2010 ,27,18,W,Moderate or heavy rain shower,21.9,85,8,1006,54,29,24,26,31,29,1
8/11/2010 ,29,13,SSW,Partly cloudy,3.6,81,10,1008,33,31,24,27,18,31,1
9/11/2010 ,30,8,SW,Sunny,0.4,80,10,1011,25,31,24,28,11,31,1
10/11/2010 ,30,7,WNW,Partly cloudy,20.2,78,9,1012,28,32,24,28,11,32,1
11/11/2010 ,29,8,W,Partly cloudy,3.9,78,10,1012,27,31,23,27,11,31,1
12/11/2010 ,29,8,WNW,Sunny,0.3,80,10,1009,32,31,23,27,11,31,1
13/11/2010 ,31,5,WSW,Sunny,2.1,80,10,1008,28,32,24,28,7,32,1
14/11/2010 ,30,6,SSW,Sunny,0.5,78,10,1010,24,32,24,28,8,32,1
15/11/2010 ,31,5,WSW,Sunny,3.3,81,10,1011,19,32,24,28,7,32,1
16/11/2010 ,30,9,SSW,Sunny,1.4,78,10,1009,15,31,23,28,13,31,1
17/11/2010 ,30,6,SW,Sunny,0.1,77,10,1009,24,31,23,28,8,31,1
18/11/2010 ,30,6,SSW,Sunny,1.1,76,10,1010,27,31,23,28,7,31,1
19/11/2010 ,31,5,SSW,Partly cloudy,0.0,79,10,1010,55,31,23,27,6,31,1
20/11/2010 ,30,8,SSW,Partly cloudy,5.2,81,10,1008,70,30,23,27,11,30,1
21/11/2010 ,29,11,SW,Cloudy,3.2,84,9,1008,66,30,23,26,15,30,1
22/11/2010 ,30,7,SSE,Partly cloudy,0.4,82,9,1007,45,30,23,27,9,30,1
23/11/2010 ,30,6,SE,Cloudy,0.0,80,10,1008,60,30,23,27,9,30,1
24/11/2010 ,30,10,ENE,Cloudy,0.0,81,10,1008,55,30,23,27,16,30,1
25/11/2010 ,30,8,SE,Light rain shower,3.1,82,10,1008,66,31,24,27,12,31,1
26/11/2010 ,30,10,SW,Partly cloudy,0.2,81,10,1008,39,30,23,27,13,30,1
27/11/2010 ,29,10,NW,Partly cloudy,1.3,81,10,1008,44,30,23,27,13,30,1
28/11/2010 ,30,7,S,Partly cloudy,2.3,84,10,1008,50,30,24,27,9,30,1
29/11/2010 ,31,7,S,Sunny,1.4,79,10,1008,33,31,23,28,10,31,1
30/11/2010 ,31,8,ESE,Partly cloudy,5.1,81,10,1007,45,31,24,27,11,31,1
1/12/2010 ,29,6,SSE,Cloudy,3.6,86,9,1007,70,29,24,26,8,29,1
2/12/2010 ,30,6,SSE,Cloudy,0.1,83,10,1008,66,30,24,27,8,30,1
3/12/2010 ,29,14,ESE,Cloudy,2.2,84,10,1007,71,29,23,26,21,29,1
4/12/2010 ,26,20,WSW,Overcast,12.0,90,9,1005,75,28,24,25,32,28,1
5/12/2010 ,27,17,WNW,Overcast,2.3,85,9,1005,76,28,23,25,26,28,1
6/12/2010 ,29,7,SSE,Partly cloudy,1.0,78,10,1006,36,29,22,27,10,29,1
7/12/2010 ,29,14,SSW,Light rain shower,8.6,82,10,1006,45,30,23,27,22,30,1
8/12/2010 ,29,16,SSW,Partly cloudy,11.2,83,9,1008,48,30,24,27,25,30,1
9/12/2010 ,27,17,SW,Partly cloudy,16.6,85,8,1009,51,29,23,26,28,29,1
10/12/2010 ,28,10,SW,Patchy rain possible,4.9,82,9,1010,38,29,23,26,15,29,1
11/12/2010 ,28,10,WSW,Partly cloudy,1.1,82,10,1009,54,29,23,26,14,29,1
12/12/2010 ,28,9,WNW,Sunny,0.3,81,10,1008,38,29,23,26,13,29,1
13/12/2010 ,28,8,W,Sunny,0.0,80,10,1009,19,29,22,26,12,29,1
14/12/2010 ,28,6,SW,Sunny,0.0,83,10,1010,14,29,23,26,8,29,1
15/12/2010 ,29,4,SSW,Sunny,0.0,83,10,1009,17,31,23,27,5,31,1
16/12/2010 ,29,7,SW,Sunny,1.1,83,10,1009,23,30,23,27,9,30,1
17/12/2010 ,29,7,S,Sunny,0.1,79,10,1010,14,31,23,27,10,31,1
18/12/2010 ,30,9,SSE,Sunny,1.9,78,10,1009,25,30,23,27,13,30,1
19/12/2010 ,30,13,SSE,Sunny,0.3,74,10,1010,33,30,22,27,19,30,1
20/12/2010 ,30,6,S,Partly cloudy,0.0,76,10,1010,24,30,23,27,8,30,1
21/12/2010 ,30,13,ESE,Sunny,1.0,79,9,1009,36,30,23,27,19,30,1
22/12/2010 ,29,18,NNE,Partly cloudy,0.0,79,10,1008,58,29,22,26,25,29,1
23/12/2010 ,29,17,NE,Partly cloudy,0.0,80,10,1009,56,29,22,26,25,29,1
24/12/2010 ,28,18,E,Partly cloudy,0.0,83,10,1009,64,28,22,25,26,28,1
25/12/2010 ,28,17,NNE,Partly cloudy,0.0,84,10,1009,57,28,22,25,25,28,1
26/12/2010 ,29,18,ENE,Partly cloudy,0.0,76,10,1009,48,29,22,26,26,29,1
27/12/2010 ,30,21,E,Partly cloudy,0.0,74,10,1009,34,28,21,26,30,28,1
28/12/2010 ,28,19,E,Partly cloudy,0.0,80,10,1009,28,28,22,25,28,28,1
29/12/2010 ,30,7,E,Partly cloudy,0.0,79,10,1009,37,30,23,27,10,30,1
30/12/2010 ,30,9,E,Partly cloudy,0.0,77,10,1009,39,30,23,27,12,30,1
31/12/2010 ,29,9,ESE,Partly cloudy,0.0,79,10,1009,37,30,23,27,13,30,1
1/1/2011 ,30,15,S,Sunny,0.0,77,10,1008,22,30,22,27,21,30,1
2/1/2011 ,30,13,SE,Sunny,0.0,77,10,1008,26,31,23,27,18,31,1
3/1/2011 ,30,15,SSE,Sunny,0.0,75,10,1008,31,30,22,27,22,30,1
4/1/2011 ,30,20,E,Partly cloudy,0.0,76,10,1008,31,29,22,27,29,29,1
5/1/2011 ,28,21,ENE,Partly cloudy,1.5,80,10,1008,47,29,22,26,30,29,1
6/1/2011 ,30,19,ESE,Sunny,0.0,78,10,1008,29,29,22,27,27,29,1
7/1/2011 ,29,17,SE,Partly cloudy,1.3,79,10,1008,36,30,23,27,24,30,1
8/1/2011 ,29,17,SE,Partly cloudy,3.5,78,10,1008,36,29,22,27,24,29,1
9/1/2011 ,29,16,WSW,Partly cloudy,0.0,77,10,1008,33,29,22,27,22,29,1
10/1/2011 ,29,12,WSW,Partly cloudy,0.0,77,10,1009,33,29,22,27,17,29,1
11/1/2011 ,29,14,SE,Partly cloudy,0.0,76,10,1009,43,29,22,26,19,29,1
12/1/2011 ,27,16,E,Partly cloudy,0.0,78,10,1009,51,27,21,25,24,27,1
13/1/2011 ,27,18,NNE,Cloudy,0.0,78,10,1009,57,27,21,25,27,27,1
14/1/2011 ,28,20,SSE,Partly cloudy,0.0,80,10,1009,39,28,22,26,28,28,1
15/1/2011 ,30,8,SE,Partly cloudy,9.9,84,9,1010,48,30,23,26,12,30,1
16/1/2011 ,29,6,S,Sunny,0.2,82,10,1010,26,30,23,27,8,30,1
17/1/2011 ,30,5,S,Partly cloudy,0.6,83,10,1010,35,30,23,27,7,30,1
18/1/2011 ,30,6,SSE,Sunny,1.8,80,10,1010,27,30,23,27,8,30,1
19/1/2011 ,29,8,S,Sunny,0.0,76,10,1009,6,30,22,27,10,30,1
20/1/2011 ,30,8,SSE,Sunny,0.0,72,10,1010,1,33,23,29,9,33,1
21/1/2011 ,29,7,SSE,Sunny,0.0,72,10,1010,2,32,22,28,8,32,1
22/1/2011 ,30,9,SSE,Sunny,0.0,74,10,1011,20,30,22,27,12,30,1
23/1/2011 ,30,13,ESE,Sunny,0.0,71,10,1012,7,30,21,27,17,30,1
24/1/2011 ,31,13,ENE,Sunny,0.0,73,10,1011,21,30,22,27,17,30,1
25/1/2011 ,30,13,ENE,Sunny,0.0,77,10,1011,17,29,22,27,19,29,1
26/1/2011 ,30,10,ESE,Partly cloudy,0.0,79,10,1011,38,30,23,27,15,30,1
27/1/2011 ,30,12,ENE,Partly cloudy,0.0,80,10,1011,32,30,23,27,18,30,1
28/1/2011 ,30,15,E,Partly cloudy,0.0,80,10,1011,34,29,23,26,23,29,1
29/1/2011 ,30,15,ENE,Sunny,0.0,77,10,1010,34,30,22,27,22,30,1
30/1/2011 ,30,11,E,Partly cloudy,0.0,82,10,1010,27,30,23,27,15,30,1
31/1/2011 ,30,10,SSE,Partly cloudy,18.6,85,9,1010,43,29,23,26,15,29,1
1/2/2011 ,29,16,ENE,Partly cloudy,1.4,81,10,1011,42,29,23,26,24,29,1
2/2/2011 ,24,25,NNE,Overcast,0.0,89,10,1010,86,26,22,24,39,26,1
3/2/2011 ,27,23,NE,Partly cloudy,0.0,87,10,1010,74,28,23,25,35,28,1
4/2/2011 ,27,25,E,Partly cloudy,0.0,87,10,1010,55,27,22,25,38,27,1
5/2/2011 ,29,21,E,Partly cloudy,0.0,81,10,1009,34,29,22,26,32,29,1
6/2/2011 ,29,17,SE,Sunny,0.0,81,10,1009,35,29,23,26,24,29,1
7/2/2011 ,27,15,NNE,Overcast,0.0,84,10,1008,79,28,23,26,23,28,1
8/2/2011 ,30,17,E,Partly cloudy,0.0,80,10,1007,35,30,23,27,26,30,1
9/2/2011 ,30,14,S,Partly cloudy,0.0,77,10,1006,25,30,23,27,19,30,1
10/2/2011 ,30,14,ESE,Sunny,0.0,74,10,1008,15,30,22,27,20,30,1
11/2/2011 ,31,11,ESE,Sunny,0.6,72,10,1009,20,30,22,27,15,30,1
12/2/2011 ,30,12,SSE,Sunny,0.0,73,10,1009,17,30,22,27,17,30,1
13/2/2011 ,31,10,SE,Sunny,0.0,75,10,1009,9,31,23,28,13,31,1
14/2/2011 ,30,6,SSW,Partly cloudy,0.2,83,10,1009,41,30,23,27,8,30,1
15/2/2011 ,30,6,WSW,Sunny,0.1,82,9,1010,28,31,23,27,8,31,1
16/2/2011 ,29,8,WSW,Sunny,0.0,81,10,1010,20,30,23,27,10,30,1
17/2/2011 ,31,6,S,Sunny,0.0,81,8,1010,17,31,24,27,8,31,1
18/2/2011 ,30,7,SW,Partly cloudy,0.2,84,8,1010,40,30,23,27,9,30,1
19/2/2011 ,29,6,SW,Sunny,1.9,84,10,1011,35,30,24,27,8,30,1
20/2/2011 ,30,7,SW,Partly cloudy,1.2,85,9,1012,46,30,24,27,10,30,1
21/2/2011 ,29,6,S,Moderate or heavy rain shower,7.4,85,9,1011,54,30,24,26,9,30,1
22/2/2011 ,31,8,S,Sunny,2.1,79,10,1011,26,31,23,27,11,31,1
23/2/2011 ,30,7,SSE,Sunny,0.1,76,10,1011,17,31,23,28,10,31,1
24/2/2011 ,32,6,SSE,Sunny,0.4,75,10,1011,10,33,24,29,7,33,1
25/2/2011 ,30,6,SSW,Sunny,3.1,76,10,1009,16,31,23,27,8,31,1
26/2/2011 ,30,6,SSW,Sunny,0.0,74,10,1009,10,31,23,28,7,31,1
27/2/2011 ,30,7,S,Patchy rain possible,0.6,76,10,1011,53,31,23,28,10,31,1
28/2/2011 ,31,15,ENE,Partly cloudy,2.9,77,10,1010,32,30,22,27,21,30,1
1/3/2011 ,31,16,ESE,Sunny,0.6,74,10,1010,25,30,22,27,24,30,1
2/3/2011 ,31,13,ESE,Partly cloudy,0.0,73,10,1009,32,31,22,28,18,31,1
3/3/2011 ,31,8,S,Moderate rain at times,1.9,76,10,1010,50,32,23,28,11,32,1
4/3/2011 ,31,8,S,Patchy rain possible,0.8,77,10,1011,53,32,23,28,11,32,1
5/3/2011 ,31,8,SSW,Patchy rain possible,0.8,77,10,1010,51,32,24,28,10,32,1
6/3/2011 ,31,8,SSW,Patchy rain possible,1.2,77,10,1011,53,32,24,28,10,32,1
7/3/2011 ,30,6,SSW,Sunny,4.2,81,10,1012,18,32,24,28,8,32,1
8/3/2011 ,31,7,SSW,Sunny,3.3,82,10,1011,8,33,24,28,9,33,1
9/3/2011 ,30,9,SSW,Sunny,0.0,81,9,1010,11,32,24,28,11,32,1
10/3/2011 ,30,8,SSW,Sunny,0.1,82,8,1010,16,31,24,27,11,31,1
11/3/2011 ,30,8,SW,Sunny,0.1,78,9,1009,11,31,23,27,10,31,1
12/3/2011 ,31,9,S,Sunny,0.0,74,10,1008,18,31,22,28,12,31,1
13/3/2011 ,31,12,S,Sunny,2.8,77,10,1009,23,32,24,28,17,32,1
14/3/2011 ,31,17,S,Sunny,0.0,75,10,1008,13,32,23,28,23,32,1
15/3/2011 ,32,16,SE,Sunny,0.6,77,10,1007,16,32,24,28,23,32,1
16/3/2011 ,32,11,ESE,Sunny,0.4,77,10,1006,29,32,24,28,15,32,1
17/3/2011 ,33,11,E,Sunny,0.3,73,10,1007,10,33,23,29,15,33,1
18/3/2011 ,32,10,S,Sunny,0.1,72,10,1008,9,32,23,29,13,32,1
19/3/2011 ,31,6,S,Sunny,0.2,77,10,1008,9,33,24,29,8,33,1
20/3/2011 ,31,8,SSW,Partly cloudy,0.2,79,10,1009,29,32,24,28,11,32,1
21/3/2011 ,31,8,SW,Sunny,0.3,79,10,1010,29,32,24,28,10,32,1
22/3/2011 ,30,9,WSW,Sunny,1.3,80,10,1010,34,32,24,28,12,32,1
23/3/2011 ,31,9,SW,Partly cloudy,3.0,79,10,1010,27,32,24,28,12,32,1
24/3/2011 ,30,9,SW,Partly cloudy,2.5,79,10,1010,38,32,24,28,12,32,1
25/3/2011 ,31,9,WSW,Sunny,0.0,80,10,1010,31,33,24,28,12,33,1
26/3/2011 ,31,9,WSW,Sunny,1.0,79,10,1010,31,32,24,28,12,32,1
27/3/2011 ,32,6,WSW,Sunny,1.4,78,10,1010,16,34,24,29,8,34,1
28/3/2011 ,30,8,W,Sunny,2.5,79,10,1010,13,33,24,29,10,33,1
29/3/2011 ,31,9,WSW,Sunny,3.8,77,10,1010,10,34,24,29,12,34,1
30/3/2011 ,32,8,S,Sunny,1.3,76,10,1011,6,37,25,30,10,37,1
31/3/2011 ,31,9,SW,Sunny,0.8,79,10,1011,18,33,24,28,11,33,1
1/4/2011 ,31,9,SW,Sunny,0.2,79,10,1010,24,33,24,28,12,33,1
2/4/2011 ,31,11,SW,Sunny,0.9,79,10,1011,41,32,24,28,15,32,1
3/4/2011 ,31,10,WSW,Sunny,0.7,78,10,1011,36,32,24,28,14,32,1
4/4/2011 ,31,8,WSW,Partly cloudy,2.0,80,10,1010,25,32,24,28,11,32,1
5/4/2011 ,31,8,SW,Sunny,0.7,79,10,1010,16,33,24,28,10,33,1
6/4/2011 ,32,8,SSW,Sunny,0.5,77,10,1010,10,33,24,29,10,33,1
7/4/2011 ,31,8,SSE,Sunny,2.7,76,10,1011,42,31,23,28,11,31,1
8/4/2011 ,30,7,SW,Patchy rain possible,3.4,77,10,1011,26,32,23,28,10,32,1
9/4/2011 ,31,8,SSW,Partly cloudy,4.6,77,10,1012,22,32,24,28,10,32,1
10/4/2011 ,31,8,S,Sunny,5.0,80,10,1012,29,32,24,28,11,32,1
11/4/2011 ,30,6,SSW,Sunny,4.7,81,10,1011,30,32,24,28,10,32,1
12/4/2011 ,29,5,S,Partly cloudy,3.4,82,10,1010,42,31,24,27,8,31,1
13/4/2011 ,31,6,SSW,Sunny,1.9,78,10,1011,28,32,24,28,8,32,1
14/4/2011 ,31,7,SW,Patchy rain possible,2.7,77,10,1010,20,33,24,29,9,33,1
15/4/2011 ,31,8,W,Patchy rain possible,3.8,76,10,1009,28,33,24,29,11,33,1
16/4/2011 ,31,7,SSW,Partly cloudy,0.2,78,10,1009,28,33,24,29,9,33,1
17/4/2011 ,31,6,SW,Patchy rain possible,1.6,77,10,1010,34,33,24,29,9,33,1
18/4/2011 ,31,7,SSW,Sunny,6.1,78,9,1009,34,33,24,29,11,33,1
19/4/2011 ,30,8,SSW,Partly cloudy,5.6,80,10,1009,49,32,24,28,12,32,1
20/4/2011 ,30,8,S,Patchy rain possible,4.6,81,9,1009,57,31,24,28,11,31,1
21/4/2011 ,31,9,S,Sunny,0.2,79,10,1009,21,33,24,28,12,33,1
22/4/2011 ,30,9,SSW,Partly cloudy,0.2,78,10,1009,42,33,24,28,13,33,1
23/4/2011 ,30,8,WSW,Partly cloudy,1.0,77,10,1009,49,32,23,28,11,32,1
24/4/2011 ,30,6,SSW,Partly cloudy,1.3,77,10,1008,49,31,23,28,8,31,1
25/4/2011 ,31,8,SW,Partly cloudy,0.4,75,10,1008,58,32,23,28,11,32,1
26/4/2011 ,30,8,WSW,Partly cloudy,0.9,77,10,1007,40,33,24,28,11,33,1
27/4/2011 ,32,10,WSW,Partly cloudy,7.0,75,9,1007,40,34,24,29,14,34,1
28/4/2011 ,29,12,WSW,Light rain shower,5.3,81,10,1007,58,32,24,28,18,32,1
29/4/2011 ,30,14,WSW,Partly cloudy,1.6,81,10,1007,66,33,24,28,19,33,1
30/4/2011 ,31,14,SW,Sunny,5.5,78,9,1008,44,33,24,28,20,33,1
1/5/2011 ,29,12,WSW,Partly cloudy,2.9,79,10,1009,44,32,24,28,17,32,1
2/5/2011 ,29,12,WSW,Moderate or heavy rain shower,15.8,81,9,1009,53,31,24,27,19,31,1
3/5/2011 ,30,12,WSW,Light rain shower,4.7,81,10,1009,65,32,24,28,16,32,1
4/5/2011 ,30,13,WSW,Light rain shower,3.6,81,10,1009,63,34,25,29,17,34,1
5/5/2011 ,31,13,SW,Light rain shower,1.8,82,10,1009,69,35,25,29,17,35,1
6/5/2011 ,31,13,WSW,Light rain shower,3.7,80,10,1009,61,34,25,29,17,34,1
7/5/2011 ,31,13,WSW,Partly cloudy,3.3,79,10,1008,51,34,25,29,18,34,1
8/5/2011 ,31,14,SW,Partly cloudy,2.3,78,10,1008,54,33,24,29,19,33,1
9/5/2011 ,30,15,SW,Patchy rain possible,2.3,76,10,1009,47,32,23,28,21,32,1
10/5/2011 ,30,15,SW,Partly cloudy,2.5,76,10,1009,48,32,23,28,20,32,1
11/5/2011 ,30,13,SSW,Partly cloudy,1.2,75,10,1009,40,32,23,28,18,32,1
12/5/2011 ,31,12,SSW,Sunny,1.4,75,10,1009,23,33,24,29,15,33,1
13/5/2011 ,31,13,WSW,Sunny,0.1,74,10,1009,23,33,24,29,16,33,1
14/5/2011 ,31,12,SW,Sunny,0.1,73,10,1009,16,34,24,29,15,34,1
15/5/2011 ,31,13,SW,Partly cloudy,1.7,76,10,1010,41,33,24,29,17,33,1
16/5/2011 ,31,11,SSW,Sunny,2.4,76,10,1010,36,33,24,29,14,33,1
17/5/2011 ,31,12,SSW,Sunny,1.7,77,10,1011,20,33,24,29,15,33,1
18/5/2011 ,31,10,SW,Sunny,3.1,74,10,1011,19,33,24,29,13,33,1
19/5/2011 ,31,12,SW,Sunny,0.0,73,10,1010,9,34,24,29,16,34,1
20/5/2011 ,31,15,SSW,Sunny,0.9,74,10,1009,25,33,24,29,20,33,1
21/5/2011 ,31,16,SSW,Sunny,1.0,74,10,1009,24,33,23,29,21,33,1
22/5/2011 ,31,13,SW,Sunny,0.1,74,10,1009,33,34,24,29,16,34,1
23/5/2011 ,32,14,SW,Sunny,0.7,76,10,1009,36,35,25,29,17,35,1
24/5/2011 ,31,14,WSW,Sunny,0.3,76,10,1008,42,35,25,29,18,35,1
25/5/2011 ,31,11,SW,Patchy rain possible,3.1,75,10,1007,40,34,24,29,15,34,1
26/5/2011 ,31,14,WSW,Patchy rain possible,6.4,73,9,1008,29,34,24,29,19,34,1
27/5/2011 ,29,17,WSW,Torrential rain shower,19.4,76,8,1009,37,32,23,28,27,32,1
28/5/2011 ,29,18,WSW,Moderate or heavy rain shower,10.4,78,9,1009,71,32,24,28,27,32,1
29/5/2011 ,29,16,SW,Moderate or heavy rain shower,10.4,83,9,1009,58,32,25,28,25,32,1
30/5/2011 ,29,16,WSW,Moderate or heavy rain shower,10.1,84,9,1008,59,32,24,28,24,32,1
31/5/2011 ,30,20,WSW,Moderate or heavy rain shower,16.5,80,9,1008,43,32,24,28,32,32,1
1/6/2011 ,29,18,WSW,Moderate or heavy rain shower,14.4,81,9,1009,50,31,24,27,28,31,1
2/6/2011 ,30,15,SW,Cloudy,1.0,80,10,1009,60,32,24,28,21,32,1
3/6/2011 ,30,13,SW,Partly cloudy,3.1,80,10,1009,62,32,24,28,17,32,1
4/6/2011 ,30,12,SW,Partly cloudy,3.9,78,10,1009,52,32,24,28,16,32,1
5/6/2011 ,30,14,WSW,Partly cloudy,3.4,79,10,1008,44,32,24,28,19,32,1
6/6/2011 ,30,14,WSW,Moderate or heavy rain shower,13.2,80,9,1008,58,32,24,28,21,32,1
7/6/2011 ,30,15,SW,Partly cloudy,3.7,78,10,1008,45,32,24,28,20,32,1
8/6/2011 ,30,15,SW,Sunny,0.6,75,10,1008,35,33,24,29,19,33,1
9/6/2011 ,30,18,SW,Partly cloudy,8.0,77,10,1008,40,32,23,28,26,32,1
10/6/2011 ,30,19,SW,Sunny,1.6,78,10,1008,37,32,24,28,26,32,1
11/6/2011 ,30,18,SW,Partly cloudy,0.6,76,10,1008,43,32,24,28,23,32,1
12/6/2011 ,30,19,SW,Sunny,0.2,75,10,1009,42,33,24,28,24,33,1
13/6/2011 ,30,15,SW,Sunny,0.9,75,10,1010,32,32,23,28,20,32,1
14/6/2011 ,29,16,SW,Light rain shower,6.8,80,10,1011,57,31,24,28,23,31,1
15/6/2011 ,30,16,WSW,Light rain shower,2.5,78,10,1011,61,32,24,28,23,32,1
16/6/2011 ,30,15,WSW,Light rain shower,1.9,78,10,1010,57,32,24,28,20,32,1
17/6/2011 ,30,16,WSW,Light rain shower,2.1,77,10,1010,42,32,23,28,22,32,1
18/6/2011 ,30,16,WSW,Sunny,0.3,77,10,1009,36,33,24,28,21,33,1
19/6/2011 ,30,16,WSW,Sunny,0.5,76,10,1008,31,33,24,29,20,33,1
20/6/2011 ,30,17,WSW,Light rain shower,6.5,78,10,1008,42,33,24,28,24,33,1
21/6/2011 ,30,15,WSW,Sunny,0.2,76,10,1009,31,33,24,29,20,33,1
22/6/2011 ,30,17,WSW,Sunny,0.2,74,10,1008,37,32,23,28,22,32,1
23/6/2011 ,30,16,WSW,Sunny,0.5,76,10,1007,44,32,23,28,21,32,1
24/6/2011 ,30,16,WSW,Patchy rain possible,2.8,76,10,1007,39,32,24,28,20,32,1
25/6/2011 ,30,19,W,Partly cloudy,21.2,79,8,1007,40,32,24,28,29,32,1
26/6/2011 ,30,16,W,Partly cloudy,11.8,80,9,1007,51,32,24,28,22,32,1
27/6/2011 ,29,15,WSW,Moderate or heavy rain shower,7.2,84,9,1009,58,31,24,27,22,31,1
28/6/2011 ,30,17,W,Sunny,2.0,80,10,1008,35,32,24,28,23,32,1
29/6/2011 ,30,14,W,Sunny,0.2,80,10,1008,43,32,24,28,18,32,1
30/6/2011 ,30,14,WSW,Partly cloudy,0.3,80,10,1008,63,32,24,28,18,32,1
1/7/2011 ,30,13,WSW,Sunny,1.5,77,10,1008,35,32,24,28,17,32,1
2/7/2011 ,30,14,WSW,Patchy rain possible,3.1,76,10,1008,29,32,24,28,18,32,1
3/7/2011 ,30,12,WSW,Sunny,0.3,78,10,1008,49,32,24,28,15,32,1
4/7/2011 ,30,12,WSW,Sunny,2.4,77,10,1008,38,32,24,28,16,32,1
5/7/2011 ,30,15,WSW,Moderate or heavy rain shower,24.3,77,8,1008,38,31,23,28,24,31,1
6/7/2011 ,28,14,W,Cloudy,9.6,81,9,1007,63,31,24,27,20,31,1
7/7/2011 ,30,11,WSW,Patchy rain possible,4.5,76,10,1008,20,32,23,28,16,32,1
8/7/2011 ,30,14,W,Patchy rain possible,3.5,77,10,1010,19,32,24,28,18,32,1
9/7/2011 ,30,13,WSW,Sunny,2.1,79,10,1010,36,32,24,28,17,32,1
10/7/2011 ,30,14,WSW,Sunny,6.3,77,10,1010,40,31,23,28,21,31,1
11/7/2011 ,29,18,WSW,Partly cloudy,8.5,81,9,1009,39,31,24,27,26,31,1
12/7/2011 ,28,20,WSW,Moderate or heavy rain shower,11.5,82,9,1007,49,30,23,27,30,30,1
13/7/2011 ,28,19,WSW,Moderate or heavy rain shower,18.4,82,8,1007,35,30,23,27,31,30,1
14/7/2011 ,28,18,WSW,Moderate or heavy rain shower,10.3,83,9,1008,30,30,23,27,28,30,1
15/7/2011 ,29,17,SW,Partly cloudy,1.5,81,10,1008,53,30,23,27,23,30,1
16/7/2011 ,29,14,SW,Light rain shower,7.7,78,10,1008,43,30,23,27,19,30,1
17/7/2011 ,29,12,SW,Partly cloudy,3.6,77,10,1007,32,31,23,27,16,31,1
18/7/2011 ,30,11,WSW,Patchy rain possible,2.8,77,10,1008,25,31,23,28,14,31,1
19/7/2011 ,30,14,SW,Sunny,0.6,79,10,1009,32,31,24,28,18,31,1
20/7/2011 ,29,16,SW,Sunny,10.8,82,9,1009,34,31,24,27,24,31,1
21/7/2011 ,29,16,SW,Sunny,8.4,81,10,1010,35,31,24,27,23,31,1
22/7/2011 ,29,16,WSW,Partly cloudy,5.0,81,10,1009,48,31,23,27,22,31,1
23/7/2011 ,28,15,WSW,Patchy rain possible,8.8,81,10,1008,46,31,24,27,21,31,1
24/7/2011 ,29,15,WSW,Partly cloudy,19.7,81,8,1008,42,31,24,27,24,31,1
25/7/2011 ,28,15,WSW,Partly cloudy,16.6,83,9,1008,36,30,24,27,24,30,1
26/7/2011 ,29,15,WSW,Light rain shower,7.2,80,10,1009,43,31,23,27,20,31,1
27/7/2011 ,29,13,WSW,Moderate or heavy rain shower,10.4,80,9,1009,43,31,24,27,20,31,1
28/7/2011 ,29,16,WSW,Sunny,3.3,81,10,1009,42,31,24,27,22,31,1
29/7/2011 ,28,16,SW,Patchy rain possible,3.3,80,10,1009,41,30,23,27,23,30,1
30/7/2011 ,29,16,SW,Sunny,2.1,79,10,1008,34,30,23,27,22,30,1
31/7/2011 ,29,13,WSW,Sunny,0.4,80,10,1008,25,31,23,27,17,31,1
1/8/2011 ,29,14,WSW,Patchy rain possible,0.9,83,10,1008,40,31,24,27,19,31,1
