Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/11/2014 ,13,21,WNW,Cloudy,0.0,82,10,1007,75,8,5,6,27,6,1
1/12/2014 ,9,14,WSW,Partly cloudy,1.0,85,8,1009,63,6,4,3,19,3,1
2/12/2014 ,14,11,S,Sunny,0.0,73,7,1020,30,6,1,4,16,4,1
3/12/2014 ,18,9,SW,Sunny,0.0,73,8,1024,31,9,4,8,13,8,1
4/12/2014 ,16,12,WNW,Partly cloudy,0.1,80,5,1020,68,10,6,9,16,9,1
5/12/2014 ,16,11,W,Fog,6.8,94,6,1019,92,11,10,10,17,10,1
6/12/2014 ,19,8,WSW,Partly cloudy,0.0,80,6,1021,64,12,8,12,11,12,1
7/12/2014 ,17,12,WNW,Cloudy,2.6,89,5,1019,76,12,10,11,17,11,1
8/12/2014 ,21,5,S,Partly cloudy,0.0,80,6,1023,48,15,10,14,8,14,1
9/12/2014 ,19,11,W,Partly cloudy,0.0,87,5,1018,80,14,11,13,16,13,1
10/12/2014 ,14,11,WNW,Fog,7.9,97,3,1010,98,12,12,12,16,12,1
11/12/2014 ,14,9,SSE,Fog,3.3,98,1,1009,100,12,12,11,13,11,1
12/12/2014 ,16,9,WNW,Fog,0.2,86,4,1009,67,11,8,10,13,10,1
13/12/2014 ,17,6,SSE,Partly cloudy,0.3,79,8,1013,62,11,7,11,9,11,1
14/12/2014 ,13,13,E,Light rain,2.1,91,7,1014,74,10,9,8,20,8,1
15/12/2014 ,19,13,E,Sunny,0.0,73,8,1014,31,12,6,10,20,10,1
16/12/2014 ,23,9,ENE,Sunny,0.0,60,10,1016,15,14,5,13,15,13,1
17/12/2014 ,16,17,NE,Partly cloudy,2.0,83,9,1012,59,13,10,11,26,11,1
18/12/2014 ,14,15,WNW,Overcast,0.6,97,8,1011,88,14,13,12,23,12,1
19/12/2014 ,21,10,NW,Cloudy,0.0,86,5,1016,78,16,13,15,15,15,1
20/12/2014 ,22,11,S,Sunny,3.7,81,8,1015,58,17,12,16,17,16,1
21/12/2014 ,18,14,NW,Cloudy,4.0,88,6,1012,78,15,13,14,18,14,1
22/12/2014 ,20,9,WSW,Sunny,0.0,78,5,1018,49,13,9,13,12,13,1
23/12/2014 ,21,5,NE,Partly cloudy,1.5,83,8,1024,43,15,12,15,9,15,1
24/12/2014 ,19,4,SSW,Fog,6.0,94,5,1026,85,15,14,15,7,15,1
25/12/2014 ,21,4,WSW,Fog,4.5,90,6,1025,76,16,14,16,6,16,1
26/12/2014 ,19,5,NW,Fog,2.8,92,6,1024,86,15,14,16,7,16,1
27/12/2014 ,20,9,WNW,Sunny,0.6,78,7,1024,51,15,11,15,12,15,1
28/12/2014 ,20,8,SSW,Fog,2.1,86,6,1023,75,15,12,15,12,15,1
29/12/2014 ,20,5,ENE,Partly cloudy,6.6,88,6,1024,68,16,14,16,8,16,1
30/12/2014 ,19,7,NNW,Fog,1.7,91,3,1019,83,15,13,15,11,15,1
31/12/2014 ,18,16,S,Cloudy,0.0,86,8,1012,74,14,11,13,22,13,1
1/1/2015 ,19,12,SW,Sunny,2.0,77,9,1014,44,14,9,13,16,13,1
2/1/2015 ,19,9,SSW,Partly cloudy,0.2,81,8,1020,38,13,9,12,14,12,1
3/1/2015 ,21,6,SSW,Partly cloudy,0.8,78,8,1022,32,14,10,13,10,13,1
4/1/2015 ,22,9,S,Cloudy,0.4,80,6,1023,49,16,11,15,13,15,1
5/1/2015 ,22,8,W,Sunny,0.0,71,7,1020,32,15,8,15,11,15,1
6/1/2015 ,21,9,WNW,Sunny,0.0,78,7,1019,21,14,10,14,13,14,1
7/1/2015 ,21,9,W,Sunny,0.3,78,6,1017,50,15,10,15,13,15,1
8/1/2015 ,21,10,SE,Sunny,0.1,75,8,1020,40,15,10,14,17,14,1
9/1/2015 ,22,9,S,Sunny,0.1,76,7,1022,22,15,9,14,13,14,1
10/1/2015 ,23,6,SW,Sunny,0.0,77,6,1021,45,16,10,15,9,15,1
11/1/2015 ,23,9,WSW,Sunny,0.0,76,5,1015,50,15,10,14,12,14,1
12/1/2015 ,21,8,SSW,Partly cloudy,0.1,84,5,1014,59,15,12,15,12,15,1
13/1/2015 ,24,5,SSW,Sunny,0.0,75,7,1014,17,16,10,16,8,16,1
14/1/2015 ,23,6,SSE,Sunny,0.0,76,5,1012,48,16,10,15,9,15,1
15/1/2015 ,22,4,NE,Cloudy,0.0,83,7,1010,53,16,12,16,7,16,1
16/1/2015 ,23,8,WSW,Cloudy,0.1,81,6,1009,73,18,13,17,12,17,1
17/1/2015 ,20,11,NNW,Partly cloudy,0.0,84,7,1006,52,16,13,16,16,16,1
18/1/2015 ,23,10,WNW,Sunny,0.0,73,7,1006,23,16,10,15,15,15,1
19/1/2015 ,21,13,WNW,Sunny,0.0,77,7,1007,43,16,11,15,18,15,1
20/1/2015 ,20,9,WNW,Sunny,0.1,75,8,1015,46,14,9,13,13,13,1
21/1/2015 ,20,7,S,Sunny,0.0,69,8,1019,7,12,6,12,11,12,1
22/1/2015 ,21,8,ESE,Sunny,0.0,66,10,1022,8,14,6,13,13,13,1
23/1/2015 ,23,7,SE,Sunny,0.0,64,8,1021,6,15,7,15,12,15,1
24/1/2015 ,24,6,SE,Sunny,0.0,64,10,1021,4,15,7,15,9,15,1
25/1/2015 ,26,5,E,Sunny,0.0,58,10,1021,1,17,7,17,10,17,1
26/1/2015 ,25,5,ESE,Sunny,0.0,63,10,1017,6,17,8,16,8,16,1
27/1/2015 ,21,7,E,Partly cloudy,0.0,70,9,1012,16,15,9,15,11,15,1
28/1/2015 ,22,10,E,Sunny,1.2,78,9,1011,23,17,12,16,17,16,1
29/1/2015 ,25,5,ESE,Sunny,0.0,68,9,1013,14,18,11,18,9,18,1
30/1/2015 ,24,6,ESE,Partly cloudy,0.0,71,10,1013,27,18,12,18,10,18,1
31/1/2015 ,21,5,ESE,Cloudy,0.4,82,9,1015,56,16,13,16,8,16,1
1/2/2015 ,19,9,E,Mist,4.2,92,6,1013,76,16,15,16,14,16,1
2/2/2015 ,19,16,WSW,Overcast,12.6,93,8,1008,93,16,15,16,23,16,1
3/2/2015 ,21,21,W,Partly cloudy,0.0,79,9,1005,42,16,12,15,28,15,1
4/2/2015 ,16,17,NW,Overcast,0.0,86,7,1006,78,13,10,12,23,12,1
5/2/2015 ,16,21,W,Cloudy,0.0,77,10,1004,60,12,8,11,29,11,1
6/2/2015 ,12,20,WSW,Partly cloudy,1.5,83,10,1002,61,10,7,7,29,7,1
7/2/2015 ,18,7,SW,Sunny,0.0,72,8,1014,16,10,4,9,11,9,1
8/2/2015 ,21,8,NW,Sunny,0.0,77,9,1018,13,15,9,14,11,14,1
9/2/2015 ,19,13,WNW,Partly cloudy,0.1,85,5,1018,77,14,12,14,17,14,1
10/2/2015 ,19,13,SE,Sunny,0.5,73,8,1027,34,13,8,13,18,13,1
11/2/2015 ,20,8,ENE,Sunny,0.0,66,10,1032,4,13,6,12,14,12,1
12/2/2015 ,21,5,SE,Partly cloudy,0.0,71,10,1028,22,14,8,13,9,13,1
13/2/2015 ,21,7,S,Sunny,0.0,74,8,1021,26,14,8,14,11,14,1
14/2/2015 ,17,12,SE,Sunny,0.1,77,8,1022,27,12,7,11,18,11,1
15/2/2015 ,18,9,SE,Sunny,0.0,72,10,1025,6,11,5,9,15,9,1
16/2/2015 ,20,5,ESE,Sunny,0.0,73,7,1025,9,11,6,11,9,11,1
17/2/2015 ,21,6,SSE,Sunny,0.0,72,8,1025,8,13,7,13,10,13,1
18/2/2015 ,22,6,SSE,Sunny,0.0,69,7,1025,2,14,7,13,9,13,1
19/2/2015 ,21,7,W,Sunny,0.0,74,9,1022,20,13,8,13,10,13,1
20/2/2015 ,24,2,S,Sunny,0.0,75,6,1021,44,14,8,14,3,14,1
21/2/2015 ,17,9,SSW,Partly cloudy,0.0,88,8,1021,50,13,11,13,14,13,1
22/2/2015 ,21,6,W,Sunny,0.0,79,5,1023,47,14,9,13,10,13,1
23/2/2015 ,20,7,NE,Partly cloudy,2.4,84,7,1024,37,15,12,14,11,14,1
24/2/2015 ,20,5,NE,Partly cloudy,0.0,80,8,1021,38,14,10,13,9,13,1
25/2/2015 ,20,8,S,Partly cloudy,0.5,81,6,1013,56,13,10,13,12,13,1
26/2/2015 ,18,5,SSW,Partly cloudy,0.2,82,6,1014,48,12,9,12,8,12,1
27/2/2015 ,19,9,WNW,Partly cloudy,0.0,83,5,1013,68,13,9,12,13,12,1
28/2/2015 ,22,6,WSW,Sunny,0.0,76,7,1017,33,13,8,12,9,12,1
1/3/2015 ,23,6,SSW,Sunny,0.0,77,5,1019,44,15,10,14,9,14,1
2/3/2015 ,23,6,SSW,Sunny,0.0,75,7,1018,13,15,9,14,9,14,1
3/3/2015 ,23,4,SSE,Sunny,0.0,76,8,1016,23,16,10,15,7,15,1
4/3/2015 ,21,5,SSW,Partly cloudy,0.6,82,7,1013,50,15,11,15,8,15,1
5/3/2015 ,23,5,SSE,Partly cloudy,0.6,80,7,1009,43,16,11,15,9,15,1
6/3/2015 ,17,18,S,Sunny,5.0,90,8,1001,42,14,12,13,28,13,1
7/3/2015 ,17,20,NNW,Partly cloudy,1.8,84,10,999,38,12,10,11,30,11,1
8/3/2015 ,18,20,W,Cloudy,1.4,80,10,1004,66,13,9,11,29,11,1
9/3/2015 ,18,6,W,Partly cloudy,0.0,84,5,1014,68,12,9,12,9,12,1
10/3/2015 ,20,5,WSW,Sunny,0.0,71,7,1017,25,12,6,12,8,12,1
11/3/2015 ,17,12,S,Partly cloudy,2.7,82,7,1016,63,12,9,12,18,12,1
12/3/2015 ,18,9,S,Cloudy,0.4,82,7,1016,62,12,8,11,14,11,1
13/3/2015 ,17,10,SSW,Cloudy,0.1,85,7,1018,58,12,9,11,14,11,1
14/3/2015 ,18,8,SSW,Patchy rain possible,0.2,84,6,1021,63,12,9,12,12,12,1
15/3/2015 ,18,11,SSW,Patchy rain possible,0.6,83,7,1020,61,13,9,12,16,12,1
16/3/2015 ,18,9,SSE,Patchy rain possible,0.4,83,8,1019,61,13,9,12,14,12,1
17/3/2015 ,17,10,SSE,Cloudy,0.9,84,7,1020,66,13,10,12,15,12,1
18/3/2015 ,18,9,S,Patchy rain possible,0.7,84,7,1019,60,13,10,12,14,12,1
19/3/2015 ,17,9,S,Cloudy,0.9,86,7,1019,63,13,10,12,14,12,1
20/3/2015 ,16,6,ESE,Sunny,0.0,67,10,1024,1,7,1,6,11,6,1
21/3/2015 ,18,7,SSW,Sunny,0.0,74,9,1025,11,11,6,10,12,10,1
22/3/2015 ,16,6,ESE,Partly cloudy,0.0,83,7,1022,58,12,9,11,10,11,1
23/3/2015 ,19,6,ENE,Sunny,0.0,76,9,1020,25,12,7,12,10,12,1
24/3/2015 ,17,6,SE,Mist,0.0,84,5,1019,48,12,9,12,10,12,1
25/3/2015 ,19,7,WSW,Sunny,0.0,84,5,1020,59,12,9,12,11,12,1
26/3/2015 ,17,7,SW,Fog,1.1,91,4,1018,79,13,12,13,11,13,1
27/3/2015 ,20,4,ESE,Partly cloudy,0.0,83,7,1016,45,13,10,13,7,13,1
28/3/2015 ,18,9,S,Partly cloudy,0.0,89,6,1015,63,14,12,14,14,14,1
29/3/2015 ,17,16,NW,Partly cloudy,1.8,85,8,1011,54,14,11,13,23,13,1
30/3/2015 ,17,14,W,Overcast,0.0,86,9,1013,75,12,9,10,20,10,1
31/3/2015 ,17,7,WSW,Partly cloudy,0.0,83,7,1019,33,11,8,11,10,11,1
1/4/2015 ,19,4,SSE,Sunny,0.0,78,9,1026,16,11,7,11,7,11,1
2/4/2015 ,18,9,SSW,Sunny,0.0,85,6,1027,42,12,9,11,15,11,1
3/4/2015 ,17,6,WSW,Sunny,0.0,85,4,1026,55,11,8,10,9,10,1
4/4/2015 ,17,12,WNW,Partly cloudy,0.0,85,7,1020,50,12,9,11,17,11,1
5/4/2015 ,19,4,W,Partly cloudy,0.2,85,7,1021,57,13,10,13,6,13,1
6/4/2015 ,19,9,ESE,Cloudy,0.0,86,8,1024,37,13,11,13,15,13,1
7/4/2015 ,18,12,WNW,Cloudy,0.1,84,8,1023,48,14,12,14,18,14,1
8/4/2015 ,16,12,WNW,Partly cloudy,1.8,92,8,1020,73,15,13,14,20,14,1
9/4/2015 ,16,11,SSW,Overcast,9.3,97,7,1017,95,15,15,15,17,15,1
10/4/2015 ,15,13,WNW,Cloudy,1.1,94,7,1008,79,14,13,13,20,13,1
11/4/2015 ,15,6,SW,Sunny,1.6,85,8,1008,49,11,8,10,10,10,1
12/4/2015 ,12,18,NW,Cloudy,0.0,87,9,1007,83,10,8,8,26,8,1
13/4/2015 ,10,23,WNW,Heavy rain,64.2,95,7,995,97,9,8,6,35,6,1
14/4/2015 ,14,11,S,Patchy rain possible,1.1,90,6,1017,67,10,9,9,17,9,1
15/4/2015 ,15,10,S,Cloudy,0.7,89,7,1017,68,11,9,10,16,10,1
16/4/2015 ,11,10,S,Sunny,1.3,78,9,1020,29,8,4,7,14,7,1
17/4/2015 ,13,10,NW,Partly cloudy,0.0,80,9,1021,32,7,4,6,15,6,1
18/4/2015 ,12,8,ESE,Light rain shower,2.6,93,6,1020,54,9,8,8,14,8,1
19/4/2015 ,16,7,E,Sunny,0.0,84,8,1026,19,10,7,9,12,9,1
20/4/2015 ,16,7,SSE,Mist,0.0,88,6,1028,37,11,9,11,11,11,1
21/4/2015 ,16,4,WNW,Partly cloudy,0.1,90,4,1028,77,11,9,11,7,11,1
22/4/2015 ,16,4,SSE,Mist,0.0,88,4,1028,56,11,9,11,6,11,1
23/4/2015 ,15,9,E,Sunny,0.0,83,7,1030,26,11,8,10,15,10,1
24/4/2015 ,16,6,ENE,Sunny,0.0,82,7,1030,8,10,7,9,11,9,1
25/4/2015 ,15,8,ENE,Sunny,0.0,77,10,1026,1,9,5,8,14,8,1
26/4/2015 ,15,14,E,Sunny,0.0,80,10,1019,25,10,7,9,22,9,1
27/4/2015 ,14,23,SE,Partly cloudy,10.7,88,8,1005,60,13,11,10,37,10,1
28/4/2015 ,13,13,SW,Cloudy,1.5,91,7,1016,66,10,9,9,20,9,1
29/4/2015 ,10,21,W,Patchy rain possible,0.5,88,8,1008,90,9,7,6,30,6,1
30/4/2015 ,9,20,SW,Light rain shower,1.7,81,10,1011,57,6,3,3,29,3,1
1/5/2015 ,13,5,SSW,Sunny,0.0,76,8,1025,19,6,2,6,7,6,1
2/5/2015 ,14,6,NW,Sunny,0.0,89,4,1029,66,7,5,6,10,6,1
3/5/2015 ,13,5,WSW,Sunny,0.0,85,7,1031,23,6,4,6,8,6,1
4/5/2015 ,14,5,SSW,Overcast,0.0,82,9,1031,64,7,4,6,10,6,1
5/5/2015 ,15,8,SW,Partly cloudy,0.0,82,9,1028,28,9,6,8,14,8,1
6/5/2015 ,14,16,W,Partly cloudy,0.0,83,10,1023,35,12,9,10,24,10,1
7/5/2015 ,13,19,NNW,Cloudy,2.0,91,9,1014,62,13,11,11,30,11,1
8/5/2015 ,14,15,NW,Partly cloudy,0.0,91,9,1006,65,12,11,11,22,11,1
9/5/2015 ,12,9,WNW,Sunny,0.0,87,5,1007,38,8,6,7,15,7,1
10/5/2015 ,14,8,WNW,Partly cloudy,0.0,89,7,1010,56,9,7,8,12,8,1
11/5/2015 ,12,11,NNW,Cloudy,0.0,91,6,1008,71,9,8,7,18,7,1
12/5/2015 ,11,21,NW,Light rain,4.6,92,9,999,87,10,8,7,32,7,1
13/5/2015 ,12,15,WNW,Partly cloudy,0.0,88,9,1009,49,8,6,6,23,6,1
14/5/2015 ,11,17,W,Overcast,5.7,92,10,1006,81,10,9,8,26,8,1
15/5/2015 ,11,13,NNW,Cloudy,10.5,95,7,996,84,8,8,6,19,6,1
16/5/2015 ,8,13,SSW,Partly cloudy,1.2,85,9,1007,57,6,4,3,19,3,1
17/5/2015 ,10,5,SE,Partly cloudy,0.1,87,8,1020,26,5,3,5,9,5,1
18/5/2015 ,10,11,WNW,Partly cloudy,0.1,87,10,1018,39,6,4,5,16,5,1
19/5/2015 ,11,6,S,Sunny,0.1,91,4,1019,42,7,5,6,10,6,1
20/5/2015 ,11,5,WNW,Sunny,0.0,85,7,1021,28,5,2,4,9,4,1
21/5/2015 ,11,16,NW,Partly cloudy,0.0,95,9,1014,73,8,8,6,25,6,1
22/5/2015 ,10,12,SE,Partly cloudy,0.0,83,10,1013,54,7,4,5,18,5,1
23/5/2015 ,9,9,ENE,Cloudy,6.0,90,9,1003,73,7,5,5,15,5,1
24/5/2015 ,8,20,WSW,Overcast,0.0,91,9,997,79,6,4,2,30,2,1
25/5/2015 ,5,23,WSW,Sunny,1.1,83,9,1005,50,3,1,-1,35,-1,1
26/5/2015 ,6,17,W,Overcast,0.3,92,10,1010,71,4,3,0,28,0,1
27/5/2015 ,5,8,SSW,Mist,0.1,91,4,1015,43,3,1,1,13,1,1
28/5/2015 ,8,5,ESE,Sunny,0.0,82,8,1025,4,2,-1,1,9,1,1
29/5/2015 ,9,6,SE,Sunny,0.0,74,10,1029,1,2,-2,1,11,1,1
30/5/2015 ,9,9,ESE,Sunny,0.0,85,10,1025,23,4,2,2,16,2,1
31/5/2015 ,11,8,NE,Partly cloudy,0.0,86,10,1022,41,7,4,5,14,5,1
1/6/2015 ,11,14,NE,Partly cloudy,0.1,85,10,1016,58,8,6,6,24,6,1
2/6/2015 ,12,17,NNE,Overcast,2.1,89,8,1004,66,11,9,9,28,9,1
3/6/2015 ,10,22,WNW,Cloudy,1.3,88,10,993,63,8,6,5,34,5,1
4/6/2015 ,8,13,WSW,Mist,4.5,95,7,995,83,7,6,5,19,5,1
5/6/2015 ,9,4,ESE,Cloudy,0.0,88,9,1010,51,4,2,4,7,4,1
6/6/2015 ,9,8,S,Partly cloudy,0.0,91,7,1019,63,5,4,3,14,3,1
7/6/2015 ,8,8,WNW,Cloudy,0.1,92,5,1021,58,5,3,3,13,3,1
8/6/2015 ,11,6,WSW,Sunny,0.0,82,8,1025,30,5,2,4,11,4,1
9/6/2015 ,10,14,NW,Cloudy,0.0,94,5,1025,79,8,7,6,22,6,1
10/6/2015 ,10,26,NW,Overcast,0.8,91,10,1020,89,10,8,7,39,7,1
11/6/2015 ,8,23,WNW,Overcast,1.2,91,10,1017,93,6,5,2,34,2,1
12/6/2015 ,8,25,WNW,Overcast,1.9,92,9,1012,95,5,4,1,37,1,1
13/6/2015 ,7,25,W,Overcast,0.0,90,10,1011,93,6,4,1,37,1,1
14/6/2015 ,8,25,W,Overcast,0.2,89,9,1011,96,7,6,4,36,4,1
15/6/2015 ,7,19,W,Overcast,0.1,90,10,1013,94,6,4,2,28,2,1
16/6/2015 ,6,7,SSW,Sunny,0.0,81,10,1021,24,2,-1,1,10,1,1
17/6/2015 ,8,5,WSW,Sunny,0.0,76,8,1027,5,2,-2,1,8,1,1
18/6/2015 ,7,16,NW,Mist,0.3,93,6,1023,66,5,4,2,26,2,1
19/6/2015 ,11,24,NNW,Cloudy,1.4,93,9,1015,83,10,9,7,38,7,1
20/6/2015 ,12,22,NNW,Overcast,23.9,95,7,1007,96,11,11,9,35,9,1
21/6/2015 ,10,14,W,Cloudy,0.0,93,5,1008,90,7,6,4,21,4,1
22/6/2015 ,5,15,SSW,Sunny,0.6,85,9,1019,41,2,-0,-2,22,-2,1
23/6/2015 ,4,15,SSE,Sunny,0.1,82,10,1029,29,1,-2,-3,23,-3,1
24/6/2015 ,4,11,SSE,Sunny,0.1,88,8,1025,27,2,-0,-1,19,-1,1
25/6/2015 ,5,5,SSE,Sunny,0.0,85,8,1020,11,0,-2,-1,8,-1,1
26/6/2015 ,7,11,W,Overcast,1.3,93,9,1016,62,4,3,2,18,2,1
27/6/2015 ,7,13,WSW,Sunny,0.2,88,10,1016,43,5,3,2,20,2,1
28/6/2015 ,8,13,W,Partly cloudy,0.0,91,10,1016,56,5,4,3,20,3,1
29/6/2015 ,7,23,W,Cloudy,0.0,89,10,1013,74,6,5,2,34,2,1
30/6/2015 ,8,16,W,Cloudy,0.0,93,10,1017,86,7,6,4,24,4,1
1/7/2015 ,8,13,W,Cloudy,0.3,92,9,1018,84,6,5,4,19,4,1
2/7/2015 ,8,8,NW,Mist,0.0,93,4,1019,64,5,4,4,14,4,1
3/7/2015 ,9,18,NNW,Partly cloudy,2.1,88,9,1010,53,7,5,4,28,4,1
4/7/2015 ,10,8,SE,Mist,0.0,92,6,1009,62,7,6,6,13,6,1
5/7/2015 ,8,10,WSW,Fog,0.0,93,5,1006,86,6,5,5,15,5,1
6/7/2015 ,8,19,WNW,Overcast,1.2,93,9,1006,86,7,6,4,28,4,1
7/7/2015 ,8,14,W,Overcast,11.0,98,7,1001,95,6,6,4,20,4,1
8/7/2015 ,2,10,SSE,Mist,2.3,91,7,1006,48,1,-1,-2,16,-2,1
9/7/2015 ,2,16,S,Partly cloudy,1.0,84,9,1015,44,-1,-3,-5,24,-5,1
10/7/2015 ,4,12,S,Partly cloudy,0.2,88,8,1021,34,-0,-2,-4,18,-4,1
11/7/2015 ,4,6,SSE,Sunny,0.0,88,7,1025,5,-0,-2,-2,10,-2,1
12/7/2015 ,6,5,ESE,Sunny,0.0,87,10,1029,12,0,-2,-1,8,-1,1
13/7/2015 ,7,6,NE,Sunny,0.0,78,10,1031,0,1,-3,-1,11,-1,1
14/7/2015 ,7,12,NE,Sunny,0.1,83,10,1028,33,3,-0,-1,21,-1,1
15/7/2015 ,9,18,NNE,Overcast,6.1,89,8,1019,64,7,5,4,30,4,1
16/7/2015 ,9,10,SW,Cloudy,12.9,94,5,1014,81,7,6,5,16,5,1
17/7/2015 ,8,11,WNW,Mist,0.1,93,3,1014,84,6,5,4,16,4,1
18/7/2015 ,7,12,E,Partly cloudy,6.2,93,7,1000,55,6,5,3,21,3,1
19/7/2015 ,5,16,SW,Sunny,2.9,85,9,1002,41,1,-1,-3,23,-3,1
20/7/2015 ,6,12,WSW,Overcast,0.5,86,9,1014,51,2,-0,-1,18,-1,1
21/7/2015 ,7,13,SW,Sunny,0.1,76,10,1023,12,2,-3,-2,21,-2,1
22/7/2015 ,7,10,S,Mist,0.1,88,7,1032,33,3,1,0,17,0,1
23/7/2015 ,10,5,S,Sunny,0.0,80,9,1034,0,2,-1,1,9,1,1
24/7/2015 ,9,5,SSW,Mist,0.0,85,8,1031,57,3,1,2,9,2,1
25/7/2015 ,9,7,NE,Partly cloudy,0.0,85,9,1032,27,4,1,2,12,2,1
26/7/2015 ,9,14,SE,Partly cloudy,0.1,88,10,1025,45,6,4,4,23,4,1
27/7/2015 ,12,13,E,Partly cloudy,0.0,88,10,1016,40,9,8,7,22,7,1
28/7/2015 ,8,16,NW,Cloudy,0.0,92,9,1005,64,7,5,4,24,4,1
29/7/2015 ,6,13,SW,Partly cloudy,0.1,89,10,1009,54,4,3,1,20,1,1
30/7/2015 ,6,9,S,Sunny,0.0,82,10,1023,13,1,-2,-2,14,-2,1
31/7/2015 ,8,6,NW,Sunny,0.0,90,4,1024,35,2,1,1,10,1,1
1/8/2015 ,9,11,NW,Mist,0.2,92,5,1021,81,6,4,3,19,3,1
2/8/2015 ,10,11,NW,Partly cloudy,0.2,92,4,1021,76,7,6,5,17,5,1
3/8/2015 ,10,13,WNW,Overcast,0.0,92,7,1020,66,7,6,5,20,5,1
4/8/2015 ,10,23,NW,Overcast,1.8,93,10,1014,94,9,8,6,35,6,1
5/8/2015 ,9,6,E,Overcast,2.3,90,6,1015,84,6,4,5,9,5,1
6/8/2015 ,9,17,SSW,Overcast,5.7,95,8,1001,91,8,7,5,27,5,1
7/8/2015 ,7,22,NW,Cloudy,1.2,91,9,996,79,5,4,1,33,1,1
8/8/2015 ,4,18,WNW,Cloudy,5.4,91,7,998,62,1,0,-2,27,-2,1
9/8/2015 ,5,7,ESE,Overcast,0.9,86,8,1008,67,1,-1,-1,13,-1,1
10/8/2015 ,5,10,SE,Cloudy,0.3,84,10,1015,42,0,-2,-3,17,-3,1
11/8/2015 ,4,11,S,Partly cloudy,0.2,89,8,1019,29,1,-1,-3,17,-3,1
12/8/2015 ,5,7,S,Sunny,0.0,88,6,1020,9,0,-2,-2,11,-2,1
13/8/2015 ,10,5,SE,Sunny,0.0,72,10,1021,12,2,-3,1,9,1,1
14/8/2015 ,7,16,NE,Overcast,1.3,84,10,1012,75,5,3,2,28,2,1
15/8/2015 ,9,6,SSE,Fog,0.0,93,3,1003,88,6,5,5,10,5,1
16/8/2015 ,9,12,SE,Sunny,0.1,88,7,1009,28,5,3,3,20,3,1
17/8/2015 ,10,7,SSE,Sunny,0.0,81,10,1018,18,4,1,3,13,3,1
18/8/2015 ,9,13,E,Partly cloudy,0.0,85,10,1021,36,6,3,3,20,3,1
19/8/2015 ,8,22,NW,Overcast,6.3,92,10,1013,70,6,5,3,34,3,1
20/8/2015 ,7,12,SW,Overcast,0.9,90,8,1017,67,4,2,1,19,1,1
21/8/2015 ,10,4,SE,Sunny,0.0,71,10,1026,0,3,-3,2,8,2,1
22/8/2015 ,10,6,S,Sunny,0.0,80,9,1030,6,3,-0,2,11,2,1
23/8/2015 ,10,9,WSW,Mist,0.2,90,5,1028,72,5,4,3,15,3,1
24/8/2015 ,8,13,NNW,Cloudy,0.0,91,8,1024,67,6,5,4,22,4,1
25/8/2015 ,8,18,NW,Overcast,12.4,96,9,1018,95,7,6,4,27,4,1
26/8/2015 ,12,8,SW,Sunny,0.0,84,7,1024,32,6,3,4,14,4,1
27/8/2015 ,12,5,S,Sunny,0.0,72,10,1033,0,4,-2,3,10,3,1
28/8/2015 ,12,4,WNW,Sunny,0.0,79,8,1031,15,4,0,4,7,4,1
29/8/2015 ,11,10,W,Overcast,1.3,81,8,1026,68,6,2,4,16,4,1
30/8/2015 ,11,9,WNW,Fog,1.3,94,6,1017,83,8,7,7,15,7,1
31/8/2015 ,10,9,E,Overcast,4.7,92,6,1017,83,6,5,5,16,5,1
1/9/2015 ,7,24,SE,Moderate or heavy sleet,11.7,92,8,1012,91,6,5,2,42,2,1
2/9/2015 ,10,13,S,Patchy rain possible,0.7,87,8,1016,62,6,4,3,19,3,1
3/9/2015 ,7,13,W,Overcast,2.6,94,7,1002,83,6,5,3,18,3,1
4/9/2015 ,8,13,WNW,Overcast,0.4,91,7,1008,88,5,4,3,18,3,1
5/9/2015 ,9,13,SW,Patchy rain possible,1.4,87,8,1015,68,6,4,3,20,3,1
6/9/2015 ,10,12,SW,Moderate rain at times,1.6,88,7,1018,70,6,4,4,18,4,1
7/9/2015 ,7,9,SSW,Sunny,0.0,77,9,1014,33,2,-2,-0,14,-0,1
8/9/2015 ,9,8,S,Sunny,0.0,79,9,1019,18,3,-1,1,11,1,1
9/9/2015 ,10,11,NW,Partly cloudy,0.0,87,4,1021,80,5,3,3,17,3,1
10/9/2015 ,9,15,WSW,Cloudy,1.8,89,8,1009,81,7,5,4,23,4,1
11/9/2015 ,7,16,SW,Mist,1.9,83,7,1008,66,4,1,1,22,1,1
12/9/2015 ,7,12,SSW,Sunny,0.1,78,8,1017,23,2,-2,-1,18,-1,1
13/9/2015 ,14,7,SW,Sunny,0.0,80,9,1018,26,6,3,5,11,5,1
14/9/2015 ,11,6,SSE,Sunny,0.0,76,8,1024,7,4,-0,3,10,3,1
15/9/2015 ,12,8,W,Mist,0.0,87,6,1019,54,6,4,4,12,4,1
16/9/2015 ,11,13,WNW,Partly cloudy,0.0,85,6,1017,55,8,5,5,19,5,1
17/9/2015 ,11,16,WSW,Cloudy,1.6,87,8,1012,64,7,5,5,24,5,1
18/9/2015 ,10,11,SW,Cloudy,2.0,89,7,1011,68,6,4,4,17,4,1
