Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 ,28,10,E,Sunny,0.0,74,10,1012,10,27,20,25,16,27,1
2/1/2009 ,28,10,NNE,Sunny,0.0,74,10,1012,7,27,20,25,15,27,1
3/1/2009 ,28,12,ENE,Sunny,0.0,75,10,1013,10,28,21,26,19,28,1
4/1/2009 ,28,12,NNE,Sunny,0.7,78,10,1012,30,28,21,26,18,28,1
5/1/2009 ,27,12,NNE,Partly cloudy,0.5,79,10,1010,54,28,22,26,18,28,1
6/1/2009 ,26,7,ENE,Moderate or heavy rain shower,16.1,89,9,1011,70,28,23,25,12,28,1
7/1/2009 ,28,10,ENE,Sunny,0.4,81,10,1012,22,28,22,26,17,28,1
8/1/2009 ,27,13,NE,Cloudy,10.4,86,9,1013,64,28,23,25,21,28,1
9/1/2009 ,26,16,ENE,Torrential rain shower,40.5,91,7,1013,80,28,24,25,28,28,1
10/1/2009 ,26,15,NE,Moderate or heavy rain shower,13.7,88,9,1013,43,28,23,25,25,28,1
11/1/2009 ,27,11,NE,Sunny,0.6,82,10,1014,10,28,22,25,19,28,1
12/1/2009 ,26,17,NE,Partly cloudy,2.5,85,10,1014,30,27,22,25,27,27,1
13/1/2009 ,25,19,ENE,Partly cloudy,5.2,87,9,1015,42,27,22,25,30,27,1
14/1/2009 ,27,15,ENE,Sunny,2.7,84,10,1015,31,28,22,25,24,28,1
15/1/2009 ,28,12,NE,Sunny,0.4,82,10,1015,28,28,22,25,19,28,1
16/1/2009 ,28,14,NE,Sunny,0.0,78,10,1014,15,28,21,26,22,28,1
17/1/2009 ,26,13,NE,Partly cloudy,1.2,82,10,1014,35,27,21,25,21,27,1
18/1/2009 ,28,12,NE,Sunny,0.2,78,10,1012,16,28,21,25,20,28,1
19/1/2009 ,27,14,NNE,Sunny,0.4,78,10,1012,24,27,21,25,22,27,1
20/1/2009 ,28,15,NNE,Sunny,0.1,78,10,1012,26,28,21,26,22,28,1
21/1/2009 ,28,14,NNE,Sunny,0.0,77,10,1012,26,27,21,25,20,27,1
22/1/2009 ,27,13,ENE,Sunny,0.0,77,10,1011,19,27,21,25,20,27,1
23/1/2009 ,28,13,NNE,Sunny,0.0,75,10,1010,24,27,21,25,19,27,1
24/1/2009 ,28,11,NE,Sunny,0.0,76,10,1010,13,27,21,25,17,27,1
25/1/2009 ,25,10,ESE,Moderate or heavy rain shower,8.3,90,9,1011,88,27,23,24,16,27,1
26/1/2009 ,28,9,E,Partly cloudy,5.7,87,10,1011,51,29,23,26,14,29,1
27/1/2009 ,28,7,ENE,Patchy rain possible,3.5,85,10,1012,22,28,23,26,11,28,1
28/1/2009 ,29,8,E,Partly cloudy,0.9,85,10,1012,31,29,23,26,12,29,1
29/1/2009 ,28,9,NE,Sunny,0.5,81,10,1012,12,28,22,25,14,28,1
30/1/2009 ,28,9,NNE,Sunny,0.0,78,10,1012,14,27,21,25,14,27,1
31/1/2009 ,28,10,NE,Sunny,0.0,77,10,1011,5,27,21,25,16,27,1
1/2/2009 ,28,9,NNE,Sunny,0.0,78,10,1012,7,27,20,25,14,27,1
2/2/2009 ,28,8,NNE,Sunny,0.0,76,10,1013,0,27,20,25,13,27,1
3/2/2009 ,28,8,NNE,Sunny,0.0,74,10,1013,0,27,20,25,13,27,1
4/2/2009 ,28,11,NNE,Sunny,0.0,76,10,1013,4,27,20,25,17,27,1
5/2/2009 ,28,10,NNE,Sunny,0.0,74,10,1013,0,27,20,25,15,27,1
6/2/2009 ,28,12,NNE,Sunny,0.0,72,10,1012,11,27,19,25,18,27,1
7/2/2009 ,28,10,NE,Sunny,0.0,68,10,1012,14,27,19,25,16,27,1
8/2/2009 ,28,10,E,Sunny,0.0,72,10,1013,5,27,20,25,15,27,1
9/2/2009 ,28,12,ENE,Sunny,0.0,74,10,1013,4,27,20,25,18,27,1
10/2/2009 ,29,13,S,Sunny,0.1,72,10,1012,17,28,20,26,19,28,1
11/2/2009 ,29,11,SE,Sunny,0.1,74,10,1012,20,28,21,26,16,28,1
12/2/2009 ,30,8,SSE,Sunny,0.0,74,10,1011,7,28,21,26,12,28,1
13/2/2009 ,30,7,ESE,Sunny,0.0,71,10,1011,6,27,19,25,11,27,1
14/2/2009 ,29,8,ESE,Sunny,0.0,74,10,1011,4,27,20,25,11,27,1
15/2/2009 ,29,9,E,Sunny,0.0,77,10,1010,6,28,21,26,13,28,1
16/2/2009 ,29,11,NE,Sunny,0.0,72,10,1011,4,27,20,25,17,27,1
17/2/2009 ,28,12,NNE,Sunny,0.0,72,10,1011,5,27,20,25,18,27,1
18/2/2009 ,28,13,NNE,Sunny,0.0,73,10,1010,29,28,20,26,19,28,1
19/2/2009 ,26,11,NNE,Light rain shower,2.6,85,10,1009,57,27,22,25,17,27,1
20/2/2009 ,29,12,ENE,Sunny,0.9,81,10,1010,16,29,23,26,19,29,1
21/2/2009 ,27,10,ENE,Partly cloudy,8.3,88,9,1011,43,28,23,25,16,28,1
22/2/2009 ,27,8,E,Light rain shower,9.2,89,10,1009,46,29,23,25,13,29,1
23/2/2009 ,29,8,ESE,Patchy rain possible,3.0,86,10,1010,27,29,23,26,12,29,1
24/2/2009 ,30,8,E,Sunny,0.5,82,10,1010,12,30,23,27,12,30,1
25/2/2009 ,30,7,ESE,Sunny,0.0,77,10,1010,5,30,22,27,11,30,1
26/2/2009 ,31,8,SE,Sunny,0.0,77,10,1010,3,30,22,27,12,30,1
27/2/2009 ,30,8,ESE,Sunny,0.0,74,10,1011,2,29,21,27,12,29,1
28/2/2009 ,31,7,ESE,Sunny,0.0,70,10,1010,6,29,20,27,11,29,1
1/3/2009 ,31,7,SE,Sunny,0.0,65,10,1010,1,28,19,26,11,28,1
2/3/2009 ,31,8,ESE,Sunny,0.0,66,10,1010,0,28,19,26,13,28,1
3/3/2009 ,31,7,ESE,Sunny,0.0,69,10,1010,0,28,20,26,12,28,1
4/3/2009 ,31,7,SSE,Sunny,0.0,71,10,1010,1,29,20,26,11,29,1
5/3/2009 ,31,6,ESE,Sunny,0.0,65,10,1010,1,29,19,27,11,29,1
6/3/2009 ,31,9,SE,Sunny,0.0,62,10,1010,10,29,19,27,14,29,1
7/3/2009 ,31,9,ESE,Sunny,0.0,69,10,1010,5,30,21,27,14,30,1
8/3/2009 ,29,11,ESE,Light rain shower,4.6,81,10,1010,44,30,23,27,15,30,1
9/3/2009 ,28,14,ESE,Light rain shower,15.0,87,9,1010,55,30,24,26,23,30,1
10/3/2009 ,28,13,SE,Light rain shower,5.0,85,10,1011,40,29,23,26,19,29,1
11/3/2009 ,30,9,E,Patchy rain possible,2.9,82,10,1011,23,30,23,27,14,30,1
12/3/2009 ,30,7,ESE,Partly cloudy,1.7,80,10,1011,30,31,23,27,10,31,1
13/3/2009 ,29,7,E,Sunny,2.1,81,10,1012,26,30,23,27,11,30,1
14/3/2009 ,29,9,E,Sunny,4.6,82,10,1012,26,30,23,27,14,30,1
15/3/2009 ,30,8,ENE,Sunny,1.0,78,10,1011,15,30,22,27,12,30,1
16/3/2009 ,30,9,ENE,Sunny,0.1,76,10,1010,10,30,22,27,13,30,1
17/3/2009 ,31,9,E,Sunny,0.0,73,10,1010,5,30,22,27,14,30,1
18/3/2009 ,30,8,E,Sunny,0.0,75,10,1010,11,30,22,27,12,30,1
19/3/2009 ,31,8,ENE,Sunny,0.3,77,10,1010,13,31,23,28,12,31,1
20/3/2009 ,31,6,SE,Sunny,0.6,77,10,1010,10,31,23,27,9,31,1
21/3/2009 ,31,10,SE,Sunny,0.1,75,10,1010,4,31,23,28,14,31,1
22/3/2009 ,31,11,ESE,Sunny,0.3,75,10,1010,14,31,23,28,15,31,1
23/3/2009 ,31,10,ESE,Sunny,0.1,75,10,1011,7,31,23,28,15,31,1
24/3/2009 ,29,9,ENE,Sunny,4.2,81,10,1012,26,30,23,27,14,30,1
25/3/2009 ,30,7,ESE,Sunny,2.2,80,10,1011,16,30,23,27,10,30,1
26/3/2009 ,31,10,SSE,Sunny,1.8,78,10,1011,20,31,23,28,14,31,1
27/3/2009 ,32,9,S,Sunny,3.3,78,10,1011,20,31,23,28,13,31,1
28/3/2009 ,31,10,SE,Sunny,0.6,78,10,1011,18,31,23,28,14,31,1
29/3/2009 ,30,8,ESE,Sunny,0.9,77,10,1010,16,31,23,28,12,31,1
30/3/2009 ,30,8,ESE,Sunny,1.7,79,10,1010,19,31,23,27,12,31,1
31/3/2009 ,31,9,SE,Sunny,0.0,75,10,1008,15,32,23,28,13,32,1
1/4/2009 ,31,8,E,Sunny,1.4,78,10,1008,16,32,23,28,12,32,1
2/4/2009 ,31,9,ENE,Sunny,1.6,76,10,1009,12,32,23,28,13,32,1
3/4/2009 ,30,9,ENE,Partly cloudy,5.3,81,9,1010,39,31,24,27,15,31,1
4/4/2009 ,28,11,ENE,Moderate or heavy rain shower,17.2,87,9,1010,61,30,24,27,18,30,1
5/4/2009 ,30,7,SE,Patchy rain possible,4.0,80,10,1010,30,31,24,28,10,31,1
6/4/2009 ,32,7,SSE,Sunny,1.7,76,10,1009,22,32,23,28,11,32,1
7/4/2009 ,32,10,SSE,Sunny,1.1,76,10,1008,29,32,24,28,15,32,1
8/4/2009 ,29,6,SE,Moderate or heavy rain shower,6.8,82,9,1008,32,31,24,27,10,31,1
9/4/2009 ,29,10,E,Moderate or heavy rain shower,9.3,82,9,1008,35,32,24,28,17,32,1
10/4/2009 ,28,7,E,Moderate or heavy rain shower,18.7,87,9,1007,52,31,25,27,13,31,1
11/4/2009 ,29,7,E,Partly cloudy,15.1,87,9,1007,55,31,25,27,12,31,1
12/4/2009 ,31,6,W,Partly cloudy,5.0,84,9,1006,43,31,24,27,10,31,1
13/4/2009 ,31,11,WNW,Sunny,2.1,78,10,1006,22,32,24,28,17,32,1
14/4/2009 ,34,11,W,Sunny,0.1,69,10,1005,5,33,23,29,18,33,1
15/4/2009 ,34,8,SSW,Sunny,0.0,68,10,1006,9,34,23,30,14,34,1
16/4/2009 ,34,8,SSE,Sunny,0.0,69,10,1006,8,34,23,30,12,34,1
17/4/2009 ,34,10,S,Sunny,0.0,69,10,1006,15,35,24,30,15,35,1
18/4/2009 ,34,9,SSE,Partly cloudy,0.2,71,10,1009,27,34,24,30,13,34,1
19/4/2009 ,32,10,S,Sunny,0.2,74,10,1011,21,33,24,29,15,33,1
20/4/2009 ,33,7,S,Partly cloudy,0.8,71,10,1010,37,34,23,29,11,34,1
21/4/2009 ,34,8,S,Sunny,1.3,69,10,1008,25,34,23,30,13,34,1
22/4/2009 ,33,7,SSW,Partly cloudy,6.7,76,9,1009,31,33,24,29,12,33,1
23/4/2009 ,32,9,SSW,Patchy rain possible,2.0,77,10,1010,24,33,24,29,13,33,1
24/4/2009 ,33,7,S,Sunny,0.2,73,10,1009,22,33,23,29,12,33,1
25/4/2009 ,33,9,S,Sunny,2.0,74,10,1009,13,33,24,29,14,33,1
26/4/2009 ,32,10,SSE,Sunny,0.8,77,10,1010,9,33,24,29,14,33,1
27/4/2009 ,32,9,SE,Sunny,0.3,74,10,1010,9,32,23,29,13,32,1
28/4/2009 ,34,10,SSE,Sunny,0.0,67,10,1010,13,33,22,29,16,33,1
29/4/2009 ,34,9,S,Sunny,0.7,68,10,1010,22,33,22,29,14,33,1
30/4/2009 ,34,7,S,Partly cloudy,0.4,68,10,1010,26,33,22,29,11,33,1
1/5/2009 ,34,10,S,Partly cloudy,0.0,69,10,1010,30,33,23,29,14,33,1
2/5/2009 ,34,10,S,Sunny,1.4,68,10,1010,13,35,23,30,15,35,1
3/5/2009 ,35,10,SSE,Sunny,0.2,69,10,1010,10,35,24,30,15,35,1
4/5/2009 ,35,11,S,Sunny,0.8,69,10,1009,13,35,24,30,16,35,1
5/5/2009 ,34,10,SSE,Sunny,1.8,71,10,1010,14,34,23,29,15,34,1
6/5/2009 ,33,9,S,Sunny,1.1,74,10,1009,18,34,24,29,14,34,1
7/5/2009 ,34,9,SSE,Sunny,0.1,72,10,1008,11,34,24,30,14,34,1
8/5/2009 ,34,9,S,Sunny,2.1,72,10,1007,17,35,24,30,13,35,1
9/5/2009 ,34,8,SSW,Sunny,0.0,73,10,1007,13,34,24,30,12,34,1
10/5/2009 ,34,9,S,Sunny,1.8,72,10,1006,8,34,24,29,13,34,1
11/5/2009 ,35,9,SSW,Sunny,0.0,69,10,1006,8,35,23,30,13,35,1
12/5/2009 ,34,10,S,Sunny,0.2,68,10,1006,6,35,23,30,15,35,1
13/5/2009 ,35,9,S,Sunny,0.2,65,10,1006,4,34,23,30,13,34,1
14/5/2009 ,35,9,SSW,Sunny,0.0,65,10,1005,8,35,23,31,13,35,1
15/5/2009 ,35,9,S,Sunny,1.0,65,10,1006,17,35,23,31,14,35,1
16/5/2009 ,34,9,S,Partly cloudy,3.4,70,10,1007,29,34,23,30,13,34,1
17/5/2009 ,34,8,S,Partly cloudy,4.0,73,10,1008,34,33,24,29,12,33,1
18/5/2009 ,33,6,SSE,Patchy rain possible,2.5,75,10,1008,37,32,23,28,9,32,1
19/5/2009 ,33,8,SW,Partly cloudy,2.2,77,10,1007,36,32,24,28,12,32,1
20/5/2009 ,31,12,WSW,Partly cloudy,1.0,77,10,1006,55,31,23,28,19,31,1
21/5/2009 ,33,11,WSW,Partly cloudy,0.2,70,10,1006,40,33,23,29,17,33,1
22/5/2009 ,33,12,WSW,Partly cloudy,0.0,68,10,1006,32,33,22,29,17,33,1
23/5/2009 ,33,12,WSW,Partly cloudy,2.1,71,10,1005,32,33,23,29,18,33,1
24/5/2009 ,31,13,WSW,Partly cloudy,0.0,71,10,1004,35,32,23,29,20,32,1
25/5/2009 ,32,13,WSW,Sunny,0.0,70,10,1004,30,32,22,28,20,32,1
26/5/2009 ,31,10,SW,Partly cloudy,0.1,72,10,1005,45,32,23,28,16,32,1
27/5/2009 ,33,10,SW,Partly cloudy,0.1,70,10,1005,45,33,23,29,15,33,1
28/5/2009 ,34,8,SSW,Partly cloudy,0.0,67,10,1006,41,34,23,30,13,34,1
29/5/2009 ,34,9,SSW,Sunny,0.6,65,10,1007,14,35,23,30,13,35,1
30/5/2009 ,34,11,SSW,Thundery outbreaks possible,0.4,72,10,1007,29,34,24,29,17,34,1
31/5/2009 ,33,11,SW,Partly cloudy,6.5,75,9,1007,33,33,24,29,18,33,1
1/6/2009 ,33,10,SW,Sunny,1.2,71,10,1008,18,34,23,29,15,34,1
2/6/2009 ,34,9,SSW,Sunny,0.0,66,10,1009,7,34,23,30,13,34,1
3/6/2009 ,35,12,WSW,Sunny,0.0,64,10,1009,6,34,23,30,18,34,1
4/6/2009 ,34,12,WSW,Sunny,0.0,65,10,1008,8,35,23,30,19,35,1
5/6/2009 ,34,16,WSW,Sunny,0.5,65,10,1007,14,33,22,30,23,33,1
6/6/2009 ,33,12,WSW,Sunny,0.0,62,10,1008,17,32,21,29,18,32,1
7/6/2009 ,34,13,WSW,Sunny,0.0,63,10,1008,8,32,21,29,20,32,1
8/6/2009 ,33,13,WSW,Sunny,0.0,63,10,1008,10,33,22,29,19,33,1
9/6/2009 ,33,10,SSW,Sunny,0.0,64,10,1008,13,34,22,30,16,34,1
10/6/2009 ,34,10,SSW,Sunny,0.1,64,10,1008,19,34,22,30,15,34,1
11/6/2009 ,34,10,SSW,Sunny,0.0,64,10,1009,21,33,22,30,16,33,1
12/6/2009 ,33,8,SSW,Partly cloudy,0.5,68,10,1010,25,32,22,29,13,32,1
13/6/2009 ,32,9,SW,Sunny,0.0,68,10,1010,31,32,22,29,14,32,1
14/6/2009 ,33,9,SSW,Sunny,0.0,66,10,1010,23,33,22,29,14,33,1
15/6/2009 ,33,13,WSW,Sunny,0.0,63,10,1009,14,33,22,30,19,33,1
16/6/2009 ,34,11,WSW,Sunny,0.0,63,10,1008,14,33,22,30,16,33,1
17/6/2009 ,34,9,SW,Sunny,0.0,64,10,1007,17,33,22,30,14,33,1
18/6/2009 ,33,11,WSW,Partly cloudy,0.4,65,10,1007,34,33,22,30,16,33,1
19/6/2009 ,32,10,SW,Partly cloudy,0.0,65,10,1008,58,33,22,29,16,33,1
20/6/2009 ,32,8,SSW,Partly cloudy,0.6,66,10,1008,35,33,22,29,12,33,1
21/6/2009 ,34,8,SSW,Sunny,0.6,65,10,1009,17,33,22,29,13,33,1
22/6/2009 ,34,12,WSW,Sunny,0.0,62,10,1008,13,34,22,30,18,34,1
23/6/2009 ,33,9,WSW,Partly cloudy,0.2,65,10,1007,34,33,22,30,13,33,1
24/6/2009 ,33,11,WSW,Partly cloudy,0.1,66,10,1007,37,33,22,29,16,33,1
25/6/2009 ,33,11,WSW,Partly cloudy,0.2,64,10,1007,31,33,22,30,17,33,1
26/6/2009 ,33,15,W,Sunny,0.0,62,10,1007,27,33,22,30,22,33,1
27/6/2009 ,33,9,SW,Sunny,0.4,63,10,1007,19,33,22,29,13,33,1
28/6/2009 ,33,9,S,Sunny,0.7,65,10,1006,20,33,22,29,13,33,1
29/6/2009 ,32,8,WSW,Partly cloudy,0.3,67,10,1006,36,33,22,29,12,33,1
30/6/2009 ,31,12,WSW,Partly cloudy,0.1,67,10,1007,42,32,22,29,17,32,1
1/7/2009 ,33,12,WSW,Partly cloudy,0.0,62,10,1008,39,33,21,30,17,33,1
2/7/2009 ,33,11,WSW,Sunny,0.0,63,10,1008,27,32,21,29,16,32,1
3/7/2009 ,33,11,W,Sunny,0.0,63,10,1006,31,33,22,30,17,33,1
4/7/2009 ,34,14,WSW,Partly cloudy,0.0,62,10,1006,30,33,22,30,20,33,1
5/7/2009 ,33,10,SSW,Sunny,0.1,64,10,1007,26,33,22,30,15,33,1
6/7/2009 ,33,9,SSW,Sunny,0.4,65,10,1007,34,33,22,30,14,33,1
7/7/2009 ,33,9,SSW,Partly cloudy,1.6,67,9,1008,41,32,22,29,15,32,1
8/7/2009 ,32,9,SW,Sunny,0.5,64,10,1008,22,33,22,29,14,33,1
9/7/2009 ,32,10,WSW,Partly cloudy,0.1,63,10,1009,26,33,22,30,15,33,1
10/7/2009 ,33,11,SSW,Partly cloudy,0.0,63,10,1009,33,33,22,30,16,33,1
11/7/2009 ,34,10,SW,Sunny,0.0,63,10,1009,20,33,22,30,15,33,1
12/7/2009 ,34,9,WSW,Sunny,0.0,60,10,1008,9,33,21,30,14,33,1
13/7/2009 ,34,15,WSW,Sunny,0.0,61,10,1007,12,33,21,30,22,33,1
14/7/2009 ,32,17,W,Sunny,0.0,63,10,1007,10,32,21,29,25,32,1
15/7/2009 ,33,12,WSW,Sunny,0.0,65,10,1008,21,32,22,29,18,32,1
16/7/2009 ,33,11,WSW,Sunny,0.0,64,10,1008,25,32,22,29,16,32,1
17/7/2009 ,33,15,WSW,Partly cloudy,0.0,63,10,1008,34,33,21,29,21,33,1
18/7/2009 ,33,12,WSW,Partly cloudy,0.0,64,10,1008,35,32,21,29,17,32,1
19/7/2009 ,33,12,SW,Sunny,0.0,62,10,1009,15,33,22,30,17,33,1
20/7/2009 ,34,15,W,Sunny,0.0,61,10,1008,12,33,21,30,22,33,1
21/7/2009 ,34,13,W,Sunny,0.0,61,10,1008,8,33,21,30,19,33,1
22/7/2009 ,34,10,SSW,Sunny,0.0,62,10,1008,9,33,22,30,15,33,1
23/7/2009 ,33,10,SW,Partly cloudy,0.0,64,10,1009,25,33,22,30,15,33,1
24/7/2009 ,34,11,S,Sunny,0.0,66,10,1009,17,33,22,29,16,33,1
25/7/2009 ,34,9,SSW,Partly cloudy,0.0,66,10,1008,25,34,23,30,14,34,1
26/7/2009 ,33,9,SSW,Sunny,0.5,64,10,1008,31,34,22,30,13,34,1
27/7/2009 ,34,11,SSW,Sunny,0.4,64,10,1008,25,33,22,30,16,33,1
28/7/2009 ,34,10,SSW,Sunny,0.8,66,10,1009,24,33,22,29,15,33,1
29/7/2009 ,34,8,S,Sunny,0.1,66,10,1010,28,32,22,29,12,32,1
30/7/2009 ,32,8,S,Partly cloudy,0.8,67,10,1011,50,33,22,29,13,33,1
31/7/2009 ,33,9,SSW,Partly cloudy,1.0,68,10,1010,35,33,22,29,14,33,1
1/8/2009 ,33,11,W,Partly cloudy,0.0,64,10,1009,24,33,22,30,16,33,1
2/8/2009 ,31,11,WSW,Partly cloudy,0.3,67,10,1009,38,32,22,29,17,32,1
3/8/2009 ,33,9,SW,Partly cloudy,0.0,64,10,1008,26,33,22,30,14,33,1
4/8/2009 ,33,12,SW,Sunny,0.0,64,10,1008,13,32,22,29,17,32,1
5/8/2009 ,33,10,SW,Sunny,0.2,63,10,1008,12,33,22,29,15,33,1
6/8/2009 ,34,9,S,Sunny,0.5,65,10,1008,20,33,22,29,14,33,1
7/8/2009 ,34,10,S,Sunny,0.3,64,10,1008,18,33,22,29,14,33,1
8/8/2009 ,33,9,SSW,Sunny,0.0,63,10,1008,22,33,22,30,13,33,1
9/8/2009 ,34,10,S,Sunny,0.0,62,10,1007,14,33,22,30,15,33,1
10/8/2009 ,34,9,SSW,Sunny,0.0,63,10,1006,14,34,22,30,13,34,1
11/8/2009 ,34,10,SSW,Sunny,0.2,66,10,1007,27,33,22,30,14,33,1
12/8/2009 ,34,9,S,Partly cloudy,0.2,70,10,1007,41,33,23,29,14,33,1
13/8/2009 ,33,8,SW,Light rain shower,2.6,71,10,1007,47,33,23,29,13,33,1
14/8/2009 ,34,11,SSW,Partly cloudy,0.5,75,10,1007,47,32,23,28,16,32,1
15/8/2009 ,32,7,SSW,Partly cloudy,2.6,78,10,1008,48,32,24,28,11,32,1
16/8/2009 ,32,8,SSW,Partly cloudy,6.8,81,10,1008,59,31,24,27,12,31,1
17/8/2009 ,28,6,SSW,Light rain shower,5.9,83,9,1008,65,29,23,26,10,29,1
18/8/2009 ,30,6,SSE,Partly cloudy,5.9,82,8,1009,49,30,23,27,10,30,1
19/8/2009 ,31,8,S,Partly cloudy,0.6,78,10,1009,31,31,23,28,13,31,1
20/8/2009 ,30,9,SSW,Partly cloudy,6.7,79,10,1010,42,31,23,27,14,31,1
21/8/2009 ,31,8,SSW,Partly cloudy,4.6,78,9,1011,37,31,23,27,13,31,1
22/8/2009 ,32,9,S,Partly cloudy,3.8,76,10,1010,34,31,23,27,15,31,1
23/8/2009 ,32,10,SW,Partly cloudy,2.2,74,10,1010,26,31,22,28,16,31,1
24/8/2009 ,32,9,SW,Sunny,0.2,70,10,1009,25,31,22,28,14,31,1
25/8/2009 ,33,9,S,Sunny,0.8,68,10,1009,21,32,22,29,14,32,1
26/8/2009 ,33,9,SW,Sunny,0.2,67,10,1009,25,32,22,29,14,32,1
27/8/2009 ,33,10,WSW,Partly cloudy,0.1,66,10,1008,26,33,22,29,15,33,1
28/8/2009 ,33,12,W,Sunny,0.2,65,10,1009,22,33,22,29,17,33,1
29/8/2009 ,33,10,SW,Partly cloudy,0.9,67,10,1009,21,33,22,29,15,33,1
30/8/2009 ,33,10,S,Sunny,0.6,67,10,1009,26,32,22,29,15,32,1
31/8/2009 ,33,8,SSW,Partly cloudy,1.4,71,10,1009,32,31,22,28,12,31,1
1/9/2009 ,33,11,SW,Partly cloudy,1.8,72,10,1009,41,32,23,28,17,32,1
2/9/2009 ,32,13,WSW,Partly cloudy,1.2,71,10,1008,45,31,22,28,19,31,1
3/9/2009 ,31,14,WSW,Sunny,0.0,67,10,1008,25,32,22,29,21,32,1
4/9/2009 ,32,14,WSW,Sunny,0.1,66,10,1009,30,32,22,29,21,32,1
5/9/2009 ,32,16,WSW,Partly cloudy,0.0,65,10,1009,27,32,22,29,23,32,1
6/9/2009 ,32,17,WSW,Partly cloudy,0.0,65,10,1008,26,32,22,29,25,32,1
7/9/2009 ,33,15,WSW,Sunny,0.3,68,9,1008,30,32,22,29,23,32,1
8/9/2009 ,32,14,SW,Partly cloudy,2.8,77,10,1009,39,31,23,27,21,31,1
9/9/2009 ,33,11,SW,Sunny,0.0,68,10,1009,36,33,22,29,17,33,1
10/9/2009 ,34,8,S,Sunny,0.7,68,10,1008,23,33,23,29,13,33,1
11/9/2009 ,34,9,S,Partly cloudy,0.0,66,10,1008,24,33,22,29,13,33,1
12/9/2009 ,33,10,S,Partly cloudy,0.0,66,10,1009,33,33,22,30,15,33,1
13/9/2009 ,33,9,SSW,Sunny,1.4,71,10,1010,25,33,23,29,14,33,1
14/9/2009 ,32,8,SSW,Partly cloudy,0.5,71,10,1010,33,33,23,29,12,33,1
15/9/2009 ,33,7,S,Sunny,1.4,68,10,1008,26,32,22,29,11,32,1
16/9/2009 ,33,8,SSE,Partly cloudy,3.1,69,10,1008,38,32,22,29,12,32,1
17/9/2009 ,33,9,SSW,Partly cloudy,3.1,71,10,1009,38,32,23,29,13,32,1
18/9/2009 ,32,7,S,Cloudy,4.0,76,10,1010,51,31,23,28,11,31,1
19/9/2009 ,32,7,S,Partly cloudy,1.8,78,10,1010,37,31,23,27,12,31,1
20/9/2009 ,32,9,SSW,Partly cloudy,1.9,73,10,1010,35,32,23,28,14,32,1
21/9/2009 ,32,9,SW,Partly cloudy,3.6,76,9,1010,40,31,23,28,14,31,1
22/9/2009 ,30,7,SW,Moderate or heavy rain shower,11.3,81,9,1010,67,30,23,27,11,30,1
23/9/2009 ,32,8,S,Partly cloudy,2.7,77,10,1010,36,31,23,27,12,31,1
24/9/2009 ,33,8,S,Partly cloudy,1.5,73,10,1010,30,32,23,28,12,32,1
25/9/2009 ,32,8,SSW,Partly cloudy,0.0,68,10,1010,32,32,22,29,12,32,1
26/9/2009 ,32,10,WSW,Sunny,0.0,66,10,1009,19,32,22,29,15,32,1
27/9/2009 ,33,11,SW,Sunny,0.0,64,10,1007,12,32,21,29,16,32,1
28/9/2009 ,33,9,SSW,Sunny,0.0,65,10,1007,15,32,22,29,14,32,1
29/9/2009 ,31,13,SW,Partly cloudy,3.0,68,10,1007,28,32,22,29,20,32,1
30/9/2009 ,32,13,WSW,Partly cloudy,0.0,66,10,1007,35,32,22,29,19,32,1
1/10/2009 ,30,12,SW,Partly cloudy,4.7,70,10,1007,49,31,22,28,18,31,1
2/10/2009 ,31,13,WSW,Partly cloudy,0.6,71,9,1008,68,31,22,28,20,31,1
3/10/2009 ,33,12,WSW,Sunny,0.0,64,10,1009,26,32,21,29,19,32,1
4/10/2009 ,33,12,WSW,Sunny,0.0,62,10,1010,18,31,21,29,18,31,1
5/10/2009 ,33,9,SW,Sunny,0.0,60,10,1010,11,32,20,29,14,32,1
6/10/2009 ,33,9,S,Sunny,0.0,63,10,1010,7,31,21,29,13,31,1
7/10/2009 ,33,8,SW,Sunny,0.0,65,10,1009,15,32,21,29,12,32,1
8/10/2009 ,33,9,SSE,Sunny,0.0,67,10,1009,25,32,22,29,14,32,1
9/10/2009 ,33,9,S,Sunny,0.3,68,9,1009,35,32,22,29,13,32,1
10/10/2009 ,33,7,SSW,Sunny,0.1,68,10,1010,24,32,22,29,11,32,1
11/10/2009 ,32,9,SE,Sunny,0.0,71,10,1011,24,32,22,28,13,32,1
12/10/2009 ,31,8,SW,Partly cloudy,1.6,79,10,1011,27,31,23,27,11,31,1
13/10/2009 ,31,10,ESE,Sunny,1.3,77,10,1011,22,30,23,27,15,30,1
14/10/2009 ,30,8,SE,Sunny,3.0,76,10,1011,11,29,22,27,12,29,1
15/10/2009 ,31,7,SE,Sunny,0.0,68,10,1011,5,29,20,27,11,29,1
16/10/2009 ,31,7,ESE,Sunny,0.0,71,10,1011,9,30,21,27,11,30,1
17/10/2009 ,31,7,SE,Sunny,0.1,70,10,1010,17,31,22,28,10,31,1
18/10/2009 ,32,10,SE,Sunny,0.0,73,10,1010,15,32,23,28,15,32,1
