Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 ,28,12,ESE,Sunny,0.0,81,10,1013,5,27,21,25,17,27,1
2/1/2009 ,29,12,SE,Sunny,0.0,80,10,1013,6,28,21,25,17,28,1
3/1/2009 ,28,13,NE,Sunny,0.3,80,10,1014,9,27,21,25,21,27,1
4/1/2009 ,29,13,ESE,Sunny,0.0,80,9,1013,2,27,21,25,21,27,1
5/1/2009 ,29,13,ESE,Sunny,0.1,78,10,1012,2,27,20,25,20,27,1
6/1/2009 ,29,12,ESE,Sunny,0.0,82,10,1011,8,27,21,25,19,27,1
7/1/2009 ,23,10,SW,Mist,3.7,94,6,1013,68,25,22,23,16,25,1
8/1/2009 ,29,12,NE,Sunny,0.0,83,9,1014,12,28,22,25,18,28,1
9/1/2009 ,28,15,ENE,Partly cloudy,1.9,83,10,1015,42,27,22,25,23,27,1
10/1/2009 ,28,16,NE,Sunny,0.1,80,10,1014,18,27,21,25,25,27,1
11/1/2009 ,28,15,NE,Sunny,0.5,82,10,1015,16,27,22,25,23,27,1
12/1/2009 ,28,17,ENE,Sunny,0.0,79,10,1016,8,27,21,25,26,27,1
13/1/2009 ,28,17,NNE,Sunny,0.0,77,10,1016,7,27,20,25,27,27,1
14/1/2009 ,29,18,NE,Sunny,0.3,77,10,1016,20,27,20,25,29,27,1
15/1/2009 ,26,17,NNE,Light rain shower,2.7,87,10,1016,47,26,22,24,27,26,1
16/1/2009 ,28,16,NE,Sunny,0.0,80,10,1016,15,27,21,25,25,27,1
17/1/2009 ,28,14,NE,Sunny,0.1,81,10,1015,16,27,21,25,21,27,1
18/1/2009 ,28,13,ENE,Sunny,0.0,83,10,1014,22,26,21,24,21,26,1
19/1/2009 ,28,14,NE,Sunny,0.2,82,10,1013,11,26,21,24,22,26,1
20/1/2009 ,29,13,ESE,Sunny,0.0,80,10,1013,7,27,21,24,19,27,1
21/1/2009 ,28,13,ENE,Sunny,0.0,78,10,1013,3,26,20,24,19,26,1
22/1/2009 ,29,14,NNE,Sunny,0.0,78,10,1012,6,26,20,24,21,26,1
23/1/2009 ,29,13,E,Sunny,0.0,77,10,1011,11,26,20,24,21,26,1
24/1/2009 ,29,10,ESE,Sunny,0.0,79,10,1011,7,26,21,25,15,26,1
25/1/2009 ,29,13,ESE,Sunny,0.0,80,9,1012,10,27,21,25,19,27,1
26/1/2009 ,28,14,NE,Cloudy,0.3,83,10,1012,41,28,22,25,22,28,1
27/1/2009 ,28,11,ENE,Moderate or heavy rain shower,6.7,88,7,1012,47,29,23,26,17,29,1
28/1/2009 ,30,9,ENE,Sunny,0.4,84,8,1012,16,30,23,26,13,30,1
29/1/2009 ,31,10,ENE,Sunny,0.0,81,8,1012,13,29,22,26,15,29,1
30/1/2009 ,30,9,E,Sunny,0.0,72,10,1012,9,27,19,25,15,27,1
31/1/2009 ,30,10,E,Sunny,0.0,74,10,1012,0,29,21,26,15,29,1
1/2/2009 ,30,8,NE,Sunny,0.0,78,10,1013,3,28,22,26,12,28,1
2/2/2009 ,30,9,NE,Sunny,0.0,76,10,1013,0,29,22,27,12,29,1
3/2/2009 ,31,8,ESE,Sunny,0.0,75,10,1013,1,29,22,27,12,29,1
4/2/2009 ,30,9,ENE,Sunny,0.0,75,10,1014,1,29,21,27,12,29,1
5/2/2009 ,30,10,ENE,Sunny,0.0,71,10,1014,0,28,20,26,16,28,1
6/2/2009 ,30,12,NE,Sunny,0.0,71,10,1013,1,28,20,26,18,28,1
7/2/2009 ,30,12,NE,Sunny,0.0,73,10,1013,2,28,21,26,17,28,1
8/2/2009 ,30,13,SE,Sunny,0.0,74,10,1014,5,28,21,26,18,28,1
9/2/2009 ,30,14,NE,Sunny,0.0,71,10,1014,2,28,20,26,20,28,1
10/2/2009 ,30,11,E,Sunny,0.0,72,10,1013,0,28,20,26,16,28,1
11/2/2009 ,30,10,SE,Sunny,0.0,72,10,1012,0,28,20,26,14,28,1
12/2/2009 ,32,8,SSE,Sunny,0.0,68,10,1012,0,30,20,28,12,30,1
13/2/2009 ,32,9,SSE,Sunny,0.0,60,10,1011,0,29,18,27,15,29,1
14/2/2009 ,31,9,ESE,Sunny,0.0,64,10,1011,1,29,19,27,14,29,1
15/2/2009 ,31,9,SSE,Sunny,0.0,66,10,1010,0,29,19,27,14,29,1
16/2/2009 ,31,10,E,Sunny,0.0,71,10,1011,0,29,21,27,14,29,1
17/2/2009 ,30,14,ESE,Sunny,0.0,74,10,1012,4,28,20,26,21,28,1
18/2/2009 ,31,14,E,Sunny,0.0,70,10,1011,6,28,20,26,20,28,1
19/2/2009 ,31,14,NE,Sunny,0.0,70,10,1010,1,28,20,27,20,28,1
20/2/2009 ,31,13,SE,Sunny,0.1,77,9,1012,13,29,22,26,19,29,1
21/2/2009 ,32,15,NE,Sunny,0.4,74,10,1012,18,30,22,27,21,30,1
22/2/2009 ,33,12,ENE,Sunny,0.0,75,9,1010,9,31,23,28,17,31,1
23/2/2009 ,33,11,E,Sunny,0.0,73,9,1010,11,32,23,28,16,32,1
24/2/2009 ,34,9,SE,Sunny,0.0,71,10,1010,2,34,23,30,12,34,1
25/2/2009 ,34,10,SSE,Sunny,0.0,70,9,1009,1,34,23,30,14,34,1
26/2/2009 ,35,10,SSE,Sunny,0.0,66,10,1009,0,34,22,30,15,34,1
27/2/2009 ,34,10,SE,Sunny,0.0,68,10,1010,0,33,22,29,14,33,1
28/2/2009 ,34,8,SSE,Sunny,0.0,64,10,1010,0,32,21,29,12,32,1
1/3/2009 ,35,9,SSE,Sunny,0.0,56,10,1009,0,32,19,30,16,32,1
2/3/2009 ,34,10,SE,Sunny,0.0,61,10,1010,0,32,20,29,15,32,1
3/3/2009 ,34,10,SSE,Sunny,0.0,62,10,1010,0,32,20,29,14,32,1
4/3/2009 ,35,9,S,Sunny,0.0,60,10,1010,0,32,20,30,14,32,1
5/3/2009 ,36,9,S,Sunny,0.0,56,10,1009,0,32,19,30,13,32,1
6/3/2009 ,36,9,SSE,Sunny,0.0,50,10,1010,0,32,18,30,16,32,1
7/3/2009 ,35,10,SSE,Sunny,0.0,56,10,1010,0,31,19,30,15,31,1
8/3/2009 ,34,10,ESE,Sunny,0.0,63,10,1010,12,31,20,29,16,31,1
9/3/2009 ,27,13,ENE,Cloudy,12.4,86,9,1011,64,29,24,26,21,29,1
10/3/2009 ,28,15,E,Partly cloudy,8.5,89,9,1012,69,30,24,26,23,30,1
11/3/2009 ,28,8,NE,Light rain shower,7.2,90,9,1012,66,30,24,26,12,30,1
12/3/2009 ,31,6,SSE,Patchy rain possible,2.7,83,10,1011,37,32,25,28,9,32,1
13/3/2009 ,33,9,S,Sunny,0.0,76,10,1012,15,33,24,29,13,33,1
14/3/2009 ,31,8,E,Sunny,1.1,81,9,1012,20,32,24,28,12,32,1
15/3/2009 ,32,8,ENE,Sunny,0.0,77,8,1011,12,32,23,28,11,32,1
16/3/2009 ,33,8,E,Sunny,0.0,74,10,1010,14,32,23,28,11,32,1
17/3/2009 ,32,7,ESE,Sunny,0.0,71,10,1010,0,34,23,30,10,34,1
18/3/2009 ,33,8,SE,Sunny,0.0,72,10,1010,1,34,23,29,11,34,1
19/3/2009 ,34,7,S,Sunny,0.0,70,10,1010,0,35,23,30,10,35,1
20/3/2009 ,33,8,SSE,Sunny,0.0,71,10,1010,1,35,24,30,11,35,1
21/3/2009 ,33,11,SSE,Sunny,0.0,70,9,1009,2,33,23,29,15,33,1
22/3/2009 ,33,9,SE,Sunny,0.0,70,10,1009,3,33,22,29,13,33,1
23/3/2009 ,33,11,SE,Sunny,0.0,72,9,1011,1,34,23,29,15,34,1
24/3/2009 ,33,9,E,Sunny,0.0,71,9,1012,5,33,23,29,13,33,1
25/3/2009 ,33,9,ESE,Sunny,0.0,70,10,1011,2,34,23,30,12,34,1
26/3/2009 ,34,9,SE,Sunny,0.0,70,10,1010,4,34,23,30,12,34,1
27/3/2009 ,35,10,S,Sunny,0.0,71,9,1010,8,35,24,30,13,35,1
28/3/2009 ,34,11,SE,Sunny,0.1,70,10,1010,5,35,24,30,15,35,1
29/3/2009 ,35,10,ESE,Sunny,0.0,71,10,1010,4,34,23,30,13,34,1
30/3/2009 ,35,10,SE,Sunny,0.0,68,9,1009,2,34,23,30,13,34,1
31/3/2009 ,35,9,SSE,Sunny,0.0,67,9,1008,2,35,23,31,11,35,1
1/4/2009 ,35,9,ESE,Sunny,0.0,67,10,1008,0,36,23,31,12,36,1
2/4/2009 ,36,10,SE,Sunny,0.0,65,9,1009,1,35,23,31,13,35,1
3/4/2009 ,35,10,ESE,Sunny,0.0,65,10,1010,0,36,23,31,12,36,1
4/4/2009 ,36,10,E,Sunny,0.0,69,9,1010,0,38,24,32,14,38,1
5/4/2009 ,35,10,SSE,Sunny,1.5,71,9,1010,14,36,24,31,12,36,1
6/4/2009 ,36,10,SSE,Sunny,0.0,68,10,1008,6,37,24,32,13,37,1
7/4/2009 ,36,10,SE,Sunny,0.0,68,9,1008,3,37,24,32,13,37,1
8/4/2009 ,36,11,ESE,Sunny,0.0,68,10,1008,5,36,24,31,16,36,1
9/4/2009 ,34,12,E,Sunny,2.1,70,10,1008,19,35,24,30,16,35,1
10/4/2009 ,32,10,E,Partly cloudy,0.5,74,10,1008,42,33,23,29,14,33,1
11/4/2009 ,32,10,E,Partly cloudy,0.6,73,10,1008,40,33,24,29,14,33,1
12/4/2009 ,30,5,S,Cloudy,0.3,77,9,1007,46,32,24,28,7,32,1
13/4/2009 ,34,6,SSW,Partly cloudy,0.0,60,10,1005,42,33,21,30,9,33,1
14/4/2009 ,39,11,SSW,Sunny,0.0,49,10,1004,8,34,19,32,16,34,1
15/4/2009 ,40,9,SSW,Sunny,0.0,54,10,1005,6,38,22,34,12,38,1
16/4/2009 ,36,11,SSW,Sunny,0.0,63,10,1004,6,38,24,32,16,38,1
17/4/2009 ,37,17,S,Sunny,0.0,60,10,1004,9,38,23,33,24,38,1
18/4/2009 ,37,14,SSW,Sunny,0.0,59,10,1007,8,37,23,32,19,37,1
19/4/2009 ,37,17,S,Sunny,0.0,60,10,1009,10,37,23,32,23,37,1
20/4/2009 ,38,16,SSW,Sunny,0.0,58,10,1008,18,37,23,32,22,37,1
21/4/2009 ,37,15,SSW,Sunny,0.0,60,10,1006,11,38,23,33,21,38,1
22/4/2009 ,38,14,SSW,Sunny,0.1,58,10,1007,9,38,23,33,19,38,1
23/4/2009 ,38,13,SSW,Sunny,0.0,60,10,1008,4,38,23,33,18,38,1
24/4/2009 ,38,15,S,Sunny,0.0,60,10,1008,2,39,23,33,19,39,1
25/4/2009 ,38,12,S,Sunny,0.0,63,10,1008,8,38,24,33,16,38,1
26/4/2009 ,37,10,SSE,Sunny,0.1,65,10,1009,6,38,24,32,13,38,1
27/4/2009 ,36,11,SSE,Sunny,0.0,67,9,1009,6,37,24,31,14,37,1
28/4/2009 ,37,12,SSE,Sunny,0.0,62,10,1009,4,36,23,32,16,36,1
29/4/2009 ,37,13,S,Sunny,0.0,63,10,1009,3,39,24,33,18,39,1
30/4/2009 ,38,16,S,Sunny,0.0,62,10,1008,4,37,23,32,22,37,1
1/5/2009 ,39,15,SSW,Sunny,0.0,62,10,1008,3,38,24,33,20,38,1
2/5/2009 ,40,13,SSW,Sunny,0.0,63,10,1008,1,42,25,34,18,42,1
3/5/2009 ,39,14,S,Sunny,0.0,60,10,1008,1,41,24,34,18,41,1
4/5/2009 ,39,17,S,Sunny,0.0,58,10,1007,4,39,23,33,23,39,1
5/5/2009 ,38,15,S,Sunny,0.0,55,10,1008,14,38,22,33,21,38,1
6/5/2009 ,39,12,SSW,Sunny,0.0,55,10,1008,17,39,23,34,17,39,1
7/5/2009 ,39,13,S,Sunny,0.0,55,10,1006,6,38,23,33,18,38,1
8/5/2009 ,39,13,S,Sunny,0.0,58,10,1006,4,39,23,33,18,39,1
9/5/2009 ,39,14,SSW,Sunny,0.0,57,10,1005,7,39,23,34,19,39,1
10/5/2009 ,40,13,SSW,Sunny,0.1,52,10,1005,10,40,23,34,17,40,1
11/5/2009 ,40,13,SSW,Sunny,0.0,53,10,1004,5,40,23,34,18,40,1
12/5/2009 ,40,14,SSW,Sunny,0.0,52,10,1004,6,41,23,35,19,41,1
13/5/2009 ,39,15,SSW,Sunny,0.0,55,10,1004,7,40,23,34,20,40,1
14/5/2009 ,40,15,SSW,Sunny,0.0,53,10,1003,8,40,23,34,20,40,1
15/5/2009 ,41,13,SW,Sunny,0.0,51,10,1004,15,40,22,35,18,40,1
16/5/2009 ,40,13,SSW,Sunny,0.0,49,10,1006,19,38,21,34,17,38,1
17/5/2009 ,37,12,SW,Partly cloudy,0.0,54,10,1006,27,36,21,32,17,36,1
18/5/2009 ,39,12,SSW,Sunny,0.4,56,10,1006,22,37,22,33,16,37,1
19/5/2009 ,37,11,SSW,Partly cloudy,2.0,61,10,1005,44,37,23,32,15,37,1
20/5/2009 ,37,12,SW,Partly cloudy,0.0,57,10,1004,47,36,22,32,16,36,1
21/5/2009 ,37,13,SW,Partly cloudy,0.1,57,10,1004,38,36,22,32,18,36,1
22/5/2009 ,38,13,WSW,Partly cloudy,0.0,56,10,1004,38,35,22,32,19,35,1
23/5/2009 ,38,15,WSW,Sunny,0.1,51,10,1002,28,36,21,33,21,36,1
24/5/2009 ,38,15,SW,Partly cloudy,0.0,53,10,1001,28,37,22,33,21,37,1
25/5/2009 ,37,18,WSW,Sunny,0.4,55,10,1002,27,34,21,31,24,34,1
26/5/2009 ,36,13,SSW,Partly cloudy,0.0,60,10,1003,39,35,22,31,18,35,1
27/5/2009 ,38,14,SW,Partly cloudy,0.1,51,10,1003,32,36,21,33,19,36,1
28/5/2009 ,38,15,SSW,Sunny,0.0,52,10,1004,23,37,21,33,20,37,1
29/5/2009 ,38,15,SW,Sunny,0.0,53,10,1004,14,38,22,33,20,38,1
30/5/2009 ,38,13,SW,Sunny,6.4,62,9,1005,41,36,23,32,19,36,1
31/5/2009 ,37,12,SW,Partly cloudy,3.7,69,10,1006,39,35,24,30,17,35,1
1/6/2009 ,37,15,SW,Sunny,0.0,60,10,1006,20,35,22,31,20,35,1
2/6/2009 ,37,14,SW,Sunny,0.0,58,10,1007,9,36,22,32,20,36,1
3/6/2009 ,38,15,SW,Sunny,0.0,53,10,1007,18,36,21,33,21,36,1
4/6/2009 ,38,16,WSW,Sunny,0.0,49,10,1005,8,36,20,33,22,36,1
5/6/2009 ,37,18,WSW,Sunny,0.0,49,10,1005,13,35,20,32,25,35,1
6/6/2009 ,34,18,WSW,Partly cloudy,0.0,55,10,1006,38,33,20,31,25,33,1
7/6/2009 ,35,18,SW,Partly cloudy,0.0,53,10,1005,27,34,20,31,25,34,1
8/6/2009 ,37,16,SW,Sunny,0.0,52,10,1006,18,35,20,32,22,35,1
9/6/2009 ,37,13,SW,Partly cloudy,0.0,55,10,1006,35,35,21,32,18,35,1
10/6/2009 ,37,15,SSW,Sunny,0.0,54,10,1006,18,37,22,33,20,37,1
11/6/2009 ,37,15,SW,Sunny,0.0,51,10,1007,24,36,21,33,21,36,1
12/6/2009 ,36,11,SW,Partly cloudy,2.2,54,10,1008,29,34,21,31,16,34,1
13/6/2009 ,36,12,SW,Partly cloudy,0.0,58,10,1009,42,35,22,31,17,35,1
14/6/2009 ,37,13,SW,Sunny,0.3,56,10,1008,28,35,21,32,18,35,1
15/6/2009 ,36,15,WSW,Partly cloudy,0.1,56,10,1008,38,34,21,31,21,34,1
16/6/2009 ,35,18,SW,Sunny,0.0,56,10,1007,17,34,21,31,25,34,1
17/6/2009 ,36,17,SW,Partly cloudy,0.0,56,10,1005,25,35,21,31,24,35,1
18/6/2009 ,36,19,SSW,Sunny,0.0,56,10,1005,22,36,22,32,26,36,1
19/6/2009 ,36,19,SSW,Partly cloudy,0.0,58,10,1005,28,35,22,31,26,35,1
20/6/2009 ,34,13,SSW,Partly cloudy,2.4,68,10,1006,48,33,23,29,19,33,1
21/6/2009 ,36,14,SW,Sunny,0.0,61,10,1007,23,34,22,31,20,34,1
22/6/2009 ,36,16,SW,Sunny,0.0,57,10,1007,25,35,21,31,23,35,1
23/6/2009 ,35,17,SW,Partly cloudy,0.1,57,10,1005,30,35,21,31,24,35,1
24/6/2009 ,36,13,SW,Partly cloudy,0.6,59,9,1006,38,35,22,31,19,35,1
25/6/2009 ,38,14,SW,Sunny,0.2,54,10,1005,25,35,21,32,20,35,1
26/6/2009 ,38,17,WSW,Sunny,0.0,48,10,1004,34,34,19,32,23,34,1
27/6/2009 ,37,15,SW,Partly cloudy,0.0,51,10,1005,31,34,20,31,21,34,1
28/6/2009 ,35,13,SSW,Sunny,0.0,55,10,1004,20,35,21,32,18,35,1
29/6/2009 ,36,11,SW,Partly cloudy,0.4,56,10,1005,27,35,21,31,17,35,1
30/6/2009 ,37,13,SW,Sunny,0.1,55,10,1005,33,35,21,32,18,35,1
1/7/2009 ,36,17,SW,Sunny,0.0,53,10,1006,27,34,20,32,24,34,1
2/7/2009 ,36,15,SW,Partly cloudy,0.0,53,10,1006,33,34,20,31,21,34,1
3/7/2009 ,34,14,SW,Partly cloudy,0.0,54,10,1005,34,34,20,31,20,34,1
4/7/2009 ,35,16,WSW,Partly cloudy,0.0,51,10,1004,38,34,20,31,22,34,1
5/7/2009 ,35,14,SW,Partly cloudy,0.0,55,10,1004,35,34,21,31,19,34,1
6/7/2009 ,35,16,SW,Partly cloudy,0.0,54,10,1005,39,34,20,31,21,34,1
7/7/2009 ,33,14,SW,Partly cloudy,0.7,64,9,1006,70,32,21,29,19,32,1
8/7/2009 ,35,13,SW,Partly cloudy,0.6,59,10,1006,39,33,21,30,18,33,1
9/7/2009 ,34,15,WSW,Partly cloudy,0.0,56,10,1007,48,33,20,30,21,33,1
10/7/2009 ,34,13,SW,Partly cloudy,0.0,57,10,1007,29,33,21,30,17,33,1
11/7/2009 ,37,15,SW,Sunny,0.0,54,10,1007,17,34,21,31,20,34,1
12/7/2009 ,37,14,WSW,Sunny,0.0,51,10,1006,15,34,20,32,19,34,1
13/7/2009 ,37,16,WSW,Sunny,0.3,50,10,1005,22,35,20,32,22,35,1
14/7/2009 ,33,17,WSW,Partly cloudy,0.0,56,10,1005,40,33,21,31,24,33,1
15/7/2009 ,35,16,SW,Partly cloudy,0.1,57,10,1005,49,33,21,31,22,33,1
16/7/2009 ,34,16,SW,Partly cloudy,0.0,58,10,1006,42,34,21,31,21,34,1
17/7/2009 ,35,15,SW,Partly cloudy,0.2,61,9,1006,48,33,22,30,21,33,1
18/7/2009 ,30,16,WSW,Partly cloudy,2.8,71,10,1006,65,30,22,28,23,30,1
19/7/2009 ,36,14,WSW,Partly cloudy,0.0,55,10,1007,29,34,20,31,20,34,1
20/7/2009 ,36,15,WSW,Sunny,0.0,53,10,1006,21,34,20,31,21,34,1
21/7/2009 ,36,16,WSW,Partly cloudy,0.0,54,10,1006,20,35,21,32,22,35,1
22/7/2009 ,37,16,WSW,Sunny,0.0,51,10,1006,13,34,20,32,22,34,1
23/7/2009 ,38,14,SW,Sunny,0.0,52,10,1007,19,35,20,32,20,35,1
24/7/2009 ,36,13,SW,Partly cloudy,0.0,51,10,1008,25,35,20,32,17,35,1
25/7/2009 ,37,10,SW,Partly cloudy,0.0,51,10,1007,31,35,20,32,14,35,1
26/7/2009 ,36,12,SW,Partly cloudy,0.0,53,10,1007,32,34,20,32,16,34,1
27/7/2009 ,35,13,SW,Partly cloudy,0.0,53,10,1006,30,34,20,31,18,34,1
28/7/2009 ,37,16,SW,Sunny,0.0,54,10,1007,20,34,20,31,23,34,1
29/7/2009 ,36,13,SW,Partly cloudy,0.0,54,10,1008,29,35,21,32,17,35,1
30/7/2009 ,35,10,SW,Partly cloudy,0.3,64,10,1009,63,33,22,30,15,33,1
31/7/2009 ,34,9,SW,Cloudy,1.8,65,10,1008,71,33,22,30,13,33,1
1/8/2009 ,28,11,WSW,Partly cloudy,11.2,82,9,1008,60,30,23,27,17,30,1
2/8/2009 ,31,11,SW,Partly cloudy,0.1,72,10,1007,47,31,23,28,16,31,1
3/8/2009 ,36,12,SW,Sunny,0.2,60,10,1007,27,34,21,31,18,34,1
4/8/2009 ,35,13,WSW,Partly cloudy,0.0,59,10,1007,27,34,21,31,19,34,1
5/8/2009 ,36,15,WSW,Sunny,0.0,57,10,1006,21,34,21,31,21,34,1
6/8/2009 ,35,14,SW,Sunny,0.1,57,10,1006,35,34,21,31,19,34,1
7/8/2009 ,36,13,SW,Sunny,1.2,58,10,1006,24,34,21,31,17,34,1
8/8/2009 ,37,12,SW,Sunny,0.0,58,10,1005,21,35,22,31,17,35,1
9/8/2009 ,33,11,SW,Partly cloudy,0.1,59,10,1005,34,34,21,30,16,34,1
10/8/2009 ,36,11,SW,Partly cloudy,1.3,57,10,1005,35,35,21,31,16,35,1
11/8/2009 ,37,10,SW,Partly cloudy,0.0,57,10,1006,29,35,21,31,14,35,1
12/8/2009 ,37,11,SW,Partly cloudy,0.2,58,10,1006,38,35,22,31,15,35,1
13/8/2009 ,28,9,WSW,Partly cloudy,8.1,81,9,1006,55,30,23,27,15,30,1
14/8/2009 ,31,13,SW,Partly cloudy,0.0,77,10,1006,48,32,23,28,20,32,1
15/8/2009 ,35,7,SSW,Partly cloudy,0.0,72,10,1007,46,34,23,29,12,34,1
16/8/2009 ,34,9,SW,Partly cloudy,1.8,70,10,1007,54,34,23,30,12,34,1
17/8/2009 ,28,10,W,Partly cloudy,6.4,83,9,1007,69,29,23,26,15,29,1
18/8/2009 ,32,8,S,Sunny,4.3,79,10,1008,40,32,24,28,12,32,1
19/8/2009 ,32,10,SSE,Partly cloudy,1.3,77,10,1009,37,33,24,29,14,33,1
20/8/2009 ,31,9,S,Patchy rain possible,1.7,80,10,1009,37,33,24,28,13,33,1
21/8/2009 ,30,16,SSW,Partly cloudy,0.3,82,10,1009,38,31,24,27,24,31,1
22/8/2009 ,32,16,SSW,Partly cloudy,1.6,76,10,1008,35,32,23,28,26,32,1
23/8/2009 ,32,14,SW,Sunny,1.5,78,10,1008,27,32,24,28,20,32,1
24/8/2009 ,32,13,SW,Partly cloudy,0.8,75,10,1007,38,32,23,28,20,32,1
25/8/2009 ,31,12,SW,Sunny,0.7,72,9,1007,43,31,22,28,19,31,1
26/8/2009 ,32,11,SW,Partly cloudy,1.9,73,10,1008,35,32,23,28,17,32,1
27/8/2009 ,34,12,SW,Sunny,1.8,71,10,1007,37,33,23,29,19,33,1
28/8/2009 ,34,13,SW,Partly cloudy,0.1,70,10,1008,23,33,23,29,20,33,1
29/8/2009 ,35,12,SW,Sunny,0.0,64,10,1007,19,33,22,30,18,33,1
30/8/2009 ,35,11,SW,Sunny,0.0,67,10,1008,31,33,22,30,17,33,1
31/8/2009 ,31,9,SW,Partly cloudy,0.0,70,10,1008,42,32,22,28,13,32,1
1/9/2009 ,34,9,SW,Partly cloudy,0.6,68,10,1007,53,33,23,30,14,33,1
2/9/2009 ,33,15,SW,Partly cloudy,0.0,67,10,1006,33,31,22,28,22,31,1
3/9/2009 ,33,12,SW,Sunny,0.9,68,10,1006,44,32,22,29,19,32,1
4/9/2009 ,33,15,WSW,Partly cloudy,0.0,62,10,1007,34,33,21,30,23,33,1
5/9/2009 ,34,16,WSW,Partly cloudy,0.0,60,10,1006,29,33,21,30,23,33,1
6/9/2009 ,32,15,SW,Partly cloudy,0.2,65,10,1005,32,32,22,29,23,32,1
7/9/2009 ,34,12,SW,Sunny,0.2,62,10,1005,25,33,22,30,17,33,1
8/9/2009 ,36,14,SW,Sunny,0.0,60,10,1006,14,34,21,30,19,34,1
9/9/2009 ,35,14,SSW,Sunny,0.0,62,10,1007,19,34,22,30,21,34,1
10/9/2009 ,36,12,SSW,Sunny,0.0,59,10,1007,15,35,22,31,18,35,1
11/9/2009 ,37,10,SSW,Sunny,0.0,60,10,1007,23,35,22,31,15,35,1
12/9/2009 ,36,8,SSW,Partly cloudy,0.0,64,10,1009,38,36,23,31,11,36,1
13/9/2009 ,36,10,SSW,Partly cloudy,0.0,65,10,1009,28,36,23,31,15,36,1
14/9/2009 ,36,9,SW,Partly cloudy,4.3,69,10,1009,46,35,24,30,13,35,1
15/9/2009 ,34,9,SW,Sunny,5.7,74,10,1007,31,35,24,30,14,35,1
16/9/2009 ,34,10,SW,Partly cloudy,0.4,71,10,1007,52,34,23,29,14,34,1
17/9/2009 ,35,11,WSW,Sunny,1.1,71,10,1008,24,33,23,29,15,33,1
18/9/2009 ,35,11,SW,Partly cloudy,0.0,70,10,1009,23,34,23,30,16,34,1
19/9/2009 ,31,11,SW,Partly cloudy,3.6,76,10,1009,63,32,23,28,17,32,1
20/9/2009 ,32,9,WSW,Partly cloudy,3.8,78,10,1008,36,33,24,29,13,33,1
21/9/2009 ,33,7,SSW,Partly cloudy,1.8,79,10,1008,35,35,25,29,11,35,1
22/9/2009 ,30,9,SSW,Thundery outbreaks possible,6.0,85,9,1009,34,34,25,28,14,34,1
23/9/2009 ,32,10,SW,Partly cloudy,3.8,82,10,1009,30,34,25,28,17,34,1
24/9/2009 ,32,9,WSW,Partly cloudy,0.0,79,10,1009,47,32,24,28,14,32,1
25/9/2009 ,34,12,WSW,Sunny,0.6,70,10,1009,25,33,23,29,17,33,1
26/9/2009 ,35,13,WSW,Partly cloudy,0.8,70,10,1007,41,33,23,29,20,33,1
27/9/2009 ,34,13,SW,Sunny,6.6,73,10,1006,44,33,23,29,20,33,1
28/9/2009 ,33,12,SW,Sunny,1.5,76,9,1005,28,33,24,29,19,33,1
29/9/2009 ,34,14,WSW,Sunny,0.0,67,10,1005,15,33,22,29,21,33,1
30/9/2009 ,34,14,WSW,Partly cloudy,0.0,64,10,1004,20,32,22,29,21,32,1
1/10/2009 ,32,15,SW,Cloudy,1.8,70,10,1003,44,32,22,28,23,32,1
2/10/2009 ,32,19,SW,Partly cloudy,0.0,69,10,1004,45,32,22,29,28,32,1
3/10/2009 ,34,18,SW,Partly cloudy,0.0,63,10,1006,34,33,22,30,27,33,1
4/10/2009 ,35,15,WSW,Partly cloudy,0.0,61,10,1008,25,33,21,30,21,33,1
5/10/2009 ,35,12,SW,Sunny,0.0,61,10,1008,13,33,21,30,18,33,1
6/10/2009 ,35,13,SW,Sunny,0.0,59,10,1008,10,32,20,30,18,32,1
7/10/2009 ,35,11,SW,Sunny,0.0,61,10,1007,17,33,21,30,17,33,1
8/10/2009 ,35,11,SW,Partly cloudy,0.1,60,10,1007,31,34,22,31,15,34,1
9/10/2009 ,33,6,S,Partly cloudy,1.9,74,10,1008,39,33,24,29,9,33,1
10/10/2009 ,33,9,S,Partly cloudy,0.2,74,9,1009,37,34,24,29,13,34,1
11/10/2009 ,31,8,S,Partly cloudy,2.1,77,10,1010,38,33,24,29,11,33,1
12/10/2009 ,31,7,SSE,Sunny,1.9,78,10,1011,24,33,24,28,10,33,1
13/10/2009 ,32,8,S,Sunny,1.6,76,10,1011,15,33,24,29,11,33,1
14/10/2009 ,33,5,S,Sunny,0.7,74,10,1011,14,34,24,29,7,34,1
15/10/2009 ,33,5,SE,Sunny,1.3,74,10,1011,23,33,23,29,7,33,1
16/10/2009 ,34,4,SSE,Sunny,0.0,72,10,1011,5,34,23,30,6,34,1
17/10/2009 ,34,5,SE,Sunny,0.0,70,10,1010,10,34,23,30,8,34,1
18/10/2009 ,34,8,S,Sunny,0.0,70,10,1010,9,34,23,30,11,34,1
19/10/2009 ,34,8,SSE,Sunny,0.4,74,10,1010,8,35,24,30,11,35,1
20/10/2009 ,34,7,SSE,Sunny,0.0,70,9,1011,19,34,23,30,10,34,1
