Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 ,29,5,ESE,Sunny,0.0,71,10,1011,11,24,17,24,8,24,1
2/1/2009 ,30,4,SE,Sunny,0.1,69,10,1012,12,25,17,24,7,25,1
3/1/2009 ,30,5,SE,Sunny,0.0,68,10,1013,9,25,17,24,9,25,1
4/1/2009 ,30,5,SE,Sunny,0.2,76,9,1011,13,26,19,24,8,26,1
5/1/2009 ,30,4,E,Sunny,1.6,82,8,1010,40,25,20,24,7,25,1
6/1/2009 ,28,3,ESE,Partly cloudy,4.5,86,9,1011,62,26,21,24,5,26,1
7/1/2009 ,27,5,E,Patchy rain possible,4.0,89,8,1012,49,25,21,23,8,25,1
8/1/2009 ,30,5,ENE,Partly cloudy,1.1,83,8,1013,42,25,20,23,9,25,1
9/1/2009 ,24,5,ENE,Light drizzle,5.4,94,6,1013,89,25,21,23,8,25,1
10/1/2009 ,24,6,ENE,Moderate rain,18.4,96,5,1013,81,25,22,22,9,22,1
11/1/2009 ,29,5,ESE,Sunny,0.0,80,8,1013,41,25,20,24,8,25,1
12/1/2009 ,29,8,ENE,Partly cloudy,0.0,78,9,1014,21,24,19,23,12,24,1
13/1/2009 ,27,7,NE,Partly cloudy,0.2,83,8,1014,41,24,20,23,10,24,1
14/1/2009 ,28,7,ENE,Sunny,0.0,80,10,1014,19,25,20,24,10,25,1
15/1/2009 ,31,6,E,Sunny,0.1,76,8,1014,15,25,19,24,10,25,1
16/1/2009 ,30,7,ENE,Sunny,0.0,74,10,1014,10,25,18,24,10,25,1
17/1/2009 ,29,6,NE,Partly cloudy,0.0,77,10,1013,24,25,19,23,9,25,1
18/1/2009 ,30,5,ESE,Partly cloudy,0.0,76,9,1012,26,25,18,24,7,25,1
19/1/2009 ,29,6,ENE,Sunny,0.0,76,10,1011,39,24,18,23,9,24,1
20/1/2009 ,29,6,E,Partly cloudy,1.0,84,9,1012,50,24,20,23,9,24,1
21/1/2009 ,30,5,ENE,Sunny,0.6,78,7,1012,33,25,19,24,7,25,1
22/1/2009 ,29,5,E,Sunny,0.1,74,10,1011,23,25,19,24,8,25,1
23/1/2009 ,30,4,SE,Partly cloudy,0.1,74,10,1010,41,25,18,24,7,25,1
24/1/2009 ,29,3,SE,Partly cloudy,0.0,79,8,1010,47,24,19,23,5,24,1
25/1/2009 ,27,4,NE,Partly cloudy,1.4,88,8,1011,66,24,20,23,6,24,1
26/1/2009 ,30,4,ESE,Partly cloudy,4.9,89,6,1011,69,26,22,24,7,26,1
27/1/2009 ,29,3,SSE,Partly cloudy,10.9,90,5,1012,81,25,21,23,5,25,1
28/1/2009 ,29,3,E,Partly cloudy,7.7,89,7,1012,59,26,21,24,6,26,1
29/1/2009 ,30,4,ESE,Sunny,0.2,78,9,1011,25,25,19,24,6,25,1
30/1/2009 ,30,5,ESE,Sunny,0.0,67,10,1011,9,24,16,24,9,24,1
31/1/2009 ,30,4,SE,Partly cloudy,0.2,72,9,1011,40,25,18,24,7,25,1
1/2/2009 ,31,3,SSE,Sunny,0.4,75,8,1012,28,26,19,24,5,26,1
2/2/2009 ,31,4,ESE,Sunny,0.0,69,10,1012,9,26,18,25,7,26,1
3/2/2009 ,31,4,SE,Sunny,0.0,63,10,1012,4,25,16,25,7,25,1
4/2/2009 ,31,5,SSE,Sunny,0.0,67,10,1013,9,25,17,24,8,25,1
5/2/2009 ,31,4,SE,Sunny,0.0,65,10,1013,6,25,16,25,6,25,1
6/2/2009 ,31,5,ESE,Sunny,0.0,63,10,1012,6,25,16,25,8,25,1
7/2/2009 ,30,4,SSE,Sunny,0.1,66,10,1012,17,25,16,24,7,25,1
8/2/2009 ,28,4,SE,Partly cloudy,0.0,75,10,1013,49,24,18,23,7,24,1
9/2/2009 ,31,5,ESE,Sunny,0.2,71,9,1013,19,25,18,24,9,25,1
10/2/2009 ,30,5,SE,Sunny,0.8,78,9,1012,38,24,18,23,9,24,1
11/2/2009 ,30,5,SE,Sunny,0.8,74,9,1012,29,25,18,24,7,25,1
12/2/2009 ,30,4,WSW,Sunny,0.0,68,9,1012,11,25,17,24,7,25,1
13/2/2009 ,31,4,SSE,Sunny,0.0,66,10,1011,10,26,17,25,6,26,1
14/2/2009 ,31,4,SSE,Sunny,0.0,65,9,1010,10,25,16,25,6,25,1
15/2/2009 ,32,4,S,Sunny,0.0,69,10,1010,19,26,18,25,6,26,1
16/2/2009 ,30,4,S,Partly cloudy,1.4,82,8,1011,54,26,20,24,6,26,1
17/2/2009 ,32,5,ESE,Sunny,0.5,72,8,1010,25,26,19,25,7,26,1
18/2/2009 ,31,5,ESE,Sunny,0.5,71,9,1010,26,26,18,25,8,26,1
19/2/2009 ,30,5,E,Sunny,1.2,83,8,1009,47,25,20,23,8,25,1
20/2/2009 ,31,5,E,Partly cloudy,2.0,84,7,1010,38,25,21,24,8,25,1
21/2/2009 ,30,5,ENE,Partly cloudy,1.6,84,6,1011,60,26,21,24,7,26,1
22/2/2009 ,28,5,ENE,Partly cloudy,3.8,87,6,1009,62,25,21,24,8,25,1
23/2/2009 ,29,4,E,Sunny,8.3,91,5,1010,73,26,22,24,7,26,1
24/2/2009 ,30,4,S,Sunny,4.7,86,6,1010,72,25,21,24,6,25,1
25/2/2009 ,31,4,S,Partly cloudy,0.6,86,6,1010,56,26,21,24,7,26,1
26/2/2009 ,30,3,SSW,Partly cloudy,0.7,84,8,1010,49,25,20,24,5,25,1
27/2/2009 ,31,3,SSW,Sunny,0.5,83,6,1011,54,25,20,24,5,25,1
28/2/2009 ,32,4,S,Sunny,0.3,80,7,1010,24,27,21,25,6,27,1
1/3/2009 ,33,4,S,Sunny,0.1,74,7,1010,22,27,19,26,6,27,1
2/3/2009 ,33,3,SE,Sunny,0.0,70,6,1010,40,27,18,26,5,27,1
3/3/2009 ,33,4,SSW,Sunny,0.1,70,8,1010,19,28,19,26,6,28,1
4/3/2009 ,32,3,SSW,Sunny,0.1,75,9,1010,26,26,19,25,4,26,1
5/3/2009 ,32,3,WSW,Sunny,0.1,74,5,1010,43,26,19,25,5,26,1
6/3/2009 ,32,4,SSW,Sunny,0.2,78,6,1010,54,25,19,24,6,25,1
7/3/2009 ,32,4,SSW,Sunny,0.3,76,7,1010,47,27,20,25,5,27,1
8/3/2009 ,30,5,SSE,Sunny,3.8,84,7,1010,50,26,21,24,8,26,1
9/3/2009 ,26,5,SE,Cloudy,8.3,94,8,1010,72,26,22,23,8,26,1
10/3/2009 ,26,6,ESE,Partly cloudy,2.9,90,5,1011,49,26,22,23,9,26,1
11/3/2009 ,30,5,ESE,Sunny,6.3,86,6,1011,48,27,22,24,8,27,1
12/3/2009 ,27,3,ESE,Partly cloudy,6.8,92,6,1012,69,26,22,24,5,26,1
13/3/2009 ,28,4,ESE,Partly cloudy,6.4,90,5,1012,70,26,22,24,6,26,1
14/3/2009 ,28,3,ESE,Partly cloudy,8.4,92,4,1012,81,25,22,23,6,25,1
15/3/2009 ,31,3,SSE,Sunny,5.8,88,6,1011,67,26,21,24,4,26,1
16/3/2009 ,29,3,SE,Partly cloudy,6.7,90,5,1010,69,26,22,24,5,26,1
17/3/2009 ,31,3,S,Sunny,1.2,87,6,1010,62,26,21,24,6,26,1
18/3/2009 ,31,3,SE,Sunny,1.0,84,9,1010,32,27,21,25,6,27,1
19/3/2009 ,29,3,SE,Partly cloudy,4.7,88,6,1010,68,26,22,24,5,26,1
20/3/2009 ,28,3,S,Patchy rain possible,7.1,91,7,1011,60,25,22,23,4,25,1
21/3/2009 ,32,4,SSE,Sunny,2.8,86,7,1010,33,27,22,25,6,27,1
22/3/2009 ,32,4,SSE,Sunny,0.9,83,7,1010,54,27,21,25,7,27,1
23/3/2009 ,28,3,SSE,Partly cloudy,3.5,88,7,1011,66,26,22,24,5,26,1
24/3/2009 ,25,3,SSE,Moderate or heavy rain shower,10.4,95,6,1012,67,26,22,23,5,26,1
25/3/2009 ,28,3,S,Sunny,6.5,88,8,1011,51,27,22,24,4,27,1
26/3/2009 ,27,3,SSE,Moderate or heavy rain shower,11.0,92,6,1011,77,27,22,24,5,27,1
27/3/2009 ,24,3,SSW,Moderate or heavy rain shower,11.1,96,7,1011,73,26,23,23,4,26,1
28/3/2009 ,27,3,S,Sunny,6.4,93,6,1011,70,26,22,24,5,26,1
29/3/2009 ,28,3,SSW,Sunny,6.2,91,6,1010,59,27,22,24,5,27,1
30/3/2009 ,28,3,ESE,Moderate or heavy rain shower,9.4,92,6,1010,65,26,22,24,4,26,1
31/3/2009 ,29,2,SE,Mist,6.0,91,7,1008,54,27,23,24,4,27,1
1/4/2009 ,29,3,ESE,Moderate or heavy rain shower,8.5,90,6,1008,70,27,23,24,4,27,1
2/4/2009 ,28,3,SE,Partly cloudy,6.2,91,7,1009,55,28,23,24,5,28,1
3/4/2009 ,30,4,NE,Sunny,5.6,89,6,1010,59,27,22,24,7,27,1
4/4/2009 ,27,5,ENE,Light rain shower,10.2,94,3,1010,86,27,23,24,8,27,1
5/4/2009 ,29,5,ESE,Partly cloudy,7.2,91,5,1010,66,27,22,24,8,27,1
6/4/2009 ,28,2,S,Cloudy,7.5,92,7,1009,72,27,23,24,4,27,1
7/4/2009 ,29,2,SSE,Sunny,6.4,92,6,1008,67,27,23,24,4,27,1
8/4/2009 ,27,3,SSE,Light rain shower,10.9,94,6,1008,61,28,23,24,5,28,1
9/4/2009 ,29,4,ESE,Partly cloudy,8.6,92,5,1008,76,27,23,24,6,27,1
10/4/2009 ,27,4,SSE,Partly cloudy,18.1,94,5,1008,78,27,23,24,6,27,1
11/4/2009 ,28,4,S,Torrential rain shower,23.9,94,5,1007,72,27,23,24,7,27,1
12/4/2009 ,26,5,WSW,Light rain shower,9.7,96,6,1007,72,27,23,24,8,27,1
13/4/2009 ,26,7,WNW,Light rain shower,4.4,94,6,1006,61,26,23,24,10,26,1
14/4/2009 ,28,8,WNW,Sunny,3.1,90,6,1006,52,28,23,25,12,28,1
15/4/2009 ,28,7,W,Patchy rain possible,4.3,89,7,1007,58,28,23,25,11,28,1
16/4/2009 ,28,6,WSW,Light rain shower,3.6,91,7,1007,60,28,23,25,8,28,1
17/4/2009 ,28,6,SW,Light rain shower,4.8,92,6,1007,64,28,23,25,9,28,1
18/4/2009 ,29,5,SW,Partly cloudy,1.1,87,7,1009,56,28,23,25,7,28,1
19/4/2009 ,27,5,SSW,Partly cloudy,1.9,90,6,1011,54,27,23,24,7,27,1
20/4/2009 ,28,6,SW,Sunny,0.9,88,5,1010,44,27,22,25,9,27,1
21/4/2009 ,29,7,SW,Partly cloudy,1.4,87,7,1009,52,27,22,25,9,27,1
22/4/2009 ,25,5,SW,Light rain shower,9.0,96,6,1010,81,26,23,24,8,26,1
23/4/2009 ,27,6,SW,Light rain shower,8.5,94,7,1011,65,27,23,24,9,27,1
24/4/2009 ,28,6,WSW,Patchy rain possible,3.3,89,6,1010,51,28,23,25,8,28,1
25/4/2009 ,28,5,WSW,Partly cloudy,1.4,89,6,1010,55,28,23,25,7,28,1
26/4/2009 ,28,4,SSW,Partly cloudy,5.0,90,7,1010,58,28,23,25,6,28,1
27/4/2009 ,28,3,SSW,Partly cloudy,3.6,90,7,1010,63,27,23,24,5,27,1
28/4/2009 ,29,5,SW,Sunny,2.0,88,7,1011,43,28,23,25,7,28,1
29/4/2009 ,28,7,SW,Sunny,1.7,85,7,1011,30,27,22,25,9,27,1
30/4/2009 ,26,7,SW,Patchy rain possible,3.1,90,7,1011,45,26,22,24,11,26,1
1/5/2009 ,27,6,SW,Partly cloudy,7.1,92,5,1011,59,27,23,24,9,27,1
2/5/2009 ,27,6,SW,Partly cloudy,6.0,92,6,1011,60,28,23,25,9,28,1
3/5/2009 ,28,6,SW,Light rain shower,1.6,93,6,1011,82,28,23,25,8,28,1
4/5/2009 ,27,6,SW,Light rain shower,2.6,93,7,1010,73,27,23,24,8,27,1
5/5/2009 ,26,5,WSW,Fog,4.8,94,4,1010,83,26,23,24,7,26,1
6/5/2009 ,26,4,WSW,Cloudy,5.7,96,5,1010,87,27,23,24,6,27,1
7/5/2009 ,28,5,WSW,Light rain shower,8.3,93,7,1009,70,28,24,25,7,28,1
8/5/2009 ,27,5,WSW,Light rain shower,6.9,93,6,1009,78,28,23,25,7,28,1
9/5/2009 ,26,6,WSW,Light rain shower,3.4,94,5,1008,85,27,23,24,8,27,1
10/5/2009 ,27,5,W,Light rain shower,5.1,94,5,1008,79,27,23,24,8,27,1
11/5/2009 ,28,5,W,Partly cloudy,5.0,92,6,1007,64,28,23,25,7,28,1
12/5/2009 ,27,6,WSW,Moderate or heavy rain shower,7.1,93,6,1007,72,27,23,24,8,27,1
13/5/2009 ,27,6,WSW,Light rain shower,3.8,91,7,1007,63,27,23,25,8,27,1
14/5/2009 ,28,7,WSW,Light rain shower,5.1,92,6,1007,67,27,23,25,10,27,1
15/5/2009 ,28,7,WSW,Patchy rain possible,7.4,92,6,1007,64,28,23,25,10,28,1
16/5/2009 ,26,6,WSW,Light rain shower,9.6,95,6,1008,78,27,23,24,9,27,1
17/5/2009 ,26,6,WSW,Light rain shower,10.0,94,6,1009,70,27,23,24,9,27,1
18/5/2009 ,26,7,WSW,Light rain shower,6.2,93,7,1008,66,27,23,24,10,27,1
19/5/2009 ,26,9,W,Moderate or heavy rain shower,13.9,96,6,1008,86,26,23,24,13,26,1
20/5/2009 ,24,8,W,Moderate or heavy rain shower,19.3,97,5,1008,92,26,22,23,14,26,1
21/5/2009 ,24,8,WSW,Light rain shower,11.6,97,6,1008,91,25,22,23,12,25,1
22/5/2009 ,24,9,WSW,Moderate or heavy rain shower,10.4,98,6,1008,96,25,22,23,13,25,1
23/5/2009 ,23,10,WSW,Moderate or heavy rain shower,16.7,99,5,1006,100,25,22,22,17,25,1
24/5/2009 ,23,9,WSW,Light rain shower,7.8,99,5,1005,100,25,23,23,14,25,1
25/5/2009 ,24,7,W,Moderate or heavy rain shower,15.9,98,4,1006,97,25,22,23,11,25,1
26/5/2009 ,24,8,W,Light rain shower,9.0,98,5,1006,92,25,23,23,12,25,1
27/5/2009 ,24,8,W,Moderate or heavy rain shower,12.1,98,6,1007,92,26,23,23,13,26,1
28/5/2009 ,27,7,WSW,Patchy rain possible,5.4,92,7,1007,66,27,23,24,10,27,1
29/5/2009 ,25,9,WSW,Light rain shower,4.2,95,6,1008,78,26,23,24,13,26,1
30/5/2009 ,24,8,WSW,Moderate or heavy rain shower,12.5,98,5,1008,94,26,23,23,13,26,1
31/5/2009 ,24,9,SW,Moderate or heavy rain shower,18.6,99,4,1009,99,25,23,23,14,25,1
1/6/2009 ,24,8,WSW,Light rain shower,9.9,98,5,1010,88,26,23,23,12,26,1
2/6/2009 ,27,8,WSW,Light rain shower,3.7,93,8,1010,59,27,23,24,10,27,1
3/6/2009 ,26,9,WSW,Light rain shower,3.9,94,6,1011,71,27,23,24,12,27,1
4/6/2009 ,24,8,WSW,Moderate or heavy rain shower,11.7,98,4,1010,93,26,23,23,12,26,1
5/6/2009 ,23,10,WSW,Moderate or heavy rain shower,10.6,99,5,1009,97,25,22,22,15,25,1
6/6/2009 ,25,9,WSW,Light rain shower,2.2,93,6,1009,70,25,22,23,13,25,1
7/6/2009 ,24,9,WSW,Light drizzle,3.9,95,5,1009,79,25,22,22,14,25,1
8/6/2009 ,25,10,W,Light rain shower,5.0,94,6,1010,71,26,22,23,15,26,1
9/6/2009 ,25,10,WSW,Light rain shower,4.7,96,6,1010,85,25,22,23,15,25,1
10/6/2009 ,25,8,WSW,Cloudy,4.5,95,6,1010,82,26,22,23,12,26,1
11/6/2009 ,24,8,WSW,Light rain shower,7.8,97,6,1010,91,25,22,22,11,25,1
12/6/2009 ,25,6,WSW,Light rain shower,6.6,96,6,1011,82,25,22,23,10,25,1
13/6/2009 ,25,7,WSW,Light rain shower,8.8,96,6,1012,70,26,22,23,11,26,1
14/6/2009 ,26,8,WSW,Light rain shower,5.7,93,7,1011,57,26,22,24,11,26,1
15/6/2009 ,25,7,WSW,Moderate or heavy rain shower,9.7,96,6,1011,80,26,22,23,11,26,1
16/6/2009 ,25,8,WSW,Light rain shower,7.9,96,6,1010,80,26,22,23,11,26,1
17/6/2009 ,25,9,WSW,Light rain shower,9.3,95,6,1009,78,26,22,23,13,26,1
18/6/2009 ,24,9,WSW,Mist,7.5,97,5,1008,94,25,22,22,14,25,1
19/6/2009 ,24,8,WSW,Light rain shower,10.9,98,5,1009,96,25,22,23,13,25,1
20/6/2009 ,25,7,WSW,Light rain shower,9.8,95,6,1010,78,26,22,23,11,26,1
21/6/2009 ,26,6,WSW,Light rain shower,4.2,94,6,1010,67,26,22,23,9,26,1
22/6/2009 ,26,8,WSW,Light rain shower,4.9,94,5,1010,79,26,22,23,12,26,1
23/6/2009 ,25,7,WSW,Light rain shower,11.7,96,6,1009,83,26,22,23,10,26,1
24/6/2009 ,25,8,WSW,Light rain shower,15.3,98,5,1009,93,25,22,23,12,25,1
25/6/2009 ,24,9,W,Light rain shower,16.5,97,6,1009,86,25,22,23,15,25,1
26/6/2009 ,25,8,W,Moderate or heavy rain shower,10.8,96,5,1009,84,25,22,23,13,25,1
27/6/2009 ,23,8,WSW,Moderate or heavy rain shower,12.1,98,4,1009,97,25,22,22,13,22,1
28/6/2009 ,24,8,W,Light rain shower,11.5,97,5,1008,87,25,22,22,12,25,1
29/6/2009 ,23,8,W,Moderate or heavy rain shower,15.6,98,5,1008,97,25,22,22,13,25,1
30/6/2009 ,24,8,W,Moderate or heavy rain shower,12.2,97,4,1009,93,25,22,22,12,25,1
1/7/2009 ,25,10,WNW,Partly cloudy,6.9,94,6,1010,77,25,22,23,15,25,1
2/7/2009 ,25,9,W,Light rain shower,6.2,94,7,1010,75,25,21,22,13,25,1
3/7/2009 ,26,9,WNW,Partly cloudy,4.4,91,6,1008,68,26,22,23,13,26,1
4/7/2009 ,25,10,W,Light rain shower,5.6,93,8,1008,69,26,22,23,14,26,1
5/7/2009 ,25,7,W,Light rain shower,6.9,94,5,1008,77,26,22,23,10,26,1
6/7/2009 ,25,7,W,Moderate or heavy rain shower,8.9,95,7,1009,78,26,22,23,11,26,1
7/7/2009 ,25,7,W,Light rain shower,6.1,93,6,1010,64,26,22,23,11,26,1
8/7/2009 ,26,8,W,Partly cloudy,5.8,93,6,1010,69,26,22,23,12,26,1
9/7/2009 ,25,7,W,Light rain shower,8.9,92,7,1010,60,26,22,23,10,26,1
10/7/2009 ,26,7,WSW,Partly cloudy,5.1,93,6,1010,59,26,22,23,10,26,1
11/7/2009 ,26,6,WSW,Light rain shower,3.6,93,7,1010,65,26,22,23,9,26,1
12/7/2009 ,28,7,WSW,Sunny,0.0,86,5,1009,50,26,21,24,10,26,1
13/7/2009 ,26,10,W,Light rain shower,3.0,91,6,1009,72,26,22,23,14,26,1
14/7/2009 ,24,10,W,Light rain shower,5.5,95,5,1009,81,25,22,23,14,25,1
15/7/2009 ,24,8,WSW,Light rain shower,8.5,97,5,1009,85,25,22,23,12,25,1
16/7/2009 ,24,9,W,Light rain shower,6.8,95,7,1009,76,25,22,23,13,25,1
17/7/2009 ,23,8,W,Moderate or heavy rain shower,10.6,97,4,1009,90,25,22,22,12,25,1
18/7/2009 ,25,8,W,Cloudy,1.5,92,8,1009,63,25,22,23,11,25,1
19/7/2009 ,25,9,W,Partly cloudy,3.1,93,5,1010,72,25,22,23,13,25,1
20/7/2009 ,25,10,W,Partly cloudy,4.2,91,8,1010,56,26,22,23,14,26,1
21/7/2009 ,25,11,WNW,Partly cloudy,2.3,91,8,1010,54,26,22,23,16,26,1
22/7/2009 ,25,9,W,Cloudy,1.2,93,8,1010,71,26,22,23,13,26,1
23/7/2009 ,26,9,W,Partly cloudy,3.0,91,5,1010,62,26,22,23,12,26,1
24/7/2009 ,27,7,W,Partly cloudy,6.0,93,6,1010,63,27,23,24,10,27,1
25/7/2009 ,28,7,WSW,Partly cloudy,2.6,90,7,1010,53,27,22,24,10,27,1
26/7/2009 ,25,8,WSW,Mist,7.5,95,5,1010,67,25,22,23,13,25,1
27/7/2009 ,24,8,WSW,Mist,4.7,97,5,1010,81,25,22,23,13,25,1
28/7/2009 ,24,7,WSW,Light rain shower,5.7,96,8,1011,75,25,22,23,10,25,1
29/7/2009 ,26,6,SW,Partly cloudy,2.5,92,5,1011,69,26,22,24,9,26,1
30/7/2009 ,25,7,SW,Mist,4.6,96,4,1012,84,26,22,23,10,26,1
31/7/2009 ,24,8,WSW,Moderate or heavy rain shower,9.7,96,6,1011,91,25,22,23,12,25,1
1/8/2009 ,25,8,W,Light rain shower,7.8,95,6,1010,76,26,22,23,11,26,1
2/8/2009 ,25,8,W,Light rain shower,10.5,95,6,1010,82,25,22,23,12,25,1
3/8/2009 ,25,8,W,Partly cloudy,5.7,94,6,1010,65,26,22,23,12,26,1
4/8/2009 ,24,10,W,Light rain shower,8.2,96,6,1010,83,25,22,23,15,25,1
5/8/2009 ,26,9,W,Partly cloudy,1.4,92,7,1010,67,26,22,23,12,26,1
6/8/2009 ,24,9,WSW,Moderate or heavy rain shower,8.6,97,6,1009,90,25,22,23,13,25,1
7/8/2009 ,24,8,WSW,Light rain shower,8.9,96,6,1010,81,25,22,23,13,25,1
8/8/2009 ,25,8,WSW,Light rain shower,5.2,95,6,1009,82,25,22,23,11,25,1
9/8/2009 ,26,7,WSW,Light rain shower,4.3,93,7,1008,67,26,22,23,10,26,1
10/8/2009 ,27,9,W,Light rain shower,1.6,90,6,1008,64,26,22,24,12,26,1
11/8/2009 ,27,7,WSW,Partly cloudy,7.8,91,7,1008,63,27,23,24,10,27,1
12/8/2009 ,25,6,W,Moderate or heavy rain shower,14.8,94,6,1008,74,26,23,24,10,26,1
13/8/2009 ,25,5,W,Light rain shower,13.5,95,6,1008,78,26,23,24,8,26,1
14/8/2009 ,25,7,WSW,Moderate or heavy rain shower,13.4,96,6,1008,84,26,23,23,11,26,1
15/8/2009 ,25,6,W,Moderate or heavy rain shower,17.0,95,5,1009,78,26,23,24,10,26,1
16/8/2009 ,24,6,W,Light rain shower,28.0,98,4,1008,94,26,23,23,9,26,1
17/8/2009 ,23,4,W,Moderate rain,18.8,98,4,1009,96,25,22,22,6,25,1
18/8/2009 ,25,4,WSW,Light drizzle,10.3,97,2,1009,89,25,22,23,6,25,1
19/8/2009 ,25,4,SW,Partly cloudy,8.6,96,6,1010,74,26,22,23,6,26,1
20/8/2009 ,23,6,S,Light rain shower,9.0,98,4,1010,94,25,22,22,10,25,1
21/8/2009 ,24,7,SSW,Light rain shower,7.8,96,6,1011,84,25,22,23,11,25,1
22/8/2009 ,24,8,SW,Mist,4.5,96,6,1011,77,25,22,22,12,25,1
23/8/2009 ,23,8,SW,Light rain shower,7.8,97,6,1011,82,25,22,22,13,22,1
24/8/2009 ,24,7,WSW,Partly cloudy,4.4,94,7,1011,72,25,22,23,10,25,1
25/8/2009 ,25,6,WSW,Light rain shower,4.3,94,5,1011,75,26,22,23,9,26,1
26/8/2009 ,25,7,WSW,Moderate or heavy rain shower,11.9,95,6,1011,74,26,22,23,10,26,1
27/8/2009 ,25,8,WSW,Moderate or heavy rain shower,14.6,96,4,1010,85,26,22,23,12,26,1
28/8/2009 ,24,7,W,Moderate or heavy rain shower,16.8,98,4,1011,92,25,22,23,11,25,1
29/8/2009 ,25,7,W,Light rain shower,8.3,96,6,1010,74,26,22,23,11,26,1
30/8/2009 ,25,7,W,Partly cloudy,5.7,94,5,1010,72,26,22,23,10,26,1
31/8/2009 ,25,7,WSW,Cloudy,6.0,96,6,1011,86,25,22,23,11,25,1
1/9/2009 ,23,7,WSW,Moderate or heavy rain shower,15.9,99,4,1011,99,25,22,22,12,25,1
2/9/2009 ,23,9,WSW,Light rain shower,14.6,99,4,1010,99,25,22,22,14,22,1
3/9/2009 ,23,9,WSW,Moderate or heavy rain shower,12.7,98,5,1010,97,25,22,22,14,25,1
4/9/2009 ,24,10,W,Moderate or heavy rain shower,10.7,97,6,1011,88,25,22,22,15,25,1
5/9/2009 ,24,10,W,Moderate or heavy rain shower,8.1,97,7,1011,88,25,22,22,16,22,1
6/9/2009 ,24,11,WSW,Light rain shower,8.9,97,7,1009,92,24,21,22,17,22,1
7/9/2009 ,23,10,WSW,Fog,11.9,98,4,1010,99,25,22,22,15,22,1
8/9/2009 ,22,8,WSW,Light rain shower,17.3,99,4,1010,100,25,22,22,12,22,1
9/9/2009 ,24,7,WSW,Moderate or heavy rain shower,13.7,98,5,1010,94,26,23,23,11,26,1
10/9/2009 ,26,5,W,Light rain shower,7.3,96,6,1010,78,26,23,23,8,26,1
11/9/2009 ,28,6,W,Sunny,0.1,88,5,1009,55,27,22,24,9,27,1
12/9/2009 ,27,5,W,Sunny,2.5,90,6,1010,50,26,22,24,8,26,1
13/9/2009 ,26,5,WSW,Light rain shower,11.0,95,6,1011,71,26,23,24,8,26,1
14/9/2009 ,25,5,W,Moderate or heavy rain shower,11.3,97,3,1011,81,26,23,23,8,26,1
15/9/2009 ,26,7,WSW,Light rain shower,6.0,94,4,1010,79,26,22,23,10,26,1
16/9/2009 ,25,6,WSW,Light rain shower,6.8,94,7,1009,67,26,22,23,9,26,1
17/9/2009 ,26,7,W,Light rain shower,4.1,94,6,1010,70,26,22,23,10,26,1
18/9/2009 ,24,7,WSW,Moderate or heavy rain shower,12.3,96,6,1011,94,25,22,23,10,25,1
19/9/2009 ,25,7,W,Light rain shower,9.0,95,6,1011,73,26,22,23,10,26,1
20/9/2009 ,26,6,WSW,Light rain shower,5.0,94,8,1011,64,26,22,23,9,26,1
21/9/2009 ,24,6,SW,Moderate or heavy rain shower,13.5,98,4,1010,88,25,22,22,9,25,1
22/9/2009 ,23,7,SW,Moderate or heavy rain shower,14.9,98,4,1011,92,25,22,23,11,25,1
23/9/2009 ,26,6,WSW,Light rain shower,6.8,95,6,1011,76,26,22,23,9,26,1
24/9/2009 ,26,7,W,Light rain shower,7.6,95,6,1012,65,26,22,23,10,26,1
25/9/2009 ,27,8,W,Partly cloudy,2.8,91,7,1011,43,26,22,24,12,26,1
26/9/2009 ,26,8,W,Patchy rain possible,2.3,90,8,1010,46,26,22,24,11,26,1
27/9/2009 ,27,8,WSW,Sunny,1.6,88,6,1009,51,26,21,24,12,26,1
28/9/2009 ,25,10,WSW,Moderate or heavy rain shower,7.0,93,6,1008,70,26,22,23,14,26,1
29/9/2009 ,22,10,WSW,Moderate or heavy rain shower,21.3,99,4,1009,100,25,22,22,17,22,1
30/9/2009 ,24,9,WSW,Light rain shower,10.8,97,6,1009,91,25,22,22,14,25,1
1/10/2009 ,22,10,WSW,Moderate or heavy rain shower,16.3,99,6,1008,100,25,22,22,16,22,1
2/10/2009 ,22,10,WSW,Moderate or heavy rain shower,15.6,99,4,1010,98,24,21,22,17,22,1
3/10/2009 ,24,8,WSW,Light rain shower,3.8,97,6,1011,85,24,22,22,12,22,1
4/10/2009 ,26,9,W,Light rain shower,1.6,92,6,1011,68,25,21,23,12,25,1
5/10/2009 ,27,8,W,Sunny,0.3,87,5,1012,57,26,21,24,10,26,1
6/10/2009 ,28,7,W,Sunny,0.1,87,5,1011,52,26,21,24,9,26,1
7/10/2009 ,28,8,WSW,Partly cloudy,1.0,88,6,1010,62,26,21,24,10,26,1
8/10/2009 ,27,7,W,Patchy rain possible,3.3,90,6,1010,60,26,22,24,9,26,1
9/10/2009 ,29,6,WSW,Sunny,0.1,87,5,1010,58,27,22,24,9,27,1
10/10/2009 ,29,6,WSW,Sunny,0.7,87,6,1011,54,26,21,24,8,26,1
