Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/7/2011 ,31,7,S,Sunny,2.2,83,8,1012,17,29,22,26,10,29,1
27/7/2011 ,31,6,ESE,Partly cloudy,3.3,84,8,1010,25,30,23,26,9,30,1
28/7/2011 ,31,7,E,Sunny,6.7,85,7,1011,30,30,23,26,11,30,1
29/7/2011 ,28,6,SE,Partly cloudy,14.2,88,8,1012,46,28,23,25,10,28,1
30/7/2011 ,29,9,SE,Partly cloudy,5.7,88,8,1013,35,28,23,25,13,28,1
31/7/2011 ,25,12,NNW,Cloudy,10.7,93,7,1014,56,26,23,24,18,26,1
1/8/2011 ,27,13,WSW,Light rain shower,7.6,89,7,1013,60,27,23,25,20,27,1
2/8/2011 ,27,7,NNE,Cloudy,19.6,89,7,1013,63,27,23,25,12,27,1
3/8/2011 ,28,7,S,Light rain shower,2.6,89,8,1012,62,28,23,25,10,28,1
4/8/2011 ,31,5,SE,Sunny,3.0,85,6,1012,47,29,23,26,8,29,1
5/8/2011 ,31,5,SE,Sunny,0.6,87,6,1012,47,29,23,26,9,29,1
6/8/2011 ,31,6,ENE,Partly cloudy,7.4,81,9,1012,34,30,23,27,9,30,1
7/8/2011 ,32,6,ESE,Sunny,0.1,83,8,1012,24,30,23,26,9,30,1
8/8/2011 ,31,5,SSE,Partly cloudy,3.2,86,8,1011,26,30,24,26,8,30,1
9/8/2011 ,34,8,SE,Sunny,1.5,79,8,1010,19,31,23,28,13,31,1
10/8/2011 ,35,9,ESE,Sunny,0.0,74,10,1010,5,32,22,28,15,32,1
11/8/2011 ,34,6,ESE,Sunny,0.8,79,9,1010,10,33,24,28,11,33,1
12/8/2011 ,32,6,SSW,Sunny,6.9,84,7,1011,15,31,24,27,10,31,1
13/8/2011 ,30,8,SSW,Sunny,2.8,84,10,1012,22,29,23,26,13,29,1
14/8/2011 ,30,8,SSE,Mist,6.2,85,7,1012,22,29,23,26,13,29,1
15/8/2011 ,30,8,S,Partly cloudy,10.1,83,8,1012,32,28,22,26,13,28,1
16/8/2011 ,30,7,SE,Sunny,12.5,85,9,1013,30,28,23,25,12,28,1
17/8/2011 ,28,8,S,Partly cloudy,3.3,87,7,1015,28,28,23,25,13,28,1
18/8/2011 ,29,8,S,Mist,3.9,85,8,1015,22,28,22,25,13,28,1
19/8/2011 ,31,5,E,Sunny,0.0,78,7,1012,4,27,20,25,8,27,1
20/8/2011 ,31,6,ENE,Sunny,0.0,77,8,1011,6,27,20,25,10,27,1
21/8/2011 ,26,10,W,Mist,16.7,94,6,1011,54,27,23,24,17,27,1
22/8/2011 ,29,9,E,Cloudy,0.0,89,7,1013,70,28,23,25,15,28,1
23/8/2011 ,28,6,WSW,Fog,2.4,88,7,1012,58,27,22,25,10,27,1
24/8/2011 ,31,8,SSW,Sunny,0.0,81,7,1011,16,28,21,25,12,28,1
25/8/2011 ,31,6,S,Partly cloudy,1.6,83,8,1010,18,28,22,25,9,28,1
26/8/2011 ,32,6,ESE,Sunny,0.0,80,7,1012,20,29,22,26,10,29,1
27/8/2011 ,30,7,SSW,Partly cloudy,0.1,84,6,1012,33,29,22,25,10,29,1
28/8/2011 ,31,8,S,Partly cloudy,1.9,83,9,1010,28,29,23,26,12,29,1
29/8/2011 ,30,8,WSW,Mist,9.8,86,7,1010,54,29,23,26,12,29,1
30/8/2011 ,30,8,SSW,Sunny,0.2,86,7,1010,25,28,22,25,12,28,1
31/8/2011 ,29,8,SW,Partly cloudy,2.7,87,7,1010,51,28,23,25,13,28,1
1/9/2011 ,30,5,SSE,Partly cloudy,4.4,88,7,1010,58,29,23,25,8,29,1
2/9/2011 ,34,7,SE,Partly cloudy,0.2,83,7,1009,47,30,23,27,11,30,1
3/9/2011 ,33,8,SSE,Sunny,0.5,80,10,1007,26,31,23,27,14,31,1
4/9/2011 ,35,8,SE,Sunny,9.3,82,9,1007,19,31,23,27,14,31,1
5/9/2011 ,29,7,WNW,Mist,10.8,87,8,1010,37,28,23,25,13,28,1
6/9/2011 ,25,15,NW,Moderate or heavy rain shower,16.7,93,8,1011,69,26,22,24,27,26,1
7/9/2011 ,23,18,NW,Moderate rain,19.9,92,9,1013,81,25,21,22,33,25,1
8/9/2011 ,28,20,NW,Partly cloudy,0.1,75,10,1014,37,26,19,24,30,26,1
9/9/2011 ,25,20,NNW,Partly cloudy,2.3,75,9,1013,50,26,19,24,35,26,1
10/9/2011 ,23,13,WSW,Partly cloudy,22.6,91,7,1011,69,22,19,21,25,21,1
11/9/2011 ,27,8,SW,Light rain shower,11.2,89,8,1014,60,24,21,23,14,24,1
12/9/2011 ,27,12,S,Partly cloudy,10.3,90,9,1018,56,27,22,24,19,27,1
13/9/2011 ,26,9,S,Moderate or heavy rain shower,13.6,92,7,1016,61,27,23,24,15,27,1
14/9/2011 ,29,8,NNE,Partly cloudy,1.4,86,8,1013,38,27,22,25,12,27,1
15/9/2011 ,27,6,ESE,Moderate or heavy rain shower,11.4,91,7,1013,41,27,23,24,11,27,1
16/9/2011 ,29,8,ESE,Partly cloudy,1.9,88,7,1014,53,28,23,25,12,28,1
17/9/2011 ,30,8,NE,Sunny,0.7,84,7,1014,32,28,22,25,14,28,1
18/9/2011 ,29,8,SSE,Sunny,0.8,85,5,1014,39,26,21,24,12,26,1
19/9/2011 ,27,10,S,Light rain shower,6.4,90,8,1014,47,26,22,24,16,26,1
20/9/2011 ,27,8,S,Partly cloudy,7.5,89,8,1013,66,26,22,24,13,26,1
21/9/2011 ,27,7,SW,Partly cloudy,4.3,89,8,1014,47,26,22,24,12,26,1
22/9/2011 ,30,7,WSW,Partly cloudy,0.7,84,7,1015,36,27,21,24,12,27,1
23/9/2011 ,29,10,WNW,Partly cloudy,0.4,84,6,1015,47,27,21,25,15,27,1
24/9/2011 ,29,10,WNW,Partly cloudy,1.8,86,7,1015,29,27,22,24,15,27,1
25/9/2011 ,30,7,S,Sunny,0.5,85,6,1012,51,27,22,25,10,27,1
26/9/2011 ,32,6,ESE,Sunny,1.5,84,7,1011,19,29,22,26,10,29,1
27/9/2011 ,30,6,SE,Partly cloudy,1.7,90,7,1011,57,29,24,25,9,29,1
28/9/2011 ,31,6,SSE,Thundery outbreaks possible,13.1,87,7,1011,39,30,23,26,10,30,1
29/9/2011 ,28,6,NE,Mist,6.6,87,7,1011,49,28,23,25,10,28,1
30/9/2011 ,29,8,SE,Moderate or heavy rain shower,15.8,87,8,1013,50,27,22,25,13,27,1
1/10/2011 ,25,14,W,Cloudy,7.8,91,9,1015,66,25,22,23,23,25,1
2/10/2011 ,25,16,WNW,Partly cloudy,8.8,90,9,1016,49,25,21,23,26,25,1
3/10/2011 ,25,14,NNW,Light rain shower,3.6,91,10,1017,65,25,21,23,22,25,1
4/10/2011 ,26,12,W,Light rain shower,4.2,88,9,1017,70,26,21,23,19,26,1
5/10/2011 ,26,10,S,Light rain shower,5.1,89,8,1016,61,26,21,23,16,26,1
6/10/2011 ,27,10,W,Light rain shower,3.8,89,9,1014,50,26,22,24,16,26,1
7/10/2011 ,29,7,SE,Patchy rain possible,5.8,88,7,1013,39,26,22,24,11,26,1
8/10/2011 ,29,6,E,Partly cloudy,2.0,87,7,1012,25,26,22,24,11,26,1
9/10/2011 ,30,6,E,Sunny,0.2,84,8,1010,28,26,21,24,10,26,1
10/10/2011 ,28,8,E,Partly cloudy,1.8,87,7,1011,48,27,22,24,14,27,1
11/10/2011 ,28,9,SW,Light rain shower,2.2,86,9,1011,48,26,21,24,15,26,1
12/10/2011 ,28,6,SSE,Partly cloudy,0.7,88,6,1010,42,26,22,24,9,26,1
13/10/2011 ,28,8,SSW,Mist,3.8,85,8,1010,39,27,22,24,12,27,1
14/10/2011 ,26,16,WNW,Cloudy,4.5,87,9,1012,38,26,21,24,26,26,1
15/10/2011 ,26,17,NNW,Partly cloudy,5.0,87,10,1013,40,26,21,23,28,26,1
16/10/2011 ,23,21,NNW,Overcast,23.2,95,9,1013,87,25,22,22,36,25,1
17/10/2011 ,27,17,NNW,Cloudy,4.9,87,10,1011,52,26,21,24,28,26,1
18/10/2011 ,31,8,WSW,Sunny,0.0,78,8,1010,10,26,20,24,14,26,1
19/10/2011 ,23,22,NNW,Overcast,6.8,85,10,1018,65,25,20,22,37,25,1
20/10/2011 ,26,11,SW,Sunny,0.0,70,10,1020,19,22,16,22,18,22,1
21/10/2011 ,27,7,SE,Sunny,0.0,77,10,1019,0,21,16,21,11,21,1
22/10/2011 ,27,9,E,Sunny,0.1,78,10,1017,6,21,16,21,14,21,1
23/10/2011 ,27,9,S,Sunny,0.1,79,10,1017,27,22,17,21,14,21,1
24/10/2011 ,24,9,SE,Partly cloudy,3.4,87,9,1019,38,22,19,21,15,21,1
25/10/2011 ,26,10,S,Sunny,0.1,79,10,1019,20,22,17,21,16,21,1
26/10/2011 ,26,6,SSE,Partly cloudy,0.2,83,8,1015,30,21,18,21,10,21,1
27/10/2011 ,29,6,ESE,Sunny,0.0,81,8,1010,3,24,19,22,11,22,1
28/10/2011 ,27,12,WSW,Partly cloudy,2.3,87,8,1014,35,24,20,23,19,24,1
29/10/2011 ,22,25,NNW,Cloudy,9.2,90,9,1018,82,23,19,21,40,21,1
30/10/2011 ,24,12,S,Overcast,2.3,86,10,1018,67,22,18,21,19,21,1
31/10/2011 ,25,14,NW,Sunny,0.2,76,10,1019,37,22,17,21,23,21,1
1/11/2011 ,23,14,NNW,Overcast,3.8,91,10,1018,89,23,20,21,22,21,1
2/11/2011 ,26,11,NW,Cloudy,1.4,89,7,1015,72,24,21,23,17,24,1
3/11/2011 ,27,11,NW,Partly cloudy,6.2,91,6,1016,65,26,22,23,19,26,1
4/11/2011 ,22,18,NNW,Overcast,11.1,95,9,1018,96,24,21,22,28,22,1
5/11/2011 ,27,7,SSE,Partly cloudy,1.0,90,6,1015,63,24,21,23,11,24,1
6/11/2011 ,28,8,E,Fog,0.7,90,5,1014,68,26,22,24,13,26,1
7/11/2011 ,28,9,ENE,Sunny,0.2,87,7,1015,49,26,21,23,14,26,1
8/11/2011 ,29,9,ESE,Sunny,0.0,84,6,1013,7,25,20,23,14,25,1
9/11/2011 ,28,9,SE,Partly cloudy,0.6,86,8,1015,20,24,20,23,14,24,1
10/11/2011 ,21,32,NNW,Overcast,5.6,92,10,1021,96,19,18,19,48,19,1
11/11/2011 ,19,20,WNW,Moderate rain,7.2,91,9,1022,92,18,17,18,31,18,1
12/11/2011 ,25,5,SE,Mist,1.2,88,8,1018,68,22,19,21,8,21,1
13/11/2011 ,27,7,E,Sunny,0.0,86,6,1015,25,23,19,22,12,22,1
14/11/2011 ,29,6,SE,Sunny,0.0,85,6,1011,18,25,20,23,10,25,1
15/11/2011 ,31,9,SE,Sunny,0.0,78,7,1009,14,26,19,24,16,26,1
16/11/2011 ,30,9,S,Sunny,0.0,79,9,1011,17,25,20,24,15,25,1
17/11/2011 ,24,18,NNW,Cloudy,13.6,94,7,1017,82,25,22,23,29,25,1
18/11/2011 ,24,9,S,Mist,17.7,94,5,1017,85,25,21,22,14,22,1
19/11/2011 ,26,7,SE,Cloudy,0.5,90,4,1016,66,24,21,22,10,24,1
20/11/2011 ,27,8,NNE,Partly cloudy,0.5,89,5,1016,57,24,21,23,12,24,1
21/11/2011 ,27,8,SSE,Fog,1.2,89,6,1016,48,25,21,23,13,25,1
22/11/2011 ,29,6,NE,Sunny,0.3,87,5,1015,36,26,21,24,10,26,1
23/11/2011 ,26,13,S,Mist,2.9,90,6,1019,48,25,21,23,19,25,1
24/11/2011 ,23,17,NW,Light rain shower,7.1,90,10,1021,44,22,20,21,28,21,1
25/11/2011 ,26,8,W,Sunny,0.0,85,7,1017,20,22,19,21,14,21,1
26/11/2011 ,28,7,E,Sunny,0.0,86,6,1012,33,23,19,22,12,22,1
27/11/2011 ,21,31,NNW,Overcast,4.1,88,9,1020,71,18,16,18,50,18,1
28/11/2011 ,20,21,WNW,Sunny,0.0,64,10,1024,24,17,10,17,32,17,1
29/11/2011 ,22,7,SW,Sunny,0.0,70,10,1021,1,17,10,16,11,16,1
30/11/2011 ,23,7,ENE,Sunny,0.0,77,10,1021,0,18,12,17,12,17,1
1/12/2011 ,23,5,ESE,Sunny,0.3,83,8,1020,27,18,14,18,9,18,1
2/12/2011 ,23,5,ENE,Cloudy,0.3,83,10,1020,32,19,15,18,9,18,1
3/12/2011 ,25,5,NE,Partly cloudy,0.1,84,9,1018,37,20,16,19,9,19,1
4/12/2011 ,26,6,ENE,Sunny,0.0,83,10,1014,19,21,17,21,10,21,1
5/12/2011 ,26,7,S,Sunny,0.0,85,6,1013,7,22,18,21,11,21,1
6/12/2011 ,22,17,NNW,Light rain shower,3.4,95,7,1017,88,22,20,21,25,21,1
7/12/2011 ,20,25,NNW,Overcast,22.8,96,8,1021,100,19,19,19,38,19,1
8/12/2011 ,19,14,SW,Overcast,6.8,96,9,1021,100,19,18,19,21,19,1
9/12/2011 ,23,7,ENE,Light rain shower,3.1,94,6,1018,82,21,19,20,11,20,1
10/12/2011 ,23,9,NE,Partly cloudy,0.7,86,9,1021,57,21,18,20,16,20,1
11/12/2011 ,22,8,SE,Mist,1.8,90,6,1020,63,19,17,19,13,19,1
12/12/2011 ,24,9,WNW,Cloudy,0.0,85,7,1020,58,20,17,19,14,19,1
13/12/2011 ,24,11,WSW,Cloudy,1.6,91,7,1019,67,21,19,21,17,21,1
14/12/2011 ,25,8,NE,Fog,0.4,90,5,1018,53,22,19,21,13,21,1
15/12/2011 ,26,6,E,Partly cloudy,0.1,89,6,1015,52,22,19,21,9,21,1
16/12/2011 ,24,9,SSW,Fog,2.2,95,6,1016,82,23,21,22,13,22,1
17/12/2011 ,24,14,SE,Cloudy,4.8,90,9,1022,70,22,20,22,23,22,1
18/12/2011 ,23,12,E,Mist,1.2,90,7,1022,63,22,19,21,18,21,1
19/12/2011 ,25,5,SSE,Partly cloudy,0.2,86,7,1016,49,22,18,21,9,21,1
20/12/2011 ,28,7,ESE,Sunny,0.0,84,6,1011,6,23,19,22,12,22,1
21/12/2011 ,26,7,SW,Fog,0.0,89,5,1012,31,22,19,21,11,21,1
22/12/2011 ,27,7,SSE,Sunny,0.0,88,6,1012,42,23,19,22,11,22,1
23/12/2011 ,22,19,NNW,Overcast,2.8,95,9,1018,93,23,20,21,28,21,1
24/12/2011 ,22,16,NNW,Overcast,2.1,96,8,1018,91,23,20,21,24,21,1
25/12/2011 ,21,22,NNW,Overcast,11.8,95,9,1021,84,20,19,20,35,20,1
26/12/2011 ,19,20,NNW,Overcast,4.3,94,8,1021,93,19,18,19,29,19,1
27/12/2011 ,21,17,NNW,Overcast,2.4,94,8,1021,87,19,18,19,26,19,1
28/12/2011 ,22,10,WSW,Overcast,3.2,93,8,1020,84,20,19,20,16,20,1
29/12/2011 ,23,9,SSE,Fog,1.0,93,4,1017,87,21,19,20,12,20,1
30/12/2011 ,26,6,ESE,Sunny,0.0,88,5,1016,47,22,19,21,9,21,1
31/12/2011 ,25,8,S,Partly cloudy,0.0,92,4,1017,77,22,19,21,12,21,1
1/1/2012 ,24,12,S,Cloudy,12.5,92,5,1021,67,22,20,21,19,21,1
2/1/2012 ,20,26,WNW,Overcast,22.1,94,9,1027,84,19,18,19,42,19,1
3/1/2012 ,18,22,NW,Overcast,3.9,91,9,1031,97,17,16,17,34,17,1
4/1/2012 ,20,7,SSE,Overcast,0.9,89,9,1025,83,17,15,17,12,17,1
5/1/2012 ,20,7,NE,Light rain shower,1.6,88,9,1023,54,17,15,17,13,17,1
6/1/2012 ,23,6,SE,Cloudy,0.7,87,9,1018,56,19,16,19,10,19,1
7/1/2012 ,22,12,SW,Cloudy,3.2,88,9,1018,61,21,18,20,18,20,1
8/1/2012 ,26,6,E,Sunny,0.0,85,7,1015,7,21,17,20,10,20,1
9/1/2012 ,23,11,SW,Moderate rain at times,2.4,87,8,1017,60,21,18,20,17,20,1
10/1/2012 ,21,14,WNW,Overcast,1.3,92,8,1015,68,21,19,20,22,20,1
11/1/2012 ,22,7,ENE,Mist,0.3,92,4,1014,74,21,19,20,11,20,1
12/1/2012 ,26,11,ESE,Partly cloudy,1.2,89,6,1013,69,22,19,21,17,21,1
13/1/2012 ,20,18,NNW,Overcast,2.2,94,8,1020,97,19,18,19,27,19,1
14/1/2012 ,20,22,NNW,Overcast,5.5,96,10,1023,99,19,19,19,32,19,1
15/1/2012 ,21,10,NE,Mist,16.1,96,5,1024,97,20,19,20,16,20,1
16/1/2012 ,24,6,E,Light rain shower,3.7,92,6,1021,76,22,19,21,10,21,1
17/1/2012 ,26,7,NE,Sunny,0.5,90,5,1018,69,22,20,21,11,21,1
18/1/2012 ,25,9,NNE,Fog,4.0,93,5,1019,53,23,20,21,15,21,1
19/1/2012 ,26,6,NE,Sunny,0.6,89,6,1018,45,21,19,21,10,21,1
20/1/2012 ,27,5,E,Sunny,0.0,87,5,1014,41,22,19,21,9,21,1
21/1/2012 ,28,6,ESE,Sunny,0.0,85,6,1012,5,24,19,22,10,22,1
22/1/2012 ,29,5,SE,Sunny,0.0,82,7,1012,20,24,19,23,9,24,1
23/1/2012 ,28,7,SE,Sunny,0.0,84,9,1012,15,24,19,23,13,24,1
24/1/2012 ,29,6,S,Sunny,0.0,85,5,1013,42,23,19,22,10,22,1
25/1/2012 ,31,12,SSE,Sunny,0.0,75,7,1009,2,25,18,24,22,25,1
26/1/2012 ,23,20,WNW,Sunny,1.8,87,10,1014,48,21,18,20,31,20,1
27/1/2012 ,24,12,SW,Partly cloudy,0.2,80,10,1019,38,20,16,20,18,20,1
28/1/2012 ,25,9,SE,Sunny,0.0,82,9,1018,22,20,16,19,13,19,1
29/1/2012 ,20,19,N,Overcast,6.1,93,10,1023,99,20,18,20,29,20,1
30/1/2012 ,21,15,NNW,Overcast,9.8,95,9,1021,93,20,19,20,22,20,1
31/1/2012 ,23,11,WSW,Fog,1.0,94,5,1018,90,21,19,20,16,20,1
1/2/2012 ,24,9,SW,Light rain shower,1.4,91,5,1018,73,21,19,20,13,20,1
2/2/2012 ,25,8,ESE,Patchy rain possible,1.1,88,6,1016,37,22,19,21,13,21,1
3/2/2012 ,26,7,E,Partly cloudy,0.8,87,6,1014,47,22,18,21,10,21,1
4/2/2012 ,27,7,E,Sunny,0.1,86,7,1014,31,22,19,21,11,21,1
5/2/2012 ,25,14,SW,Patchy rain possible,3.9,87,8,1017,46,22,19,21,21,21,1
6/2/2012 ,19,25,NNW,Overcast,6.3,92,8,1019,94,19,17,19,36,19,1
7/2/2012 ,21,16,NNW,Overcast,2.1,92,7,1019,90,19,18,19,23,19,1
8/2/2012 ,20,17,NNW,Overcast,7.7,96,9,1019,98,19,18,19,25,19,1
9/2/2012 ,21,18,NNW,Overcast,2.0,93,7,1018,88,20,18,20,26,20,1
10/2/2012 ,23,11,SW,Overcast,2.6,92,9,1018,85,21,19,20,16,20,1
11/2/2012 ,21,15,W,Overcast,3.1,92,7,1021,90,20,19,20,23,20,1
12/2/2012 ,20,12,E,Overcast,8.3,93,8,1022,95,20,18,20,18,20,1
13/2/2012 ,26,5,SE,Partly cloudy,0.1,86,8,1016,39,21,17,20,9,20,1
14/2/2012 ,30,6,SE,Sunny,0.9,81,7,1013,12,24,19,22,9,24,1
15/2/2012 ,30,7,SE,Sunny,2.2,82,8,1013,11,25,20,24,11,25,1
16/2/2012 ,28,7,SSE,Sunny,0.2,84,9,1015,9,24,20,23,11,24,1
17/2/2012 ,29,6,SSW,Sunny,1.2,84,8,1013,26,25,20,23,10,25,1
18/2/2012 ,32,7,SE,Sunny,1.0,76,9,1009,5,27,20,25,12,27,1
19/2/2012 ,22,17,W,Overcast,6.0,88,10,1017,75,22,19,21,26,21,1
20/2/2012 ,26,8,SE,Sunny,0.0,82,8,1016,34,22,18,21,12,21,1
21/2/2012 ,27,7,SE,Fog,0.4,89,5,1017,72,23,20,22,11,22,1
22/2/2012 ,28,6,ENE,Sunny,1.1,87,6,1014,52,24,20,23,9,24,1
23/2/2012 ,32,10,SSE,Sunny,0.0,74,8,1009,2,25,19,24,18,25,1
24/2/2012 ,32,14,SSE,Sunny,0.6,77,10,1009,15,26,20,25,24,26,1
25/2/2012 ,21,30,NNW,Overcast,4.2,90,9,1019,96,18,17,18,43,18,1
26/2/2012 ,24,13,SSW,Cloudy,0.7,85,8,1019,61,20,17,19,19,19,1
27/2/2012 ,26,7,SSE,Cloudy,0.1,85,6,1019,52,21,17,20,11,20,1
28/2/2012 ,28,9,SE,Sunny,2.3,85,8,1018,38,23,20,23,14,23,1
29/2/2012 ,28,7,SSE,Sunny,0.1,81,8,1015,33,24,20,23,11,24,1
1/3/2012 ,28,8,NE,Sunny,0.0,80,9,1012,11,25,19,23,12,25,1
2/3/2012 ,33,9,S,Sunny,0.0,72,9,1008,2,26,19,25,16,26,1
3/3/2012 ,34,18,SSW,Sunny,0.8,70,10,1007,11,26,18,25,29,26,1
4/3/2012 ,23,25,W,Partly cloudy,1.4,74,10,1023,52,21,15,20,35,20,1
5/3/2012 ,23,12,ESE,Partly cloudy,0.4,75,10,1025,44,20,14,19,18,19,1
6/3/2012 ,21,7,SSE,Overcast,3.0,91,9,1022,83,19,17,19,12,19,1
7/3/2012 ,26,6,ENE,Mist,0.5,88,5,1016,66,22,19,21,9,21,1
8/3/2012 ,28,9,E,Sunny,0.1,85,5,1014,54,24,20,23,13,24,1
9/3/2012 ,28,10,ENE,Sunny,2.3,85,6,1015,46,25,20,23,15,25,1
10/3/2012 ,24,17,W,Cloudy,3.1,90,9,1018,75,23,20,22,26,22,1
11/3/2012 ,27,10,SW,Partly cloudy,0.2,86,6,1015,52,24,20,23,14,24,1
12/3/2012 ,28,8,ENE,Sunny,0.2,85,5,1016,45,23,19,22,12,23,1
13/3/2012 ,27,9,SE,Sunny,4.1,86,5,1016,45,24,20,23,15,24,1
14/3/2012 ,27,9,ESE,Sunny,0.5,86,5,1017,35,23,20,22,14,23,1
15/3/2012 ,27,9,ENE,Fog,2.5,85,6,1018,34,23,19,22,14,23,1
16/3/2012 ,28,8,NNE,Sunny,1.9,83,8,1017,31,24,19,23,13,24,1
17/3/2012 ,30,9,ENE,Sunny,0.1,79,7,1015,12,24,19,23,14,24,1
18/3/2012 ,30,7,ENE,Sunny,0.0,77,9,1013,14,26,19,24,11,26,1
19/3/2012 ,32,9,SE,Sunny,0.2,72,9,1009,21,27,20,25,15,27,1
20/3/2012 ,35,17,SSE,Sunny,0.0,61,10,1005,3,28,18,27,27,28,1
21/3/2012 ,24,16,WNW,Mist,1.4,88,7,1009,56,24,20,22,24,22,1
22/3/2012 ,27,12,SW,Cloudy,0.6,86,7,1013,64,24,20,23,17,24,1
23/3/2012 ,29,6,SSE,Sunny,3.7,86,6,1013,57,25,21,23,9,25,1
24/3/2012 ,29,6,ENE,Sunny,0.7,81,8,1014,39,26,20,24,10,26,1
25/3/2012 ,29,9,ENE,Sunny,0.6,78,7,1014,32,24,19,24,14,24,1
26/3/2012 ,29,9,ESE,Sunny,0.5,79,8,1015,6,24,19,23,13,24,1
27/3/2012 ,29,8,SSE,Patchy rain possible,1.4,81,7,1014,28,25,20,23,12,25,1
28/3/2012 ,29,9,SW,Sunny,3.1,79,9,1014,16,25,19,24,14,25,1
29/3/2012 ,30,8,SE,Sunny,0.0,75,9,1012,11,25,19,24,11,25,1
30/3/2012 ,31,7,ENE,Sunny,0.1,71,10,1011,16,26,19,25,10,26,1
31/3/2012 ,34,6,E,Sunny,0.1,68,10,1010,19,29,20,27,10,29,1
1/4/2012 ,33,8,ESE,Sunny,8.2,71,10,1009,29,29,20,27,13,29,1
2/4/2012 ,35,13,SSE,Sunny,0.4,62,10,1006,30,29,18,27,21,29,1
3/4/2012 ,36,12,SSE,Sunny,0.6,61,10,1006,14,29,18,27,20,29,1
4/4/2012 ,36,9,SE,Sunny,0.0,56,10,1007,11,30,17,28,16,30,1
5/4/2012 ,36,8,SE,Sunny,0.0,60,10,1008,3,29,18,28,15,29,1
6/4/2012 ,32,8,SE,Sunny,0.3,71,10,1010,20,29,20,27,12,29,1
7/4/2012 ,30,9,ESE,Sunny,11.3,82,7,1014,29,29,22,26,13,29,1
8/4/2012 ,28,13,E,Moderate or heavy rain shower,14.6,86,7,1017,37,27,22,25,20,27,1
9/4/2012 ,27,15,NNE,Sunny,5.5,80,10,1018,55,26,20,24,22,26,1
10/4/2012 ,27,8,NNE,Cloudy,2.0,80,10,1017,43,25,19,23,12,25,1
11/4/2012 ,29,9,E,Sunny,0.0,77,9,1016,9,25,19,23,13,25,1
12/4/2012 ,29,7,SE,Sunny,0.0,79,7,1015,22,25,20,24,10,25,1
13/4/2012 ,31,7,E,Sunny,0.8,78,8,1013,19,28,21,25,10,28,1
14/4/2012 ,33,8,ESE,Sunny,1.2,75,9,1011,16,29,21,27,13,29,1
15/4/2012 ,34,9,SE,Sunny,0.3,65,10,1009,10,29,20,28,16,29,1
16/4/2012 ,35,10,ESE,Sunny,0.2,64,10,1009,11,29,19,27,16,29,1
17/4/2012 ,30,13,NW,Sunny,7.4,78,9,1015,23,28,21,26,19,28,1
18/4/2012 ,27,16,WNW,Sunny,2.3,79,10,1017,34,26,20,24,22,26,1
19/4/2012 ,29,9,NE,Sunny,0.0,73,10,1014,27,25,18,24,13,25,1
20/4/2012 ,33,8,ESE,Sunny,0.2,63,10,1008,5,27,18,26,13,27,1
21/4/2012 ,28,15,SSE,Partly cloudy,6.1,76,10,1013,26,26,20,25,21,26,1
22/4/2012 ,28,14,S,Sunny,0.0,65,10,1018,17,24,16,23,20,24,1
23/4/2012 ,28,12,S,Sunny,0.0,65,10,1020,1,23,15,23,18,23,1
24/4/2012 ,29,8,ESE,Sunny,0.0,66,10,1018,1,24,16,23,11,24,1
25/4/2012 ,30,8,ENE,Sunny,0.0,65,10,1016,0,24,16,24,12,24,1
26/4/2012 ,31,8,ENE,Sunny,0.0,66,10,1014,0,24,16,24,12,24,1
27/4/2012 ,32,8,E,Sunny,0.0,70,10,1012,4,27,19,26,13,27,1
28/4/2012 ,34,9,ESE,Sunny,0.0,64,10,1009,8,29,19,28,14,29,1
29/4/2012 ,35,9,ESE,Sunny,0.0,54,10,1009,4,29,17,28,14,29,1
30/4/2012 ,33,8,SSE,Sunny,0.0,74,10,1011,11,29,21,27,11,29,1
1/5/2012 ,31,8,NE,Sunny,0.2,76,8,1011,36,28,21,26,11,28,1
2/5/2012 ,33,8,E,Sunny,0.0,74,8,1010,9,30,21,27,11,30,1
3/5/2012 ,33,8,ESE,Sunny,0.9,75,9,1011,26,31,22,28,11,31,1
4/5/2012 ,33,8,E,Sunny,1.4,76,9,1012,14,30,22,27,11,30,1
5/5/2012 ,33,8,NE,Sunny,0.0,73,9,1012,7,30,21,27,11,30,1
6/5/2012 ,33,8,ENE,Sunny,0.0,74,8,1011,25,30,22,28,11,30,1
7/5/2012 ,34,8,E,Sunny,0.0,72,9,1009,3,31,22,28,11,31,1
8/5/2012 ,36,8,E,Sunny,0.0,71,9,1008,7,33,22,29,11,33,1
9/5/2012 ,33,9,E,Sunny,4.5,73,9,1009,15,32,23,28,12,32,1
10/5/2012 ,33,9,ESE,Sunny,2.4,72,10,1009,20,31,22,28,12,31,1
11/5/2012 ,36,9,ESE,Sunny,1.9,65,10,1008,24,33,22,30,13,33,1
12/5/2012 ,31,10,SSW,Partly cloudy,13.9,76,9,1012,39,30,22,27,14,30,1
13/5/2012 ,29,16,SW,Partly cloudy,3.2,79,10,1015,32,28,22,26,22,28,1
14/5/2012 ,26,16,WNW,Cloudy,9.2,82,10,1014,71,26,21,24,25,26,1
