Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/5/2011 ,23,20,SSE,Partly cloudy,0.1,78,10,1017,28,20,15,19,30,19,1
7/5/2011 ,23,9,SE,Sunny,0.0,74,10,1016,9,19,14,19,15,19,1
8/5/2011 ,23,7,SSE,Partly cloudy,0.0,70,10,1015,30,20,13,19,12,19,1
9/5/2011 ,20,7,SW,Moderate rain,4.2,87,8,1011,68,18,16,18,12,18,1
10/5/2011 ,20,19,SW,Sunny,0.0,72,10,1012,5,17,12,17,29,17,1
11/5/2011 ,20,14,SW,Sunny,0.0,67,10,1015,0,16,9,15,24,15,1
12/5/2011 ,19,17,SW,Sunny,0.0,65,10,1015,0,15,9,14,28,14,1
13/5/2011 ,19,17,SW,Sunny,0.0,70,10,1016,0,16,10,15,27,15,1
14/5/2011 ,20,17,SW,Sunny,0.0,67,10,1017,8,16,10,15,28,15,1
15/5/2011 ,21,22,SSE,Sunny,0.2,70,10,1023,24,16,11,16,33,16,1
16/5/2011 ,21,23,SSE,Partly cloudy,1.2,78,10,1026,21,19,14,18,35,18,1
17/5/2011 ,21,20,SE,Sunny,0.0,76,10,1025,9,19,14,18,31,18,1
18/5/2011 ,23,21,SSE,Sunny,0.0,77,10,1025,25,20,15,19,33,19,1
19/5/2011 ,23,19,SE,Sunny,0.1,79,10,1024,34,20,16,20,30,20,1
20/5/2011 ,23,20,SE,Partly cloudy,0.7,79,10,1023,38,21,16,20,30,20,1
21/5/2011 ,23,15,ESE,Partly cloudy,3.6,81,10,1021,38,22,17,21,23,21,1
22/5/2011 ,23,14,ENE,Partly cloudy,0.9,81,10,1019,28,22,17,21,22,21,1
23/5/2011 ,23,12,WSW,Partly cloudy,3.7,86,10,1013,52,22,19,21,18,21,1
24/5/2011 ,21,16,SW,Sunny,3.1,74,10,1009,14,19,14,19,24,19,1
25/5/2011 ,17,22,SW,Sunny,0.0,68,10,1011,0,14,8,13,32,13,1
26/5/2011 ,19,22,SW,Sunny,0.0,71,10,1014,3,15,9,14,32,14,1
27/5/2011 ,20,12,SW,Sunny,0.0,69,10,1017,5,15,9,14,21,14,1
28/5/2011 ,21,15,S,Sunny,1.1,78,10,1019,26,17,13,17,24,17,1
29/5/2011 ,18,13,SSE,Patchy rain possible,2.7,86,9,1020,37,17,15,17,19,17,1
30/5/2011 ,22,17,SSE,Moderate rain at times,4.7,76,10,1020,60,20,15,19,27,19,1
31/5/2011 ,19,17,SSW,Sunny,0.0,68,10,1016,14,17,11,17,26,17,1
1/6/2011 ,20,14,SW,Sunny,0.0,75,10,1015,10,15,11,15,22,15,1
2/6/2011 ,21,14,SSW,Sunny,0.0,82,10,1016,17,17,14,17,23,17,1
3/6/2011 ,22,10,SSW,Sunny,0.0,76,10,1017,4,18,13,17,17,17,1
4/6/2011 ,22,7,WSW,Sunny,0.0,71,10,1018,1,18,12,17,13,17,1
5/6/2011 ,22,8,W,Sunny,0.0,67,10,1018,36,18,11,18,16,18,1
6/6/2011 ,23,8,W,Sunny,0.0,73,10,1017,13,19,14,19,14,19,1
7/6/2011 ,23,6,SSE,Partly cloudy,0.0,76,10,1017,23,20,14,19,10,19,1
8/6/2011 ,21,10,SSE,Partly cloudy,0.0,76,10,1017,35,19,14,18,15,18,1
9/6/2011 ,17,17,SSW,Partly cloudy,0.0,65,10,1017,73,15,9,15,23,15,1
10/6/2011 ,17,12,S,Partly cloudy,0.0,58,10,1017,52,14,6,13,18,13,1
11/6/2011 ,16,17,SSE,Overcast,12.2,79,9,1017,78,15,11,15,27,15,1
12/6/2011 ,17,15,S,Moderate rain at times,8.8,91,9,1015,72,16,15,16,23,16,1
13/6/2011 ,20,13,SW,Sunny,0.0,81,10,1013,29,17,13,17,20,17,1
14/6/2011 ,19,15,WSW,Sunny,0.0,77,10,1014,2,15,11,14,24,14,1
15/6/2011 ,18,9,W,Sunny,0.0,75,10,1016,13,14,10,14,16,14,1
16/6/2011 ,18,16,SW,Sunny,0.0,79,10,1016,5,15,11,14,25,14,1
17/6/2011 ,19,17,SW,Sunny,0.0,78,10,1014,3,15,11,14,28,14,1
18/6/2011 ,18,21,SW,Sunny,0.0,66,10,1015,0,14,8,13,33,13,1
19/6/2011 ,17,15,SW,Sunny,0.0,72,10,1017,0,13,8,12,23,12,1
20/6/2011 ,18,10,WSW,Sunny,0.0,73,10,1018,0,14,9,13,18,13,1
21/6/2011 ,20,12,WNW,Sunny,0.0,70,10,1016,0,16,10,16,22,16,1
22/6/2011 ,18,17,SW,Sunny,0.0,69,10,1016,0,15,9,14,28,14,1
23/6/2011 ,17,13,SSW,Sunny,0.0,68,10,1020,0,13,7,12,22,12,1
24/6/2011 ,20,17,SSE,Sunny,0.0,76,10,1023,2,15,11,14,29,14,1
25/6/2011 ,21,22,SSE,Partly cloudy,0.9,81,10,1025,35,18,14,18,33,18,1
26/6/2011 ,21,21,SE,Sunny,0.2,72,10,1024,22,18,13,18,34,18,1
27/6/2011 ,20,14,S,Patchy rain possible,2.1,79,10,1019,66,18,14,17,22,17,1
28/6/2011 ,21,23,SE,Sunny,0.1,73,10,1024,30,19,14,19,34,19,1
29/6/2011 ,20,27,SE,Patchy rain possible,1.3,75,10,1026,38,18,14,18,40,18,1
30/6/2011 ,20,28,SE,Sunny,0.5,72,10,1026,23,18,12,18,42,18,1
1/7/2011 ,20,23,SSE,Sunny,0.1,76,10,1023,16,16,12,16,35,16,1
2/7/2011 ,20,17,SSE,Sunny,0.1,80,10,1021,9,16,12,15,26,15,1
3/7/2011 ,20,12,SSE,Sunny,0.0,81,10,1021,18,17,13,16,19,16,1
4/7/2011 ,21,9,WSW,Sunny,0.0,75,10,1020,1,17,12,16,16,16,1
5/7/2011 ,22,16,WSW,Sunny,0.0,73,10,1018,2,18,12,17,26,17,1
6/7/2011 ,18,15,SW,Sunny,0.0,63,10,1017,0,15,8,14,25,14,1
7/7/2011 ,20,14,SW,Sunny,0.0,63,10,1019,1,15,8,15,24,15,1
8/7/2011 ,18,11,SSW,Sunny,0.0,66,10,1022,2,14,8,14,19,14,1
9/7/2011 ,17,15,SW,Sunny,0.0,64,10,1021,2,13,6,12,25,12,1
10/7/2011 ,16,17,SW,Sunny,0.0,63,10,1019,0,12,5,10,28,10,1
11/7/2011 ,17,19,SSW,Sunny,0.0,65,10,1020,0,13,6,11,30,11,1
12/7/2011 ,19,11,SSE,Sunny,0.0,74,10,1022,4,14,9,13,19,13,1
13/7/2011 ,20,6,E,Sunny,0.0,75,10,1021,22,16,11,16,10,16,1
14/7/2011 ,21,11,SE,Sunny,0.0,71,10,1022,3,17,11,17,19,17,1
15/7/2011 ,19,24,SE,Cloudy,0.7,80,10,1025,76,17,14,17,36,17,1
16/7/2011 ,17,20,SE,Moderate rain,8.6,91,8,1023,92,16,15,16,31,16,1
17/7/2011 ,19,15,SSE,Partly cloudy,0.5,88,9,1020,42,16,14,16,24,16,1
18/7/2011 ,21,13,SSW,Sunny,0.0,79,10,1018,5,17,13,17,22,17,1
19/7/2011 ,19,19,SW,Sunny,0.0,72,10,1016,3,15,10,14,30,14,1
20/7/2011 ,17,22,SW,Sunny,0.0,72,10,1015,0,13,8,12,32,12,1
21/7/2011 ,19,22,SW,Sunny,0.0,74,10,1013,1,15,10,14,34,14,1
22/7/2011 ,20,19,SW,Sunny,0.0,72,10,1012,2,15,10,14,29,14,1
23/7/2011 ,19,15,SSW,Sunny,0.0,75,10,1014,5,15,11,14,24,14,1
24/7/2011 ,19,11,SSW,Sunny,0.0,67,10,1017,1,16,10,16,18,16,1
25/7/2011 ,19,10,SW,Sunny,0.0,69,10,1020,0,14,8,14,17,14,1
26/7/2011 ,21,7,SSW,Sunny,0.0,64,10,1022,4,16,9,15,14,15,1
27/7/2011 ,21,7,S,Sunny,0.0,67,10,1023,5,16,10,16,13,16,1
28/7/2011 ,20,16,SSE,Sunny,0.1,73,10,1024,3,16,11,16,26,16,1
29/7/2011 ,20,18,SSE,Sunny,0.0,79,10,1023,20,16,12,16,29,16,1
30/7/2011 ,20,18,SSE,Sunny,0.1,79,10,1021,21,17,13,16,28,16,1
31/7/2011 ,20,15,SSE,Sunny,0.2,78,10,1021,17,17,13,16,24,16,1
1/8/2011 ,21,14,SSE,Sunny,0.0,75,10,1022,0,17,12,16,24,16,1
2/8/2011 ,21,16,SSE,Sunny,0.0,75,10,1023,2,17,12,16,26,16,1
3/8/2011 ,20,18,SE,Sunny,0.0,77,10,1024,4,17,13,16,29,16,1
4/8/2011 ,20,21,ESE,Partly cloudy,0.1,70,10,1025,34,18,12,18,32,18,1
5/8/2011 ,21,19,E,Partly cloudy,0.3,70,10,1025,55,19,13,19,28,19,1
6/8/2011 ,21,12,E,Partly cloudy,0.6,75,10,1023,27,18,13,18,21,18,1
7/8/2011 ,22,7,SE,Sunny,0.2,77,10,1019,10,18,14,18,12,18,1
8/8/2011 ,21,13,W,Sunny,0.6,76,10,1014,19,18,14,18,22,18,1
9/8/2011 ,19,12,WSW,Sunny,0.0,55,10,1012,1,16,6,15,20,15,1
10/8/2011 ,20,12,WSW,Sunny,0.0,60,10,1011,1,16,8,16,21,16,1
11/8/2011 ,21,17,WNW,Patchy rain possible,0.8,72,10,1009,28,18,13,18,29,18,1
12/8/2011 ,19,15,SSW,Sunny,0.0,64,10,1016,0,15,8,15,23,15,1
13/8/2011 ,20,13,SSE,Sunny,0.1,73,10,1021,16,17,12,16,22,16,1
14/8/2011 ,20,12,ESE,Partly cloudy,0.6,71,10,1022,24,17,12,17,20,17,1
15/8/2011 ,21,12,SSE,Sunny,0.0,72,10,1021,8,17,12,17,20,17,1
16/8/2011 ,21,10,ESE,Sunny,0.0,74,10,1019,11,17,12,17,17,17,1
17/8/2011 ,20,10,E,Sunny,0.0,73,10,1018,8,17,12,17,18,17,1
18/8/2011 ,20,15,SSW,Sunny,1.3,72,10,1016,24,17,12,17,25,17,1
19/8/2011 ,19,16,SW,Sunny,0.0,61,10,1018,2,15,7,14,26,14,1
20/8/2011 ,19,13,S,Sunny,0.0,69,10,1020,7,15,9,15,22,15,1
21/8/2011 ,20,24,SSE,Sunny,0.5,77,10,1022,25,16,12,15,36,15,1
22/8/2011 ,19,30,SSE,Light rain shower,4.2,82,10,1023,80,16,13,15,45,15,1
23/8/2011 ,22,26,SSE,Sunny,1.8,78,10,1022,51,19,14,18,38,18,1
24/8/2011 ,20,30,SSE,Cloudy,1.5,82,10,1021,75,18,15,18,44,18,1
25/8/2011 ,21,24,SE,Overcast,0.8,87,9,1021,93,19,16,19,36,19,1
26/8/2011 ,21,15,ESE,Overcast,2.7,93,8,1021,97,20,19,20,22,20,1
27/8/2011 ,21,16,SSE,Overcast,10.2,94,7,1019,87,22,20,21,24,21,1
28/8/2011 ,22,8,SSW,Partly cloudy,8.0,88,8,1018,40,21,18,20,13,20,1
29/8/2011 ,23,10,ESE,Sunny,0.0,83,10,1019,13,20,16,19,16,19,1
30/8/2011 ,21,10,NE,Sunny,0.0,83,10,1019,24,20,16,19,15,19,1
31/8/2011 ,22,11,SE,Sunny,3.6,79,10,1020,15,19,15,18,17,18,1
1/9/2011 ,22,15,ESE,Sunny,0.0,77,10,1021,8,19,14,18,23,18,1
2/9/2011 ,22,19,SE,Sunny,0.1,75,10,1022,4,19,14,18,29,18,1
3/9/2011 ,21,25,SE,Sunny,0.3,72,10,1025,21,18,12,18,37,18,1
4/9/2011 ,21,19,SE,Sunny,0.3,72,10,1025,32,18,13,18,29,18,1
5/9/2011 ,21,20,SE,Sunny,0.9,75,10,1024,21,18,13,18,31,18,1
6/9/2011 ,21,18,SE,Partly cloudy,0.8,80,10,1020,43,19,15,18,27,18,1
7/9/2011 ,22,13,ESE,Sunny,0.1,79,10,1019,21,20,15,19,20,19,1
8/9/2011 ,22,10,E,Sunny,0.0,76,10,1018,7,20,15,19,16,19,1
9/9/2011 ,21,21,S,Cloudy,3.6,81,10,1014,58,18,15,18,33,18,1
10/9/2011 ,18,24,SW,Sunny,0.0,58,10,1016,0,15,6,13,35,13,1
11/9/2011 ,21,16,SW,Sunny,0.0,57,10,1018,0,15,6,14,26,14,1
12/9/2011 ,20,15,SSW,Sunny,0.0,57,10,1021,10,16,7,15,24,15,1
13/9/2011 ,20,17,SSE,Sunny,0.4,69,10,1025,13,17,11,16,26,16,1
14/9/2011 ,22,10,ESE,Sunny,0.0,64,10,1025,0,18,10,18,17,18,1
15/9/2011 ,24,9,S,Sunny,0.0,62,10,1022,0,20,11,19,15,19,1
16/9/2011 ,25,7,SSW,Sunny,0.0,60,10,1020,0,20,12,20,14,20,1
17/9/2011 ,26,9,W,Sunny,0.0,56,10,1019,0,21,11,20,16,20,1
18/9/2011 ,26,9,SW,Sunny,0.0,57,10,1020,0,21,11,20,16,20,1
19/9/2011 ,25,9,WSW,Sunny,0.0,68,10,1019,0,20,14,20,16,20,1
20/9/2011 ,23,14,WSW,Sunny,0.0,78,10,1017,2,20,15,19,21,19,1
21/9/2011 ,25,12,SSW,Sunny,0.2,82,10,1017,20,21,17,20,19,20,1
22/9/2011 ,23,18,SE,Sunny,0.0,76,10,1021,22,21,15,20,27,20,1
23/9/2011 ,23,11,E,Sunny,0.0,75,10,1020,13,20,15,19,17,19,1
24/9/2011 ,23,8,ESE,Sunny,0.0,75,10,1018,6,20,15,19,13,19,1
25/9/2011 ,24,16,W,Sunny,0.0,72,10,1014,12,21,15,20,25,20,1
26/9/2011 ,25,15,SSE,Sunny,0.0,65,10,1015,3,20,13,20,25,20,1
27/9/2011 ,23,17,SE,Sunny,0.0,73,10,1018,21,20,14,19,25,19,1
28/9/2011 ,22,11,E,Sunny,0.0,70,10,1018,9,20,13,19,17,19,1
29/9/2011 ,23,22,WNW,Partly cloudy,0.1,77,10,1012,38,21,16,20,32,20,1
30/9/2011 ,25,13,SSE,Sunny,0.0,63,10,1010,4,20,12,20,21,20,1
1/10/2011 ,26,15,WNW,Sunny,1.6,61,10,1007,6,21,12,21,25,21,1
2/10/2011 ,21,20,SW,Sunny,0.0,46,10,1013,1,18,5,17,30,17,1
3/10/2011 ,23,19,S,Sunny,0.4,67,10,1017,14,18,11,17,28,17,1
4/10/2011 ,23,16,SE,Sunny,0.0,66,10,1019,6,19,12,19,24,19,1
5/10/2011 ,23,11,ESE,Partly cloudy,0.0,71,10,1019,31,20,13,19,17,19,1
6/10/2011 ,21,14,ENE,Partly cloudy,0.3,73,10,1016,51,20,14,19,19,19,1
7/10/2011 ,25,17,WNW,Sunny,1.3,78,10,1012,29,22,17,21,26,21,1
8/10/2011 ,25,16,WNW,Sunny,9.0,78,9,1010,20,23,18,22,26,23,1
9/10/2011 ,26,11,W,Sunny,0.0,63,10,1010,4,22,14,22,19,22,1
10/10/2011 ,27,7,W,Patchy rain possible,0.4,66,10,1010,22,23,16,22,13,23,1
11/10/2011 ,27,8,SSW,Sunny,0.0,70,10,1011,23,24,17,23,13,24,1
12/10/2011 ,25,11,SE,Sunny,0.4,75,10,1013,21,25,18,23,16,25,1
13/10/2011 ,25,12,NE,Partly cloudy,2.0,81,10,1016,52,24,19,22,18,24,1
14/10/2011 ,26,13,S,Sunny,3.8,84,9,1015,30,24,19,22,20,24,1
15/10/2011 ,27,22,NNW,Thundery outbreaks possible,0.0,86,10,1010,32,25,21,23,32,25,1
16/10/2011 ,28,11,S,Sunny,0.9,70,10,1014,15,25,17,23,20,25,1
17/10/2011 ,24,25,SE,Partly cloudy,2.1,78,9,1022,53,23,17,21,37,21,1
18/10/2011 ,21,28,SE,Cloudy,0.7,70,9,1027,65,21,14,20,40,20,1
19/10/2011 ,22,24,SE,Cloudy,0.5,71,10,1026,70,20,14,20,34,20,1
20/10/2011 ,21,21,SE,Cloudy,0.4,71,10,1024,79,20,14,20,31,20,1
21/10/2011 ,23,19,ESE,Cloudy,0.5,76,10,1022,69,22,16,21,27,21,1
22/10/2011 ,23,17,ESE,Partly cloudy,0.2,83,10,1021,57,22,17,20,25,20,1
23/10/2011 ,23,18,ESE,Partly cloudy,0.0,76,10,1020,43,22,17,21,26,21,1
24/10/2011 ,24,12,E,Sunny,0.0,77,10,1017,30,22,17,21,17,21,1
25/10/2011 ,25,11,ENE,Sunny,0.1,82,10,1014,33,23,18,22,15,22,1
26/10/2011 ,26,10,ESE,Sunny,0.1,83,10,1014,27,24,20,23,15,24,1
27/10/2011 ,26,10,ENE,Partly cloudy,3.3,85,10,1015,54,25,20,23,15,25,1
28/10/2011 ,24,14,ESE,Cloudy,0.7,83,9,1016,75,23,19,22,20,22,1
29/10/2011 ,23,10,ENE,Sunny,0.1,81,10,1015,50,22,18,21,15,21,1
30/10/2011 ,26,10,ENE,Sunny,0.0,78,10,1013,20,23,18,22,14,23,1
31/10/2011 ,26,15,SE,Overcast,0.3,77,10,1014,52,24,18,22,22,24,1
1/11/2011 ,24,19,ESE,Partly cloudy,0.0,70,10,1016,32,23,16,22,28,22,1
2/11/2011 ,24,12,E,Partly cloudy,0.0,73,10,1013,25,22,16,21,18,21,1
3/11/2011 ,29,16,WNW,Sunny,0.0,73,10,1011,9,25,18,24,24,25,1
4/11/2011 ,28,9,SE,Sunny,0.0,75,10,1014,15,26,19,24,14,26,1
5/11/2011 ,25,18,E,Partly cloudy,0.3,76,10,1017,43,25,18,23,25,25,1
6/11/2011 ,24,13,E,Partly cloudy,0.1,73,10,1016,51,22,16,21,18,21,1
7/11/2011 ,24,12,E,Sunny,0.0,70,10,1016,34,23,16,22,18,22,1
8/11/2011 ,25,14,ENE,Sunny,0.0,75,10,1018,23,24,18,22,21,24,1
9/11/2011 ,26,13,ENE,Sunny,0.0,74,10,1018,18,24,18,23,19,24,1
10/11/2011 ,27,11,ENE,Sunny,0.0,73,10,1017,13,25,18,23,16,25,1
11/11/2011 ,26,12,ESE,Sunny,0.0,74,10,1018,26,24,18,23,18,24,1
12/11/2011 ,26,13,E,Sunny,0.1,72,10,1017,39,25,18,23,18,25,1
13/11/2011 ,26,11,NE,Sunny,0.0,72,10,1016,9,24,17,22,17,24,1
14/11/2011 ,26,13,ENE,Sunny,0.0,71,10,1016,19,25,18,23,19,25,1
15/11/2011 ,28,10,SE,Sunny,0.0,72,10,1017,3,25,18,24,15,25,1
16/11/2011 ,27,11,ENE,Sunny,0.0,77,10,1017,26,25,19,23,16,25,1
17/11/2011 ,26,14,ENE,Partly cloudy,0.1,73,10,1016,42,25,18,23,21,25,1
18/11/2011 ,26,14,E,Partly cloudy,0.1,71,10,1016,38,25,17,23,19,25,1
19/11/2011 ,26,14,E,Sunny,0.1,72,10,1017,18,24,17,23,20,24,1
20/11/2011 ,27,13,ENE,Sunny,0.1,72,10,1016,24,25,18,23,19,25,1
21/11/2011 ,27,14,NE,Sunny,0.1,74,10,1015,22,26,19,24,21,26,1
22/11/2011 ,27,18,NNE,Sunny,0.0,74,10,1013,38,26,19,24,25,26,1
23/11/2011 ,28,19,ENE,Partly cloudy,0.0,78,10,1014,52,28,21,25,27,28,1
24/11/2011 ,28,16,NE,Partly cloudy,0.2,81,10,1016,62,28,22,26,21,28,1
25/11/2011 ,28,15,ENE,Partly cloudy,0.1,77,10,1016,54,27,21,25,21,27,1
26/11/2011 ,28,14,NE,Sunny,0.1,72,10,1013,43,27,19,25,19,27,1
27/11/2011 ,30,12,SW,Sunny,0.0,74,10,1012,20,28,20,25,16,28,1
28/11/2011 ,29,13,SSE,Sunny,0.0,74,10,1015,22,27,20,25,18,27,1
29/11/2011 ,27,19,E,Partly cloudy,0.4,75,9,1016,61,27,20,25,26,27,1
30/11/2011 ,28,12,E,Patchy rain possible,0.5,75,10,1013,40,27,20,25,17,27,1
1/12/2011 ,28,12,ESE,Partly cloudy,8.3,78,9,1011,49,27,20,24,18,27,1
2/12/2011 ,25,27,SSE,Cloudy,0.7,77,10,1012,77,24,18,22,36,24,1
3/12/2011 ,26,26,SE,Sunny,0.1,68,10,1014,34,25,17,23,35,25,1
4/12/2011 ,27,17,ESE,Sunny,0.0,64,10,1013,18,25,16,24,24,25,1
5/12/2011 ,23,16,SE,Light drizzle,3.1,79,8,1012,73,24,18,22,24,22,1
6/12/2011 ,21,23,ESE,Overcast,0.0,87,10,1011,95,23,19,21,33,21,1
7/12/2011 ,22,24,ESE,Overcast,11.1,89,8,1007,98,23,19,21,36,21,1
8/12/2011 ,27,18,SSE,Partly cloudy,4.7,77,9,1006,41,25,19,23,26,25,1
9/12/2011 ,27,14,ESE,Partly cloudy,0.1,76,10,1010,46,25,18,23,19,25,1
10/12/2011 ,26,17,W,Cloudy,1.2,80,10,1009,55,26,20,24,25,26,1
11/12/2011 ,29,18,NNW,Moderate or heavy rain shower,16.3,83,9,1005,26,28,22,26,29,28,1
12/12/2011 ,28,13,WNW,Moderate or heavy rain shower,8.5,79,9,1003,26,28,22,26,22,28,1
13/12/2011 ,30,12,SE,Sunny,1.0,69,10,1006,13,27,19,25,19,27,1
14/12/2011 ,29,12,E,Sunny,1.6,77,10,1010,13,27,20,25,17,27,1
15/12/2011 ,26,17,ESE,Patchy rain possible,3.7,79,10,1014,47,25,19,23,24,25,1
16/12/2011 ,22,20,ESE,Cloudy,1.5,82,10,1016,68,24,18,22,30,22,1
17/12/2011 ,25,21,SE,Partly cloudy,0.1,72,10,1016,32,24,17,23,30,24,1
18/12/2011 ,24,20,ESE,Partly cloudy,0.0,69,10,1015,28,23,16,22,28,23,1
19/12/2011 ,25,14,E,Sunny,0.0,67,10,1013,32,24,16,22,20,24,1
20/12/2011 ,26,11,E,Sunny,0.0,71,10,1012,22,24,17,23,16,24,1
21/12/2011 ,26,18,ESE,Partly cloudy,0.0,71,10,1012,32,26,18,24,25,26,1
22/12/2011 ,27,25,SE,Partly cloudy,0.2,76,10,1011,65,26,19,24,34,26,1
23/12/2011 ,24,27,SE,Torrential rain shower,23.5,89,9,1007,71,25,21,23,42,25,1
24/12/2011 ,27,24,SSE,Partly cloudy,2.4,79,10,1006,53,26,20,23,34,26,1
25/12/2011 ,27,24,SSE,Partly cloudy,0.4,73,10,1006,32,25,18,24,34,25,1
26/12/2011 ,29,13,S,Sunny,0.0,70,10,1006,11,25,18,24,19,25,1
27/12/2011 ,29,12,W,Partly cloudy,0.8,72,10,1005,23,28,20,26,18,28,1
28/12/2011 ,28,17,SE,Cloudy,0.3,75,10,1006,46,27,20,25,24,27,1
29/12/2011 ,26,16,ESE,Moderate or heavy rain shower,6.9,79,9,1010,49,26,20,24,25,26,1
30/12/2011 ,26,21,SE,Patchy rain possible,7.4,78,9,1012,36,26,19,23,31,26,1
31/12/2011 ,26,24,SE,Partly cloudy,0.9,72,10,1014,41,25,18,23,34,25,1
1/1/2012 ,26,21,SE,Sunny,0.1,69,10,1014,19,24,17,23,31,24,1
2/1/2012 ,26,19,SE,Sunny,0.4,68,10,1015,19,24,17,23,28,24,1
3/1/2012 ,26,17,SE,Partly cloudy,0.3,70,10,1016,21,24,17,23,25,24,1
4/1/2012 ,27,14,ESE,Sunny,0.1,70,10,1015,5,25,17,23,20,25,1
5/1/2012 ,27,12,ESE,Sunny,0.0,71,10,1013,17,25,18,23,17,25,1
6/1/2012 ,28,9,ESE,Sunny,0.0,69,10,1012,8,25,18,24,14,25,1
7/1/2012 ,28,17,ESE,Partly cloudy,2.7,75,10,1011,61,27,20,25,24,27,1
8/1/2012 ,27,14,NE,Sunny,0.0,74,10,1012,25,27,20,25,19,27,1
9/1/2012 ,28,19,SE,Patchy rain possible,1.0,75,10,1011,61,27,20,25,27,27,1
10/1/2012 ,32,16,SSE,Sunny,0.1,75,10,1009,23,31,23,28,23,31,1
11/1/2012 ,31,16,NNW,Sunny,0.6,78,10,1007,21,31,23,28,25,31,1
12/1/2012 ,30,19,SSE,Sunny,0.2,59,10,1010,14,27,17,26,28,27,1
13/1/2012 ,27,20,E,Partly cloudy,0.0,69,10,1014,38,26,18,24,27,26,1
14/1/2012 ,26,17,E,Partly cloudy,0.0,70,10,1013,40,26,18,24,24,26,1
15/1/2012 ,22,15,ESE,Cloudy,8.8,87,9,1012,76,24,19,21,22,21,1
16/1/2012 ,23,24,SE,Light rain,4.9,89,10,1012,91,25,20,22,35,25,1
17/1/2012 ,25,17,SE,Moderate or heavy rain shower,12.6,88,9,1011,87,26,22,24,25,26,1
18/1/2012 ,28,10,SSE,Partly cloudy,0.2,84,10,1011,48,27,22,25,15,27,1
19/1/2012 ,28,14,SE,Patchy rain possible,2.4,84,9,1012,40,28,22,25,20,28,1
20/1/2012 ,28,18,SE,Partly cloudy,1.9,80,10,1011,47,27,21,25,27,27,1
21/1/2012 ,28,18,SE,Partly cloudy,0.5,78,10,1010,37,27,20,25,26,27,1
22/1/2012 ,27,20,SE,Partly cloudy,1.7,79,10,1011,46,26,20,24,28,26,1
23/1/2012 ,26,16,SE,Cloudy,4.2,84,10,1011,66,26,21,24,23,26,1
24/1/2012 ,27,13,ENE,Partly cloudy,20.2,83,8,1008,53,27,21,25,22,27,1
25/1/2012 ,27,11,ENE,Partly cloudy,0.0,81,10,1006,58,27,21,25,16,27,1
26/1/2012 ,29,13,NE,Partly cloudy,3.4,81,10,1006,38,29,23,26,19,29,1
27/1/2012 ,28,19,E,Moderate or heavy rain shower,16.5,86,9,1007,66,29,23,26,32,29,1
28/1/2012 ,26,26,E,Overcast,10.0,88,9,1007,98,27,23,25,41,27,1
29/1/2012 ,27,22,E,Cloudy,5.3,85,10,1007,77,28,22,25,32,28,1
30/1/2012 ,28,15,ENE,Partly cloudy,0.6,82,10,1007,58,28,22,26,21,28,1
31/1/2012 ,28,13,E,Sunny,0.1,79,10,1006,39,28,22,26,18,28,1
1/2/2012 ,28,19,E,Partly cloudy,0.5,80,10,1005,50,28,22,25,26,28,1
2/2/2012 ,27,20,E,Partly cloudy,0.2,80,10,1003,49,27,21,25,29,27,1
3/2/2012 ,27,18,ESE,Partly cloudy,0.7,77,9,1002,45,26,20,24,26,26,1
4/2/2012 ,28,15,ESE,Cloudy,0.2,78,10,1002,63,27,20,25,21,27,1
5/2/2012 ,29,9,ESE,Sunny,0.0,76,10,1002,18,26,20,25,14,26,1
6/2/2012 ,31,8,SE,Partly cloudy,0.0,76,10,1001,34,28,21,26,12,28,1
7/2/2012 ,29,10,SSE,Partly cloudy,0.8,79,10,1003,38,29,22,26,15,29,1
8/2/2012 ,29,9,ESE,Sunny,3.0,79,10,1006,22,27,21,25,14,27,1
9/2/2012 ,29,17,SSE,Sunny,2.2,78,10,1008,16,27,20,25,25,27,1
10/2/2012 ,28,16,SE,Sunny,0.0,77,10,1010,20,27,20,25,23,27,1
11/2/2012 ,29,9,E,Sunny,0.0,73,10,1011,6,27,20,25,14,27,1
12/2/2012 ,29,9,NE,Sunny,0.0,75,10,1013,14,27,20,25,14,27,1
13/2/2012 ,29,11,ESE,Sunny,0.0,74,10,1014,21,27,20,25,17,27,1
14/2/2012 ,29,17,SE,Partly cloudy,2.9,78,10,1015,29,27,21,25,25,27,1
15/2/2012 ,28,22,SE,Sunny,0.5,73,10,1015,22,27,20,25,31,27,1
16/2/2012 ,28,21,SSE,Sunny,0.0,71,10,1015,16,27,19,25,30,27,1
17/2/2012 ,28,21,SSE,Partly cloudy,0.4,77,10,1014,37,27,20,25,30,27,1
18/2/2012 ,29,17,SE,Partly cloudy,0.3,78,10,1014,29,28,21,25,25,28,1
19/2/2012 ,28,13,ESE,Patchy rain possible,2.5,79,10,1014,22,28,22,26,20,28,1
20/2/2012 ,29,10,E,Sunny,0.2,78,10,1012,12,28,21,26,15,28,1
21/2/2012 ,30,12,WNW,Sunny,0.0,76,10,1010,15,29,22,26,17,29,1
