Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 ,30,7,ENE,Sunny,0.0,77,8,1012,16,23,18,23,11,23,1
2/1/2009 ,30,8,ENE,Sunny,0.0,76,7,1012,15,24,18,23,12,24,1
3/1/2009 ,31,7,ENE,Sunny,0.0,74,7,1013,34,24,18,24,12,24,1
4/1/2009 ,30,8,ENE,Sunny,0.1,80,7,1012,42,25,20,24,12,25,1
5/1/2009 ,31,9,NE,Partly cloudy,0.0,77,8,1011,49,26,20,24,13,26,1
6/1/2009 ,25,6,ENE,Patchy rain possible,2.7,92,5,1011,62,26,22,23,9,26,1
7/1/2009 ,30,9,E,Partly cloudy,0.6,82,8,1012,31,27,21,25,14,27,1
8/1/2009 ,29,11,E,Partly cloudy,1.1,84,7,1013,61,26,21,24,17,26,1
9/1/2009 ,27,12,ENE,Light rain shower,10.7,92,6,1013,81,27,23,24,18,27,1
10/1/2009 ,26,11,ENE,Light rain shower,6.2,94,6,1013,65,26,22,23,18,26,1
11/1/2009 ,27,10,ENE,Sunny,0.2,87,6,1014,38,25,21,23,15,25,1
12/1/2009 ,28,12,ENE,Partly cloudy,0.5,84,6,1014,58,25,20,23,19,25,1
13/1/2009 ,26,12,ENE,Light rain shower,3.6,93,7,1015,64,25,21,23,19,25,1
14/1/2009 ,26,11,ENE,Light rain shower,3.6,92,7,1015,69,25,21,23,18,25,1
15/1/2009 ,30,12,ENE,Sunny,0.0,81,7,1015,33,25,20,24,18,25,1
16/1/2009 ,29,12,ENE,Sunny,0.0,79,8,1014,33,25,20,24,18,25,1
17/1/2009 ,28,11,ENE,Sunny,0.2,83,7,1014,24,24,20,23,17,24,1
18/1/2009 ,30,10,ENE,Sunny,0.0,79,7,1012,36,25,19,24,16,25,1
19/1/2009 ,29,11,ENE,Sunny,0.1,77,7,1012,33,25,19,24,16,25,1
20/1/2009 ,31,11,ENE,Sunny,0.0,78,7,1012,32,25,19,24,17,25,1
21/1/2009 ,30,10,ENE,Sunny,0.0,78,7,1012,33,25,19,24,15,25,1
22/1/2009 ,29,10,ENE,Partly cloudy,0.0,79,7,1011,40,24,19,23,15,24,1
23/1/2009 ,30,9,NE,Sunny,0.0,77,7,1010,32,25,19,24,13,25,1
24/1/2009 ,31,11,E,Sunny,0.0,76,7,1010,31,25,19,24,16,25,1
25/1/2009 ,28,7,SE,Cloudy,1.3,91,4,1011,87,25,21,23,11,25,1
26/1/2009 ,30,8,ENE,Light rain shower,3.3,88,6,1011,56,28,23,25,13,28,1
27/1/2009 ,29,7,E,Sunny,3.2,88,5,1012,54,27,22,25,11,27,1
28/1/2009 ,32,8,ESE,Sunny,2.9,84,6,1012,44,28,22,25,13,28,1
29/1/2009 ,32,11,E,Sunny,0.2,76,8,1012,20,26,19,25,16,26,1
30/1/2009 ,32,10,ENE,Sunny,0.0,72,7,1011,19,25,17,24,16,25,1
31/1/2009 ,31,10,ENE,Sunny,0.0,73,7,1011,28,25,18,24,16,25,1
1/2/2009 ,32,8,E,Sunny,0.0,75,7,1012,28,25,18,24,13,25,1
2/2/2009 ,32,9,ENE,Sunny,0.0,72,8,1013,25,24,17,23,14,24,1
3/2/2009 ,32,10,E,Sunny,0.0,70,7,1013,0,24,16,23,15,24,1
4/2/2009 ,32,9,E,Sunny,0.0,73,7,1013,16,25,18,24,15,25,1
5/2/2009 ,32,10,E,Sunny,0.0,70,7,1013,25,24,16,24,15,24,1
6/2/2009 ,31,9,ENE,Sunny,0.0,72,8,1012,28,23,16,23,14,23,1
7/2/2009 ,31,9,E,Sunny,0.0,70,8,1012,11,23,16,23,14,23,1
8/2/2009 ,31,9,E,Sunny,0.0,72,7,1013,9,24,17,23,14,24,1
9/2/2009 ,32,10,ENE,Sunny,0.0,71,8,1013,28,25,17,24,15,25,1
10/2/2009 ,32,8,NE,Sunny,0.0,68,8,1013,41,25,17,24,12,25,1
11/2/2009 ,34,5,SE,Sunny,0.0,67,10,1012,14,26,17,25,8,26,1
12/2/2009 ,34,5,S,Sunny,0.0,66,9,1012,6,26,17,25,8,26,1
13/2/2009 ,34,6,ENE,Sunny,0.0,62,8,1011,5,25,15,25,10,25,1
14/2/2009 ,33,9,E,Sunny,0.0,63,9,1011,3,24,15,24,14,24,1
15/2/2009 ,34,9,E,Sunny,0.0,69,8,1010,8,26,18,25,13,26,1
16/2/2009 ,33,9,ENE,Sunny,0.0,68,8,1011,20,26,18,25,14,26,1
17/2/2009 ,32,11,ENE,Sunny,0.0,72,7,1011,18,25,18,24,17,25,1
18/2/2009 ,32,12,ENE,Sunny,0.0,72,7,1010,10,25,18,24,17,25,1
19/2/2009 ,28,9,ENE,Cloudy,0.5,85,6,1009,67,25,20,23,13,25,1
20/2/2009 ,33,14,E,Sunny,0.0,76,8,1010,39,28,21,26,20,28,1
21/2/2009 ,31,12,ENE,Sunny,1.9,82,8,1011,41,28,22,25,18,28,1
22/2/2009 ,31,12,E,Partly cloudy,1.5,81,6,1009,46,28,22,26,17,28,1
23/2/2009 ,33,11,ESE,Sunny,0.7,76,6,1010,45,29,21,26,16,29,1
24/2/2009 ,34,7,ESE,Sunny,0.1,74,7,1010,27,29,21,27,10,29,1
25/2/2009 ,36,5,ESE,Sunny,0.0,67,8,1010,5,29,19,27,8,29,1
26/2/2009 ,37,7,SSE,Sunny,0.0,64,8,1010,1,27,17,27,11,27,1
27/2/2009 ,36,6,E,Sunny,0.0,65,9,1011,3,27,17,27,9,27,1
28/2/2009 ,36,8,ESE,Sunny,0.0,60,10,1010,3,27,17,27,12,27,1
1/3/2009 ,37,7,ESE,Sunny,0.0,57,10,1010,0,26,14,26,10,26,1
2/3/2009 ,37,9,ESE,Sunny,0.0,55,10,1010,0,26,13,26,14,26,1
3/3/2009 ,37,7,E,Sunny,0.0,55,10,1010,1,26,14,26,12,26,1
4/3/2009 ,37,6,SE,Sunny,0.0,59,10,1010,1,26,15,26,9,26,1
5/3/2009 ,37,8,ESE,Sunny,0.0,51,10,1010,0,26,12,26,12,26,1
6/3/2009 ,37,6,ESE,Sunny,0.0,48,10,1010,5,26,12,26,10,26,1
7/3/2009 ,37,8,ESE,Sunny,0.0,58,10,1010,6,27,15,27,13,27,1
8/3/2009 ,34,7,SE,Partly cloudy,3.2,76,6,1010,42,28,20,26,10,28,1
9/3/2009 ,30,8,E,Partly cloudy,11.1,90,6,1009,60,28,23,25,13,28,1
10/3/2009 ,30,8,E,Light rain shower,4.5,85,7,1011,45,28,23,25,14,28,1
11/3/2009 ,32,9,E,Sunny,4.7,82,7,1011,27,29,22,26,14,29,1
12/3/2009 ,33,7,ESE,Partly cloudy,1.0,80,7,1011,41,29,22,26,10,29,1
13/3/2009 ,32,7,E,Partly cloudy,4.2,83,8,1012,25,28,22,26,12,28,1
14/3/2009 ,31,10,E,Sunny,2.5,82,8,1012,38,29,22,26,15,29,1
15/3/2009 ,33,8,E,Sunny,2.0,76,6,1011,40,28,21,26,13,28,1
16/3/2009 ,34,7,ESE,Sunny,0.1,72,7,1010,32,28,20,26,11,28,1
17/3/2009 ,35,6,E,Sunny,0.0,66,8,1010,6,28,18,27,10,28,1
18/3/2009 ,34,9,E,Sunny,0.0,67,9,1010,11,29,19,27,14,29,1
19/3/2009 ,34,7,ESE,Sunny,0.1,69,7,1010,22,29,20,27,11,29,1
20/3/2009 ,35,6,SSE,Sunny,0.2,70,8,1010,18,30,20,27,10,30,1
21/3/2009 ,36,6,ESE,Sunny,0.0,64,9,1010,2,29,19,28,10,29,1
22/3/2009 ,36,8,ESE,Sunny,0.0,65,8,1009,17,29,19,28,12,29,1
23/3/2009 ,36,6,SE,Sunny,0.0,66,7,1011,20,29,19,28,9,29,1
24/3/2009 ,34,6,E,Partly cloudy,1.1,77,7,1012,37,29,21,26,10,29,1
25/3/2009 ,33,6,SE,Partly cloudy,1.2,78,7,1011,49,29,22,26,10,29,1
26/3/2009 ,36,5,S,Partly cloudy,1.2,79,7,1011,30,30,22,27,9,30,1
27/3/2009 ,36,5,SW,Sunny,3.0,79,6,1011,39,31,22,27,8,31,1
28/3/2009 ,34,6,SE,Partly cloudy,0.9,75,7,1010,29,30,22,27,9,30,1
29/3/2009 ,34,6,SE,Partly cloudy,1.1,74,7,1010,20,29,21,27,9,29,1
30/3/2009 ,34,5,SE,Sunny,1.7,77,7,1010,29,29,21,27,8,29,1
31/3/2009 ,35,5,SSE,Partly cloudy,0.3,75,9,1008,23,30,22,27,8,30,1
1/4/2009 ,34,9,E,Sunny,0.8,73,8,1008,16,30,21,28,13,30,1
2/4/2009 ,35,9,E,Sunny,0.0,70,8,1009,23,30,21,28,14,30,1
3/4/2009 ,34,9,ESE,Sunny,0.7,73,7,1009,33,30,21,27,13,30,1
4/4/2009 ,29,9,E,Partly cloudy,7.8,90,7,1010,53,29,23,25,15,29,1
5/4/2009 ,33,7,SE,Partly cloudy,2.3,79,7,1010,33,30,22,27,11,30,1
6/4/2009 ,36,4,S,Patchy rain possible,2.0,73,6,1009,52,31,22,28,6,31,1
7/4/2009 ,36,4,S,Partly cloudy,1.7,76,7,1008,29,31,22,28,7,31,1
8/4/2009 ,30,5,SE,Sunny,4.0,85,7,1008,25,30,23,26,9,30,1
9/4/2009 ,32,10,E,Sunny,3.9,80,7,1008,31,30,23,27,16,30,1
10/4/2009 ,29,7,ENE,Patchy rain possible,6.5,91,7,1008,72,29,24,25,12,29,1
11/4/2009 ,29,7,ENE,Partly cloudy,10.8,92,7,1007,68,29,24,26,11,29,1
12/4/2009 ,30,5,SE,Patchy rain possible,10.2,90,6,1007,56,30,24,26,9,30,1
13/4/2009 ,32,9,WSW,Sunny,1.7,77,10,1006,27,31,23,27,14,31,1
14/4/2009 ,35,15,WSW,Sunny,0.1,68,10,1006,13,31,21,29,23,31,1
15/4/2009 ,35,17,WSW,Sunny,0.2,68,10,1006,8,33,22,29,24,33,1
16/4/2009 ,37,12,SW,Sunny,0.4,67,10,1006,14,33,22,30,18,33,1
17/4/2009 ,36,12,SW,Sunny,0.2,69,10,1006,26,32,22,29,18,32,1
18/4/2009 ,35,10,SW,Cloudy,0.5,69,10,1008,45,32,22,29,14,32,1
19/4/2009 ,38,6,SW,Partly cloudy,1.0,75,10,1010,32,31,22,28,11,31,1
20/4/2009 ,35,12,WSW,Sunny,0.0,68,10,1010,29,31,21,29,18,31,1
21/4/2009 ,35,14,SW,Partly cloudy,0.5,70,10,1008,19,31,22,28,20,31,1
22/4/2009 ,33,12,SW,Partly cloudy,3.5,78,10,1009,29,31,23,27,18,31,1
23/4/2009 ,36,11,SW,Partly cloudy,1.0,76,10,1010,28,31,23,28,17,31,1
24/4/2009 ,35,10,SW,Sunny,0.3,68,10,1009,25,32,22,29,15,32,1
25/4/2009 ,38,8,SW,Sunny,4.5,70,9,1010,27,33,22,29,13,33,1
26/4/2009 ,36,6,WSW,Sunny,2.1,74,10,1010,20,32,22,28,11,32,1
27/4/2009 ,37,5,SSE,Sunny,0.0,69,8,1010,22,32,21,29,7,32,1
28/4/2009 ,38,7,WSW,Sunny,0.1,67,10,1010,35,32,21,29,11,32,1
29/4/2009 ,36,10,SW,Partly cloudy,0.6,67,10,1010,21,31,21,29,15,31,1
30/4/2009 ,35,13,SW,Partly cloudy,0.2,70,10,1010,22,30,21,28,20,30,1
1/5/2009 ,35,14,SW,Partly cloudy,0.1,66,10,1010,21,32,21,29,19,32,1
2/5/2009 ,38,13,SW,Sunny,0.4,65,10,1010,21,33,22,30,18,33,1
3/5/2009 ,38,12,WSW,Sunny,1.0,65,10,1010,13,34,22,30,17,34,1
4/5/2009 ,38,13,SW,Sunny,0.7,66,10,1009,17,33,22,30,18,33,1
5/5/2009 ,35,11,WSW,Partly cloudy,2.8,73,10,1010,20,32,22,28,17,32,1
6/5/2009 ,34,10,WSW,Sunny,2.4,77,10,1009,28,32,23,28,16,32,1
7/5/2009 ,38,9,WSW,Sunny,0.0,67,10,1008,19,33,22,30,14,33,1
8/5/2009 ,37,11,WSW,Partly cloudy,1.4,68,10,1007,19,33,22,30,16,33,1
9/5/2009 ,36,15,SW,Sunny,0.2,70,10,1007,15,32,22,29,21,32,1
10/5/2009 ,36,14,WSW,Sunny,1.2,68,10,1007,13,33,22,29,20,33,1
11/5/2009 ,37,15,SW,Sunny,0.6,65,10,1006,12,33,22,30,21,33,1
12/5/2009 ,40,13,SW,Sunny,0.8,65,10,1006,13,34,22,31,18,34,1
13/5/2009 ,37,16,SW,Sunny,0.0,63,10,1006,8,33,21,30,22,33,1
14/5/2009 ,36,18,SW,Sunny,0.0,64,10,1006,9,33,22,30,24,33,1
15/5/2009 ,37,17,SW,Sunny,0.5,63,10,1006,14,34,22,30,23,34,1
16/5/2009 ,35,13,SW,Partly cloudy,1.0,68,10,1007,25,33,22,29,18,33,1
17/5/2009 ,36,13,SW,Partly cloudy,1.9,71,10,1008,24,32,22,29,19,32,1
18/5/2009 ,34,13,SW,Partly cloudy,1.0,71,10,1008,35,31,22,28,19,31,1
19/5/2009 ,33,16,SW,Patchy rain possible,3.7,78,9,1007,37,31,23,27,24,31,1
20/5/2009 ,30,18,SW,Cloudy,2.2,79,8,1006,64,29,23,27,27,29,1
21/5/2009 ,33,19,SW,Cloudy,4.0,72,10,1007,47,31,22,28,27,31,1
22/5/2009 ,32,21,SW,Partly cloudy,0.7,72,10,1006,39,30,22,28,29,30,1
23/5/2009 ,32,21,WSW,Cloudy,1.1,74,10,1005,57,30,22,27,29,30,1
24/5/2009 ,32,22,SW,Partly cloudy,0.6,72,10,1004,47,31,22,28,29,31,1
25/5/2009 ,32,20,SW,Sunny,1.1,76,10,1004,39,30,22,27,29,30,1
26/5/2009 ,31,21,SW,Partly cloudy,0.4,72,10,1005,61,30,22,28,29,30,1
27/5/2009 ,33,19,SW,Partly cloudy,0.2,69,10,1005,57,32,22,29,26,32,1
28/5/2009 ,35,20,SW,Partly cloudy,0.0,62,10,1006,42,33,21,30,26,33,1
29/5/2009 ,34,21,SW,Sunny,0.0,65,10,1007,19,32,21,29,28,32,1
30/5/2009 ,34,20,SW,Partly cloudy,0.4,68,10,1007,41,32,22,29,27,32,1
31/5/2009 ,32,19,SW,Cloudy,1.3,74,10,1007,61,31,23,28,27,31,1
1/6/2009 ,34,20,SW,Sunny,0.1,69,10,1008,40,31,22,29,28,31,1
2/6/2009 ,35,20,SW,Sunny,0.0,64,10,1009,11,32,21,29,27,32,1
3/6/2009 ,34,22,WSW,Sunny,0.0,66,10,1009,20,32,22,29,30,32,1
4/6/2009 ,34,23,SW,Partly cloudy,0.1,68,10,1008,37,32,22,29,31,32,1
5/6/2009 ,32,25,SW,Partly cloudy,0.5,70,10,1008,57,31,22,28,33,31,1
6/6/2009 ,33,24,SW,Sunny,0.0,64,10,1008,40,30,20,28,33,30,1
7/6/2009 ,33,24,SW,Sunny,0.0,67,10,1008,46,30,21,28,32,30,1
8/6/2009 ,33,25,WSW,Sunny,0.1,67,10,1008,44,31,21,28,34,31,1
9/6/2009 ,33,24,SW,Partly cloudy,0.0,66,10,1008,42,31,21,29,31,31,1
10/6/2009 ,35,22,SW,Sunny,0.0,64,10,1008,27,32,21,29,29,32,1
11/6/2009 ,34,21,SW,Sunny,0.0,65,10,1009,25,31,21,29,27,31,1
12/6/2009 ,33,20,SW,Partly cloudy,0.4,65,10,1010,31,31,21,28,27,31,1
13/6/2009 ,33,19,SW,Partly cloudy,0.3,66,10,1011,35,31,21,28,26,31,1
14/6/2009 ,34,20,WSW,Partly cloudy,0.0,63,10,1010,26,31,21,29,27,31,1
15/6/2009 ,33,21,SW,Sunny,0.5,68,10,1009,24,31,21,28,28,31,1
16/6/2009 ,34,22,SW,Sunny,0.1,67,10,1009,30,31,21,28,29,31,1
17/6/2009 ,34,23,SW,Sunny,0.0,65,10,1008,30,31,21,28,30,31,1
18/6/2009 ,33,23,SW,Partly cloudy,0.0,67,10,1007,45,31,21,28,30,31,1
19/6/2009 ,33,22,SW,Partly cloudy,0.1,67,10,1008,55,30,21,28,29,30,1
20/6/2009 ,33,20,SW,Partly cloudy,0.2,65,10,1008,37,31,21,28,27,31,1
21/6/2009 ,34,19,SW,Sunny,0.0,63,10,1009,20,31,20,29,25,31,1
22/6/2009 ,33,23,SW,Partly cloudy,0.3,66,10,1008,22,31,21,28,30,31,1
23/6/2009 ,34,21,SW,Partly cloudy,0.5,67,10,1008,41,31,21,28,29,31,1
24/6/2009 ,33,21,WSW,Partly cloudy,0.2,67,10,1007,44,31,21,28,28,31,1
25/6/2009 ,34,23,WSW,Partly cloudy,0.6,67,10,1007,34,31,21,28,31,31,1
26/6/2009 ,32,23,WSW,Partly cloudy,0.8,68,10,1007,37,30,21,28,31,30,1
27/6/2009 ,33,21,SW,Sunny,0.2,68,10,1007,31,30,21,28,29,30,1
28/6/2009 ,33,20,SW,Partly cloudy,1.3,69,10,1006,43,30,21,28,27,30,1
29/6/2009 ,32,19,SW,Partly cloudy,1.5,71,10,1006,47,30,22,28,26,30,1
30/6/2009 ,32,19,SW,Partly cloudy,1.6,74,10,1008,47,30,22,27,26,30,1
1/7/2009 ,34,22,WSW,Partly cloudy,0.1,64,10,1009,48,31,20,28,29,31,1
2/7/2009 ,33,23,WSW,Partly cloudy,0.1,66,10,1008,44,30,20,28,30,30,1
3/7/2009 ,33,19,WSW,Partly cloudy,0.1,65,10,1007,29,30,20,28,26,30,1
4/7/2009 ,33,24,WSW,Partly cloudy,0.1,65,10,1007,43,31,21,28,32,31,1
5/7/2009 ,34,22,WSW,Partly cloudy,0.0,64,10,1007,38,31,21,29,29,31,1
6/7/2009 ,34,20,WSW,Partly cloudy,0.1,65,10,1007,53,31,21,28,27,31,1
7/7/2009 ,34,20,WSW,Partly cloudy,0.1,61,10,1008,37,31,20,29,26,31,1
8/7/2009 ,33,20,SW,Sunny,0.1,64,10,1008,25,31,21,28,27,31,1
9/7/2009 ,33,20,WSW,Partly cloudy,0.6,65,10,1009,52,30,20,28,27,30,1
10/7/2009 ,34,20,SW,Partly cloudy,0.1,63,10,1009,29,31,20,28,26,31,1
11/7/2009 ,34,19,WSW,Sunny,0.1,64,10,1009,17,31,20,29,26,31,1
12/7/2009 ,35,20,SW,Sunny,0.0,60,10,1008,13,31,20,29,27,31,1
13/7/2009 ,33,25,WSW,Partly cloudy,0.4,65,10,1007,35,31,21,28,33,31,1
14/7/2009 ,30,24,WSW,Partly cloudy,0.3,70,10,1007,54,29,21,27,33,29,1
15/7/2009 ,31,21,SW,Partly cloudy,1.6,71,10,1008,42,30,21,27,29,30,1
16/7/2009 ,32,21,WSW,Sunny,0.4,68,10,1008,46,30,21,28,28,30,1
17/7/2009 ,32,22,WSW,Partly cloudy,0.7,70,10,1008,38,30,21,27,30,30,1
18/7/2009 ,33,21,SW,Partly cloudy,0.0,65,10,1008,54,30,20,28,28,30,1
19/7/2009 ,32,22,WSW,Sunny,0.1,66,10,1009,25,31,21,28,30,31,1
20/7/2009 ,33,23,WSW,Sunny,0.2,65,10,1008,18,31,21,28,31,31,1
21/7/2009 ,34,22,WSW,Sunny,0.4,66,10,1009,27,31,21,28,30,31,1
22/7/2009 ,34,21,SW,Sunny,0.0,65,10,1008,23,31,21,28,28,31,1
23/7/2009 ,34,20,WSW,Sunny,0.3,64,10,1009,24,31,21,29,27,31,1
24/7/2009 ,34,13,WSW,Partly cloudy,1.0,67,10,1009,42,31,21,29,19,31,1
25/7/2009 ,35,15,SW,Sunny,0.1,64,10,1009,33,32,21,29,21,32,1
26/7/2009 ,34,20,SW,Partly cloudy,0.1,64,10,1008,44,31,21,29,28,31,1
27/7/2009 ,34,22,SW,Sunny,0.1,65,10,1009,29,31,21,28,29,31,1
28/7/2009 ,34,20,SW,Sunny,0.8,65,10,1009,25,31,21,28,27,31,1
29/7/2009 ,34,17,SW,Sunny,0.3,65,10,1010,20,31,21,28,23,31,1
30/7/2009 ,34,17,SW,Sunny,0.4,65,10,1011,22,31,21,28,23,31,1
31/7/2009 ,33,20,SW,Sunny,0.2,71,10,1010,44,30,21,27,27,30,1
1/8/2009 ,33,21,WSW,Partly cloudy,1.5,71,10,1009,56,30,21,28,28,30,1
2/8/2009 ,32,20,WSW,Partly cloudy,1.7,71,10,1009,42,30,21,27,27,30,1
3/8/2009 ,33,20,SW,Sunny,0.2,65,10,1008,21,31,21,28,27,31,1
4/8/2009 ,33,22,WSW,Sunny,0.4,68,10,1009,23,30,21,28,30,30,1
5/8/2009 ,34,22,WSW,Sunny,0.1,65,10,1008,22,31,21,28,29,31,1
6/8/2009 ,34,20,SW,Sunny,0.1,66,10,1008,23,31,21,28,26,31,1
7/8/2009 ,34,20,SW,Sunny,0.1,65,10,1008,24,31,21,28,26,31,1
8/8/2009 ,34,20,SW,Sunny,0.1,63,10,1008,17,31,20,28,27,31,1
9/8/2009 ,35,19,SW,Sunny,0.1,63,10,1007,11,31,20,29,26,31,1
10/8/2009 ,35,20,SW,Sunny,0.0,64,10,1006,16,31,21,29,26,31,1
11/8/2009 ,36,15,SW,Partly cloudy,0.2,64,10,1007,38,32,21,29,20,32,1
12/8/2009 ,35,14,SW,Partly cloudy,2.6,68,10,1007,53,32,22,29,21,32,1
13/8/2009 ,34,13,SW,Partly cloudy,1.6,70,10,1007,39,32,22,28,18,32,1
14/8/2009 ,34,16,SW,Partly cloudy,3.7,72,10,1008,42,31,22,28,23,31,1
15/8/2009 ,33,13,SW,Partly cloudy,1.5,73,10,1008,46,31,22,28,18,31,1
16/8/2009 ,35,8,SW,Patchy rain possible,8.6,81,10,1008,47,31,23,27,13,31,1
17/8/2009 ,27,9,SW,Patchy light rain,3.2,87,9,1008,56,27,22,25,14,27,1
18/8/2009 ,32,5,SW,Partly cloudy,7.3,83,10,1009,63,29,22,26,8,29,1
19/8/2009 ,33,5,SW,Partly cloudy,8.1,81,10,1009,46,30,23,27,9,30,1
20/8/2009 ,30,6,SW,Partly cloudy,9.5,86,8,1010,70,29,23,26,10,29,1
21/8/2009 ,31,11,SW,Partly cloudy,5.2,81,10,1011,52,29,22,26,19,29,1
22/8/2009 ,32,15,SW,Partly cloudy,0.7,73,10,1010,31,29,21,27,22,29,1
23/8/2009 ,32,18,SW,Partly cloudy,0.7,72,10,1010,38,29,21,27,25,29,1
24/8/2009 ,33,18,SW,Sunny,0.0,67,10,1009,21,29,20,27,25,29,1
25/8/2009 ,33,18,SW,Sunny,0.1,67,10,1009,16,30,21,28,25,30,1
26/8/2009 ,34,18,SW,Partly cloudy,0.1,66,10,1010,24,30,21,28,25,30,1
27/8/2009 ,33,19,SW,Partly cloudy,1.1,71,10,1009,42,31,22,28,27,31,1
28/8/2009 ,32,19,SW,Sunny,2.2,72,10,1009,32,30,22,27,26,30,1
29/8/2009 ,33,19,SW,Sunny,0.4,68,10,1009,23,31,21,28,26,31,1
30/8/2009 ,33,18,SW,Sunny,1.0,68,10,1009,18,30,21,28,25,30,1
31/8/2009 ,33,17,SW,Partly cloudy,2.1,72,10,1009,42,30,22,27,23,30,1
1/9/2009 ,32,18,SW,Cloudy,0.7,73,10,1009,60,30,22,27,24,30,1
2/9/2009 ,28,19,SW,Partly cloudy,0.6,77,10,1008,59,28,22,26,26,28,1
3/9/2009 ,30,21,SW,Partly cloudy,0.4,74,10,1008,61,29,21,27,29,29,1
4/9/2009 ,31,23,WSW,Partly cloudy,1.0,71,10,1009,55,30,21,27,32,30,1
5/9/2009 ,32,24,WSW,Patchy rain possible,0.9,71,10,1009,58,29,21,27,33,29,1
6/9/2009 ,30,23,WSW,Cloudy,0.9,74,10,1008,72,29,21,27,32,29,1
7/9/2009 ,30,22,SW,Cloudy,1.3,77,10,1008,67,29,22,26,30,29,1
8/9/2009 ,32,18,SW,Partly cloudy,1.6,78,9,1009,60,29,22,26,25,29,1
9/9/2009 ,33,20,SW,Cloudy,0.4,71,9,1009,47,30,22,28,27,30,1
10/9/2009 ,35,16,SW,Sunny,0.0,64,10,1008,19,31,21,29,21,31,1
11/9/2009 ,36,13,SW,Sunny,0.0,60,10,1008,15,32,20,29,18,32,1
12/9/2009 ,36,11,SW,Partly cloudy,0.1,61,10,1010,23,31,20,29,15,31,1
13/9/2009 ,37,10,SW,Partly cloudy,1.9,72,10,1010,37,31,22,28,16,31,1
14/9/2009 ,34,16,SW,Sunny,1.0,69,10,1010,22,31,21,28,22,31,1
15/9/2009 ,34,17,SW,Sunny,0.4,65,10,1009,22,31,21,28,23,31,1
16/9/2009 ,34,15,SW,Partly cloudy,1.1,68,10,1008,42,31,21,28,21,31,1
17/9/2009 ,33,16,WSW,Partly cloudy,0.1,69,10,1009,44,30,21,28,22,30,1
18/9/2009 ,31,15,WSW,Cloudy,1.6,75,9,1010,56,29,22,26,22,29,1
19/9/2009 ,32,17,SW,Partly cloudy,0.7,71,10,1011,43,30,21,27,23,30,1
20/9/2009 ,33,16,SW,Sunny,0.6,68,10,1010,26,30,21,28,21,30,1
21/9/2009 ,32,12,SW,Partly cloudy,5.5,79,10,1010,37,29,22,26,19,29,1
22/9/2009 ,30,13,SW,Partly cloudy,6.1,84,10,1010,53,29,23,26,20,29,1
23/9/2009 ,33,14,SW,Partly cloudy,0.0,73,10,1010,29,30,21,27,20,30,1
24/9/2009 ,33,16,WSW,Sunny,0.3,69,10,1011,29,30,21,28,22,30,1
25/9/2009 ,33,18,WSW,Partly cloudy,0.1,70,10,1010,40,30,21,27,25,30,1
26/9/2009 ,32,18,SW,Cloudy,0.6,69,10,1009,40,30,21,27,26,30,1
27/9/2009 ,34,20,WSW,Sunny,0.0,62,10,1008,11,30,20,28,28,30,1
28/9/2009 ,33,22,SW,Sunny,0.0,67,10,1007,27,30,21,28,29,30,1
29/9/2009 ,32,22,SW,Partly cloudy,0.2,70,10,1007,56,30,21,27,30,30,1
30/9/2009 ,32,23,SW,Light rain shower,1.7,72,10,1007,72,30,21,27,32,30,1
1/10/2009 ,29,23,SW,Light rain shower,1.7,77,10,1007,80,29,22,26,32,29,1
2/10/2009 ,28,24,WSW,Light rain shower,1.4,77,9,1008,83,28,21,26,34,28,1
3/10/2009 ,32,23,SW,Partly cloudy,0.2,68,10,1009,36,29,20,27,31,29,1
4/10/2009 ,33,23,SW,Sunny,0.0,66,10,1010,23,29,20,27,31,29,1
5/10/2009 ,34,20,WSW,Sunny,0.0,60,10,1010,9,30,19,28,28,30,1
6/10/2009 ,34,18,SW,Partly cloudy,0.0,61,10,1010,16,30,19,28,25,30,1
7/10/2009 ,34,18,SW,Sunny,0.0,64,10,1009,18,30,20,28,25,30,1
8/10/2009 ,34,15,SW,Sunny,0.1,64,10,1009,18,31,20,28,21,31,1
9/10/2009 ,35,13,SW,Partly cloudy,0.1,63,10,1009,25,31,20,29,18,31,1
10/10/2009 ,37,10,SW,Sunny,0.7,63,10,1010,25,31,20,29,15,31,1
11/10/2009 ,36,7,WSW,Partly cloudy,0.8,69,10,1011,52,30,21,28,11,30,1
12/10/2009 ,34,5,WSW,Moderate or heavy rain shower,9.4,77,9,1011,55,30,22,27,8,30,1
13/10/2009 ,34,6,W,Partly cloudy,7.4,77,10,1012,44,29,21,26,10,29,1
14/10/2009 ,34,4,SSE,Sunny,1.7,71,9,1011,20,29,20,27,6,29,1
15/10/2009 ,35,6,SE,Sunny,0.0,61,10,1011,12,29,18,27,9,29,1
16/10/2009 ,36,5,SSW,Sunny,0.0,60,10,1011,13,29,18,28,8,29,1
17/10/2009 ,35,5,SW,Partly cloudy,0.0,63,10,1010,31,30,19,28,8,30,1
18/10/2009 ,36,4,SW,Partly cloudy,4.3,73,9,1010,33,30,21,27,6,30,1
