Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 ,29,7,ESE,Sunny,0.0,70,10,1011,3,30,21,27,9,30,1
2/1/2009 ,29,5,SE,Sunny,0.0,67,10,1012,2,29,20,27,6,29,1
3/1/2009 ,30,7,SE,Sunny,0.0,68,10,1012,1,30,21,27,10,30,1
4/1/2009 ,30,7,SSE,Sunny,0.0,73,10,1011,4,30,22,27,9,30,1
5/1/2009 ,29,6,SSE,Sunny,0.2,75,9,1010,29,29,22,27,8,29,1
6/1/2009 ,29,6,ESE,Partly cloudy,1.0,79,10,1010,46,30,23,27,9,30,1
7/1/2009 ,28,11,E,Sunny,1.2,80,9,1011,36,29,22,26,16,29,1
8/1/2009 ,29,9,ENE,Partly cloudy,0.1,76,10,1012,38,29,22,26,13,29,1
9/1/2009 ,27,10,ENE,Partly cloudy,5.1,84,10,1013,57,28,23,26,16,28,1
10/1/2009 ,27,11,ENE,Partly cloudy,9.5,86,10,1013,48,28,23,25,18,28,1
11/1/2009 ,29,8,SE,Sunny,0.0,76,10,1013,19,29,22,27,12,29,1
12/1/2009 ,29,11,ESE,Sunny,0.0,73,10,1013,22,29,21,26,16,29,1
13/1/2009 ,28,13,ENE,Partly cloudy,0.7,77,10,1014,31,28,21,26,19,28,1
14/1/2009 ,29,12,ENE,Sunny,0.0,75,10,1014,5,30,22,27,17,30,1
15/1/2009 ,30,9,SE,Sunny,0.2,73,10,1014,8,29,21,27,14,29,1
16/1/2009 ,30,9,ESE,Sunny,0.1,71,10,1013,19,29,21,26,14,29,1
17/1/2009 ,29,8,SE,Sunny,0.2,72,10,1013,26,29,21,26,12,29,1
18/1/2009 ,29,8,SE,Sunny,0.0,73,10,1012,19,29,21,26,11,29,1
19/1/2009 ,29,8,ESE,Sunny,0.0,73,10,1011,24,29,21,26,12,29,1
20/1/2009 ,29,7,E,Partly cloudy,0.9,79,9,1011,60,28,22,26,10,28,1
21/1/2009 ,29,6,S,Partly cloudy,0.5,75,10,1011,23,29,21,26,9,29,1
22/1/2009 ,29,6,ESE,Partly cloudy,0.0,73,10,1010,29,30,22,27,8,30,1
23/1/2009 ,29,5,SSE,Sunny,0.1,70,10,1010,44,28,20,26,7,28,1
24/1/2009 ,29,6,SSW,Sunny,0.0,74,10,1010,28,28,21,26,8,28,1
25/1/2009 ,28,6,SSW,Partly cloudy,0.7,80,9,1011,66,28,22,26,8,28,1
26/1/2009 ,29,9,E,Sunny,1.1,82,10,1011,31,30,23,27,13,30,1
27/1/2009 ,30,6,ESE,Sunny,5.7,82,10,1011,45,30,23,27,9,30,1
28/1/2009 ,29,7,E,Sunny,2.2,81,10,1011,38,30,23,27,10,30,1
29/1/2009 ,30,7,E,Sunny,1.0,77,10,1011,18,30,22,27,10,30,1
30/1/2009 ,30,8,E,Sunny,0.0,67,10,1011,5,29,20,27,12,29,1
31/1/2009 ,30,7,SE,Sunny,0.0,69,10,1011,25,29,20,26,10,29,1
1/2/2009 ,30,6,SSW,Sunny,0.1,73,10,1012,27,29,21,27,9,29,1
2/2/2009 ,30,7,SSE,Sunny,0.1,74,10,1012,22,30,22,27,9,30,1
3/2/2009 ,29,7,SE,Sunny,0.0,69,10,1012,8,29,20,27,9,29,1
4/2/2009 ,30,6,SE,Sunny,0.0,68,10,1013,3,30,21,27,8,30,1
5/2/2009 ,29,5,S,Sunny,0.0,69,10,1012,6,30,21,27,6,30,1
6/2/2009 ,30,7,S,Sunny,0.0,67,10,1012,14,29,20,27,10,29,1
7/2/2009 ,29,7,SSE,Sunny,0.4,69,10,1012,31,28,20,26,10,28,1
8/2/2009 ,29,6,SSE,Sunny,0.2,71,10,1013,11,29,21,27,8,29,1
9/2/2009 ,30,7,ESE,Sunny,0.0,70,10,1012,11,29,21,27,9,29,1
10/2/2009 ,30,7,SSE,Partly cloudy,0.1,71,10,1012,26,28,21,26,10,28,1
11/2/2009 ,30,9,SSE,Sunny,0.0,70,10,1012,10,30,21,27,12,30,1
12/2/2009 ,30,11,W,Sunny,0.0,69,10,1012,6,29,20,27,17,29,1
13/2/2009 ,30,10,WNW,Sunny,0.0,69,10,1011,11,29,20,27,14,29,1
14/2/2009 ,29,6,S,Sunny,0.0,72,10,1010,7,29,21,27,8,29,1
15/2/2009 ,30,6,SSE,Sunny,0.1,73,10,1010,20,29,21,27,8,29,1
16/2/2009 ,30,6,SSE,Sunny,1.0,78,10,1010,38,29,22,27,8,29,1
17/2/2009 ,30,8,SE,Patchy rain possible,1.5,77,10,1010,46,29,22,26,12,29,1
18/2/2009 ,30,9,SE,Partly cloudy,1.1,75,10,1009,42,29,22,27,14,29,1
19/2/2009 ,30,7,SSE,Sunny,0.8,75,10,1009,33,29,22,27,11,29,1
20/2/2009 ,30,12,E,Sunny,1.1,78,10,1010,19,30,22,27,18,30,1
21/2/2009 ,30,10,E,Sunny,0.7,77,10,1010,20,30,23,27,15,30,1
22/2/2009 ,29,11,E,Sunny,1.2,79,10,1009,19,30,23,27,17,30,1
23/2/2009 ,30,10,E,Sunny,5.2,84,10,1010,23,30,24,27,16,30,1
24/2/2009 ,30,7,SE,Sunny,0.3,80,10,1010,26,31,23,27,11,31,1
25/2/2009 ,30,5,SSE,Sunny,0.4,83,10,1010,30,31,24,27,8,31,1
26/2/2009 ,30,7,WSW,Sunny,0.1,83,10,1010,24,31,24,27,10,31,1
27/2/2009 ,30,7,WSW,Partly cloudy,0.2,81,10,1011,22,31,24,27,9,31,1
28/2/2009 ,30,7,SSE,Partly cloudy,0.1,78,10,1010,25,31,23,27,10,31,1
1/3/2009 ,31,7,SSE,Sunny,0.1,76,10,1010,11,31,23,28,10,31,1
2/3/2009 ,31,7,SSE,Sunny,0.0,76,10,1010,4,33,24,29,9,33,1
3/3/2009 ,31,7,SSW,Sunny,0.0,78,10,1010,11,32,24,28,10,32,1
4/3/2009 ,30,7,WNW,Sunny,0.0,79,10,1010,18,31,23,28,10,31,1
5/3/2009 ,31,10,WNW,Sunny,0.0,78,10,1010,17,31,23,28,14,31,1
6/3/2009 ,30,10,WNW,Sunny,0.3,80,10,1011,16,31,24,28,14,31,1
7/3/2009 ,30,8,W,Sunny,0.2,79,10,1010,36,31,24,28,12,31,1
8/3/2009 ,31,10,S,Partly cloudy,1.3,79,10,1010,35,31,23,27,15,31,1
9/3/2009 ,28,8,SE,Partly cloudy,6.0,85,10,1010,42,30,23,26,13,30,1
10/3/2009 ,27,11,SE,Partly cloudy,7.2,86,9,1011,37,29,23,26,18,29,1
11/3/2009 ,30,12,E,Sunny,1.3,78,10,1011,20,31,23,27,18,31,1
12/3/2009 ,29,8,E,Partly cloudy,2.8,81,10,1012,39,30,23,27,12,30,1
13/3/2009 ,30,6,ENE,Sunny,3.5,81,10,1012,28,31,24,27,10,31,1
14/3/2009 ,29,7,E,Sunny,7.8,82,9,1012,24,30,23,27,10,30,1
15/3/2009 ,30,5,SSE,Sunny,2.5,80,10,1011,25,30,23,27,7,30,1
16/3/2009 ,30,5,E,Sunny,3.2,81,10,1010,36,30,23,27,8,30,1
17/3/2009 ,30,6,ESE,Sunny,1.5,80,10,1010,32,30,23,27,8,30,1
18/3/2009 ,30,6,SSE,Sunny,1.2,79,10,1010,25,31,23,27,9,31,1
19/3/2009 ,30,4,SSE,Sunny,2.6,81,10,1010,26,31,24,27,6,31,1
20/3/2009 ,29,6,WNW,Patchy rain possible,4.2,82,10,1011,30,31,24,27,9,31,1
21/3/2009 ,31,7,WSW,Sunny,1.7,81,10,1010,27,31,24,27,10,31,1
22/3/2009 ,30,9,ESE,Sunny,0.7,79,10,1010,25,31,23,27,13,31,1
23/3/2009 ,30,5,ESE,Patchy rain possible,4.2,81,10,1011,38,31,24,27,7,31,1
24/3/2009 ,27,7,S,Cloudy,4.5,86,10,1012,61,29,24,26,10,29,1
25/3/2009 ,30,7,E,Patchy rain possible,2.4,80,10,1011,37,31,23,27,10,31,1
26/3/2009 ,29,8,SE,Patchy rain possible,2.7,82,10,1011,38,31,24,27,12,31,1
27/3/2009 ,26,4,SSW,Moderate or heavy rain shower,5.9,86,10,1011,60,30,24,26,5,30,1
28/3/2009 ,29,4,SW,Patchy rain possible,6.3,82,10,1011,51,30,24,27,7,30,1
29/3/2009 ,29,5,SSE,Patchy rain possible,8.3,81,9,1010,23,31,24,27,7,31,1
30/3/2009 ,30,6,ESE,Sunny,6.8,81,9,1010,19,31,24,27,9,31,1
31/3/2009 ,29,7,E,Sunny,2.9,81,10,1008,22,31,24,27,10,31,1
1/4/2009 ,31,6,ESE,Sunny,4.6,79,9,1008,29,32,24,28,9,32,1
2/4/2009 ,30,5,ESE,Partly cloudy,5.9,81,9,1009,25,32,24,28,8,32,1
3/4/2009 ,31,6,ESE,Partly cloudy,5.6,81,10,1010,26,31,24,28,9,31,1
4/4/2009 ,29,10,ENE,Partly cloudy,5.6,83,10,1010,43,31,24,27,16,31,1
5/4/2009 ,30,12,ESE,Partly cloudy,2.4,79,10,1010,34,31,24,28,17,31,1
6/4/2009 ,30,4,SSE,Patchy rain possible,3.4,80,10,1009,40,32,24,28,6,32,1
7/4/2009 ,30,4,SW,Patchy rain possible,4.1,81,10,1008,41,32,24,28,5,32,1
8/4/2009 ,29,5,S,Light rain shower,4.3,83,10,1008,36,32,25,28,7,32,1
9/4/2009 ,31,5,E,Partly cloudy,11.5,82,9,1008,42,32,24,28,7,32,1
10/4/2009 ,29,10,SSE,Light rain shower,8.7,83,10,1008,56,31,24,27,15,31,1
11/4/2009 ,30,6,S,Partly cloudy,6.4,83,9,1007,46,32,24,28,9,32,1
12/4/2009 ,28,14,WNW,Partly cloudy,3.2,86,10,1007,36,32,25,27,21,32,1
13/4/2009 ,29,19,WNW,Sunny,5.6,83,10,1007,35,32,24,28,28,32,1
14/4/2009 ,30,20,WNW,Sunny,4.7,81,10,1007,28,33,25,28,30,33,1
15/4/2009 ,30,17,W,Sunny,2.2,81,10,1008,27,34,25,29,25,34,1
16/4/2009 ,30,14,W,Sunny,5.9,82,10,1007,23,34,25,29,20,34,1
17/4/2009 ,30,12,WSW,Sunny,4.7,81,10,1007,24,34,25,28,18,34,1
18/4/2009 ,31,9,WSW,Sunny,2.3,80,10,1009,18,34,25,29,12,34,1
19/4/2009 ,29,7,SSW,Sunny,4.1,82,10,1011,23,32,24,28,11,32,1
20/4/2009 ,30,11,WSW,Partly cloudy,0.6,80,10,1011,25,32,24,28,17,32,1
21/4/2009 ,30,13,WSW,Sunny,1.0,79,10,1010,18,32,24,28,19,32,1
22/4/2009 ,28,13,WSW,Moderate or heavy rain shower,12.4,84,9,1011,45,31,24,27,20,31,1
23/4/2009 ,29,13,WSW,Light rain shower,8.2,83,10,1011,30,32,24,28,19,32,1
24/4/2009 ,30,13,W,Sunny,0.3,79,10,1010,11,33,24,28,19,33,1
25/4/2009 ,30,12,W,Sunny,0.2,78,10,1011,13,32,24,28,18,32,1
26/4/2009 ,29,9,W,Sunny,1.7,81,10,1010,21,33,24,28,13,33,1
27/4/2009 ,29,7,SW,Light rain shower,3.4,82,9,1010,43,32,24,28,10,32,1
28/4/2009 ,29,10,SW,Sunny,0.5,80,10,1011,22,32,24,28,14,32,1
29/4/2009 ,30,14,SW,Sunny,0.4,76,10,1012,13,31,23,28,20,31,1
30/4/2009 ,29,14,WSW,Partly cloudy,3.4,79,10,1011,31,31,23,27,21,31,1
1/5/2009 ,28,13,WSW,Partly cloudy,12.0,83,9,1011,41,31,24,27,20,31,1
2/5/2009 ,29,12,WSW,Sunny,2.1,82,10,1012,27,32,25,28,17,32,1
3/5/2009 ,28,12,WSW,Light rain shower,5.9,86,10,1011,64,31,25,27,17,31,1
4/5/2009 ,29,12,WSW,Patchy rain possible,1.9,83,10,1010,51,31,24,27,16,31,1
5/5/2009 ,28,11,W,Partly cloudy,8.5,84,10,1011,49,31,24,27,16,31,1
6/5/2009 ,28,10,W,Partly cloudy,5.3,85,9,1010,51,31,24,27,16,31,1
7/5/2009 ,28,11,W,Light rain shower,11.4,87,9,1009,58,32,25,27,17,32,1
8/5/2009 ,28,10,WSW,Light rain shower,7.4,87,10,1009,65,31,25,27,15,31,1
9/5/2009 ,28,14,W,Cloudy,8.1,87,10,1009,68,30,24,27,20,30,1
10/5/2009 ,28,13,W,Partly cloudy,6.9,85,10,1008,60,31,24,27,20,31,1
11/5/2009 ,30,14,WNW,Partly cloudy,3.0,84,10,1008,46,32,25,28,20,32,1
12/5/2009 ,29,16,W,Light rain shower,6.2,86,10,1008,65,31,25,27,23,31,1
13/5/2009 ,29,15,W,Partly cloudy,6.2,83,10,1008,47,31,24,27,22,31,1
14/5/2009 ,29,17,W,Partly cloudy,10.8,84,9,1007,47,32,25,27,25,32,1
15/5/2009 ,29,16,W,Light rain shower,6.7,84,10,1008,49,32,25,28,23,32,1
16/5/2009 ,28,16,W,Partly cloudy,4.5,87,10,1009,62,31,25,27,25,31,1
17/5/2009 ,28,14,W,Light rain shower,9.1,85,10,1009,47,31,24,27,21,31,1
18/5/2009 ,28,16,W,Moderate or heavy rain shower,12.5,85,9,1009,45,31,24,27,24,31,1
19/5/2009 ,28,20,W,Partly cloudy,16.9,87,9,1009,54,31,24,27,32,31,1
20/5/2009 ,28,23,W,Moderate or heavy rain shower,21.9,86,9,1008,62,30,24,27,39,30,1
21/5/2009 ,27,21,W,Moderate or heavy rain shower,13.8,86,9,1008,59,30,24,26,35,30,1
22/5/2009 ,27,23,WSW,Moderate or heavy rain shower,21.1,88,9,1008,81,29,24,26,39,29,1
23/5/2009 ,26,26,WSW,Torrential rain shower,28.5,89,8,1007,89,29,24,26,46,29,1
24/5/2009 ,27,27,W,Torrential rain shower,34.8,89,7,1006,94,30,24,26,48,30,1
25/5/2009 ,27,23,W,Moderate or heavy rain shower,27.7,88,8,1006,82,30,24,26,41,30,1
26/5/2009 ,28,20,W,Moderate or heavy rain shower,13.0,86,9,1007,59,30,24,27,32,30,1
27/5/2009 ,28,24,W,Partly cloudy,11.3,85,9,1007,45,31,24,27,39,31,1
28/5/2009 ,29,17,W,Partly cloudy,10.4,84,9,1008,44,32,24,27,27,32,1
29/5/2009 ,28,22,WSW,Light rain shower,6.4,86,10,1008,51,31,25,27,33,31,1
30/5/2009 ,27,21,WSW,Moderate or heavy rain shower,19.6,89,9,1009,74,30,24,26,34,30,1
31/5/2009 ,27,21,SW,Moderate or heavy rain shower,24.8,90,8,1009,66,30,25,26,37,30,1
1/6/2009 ,28,16,WSW,Partly cloudy,8.9,89,10,1010,35,31,25,27,26,31,1
2/6/2009 ,28,18,W,Patchy rain possible,3.5,86,10,1011,25,31,24,27,27,31,1
3/6/2009 ,28,19,W,Patchy rain possible,4.7,88,10,1011,41,31,25,27,29,31,1
4/6/2009 ,27,20,W,Moderate or heavy rain shower,15.0,90,9,1010,68,30,25,26,33,30,1
5/6/2009 ,27,24,WSW,Moderate or heavy rain shower,19.8,89,9,1010,72,29,24,26,40,29,1
6/6/2009 ,28,20,WSW,Patchy rain possible,4.0,85,10,1010,31,30,24,26,30,30,1
7/6/2009 ,27,22,W,Light rain shower,9.7,86,10,1010,49,29,24,26,34,29,1
8/6/2009 ,28,20,W,Patchy rain possible,7.8,85,9,1010,36,30,24,27,31,30,1
9/6/2009 ,28,22,W,Partly cloudy,6.0,87,10,1010,48,30,24,26,34,30,1
10/6/2009 ,27,21,WSW,Light rain shower,6.3,87,10,1010,62,29,24,26,31,29,1
11/6/2009 ,26,21,WSW,Cloudy,16.9,88,9,1011,68,29,23,26,34,29,1
12/6/2009 ,28,17,W,Moderate or heavy rain shower,9.1,85,10,1011,51,30,24,26,26,30,1
13/6/2009 ,28,16,W,Patchy rain possible,5.0,87,9,1012,31,31,24,27,24,31,1
14/6/2009 ,28,15,W,Sunny,4.0,86,10,1012,24,31,24,27,23,31,1
15/6/2009 ,28,16,W,Patchy rain possible,7.1,86,10,1011,32,30,24,27,25,30,1
16/6/2009 ,28,17,W,Light rain shower,8.2,86,10,1011,39,30,24,27,27,30,1
17/6/2009 ,27,18,WSW,Moderate or heavy rain shower,16.9,87,9,1010,54,30,24,26,30,30,1
18/6/2009 ,27,21,WSW,Moderate or heavy rain shower,18.9,87,9,1009,66,29,24,26,35,29,1
19/6/2009 ,27,17,WSW,Moderate or heavy rain shower,26.7,88,8,1009,66,29,24,26,30,29,1
20/6/2009 ,27,15,WSW,Light rain shower,8.2,85,10,1010,42,30,24,26,25,30,1
21/6/2009 ,28,14,W,Patchy rain possible,7.1,83,9,1010,39,30,23,27,22,30,1
22/6/2009 ,28,15,W,Light rain shower,10.1,86,10,1010,53,30,24,26,24,30,1
23/6/2009 ,27,16,W,Moderate or heavy rain shower,15.7,87,9,1009,62,30,24,26,25,30,1
24/6/2009 ,27,19,W,Cloudy,28.0,89,8,1009,75,29,24,26,32,29,1
25/6/2009 ,27,23,W,Moderate or heavy rain shower,20.9,87,8,1009,63,30,24,26,38,30,1
26/6/2009 ,28,21,W,Light rain shower,11.7,85,9,1009,60,29,23,26,33,29,1
27/6/2009 ,26,21,W,Partly cloudy,21.1,88,8,1009,68,29,24,26,35,29,1
28/6/2009 ,27,21,W,Moderate or heavy rain shower,19.4,88,9,1008,70,29,23,26,35,29,1
29/6/2009 ,27,22,W,Moderate or heavy rain shower,17.8,88,9,1008,68,29,24,26,37,29,1
30/6/2009 ,27,22,W,Moderate or heavy rain shower,13.1,86,9,1010,55,29,23,26,34,29,1
1/7/2009 ,28,22,WNW,Light rain shower,8.0,84,10,1011,46,29,23,26,33,29,1
2/7/2009 ,28,20,WNW,Partly cloudy,4.7,83,10,1010,46,29,23,26,31,29,1
3/7/2009 ,28,20,WNW,Partly cloudy,4.9,83,10,1009,40,30,23,26,31,30,1
4/7/2009 ,28,20,WNW,Moderate or heavy rain shower,8.6,85,9,1009,49,30,24,26,30,30,1
5/7/2009 ,27,15,W,Partly cloudy,8.5,87,9,1009,43,30,24,26,24,30,1
6/7/2009 ,27,15,W,Moderate or heavy rain shower,9.8,86,9,1009,58,29,24,26,23,29,1
7/7/2009 ,27,14,W,Partly cloudy,5.3,85,10,1010,37,30,24,26,21,30,1
8/7/2009 ,28,15,W,Patchy rain possible,3.9,86,10,1010,35,30,24,26,22,30,1
9/7/2009 ,28,15,W,Sunny,0.1,83,10,1011,36,30,24,27,23,30,1
10/7/2009 ,28,14,W,Patchy rain possible,1.8,84,10,1010,23,30,24,27,20,30,1
11/7/2009 ,28,12,W,Sunny,3.5,85,10,1011,28,30,24,27,18,30,1
12/7/2009 ,29,15,W,Sunny,0.0,82,10,1010,16,30,24,27,22,30,1
13/7/2009 ,28,20,W,Patchy rain possible,2.2,83,10,1010,27,30,24,27,30,30,1
14/7/2009 ,27,21,W,Partly cloudy,0.3,86,10,1009,43,30,24,26,32,30,1
15/7/2009 ,27,19,WSW,Light rain shower,11.3,88,10,1010,47,30,24,26,30,30,1
16/7/2009 ,27,18,W,Moderate or heavy rain shower,9.6,86,9,1010,45,29,24,26,29,29,1
17/7/2009 ,27,17,W,Partly cloudy,8.2,86,9,1010,44,29,24,26,26,29,1
18/7/2009 ,28,17,WNW,Partly cloudy,3.4,82,9,1010,39,29,23,26,26,29,1
19/7/2009 ,28,19,W,Partly cloudy,3.3,83,10,1011,40,30,23,26,28,30,1
20/7/2009 ,28,20,WNW,Partly cloudy,0.7,82,10,1010,23,30,24,27,29,30,1
21/7/2009 ,28,24,WNW,Sunny,4.7,83,10,1011,28,30,24,27,36,30,1
22/7/2009 ,28,22,WNW,Light rain shower,7.9,83,10,1010,46,30,23,27,32,30,1
23/7/2009 ,28,18,WNW,Patchy rain possible,5.5,82,9,1010,33,30,23,27,27,30,1
24/7/2009 ,29,18,WNW,Sunny,3.0,82,10,1010,29,31,24,27,26,31,1
25/7/2009 ,29,17,W,Sunny,0.8,81,10,1010,18,31,24,27,25,31,1
26/7/2009 ,28,21,WSW,Sunny,2.1,83,10,1010,22,31,24,27,32,31,1
27/7/2009 ,27,20,WSW,Sunny,4.4,86,9,1010,30,30,24,26,31,30,1
28/7/2009 ,27,16,W,Moderate or heavy rain shower,10.8,86,9,1011,49,29,24,26,26,29,1
29/7/2009 ,28,11,WSW,Partly cloudy,3.6,84,10,1011,33,30,24,27,17,30,1
30/7/2009 ,27,14,WSW,Light rain shower,6.7,87,10,1012,54,30,24,26,21,30,1
31/7/2009 ,28,17,WSW,Partly cloudy,8.5,85,9,1011,61,30,24,27,25,30,1
1/8/2009 ,28,17,WNW,Patchy rain possible,2.2,85,10,1011,39,30,24,27,25,30,1
2/8/2009 ,28,19,WNW,Partly cloudy,6.9,84,9,1010,39,30,24,27,29,30,1
3/8/2009 ,28,20,WNW,Partly cloudy,6.5,84,10,1010,35,30,24,27,30,30,1
4/8/2009 ,27,23,W,Moderate or heavy rain shower,11.4,85,9,1011,58,29,24,26,36,29,1
5/8/2009 ,27,20,W,Partly cloudy,8.5,84,10,1010,52,29,23,26,30,29,1
6/8/2009 ,27,22,W,Moderate or heavy rain shower,17.1,88,9,1010,65,29,24,26,36,29,1
7/8/2009 ,27,23,W,Moderate or heavy rain shower,15.7,85,9,1010,56,29,23,26,36,29,1
8/8/2009 ,27,18,WSW,Moderate or heavy rain shower,14.4,88,9,1010,65,29,23,26,28,29,1
9/8/2009 ,27,18,W,Light rain shower,11.8,86,10,1009,53,29,24,26,27,29,1
10/8/2009 ,28,20,W,Partly cloudy,4.2,84,10,1008,38,30,24,27,29,30,1
11/8/2009 ,28,20,W,Partly cloudy,1.2,83,10,1009,35,31,24,27,29,31,1
12/8/2009 ,28,19,W,Moderate or heavy rain shower,11.3,85,9,1009,44,30,24,27,31,30,1
13/8/2009 ,28,18,W,Moderate or heavy rain shower,13.5,85,9,1008,42,31,24,27,30,31,1
14/8/2009 ,28,19,W,Moderate or heavy rain shower,16.6,86,9,1009,56,30,24,27,30,30,1
15/8/2009 ,28,18,W,Light rain shower,12.2,85,9,1009,46,30,24,27,29,30,1
16/8/2009 ,27,18,W,Moderate or heavy rain shower,26.9,89,8,1008,66,29,24,26,31,29,1
17/8/2009 ,26,15,W,Moderate or heavy rain shower,17.6,89,9,1009,62,28,23,25,23,28,1
18/8/2009 ,27,13,W,Light rain shower,12.1,87,9,1009,54,29,23,26,20,29,1
19/8/2009 ,27,8,SW,Partly cloudy,12.2,89,9,1010,55,29,24,26,12,29,1
20/8/2009 ,26,13,SSW,Moderate or heavy rain shower,14.0,91,9,1011,66,29,24,25,21,29,1
21/8/2009 ,27,14,SW,Partly cloudy,10.0,85,9,1011,45,29,23,26,21,29,1
22/8/2009 ,27,16,WSW,Partly cloudy,10.0,86,9,1011,47,29,23,26,25,29,1
23/8/2009 ,27,16,WSW,Moderate or heavy rain shower,12.7,86,9,1011,45,29,23,26,25,29,1
24/8/2009 ,27,14,W,Patchy rain possible,6.3,84,9,1011,40,29,23,26,21,29,1
25/8/2009 ,27,13,W,Light rain shower,8.4,84,10,1011,43,29,23,26,20,29,1
26/8/2009 ,28,17,W,Moderate or heavy rain shower,14.9,85,9,1011,39,30,24,26,27,30,1
27/8/2009 ,28,20,W,Partly cloudy,14.1,87,9,1011,60,29,24,26,32,29,1
28/8/2009 ,27,19,W,Moderate or heavy rain shower,21.5,88,9,1011,61,29,24,26,32,29,1
29/8/2009 ,27,17,W,Moderate or heavy rain shower,16.6,86,9,1011,47,29,24,26,28,29,1
30/8/2009 ,28,16,W,Partly cloudy,5.2,84,10,1011,30,30,24,27,24,30,1
31/8/2009 ,27,18,W,Moderate or heavy rain shower,12.1,87,9,1011,59,29,23,26,29,29,1
1/9/2009 ,27,18,WSW,Moderate or heavy rain shower,14.8,89,8,1011,64,29,24,26,29,29,1
2/9/2009 ,26,20,WSW,Moderate or heavy rain shower,24.7,89,8,1010,72,28,24,25,35,28,1
3/9/2009 ,27,22,W,Moderate or heavy rain shower,20.0,88,9,1011,60,29,24,26,36,29,1
4/9/2009 ,27,21,W,Partly cloudy,11.6,86,9,1011,43,29,24,26,33,29,1
5/9/2009 ,27,22,W,Partly cloudy,11.2,86,9,1011,53,29,23,26,35,29,1
6/9/2009 ,28,24,WSW,Light rain shower,7.6,86,10,1010,45,29,23,26,36,29,1
7/9/2009 ,27,22,WSW,Partly cloudy,9.4,87,9,1010,48,29,23,26,34,29,1
8/9/2009 ,26,20,WSW,Moderate or heavy rain shower,25.0,90,8,1011,75,28,24,25,34,28,1
9/9/2009 ,27,16,WSW,Moderate or heavy rain shower,21.3,89,9,1011,50,30,24,26,28,30,1
10/9/2009 ,28,14,W,Patchy rain possible,6.2,88,9,1010,35,30,24,26,22,30,1
11/9/2009 ,29,15,W,Sunny,0.0,84,10,1010,20,31,24,27,23,31,1
12/9/2009 ,29,15,W,Sunny,0.1,83,10,1011,12,31,24,27,22,31,1
13/9/2009 ,28,14,W,Patchy rain possible,2.0,85,9,1012,39,31,24,27,21,31,1
14/9/2009 ,27,15,W,Light rain shower,9.0,87,10,1012,51,30,24,26,24,30,1
15/9/2009 ,28,17,W,Moderate or heavy rain shower,11.0,85,9,1010,43,30,24,26,27,30,1
16/9/2009 ,28,17,W,Moderate or heavy rain shower,9.9,84,9,1009,31,30,24,27,26,30,1
17/9/2009 ,28,17,W,Partly cloudy,9.3,84,9,1010,33,30,24,27,26,30,1
18/9/2009 ,27,16,W,Cloudy,16.8,86,9,1011,59,29,23,26,26,29,1
19/9/2009 ,28,17,W,Patchy rain possible,6.2,83,10,1012,27,30,23,26,25,30,1
20/9/2009 ,28,15,W,Patchy rain possible,6.6,83,9,1011,25,30,24,27,22,30,1
21/9/2009 ,27,16,WSW,Moderate or heavy rain shower,15.9,85,9,1011,43,30,24,26,27,30,1
22/9/2009 ,27,16,WSW,Moderate or heavy rain shower,20.4,87,9,1011,42,30,24,26,27,30,1
23/9/2009 ,28,15,WSW,Partly cloudy,10.4,86,9,1012,47,29,24,26,23,29,1
24/9/2009 ,28,16,W,Patchy rain possible,11.8,85,9,1012,34,30,24,27,26,30,1
25/9/2009 ,29,19,WNW,Sunny,1.9,82,10,1011,14,31,24,27,28,31,1
26/9/2009 ,28,19,W,Patchy rain possible,1.6,82,10,1010,23,30,23,27,28,30,1
27/9/2009 ,28,18,W,Sunny,1.2,82,10,1009,26,30,23,27,28,30,1
28/9/2009 ,27,22,WSW,Moderate or heavy rain shower,11.6,86,9,1009,51,30,24,26,36,30,1
29/9/2009 ,26,26,WSW,Moderate or heavy rain shower,25.6,87,8,1009,69,29,23,26,45,29,1
30/9/2009 ,27,21,WSW,Moderate or heavy rain shower,13.0,86,9,1009,50,29,24,26,34,29,1
1/10/2009 ,26,23,WSW,Moderate or heavy rain shower,22.7,89,9,1009,76,29,24,26,39,29,1
2/10/2009 ,26,25,WSW,Moderate or heavy rain shower,17.9,87,9,1010,75,28,23,26,41,28,1
3/10/2009 ,27,20,WSW,Moderate or heavy rain shower,14.1,87,9,1011,54,29,23,26,32,29,1
4/10/2009 ,27,20,W,Partly cloudy,5.9,84,10,1012,45,29,23,26,29,29,1
5/10/2009 ,28,16,W,Sunny,1.7,83,10,1012,13,30,24,27,24,30,1
6/10/2009 ,28,15,W,Sunny,0.4,83,10,1011,12,30,24,27,22,30,1
7/10/2009 ,28,17,W,Patchy rain possible,1.0,83,10,1011,23,30,23,27,25,30,1
8/10/2009 ,28,15,W,Sunny,2.6,84,10,1010,20,30,24,27,22,30,1
9/10/2009 ,29,14,W,Sunny,0.5,83,10,1010,12,30,24,27,21,30,1
10/10/2009 ,29,13,W,Sunny,0.0,82,10,1011,8,30,24,27,19,30,1
11/10/2009 ,29,11,W,Sunny,0.2,83,10,1011,22,31,24,27,16,31,1
