Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/3/2010 09:00,35,11,SSE,Partly cloudy,0.0,44,10,1010,35,41,22,36,12,41,1
26/3/2010 10:00,36,13,SSE,Partly cloudy,0.0,44,10,1009,31,41,22,36,15,41,1
26/3/2010 11:00,36,15,SSE,Sunny,0.0,43,10,1008,27,41,21,36,17,41,1
26/3/2010 12:00,36,17,SE,Sunny,0.0,42,10,1007,24,41,21,36,20,41,1
26/3/2010 13:00,35,18,SE,Sunny,0.0,47,10,1007,21,40,22,35,23,40,1
26/3/2010 14:00,33,20,SE,Sunny,0.0,53,10,1007,19,38,22,34,26,38,1
26/3/2010 15:00,32,21,SE,Sunny,0.0,58,10,1006,17,37,23,32,28,37,1
26/3/2010 16:00,31,18,SE,Sunny,0.0,62,10,1007,15,36,23,31,26,36,1
26/3/2010 17:00,30,16,SE,Sunny,0.0,67,10,1008,14,34,23,30,23,34,1
26/3/2010 18:00,29,13,SE,Sunny,0.0,71,10,1009,13,33,23,29,21,33,1
26/3/2010 19:00,29,13,SSE,Clear,0.0,73,10,1009,13,33,23,29,20,33,1
26/3/2010 20:00,28,12,S,Clear,0.0,74,10,1009,13,33,24,29,19,33,1
26/3/2010 21:00,28,11,S,Clear,0.0,76,10,1010,13,33,24,28,18,33,1
26/3/2010 22:00,28,11,S,Clear,0.0,77,10,1010,14,32,24,28,17,32,1
26/3/2010 23:00,28,10,S,Clear,0.0,79,10,1009,14,32,24,28,17,32,1
27/3/2010 00:00,27,10,S,Clear,0.0,80,10,1009,15,32,24,28,16,32,1
27/3/2010 01:00,27,9,S,Clear,0.0,82,10,1009,20,32,24,28,15,32,1
27/3/2010 02:00,27,9,S,Partly cloudy,0.0,83,10,1009,25,32,24,27,14,32,1
27/3/2010 03:00,27,8,SSW,Partly cloudy,0.0,85,10,1009,31,31,24,27,14,31,1
27/3/2010 04:00,28,8,SSW,Partly cloudy,0.0,78,10,1010,27,33,24,29,13,33,1
27/3/2010 05:00,30,9,SSW,Clear,0.0,71,10,1011,23,35,24,30,12,35,1
27/3/2010 06:00,31,9,SSW,Clear,0.0,63,10,1011,20,37,24,32,11,37,1
27/3/2010 07:00,33,10,S,Sunny,0.0,57,10,1011,22,38,23,33,11,38,1
27/3/2010 08:00,34,10,S,Partly cloudy,0.0,50,10,1011,25,40,22,35,12,40,1
27/3/2010 09:00,36,10,S,Partly cloudy,0.0,43,10,1011,28,41,22,36,12,41,1
27/3/2010 10:00,36,13,SSE,Partly cloudy,0.0,42,10,1010,25,41,21,36,15,41,1
27/3/2010 11:00,36,15,SSE,Sunny,0.0,41,10,1009,23,41,21,36,18,41,1
27/3/2010 12:00,36,18,SSE,Sunny,0.0,40,10,1008,21,41,21,36,20,41,1
27/3/2010 13:00,35,18,SSE,Sunny,0.0,45,10,1008,18,39,21,35,21,39,1
27/3/2010 14:00,34,17,SSE,Sunny,0.0,49,10,1008,16,38,22,34,23,38,1
27/3/2010 15:00,33,17,SSE,Sunny,0.0,53,10,1008,14,37,22,33,24,37,1
27/3/2010 16:00,32,17,SSE,Sunny,0.0,58,10,1008,13,36,22,32,25,36,1
27/3/2010 17:00,31,17,SSE,Sunny,0.0,62,10,1009,12,35,22,31,25,35,1
27/3/2010 18:00,29,17,SSE,Sunny,0.0,67,10,1010,11,33,23,30,26,33,1
27/3/2010 19:00,29,15,S,Clear,0.0,68,10,1010,12,33,23,29,24,33,1
27/3/2010 20:00,29,14,S,Clear,0.0,70,10,1011,13,32,23,29,22,32,1
27/3/2010 21:00,28,13,S,Clear,0.0,72,10,1011,14,32,23,29,20,32,1
27/3/2010 22:00,28,12,S,Clear,0.0,73,10,1011,15,32,23,28,19,32,1
27/3/2010 23:00,28,11,S,Clear,0.0,75,10,1010,16,32,23,28,17,32,1
28/3/2010 00:00,27,10,S,Clear,0.0,77,10,1010,16,32,23,28,16,32,1
28/3/2010 01:00,27,8,SSW,Clear,0.0,80,10,1010,15,32,24,28,13,32,1
28/3/2010 02:00,27,6,SSW,Clear,0.0,83,10,1010,14,32,24,28,11,32,1
28/3/2010 03:00,26,5,SSW,Clear,0.0,86,10,1009,13,32,25,27,8,32,1
28/3/2010 04:00,28,6,SSW,Clear,0.0,79,10,1010,12,34,25,29,9,34,1
28/3/2010 05:00,30,8,SSW,Clear,0.0,71,10,1011,11,36,24,30,10,36,1
28/3/2010 06:00,31,9,S,Clear,0.0,64,10,1011,9,38,24,32,11,38,1
28/3/2010 07:00,33,11,S,Sunny,0.0,57,10,1011,13,39,23,33,13,39,1
28/3/2010 08:00,35,12,SSE,Sunny,0.0,49,10,1011,17,40,22,35,14,40,1
28/3/2010 09:00,36,14,SE,Sunny,0.0,41,10,1011,21,41,21,36,16,41,1
28/3/2010 10:00,36,15,SE,Sunny,0.0,40,10,1010,17,41,21,36,18,41,1
28/3/2010 11:00,36,17,SE,Sunny,0.0,39,10,1009,13,41,20,37,19,41,1
28/3/2010 12:00,37,18,SE,Sunny,0.0,38,10,1008,10,41,20,37,21,41,1
28/3/2010 13:00,35,18,SE,Sunny,0.0,43,10,1008,9,39,21,35,22,39,1
28/3/2010 14:00,34,18,SE,Sunny,0.0,48,10,1008,9,38,21,34,23,38,1
28/3/2010 15:00,33,17,SE,Sunny,0.0,52,10,1008,9,37,22,33,24,37,1
28/3/2010 16:00,31,17,SE,Sunny,0.0,58,10,1008,8,35,22,31,24,35,1
28/3/2010 17:00,30,16,SE,Sunny,0.0,64,10,1009,6,34,23,30,24,34,1
28/3/2010 18:00,29,15,SE,Sunny,0.0,70,10,1010,5,33,23,29,24,33,1
28/3/2010 19:00,29,14,SSE,Clear,0.0,73,10,1010,4,33,23,29,22,33,1
28/3/2010 20:00,28,12,SSE,Clear,0.0,75,10,1011,4,33,24,29,19,33,1
28/3/2010 21:00,28,11,S,Clear,0.0,78,10,1011,4,33,24,29,17,33,1
28/3/2010 22:00,28,10,S,Clear,0.0,80,10,1011,5,33,25,28,16,33,1
28/3/2010 23:00,27,9,SSW,Clear,0.0,81,10,1011,6,33,25,28,14,33,1
29/3/2010 00:00,27,9,SSW,Clear,0.0,83,10,1010,7,33,25,28,13,33,1
29/3/2010 01:00,27,8,SW,Clear,0.0,84,10,1010,7,33,25,28,11,33,1
29/3/2010 02:00,26,7,SW,Clear,0.0,85,10,1011,8,32,25,28,10,32,1
29/3/2010 03:00,26,6,SW,Clear,0.0,86,10,1011,8,32,25,28,9,32,1
29/3/2010 04:00,28,6,SW,Clear,0.0,78,10,1012,8,34,25,29,8,34,1
29/3/2010 05:00,29,6,SSW,Clear,0.0,71,10,1012,7,37,25,31,7,37,1
29/3/2010 06:00,31,6,S,Clear,0.0,64,10,1013,7,39,24,32,7,39,1
29/3/2010 07:00,32,8,S,Sunny,0.0,57,10,1012,13,39,24,33,9,39,1
29/3/2010 08:00,34,10,SSE,Sunny,0.0,51,10,1012,18,40,23,34,12,40,1
29/3/2010 09:00,35,12,SE,Sunny,0.0,45,10,1012,24,41,22,36,14,41,1
29/3/2010 10:00,36,14,SE,Sunny,0.0,44,10,1011,25,41,22,36,16,41,1
29/3/2010 11:00,36,15,SE,Patchy rain possible,0.1,43,9,1010,25,41,22,36,18,41,1
29/3/2010 12:00,36,17,SE,Patchy rain possible,0.1,42,9,1009,25,42,22,36,20,42,1
29/3/2010 13:00,35,18,SE,Patchy rain possible,0.0,47,9,1009,24,40,22,35,22,40,1
29/3/2010 14:00,34,19,SE,Sunny,0.0,51,10,1008,22,39,22,34,24,39,1
29/3/2010 15:00,33,19,SSE,Sunny,0.0,56,10,1008,20,38,23,33,26,38,1
29/3/2010 16:00,32,18,SSE,Sunny,0.0,61,10,1009,16,36,23,32,26,36,1
29/3/2010 17:00,31,17,SSE,Sunny,0.0,66,10,1010,11,35,23,31,26,35,1
29/3/2010 18:00,30,16,S,Sunny,0.0,71,10,1011,7,34,24,30,25,34,1
29/3/2010 19:00,29,15,S,Clear,0.0,73,10,1011,6,34,24,29,23,34,1
29/3/2010 20:00,29,14,S,Clear,0.0,74,10,1011,5,34,24,29,21,34,1
29/3/2010 21:00,29,13,SSW,Clear,0.0,76,10,1011,4,34,24,29,19,34,1
29/3/2010 22:00,28,12,SSW,Clear,0.0,77,10,1011,5,34,24,29,18,34,1
29/3/2010 23:00,28,11,SSW,Clear,0.0,78,10,1011,5,34,25,29,16,34,1
30/3/2010 00:00,28,10,SSW,Clear,0.0,79,10,1010,5,34,25,29,14,34,1
30/3/2010 01:00,27,8,SSW,Clear,0.0,80,10,1010,6,33,25,28,12,33,1
30/3/2010 02:00,27,6,SW,Clear,0.0,81,10,1010,7,33,25,28,9,33,1
30/3/2010 03:00,26,5,SW,Clear,0.0,83,10,1011,8,32,25,28,7,32,1
30/3/2010 04:00,28,6,SW,Clear,0.0,75,10,1011,7,34,24,29,8,34,1
30/3/2010 05:00,30,8,SSW,Clear,0.0,68,10,1012,6,36,24,31,10,36,1
30/3/2010 06:00,31,10,SSW,Clear,0.0,60,10,1012,6,38,24,32,11,38,1
30/3/2010 07:00,33,11,S,Sunny,0.0,54,10,1012,15,39,23,34,12,39,1
30/3/2010 08:00,35,12,S,Partly cloudy,0.0,48,10,1012,24,40,22,35,14,40,1
30/3/2010 09:00,36,13,S,Partly cloudy,0.0,42,10,1011,33,42,21,37,15,42,1
30/3/2010 10:00,36,15,SSE,Partly cloudy,0.0,41,10,1010,27,42,21,37,18,42,1
30/3/2010 11:00,37,18,SSE,Sunny,0.0,41,10,1009,20,42,21,37,20,42,1
30/3/2010 12:00,37,20,SSE,Sunny,0.0,41,10,1008,14,42,21,37,23,42,1
30/3/2010 13:00,36,21,SSE,Sunny,0.0,46,10,1008,12,41,22,36,26,41,1
30/3/2010 14:00,34,22,SSE,Sunny,0.0,51,10,1008,10,39,22,34,29,39,1
30/3/2010 15:00,33,23,SSE,Sunny,0.0,56,10,1008,8,38,23,33,32,38,1
30/3/2010 16:00,32,23,S,Sunny,0.0,60,10,1008,7,37,23,32,33,37,1
30/3/2010 17:00,31,22,S,Sunny,0.0,64,10,1009,6,36,23,31,33,36,1
30/3/2010 18:00,30,22,S,Sunny,0.0,68,10,1010,6,34,23,30,34,34,1
30/3/2010 19:00,30,20,S,Clear,0.0,69,10,1010,7,34,23,30,32,34,1
30/3/2010 20:00,30,19,S,Clear,0.0,71,10,1011,8,34,24,30,30,34,1
30/3/2010 21:00,29,18,S,Clear,0.0,72,10,1011,9,34,24,29,29,34,1
30/3/2010 22:00,29,17,S,Clear,0.0,74,10,1010,10,34,24,29,27,34,1
30/3/2010 23:00,29,16,SSW,Clear,0.0,75,10,1010,12,34,24,29,26,34,1
31/3/2010 00:00,29,15,SSW,Clear,0.0,76,10,1009,13,33,24,29,24,33,1
31/3/2010 01:00,28,12,SSW,Clear,0.0,78,10,1010,12,34,25,29,19,34,1
31/3/2010 02:00,28,9,SSW,Clear,0.0,80,10,1010,10,34,25,29,13,34,1
31/3/2010 03:00,27,5,SSW,Clear,0.0,82,10,1010,8,34,25,29,7,34,1
31/3/2010 04:00,29,7,SSW,Clear,0.0,75,10,1011,7,36,25,30,10,36,1
31/3/2010 05:00,30,10,SSW,Clear,0.0,68,10,1011,6,37,24,31,12,37,1
31/3/2010 06:00,32,12,SSW,Clear,0.0,62,10,1011,4,38,24,32,14,38,1
31/3/2010 07:00,33,11,SSW,Sunny,0.0,54,10,1011,7,40,23,34,13,40,1
31/3/2010 08:00,35,11,S,Sunny,0.0,47,10,1011,10,41,22,36,12,41,1
31/3/2010 09:00,37,10,S,Sunny,0.0,40,10,1011,13,43,21,37,12,43,1
31/3/2010 10:00,37,13,S,Sunny,0.0,39,10,1010,11,42,21,37,15,42,1
31/3/2010 11:00,37,17,S,Sunny,0.0,38,10,1009,8,42,21,37,19,42,1
31/3/2010 12:00,38,20,SSE,Sunny,0.0,37,10,1008,6,42,20,38,23,42,1
31/3/2010 13:00,36,20,SSE,Sunny,0.0,41,10,1008,7,41,21,36,25,41,1
31/3/2010 14:00,35,20,SSE,Sunny,0.0,46,10,1007,8,39,21,35,27,39,1
31/3/2010 15:00,34,21,SSE,Sunny,0.0,50,10,1007,9,38,22,34,29,38,1
31/3/2010 16:00,32,20,S,Sunny,0.0,56,10,1008,12,37,22,32,29,37,1
31/3/2010 17:00,31,19,S,Sunny,0.0,63,10,1009,16,36,23,31,29,36,1
31/3/2010 18:00,30,19,S,Sunny,0.0,69,10,1010,19,35,24,30,29,35,1
31/3/2010 19:00,30,17,S,Clear,0.0,72,10,1010,15,35,24,30,27,35,1
31/3/2010 20:00,29,16,S,Clear,0.0,75,10,1010,12,35,24,29,25,35,1
31/3/2010 21:00,29,15,S,Clear,0.0,78,10,1010,8,35,25,29,23,35,1
31/3/2010 22:00,29,14,S,Clear,0.0,79,10,1009,7,35,25,29,22,35,1
31/3/2010 23:00,29,13,S,Clear,0.0,80,10,1009,6,35,25,29,20,35,1
1/4/2010 00:00,29,12,S,Clear,0.0,80,10,1008,4,36,26,29,18,36,1
1/4/2010 01:00,28,10,SSW,Clear,0.0,81,10,1008,3,38,26,30,14,38,1
1/4/2010 02:00,28,8,SW,Clear,0.0,81,10,1008,1,40,27,31,10,40,1
1/4/2010 03:00,28,6,SW,Clear,0.0,82,10,1008,0,42,28,32,7,42,1
1/4/2010 04:00,29,7,WSW,Clear,0.0,74,10,1009,0,42,27,33,8,42,1
1/4/2010 05:00,31,8,W,Clear,0.0,65,10,1009,1,43,26,34,9,43,1
1/4/2010 06:00,32,9,W,Clear,0.0,57,10,1010,1,43,25,35,10,43,1
1/4/2010 07:00,34,7,WSW,Sunny,0.0,50,10,1010,3,44,24,37,9,44,1
1/4/2010 08:00,36,6,SSW,Sunny,0.0,43,10,1010,4,46,23,38,7,46,1
1/4/2010 09:00,39,5,S,Sunny,0.0,36,10,1010,6,48,22,40,6,48,1
1/4/2010 10:00,39,9,SSE,Sunny,0.0,36,10,1009,6,46,22,40,11,46,1
1/4/2010 11:00,39,14,SSE,Sunny,0.0,36,10,1008,5,45,21,39,16,45,1
1/4/2010 12:00,38,18,SSE,Sunny,0.0,35,10,1006,5,43,20,38,21,43,1
1/4/2010 13:00,37,20,SSE,Sunny,0.0,41,10,1006,5,42,21,37,25,42,1
1/4/2010 14:00,35,22,SSE,Sunny,0.0,47,10,1006,6,41,22,35,28,41,1
1/4/2010 15:00,34,23,SSE,Sunny,0.0,52,10,1006,7,39,23,34,32,39,1
1/4/2010 16:00,33,22,SSE,Sunny,0.0,58,10,1007,7,38,23,33,31,38,1
1/4/2010 17:00,32,21,SSE,Sunny,0.0,63,10,1007,7,37,24,32,30,37,1
1/4/2010 18:00,30,19,SSE,Sunny,0.0,69,10,1008,7,36,24,30,30,36,1
1/4/2010 19:00,30,20,S,Clear,0.0,70,10,1008,7,35,24,30,31,35,1
1/4/2010 20:00,30,20,S,Clear,0.0,72,10,1009,6,35,24,30,31,35,1
1/4/2010 21:00,30,21,S,Clear,0.0,73,10,1009,6,35,24,30,32,35,1
1/4/2010 22:00,29,18,S,Clear,0.0,74,10,1009,6,35,25,30,28,35,1
1/4/2010 23:00,29,15,SSW,Clear,0.0,75,10,1009,6,35,25,30,23,35,1
2/4/2010 00:00,29,13,SSW,Clear,0.0,77,10,1009,5,35,25,29,19,35,1
2/4/2010 01:00,29,11,SSW,Clear,0.0,77,10,1009,5,35,25,29,17,35,1
2/4/2010 02:00,28,10,SSW,Clear,0.0,78,10,1009,5,35,25,29,15,35,1
2/4/2010 03:00,28,9,SSW,Clear,0.0,79,10,1009,5,35,25,29,13,35,1
2/4/2010 04:00,29,8,SSW,Clear,0.0,74,10,1009,5,37,25,31,11,37,1
2/4/2010 05:00,31,8,SSW,Clear,0.0,68,10,1010,5,40,25,32,10,40,1
2/4/2010 06:00,32,8,SW,Clear,0.0,63,10,1010,5,42,25,34,9,42,1
2/4/2010 07:00,34,9,SSW,Sunny,0.0,54,10,1010,8,43,24,35,10,43,1
2/4/2010 08:00,36,10,S,Sunny,0.0,46,10,1010,10,43,23,37,12,43,1
2/4/2010 09:00,38,12,SSE,Sunny,0.0,37,10,1010,13,44,21,38,13,44,1
2/4/2010 10:00,38,14,SSE,Sunny,0.0,37,10,1008,11,43,21,38,16,43,1
2/4/2010 11:00,38,16,SSE,Sunny,0.0,36,10,1007,10,43,20,38,19,43,1
2/4/2010 12:00,38,18,SE,Sunny,0.0,35,10,1006,8,43,20,38,21,43,1
2/4/2010 13:00,37,18,SE,Sunny,0.0,39,10,1006,7,41,20,37,23,41,1
2/4/2010 14:00,35,19,SSE,Sunny,0.0,43,10,1006,7,40,21,35,24,40,1
2/4/2010 15:00,34,19,SSE,Sunny,0.0,47,10,1006,6,38,21,34,26,38,1
2/4/2010 16:00,33,17,SSE,Sunny,0.0,51,10,1007,5,37,21,33,24,37,1
2/4/2010 17:00,31,15,SSE,Sunny,0.0,56,10,1007,5,36,22,32,22,36,1
2/4/2010 18:00,30,13,SSE,Sunny,0.0,61,10,1008,4,34,22,31,20,34,1
2/4/2010 19:00,30,14,SSE,Clear,0.0,64,10,1009,5,34,22,30,22,34,1
2/4/2010 20:00,30,14,SSE,Clear,0.0,67,10,1009,6,34,23,30,23,34,1
2/4/2010 21:00,29,15,SSE,Clear,0.0,70,10,1010,7,34,23,29,25,34,1
2/4/2010 22:00,29,15,SSE,Clear,0.0,71,10,1009,8,34,23,29,24,34,1
2/4/2010 23:00,29,14,SSE,Clear,0.0,73,10,1009,10,33,24,29,23,33,1
3/4/2010 00:00,29,14,SSE,Clear,0.0,75,10,1009,12,33,24,29,22,33,1
3/4/2010 01:00,28,11,S,Clear,0.0,77,10,1009,15,34,24,29,17,34,1
3/4/2010 02:00,28,8,S,Clear,0.0,79,10,1009,18,34,25,29,13,34,1
3/4/2010 03:00,28,6,SSW,Clear,0.0,81,10,1008,21,34,25,29,9,34,1
3/4/2010 04:00,29,7,S,Clear,0.0,75,10,1009,18,36,25,30,10,36,1
3/4/2010 05:00,31,9,S,Clear,0.0,70,10,1010,15,38,25,31,11,38,1
3/4/2010 06:00,32,10,SSE,Clear,0.0,64,10,1011,13,39,25,32,12,39,1
3/4/2010 07:00,33,12,SSE,Sunny,0.0,57,10,1011,10,40,24,34,14,40,1
3/4/2010 08:00,35,14,SE,Sunny,0.0,50,10,1011,8,41,23,35,16,41,1
3/4/2010 09:00,36,15,SE,Sunny,0.0,43,10,1011,5,42,22,37,18,42,1
3/4/2010 10:00,37,17,SE,Sunny,0.0,41,10,1010,6,42,21,37,20,42,1
3/4/2010 11:00,37,19,SE,Sunny,0.0,39,10,1009,6,41,20,37,21,41,1
3/4/2010 12:00,37,20,SE,Sunny,0.0,37,10,1008,6,40,20,37,23,40,1
3/4/2010 13:00,36,19,SE,Sunny,0.0,40,10,1008,5,39,20,36,23,39,1
3/4/2010 14:00,34,18,SE,Sunny,0.0,44,10,1008,4,38,20,34,23,38,1
3/4/2010 15:00,33,16,SE,Sunny,0.0,48,10,1007,3,37,21,33,22,37,1
3/4/2010 16:00,32,15,SE,Sunny,0.0,55,10,1008,2,36,22,32,21,36,1
3/4/2010 17:00,30,14,SE,Sunny,0.0,61,10,1009,1,35,23,31,19,35,1
3/4/2010 18:00,29,13,ESE,Sunny,0.0,68,10,1010,0,35,24,30,18,35,1
3/4/2010 19:00,29,12,SE,Clear,0.0,72,10,1010,0,35,24,30,17,35,1
3/4/2010 20:00,28,11,SE,Clear,0.0,75,10,1011,0,35,24,29,16,35,1
3/4/2010 21:00,28,10,SE,Clear,0.0,78,10,1011,0,34,25,29,15,34,1
3/4/2010 22:00,27,10,SE,Clear,0.0,78,10,1011,0,35,25,29,14,35,1
3/4/2010 23:00,27,10,SE,Clear,0.0,79,10,1010,0,35,25,29,13,35,1
4/4/2010 00:00,27,10,SE,Clear,0.0,80,10,1010,0,36,26,30,12,36,1
4/4/2010 01:00,27,9,SSE,Clear,0.0,81,10,1010,1,35,25,29,12,35,1
4/4/2010 02:00,27,8,SSW,Clear,0.0,81,10,1010,2,34,25,29,11,34,1
4/4/2010 03:00,27,8,SW,Clear,0.0,82,10,1009,3,33,25,28,11,33,1
4/4/2010 04:00,28,8,SSW,Clear,0.0,76,10,1010,4,35,25,30,11,35,1
4/4/2010 05:00,29,9,S,Clear,0.0,70,10,1011,4,37,25,31,11,37,1
4/4/2010 06:00,31,10,SSE,Clear,0.0,64,10,1012,4,38,24,32,11,38,1
4/4/2010 07:00,33,12,SSE,Sunny,0.0,56,10,1012,7,39,23,33,13,39,1
4/4/2010 08:00,34,13,SE,Sunny,0.0,49,10,1012,11,40,22,35,15,40,1
4/4/2010 09:00,36,15,SE,Sunny,0.0,42,10,1012,14,40,21,36,17,40,1
4/4/2010 10:00,36,17,SE,Sunny,0.0,41,10,1011,12,40,21,36,19,40,1
4/4/2010 11:00,36,18,ESE,Sunny,0.0,40,10,1010,10,40,20,36,21,40,1
4/4/2010 12:00,36,20,ESE,Sunny,0.0,39,10,1009,8,40,20,36,23,40,1
4/4/2010 13:00,35,19,ESE,Sunny,0.0,43,10,1009,6,38,20,35,24,38,1
4/4/2010 14:00,34,19,ESE,Sunny,0.0,46,10,1009,5,37,20,34,24,37,1
4/4/2010 15:00,32,18,ESE,Sunny,0.0,50,10,1008,4,36,21,32,25,36,1
4/4/2010 16:00,31,17,ESE,Sunny,0.0,56,10,1009,3,35,21,31,24,35,1
4/4/2010 17:00,30,16,SE,Sunny,0.0,62,10,1010,3,34,22,30,23,34,1
4/4/2010 18:00,29,14,SE,Sunny,0.0,68,10,1011,3,33,23,29,22,33,1
4/4/2010 19:00,29,14,SE,Clear,0.0,71,10,1011,3,33,23,29,22,33,1
4/4/2010 20:00,28,13,SE,Clear,0.0,73,10,1012,4,33,23,29,21,33,1
4/4/2010 21:00,28,13,SE,Clear,0.0,75,10,1012,5,33,24,29,20,33,1
4/4/2010 22:00,28,10,SSE,Clear,0.0,78,10,1011,5,33,24,29,16,33,1
4/4/2010 23:00,27,8,SSE,Clear,0.0,80,10,1011,6,34,25,29,12,34,1
5/4/2010 00:00,27,5,SSE,Clear,0.0,83,10,1010,7,34,25,29,8,34,1
5/4/2010 01:00,27,5,SSW,Clear,0.0,84,10,1010,13,33,25,28,8,33,1
5/4/2010 02:00,26,5,SW,Clear,0.0,86,10,1010,18,32,25,28,8,32,1
5/4/2010 03:00,26,5,W,Clear,0.0,88,10,1010,23,31,25,27,8,31,1
5/4/2010 04:00,28,5,WSW,Clear,0.0,81,10,1010,24,34,25,29,8,34,1
5/4/2010 05:00,29,5,SW,Patchy rain possible,0.1,74,9,1011,26,36,25,30,7,36,1
5/4/2010 06:00,31,5,SSW,Patchy rain possible,0.2,67,9,1011,27,38,25,32,6,38,1
5/4/2010 07:00,32,8,S,Patchy rain possible,0.1,59,9,1011,23,39,24,33,9,39,1
5/4/2010 08:00,34,11,SE,Sunny,0.0,52,10,1011,20,40,23,34,12,40,1
5/4/2010 09:00,36,13,ESE,Sunny,0.0,44,10,1011,17,41,22,36,15,41,1
5/4/2010 10:00,36,15,ESE,Sunny,0.0,43,10,1010,16,41,21,36,17,41,1
5/4/2010 11:00,36,17,ESE,Sunny,0.0,41,10,1009,14,41,21,36,19,41,1
5/4/2010 12:00,36,18,ESE,Sunny,0.0,40,10,1008,13,41,21,36,21,41,1
5/4/2010 13:00,35,18,ESE,Sunny,0.0,43,10,1008,12,39,21,35,22,39,1
5/4/2010 14:00,34,18,ESE,Sunny,0.0,47,10,1007,12,38,21,34,23,38,1
5/4/2010 15:00,33,17,E,Sunny,0.0,50,10,1007,11,37,21,33,23,37,1
5/4/2010 16:00,32,16,ESE,Sunny,0.0,55,10,1008,10,36,22,32,22,36,1
5/4/2010 17:00,31,14,ESE,Sunny,0.0,60,10,1009,10,35,22,31,21,35,1
5/4/2010 18:00,30,13,ESE,Sunny,0.0,65,10,1009,9,34,23,30,20,34,1
5/4/2010 19:00,29,11,SE,Clear,0.0,69,10,1010,7,34,23,30,18,34,1
5/4/2010 20:00,29,10,SE,Clear,0.0,72,10,1010,6,34,24,29,15,34,1
5/4/2010 21:00,28,8,SE,Clear,0.0,75,10,1010,5,34,24,29,13,34,1
5/4/2010 22:00,28,8,SSE,Clear,0.0,77,10,1010,6,34,25,29,12,34,1
5/4/2010 23:00,27,7,SSE,Clear,0.0,80,10,1009,6,34,25,29,11,34,1
6/4/2010 00:00,27,7,SSE,Clear,0.0,82,10,1009,7,34,25,29,11,34,1
6/4/2010 01:00,27,5,S,Clear,0.0,85,10,1009,10,33,25,28,8,33,1
6/4/2010 02:00,26,4,SSW,Clear,0.0,87,10,1009,13,33,25,28,6,33,1
6/4/2010 03:00,26,2,SW,Clear,0.0,90,10,1009,16,32,25,27,4,32,1
6/4/2010 04:00,28,3,SW,Clear,0.0,82,10,1010,13,35,25,29,5,35,1
6/4/2010 05:00,29,5,SSW,Clear,0.0,74,10,1010,10,37,25,31,6,37,1
6/4/2010 06:00,31,6,SSW,Clear,0.0,65,10,1010,7,40,25,33,7,40,1
6/4/2010 07:00,33,9,S,Sunny,0.0,58,10,1010,11,40,24,34,10,40,1
6/4/2010 08:00,35,11,SSE,Sunny,0.0,50,10,1011,15,41,23,35,13,41,1
6/4/2010 09:00,36,14,SE,Sunny,0.0,43,10,1011,19,41,22,36,16,41,1
6/4/2010 10:00,36,15,SE,Sunny,0.0,42,10,1010,16,41,21,36,18,41,1
6/4/2010 11:00,36,17,SE,Sunny,0.0,41,10,1009,14,41,21,36,19,41,1
6/4/2010 12:00,36,18,ESE,Sunny,0.0,40,10,1008,12,41,21,37,21,41,1
6/4/2010 13:00,35,18,ESE,Sunny,0.0,43,10,1008,14,40,21,35,22,40,1
6/4/2010 14:00,34,18,ESE,Sunny,0.0,46,10,1008,15,38,21,34,23,38,1
6/4/2010 15:00,33,18,ESE,Sunny,0.0,50,10,1008,16,37,21,33,24,37,1
6/4/2010 16:00,32,17,ESE,Sunny,0.0,55,10,1009,14,35,22,32,24,35,1
6/4/2010 17:00,30,15,ESE,Sunny,0.0,61,10,1009,12,34,22,31,23,34,1
6/4/2010 18:00,29,14,ESE,Sunny,0.0,67,10,1010,10,33,23,29,23,33,1
6/4/2010 19:00,29,12,ESE,Clear,0.0,69,10,1010,10,33,23,29,20,33,1
6/4/2010 20:00,28,11,ESE,Clear,0.0,72,10,1010,9,33,23,29,18,33,1
6/4/2010 21:00,28,9,SE,Clear,0.0,74,10,1011,8,32,23,29,16,32,1
6/4/2010 22:00,27,8,SE,Clear,0.0,76,10,1010,7,33,24,29,13,33,1
6/4/2010 23:00,27,7,SE,Clear,0.0,79,10,1010,6,33,25,29,11,33,1
7/4/2010 00:00,27,5,SE,Clear,0.0,81,10,1010,5,34,25,29,8,34,1
7/4/2010 01:00,26,4,SSE,Clear,0.0,84,10,1009,5,34,25,28,6,34,1
7/4/2010 02:00,26,2,SSW,Clear,0.0,87,10,1009,6,33,26,28,4,33,1
7/4/2010 03:00,26,1,WSW,Clear,0.0,90,10,1009,6,33,26,28,1,33,1
7/4/2010 04:00,28,2,SW,Clear,0.0,81,10,1010,9,35,26,29,2,35,1
7/4/2010 05:00,30,3,SSW,Clear,0.0,72,10,1011,11,38,25,31,3,38,1
7/4/2010 06:00,32,4,S,Clear,0.0,63,10,1011,13,41,25,33,4,41,1
7/4/2010 07:00,33,8,SSE,Sunny,0.0,56,10,1011,15,41,24,34,9,41,1
7/4/2010 08:00,35,12,SE,Sunny,0.0,49,10,1011,16,41,23,35,14,41,1
7/4/2010 09:00,36,16,ESE,Sunny,0.0,42,10,1011,18,42,21,37,18,42,1
