Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 00:00,21,11,NNE,Clear,0.0,88,10,1012,0,25,21,23,17,23,1
1/1/2009 01:00,21,10,ESE,Clear,0.0,90,10,1012,0,26,22,23,15,23,1
1/1/2009 02:00,21,9,SW,Clear,0.0,91,10,1012,0,26,22,23,13,23,1
1/1/2009 03:00,20,8,NNW,Clear,0.0,93,10,1012,0,26,22,23,10,23,1
1/1/2009 04:00,21,9,NNW,Clear,0.0,90,10,1013,2,26,22,24,12,24,1
1/1/2009 05:00,22,11,NNW,Clear,0.0,86,10,1013,4,26,21,24,14,26,1
1/1/2009 06:00,23,13,NNW,Clear,0.0,83,10,1014,6,26,21,24,16,26,1
1/1/2009 07:00,25,13,SW,Sunny,0.0,78,10,1014,12,27,21,25,15,27,1
1/1/2009 08:00,26,13,ESE,Sunny,0.0,72,10,1014,17,29,21,26,15,29,1
1/1/2009 09:00,28,13,NNE,Sunny,0.0,67,10,1014,22,30,21,28,15,30,1
1/1/2009 10:00,28,13,NNE,Sunny,0.0,66,10,1013,17,30,21,28,15,30,1
1/1/2009 11:00,28,14,NNE,Sunny,0.0,64,10,1012,13,31,21,28,16,31,1
1/1/2009 12:00,28,15,NE,Sunny,0.0,63,10,1012,8,31,21,29,17,31,1
1/1/2009 13:00,27,14,NE,Sunny,0.0,68,10,1011,6,30,21,28,17,30,1
1/1/2009 14:00,26,13,NE,Sunny,0.0,73,10,1011,4,30,22,27,17,30,1
1/1/2009 15:00,25,12,ENE,Sunny,0.0,78,10,1011,2,29,22,27,17,29,1
1/1/2009 16:00,25,12,ENE,Sunny,0.0,80,10,1012,1,28,22,26,18,28,1
1/1/2009 17:00,24,12,ENE,Sunny,0.0,83,10,1012,1,28,22,25,19,28,1
1/1/2009 18:00,23,12,ENE,Sunny,0.0,85,10,1013,0,27,22,25,20,27,1
1/1/2009 19:00,23,12,NE,Clear,0.0,86,10,1013,0,26,22,24,21,26,1
1/1/2009 20:00,23,12,NE,Clear,0.0,87,10,1013,0,26,21,24,23,26,1
1/1/2009 21:00,23,13,NE,Clear,0.0,88,10,1013,0,25,21,23,24,25,1
1/1/2009 22:00,22,12,NE,Clear,0.0,88,10,1013,1,26,22,24,22,26,1
1/1/2009 23:00,22,12,NE,Clear,0.0,89,10,1012,1,26,22,24,19,26,1
2/1/2009 00:00,22,11,NE,Clear,0.0,90,10,1012,2,27,22,24,17,27,1
2/1/2009 01:00,22,10,SE,Clear,0.0,91,10,1012,3,26,22,24,16,24,1
2/1/2009 02:00,22,9,WSW,Clear,0.0,92,10,1012,4,26,22,23,14,23,1
2/1/2009 03:00,21,8,NNW,Clear,0.0,93,10,1012,5,25,22,23,13,23,1
2/1/2009 04:00,22,9,NNW,Clear,0.0,90,10,1013,9,26,22,23,13,26,1
2/1/2009 05:00,23,9,NNW,Clear,0.0,87,10,1014,12,26,22,24,13,26,1
2/1/2009 06:00,24,10,NNW,Clear,0.0,83,10,1014,15,27,22,25,12,27,1
2/1/2009 07:00,26,11,WSW,Sunny,0.0,78,10,1014,19,28,22,26,13,28,1
2/1/2009 08:00,27,11,SE,Partly cloudy,0.0,72,10,1014,22,30,22,27,13,30,1
2/1/2009 09:00,28,12,NE,Partly cloudy,0.0,66,10,1014,26,31,21,28,13,31,1
2/1/2009 10:00,28,13,NE,Partly cloudy,0.0,65,10,1013,17,31,21,29,15,31,1
2/1/2009 11:00,28,14,ENE,Sunny,0.0,63,10,1013,9,31,21,29,16,31,1
2/1/2009 12:00,29,15,ENE,Sunny,0.0,62,10,1012,0,31,21,29,17,31,1
2/1/2009 13:00,28,15,ENE,Sunny,0.0,66,10,1012,0,30,21,28,19,30,1
2/1/2009 14:00,26,14,ENE,Sunny,0.0,71,10,1012,0,29,21,27,20,29,1
2/1/2009 15:00,25,13,ENE,Sunny,0.0,76,10,1012,0,28,22,26,21,28,1
2/1/2009 16:00,25,13,ENE,Sunny,0.0,78,10,1013,0,28,21,26,21,28,1
2/1/2009 17:00,24,13,ENE,Sunny,0.0,81,10,1013,0,27,21,25,21,27,1
2/1/2009 18:00,23,12,ENE,Sunny,0.0,83,10,1014,0,26,21,24,21,26,1
2/1/2009 19:00,23,12,ENE,Clear,0.0,85,10,1014,1,26,21,24,21,26,1
2/1/2009 20:00,23,12,ENE,Clear,0.0,86,10,1014,1,26,21,24,21,26,1
2/1/2009 21:00,22,12,ENE,Clear,0.0,88,10,1014,2,25,21,23,21,25,1
2/1/2009 22:00,22,11,ENE,Clear,0.0,89,10,1014,2,25,21,23,20,25,1
2/1/2009 23:00,22,11,NE,Clear,0.0,89,10,1013,3,25,21,23,19,23,1
3/1/2009 00:00,22,10,NE,Clear,0.0,90,10,1013,3,25,22,23,17,23,1
3/1/2009 01:00,22,11,NE,Clear,0.0,91,10,1013,11,25,21,23,19,23,1
3/1/2009 02:00,22,11,NNE,Partly cloudy,0.0,91,10,1013,19,25,21,22,21,22,1
3/1/2009 03:00,22,12,NNE,Partly cloudy,0.0,92,10,1013,27,25,21,22,23,22,1
3/1/2009 04:00,23,12,NNE,Partly cloudy,0.0,88,10,1014,24,25,21,23,21,25,1
3/1/2009 05:00,24,13,NNE,Patchy rain possible,0.1,85,9,1015,21,26,21,24,19,26,1
3/1/2009 06:00,25,13,NNE,Patchy rain possible,0.1,82,9,1016,18,27,22,25,17,27,1
3/1/2009 07:00,26,14,NNE,Patchy rain possible,0.0,77,9,1015,18,28,22,26,18,28,1
3/1/2009 08:00,27,15,NNE,Sunny,0.0,72,10,1015,18,29,22,27,18,29,1
3/1/2009 09:00,28,16,NNE,Sunny,0.0,68,10,1015,18,31,21,28,18,31,1
3/1/2009 10:00,28,16,NE,Sunny,0.0,67,10,1014,13,31,21,28,19,31,1
3/1/2009 11:00,28,16,NE,Sunny,0.1,66,10,1013,7,31,21,28,20,31,1
3/1/2009 12:00,28,17,ENE,Sunny,0.1,64,10,1013,2,31,21,28,20,31,1
3/1/2009 13:00,27,15,ENE,Sunny,0.0,68,10,1013,1,30,21,28,20,30,1
3/1/2009 14:00,26,14,ENE,Sunny,0.0,72,10,1013,1,29,22,27,20,29,1
3/1/2009 15:00,26,13,ENE,Sunny,0.0,76,10,1013,0,29,22,27,20,29,1
3/1/2009 16:00,25,13,ENE,Sunny,0.0,78,10,1013,0,28,21,26,21,28,1
3/1/2009 17:00,24,13,ENE,Sunny,0.0,79,10,1014,0,27,21,25,23,27,1
3/1/2009 18:00,23,13,NE,Sunny,0.0,81,10,1014,0,26,21,24,24,26,1
3/1/2009 19:00,23,13,NE,Clear,0.0,83,10,1014,0,26,20,24,25,26,1
3/1/2009 20:00,22,14,NE,Clear,0.0,84,10,1014,0,25,20,23,25,25,1
3/1/2009 21:00,22,14,NNE,Clear,0.0,85,10,1015,0,25,20,23,26,25,1
3/1/2009 22:00,22,13,NNE,Clear,0.0,87,10,1014,0,25,20,23,24,23,1
3/1/2009 23:00,22,12,NNE,Clear,0.0,88,10,1014,0,25,21,23,21,23,1
4/1/2009 00:00,21,12,N,Clear,0.0,90,10,1013,0,25,21,23,19,23,1
4/1/2009 01:00,21,10,ESE,Clear,0.0,91,7,1013,3,25,21,23,17,23,1
4/1/2009 02:00,21,9,SW,Mist,0.0,93,5,1013,5,25,21,22,15,22,1
4/1/2009 03:00,21,7,NW,Mist,0.0,94,2,1013,8,24,21,22,13,22,1
4/1/2009 04:00,22,9,NNW,Mist,0.0,91,5,1014,8,25,21,22,14,22,1
4/1/2009 05:00,22,12,NNW,Clear,0.0,88,7,1014,9,25,21,23,16,25,1
4/1/2009 06:00,23,14,NNW,Clear,0.0,84,10,1015,10,26,21,24,18,26,1
4/1/2009 07:00,25,14,SW,Sunny,0.0,77,10,1015,6,28,21,25,17,28,1
4/1/2009 08:00,27,14,ESE,Sunny,0.0,71,10,1015,3,30,21,27,16,30,1
4/1/2009 09:00,28,14,NNE,Sunny,0.0,64,10,1015,0,32,21,29,16,32,1
4/1/2009 10:00,28,15,NNE,Sunny,0.0,63,10,1014,0,31,21,29,18,31,1
4/1/2009 11:00,28,16,NNE,Sunny,0.0,61,10,1013,0,31,20,29,19,31,1
4/1/2009 12:00,29,18,NE,Sunny,0.0,60,10,1012,0,31,20,29,21,31,1
4/1/2009 13:00,28,16,NE,Sunny,0.0,65,10,1011,0,30,21,28,22,30,1
4/1/2009 14:00,26,15,NE,Sunny,0.0,71,10,1011,0,29,21,27,22,29,1
4/1/2009 15:00,25,14,NE,Sunny,0.0,77,10,1011,0,28,22,26,22,28,1
4/1/2009 16:00,25,14,NE,Sunny,0.0,79,10,1011,0,28,21,25,23,28,1
4/1/2009 17:00,24,13,NE,Sunny,0.0,81,10,1012,0,27,21,25,23,27,1
4/1/2009 18:00,23,13,NE,Sunny,0.0,84,10,1012,0,26,21,24,23,26,1
4/1/2009 19:00,23,14,NE,Clear,0.0,84,10,1012,0,26,21,24,26,26,1
4/1/2009 20:00,23,15,NE,Clear,0.0,85,10,1012,0,25,20,23,29,25,1
4/1/2009 21:00,23,16,NE,Clear,0.0,85,10,1012,0,25,20,23,32,25,1
4/1/2009 22:00,22,15,NE,Clear,0.0,86,10,1012,0,25,20,23,29,25,1
4/1/2009 23:00,22,14,NE,Clear,0.0,86,10,1012,0,25,21,23,26,25,1
5/1/2009 00:00,22,13,NE,Clear,0.0,87,10,1011,0,25,21,23,23,25,1
5/1/2009 01:00,22,11,SE,Clear,0.0,89,10,1011,2,25,21,23,20,23,1
5/1/2009 02:00,21,9,WSW,Clear,0.0,91,10,1011,4,25,21,23,16,23,1
5/1/2009 03:00,21,7,NNW,Clear,0.0,92,10,1011,7,25,21,23,13,23,1
5/1/2009 04:00,22,9,NNW,Clear,0.0,89,10,1012,8,25,21,23,13,25,1
5/1/2009 05:00,23,10,NNW,Clear,0.0,86,10,1012,9,26,21,24,14,26,1
5/1/2009 06:00,24,12,NNW,Clear,0.0,83,10,1013,11,27,21,25,15,27,1
5/1/2009 07:00,25,13,SW,Sunny,0.0,76,10,1013,7,28,21,26,16,28,1
5/1/2009 08:00,27,14,SE,Sunny,0.0,69,10,1013,4,29,21,27,16,29,1
5/1/2009 09:00,28,15,NNE,Sunny,0.0,63,10,1013,0,31,21,29,17,31,1
5/1/2009 10:00,28,16,NE,Sunny,0.0,61,10,1012,0,31,20,29,19,31,1
5/1/2009 11:00,28,17,NE,Sunny,0.0,60,10,1011,0,30,20,29,20,30,1
5/1/2009 12:00,29,18,NE,Sunny,0.0,58,10,1011,0,30,19,29,22,30,1
5/1/2009 13:00,27,17,NE,Sunny,0.0,63,10,1011,0,29,20,28,22,29,1
5/1/2009 14:00,26,15,NE,Sunny,0.0,68,10,1010,0,28,20,27,23,28,1
5/1/2009 15:00,25,14,NE,Sunny,0.0,73,10,1010,0,27,20,26,23,27,1
5/1/2009 16:00,24,14,NE,Sunny,0.0,75,10,1011,0,27,20,25,24,27,1
5/1/2009 17:00,23,14,NE,Sunny,0.0,77,10,1011,0,26,20,24,24,26,1
5/1/2009 18:00,23,14,NE,Sunny,0.0,79,10,1012,0,25,19,23,25,25,1
5/1/2009 19:00,22,13,NE,Clear,0.0,81,10,1012,0,25,20,23,25,25,1
5/1/2009 20:00,22,13,NE,Clear,0.0,83,10,1012,0,25,20,23,25,23,1
5/1/2009 21:00,21,13,NE,Clear,0.0,86,10,1012,0,25,20,22,25,22,1
5/1/2009 22:00,21,12,NE,Clear,0.0,87,10,1012,0,25,20,22,22,22,1
5/1/2009 23:00,21,12,NNE,Clear,0.0,89,10,1011,1,25,21,23,20,23,1
6/1/2009 00:00,21,11,NNE,Clear,0.0,91,10,1011,1,25,21,23,17,23,1
6/1/2009 01:00,21,12,ESE,Clear,0.0,92,10,1011,6,24,21,22,20,22,1
6/1/2009 02:00,20,12,SW,Clear,0.0,93,10,1011,11,22,20,21,23,21,1
6/1/2009 03:00,20,13,NNW,Clear,0.0,94,10,1010,16,21,20,21,26,21,1
6/1/2009 04:00,21,13,NNW,Clear,0.0,91,10,1011,15,22,20,21,23,21,1
6/1/2009 05:00,22,14,NNW,Clear,0.0,87,10,1012,14,24,20,22,20,24,1
6/1/2009 06:00,23,14,NNW,Clear,0.0,84,10,1013,13,25,20,23,17,25,1
6/1/2009 07:00,25,13,SW,Sunny,0.0,79,10,1013,11,27,21,25,16,27,1
6/1/2009 08:00,26,13,ESE,Sunny,0.0,73,10,1013,8,29,21,27,15,29,1
6/1/2009 09:00,28,12,N,Sunny,0.0,68,10,1013,5,31,22,28,14,31,1
6/1/2009 10:00,28,13,NNE,Sunny,0.0,67,10,1012,6,31,22,28,15,31,1
6/1/2009 11:00,28,14,NE,Sunny,0.0,65,10,1011,7,31,21,28,16,31,1
6/1/2009 12:00,29,15,NE,Sunny,0.0,64,10,1010,8,31,21,29,17,31,1
6/1/2009 13:00,28,14,ENE,Sunny,0.0,69,10,1010,7,30,22,28,17,30,1
6/1/2009 14:00,27,12,ENE,Sunny,0.0,74,10,1010,6,30,22,27,17,30,1
6/1/2009 15:00,26,11,ENE,Sunny,0.0,79,10,1010,4,29,23,26,16,29,1
6/1/2009 16:00,25,11,ENE,Sunny,0.0,82,10,1011,4,28,22,26,18,28,1
6/1/2009 17:00,24,11,ENE,Sunny,0.0,85,10,1011,4,27,22,25,19,27,1
6/1/2009 18:00,24,12,ENE,Sunny,0.0,88,10,1012,4,26,22,24,20,26,1
6/1/2009 19:00,24,12,ENE,Clear,0.0,89,10,1012,7,26,22,24,20,26,1
6/1/2009 20:00,23,12,ENE,Clear,0.0,90,10,1012,10,26,22,24,21,26,1
6/1/2009 21:00,23,12,ENE,Clear,0.0,91,10,1012,13,26,22,24,21,26,1
6/1/2009 22:00,23,10,ENE,Clear,0.0,92,10,1012,26,26,22,24,18,26,1
6/1/2009 23:00,23,8,ENE,Light rain shower,0.2,93,10,1012,39,26,22,23,15,26,1
7/1/2009 00:00,23,7,E,Light rain shower,0.3,95,10,1011,53,26,22,23,12,26,1
7/1/2009 01:00,23,6,NE,Light rain shower,0.2,95,7,1011,68,26,22,23,11,26,1
7/1/2009 02:00,23,6,NNE,Mist,0.0,95,5,1012,84,26,22,23,10,26,1
7/1/2009 03:00,23,5,N,Mist,0.0,95,2,1012,100,26,23,23,9,26,1
7/1/2009 04:00,23,7,ESE,Mist,0.0,95,4,1012,96,26,22,23,10,26,1
7/1/2009 05:00,23,8,SW,Moderate rain,1.0,95,5,1013,92,26,22,23,12,26,1
7/1/2009 06:00,23,9,N,Moderate rain,1.3,95,7,1013,88,26,22,23,14,26,1
7/1/2009 07:00,23,10,N,Moderate rain,0.7,95,5,1013,91,25,22,23,15,25,1
7/1/2009 08:00,23,11,N,Mist,0.0,95,4,1014,94,25,22,23,16,25,1
7/1/2009 09:00,23,12,N,Mist,0.0,95,2,1014,97,25,22,23,17,25,1
7/1/2009 10:00,23,13,NNW,Mist,0.0,94,5,1013,93,25,22,23,18,25,1
7/1/2009 11:00,23,13,NNW,Cloudy,0.0,93,7,1013,89,26,22,23,19,26,1
7/1/2009 12:00,23,14,NNW,Cloudy,0.0,93,10,1013,85,26,22,23,20,26,1
7/1/2009 13:00,23,13,NNW,Cloudy,0.0,93,10,1012,74,26,22,23,19,26,1
7/1/2009 14:00,23,13,NNW,Partly cloudy,0.0,93,10,1012,64,26,22,23,19,26,1
7/1/2009 15:00,23,12,NNW,Partly cloudy,0.0,93,10,1012,54,25,22,23,19,25,1
7/1/2009 16:00,23,12,NNW,Partly cloudy,0.0,94,7,1012,51,25,22,23,19,25,1
7/1/2009 17:00,23,11,N,Mist,0.0,94,5,1013,47,25,22,23,19,25,1
7/1/2009 18:00,22,11,N,Mist,0.0,95,2,1014,44,25,22,23,18,25,1
7/1/2009 19:00,22,11,WSW,Mist,0.0,95,2,1014,36,25,22,23,19,25,1
7/1/2009 20:00,23,11,SE,Mist,0.0,95,2,1014,29,25,22,23,19,25,1
7/1/2009 21:00,23,11,NNE,Mist,0.0,95,2,1014,21,25,22,23,20,25,1
7/1/2009 22:00,23,10,NNE,Mist,0.0,94,5,1014,20,25,22,23,19,25,1
7/1/2009 23:00,23,10,NE,Clear,0.0,94,7,1014,20,25,22,23,18,25,1
8/1/2009 00:00,22,9,NE,Clear,0.0,94,10,1013,19,25,22,23,17,25,1
8/1/2009 01:00,22,8,NNE,Clear,0.0,94,7,1013,20,25,22,23,15,25,1
8/1/2009 02:00,22,7,NNE,Mist,0.0,94,5,1013,21,25,22,23,13,25,1
8/1/2009 03:00,22,6,NNE,Mist,0.0,94,2,1013,21,25,22,23,11,23,1
8/1/2009 04:00,23,7,NNE,Mist,0.0,91,5,1014,19,26,22,24,11,26,1
8/1/2009 05:00,24,8,NNE,Clear,0.0,88,7,1014,17,28,23,25,10,28,1
8/1/2009 06:00,25,9,NE,Clear,0.0,85,10,1015,16,29,23,26,10,29,1
8/1/2009 07:00,26,10,NE,Sunny,0.0,79,10,1015,15,30,23,27,11,30,1
8/1/2009 08:00,28,11,NE,Sunny,0.0,74,10,1015,14,32,23,28,13,32,1
8/1/2009 09:00,29,12,NE,Sunny,0.0,69,10,1015,14,33,23,29,14,33,1
8/1/2009 10:00,29,15,ENE,Sunny,0.0,69,10,1014,13,32,22,29,18,32,1
8/1/2009 11:00,28,17,ENE,Sunny,0.0,69,10,1014,12,32,22,29,21,32,1
8/1/2009 12:00,28,20,ENE,Sunny,0.0,69,10,1013,11,31,22,28,25,31,1
8/1/2009 13:00,27,17,ENE,Sunny,0.0,72,10,1013,9,31,22,28,22,31,1
8/1/2009 14:00,27,14,ENE,Sunny,0.0,76,10,1013,7,30,23,27,20,30,1
8/1/2009 15:00,26,11,ENE,Sunny,0.0,80,10,1013,5,30,23,27,18,30,1
8/1/2009 16:00,25,12,NE,Sunny,0.0,81,10,1014,4,29,22,26,20,29,1
8/1/2009 17:00,25,13,NE,Sunny,0.0,83,10,1014,4,28,22,25,23,28,1
8/1/2009 18:00,24,14,NE,Sunny,0.0,85,10,1015,4,27,22,24,26,27,1
8/1/2009 19:00,24,14,NE,Clear,0.0,86,10,1015,4,26,22,24,26,26,1
8/1/2009 20:00,24,15,NE,Clear,0.0,88,10,1016,5,26,22,24,27,26,1
8/1/2009 21:00,23,15,NE,Clear,0.0,89,10,1016,5,26,22,24,28,26,1
8/1/2009 22:00,23,15,NNE,Clear,0.0,89,10,1016,8,26,22,24,27,26,1
8/1/2009 23:00,23,14,NNE,Clear,0.0,90,10,1015,11,26,22,23,26,26,1
9/1/2009 00:00,23,13,NNE,Clear,0.0,91,10,1015,14,26,22,23,24,26,1
9/1/2009 01:00,23,12,SE,Clear,0.0,91,10,1014,24,26,22,23,21,26,1
9/1/2009 02:00,23,10,SW,Partly cloudy,0.0,92,10,1014,33,25,22,23,19,25,1
9/1/2009 03:00,23,9,NNW,Partly cloudy,0.0,92,10,1014,43,25,22,23,16,25,1
9/1/2009 04:00,23,11,SW,Partly cloudy,0.0,91,10,1014,52,26,22,24,18,26,1
9/1/2009 05:00,24,14,ESE,Light rain shower,0.4,89,10,1015,60,27,22,24,20,27,1
9/1/2009 06:00,25,16,NNE,Light rain shower,0.5,87,10,1015,69,27,23,25,22,27,1
9/1/2009 07:00,26,17,NNE,Light rain shower,0.3,84,10,1016,62,28,23,26,22,28,1
9/1/2009 08:00,27,17,NNE,Partly cloudy,0.0,80,10,1016,54,30,23,27,21,30,1
9/1/2009 09:00,27,18,NE,Partly cloudy,0.0,76,10,1016,46,31,23,28,21,31,1
9/1/2009 10:00,28,18,NE,Partly cloudy,0.0,75,10,1015,50,31,23,28,22,31,1
9/1/2009 11:00,28,19,NE,Light rain shower,0.2,73,10,1015,53,31,22,28,24,31,1
9/1/2009 12:00,28,19,NE,Light rain shower,0.3,71,10,1014,56,31,22,28,25,31,1
9/1/2009 13:00,27,17,NE,Light rain shower,0.2,73,10,1014,53,30,22,27,24,30,1
9/1/2009 14:00,26,15,NE,Partly cloudy,0.0,76,10,1014,50,29,22,27,22,29,1
9/1/2009 15:00,26,12,NE,Partly cloudy,0.0,78,10,1013,47,29,22,26,21,29,1
9/1/2009 16:00,25,13,NE,Partly cloudy,0.0,79,10,1014,41,28,22,25,23,28,1
9/1/2009 17:00,25,14,NE,Partly cloudy,0.0,81,10,1015,35,27,21,25,25,27,1
9/1/2009 18:00,24,15,NE,Partly cloudy,0.0,82,10,1015,29,26,21,24,27,26,1
9/1/2009 19:00,24,16,NE,Partly cloudy,0.0,83,10,1015,31,26,21,24,29,26,1
9/1/2009 20:00,24,16,NE,Partly cloudy,0.0,84,10,1015,33,26,21,24,30,26,1
9/1/2009 21:00,24,17,NE,Partly cloudy,0.0,85,10,1016,36,26,21,24,32,26,1
9/1/2009 22:00,23,17,NE,Partly cloudy,0.0,86,10,1015,41,26,21,24,30,26,1
9/1/2009 23:00,23,16,NE,Partly cloudy,0.0,87,10,1015,46,26,21,23,29,26,1
10/1/2009 00:00,23,15,NNE,Partly cloudy,0.0,87,10,1014,51,25,21,23,27,25,1
10/1/2009 01:00,23,13,NNE,Partly cloudy,0.0,88,10,1014,42,25,21,23,24,25,1
10/1/2009 02:00,23,11,NNE,Clear,0.0,90,10,1014,33,25,21,23,20,25,1
10/1/2009 03:00,23,9,N,Clear,0.0,91,10,1014,23,25,21,23,17,25,1
10/1/2009 04:00,23,11,N,Clear,0.0,88,10,1015,23,26,22,24,18,26,1
10/1/2009 05:00,24,13,N,Clear,0.0,85,10,1015,22,27,22,24,19,27,1
10/1/2009 06:00,25,15,N,Clear,0.0,82,10,1016,22,27,22,25,20,27,1
10/1/2009 07:00,26,17,NNE,Sunny,0.0,77,10,1016,26,28,22,26,21,28,1
10/1/2009 08:00,27,18,NNE,Partly cloudy,0.0,72,10,1016,30,29,22,27,22,29,1
10/1/2009 09:00,28,19,NE,Partly cloudy,0.0,68,10,1016,34,31,21,28,22,31,1
10/1/2009 10:00,28,21,NE,Partly cloudy,0.0,66,10,1015,25,31,21,28,24,31,1
10/1/2009 11:00,28,22,NE,Sunny,0.0,65,10,1014,16,31,21,28,26,31,1
10/1/2009 12:00,28,23,NE,Sunny,0.0,64,10,1013,7,31,21,29,28,31,1
10/1/2009 13:00,27,21,NE,Sunny,0.0,68,10,1013,5,30,21,28,27,30,1
10/1/2009 14:00,27,18,NE,Sunny,0.0,72,10,1013,4,29,21,27,26,29,1
10/1/2009 15:00,26,15,NE,Sunny,0.0,76,10,1013,3,28,21,26,26,28,1
10/1/2009 16:00,25,15,NE,Sunny,0.0,78,10,1013,3,27,21,25,27,27,1
10/1/2009 17:00,24,16,NE,Sunny,0.0,80,10,1014,3,26,21,24,29,26,1
10/1/2009 18:00,24,16,NE,Sunny,0.0,82,10,1014,3,26,20,24,30,26,1
10/1/2009 19:00,23,16,NE,Clear,0.0,84,10,1015,3,25,20,23,30,25,1
10/1/2009 20:00,23,16,NE,Clear,0.0,85,10,1015,2,25,21,23,30,25,1
10/1/2009 21:00,23,15,NE,Clear,0.0,86,10,1015,2,25,21,23,29,25,1
10/1/2009 22:00,23,14,NE,Clear,0.0,88,10,1014,3,25,21,23,27,25,1
10/1/2009 23:00,23,13,NNE,Clear,0.0,89,10,1014,4,25,21,23,24,25,1
11/1/2009 00:00,22,12,NNE,Clear,0.0,90,10,1014,5,25,21,23,21,25,1
11/1/2009 01:00,22,12,NNE,Clear,0.0,91,10,1014,14,25,21,23,21,25,1
11/1/2009 02:00,22,12,NNE,Partly cloudy,0.0,91,10,1014,22,25,21,23,22,25,1
11/1/2009 03:00,22,12,N,Partly cloudy,0.0,92,10,1013,31,25,21,23,22,25,1
11/1/2009 04:00,23,14,NNE,Partly cloudy,0.0,89,10,1014,34,26,22,23,22,26,1
11/1/2009 05:00,24,15,NNE,Partly cloudy,0.0,86,10,1015,37,27,22,24,23,27,1
11/1/2009 06:00,25,17,NNE,Partly cloudy,0.0,83,10,1015,40,27,22,25,23,27,1
11/1/2009 07:00,26,19,NNE,Partly cloudy,0.0,79,10,1016,33,28,22,26,24,28,1
11/1/2009 08:00,27,21,NE,Sunny,0.0,75,10,1016,26,29,22,27,25,29,1
11/1/2009 09:00,28,22,NE,Sunny,0.0,71,10,1016,19,30,22,28,26,30,1
11/1/2009 10:00,28,22,NE,Sunny,0.0,70,10,1015,18,30,22,28,26,30,1
11/1/2009 11:00,28,21,NE,Patchy rain possible,0.1,70,9,1015,16,30,22,28,26,30,1
11/1/2009 12:00,28,21,NE,Patchy rain possible,0.2,69,9,1014,14,30,21,28,26,30,1
11/1/2009 13:00,27,17,NE,Patchy rain possible,0.1,72,9,1014,13,30,22,27,23,30,1
11/1/2009 14:00,26,14,NE,Sunny,0.0,75,10,1014,13,29,22,27,20,29,1
11/1/2009 15:00,26,10,NE,Sunny,0.0,79,10,1014,12,29,22,26,16,29,1
11/1/2009 16:00,25,11,NE,Sunny,0.0,81,10,1014,9,28,22,26,19,28,1
11/1/2009 17:00,24,12,NE,Sunny,0.0,83,10,1015,6,27,22,25,21,27,1
11/1/2009 18:00,24,13,NE,Sunny,0.0,85,10,1015,4,26,22,24,23,26,1
11/1/2009 19:00,24,13,NE,Clear,0.0,86,10,1016,4,26,21,24,24,26,1
11/1/2009 20:00,23,14,NE,Clear,0.0,86,10,1016,3,26,21,24,26,26,1
11/1/2009 21:00,23,14,NE,Clear,0.0,87,10,1016,3,25,21,23,27,25,1
11/1/2009 22:00,23,15,NE,Clear,0.0,87,10,1016,2,25,21,23,27,25,1
11/1/2009 23:00,23,15,NNE,Clear,0.0,87,10,1016,1,25,21,23,27,25,1
12/1/2009 00:00,23,15,NNE,Clear,0.0,87,10,1015,0,25,21,23,27,25,1
12/1/2009 01:00,22,13,SE,Clear,0.0,88,10,1015,5,25,21,23,24,25,1
12/1/2009 02:00,22,12,SW,Clear,0.0,89,10,1015,10,25,21,23,21,25,1
12/1/2009 03:00,22,10,NNW,Clear,0.0,91,10,1015,15,25,21,23,17,23,1
12/1/2009 04:00,23,12,SW,Clear,0.0,88,10,1016,19,25,21,23,19,25,1
12/1/2009 05:00,24,14,ESE,Partly cloudy,0.0,86,10,1016,23,26,21,24,20,26,1
12/1/2009 06:00,24,16,N,Partly cloudy,0.0,83,10,1017,26,27,21,24,21,27,1
12/1/2009 07:00,25,17,NNE,Partly cloudy,0.0,78,10,1017,25,28,21,25,22,28,1
12/1/2009 08:00,27,19,NNE,Sunny,0.0,74,10,1017,24,29,21,27,23,29,1
12/1/2009 09:00,28,20,NE,Sunny,0.0,69,10,1017,22,30,21,28,23,30,1
12/1/2009 10:00,28,21,NE,Sunny,0.0,66,10,1016,15,30,21,28,25,30,1
12/1/2009 11:00,28,22,NE,Sunny,0.0,64,10,1016,7,30,21,28,27,30,1
12/1/2009 12:00,28,23,NE,Sunny,0.0,62,10,1015,0,31,20,28,28,31,1
12/1/2009 13:00,27,21,NE,Sunny,0.0,66,10,1015,0,29,20,27,28,29,1
12/1/2009 14:00,26,19,NE,Sunny,0.0,71,10,1015,0,28,20,26,28,28,1
12/1/2009 15:00,25,17,NE,Sunny,0.0,75,10,1014,0,27,21,25,28,27,1
12/1/2009 16:00,25,17,NE,Sunny,0.0,77,10,1015,1,27,20,25,30,27,1
12/1/2009 17:00,24,17,NE,Sunny,0.0,78,10,1016,2,26,20,24,31,26,1
12/1/2009 18:00,23,17,NE,Sunny,0.0,80,10,1016,3,25,20,23,32,25,1
12/1/2009 19:00,23,17,NE,Clear,0.0,81,10,1016,2,25,20,23,31,25,1
12/1/2009 20:00,23,16,NE,Clear,0.0,82,10,1017,1,25,20,23,31,25,1
