Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/1/2016 21:00,22,10,NNE,Clear,0.0,89,10,1016,16,25,20,22,22,22,1
3/1/2016 22:00,22,11,NNE,Clear,0.0,90,9,1015,39,25,21,22,21,22,1
3/1/2016 23:00,22,11,NNE,Patchy rain possible,0.0,90,8,1014,62,25,21,23,21,25,1
4/1/2016 00:00,22,12,NNE,Patchy rain possible,0.0,91,8,1012,85,25,21,23,20,25,1
4/1/2016 01:00,22,12,E,Patchy rain possible,0.0,92,7,1012,73,25,21,23,20,25,1
4/1/2016 02:00,22,11,S,Cloudy,0.0,92,7,1012,62,25,21,22,20,22,1
4/1/2016 03:00,22,11,WSW,Cloudy,0.0,93,7,1012,50,24,21,22,19,22,1
4/1/2016 04:00,23,12,SW,Cloudy,0.0,89,8,1013,61,25,21,23,19,25,1
4/1/2016 05:00,23,13,SSW,Patchy rain possible,0.0,86,9,1013,72,26,21,24,19,26,1
4/1/2016 06:00,24,14,S,Patchy rain possible,0.0,83,10,1014,83,27,21,24,19,27,1
4/1/2016 07:00,26,15,SE,Patchy rain possible,0.0,77,10,1014,69,28,21,26,19,28,1
4/1/2016 08:00,27,15,E,Partly cloudy,0.0,72,10,1014,55,29,21,27,19,29,1
4/1/2016 09:00,28,16,NNE,Partly cloudy,0.0,66,10,1014,41,31,21,28,19,31,1
4/1/2016 10:00,28,16,NE,Partly cloudy,0.0,66,10,1013,52,31,21,28,20,31,1
4/1/2016 11:00,28,17,NE,Patchy rain possible,0.1,65,10,1012,62,31,21,28,21,31,1
4/1/2016 12:00,28,18,NE,Patchy rain possible,0.1,64,9,1011,73,31,21,28,22,31,1
4/1/2016 13:00,27,17,NE,Patchy rain possible,0.0,69,10,1011,58,30,21,27,23,30,1
4/1/2016 14:00,26,16,NE,Partly cloudy,0.0,73,10,1011,42,29,21,26,24,29,1
4/1/2016 15:00,25,15,NE,Partly cloudy,0.0,78,10,1011,27,28,21,25,24,28,1
4/1/2016 16:00,24,15,NE,Partly cloudy,0.0,80,10,1011,44,27,21,25,24,27,1
4/1/2016 17:00,24,14,NE,Patchy rain possible,0.1,83,10,1012,62,26,21,24,24,26,1
4/1/2016 18:00,23,14,NE,Patchy rain possible,0.1,86,10,1013,79,26,21,23,24,26,1
4/1/2016 19:00,23,13,NE,Patchy rain possible,0.0,86,9,1013,62,25,21,23,24,25,1
4/1/2016 20:00,23,13,NE,Partly cloudy,0.0,87,9,1013,45,25,21,23,24,25,1
4/1/2016 21:00,22,13,NE,Partly cloudy,0.0,88,8,1013,28,25,21,23,24,25,1
4/1/2016 22:00,23,13,NE,Partly cloudy,0.0,87,8,1013,30,25,21,23,24,25,1
4/1/2016 23:00,23,13,NE,Partly cloudy,0.0,86,9,1013,32,26,21,23,24,26,1
5/1/2016 00:00,23,14,NE,Partly cloudy,0.0,85,9,1013,34,26,21,23,24,26,1
5/1/2016 01:00,23,14,NE,Partly cloudy,0.0,84,9,1013,37,26,21,24,24,26,1
5/1/2016 02:00,24,15,NE,Partly cloudy,0.0,82,9,1014,40,26,21,24,24,26,1
5/1/2016 03:00,24,15,NE,Partly cloudy,0.0,81,9,1014,43,27,21,24,24,27,1
5/1/2016 04:00,25,16,NE,Partly cloudy,0.0,79,9,1014,48,27,21,25,24,27,1
5/1/2016 05:00,25,16,NE,Partly cloudy,0.0,77,9,1014,53,28,21,25,24,28,1
5/1/2016 06:00,26,17,NE,Partly cloudy,0.0,75,9,1015,58,28,21,26,24,28,1
5/1/2016 07:00,27,18,NNE,Partly cloudy,0.0,70,9,1015,68,29,21,27,24,29,1
5/1/2016 08:00,28,20,NNE,Overcast,0.0,66,10,1016,78,31,21,28,24,31,1
5/1/2016 09:00,29,21,NNE,Overcast,0.0,62,10,1016,88,32,21,29,24,32,1
5/1/2016 10:00,29,22,NE,Overcast,0.0,61,10,1015,74,32,21,29,25,32,1
5/1/2016 11:00,29,22,NE,Patchy rain possible,0.1,61,9,1014,61,32,21,29,26,32,1
5/1/2016 12:00,30,23,NE,Patchy rain possible,0.2,60,9,1013,48,32,21,30,28,32,1
5/1/2016 13:00,29,21,NE,Patchy rain possible,0.1,65,9,1013,40,31,21,29,28,31,1
5/1/2016 14:00,27,20,NE,Sunny,0.0,69,10,1013,31,30,21,28,28,30,1
5/1/2016 15:00,26,18,NE,Sunny,0.0,74,10,1013,22,29,21,27,28,29,1
5/1/2016 16:00,26,17,NE,Sunny,0.0,78,10,1014,37,28,21,26,27,28,1
5/1/2016 17:00,25,15,NE,Cloudy,0.0,82,10,1014,51,27,21,25,27,27,1
5/1/2016 18:00,24,14,NE,Cloudy,0.0,86,10,1015,65,26,22,24,26,26,1
5/1/2016 19:00,24,14,NE,Cloudy,0.0,86,10,1015,54,26,21,24,27,26,1
5/1/2016 20:00,24,15,NNE,Partly cloudy,0.0,86,10,1015,43,26,21,24,27,26,1
5/1/2016 21:00,24,15,NNE,Partly cloudy,0.0,85,10,1016,32,26,21,24,28,26,1
5/1/2016 22:00,23,15,NNE,Partly cloudy,0.0,86,10,1015,38,26,21,23,27,26,1
5/1/2016 23:00,23,14,NNE,Partly cloudy,0.0,87,10,1015,45,25,21,23,26,25,1
6/1/2016 00:00,23,14,N,Partly cloudy,0.0,87,10,1015,52,25,21,23,25,25,1
6/1/2016 01:00,23,14,SE,Partly cloudy,0.0,89,10,1014,55,25,21,23,25,25,1
6/1/2016 02:00,22,14,WSW,Partly cloudy,0.0,91,10,1014,58,25,21,22,25,25,1
6/1/2016 03:00,22,14,N,Partly cloudy,0.0,93,10,1014,61,25,21,22,26,25,1
6/1/2016 04:00,23,17,WSW,Partly cloudy,0.0,88,10,1015,62,25,21,23,27,25,1
6/1/2016 05:00,24,19,ESE,Cloudy,0.0,83,10,1015,63,26,21,24,28,26,1
6/1/2016 06:00,25,22,N,Cloudy,0.0,78,10,1016,63,27,21,25,29,27,1
6/1/2016 07:00,26,23,NNE,Cloudy,0.0,72,10,1016,71,28,21,26,29,28,1
6/1/2016 08:00,28,24,NNE,Cloudy,0.0,67,10,1016,78,30,21,28,29,30,1
6/1/2016 09:00,29,26,NNE,Cloudy,0.0,61,10,1016,85,31,21,29,29,31,1
6/1/2016 10:00,29,25,NE,Cloudy,0.0,61,10,1015,76,31,21,29,29,31,1
6/1/2016 11:00,29,25,NE,Partly cloudy,0.0,60,10,1014,66,31,21,29,29,31,1
6/1/2016 12:00,29,25,NE,Partly cloudy,0.0,60,10,1013,57,31,20,29,29,31,1
6/1/2016 13:00,28,23,NE,Partly cloudy,0.0,63,10,1013,49,30,20,28,29,30,1
6/1/2016 14:00,27,22,NE,Partly cloudy,0.0,67,10,1013,42,29,20,27,30,29,1
6/1/2016 15:00,26,20,NE,Partly cloudy,0.0,70,10,1013,34,28,20,26,30,28,1
6/1/2016 16:00,25,18,NE,Partly cloudy,0.0,74,10,1014,34,27,20,25,28,27,1
6/1/2016 17:00,25,15,NE,Partly cloudy,0.0,77,10,1014,34,27,20,25,26,27,1
6/1/2016 18:00,24,13,NE,Partly cloudy,0.0,81,10,1015,34,26,20,24,24,26,1
6/1/2016 19:00,23,12,NNE,Partly cloudy,0.0,82,10,1016,38,26,20,24,23,26,1
6/1/2016 20:00,23,11,NNE,Partly cloudy,0.0,84,10,1016,42,25,20,23,21,25,1
6/1/2016 21:00,23,10,NNE,Partly cloudy,0.0,85,10,1016,46,25,20,23,19,25,1
6/1/2016 22:00,23,11,SE,Partly cloudy,0.0,86,10,1016,55,25,20,23,20,25,1
6/1/2016 23:00,23,11,WSW,Cloudy,0.0,87,10,1015,63,25,20,23,21,25,1
7/1/2016 00:00,22,12,N,Cloudy,0.0,87,10,1015,72,25,20,23,22,25,1
7/1/2016 01:00,22,13,N,Cloudy,0.0,87,10,1015,72,25,20,22,23,25,1
7/1/2016 02:00,22,13,N,Cloudy,0.0,87,10,1015,72,25,20,22,24,25,1
7/1/2016 03:00,22,14,NNW,Cloudy,0.0,87,10,1015,72,25,20,22,24,22,1
7/1/2016 04:00,23,16,SW,Cloudy,0.0,85,10,1016,76,25,20,23,26,25,1
7/1/2016 05:00,24,17,ESE,Cloudy,0.0,82,10,1016,80,26,20,24,27,26,1
7/1/2016 06:00,24,19,N,Cloudy,0.0,80,10,1017,84,26,21,24,28,26,1
7/1/2016 07:00,26,20,NNE,Cloudy,0.0,73,10,1017,78,28,20,26,27,28,1
7/1/2016 08:00,27,21,NNE,Cloudy,0.0,66,10,1017,73,29,20,27,27,29,1
7/1/2016 09:00,29,22,NE,Cloudy,0.0,59,10,1017,67,31,20,29,26,31,1
7/1/2016 10:00,29,22,NE,Cloudy,0.0,59,10,1017,57,31,20,29,26,31,1
7/1/2016 11:00,29,23,NE,Partly cloudy,0.0,58,10,1016,46,31,20,29,26,31,1
7/1/2016 12:00,29,23,NE,Partly cloudy,0.0,58,10,1015,36,31,20,29,26,31,1
7/1/2016 13:00,28,21,NE,Partly cloudy,0.0,62,10,1015,34,30,20,28,26,30,1
7/1/2016 14:00,27,19,NE,Partly cloudy,0.0,66,10,1015,33,29,20,27,26,29,1
7/1/2016 15:00,26,17,NE,Partly cloudy,0.0,70,10,1015,32,28,20,26,26,28,1
7/1/2016 16:00,25,15,NE,Partly cloudy,0.0,73,10,1015,28,27,20,25,25,27,1
7/1/2016 17:00,24,13,NE,Sunny,0.0,77,10,1015,24,26,20,24,24,26,1
7/1/2016 18:00,23,12,NE,Sunny,0.0,81,10,1016,20,25,20,23,22,25,1
7/1/2016 19:00,23,11,NNE,Clear,0.0,82,10,1016,23,25,20,23,22,25,1
7/1/2016 20:00,23,11,NNE,Partly cloudy,0.0,83,10,1016,26,25,20,23,21,25,1
7/1/2016 21:00,23,11,NNE,Partly cloudy,0.0,83,10,1016,29,25,20,23,21,25,1
7/1/2016 22:00,22,11,NNE,Partly cloudy,0.0,85,10,1016,41,25,20,23,21,25,1
7/1/2016 23:00,22,12,N,Cloudy,0.0,86,10,1016,53,25,20,22,22,25,1
8/1/2016 00:00,22,12,N,Cloudy,0.0,87,10,1015,66,25,20,22,22,22,1
8/1/2016 01:00,22,11,ESE,Cloudy,0.0,87,10,1015,69,24,20,22,21,22,1
8/1/2016 02:00,22,10,SSW,Cloudy,0.0,87,10,1015,73,24,20,22,19,22,1
8/1/2016 03:00,21,10,NW,Cloudy,0.0,87,10,1015,77,24,20,22,17,22,1
8/1/2016 04:00,22,12,NNW,Cloudy,0.0,83,10,1016,65,25,20,23,19,25,1
8/1/2016 05:00,23,14,NNW,Partly cloudy,0.0,80,10,1017,54,25,20,23,20,25,1
8/1/2016 06:00,24,16,N,Partly cloudy,0.0,76,10,1017,43,26,20,24,22,26,1
8/1/2016 07:00,26,18,WSW,Partly cloudy,0.0,70,10,1017,53,28,20,26,23,28,1
8/1/2016 08:00,27,19,SE,Cloudy,0.0,65,10,1017,63,29,20,27,23,29,1
8/1/2016 09:00,29,21,NE,Cloudy,0.0,59,10,1017,73,31,20,29,24,31,1
8/1/2016 10:00,28,21,NE,Cloudy,0.0,60,10,1016,66,30,20,28,25,30,1
8/1/2016 11:00,28,21,NE,Partly cloudy,0.0,61,10,1015,58,30,20,28,26,30,1
8/1/2016 12:00,28,21,NE,Partly cloudy,0.0,62,10,1014,51,29,20,28,28,29,1
8/1/2016 13:00,27,20,NE,Partly cloudy,0.0,65,10,1014,37,29,20,27,27,29,1
8/1/2016 14:00,26,18,NE,Sunny,0.0,67,10,1014,24,28,20,26,26,28,1
8/1/2016 15:00,26,16,NE,Sunny,0.0,69,10,1014,11,28,20,26,26,28,1
8/1/2016 16:00,25,15,NE,Sunny,0.0,72,10,1015,9,27,20,25,25,27,1
8/1/2016 17:00,24,14,NE,Sunny,0.0,75,10,1015,7,26,20,24,25,26,1
8/1/2016 18:00,23,13,NE,Sunny,0.0,78,10,1015,6,26,20,24,24,26,1
8/1/2016 19:00,23,12,NE,Clear,0.0,80,10,1016,7,25,20,23,23,25,1
8/1/2016 20:00,23,11,NNE,Clear,0.0,81,10,1016,8,25,20,23,21,25,1
8/1/2016 21:00,22,10,NNE,Clear,0.0,83,10,1016,9,25,20,23,19,25,1
8/1/2016 22:00,22,10,SE,Clear,0.0,84,10,1015,17,25,20,22,20,25,1
8/1/2016 23:00,22,11,WSW,Partly cloudy,0.0,86,10,1015,25,25,20,22,22,22,1
9/1/2016 00:00,22,12,N,Partly cloudy,0.0,87,10,1014,33,24,20,22,23,22,1
9/1/2016 01:00,21,12,N,Partly cloudy,0.0,89,10,1014,50,23,20,22,23,22,1
9/1/2016 02:00,21,12,N,Cloudy,0.0,90,10,1014,67,22,19,21,22,21,1
9/1/2016 03:00,21,12,N,Cloudy,0.0,91,10,1014,84,21,19,21,22,21,1
9/1/2016 04:00,22,13,SW,Cloudy,0.0,87,10,1014,77,23,20,22,22,22,1
9/1/2016 05:00,23,15,ESE,Cloudy,0.0,82,10,1014,71,24,20,23,22,24,1
9/1/2016 06:00,24,16,N,Cloudy,0.0,77,10,1015,64,26,20,24,22,26,1
9/1/2016 07:00,25,17,NNE,Cloudy,0.0,71,10,1015,63,27,20,25,22,27,1
9/1/2016 08:00,27,17,NNE,Partly cloudy,0.0,66,10,1015,61,28,20,27,21,28,1
9/1/2016 09:00,28,18,NE,Partly cloudy,0.0,60,10,1016,60,30,19,28,21,30,1
9/1/2016 10:00,28,18,NE,Partly cloudy,0.0,58,10,1014,46,30,19,28,21,30,1
9/1/2016 11:00,28,19,NE,Sunny,0.0,57,10,1013,32,30,19,28,22,30,1
9/1/2016 12:00,28,19,NE,Sunny,0.0,56,10,1012,17,30,19,29,22,30,1
9/1/2016 13:00,28,18,NE,Sunny,0.0,60,10,1012,13,29,19,28,22,29,1
9/1/2016 14:00,27,16,NE,Sunny,0.0,64,10,1012,8,28,19,27,22,28,1
9/1/2016 15:00,26,14,NE,Sunny,0.0,68,10,1012,4,28,20,26,23,28,1
9/1/2016 16:00,25,13,NE,Sunny,0.0,72,10,1013,4,27,19,25,22,27,1
9/1/2016 17:00,23,12,NE,Sunny,0.0,76,10,1013,4,26,19,24,22,26,1
9/1/2016 18:00,22,11,NE,Sunny,0.0,80,10,1014,4,25,19,23,22,25,1
9/1/2016 19:00,22,11,NE,Clear,0.0,81,10,1015,9,25,19,23,22,25,1
9/1/2016 20:00,22,11,NE,Clear,0.0,82,10,1015,13,25,19,22,23,25,1
9/1/2016 21:00,22,12,NNE,Clear,0.0,83,10,1016,18,25,19,22,23,22,1
9/1/2016 22:00,22,12,NNE,Clear,0.0,84,10,1015,27,25,19,22,23,22,1
9/1/2016 23:00,22,12,NNE,Partly cloudy,0.0,85,10,1015,35,24,19,22,23,22,1
10/1/2016 00:00,21,12,N,Partly cloudy,0.0,86,10,1014,44,24,19,22,23,22,1
10/1/2016 01:00,21,12,ESE,Partly cloudy,0.0,86,10,1014,60,24,19,21,24,21,1
10/1/2016 02:00,21,13,SW,Overcast,0.0,85,10,1014,76,24,19,21,24,21,1
10/1/2016 03:00,21,13,NNW,Overcast,0.0,85,10,1014,92,24,18,21,25,21,1
10/1/2016 04:00,22,15,SW,Overcast,0.0,81,10,1015,76,25,19,22,24,25,1
10/1/2016 05:00,23,16,ESE,Partly cloudy,0.0,76,10,1015,60,25,19,23,24,25,1
10/1/2016 06:00,24,17,N,Partly cloudy,0.0,72,10,1016,44,26,19,24,23,26,1
10/1/2016 07:00,26,18,NNE,Partly cloudy,0.0,67,10,1016,42,27,19,26,23,27,1
10/1/2016 08:00,27,19,NNE,Partly cloudy,0.0,61,10,1016,41,29,19,27,23,29,1
10/1/2016 09:00,29,19,NE,Partly cloudy,0.0,56,10,1016,39,30,19,29,22,30,1
10/1/2016 10:00,29,20,NE,Partly cloudy,0.0,55,10,1015,34,30,19,29,23,30,1
10/1/2016 11:00,29,20,NE,Sunny,0.0,54,10,1014,28,31,19,29,23,31,1
10/1/2016 12:00,29,20,ENE,Sunny,0.0,53,10,1013,23,31,19,30,23,31,1
10/1/2016 13:00,28,19,ENE,Sunny,0.0,58,10,1013,18,30,19,28,24,30,1
10/1/2016 14:00,27,18,ENE,Sunny,0.0,63,10,1013,13,29,19,27,25,29,1
10/1/2016 15:00,26,16,ENE,Sunny,0.0,68,10,1013,8,28,19,26,26,28,1
10/1/2016 16:00,25,15,NE,Sunny,0.0,72,10,1014,7,27,19,25,25,27,1
10/1/2016 17:00,24,14,NE,Sunny,0.0,75,10,1014,7,26,19,24,24,26,1
10/1/2016 18:00,23,12,NE,Sunny,0.0,79,10,1015,7,25,19,23,24,25,1
10/1/2016 19:00,23,12,NE,Clear,0.0,80,10,1015,11,25,19,23,23,25,1
10/1/2016 20:00,22,12,NNE,Clear,0.0,81,10,1016,15,25,19,23,23,25,1
10/1/2016 21:00,22,11,NNE,Clear,0.0,81,10,1017,19,25,19,23,22,25,1
10/1/2016 22:00,22,12,NNE,Clear,0.0,82,10,1016,24,25,19,22,23,25,1
10/1/2016 23:00,22,12,NNE,Partly cloudy,0.0,82,10,1015,29,25,19,22,24,22,1
11/1/2016 00:00,22,13,N,Partly cloudy,0.0,82,10,1015,33,24,19,22,25,22,1
11/1/2016 01:00,21,13,ESE,Partly cloudy,0.0,83,10,1015,32,23,18,21,26,21,1
11/1/2016 02:00,21,13,SW,Partly cloudy,0.0,84,10,1015,31,22,18,21,26,21,1
11/1/2016 03:00,21,14,NNW,Partly cloudy,0.0,85,10,1015,29,21,18,21,27,21,1
11/1/2016 04:00,22,15,N,Partly cloudy,0.0,80,10,1015,28,22,18,22,26,22,1
11/1/2016 05:00,23,17,N,Partly cloudy,0.0,75,10,1016,27,24,18,23,26,24,1
11/1/2016 06:00,24,18,N,Partly cloudy,0.0,70,10,1016,26,25,18,24,26,25,1
11/1/2016 07:00,25,19,WSW,Partly cloudy,0.0,65,10,1016,30,27,18,25,25,27,1
11/1/2016 08:00,27,19,SSE,Partly cloudy,0.0,60,10,1017,34,28,18,27,23,28,1
11/1/2016 09:00,28,19,NE,Partly cloudy,0.0,55,10,1017,38,30,18,28,22,30,1
11/1/2016 10:00,29,20,NE,Partly cloudy,0.0,53,10,1016,30,30,18,29,23,30,1
11/1/2016 11:00,29,21,NE,Sunny,0.0,51,10,1015,21,31,18,29,24,31,1
11/1/2016 12:00,30,22,NE,Sunny,0.0,49,10,1014,12,31,18,30,25,31,1
11/1/2016 13:00,28,20,NE,Sunny,0.0,55,10,1014,10,30,18,28,25,30,1
11/1/2016 14:00,27,18,NE,Sunny,0.0,62,10,1013,7,28,19,27,26,28,1
11/1/2016 15:00,26,17,NE,Sunny,0.0,68,10,1013,5,27,19,26,27,27,1
11/1/2016 16:00,25,15,NE,Sunny,0.0,72,10,1014,9,26,19,25,26,26,1
11/1/2016 17:00,23,14,NE,Sunny,0.0,77,10,1014,14,26,19,24,25,26,1
11/1/2016 18:00,22,12,NE,Sunny,0.0,82,10,1015,18,25,19,23,24,25,1
11/1/2016 19:00,22,12,NNE,Clear,0.0,83,10,1015,21,25,19,22,23,25,1
11/1/2016 20:00,22,11,NNE,Partly cloudy,0.0,84,10,1015,25,25,19,22,23,22,1
11/1/2016 21:00,22,11,NNE,Partly cloudy,0.0,84,10,1016,28,25,19,22,22,22,1
11/1/2016 22:00,22,11,E,Partly cloudy,0.0,85,10,1015,29,24,19,22,22,22,1
11/1/2016 23:00,21,11,SE,Partly cloudy,0.0,86,10,1015,30,23,19,22,21,22,1
12/1/2016 00:00,21,11,S,Partly cloudy,0.0,86,10,1015,31,22,19,21,21,21,1
12/1/2016 01:00,21,11,WSW,Partly cloudy,0.0,87,10,1015,32,22,19,21,21,21,1
12/1/2016 02:00,20,11,WNW,Partly cloudy,0.0,88,10,1014,33,21,19,21,21,21,1
12/1/2016 03:00,20,10,NNW,Partly cloudy,0.0,88,10,1014,33,20,18,20,20,20,1
12/1/2016 04:00,21,12,N,Partly cloudy,0.0,83,10,1014,27,22,18,21,21,21,1
12/1/2016 05:00,22,15,N,Clear,0.0,78,10,1015,20,24,18,22,22,24,1
12/1/2016 06:00,23,17,N,Clear,0.0,73,10,1015,14,25,18,23,23,25,1
12/1/2016 07:00,25,17,WSW,Sunny,0.0,66,10,1015,11,27,18,25,23,27,1
12/1/2016 08:00,27,18,SE,Sunny,0.0,58,10,1015,9,28,18,27,22,28,1
12/1/2016 09:00,29,18,NE,Sunny,0.0,51,10,1015,6,30,18,29,21,30,1
12/1/2016 10:00,29,20,NE,Sunny,0.0,50,10,1014,7,30,18,29,23,30,1
12/1/2016 11:00,29,21,NE,Sunny,0.0,49,10,1013,7,30,18,29,24,30,1
12/1/2016 12:00,30,23,NE,Sunny,0.0,48,10,1012,8,31,18,30,26,31,1
