Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2015 23:00,24,9,SE,Patchy rain possible,0.1,94,9,1011,25,27,23,24,16,27,1
2/1/2015 00:00,23,9,SE,Patchy rain possible,0.1,95,9,1010,24,27,23,24,15,27,1
2/1/2015 01:00,23,8,SSE,Patchy rain possible,0.0,95,9,1010,25,26,23,24,15,26,1
2/1/2015 02:00,23,8,SSE,Patchy rain possible,0.1,95,9,1010,26,26,23,24,14,26,1
2/1/2015 03:00,23,8,SSE,Patchy rain possible,0.2,95,9,1010,27,26,23,24,14,26,1
2/1/2015 04:00,24,8,S,Patchy rain possible,0.1,91,9,1011,30,28,23,25,13,28,1
2/1/2015 05:00,25,9,S,Partly cloudy,0.0,87,10,1012,34,29,23,26,12,29,1
2/1/2015 06:00,26,9,S,Partly cloudy,0.0,84,10,1012,38,30,24,27,11,30,1
2/1/2015 07:00,27,10,S,Partly cloudy,0.0,78,10,1012,37,31,23,28,12,31,1
2/1/2015 08:00,29,11,SSE,Partly cloudy,0.0,72,10,1012,36,33,23,29,13,33,1
2/1/2015 09:00,30,12,SSE,Partly cloudy,0.0,66,10,1012,36,34,23,30,13,34,1
2/1/2015 10:00,30,13,SSE,Partly cloudy,0.0,64,10,1012,26,34,23,30,15,34,1
2/1/2015 11:00,30,14,SE,Sunny,0.0,63,10,1011,16,34,23,30,16,34,1
2/1/2015 12:00,30,15,SE,Sunny,0.0,62,10,1010,5,34,22,31,18,34,1
2/1/2015 13:00,29,16,SE,Sunny,0.0,68,10,1010,5,33,23,29,21,33,1
2/1/2015 14:00,28,16,SE,Sunny,0.0,73,10,1010,5,31,23,28,24,31,1
2/1/2015 15:00,27,17,SE,Sunny,0.0,79,10,1010,5,30,23,27,27,30,1
2/1/2015 16:00,26,15,ESE,Sunny,0.0,84,10,1011,9,29,23,26,25,29,1
2/1/2015 17:00,25,14,ESE,Sunny,0.0,88,10,1012,13,28,23,25,24,28,1
2/1/2015 18:00,24,13,ESE,Sunny,0.0,92,10,1013,17,27,23,24,23,27,1
2/1/2015 19:00,24,12,ESE,Clear,0.0,93,7,1014,22,27,23,24,21,27,1
2/1/2015 20:00,24,11,ESE,Mist,0.0,94,5,1014,27,27,23,24,20,27,1
2/1/2015 21:00,24,10,ESE,Mist,0.0,95,2,1014,32,27,23,24,19,27,1
2/1/2015 22:00,24,10,ESE,Mist,0.0,96,2,1014,37,27,23,24,17,27,1
2/1/2015 23:00,23,9,ESE,Mist,0.0,96,2,1013,42,26,23,24,15,26,1
3/1/2015 00:00,23,8,ESE,Mist,0.0,96,2,1013,48,26,23,24,14,26,1
3/1/2015 01:00,23,8,SE,Mist,0.0,96,2,1013,49,26,23,24,13,26,1
3/1/2015 02:00,23,7,SE,Mist,0.0,96,2,1013,51,26,23,24,13,26,1
3/1/2015 03:00,23,7,SE,Mist,0.0,96,2,1013,53,26,23,24,12,26,1
3/1/2015 04:00,24,7,SE,Mist,0.0,92,5,1014,54,27,23,25,11,27,1
3/1/2015 05:00,25,7,SE,Partly cloudy,0.0,88,7,1014,56,29,23,26,10,29,1
3/1/2015 06:00,26,7,SE,Partly cloudy,0.0,84,10,1015,58,30,24,27,8,30,1
3/1/2015 07:00,27,8,SE,Partly cloudy,0.0,79,10,1015,53,31,24,28,10,31,1
3/1/2015 08:00,28,9,SE,Partly cloudy,0.0,75,10,1015,47,32,23,28,11,32,1
3/1/2015 09:00,29,11,ESE,Partly cloudy,0.0,70,10,1014,42,34,23,29,12,34,1
3/1/2015 10:00,29,12,ESE,Partly cloudy,0.0,68,10,1013,34,34,23,30,14,34,1
3/1/2015 11:00,30,13,ESE,Patchy rain possible,0.1,67,9,1012,27,34,23,30,15,34,1
3/1/2015 12:00,30,14,ESE,Patchy rain possible,0.1,66,9,1011,20,35,23,30,17,35,1
3/1/2015 13:00,29,14,ESE,Patchy rain possible,0.1,71,9,1011,16,33,23,29,19,33,1
3/1/2015 14:00,28,15,E,Sunny,0.0,76,10,1011,12,31,23,28,21,31,1
3/1/2015 15:00,27,15,E,Sunny,0.0,81,10,1011,9,30,23,27,23,30,1
3/1/2015 16:00,26,14,E,Sunny,0.0,85,10,1011,11,29,23,26,22,29,1
3/1/2015 17:00,25,13,E,Sunny,0.0,89,10,1012,14,28,23,25,21,28,1
3/1/2015 18:00,24,12,E,Sunny,0.0,93,10,1013,17,26,23,24,20,26,1
3/1/2015 19:00,23,11,ENE,Clear,0.0,94,7,1013,19,26,23,24,19,26,1
3/1/2015 20:00,23,11,ENE,Mist,0.0,95,5,1013,20,26,23,24,19,26,1
3/1/2015 21:00,23,10,ENE,Mist,0.0,95,2,1014,22,26,23,23,18,26,1
3/1/2015 22:00,23,9,ENE,Mist,0.0,95,2,1013,26,26,23,23,17,26,1
3/1/2015 23:00,23,9,ENE,Mist,0.0,96,2,1013,31,26,23,23,16,26,1
4/1/2015 00:00,23,8,ENE,Mist,0.0,96,2,1012,35,26,23,23,15,26,1
4/1/2015 01:00,22,7,NE,Mist,0.0,96,2,1012,37,25,22,23,13,25,1
4/1/2015 02:00,22,7,NE,Mist,0.0,96,2,1013,40,25,22,23,12,25,1
4/1/2015 03:00,22,6,NE,Mist,0.0,97,2,1013,42,25,22,23,10,25,1
4/1/2015 04:00,23,6,NNE,Mist,0.0,93,5,1013,46,26,23,24,10,26,1
4/1/2015 05:00,24,7,NNE,Partly cloudy,0.0,90,7,1014,49,27,23,25,9,27,1
4/1/2015 06:00,25,8,NNE,Partly cloudy,0.0,86,10,1015,53,29,23,26,9,29,1
4/1/2015 07:00,26,8,NE,Partly cloudy,0.0,80,10,1014,47,30,23,27,9,30,1
4/1/2015 08:00,28,8,ENE,Partly cloudy,0.0,74,10,1014,41,32,23,28,10,32,1
4/1/2015 09:00,29,9,ENE,Partly cloudy,0.0,68,10,1014,36,33,23,29,10,33,1
4/1/2015 10:00,29,10,ENE,Partly cloudy,0.0,66,10,1013,30,33,23,30,12,33,1
4/1/2015 11:00,30,12,ENE,Patchy rain possible,0.1,64,9,1012,25,34,22,30,14,34,1
4/1/2015 12:00,30,13,ENE,Patchy rain possible,0.1,63,9,1011,19,34,22,30,16,34,1
4/1/2015 13:00,29,14,ENE,Patchy rain possible,0.1,68,9,1011,13,32,22,29,19,32,1
4/1/2015 14:00,28,15,ENE,Sunny,0.0,74,10,1011,6,31,22,28,22,31,1
4/1/2015 15:00,26,16,ENE,Sunny,0.0,79,10,1011,0,29,22,26,26,29,1
4/1/2015 16:00,25,15,ENE,Sunny,0.0,84,10,1012,3,28,22,25,25,28,1
4/1/2015 17:00,24,14,ENE,Sunny,0.0,88,10,1012,6,27,22,24,24,27,1
4/1/2015 18:00,23,13,ENE,Sunny,0.0,93,10,1013,9,26,22,23,23,26,1
4/1/2015 19:00,23,12,ENE,Clear,0.0,93,7,1013,11,26,22,23,22,26,1
4/1/2015 20:00,23,12,NE,Mist,0.0,94,5,1013,13,25,22,23,22,25,1
4/1/2015 21:00,22,12,NE,Mist,0.0,94,2,1014,14,25,22,23,22,25,1
4/1/2015 22:00,22,12,NE,Mist,0.0,95,2,1013,21,25,22,23,21,25,1
4/1/2015 23:00,22,11,NNE,Mist,0.0,96,2,1012,28,25,22,23,20,25,1
5/1/2015 00:00,22,11,NNE,Mist,0.0,96,2,1012,35,25,22,22,19,25,1
5/1/2015 01:00,22,10,NNE,Mist,0.0,96,1,1012,57,25,22,22,17,22,1
5/1/2015 02:00,22,9,NNE,Fog,0.0,97,1,1012,78,25,22,22,16,22,1
5/1/2015 03:00,22,8,NNE,Fog,0.0,97,0,1013,100,25,22,22,14,22,1
5/1/2015 04:00,23,9,NNE,Fog,0.0,93,3,1013,94,26,22,23,14,26,1
5/1/2015 05:00,24,10,NNE,Cloudy,0.0,90,7,1014,87,27,22,24,13,27,1
5/1/2015 06:00,25,10,N,Cloudy,0.0,86,10,1014,81,28,23,25,13,28,1
5/1/2015 07:00,26,11,NNE,Cloudy,0.0,80,10,1014,73,29,22,26,13,29,1
5/1/2015 08:00,27,11,NNE,Partly cloudy,0.0,74,10,1014,64,30,22,27,13,30,1
5/1/2015 09:00,28,12,NE,Partly cloudy,0.0,68,10,1014,55,32,22,29,13,32,1
5/1/2015 10:00,29,13,NE,Partly cloudy,0.0,66,10,1013,39,32,22,29,14,32,1
5/1/2015 11:00,29,14,NE,Sunny,0.0,64,10,1011,23,33,22,30,16,33,1
5/1/2015 12:00,30,15,NE,Sunny,0.0,62,10,1010,6,33,22,30,17,33,1
5/1/2015 13:00,29,15,ENE,Sunny,0.0,67,10,1011,4,32,22,29,21,32,1
5/1/2015 14:00,27,16,ENE,Sunny,0.0,72,10,1011,2,30,22,27,24,30,1
5/1/2015 15:00,26,17,ENE,Sunny,0.0,77,10,1011,0,28,22,26,28,28,1
5/1/2015 16:00,25,16,ENE,Sunny,0.0,82,10,1012,2,27,22,25,27,27,1
5/1/2015 17:00,24,15,NE,Sunny,0.0,87,10,1012,4,26,22,24,27,26,1
5/1/2015 18:00,23,14,NE,Sunny,0.0,92,10,1013,6,25,21,23,27,25,1
5/1/2015 19:00,22,14,NE,Clear,0.0,93,10,1013,9,25,21,23,26,25,1
5/1/2015 20:00,22,13,NE,Clear,0.0,94,10,1013,12,25,21,23,25,25,1
5/1/2015 21:00,22,13,NE,Clear,0.0,95,10,1013,15,25,21,22,24,25,1
5/1/2015 22:00,22,12,NE,Clear,0.0,95,7,1013,17,25,21,22,23,25,1
5/1/2015 23:00,22,12,NNE,Mist,0.0,95,5,1012,19,25,21,22,22,22,1
6/1/2015 00:00,22,11,NNE,Mist,0.0,95,2,1012,21,25,21,22,20,22,1
6/1/2015 01:00,22,11,NNE,Mist,0.0,95,2,1012,27,25,21,22,20,22,1
6/1/2015 02:00,22,10,NNE,Mist,0.0,95,2,1012,33,25,21,22,19,22,1
6/1/2015 03:00,21,10,NNE,Mist,0.0,95,2,1013,39,24,21,22,19,22,1
6/1/2015 04:00,23,11,NNE,Mist,0.0,91,5,1013,42,25,21,23,18,25,1
6/1/2015 05:00,24,12,NNE,Partly cloudy,0.0,87,7,1014,46,26,22,24,17,26,1
6/1/2015 06:00,25,13,NNE,Partly cloudy,0.0,82,10,1014,50,27,22,25,16,27,1
6/1/2015 07:00,26,13,NNE,Partly cloudy,0.0,76,10,1014,40,29,22,26,16,29,1
6/1/2015 08:00,28,14,NE,Sunny,0.0,70,10,1014,30,30,21,28,16,30,1
6/1/2015 09:00,29,14,NE,Sunny,0.0,63,10,1014,20,32,21,29,16,32,1
6/1/2015 10:00,29,15,NE,Sunny,0.0,61,10,1013,14,32,21,29,17,32,1
6/1/2015 11:00,29,16,NE,Sunny,0.0,60,10,1012,8,32,21,29,19,32,1
6/1/2015 12:00,30,17,NE,Sunny,0.0,58,10,1011,2,32,21,30,20,32,1
6/1/2015 13:00,28,16,NE,Sunny,0.0,63,10,1011,1,31,21,29,21,31,1
6/1/2015 14:00,27,16,ENE,Sunny,0.0,68,10,1011,1,30,21,27,22,30,1
6/1/2015 15:00,26,15,ENE,Sunny,0.0,73,10,1012,0,28,21,26,24,28,1
6/1/2015 16:00,25,14,ENE,Sunny,0.0,78,10,1012,0,27,21,25,24,27,1
6/1/2015 17:00,24,14,ENE,Sunny,0.0,82,10,1013,0,26,21,24,24,26,1
6/1/2015 18:00,23,13,ENE,Sunny,0.0,87,10,1013,0,25,21,23,24,25,1
6/1/2015 19:00,22,13,ENE,Clear,0.0,88,10,1013,1,25,21,23,23,25,1
6/1/2015 20:00,22,12,NE,Clear,0.0,90,10,1014,1,25,21,23,21,25,1
6/1/2015 21:00,22,12,NE,Clear,0.0,91,10,1014,2,25,22,23,19,23,1
6/1/2015 22:00,22,11,NE,Clear,0.0,92,10,1013,4,25,21,23,19,23,1
6/1/2015 23:00,22,11,NNE,Clear,0.0,93,10,1013,7,25,21,23,19,23,1
7/1/2015 00:00,21,10,NNE,Clear,0.0,94,10,1012,10,25,21,22,19,22,1
7/1/2015 01:00,21,11,NNE,Clear,0.0,94,7,1012,14,25,21,22,19,22,1
7/1/2015 02:00,21,11,NNE,Mist,0.0,95,5,1013,19,24,21,22,20,22,1
7/1/2015 03:00,21,11,N,Mist,0.0,95,2,1013,23,24,21,21,20,21,1
7/1/2015 04:00,22,12,N,Mist,0.0,91,5,1014,24,25,21,22,19,25,1
7/1/2015 05:00,23,12,N,Clear,0.0,87,7,1014,24,26,21,24,17,26,1
7/1/2015 06:00,24,13,N,Clear,0.0,83,10,1015,25,27,22,25,16,27,1
7/1/2015 07:00,26,13,NNE,Sunny,0.0,76,10,1014,22,28,21,26,16,28,1
7/1/2015 08:00,27,13,NNE,Sunny,0.0,69,10,1014,18,30,21,27,15,30,1
7/1/2015 09:00,29,13,NNE,Sunny,0.0,62,10,1014,15,31,21,29,15,31,1
7/1/2015 10:00,29,15,NNE,Sunny,0.0,60,10,1013,12,31,21,29,17,31,1
7/1/2015 11:00,29,16,NE,Sunny,0.0,58,10,1012,9,32,20,29,18,32,1
7/1/2015 12:00,30,17,NE,Sunny,0.0,56,10,1011,6,32,20,30,19,32,1
7/1/2015 13:00,28,17,NE,Sunny,0.0,62,10,1011,4,31,20,28,22,31,1
7/1/2015 14:00,27,16,ENE,Sunny,0.0,67,10,1011,3,29,20,27,24,29,1
7/1/2015 15:00,26,16,ENE,Sunny,0.0,73,10,1011,1,28,21,26,27,28,1
7/1/2015 16:00,25,15,ENE,Sunny,0.0,77,10,1012,1,27,21,25,25,27,1
7/1/2015 17:00,24,14,ENE,Sunny,0.0,82,10,1013,0,26,21,24,24,26,1
7/1/2015 18:00,23,13,ENE,Sunny,0.0,87,10,1014,0,26,21,24,22,26,1
7/1/2015 19:00,23,13,ENE,Clear,0.0,87,10,1014,0,26,21,23,22,26,1
7/1/2015 20:00,22,13,ENE,Clear,0.0,87,10,1014,0,25,21,23,23,25,1
7/1/2015 21:00,22,13,ENE,Clear,0.0,87,10,1014,0,25,21,23,23,25,1
7/1/2015 22:00,22,12,ENE,Clear,0.0,88,10,1013,1,25,21,23,21,25,1
7/1/2015 23:00,22,10,ENE,Clear,0.0,90,10,1013,3,25,21,23,18,23,1
8/1/2015 00:00,22,9,ENE,Clear,0.0,91,10,1012,4,25,21,23,16,23,1
8/1/2015 01:00,22,8,ENE,Clear,0.0,92,10,1012,11,25,21,23,15,23,1
8/1/2015 02:00,21,7,NE,Partly cloudy,0.0,93,10,1013,18,25,21,22,14,22,1
8/1/2015 03:00,21,6,NE,Partly cloudy,0.0,93,10,1013,26,24,21,22,13,22,1
8/1/2015 04:00,22,7,NNE,Partly cloudy,0.0,89,10,1014,35,26,21,23,11,26,1
8/1/2015 05:00,24,7,NNE,Partly cloudy,0.0,85,10,1015,45,27,21,24,10,27,1
8/1/2015 06:00,25,8,NNE,Partly cloudy,0.0,80,10,1015,54,28,22,25,9,28,1
8/1/2015 07:00,26,7,NNE,Partly cloudy,0.0,75,10,1015,46,29,22,27,8,29,1
8/1/2015 08:00,27,7,NE,Partly cloudy,0.0,69,10,1015,38,30,21,28,8,30,1
8/1/2015 09:00,28,6,NE,Partly cloudy,0.0,63,10,1014,30,32,21,29,7,32,1
8/1/2015 10:00,29,8,ENE,Partly cloudy,0.0,61,10,1013,31,32,21,29,9,32,1
8/1/2015 11:00,29,10,ENE,Partly cloudy,0.0,59,10,1012,32,32,21,30,11,32,1
8/1/2015 12:00,30,12,ENE,Partly cloudy,0.0,58,10,1011,32,33,21,30,13,33,1
8/1/2015 13:00,29,13,ENE,Partly cloudy,0.0,63,10,1011,25,31,21,29,17,31,1
8/1/2015 14:00,27,14,E,Sunny,0.0,68,10,1012,18,30,21,27,21,30,1
8/1/2015 15:00,26,15,E,Sunny,0.0,73,10,1012,11,28,21,26,25,28,1
8/1/2015 16:00,25,15,E,Sunny,0.0,76,10,1012,10,27,21,25,25,27,1
8/1/2015 17:00,24,14,E,Sunny,0.0,80,10,1013,10,26,20,24,25,26,1
8/1/2015 18:00,23,13,E,Sunny,0.0,84,10,1014,10,25,20,23,24,25,1
8/1/2015 19:00,23,13,E,Clear,0.0,84,10,1014,11,25,20,23,25,25,1
8/1/2015 20:00,23,13,ENE,Clear,0.0,85,10,1014,11,25,20,23,25,25,1
8/1/2015 21:00,23,13,ENE,Clear,0.0,85,10,1015,12,25,20,23,25,25,1
8/1/2015 22:00,22,12,ENE,Clear,0.0,87,10,1014,12,25,20,23,22,25,1
8/1/2015 23:00,22,10,ENE,Clear,0.0,88,10,1014,12,25,21,23,19,25,1
9/1/2015 00:00,22,9,NE,Clear,0.0,90,10,1014,13,25,21,23,16,23,1
9/1/2015 01:00,22,8,NE,Clear,0.0,91,10,1014,18,25,21,22,15,22,1
9/1/2015 02:00,22,8,NE,Partly cloudy,0.0,92,10,1014,23,25,21,22,15,22,1
9/1/2015 03:00,21,8,NNE,Partly cloudy,0.0,92,10,1014,28,25,21,22,15,22,1
9/1/2015 04:00,23,9,NNE,Partly cloudy,0.0,88,10,1015,30,26,21,23,14,26,1
9/1/2015 05:00,24,10,NNE,Partly cloudy,0.0,83,10,1016,32,27,21,24,13,27,1
9/1/2015 06:00,25,11,NNE,Partly cloudy,0.0,79,10,1017,34,28,21,25,13,28,1
9/1/2015 07:00,26,12,NNE,Partly cloudy,0.0,74,10,1016,40,29,21,26,14,29,1
9/1/2015 08:00,27,13,NE,Partly cloudy,0.0,69,10,1016,47,30,21,28,15,30,1
9/1/2015 09:00,29,14,NE,Partly cloudy,0.0,63,10,1015,54,31,21,29,17,31,1
9/1/2015 10:00,29,16,NE,Partly cloudy,0.0,62,10,1014,42,31,21,29,18,31,1
9/1/2015 11:00,29,17,ENE,Patchy rain possible,0.1,61,9,1013,31,31,21,29,19,31,1
9/1/2015 12:00,29,18,ENE,Patchy rain possible,0.1,60,9,1012,19,31,21,29,21,31,1
9/1/2015 13:00,28,18,ENE,Patchy rain possible,0.0,65,9,1012,20,30,21,28,23,30,1
9/1/2015 14:00,27,17,ENE,Sunny,0.0,70,10,1013,20,29,21,27,24,29,1
9/1/2015 15:00,25,17,ENE,Sunny,0.0,75,10,1013,21,27,21,26,26,27,1
9/1/2015 16:00,25,16,ENE,Sunny,0.0,78,10,1014,20,27,21,25,26,27,1
9/1/2015 17:00,24,15,NE,Sunny,0.0,81,10,1014,18,26,20,24,27,26,1
9/1/2015 18:00,23,14,NE,Sunny,0.0,84,10,1015,17,25,20,23,27,25,1
9/1/2015 19:00,23,14,NE,Clear,0.0,84,10,1015,17,25,20,23,26,25,1
9/1/2015 20:00,23,13,NE,Clear,0.0,85,10,1015,16,25,20,23,25,25,1
9/1/2015 21:00,22,13,NE,Clear,0.0,85,10,1015,16,25,20,23,24,25,1
9/1/2015 22:00,22,12,NE,Clear,0.0,86,10,1015,21,25,20,22,23,25,1
9/1/2015 23:00,22,12,NE,Partly cloudy,0.0,86,10,1014,26,25,20,22,22,22,1
10/1/2015 00:00,22,11,NNE,Partly cloudy,0.0,87,10,1014,32,25,20,22,21,22,1
10/1/2015 01:00,22,11,NNE,Partly cloudy,0.0,87,10,1014,31,24,20,22,21,22,1
10/1/2015 02:00,21,11,NNE,Partly cloudy,0.0,87,10,1014,31,24,20,22,22,22,1
10/1/2015 03:00,21,12,NNE,Partly cloudy,0.0,87,10,1015,30,24,19,22,22,22,1
10/1/2015 04:00,22,13,NNE,Partly cloudy,0.0,83,10,1015,21,25,19,22,22,25,1
10/1/2015 05:00,23,15,NNE,Clear,0.0,79,10,1016,12,25,19,23,22,25,1
10/1/2015 06:00,24,17,NNE,Clear,0.0,75,10,1016,3,26,19,24,22,26,1
10/1/2015 07:00,26,18,NNE,Sunny,0.0,68,10,1016,2,27,19,26,22,27,1
10/1/2015 08:00,27,18,NNE,Sunny,0.0,62,10,1015,1,28,19,27,22,28,1
10/1/2015 09:00,28,19,NNE,Sunny,0.0,55,10,1015,0,29,18,28,22,29,1
10/1/2015 10:00,28,20,NE,Sunny,0.0,53,10,1014,0,30,18,28,23,30,1
10/1/2015 11:00,29,20,NE,Sunny,0.0,51,10,1013,0,30,17,29,23,30,1
10/1/2015 12:00,29,21,NE,Sunny,0.0,49,10,1012,0,30,17,29,24,30,1
10/1/2015 13:00,27,20,NE,Sunny,0.0,54,10,1012,0,28,17,27,27,28,1
10/1/2015 14:00,26,19,NE,Sunny,0.0,60,10,1012,0,27,17,26,29,27,1
10/1/2015 15:00,24,18,NE,Sunny,0.0,65,10,1013,0,26,18,25,32,26,1
10/1/2015 16:00,23,17,NE,Sunny,0.0,69,10,1013,0,25,17,24,32,25,1
10/1/2015 17:00,22,17,NE,Sunny,0.0,72,10,1014,0,25,17,23,33,25,1
10/1/2015 18:00,22,16,NE,Sunny,0.0,76,10,1015,0,24,17,22,34,22,1
10/1/2015 19:00,21,16,NE,Clear,0.0,78,10,1015,0,24,17,21,33,21,1
10/1/2015 20:00,21,15,NE,Clear,0.0,80,10,1015,0,24,18,21,32,21,1
10/1/2015 21:00,21,15,NE,Clear,0.0,82,10,1015,0,24,18,21,31,21,1
10/1/2015 22:00,21,15,NNE,Clear,0.0,83,10,1015,1,23,18,21,30,21,1
10/1/2015 23:00,21,14,NNE,Clear,0.0,85,10,1014,3,22,18,21,29,21,1
11/1/2015 00:00,20,14,NNE,Clear,0.0,86,10,1014,4,21,18,21,28,21,1
11/1/2015 01:00,20,14,SE,Clear,0.0,87,10,1014,18,20,18,20,27,20,1
11/1/2015 02:00,20,14,WSW,Partly cloudy,0.0,89,10,1014,33,20,18,20,27,20,1
11/1/2015 03:00,20,14,N,Partly cloudy,0.0,90,10,1014,47,20,18,20,27,20,1
11/1/2015 04:00,21,15,N,Partly cloudy,0.0,87,10,1015,46,22,19,21,26,21,1
11/1/2015 05:00,22,17,N,Partly cloudy,0.0,83,10,1016,44,23,19,22,26,22,1
11/1/2015 06:00,23,19,N,Partly cloudy,0.0,80,10,1016,43,25,19,23,26,25,1
11/1/2015 07:00,24,20,WSW,Partly cloudy,0.0,73,10,1016,50,26,19,24,26,26,1
11/1/2015 08:00,26,21,SE,Cloudy,0.0,66,10,1016,56,27,19,26,25,27,1
11/1/2015 09:00,27,21,NNE,Cloudy,0.0,59,10,1016,63,29,18,27,24,29,1
11/1/2015 10:00,27,21,NNE,Cloudy,0.0,58,10,1015,42,29,18,27,25,29,1
11/1/2015 11:00,28,22,NE,Sunny,0.0,56,10,1014,21,29,18,28,25,29,1
11/1/2015 12:00,28,22,NE,Sunny,0.0,55,10,1013,0,29,18,28,25,29,1
11/1/2015 13:00,27,21,NE,Sunny,0.0,60,10,1013,0,28,18,27,27,28,1
11/1/2015 14:00,26,19,NE,Sunny,0.0,65,10,1013,0,27,18,26,28,27,1
11/1/2015 15:00,24,18,NE,Sunny,0.0,69,10,1013,0,26,19,25,30,26,1
11/1/2015 16:00,23,17,NE,Sunny,0.0,73,10,1013,0,26,18,24,30,26,1
11/1/2015 17:00,22,16,NE,Sunny,0.0,76,10,1014,0,25,18,23,30,25,1
11/1/2015 18:00,21,15,NE,Sunny,0.0,80,10,1014,0,24,18,22,31,22,1
11/1/2015 19:00,21,15,NE,Clear,0.0,80,10,1015,0,24,18,21,30,21,1
11/1/2015 20:00,21,15,NE,Clear,0.0,81,10,1015,0,24,18,21,30,21,1
11/1/2015 21:00,21,14,NE,Clear,0.0,81,10,1015,0,24,18,21,29,21,1
11/1/2015 22:00,21,14,NNE,Clear,0.0,82,10,1015,0,23,18,21,28,21,1
11/1/2015 23:00,20,14,NNE,Clear,0.0,83,10,1014,0,22,18,21,27,21,1
12/1/2015 00:00,20,14,NNE,Clear,0.0,84,10,1014,0,21,18,21,26,21,1
12/1/2015 01:00,20,14,SE,Clear,0.0,85,10,1014,6,20,18,20,26,20,1
12/1/2015 02:00,19,14,WSW,Clear,0.0,85,10,1014,12,20,17,20,27,20,1
12/1/2015 03:00,19,14,N,Clear,0.0,86,10,1014,18,19,17,19,28,19,1
12/1/2015 04:00,20,16,N,Clear,0.0,82,10,1015,23,21,17,20,27,20,1
12/1/2015 05:00,21,17,N,Partly cloudy,0.0,78,10,1015,28,23,17,21,26,21,1
12/1/2015 06:00,22,19,N,Partly cloudy,0.0,75,10,1016,33,25,18,22,25,25,1
12/1/2015 07:00,24,18,WSW,Partly cloudy,0.0,69,10,1016,28,26,18,24,23,26,1
12/1/2015 08:00,25,18,SE,Sunny,0.0,63,10,1016,23,27,18,25,22,27,1
12/1/2015 09:00,27,17,NNE,Sunny,0.0,58,10,1016,18,28,18,27,20,28,1
12/1/2015 10:00,27,18,NNE,Sunny,0.0,57,10,1014,30,28,18,27,21,28,1
12/1/2015 11:00,27,19,NNE,Partly cloudy,0.0,56,10,1013,42,28,18,27,22,28,1
12/1/2015 12:00,27,21,NE,Partly cloudy,0.0,56,10,1012,54,28,18,27,24,28,1
12/1/2015 13:00,26,19,NE,Partly cloudy,0.0,60,10,1012,36,27,18,26,25,27,1
12/1/2015 14:00,25,18,NE,Sunny,0.0,64,10,1012,18,27,18,25,27,27,1
12/1/2015 15:00,24,17,NE,Sunny,0.0,68,10,1012,0,26,18,24,29,26,1
