Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2017 07:00,27,18,NNE,Partly cloudy,0.0,72,10,1014,28,29,21,27,23,29,1
2/1/2017 08:00,29,19,NNE,Partly cloudy,0.0,63,10,1014,28,31,20,29,23,31,1
2/1/2017 09:00,31,19,NNE,Partly cloudy,0.0,53,10,1015,28,33,20,31,22,33,1
2/1/2017 10:00,31,20,NNE,Partly cloudy,0.0,53,10,1014,32,33,20,31,23,33,1
2/1/2017 11:00,31,21,NE,Patchy rain possible,0.1,53,9,1013,36,33,20,31,24,33,1
2/1/2017 12:00,31,22,NE,Patchy rain possible,0.1,52,9,1012,40,33,20,31,26,33,1
2/1/2017 13:00,29,21,NE,Patchy rain possible,0.0,58,9,1012,29,31,20,29,27,31,1
2/1/2017 14:00,28,19,NE,Sunny,0.0,63,10,1012,18,30,20,28,28,30,1
2/1/2017 15:00,26,18,NE,Sunny,0.0,69,10,1012,7,28,20,27,29,28,1
2/1/2017 16:00,25,16,NE,Sunny,0.0,74,10,1012,6,28,21,26,27,28,1
2/1/2017 17:00,24,14,NE,Sunny,0.0,79,10,1013,6,27,21,25,25,27,1
2/1/2017 18:00,23,13,NE,Sunny,0.0,84,10,1014,5,26,21,24,24,26,1
2/1/2017 19:00,23,12,NE,Clear,0.0,86,10,1014,4,26,21,24,23,26,1
2/1/2017 20:00,23,12,NE,Clear,0.0,87,10,1014,4,25,21,23,23,25,1
2/1/2017 21:00,22,12,NE,Clear,0.0,89,10,1015,4,25,21,23,22,25,1
2/1/2017 22:00,22,11,NNE,Clear,0.0,90,7,1014,8,25,21,23,21,25,1
2/1/2017 23:00,22,11,NNE,Mist,0.0,92,5,1014,12,25,21,22,21,22,1
3/1/2017 00:00,21,10,N,Mist,0.0,94,2,1013,16,25,21,22,20,22,1
3/1/2017 01:00,21,11,ESE,Mist,0.0,95,2,1013,30,23,21,22,20,22,1
3/1/2017 02:00,21,11,SW,Mist,0.0,96,2,1013,45,22,21,21,21,21,1
3/1/2017 03:00,21,11,NNW,Mist,0.0,97,2,1013,59,21,20,21,21,21,1
3/1/2017 04:00,22,13,SW,Mist,0.0,92,5,1014,48,23,20,22,21,22,1
3/1/2017 05:00,23,15,ESE,Partly cloudy,0.0,86,7,1014,37,24,21,23,21,24,1
3/1/2017 06:00,24,16,N,Partly cloudy,0.0,81,10,1015,26,26,21,24,21,26,1
3/1/2017 07:00,26,18,N,Partly cloudy,0.0,69,10,1015,17,28,20,26,22,28,1
3/1/2017 08:00,28,19,NNE,Sunny,0.0,58,10,1015,9,30,19,29,23,30,1
3/1/2017 09:00,31,21,NNE,Sunny,0.0,46,10,1014,0,32,18,31,24,32,1
3/1/2017 10:00,31,20,NNE,Sunny,0.0,44,10,1013,0,32,17,31,23,32,1
3/1/2017 11:00,31,20,NNE,Sunny,0.0,42,10,1013,0,32,17,31,23,32,1
3/1/2017 12:00,31,19,NNE,Sunny,0.0,40,10,1012,0,32,16,31,22,32,1
3/1/2017 13:00,30,18,NE,Sunny,0.0,48,10,1011,0,30,17,30,24,30,1
3/1/2017 14:00,28,18,NE,Sunny,0.0,55,10,1011,0,29,18,28,27,29,1
3/1/2017 15:00,26,17,ENE,Sunny,0.0,62,10,1011,0,27,18,26,29,27,1
3/1/2017 16:00,25,16,ENE,Sunny,0.0,69,10,1011,0,27,19,25,29,27,1
3/1/2017 17:00,23,15,ENE,Sunny,0.0,76,10,1012,0,26,19,24,29,26,1
3/1/2017 18:00,22,14,ENE,Sunny,0.0,82,10,1013,0,25,19,23,28,23,1
3/1/2017 19:00,22,13,NE,Clear,0.0,84,10,1013,0,25,19,22,27,22,1
3/1/2017 20:00,21,13,NE,Clear,0.0,85,10,1013,0,25,20,22,25,22,1
3/1/2017 21:00,21,12,NE,Clear,0.0,87,10,1014,0,25,20,22,24,22,1
3/1/2017 22:00,21,12,NE,Clear,0.0,88,10,1014,0,25,20,22,22,22,1
3/1/2017 23:00,20,11,NNE,Clear,0.0,90,10,1013,0,25,20,22,20,22,1
4/1/2017 00:00,20,10,NNE,Clear,0.0,91,10,1013,0,25,21,22,18,22,1
4/1/2017 01:00,20,11,SE,Clear,0.0,92,7,1013,2,23,20,21,20,21,1
4/1/2017 02:00,19,12,SW,Mist,0.0,93,5,1013,3,21,19,20,22,20,1
4/1/2017 03:00,19,12,NNW,Mist,0.0,94,2,1013,5,19,18,19,24,19,1
4/1/2017 04:00,20,12,NNW,Mist,0.0,89,5,1013,3,21,19,21,21,21,1
4/1/2017 05:00,21,13,NNW,Clear,0.0,84,7,1014,2,23,19,22,18,22,1
4/1/2017 06:00,23,13,NNW,Clear,0.0,78,10,1014,0,26,20,24,15,26,1
4/1/2017 07:00,25,14,WSW,Sunny,0.0,67,10,1014,0,27,19,26,16,27,1
4/1/2017 08:00,27,15,SE,Sunny,0.0,56,10,1014,0,29,18,28,17,29,1
4/1/2017 09:00,30,16,NNE,Sunny,0.0,45,10,1014,0,30,17,30,19,30,1
4/1/2017 10:00,30,17,NE,Sunny,0.0,42,10,1013,0,31,16,30,20,31,1
4/1/2017 11:00,31,18,NE,Sunny,0.0,40,10,1012,0,31,15,31,21,31,1
4/1/2017 12:00,31,19,NE,Sunny,0.0,37,10,1012,0,31,15,31,22,31,1
4/1/2017 13:00,29,18,NE,Sunny,0.0,45,10,1011,0,30,16,29,23,30,1
4/1/2017 14:00,27,16,NE,Sunny,0.0,53,10,1011,0,28,17,28,24,28,1
4/1/2017 15:00,26,15,ENE,Sunny,0.0,60,10,1011,0,27,18,26,25,27,1
4/1/2017 16:00,24,14,ENE,Sunny,0.0,67,10,1012,0,26,18,25,25,26,1
4/1/2017 17:00,23,13,ENE,Sunny,0.0,74,10,1012,0,26,19,24,25,26,1
4/1/2017 18:00,22,13,ENE,Sunny,0.0,81,10,1013,0,25,19,23,26,23,1
4/1/2017 19:00,21,12,ENE,Clear,0.0,83,10,1013,0,25,19,22,24,22,1
4/1/2017 20:00,21,12,ENE,Clear,0.0,84,10,1013,0,25,20,22,23,22,1
4/1/2017 21:00,21,12,ENE,Clear,0.0,86,10,1014,0,25,20,22,22,22,1
4/1/2017 22:00,21,11,NE,Clear,0.0,88,10,1013,0,25,20,23,20,23,1
4/1/2017 23:00,21,10,NE,Clear,0.0,89,10,1013,0,25,21,23,18,23,1
5/1/2017 00:00,20,10,NNE,Clear,0.0,91,10,1012,0,25,21,23,15,23,1
5/1/2017 01:00,20,10,SE,Clear,0.0,92,10,1012,5,24,21,22,17,22,1
5/1/2017 02:00,20,10,WSW,Clear,0.0,93,10,1012,11,22,20,21,19,21,1
5/1/2017 03:00,20,11,NNW,Clear,0.0,94,10,1012,16,20,19,20,21,20,1
5/1/2017 04:00,21,11,NNW,Clear,0.0,88,10,1013,15,22,19,21,19,21,1
5/1/2017 05:00,22,11,NNW,Clear,0.0,82,10,1013,14,24,20,23,16,24,1
5/1/2017 06:00,24,12,N,Clear,0.0,77,10,1014,14,26,20,24,14,26,1
5/1/2017 07:00,26,13,WSW,Sunny,0.0,67,10,1014,9,27,19,26,15,27,1
5/1/2017 08:00,28,14,SE,Sunny,0.0,57,10,1014,5,29,18,28,16,29,1
5/1/2017 09:00,29,15,NE,Sunny,0.0,46,10,1014,0,31,17,30,17,31,1
5/1/2017 10:00,30,16,NE,Sunny,0.0,43,10,1013,0,31,16,30,18,31,1
5/1/2017 11:00,30,17,NE,Sunny,0.0,40,10,1012,0,31,15,30,19,31,1
5/1/2017 12:00,31,17,NE,Sunny,0.0,37,10,1011,0,31,14,31,20,31,1
5/1/2017 13:00,29,16,NE,Sunny,0.0,44,10,1011,0,29,15,29,21,29,1
5/1/2017 14:00,27,15,ENE,Sunny,0.0,52,10,1011,0,28,17,28,22,28,1
5/1/2017 15:00,26,14,ENE,Sunny,0.0,60,10,1011,0,27,18,26,23,27,1
5/1/2017 16:00,24,14,ENE,Sunny,0.0,67,10,1011,0,26,18,25,24,26,1
5/1/2017 17:00,23,13,ENE,Sunny,0.0,75,10,1012,0,26,19,24,25,26,1
5/1/2017 18:00,21,13,ENE,Sunny,0.0,83,10,1013,0,25,19,22,25,22,1
5/1/2017 19:00,21,12,ENE,Clear,0.0,85,10,1013,0,25,20,22,24,22,1
5/1/2017 20:00,21,12,ENE,Clear,0.0,87,10,1013,0,25,20,22,23,22,1
5/1/2017 21:00,21,11,ENE,Clear,0.0,89,10,1013,0,25,20,22,21,22,1
5/1/2017 22:00,21,10,ENE,Clear,0.0,90,10,1013,1,25,21,23,19,23,1
5/1/2017 23:00,21,10,NE,Clear,0.0,91,10,1012,1,25,21,23,16,23,1
6/1/2017 00:00,21,9,NE,Clear,0.0,91,10,1012,2,26,22,23,14,23,1
6/1/2017 01:00,20,9,SSE,Clear,0.0,92,7,1012,10,24,21,22,16,22,1
6/1/2017 02:00,20,10,WSW,Mist,0.0,93,5,1012,17,22,20,21,18,21,1
6/1/2017 03:00,20,10,N,Mist,0.0,94,2,1012,25,20,19,20,20,20,1
6/1/2017 04:00,21,11,N,Mist,0.0,89,5,1013,26,22,20,22,18,22,1
6/1/2017 05:00,23,11,N,Partly cloudy,0.0,83,7,1013,27,24,20,23,17,24,1
6/1/2017 06:00,24,12,N,Partly cloudy,0.0,78,10,1014,27,26,20,24,15,26,1
6/1/2017 07:00,26,15,WSW,Partly cloudy,0.0,66,10,1014,18,27,19,26,18,27,1
6/1/2017 08:00,28,18,SE,Sunny,0.0,54,10,1014,9,29,17,28,21,29,1
6/1/2017 09:00,30,21,NNE,Sunny,0.0,42,10,1014,0,30,16,30,24,30,1
6/1/2017 10:00,30,21,NE,Sunny,0.0,42,10,1013,0,31,16,30,24,31,1
6/1/2017 11:00,30,21,NE,Sunny,0.0,41,10,1012,0,31,16,30,24,31,1
6/1/2017 12:00,30,21,NE,Sunny,0.0,41,10,1011,0,31,16,30,24,31,1
6/1/2017 13:00,29,18,NE,Sunny,0.0,48,10,1011,0,30,17,29,23,30,1
6/1/2017 14:00,27,16,ENE,Sunny,0.0,55,10,1011,0,29,18,28,22,29,1
6/1/2017 15:00,26,14,ENE,Sunny,0.0,62,10,1011,0,28,18,26,22,28,1
6/1/2017 16:00,24,14,ENE,Sunny,0.0,68,10,1011,0,27,19,25,23,27,1
6/1/2017 17:00,23,13,ENE,Sunny,0.0,74,10,1012,0,26,19,24,23,26,1
6/1/2017 18:00,22,13,ENE,Sunny,0.0,79,10,1012,0,25,19,23,24,23,1
6/1/2017 19:00,22,12,ENE,Clear,0.0,81,10,1013,0,25,19,23,24,23,1
6/1/2017 20:00,22,12,ENE,Clear,0.0,82,10,1013,0,25,19,23,23,23,1
6/1/2017 21:00,21,12,ENE,Clear,0.0,83,10,1013,0,25,19,22,23,22,1
6/1/2017 22:00,21,11,ENE,Clear,0.0,85,10,1013,0,25,20,23,19,23,1
6/1/2017 23:00,21,10,NE,Clear,0.0,87,10,1012,1,25,21,23,16,23,1
7/1/2017 00:00,20,9,NE,Clear,0.0,89,10,1012,1,25,21,23,13,23,1
7/1/2017 01:00,20,9,NNE,Clear,0.0,90,10,1012,3,24,21,22,14,22,1
7/1/2017 02:00,20,9,NNE,Clear,0.0,91,10,1012,4,22,20,21,16,21,1
7/1/2017 03:00,19,9,N,Clear,0.0,92,10,1011,6,21,19,21,17,21,1
7/1/2017 04:00,21,9,ESE,Clear,0.0,86,10,1012,7,23,19,22,15,22,1
7/1/2017 05:00,22,9,SW,Clear,0.0,80,10,1012,8,24,19,23,13,24,1
7/1/2017 06:00,24,10,N,Clear,0.0,73,10,1013,9,26,19,25,11,26,1
7/1/2017 07:00,25,11,WSW,Sunny,0.0,66,10,1013,11,28,19,26,12,28,1
7/1/2017 08:00,27,12,SE,Sunny,0.0,58,10,1013,13,29,18,28,13,29,1
7/1/2017 09:00,29,13,NE,Sunny,0.0,51,10,1013,15,30,18,29,15,30,1
7/1/2017 10:00,29,13,NE,Sunny,0.0,49,10,1012,19,30,17,29,15,30,1
7/1/2017 11:00,29,14,NE,Partly cloudy,0.0,47,10,1011,23,30,17,30,16,30,1
7/1/2017 12:00,30,15,NE,Partly cloudy,0.0,45,10,1010,27,31,17,30,17,31,1
7/1/2017 13:00,28,15,NE,Partly cloudy,0.0,50,10,1010,18,29,17,29,20,29,1
7/1/2017 14:00,27,16,ENE,Sunny,0.0,56,10,1009,9,28,17,27,23,28,1
7/1/2017 15:00,26,16,ENE,Sunny,0.0,61,10,1009,0,27,18,26,26,27,1
7/1/2017 16:00,24,15,ENE,Sunny,0.0,65,10,1009,0,26,18,25,26,26,1
7/1/2017 17:00,23,14,ENE,Sunny,0.0,69,10,1010,0,26,18,24,25,26,1
7/1/2017 18:00,22,13,ENE,Sunny,0.0,74,10,1010,0,25,18,23,24,23,1
7/1/2017 19:00,22,13,ENE,Clear,0.0,73,10,1011,0,25,17,22,25,22,1
7/1/2017 20:00,21,13,ENE,Clear,0.0,73,10,1011,0,25,17,22,25,22,1
7/1/2017 21:00,21,13,ENE,Clear,0.0,73,10,1011,0,25,17,22,26,22,1
7/1/2017 22:00,21,12,ENE,Clear,0.0,76,10,1011,0,25,18,22,22,22,1
7/1/2017 23:00,20,10,NE,Clear,0.0,79,10,1011,0,25,18,22,18,22,1
8/1/2017 00:00,20,9,NE,Clear,0.0,81,10,1010,0,25,19,23,14,23,1
8/1/2017 01:00,19,9,SE,Clear,0.0,83,10,1010,0,25,19,22,14,22,1
8/1/2017 02:00,19,8,WSW,Clear,0.0,86,10,1010,0,24,19,22,14,22,1
8/1/2017 03:00,19,8,NNW,Clear,0.0,88,10,1010,0,24,19,21,14,21,1
8/1/2017 04:00,20,9,NNW,Clear,0.0,82,10,1011,1,25,19,23,13,23,1
8/1/2017 05:00,21,9,NNW,Clear,0.0,77,10,1012,1,26,19,24,12,24,1
8/1/2017 06:00,23,10,NNW,Clear,0.0,71,10,1012,2,27,19,25,12,27,1
8/1/2017 07:00,25,10,SW,Sunny,0.0,63,10,1012,6,28,19,26,12,28,1
8/1/2017 08:00,27,11,SE,Sunny,0.0,55,10,1012,10,29,18,28,12,29,1
8/1/2017 09:00,29,11,NE,Sunny,0.0,47,10,1012,14,30,17,29,13,30,1
8/1/2017 10:00,29,13,NE,Sunny,0.0,44,10,1011,10,30,16,30,15,30,1
8/1/2017 11:00,30,15,NE,Sunny,0.0,42,10,1010,5,30,16,30,18,30,1
8/1/2017 12:00,30,18,ENE,Sunny,0.0,40,10,1009,0,31,15,31,20,31,1
8/1/2017 13:00,29,17,ENE,Sunny,0.0,46,10,1009,0,29,16,29,23,29,1
8/1/2017 14:00,27,16,ENE,Sunny,0.0,52,10,1009,0,28,16,27,25,28,1
8/1/2017 15:00,25,16,ENE,Sunny,0.0,58,10,1009,0,26,16,25,27,26,1
8/1/2017 16:00,24,15,ENE,Sunny,0.0,62,10,1010,0,26,17,24,27,26,1
8/1/2017 17:00,23,14,ENE,Sunny,0.0,67,10,1010,0,25,17,23,27,25,1
8/1/2017 18:00,21,13,ENE,Sunny,0.0,72,10,1011,0,25,17,22,26,22,1
8/1/2017 19:00,21,12,ENE,Clear,0.0,74,10,1011,0,25,17,22,25,22,1
8/1/2017 20:00,20,12,ENE,Clear,0.0,76,10,1011,0,24,17,22,23,22,1
8/1/2017 21:00,20,11,NE,Clear,0.0,78,10,1012,0,24,17,21,22,21,1
8/1/2017 22:00,20,10,NE,Clear,0.0,80,10,1011,0,24,18,21,20,21,1
8/1/2017 23:00,19,10,NNE,Clear,0.0,82,10,1011,0,24,18,21,18,21,1
9/1/2017 00:00,19,9,NNE,Clear,0.0,84,10,1011,0,24,19,21,17,21,1
9/1/2017 01:00,18,10,SE,Clear,0.0,86,10,1011,0,23,18,21,17,21,1
9/1/2017 02:00,18,10,WSW,Clear,0.0,88,10,1011,0,21,18,21,18,21,1
9/1/2017 03:00,18,10,NNW,Clear,0.0,89,10,1011,0,20,18,20,18,20,1
9/1/2017 04:00,20,10,NNW,Clear,0.0,83,10,1011,0,22,19,22,16,22,1
9/1/2017 05:00,21,10,NNW,Clear,0.0,77,10,1012,0,24,19,23,14,23,1
9/1/2017 06:00,23,10,NNW,Clear,0.0,71,10,1013,0,26,19,25,12,26,1
9/1/2017 07:00,25,11,WSW,Sunny,0.0,62,10,1013,0,28,18,27,12,28,1
9/1/2017 08:00,27,11,SE,Sunny,0.0,52,10,1013,0,29,17,29,12,29,1
9/1/2017 09:00,29,11,NNE,Sunny,0.0,42,10,1013,0,31,16,30,12,31,1
9/1/2017 10:00,29,12,NNE,Sunny,0.0,40,10,1012,0,31,15,31,14,31,1
9/1/2017 11:00,30,13,NE,Sunny,0.0,37,10,1011,0,31,15,31,15,31,1
9/1/2017 12:00,31,14,NE,Sunny,0.0,35,10,1010,0,31,14,32,16,31,1
9/1/2017 13:00,29,14,NE,Sunny,0.0,42,10,1010,0,30,15,30,19,30,1
9/1/2017 14:00,27,14,ENE,Sunny,0.0,49,10,1010,0,28,16,28,21,28,1
9/1/2017 15:00,26,15,ENE,Sunny,0.0,57,10,1009,0,27,17,26,24,27,1
9/1/2017 16:00,24,14,ENE,Sunny,0.0,62,10,1010,0,26,17,25,25,26,1
9/1/2017 17:00,22,14,ENE,Sunny,0.0,67,10,1010,0,25,17,23,26,25,1
9/1/2017 18:00,21,13,ENE,Sunny,0.0,73,10,1011,0,24,17,22,27,22,1
9/1/2017 19:00,21,13,ENE,Clear,0.0,74,10,1011,0,24,17,22,26,22,1
9/1/2017 20:00,21,12,ENE,Clear,0.0,76,10,1011,0,24,17,22,25,22,1
9/1/2017 21:00,20,12,ENE,Clear,0.0,77,10,1011,0,24,17,22,24,22,1
9/1/2017 22:00,20,11,ENE,Clear,0.0,80,10,1011,1,23,18,21,22,21,1
9/1/2017 23:00,20,10,NE,Clear,0.0,83,10,1011,3,22,18,21,20,21,1
10/1/2017 00:00,19,9,NNE,Clear,0.0,85,10,1011,4,21,18,21,17,21,1
10/1/2017 01:00,19,9,SE,Clear,0.0,87,10,1011,5,21,18,21,18,21,1
10/1/2017 02:00,19,10,SW,Clear,0.0,88,10,1011,6,20,18,20,19,20,1
10/1/2017 03:00,19,10,NNW,Clear,0.0,90,10,1011,7,20,18,20,20,20,1
10/1/2017 04:00,20,10,NNW,Clear,0.0,84,10,1012,8,21,18,21,17,21,1
10/1/2017 05:00,21,10,NNW,Clear,0.0,78,10,1012,8,23,18,22,14,22,1
10/1/2017 06:00,23,10,NNW,Clear,0.0,73,10,1013,9,25,18,24,12,25,1
10/1/2017 07:00,25,9,SW,Sunny,0.0,64,10,1013,8,27,18,26,11,27,1
10/1/2017 08:00,27,9,SE,Sunny,0.0,56,10,1013,7,29,18,28,10,29,1
10/1/2017 09:00,29,8,NNE,Sunny,0.0,48,10,1013,7,31,18,30,10,31,1
10/1/2017 10:00,29,9,NE,Sunny,0.0,46,10,1012,17,31,17,30,10,31,1
10/1/2017 11:00,30,9,NE,Partly cloudy,0.0,43,10,1011,28,31,17,31,10,31,1
10/1/2017 12:00,31,9,NE,Partly cloudy,0.0,41,10,1011,39,32,16,31,10,32,1
10/1/2017 13:00,29,10,ENE,Partly cloudy,0.0,47,10,1010,29,30,17,30,14,30,1
10/1/2017 14:00,28,12,ENE,Sunny,0.0,53,10,1010,19,29,18,28,18,29,1
10/1/2017 15:00,26,13,E,Sunny,0.0,60,10,1010,10,28,18,27,21,28,1
10/1/2017 16:00,25,12,E,Sunny,0.0,65,10,1011,9,27,18,25,22,27,1
10/1/2017 17:00,23,12,E,Sunny,0.0,70,10,1011,7,26,18,24,22,26,1
10/1/2017 18:00,22,11,E,Sunny,0.0,75,10,1012,6,25,18,23,22,23,1
10/1/2017 19:00,22,10,E,Clear,0.0,75,10,1012,7,25,18,22,20,22,1
10/1/2017 20:00,21,9,E,Clear,0.0,76,10,1012,8,25,17,22,19,22,1
10/1/2017 21:00,21,8,ENE,Clear,0.0,77,10,1012,9,24,17,22,17,22,1
10/1/2017 22:00,20,8,ENE,Clear,0.0,79,10,1012,10,23,18,21,16,21,1
10/1/2017 23:00,20,7,NE,Clear,0.0,82,10,1012,11,22,18,21,15,21,1
11/1/2017 00:00,20,6,NNE,Clear,0.0,84,10,1012,12,21,18,21,14,21,1
11/1/2017 01:00,20,7,SE,Clear,0.0,85,10,1012,14,21,18,21,15,21,1
11/1/2017 02:00,19,8,SW,Clear,0.0,85,10,1012,15,20,18,20,17,20,1
11/1/2017 03:00,19,9,NNW,Clear,0.0,86,10,1012,17,20,18,20,19,20,1
11/1/2017 04:00,21,9,NNW,Clear,0.0,81,10,1013,20,22,18,21,16,21,1
11/1/2017 05:00,22,9,NNW,Partly cloudy,0.0,77,10,1013,22,24,18,23,13,24,1
11/1/2017 06:00,24,9,NNW,Partly cloudy,0.0,73,10,1014,25,26,19,24,10,26,1
11/1/2017 07:00,25,8,SW,Partly cloudy,0.0,66,10,1014,24,27,19,26,10,27,1
11/1/2017 08:00,27,7,SE,Sunny,0.0,59,10,1014,24,29,18,27,9,29,1
11/1/2017 09:00,28,7,NNE,Sunny,0.0,53,10,1014,23,30,18,29,8,30,1
11/1/2017 10:00,29,8,NE,Sunny,0.0,49,10,1013,26,31,18,30,9,31,1
11/1/2017 11:00,30,9,NE,Partly cloudy,0.0,44,10,1012,28,31,17,30,11,31,1
11/1/2017 12:00,31,11,ENE,Partly cloudy,0.0,40,10,1011,31,32,16,31,12,32,1
11/1/2017 13:00,30,12,ENE,Partly cloudy,0.0,46,10,1011,37,31,17,30,17,31,1
11/1/2017 14:00,28,14,ENE,Partly cloudy,0.0,52,10,1011,43,29,17,28,21,29,1
11/1/2017 15:00,27,15,E,Partly cloudy,0.0,58,10,1011,49,28,18,27,25,28,1
11/1/2017 16:00,25,15,E,Partly cloudy,0.0,63,10,1011,48,27,18,26,26,27,1
11/1/2017 17:00,24,14,E,Partly cloudy,0.0,68,10,1012,46,26,18,24,26,26,1
11/1/2017 18:00,23,14,E,Partly cloudy,0.0,73,10,1012,45,25,18,23,27,25,1
11/1/2017 19:00,23,14,E,Partly cloudy,0.0,72,10,1012,46,25,18,23,25,25,1
11/1/2017 20:00,24,14,E,Partly cloudy,0.0,71,10,1012,46,25,18,24,24,25,1
11/1/2017 21:00,24,14,E,Partly cloudy,0.0,70,10,1013,46,26,18,24,23,26,1
11/1/2017 22:00,23,13,E,Partly cloudy,0.0,72,10,1012,40,25,18,24,22,25,1
11/1/2017 23:00,23,12,E,Partly cloudy,0.0,74,10,1012,33,25,19,23,20,25,1
12/1/2017 00:00,23,10,E,Partly cloudy,0.0,76,10,1012,26,25,19,23,19,25,1
12/1/2017 01:00,22,10,SSE,Partly cloudy,0.0,80,10,1012,25,25,19,23,19,25,1
12/1/2017 02:00,21,9,WSW,Clear,0.0,84,10,1012,24,25,19,22,18,22,1
12/1/2017 03:00,21,9,NNW,Clear,0.0,88,10,1012,23,24,19,21,18,21,1
12/1/2017 04:00,22,9,NNW,Clear,0.0,83,10,1012,24,25,20,23,15,25,1
12/1/2017 05:00,23,8,NNW,Clear,0.0,78,10,1013,24,26,20,24,12,26,1
12/1/2017 06:00,24,8,NNW,Clear,0.0,73,10,1013,25,27,20,25,9,27,1
12/1/2017 07:00,26,9,WSW,Sunny,0.0,65,10,1013,40,28,19,27,10,28,1
12/1/2017 08:00,28,10,SSE,Cloudy,0.0,57,10,1013,54,30,19,28,11,30,1
12/1/2017 09:00,30,11,ENE,Cloudy,0.0,49,10,1013,69,31,18,30,12,31,1
12/1/2017 10:00,30,12,ENE,Cloudy,0.0,48,10,1012,67,31,18,30,13,31,1
12/1/2017 11:00,30,12,ENE,Light rain shower,0.1,47,10,1011,65,31,18,30,14,31,1
12/1/2017 12:00,30,13,ENE,Light rain shower,0.1,46,10,1010,63,32,18,30,15,32,1
12/1/2017 13:00,29,13,ENE,Light rain shower,0.1,51,10,1010,56,30,18,29,17,30,1
12/1/2017 14:00,28,13,E,Partly cloudy,0.0,56,10,1010,49,29,18,28,19,29,1
12/1/2017 15:00,27,13,E,Partly cloudy,0.0,61,10,1009,42,28,19,27,21,28,1
12/1/2017 16:00,25,13,E,Partly cloudy,0.0,67,10,1010,36,27,19,26,22,27,1
12/1/2017 17:00,24,12,E,Sunny,0.0,73,10,1011,30,26,19,24,22,26,1
12/1/2017 18:00,23,12,E,Sunny,0.0,80,10,1011,24,25,19,23,23,25,1
