Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/1/2018 05:00,24,10,NNW,Partly cloudy,0.0,89,7,1011,58,26,22,24,14,26,1
3/1/2018 06:00,25,11,N,Partly cloudy,0.0,85,10,1012,61,27,22,25,13,27,1
3/1/2018 07:00,26,13,WSW,Partly cloudy,0.0,76,10,1012,44,29,22,27,15,29,1
3/1/2018 08:00,28,15,SE,Sunny,0.0,67,10,1012,27,31,21,28,17,31,1
3/1/2018 09:00,30,17,NNE,Sunny,0.0,57,10,1012,11,32,20,30,19,32,1
3/1/2018 10:00,30,17,NE,Sunny,0.0,56,10,1011,9,32,20,30,20,32,1
3/1/2018 11:00,30,18,NE,Sunny,0.0,55,10,1010,7,32,20,30,21,32,1
3/1/2018 12:00,30,18,NE,Sunny,0.0,54,10,1009,5,32,20,30,21,32,1
3/1/2018 13:00,29,17,NE,Sunny,0.0,60,10,1010,6,31,20,29,21,31,1
3/1/2018 14:00,27,15,NE,Sunny,0.0,67,10,1010,6,29,20,27,22,29,1
3/1/2018 15:00,26,14,ENE,Sunny,0.0,73,10,1010,7,28,21,26,22,28,1
3/1/2018 16:00,25,13,ENE,Sunny,0.0,77,10,1010,7,27,21,25,23,27,1
3/1/2018 17:00,24,13,ENE,Sunny,0.0,81,10,1011,8,26,21,24,24,26,1
3/1/2018 18:00,23,13,ENE,Sunny,0.0,86,10,1011,9,25,21,23,24,25,1
3/1/2018 19:00,23,12,ENE,Clear,0.0,87,10,1012,14,25,21,23,22,25,1
3/1/2018 20:00,23,11,ENE,Partly cloudy,0.0,88,10,1012,20,25,21,23,20,25,1
3/1/2018 21:00,22,9,ENE,Partly cloudy,0.0,90,10,1012,25,25,21,23,17,25,1
3/1/2018 22:00,22,9,NE,Partly cloudy,0.0,90,10,1012,21,25,21,23,17,25,1
3/1/2018 23:00,22,9,NE,Clear,0.0,91,10,1012,18,25,21,23,16,23,1
4/1/2018 00:00,22,9,NNE,Clear,0.0,92,10,1012,14,25,21,23,16,23,1
4/1/2018 01:00,22,9,NNE,Clear,0.0,92,10,1012,19,25,21,22,17,22,1
4/1/2018 02:00,21,10,NNE,Partly cloudy,0.0,92,10,1012,23,25,20,22,18,22,1
4/1/2018 03:00,21,10,N,Partly cloudy,0.0,92,10,1012,28,24,20,22,19,22,1
4/1/2018 04:00,22,12,N,Partly cloudy,0.0,87,10,1013,25,25,20,23,20,25,1
4/1/2018 05:00,23,14,NNE,Clear,0.0,81,10,1013,22,26,20,24,20,26,1
4/1/2018 06:00,25,16,NNE,Clear,0.0,76,10,1014,18,26,20,25,21,26,1
4/1/2018 07:00,26,18,NNE,Sunny,0.0,69,10,1014,14,28,20,26,22,28,1
4/1/2018 08:00,27,19,NNE,Sunny,0.0,62,10,1014,10,29,19,27,23,29,1
4/1/2018 09:00,29,21,NNE,Sunny,0.0,54,10,1014,6,30,19,29,24,30,1
4/1/2018 10:00,29,21,NNE,Sunny,0.0,53,10,1013,5,30,18,29,24,30,1
4/1/2018 11:00,29,21,NE,Sunny,0.0,51,10,1012,4,30,18,29,25,30,1
4/1/2018 12:00,29,22,NE,Sunny,0.0,50,10,1011,3,30,18,29,25,30,1
4/1/2018 13:00,28,19,NE,Sunny,0.0,56,10,1011,2,29,18,28,23,29,1
4/1/2018 14:00,26,16,NE,Sunny,0.0,62,10,1010,1,28,19,27,22,28,1
4/1/2018 15:00,25,13,NE,Sunny,0.0,67,10,1010,0,27,19,26,20,27,1
4/1/2018 16:00,24,12,NE,Sunny,0.0,69,10,1011,0,27,19,25,21,27,1
4/1/2018 17:00,23,12,NE,Sunny,0.0,70,10,1011,0,26,18,24,21,26,1
4/1/2018 18:00,22,12,NE,Sunny,0.0,71,10,1012,0,25,18,23,22,25,1
4/1/2018 19:00,22,11,NE,Clear,0.0,73,10,1012,0,25,18,23,21,23,1
4/1/2018 20:00,21,11,NE,Clear,0.0,76,10,1012,0,25,18,23,20,23,1
4/1/2018 21:00,21,10,NE,Clear,0.0,78,10,1013,0,25,19,23,19,23,1
4/1/2018 22:00,21,10,NE,Clear,0.0,79,10,1012,0,25,19,23,17,23,1
4/1/2018 23:00,21,10,NE,Clear,0.0,80,10,1012,0,25,19,23,16,23,1
5/1/2018 00:00,21,10,NE,Clear,0.0,81,10,1012,0,25,20,23,15,23,1
5/1/2018 01:00,20,10,NE,Clear,0.0,82,10,1012,0,25,19,23,16,23,1
5/1/2018 02:00,20,10,NNE,Clear,0.0,82,10,1012,0,25,19,22,17,22,1
5/1/2018 03:00,20,11,NNE,Clear,0.0,83,10,1012,0,25,19,22,18,22,1
5/1/2018 04:00,21,12,NNE,Clear,0.0,78,10,1012,0,25,19,23,17,23,1
5/1/2018 05:00,23,13,NNE,Clear,0.0,74,10,1013,0,26,19,24,16,26,1
5/1/2018 06:00,24,14,NNE,Clear,0.0,69,10,1014,0,26,19,25,16,26,1
5/1/2018 07:00,25,16,NE,Sunny,0.0,64,10,1013,16,27,18,26,18,27,1
5/1/2018 08:00,26,18,NE,Partly cloudy,0.0,59,10,1013,33,28,18,27,21,28,1
5/1/2018 09:00,28,20,NE,Partly cloudy,0.0,54,10,1013,49,29,17,28,23,29,1
5/1/2018 10:00,28,20,NE,Partly cloudy,0.0,53,10,1012,35,29,17,28,23,29,1
5/1/2018 11:00,28,21,NE,Sunny,0.0,53,10,1011,20,29,17,28,24,29,1
5/1/2018 12:00,28,21,NE,Sunny,0.0,53,10,1010,5,29,17,28,24,29,1
5/1/2018 13:00,27,18,NE,Sunny,0.0,59,10,1010,3,28,18,27,22,28,1
5/1/2018 14:00,25,15,NE,Sunny,0.0,65,10,1010,2,27,19,26,20,27,1
5/1/2018 15:00,24,12,NE,Sunny,0.0,71,10,1009,0,27,20,25,18,27,1
5/1/2018 16:00,23,12,NE,Sunny,0.0,73,10,1010,0,26,19,24,19,26,1
5/1/2018 17:00,22,12,NE,Sunny,0.0,76,10,1010,0,25,19,23,20,25,1
5/1/2018 18:00,21,12,NE,Sunny,0.0,78,10,1011,0,25,18,22,21,22,1
5/1/2018 19:00,21,11,NE,Clear,0.0,79,10,1011,0,25,18,22,20,22,1
5/1/2018 20:00,21,11,NE,Clear,0.0,80,10,1011,0,25,19,22,19,22,1
5/1/2018 21:00,21,10,NE,Clear,0.0,81,10,1012,0,25,19,22,18,22,1
5/1/2018 22:00,20,9,NE,Clear,0.0,81,10,1011,0,25,19,22,15,22,1
5/1/2018 23:00,20,8,NE,Clear,0.0,82,10,1011,0,25,20,23,12,23,1
6/1/2018 00:00,20,8,NE,Clear,0.0,82,10,1010,0,25,20,23,10,23,1
6/1/2018 01:00,20,7,NNE,Clear,0.0,83,10,1011,0,25,20,23,9,23,1
6/1/2018 02:00,19,7,NNE,Clear,0.0,84,10,1011,0,25,20,23,8,23,1
6/1/2018 03:00,19,6,NNE,Clear,0.0,85,10,1011,0,25,20,23,8,23,1
6/1/2018 04:00,20,7,SE,Clear,0.0,80,10,1012,1,25,20,23,8,23,1
6/1/2018 05:00,21,8,WSW,Clear,0.0,76,10,1012,2,26,19,24,9,24,1
6/1/2018 06:00,23,8,NNW,Clear,0.0,71,10,1013,3,26,19,24,10,26,1
6/1/2018 07:00,24,10,WSW,Sunny,0.0,64,10,1013,22,27,18,25,12,27,1
6/1/2018 08:00,26,13,SE,Partly cloudy,0.0,57,10,1013,41,28,17,27,15,28,1
6/1/2018 09:00,28,15,NNE,Partly cloudy,0.0,50,10,1013,59,29,17,28,17,29,1
6/1/2018 10:00,28,15,NNE,Partly cloudy,0.0,50,10,1012,47,29,17,28,18,29,1
6/1/2018 11:00,28,15,NNE,Sunny,0.0,50,10,1011,35,29,17,28,18,29,1
6/1/2018 12:00,28,16,NNE,Sunny,0.0,49,10,1010,22,29,17,28,19,29,1
6/1/2018 13:00,27,15,NE,Sunny,0.0,55,10,1010,15,28,17,27,21,28,1
6/1/2018 14:00,26,15,ENE,Sunny,0.0,60,10,1009,7,27,17,26,23,27,1
6/1/2018 15:00,24,15,ENE,Sunny,0.0,66,10,1009,0,26,18,25,25,26,1
6/1/2018 16:00,23,14,ENE,Sunny,0.0,66,10,1010,1,26,17,24,25,26,1
6/1/2018 17:00,22,13,ENE,Sunny,0.0,67,10,1011,1,25,17,23,25,25,1
6/1/2018 18:00,21,13,ENE,Sunny,0.0,68,10,1011,2,25,16,22,24,22,1
6/1/2018 19:00,21,12,ENE,Clear,0.0,69,10,1011,2,25,16,22,21,22,1
6/1/2018 20:00,21,10,NE,Clear,0.0,71,10,1012,2,25,17,22,19,22,1
6/1/2018 21:00,20,9,NE,Clear,0.0,73,10,1012,1,25,17,22,16,22,1
6/1/2018 22:00,20,9,NNE,Clear,0.0,74,10,1012,1,25,17,22,15,22,1
6/1/2018 23:00,20,9,NNE,Clear,0.0,76,10,1011,0,25,18,22,15,22,1
7/1/2018 00:00,19,9,N,Clear,0.0,78,10,1011,0,25,18,22,14,22,1
7/1/2018 01:00,19,10,ESE,Clear,0.0,79,10,1011,0,23,18,21,15,21,1
7/1/2018 02:00,19,11,SW,Clear,0.0,80,10,1011,0,22,17,21,17,21,1
7/1/2018 03:00,18,11,N,Clear,0.0,81,10,1011,0,20,17,20,19,20,1
7/1/2018 04:00,20,12,N,Clear,0.0,78,10,1012,1,22,17,21,18,21,1
7/1/2018 05:00,21,12,N,Clear,0.0,75,10,1013,2,23,17,22,17,22,1
7/1/2018 06:00,22,13,N,Clear,0.0,72,10,1013,2,25,17,23,16,23,1
7/1/2018 07:00,24,14,WSW,Sunny,0.0,64,10,1013,2,26,17,25,17,26,1
7/1/2018 08:00,26,15,SE,Sunny,0.0,57,10,1013,2,27,17,26,18,27,1
7/1/2018 09:00,28,17,NNE,Sunny,0.0,50,10,1013,2,29,17,28,19,29,1
7/1/2018 10:00,28,17,NNE,Sunny,0.0,49,10,1012,1,29,17,28,20,29,1
7/1/2018 11:00,28,17,NNE,Sunny,0.0,48,10,1011,1,29,16,28,20,29,1
7/1/2018 12:00,29,18,NNE,Sunny,0.0,47,10,1010,0,29,16,29,20,29,1
7/1/2018 13:00,27,17,NE,Sunny,0.0,54,10,1010,0,28,17,27,23,28,1
7/1/2018 14:00,26,17,NE,Sunny,0.0,60,10,1010,0,27,17,26,26,27,1
7/1/2018 15:00,24,16,ENE,Sunny,0.0,66,10,1010,0,26,17,24,29,26,1
7/1/2018 16:00,23,15,ENE,Sunny,0.0,69,10,1010,0,25,17,23,29,25,1
7/1/2018 17:00,22,15,ENE,Sunny,0.0,71,10,1011,0,25,17,22,28,22,1
7/1/2018 18:00,21,14,ENE,Sunny,0.0,73,10,1012,0,24,16,21,28,21,1
7/1/2018 19:00,21,13,NE,Clear,0.0,75,10,1012,0,24,17,21,26,21,1
7/1/2018 20:00,20,13,NE,Clear,0.0,77,10,1012,0,24,17,21,25,21,1
7/1/2018 21:00,20,12,NE,Clear,0.0,79,10,1013,0,24,17,21,23,21,1
7/1/2018 22:00,20,11,NNE,Clear,0.0,81,10,1012,0,24,18,21,20,21,1
7/1/2018 23:00,20,11,NNE,Clear,0.0,83,10,1012,0,24,18,21,18,21,1
8/1/2018 00:00,19,10,N,Clear,0.0,85,10,1012,0,24,19,22,16,22,1
8/1/2018 01:00,19,10,ESE,Clear,0.0,86,10,1012,2,22,18,21,17,21,1
8/1/2018 02:00,18,11,SW,Clear,0.0,86,10,1012,3,21,17,20,19,20,1
8/1/2018 03:00,18,11,NNW,Clear,0.0,87,10,1012,5,19,17,19,21,19,1
8/1/2018 04:00,19,12,NNW,Clear,0.0,83,10,1012,5,21,17,20,21,20,1
8/1/2018 05:00,20,13,NNW,Clear,0.0,80,10,1013,6,23,17,21,20,21,1
8/1/2018 06:00,22,14,NNW,Clear,0.0,76,10,1013,7,24,17,22,20,22,1
8/1/2018 07:00,24,16,WSW,Sunny,0.0,69,10,1013,8,26,18,24,21,26,1
8/1/2018 08:00,26,18,SE,Sunny,0.0,63,10,1013,10,27,18,26,21,27,1
8/1/2018 09:00,28,19,NNE,Sunny,0.0,56,10,1013,12,29,18,28,22,29,1
8/1/2018 10:00,28,20,NNE,Sunny,0.0,55,10,1013,12,29,18,28,23,29,1
8/1/2018 11:00,28,20,NNE,Sunny,0.0,53,10,1012,12,29,18,28,23,29,1
8/1/2018 12:00,28,21,NE,Sunny,0.0,52,10,1011,12,29,17,28,24,29,1
8/1/2018 13:00,27,19,NE,Sunny,0.0,58,10,1011,12,28,18,27,25,28,1
8/1/2018 14:00,26,18,NE,Sunny,0.0,64,10,1011,12,27,18,26,26,27,1
8/1/2018 15:00,25,16,NE,Sunny,0.0,70,10,1011,12,26,19,25,27,26,1
8/1/2018 16:00,24,15,NE,Sunny,0.0,74,10,1012,12,26,19,24,27,26,1
8/1/2018 17:00,23,14,NE,Sunny,0.0,78,10,1012,12,25,19,23,26,25,1
8/1/2018 18:00,22,13,NE,Sunny,0.0,82,10,1013,12,24,19,22,26,22,1
8/1/2018 19:00,21,12,NE,Clear,0.0,84,10,1013,11,24,19,22,24,22,1
8/1/2018 20:00,21,11,NNE,Clear,0.0,85,10,1013,10,24,19,22,22,22,1
8/1/2018 21:00,21,10,NNE,Clear,0.0,87,10,1013,8,24,19,22,20,22,1
8/1/2018 22:00,21,11,NNE,Clear,0.0,88,10,1013,16,23,19,21,20,21,1
8/1/2018 23:00,21,11,NNE,Partly cloudy,0.0,89,10,1013,24,22,19,21,21,21,1
9/1/2018 00:00,20,11,N,Partly cloudy,0.0,90,10,1013,31,21,19,21,21,21,1
9/1/2018 01:00,20,11,ESE,Partly cloudy,0.0,90,10,1013,38,21,19,21,22,21,1
9/1/2018 02:00,20,12,SW,Partly cloudy,0.0,90,10,1013,44,20,19,20,23,20,1
9/1/2018 03:00,20,13,NNW,Partly cloudy,0.0,90,10,1013,50,20,18,20,23,20,1
9/1/2018 04:00,21,15,NNW,Partly cloudy,0.0,86,10,1013,50,22,19,21,24,21,1
9/1/2018 05:00,22,17,N,Partly cloudy,0.0,82,10,1014,50,23,19,22,25,23,1
9/1/2018 06:00,23,19,N,Partly cloudy,0.0,78,10,1014,49,25,19,23,26,25,1
9/1/2018 07:00,24,18,WSW,Partly cloudy,0.0,77,10,1014,66,26,20,24,25,26,1
9/1/2018 08:00,25,18,SE,Overcast,0.0,77,10,1014,83,27,21,25,24,27,1
9/1/2018 09:00,26,17,NNE,Overcast,0.0,77,10,1014,100,28,22,26,23,28,1
9/1/2018 10:00,25,16,NNE,Overcast,0.0,80,7,1013,100,28,22,25,23,28,1
9/1/2018 11:00,25,15,NNE,Light drizzle,0.2,83,5,1013,100,27,22,25,23,27,1
9/1/2018 12:00,24,15,NNE,Light drizzle,0.2,87,2,1012,100,26,22,24,24,26,1
9/1/2018 13:00,24,15,N,Light drizzle,0.1,87,5,1012,100,26,22,24,23,26,1
9/1/2018 14:00,24,15,N,Overcast,0.0,86,7,1012,100,27,22,24,23,27,1
9/1/2018 15:00,24,14,N,Overcast,0.0,86,10,1012,100,27,22,24,22,27,1
9/1/2018 16:00,24,14,N,Overcast,0.0,88,10,1012,97,26,22,24,22,26,1
9/1/2018 17:00,24,14,N,Overcast,0.0,89,10,1013,95,26,22,24,23,26,1
9/1/2018 18:00,23,14,NNE,Overcast,0.0,91,10,1013,92,26,22,23,23,26,1
9/1/2018 19:00,23,13,N,Overcast,0.0,92,7,1014,82,25,22,23,22,25,1
9/1/2018 20:00,23,13,N,Mist,0.0,94,5,1014,71,25,22,23,22,25,1
9/1/2018 21:00,22,12,N,Mist,0.0,95,2,1014,61,25,22,22,21,25,1
9/1/2018 22:00,22,13,SE,Mist,0.0,95,5,1014,63,25,21,22,22,25,1
9/1/2018 23:00,22,13,WSW,Cloudy,0.0,96,7,1013,65,25,21,22,23,22,1
10/1/2018 00:00,22,14,N,Cloudy,0.0,96,10,1013,68,25,21,22,24,22,1
10/1/2018 01:00,22,14,WSW,Cloudy,0.0,96,10,1013,63,25,21,22,24,22,1
10/1/2018 02:00,22,14,ESE,Partly cloudy,0.0,96,10,1013,58,25,21,22,25,22,1
10/1/2018 03:00,22,14,N,Partly cloudy,0.0,97,10,1013,53,25,21,22,25,22,1
10/1/2018 04:00,23,15,NNE,Partly cloudy,0.0,92,10,1014,52,26,22,23,24,26,1
10/1/2018 05:00,24,15,NNE,Partly cloudy,0.0,88,10,1014,51,27,22,24,23,27,1
10/1/2018 06:00,25,16,NNE,Partly cloudy,0.0,84,10,1015,50,28,22,25,21,28,1
10/1/2018 07:00,26,18,NNE,Partly cloudy,0.0,79,10,1015,50,29,22,26,22,29,1
10/1/2018 08:00,28,19,NE,Partly cloudy,0.0,74,10,1015,51,31,22,28,23,31,1
10/1/2018 09:00,29,21,NE,Partly cloudy,0.0,69,10,1015,51,32,22,29,24,32,1
10/1/2018 10:00,29,21,NE,Partly cloudy,0.0,68,10,1014,50,32,22,29,25,32,1
10/1/2018 11:00,29,21,NE,Light rain shower,0.3,66,10,1014,49,32,22,29,27,32,1
10/1/2018 12:00,29,22,ENE,Light rain shower,0.4,65,10,1013,48,33,22,29,28,33,1
10/1/2018 13:00,28,21,ENE,Light rain shower,0.2,70,10,1013,41,31,22,28,28,31,1
10/1/2018 14:00,27,19,ENE,Partly cloudy,0.0,75,10,1013,35,30,22,27,28,30,1
10/1/2018 15:00,26,18,ENE,Partly cloudy,0.0,80,10,1013,29,29,22,26,28,29,1
10/1/2018 16:00,25,16,NE,Partly cloudy,0.0,84,10,1013,34,28,22,25,26,28,1
10/1/2018 17:00,24,14,NE,Partly cloudy,0.0,89,10,1014,39,27,22,24,23,27,1
10/1/2018 18:00,23,12,NNE,Partly cloudy,0.0,93,10,1014,45,26,22,24,21,26,1
10/1/2018 19:00,23,11,SE,Partly cloudy,0.0,94,7,1015,46,26,22,23,20,26,1
10/1/2018 20:00,23,11,WSW,Mist,0.0,96,5,1015,47,25,22,23,19,25,1
10/1/2018 21:00,22,10,N,Mist,0.0,97,2,1015,48,25,22,23,18,25,1
10/1/2018 22:00,22,11,N,Mist,0.0,97,5,1015,52,25,22,22,20,25,1
10/1/2018 23:00,22,12,N,Partly cloudy,0.0,97,7,1014,56,25,22,22,21,25,1
11/1/2018 00:00,22,13,NNW,Partly cloudy,0.0,97,10,1014,60,25,21,22,23,22,1
11/1/2018 01:00,22,12,NNW,Partly cloudy,0.0,97,7,1014,73,25,21,22,21,22,1
11/1/2018 02:00,22,11,NNW,Fog,0.0,97,3,1014,87,24,21,22,20,22,1
11/1/2018 03:00,21,10,NNW,Fog,0.0,98,0,1014,100,24,21,22,18,22,1
11/1/2018 04:00,23,12,NNW,Fog,0.0,94,3,1015,85,25,22,23,18,25,1
11/1/2018 05:00,24,13,N,Partly cloudy,0.0,90,7,1015,69,26,22,24,18,26,1
11/1/2018 06:00,25,14,N,Partly cloudy,0.0,87,10,1016,54,27,22,25,18,27,1
11/1/2018 07:00,26,14,WSW,Partly cloudy,0.0,80,10,1016,64,29,22,26,18,29,1
11/1/2018 08:00,28,15,SSE,Cloudy,0.0,72,10,1015,75,31,22,28,17,31,1
11/1/2018 09:00,29,15,NE,Cloudy,0.0,65,10,1015,85,33,22,29,17,33,1
11/1/2018 10:00,30,16,NE,Cloudy,0.0,65,10,1014,73,33,22,30,18,33,1
11/1/2018 11:00,30,17,NE,Patchy rain possible,0.1,64,9,1013,61,34,22,30,20,34,1
11/1/2018 12:00,30,18,ENE,Patchy rain possible,0.1,63,9,1013,48,34,22,30,21,34,1
11/1/2018 13:00,29,18,ENE,Patchy rain possible,0.1,69,9,1012,41,32,22,29,22,32,1
11/1/2018 14:00,28,17,ENE,Partly cloudy,0.0,74,10,1012,33,31,23,28,24,31,1
11/1/2018 15:00,26,17,NE,Partly cloudy,0.0,80,10,1011,25,29,23,27,25,29,1
11/1/2018 16:00,26,15,NE,Partly cloudy,0.0,84,10,1012,25,28,23,26,23,28,1
11/1/2018 17:00,25,13,NE,Sunny,0.0,88,10,1013,24,27,23,25,21,27,1
11/1/2018 18:00,24,12,NE,Sunny,0.0,92,10,1013,24,26,23,24,20,26,1
11/1/2018 19:00,24,11,NE,Clear,0.0,93,7,1013,31,26,23,24,18,26,1
11/1/2018 20:00,23,10,NE,Mist,0.0,94,5,1014,37,26,23,24,17,26,1
11/1/2018 21:00,23,9,NE,Mist,0.0,95,2,1014,44,26,23,23,16,26,1
11/1/2018 22:00,23,9,NNE,Mist,0.0,96,5,1014,48,26,23,23,16,26,1
11/1/2018 23:00,23,9,NNE,Light rain shower,0.1,96,7,1013,52,26,23,23,16,26,1
12/1/2018 00:00,23,10,NNE,Light rain shower,0.2,96,10,1013,56,26,23,23,16,26,1
12/1/2018 01:00,23,10,SE,Light rain shower,0.1,97,7,1013,61,25,22,23,17,25,1
12/1/2018 02:00,23,10,WSW,Mist,0.0,97,5,1013,66,25,22,23,17,25,1
12/1/2018 03:00,22,10,N,Mist,0.0,97,2,1013,70,25,22,23,17,25,1
12/1/2018 04:00,23,12,WSW,Mist,0.0,93,5,1014,63,26,22,23,17,26,1
12/1/2018 05:00,24,13,SE,Partly cloudy,0.0,89,7,1014,56,27,22,24,18,27,1
12/1/2018 06:00,25,14,NNE,Partly cloudy,0.0,86,10,1015,49,28,23,25,18,28,1
12/1/2018 07:00,27,14,NNE,Partly cloudy,0.0,76,10,1014,39,29,22,27,18,29,1
12/1/2018 08:00,28,14,NNE,Sunny,0.0,67,10,1014,29,31,21,28,17,31,1
12/1/2018 09:00,30,14,NE,Sunny,0.0,58,10,1014,18,33,21,30,17,33,1
12/1/2018 10:00,30,16,NE,Sunny,0.0,57,10,1014,18,33,21,30,18,33,1
12/1/2018 11:00,30,17,NE,Sunny,0.0,56,10,1013,18,33,21,30,19,33,1
12/1/2018 12:00,30,18,ENE,Sunny,0.0,55,10,1012,18,33,20,31,21,33,1
12/1/2018 13:00,29,17,ENE,Sunny,0.0,61,10,1012,17,32,21,29,21,32,1
12/1/2018 14:00,28,15,ENE,Sunny,0.0,67,10,1012,16,30,21,28,21,30,1
12/1/2018 15:00,26,14,ENE,Sunny,0.0,73,10,1011,14,29,21,27,21,29,1
12/1/2018 16:00,25,12,ENE,Sunny,0.0,78,10,1012,14,28,22,26,20,28,1
12/1/2018 17:00,24,11,ENE,Sunny,0.0,84,10,1013,14,27,22,25,19,27,1
