Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2013 00:00,22,13,NNE,Clear,0.0,93,10,1011,21,25,21,22,24,22,1
2/1/2013 01:00,22,13,NNE,Clear,0.0,94,10,1011,37,25,21,22,24,22,1
2/1/2013 02:00,21,13,N,Cloudy,0.0,95,10,1011,53,24,21,22,25,22,1
2/1/2013 03:00,21,14,N,Cloudy,0.0,96,10,1012,69,24,21,21,25,21,1
2/1/2013 04:00,22,14,N,Cloudy,0.0,91,10,1012,65,25,21,23,24,25,1
2/1/2013 05:00,24,15,N,Partly cloudy,0.0,86,10,1013,61,26,21,24,22,26,1
2/1/2013 06:00,25,15,N,Partly cloudy,0.0,81,10,1014,57,27,21,25,20,27,1
2/1/2013 07:00,26,15,NNE,Partly cloudy,0.0,75,10,1014,40,29,21,26,19,29,1
2/1/2013 08:00,28,15,NNE,Sunny,0.0,69,10,1014,24,30,21,28,18,30,1
2/1/2013 09:00,29,15,NE,Sunny,0.0,63,10,1014,7,32,21,29,17,32,1
2/1/2013 10:00,29,15,NE,Sunny,0.0,61,10,1013,6,32,21,29,18,32,1
2/1/2013 11:00,30,16,NE,Sunny,0.0,59,10,1012,6,33,21,30,18,33,1
2/1/2013 12:00,30,16,NE,Sunny,0.0,57,10,1011,5,33,21,30,19,33,1
2/1/2013 13:00,29,15,ENE,Sunny,0.0,63,10,1011,4,32,21,29,20,32,1
2/1/2013 14:00,28,15,ENE,Sunny,0.0,68,10,1011,3,30,21,28,21,30,1
2/1/2013 15:00,26,14,ENE,Sunny,0.0,74,10,1011,2,29,22,27,22,29,1
2/1/2013 16:00,25,13,ENE,Sunny,0.0,79,10,1011,2,28,22,26,22,28,1
2/1/2013 17:00,24,13,ENE,Sunny,0.0,85,10,1012,3,27,22,25,22,27,1
2/1/2013 18:00,23,12,ENE,Sunny,0.0,90,10,1012,3,26,22,24,22,26,1
2/1/2013 19:00,23,12,NE,Clear,0.0,91,10,1013,5,26,22,23,21,26,1
2/1/2013 20:00,23,11,NE,Clear,0.0,92,10,1013,6,25,22,23,21,25,1
2/1/2013 21:00,22,11,NE,Clear,0.0,94,10,1013,8,25,22,23,20,25,1
2/1/2013 22:00,22,11,NE,Clear,0.0,94,7,1012,15,25,22,23,20,25,1
2/1/2013 23:00,22,11,NNE,Mist,0.0,95,5,1012,23,25,22,23,20,25,1
3/1/2013 00:00,22,11,NNE,Mist,0.0,95,2,1011,30,25,22,22,20,25,1
3/1/2013 01:00,22,12,SE,Mist,0.0,96,5,1011,37,25,22,22,21,22,1
3/1/2013 02:00,22,12,WSW,Partly cloudy,0.0,96,7,1011,43,25,21,22,23,22,1
3/1/2013 03:00,22,13,N,Partly cloudy,0.0,97,10,1012,50,24,21,22,24,22,1
3/1/2013 04:00,23,14,WSW,Partly cloudy,0.0,93,10,1012,41,25,22,23,22,25,1
3/1/2013 05:00,24,15,ESE,Clear,0.0,88,10,1013,33,26,22,24,21,26,1
3/1/2013 06:00,25,15,N,Clear,0.0,84,10,1013,24,27,22,25,20,27,1
3/1/2013 07:00,26,15,NNE,Sunny,0.0,78,10,1013,32,29,22,26,19,29,1
3/1/2013 08:00,28,15,NNE,Partly cloudy,0.0,72,10,1013,39,31,22,28,17,31,1
3/1/2013 09:00,29,14,NE,Partly cloudy,0.0,66,10,1013,46,33,23,30,16,33,1
3/1/2013 10:00,30,15,NE,Partly cloudy,0.0,65,10,1012,31,34,23,30,17,34,1
3/1/2013 11:00,30,16,NE,Sunny,0.0,63,10,1012,16,34,22,30,19,34,1
3/1/2013 12:00,31,17,NE,Sunny,0.0,61,10,1011,2,35,22,31,20,35,1
3/1/2013 13:00,29,16,NE,Sunny,0.0,66,10,1011,2,33,22,30,21,33,1
3/1/2013 14:00,28,15,ENE,Sunny,0.0,71,10,1010,3,32,22,28,21,32,1
3/1/2013 15:00,27,14,ENE,Sunny,0.0,76,10,1010,4,30,22,27,22,30,1
3/1/2013 16:00,26,14,ENE,Sunny,0.0,80,10,1011,6,29,22,26,22,29,1
3/1/2013 17:00,25,13,ENE,Sunny,0.0,84,10,1012,8,28,22,25,22,28,1
3/1/2013 18:00,24,12,ENE,Sunny,0.0,88,10,1013,11,27,22,24,21,27,1
3/1/2013 19:00,24,12,ENE,Clear,0.0,88,10,1013,11,26,22,24,21,26,1
3/1/2013 20:00,24,11,NE,Clear,0.0,89,10,1013,12,26,22,24,20,26,1
3/1/2013 21:00,24,11,NE,Clear,0.0,89,10,1013,13,26,22,24,19,26,1
3/1/2013 22:00,23,11,NE,Clear,0.0,91,7,1013,15,26,22,24,20,26,1
3/1/2013 23:00,23,11,NNE,Mist,0.0,92,5,1012,18,26,22,23,20,26,1
4/1/2013 00:00,23,12,NNE,Mist,0.0,94,2,1012,21,25,22,23,21,25,1
4/1/2013 01:00,22,12,NNE,Mist,0.0,95,5,1012,42,25,22,23,21,25,1
4/1/2013 02:00,22,12,N,Cloudy,0.0,96,7,1012,62,25,22,23,22,25,1
4/1/2013 03:00,22,13,N,Cloudy,0.0,97,10,1012,83,25,22,23,22,25,1
4/1/2013 04:00,23,13,N,Cloudy,0.0,93,10,1012,83,26,22,23,21,26,1
4/1/2013 05:00,24,13,N,Cloudy,0.0,89,10,1013,83,27,22,24,19,27,1
4/1/2013 06:00,25,14,N,Cloudy,0.0,85,10,1013,83,28,22,25,17,28,1
4/1/2013 07:00,26,13,NNE,Cloudy,0.0,79,10,1013,71,29,22,27,16,29,1
4/1/2013 08:00,28,12,NNE,Partly cloudy,0.0,73,10,1013,59,31,23,28,14,31,1
4/1/2013 09:00,29,10,NNE,Partly cloudy,0.0,67,10,1013,48,33,23,29,12,33,1
4/1/2013 10:00,30,12,NE,Partly cloudy,0.0,64,10,1012,40,33,22,30,13,33,1
4/1/2013 11:00,30,13,NE,Sunny,0.0,61,10,1011,32,34,22,30,15,34,1
4/1/2013 12:00,31,14,ENE,Sunny,0.0,58,10,1010,24,34,22,31,16,34,1
4/1/2013 13:00,29,14,ENE,Sunny,0.0,64,10,1010,21,33,22,29,18,33,1
4/1/2013 14:00,28,14,ENE,Sunny,0.0,70,10,1010,19,31,22,28,20,31,1
4/1/2013 15:00,27,14,ENE,Sunny,0.0,77,10,1010,16,29,22,27,22,29,1
4/1/2013 16:00,26,13,ENE,Sunny,0.0,80,10,1010,17,28,22,26,21,28,1
4/1/2013 17:00,25,12,ENE,Sunny,0.0,83,10,1011,17,27,22,25,20,27,1
4/1/2013 18:00,24,10,ENE,Sunny,0.0,87,10,1011,18,27,22,24,18,27,1
4/1/2013 19:00,24,11,ENE,Clear,0.0,86,10,1012,15,26,22,24,19,26,1
4/1/2013 20:00,24,12,NE,Clear,0.0,86,10,1012,13,26,22,24,20,26,1
4/1/2013 21:00,24,12,NE,Clear,0.0,85,10,1012,10,26,21,24,21,26,1
4/1/2013 22:00,24,12,NE,Clear,0.0,86,10,1011,17,26,22,24,21,26,1
4/1/2013 23:00,24,13,NNE,Partly cloudy,0.0,86,10,1011,23,26,22,24,22,26,1
5/1/2013 00:00,24,13,NNE,Partly cloudy,0.0,87,10,1010,29,26,22,24,22,26,1
5/1/2013 01:00,24,13,NNE,Partly cloudy,0.0,88,10,1010,29,26,22,24,21,26,1
5/1/2013 02:00,24,12,NNE,Partly cloudy,0.0,89,10,1010,29,26,22,24,21,26,1
5/1/2013 03:00,23,12,NNE,Partly cloudy,0.0,90,10,1010,29,26,22,24,21,26,1
5/1/2013 04:00,24,12,NNE,Partly cloudy,0.0,89,10,1010,37,26,22,24,20,26,1
5/1/2013 05:00,24,13,NNE,Partly cloudy,0.0,87,10,1011,44,27,22,25,19,27,1
5/1/2013 06:00,25,13,NNE,Partly cloudy,0.0,85,10,1011,51,27,22,25,18,27,1
5/1/2013 07:00,26,14,NNE,Partly cloudy,0.0,79,10,1011,46,29,22,26,18,29,1
5/1/2013 08:00,28,14,NE,Partly cloudy,0.0,74,10,1011,41,31,22,28,17,31,1
5/1/2013 09:00,29,15,NE,Partly cloudy,0.0,68,10,1012,36,33,23,29,17,33,1
5/1/2013 10:00,29,16,ENE,Partly cloudy,0.0,66,10,1011,28,33,22,29,18,33,1
5/1/2013 11:00,30,17,ENE,Sunny,0.0,64,10,1010,21,33,22,30,19,33,1
5/1/2013 12:00,30,18,ENE,Sunny,0.1,63,10,1009,13,34,22,30,20,34,1
5/1/2013 13:00,29,18,ENE,Sunny,0.0,68,10,1009,14,33,23,29,24,33,1
5/1/2013 14:00,28,19,ENE,Sunny,0.0,73,10,1009,15,32,23,28,28,32,1
5/1/2013 15:00,27,20,ENE,Sunny,0.0,79,10,1008,17,31,23,27,32,31,1
5/1/2013 16:00,26,18,NE,Sunny,0.0,83,10,1009,18,29,23,26,30,29,1
5/1/2013 17:00,25,16,NE,Sunny,0.0,88,10,1010,19,28,23,25,28,28,1
5/1/2013 18:00,24,14,NE,Sunny,0.0,93,10,1010,21,26,23,24,26,26,1
5/1/2013 19:00,24,13,NE,Clear,0.0,93,10,1011,28,26,23,24,24,26,1
5/1/2013 20:00,24,12,NE,Partly cloudy,0.0,93,10,1011,36,26,23,24,22,26,1
5/1/2013 21:00,23,11,NE,Partly cloudy,0.0,93,10,1011,43,26,22,24,20,26,1
5/1/2013 22:00,23,11,NE,Partly cloudy,0.0,93,7,1010,51,26,22,24,20,26,1
5/1/2013 23:00,23,11,NNE,Mist,0.0,94,5,1010,59,26,22,23,20,26,1
6/1/2013 00:00,23,11,NNE,Mist,0.0,94,2,1009,66,26,22,23,20,26,1
6/1/2013 01:00,23,11,NNE,Mist,0.0,94,5,1010,68,26,22,23,20,26,1
6/1/2013 02:00,23,12,NNE,Cloudy,0.0,94,7,1010,69,26,22,23,20,26,1
6/1/2013 03:00,23,12,NNE,Cloudy,0.0,93,10,1010,71,26,22,23,21,26,1
6/1/2013 04:00,24,13,N,Cloudy,0.0,90,10,1011,77,27,22,24,21,27,1
6/1/2013 05:00,25,14,N,Overcast,0.0,87,10,1011,83,27,22,25,21,27,1
6/1/2013 06:00,25,15,N,Overcast,0.0,83,10,1012,90,28,22,26,21,28,1
6/1/2013 07:00,27,16,NNE,Overcast,0.0,77,10,1012,84,30,22,27,21,30,1
6/1/2013 08:00,28,17,NNE,Cloudy,0.0,71,10,1012,79,31,22,28,21,31,1
6/1/2013 09:00,29,18,NE,Cloudy,0.0,65,10,1012,73,33,22,30,21,33,1
6/1/2013 10:00,30,19,NE,Cloudy,0.0,64,10,1011,60,33,22,30,22,33,1
6/1/2013 11:00,30,20,NE,Partly cloudy,0.0,63,10,1010,46,33,22,30,23,33,1
6/1/2013 12:00,30,21,NE,Partly cloudy,0.0,62,10,1009,32,34,22,30,24,34,1
6/1/2013 13:00,29,20,NE,Partly cloudy,0.0,66,10,1009,29,32,22,29,26,32,1
6/1/2013 14:00,28,19,NE,Sunny,0.0,71,10,1009,26,31,22,28,28,31,1
6/1/2013 15:00,27,19,ENE,Sunny,0.0,75,10,1008,22,29,22,27,29,29,1
6/1/2013 16:00,26,17,ENE,Sunny,0.0,79,10,1009,22,28,22,26,28,28,1
6/1/2013 17:00,25,16,NE,Sunny,0.0,83,10,1010,22,27,22,25,27,27,1
6/1/2013 18:00,24,14,NE,Sunny,0.0,87,10,1011,22,26,22,24,26,26,1
6/1/2013 19:00,24,14,NE,Clear,0.0,87,10,1011,29,26,22,24,26,26,1
6/1/2013 20:00,24,14,NE,Partly cloudy,0.0,88,10,1011,36,26,22,24,26,26,1
6/1/2013 21:00,23,14,NE,Partly cloudy,0.0,89,10,1011,43,26,22,24,26,26,1
6/1/2013 22:00,23,14,NE,Partly cloudy,0.0,89,10,1011,44,26,21,23,26,26,1
6/1/2013 23:00,23,14,NNE,Partly cloudy,0.0,88,10,1010,45,25,21,23,26,25,1
7/1/2013 00:00,23,14,NNE,Partly cloudy,0.0,88,10,1010,46,25,21,23,26,25,1
7/1/2013 01:00,23,14,NNE,Partly cloudy,0.0,89,10,1010,42,25,21,23,26,25,1
7/1/2013 02:00,23,14,NNE,Partly cloudy,0.0,90,10,1010,38,25,21,23,26,25,1
7/1/2013 03:00,23,14,NNE,Partly cloudy,0.0,90,10,1010,34,25,21,23,26,25,1
7/1/2013 04:00,24,15,NNE,Partly cloudy,0.0,86,10,1011,42,26,21,24,25,26,1
7/1/2013 05:00,25,17,NNE,Partly cloudy,0.0,82,10,1012,51,27,21,25,24,27,1
7/1/2013 06:00,26,18,NNE,Partly cloudy,0.0,78,10,1012,59,28,22,26,24,28,1
7/1/2013 07:00,27,20,NNE,Partly cloudy,0.0,73,10,1012,47,29,21,27,24,29,1
7/1/2013 08:00,28,21,NNE,Sunny,0.0,67,10,1012,35,31,21,28,25,31,1
7/1/2013 09:00,29,22,NE,Sunny,0.0,61,10,1012,22,32,21,30,25,32,1
7/1/2013 10:00,30,22,NE,Sunny,0.0,59,10,1011,21,32,21,30,26,32,1
7/1/2013 11:00,30,22,NE,Sunny,0.0,57,10,1010,19,32,20,30,26,32,1
7/1/2013 12:00,30,23,NE,Sunny,0.0,55,10,1010,17,32,20,30,26,32,1
7/1/2013 13:00,29,21,NE,Sunny,0.0,60,10,1009,18,31,20,29,28,31,1
7/1/2013 14:00,28,20,NE,Sunny,0.0,65,10,1009,20,30,20,28,29,30,1
7/1/2013 15:00,26,19,NE,Sunny,0.0,69,10,1009,21,28,20,27,30,28,1
7/1/2013 16:00,26,17,NE,Sunny,0.0,74,10,1010,21,28,21,26,28,28,1
7/1/2013 17:00,25,15,NE,Sunny,0.0,78,10,1011,20,27,21,25,26,27,1
7/1/2013 18:00,24,14,NE,Sunny,0.0,83,10,1012,20,26,21,24,24,26,1
7/1/2013 19:00,24,14,NE,Clear,0.0,83,10,1012,21,26,21,24,24,26,1
7/1/2013 20:00,24,14,NNE,Clear,0.0,84,10,1012,21,26,21,24,24,26,1
7/1/2013 21:00,24,14,NNE,Clear,0.0,85,10,1011,22,26,21,24,24,26,1
7/1/2013 22:00,24,15,SE,Clear,0.0,86,10,1011,38,26,21,24,25,26,1
7/1/2013 23:00,24,15,WSW,Cloudy,0.0,86,10,1011,55,26,21,24,26,26,1
8/1/2013 00:00,24,16,N,Cloudy,0.1,87,10,1011,71,26,21,24,27,26,1
8/1/2013 01:00,23,17,N,Cloudy,0.0,87,10,1011,73,25,21,23,27,25,1
8/1/2013 02:00,23,17,N,Cloudy,0.0,87,10,1011,76,25,21,23,28,25,1
8/1/2013 03:00,23,18,N,Cloudy,0.0,87,10,1010,78,25,20,23,29,25,1
8/1/2013 04:00,23,18,WSW,Cloudy,0.0,85,10,1011,66,25,20,23,28,25,1
8/1/2013 05:00,24,18,ESE,Partly cloudy,0.0,83,10,1012,55,26,20,24,27,26,1
8/1/2013 06:00,24,19,N,Partly cloudy,0.0,81,10,1013,43,26,21,24,26,26,1
8/1/2013 07:00,25,17,ESE,Partly cloudy,0.0,78,10,1013,41,27,21,25,23,27,1
8/1/2013 08:00,26,16,WSW,Partly cloudy,0.0,75,10,1013,40,29,21,26,21,29,1
8/1/2013 09:00,27,14,N,Partly cloudy,0.0,73,10,1012,38,30,22,27,18,30,1
8/1/2013 10:00,28,14,WSW,Partly cloudy,0.0,69,10,1012,49,31,22,28,17,31,1
8/1/2013 11:00,29,13,SE,Cloudy,0.0,65,10,1011,60,32,22,29,16,32,1
8/1/2013 12:00,30,12,NNE,Cloudy,0.0,61,10,1010,71,33,22,30,14,33,1
8/1/2013 13:00,29,13,NE,Cloudy,0.0,66,10,1010,62,32,22,29,18,32,1
8/1/2013 14:00,28,14,NE,Thundery outbreaks possible,0.0,71,9,1009,54,32,23,29,21,32,1
8/1/2013 15:00,28,14,ENE,Thundery outbreaks possible,0.0,75,9,1009,46,32,23,28,25,32,1
8/1/2013 16:00,27,15,NE,Thundery outbreaks possible,0.0,79,9,1010,47,30,23,27,27,30,1
8/1/2013 17:00,26,16,NE,Partly cloudy,0.0,82,10,1011,48,29,23,26,29,29,1
8/1/2013 18:00,25,17,NE,Partly cloudy,0.0,86,10,1012,49,28,23,25,30,28,1
8/1/2013 19:00,25,17,NE,Partly cloudy,0.0,86,10,1012,49,27,22,25,30,27,1
8/1/2013 20:00,25,16,NNE,Partly cloudy,0.0,86,10,1012,50,27,22,25,29,27,1
8/1/2013 21:00,25,16,NNE,Partly cloudy,0.0,86,10,1012,51,27,22,25,28,27,1
8/1/2013 22:00,24,17,NNE,Partly cloudy,0.0,86,10,1012,54,27,22,24,29,27,1
8/1/2013 23:00,24,18,N,Partly cloudy,0.0,86,10,1012,56,26,22,24,30,26,1
9/1/2013 00:00,24,18,N,Partly cloudy,0.0,86,10,1011,59,26,21,24,31,26,1
9/1/2013 01:00,24,18,N,Partly cloudy,0.0,87,10,1011,66,26,21,24,30,26,1
9/1/2013 02:00,23,17,N,Cloudy,0.0,87,10,1011,72,26,21,23,28,26,1
9/1/2013 03:00,23,16,N,Cloudy,0.0,88,10,1011,78,25,21,23,27,25,1
9/1/2013 04:00,24,17,N,Cloudy,0.0,86,7,1012,80,26,21,24,27,26,1
9/1/2013 05:00,24,18,N,Light drizzle,0.1,84,5,1013,81,26,21,24,28,26,1
9/1/2013 06:00,24,20,N,Light drizzle,0.1,82,2,1014,83,27,21,25,28,27,1
9/1/2013 07:00,26,21,N,Light drizzle,0.0,76,5,1014,77,28,21,26,28,28,1
9/1/2013 08:00,27,23,NNE,Cloudy,0.0,71,7,1014,72,30,22,28,28,30,1
9/1/2013 09:00,29,24,NNE,Cloudy,0.0,65,10,1013,67,32,22,29,28,32,1
9/1/2013 10:00,29,25,NNE,Cloudy,0.0,64,10,1013,53,32,22,29,29,32,1
9/1/2013 11:00,29,26,NNE,Sunny,0.0,63,10,1012,39,33,22,29,30,33,1
9/1/2013 12:00,30,26,NE,Sunny,0.0,63,10,1011,24,33,22,30,31,33,1
9/1/2013 13:00,29,24,NE,Sunny,0.0,66,10,1011,26,32,22,29,31,32,1
9/1/2013 14:00,28,21,NE,Partly cloudy,0.0,69,10,1010,28,30,22,28,30,30,1
9/1/2013 15:00,27,18,NE,Partly cloudy,0.0,73,10,1010,30,29,22,27,29,29,1
9/1/2013 16:00,26,18,NE,Partly cloudy,0.0,76,10,1011,29,28,22,26,29,28,1
9/1/2013 17:00,25,17,NE,Partly cloudy,0.0,79,10,1012,29,28,21,25,29,28,1
9/1/2013 18:00,25,17,NE,Partly cloudy,0.0,82,10,1012,28,27,21,25,29,27,1
9/1/2013 19:00,24,16,NNE,Partly cloudy,0.0,84,10,1013,25,26,21,24,29,26,1
9/1/2013 20:00,24,16,NNE,Clear,0.0,85,10,1013,21,26,21,24,28,26,1
9/1/2013 21:00,24,15,NNE,Clear,0.0,87,10,1013,18,26,21,24,27,26,1
9/1/2013 22:00,23,16,NNE,Clear,0.0,88,10,1012,26,26,21,23,28,26,1
9/1/2013 23:00,23,16,NNE,Partly cloudy,0.0,88,10,1012,35,25,21,23,29,25,1
10/1/2013 00:00,23,17,NNE,Partly cloudy,0.0,89,10,1011,43,25,21,23,30,25,1
10/1/2013 01:00,23,17,NNE,Partly cloudy,0.0,90,10,1012,45,25,21,23,30,25,1
10/1/2013 02:00,23,17,N,Partly cloudy,0.0,91,10,1012,46,25,21,23,31,25,1
10/1/2013 03:00,22,17,N,Partly cloudy,0.0,92,10,1012,47,25,21,22,31,25,1
10/1/2013 04:00,23,19,NNE,Partly cloudy,0.0,87,10,1013,49,26,21,23,30,26,1
10/1/2013 05:00,24,20,NNE,Partly cloudy,0.0,83,10,1013,51,27,21,24,29,27,1
10/1/2013 06:00,26,22,NNE,Partly cloudy,0.0,79,10,1014,53,28,22,26,29,28,1
10/1/2013 07:00,27,22,NNE,Partly cloudy,0.0,73,10,1014,39,29,21,27,28,29,1
10/1/2013 08:00,28,22,NNE,Sunny,0.0,68,10,1014,24,31,21,28,26,31,1
10/1/2013 09:00,29,22,NE,Sunny,0.0,62,10,1013,9,32,21,29,25,32,1
10/1/2013 10:00,30,22,NE,Sunny,0.0,61,10,1012,7,32,21,30,26,32,1
10/1/2013 11:00,30,23,NE,Sunny,0.0,60,10,1012,5,32,21,30,26,32,1
10/1/2013 12:00,30,23,NE,Sunny,0.0,59,10,1011,3,32,21,30,26,32,1
10/1/2013 13:00,28,21,NE,Sunny,0.0,63,10,1010,2,31,21,28,27,31,1
10/1/2013 14:00,27,19,ENE,Sunny,0.0,68,10,1010,1,29,21,27,27,29,1
10/1/2013 15:00,26,17,ENE,Sunny,0.0,73,10,1010,0,28,21,26,28,28,1
10/1/2013 16:00,25,17,ENE,Sunny,0.0,77,10,1011,0,27,21,25,28,27,1
10/1/2013 17:00,24,16,ENE,Sunny,0.0,82,10,1012,0,26,21,24,29,26,1
10/1/2013 18:00,23,15,ENE,Sunny,0.0,86,10,1013,0,25,21,23,29,25,1
10/1/2013 19:00,23,15,NE,Clear,0.0,87,10,1013,0,25,21,23,29,25,1
10/1/2013 20:00,23,15,NE,Clear,0.0,88,10,1013,1,25,21,23,28,25,1
10/1/2013 21:00,23,14,NE,Clear,0.0,90,10,1013,1,25,21,23,27,25,1
10/1/2013 22:00,22,14,NE,Clear,0.0,91,10,1013,10,25,21,23,27,25,1
10/1/2013 23:00,22,14,NNE,Partly cloudy,0.0,92,10,1012,19,25,21,22,26,25,1
11/1/2013 00:00,22,13,NNE,Partly cloudy,0.0,93,10,1012,29,25,21,22,26,22,1
11/1/2013 01:00,22,13,NNE,Partly cloudy,0.0,94,10,1012,38,24,21,22,25,22,1
11/1/2013 02:00,22,13,NNE,Partly cloudy,0.0,95,10,1012,48,24,21,22,25,22,1
11/1/2013 03:00,21,13,NNE,Partly cloudy,0.0,96,10,1012,58,24,21,22,24,22,1
11/1/2013 04:00,23,14,NNE,Partly cloudy,0.0,91,10,1013,59,25,21,23,23,25,1
11/1/2013 05:00,24,15,NNE,Partly cloudy,0.0,86,10,1014,61,26,21,24,22,26,1
11/1/2013 06:00,25,16,NNE,Partly cloudy,0.0,81,10,1014,62,27,21,25,21,27,1
11/1/2013 07:00,26,17,NNE,Partly cloudy,0.0,74,10,1014,46,29,21,26,21,29,1
11/1/2013 08:00,28,17,NNE,Sunny,0.0,67,10,1014,29,30,21,28,21,30,1
11/1/2013 09:00,29,18,NNE,Sunny,0.0,60,10,1014,13,32,21,30,21,32,1
11/1/2013 10:00,30,18,NE,Sunny,0.0,58,10,1013,9,32,21,30,21,32,1
11/1/2013 11:00,30,18,NE,Sunny,0.0,57,10,1012,4,32,20,30,21,32,1
11/1/2013 12:00,30,19,NE,Sunny,0.0,55,10,1011,0,32,20,30,22,32,1
11/1/2013 13:00,29,18,ENE,Sunny,0.0,61,10,1011,0,31,20,29,24,31,1
11/1/2013 14:00,28,18,ENE,Sunny,0.0,66,10,1011,0,30,21,28,26,30,1
11/1/2013 15:00,26,18,ENE,Sunny,0.0,72,10,1011,0,28,21,26,28,28,1
11/1/2013 16:00,25,16,ENE,Sunny,0.0,78,10,1012,0,27,21,25,27,27,1
11/1/2013 17:00,24,15,ENE,Sunny,0.0,84,10,1013,0,27,21,24,25,27,1
11/1/2013 18:00,23,13,ENE,Sunny,0.0,89,10,1014,0,26,22,24,24,26,1
11/1/2013 19:00,23,14,NE,Clear,0.0,91,10,1014,6,26,22,23,25,26,1
11/1/2013 20:00,23,14,NE,Clear,0.0,92,10,1014,13,25,22,23,26,25,1
11/1/2013 21:00,23,14,NE,Clear,0.0,93,10,1014,19,25,21,23,27,25,1
11/1/2013 22:00,22,14,NE,Clear,0.0,93,10,1014,32,25,21,23,26,25,1
11/1/2013 23:00,22,13,NE,Partly cloudy,0.0,93,10,1014,45,25,21,23,25,25,1
12/1/2013 00:00,22,13,NE,Partly cloudy,0.0,93,10,1014,57,25,21,23,24,25,1
12/1/2013 01:00,22,12,NNE,Partly cloudy,0.0,92,10,1014,58,25,21,23,23,25,1
12/1/2013 02:00,22,12,NNE,Partly cloudy,0.0,91,10,1014,58,25,21,23,22,25,1
12/1/2013 03:00,22,12,NNE,Partly cloudy,0.0,90,10,1014,59,25,21,23,22,25,1
12/1/2013 04:00,23,13,NNE,Partly cloudy,0.0,86,10,1015,52,26,21,23,21,26,1
12/1/2013 05:00,24,14,NNE,Partly cloudy,0.0,81,10,1015,44,26,21,24,21,26,1
12/1/2013 06:00,25,15,NNE,Partly cloudy,0.0,77,10,1016,37,27,21,25,20,27,1
12/1/2013 07:00,26,17,NE,Partly cloudy,0.0,70,10,1016,28,28,20,26,21,28,1
12/1/2013 08:00,28,19,NE,Sunny,0.0,64,10,1015,19,29,20,28,23,29,1
12/1/2013 09:00,29,21,NE,Sunny,0.0,58,10,1015,10,31,20,29,24,31,1
12/1/2013 10:00,29,21,NE,Sunny,0.0,56,10,1014,7,31,19,29,24,31,1
12/1/2013 11:00,29,21,NE,Sunny,0.0,55,10,1014,3,31,19,29,24,31,1
12/1/2013 12:00,29,21,NE,Sunny,0.0,54,10,1013,0,31,19,29,24,31,1
