Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/1/2009 02:00,-3,13,ENE,Partly cloudy,0.0,96,7,1031,39,-3,-4,-8,23,-8,1
3/1/2009 03:00,-3,14,ENE,Partly cloudy,0.0,95,10,1031,36,-3,-4,-8,24,-8,1
3/1/2009 04:00,-4,12,ENE,Partly cloudy,0.0,94,10,1030,25,-3,-4,-8,20,-8,1
3/1/2009 05:00,-4,10,ENE,Clear,0.0,92,10,1030,14,-3,-4,-7,16,-7,1
3/1/2009 06:00,-5,8,ENE,Clear,0.0,90,10,1030,3,-3,-4,-6,11,-6,1
3/1/2009 07:00,-4,8,ENE,Clear,0.0,86,10,1029,5,-3,-5,-6,12,-6,1
3/1/2009 08:00,-4,8,ENE,Sunny,0.0,82,10,1029,6,-3,-6,-6,13,-6,1
3/1/2009 09:00,-4,9,ENE,Sunny,0.0,78,10,1029,7,-3,-6,-6,13,-6,1
3/1/2009 10:00,-3,9,ENE,Sunny,0.0,69,10,1029,9,-2,-7,-6,13,-6,1
3/1/2009 11:00,-2,10,ENE,Sunny,0.0,60,10,1029,11,-1,-8,-5,14,-5,1
3/1/2009 12:00,-1,11,ENE,Sunny,0.0,50,10,1029,12,-1,-10,-4,14,-4,1
3/1/2009 13:00,-1,9,NE,Sunny,0.0,51,10,1028,12,-1,-10,-4,12,-4,1
3/1/2009 14:00,-2,7,NE,Sunny,0.0,51,10,1028,12,-1,-10,-3,10,-3,1
3/1/2009 15:00,-2,5,NNE,Sunny,0.0,51,10,1027,11,-1,-10,-3,8,-3,1
3/1/2009 16:00,-3,4,SE,Sunny,0.0,53,10,1027,16,-2,-10,-3,8,-3,1
3/1/2009 17:00,-3,4,SW,Partly cloudy,0.0,55,10,1027,21,-2,-10,-4,7,-4,1
3/1/2009 18:00,-4,3,NW,Partly cloudy,0.0,57,10,1027,25,-3,-11,-4,7,-4,1
3/1/2009 19:00,-4,4,NW,Partly cloudy,0.0,59,10,1026,27,-3,-10,-5,9,-5,1
3/1/2009 20:00,-4,6,WNW,Partly cloudy,0.0,61,10,1026,29,-3,-10,-6,12,-6,1
3/1/2009 21:00,-4,7,W,Partly cloudy,0.0,63,10,1026,31,-3,-9,-6,14,-6,1
3/1/2009 22:00,-4,7,W,Partly cloudy,0.0,68,10,1026,31,-3,-8,-6,15,-6,1
3/1/2009 23:00,-4,7,W,Partly cloudy,0.0,73,10,1026,30,-3,-7,-6,15,-6,1
4/1/2009 00:00,-4,7,WSW,Partly cloudy,0.0,78,10,1026,30,-3,-6,-6,15,-6,1
4/1/2009 01:00,-4,9,WSW,Partly cloudy,0.0,80,10,1026,46,-3,-6,-7,18,-7,1
4/1/2009 02:00,-3,10,WSW,Cloudy,0.0,81,10,1025,62,-3,-6,-7,21,-7,1
4/1/2009 03:00,-3,11,WSW,Cloudy,0.0,83,10,1025,78,-3,-5,-7,23,-7,1
4/1/2009 04:00,-3,11,WSW,Cloudy,0.0,86,10,1025,85,-3,-5,-7,24,-7,1
4/1/2009 05:00,-3,12,WSW,Overcast,0.0,89,10,1024,93,-3,-5,-8,24,-8,1
4/1/2009 06:00,-3,12,SW,Overcast,0.0,92,10,1024,100,-3,-4,-8,24,-8,1
4/1/2009 07:00,-3,13,SW,Overcast,0.0,90,10,1024,97,-3,-4,-8,24,-8,1
4/1/2009 08:00,-3,13,WSW,Overcast,0.0,89,10,1023,94,-3,-4,-7,23,-7,1
4/1/2009 09:00,-3,14,WSW,Overcast,0.0,87,10,1023,91,-3,-4,-7,23,-7,1
4/1/2009 10:00,-2,16,WSW,Overcast,0.0,83,10,1023,83,-2,-4,-7,25,-7,1
4/1/2009 11:00,-1,18,WSW,Cloudy,0.0,80,10,1022,76,-1,-4,-6,27,-6,1
4/1/2009 12:00,0,19,WSW,Cloudy,0.0,77,10,1022,69,0,-3,-5,29,-5,1
4/1/2009 13:00,-0,18,WSW,Cloudy,0.0,78,10,1021,72,-0,-3,-5,28,-5,1
4/1/2009 14:00,-0,17,WSW,Cloudy,0.0,80,10,1021,75,-0,-3,-5,28,-5,1
4/1/2009 15:00,-0,16,WSW,Cloudy,0.0,81,10,1020,78,-1,-3,-5,27,-5,1
4/1/2009 16:00,-1,15,WSW,Cloudy,0.0,82,10,1020,80,-1,-3,-5,27,-5,1
4/1/2009 17:00,-1,15,WSW,Cloudy,0.0,82,10,1020,82,-1,-4,-6,26,-6,1
4/1/2009 18:00,-1,14,WSW,Cloudy,0.0,82,10,1019,84,-1,-4,-6,25,-6,1
4/1/2009 19:00,-1,16,WSW,Cloudy,0.0,83,10,1019,90,-1,-4,-6,27,-6,1
4/1/2009 20:00,-1,17,WSW,Light snow,0.0,83,10,1018,95,-1,-4,-7,30,-7,1
4/1/2009 21:00,-2,19,WSW,Light snow,0.0,83,10,1018,100,-2,-4,-7,32,-7,1
4/1/2009 22:00,-2,18,SW,Light snow,0.0,85,10,1017,98,-2,-4,-7,29,-7,1
4/1/2009 23:00,-2,16,SW,Overcast,0.0,88,10,1017,95,-2,-3,-7,27,-7,1
5/1/2009 00:00,-2,15,SW,Overcast,0.0,90,10,1017,93,-2,-3,-6,24,-6,1
5/1/2009 01:00,-2,16,SW,Overcast,0.0,92,7,1016,95,-2,-3,-7,26,-7,1
5/1/2009 02:00,-2,17,SW,Heavy snow,0.2,93,5,1016,98,-2,-3,-7,28,-7,1
5/1/2009 03:00,-2,18,SW,Heavy snow,0.3,95,2,1015,100,-2,-3,-7,29,-7,1
5/1/2009 04:00,-2,16,SW,Heavy snow,0.2,95,2,1015,100,-2,-2,-6,26,-6,1
5/1/2009 05:00,-1,14,SW,Mist,0.0,95,2,1015,100,-1,-2,-6,22,-6,1
5/1/2009 06:00,-1,12,WSW,Mist,0.0,96,2,1015,100,-1,-1,-5,19,-5,1
5/1/2009 07:00,-1,12,S,Mist,0.0,96,2,1016,100,-1,-1,-5,18,-5,1
5/1/2009 08:00,-1,12,ESE,Heavy snow,0.8,96,2,1016,100,-1,-1,-5,18,-5,1
5/1/2009 09:00,-1,11,NE,Heavy snow,1.1,97,2,1017,100,-1,-1,-5,17,-5,1
5/1/2009 10:00,-1,15,NE,Heavy snow,0.6,96,5,1018,100,-1,-1,-5,22,-5,1
5/1/2009 11:00,-1,18,NE,Overcast,0.0,95,7,1018,100,-1,-1,-6,27,-6,1
5/1/2009 12:00,-1,22,NNE,Overcast,0.0,94,10,1019,100,-1,-2,-6,33,-6,1
5/1/2009 13:00,-1,24,NE,Overcast,0.0,94,7,1020,100,-1,-2,-7,36,-7,1
5/1/2009 14:00,-1,27,NE,Blizzard,0.1,94,3,1020,100,-1,-2,-8,40,-8,1
5/1/2009 15:00,-2,29,NE,Blizzard,0.1,93,0,1020,100,-2,-3,-8,44,-8,1
5/1/2009 16:00,-2,26,NE,Blizzard,0.0,93,3,1021,98,-2,-3,-9,40,-9,1
5/1/2009 17:00,-3,23,NE,Overcast,0.0,93,7,1022,97,-3,-4,-9,37,-9,1
5/1/2009 18:00,-3,21,NE,Overcast,0.0,93,10,1023,95,-3,-4,-9,33,-9,1
5/1/2009 19:00,-3,21,NE,Overcast,0.0,93,10,1024,89,-3,-4,-10,33,-10,1
5/1/2009 20:00,-3,21,NE,Cloudy,0.0,94,10,1024,84,-4,-4,-10,34,-10,1
5/1/2009 21:00,-4,22,NE,Cloudy,0.0,94,10,1025,78,-4,-4,-10,34,-10,1
5/1/2009 22:00,-4,21,NE,Cloudy,0.0,94,10,1025,58,-4,-5,-10,33,-10,1
5/1/2009 23:00,-4,19,NE,Clear,0.0,93,10,1025,39,-4,-5,-10,31,-10,1
6/1/2009 00:00,-5,18,NE,Clear,0.0,92,10,1025,19,-5,-6,-11,30,-11,1
6/1/2009 01:00,-5,19,NE,Clear,0.0,92,10,1025,19,-5,-6,-11,30,-11,1
6/1/2009 02:00,-6,19,NE,Clear,0.0,93,10,1026,19,-6,-7,-12,31,-12,1
6/1/2009 03:00,-6,19,NE,Clear,0.0,93,10,1026,19,-6,-7,-13,31,-13,1
6/1/2009 04:00,-7,18,NE,Clear,0.0,91,10,1026,13,-7,-8,-13,28,-13,1
6/1/2009 05:00,-8,16,NE,Clear,0.0,90,10,1026,6,-7,-9,-14,24,-14,1
6/1/2009 06:00,-9,14,NE,Clear,0.0,88,10,1026,0,-8,-10,-14,21,-14,1
6/1/2009 07:00,-9,15,NE,Clear,0.0,87,10,1026,0,-8,-10,-15,23,-15,1
6/1/2009 08:00,-9,16,NE,Sunny,0.0,86,10,1026,1,-9,-10,-15,25,-15,1
6/1/2009 09:00,-9,17,NE,Sunny,0.0,85,10,1026,1,-9,-11,-16,26,-16,1
6/1/2009 10:00,-8,17,NE,Sunny,0.0,82,10,1026,2,-8,-10,-14,25,-14,1
6/1/2009 11:00,-7,17,NE,Sunny,0.0,80,10,1026,4,-7,-10,-13,24,-13,1
6/1/2009 12:00,-6,17,ENE,Sunny,0.0,77,10,1026,5,-6,-9,-12,23,-12,1
6/1/2009 13:00,-6,16,NE,Sunny,0.0,79,10,1025,6,-6,-9,-12,23,-12,1
6/1/2009 14:00,-6,16,NE,Sunny,0.0,81,10,1025,7,-6,-9,-12,24,-12,1
6/1/2009 15:00,-7,15,NE,Sunny,0.0,83,10,1024,8,-7,-9,-13,24,-13,1
6/1/2009 16:00,-8,13,NE,Sunny,0.0,85,10,1024,8,-7,-9,-13,22,-13,1
6/1/2009 17:00,-8,12,NE,Sunny,0.0,87,10,1024,7,-8,-10,-13,20,-13,1
6/1/2009 18:00,-9,10,NE,Sunny,0.0,89,10,1025,6,-8,-10,-13,17,-13,1
6/1/2009 19:00,-9,9,NE,Clear,0.0,88,10,1025,6,-9,-10,-13,17,-13,1
6/1/2009 20:00,-10,8,NE,Clear,0.0,86,10,1024,7,-9,-11,-13,16,-13,1
6/1/2009 21:00,-10,8,NE,Clear,0.0,85,10,1024,8,-9,-11,-13,16,-13,1
6/1/2009 22:00,-11,6,ENE,Clear,0.0,84,10,1024,7,-9,-12,-12,12,-12,1
6/1/2009 23:00,-11,4,E,Clear,0.0,82,10,1024,5,-10,-12,-11,8,-11,1
7/1/2009 00:00,-12,2,E,Clear,0.0,81,10,1024,4,-10,-13,-10,4,-10,1
7/1/2009 01:00,-12,3,SE,Clear,0.0,79,10,1024,11,-11,-13,-11,6,-11,1
7/1/2009 02:00,-12,3,SSE,Partly cloudy,0.0,77,10,1023,19,-11,-14,-13,7,-13,1
7/1/2009 03:00,-12,4,SSW,Partly cloudy,0.0,74,10,1023,26,-11,-15,-14,9,-14,1
7/1/2009 04:00,-11,6,SSW,Partly cloudy,0.0,73,10,1023,33,-10,-14,-13,11,-13,1
7/1/2009 05:00,-10,7,SSW,Partly cloudy,0.0,72,10,1023,39,-9,-13,-13,13,-13,1
7/1/2009 06:00,-8,8,SSW,Partly cloudy,0.0,71,10,1023,45,-8,-12,-12,15,-12,1
7/1/2009 07:00,-8,8,SW,Partly cloudy,0.0,73,10,1023,54,-7,-11,-11,16,-11,1
7/1/2009 08:00,-7,9,SW,Cloudy,0.0,76,10,1023,62,-7,-10,-11,16,-11,1
7/1/2009 09:00,-6,9,SW,Cloudy,0.0,78,10,1023,71,-6,-9,-10,16,-10,1
7/1/2009 10:00,-5,10,SW,Cloudy,0.0,81,10,1023,65,-5,-8,-9,17,-9,1
7/1/2009 11:00,-4,11,WSW,Partly cloudy,0.0,84,10,1023,59,-4,-7,-9,18,-9,1
7/1/2009 12:00,-3,12,W,Partly cloudy,0.0,86,10,1023,53,-3,-5,-8,20,-8,1
7/1/2009 13:00,-3,9,W,Partly cloudy,0.0,90,7,1023,51,-3,-4,-6,16,-6,1
7/1/2009 14:00,-3,7,WNW,Freezing fog,0.0,93,3,1024,49,-3,-4,-5,12,-5,1
7/1/2009 15:00,-3,4,NW,Freezing fog,0.0,97,0,1024,46,-2,-3,-4,8,-4,1
7/1/2009 16:00,-3,4,NW,Freezing fog,0.0,97,0,1024,64,-2,-3,-4,9,-4,1
7/1/2009 17:00,-2,4,NNW,Freezing fog,0.0,97,0,1024,82,-2,-2,-4,9,-4,1
7/1/2009 18:00,-2,5,NNW,Freezing fog,0.0,97,0,1025,100,-2,-2,-4,10,-4,1
7/1/2009 19:00,-2,5,WSW,Freezing fog,0.0,98,0,1025,96,-2,-2,-4,10,-4,1
7/1/2009 20:00,-2,5,SE,Freezing fog,0.0,98,0,1026,92,-2,-2,-3,11,-3,1
7/1/2009 21:00,-2,5,NE,Freezing fog,0.0,98,0,1026,87,-1,-2,-3,11,-3,1
7/1/2009 22:00,-2,5,ENE,Freezing fog,0.0,98,0,1027,72,-1,-2,-3,10,-3,1
7/1/2009 23:00,-2,4,ENE,Freezing fog,0.0,98,0,1027,57,-2,-2,-3,9,-3,1
8/1/2009 00:00,-2,4,E,Freezing fog,0.0,98,0,1028,42,-2,-2,-3,8,-3,1
8/1/2009 01:00,-2,5,E,Freezing fog,0.0,97,1,1028,34,-2,-2,-3,10,-3,1
8/1/2009 02:00,-2,7,E,Mist,0.0,96,1,1028,26,-1,-2,-4,12,-4,1
8/1/2009 03:00,-2,8,E,Mist,0.0,95,2,1029,19,-1,-2,-4,14,-4,1
8/1/2009 04:00,-3,7,ENE,Mist,0.0,95,2,1029,14,-2,-3,-5,12,-5,1
8/1/2009 05:00,-5,6,ENE,Mist,0.0,95,2,1029,9,-3,-4,-5,11,-5,1
8/1/2009 06:00,-6,4,ENE,Mist,0.0,95,2,1030,5,-4,-5,-6,9,-6,1
8/1/2009 07:00,-6,6,E,Mist,0.0,94,5,1030,5,-4,-5,-6,12,-6,1
8/1/2009 08:00,-5,8,E,Sunny,0.0,93,7,1030,5,-3,-4,-7,15,-7,1
8/1/2009 09:00,-4,10,E,Sunny,0.0,92,10,1030,5,-3,-4,-7,18,-7,1
8/1/2009 10:00,-4,10,ESE,Sunny,0.0,88,10,1030,5,-3,-4,-6,16,-6,1
8/1/2009 11:00,-3,10,ESE,Sunny,0.0,85,10,1030,5,-2,-4,-6,15,-6,1
8/1/2009 12:00,-2,10,ESE,Sunny,0.0,81,10,1031,5,-2,-4,-5,14,-5,1
8/1/2009 13:00,-3,10,ESE,Sunny,0.0,83,10,1030,4,-2,-4,-5,14,-5,1
8/1/2009 14:00,-3,10,E,Sunny,0.0,85,10,1030,4,-2,-4,-6,14,-6,1
8/1/2009 15:00,-3,9,ENE,Sunny,0.0,86,10,1030,3,-2,-4,-6,15,-6,1
8/1/2009 16:00,-4,10,ENE,Sunny,0.0,86,10,1030,4,-3,-5,-7,17,-7,1
8/1/2009 17:00,-5,10,ENE,Sunny,0.0,86,10,1030,4,-4,-6,-8,19,-8,1
8/1/2009 18:00,-6,10,ENE,Sunny,0.0,85,10,1030,5,-5,-7,-10,21,-10,1
8/1/2009 19:00,-6,10,E,Clear,0.0,84,10,1030,4,-5,-8,-10,20,-10,1
8/1/2009 20:00,-6,10,E,Clear,0.0,83,10,1030,4,-6,-8,-10,20,-10,1
8/1/2009 21:00,-7,9,ESE,Clear,0.0,81,10,1030,4,-6,-8,-10,19,-10,1
8/1/2009 22:00,-7,8,E,Clear,0.0,82,10,1030,3,-6,-9,-10,16,-10,1
8/1/2009 23:00,-8,6,E,Clear,0.0,82,10,1030,3,-6,-9,-9,13,-9,1
9/1/2009 00:00,-8,5,E,Clear,0.0,82,10,1031,3,-7,-9,-9,10,-9,1
9/1/2009 01:00,-8,6,ESE,Clear,0.0,80,10,1030,2,-6,-9,-9,11,-9,1
9/1/2009 02:00,-8,7,ESE,Clear,0.0,79,10,1030,1,-5,-8,-8,11,-8,1
9/1/2009 03:00,-8,8,SE,Clear,0.0,77,10,1030,0,-5,-8,-8,12,-8,1
9/1/2009 04:00,-8,9,SE,Clear,0.0,77,10,1030,1,-5,-9,-9,15,-9,1
9/1/2009 05:00,-8,10,SE,Clear,0.0,76,10,1030,3,-6,-10,-11,18,-11,1
9/1/2009 06:00,-8,10,SE,Clear,0.0,75,10,1030,4,-7,-11,-12,21,-12,1
9/1/2009 07:00,-8,9,SE,Clear,0.0,75,10,1030,4,-6,-10,-10,17,-10,1
9/1/2009 08:00,-8,7,SE,Sunny,0.0,75,10,1031,4,-6,-10,-9,13,-9,1
9/1/2009 09:00,-7,5,SE,Sunny,0.0,75,10,1031,4,-5,-9,-8,8,-8,1
9/1/2009 10:00,-6,4,SE,Sunny,0.0,73,10,1031,4,-4,-9,-6,6,-6,1
9/1/2009 11:00,-6,3,ESE,Sunny,0.0,72,10,1031,4,-4,-8,-5,5,-5,1
9/1/2009 12:00,-5,3,E,Sunny,0.0,71,10,1031,4,-3,-8,-3,3,-3,1
9/1/2009 13:00,-5,3,E,Sunny,0.0,74,10,1030,5,-3,-7,-4,4,-4,1
9/1/2009 14:00,-6,4,E,Sunny,0.0,78,10,1030,5,-4,-7,-5,6,-5,1
9/1/2009 15:00,-6,4,E,Sunny,0.0,81,10,1029,5,-4,-7,-6,7,-6,1
9/1/2009 16:00,-7,5,E,Sunny,0.0,81,10,1029,5,-5,-8,-7,10,-7,1
9/1/2009 17:00,-7,6,E,Sunny,0.0,80,10,1030,5,-6,-9,-9,12,-9,1
9/1/2009 18:00,-8,7,E,Sunny,0.0,80,10,1030,5,-7,-10,-10,14,-10,1
9/1/2009 19:00,-8,7,E,Clear,0.0,80,10,1030,6,-7,-10,-11,16,-11,1
9/1/2009 20:00,-8,8,ESE,Clear,0.0,79,10,1030,6,-7,-10,-11,17,-11,1
9/1/2009 21:00,-8,9,ESE,Clear,0.0,79,10,1030,7,-7,-10,-11,18,-11,1
9/1/2009 22:00,-8,7,ESE,Clear,0.0,81,10,1030,6,-7,-10,-11,15,-11,1
9/1/2009 23:00,-9,5,SE,Clear,0.0,82,10,1030,5,-7,-10,-10,11,-10,1
10/1/2009 00:00,-9,4,SE,Clear,0.0,84,10,1030,4,-8,-10,-9,8,-9,1
10/1/2009 01:00,-9,5,SE,Clear,0.0,82,10,1030,3,-7,-9,-9,9,-9,1
10/1/2009 02:00,-9,6,SSE,Clear,0.0,81,10,1029,1,-6,-8,-8,10,-8,1
10/1/2009 03:00,-9,6,SSE,Clear,0.0,79,10,1029,0,-5,-8,-8,11,-8,1
10/1/2009 04:00,-9,6,S,Clear,0.0,80,10,1029,0,-5,-8,-8,11,-8,1
10/1/2009 05:00,-9,6,S,Clear,0.0,81,10,1029,0,-5,-8,-8,11,-8,1
10/1/2009 06:00,-9,6,SSW,Clear,0.0,82,10,1029,0,-5,-8,-8,11,-8,1
10/1/2009 07:00,-8,7,SSW,Clear,0.0,82,10,1029,0,-5,-8,-8,11,-8,1
10/1/2009 08:00,-8,7,SSW,Sunny,0.0,81,10,1029,0,-5,-7,-8,11,-8,1
10/1/2009 09:00,-7,8,SSW,Sunny,0.0,81,10,1029,0,-4,-7,-8,11,-8,1
10/1/2009 10:00,-6,8,SSW,Sunny,0.0,80,10,1029,0,-3,-6,-6,10,-6,1
10/1/2009 11:00,-5,7,SSW,Sunny,0.0,79,10,1029,0,-2,-5,-5,9,-5,1
10/1/2009 12:00,-4,7,SSW,Sunny,0.0,78,10,1028,0,-1,-4,-4,8,-4,1
10/1/2009 13:00,-4,9,SSW,Sunny,0.0,80,10,1028,0,-2,-4,-5,12,-5,1
10/1/2009 14:00,-4,10,SSW,Sunny,0.0,83,10,1028,0,-2,-5,-6,15,-6,1
10/1/2009 15:00,-4,12,SSW,Sunny,0.0,86,10,1027,0,-3,-5,-7,19,-7,1
10/1/2009 16:00,-5,13,SSW,Sunny,0.0,87,10,1028,0,-4,-5,-8,21,-8,1
10/1/2009 17:00,-5,13,SSW,Sunny,0.0,89,10,1028,0,-4,-6,-9,24,-9,1
10/1/2009 18:00,-6,14,SSW,Sunny,0.0,91,10,1029,0,-5,-7,-11,27,-11,1
10/1/2009 19:00,-6,14,SSW,Clear,0.0,89,10,1029,0,-5,-7,-11,28,-11,1
10/1/2009 20:00,-6,15,SSW,Clear,0.0,88,10,1029,0,-6,-7,-11,30,-11,1
10/1/2009 21:00,-6,15,SSW,Clear,0.0,87,10,1029,0,-6,-7,-11,32,-11,1
10/1/2009 22:00,-6,14,SSW,Clear,0.0,88,10,1029,11,-6,-8,-11,29,-11,1
10/1/2009 23:00,-6,13,SW,Partly cloudy,0.0,88,10,1030,22,-6,-8,-11,27,-11,1
11/1/2009 00:00,-7,12,SW,Partly cloudy,0.0,89,10,1030,33,-6,-8,-11,24,-11,1
11/1/2009 01:00,-6,13,SW,Partly cloudy,0.0,89,10,1030,23,-6,-8,-12,27,-12,1
11/1/2009 02:00,-6,14,SSW,Clear,0.0,89,10,1030,13,-6,-8,-12,30,-12,1
11/1/2009 03:00,-6,16,SSW,Clear,0.0,89,10,1030,4,-6,-8,-12,33,-12,1
11/1/2009 04:00,-6,16,SSW,Clear,0.0,88,10,1030,13,-6,-8,-12,35,-12,1
11/1/2009 05:00,-7,17,SSW,Partly cloudy,0.0,88,10,1030,23,-6,-8,-13,36,-13,1
11/1/2009 06:00,-7,18,SSW,Partly cloudy,0.0,88,10,1030,32,-7,-8,-13,37,-13,1
11/1/2009 07:00,-6,19,SSW,Partly cloudy,0.0,88,10,1030,32,-6,-8,-12,39,-12,1
11/1/2009 08:00,-5,20,SSW,Partly cloudy,0.0,88,10,1030,32,-5,-7,-12,41,-12,1
11/1/2009 09:00,-5,21,SSW,Partly cloudy,0.0,88,10,1030,32,-5,-6,-11,43,-11,1
11/1/2009 10:00,-3,20,SSW,Partly cloudy,0.0,88,10,1030,24,-3,-5,-10,41,-10,1
11/1/2009 11:00,-2,19,SSW,Sunny,0.0,89,10,1030,16,-2,-4,-8,39,-8,1
11/1/2009 12:00,-1,19,S,Sunny,0.0,89,10,1030,8,-1,-3,-6,37,-6,1
11/1/2009 13:00,-1,20,S,Sunny,0.0,89,10,1029,12,-1,-3,-6,41,-6,1
11/1/2009 14:00,-1,22,S,Sunny,0.0,88,10,1029,16,-1,-2,-6,45,-6,1
11/1/2009 15:00,-1,23,S,Sunny,0.0,88,10,1028,19,-1,-2,-6,48,-6,1
