Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
21/2/2019 02:00,22,7,NE,Fog,0.0,97,0,1014,85,25,21,22,13,22,1
21/2/2019 03:00,22,7,NE,Fog,0.0,97,0,1014,100,25,21,22,13,22,1
21/2/2019 04:00,22,8,NE,Fog,0.0,96,1,1014,90,25,21,22,13,25,1
21/2/2019 05:00,23,9,NE,Partly cloudy,0.0,94,2,1014,80,25,22,23,14,25,1
21/2/2019 06:00,23,9,NE,Partly cloudy,0.0,92,3,1015,71,26,22,23,14,26,1
21/2/2019 07:00,24,11,NE,Partly cloudy,0.0,86,5,1015,58,27,22,24,16,27,1
21/2/2019 08:00,26,13,NE,Patchy rain possible,0.0,79,8,1016,44,28,22,26,17,28,1
21/2/2019 09:00,27,15,NE,Patchy rain possible,0.0,73,10,1016,31,30,22,27,19,30,1
21/2/2019 10:00,28,16,NE,Patchy rain possible,0.0,67,10,1016,38,31,21,28,19,31,1
21/2/2019 11:00,29,17,NE,Partly cloudy,0.0,62,9,1016,44,32,21,29,20,32,1
21/2/2019 12:00,31,18,NE,Partly cloudy,0.0,56,9,1015,50,33,21,31,21,33,1
21/2/2019 13:00,31,18,NE,Partly cloudy,0.0,56,10,1015,38,33,21,31,22,33,1
21/2/2019 14:00,31,19,NE,Partly cloudy,0.0,55,10,1014,25,33,20,31,23,33,1
21/2/2019 15:00,31,19,NE,Partly cloudy,0.0,55,10,1013,13,33,20,31,24,33,1
21/2/2019 16:00,29,18,NE,Partly cloudy,0.0,60,10,1013,16,32,20,29,24,32,1
21/2/2019 17:00,28,16,NE,Partly cloudy,0.0,66,10,1013,19,30,21,28,24,30,1
21/2/2019 18:00,26,15,NE,Partly cloudy,0.0,72,10,1013,23,29,21,26,24,29,1
21/2/2019 19:00,25,13,NE,Partly cloudy,0.0,77,10,1014,25,28,21,25,22,28,1
21/2/2019 20:00,24,12,NE,Partly cloudy,0.0,83,10,1014,27,26,21,24,20,26,1
21/2/2019 21:00,23,10,NE,Partly cloudy,0.0,88,10,1015,29,25,21,23,18,25,1
21/2/2019 22:00,23,10,NE,Partly cloudy,0.0,90,9,1015,37,25,21,23,18,25,1
21/2/2019 23:00,22,9,NE,Fog,0.0,93,8,1014,45,25,21,22,17,25,1
22/2/2019 00:00,22,9,ENE,Fog,0.0,95,7,1014,52,25,21,22,16,25,1
22/2/2019 01:00,22,8,ENE,Fog,0.0,96,4,1014,68,25,21,22,16,22,1
22/2/2019 02:00,22,8,NE,Fog,0.0,97,2,1013,84,24,21,22,15,22,1
22/2/2019 03:00,22,8,NE,Fog,0.0,97,0,1013,100,24,21,22,15,22,1
22/2/2019 04:00,22,9,NE,Fog,0.0,95,1,1013,92,25,21,22,15,22,1
22/2/2019 05:00,22,10,NE,Partly cloudy,0.0,93,2,1013,84,25,21,22,16,25,1
22/2/2019 06:00,23,11,NE,Partly cloudy,0.0,91,3,1014,76,25,21,23,16,25,1
22/2/2019 07:00,24,13,NE,Partly cloudy,0.0,84,6,1014,57,27,21,24,18,27,1
22/2/2019 08:00,26,15,NE,Sunny,0.0,77,8,1014,37,28,21,26,19,28,1
22/2/2019 09:00,27,17,NE,Sunny,0.0,69,10,1015,18,30,21,27,21,30,1
22/2/2019 10:00,29,17,ENE,Sunny,0.0,63,10,1014,12,31,20,29,21,31,1
22/2/2019 11:00,30,18,ENE,Sunny,0.0,56,10,1014,6,32,20,30,21,32,1
22/2/2019 12:00,31,18,ENE,Sunny,0.0,49,10,1014,0,33,19,31,21,33,1
22/2/2019 13:00,31,18,ENE,Sunny,0.0,49,10,1013,0,33,19,31,21,33,1
22/2/2019 14:00,31,18,ENE,Sunny,0.0,48,10,1012,0,32,18,31,22,32,1
22/2/2019 15:00,31,18,ENE,Sunny,0.0,48,10,1012,0,32,18,31,23,32,1
22/2/2019 16:00,29,17,ENE,Sunny,0.0,55,10,1012,2,31,19,29,24,31,1
22/2/2019 17:00,28,16,ENE,Partly cloudy,0.0,62,10,1012,5,30,19,28,24,30,1
22/2/2019 18:00,27,14,ENE,Partly cloudy,0.0,69,10,1012,7,29,20,27,25,29,1
22/2/2019 19:00,26,13,ENE,Partly cloudy,0.0,76,9,1012,12,28,20,26,24,28,1
22/2/2019 20:00,25,12,ENE,Mist,0.0,83,8,1012,18,27,20,25,22,27,1
22/2/2019 21:00,24,11,ENE,Mist,0.0,90,7,1013,23,27,20,24,21,27,1
22/2/2019 22:00,23,10,ENE,Mist,0.0,92,5,1013,32,25,20,23,20,25,1
22/2/2019 23:00,22,10,ENE,Fog,0.0,94,3,1013,42,24,20,22,19,22,1
23/2/2019 00:00,21,9,ENE,Fog,0.0,97,1,1012,51,23,20,21,17,21,1
23/2/2019 01:00,21,8,ENE,Fog,0.0,97,1,1012,67,22,20,21,16,21,1
23/2/2019 02:00,21,8,ENE,Fog,0.0,97,0,1011,84,21,20,21,15,21,1
23/2/2019 03:00,20,7,ENE,Fog,0.0,98,0,1011,100,20,20,20,14,20,1
23/2/2019 04:00,21,8,ENE,Fog,0.0,96,2,1011,96,21,20,21,14,21,1
23/2/2019 05:00,21,8,ENE,Cloudy,0.0,94,4,1011,93,22,20,21,13,21,1
23/2/2019 06:00,22,8,ENE,Cloudy,0.0,92,7,1012,89,22,20,22,13,22,1
23/2/2019 07:00,23,10,ENE,Cloudy,0.0,85,11,1012,74,24,20,23,14,24,1
23/2/2019 08:00,25,12,ENE,Sunny,0.0,78,16,1012,59,27,20,25,15,27,1
23/2/2019 09:00,27,14,ENE,Sunny,0.0,70,20,1013,44,29,20,27,16,29,1
23/2/2019 10:00,28,15,ENE,Sunny,0.0,63,20,1012,29,30,20,28,17,30,1
23/2/2019 11:00,30,16,ENE,Sunny,0.0,56,20,1012,15,32,19,30,18,32,1
23/2/2019 12:00,31,17,ENE,Sunny,0.0,48,20,1012,0,33,19,31,19,33,1
23/2/2019 13:00,31,16,ENE,Sunny,0.0,48,20,1011,0,33,19,31,19,33,1
23/2/2019 14:00,31,16,ENE,Sunny,0.0,48,20,1011,0,33,19,31,20,33,1
23/2/2019 15:00,31,15,ENE,Sunny,0.0,47,20,1010,0,33,18,31,20,33,1
23/2/2019 16:00,30,15,ENE,Sunny,0.0,53,20,1010,0,32,19,30,21,32,1
23/2/2019 17:00,28,14,ENE,Sunny,0.0,59,20,1010,0,31,19,28,23,31,1
23/2/2019 18:00,27,13,ENE,Sunny,0.0,66,20,1010,0,30,19,27,24,30,1
23/2/2019 19:00,26,12,ENE,Clear,0.0,72,20,1011,0,28,19,26,23,28,1
23/2/2019 20:00,25,11,ENE,Clear,0.0,78,20,1011,0,27,19,25,22,27,1
23/2/2019 21:00,23,10,ENE,Clear,0.0,84,20,1012,0,26,19,23,22,26,1
23/2/2019 22:00,22,10,ENE,Clear,0.0,87,20,1011,0,24,19,22,20,24,1
23/2/2019 23:00,22,9,ENE,Mist,0.0,89,20,1011,1,22,19,22,19,22,1
24/2/2019 00:00,21,9,E,Mist,0.0,92,20,1011,1,21,19,21,18,21,1
24/2/2019 01:00,21,8,ENE,Mist,0.0,93,14,1011,10,21,19,21,16,21,1
24/2/2019 02:00,20,7,ENE,Mist,0.0,95,8,1011,18,20,19,20,14,20,1
24/2/2019 03:00,20,6,ENE,Mist,0.0,97,2,1010,27,20,20,20,13,20,1
24/2/2019 04:00,21,7,ENE,Mist,0.0,94,3,1010,24,21,20,21,12,21,1
24/2/2019 05:00,21,7,ENE,Clear,0.0,92,4,1010,22,21,20,21,12,21,1
24/2/2019 06:00,22,7,ENE,Clear,0.0,90,5,1011,19,22,20,22,12,22,1
24/2/2019 07:00,23,9,ENE,Sunny,0.0,82,6,1011,13,24,20,23,13,24,1
24/2/2019 08:00,25,10,ENE,Sunny,0.0,74,8,1011,6,26,20,25,14,26,1
24/2/2019 09:00,27,12,ENE,Sunny,0.0,67,10,1012,0,29,20,27,15,29,1
24/2/2019 10:00,28,13,ENE,Sunny,0.0,61,10,1011,0,30,19,28,16,30,1
24/2/2019 11:00,30,14,E,Partly cloudy,0.0,54,10,1011,1,32,19,30,16,32,1
24/2/2019 12:00,31,15,E,Partly cloudy,0.0,48,10,1011,1,33,19,31,17,33,1
24/2/2019 13:00,31,15,E,Partly cloudy,0.0,48,10,1010,2,33,19,31,18,33,1
24/2/2019 14:00,31,15,E,Partly cloudy,0.0,49,10,1009,2,34,19,31,19,34,1
24/2/2019 15:00,31,15,E,Partly cloudy,0.0,49,10,1009,3,34,19,31,20,34,1
24/2/2019 16:00,30,15,E,Partly cloudy,0.0,55,10,1009,3,33,20,30,21,33,1
24/2/2019 17:00,29,14,E,Partly cloudy,0.0,61,10,1009,4,32,20,29,22,32,1
24/2/2019 18:00,28,13,E,Partly cloudy,0.0,67,10,1009,4,31,20,28,23,31,1
24/2/2019 19:00,28,12,E,Partly cloudy,0.0,73,10,1010,4,30,20,28,22,30,1
24/2/2019 20:00,27,12,ENE,Partly cloudy,0.0,79,10,1011,4,30,20,27,22,30,1
24/2/2019 21:00,26,11,ENE,Partly cloudy,0.0,85,10,1011,4,29,20,26,21,29,1
24/2/2019 22:00,25,10,ENE,Partly cloudy,0.0,88,9,1011,6,28,20,25,20,28,1
24/2/2019 23:00,24,10,E,Mist,0.0,91,8,1011,8,26,20,24,19,26,1
25/2/2019 00:00,24,9,E,Mist,0.0,94,7,1011,10,25,20,24,18,25,1
25/2/2019 01:00,23,9,E,Mist,0.0,95,5,1011,23,24,20,23,17,24,1
25/2/2019 02:00,22,8,E,Fog,0.0,96,3,1010,36,22,20,22,16,22,1
25/2/2019 03:00,21,8,E,Fog,0.0,97,1,1010,49,21,20,21,15,21,1
25/2/2019 04:00,21,8,E,Fog,0.0,95,2,1010,58,22,21,21,15,21,1
25/2/2019 05:00,22,9,E,Partly cloudy,0.0,94,3,1010,68,22,21,22,14,22,1
25/2/2019 06:00,22,9,E,Partly cloudy,0.0,92,3,1010,78,23,21,22,14,23,1
25/2/2019 07:00,24,10,E,Partly cloudy,0.0,86,6,1011,60,26,21,24,15,26,1
25/2/2019 08:00,26,12,E,Partly cloudy,0.0,80,8,1011,43,28,22,26,15,28,1
25/2/2019 09:00,27,13,E,Partly cloudy,0.0,73,10,1012,26,30,22,27,15,30,1
25/2/2019 10:00,29,14,E,Partly cloudy,0.0,68,10,1011,20,32,22,29,16,32,1
25/2/2019 11:00,30,15,E,Sunny,0.0,62,10,1011,14,34,22,30,17,34,1
25/2/2019 12:00,32,15,E,Sunny,0.0,56,10,1010,8,36,22,32,18,36,1
25/2/2019 13:00,32,15,E,Sunny,0.0,56,10,1010,6,36,22,32,18,36,1
25/2/2019 14:00,32,15,E,Partly cloudy,0.0,57,10,1009,4,36,22,32,19,36,1
25/2/2019 15:00,32,15,E,Partly cloudy,0.0,57,10,1009,2,36,22,32,19,36,1
25/2/2019 16:00,31,14,E,Partly cloudy,0.0,62,10,1009,4,35,22,31,19,35,1
25/2/2019 17:00,30,13,E,Partly cloudy,0.0,67,10,1009,5,34,22,30,19,34,1
25/2/2019 18:00,29,12,E,Partly cloudy,0.0,72,10,1009,7,33,23,29,19,33,1
25/2/2019 19:00,28,12,E,Partly cloudy,0.0,77,9,1009,10,32,22,28,19,32,1
25/2/2019 20:00,27,11,E,Mist,0.0,82,8,1010,12,30,22,27,19,30,1
25/2/2019 21:00,26,10,E,Mist,0.0,88,7,1010,15,29,22,26,18,29,1
25/2/2019 22:00,25,10,E,Mist,0.0,90,5,1010,27,28,22,25,17,28,1
25/2/2019 23:00,24,9,E,Fog,0.0,93,3,1010,40,27,22,24,16,27,1
26/2/2019 00:00,23,8,E,Fog,0.0,95,1,1010,52,26,22,23,15,26,1
26/2/2019 01:00,23,8,E,Fog,0.0,96,1,1010,68,26,22,23,14,26,1
26/2/2019 02:00,23,8,E,Fog,0.0,97,0,1009,84,25,22,23,14,25,1
26/2/2019 03:00,23,8,E,Fog,0.0,98,0,1009,100,25,22,23,13,25,1
26/2/2019 04:00,23,8,E,Fog,0.0,96,1,1009,92,26,23,23,13,26,1
26/2/2019 05:00,24,8,E,Partly cloudy,0.0,95,2,1009,83,26,23,24,13,26,1
26/2/2019 06:00,24,9,E,Partly cloudy,0.0,93,3,1010,75,27,23,24,13,27,1
26/2/2019 07:00,26,9,E,Partly cloudy,0.0,87,6,1010,64,29,23,26,13,29,1
26/2/2019 08:00,27,10,E,Patchy rain possible,0.0,80,8,1010,52,31,23,27,13,31,1
26/2/2019 09:00,29,11,E,Patchy rain possible,0.0,74,10,1011,41,33,23,29,13,33,1
26/2/2019 10:00,30,11,E,Patchy rain possible,0.0,68,10,1011,49,34,23,30,12,34,1
26/2/2019 11:00,31,10,E,Light rain shower,0.0,61,10,1010,57,36,23,31,12,36,1
26/2/2019 12:00,33,10,E,Light rain shower,0.0,55,10,1010,65,38,23,33,11,38,1
26/2/2019 13:00,32,10,E,Light rain shower,0.0,57,10,1009,63,37,23,32,12,37,1
26/2/2019 14:00,32,10,E,Light rain shower,0.1,58,10,1009,61,36,23,32,13,36,1
26/2/2019 15:00,32,10,E,Light rain shower,0.2,60,10,1008,59,36,23,32,14,36,1
26/2/2019 16:00,30,11,E,Light rain shower,0.1,67,10,1008,66,34,23,30,16,34,1
26/2/2019 17:00,28,11,E,Patchy rain possible,0.2,74,10,1008,73,32,23,28,18,32,1
26/2/2019 18:00,27,12,E,Patchy rain possible,0.3,82,10,1009,80,30,23,27,19,30,1
26/2/2019 19:00,26,11,ESE,Patchy rain possible,0.2,85,9,1009,81,29,23,26,19,29,1
26/2/2019 20:00,25,10,ESE,Patchy rain possible,0.1,89,9,1010,82,28,23,25,18,28,1
26/2/2019 21:00,24,9,ESE,Patchy rain possible,0.1,93,9,1010,83,27,23,24,17,27,1
26/2/2019 22:00,24,8,ESE,Patchy rain possible,0.0,94,8,1010,85,27,23,24,15,27,1
26/2/2019 23:00,24,8,ESE,Fog,0.0,96,7,1010,87,27,23,24,14,27,1
27/2/2019 00:00,24,7,SE,Fog,0.0,97,6,1010,89,26,23,24,12,26,1
27/2/2019 01:00,24,6,SE,Fog,0.0,97,4,1010,92,26,23,24,11,26,1
27/2/2019 02:00,24,6,SE,Fog,0.0,97,2,1009,96,26,23,24,11,26,1
27/2/2019 03:00,23,6,SE,Fog,0.0,98,0,1009,100,26,23,23,10,26,1
27/2/2019 04:00,24,6,SSE,Fog,0.0,96,1,1009,98,26,23,24,10,26,1
27/2/2019 05:00,24,6,SSE,Cloudy,0.0,94,2,1009,95,27,23,24,11,27,1
27/2/2019 06:00,24,7,S,Cloudy,0.0,92,3,1009,93,27,23,24,11,27,1
27/2/2019 07:00,26,7,SSW,Cloudy,0.0,86,6,1010,85,29,23,26,11,29,1
27/2/2019 08:00,27,8,SSW,Light rain shower,0.1,81,8,1010,77,31,23,27,11,31,1
27/2/2019 09:00,28,9,SW,Light rain shower,0.1,75,10,1011,69,32,23,28,10,32,1
27/2/2019 10:00,29,8,SW,Light rain shower,0.0,71,10,1010,65,33,23,29,10,33,1
27/2/2019 11:00,30,8,SW,Moderate or heavy rain shower,0.4,67,9,1010,60,35,23,30,10,35,1
27/2/2019 12:00,31,8,SW,Moderate or heavy rain shower,0.6,63,9,1010,55,36,23,31,10,36,1
27/2/2019 13:00,31,7,SSW,Moderate or heavy rain shower,0.3,65,8,1009,58,35,23,31,10,35,1
27/2/2019 14:00,30,6,SSW,Moderate or heavy rain shower,1.2,68,8,1009,62,35,24,30,9,35,1
27/2/2019 15:00,30,5,S,Moderate or heavy rain shower,1.6,70,7,1008,65,35,24,30,9,35,1
27/2/2019 16:00,29,5,S,Moderate or heavy rain shower,0.8,75,7,1008,65,33,24,29,9,33,1
27/2/2019 17:00,28,5,S,Partly cloudy,1.2,79,8,1009,64,32,24,28,9,32,1
27/2/2019 18:00,27,5,SSE,Partly cloudy,1.6,84,8,1009,63,31,24,27,9,31,1
27/2/2019 19:00,26,5,SSE,Partly cloudy,0.8,86,8,1009,62,30,24,26,10,30,1
27/2/2019 20:00,25,5,SSE,Mist,0.0,89,8,1010,61,28,23,25,10,28,1
27/2/2019 21:00,25,6,SE,Mist,0.0,92,7,1010,60,27,23,25,11,27,1
27/2/2019 22:00,24,6,SE,Mist,0.0,93,6,1010,63,27,23,24,10,27,1
27/2/2019 23:00,24,5,SE,Mist,0.0,94,4,1010,67,27,23,24,10,27,1
28/2/2019 00:00,24,5,SE,Mist,0.0,95,2,1010,71,26,23,24,9,26,1
28/2/2019 01:00,24,5,SSE,Mist,0.0,95,2,1010,63,26,23,24,9,26,1
28/2/2019 02:00,23,5,SSE,Mist,0.0,96,2,1009,56,26,23,23,9,26,1
28/2/2019 03:00,23,5,SSE,Mist,0.0,96,2,1009,48,26,23,23,8,26,1
28/2/2019 04:00,23,6,SSE,Mist,0.0,95,3,1009,48,26,23,23,9,26,1
28/2/2019 05:00,24,7,S,Partly cloudy,0.0,94,4,1009,47,26,23,24,10,26,1
28/2/2019 06:00,24,8,S,Partly cloudy,0.0,93,5,1009,47,27,23,24,12,27,1
28/2/2019 07:00,25,9,S,Partly cloudy,0.0,87,6,1010,52,28,23,25,12,28,1
28/2/2019 08:00,27,10,SSW,Patchy rain possible,0.0,82,8,1010,57,30,23,27,12,30,1
28/2/2019 09:00,28,11,SW,Patchy rain possible,0.0,76,10,1011,62,32,23,28,13,32,1
28/2/2019 10:00,29,11,SW,Patchy rain possible,0.0,70,10,1011,68,33,23,29,13,33,1
28/2/2019 11:00,30,11,WSW,Light rain shower,0.1,63,9,1010,74,34,22,30,13,34,1
28/2/2019 12:00,32,11,WSW,Light rain shower,0.1,57,9,1010,80,36,22,32,13,36,1
28/2/2019 13:00,32,10,WSW,Light rain shower,0.0,57,10,1010,73,36,22,32,12,36,1
28/2/2019 14:00,32,9,WSW,Light rain shower,0.3,58,10,1009,67,36,22,32,11,36,1
28/2/2019 15:00,32,8,WSW,Light rain shower,0.4,58,10,1009,61,36,22,32,10,36,1
28/2/2019 16:00,30,7,SW,Light rain shower,0.2,64,10,1009,63,34,23,30,8,34,1
28/2/2019 17:00,29,5,SSW,Patchy rain possible,0.6,70,10,1009,66,33,23,29,7,33,1
28/2/2019 18:00,28,3,SSW,Patchy rain possible,0.8,76,10,1009,68,32,23,28,6,32,1
28/2/2019 19:00,27,4,S,Patchy rain possible,0.4,80,9,1010,72,30,23,27,7,30,1
28/2/2019 20:00,26,4,SSE,Patchy rain possible,0.2,83,9,1010,75,29,23,26,8,29,1
28/2/2019 21:00,25,5,SE,Patchy rain possible,0.3,87,9,1011,79,27,22,25,10,27,1
28/2/2019 22:00,24,5,SE,Patchy rain possible,0.2,89,8,1011,72,27,22,24,10,27,1
28/2/2019 23:00,24,6,SE,Mist,0.2,91,7,1011,65,26,22,24,11,26,1
1/3/2019 00:00,24,6,SE,Mist,0.3,92,7,1011,58,26,22,24,12,26,1
1/3/2019 01:00,23,6,SE,Mist,0.2,93,5,1010,43,26,22,23,12,26,1
1/3/2019 02:00,23,6,SE,Mist,0.0,94,4,1010,28,25,22,23,12,25,1
1/3/2019 03:00,23,6,SE,Mist,0.0,95,2,1009,13,25,22,23,12,25,1
1/3/2019 04:00,23,7,SE,Mist,0.0,94,3,1010,13,26,22,23,12,26,1
1/3/2019 05:00,24,7,SE,Partly cloudy,0.0,92,4,1010,13,26,22,24,12,26,1
1/3/2019 06:00,24,8,SE,Partly cloudy,0.0,91,5,1010,12,26,22,24,13,26,1
1/3/2019 07:00,25,8,ESE,Partly cloudy,0.0,85,6,1010,10,28,22,25,12,28,1
1/3/2019 08:00,27,8,ESE,Partly cloudy,0.0,79,8,1011,8,30,22,27,11,30,1
1/3/2019 09:00,28,9,ESE,Partly cloudy,0.0,72,10,1011,6,32,23,28,10,32,1
1/3/2019 10:00,30,9,E,Partly cloudy,0.0,65,10,1011,7,33,22,30,11,33,1
1/3/2019 11:00,31,10,E,Partly cloudy,0.0,58,10,1011,9,35,21,31,12,35,1
1/3/2019 12:00,33,11,E,Partly cloudy,0.0,50,10,1010,10,36,21,33,13,36,1
1/3/2019 13:00,33,12,E,Partly cloudy,0.0,49,10,1010,13,36,21,33,15,36,1
1/3/2019 14:00,33,13,E,Partly cloudy,0.0,48,10,1009,16,36,20,33,16,36,1
1/3/2019 15:00,33,14,E,Partly cloudy,0.0,47,10,1008,19,36,20,33,18,36,1
1/3/2019 16:00,32,14,E,Partly cloudy,0.0,52,10,1009,14,35,20,32,20,35,1
1/3/2019 17:00,31,14,E,Sunny,0.0,57,10,1009,9,34,20,31,22,34,1
1/3/2019 18:00,29,14,E,Sunny,0.0,63,10,1009,4,32,20,29,24,32,1
1/3/2019 19:00,28,13,E,Clear,0.0,69,10,1009,3,31,20,28,24,31,1
1/3/2019 20:00,27,13,E,Partly cloudy,0.0,75,10,1010,2,30,20,27,23,30,1
1/3/2019 21:00,26,13,E,Partly cloudy,0.0,81,10,1011,1,29,21,26,23,29,1
1/3/2019 22:00,25,12,E,Partly cloudy,0.0,84,9,1010,8,28,21,25,22,28,1
1/3/2019 23:00,24,11,E,Mist,0.0,88,8,1010,14,26,21,24,20,26,1
2/3/2019 00:00,23,10,E,Mist,0.0,91,7,1010,21,25,21,23,19,25,1
2/3/2019 01:00,22,9,E,Mist,0.0,93,5,1010,38,25,21,22,18,25,1
2/3/2019 02:00,22,8,E,Fog,0.0,95,3,1010,56,25,21,22,16,25,1
2/3/2019 03:00,22,8,E,Fog,0.0,97,1,1009,73,25,22,22,14,25,1
2/3/2019 04:00,23,8,E,Fog,0.0,95,2,1009,72,25,22,23,15,25,1
2/3/2019 05:00,23,9,E,Partly cloudy,0.0,93,3,1010,72,26,22,23,15,26,1
2/3/2019 06:00,24,9,E,Partly cloudy,0.0,91,3,1010,71,26,22,24,15,26,1
2/3/2019 07:00,25,11,E,Partly cloudy,0.0,84,6,1011,51,28,22,25,16,28,1
2/3/2019 08:00,27,13,E,Sunny,0.0,77,8,1011,30,29,22,27,17,29,1
2/3/2019 09:00,28,15,E,Sunny,0.0,71,10,1012,10,31,22,28,18,31,1
2/3/2019 10:00,30,15,E,Sunny,0.0,64,10,1011,7,33,22,30,18,33,1
2/3/2019 11:00,31,16,E,Partly cloudy,0.0,58,10,1011,4,35,22,31,19,35,1
2/3/2019 12:00,33,17,E,Partly cloudy,0.0,52,10,1010,1,36,21,33,19,36,1
2/3/2019 13:00,33,17,E,Partly cloudy,0.0,52,10,1010,1,36,21,33,20,36,1
2/3/2019 14:00,33,17,ENE,Sunny,0.0,51,10,1009,2,36,21,33,20,36,1
2/3/2019 15:00,33,17,ENE,Sunny,0.0,51,10,1009,2,36,21,33,21,36,1
2/3/2019 16:00,31,16,ENE,Sunny,0.0,57,10,1009,3,35,21,31,22,35,1
2/3/2019 17:00,30,15,ENE,Partly cloudy,0.0,63,10,1009,5,33,22,30,23,33,1
2/3/2019 18:00,29,14,ENE,Partly cloudy,0.0,68,10,1009,6,32,22,29,23,32,1
2/3/2019 19:00,28,14,ENE,Partly cloudy,0.0,75,9,1010,12,31,22,28,23,31,1
2/3/2019 20:00,27,13,ENE,Mist,0.0,82,8,1010,17,29,22,27,22,29,1
2/3/2019 21:00,25,12,ENE,Mist,0.0,88,7,1011,23,28,22,25,22,28,1
2/3/2019 22:00,25,11,ENE,Mist,0.0,91,5,1011,33,27,22,25,20,27,1
2/3/2019 23:00,24,10,ENE,Fog,0.0,93,3,1011,44,26,22,24,18,26,1
3/3/2019 00:00,23,9,NE,Fog,0.0,96,1,1011,55,26,23,23,16,26,1
3/3/2019 01:00,23,8,NE,Fog,0.0,97,1,1010,70,25,22,23,15,25,1
3/3/2019 02:00,23,8,NE,Fog,0.0,97,0,1010,85,25,22,23,14,25,1
3/3/2019 03:00,23,7,NE,Fog,0.0,98,0,1010,100,25,22,23,13,25,1
3/3/2019 04:00,23,8,NE,Fog,0.0,96,1,1010,93,26,22,23,13,26,1
3/3/2019 05:00,23,8,NE,Partly cloudy,0.0,94,2,1010,86,26,22,23,13,26,1
3/3/2019 06:00,24,8,NE,Partly cloudy,0.0,93,3,1010,79,27,23,24,13,27,1
3/3/2019 07:00,25,9,NE,Partly cloudy,0.0,86,6,1010,62,28,23,25,13,28,1
3/3/2019 08:00,27,10,NE,Partly cloudy,0.0,79,8,1011,44,30,23,27,14,30,1
3/3/2019 09:00,28,12,ENE,Partly cloudy,0.0,73,10,1011,27,32,23,28,14,32,1
3/3/2019 10:00,30,12,ENE,Partly cloudy,0.0,65,10,1011,20,33,22,30,14,33,1
3/3/2019 11:00,31,12,ENE,Partly cloudy,0.0,58,10,1010,14,35,22,31,15,35,1
3/3/2019 12:00,33,13,ENE,Partly cloudy,0.0,51,10,1010,7,36,21,33,15,36,1
3/3/2019 13:00,33,13,ENE,Partly cloudy,0.0,50,10,1009,9,36,21,33,16,36,1
3/3/2019 14:00,33,14,ENE,Partly cloudy,0.0,50,10,1009,10,36,21,33,18,36,1
3/3/2019 15:00,33,14,ENE,Partly cloudy,0.0,49,10,1008,12,36,20,33,19,36,1
3/3/2019 16:00,32,14,ENE,Partly cloudy,0.0,55,10,1008,12,35,21,32,20,35,1
3/3/2019 17:00,30,14,ENE,Partly cloudy,0.0,62,10,1009,13,33,21,30,22,33,1
3/3/2019 18:00,29,14,ENE,Partly cloudy,0.0,68,10,1009,13,32,21,29,23,32,1
3/3/2019 19:00,28,13,ENE,Partly cloudy,0.0,75,9,1010,24,30,21,28,21,30,1
3/3/2019 20:00,27,12,ENE,Fog,0.0,82,8,1010,34,29,22,27,20,29,1
3/3/2019 21:00,25,10,ENE,Fog,0.0,89,7,1011,45,28,22,25,18,28,1
3/3/2019 22:00,24,9,E,Fog,0.0,92,4,1011,63,27,22,24,17,27,1
3/3/2019 23:00,23,8,E,Fog,0.0,95,2,1011,82,26,22,23,15,26,1
4/3/2019 00:00,22,7,E,Fog,0.0,98,0,1011,100,25,22,22,14,25,1
4/3/2019 01:00,22,7,E,Fog,0.0,98,0,1010,100,25,22,22,13,22,1
4/3/2019 02:00,22,7,E,Fog,0.0,98,0,1010,100,25,21,22,13,22,1
4/3/2019 03:00,22,7,E,Fog,0.0,99,0,1010,100,24,21,22,13,22,1
4/3/2019 04:00,22,8,E,Fog,0.0,96,1,1010,90,25,21,22,14,22,1
4/3/2019 05:00,22,9,E,Partly cloudy,0.0,94,2,1010,81,25,21,22,14,25,1
4/3/2019 06:00,23,10,E,Partly cloudy,0.0,92,3,1010,71,26,22,23,15,26,1
4/3/2019 07:00,25,11,E,Partly cloudy,0.0,85,6,1011,51,27,21,25,15,27,1
4/3/2019 08:00,26,12,E,Sunny,0.0,77,8,1011,30,29,21,26,15,29,1
4/3/2019 09:00,28,13,E,Sunny,0.0,69,10,1011,9,30,21,28,15,30,1
4/3/2019 10:00,30,12,E,Sunny,0.0,61,10,1011,8,32,21,30,14,32,1
4/3/2019 11:00,31,11,E,Partly cloudy,0.0,52,10,1011,6,34,20,31,13,34,1
4/3/2019 12:00,33,10,E,Partly cloudy,0.0,44,10,1010,5,35,19,33,12,35,1
4/3/2019 13:00,33,9,ESE,Partly cloudy,0.0,43,10,1010,10,36,19,33,11,36,1
4/3/2019 14:00,34,8,ESE,Partly cloudy,0.0,43,10,1009,15,36,19,34,9,36,1
4/3/2019 15:00,34,6,ESE,Partly cloudy,0.0,42,10,1008,20,37,19,34,8,37,1
4/3/2019 16:00,33,5,SE,Partly cloudy,0.0,50,10,1009,30,36,20,33,7,36,1
4/3/2019 17:00,32,4,SE,Light rain shower,0.1,57,10,1009,41,35,21,32,6,35,1
4/3/2019 18:00,31,3,SSE,Light rain shower,0.1,65,10,1009,51,34,22,31,5,34,1
