Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/1/2013 20:00,8,20,W,Partly cloudy,0.0,94,10,1035,63,8,8,5,31,5,1
4/1/2013 21:00,8,22,W,Partly cloudy,0.0,94,10,1035,44,8,7,5,35,5,1
4/1/2013 22:00,8,22,W,Partly cloudy,0.0,94,10,1035,48,8,7,5,35,5,1
4/1/2013 23:00,8,21,WNW,Partly cloudy,0.0,94,10,1035,51,8,7,5,34,5,1
5/1/2013 00:00,8,21,WNW,Partly cloudy,0.0,95,10,1035,55,8,7,5,33,5,1
5/1/2013 01:00,8,20,WNW,Partly cloudy,0.0,95,10,1035,49,8,7,4,33,4,1
5/1/2013 02:00,8,19,WNW,Partly cloudy,0.0,94,10,1035,44,8,7,4,32,4,1
5/1/2013 03:00,8,19,WNW,Partly cloudy,0.0,94,10,1035,38,8,7,4,31,4,1
5/1/2013 04:00,8,17,WNW,Partly cloudy,0.0,95,10,1035,49,8,7,5,28,5,1
5/1/2013 05:00,8,15,WNW,Cloudy,0.0,96,10,1035,61,8,7,5,25,5,1
5/1/2013 06:00,8,13,WNW,Cloudy,0.0,96,10,1035,72,8,7,6,21,6,1
5/1/2013 07:00,8,14,WNW,Cloudy,0.0,96,10,1034,69,8,7,6,22,6,1
5/1/2013 08:00,8,15,W,Cloudy,0.0,96,10,1034,66,8,7,6,23,6,1
5/1/2013 09:00,8,16,W,Cloudy,0.0,95,10,1034,63,8,7,6,24,6,1
5/1/2013 10:00,8,15,W,Cloudy,0.0,94,10,1035,75,8,7,6,22,6,1
5/1/2013 11:00,9,14,W,Overcast,0.0,92,10,1035,88,9,7,6,20,6,1
5/1/2013 12:00,9,13,W,Overcast,0.0,91,10,1035,100,9,7,7,18,7,1
5/1/2013 13:00,9,13,W,Overcast,0.0,92,10,1035,98,9,7,7,19,7,1
5/1/2013 14:00,9,13,W,Overcast,0.0,93,10,1034,97,9,8,7,19,7,1
5/1/2013 15:00,9,14,WSW,Overcast,0.0,93,10,1034,95,9,8,6,20,6,1
5/1/2013 16:00,8,12,WSW,Overcast,0.0,94,7,1034,93,9,8,7,18,7,1
5/1/2013 17:00,8,11,WSW,Mist,0.0,94,5,1034,91,9,8,7,16,7,1
5/1/2013 18:00,8,9,WSW,Mist,0.0,94,2,1034,89,9,8,7,14,7,1
5/1/2013 19:00,8,12,WSW,Mist,0.0,95,5,1033,79,8,8,7,19,7,1
5/1/2013 20:00,8,14,WSW,Partly cloudy,0.0,95,7,1033,69,8,8,6,23,6,1
5/1/2013 21:00,8,17,WSW,Partly cloudy,0.0,96,10,1032,59,8,8,6,28,6,1
5/1/2013 22:00,8,17,WSW,Partly cloudy,0.0,96,10,1032,67,8,8,5,29,5,1
5/1/2013 23:00,8,18,W,Cloudy,0.0,97,10,1032,74,8,8,5,30,5,1
6/1/2013 00:00,8,18,W,Cloudy,0.0,97,10,1032,82,8,8,5,31,5,1
6/1/2013 01:00,8,19,W,Cloudy,0.0,97,10,1032,79,8,8,5,32,5,1
6/1/2013 02:00,8,20,W,Cloudy,0.0,96,10,1031,75,8,7,5,33,5,1
6/1/2013 03:00,8,21,W,Cloudy,0.0,96,10,1031,72,8,7,5,34,5,1
6/1/2013 04:00,8,19,W,Cloudy,0.0,96,10,1031,70,8,7,5,31,5,1
6/1/2013 05:00,8,18,WNW,Cloudy,0.0,96,10,1031,68,8,7,5,29,5,1
6/1/2013 06:00,8,16,WNW,Cloudy,0.0,96,10,1031,66,8,7,5,26,5,1
6/1/2013 07:00,8,16,WNW,Cloudy,0.0,96,10,1031,64,8,7,5,27,5,1
6/1/2013 08:00,8,17,WNW,Partly cloudy,0.0,96,10,1031,63,8,7,5,28,5,1
6/1/2013 09:00,8,18,WNW,Partly cloudy,0.0,95,10,1031,61,8,7,5,28,5,1
6/1/2013 10:00,9,16,WNW,Partly cloudy,0.0,94,10,1031,56,9,8,6,25,6,1
6/1/2013 11:00,9,14,WNW,Partly cloudy,0.0,93,10,1031,51,9,8,7,21,7,1
6/1/2013 12:00,9,13,WNW,Partly cloudy,0.0,92,10,1031,46,10,8,8,18,8,1
6/1/2013 13:00,9,13,WNW,Partly cloudy,0.0,92,10,1031,50,9,8,7,19,7,1
6/1/2013 14:00,9,14,WNW,Partly cloudy,0.0,93,10,1031,54,9,8,7,20,7,1
6/1/2013 15:00,9,14,WNW,Partly cloudy,0.0,93,10,1030,57,9,8,7,21,7,1
6/1/2013 16:00,8,13,WNW,Partly cloudy,0.0,94,7,1030,61,9,8,7,20,7,1
6/1/2013 17:00,8,12,WNW,Mist,0.0,94,5,1031,64,8,7,6,18,6,1
6/1/2013 18:00,8,10,WNW,Mist,0.0,95,2,1031,67,8,7,6,17,6,1
6/1/2013 19:00,8,11,W,Mist,0.0,95,5,1031,74,8,7,6,18,6,1
6/1/2013 20:00,8,12,W,Cloudy,0.0,95,7,1031,80,8,7,6,19,6,1
6/1/2013 21:00,8,13,WSW,Cloudy,0.0,95,10,1031,87,8,7,6,21,6,1
6/1/2013 22:00,8,14,WSW,Cloudy,0.0,95,10,1031,85,8,7,6,22,6,1
6/1/2013 23:00,8,14,WSW,Cloudy,0.0,94,10,1031,82,8,7,6,23,6,1
7/1/2013 00:00,8,15,WSW,Cloudy,0.0,94,10,1031,79,8,7,6,23,6,1
7/1/2013 01:00,8,15,WSW,Cloudy,0.0,94,10,1030,86,8,7,6,23,6,1
7/1/2013 02:00,8,15,WSW,Overcast,0.0,95,10,1030,93,8,7,6,23,6,1
7/1/2013 03:00,8,15,SW,Overcast,0.0,95,10,1029,100,8,7,6,23,6,1
7/1/2013 04:00,8,13,SW,Overcast,0.0,95,10,1029,100,8,7,6,20,6,1
7/1/2013 05:00,8,12,WSW,Overcast,0.0,94,10,1029,100,8,7,6,18,6,1
7/1/2013 06:00,8,10,WSW,Overcast,0.0,94,10,1029,100,8,7,7,16,7,1
7/1/2013 07:00,8,13,SW,Overcast,0.0,93,10,1028,100,8,7,6,20,6,1
7/1/2013 08:00,8,15,SW,Overcast,0.0,92,10,1028,100,8,7,6,24,6,1
7/1/2013 09:00,8,18,SW,Overcast,0.0,92,10,1028,100,8,7,5,28,5,1
7/1/2013 10:00,8,18,SW,Overcast,0.0,89,10,1028,94,8,7,5,27,5,1
7/1/2013 11:00,8,18,SW,Cloudy,0.0,86,10,1028,89,8,6,6,26,6,1
7/1/2013 12:00,8,18,SW,Cloudy,0.0,84,10,1028,83,9,6,6,25,6,1
7/1/2013 13:00,8,19,SW,Cloudy,0.0,83,10,1027,86,8,6,5,27,5,1
7/1/2013 14:00,8,20,SW,Overcast,0.0,83,10,1027,88,8,5,5,29,5,1
7/1/2013 15:00,8,21,SW,Overcast,0.0,83,10,1026,91,8,5,5,31,5,1
7/1/2013 16:00,8,20,SW,Overcast,0.0,83,10,1026,92,8,5,4,29,4,1
7/1/2013 17:00,7,18,SW,Overcast,0.0,84,10,1027,93,7,5,4,27,4,1
7/1/2013 18:00,7,17,SW,Overcast,0.0,85,10,1027,95,7,5,4,24,4,1
7/1/2013 19:00,7,18,SW,Overcast,0.0,84,10,1026,96,7,5,4,27,4,1
7/1/2013 20:00,8,19,SW,Overcast,0.0,84,10,1026,97,8,5,4,29,4,1
7/1/2013 21:00,8,21,WSW,Overcast,0.1,84,10,1026,98,8,5,4,31,4,1
7/1/2013 22:00,8,21,SW,Overcast,0.0,85,10,1026,98,8,5,4,31,4,1
7/1/2013 23:00,7,21,SW,Overcast,0.0,87,10,1026,97,7,5,4,31,4,1
8/1/2013 00:00,7,21,SW,Overcast,0.0,88,10,1025,97,7,5,4,32,4,1
8/1/2013 01:00,7,22,SW,Overcast,0.0,89,10,1025,93,7,6,4,32,4,1
8/1/2013 02:00,7,22,SW,Cloudy,0.0,90,10,1025,90,7,6,4,33,4,1
8/1/2013 03:00,7,22,SW,Cloudy,0.1,90,10,1025,86,7,6,4,34,4,1
8/1/2013 04:00,8,21,SW,Cloudy,0.0,92,10,1025,91,7,6,4,32,4,1
8/1/2013 05:00,8,20,SW,Overcast,0.0,93,10,1024,95,8,7,4,31,4,1
8/1/2013 06:00,8,19,SW,Overcast,0.0,94,10,1024,100,8,7,5,30,5,1
8/1/2013 07:00,8,21,SW,Overcast,0.0,94,10,1024,100,8,7,5,33,5,1
8/1/2013 08:00,8,23,SW,Overcast,0.0,93,10,1024,100,8,7,5,35,5,1
8/1/2013 09:00,8,24,SW,Overcast,0.0,93,10,1024,100,8,7,5,37,5,1
8/1/2013 10:00,8,24,SW,Overcast,0.0,92,10,1024,99,8,7,5,35,5,1
8/1/2013 11:00,9,23,WSW,Overcast,0.0,91,10,1024,99,9,8,6,34,6,1
8/1/2013 12:00,9,22,WSW,Overcast,0.0,91,10,1024,98,9,8,6,32,6,1
8/1/2013 13:00,9,22,WSW,Overcast,0.0,92,10,1024,99,9,8,6,34,6,1
8/1/2013 14:00,9,23,WSW,Overcast,0.0,93,10,1024,99,9,8,6,35,6,1
8/1/2013 15:00,9,24,WSW,Overcast,0.0,94,10,1024,100,9,8,5,37,5,1
8/1/2013 16:00,9,23,SW,Overcast,0.0,94,10,1024,96,9,8,5,35,5,1
8/1/2013 17:00,9,21,SW,Overcast,0.0,94,10,1024,92,9,8,5,33,5,1
8/1/2013 18:00,8,20,SW,Overcast,0.0,95,10,1024,88,8,8,5,31,5,1
8/1/2013 19:00,8,22,SW,Overcast,0.0,94,10,1024,92,8,8,5,33,5,1
8/1/2013 20:00,8,24,SW,Overcast,0.0,94,10,1024,96,8,7,5,36,5,1
8/1/2013 21:00,8,26,SW,Overcast,0.0,93,10,1024,100,8,7,5,39,5,1
8/1/2013 22:00,8,25,SW,Overcast,0.0,94,10,1024,100,8,7,5,38,5,1
8/1/2013 23:00,8,25,SW,Overcast,0.0,94,10,1023,100,8,7,5,38,5,1
9/1/2013 00:00,8,24,SW,Overcast,0.0,94,10,1023,100,8,7,5,37,5,1
9/1/2013 01:00,8,26,SW,Overcast,0.0,94,10,1022,100,8,7,4,39,4,1
9/1/2013 02:00,8,27,SW,Overcast,0.0,94,10,1022,100,8,7,4,41,4,1
9/1/2013 03:00,8,28,SW,Overcast,0.0,94,10,1022,100,8,7,4,42,4,1
9/1/2013 04:00,8,27,SW,Overcast,0.0,94,10,1021,100,8,7,4,41,4,1
9/1/2013 05:00,8,26,SW,Overcast,0.0,94,10,1021,100,8,7,4,40,4,1
9/1/2013 06:00,8,26,SW,Overcast,0.0,94,10,1020,100,8,7,4,38,4,1
9/1/2013 07:00,8,24,WSW,Overcast,0.0,94,10,1020,100,8,7,4,36,4,1
9/1/2013 08:00,8,23,WSW,Light rain,0.3,94,9,1020,100,8,7,4,34,4,1
9/1/2013 09:00,8,22,WSW,Light rain,0.4,94,9,1019,100,8,7,4,32,4,1
9/1/2013 10:00,8,18,W,Light rain,0.2,94,9,1020,99,8,7,5,26,5,1
9/1/2013 11:00,8,14,WNW,Overcast,0.0,93,10,1020,98,8,7,6,20,6,1
9/1/2013 12:00,8,10,NW,Overcast,0.0,93,10,1020,97,8,7,7,14,7,1
9/1/2013 13:00,8,12,NW,Overcast,0.0,91,10,1019,91,8,7,6,17,6,1
9/1/2013 14:00,8,14,NNW,Cloudy,0.0,89,10,1019,85,8,6,6,20,6,1
9/1/2013 15:00,8,16,NNW,Cloudy,0.0,88,10,1018,79,8,6,5,23,5,1
9/1/2013 16:00,8,15,NNW,Cloudy,0.0,86,10,1018,73,8,5,5,22,5,1
9/1/2013 17:00,7,13,NNW,Partly cloudy,0.0,84,10,1018,66,7,5,5,20,5,1
9/1/2013 18:00,7,12,NNW,Partly cloudy,0.0,82,10,1019,60,7,4,5,18,5,1
9/1/2013 19:00,7,14,NNW,Partly cloudy,0.0,81,10,1018,69,7,4,4,20,4,1
9/1/2013 20:00,7,15,NW,Cloudy,0.0,80,10,1018,78,7,3,4,21,4,1
9/1/2013 21:00,7,16,WNW,Cloudy,0.0,79,10,1018,87,7,3,3,23,3,1
9/1/2013 22:00,7,15,WNW,Cloudy,0.0,78,10,1018,92,7,3,4,22,4,1
9/1/2013 23:00,7,15,WNW,Overcast,0.0,78,10,1018,96,7,3,4,21,4,1
10/1/2013 00:00,7,14,WNW,Overcast,0.0,77,10,1018,100,7,3,4,20,4,1
10/1/2013 01:00,7,14,WNW,Overcast,0.0,77,10,1017,100,7,3,4,20,4,1
10/1/2013 02:00,7,14,WNW,Overcast,0.0,77,10,1017,100,7,3,4,20,4,1
10/1/2013 03:00,7,14,W,Overcast,0.1,77,10,1016,100,7,3,4,20,4,1
10/1/2013 04:00,7,14,WNW,Overcast,0.0,78,10,1016,91,7,3,4,21,4,1
10/1/2013 05:00,6,15,WNW,Cloudy,0.0,79,10,1015,82,7,3,4,22,4,1
10/1/2013 06:00,6,15,WNW,Cloudy,0.0,81,10,1015,72,7,3,4,23,4,1
10/1/2013 07:00,6,16,WNW,Cloudy,0.0,81,10,1015,67,6,3,3,24,3,1
10/1/2013 08:00,6,16,WNW,Partly cloudy,0.0,82,10,1014,62,6,3,3,25,3,1
10/1/2013 09:00,6,17,W,Partly cloudy,0.0,82,10,1014,57,6,3,3,26,3,1
10/1/2013 10:00,6,16,WNW,Partly cloudy,0.0,82,10,1014,58,6,3,3,23,3,1
10/1/2013 11:00,7,15,WNW,Partly cloudy,0.0,81,10,1013,59,7,4,4,21,4,1
10/1/2013 12:00,7,13,WNW,Partly cloudy,0.0,80,10,1013,60,7,4,5,18,5,1
10/1/2013 13:00,7,14,WNW,Partly cloudy,0.0,81,10,1013,63,7,4,4,20,4,1
10/1/2013 14:00,7,15,WNW,Cloudy,0.0,82,10,1012,66,7,4,4,22,4,1
10/1/2013 15:00,7,16,WNW,Cloudy,0.0,83,10,1012,69,7,4,3,24,3,1
10/1/2013 16:00,6,16,WNW,Cloudy,0.0,85,10,1012,72,6,4,3,24,3,1
10/1/2013 17:00,6,16,WNW,Cloudy,0.0,87,10,1012,74,6,4,3,24,3,1
10/1/2013 18:00,6,16,WNW,Cloudy,0.0,89,10,1012,76,6,4,3,25,3,1
10/1/2013 19:00,6,13,NW,Cloudy,0.0,89,7,1013,84,6,4,3,21,3,1
10/1/2013 20:00,6,11,NNW,Light drizzle,0.2,90,5,1013,92,6,4,4,17,4,1
10/1/2013 21:00,6,9,N,Light drizzle,0.2,90,2,1013,100,6,4,4,12,4,1
10/1/2013 22:00,5,13,W,Light drizzle,0.1,89,5,1014,73,5,3,2,18,2,1
10/1/2013 23:00,4,17,S,Clear,0.0,88,7,1014,45,4,3,1,23,1,1
11/1/2013 00:00,4,21,ENE,Clear,0.0,87,10,1014,18,4,2,-1,28,-1,1
11/1/2013 01:00,3,21,E,Clear,0.0,82,10,1015,13,3,-0,-2,29,-2,1
11/1/2013 02:00,2,21,E,Clear,0.0,77,10,1015,9,2,-2,-3,30,-3,1
11/1/2013 03:00,1,21,E,Clear,0.0,73,10,1015,4,1,-4,-4,31,-4,1
11/1/2013 04:00,1,18,E,Clear,0.0,72,10,1015,4,1,-3,-4,26,-4,1
11/1/2013 05:00,1,15,E,Clear,0.0,72,10,1016,4,1,-3,-3,21,-3,1
11/1/2013 06:00,1,12,E,Clear,0.0,71,10,1017,3,2,-3,-2,16,-2,1
11/1/2013 07:00,1,11,ESE,Clear,0.0,71,10,1017,3,2,-3,-1,14,-1,1
11/1/2013 08:00,1,10,ESE,Sunny,0.0,71,10,1017,4,2,-2,-0,12,-0,1
11/1/2013 09:00,1,9,SE,Sunny,0.0,71,10,1018,4,3,-2,0,10,0,1
11/1/2013 10:00,2,8,SE,Sunny,0.0,71,10,1018,14,3,-2,1,10,1,1
11/1/2013 11:00,2,7,SSE,Partly cloudy,0.0,71,10,1018,24,3,-2,1,9,1,1
11/1/2013 12:00,3,6,SSE,Partly cloudy,0.0,70,10,1019,34,4,-1,2,8,2,1
11/1/2013 13:00,3,6,S,Partly cloudy,0.0,72,10,1019,25,4,-1,3,7,3,1
11/1/2013 14:00,3,5,S,Patchy snow possible,0.0,73,9,1018,15,4,-0,3,5,3,1
11/1/2013 15:00,3,4,SSW,Patchy snow possible,0.0,75,9,1018,5,5,1,4,4,4,1
11/1/2013 16:00,3,5,SSW,Patchy snow possible,0.0,75,9,1019,14,4,-0,3,7,3,1
11/1/2013 17:00,2,6,SSW,Partly cloudy,0.0,76,10,1019,23,3,-1,1,10,1,1
11/1/2013 18:00,2,8,SSW,Partly cloudy,0.0,77,10,1019,32,2,-1,0,12,0,1
11/1/2013 19:00,2,10,SSW,Partly cloudy,0.0,77,10,1019,36,2,-1,-0,15,-0,1
11/1/2013 20:00,2,11,S,Partly cloudy,0.0,77,10,1019,41,2,-1,-1,18,-1,1
11/1/2013 21:00,2,13,S,Partly cloudy,0.0,76,10,1020,45,2,-2,-1,20,-1,1
11/1/2013 22:00,2,13,S,Partly cloudy,0.0,75,10,1019,43,2,-2,-2,21,-2,1
11/1/2013 23:00,2,14,S,Partly cloudy,0.0,74,10,1019,41,2,-2,-2,22,-2,1
12/1/2013 00:00,2,14,S,Partly cloudy,0.0,73,10,1019,39,2,-3,-2,22,-2,1
12/1/2013 01:00,1,14,S,Partly cloudy,0.0,71,10,1019,45,2,-3,-2,23,-2,1
12/1/2013 02:00,1,15,S,Partly cloudy,0.0,70,10,1018,51,1,-4,-3,23,-3,1
12/1/2013 03:00,1,15,S,Partly cloudy,0.0,68,10,1018,57,1,-4,-3,23,-3,1
12/1/2013 04:00,1,15,SSE,Partly cloudy,0.0,67,10,1018,63,1,-4,-3,23,-3,1
12/1/2013 05:00,1,15,SSE,Cloudy,0.0,66,10,1017,70,1,-4,-3,23,-3,1
12/1/2013 06:00,1,14,SE,Cloudy,0.0,66,10,1017,76,1,-5,-3,22,-3,1
12/1/2013 07:00,1,15,SE,Cloudy,0.0,64,10,1017,60,1,-5,-3,24,-3,1
12/1/2013 08:00,1,17,SE,Partly cloudy,0.0,63,10,1018,43,1,-5,-3,25,-3,1
12/1/2013 09:00,1,18,ESE,Partly cloudy,0.0,62,10,1018,27,1,-5,-3,26,-3,1
12/1/2013 10:00,2,19,ESE,Partly cloudy,0.0,59,10,1017,24,2,-5,-3,27,-3,1
12/1/2013 11:00,2,20,ESE,Sunny,0.0,57,10,1017,21,2,-5,-2,28,-2,1
12/1/2013 12:00,3,22,ESE,Sunny,0.0,54,10,1017,18,3,-5,-2,28,-2,1
