Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/2/2009 15:00,3,9,W,Overcast,0.0,85,10,1000,91,4,1,1,14,1,1
3/2/2009 16:00,3,9,WSW,Overcast,0.0,85,10,1000,88,3,1,1,14,1,1
3/2/2009 17:00,2,9,SW,Cloudy,0.0,85,10,1001,85,3,0,-0,14,-0,1
3/2/2009 18:00,2,9,SW,Cloudy,0.0,84,10,1001,82,2,-0,-1,14,-1,1
3/2/2009 19:00,2,10,SW,Cloudy,0.0,85,7,1001,88,2,-0,-1,15,-1,1
3/2/2009 20:00,2,10,SW,Heavy snow,0.1,85,5,1001,94,2,-0,-1,16,-1,1
3/2/2009 21:00,2,10,WSW,Heavy snow,0.1,86,2,1000,100,2,-0,-1,16,-1,1
3/2/2009 22:00,1,10,SW,Heavy snow,0.1,86,5,1000,69,2,-0,-1,15,-1,1
3/2/2009 23:00,1,9,SW,Clear,0.0,86,7,1000,38,2,-0,-1,14,-1,1
4/2/2009 00:00,1,9,SW,Clear,0.0,86,10,1000,6,2,-1,-1,12,-1,1
4/2/2009 01:00,0,9,SW,Clear,0.0,86,10,1000,5,1,-1,-1,13,-1,1
4/2/2009 02:00,0,9,SSW,Clear,0.0,86,10,999,5,1,-1,-1,13,-1,1
4/2/2009 03:00,-0,9,SSW,Clear,0.0,86,10,999,4,1,-1,-2,13,-2,1
4/2/2009 04:00,-1,8,SSW,Clear,0.0,87,10,999,7,1,-1,-2,11,-2,1
4/2/2009 05:00,-1,6,SW,Clear,0.0,88,10,999,9,0,-1,-2,10,-2,1
4/2/2009 06:00,-1,5,SW,Clear,0.0,89,10,999,12,0,-1,-1,8,-1,1
4/2/2009 07:00,-0,6,SSW,Clear,0.0,85,10,999,13,1,-2,-1,8,-1,1
4/2/2009 08:00,0,6,SSW,Sunny,0.0,81,10,998,13,1,-2,-1,8,-1,1
4/2/2009 09:00,1,6,S,Sunny,0.0,77,10,998,13,2,-2,-0,8,-0,1
4/2/2009 10:00,1,7,SSE,Sunny,0.0,75,10,998,28,2,-2,0,9,0,1
4/2/2009 11:00,2,8,SE,Partly cloudy,0.0,73,10,998,42,3,-2,0,10,0,1
4/2/2009 12:00,3,9,E,Partly cloudy,0.0,71,10,998,57,3,-2,0,11,0,1
4/2/2009 13:00,2,9,ESE,Partly cloudy,0.0,74,10,997,68,3,-1,0,12,0,1
4/2/2009 14:00,2,10,ESE,Overcast,0.0,78,10,997,79,2,-1,-0,14,-0,1
4/2/2009 15:00,2,11,ESE,Overcast,0.0,81,10,997,90,2,-1,-1,16,-1,1
4/2/2009 16:00,2,11,SE,Overcast,0.0,84,10,997,92,2,-1,-2,17,-2,1
4/2/2009 17:00,1,12,SE,Overcast,0.0,88,10,997,93,1,-1,-2,17,-2,1
4/2/2009 18:00,1,12,SE,Overcast,0.0,91,10,997,95,1,-1,-3,18,-3,1
4/2/2009 19:00,1,12,SE,Overcast,0.0,90,10,996,94,1,-1,-3,18,-3,1
4/2/2009 20:00,0,12,SE,Overcast,0.0,90,10,996,94,1,-1,-3,18,-3,1
4/2/2009 21:00,0,12,ESE,Overcast,0.0,90,10,996,93,1,-1,-3,18,-3,1
4/2/2009 22:00,0,11,ESE,Overcast,0.0,90,10,996,68,0,-1,-3,18,-3,1
4/2/2009 23:00,0,11,ESE,Clear,0.0,90,10,996,43,0,-1,-3,17,-3,1
5/2/2009 00:00,-0,10,E,Clear,0.0,91,10,996,17,0,-1,-3,17,-3,1
5/2/2009 01:00,-0,13,ESE,Clear,0.0,91,10,995,36,0,-1,-4,22,-4,1
5/2/2009 02:00,-0,16,ESE,Cloudy,0.0,90,10,994,55,0,-1,-4,26,-4,1
5/2/2009 03:00,0,18,ESE,Cloudy,0.0,90,10,993,73,0,-1,-5,31,-5,1
5/2/2009 04:00,0,19,ESE,Cloudy,0.0,90,10,993,82,0,-1,-5,32,-5,1
5/2/2009 05:00,1,21,E,Overcast,0.0,90,10,992,91,1,-0,-4,33,-4,1
5/2/2009 06:00,1,22,E,Overcast,0.0,90,10,992,100,1,-0,-4,34,-4,1
5/2/2009 07:00,2,22,ESE,Overcast,0.0,91,7,991,100,2,1,-3,35,-3,1
5/2/2009 08:00,2,23,SE,Light drizzle,0.1,92,5,991,100,2,1,-3,35,-3,1
5/2/2009 09:00,3,23,SE,Light drizzle,0.1,93,2,991,100,3,2,-2,35,-2,1
5/2/2009 10:00,3,21,SSE,Light drizzle,0.1,93,5,991,100,3,2,-2,33,-2,1
5/2/2009 11:00,3,19,SSE,Overcast,0.0,93,7,991,100,3,2,-1,30,-1,1
5/2/2009 12:00,4,17,SSE,Overcast,0.0,94,10,991,100,4,3,-0,28,-0,1
5/2/2009 13:00,4,18,S,Overcast,0.0,94,10,991,100,4,3,0,29,0,1
5/2/2009 14:00,5,18,S,Overcast,0.0,95,10,990,100,5,4,1,30,1,1
5/2/2009 15:00,5,19,S,Overcast,0.0,95,10,990,100,5,4,1,31,1,1
5/2/2009 16:00,5,19,S,Overcast,0.0,96,10,991,100,5,5,1,31,1,1
5/2/2009 17:00,5,18,S,Thundery outbreaks possible,0.0,96,9,991,100,5,5,2,31,2,1
5/2/2009 18:00,5,18,S,Thundery outbreaks possible,0.0,96,9,991,100,5,5,2,32,2,1
5/2/2009 19:00,5,18,SSW,Thundery outbreaks possible,0.0,96,9,991,100,5,5,2,32,2,1
5/2/2009 20:00,5,19,SSW,Overcast,0.0,96,10,992,100,5,5,2,32,2,1
5/2/2009 21:00,5,19,SSW,Overcast,0.1,96,10,992,100,5,5,2,32,2,1
5/2/2009 22:00,5,18,SSW,Overcast,0.0,96,10,992,90,5,5,2,30,2,1
5/2/2009 23:00,5,17,SW,Cloudy,0.0,96,10,992,81,5,5,2,28,2,1
6/2/2009 00:00,5,16,SW,Cloudy,0.0,96,10,992,71,5,4,2,27,2,1
6/2/2009 01:00,5,15,SSW,Cloudy,0.0,97,7,992,76,5,4,2,24,2,1
6/2/2009 02:00,4,13,S,Mist,0.0,97,5,992,80,5,4,2,22,2,1
6/2/2009 03:00,4,12,S,Mist,0.0,97,2,992,85,4,4,2,20,2,1
6/2/2009 04:00,4,11,SSE,Mist,0.0,97,1,992,90,4,4,1,19,1,1
6/2/2009 05:00,4,10,SSE,Fog,0.0,97,1,992,95,4,3,1,18,1,1
6/2/2009 06:00,3,10,SE,Fog,0.0,97,0,992,100,4,3,1,18,1,1
6/2/2009 07:00,4,12,SE,Fog,0.0,96,3,991,93,4,3,1,20,1,1
6/2/2009 08:00,4,13,SE,Cloudy,0.0,95,7,991,85,4,3,1,22,1,1
6/2/2009 09:00,4,15,SE,Cloudy,0.0,94,10,990,78,4,3,1,24,1,1
6/2/2009 10:00,5,14,SE,Cloudy,0.0,94,10,990,80,5,4,2,22,2,1
6/2/2009 11:00,6,13,SSE,Thundery outbreaks possible,0.0,94,9,990,82,6,5,3,21,3,1
6/2/2009 12:00,6,12,SSE,Thundery outbreaks possible,0.0,93,9,990,83,6,5,4,19,4,1
6/2/2009 13:00,6,12,SSE,Thundery outbreaks possible,0.0,93,9,990,79,7,6,4,18,4,1
6/2/2009 14:00,7,11,S,Thundery outbreaks possible,0.0,93,9,989,74,7,6,5,17,5,1
6/2/2009 15:00,7,11,S,Thundery outbreaks possible,0.0,93,9,989,70,7,6,5,16,5,1
6/2/2009 16:00,6,8,SSW,Thundery outbreaks possible,0.0,95,6,989,80,7,6,5,11,5,1
6/2/2009 17:00,5,4,SW,Fog,0.0,96,3,989,90,6,5,5,7,5,1
6/2/2009 18:00,5,1,WSW,Fog,0.0,98,0,990,100,5,5,5,2,5,1
6/2/2009 19:00,4,2,W,Fog,0.0,98,1,990,93,5,4,5,5,5,1
6/2/2009 20:00,4,3,WNW,Light drizzle,0.1,97,1,990,86,5,4,4,7,4,1
6/2/2009 21:00,4,5,NNW,Light drizzle,0.1,97,2,989,79,5,4,4,10,4,1
6/2/2009 22:00,4,5,NNW,Light drizzle,0.1,97,2,990,79,5,4,3,11,3,1
6/2/2009 23:00,4,6,NNW,Mist,0.0,96,2,990,78,5,4,3,11,3,1
7/2/2009 00:00,4,7,NNW,Mist,0.0,96,2,990,78,5,4,3,12,3,1
7/2/2009 01:00,4,9,NNW,Mist,0.0,95,5,990,74,4,4,2,16,2,1
7/2/2009 02:00,4,12,N,Cloudy,0.0,94,7,990,71,4,3,2,20,2,1
7/2/2009 03:00,4,15,N,Cloudy,0.0,93,10,990,67,4,3,1,24,1,1
7/2/2009 04:00,4,15,SW,Cloudy,0.0,91,10,990,74,4,2,0,24,0,1
7/2/2009 05:00,3,16,ESE,Overcast,0.0,89,10,990,82,3,2,-0,25,-0,1
7/2/2009 06:00,3,17,N,Overcast,0.0,88,10,990,89,3,1,-1,25,-1,1
7/2/2009 07:00,3,17,ESE,Overcast,0.0,86,10,990,88,3,1,-1,24,-1,1
7/2/2009 08:00,3,16,SW,Cloudy,0.0,84,10,991,87,3,1,-0,23,-0,1
7/2/2009 09:00,4,16,NNW,Cloudy,0.0,82,10,991,85,4,1,-0,22,-0,1
7/2/2009 10:00,4,17,NNW,Cloudy,0.0,80,10,991,71,4,1,0,24,0,1
7/2/2009 11:00,4,18,NNW,Partly cloudy,0.0,78,10,992,56,4,1,0,25,0,1
7/2/2009 12:00,4,20,NNW,Partly cloudy,0.0,76,10,992,41,5,1,0,26,0,1
7/2/2009 13:00,4,20,NNW,Partly cloudy,0.0,75,10,992,48,5,0,0,27,0,1
7/2/2009 14:00,4,20,NNW,Cloudy,0.0,74,10,993,56,5,0,0,27,0,1
7/2/2009 15:00,4,19,NW,Cloudy,0.0,73,10,993,63,5,0,1,27,1,1
7/2/2009 16:00,4,20,NW,Cloudy,0.0,77,10,994,62,4,0,-0,29,-0,1
7/2/2009 17:00,3,20,WNW,Partly cloudy,0.0,81,10,994,60,3,0,-1,31,-1,1
7/2/2009 18:00,3,20,WNW,Partly cloudy,0.0,85,10,995,58,3,0,-2,33,-2,1
7/2/2009 19:00,3,20,WNW,Partly cloudy,0.0,85,10,996,65,3,0,-2,33,-2,1
7/2/2009 20:00,3,19,WNW,Light snow,0.0,85,10,996,72,3,1,-2,33,-2,1
7/2/2009 21:00,3,19,WNW,Light snow,0.0,85,10,996,79,3,1,-1,33,-1,1
7/2/2009 22:00,3,19,WNW,Light snow,0.0,83,10,997,68,3,1,-1,32,-1,1
7/2/2009 23:00,3,19,WNW,Partly cloudy,0.0,81,10,998,57,3,1,-1,32,-1,1
8/2/2009 00:00,4,19,WNW,Partly cloudy,0.0,80,10,998,46,4,0,-1,32,-1,1
8/2/2009 01:00,4,19,WNW,Partly cloudy,0.0,79,10,998,44,4,0,-1,32,-1,1
8/2/2009 02:00,4,20,WNW,Partly cloudy,0.0,79,10,998,43,4,0,-1,33,-1,1
8/2/2009 03:00,4,20,WNW,Partly cloudy,0.0,79,10,998,42,4,0,-1,33,-1,1
8/2/2009 04:00,3,19,WNW,Partly cloudy,0.0,80,10,999,46,3,0,-1,33,-1,1
8/2/2009 05:00,3,19,WNW,Partly cloudy,0.0,81,10,1000,50,3,0,-1,32,-1,1
8/2/2009 06:00,3,18,WNW,Partly cloudy,0.0,82,10,1000,54,3,-0,-2,32,-2,1
8/2/2009 07:00,3,18,WNW,Partly cloudy,0.0,81,10,1001,56,3,-0,-1,30,-1,1
8/2/2009 08:00,3,18,W,Partly cloudy,0.0,79,10,1001,58,3,-0,-1,29,-1,1
8/2/2009 09:00,4,18,W,Partly cloudy,0.0,78,10,1002,60,4,0,-1,28,-1,1
8/2/2009 10:00,3,19,W,Partly cloudy,0.0,76,10,1002,59,3,-0,-1,27,-1,1
8/2/2009 11:00,3,19,W,Partly cloudy,0.0,74,10,1003,58,3,-1,-1,27,-1,1
8/2/2009 12:00,3,19,WSW,Partly cloudy,0.0,72,10,1003,58,3,-1,-1,26,-1,1
8/2/2009 13:00,3,20,WSW,Partly cloudy,0.0,72,10,1003,62,3,-1,-1,27,-1,1
8/2/2009 14:00,4,20,WSW,Cloudy,0.0,72,10,1003,66,4,-1,-1,28,-1,1
8/2/2009 15:00,4,21,WSW,Cloudy,0.0,71,10,1003,70,4,-1,-1,30,-1,1
8/2/2009 16:00,3,18,WSW,Cloudy,0.0,73,10,1004,65,3,-1,-1,27,-1,1
8/2/2009 17:00,3,16,WSW,Partly cloudy,0.0,74,10,1004,60,3,-1,-1,25,-1,1
8/2/2009 18:00,2,14,WSW,Partly cloudy,0.0,75,10,1004,54,2,-2,-1,23,-1,1
8/2/2009 19:00,2,14,SW,Partly cloudy,0.0,77,10,1004,66,2,-1,-2,24,-2,1
8/2/2009 20:00,2,15,SSW,Overcast,0.0,79,10,1004,79,2,-1,-2,26,-2,1
8/2/2009 21:00,2,16,SSW,Overcast,0.0,81,10,1004,91,2,-1,-2,27,-2,1
8/2/2009 22:00,2,17,SSW,Overcast,0.0,85,10,1004,87,2,-0,-3,29,-3,1
8/2/2009 23:00,2,19,S,Cloudy,0.0,89,10,1004,84,2,0,-3,31,-3,1
9/2/2009 00:00,2,21,S,Cloudy,0.0,92,10,1003,80,2,1,-3,33,-3,1
9/2/2009 01:00,2,23,S,Cloudy,0.0,92,7,1003,87,2,1,-3,36,-3,1
9/2/2009 02:00,2,25,S,Heavy snow,0.4,91,5,1002,93,2,0,-4,39,-4,1
9/2/2009 03:00,2,27,S,Heavy snow,0.5,91,2,1002,100,2,0,-4,42,-4,1
9/2/2009 04:00,2,25,SSW,Heavy snow,0.3,91,5,1002,100,2,1,-4,40,-4,1
9/2/2009 05:00,2,24,SSW,Overcast,0.0,92,7,1002,100,2,1,-3,38,-3,1
9/2/2009 06:00,2,23,SSW,Overcast,0.0,92,10,1002,100,2,1,-3,35,-3,1
9/2/2009 07:00,3,21,SW,Overcast,0.0,92,10,1002,96,3,2,-2,33,-2,1
9/2/2009 08:00,3,20,SW,Cloudy,0.0,92,10,1002,91,3,2,-1,31,-1,1
9/2/2009 09:00,4,19,SW,Cloudy,0.0,91,10,1002,87,4,3,-0,29,-0,1
9/2/2009 10:00,4,17,SW,Cloudy,0.0,89,10,1002,79,4,2,0,26,0,1
9/2/2009 11:00,4,16,SW,Cloudy,0.0,86,10,1003,71,4,2,1,23,1,1
9/2/2009 12:00,5,15,SW,Cloudy,0.0,84,10,1003,63,5,2,2,21,2,1
9/2/2009 13:00,5,16,SSW,Cloudy,0.0,85,10,1002,60,5,2,1,23,1,1
9/2/2009 14:00,5,17,S,Partly cloudy,0.0,85,10,1001,56,5,3,1,25,1,1
9/2/2009 15:00,5,19,S,Partly cloudy,0.0,85,10,1000,53,5,3,1,28,1,1
9/2/2009 16:00,4,21,SSE,Partly cloudy,0.0,88,10,999,68,4,3,0,32,0,1
9/2/2009 17:00,4,24,SE,Overcast,0.0,90,10,998,82,4,2,-1,37,-1,1
9/2/2009 18:00,3,27,SE,Overcast,0.0,92,10,997,97,3,2,-2,42,-2,1
9/2/2009 19:00,3,30,SE,Overcast,0.0,92,10,994,98,3,2,-3,47,-3,1
9/2/2009 20:00,3,33,SE,Overcast,0.0,93,10,992,99,3,2,-3,51,-3,1
9/2/2009 21:00,2,36,ESE,Overcast,0.0,93,10,990,100,2,1,-4,56,-4,1
9/2/2009 22:00,2,33,ESE,Overcast,0.0,95,10,988,100,2,2,-4,52,-4,1
9/2/2009 23:00,2,29,ESE,Overcast,0.0,96,10,986,100,2,2,-3,47,-3,1
10/2/2009 00:00,3,26,ESE,Overcast,0.0,98,10,984,100,3,2,-3,42,-3,1
10/2/2009 01:00,4,24,SE,Overcast,0.0,98,9,982,100,4,4,-1,40,-1,1
10/2/2009 02:00,5,21,SE,Moderate or heavy rain shower,1.0,97,8,981,100,5,5,1,37,1,1
10/2/2009 03:00,7,19,SSE,Moderate or heavy rain shower,1.4,97,7,979,100,7,6,3,35,3,1
10/2/2009 04:00,7,16,SSE,Moderate or heavy rain shower,0.7,97,5,978,100,7,6,4,29,4,1
10/2/2009 05:00,7,13,SSE,Fog,0.0,97,2,978,100,7,6,4,23,4,1
10/2/2009 06:00,7,10,S,Fog,0.0,97,0,978,100,7,7,5,17,5,1
10/2/2009 07:00,6,19,SW,Fog,0.0,96,3,979,100,6,6,3,30,3,1
10/2/2009 08:00,6,29,WNW,Light rain shower,0.4,94,7,980,100,6,5,1,42,1,1
10/2/2009 09:00,5,38,N,Light rain shower,0.6,93,10,982,100,5,4,-0,54,-0,1
10/2/2009 10:00,4,41,N,Light rain shower,0.3,90,10,984,100,4,3,-2,58,-2,1
10/2/2009 11:00,3,43,NNW,Overcast,0.0,87,10,987,100,3,1,-3,63,-3,1
10/2/2009 12:00,2,46,NNW,Overcast,0.0,84,10,990,100,2,-0,-5,67,-5,1
10/2/2009 13:00,3,45,NNW,Overcast,0.0,84,10,992,100,3,1,-4,68,-4,1
10/2/2009 14:00,4,43,NNW,Light sleet,0.6,85,9,995,100,3,1,-3,69,-3,1
10/2/2009 15:00,4,42,NW,Light sleet,0.8,86,9,997,100,4,2,-2,69,-2,1
10/2/2009 16:00,4,38,NW,Light sleet,0.4,85,9,999,88,4,2,-2,64,-2,1
10/2/2009 17:00,4,35,NW,Cloudy,0.0,85,10,1002,75,4,2,-2,58,-2,1
10/2/2009 18:00,4,31,NW,Cloudy,0.0,85,10,1004,63,4,1,-2,52,-2,1
10/2/2009 19:00,4,32,NW,Cloudy,0.0,84,10,1005,58,4,1,-2,53,-2,1
10/2/2009 20:00,4,32,NNW,Patchy sleet possible,0.1,83,9,1006,53,4,1,-2,53,-2,1
10/2/2009 21:00,4,32,NNW,Patchy sleet possible,0.1,82,9,1007,49,4,1,-2,54,-2,1
10/2/2009 22:00,4,31,NNW,Patchy sleet possible,0.1,81,9,1008,34,4,1,-2,52,-2,1
10/2/2009 23:00,4,30,NNW,Clear,0.0,80,10,1010,20,4,0,-2,50,-2,1
11/2/2009 00:00,3,28,NW,Clear,0.0,78,10,1011,5,3,-0,-2,47,-2,1
11/2/2009 01:00,3,26,NW,Clear,0.0,78,10,1011,9,3,-0,-2,44,-2,1
11/2/2009 02:00,3,23,NW,Clear,0.0,78,10,1012,13,3,-0,-2,41,-2,1
11/2/2009 03:00,3,21,NW,Clear,0.0,78,10,1012,17,3,-1,-2,38,-2,1
11/2/2009 04:00,3,20,NW,Clear,0.0,80,10,1013,18,3,-0,-2,37,-2,1
11/2/2009 05:00,3,19,WNW,Clear,0.0,81,10,1013,20,3,-0,-2,35,-2,1
11/2/2009 06:00,3,19,W,Clear,0.0,83,10,1013,22,3,0,-2,34,-2,1
11/2/2009 07:00,3,19,W,Clear,0.0,84,10,1014,48,3,0,-1,33,-1,1
11/2/2009 08:00,3,19,W,Light sleet,0.1,85,9,1014,73,3,1,-1,32,-1,1
11/2/2009 09:00,3,19,W,Light sleet,0.1,86,9,1014,99,3,1,-1,31,-1,1
11/2/2009 10:00,4,20,W,Light sleet,0.0,87,9,1014,95,4,2,-1,31,-1,1
11/2/2009 11:00,4,21,W,Cloudy,0.0,88,10,1014,91,4,2,-0,31,-0,1
11/2/2009 12:00,4,21,WNW,Cloudy,0.0,89,10,1014,87,4,3,0,32,0,1
11/2/2009 13:00,4,24,WNW,Cloudy,0.0,88,10,1014,86,5,3,0,36,0,1
11/2/2009 14:00,5,27,WNW,Light rain shower,0.1,87,10,1014,85,5,3,-0,40,-0,1
11/2/2009 15:00,5,30,WNW,Light rain shower,0.1,86,10,1013,84,5,3,-0,45,-0,1
11/2/2009 16:00,4,26,NW,Light rain shower,0.1,86,10,1014,74,4,2,-1,40,-1,1
11/2/2009 17:00,4,22,NW,Partly cloudy,0.0,87,10,1014,64,4,2,-1,35,-1,1
11/2/2009 18:00,3,19,NNW,Partly cloudy,0.0,87,10,1015,54,3,1,-1,31,-1,1
11/2/2009 19:00,3,19,NNW,Partly cloudy,0.0,87,10,1015,61,3,1,-2,32,-2,1
11/2/2009 20:00,3,20,NNW,Cloudy,0.0,86,10,1015,69,3,1,-2,33,-2,1
11/2/2009 21:00,2,21,N,Cloudy,0.0,86,10,1016,77,3,0,-2,34,-2,1
11/2/2009 22:00,2,21,N,Cloudy,0.0,86,10,1016,64,2,0,-2,34,-2,1
11/2/2009 23:00,2,20,N,Partly cloudy,0.0,85,10,1017,51,2,-0,-3,34,-3,1
12/2/2009 00:00,2,20,N,Partly cloudy,0.0,84,10,1018,38,2,-0,-3,33,-3,1
12/2/2009 01:00,2,20,NNW,Partly cloudy,0.0,83,10,1018,46,2,-1,-3,34,-3,1
12/2/2009 02:00,2,21,NNW,Patchy light snow,0.0,81,10,1018,54,2,-1,-3,35,-3,1
12/2/2009 03:00,2,21,NNW,Patchy light snow,0.0,80,10,1018,62,2,-1,-2,36,-2,1
12/2/2009 04:00,2,21,NNW,Patchy light snow,0.0,81,10,1019,60,2,-1,-3,37,-3,1
12/2/2009 05:00,2,21,NNW,Partly cloudy,0.0,82,10,1019,58,2,-1,-3,37,-3,1
12/2/2009 06:00,2,21,NNW,Partly cloudy,0.0,83,10,1019,56,2,-1,-3,37,-3,1
12/2/2009 07:00,2,21,NNW,Partly cloudy,0.0,80,9,1020,52,2,-1,-2,36,-2,1
12/2/2009 08:00,3,22,NNW,Moderate or heavy snow showers,0.1,78,8,1020,49,3,-0,-2,34,-2,1
12/2/2009 09:00,3,22,N,Moderate or heavy snow showers,0.1,76,7,1020,45,3,-0,-1,33,-1,1
12/2/2009 10:00,4,22,NNW,Moderate or heavy snow showers,0.0,75,8,1021,48,4,-0,-1,31,-1,1
12/2/2009 11:00,4,21,NNW,Partly cloudy,0.0,73,9,1021,52,4,-0,-1,30,-1,1
12/2/2009 12:00,4,21,NNW,Partly cloudy,0.0,72,10,1021,56,4,-1,-0,29,-0,1
12/2/2009 13:00,4,21,NNW,Partly cloudy,0.0,72,10,1022,57,4,-0,-0,29,-0,1
12/2/2009 14:00,4,20,NNW,Partly cloudy,0.0,72,10,1022,59,4,-0,0,29,0,1
12/2/2009 15:00,4,20,NNW,Partly cloudy,0.0,72,10,1022,60,4,-0,0,29,0,1
12/2/2009 16:00,4,18,NNW,Partly cloudy,0.0,75,10,1022,55,4,-0,-0,28,-0,1
12/2/2009 17:00,3,16,NW,Partly cloudy,0.0,77,10,1022,50,3,-0,-1,27,-1,1
12/2/2009 18:00,3,15,NW,Partly cloudy,0.0,79,10,1023,46,3,-1,-1,26,-1,1
12/2/2009 19:00,3,14,NW,Partly cloudy,0.0,82,10,1022,38,3,-0,-1,25,-1,1
12/2/2009 20:00,2,14,WNW,Clear,0.0,84,10,1022,30,3,0,-1,24,-1,1
12/2/2009 21:00,2,13,WNW,Clear,0.0,86,10,1022,23,3,1,-1,23,-1,1
12/2/2009 22:00,2,13,WNW,Clear,0.0,88,10,1022,41,3,1,-1,23,-1,1
12/2/2009 23:00,2,12,W,Cloudy,0.0,90,10,1021,59,2,1,-1,22,-1,1
13/2/2009 00:00,2,12,W,Cloudy,0.0,92,10,1021,77,2,1,-1,21,-1,1
13/2/2009 01:00,2,11,W,Cloudy,0.0,92,8,1021,85,2,1,-1,19,-1,1
13/2/2009 02:00,2,9,WSW,Moderate snow,0.1,93,7,1020,92,2,1,-1,16,-1,1
13/2/2009 03:00,2,8,WSW,Moderate snow,0.1,93,5,1020,100,2,1,-0,14,-0,1
13/2/2009 04:00,2,8,SW,Moderate snow,0.0,93,7,1020,100,2,1,-0,14,-0,1
13/2/2009 05:00,2,9,SW,Overcast,0.0,93,8,1020,100,2,1,-0,14,-0,1
13/2/2009 06:00,2,9,SW,Overcast,0.0,92,10,1019,100,3,1,0,14,0,1
13/2/2009 07:00,3,9,SW,Overcast,0.0,91,8,1019,100,3,2,0,13,0,1
13/2/2009 08:00,3,8,WSW,Moderate snow,0.0,90,7,1019,100,3,2,1,12,1,1
13/2/2009 09:00,3,8,WSW,Moderate snow,0.1,89,5,1019,100,3,2,1,11,1,1
13/2/2009 10:00,3,9,W,Moderate snow,0.0,88,7,1020,100,3,2,1,12,1,1
13/2/2009 11:00,3,9,WNW,Overcast,0.0,87,8,1020,100,3,2,1,13,1,1
13/2/2009 12:00,3,10,NW,Overcast,0.0,86,10,1021,100,4,1,1,13,1,1
13/2/2009 13:00,4,13,SW,Overcast,0.0,85,8,1020,95,4,1,0,19,0,1
13/2/2009 14:00,4,17,ESE,Moderate snow,0.1,83,7,1020,89,4,1,0,25,0,1
13/2/2009 15:00,4,21,N,Moderate snow,0.1,81,5,1020,84,4,1,-0,31,-0,1
13/2/2009 16:00,4,21,ESE,Moderate snow,0.0,81,7,1021,82,4,1,-1,33,-1,1
13/2/2009 17:00,3,22,WSW,Cloudy,0.0,81,8,1021,80,3,0,-1,34,-1,1
13/2/2009 18:00,3,22,N,Cloudy,0.0,81,10,1022,78,3,-0,-2,35,-2,1
13/2/2009 19:00,3,22,WSW,Cloudy,0.0,81,9,1022,71,3,-0,-2,35,-2,1
13/2/2009 20:00,3,22,ESE,Patchy moderate snow,0.0,81,8,1022,64,3,-0,-2,35,-2,1
13/2/2009 21:00,3,22,N,Patchy moderate snow,0.1,81,7,1023,57,3,-0,-2,35,-2,1
13/2/2009 22:00,3,21,N,Patchy moderate snow,0.0,79,8,1023,47,3,-1,-2,34,-2,1
13/2/2009 23:00,2,20,N,Partly cloudy,0.0,78,9,1023,37,2,-1,-2,33,-2,1
14/2/2009 00:00,2,20,NNE,Partly cloudy,0.0,77,10,1024,27,2,-1,-2,32,-2,1
14/2/2009 01:00,2,19,NNE,Partly cloudy,0.0,77,10,1024,18,2,-2,-3,31,-3,1
14/2/2009 02:00,1,18,NNE,Clear,0.0,78,10,1025,10,1,-2,-3,30,-3,1
14/2/2009 03:00,1,17,NNE,Clear,0.0,78,10,1025,2,1,-2,-3,29,-3,1
14/2/2009 04:00,1,15,NNE,Clear,0.0,79,10,1026,3,1,-2,-3,26,-3,1
14/2/2009 05:00,0,14,NE,Clear,0.0,81,10,1026,4,1,-2,-3,23,-3,1
14/2/2009 06:00,0,12,NE,Clear,0.0,82,10,1026,6,1,-2,-3,20,-3,1
14/2/2009 07:00,1,11,NE,Clear,0.0,79,10,1027,7,1,-2,-2,16,-2,1
14/2/2009 08:00,1,9,NE,Sunny,0.0,77,10,1027,9,2,-1,-0,12,-0,1
14/2/2009 09:00,2,8,NNE,Sunny,0.0,74,10,1028,11,3,-1,1,9,1,1
14/2/2009 10:00,3,6,NNE,Sunny,0.0,71,10,1028,12,4,-1,2,7,2,1
14/2/2009 11:00,4,5,NNE,Sunny,0.0,68,10,1028,12,5,-1,4,5,4,1
14/2/2009 12:00,4,3,NNE,Sunny,0.0,64,10,1029,13,6,-1,6,4,6,1
14/2/2009 13:00,4,5,ESE,Sunny,0.0,64,10,1029,11,5,-1,5,6,5,1
14/2/2009 14:00,4,6,SW,Sunny,0.0,64,10,1029,8,5,-1,4,7,4,1
14/2/2009 15:00,4,8,NNW,Sunny,0.0,63,10,1029,6,5,-1,3,9,3,1
14/2/2009 16:00,3,8,NNW,Sunny,0.0,69,10,1029,10,4,-1,2,11,2,1
14/2/2009 17:00,2,8,NNW,Sunny,0.0,75,10,1029,15,3,-1,1,12,1,1
14/2/2009 18:00,1,8,NNW,Sunny,0.0,81,10,1030,20,2,-1,-1,14,-1,1
14/2/2009 19:00,1,6,NW,Clear,0.0,82,10,1030,17,1,-1,-0,11,-0,1
14/2/2009 20:00,0,4,WNW,Clear,0.0,83,10,1030,14,1,-1,0,8,0,1
14/2/2009 21:00,-0,3,W,Clear,0.0,84,10,1030,11,1,-2,1,6,1,1
14/2/2009 22:00,0,5,W,Clear,0.0,82,10,1030,11,1,-2,-0,10,-0,1
