Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2018 17:00,26,14,NE,Sunny,0.0,76,10,1009,13,29,22,26,21,29,1
2/1/2018 18:00,26,15,ENE,Sunny,0.0,77,10,1010,14,28,22,26,22,28,1
2/1/2018 19:00,26,16,ENE,Clear,0.0,78,10,1010,14,28,22,26,23,28,1
2/1/2018 20:00,26,16,ENE,Clear,0.0,79,10,1010,13,28,22,26,24,28,1
2/1/2018 21:00,26,17,ENE,Clear,0.0,79,10,1011,13,28,22,26,24,28,1
2/1/2018 22:00,26,17,ENE,Clear,0.0,80,10,1010,13,28,22,26,24,28,1
2/1/2018 23:00,26,16,ENE,Clear,0.0,81,10,1010,13,28,22,26,23,28,1
3/1/2018 00:00,26,16,ENE,Clear,0.0,82,10,1009,13,28,22,26,23,28,1
3/1/2018 01:00,26,16,ENE,Clear,0.0,82,10,1009,12,28,22,26,22,28,1
3/1/2018 02:00,26,15,NE,Clear,0.0,82,10,1009,12,28,22,26,21,28,1
3/1/2018 03:00,26,15,NNE,Clear,0.0,82,10,1009,12,28,22,26,21,28,1
3/1/2018 04:00,26,15,NNE,Clear,0.0,81,10,1010,22,28,22,26,21,28,1
3/1/2018 05:00,26,15,NNE,Partly cloudy,0.0,80,10,1011,31,29,22,26,21,29,1
3/1/2018 06:00,26,15,NNE,Partly cloudy,0.0,79,10,1011,41,29,22,26,21,29,1
3/1/2018 07:00,26,17,NNE,Partly cloudy,0.0,78,10,1011,29,29,22,26,24,29,1
3/1/2018 08:00,27,19,NNE,Sunny,0.0,76,10,1011,17,29,22,27,26,29,1
3/1/2018 09:00,27,20,NNE,Sunny,0.0,75,10,1011,5,30,22,27,28,30,1
3/1/2018 10:00,27,20,NNE,Sunny,0.0,74,10,1011,5,30,22,27,28,30,1
3/1/2018 11:00,27,20,NNE,Sunny,0.0,74,10,1010,5,30,22,27,28,30,1
3/1/2018 12:00,27,21,NNE,Sunny,0.0,73,10,1009,4,30,22,27,28,30,1
3/1/2018 13:00,27,20,NNE,Sunny,0.0,74,10,1009,6,29,22,27,28,29,1
3/1/2018 14:00,27,20,NNE,Sunny,0.0,75,10,1009,7,29,22,27,28,29,1
3/1/2018 15:00,26,20,NNE,Sunny,0.0,77,10,1010,8,29,22,26,28,29,1
3/1/2018 16:00,26,20,NE,Sunny,0.0,77,10,1010,9,29,22,26,28,29,1
3/1/2018 17:00,26,20,NE,Sunny,0.0,77,10,1011,10,28,22,26,28,28,1
3/1/2018 18:00,26,20,NE,Sunny,0.0,77,10,1011,10,28,22,26,27,28,1
3/1/2018 19:00,26,21,NE,Clear,0.0,77,10,1011,11,28,22,26,29,28,1
3/1/2018 20:00,26,23,NE,Clear,0.0,77,10,1012,11,28,22,26,31,28,1
3/1/2018 21:00,26,24,ENE,Clear,0.0,77,10,1012,12,28,22,26,33,28,1
3/1/2018 22:00,26,25,ENE,Clear,0.0,78,10,1012,13,28,22,26,34,28,1
3/1/2018 23:00,26,25,ENE,Clear,0.0,78,10,1011,15,28,22,26,34,28,1
4/1/2018 00:00,26,26,ENE,Clear,0.0,79,10,1011,16,28,22,26,34,28,1
4/1/2018 01:00,26,25,ENE,Clear,0.0,78,10,1011,16,28,22,26,33,28,1
4/1/2018 02:00,26,24,NE,Clear,0.0,77,10,1011,16,28,21,26,32,28,1
4/1/2018 03:00,26,23,NE,Clear,0.0,75,10,1011,16,28,21,26,31,28,1
4/1/2018 04:00,26,23,NE,Clear,0.0,75,10,1012,14,28,21,26,31,28,1
4/1/2018 05:00,26,23,NE,Clear,0.0,74,10,1012,12,28,21,26,32,28,1
4/1/2018 06:00,26,23,NE,Clear,0.0,73,10,1013,10,28,21,26,32,28,1
4/1/2018 07:00,26,23,NE,Sunny,0.0,71,10,1013,8,28,21,26,33,28,1
4/1/2018 08:00,27,24,NE,Sunny,0.0,69,10,1013,5,29,20,27,33,29,1
4/1/2018 09:00,27,24,NE,Sunny,0.0,67,10,1013,3,29,20,27,34,29,1
4/1/2018 10:00,27,24,NNE,Sunny,0.0,67,10,1012,3,29,20,27,33,29,1
4/1/2018 11:00,27,23,NNE,Sunny,0.0,67,10,1011,2,29,20,27,32,29,1
4/1/2018 12:00,27,23,NNE,Sunny,0.0,67,10,1011,2,29,20,27,31,29,1
4/1/2018 13:00,27,23,NNE,Sunny,0.0,68,10,1010,1,29,20,27,31,29,1
4/1/2018 14:00,27,23,NE,Sunny,0.0,68,10,1010,1,29,20,27,32,29,1
4/1/2018 15:00,26,23,NE,Sunny,0.0,69,10,1010,0,28,20,27,32,28,1
4/1/2018 16:00,26,23,NE,Sunny,0.0,68,10,1010,0,28,20,26,32,28,1
4/1/2018 17:00,26,23,NE,Sunny,0.0,68,10,1011,0,28,20,26,32,28,1
4/1/2018 18:00,26,23,NE,Sunny,0.0,67,10,1012,0,28,20,26,32,28,1
4/1/2018 19:00,26,23,NE,Clear,0.0,68,10,1012,14,28,20,26,32,28,1
4/1/2018 20:00,26,23,NE,Partly cloudy,0.0,69,10,1012,27,28,20,26,32,28,1
4/1/2018 21:00,26,23,NE,Partly cloudy,0.0,69,10,1012,41,27,20,26,31,27,1
4/1/2018 22:00,26,22,NE,Partly cloudy,0.0,69,10,1012,35,27,20,26,31,27,1
4/1/2018 23:00,25,22,NE,Clear,0.0,69,10,1011,30,27,19,25,31,27,1
5/1/2018 00:00,25,22,NE,Clear,0.0,69,10,1011,24,27,19,25,30,27,1
5/1/2018 01:00,25,23,NE,Clear,0.0,69,10,1011,16,27,19,25,32,27,1
5/1/2018 02:00,25,24,NE,Clear,0.0,68,10,1011,8,27,19,25,33,27,1
5/1/2018 03:00,25,25,NE,Clear,0.0,68,10,1011,0,27,19,25,34,27,1
5/1/2018 04:00,25,25,NE,Clear,0.0,67,10,1012,0,27,19,25,34,27,1
5/1/2018 05:00,25,25,NE,Clear,0.0,67,10,1012,0,27,19,25,33,27,1
5/1/2018 06:00,25,24,NE,Clear,0.0,67,10,1013,0,27,19,25,33,27,1
5/1/2018 07:00,26,25,NE,Sunny,0.0,66,10,1013,0,27,19,26,34,27,1
5/1/2018 08:00,26,26,NE,Sunny,0.0,65,10,1013,0,27,19,26,35,27,1
5/1/2018 09:00,26,26,NE,Sunny,0.0,65,10,1013,0,28,19,26,36,28,1
5/1/2018 10:00,26,26,NE,Sunny,0.0,65,10,1012,0,28,19,26,35,28,1
5/1/2018 11:00,26,26,NNE,Sunny,0.0,65,10,1011,0,28,19,26,34,28,1
5/1/2018 12:00,26,25,NNE,Sunny,0.0,65,10,1010,0,28,19,26,34,28,1
5/1/2018 13:00,26,25,NNE,Sunny,0.0,66,10,1009,5,28,19,26,33,28,1
5/1/2018 14:00,26,24,NE,Sunny,0.0,68,10,1009,10,27,19,26,32,27,1
5/1/2018 15:00,26,23,NE,Sunny,0.0,69,10,1009,15,27,20,26,32,27,1
5/1/2018 16:00,26,23,NE,Sunny,0.0,69,10,1009,24,27,20,26,31,27,1
5/1/2018 17:00,25,23,NE,Partly cloudy,0.0,70,10,1010,33,27,20,25,31,27,1
5/1/2018 18:00,25,22,NE,Partly cloudy,0.0,70,10,1011,42,27,19,25,30,27,1
5/1/2018 19:00,25,22,NE,Partly cloudy,0.0,70,10,1011,42,27,19,25,30,27,1
5/1/2018 20:00,25,21,NE,Partly cloudy,0.0,70,10,1011,42,27,19,25,29,27,1
5/1/2018 21:00,25,21,NE,Partly cloudy,0.0,70,10,1011,41,27,19,25,28,27,1
5/1/2018 22:00,25,20,NE,Partly cloudy,0.0,69,10,1011,34,27,19,25,28,27,1
5/1/2018 23:00,25,20,NE,Clear,0.0,69,10,1010,26,27,19,25,27,27,1
6/1/2018 00:00,25,19,NE,Clear,0.0,69,10,1010,19,26,19,25,26,26,1
6/1/2018 01:00,25,18,NE,Clear,0.0,68,10,1010,13,26,19,25,25,26,1
6/1/2018 02:00,25,18,NE,Clear,0.0,67,10,1010,8,26,18,25,24,26,1
6/1/2018 03:00,25,17,NE,Clear,0.0,66,10,1010,3,26,18,25,23,26,1
6/1/2018 04:00,25,17,NE,Clear,0.0,65,10,1011,2,26,18,25,23,26,1
6/1/2018 05:00,25,17,NE,Clear,0.0,63,10,1011,1,26,18,25,23,26,1
6/1/2018 06:00,25,17,NE,Clear,0.0,62,10,1012,0,27,17,25,23,27,1
6/1/2018 07:00,26,18,NNE,Sunny,0.0,61,10,1012,0,27,17,26,24,27,1
6/1/2018 08:00,26,19,NNE,Sunny,0.0,59,10,1012,0,27,17,26,25,27,1
6/1/2018 09:00,26,19,NNE,Sunny,0.0,58,10,1012,0,27,17,26,26,27,1
6/1/2018 10:00,26,20,NNE,Sunny,0.0,59,10,1011,0,27,17,26,27,27,1
6/1/2018 11:00,26,20,NNE,Sunny,0.0,59,10,1010,0,27,18,26,28,27,1
6/1/2018 12:00,26,21,NNE,Sunny,0.0,60,10,1010,0,27,18,26,28,27,1
6/1/2018 13:00,26,21,NNE,Sunny,0.0,60,10,1009,0,27,18,26,28,27,1
6/1/2018 14:00,26,21,NNE,Sunny,0.0,61,10,1009,0,27,18,26,29,27,1
6/1/2018 15:00,26,21,NE,Sunny,0.0,61,10,1009,0,27,18,26,29,27,1
6/1/2018 16:00,26,21,NE,Sunny,0.0,62,10,1010,0,27,18,26,29,27,1
6/1/2018 17:00,25,21,NE,Sunny,0.0,62,10,1010,0,27,18,25,29,27,1
6/1/2018 18:00,25,21,NE,Sunny,0.0,62,10,1011,0,27,18,25,29,27,1
6/1/2018 19:00,25,21,NE,Clear,0.0,62,10,1011,0,27,18,25,28,27,1
6/1/2018 20:00,25,21,NE,Clear,0.0,63,10,1011,0,26,18,25,28,26,1
6/1/2018 21:00,25,20,NE,Clear,0.0,63,10,1011,0,26,18,25,27,26,1
6/1/2018 22:00,25,20,NE,Clear,0.0,63,10,1011,0,26,18,25,27,26,1
6/1/2018 23:00,25,19,NE,Clear,0.0,63,10,1011,0,26,18,25,26,26,1
7/1/2018 00:00,25,18,NE,Clear,0.0,63,10,1010,0,26,18,25,25,26,1
7/1/2018 01:00,25,19,NE,Clear,0.0,64,10,1011,0,26,18,25,26,26,1
7/1/2018 02:00,25,19,NE,Clear,0.0,64,10,1011,0,26,18,25,26,26,1
7/1/2018 03:00,25,20,NE,Clear,0.0,65,10,1011,0,26,18,25,27,26,1
7/1/2018 04:00,25,20,NE,Clear,0.0,65,10,1011,0,26,18,25,27,26,1
7/1/2018 05:00,25,21,NE,Clear,0.0,65,10,1012,0,26,18,25,28,26,1
7/1/2018 06:00,25,21,NNE,Clear,0.0,64,10,1012,0,27,18,25,28,27,1
7/1/2018 07:00,25,21,NNE,Sunny,0.0,64,10,1012,1,27,18,25,28,27,1
7/1/2018 08:00,26,21,NNE,Sunny,0.0,63,10,1013,2,27,18,26,28,27,1
7/1/2018 09:00,26,21,NNE,Sunny,0.0,63,10,1013,3,27,18,26,28,27,1
7/1/2018 10:00,26,21,NNE,Sunny,0.0,63,10,1012,3,27,18,26,29,27,1
7/1/2018 11:00,26,22,NNE,Sunny,0.0,63,10,1011,4,27,18,26,29,27,1
7/1/2018 12:00,26,22,NNE,Sunny,0.0,63,10,1010,5,27,18,26,30,27,1
7/1/2018 13:00,26,23,NNE,Sunny,0.0,64,10,1010,5,27,18,26,31,27,1
7/1/2018 14:00,26,24,NNE,Sunny,0.0,65,10,1010,4,27,18,26,32,27,1
7/1/2018 15:00,25,24,NNE,Sunny,0.0,65,10,1010,3,27,18,25,33,27,1
7/1/2018 16:00,25,24,NE,Sunny,0.0,66,10,1010,3,27,19,25,33,27,1
7/1/2018 17:00,25,24,NE,Sunny,0.0,67,10,1011,4,27,19,25,32,27,1
7/1/2018 18:00,25,24,NE,Sunny,0.0,68,10,1011,4,27,19,25,32,27,1
7/1/2018 19:00,25,24,NE,Clear,0.0,68,10,1012,4,27,19,25,32,27,1
7/1/2018 20:00,25,24,NE,Clear,0.0,69,10,1012,4,27,19,25,33,27,1
7/1/2018 21:00,25,24,NE,Clear,0.0,69,10,1012,4,26,19,25,33,26,1
7/1/2018 22:00,25,24,NE,Clear,0.0,70,10,1012,7,26,19,25,32,26,1
7/1/2018 23:00,25,23,NE,Clear,0.0,70,10,1011,10,27,19,25,32,27,1
8/1/2018 00:00,25,23,NE,Clear,0.0,71,10,1011,13,27,19,25,31,27,1
8/1/2018 01:00,25,23,NE,Clear,0.0,71,10,1011,17,27,19,25,31,27,1
8/1/2018 02:00,25,22,NE,Partly cloudy,0.0,71,10,1011,21,27,19,25,30,27,1
8/1/2018 03:00,25,22,NE,Partly cloudy,0.0,71,10,1011,26,27,19,25,30,27,1
8/1/2018 04:00,25,22,NE,Partly cloudy,0.0,71,10,1011,37,27,19,25,30,27,1
8/1/2018 05:00,25,22,NE,Partly cloudy,0.0,71,10,1012,48,27,20,25,30,27,1
8/1/2018 06:00,25,23,NE,Partly cloudy,0.0,71,10,1012,58,27,20,25,31,27,1
8/1/2018 07:00,26,24,NNE,Partly cloudy,0.0,71,10,1013,57,27,20,26,32,27,1
8/1/2018 08:00,26,25,NNE,Partly cloudy,0.0,71,10,1013,55,28,20,26,34,28,1
8/1/2018 09:00,26,26,NNE,Partly cloudy,0.0,71,10,1013,53,28,20,26,36,28,1
8/1/2018 10:00,26,26,NNE,Partly cloudy,0.0,70,10,1012,48,28,20,26,36,28,1
8/1/2018 11:00,26,26,NNE,Partly cloudy,0.0,70,10,1012,43,28,20,26,36,28,1
8/1/2018 12:00,26,26,NNE,Partly cloudy,0.0,70,10,1011,39,28,20,26,36,28,1
8/1/2018 13:00,26,27,NNE,Partly cloudy,0.0,71,10,1011,39,28,20,26,37,28,1
8/1/2018 14:00,26,28,NNE,Partly cloudy,0.0,72,10,1011,39,28,20,26,39,28,1
8/1/2018 15:00,26,29,NNE,Partly cloudy,0.0,72,10,1011,39,28,20,26,41,28,1
8/1/2018 16:00,26,29,NNE,Partly cloudy,0.0,73,10,1011,36,28,21,26,40,28,1
8/1/2018 17:00,26,28,NNE,Partly cloudy,0.0,73,10,1012,34,28,21,26,39,28,1
8/1/2018 18:00,26,28,NNE,Partly cloudy,0.0,73,10,1012,32,28,21,26,39,28,1
8/1/2018 19:00,26,28,NNE,Partly cloudy,0.0,73,10,1012,29,28,21,26,38,28,1
8/1/2018 20:00,26,28,NE,Clear,0.0,73,10,1012,27,28,21,26,38,28,1
8/1/2018 21:00,26,27,NE,Clear,0.0,74,10,1012,24,27,21,26,37,27,1
8/1/2018 22:00,26,27,NE,Clear,0.0,74,10,1012,26,27,21,26,37,27,1
8/1/2018 23:00,25,27,NE,Partly cloudy,0.0,75,10,1012,29,27,21,26,36,27,1
9/1/2018 00:00,25,26,NE,Partly cloudy,0.0,75,10,1012,32,27,21,26,36,27,1
9/1/2018 01:00,25,26,NNE,Partly cloudy,0.0,76,10,1012,45,27,21,26,36,27,1
9/1/2018 02:00,25,26,NNE,Cloudy,0.0,76,10,1012,59,28,21,26,36,28,1
9/1/2018 03:00,26,25,NNE,Cloudy,0.0,77,10,1012,73,28,21,26,35,28,1
9/1/2018 04:00,26,25,NNE,Cloudy,0.0,77,10,1012,72,28,21,26,35,28,1
9/1/2018 05:00,26,25,NNE,Cloudy,0.0,77,10,1013,71,28,22,26,34,28,1
9/1/2018 06:00,26,25,NNE,Cloudy,0.0,78,10,1013,70,28,22,26,34,28,1
9/1/2018 07:00,26,24,N,Cloudy,0.0,80,10,1013,80,28,22,26,33,28,1
9/1/2018 08:00,26,24,N,Overcast,0.0,83,10,1013,90,28,22,26,32,28,1
9/1/2018 09:00,25,23,N,Overcast,0.0,85,10,1013,100,28,23,25,31,28,1
9/1/2018 10:00,25,24,N,Overcast,0.0,85,9,1013,100,28,23,25,35,28,1
9/1/2018 11:00,26,25,N,Moderate or heavy rain shower,0.9,85,8,1012,100,28,23,26,38,28,1
9/1/2018 12:00,26,26,N,Moderate or heavy rain shower,1.2,85,7,1011,100,28,23,26,41,28,1
9/1/2018 13:00,26,24,NNE,Moderate or heavy rain shower,0.6,85,8,1011,95,28,23,26,37,28,1
9/1/2018 14:00,26,23,NNE,Cloudy,0.0,85,9,1011,90,28,23,26,34,28,1
9/1/2018 15:00,26,22,NNE,Cloudy,0.0,85,10,1011,84,28,23,26,30,28,1
9/1/2018 16:00,26,24,NNE,Cloudy,0.0,85,10,1011,78,29,23,26,33,29,1
9/1/2018 17:00,26,25,NNE,Light rain shower,0.5,85,10,1012,71,29,23,26,36,29,1
9/1/2018 18:00,26,27,NNE,Light rain shower,0.7,84,10,1012,65,29,23,26,39,29,1
9/1/2018 19:00,26,27,NNE,Light rain shower,0.3,85,10,1013,58,29,23,26,39,29,1
9/1/2018 20:00,26,27,NE,Partly cloudy,0.0,85,10,1013,51,29,23,26,39,29,1
9/1/2018 21:00,26,27,NE,Partly cloudy,0.0,85,10,1013,45,29,23,26,38,29,1
9/1/2018 22:00,26,27,NE,Partly cloudy,0.0,85,10,1013,41,29,23,26,38,29,1
9/1/2018 23:00,26,27,NE,Patchy rain possible,0.2,85,9,1012,36,29,23,26,38,29,1
10/1/2018 00:00,26,27,ENE,Patchy rain possible,0.2,85,9,1012,32,29,23,26,38,29,1
10/1/2018 01:00,26,26,ENE,Patchy rain possible,0.1,86,9,1012,40,29,23,26,37,29,1
10/1/2018 02:00,26,25,ENE,Partly cloudy,0.0,86,10,1012,48,29,24,26,36,29,1
10/1/2018 03:00,26,24,ENE,Partly cloudy,0.0,87,10,1012,56,29,24,26,35,29,1
10/1/2018 04:00,26,22,ENE,Partly cloudy,0.0,87,10,1013,51,29,24,26,32,29,1
10/1/2018 05:00,26,20,ENE,Partly cloudy,0.0,86,10,1013,45,29,23,26,29,29,1
10/1/2018 06:00,26,18,E,Partly cloudy,0.0,86,10,1014,40,29,23,26,26,29,1
10/1/2018 07:00,26,19,ENE,Partly cloudy,0.0,83,10,1014,35,30,23,26,28,30,1
10/1/2018 08:00,27,20,ENE,Sunny,0.0,80,10,1014,30,30,23,27,29,30,1
10/1/2018 09:00,27,21,NE,Sunny,0.0,78,10,1014,24,31,23,27,30,31,1
10/1/2018 10:00,27,22,NE,Sunny,0.0,77,10,1014,24,31,23,27,31,31,1
10/1/2018 11:00,27,22,NE,Sunny,0.0,77,10,1013,23,31,23,27,31,31,1
10/1/2018 12:00,28,22,NE,Sunny,0.0,76,10,1012,22,31,23,28,32,31,1
10/1/2018 13:00,27,23,NE,Sunny,0.0,78,10,1012,24,30,23,27,33,30,1
10/1/2018 14:00,27,24,NE,Partly cloudy,0.0,80,10,1012,27,30,23,27,34,30,1
10/1/2018 15:00,27,24,NE,Partly cloudy,0.0,81,10,1012,30,30,23,27,35,30,1
10/1/2018 16:00,26,23,NE,Partly cloudy,0.0,83,10,1013,28,30,23,27,34,30,1
10/1/2018 17:00,26,23,NE,Partly cloudy,0.0,85,10,1013,27,30,24,26,33,30,1
10/1/2018 18:00,26,22,NE,Partly cloudy,0.0,87,10,1014,25,29,24,26,32,29,1
10/1/2018 19:00,26,21,NE,Partly cloudy,0.0,87,10,1014,28,29,24,26,30,29,1
10/1/2018 20:00,26,20,NE,Partly cloudy,0.0,87,10,1014,30,29,24,26,28,29,1
10/1/2018 21:00,26,18,NE,Partly cloudy,0.0,87,10,1014,33,29,23,26,26,29,1
10/1/2018 22:00,26,18,NE,Partly cloudy,0.0,86,10,1014,34,29,23,26,25,29,1
10/1/2018 23:00,26,17,NE,Partly cloudy,0.0,86,10,1014,35,29,23,26,24,29,1
11/1/2018 00:00,26,16,NE,Partly cloudy,0.0,86,10,1013,36,29,23,26,23,29,1
11/1/2018 01:00,26,15,NE,Partly cloudy,0.0,86,10,1013,32,29,23,26,21,29,1
11/1/2018 02:00,26,13,NE,Clear,0.0,85,10,1013,28,29,23,26,19,29,1
11/1/2018 03:00,26,12,ENE,Clear,0.0,85,10,1013,24,29,23,26,17,29,1
11/1/2018 04:00,26,12,NE,Clear,0.0,85,10,1014,26,29,23,26,17,29,1
11/1/2018 05:00,26,12,NE,Partly cloudy,0.0,85,10,1015,29,29,23,26,17,29,1
11/1/2018 06:00,26,12,NE,Partly cloudy,0.0,84,10,1015,31,29,23,26,16,29,1
11/1/2018 07:00,26,13,NE,Partly cloudy,0.0,83,10,1015,31,29,23,26,18,29,1
11/1/2018 08:00,27,14,NE,Partly cloudy,0.0,81,10,1015,30,30,23,27,20,30,1
11/1/2018 09:00,27,15,NNE,Partly cloudy,0.0,79,10,1015,29,30,23,27,21,30,1
11/1/2018 10:00,27,17,NNE,Partly cloudy,0.0,79,10,1014,25,30,23,27,24,30,1
11/1/2018 11:00,27,19,NNE,Sunny,0.0,79,10,1013,20,31,23,27,27,31,1
11/1/2018 12:00,27,21,NE,Sunny,0.0,78,10,1012,16,31,23,27,29,31,1
11/1/2018 13:00,27,21,NE,Sunny,0.0,80,10,1012,24,30,23,27,30,30,1
11/1/2018 14:00,27,22,NE,Partly cloudy,0.0,82,10,1011,32,30,23,27,31,30,1
11/1/2018 15:00,27,22,NE,Partly cloudy,0.0,84,10,1011,40,30,24,27,32,30,1
11/1/2018 16:00,26,22,NE,Partly cloudy,0.0,85,10,1012,42,30,24,26,31,30,1
11/1/2018 17:00,26,21,NE,Partly cloudy,0.0,86,10,1012,43,29,24,26,30,29,1
11/1/2018 18:00,26,21,NE,Partly cloudy,0.0,87,10,1013,45,29,24,26,29,29,1
11/1/2018 19:00,26,20,NE,Partly cloudy,0.0,87,10,1013,49,29,24,26,29,29,1
11/1/2018 20:00,26,20,NE,Partly cloudy,0.0,87,10,1013,52,29,24,26,28,29,1
11/1/2018 21:00,26,20,NE,Partly cloudy,0.0,87,10,1013,56,29,24,26,28,29,1
11/1/2018 22:00,26,19,NE,Partly cloudy,0.0,87,10,1013,57,29,24,26,27,29,1
11/1/2018 23:00,26,18,NE,Partly cloudy,0.0,86,10,1013,58,29,23,26,25,29,1
12/1/2018 00:00,26,17,NE,Partly cloudy,0.0,86,10,1012,59,29,23,26,24,29,1
12/1/2018 01:00,26,18,NE,Partly cloudy,0.0,86,10,1012,62,29,23,26,25,29,1
12/1/2018 02:00,26,18,NE,Cloudy,0.0,86,10,1012,65,29,23,26,26,29,1
12/1/2018 03:00,26,19,NE,Cloudy,0.0,85,10,1012,68,29,23,26,27,29,1
12/1/2018 04:00,26,19,NE,Cloudy,0.0,85,10,1013,66,29,23,26,27,29,1
12/1/2018 05:00,26,19,NE,Light rain shower,0.2,85,10,1013,63,29,23,26,27,29,1
12/1/2018 06:00,26,19,NE,Light rain shower,0.3,84,10,1014,60,29,23,26,27,29,1
12/1/2018 07:00,26,19,NE,Light rain shower,0.2,84,10,1014,61,29,23,26,26,29,1
12/1/2018 08:00,26,18,NE,Partly cloudy,0.0,83,10,1014,61,30,23,26,25,30,1
12/1/2018 09:00,27,17,NE,Partly cloudy,0.0,82,10,1014,62,30,23,27,24,30,1
12/1/2018 10:00,27,18,NE,Partly cloudy,0.0,82,10,1013,56,30,23,27,25,30,1
12/1/2018 11:00,27,19,NE,Patchy rain possible,0.2,82,9,1012,50,30,23,27,26,30,1
12/1/2018 12:00,27,20,NE,Patchy rain possible,0.3,81,9,1012,44,30,23,27,27,30,1
12/1/2018 13:00,27,20,NE,Patchy rain possible,0.1,82,9,1011,48,30,23,27,28,30,1
12/1/2018 14:00,27,21,NE,Partly cloudy,0.0,83,10,1011,52,30,23,26,29,30,1
12/1/2018 15:00,26,21,NE,Partly cloudy,0.0,84,10,1011,57,29,23,26,30,29,1
