Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2016 00:00,26,17,ENE,Overcast,0.0,83,10,1016,100,28,23,26,28,28,1
1/1/2016 01:00,26,17,ENE,Overcast,0.0,83,10,1016,81,28,23,26,26,28,1
1/1/2016 02:00,26,16,ENE,Partly cloudy,0.0,83,10,1016,62,28,23,26,25,28,1
1/1/2016 03:00,26,15,ENE,Partly cloudy,0.0,82,10,1016,43,28,23,26,24,28,1
1/1/2016 04:00,26,14,ENE,Partly cloudy,0.0,80,10,1016,42,29,23,26,21,29,1
1/1/2016 05:00,27,13,ENE,Partly cloudy,0.0,78,10,1016,41,30,23,27,18,30,1
1/1/2016 06:00,27,12,ENE,Partly cloudy,0.0,75,10,1017,40,31,23,28,15,31,1
1/1/2016 07:00,28,16,ENE,Partly cloudy,0.0,73,10,1017,38,31,23,28,20,31,1
1/1/2016 08:00,28,19,ENE,Partly cloudy,0.0,71,10,1017,36,32,23,29,24,32,1
1/1/2016 09:00,29,23,ENE,Partly cloudy,0.0,69,10,1017,34,33,23,29,29,33,1
1/1/2016 10:00,29,24,E,Partly cloudy,0.0,67,10,1016,39,33,22,29,30,33,1
1/1/2016 11:00,30,24,E,Partly cloudy,0.0,64,10,1016,44,33,22,30,30,33,1
1/1/2016 12:00,30,24,E,Partly cloudy,0.0,62,10,1015,49,33,22,30,30,33,1
1/1/2016 13:00,29,23,E,Partly cloudy,0.0,66,10,1015,39,32,22,29,30,32,1
1/1/2016 14:00,28,22,E,Sunny,0.0,69,10,1015,29,31,22,28,30,31,1
1/1/2016 15:00,28,20,E,Sunny,0.0,72,10,1016,19,30,22,28,29,30,1
1/1/2016 16:00,27,18,ENE,Sunny,0.0,74,10,1016,28,30,22,27,26,30,1
1/1/2016 17:00,27,15,ENE,Partly cloudy,0.0,76,10,1016,37,30,22,27,22,30,1
1/1/2016 18:00,26,12,ENE,Partly cloudy,0.0,79,10,1017,46,29,22,27,18,29,1
1/1/2016 19:00,26,13,ENE,Partly cloudy,0.0,79,10,1017,43,29,22,26,19,29,1
1/1/2016 20:00,26,13,ENE,Partly cloudy,0.0,79,10,1017,40,29,22,26,20,29,1
1/1/2016 21:00,26,14,ENE,Partly cloudy,0.0,79,10,1018,37,29,22,26,21,29,1
1/1/2016 22:00,26,14,ENE,Partly cloudy,0.0,79,10,1017,43,29,22,26,21,29,1
1/1/2016 23:00,26,14,E,Partly cloudy,0.0,79,10,1017,49,29,22,26,21,29,1
2/1/2016 00:00,26,14,E,Partly cloudy,0.0,79,10,1016,55,28,22,26,21,28,1
2/1/2016 01:00,26,14,E,Partly cloudy,0.0,79,10,1016,65,28,22,26,21,28,1
2/1/2016 02:00,26,14,E,Cloudy,0.0,79,10,1016,76,28,22,26,21,28,1
2/1/2016 03:00,26,14,ENE,Cloudy,0.0,79,10,1016,86,28,22,26,21,28,1
2/1/2016 04:00,26,15,E,Cloudy,0.0,77,10,1017,83,29,22,26,22,29,1
2/1/2016 05:00,27,16,E,Cloudy,0.0,75,10,1017,80,29,22,27,23,29,1
2/1/2016 06:00,27,17,E,Cloudy,0.0,73,10,1017,77,30,22,27,23,30,1
2/1/2016 07:00,28,18,E,Cloudy,0.0,70,10,1017,66,31,22,28,23,31,1
2/1/2016 08:00,29,19,E,Partly cloudy,0.0,67,10,1017,55,32,22,29,23,32,1
2/1/2016 09:00,29,20,E,Partly cloudy,0.0,64,10,1017,44,33,22,30,23,33,1
2/1/2016 10:00,30,21,E,Partly cloudy,0.0,63,10,1016,38,33,22,30,24,33,1
2/1/2016 11:00,30,21,E,Partly cloudy,0.0,63,10,1016,33,33,22,30,26,33,1
2/1/2016 12:00,30,22,E,Partly cloudy,0.0,63,10,1015,27,33,22,30,27,33,1
2/1/2016 13:00,29,20,E,Partly cloudy,0.0,65,10,1015,23,33,22,29,26,33,1
2/1/2016 14:00,29,19,E,Sunny,0.0,68,10,1015,18,32,22,29,24,32,1
2/1/2016 15:00,28,17,E,Sunny,0.0,71,10,1015,14,31,22,28,23,31,1
2/1/2016 16:00,27,15,E,Sunny,0.0,73,10,1016,15,31,22,28,20,31,1
2/1/2016 17:00,27,13,E,Sunny,0.0,76,10,1016,15,30,23,27,18,30,1
2/1/2016 18:00,26,11,E,Sunny,0.0,79,10,1017,15,29,23,27,15,29,1
2/1/2016 19:00,26,11,E,Clear,0.0,79,10,1017,13,29,23,27,15,29,1
2/1/2016 20:00,26,11,ENE,Clear,0.0,79,10,1017,11,29,23,26,15,29,1
2/1/2016 21:00,26,11,ENE,Clear,0.0,79,10,1017,9,29,22,26,16,29,1
2/1/2016 22:00,25,10,ENE,Clear,0.0,80,10,1017,12,29,22,26,14,29,1
2/1/2016 23:00,25,10,ENE,Clear,0.0,81,10,1016,16,29,22,26,13,29,1
3/1/2016 00:00,25,9,ENE,Clear,0.0,81,10,1016,19,28,22,26,12,28,1
3/1/2016 01:00,25,9,ENE,Clear,0.0,82,10,1016,15,28,23,26,12,28,1
3/1/2016 02:00,25,9,ENE,Clear,0.0,82,10,1016,11,28,23,26,12,28,1
3/1/2016 03:00,24,9,ENE,Clear,0.0,83,10,1016,7,28,23,26,12,28,1
3/1/2016 04:00,25,11,ENE,Clear,0.0,80,10,1016,10,29,22,26,13,29,1
3/1/2016 05:00,26,12,E,Clear,0.0,76,10,1017,13,29,22,27,14,29,1
3/1/2016 06:00,27,13,E,Clear,0.0,73,10,1017,16,30,22,27,15,30,1
3/1/2016 07:00,28,15,E,Sunny,0.0,69,10,1017,12,31,22,28,18,31,1
3/1/2016 08:00,28,18,E,Sunny,0.0,65,10,1017,8,31,21,29,21,31,1
3/1/2016 09:00,29,21,E,Sunny,0.0,61,10,1017,4,32,21,30,24,32,1
3/1/2016 10:00,30,21,E,Sunny,0.0,60,10,1016,3,33,21,30,24,33,1
3/1/2016 11:00,30,21,E,Sunny,0.0,59,10,1015,1,33,21,30,24,33,1
3/1/2016 12:00,30,21,E,Sunny,0.0,58,10,1014,0,33,21,30,25,33,1
3/1/2016 13:00,29,19,E,Sunny,0.0,61,10,1014,0,33,21,30,24,33,1
3/1/2016 14:00,29,18,E,Sunny,0.0,64,10,1015,0,32,22,29,22,32,1
3/1/2016 15:00,28,17,E,Sunny,0.0,67,10,1015,0,32,22,29,21,32,1
3/1/2016 16:00,27,16,E,Sunny,0.0,71,10,1015,0,31,22,28,21,31,1
3/1/2016 17:00,26,16,E,Sunny,0.0,75,10,1016,0,30,22,27,21,30,1
3/1/2016 18:00,25,15,E,Sunny,0.0,79,10,1017,0,29,23,27,21,29,1
3/1/2016 19:00,25,15,E,Clear,0.0,79,10,1017,3,29,22,26,21,29,1
3/1/2016 20:00,25,15,E,Clear,0.0,80,10,1017,5,28,22,26,21,28,1
3/1/2016 21:00,25,14,E,Clear,0.0,80,10,1017,8,28,22,26,21,28,1
3/1/2016 22:00,25,13,E,Clear,0.0,82,10,1016,22,28,22,25,19,28,1
3/1/2016 23:00,24,12,ENE,Cloudy,0.0,84,9,1014,37,27,22,25,17,27,1
4/1/2016 00:00,24,10,NE,Cloudy,0.0,86,9,1012,51,27,22,24,15,27,1
4/1/2016 01:00,24,11,NE,Cloudy,0.0,86,9,1012,52,26,22,24,15,26,1
4/1/2016 02:00,23,11,NE,Patchy rain possible,0.0,86,9,1012,54,26,22,24,16,26,1
4/1/2016 03:00,23,11,NE,Patchy rain possible,0.0,87,8,1012,55,26,21,24,16,26,1
4/1/2016 04:00,24,11,ENE,Patchy rain possible,0.0,85,9,1012,55,27,22,24,15,27,1
4/1/2016 05:00,24,11,E,Cloudy,0.0,83,9,1013,55,27,22,25,15,27,1
4/1/2016 06:00,25,11,E,Cloudy,0.0,82,10,1013,55,28,22,25,14,28,1
4/1/2016 07:00,26,12,E,Cloudy,0.0,78,10,1013,60,29,22,26,15,29,1
4/1/2016 08:00,26,13,ENE,Patchy rain possible,0.0,75,10,1013,65,30,22,27,17,30,1
4/1/2016 09:00,27,15,ENE,Patchy rain possible,0.0,72,10,1013,70,31,22,28,18,31,1
4/1/2016 10:00,27,15,ENE,Patchy rain possible,0.0,71,10,1012,59,31,22,28,19,31,1
4/1/2016 11:00,28,16,ENE,Partly cloudy,0.0,70,10,1011,49,31,22,28,19,31,1
4/1/2016 12:00,28,16,ENE,Partly cloudy,0.0,69,10,1011,38,32,22,28,20,32,1
4/1/2016 13:00,27,15,ENE,Partly cloudy,0.0,71,10,1011,53,31,22,28,19,31,1
4/1/2016 14:00,27,14,ENE,Patchy rain possible,0.0,73,10,1011,68,30,22,27,19,30,1
4/1/2016 15:00,26,14,ENE,Patchy rain possible,0.0,75,10,1011,83,30,22,27,18,30,1
4/1/2016 16:00,26,12,ENE,Patchy rain possible,0.0,77,10,1011,64,29,22,26,17,29,1
4/1/2016 17:00,25,11,ENE,Partly cloudy,0.0,80,10,1012,46,28,22,26,16,28,1
4/1/2016 18:00,24,10,ENE,Partly cloudy,0.0,82,10,1012,27,27,22,25,15,27,1
4/1/2016 19:00,24,10,ENE,Partly cloudy,0.0,83,10,1012,44,27,22,25,15,27,1
4/1/2016 20:00,24,11,ENE,Patchy rain possible,0.0,84,9,1012,62,27,22,25,16,27,1
4/1/2016 21:00,24,11,ENE,Patchy rain possible,0.0,85,9,1012,79,27,22,24,16,27,1
4/1/2016 22:00,24,11,ENE,Patchy rain possible,0.0,84,9,1012,77,27,21,25,17,27,1
4/1/2016 23:00,24,12,ENE,Patchy rain possible,0.0,83,9,1012,75,27,21,25,17,27,1
5/1/2016 00:00,25,12,ENE,Patchy rain possible,0.0,82,9,1012,72,27,21,25,17,27,1
5/1/2016 01:00,25,12,ENE,Patchy rain possible,0.0,80,9,1012,70,28,21,25,17,28,1
5/1/2016 02:00,25,12,ENE,Patchy rain possible,0.0,79,9,1012,67,28,21,25,17,28,1
5/1/2016 03:00,25,12,ENE,Patchy rain possible,0.0,78,9,1012,64,28,21,26,17,28,1
5/1/2016 04:00,26,13,ENE,Patchy rain possible,0.0,76,9,1013,61,28,21,26,17,28,1
5/1/2016 05:00,26,13,ENE,Patchy rain possible,0.0,75,9,1013,57,29,21,26,17,29,1
5/1/2016 06:00,26,13,ENE,Patchy rain possible,0.0,73,9,1013,54,29,21,27,18,29,1
5/1/2016 07:00,27,14,E,Patchy rain possible,0.0,70,10,1013,48,29,21,27,18,29,1
5/1/2016 08:00,27,14,E,Patchy rain possible,0.0,67,10,1013,42,30,20,28,18,30,1
5/1/2016 09:00,28,15,E,Patchy rain possible,0.0,65,10,1013,36,31,20,28,18,31,1
5/1/2016 10:00,29,15,E,Patchy rain possible,0.0,59,10,1013,24,32,20,29,19,32,1
5/1/2016 11:00,30,16,E,Sunny,0.0,54,10,1013,12,33,20,30,19,33,1
5/1/2016 12:00,31,17,ESE,Sunny,0.0,48,10,1013,0,34,19,32,20,34,1
5/1/2016 13:00,30,17,ESE,Sunny,0.0,52,10,1013,0,33,20,31,19,33,1
5/1/2016 14:00,29,16,E,Sunny,0.0,55,10,1013,0,33,20,30,19,33,1
5/1/2016 15:00,29,15,E,Sunny,0.0,58,10,1013,0,32,21,30,18,32,1
5/1/2016 16:00,28,15,E,Sunny,0.0,64,10,1014,0,32,21,29,17,32,1
5/1/2016 17:00,26,14,E,Sunny,0.0,70,10,1014,0,31,22,28,16,31,1
5/1/2016 18:00,25,13,E,Sunny,0.0,75,10,1015,0,30,22,27,15,30,1
5/1/2016 19:00,25,12,E,Clear,0.0,77,10,1015,0,30,22,27,14,30,1
5/1/2016 20:00,25,11,ESE,Clear,0.0,79,10,1016,0,30,23,27,13,30,1
5/1/2016 21:00,24,10,ESE,Clear,0.0,80,10,1016,0,29,23,27,12,29,1
5/1/2016 22:00,24,9,ESE,Clear,0.0,83,10,1016,0,31,24,27,10,31,1
5/1/2016 23:00,23,7,ESE,Clear,0.0,85,10,1016,0,33,25,28,8,33,1
6/1/2016 00:00,23,5,ESE,Clear,0.0,87,10,1015,0,34,26,28,6,34,1
6/1/2016 01:00,23,6,E,Clear,0.0,88,10,1015,1,32,25,27,7,32,1
6/1/2016 02:00,23,7,NE,Clear,0.0,89,10,1015,3,29,24,26,8,29,1
6/1/2016 03:00,22,7,NNE,Clear,0.0,90,10,1015,4,27,23,25,9,27,1
6/1/2016 04:00,24,7,NNE,Clear,0.0,85,10,1016,6,28,23,25,8,28,1
6/1/2016 05:00,25,6,NNE,Clear,0.0,79,10,1016,8,29,22,26,7,29,1
6/1/2016 06:00,26,5,NNE,Clear,0.0,74,10,1016,11,30,22,27,6,30,1
6/1/2016 07:00,27,5,NNE,Sunny,0.0,69,10,1016,24,32,22,29,6,32,1
6/1/2016 08:00,29,5,NNE,Partly cloudy,0.0,63,10,1016,37,34,22,30,6,34,1
6/1/2016 09:00,31,5,NNE,Partly cloudy,0.0,58,10,1016,50,36,22,32,5,36,1
6/1/2016 10:00,31,5,NE,Partly cloudy,0.0,59,10,1015,55,36,22,31,6,36,1
6/1/2016 11:00,31,6,ENE,Cloudy,0.0,59,10,1015,60,36,22,31,7,36,1
6/1/2016 12:00,31,7,E,Cloudy,0.0,59,10,1014,65,36,23,31,8,36,1
6/1/2016 13:00,30,8,E,Cloudy,0.0,61,10,1014,66,35,23,31,10,35,1
6/1/2016 14:00,30,9,E,Light rain shower,0.1,64,10,1014,67,34,23,30,11,34,1
6/1/2016 15:00,29,9,E,Light rain shower,0.1,66,10,1014,68,34,23,30,13,34,1
6/1/2016 16:00,28,10,E,Light rain shower,0.0,69,10,1014,69,32,23,29,15,32,1
6/1/2016 17:00,27,12,ESE,Cloudy,0.0,73,10,1015,69,31,22,28,17,31,1
6/1/2016 18:00,26,13,ESE,Cloudy,0.0,77,10,1015,70,29,22,27,19,29,1
6/1/2016 19:00,26,12,ESE,Cloudy,0.0,78,10,1015,67,29,22,26,17,29,1
6/1/2016 20:00,26,11,ESE,Partly cloudy,0.0,79,10,1015,63,28,22,26,16,28,1
6/1/2016 21:00,25,10,ESE,Partly cloudy,0.0,80,10,1015,60,28,22,26,15,28,1
6/1/2016 22:00,25,8,ESE,Partly cloudy,0.0,82,10,1015,49,28,22,26,12,28,1
6/1/2016 23:00,25,7,ESE,Partly cloudy,0.0,83,10,1015,38,28,22,25,10,28,1
7/1/2016 00:00,24,5,E,Partly cloudy,0.0,85,10,1015,27,28,23,25,8,28,1
7/1/2016 01:00,24,6,E,Partly cloudy,0.0,86,10,1015,30,27,22,25,8,27,1
7/1/2016 02:00,24,6,ENE,Partly cloudy,0.0,87,10,1015,33,27,22,25,9,27,1
7/1/2016 03:00,24,6,NE,Partly cloudy,0.0,88,10,1015,36,27,22,24,9,27,1
7/1/2016 04:00,24,6,NE,Partly cloudy,0.0,84,10,1015,30,28,22,25,8,28,1
7/1/2016 05:00,25,5,NE,Clear,0.0,80,10,1016,24,29,22,26,7,29,1
7/1/2016 06:00,26,5,ENE,Clear,0.0,76,10,1016,18,30,22,27,6,30,1
7/1/2016 07:00,27,7,ENE,Sunny,0.0,70,10,1016,19,31,22,28,8,31,1
7/1/2016 08:00,29,9,ENE,Sunny,0.0,64,10,1016,21,32,22,29,10,32,1
7/1/2016 09:00,30,10,E,Sunny,0.0,59,10,1016,23,34,21,31,12,34,1
7/1/2016 10:00,30,12,E,Sunny,0.0,57,10,1016,20,34,21,31,14,34,1
7/1/2016 11:00,30,13,E,Sunny,0.0,56,10,1015,17,34,21,31,15,34,1
7/1/2016 12:00,31,15,E,Sunny,0.0,55,10,1014,14,34,21,31,17,34,1
7/1/2016 13:00,30,16,E,Sunny,0.0,57,10,1014,15,33,21,30,19,33,1
7/1/2016 14:00,30,16,ESE,Sunny,0.0,60,10,1014,16,33,21,30,21,33,1
7/1/2016 15:00,29,17,ESE,Sunny,0.0,63,10,1014,18,32,21,29,23,32,1
7/1/2016 16:00,28,17,E,Sunny,0.0,66,10,1014,19,30,21,28,23,30,1
7/1/2016 17:00,27,16,E,Sunny,0.0,70,10,1015,20,29,21,27,23,29,1
7/1/2016 18:00,26,15,E,Sunny,0.0,74,10,1015,21,28,21,26,22,28,1
7/1/2016 19:00,25,14,E,Clear,0.0,75,10,1015,20,28,21,26,20,28,1
7/1/2016 20:00,25,12,ESE,Clear,0.0,76,10,1016,18,28,21,26,18,28,1
7/1/2016 21:00,25,11,ESE,Clear,0.0,77,10,1016,17,28,21,26,15,28,1
7/1/2016 22:00,25,8,ESE,Clear,0.0,79,10,1015,16,28,22,25,11,28,1
7/1/2016 23:00,24,5,E,Clear,0.0,82,10,1015,15,28,22,25,7,28,1
8/1/2016 00:00,24,3,E,Clear,0.0,85,10,1015,14,28,22,25,3,28,1
8/1/2016 01:00,23,3,ENE,Clear,0.0,85,10,1015,15,27,22,25,4,27,1
8/1/2016 02:00,23,3,NE,Clear,0.0,86,10,1015,15,27,22,25,5,27,1
8/1/2016 03:00,23,4,NE,Clear,0.0,87,10,1015,15,27,22,24,6,27,1
8/1/2016 04:00,24,4,NE,Clear,0.0,82,10,1015,14,28,22,26,5,28,1
8/1/2016 05:00,25,4,NE,Clear,0.0,76,10,1015,13,29,22,27,5,29,1
8/1/2016 06:00,26,4,NE,Clear,0.0,71,10,1016,12,31,22,28,5,31,1
8/1/2016 07:00,28,4,NE,Sunny,0.0,65,10,1016,12,33,22,30,4,33,1
8/1/2016 08:00,30,3,NE,Sunny,0.0,60,10,1016,11,36,23,31,4,36,1
8/1/2016 09:00,32,3,NE,Sunny,0.0,55,10,1016,10,39,23,33,3,39,1
8/1/2016 10:00,32,3,NE,Sunny,0.0,54,10,1015,14,39,23,33,3,39,1
8/1/2016 11:00,32,2,ENE,Sunny,0.0,53,10,1014,19,39,22,33,3,39,1
8/1/2016 12:00,33,2,ENE,Sunny,0.0,51,10,1013,23,38,22,34,2,38,1
8/1/2016 13:00,32,2,E,Sunny,0.0,54,10,1013,28,37,22,33,3,37,1
8/1/2016 14:00,31,2,ESE,Partly cloudy,0.0,57,10,1013,33,36,22,32,3,36,1
8/1/2016 15:00,30,3,SSE,Partly cloudy,0.0,60,10,1013,38,35,22,31,4,35,1
8/1/2016 16:00,29,3,SE,Partly cloudy,0.0,64,10,1014,39,33,22,30,5,33,1
8/1/2016 17:00,28,4,SE,Partly cloudy,0.0,69,10,1014,40,32,22,29,7,32,1
8/1/2016 18:00,27,5,SE,Partly cloudy,0.0,73,10,1015,41,30,22,27,9,30,1
8/1/2016 19:00,26,6,ESE,Partly cloudy,0.0,75,10,1015,33,30,22,27,10,30,1
8/1/2016 20:00,26,8,ENE,Clear,0.0,76,10,1015,25,29,22,27,12,29,1
8/1/2016 21:00,26,9,NE,Clear,0.0,78,10,1015,18,29,22,26,13,29,1
8/1/2016 22:00,25,9,NE,Clear,0.0,79,10,1015,13,29,22,26,12,29,1
8/1/2016 23:00,25,9,NE,Clear,0.0,81,10,1015,9,29,23,26,12,29,1
9/1/2016 00:00,25,9,NNE,Clear,0.0,82,10,1015,5,29,23,26,11,29,1
9/1/2016 01:00,24,8,NE,Clear,0.0,84,10,1015,5,29,23,26,10,29,1
9/1/2016 02:00,24,7,NE,Clear,0.0,86,10,1015,5,29,23,26,8,29,1
9/1/2016 03:00,24,5,NE,Clear,0.0,88,10,1015,5,29,24,26,6,29,1
9/1/2016 04:00,24,6,ENE,Clear,0.0,83,10,1015,14,29,23,26,7,29,1
9/1/2016 05:00,25,7,ENE,Partly cloudy,0.0,79,10,1016,23,29,22,26,8,29,1
9/1/2016 06:00,26,8,E,Partly cloudy,0.0,75,10,1016,32,29,22,27,9,29,1
9/1/2016 07:00,27,9,E,Partly cloudy,0.0,70,10,1016,32,31,22,28,11,31,1
9/1/2016 08:00,28,11,E,Partly cloudy,0.0,66,10,1016,32,32,22,29,12,32,1
9/1/2016 09:00,29,12,E,Partly cloudy,0.0,61,10,1016,32,33,22,30,14,33,1
9/1/2016 10:00,30,13,E,Partly cloudy,0.0,60,10,1015,24,33,22,30,15,33,1
9/1/2016 11:00,30,14,E,Sunny,0.0,59,10,1014,16,34,21,30,17,34,1
9/1/2016 12:00,30,15,E,Sunny,0.0,57,10,1014,7,34,21,31,18,34,1
9/1/2016 13:00,30,17,E,Sunny,0.0,61,10,1014,7,33,21,30,21,33,1
9/1/2016 14:00,29,18,ESE,Sunny,0.0,64,10,1014,7,32,21,29,24,32,1
9/1/2016 15:00,28,20,ESE,Sunny,0.0,67,10,1014,6,31,21,28,27,31,1
9/1/2016 16:00,27,19,ESE,Sunny,0.0,71,10,1014,8,30,21,27,26,30,1
9/1/2016 17:00,26,17,ESE,Sunny,0.0,74,10,1015,10,29,22,27,25,29,1
9/1/2016 18:00,26,16,ESE,Sunny,0.0,78,10,1015,12,28,22,26,24,28,1
9/1/2016 19:00,26,16,ESE,Clear,0.0,78,10,1015,12,28,22,26,23,28,1
9/1/2016 20:00,25,15,ESE,Clear,0.0,78,10,1015,12,28,22,26,23,28,1
9/1/2016 21:00,25,15,E,Clear,0.0,78,10,1016,12,28,22,26,22,28,1
9/1/2016 22:00,25,12,E,Clear,0.0,79,10,1015,10,28,22,26,17,28,1
9/1/2016 23:00,25,9,E,Clear,0.0,80,10,1015,8,29,22,26,12,29,1
10/1/2016 00:00,24,6,E,Clear,0.0,81,10,1015,6,29,23,27,7,29,1
10/1/2016 01:00,24,6,ENE,Clear,0.0,83,10,1015,14,28,23,26,7,28,1
10/1/2016 02:00,24,6,NE,Partly cloudy,0.0,85,10,1015,21,28,22,25,8,28,1
10/1/2016 03:00,23,6,NE,Partly cloudy,0.0,87,10,1015,29,27,22,24,9,27,1
10/1/2016 04:00,24,6,ENE,Partly cloudy,0.0,83,10,1016,28,27,22,25,9,27,1
10/1/2016 05:00,25,7,ENE,Clear,0.0,79,10,1016,26,28,22,26,9,28,1
10/1/2016 06:00,26,8,E,Clear,0.0,75,10,1016,24,29,22,27,9,29,1
10/1/2016 07:00,27,10,E,Sunny,0.0,70,10,1016,22,31,22,28,12,31,1
10/1/2016 08:00,28,12,E,Sunny,0.0,66,10,1016,19,32,22,29,14,32,1
10/1/2016 09:00,30,15,E,Sunny,0.0,61,10,1016,16,33,22,30,17,33,1
10/1/2016 10:00,30,16,E,Sunny,0.0,60,10,1015,11,33,22,30,19,33,1
10/1/2016 11:00,30,17,E,Sunny,0.0,59,10,1014,5,34,21,30,20,34,1
10/1/2016 12:00,30,19,ESE,Sunny,0.0,58,10,1013,0,34,21,31,22,34,1
10/1/2016 13:00,30,19,ESE,Sunny,0.0,61,10,1013,1,33,22,30,22,33,1
10/1/2016 14:00,29,18,ESE,Sunny,0.0,64,10,1013,1,32,22,29,23,32,1
10/1/2016 15:00,28,18,ESE,Sunny,0.0,67,10,1013,2,32,22,29,23,32,1
10/1/2016 16:00,27,17,ESE,Sunny,0.0,71,10,1013,3,31,22,28,21,31,1
10/1/2016 17:00,26,15,ESE,Sunny,0.0,74,10,1014,4,30,22,27,19,30,1
10/1/2016 18:00,26,13,ESE,Sunny,0.0,78,10,1015,5,29,22,26,17,29,1
10/1/2016 19:00,25,12,ESE,Clear,0.0,78,10,1015,6,29,22,26,16,29,1
10/1/2016 20:00,25,11,E,Clear,0.0,79,10,1015,6,28,22,26,15,28,1
10/1/2016 21:00,25,10,E,Clear,0.0,79,10,1015,6,28,22,26,13,28,1
10/1/2016 22:00,25,10,E,Clear,0.0,80,10,1015,7,28,22,26,13,28,1
10/1/2016 23:00,25,10,E,Clear,0.0,80,10,1014,8,28,22,26,13,28,1
11/1/2016 00:00,25,10,E,Clear,0.0,81,10,1014,9,28,22,26,13,28,1
11/1/2016 01:00,24,9,E,Clear,0.0,82,10,1014,12,28,22,26,11,28,1
11/1/2016 02:00,24,8,E,Clear,0.0,82,10,1014,14,28,22,25,10,28,1
11/1/2016 03:00,24,7,E,Clear,0.0,83,10,1014,17,27,22,25,9,27,1
11/1/2016 04:00,25,8,E,Clear,0.0,80,10,1014,19,28,22,26,10,28,1
11/1/2016 05:00,25,9,E,Clear,0.0,77,10,1014,20,29,22,26,11,29,1
11/1/2016 06:00,26,10,E,Clear,0.0,73,10,1014,22,29,22,27,12,29,1
11/1/2016 07:00,28,9,E,Sunny,0.0,68,10,1014,21,31,22,28,11,31,1
11/1/2016 08:00,29,9,E,Sunny,0.0,63,10,1014,20,33,22,30,10,33,1
11/1/2016 09:00,31,8,E,Sunny,0.0,57,10,1014,19,36,22,32,9,36,1
11/1/2016 10:00,31,7,E,Sunny,0.0,57,10,1013,31,36,22,32,8,36,1
11/1/2016 11:00,32,6,E,Partly cloudy,0.0,56,10,1013,42,37,22,32,7,37,1
11/1/2016 12:00,32,6,E,Partly cloudy,0.0,55,10,1012,54,37,22,33,7,37,1
11/1/2016 13:00,31,6,ESE,Partly cloudy,0.0,57,10,1012,51,37,22,32,8,37,1
11/1/2016 14:00,31,6,SE,Partly cloudy,0.0,59,10,1012,48,36,23,32,9,36,1
11/1/2016 15:00,30,7,SSE,Partly cloudy,0.0,61,10,1012,45,35,23,31,10,35,1
11/1/2016 16:00,29,6,SSE,Partly cloudy,0.0,67,10,1013,44,34,23,30,9,34,1
11/1/2016 17:00,28,5,S,Partly cloudy,0.0,74,10,1013,42,32,23,28,8,32,1
11/1/2016 18:00,27,4,S,Partly cloudy,0.0,80,10,1014,41,31,23,27,7,31,1
11/1/2016 19:00,26,4,SSE,Partly cloudy,0.0,81,10,1014,38,30,23,27,6,30,1
11/1/2016 20:00,26,3,SSE,Partly cloudy,0.0,82,10,1014,35,29,23,26,5,29,1
11/1/2016 21:00,25,3,SSE,Partly cloudy,0.0,83,10,1014,32,29,23,26,5,29,1
11/1/2016 22:00,25,3,ESE,Partly cloudy,0.0,84,10,1014,27,29,23,26,4,29,1
11/1/2016 23:00,25,3,E,Clear,0.0,84,10,1014,22,29,23,26,4,29,1
12/1/2016 00:00,25,3,NE,Clear,0.0,85,10,1013,16,29,23,26,4,29,1
12/1/2016 01:00,25,3,NE,Clear,0.0,82,10,1014,16,30,23,27,4,30,1
12/1/2016 02:00,26,4,NE,Clear,0.0,79,10,1014,17,30,23,27,5,30,1
12/1/2016 03:00,26,5,NNE,Clear,0.0,76,10,1014,17,30,22,27,6,30,1
12/1/2016 04:00,26,6,NNE,Clear,0.0,73,10,1014,17,30,22,27,7,30,1
12/1/2016 05:00,27,6,NNE,Clear,0.0,70,10,1015,17,31,22,28,8,31,1
12/1/2016 06:00,27,7,NNE,Clear,0.0,68,10,1015,17,31,22,28,8,31,1
12/1/2016 07:00,29,7,NNE,Sunny,0.0,64,10,1015,16,33,22,30,8,33,1
12/1/2016 08:00,30,6,NE,Sunny,0.0,59,10,1015,16,35,22,31,7,35,1
12/1/2016 09:00,32,5,NE,Sunny,0.0,55,10,1015,15,38,23,33,6,38,1
12/1/2016 10:00,32,8,ENE,Sunny,0.0,55,10,1014,22,37,22,33,10,37,1
12/1/2016 11:00,32,11,E,Partly cloudy,0.0,55,10,1013,29,36,22,32,14,36,1
12/1/2016 12:00,32,14,E,Partly cloudy,0.0,55,10,1012,37,36,22,32,18,36,1
12/1/2016 13:00,31,15,E,Partly cloudy,0.0,58,10,1012,28,35,22,31,20,35,1
12/1/2016 14:00,30,17,E,Sunny,0.0,62,10,1012,19,33,22,30,22,33,1
12/1/2016 15:00,29,18,E,Sunny,0.0,66,10,1012,10,32,22,29,25,32,1
12/1/2016 16:00,28,17,E,Sunny,0.0,68,10,1013,12,31,22,28,24,31,1
12/1/2016 17:00,27,16,E,Sunny,0.0,70,10,1014,14,30,21,27,22,30,1
12/1/2016 18:00,26,14,E,Sunny,0.0,71,10,1014,16,29,21,27,21,29,1
