Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 00:00,26,15,WSW,Partly cloudy,0.0,84,10,1007,48,30,24,27,23,30,1
1/1/2009 01:00,26,15,WSW,Partly cloudy,0.0,84,10,1007,44,30,24,26,22,30,1
1/1/2009 02:00,26,15,WSW,Partly cloudy,0.0,84,10,1006,40,30,24,26,21,30,1
1/1/2009 03:00,26,14,WSW,Partly cloudy,0.0,85,10,1006,37,30,24,26,20,30,1
1/1/2009 04:00,26,13,WSW,Partly cloudy,0.0,84,10,1007,43,30,24,27,18,30,1
1/1/2009 05:00,27,11,W,Partly cloudy,0.0,83,10,1007,49,30,24,27,15,30,1
1/1/2009 06:00,27,10,W,Partly cloudy,0.0,81,10,1008,55,31,24,27,13,31,1
1/1/2009 07:00,27,10,W,Partly cloudy,0.0,80,10,1008,49,31,24,27,12,31,1
1/1/2009 08:00,27,9,W,Partly cloudy,0.0,79,10,1008,44,31,24,28,12,31,1
1/1/2009 09:00,27,9,WNW,Partly cloudy,0.0,78,10,1008,38,32,24,28,11,32,1
1/1/2009 10:00,28,9,W,Partly cloudy,0.0,76,10,1008,36,32,23,28,10,32,1
1/1/2009 11:00,28,8,WSW,Partly cloudy,0.0,75,10,1007,35,32,23,28,10,32,1
1/1/2009 12:00,28,8,WSW,Partly cloudy,0.0,73,10,1007,34,32,23,28,9,32,1
1/1/2009 13:00,28,9,WSW,Partly cloudy,0.0,74,10,1006,31,32,23,28,11,32,1
1/1/2009 14:00,28,10,SW,Partly cloudy,0.0,75,10,1006,28,31,23,28,13,31,1
1/1/2009 15:00,28,12,SW,Partly cloudy,0.0,75,10,1006,26,31,23,28,16,31,1
1/1/2009 16:00,27,11,SW,Partly cloudy,0.0,76,10,1006,25,31,23,28,15,31,1
1/1/2009 17:00,27,10,SW,Sunny,0.0,78,10,1007,24,31,23,27,14,31,1
1/1/2009 18:00,27,10,SW,Sunny,0.0,79,10,1007,24,31,23,27,13,31,1
1/1/2009 19:00,27,11,SW,Clear,0.0,79,10,1008,26,31,23,27,15,31,1
1/1/2009 20:00,27,12,SW,Partly cloudy,0.0,80,10,1008,28,30,23,27,17,30,1
1/1/2009 21:00,27,13,SW,Partly cloudy,0.0,81,10,1008,30,30,23,27,18,30,1
1/1/2009 22:00,27,11,SW,Partly cloudy,0.0,81,10,1008,39,30,23,27,16,30,1
1/1/2009 23:00,27,10,WSW,Partly cloudy,0.0,81,10,1008,48,30,24,27,15,30,1
2/1/2009 00:00,27,9,WSW,Partly cloudy,0.0,82,10,1008,57,31,24,27,13,31,1
2/1/2009 01:00,27,10,WSW,Partly cloudy,0.0,82,10,1008,55,30,24,27,14,30,1
2/1/2009 02:00,27,11,WSW,Partly cloudy,0.0,82,10,1008,53,30,23,27,16,30,1
2/1/2009 03:00,26,12,W,Partly cloudy,0.0,82,10,1008,51,30,23,27,17,30,1
2/1/2009 04:00,27,14,WSW,Partly cloudy,0.0,82,10,1008,53,30,24,27,20,30,1
2/1/2009 05:00,27,17,WSW,Partly cloudy,0.0,81,10,1008,54,31,24,27,23,31,1
2/1/2009 06:00,27,19,WSW,Partly cloudy,0.0,81,10,1009,56,31,24,27,26,31,1
2/1/2009 07:00,28,19,WSW,Partly cloudy,0.0,80,10,1009,50,31,24,28,26,31,1
2/1/2009 08:00,28,19,WSW,Partly cloudy,0.0,79,10,1009,45,32,24,28,26,32,1
2/1/2009 09:00,28,19,WSW,Partly cloudy,0.0,78,10,1009,40,32,24,28,26,32,1
2/1/2009 10:00,28,17,WSW,Partly cloudy,0.0,77,10,1008,36,32,24,28,22,32,1
2/1/2009 11:00,28,14,WSW,Partly cloudy,0.0,77,10,1008,32,33,24,28,18,33,1
2/1/2009 12:00,28,12,WSW,Partly cloudy,0.0,76,10,1007,28,33,24,29,14,33,1
2/1/2009 13:00,28,12,SW,Partly cloudy,0.0,76,10,1007,35,33,24,29,15,33,1
2/1/2009 14:00,28,12,SW,Partly cloudy,0.0,76,10,1007,41,32,24,28,15,32,1
2/1/2009 15:00,28,12,SW,Partly cloudy,0.0,76,10,1007,48,32,23,28,16,32,1
2/1/2009 16:00,28,13,SW,Partly cloudy,0.0,76,10,1007,43,31,23,28,19,31,1
2/1/2009 17:00,27,15,SW,Partly cloudy,0.0,77,10,1008,38,31,23,27,22,31,1
2/1/2009 18:00,27,17,WSW,Partly cloudy,0.0,77,10,1008,33,30,23,27,25,30,1
2/1/2009 19:00,27,16,WSW,Partly cloudy,0.0,78,10,1008,34,30,23,27,23,30,1
2/1/2009 20:00,27,15,WSW,Partly cloudy,0.0,79,10,1009,36,30,23,27,22,30,1
2/1/2009 21:00,27,14,WSW,Partly cloudy,0.0,79,10,1009,38,30,23,27,20,30,1
2/1/2009 22:00,27,15,WSW,Partly cloudy,0.0,80,10,1009,37,30,23,27,22,30,1
2/1/2009 23:00,27,16,WSW,Partly cloudy,0.0,80,10,1008,36,30,23,27,24,30,1
3/1/2009 00:00,27,17,WSW,Partly cloudy,0.0,80,10,1008,34,30,23,27,25,30,1
3/1/2009 01:00,27,18,WSW,Partly cloudy,0.0,80,10,1008,39,30,23,27,26,30,1
3/1/2009 02:00,27,18,WSW,Partly cloudy,0.0,80,10,1008,44,30,23,27,26,30,1
3/1/2009 03:00,27,18,WSW,Partly cloudy,0.0,79,10,1007,49,29,23,27,27,29,1
3/1/2009 04:00,27,18,WSW,Partly cloudy,0.0,79,10,1008,47,30,23,27,26,30,1
3/1/2009 05:00,27,18,WSW,Partly cloudy,0.0,78,10,1008,46,30,23,27,26,30,1
3/1/2009 06:00,27,18,WSW,Partly cloudy,0.0,78,10,1008,45,30,23,27,25,30,1
3/1/2009 07:00,27,18,WSW,Partly cloudy,0.0,77,10,1008,37,30,23,27,26,30,1
3/1/2009 08:00,27,19,WSW,Sunny,0.0,77,10,1008,30,30,23,27,26,30,1
3/1/2009 09:00,27,19,WSW,Sunny,0.0,76,10,1009,23,31,23,27,27,31,1
3/1/2009 10:00,27,16,WSW,Sunny,0.0,78,10,1008,45,31,23,27,22,31,1
3/1/2009 11:00,27,13,WSW,Overcast,0.0,80,10,1008,67,31,24,27,17,31,1
3/1/2009 12:00,27,9,WSW,Overcast,0.0,81,10,1007,89,31,24,28,13,31,1
3/1/2009 13:00,27,11,WSW,Overcast,0.0,81,7,1007,84,31,24,27,15,31,1
3/1/2009 14:00,27,12,WSW,Light drizzle,0.2,81,5,1007,80,31,24,27,17,31,1
3/1/2009 15:00,27,14,WSW,Light drizzle,0.3,81,2,1006,76,31,24,27,19,31,1
3/1/2009 16:00,27,13,WSW,Light drizzle,0.1,82,5,1007,61,31,24,27,17,31,1
3/1/2009 17:00,27,12,WSW,Partly cloudy,0.0,83,7,1007,47,31,24,27,16,31,1
3/1/2009 18:00,27,10,WSW,Partly cloudy,0.0,84,10,1008,32,31,24,27,15,31,1
3/1/2009 19:00,27,9,WSW,Partly cloudy,0.0,84,10,1008,34,30,24,27,13,30,1
3/1/2009 20:00,26,8,WSW,Light rain shower,0.4,84,10,1009,37,30,24,27,12,30,1
3/1/2009 21:00,26,7,WSW,Light rain shower,0.5,84,10,1010,39,30,24,27,10,30,1
3/1/2009 22:00,26,8,WSW,Light rain shower,0.3,84,10,1009,48,30,24,27,12,30,1
3/1/2009 23:00,26,10,WSW,Cloudy,0.0,84,10,1009,57,30,24,27,14,30,1
4/1/2009 00:00,26,11,W,Cloudy,0.0,84,10,1008,65,30,24,27,16,30,1
4/1/2009 01:00,26,12,W,Cloudy,0.0,84,10,1008,61,30,24,27,17,30,1
4/1/2009 02:00,26,12,W,Partly cloudy,0.0,84,10,1008,57,30,24,27,17,30,1
4/1/2009 03:00,26,13,W,Partly cloudy,0.0,84,10,1007,52,30,24,27,18,30,1
4/1/2009 04:00,27,15,W,Partly cloudy,0.0,84,10,1008,47,30,24,27,21,30,1
4/1/2009 05:00,27,17,W,Partly cloudy,0.0,83,10,1008,42,30,24,27,24,30,1
4/1/2009 06:00,27,20,W,Partly cloudy,0.0,82,10,1009,37,31,24,27,27,31,1
4/1/2009 07:00,27,17,WNW,Partly cloudy,0.0,81,9,1009,50,31,24,27,24,31,1
4/1/2009 08:00,28,13,WNW,Moderate or heavy rain shower,1.1,80,8,1009,62,32,24,28,20,32,1
4/1/2009 09:00,28,10,WNW,Moderate or heavy rain shower,1.5,79,7,1008,75,32,24,28,17,32,1
4/1/2009 10:00,28,10,WNW,Moderate or heavy rain shower,0.7,79,8,1008,80,32,24,28,15,32,1
4/1/2009 11:00,28,10,W,Overcast,0.0,78,9,1008,86,32,24,28,14,32,1
4/1/2009 12:00,28,9,W,Overcast,0.0,78,10,1007,91,32,24,28,12,32,1
4/1/2009 13:00,28,10,WSW,Overcast,0.0,80,9,1007,77,32,24,28,15,32,1
4/1/2009 14:00,27,11,WSW,Moderate or heavy rain shower,1.5,83,8,1007,64,31,24,27,18,31,1
4/1/2009 15:00,27,12,SW,Moderate or heavy rain shower,2.0,85,7,1006,50,30,24,27,20,30,1
4/1/2009 16:00,27,15,SW,Moderate or heavy rain shower,1.0,85,8,1007,51,30,24,27,24,30,1
4/1/2009 17:00,27,18,WSW,Partly cloudy,0.0,86,9,1007,53,30,24,27,27,30,1
4/1/2009 18:00,27,21,WSW,Partly cloudy,0.0,86,10,1008,54,30,24,27,30,30,1
4/1/2009 19:00,27,18,WSW,Partly cloudy,0.0,87,10,1008,54,30,24,27,27,30,1
4/1/2009 20:00,26,16,W,Light rain shower,0.4,87,10,1008,54,30,24,27,23,30,1
4/1/2009 21:00,26,13,W,Light rain shower,0.5,87,10,1008,55,30,24,27,19,30,1
4/1/2009 22:00,26,13,W,Light rain shower,0.3,87,10,1008,56,30,24,27,18,30,1
4/1/2009 23:00,26,12,WNW,Partly cloudy,0.0,87,10,1008,56,30,24,26,16,30,1
5/1/2009 00:00,26,11,WNW,Partly cloudy,0.0,87,10,1008,57,30,24,26,15,30,1
5/1/2009 01:00,26,11,NW,Partly cloudy,0.0,88,9,1008,67,29,24,26,17,29,1
5/1/2009 02:00,26,12,NW,Moderate or heavy rain shower,1.2,88,8,1008,77,29,24,26,18,29,1
5/1/2009 03:00,26,12,NW,Moderate or heavy rain shower,1.6,88,7,1007,86,29,24,26,19,29,1
5/1/2009 04:00,26,11,NW,Moderate or heavy rain shower,0.8,88,8,1008,74,29,24,26,16,29,1
5/1/2009 05:00,26,9,NW,Partly cloudy,0.0,87,9,1008,63,29,24,26,13,29,1
5/1/2009 06:00,26,8,NW,Partly cloudy,0.0,87,10,1008,51,30,24,26,10,30,1
5/1/2009 07:00,26,8,NW,Partly cloudy,0.0,87,9,1008,50,29,24,26,11,29,1
5/1/2009 08:00,26,8,WNW,Heavy rain at times,4.3,87,7,1008,49,29,24,26,11,29,1
5/1/2009 09:00,25,8,WNW,Heavy rain at times,5.8,88,6,1008,48,29,24,26,11,29,1
5/1/2009 10:00,26,9,WNW,Heavy rain at times,2.9,87,7,1008,58,29,24,26,13,29,1
5/1/2009 11:00,26,10,W,Cloudy,0.0,87,9,1008,68,29,24,26,14,29,1
5/1/2009 12:00,26,12,W,Cloudy,0.0,87,10,1008,78,29,24,26,16,29,1
5/1/2009 13:00,26,11,WSW,Cloudy,0.0,88,9,1007,83,29,24,26,17,29,1
5/1/2009 14:00,26,11,WSW,Moderate or heavy rain shower,2.1,88,8,1007,88,29,24,26,18,29,1
5/1/2009 15:00,26,11,WSW,Moderate or heavy rain shower,2.8,89,7,1007,94,29,24,26,19,29,1
5/1/2009 16:00,26,13,WSW,Moderate or heavy rain shower,1.4,89,8,1007,88,29,24,26,20,29,1
5/1/2009 17:00,26,15,W,Cloudy,0.0,89,9,1008,82,29,24,26,22,29,1
5/1/2009 18:00,26,16,W,Cloudy,0.0,89,10,1008,76,29,24,26,23,29,1
5/1/2009 19:00,26,15,W,Cloudy,0.0,88,9,1008,76,29,24,26,22,29,1
5/1/2009 20:00,26,13,W,Moderate or heavy rain shower,1.5,88,8,1009,77,29,24,26,21,29,1
5/1/2009 21:00,26,11,W,Moderate or heavy rain shower,2.1,87,7,1009,77,29,24,26,20,29,1
5/1/2009 22:00,26,11,WSW,Moderate or heavy rain shower,1.0,87,8,1009,73,30,24,26,18,30,1
5/1/2009 23:00,26,10,WSW,Cloudy,0.0,87,9,1008,69,30,24,26,16,30,1
6/1/2009 00:00,26,10,WSW,Cloudy,0.0,87,10,1008,65,30,24,26,13,30,1
6/1/2009 01:00,26,10,SW,Cloudy,0.0,87,10,1008,64,30,24,26,14,30,1
6/1/2009 02:00,26,10,SW,Light rain shower,0.7,87,10,1008,62,30,24,26,15,30,1
6/1/2009 03:00,26,10,SW,Light rain shower,0.9,87,10,1008,60,30,24,26,16,30,1
6/1/2009 04:00,26,11,SSW,Light rain shower,0.4,86,10,1008,53,30,24,27,15,30,1
6/1/2009 05:00,27,11,SSW,Partly cloudy,0.0,86,10,1008,46,31,24,27,14,31,1
6/1/2009 06:00,27,11,SSW,Partly cloudy,0.0,85,10,1009,39,31,24,27,14,31,1
6/1/2009 07:00,27,12,SSW,Partly cloudy,0.0,85,9,1009,42,31,25,27,17,31,1
6/1/2009 08:00,27,13,SW,Moderate or heavy rain shower,0.9,85,8,1009,46,32,25,27,19,32,1
6/1/2009 09:00,27,14,SW,Moderate or heavy rain shower,1.2,85,7,1009,50,32,25,27,22,32,1
6/1/2009 10:00,27,14,WSW,Moderate or heavy rain shower,0.6,85,8,1009,45,32,25,27,21,32,1
6/1/2009 11:00,27,14,WSW,Partly cloudy,0.0,85,9,1008,41,32,25,27,19,32,1
6/1/2009 12:00,27,14,WSW,Partly cloudy,0.0,84,10,1007,36,32,25,28,18,32,1
6/1/2009 13:00,27,14,WSW,Partly cloudy,0.0,84,10,1007,37,32,25,27,19,32,1
6/1/2009 14:00,27,15,WSW,Light rain shower,0.6,84,10,1007,38,32,24,27,20,32,1
6/1/2009 15:00,27,15,WSW,Light rain shower,0.8,84,10,1007,38,31,24,27,21,31,1
6/1/2009 16:00,27,13,WSW,Light rain shower,0.4,84,10,1008,38,31,24,27,19,31,1
6/1/2009 17:00,27,12,WSW,Partly cloudy,0.0,84,10,1008,38,31,24,27,17,31,1
6/1/2009 18:00,27,10,WSW,Partly cloudy,0.0,85,10,1008,38,31,24,27,15,31,1
6/1/2009 19:00,27,9,WSW,Partly cloudy,0.0,85,10,1009,41,31,24,27,14,31,1
6/1/2009 20:00,26,9,WSW,Light rain shower,0.3,85,10,1009,45,30,24,27,12,30,1
6/1/2009 21:00,26,8,WSW,Light rain shower,0.4,84,10,1010,48,30,24,27,11,30,1
6/1/2009 22:00,26,7,WSW,Light rain shower,0.2,85,10,1010,54,30,24,27,11,30,1
6/1/2009 23:00,26,7,WSW,Cloudy,0.0,85,10,1010,60,30,24,27,10,30,1
7/1/2009 00:00,26,7,WSW,Cloudy,0.0,86,10,1009,66,30,24,27,10,30,1
7/1/2009 01:00,26,8,W,Cloudy,0.0,86,9,1009,68,30,24,26,12,30,1
7/1/2009 02:00,26,9,W,Moderate or heavy rain shower,1.2,86,8,1009,70,30,24,26,15,30,1
7/1/2009 03:00,26,10,W,Moderate or heavy rain shower,1.6,87,7,1009,72,30,24,26,17,30,1
7/1/2009 04:00,26,11,W,Moderate or heavy rain shower,0.8,87,8,1010,69,30,24,26,17,30,1
7/1/2009 05:00,26,11,W,Cloudy,0.0,87,9,1010,66,30,24,26,16,30,1
7/1/2009 06:00,26,12,WSW,Cloudy,0.0,87,10,1010,63,30,24,27,16,30,1
7/1/2009 07:00,26,12,WSW,Cloudy,0.0,87,10,1010,61,30,24,27,16,30,1
7/1/2009 08:00,26,13,WSW,Light rain shower,0.2,86,10,1010,58,30,24,27,17,30,1
7/1/2009 09:00,27,13,SW,Light rain shower,0.2,86,10,1010,56,30,24,27,18,30,1
7/1/2009 10:00,27,13,SW,Light rain shower,0.1,86,10,1010,54,31,24,27,18,31,1
7/1/2009 11:00,27,14,SW,Partly cloudy,0.0,85,10,1009,51,31,24,27,18,31,1
7/1/2009 12:00,27,14,SW,Partly cloudy,0.0,84,10,1009,48,31,24,27,18,31,1
7/1/2009 13:00,27,12,SW,Partly cloudy,0.0,84,10,1009,46,32,24,27,16,32,1
7/1/2009 14:00,27,11,SW,Partly cloudy,0.0,84,10,1008,43,32,24,27,14,32,1
7/1/2009 15:00,27,9,SW,Partly cloudy,0.0,84,10,1008,40,32,25,27,12,32,1
7/1/2009 16:00,27,9,SW,Partly cloudy,0.0,84,10,1008,54,31,24,27,12,31,1
7/1/2009 17:00,27,9,SW,Cloudy,0.0,84,10,1009,68,31,24,27,12,31,1
7/1/2009 18:00,27,9,SW,Cloudy,0.0,84,10,1010,82,31,24,27,12,31,1
7/1/2009 19:00,27,10,SW,Cloudy,0.0,85,10,1010,66,31,24,27,14,31,1
7/1/2009 20:00,27,11,SW,Partly cloudy,0.0,85,10,1010,49,31,24,27,15,31,1
7/1/2009 21:00,27,12,SW,Partly cloudy,0.0,86,10,1010,33,31,24,27,16,31,1
7/1/2009 22:00,27,12,SW,Partly cloudy,0.0,86,10,1010,37,31,24,27,16,31,1
7/1/2009 23:00,27,12,WSW,Partly cloudy,0.0,86,10,1010,42,31,24,27,16,31,1
8/1/2009 00:00,26,12,WSW,Partly cloudy,0.0,86,10,1010,46,30,24,27,16,30,1
8/1/2009 01:00,26,12,WSW,Partly cloudy,0.0,86,10,1010,45,30,24,27,18,30,1
8/1/2009 02:00,26,13,SW,Light rain shower,0.8,86,10,1010,44,30,24,27,19,30,1
8/1/2009 03:00,26,13,SW,Light rain shower,1.1,86,10,1009,42,30,24,27,20,30,1
8/1/2009 04:00,27,12,SW,Light rain shower,0.6,86,10,1010,55,31,24,27,17,31,1
8/1/2009 05:00,27,10,WSW,Cloudy,0.0,85,10,1010,68,31,24,27,13,31,1
8/1/2009 06:00,27,8,WSW,Cloudy,0.0,84,10,1010,82,32,24,27,10,32,1
8/1/2009 07:00,27,9,WSW,Cloudy,0.0,83,10,1010,65,32,25,28,11,32,1
8/1/2009 08:00,27,10,WSW,Patchy rain possible,0.1,83,9,1010,49,32,25,28,13,32,1
8/1/2009 09:00,28,12,WSW,Patchy rain possible,0.1,82,9,1010,32,33,25,28,14,33,1
8/1/2009 10:00,28,12,WSW,Patchy rain possible,0.0,82,9,1010,38,33,25,28,14,33,1
8/1/2009 11:00,28,12,WSW,Partly cloudy,0.0,83,10,1009,43,33,25,28,15,33,1
8/1/2009 12:00,28,12,WSW,Partly cloudy,0.0,84,10,1009,49,33,25,28,15,33,1
8/1/2009 13:00,28,12,WSW,Partly cloudy,0.0,84,9,1009,50,32,25,28,18,32,1
8/1/2009 14:00,27,13,WSW,Moderate or heavy rain shower,1.4,84,8,1008,52,32,25,28,20,32,1
8/1/2009 15:00,27,13,WSW,Moderate or heavy rain shower,1.9,85,7,1008,53,32,25,27,23,32,1
8/1/2009 16:00,27,13,SW,Moderate or heavy rain shower,0.9,85,8,1009,54,31,24,27,21,31,1
8/1/2009 17:00,27,13,SW,Partly cloudy,0.0,86,9,1009,54,31,24,27,20,31,1
8/1/2009 18:00,27,13,SW,Partly cloudy,0.0,87,10,1010,55,31,24,27,18,31,1
8/1/2009 19:00,26,13,SW,Partly cloudy,0.0,87,10,1010,57,30,24,27,19,30,1
8/1/2009 20:00,26,13,SW,Light rain shower,0.3,87,10,1010,60,30,24,27,19,30,1
8/1/2009 21:00,26,14,SW,Light rain shower,0.4,87,10,1011,62,30,24,26,20,30,1
8/1/2009 22:00,26,14,SW,Light rain shower,0.2,87,10,1011,59,30,24,26,19,30,1
8/1/2009 23:00,26,13,SW,Partly cloudy,0.0,87,10,1010,56,30,24,26,19,30,1
9/1/2009 00:00,26,13,SW,Partly cloudy,0.0,87,10,1010,53,30,24,26,19,30,1
9/1/2009 01:00,26,14,SW,Partly cloudy,0.0,87,10,1010,54,30,24,26,20,30,1
9/1/2009 02:00,26,15,WSW,Partly cloudy,0.0,88,10,1009,54,30,24,26,22,30,1
9/1/2009 03:00,26,16,WSW,Partly cloudy,0.0,88,10,1009,55,30,24,26,23,30,1
9/1/2009 04:00,26,16,WSW,Partly cloudy,0.0,87,10,1009,47,30,24,26,22,30,1
9/1/2009 05:00,27,16,WSW,Partly cloudy,0.0,86,10,1010,39,30,24,27,21,30,1
9/1/2009 06:00,27,15,WSW,Partly cloudy,0.0,86,10,1010,31,31,24,27,21,31,1
9/1/2009 07:00,27,15,WSW,Partly cloudy,0.0,84,10,1010,25,31,24,27,20,31,1
9/1/2009 08:00,27,15,WSW,Sunny,0.0,83,10,1010,19,32,24,28,20,32,1
9/1/2009 09:00,28,15,WSW,Sunny,0.0,81,10,1010,14,32,24,28,20,32,1
9/1/2009 10:00,28,15,WSW,Sunny,0.0,81,10,1009,24,33,25,28,20,33,1
9/1/2009 11:00,28,15,SW,Partly cloudy,0.0,82,10,1009,34,33,25,28,20,33,1
9/1/2009 12:00,28,15,SW,Partly cloudy,0.0,82,10,1008,44,33,25,28,20,33,1
9/1/2009 13:00,28,17,SW,Partly cloudy,0.0,83,10,1008,54,32,25,28,22,32,1
9/1/2009 14:00,27,19,SW,Cloudy,0.0,85,10,1008,64,31,24,27,25,31,1
9/1/2009 15:00,27,21,SW,Cloudy,0.0,86,10,1007,74,31,24,27,28,31,1
9/1/2009 16:00,27,22,WSW,Cloudy,0.0,86,10,1008,73,30,24,27,30,30,1
9/1/2009 17:00,26,23,WSW,Cloudy,0.0,87,10,1008,72,30,24,26,33,30,1
9/1/2009 18:00,26,25,WSW,Cloudy,0.0,87,10,1009,72,29,24,26,35,29,1
9/1/2009 19:00,26,25,WSW,Cloudy,0.0,87,10,1009,71,29,24,26,35,29,1
9/1/2009 20:00,26,25,WSW,Cloudy,0.0,87,10,1010,70,29,24,26,35,29,1
9/1/2009 21:00,26,25,WSW,Cloudy,0.0,87,10,1010,69,29,24,26,35,29,1
9/1/2009 22:00,26,25,WSW,Cloudy,0.0,87,10,1010,66,29,24,26,35,29,1
9/1/2009 23:00,26,24,WSW,Partly cloudy,0.0,87,10,1010,63,29,24,26,34,29,1
10/1/2009 00:00,26,24,WSW,Partly cloudy,0.0,87,10,1009,60,29,23,26,34,29,1
10/1/2009 01:00,26,24,WSW,Partly cloudy,0.0,88,10,1009,59,29,23,26,33,29,1
10/1/2009 02:00,26,23,WSW,Partly cloudy,0.0,88,10,1009,59,29,23,26,32,29,1
10/1/2009 03:00,26,22,WSW,Partly cloudy,0.0,88,10,1008,58,29,23,26,31,29,1
10/1/2009 04:00,26,21,WSW,Partly cloudy,0.0,87,10,1009,56,29,24,26,29,29,1
10/1/2009 05:00,26,19,WSW,Partly cloudy,0.0,87,10,1009,54,29,24,26,27,29,1
10/1/2009 06:00,26,18,WSW,Partly cloudy,0.0,87,10,1010,52,30,24,26,24,30,1
10/1/2009 07:00,26,18,WSW,Partly cloudy,0.0,86,10,1010,47,30,24,26,24,30,1
10/1/2009 08:00,27,18,WSW,Thundery outbreaks possible,0.0,85,9,1010,41,30,24,27,24,30,1
10/1/2009 09:00,27,18,WSW,Thundery outbreaks possible,0.0,85,9,1010,35,31,24,27,23,31,1
10/1/2009 10:00,27,20,SW,Thundery outbreaks possible,0.0,84,9,1009,33,31,24,27,25,31,1
10/1/2009 11:00,27,21,SW,Partly cloudy,0.0,84,10,1008,31,31,24,27,27,31,1
10/1/2009 12:00,27,22,SW,Partly cloudy,0.0,83,10,1008,29,32,24,28,29,32,1
10/1/2009 13:00,27,21,SW,Partly cloudy,0.0,84,10,1007,34,31,24,27,28,31,1
10/1/2009 14:00,27,21,SW,Thundery outbreaks possible,0.0,84,9,1007,39,31,24,27,28,31,1
10/1/2009 15:00,27,20,SW,Thundery outbreaks possible,0.0,84,9,1007,44,31,24,27,27,31,1
10/1/2009 16:00,27,20,WSW,Thundery outbreaks possible,0.0,85,9,1007,42,31,24,27,27,31,1
10/1/2009 17:00,27,20,WSW,Partly cloudy,0.0,85,10,1008,40,30,24,27,28,30,1
10/1/2009 18:00,26,20,WSW,Partly cloudy,0.0,85,10,1009,38,30,24,27,29,30,1
10/1/2009 19:00,26,19,WSW,Partly cloudy,0.0,85,10,1009,38,30,24,26,27,30,1
10/1/2009 20:00,26,17,SW,Partly cloudy,0.0,86,10,1009,39,30,24,26,25,30,1
10/1/2009 21:00,26,16,SW,Partly cloudy,0.0,86,10,1009,40,29,24,26,23,29,1
10/1/2009 22:00,26,17,SW,Partly cloudy,0.0,86,10,1009,42,29,24,26,25,29,1
10/1/2009 23:00,26,18,SW,Partly cloudy,0.0,86,10,1009,45,29,24,26,26,29,1
11/1/2009 00:00,26,19,SW,Partly cloudy,0.0,87,10,1008,47,29,24,26,28,29,1
11/1/2009 01:00,26,19,SW,Partly cloudy,0.0,87,10,1008,48,29,23,26,27,29,1
11/1/2009 02:00,26,19,WSW,Partly cloudy,0.0,87,10,1008,50,29,23,26,27,29,1
11/1/2009 03:00,26,19,WSW,Partly cloudy,0.0,87,10,1008,51,28,23,26,27,28,1
11/1/2009 04:00,26,18,WSW,Partly cloudy,0.0,86,10,1008,47,29,23,26,26,29,1
11/1/2009 05:00,26,18,WSW,Partly cloudy,0.0,85,10,1008,42,29,23,26,24,29,1
11/1/2009 06:00,26,17,WSW,Partly cloudy,0.0,84,10,1009,38,29,23,26,23,29,1
11/1/2009 07:00,27,17,WSW,Partly cloudy,0.0,83,10,1009,36,30,23,27,22,30,1
11/1/2009 08:00,27,16,WSW,Partly cloudy,0.0,82,10,1009,34,30,24,27,21,30,1
11/1/2009 09:00,27,15,SW,Partly cloudy,0.0,81,10,1010,31,31,24,27,20,31,1
11/1/2009 10:00,27,15,SW,Partly cloudy,0.0,79,10,1009,29,31,24,27,19,31,1
11/1/2009 11:00,28,14,SW,Sunny,0.0,78,10,1008,26,31,24,28,18,31,1
11/1/2009 12:00,28,13,SW,Sunny,0.0,77,10,1008,23,32,24,28,16,32,1
11/1/2009 13:00,28,13,SW,Sunny,0.0,77,10,1008,41,32,24,28,16,32,1
11/1/2009 14:00,28,13,SW,Thundery outbreaks possible,0.0,78,9,1007,59,32,24,28,16,32,1
11/1/2009 15:00,28,12,SW,Thundery outbreaks possible,0.0,78,9,1007,76,31,24,28,16,31,1
11/1/2009 16:00,27,13,SW,Thundery outbreaks possible,0.0,80,9,1008,64,31,24,27,18,31,1
11/1/2009 17:00,27,14,WSW,Partly cloudy,0.0,82,10,1008,51,30,24,27,20,30,1
11/1/2009 18:00,27,15,WSW,Partly cloudy,0.0,84,10,1009,39,30,24,27,22,30,1
11/1/2009 19:00,26,15,WSW,Partly cloudy,0.0,84,10,1009,40,30,24,27,21,30,1
11/1/2009 20:00,26,14,WSW,Patchy rain possible,0.1,85,9,1010,42,30,24,26,21,30,1
11/1/2009 21:00,26,14,SW,Patchy rain possible,0.1,85,9,1010,44,30,24,26,20,30,1
11/1/2009 22:00,26,14,WSW,Patchy rain possible,0.1,85,9,1010,45,29,24,26,20,29,1
11/1/2009 23:00,26,14,WSW,Partly cloudy,0.0,85,10,1010,46,29,24,26,19,29,1
12/1/2009 00:00,26,14,WSW,Partly cloudy,0.0,85,10,1009,48,29,23,26,19,29,1
12/1/2009 01:00,26,14,WSW,Partly cloudy,0.0,85,10,1009,44,29,23,26,19,29,1
12/1/2009 02:00,26,14,WSW,Patchy rain possible,0.2,85,9,1009,40,29,23,26,20,29,1
12/1/2009 03:00,26,14,WSW,Patchy rain possible,0.3,85,9,1009,36,29,23,26,20,29,1
12/1/2009 04:00,26,15,WSW,Patchy rain possible,0.1,85,9,1009,33,29,23,26,21,29,1
