Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2012 07:00,27,11,NNW,Partly cloudy,0.0,76,10,1010,32,31,23,28,13,31,1
2/1/2012 08:00,28,13,NNW,Patchy rain possible,0.2,74,9,1010,26,32,23,28,16,32,1
2/1/2012 09:00,28,15,NNW,Patchy rain possible,0.3,73,9,1010,20,32,23,29,19,32,1
2/1/2012 10:00,29,16,NNW,Patchy rain possible,0.1,73,9,1010,24,32,23,29,20,32,1
2/1/2012 11:00,29,16,NW,Partly cloudy,0.0,72,10,1009,28,33,23,29,20,33,1
2/1/2012 12:00,29,17,NW,Partly cloudy,0.0,72,10,1008,33,33,23,29,21,33,1
2/1/2012 13:00,29,16,NW,Partly cloudy,0.0,73,10,1008,27,33,23,29,20,33,1
2/1/2012 14:00,28,15,NW,Patchy rain possible,0.2,73,9,1008,22,33,23,29,19,33,1
2/1/2012 15:00,28,14,NW,Patchy rain possible,0.2,74,9,1008,17,32,23,29,18,32,1
2/1/2012 16:00,28,14,NW,Patchy rain possible,0.1,76,9,1008,17,32,23,28,19,32,1
2/1/2012 17:00,27,15,NW,Sunny,0.0,77,10,1009,17,31,23,28,21,31,1
2/1/2012 18:00,27,15,NW,Sunny,0.0,78,10,1010,17,30,23,27,23,30,1
2/1/2012 19:00,27,13,WNW,Clear,0.0,79,10,1010,20,30,23,27,19,30,1
2/1/2012 20:00,27,11,WNW,Patchy rain possible,0.3,79,9,1010,22,30,23,27,16,30,1
2/1/2012 21:00,27,9,W,Patchy rain possible,0.4,79,9,1010,25,30,23,27,12,30,1
2/1/2012 22:00,26,8,WSW,Patchy rain possible,0.2,80,9,1010,22,30,23,27,11,30,1
2/1/2012 23:00,26,8,WSW,Clear,0.0,81,10,1009,19,30,23,27,11,30,1
3/1/2012 00:00,26,8,SW,Clear,0.0,82,10,1009,16,31,24,27,10,31,1
3/1/2012 01:00,26,8,SSW,Clear,0.0,83,10,1009,18,30,24,27,10,30,1
3/1/2012 02:00,26,8,SSW,Clear,0.0,84,10,1009,19,30,24,27,11,30,1
3/1/2012 03:00,26,8,SSW,Clear,0.0,84,10,1009,21,30,24,26,11,30,1
3/1/2012 04:00,26,7,SSE,Clear,0.0,84,10,1009,24,30,24,27,9,30,1
3/1/2012 05:00,26,5,SE,Partly cloudy,0.0,83,10,1010,28,31,24,27,6,31,1
3/1/2012 06:00,27,4,ESE,Partly cloudy,0.0,83,10,1010,31,31,24,27,4,31,1
3/1/2012 07:00,27,4,SSE,Partly cloudy,0.0,80,10,1010,26,33,24,28,4,33,1
3/1/2012 08:00,28,4,SW,Sunny,0.0,76,10,1010,21,34,24,29,4,34,1
3/1/2012 09:00,29,4,W,Sunny,0.0,73,10,1010,15,35,24,30,5,35,1
3/1/2012 10:00,29,6,W,Sunny,0.0,73,10,1010,23,35,24,30,7,35,1
3/1/2012 11:00,29,8,W,Partly cloudy,0.0,73,10,1009,31,34,24,29,10,34,1
3/1/2012 12:00,29,10,WSW,Partly cloudy,0.0,74,10,1009,38,33,24,29,12,33,1
3/1/2012 13:00,28,9,WSW,Partly cloudy,0.0,74,10,1009,37,33,24,29,12,33,1
3/1/2012 14:00,28,9,WSW,Patchy rain possible,0.6,75,9,1009,36,32,23,28,12,32,1
3/1/2012 15:00,28,8,SW,Patchy rain possible,0.8,76,9,1008,35,32,23,28,12,32,1
3/1/2012 16:00,27,8,SW,Patchy rain possible,0.4,77,9,1009,33,31,23,28,12,31,1
3/1/2012 17:00,27,9,SW,Partly cloudy,0.0,78,10,1010,32,31,23,27,12,31,1
3/1/2012 18:00,27,9,SW,Partly cloudy,0.0,79,10,1010,30,31,23,27,12,31,1
3/1/2012 19:00,27,9,SW,Partly cloudy,0.0,80,10,1011,28,30,23,27,13,30,1
3/1/2012 20:00,27,10,SW,Patchy rain possible,0.1,81,9,1011,26,30,23,27,14,30,1
3/1/2012 21:00,27,10,SW,Patchy rain possible,0.1,82,9,1011,25,30,24,27,14,30,1
3/1/2012 22:00,26,11,SW,Patchy rain possible,0.0,82,9,1011,24,30,23,27,15,30,1
3/1/2012 23:00,26,11,SW,Clear,0.0,82,10,1010,24,30,23,27,16,30,1
4/1/2012 00:00,26,12,SW,Clear,0.0,83,10,1010,24,30,23,27,16,30,1
4/1/2012 01:00,26,12,SW,Clear,0.0,83,10,1010,25,30,23,27,17,30,1
4/1/2012 02:00,26,13,SW,Patchy rain possible,0.1,83,9,1010,25,30,23,26,17,30,1
4/1/2012 03:00,26,13,SW,Patchy rain possible,0.1,84,9,1010,26,29,23,26,18,29,1
4/1/2012 04:00,26,11,SW,Patchy rain possible,0.1,82,9,1010,30,30,23,27,15,30,1
4/1/2012 05:00,26,9,SSW,Partly cloudy,0.0,80,10,1011,35,30,23,27,12,30,1
4/1/2012 06:00,27,8,SSW,Partly cloudy,0.0,79,10,1011,39,31,23,27,9,31,1
4/1/2012 07:00,27,9,SSW,Partly cloudy,0.0,77,10,1011,35,31,23,27,11,31,1
4/1/2012 08:00,27,11,SW,Patchy rain possible,0.2,76,9,1011,31,31,23,28,13,31,1
4/1/2012 09:00,28,13,SW,Patchy rain possible,0.3,74,9,1011,27,31,23,28,16,31,1
4/1/2012 10:00,28,12,WSW,Patchy rain possible,0.1,74,9,1010,36,32,23,28,15,32,1
4/1/2012 11:00,28,11,WSW,Partly cloudy,0.0,74,10,1010,44,32,23,28,14,32,1
4/1/2012 12:00,28,11,WSW,Partly cloudy,0.0,73,10,1009,53,32,23,29,13,32,1
4/1/2012 13:00,28,12,WSW,Partly cloudy,0.0,75,10,1009,50,32,23,28,15,32,1
4/1/2012 14:00,27,13,WSW,Light rain shower,0.4,77,10,1009,48,31,23,28,17,31,1
4/1/2012 15:00,27,14,WSW,Light rain shower,0.5,79,10,1008,46,31,23,27,19,31,1
4/1/2012 16:00,27,12,WSW,Light rain shower,0.3,80,10,1008,40,30,23,27,17,30,1
4/1/2012 17:00,26,10,SW,Partly cloudy,0.0,82,10,1009,34,30,23,27,14,30,1
4/1/2012 18:00,26,8,SW,Partly cloudy,0.0,83,10,1009,28,30,24,27,11,30,1
4/1/2012 19:00,26,10,SW,Partly cloudy,0.0,84,10,1009,27,30,24,27,14,30,1
4/1/2012 20:00,26,12,SW,Patchy rain possible,0.2,84,9,1009,26,30,23,26,16,30,1
4/1/2012 21:00,26,14,SSW,Patchy rain possible,0.2,84,9,1009,25,29,23,26,19,29,1
4/1/2012 22:00,26,13,SSW,Patchy rain possible,0.1,85,9,1009,30,29,23,26,19,29,1
4/1/2012 23:00,26,13,SSW,Partly cloudy,0.0,85,10,1009,35,29,23,26,18,29,1
5/1/2012 00:00,26,13,SW,Partly cloudy,0.0,85,10,1008,40,29,23,26,18,29,1
5/1/2012 01:00,26,12,SW,Partly cloudy,0.0,85,10,1008,40,29,23,26,17,29,1
5/1/2012 02:00,26,11,SW,Partly cloudy,0.0,85,10,1008,41,29,23,26,15,29,1
5/1/2012 03:00,26,10,SW,Partly cloudy,0.0,85,10,1008,41,29,23,26,14,29,1
5/1/2012 04:00,26,10,SW,Partly cloudy,0.0,84,10,1009,35,29,23,26,13,29,1
5/1/2012 05:00,26,9,WSW,Clear,0.0,83,10,1009,29,30,23,27,12,30,1
5/1/2012 06:00,26,9,WSW,Clear,0.0,82,10,1010,24,30,23,27,11,30,1
5/1/2012 07:00,27,8,WSW,Sunny,0.0,79,10,1009,20,31,23,28,10,31,1
5/1/2012 08:00,28,8,WSW,Sunny,0.0,76,10,1009,17,32,24,28,9,32,1
5/1/2012 09:00,28,7,SW,Sunny,0.0,73,10,1009,14,33,24,29,8,33,1
5/1/2012 10:00,28,10,WSW,Sunny,0.0,73,10,1009,22,33,24,29,11,33,1
5/1/2012 11:00,28,12,WSW,Partly cloudy,0.0,73,10,1008,31,33,23,29,15,33,1
5/1/2012 12:00,28,15,WSW,Partly cloudy,0.0,74,10,1008,39,32,23,28,18,32,1
5/1/2012 13:00,28,13,WSW,Partly cloudy,0.0,75,10,1008,46,32,23,28,17,32,1
5/1/2012 14:00,28,12,WSW,Light rain shower,0.5,77,10,1007,53,31,23,28,15,31,1
5/1/2012 15:00,27,10,WSW,Light rain shower,0.6,79,10,1007,60,31,23,27,14,31,1
5/1/2012 16:00,27,9,WSW,Light rain shower,0.3,79,10,1008,62,31,23,27,12,31,1
5/1/2012 17:00,27,7,WSW,Cloudy,0.0,80,10,1008,64,30,23,27,10,30,1
5/1/2012 18:00,26,5,WSW,Cloudy,0.0,81,10,1009,66,30,23,27,7,30,1
5/1/2012 19:00,26,5,WSW,Cloudy,0.0,81,10,1009,61,30,23,27,6,30,1
5/1/2012 20:00,26,4,WSW,Partly cloudy,0.0,81,10,1009,56,30,23,27,5,30,1
5/1/2012 21:00,26,3,W,Partly cloudy,0.0,81,10,1009,50,29,23,27,4,29,1
5/1/2012 22:00,26,3,W,Partly cloudy,0.0,81,10,1009,46,30,23,27,5,30,1
5/1/2012 23:00,26,4,W,Partly cloudy,0.0,81,10,1009,42,30,23,27,5,30,1
6/1/2012 00:00,26,4,W,Partly cloudy,0.0,81,10,1009,38,30,23,27,5,30,1
6/1/2012 01:00,26,4,W,Partly cloudy,0.0,80,10,1009,40,30,23,27,5,30,1
6/1/2012 02:00,26,3,W,Partly cloudy,0.0,79,10,1009,42,30,23,27,4,30,1
6/1/2012 03:00,26,3,W,Partly cloudy,0.0,78,10,1009,44,30,23,27,4,30,1
6/1/2012 04:00,26,3,W,Partly cloudy,0.0,77,10,1009,46,30,23,27,3,30,1
6/1/2012 05:00,26,2,W,Partly cloudy,0.0,77,10,1009,48,30,23,27,3,30,1
6/1/2012 06:00,27,2,W,Partly cloudy,0.0,76,10,1009,50,30,23,27,2,30,1
6/1/2012 07:00,27,3,W,Partly cloudy,0.0,73,10,1009,43,31,23,28,3,31,1
6/1/2012 08:00,28,4,W,Partly cloudy,0.0,71,10,1009,36,32,23,29,5,32,1
6/1/2012 09:00,28,5,WNW,Partly cloudy,0.0,68,10,1009,28,33,23,29,6,33,1
6/1/2012 10:00,29,8,WNW,Partly cloudy,0.0,69,10,1009,37,33,23,29,9,33,1
6/1/2012 11:00,29,10,WNW,Partly cloudy,0.0,70,10,1008,46,33,23,29,12,33,1
6/1/2012 12:00,29,12,WNW,Partly cloudy,0.0,71,10,1008,55,33,23,29,14,33,1
6/1/2012 13:00,28,11,W,Partly cloudy,0.0,73,10,1008,57,33,23,29,14,33,1
6/1/2012 14:00,28,10,W,Light rain shower,0.3,75,10,1007,60,32,23,28,13,32,1
6/1/2012 15:00,28,9,W,Light rain shower,0.4,76,10,1007,63,31,23,28,12,31,1
6/1/2012 16:00,27,9,WNW,Light rain shower,0.2,77,10,1008,54,31,23,28,13,31,1
6/1/2012 17:00,27,9,WNW,Partly cloudy,0.0,78,10,1008,46,31,23,27,13,31,1
6/1/2012 18:00,27,10,NW,Partly cloudy,0.0,78,10,1009,38,30,23,27,14,30,1
6/1/2012 19:00,27,9,NW,Partly cloudy,0.0,79,9,1009,38,30,23,27,14,30,1
6/1/2012 20:00,27,8,NW,Moderate or heavy rain shower,2.0,79,8,1010,37,30,23,27,14,30,1
6/1/2012 21:00,26,8,NW,Moderate or heavy rain shower,2.7,79,7,1010,36,30,23,27,15,30,1
6/1/2012 22:00,26,8,WNW,Moderate or heavy rain shower,1.3,80,8,1009,41,30,23,27,14,30,1
6/1/2012 23:00,26,9,WNW,Cloudy,0.0,82,9,1009,47,30,23,27,14,30,1
7/1/2012 00:00,26,10,W,Cloudy,0.0,83,10,1008,52,29,23,26,14,29,1
7/1/2012 01:00,26,10,WSW,Cloudy,0.0,83,9,1008,59,29,23,26,13,29,1
7/1/2012 02:00,26,9,WSW,Moderate rain at times,0.2,83,9,1008,66,29,23,26,13,29,1
7/1/2012 03:00,26,9,SW,Moderate rain at times,0.3,83,8,1008,73,29,23,26,13,29,1
7/1/2012 04:00,26,9,SW,Moderate rain at times,0.1,82,9,1009,61,30,23,27,12,30,1
7/1/2012 05:00,26,9,SW,Partly cloudy,0.0,82,9,1009,48,30,23,27,12,30,1
7/1/2012 06:00,26,9,SW,Partly cloudy,0.0,81,10,1010,36,30,23,27,11,30,1
7/1/2012 07:00,27,9,SW,Partly cloudy,0.0,79,10,1009,52,31,23,27,12,31,1
7/1/2012 08:00,27,10,WSW,Patchy rain possible,0.1,78,10,1009,69,31,23,27,13,31,1
7/1/2012 09:00,27,11,WSW,Patchy rain possible,0.1,76,10,1009,86,31,23,28,14,31,1
7/1/2012 10:00,28,11,WSW,Patchy rain possible,0.0,76,10,1009,71,31,23,28,14,31,1
7/1/2012 11:00,28,11,WSW,Partly cloudy,0.0,75,10,1008,56,32,23,28,14,32,1
7/1/2012 12:00,28,11,WSW,Partly cloudy,0.0,75,10,1008,41,32,23,28,15,32,1
7/1/2012 13:00,28,11,WSW,Partly cloudy,0.0,76,10,1007,57,32,23,28,15,32,1
7/1/2012 14:00,27,11,WSW,Patchy rain possible,0.1,77,10,1007,72,31,23,28,14,31,1
7/1/2012 15:00,27,11,W,Patchy rain possible,0.2,77,9,1007,87,31,23,28,14,31,1
7/1/2012 16:00,27,11,WSW,Patchy rain possible,0.1,79,10,1007,77,31,23,27,14,31,1
7/1/2012 17:00,27,10,SW,Cloudy,0.0,80,10,1008,66,30,23,27,15,30,1
7/1/2012 18:00,26,10,SW,Cloudy,0.0,81,10,1009,56,30,23,27,15,30,1
7/1/2012 19:00,26,10,SW,Cloudy,0.0,81,10,1009,56,30,23,27,15,30,1
7/1/2012 20:00,26,10,SW,Moderate or heavy rain shower,0.6,81,9,1009,55,30,23,27,15,30,1
7/1/2012 21:00,26,10,SW,Moderate or heavy rain shower,0.8,82,9,1009,55,30,23,27,16,30,1
7/1/2012 22:00,26,11,SW,Moderate or heavy rain shower,0.4,82,9,1009,56,30,23,27,16,30,1
7/1/2012 23:00,26,11,SW,Moderate or heavy rain shower,0.5,81,9,1009,57,30,23,27,17,30,1
8/1/2012 00:00,26,12,SW,Moderate or heavy rain shower,0.7,81,9,1009,57,30,23,27,18,30,1
8/1/2012 01:00,26,13,WSW,Moderate or heavy rain shower,0.3,81,9,1009,58,30,23,27,19,30,1
8/1/2012 02:00,27,13,WSW,Moderate or heavy rain shower,0.3,81,9,1009,59,30,23,27,20,30,1
8/1/2012 03:00,27,14,WSW,Moderate or heavy rain shower,0.4,81,9,1009,61,30,23,27,21,30,1
8/1/2012 04:00,27,16,W,Moderate or heavy rain shower,0.2,80,10,1009,63,30,23,27,22,30,1
8/1/2012 05:00,27,17,W,Cloudy,0.0,80,10,1009,65,30,23,27,24,30,1
8/1/2012 06:00,27,19,WNW,Cloudy,0.0,80,10,1008,67,30,23,27,26,30,1
8/1/2012 07:00,27,19,WNW,Cloudy,0.0,80,9,1008,56,30,23,27,28,30,1
8/1/2012 08:00,27,18,WNW,Moderate or heavy rain shower,1.6,80,8,1008,45,30,23,27,30,30,1
8/1/2012 09:00,27,18,WNW,Moderate or heavy rain shower,2.2,80,7,1008,34,30,23,27,32,30,1
8/1/2012 10:00,27,18,WNW,Moderate or heavy rain shower,1.1,81,8,1008,38,30,23,27,30,30,1
8/1/2012 11:00,26,18,WNW,Partly cloudy,0.0,82,9,1007,42,29,23,26,28,29,1
8/1/2012 12:00,26,18,WNW,Partly cloudy,0.0,83,10,1007,45,29,23,26,26,29,1
8/1/2012 13:00,26,20,W,Partly cloudy,0.0,83,9,1006,53,29,23,26,29,29,1
8/1/2012 14:00,26,21,W,Moderate or heavy rain shower,1.0,83,8,1006,61,29,23,26,31,29,1
8/1/2012 15:00,26,23,W,Moderate or heavy rain shower,1.3,83,7,1006,68,29,23,26,34,29,1
8/1/2012 16:00,26,23,W,Moderate or heavy rain shower,0.7,83,8,1007,69,29,23,26,34,29,1
8/1/2012 17:00,26,23,W,Cloudy,0.0,83,9,1007,69,29,23,26,35,29,1
8/1/2012 18:00,26,24,W,Cloudy,0.0,83,10,1007,69,29,23,26,35,29,1
8/1/2012 19:00,26,24,W,Cloudy,0.0,84,9,1008,65,29,23,26,38,29,1
8/1/2012 20:00,26,24,W,Moderate or heavy rain shower,1.3,84,8,1008,60,29,23,26,40,29,1
8/1/2012 21:00,26,25,WSW,Moderate or heavy rain shower,1.7,84,7,1008,55,29,23,26,43,29,1
8/1/2012 22:00,26,21,WSW,Moderate or heavy rain shower,0.9,83,8,1008,51,29,23,26,35,29,1
8/1/2012 23:00,26,17,W,Partly cloudy,0.0,83,9,1008,47,30,23,26,27,30,1
9/1/2012 00:00,26,13,W,Partly cloudy,0.0,83,10,1008,43,30,23,27,19,30,1
9/1/2012 01:00,26,13,W,Partly cloudy,0.0,83,10,1008,55,30,23,27,18,30,1
9/1/2012 02:00,26,13,W,Patchy rain possible,0.1,83,9,1008,66,30,23,26,18,30,1
9/1/2012 03:00,26,12,W,Patchy rain possible,0.1,83,9,1008,77,30,23,26,17,30,1
9/1/2012 04:00,26,12,W,Patchy rain possible,0.1,82,9,1008,63,30,23,27,16,30,1
9/1/2012 05:00,26,11,W,Partly cloudy,0.0,81,10,1009,50,30,23,27,15,30,1
9/1/2012 06:00,27,11,W,Partly cloudy,0.0,80,10,1009,36,30,23,27,14,30,1
9/1/2012 07:00,27,12,W,Partly cloudy,0.0,79,10,1009,53,31,23,27,15,31,1
9/1/2012 08:00,27,13,W,Patchy rain possible,0.0,77,10,1009,71,31,23,28,16,31,1
9/1/2012 09:00,28,13,W,Patchy rain possible,0.1,76,9,1009,88,32,23,28,17,32,1
9/1/2012 10:00,28,14,W,Patchy rain possible,0.0,76,10,1008,70,32,23,28,18,32,1
9/1/2012 11:00,28,15,W,Partly cloudy,0.0,76,10,1008,52,32,23,28,19,32,1
9/1/2012 12:00,28,16,W,Partly cloudy,0.0,75,10,1007,34,32,23,28,20,32,1
9/1/2012 13:00,28,15,W,Partly cloudy,0.0,76,10,1007,49,32,23,28,21,32,1
9/1/2012 14:00,28,15,W,Heavy rain at times,0.5,77,9,1007,65,31,23,28,21,31,1
9/1/2012 15:00,27,15,W,Heavy rain at times,0.6,78,9,1006,80,31,23,27,21,31,1
9/1/2012 16:00,27,14,W,Heavy rain at times,0.3,79,9,1007,67,31,23,27,20,31,1
9/1/2012 17:00,27,13,W,Partly cloudy,0.0,80,10,1007,54,30,23,27,18,30,1
9/1/2012 18:00,26,12,W,Partly cloudy,0.0,81,10,1008,40,30,23,27,17,30,1
9/1/2012 19:00,26,12,WSW,Partly cloudy,0.0,81,10,1008,52,30,23,27,17,30,1
9/1/2012 20:00,26,12,WSW,Heavy rain at times,0.3,81,9,1008,64,30,23,27,17,30,1
9/1/2012 21:00,26,12,SW,Heavy rain at times,0.5,81,9,1009,76,30,23,27,17,30,1
9/1/2012 22:00,26,12,SW,Heavy rain at times,0.2,81,9,1009,74,30,23,27,18,30,1
9/1/2012 23:00,26,12,SW,Heavy rain at times,0.3,81,9,1009,72,29,23,26,18,29,1
10/1/2012 00:00,26,13,SW,Heavy rain at times,0.4,81,9,1008,71,29,23,26,19,29,1
10/1/2012 01:00,26,14,WSW,Heavy rain at times,0.2,82,9,1008,68,29,23,26,20,29,1
10/1/2012 02:00,26,14,WSW,Heavy rain at times,0.2,82,9,1008,65,29,23,26,21,29,1
10/1/2012 03:00,26,15,WSW,Heavy rain at times,0.3,82,9,1008,62,29,23,26,22,29,1
10/1/2012 04:00,26,16,WSW,Heavy rain at times,0.1,83,10,1008,56,29,23,26,23,29,1
10/1/2012 05:00,26,17,W,Partly cloudy,0.0,83,10,1007,50,29,23,26,25,29,1
10/1/2012 06:00,26,19,W,Partly cloudy,0.0,84,10,1007,44,29,23,26,27,29,1
10/1/2012 07:00,26,20,W,Partly cloudy,0.0,83,10,1007,43,29,23,26,28,29,1
10/1/2012 08:00,27,21,W,Partly cloudy,0.0,81,10,1007,42,30,23,27,30,30,1
10/1/2012 09:00,27,23,W,Partly cloudy,0.0,80,10,1008,42,30,23,27,31,30,1
10/1/2012 10:00,27,19,WNW,Partly cloudy,0.0,79,10,1007,44,30,23,27,26,30,1
10/1/2012 11:00,27,16,NW,Partly cloudy,0.0,78,10,1006,47,30,23,27,21,30,1
10/1/2012 12:00,27,13,NNW,Partly cloudy,0.0,78,10,1006,50,30,23,27,17,30,1
10/1/2012 13:00,26,13,SW,Partly cloudy,0.0,80,10,1006,55,29,23,26,17,29,1
10/1/2012 14:00,26,13,SE,Patchy light rain,0.3,82,9,1006,60,29,23,26,18,29,1
10/1/2012 15:00,26,13,NNE,Patchy light rain,0.4,84,9,1006,64,28,23,26,19,28,1
10/1/2012 16:00,25,12,SE,Patchy light rain,0.2,83,9,1006,58,28,23,26,17,28,1
10/1/2012 17:00,25,10,WSW,Partly cloudy,0.0,83,10,1007,52,28,22,26,15,28,1
10/1/2012 18:00,25,9,N,Partly cloudy,0.0,82,10,1007,45,28,22,26,13,28,1
10/1/2012 19:00,25,11,N,Partly cloudy,0.0,82,10,1007,45,28,22,26,16,28,1
10/1/2012 20:00,25,13,N,Partly cloudy,0.0,82,10,1007,44,28,22,25,20,28,1
10/1/2012 21:00,25,15,N,Partly cloudy,0.0,81,10,1007,43,28,22,25,23,28,1
10/1/2012 22:00,25,16,N,Partly cloudy,0.0,81,10,1007,44,28,22,25,25,28,1
10/1/2012 23:00,25,18,N,Partly cloudy,0.0,82,10,1006,44,28,22,25,27,28,1
11/1/2012 00:00,26,19,N,Partly cloudy,0.0,82,10,1006,45,28,22,26,28,28,1
11/1/2012 01:00,26,19,N,Partly cloudy,0.0,83,10,1006,46,28,22,26,29,28,1
11/1/2012 02:00,26,19,N,Partly cloudy,0.0,84,10,1006,48,28,23,26,29,28,1
11/1/2012 03:00,26,20,N,Partly cloudy,0.0,85,10,1006,49,28,23,26,29,28,1
11/1/2012 04:00,26,15,N,Partly cloudy,0.0,84,10,1006,51,29,23,26,22,29,1
11/1/2012 05:00,26,11,N,Partly cloudy,0.0,84,10,1007,52,30,23,26,15,30,1
11/1/2012 06:00,26,6,N,Partly cloudy,0.0,83,10,1007,54,30,24,27,8,30,1
11/1/2012 07:00,27,8,NNW,Partly cloudy,0.0,80,10,1007,51,31,23,27,10,31,1
11/1/2012 08:00,27,10,NNW,Patchy rain possible,0.2,77,9,1007,49,31,23,28,12,31,1
11/1/2012 09:00,28,11,NW,Patchy rain possible,0.3,74,9,1007,46,32,23,28,14,32,1
11/1/2012 10:00,28,13,NW,Patchy rain possible,0.2,74,9,1007,55,32,23,28,16,32,1
11/1/2012 11:00,28,14,WNW,Cloudy,0.0,74,10,1007,64,32,23,28,18,32,1
11/1/2012 12:00,28,15,WNW,Cloudy,0.0,73,10,1006,73,32,23,29,20,32,1
11/1/2012 13:00,28,15,WNW,Cloudy,0.0,76,9,1006,73,32,23,28,21,32,1
11/1/2012 14:00,27,14,NW,Moderate or heavy rain shower,1.5,79,8,1006,74,31,23,27,23,31,1
11/1/2012 15:00,27,14,NW,Moderate or heavy rain shower,2.0,82,7,1006,74,30,23,27,24,30,1
11/1/2012 16:00,26,12,NW,Moderate or heavy rain shower,1.0,83,8,1006,75,30,23,26,21,30,1
11/1/2012 17:00,26,11,NNW,Cloudy,0.0,85,9,1007,76,29,23,26,17,29,1
11/1/2012 18:00,26,10,NNW,Cloudy,0.0,86,10,1008,77,29,23,26,14,29,1
11/1/2012 19:00,26,10,NNW,Cloudy,0.0,86,10,1008,70,29,23,26,15,29,1
11/1/2012 20:00,26,11,NNW,Patchy light rain,0.4,86,9,1008,62,29,23,26,15,29,1
11/1/2012 21:00,26,11,N,Patchy light rain,0.5,86,9,1008,55,29,23,26,15,29,1
11/1/2012 22:00,26,11,WSW,Patchy light rain,0.3,85,9,1007,53,29,23,26,16,29,1
11/1/2012 23:00,26,12,ESE,Partly cloudy,0.0,85,10,1007,51,29,23,26,17,29,1
12/1/2012 00:00,26,13,N,Partly cloudy,0.0,84,10,1007,49,29,23,26,18,29,1
12/1/2012 01:00,26,10,ESE,Partly cloudy,0.0,84,10,1006,47,29,23,26,15,29,1
12/1/2012 02:00,26,8,SSW,Patchy rain possible,0.1,83,9,1006,46,29,23,26,11,29,1
12/1/2012 03:00,26,6,NW,Patchy rain possible,0.2,83,9,1006,44,29,23,26,8,29,1
