Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/1/2019 08:00,27,4,E,Light rain,0.9,78,8,1011,81,29,22,27,5,29,1
3/1/2019 09:00,27,4,SE,Light rain,1.2,76,8,1011,86,30,22,27,4,30,1
3/1/2019 10:00,27,3,SSE,Light rain,0.6,76,8,1011,82,30,22,27,4,30,1
3/1/2019 11:00,27,2,SSW,Moderate rain at times,1.0,76,9,1011,79,30,22,27,3,30,1
3/1/2019 12:00,27,2,WSW,Moderate rain at times,1.3,76,9,1011,75,30,23,27,2,30,1
3/1/2019 13:00,27,2,SSE,Moderate rain at times,0.6,77,8,1011,71,30,23,27,3,30,1
3/1/2019 14:00,27,3,E,Moderate rain at times,1.9,78,8,1011,68,30,23,27,3,30,1
3/1/2019 15:00,27,3,NNE,Moderate rain at times,2.6,80,8,1011,65,30,23,27,4,30,1
3/1/2019 16:00,26,3,NNE,Moderate rain at times,1.3,81,8,1011,65,29,23,26,5,29,1
3/1/2019 17:00,26,4,NE,Moderate rain at times,1.8,83,8,1011,64,29,23,26,6,29,1
3/1/2019 18:00,25,5,NE,Moderate rain at times,2.4,85,8,1011,64,28,22,25,8,28,1
3/1/2019 19:00,24,5,NE,Moderate rain at times,1.2,85,8,1011,68,27,22,24,9,27,1
3/1/2019 20:00,23,5,NE,Moderate rain,0.8,85,8,1012,73,25,21,23,9,25,1
3/1/2019 21:00,21,5,NNE,Moderate rain,1.1,86,8,1012,77,24,20,21,10,21,1
3/1/2019 22:00,21,6,NNE,Moderate rain,0.6,86,8,1012,79,24,20,21,10,21,1
3/1/2019 23:00,21,6,NNE,Moderate rain at times,0.9,86,7,1012,82,23,21,21,10,21,1
4/1/2019 00:00,20,6,N,Moderate rain at times,1.2,86,7,1012,85,23,21,20,11,20,1
4/1/2019 01:00,21,7,NNE,Moderate rain at times,0.6,86,7,1012,83,24,21,21,12,21,1
4/1/2019 02:00,23,8,NNE,Patchy light drizzle,0.6,85,7,1011,81,25,21,23,13,25,1
4/1/2019 03:00,24,8,NNE,Patchy light drizzle,0.8,85,7,1011,79,26,21,24,14,26,1
4/1/2019 04:00,24,9,NE,Patchy light drizzle,0.4,85,7,1011,77,26,21,24,14,26,1
4/1/2019 05:00,24,10,E,Partly cloudy,0.0,84,7,1011,75,27,22,24,15,27,1
4/1/2019 06:00,25,10,SE,Partly cloudy,0.0,84,7,1011,73,27,22,25,15,27,1
4/1/2019 07:00,26,11,SSW,Partly cloudy,0.0,82,8,1012,68,29,22,26,16,29,1
4/1/2019 08:00,27,12,W,Patchy rain possible,0.1,80,9,1012,62,30,23,27,16,30,1
4/1/2019 09:00,28,13,N,Patchy rain possible,0.1,78,10,1012,57,31,23,28,16,31,1
4/1/2019 10:00,28,16,N,Patchy rain possible,0.1,76,9,1012,64,32,23,28,20,32,1
4/1/2019 11:00,29,18,N,Patchy rain possible,0.3,73,9,1012,70,33,23,29,23,33,1
4/1/2019 12:00,29,20,N,Patchy rain possible,0.4,71,9,1012,77,33,23,29,26,33,1
4/1/2019 13:00,29,21,N,Patchy rain possible,0.2,71,9,1011,80,33,23,29,28,33,1
4/1/2019 14:00,29,23,N,Light rain shower,0.4,72,9,1011,82,33,23,29,30,33,1
4/1/2019 15:00,29,24,N,Light rain shower,0.5,72,9,1010,84,33,23,29,31,33,1
4/1/2019 16:00,28,23,NW,Light rain shower,0.2,74,10,1010,83,32,23,28,33,32,1
4/1/2019 17:00,28,23,W,Partly cloudy,0.2,76,10,1010,81,32,23,28,34,32,1
4/1/2019 18:00,27,23,WSW,Partly cloudy,0.3,78,10,1011,79,31,22,27,35,31,1
4/1/2019 19:00,27,22,SSW,Partly cloudy,0.2,80,10,1011,74,30,21,27,38,30,1
4/1/2019 20:00,26,21,SSE,Light rain shower,0.1,81,10,1011,68,29,21,26,40,29,1
4/1/2019 21:00,25,21,ESE,Light rain shower,0.1,83,10,1012,63,29,20,25,42,29,1
4/1/2019 22:00,25,20,SSW,Light rain shower,0.0,83,10,1012,63,27,20,25,42,27,1
4/1/2019 23:00,24,20,W,Partly cloudy,0.1,83,10,1012,64,26,20,24,41,26,1
5/1/2019 00:00,23,19,N,Partly cloudy,0.2,83,10,1012,64,25,20,23,40,25,1
5/1/2019 01:00,23,19,NW,Partly cloudy,0.1,83,10,1012,57,25,20,23,39,25,1
5/1/2019 02:00,23,19,W,Partly cloudy,0.0,83,10,1012,50,25,20,23,39,25,1
5/1/2019 03:00,23,18,WSW,Partly cloudy,0.0,83,10,1012,43,25,20,23,39,25,1
5/1/2019 04:00,23,18,SSW,Partly cloudy,0.0,82,10,1012,38,26,20,23,35,26,1
5/1/2019 05:00,24,17,SSE,Partly cloudy,0.0,81,10,1012,32,26,20,24,32,26,1
5/1/2019 06:00,24,16,ESE,Partly cloudy,0.0,81,10,1012,27,27,21,24,29,27,1
5/1/2019 07:00,26,16,SSW,Partly cloudy,0.0,79,10,1013,32,28,22,26,25,28,1
5/1/2019 08:00,27,15,W,Patchy rain possible,0.0,77,10,1013,36,30,22,27,21,30,1
5/1/2019 09:00,28,15,N,Patchy rain possible,0.0,75,10,1013,41,32,23,28,17,32,1
5/1/2019 10:00,29,15,N,Patchy rain possible,0.0,72,9,1013,53,32,23,29,18,32,1
5/1/2019 11:00,29,16,N,Patchy rain possible,0.2,70,9,1013,64,33,23,29,20,33,1
5/1/2019 12:00,30,17,N,Patchy rain possible,0.3,67,9,1013,76,33,23,30,21,33,1
5/1/2019 13:00,30,17,NW,Patchy rain possible,0.1,68,9,1012,76,34,23,30,22,34,1
5/1/2019 14:00,30,18,W,Patchy rain possible,0.4,68,9,1012,77,34,23,30,24,34,1
5/1/2019 15:00,30,18,SW,Patchy rain possible,0.6,69,9,1011,78,34,23,30,25,34,1
5/1/2019 16:00,29,17,SSE,Patchy rain possible,0.3,71,9,1011,74,33,23,29,24,33,1
5/1/2019 17:00,28,16,E,Partly cloudy,0.2,72,9,1011,69,32,23,28,23,32,1
5/1/2019 18:00,27,15,N,Partly cloudy,0.3,74,9,1011,65,31,22,27,22,31,1
5/1/2019 19:00,26,13,NNE,Partly cloudy,0.2,76,10,1011,52,29,22,26,21,29,1
5/1/2019 20:00,25,12,NNE,Partly cloudy,0.0,78,10,1012,40,27,21,25,21,27,1
5/1/2019 21:00,23,10,NNE,Partly cloudy,0.0,80,10,1012,27,26,21,23,20,26,1
5/1/2019 22:00,23,9,NNE,Partly cloudy,0.0,80,10,1012,27,26,21,23,17,26,1
5/1/2019 23:00,23,8,NNE,Partly cloudy,0.0,81,10,1012,27,26,22,23,14,26,1
6/1/2019 00:00,23,7,NNE,Partly cloudy,0.0,81,10,1012,27,26,22,23,12,26,1
6/1/2019 01:00,24,7,NNE,Partly cloudy,0.0,81,10,1012,26,26,22,24,11,26,1
6/1/2019 02:00,24,6,NNE,Partly cloudy,0.0,81,10,1012,26,27,22,24,10,27,1
6/1/2019 03:00,25,6,NNE,Partly cloudy,0.0,81,10,1011,25,28,22,25,9,28,1
6/1/2019 04:00,25,6,NE,Partly cloudy,0.0,80,10,1012,24,28,22,25,9,28,1
6/1/2019 05:00,26,6,E,Partly cloudy,0.0,79,10,1012,24,28,21,26,9,28,1
6/1/2019 06:00,26,5,ESE,Partly cloudy,0.0,78,10,1012,23,28,21,26,9,28,1
6/1/2019 07:00,27,5,S,Partly cloudy,0.0,75,10,1012,21,29,22,27,7,29,1
6/1/2019 08:00,28,5,WSW,Partly cloudy,0.0,72,10,1012,19,30,22,28,6,30,1
6/1/2019 09:00,29,4,NW,Partly cloudy,0.0,69,10,1012,17,32,22,29,5,32,1
6/1/2019 10:00,29,5,WNW,Partly cloudy,0.0,67,10,1012,16,33,22,29,6,33,1
6/1/2019 11:00,30,6,WNW,Partly cloudy,0.0,65,10,1012,15,34,23,30,7,34,1
6/1/2019 12:00,31,7,W,Partly cloudy,0.0,64,10,1012,15,35,23,31,9,35,1
6/1/2019 13:00,30,8,WSW,Partly cloudy,0.0,66,10,1011,24,35,23,30,9,35,1
6/1/2019 14:00,30,8,WSW,Patchy rain possible,0.3,67,10,1011,32,35,23,30,10,35,1
6/1/2019 15:00,30,9,WSW,Patchy rain possible,0.4,69,10,1011,41,35,24,30,11,35,1
6/1/2019 16:00,29,9,SW,Patchy rain possible,0.2,73,9,1011,55,34,24,29,12,34,1
6/1/2019 17:00,28,9,SW,Moderate or heavy rain shower,0.8,76,9,1011,70,32,24,28,13,32,1
6/1/2019 18:00,28,9,SSW,Moderate or heavy rain shower,1.1,79,8,1011,84,31,24,28,14,31,1
6/1/2019 19:00,27,9,SSW,Moderate or heavy rain shower,0.5,81,8,1011,84,30,23,27,15,30,1
6/1/2019 20:00,26,9,S,Patchy rain possible,0.6,83,8,1011,83,28,23,26,15,28,1
6/1/2019 21:00,25,9,S,Patchy rain possible,0.8,86,8,1012,83,27,22,25,16,27,1
6/1/2019 22:00,25,9,S,Patchy rain possible,0.4,86,8,1012,78,27,22,25,16,27,1
6/1/2019 23:00,24,9,S,Partly cloudy,0.1,86,9,1012,73,27,22,24,15,27,1
7/1/2019 00:00,24,8,S,Partly cloudy,0.1,87,9,1012,69,27,22,24,15,27,1
7/1/2019 01:00,24,8,S,Partly cloudy,0.0,87,10,1012,64,27,22,24,14,27,1
7/1/2019 02:00,24,8,S,Patchy rain possible,0.0,87,10,1011,59,27,22,24,13,27,1
7/1/2019 03:00,24,8,S,Patchy rain possible,0.0,88,10,1011,54,27,22,24,13,27,1
7/1/2019 04:00,25,8,S,Patchy rain possible,0.0,87,10,1011,59,27,22,25,13,27,1
7/1/2019 05:00,25,8,S,Partly cloudy,0.0,87,10,1011,65,28,23,25,13,28,1
7/1/2019 06:00,25,8,S,Partly cloudy,0.0,87,10,1011,70,28,23,25,13,28,1
7/1/2019 07:00,26,9,S,Partly cloudy,0.0,85,10,1012,64,30,23,26,12,30,1
7/1/2019 08:00,27,9,S,Patchy rain possible,0.2,82,10,1012,58,31,24,27,12,31,1
7/1/2019 09:00,28,10,S,Patchy rain possible,0.3,80,10,1012,52,33,24,28,12,33,1
7/1/2019 10:00,28,10,SSW,Patchy rain possible,0.1,78,9,1012,60,33,24,28,14,33,1
7/1/2019 11:00,29,11,SSW,Patchy rain possible,0.6,76,9,1012,68,34,24,29,16,34,1
7/1/2019 12:00,29,12,SSW,Patchy rain possible,0.8,75,9,1011,76,34,24,29,17,34,1
7/1/2019 13:00,29,13,SSW,Patchy rain possible,0.4,75,9,1011,77,34,24,29,18,34,1
7/1/2019 14:00,29,13,SSW,Moderate or heavy rain shower,0.7,76,9,1011,78,34,24,29,19,34,1
7/1/2019 15:00,29,14,SSW,Moderate or heavy rain shower,0.9,77,8,1010,78,34,24,29,21,34,1
7/1/2019 16:00,28,14,SSW,Moderate or heavy rain shower,0.4,78,8,1010,73,33,24,28,21,33,1
7/1/2019 17:00,28,13,SSW,Partly cloudy,0.6,79,8,1010,68,32,24,28,21,32,1
7/1/2019 18:00,27,13,SSW,Partly cloudy,0.8,80,8,1010,63,31,23,27,22,31,1
7/1/2019 19:00,26,12,SSW,Partly cloudy,0.4,81,9,1010,60,29,23,26,20,29,1
7/1/2019 20:00,25,11,SSW,Patchy rain possible,0.0,82,9,1011,58,28,22,25,19,28,1
7/1/2019 21:00,23,9,SSW,Patchy rain possible,0.0,84,10,1011,55,26,22,23,17,26,1
7/1/2019 22:00,23,9,SSW,Patchy rain possible,0.0,84,9,1011,64,26,22,23,16,26,1
7/1/2019 23:00,22,8,SSW,Moderate or heavy rain shower,0.4,84,9,1011,73,25,22,22,14,25,1
8/1/2019 00:00,22,7,SSW,Moderate or heavy rain shower,0.5,85,8,1011,82,25,22,22,13,22,1
8/1/2019 01:00,22,8,SSW,Moderate or heavy rain shower,0.3,85,8,1011,83,25,22,22,14,25,1
8/1/2019 02:00,23,8,SSW,Moderate or heavy rain shower,1.2,85,7,1010,83,26,21,23,15,26,1
8/1/2019 03:00,24,9,SSW,Moderate or heavy rain shower,1.6,85,7,1010,83,26,21,24,15,26,1
8/1/2019 04:00,24,9,SSW,Moderate or heavy rain shower,0.8,85,7,1010,79,26,21,24,16,26,1
8/1/2019 05:00,24,9,SSW,Moderate or heavy rain shower,1.6,85,7,1010,74,27,22,24,17,27,1
8/1/2019 06:00,25,10,SSW,Moderate or heavy rain shower,2.1,84,7,1011,70,27,22,25,18,27,1
8/1/2019 07:00,25,10,SSW,Moderate or heavy rain shower,1.0,83,7,1011,67,28,22,25,18,28,1
8/1/2019 08:00,26,10,SSW,Light rain shower,1.4,82,8,1011,64,30,23,26,18,30,1
8/1/2019 09:00,27,11,SW,Light rain shower,1.9,81,8,1011,61,31,24,27,18,31,1
8/1/2019 10:00,28,11,SW,Light rain shower,1.0,80,9,1011,63,32,24,28,18,32,1
8/1/2019 11:00,28,12,SW,Partly cloudy,0.4,79,9,1011,65,33,24,28,17,33,1
8/1/2019 12:00,29,12,SW,Partly cloudy,0.5,78,10,1011,67,33,24,29,17,33,1
8/1/2019 13:00,28,13,SW,Partly cloudy,0.2,79,10,1010,63,33,24,28,17,33,1
8/1/2019 14:00,28,13,SSW,Moderate or heavy rain shower,0.6,80,9,1010,58,33,25,28,18,33,1
8/1/2019 15:00,28,13,SSW,Moderate or heavy rain shower,0.8,81,9,1010,53,33,25,28,18,33,1
8/1/2019 16:00,28,13,SSW,Moderate or heavy rain shower,0.4,81,8,1010,58,32,24,28,20,32,1
8/1/2019 17:00,27,13,SSW,Moderate or heavy rain shower,1.5,82,8,1010,63,31,24,27,21,31,1
8/1/2019 18:00,27,12,SSW,Moderate or heavy rain shower,2.0,83,7,1009,67,31,24,27,23,31,1
8/1/2019 19:00,26,11,SSW,Moderate or heavy rain shower,1.0,85,7,1010,65,29,23,26,21,29,1
8/1/2019 20:00,25,10,SSW,Moderate or heavy rain shower,1.1,86,7,1010,63,28,23,25,19,28,1
8/1/2019 21:00,24,9,SSW,Moderate or heavy rain shower,1.5,87,7,1010,61,26,22,24,17,26,1
8/1/2019 22:00,23,9,SSW,Moderate or heavy rain shower,0.8,87,7,1010,68,26,22,23,16,26,1
8/1/2019 23:00,23,8,SSW,Moderate or heavy rain shower,1.1,88,7,1010,75,27,23,23,14,27,1
9/1/2019 00:00,23,8,SSW,Moderate or heavy rain shower,1.4,88,7,1010,82,27,23,23,13,27,1
9/1/2019 01:00,24,7,SSW,Moderate or heavy rain shower,0.7,88,7,1010,80,27,23,24,12,27,1
9/1/2019 02:00,24,7,SSW,Patchy rain possible,0.8,88,8,1010,78,27,23,24,12,27,1
9/1/2019 03:00,25,7,SW,Patchy rain possible,1.1,88,8,1010,76,28,23,25,12,28,1
9/1/2019 04:00,25,7,SW,Patchy rain possible,0.5,88,9,1010,67,28,23,25,11,28,1
9/1/2019 05:00,25,7,SW,Partly cloudy,0.0,87,9,1010,58,28,23,25,11,28,1
9/1/2019 06:00,26,7,SW,Partly cloudy,0.0,87,10,1010,49,29,23,26,10,29,1
9/1/2019 07:00,26,7,SW,Partly cloudy,0.0,85,10,1010,51,30,24,26,9,30,1
9/1/2019 08:00,27,7,SW,Patchy rain possible,0.0,83,10,1011,52,31,24,27,9,31,1
9/1/2019 09:00,28,7,WSW,Patchy rain possible,0.0,81,10,1011,53,33,24,28,8,33,1
9/1/2019 10:00,28,8,WSW,Patchy rain possible,0.0,79,10,1011,61,33,24,28,9,33,1
9/1/2019 11:00,29,8,WSW,Light rain shower,0.3,77,9,1010,69,34,24,29,10,34,1
9/1/2019 12:00,29,8,W,Light rain shower,0.4,74,9,1010,77,35,24,29,10,35,1
9/1/2019 13:00,30,8,W,Light rain shower,0.2,74,10,1010,77,35,24,30,11,35,1
9/1/2019 14:00,30,8,WNW,Light rain shower,0.5,74,10,1010,77,35,24,30,11,35,1
9/1/2019 15:00,30,8,NW,Light rain shower,0.7,73,10,1009,77,35,25,30,12,35,1
9/1/2019 16:00,29,8,NW,Light rain shower,0.4,74,10,1009,77,34,24,29,11,34,1
9/1/2019 17:00,29,8,NW,Light rain shower,0.3,75,10,1009,77,34,24,29,11,34,1
9/1/2019 18:00,28,8,NW,Light rain shower,0.4,77,10,1009,76,33,24,28,11,33,1
9/1/2019 19:00,27,8,NNW,Light rain shower,0.2,78,10,1010,79,31,23,27,11,31,1
9/1/2019 20:00,26,7,NNW,Patchy rain possible,0.2,80,10,1010,81,29,23,26,11,29,1
9/1/2019 21:00,25,7,NNW,Patchy rain possible,0.3,81,10,1011,84,28,23,25,11,28,1
9/1/2019 22:00,24,7,NNW,Patchy rain possible,0.1,82,10,1011,81,27,23,24,10,27,1
9/1/2019 23:00,24,7,NNW,Patchy rain possible,0.0,82,10,1011,79,27,23,24,10,27,1
10/1/2019 00:00,23,6,NNW,Patchy rain possible,0.0,82,10,1011,76,27,23,23,9,27,1
10/1/2019 01:00,24,6,NNW,Patchy rain possible,0.0,82,10,1010,68,28,23,24,8,28,1
10/1/2019 02:00,25,5,NNW,Partly cloudy,0.0,83,10,1010,60,29,23,25,7,29,1
10/1/2019 03:00,26,5,NW,Partly cloudy,0.0,83,10,1010,52,29,23,26,6,29,1
10/1/2019 04:00,27,4,NW,Partly cloudy,0.0,83,10,1010,38,30,23,27,5,30,1
10/1/2019 05:00,27,4,NW,Partly cloudy,0.0,82,10,1010,23,30,23,27,5,30,1
10/1/2019 06:00,27,3,NW,Partly cloudy,0.0,82,10,1010,9,31,24,27,4,31,1
10/1/2019 07:00,28,4,NW,Partly cloudy,0.0,79,10,1010,10,32,24,28,4,32,1
10/1/2019 08:00,28,4,NW,Partly cloudy,0.0,76,10,1011,10,33,24,28,5,33,1
10/1/2019 09:00,29,5,WNW,Partly cloudy,0.0,74,10,1011,11,34,24,29,5,34,1
10/1/2019 10:00,30,6,WNW,Partly cloudy,0.0,71,10,1011,10,34,24,30,7,34,1
10/1/2019 11:00,30,7,NW,Partly cloudy,0.0,68,10,1011,10,35,24,30,8,35,1
10/1/2019 12:00,31,8,NW,Partly cloudy,0.0,65,10,1010,10,35,23,31,9,35,1
10/1/2019 13:00,31,9,NW,Partly cloudy,0.0,65,10,1010,10,36,23,31,10,36,1
10/1/2019 14:00,31,9,NW,Partly cloudy,0.0,65,10,1009,10,36,23,31,11,36,1
10/1/2019 15:00,31,10,NW,Partly cloudy,0.0,64,10,1009,10,36,24,31,11,36,1
10/1/2019 16:00,30,9,NW,Partly cloudy,0.0,67,10,1009,11,35,24,30,11,35,1
10/1/2019 17:00,30,9,NNW,Partly cloudy,0.0,69,10,1009,12,35,24,30,10,35,1
10/1/2019 18:00,29,8,NNW,Partly cloudy,0.0,72,10,1009,13,34,24,29,10,34,1
10/1/2019 19:00,29,7,NNW,Partly cloudy,0.0,74,10,1009,15,33,23,29,9,33,1
10/1/2019 20:00,28,6,NW,Partly cloudy,0.0,77,10,1009,17,31,23,28,8,31,1
10/1/2019 21:00,27,5,NW,Partly cloudy,0.0,80,10,1010,19,30,23,27,6,30,1
10/1/2019 22:00,26,4,WNW,Partly cloudy,0.0,80,10,1010,19,29,23,26,6,29,1
10/1/2019 23:00,26,3,WNW,Partly cloudy,0.0,81,10,1010,19,29,23,26,5,29,1
11/1/2019 00:00,26,3,W,Partly cloudy,0.0,82,10,1010,20,29,23,26,5,29,1
11/1/2019 01:00,26,3,WSW,Partly cloudy,0.0,83,10,1010,21,28,23,26,5,28,1
11/1/2019 02:00,25,4,WSW,Partly cloudy,0.0,84,10,1010,23,28,23,25,6,28,1
11/1/2019 03:00,25,4,SW,Partly cloudy,0.0,85,10,1009,25,28,23,25,7,28,1
11/1/2019 04:00,26,4,SW,Partly cloudy,0.0,84,10,1010,24,28,23,26,6,28,1
11/1/2019 05:00,26,4,SW,Partly cloudy,0.0,84,10,1010,24,29,23,26,5,29,1
11/1/2019 06:00,26,3,SSW,Partly cloudy,0.0,83,10,1010,23,29,23,26,5,29,1
11/1/2019 07:00,27,4,SW,Partly cloudy,0.0,80,10,1010,21,31,23,27,5,31,1
11/1/2019 08:00,28,4,SW,Partly cloudy,0.0,77,10,1010,19,33,24,28,5,33,1
11/1/2019 09:00,29,4,WSW,Partly cloudy,0.0,74,10,1010,16,34,24,29,5,34,1
11/1/2019 10:00,30,6,W,Partly cloudy,0.0,72,10,1010,23,35,24,30,6,35,1
11/1/2019 11:00,30,7,W,Patchy rain possible,0.1,70,10,1010,29,36,24,30,8,36,1
11/1/2019 12:00,31,8,WNW,Patchy rain possible,0.1,69,10,1010,36,36,24,31,10,36,1
11/1/2019 13:00,31,9,NW,Patchy rain possible,0.0,70,9,1009,52,36,24,31,11,36,1
11/1/2019 14:00,31,9,NW,Moderate or heavy rain shower,0.7,71,9,1009,68,36,25,31,12,36,1
11/1/2019 15:00,31,9,NW,Moderate or heavy rain shower,1.0,72,8,1009,84,37,25,31,13,37,1
11/1/2019 16:00,30,8,NW,Moderate or heavy rain shower,0.5,74,7,1008,81,36,25,30,12,36,1
11/1/2019 17:00,29,7,NW,Torrential rain shower,2.3,76,7,1008,79,35,25,29,12,35,1
11/1/2019 18:00,29,6,NW,Torrential rain shower,3.1,78,6,1008,76,34,24,29,12,34,1
11/1/2019 19:00,28,6,WNW,Torrential rain shower,1.6,80,5,1009,77,32,24,28,10,32,1
11/1/2019 20:00,27,5,WNW,Patchy rain possible,2.1,81,5,1009,78,31,23,27,9,31,1
11/1/2019 21:00,26,4,W,Patchy rain possible,2.8,83,5,1009,79,29,23,26,7,29,1
11/1/2019 22:00,26,4,WSW,Patchy rain possible,1.4,84,6,1009,76,29,23,26,7,29,1
