Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2016 18:00,24,9,E,Cloudy,0.0,87,10,1014,86,27,22,24,15,27,1
1/1/2016 19:00,24,9,E,Cloudy,0.0,88,10,1015,86,27,22,24,15,27,1
1/1/2016 20:00,24,9,E,Cloudy,0.0,89,10,1015,86,27,22,24,14,27,1
1/1/2016 21:00,24,8,E,Cloudy,0.0,89,10,1016,86,26,22,24,13,26,1
1/1/2016 22:00,24,7,E,Cloudy,0.0,91,7,1016,87,26,22,24,12,26,1
1/1/2016 23:00,24,6,E,Mist,0.0,93,5,1015,88,26,22,24,10,26,1
2/1/2016 00:00,23,5,ESE,Mist,0.0,95,2,1015,88,26,23,24,9,26,1
2/1/2016 01:00,23,6,ESE,Mist,0.0,95,2,1015,88,26,23,23,9,26,1
2/1/2016 02:00,23,6,ESE,Mist,0.0,95,2,1014,88,26,22,23,10,26,1
2/1/2016 03:00,23,6,ESE,Mist,0.0,95,2,1014,88,26,22,23,10,26,1
2/1/2016 04:00,23,6,ESE,Mist,0.0,94,5,1014,85,26,22,23,10,26,1
2/1/2016 05:00,23,6,ESE,Cloudy,0.0,94,7,1015,82,26,22,24,10,26,1
2/1/2016 06:00,23,6,ESE,Cloudy,0.0,93,10,1015,79,26,22,24,9,26,1
2/1/2016 07:00,25,8,ESE,Cloudy,0.0,85,10,1015,66,28,22,25,11,28,1
2/1/2016 08:00,26,10,E,Patchy rain possible,0.1,77,9,1015,52,29,22,27,13,29,1
2/1/2016 09:00,28,13,E,Patchy rain possible,0.1,68,9,1016,39,31,22,28,15,31,1
2/1/2016 10:00,29,13,E,Patchy rain possible,0.1,64,9,1015,34,31,21,29,15,31,1
2/1/2016 11:00,29,13,E,Partly cloudy,0.0,59,10,1015,30,32,21,30,15,32,1
2/1/2016 12:00,30,13,ENE,Partly cloudy,0.0,55,10,1015,25,33,20,30,15,33,1
2/1/2016 13:00,30,12,ENE,Partly cloudy,0.0,56,10,1014,22,32,20,30,14,32,1
2/1/2016 14:00,30,12,ENE,Sunny,0.0,57,10,1013,19,32,20,30,14,32,1
2/1/2016 15:00,30,12,ENE,Sunny,0.0,58,10,1013,15,32,20,30,14,32,1
2/1/2016 16:00,28,10,ENE,Sunny,0.0,67,10,1013,12,30,21,28,14,30,1
2/1/2016 17:00,26,9,ENE,Sunny,0.0,77,10,1013,9,29,22,26,14,29,1
2/1/2016 18:00,24,8,ENE,Sunny,0.0,86,10,1014,6,27,22,25,15,27,1
2/1/2016 19:00,24,7,ENE,Clear,0.0,90,7,1014,10,26,22,24,13,26,1
2/1/2016 20:00,23,6,E,Mist,0.0,93,5,1015,14,26,22,24,11,26,1
2/1/2016 21:00,23,5,E,Mist,0.0,96,2,1015,18,26,22,23,9,26,1
2/1/2016 22:00,22,4,E,Mist,0.0,97,1,1015,45,25,22,23,8,25,1
2/1/2016 23:00,22,4,E,Fog,0.0,97,1,1015,73,25,22,22,7,25,1
3/1/2016 00:00,22,3,E,Fog,0.0,97,0,1015,100,25,22,22,6,22,1
3/1/2016 01:00,22,3,ESE,Fog,0.0,97,0,1015,100,25,22,22,6,22,1
3/1/2016 02:00,22,3,SE,Fog,0.0,97,0,1014,100,25,22,22,6,22,1
3/1/2016 03:00,22,3,SE,Fog,0.0,97,0,1014,100,25,22,22,6,22,1
3/1/2016 04:00,22,3,SE,Fog,0.0,95,3,1014,73,25,22,23,5,25,1
3/1/2016 05:00,23,3,SSE,Clear,0.0,93,7,1014,46,26,22,23,4,26,1
3/1/2016 06:00,23,3,SSE,Clear,0.0,91,10,1015,19,26,22,24,4,26,1
3/1/2016 07:00,25,4,ESE,Sunny,0.0,82,10,1015,21,28,22,26,6,28,1
3/1/2016 08:00,27,6,E,Partly cloudy,0.0,73,10,1015,23,30,22,27,7,30,1
3/1/2016 09:00,29,8,ENE,Partly cloudy,0.0,64,10,1015,26,32,22,29,9,32,1
3/1/2016 10:00,29,8,ENE,Partly cloudy,0.0,63,10,1015,39,33,22,30,10,33,1
3/1/2016 11:00,30,9,NE,Cloudy,0.0,62,10,1014,53,33,22,30,10,33,1
3/1/2016 12:00,30,9,NE,Cloudy,0.0,61,10,1014,66,34,22,30,11,34,1
3/1/2016 13:00,30,10,NE,Cloudy,0.0,62,10,1013,52,34,22,30,12,34,1
3/1/2016 14:00,30,11,NE,Patchy rain possible,0.1,63,9,1012,37,33,22,30,12,33,1
3/1/2016 15:00,30,11,NNE,Patchy rain possible,0.1,64,9,1012,23,33,22,30,13,33,1
3/1/2016 16:00,28,10,NE,Patchy rain possible,0.0,72,9,1012,23,31,22,28,13,31,1
3/1/2016 17:00,26,8,NE,Sunny,0.0,81,10,1013,24,29,23,26,12,29,1
3/1/2016 18:00,24,6,ENE,Sunny,0.0,90,10,1013,24,27,23,25,12,27,1
3/1/2016 19:00,24,6,ENE,Clear,0.0,92,7,1014,36,27,23,24,11,27,1
3/1/2016 20:00,24,6,ENE,Mist,0.0,94,5,1014,49,26,23,24,10,26,1
3/1/2016 21:00,23,5,E,Mist,0.0,97,2,1015,61,26,23,24,10,26,1
3/1/2016 22:00,23,5,E,Mist,0.0,97,2,1014,69,26,23,23,9,26,1
3/1/2016 23:00,23,5,E,Overcast,0.0,97,2,1012,77,25,22,23,9,25,1
4/1/2016 00:00,22,5,ESE,Overcast,0.0,97,1,1011,85,25,22,23,9,25,1
4/1/2016 01:00,22,5,ESE,Overcast,0.0,97,2,1011,79,25,22,23,9,25,1
4/1/2016 02:00,22,5,ESE,Moderate rain at times,0.2,97,3,1010,74,25,22,23,9,25,1
4/1/2016 03:00,22,5,ESE,Moderate rain at times,0.2,97,4,1010,68,25,22,23,9,25,1
4/1/2016 04:00,22,5,ESE,Moderate rain at times,0.1,97,4,1010,65,25,22,23,8,25,1
4/1/2016 05:00,23,5,ESE,Cloudy,0.0,96,4,1010,62,26,22,23,8,26,1
4/1/2016 06:00,23,5,ESE,Cloudy,0.0,96,3,1011,59,26,22,23,8,26,1
4/1/2016 07:00,24,6,ESE,Cloudy,0.0,90,6,1011,56,27,23,24,9,27,1
4/1/2016 08:00,25,7,E,Patchy rain possible,0.1,85,8,1011,53,28,23,25,10,28,1
4/1/2016 09:00,26,8,E,Patchy rain possible,0.1,80,10,1012,50,29,23,26,10,29,1
4/1/2016 10:00,27,9,E,Patchy rain possible,0.1,77,10,1011,50,30,23,27,11,30,1
4/1/2016 11:00,27,9,E,Partly cloudy,0.0,75,9,1011,50,31,22,28,11,31,1
4/1/2016 12:00,28,10,E,Partly cloudy,0.0,72,9,1010,49,31,22,28,12,31,1
4/1/2016 13:00,28,10,E,Partly cloudy,0.0,74,9,1009,56,31,22,28,12,31,1
4/1/2016 14:00,27,10,ENE,Patchy rain possible,0.1,75,9,1009,63,30,22,27,13,30,1
4/1/2016 15:00,27,10,ENE,Patchy rain possible,0.2,77,9,1008,70,30,22,27,13,30,1
4/1/2016 16:00,26,9,ENE,Patchy rain possible,0.1,82,8,1009,65,28,22,26,13,28,1
4/1/2016 17:00,25,8,E,Cloudy,0.0,87,7,1009,60,27,22,25,12,27,1
4/1/2016 18:00,23,7,E,Cloudy,0.0,92,6,1010,55,26,22,24,12,26,1
4/1/2016 19:00,23,6,E,Cloudy,0.0,93,6,1010,62,26,22,23,11,26,1
4/1/2016 20:00,23,6,E,Patchy rain possible,0.0,94,6,1010,69,26,22,23,11,26,1
4/1/2016 21:00,23,6,E,Patchy rain possible,0.1,95,6,1011,76,26,22,23,11,26,1
4/1/2016 22:00,23,6,E,Patchy rain possible,0.0,94,6,1011,75,26,22,23,11,26,1
4/1/2016 23:00,23,6,E,Patchy rain possible,0.0,93,6,1011,74,26,22,24,11,26,1
5/1/2016 00:00,24,6,E,Patchy rain possible,0.1,92,6,1011,73,26,22,24,11,26,1
5/1/2016 01:00,24,6,E,Patchy rain possible,0.0,90,6,1011,72,27,22,24,11,27,1
5/1/2016 02:00,24,7,E,Patchy rain possible,0.0,89,7,1011,71,27,22,24,11,27,1
5/1/2016 03:00,24,7,E,Patchy rain possible,0.1,88,7,1011,70,27,22,25,11,27,1
5/1/2016 04:00,25,7,E,Patchy rain possible,0.0,86,7,1011,68,28,22,25,11,28,1
5/1/2016 05:00,25,7,E,Patchy rain possible,0.0,84,7,1011,67,28,22,25,11,28,1
5/1/2016 06:00,26,7,E,Patchy rain possible,0.0,82,7,1011,65,29,22,26,11,29,1
5/1/2016 07:00,26,7,E,Patchy rain possible,0.0,79,8,1011,63,30,22,27,11,30,1
5/1/2016 08:00,27,8,E,Patchy rain possible,0.0,76,8,1011,61,30,22,27,11,30,1
5/1/2016 09:00,28,8,E,Patchy rain possible,0.0,73,8,1012,58,31,22,28,11,31,1
5/1/2016 10:00,29,9,E,Patchy rain possible,0.0,67,9,1012,53,33,22,29,11,33,1
5/1/2016 11:00,31,9,ENE,Partly cloudy,0.0,61,9,1012,48,34,22,31,11,34,1
5/1/2016 12:00,32,10,ENE,Partly cloudy,0.0,55,10,1012,43,36,22,32,11,36,1
5/1/2016 13:00,31,10,ENE,Partly cloudy,0.0,57,10,1012,33,35,22,31,12,35,1
5/1/2016 14:00,31,11,ENE,Sunny,0.0,59,10,1011,23,35,22,31,13,35,1
5/1/2016 15:00,31,12,ENE,Sunny,0.0,61,10,1011,13,35,22,31,13,35,1
5/1/2016 16:00,29,10,ENE,Sunny,0.0,71,10,1011,12,32,23,29,13,32,1
5/1/2016 17:00,27,9,ENE,Sunny,0.0,80,10,1011,11,30,23,27,13,30,1
5/1/2016 18:00,25,7,ENE,Sunny,0.0,90,10,1012,10,28,23,25,13,28,1
5/1/2016 19:00,24,7,E,Clear,0.0,92,7,1012,40,28,23,25,12,28,1
5/1/2016 20:00,24,6,E,Fog,0.0,95,3,1013,70,27,23,24,11,27,1
5/1/2016 21:00,24,6,ESE,Fog,0.0,97,0,1014,100,26,23,24,11,26,1
5/1/2016 22:00,23,5,ESE,Fog,0.0,97,0,1014,100,26,23,24,10,26,1
5/1/2016 23:00,23,5,ESE,Fog,0.0,97,0,1014,100,26,23,23,9,26,1
6/1/2016 00:00,23,5,ESE,Fog,0.0,98,0,1014,100,26,23,23,9,26,1
6/1/2016 01:00,23,5,ESE,Fog,0.0,98,0,1013,100,26,23,23,9,26,1
6/1/2016 02:00,23,5,ESE,Fog,0.0,98,0,1013,100,25,23,23,9,25,1
6/1/2016 03:00,23,5,SE,Fog,0.0,98,0,1013,100,25,23,23,9,25,1
6/1/2016 04:00,23,5,SE,Fog,0.0,97,1,1013,81,26,23,23,9,26,1
6/1/2016 05:00,23,5,ESE,Mist,0.0,95,1,1013,62,26,22,23,9,26,1
6/1/2016 06:00,23,5,ESE,Mist,0.0,94,2,1013,43,26,22,23,8,26,1
6/1/2016 07:00,25,6,ESE,Mist,0.0,85,5,1014,30,28,22,25,9,28,1
6/1/2016 08:00,27,8,ESE,Sunny,0.0,75,7,1014,17,31,22,27,9,31,1
6/1/2016 09:00,29,9,ESE,Sunny,0.0,66,10,1014,4,33,22,30,10,33,1
6/1/2016 10:00,30,9,E,Sunny,0.0,62,10,1014,8,34,22,30,11,34,1
6/1/2016 11:00,31,10,E,Sunny,0.0,57,10,1013,13,35,22,31,12,35,1
6/1/2016 12:00,32,11,E,Sunny,0.0,53,10,1013,17,36,22,32,13,36,1
6/1/2016 13:00,32,12,ENE,Sunny,0.0,55,10,1012,16,36,22,32,13,36,1
6/1/2016 14:00,31,12,ENE,Sunny,0.0,57,10,1012,15,35,22,31,14,35,1
6/1/2016 15:00,31,13,ENE,Sunny,0.0,59,10,1011,14,34,22,31,15,34,1
6/1/2016 16:00,29,11,ENE,Sunny,0.0,69,10,1012,14,32,22,29,14,32,1
6/1/2016 17:00,27,9,ENE,Sunny,0.0,78,10,1012,14,30,23,27,13,30,1
6/1/2016 18:00,25,7,ENE,Sunny,0.0,88,10,1012,14,28,23,25,13,28,1
6/1/2016 19:00,24,7,ENE,Clear,0.0,91,7,1013,43,27,23,25,12,27,1
6/1/2016 20:00,24,6,E,Fog,0.0,94,3,1013,71,27,23,24,11,27,1
6/1/2016 21:00,23,5,E,Fog,0.0,97,0,1014,100,26,23,24,10,26,1
6/1/2016 22:00,23,5,ESE,Fog,0.0,97,0,1014,100,26,23,23,10,26,1
6/1/2016 23:00,23,5,ESE,Fog,0.0,98,0,1014,100,26,23,23,9,26,1
7/1/2016 00:00,23,5,ESE,Fog,0.0,98,0,1014,100,26,23,23,9,26,1
7/1/2016 01:00,23,5,ESE,Fog,0.0,98,0,1014,100,26,23,23,9,26,1
7/1/2016 02:00,23,5,ESE,Fog,0.0,98,0,1013,100,25,23,23,9,25,1
7/1/2016 03:00,23,5,ESE,Fog,0.0,98,0,1013,100,25,22,23,9,25,1
7/1/2016 04:00,23,6,ESE,Fog,0.0,97,1,1013,86,25,22,23,9,25,1
7/1/2016 05:00,23,6,ESE,Mist,0.0,97,1,1014,73,25,22,23,9,25,1
7/1/2016 06:00,23,6,ESE,Mist,0.0,96,2,1014,59,26,22,23,9,26,1
7/1/2016 07:00,25,8,ESE,Mist,0.0,87,5,1014,60,28,22,25,10,28,1
7/1/2016 08:00,27,9,ESE,Partly cloudy,0.0,79,7,1014,60,30,22,27,12,30,1
7/1/2016 09:00,28,11,E,Partly cloudy,0.1,70,10,1015,61,32,22,28,13,32,1
7/1/2016 10:00,29,12,E,Partly cloudy,0.0,65,10,1014,42,33,22,29,13,33,1
7/1/2016 11:00,30,12,E,Sunny,0.0,60,10,1014,23,34,22,30,14,34,1
7/1/2016 12:00,31,12,E,Sunny,0.0,54,10,1013,4,35,21,31,14,35,1
7/1/2016 13:00,31,12,E,Sunny,0.0,56,10,1013,4,34,21,31,14,34,1
7/1/2016 14:00,31,12,E,Sunny,0.0,57,10,1012,4,34,21,31,14,34,1
7/1/2016 15:00,31,12,E,Sunny,0.0,58,10,1012,4,34,21,31,14,34,1
7/1/2016 16:00,29,11,ENE,Sunny,0.0,67,10,1012,5,32,22,29,14,32,1
7/1/2016 17:00,27,9,ENE,Sunny,0.0,76,10,1012,6,30,22,27,13,30,1
7/1/2016 18:00,25,7,ENE,Sunny,0.0,85,10,1013,7,27,22,25,12,27,1
7/1/2016 19:00,24,7,E,Clear,0.0,89,7,1013,9,27,22,24,12,27,1
7/1/2016 20:00,23,6,E,Mist,0.0,92,5,1014,12,26,22,24,12,26,1
7/1/2016 21:00,23,6,ESE,Mist,0.0,95,2,1014,14,26,23,23,11,26,1
7/1/2016 22:00,23,6,ESE,Mist,0.0,96,1,1014,43,25,22,23,10,25,1
7/1/2016 23:00,22,5,SE,Fog,0.0,97,1,1014,71,25,22,23,10,25,1
8/1/2016 00:00,22,4,SE,Fog,0.0,97,0,1014,100,25,22,22,9,22,1
8/1/2016 01:00,22,5,SE,Fog,0.0,97,0,1014,100,25,22,22,9,22,1
8/1/2016 02:00,22,5,SE,Fog,0.0,97,0,1013,100,25,22,22,10,22,1
8/1/2016 03:00,22,5,SE,Fog,0.0,97,0,1013,100,25,21,22,10,22,1
8/1/2016 04:00,22,5,SE,Fog,0.0,96,3,1013,78,25,22,22,9,25,1
8/1/2016 05:00,22,4,SE,Partly cloudy,0.0,94,7,1013,55,25,22,23,8,25,1
8/1/2016 06:00,23,4,SE,Partly cloudy,0.0,93,10,1013,33,25,22,23,6,25,1
8/1/2016 07:00,25,6,ESE,Partly cloudy,0.0,84,10,1014,29,28,22,25,8,28,1
8/1/2016 08:00,27,8,ESE,Sunny,0.0,76,10,1014,25,30,22,27,9,30,1
8/1/2016 09:00,29,9,E,Sunny,0.0,68,10,1014,22,32,22,29,11,32,1
8/1/2016 10:00,30,10,E,Sunny,0.0,63,10,1014,15,33,22,30,12,33,1
8/1/2016 11:00,31,11,E,Sunny,0.0,59,10,1013,9,35,22,31,12,35,1
8/1/2016 12:00,32,12,E,Sunny,0.0,55,10,1012,3,36,22,32,13,36,1
8/1/2016 13:00,31,12,ENE,Sunny,0.0,57,10,1012,3,35,22,31,14,35,1
8/1/2016 14:00,31,12,ENE,Sunny,0.0,58,10,1011,3,35,22,31,14,35,1
8/1/2016 15:00,31,13,ENE,Sunny,0.0,60,10,1011,4,34,22,31,15,34,1
8/1/2016 16:00,29,12,ENE,Sunny,0.0,69,10,1011,10,32,22,29,15,32,1
8/1/2016 17:00,27,10,ENE,Sunny,0.0,78,10,1012,16,30,23,27,15,30,1
8/1/2016 18:00,25,9,ENE,Sunny,0.0,87,10,1012,22,28,23,25,15,28,1
8/1/2016 19:00,24,8,E,Clear,0.0,90,7,1013,30,27,23,25,14,27,1
8/1/2016 20:00,24,7,E,Mist,0.0,94,5,1013,38,27,23,24,13,27,1
8/1/2016 21:00,23,7,ESE,Mist,0.0,97,2,1014,46,26,23,24,12,26,1
8/1/2016 22:00,23,6,ESE,Mist,0.0,97,1,1014,64,26,23,23,11,26,1
8/1/2016 23:00,23,5,ESE,Fog,0.0,97,1,1014,82,25,22,23,9,25,1
9/1/2016 00:00,22,4,SE,Fog,0.0,97,0,1014,100,25,22,23,7,25,1
9/1/2016 01:00,22,4,SE,Fog,0.0,97,0,1013,100,25,22,22,8,25,1
9/1/2016 02:00,22,4,SE,Fog,0.0,97,0,1013,100,25,22,22,8,25,1
9/1/2016 03:00,22,5,SE,Fog,0.0,98,0,1013,100,25,22,22,8,22,1
9/1/2016 04:00,22,5,SE,Fog,0.0,97,1,1013,95,25,22,23,8,25,1
9/1/2016 05:00,23,4,ESE,Mist,0.0,97,1,1013,89,26,23,23,7,26,1
9/1/2016 06:00,23,4,ESE,Mist,0.0,97,2,1013,84,26,23,24,6,26,1
9/1/2016 07:00,25,6,ESE,Mist,0.0,87,5,1013,60,28,23,25,8,28,1
9/1/2016 08:00,27,8,ESE,Sunny,0.0,77,7,1013,36,30,22,27,10,30,1
9/1/2016 09:00,29,10,E,Sunny,0.0,67,10,1014,13,32,22,29,11,32,1
9/1/2016 10:00,30,10,E,Sunny,0.0,61,10,1013,14,33,22,30,12,33,1
9/1/2016 11:00,31,11,E,Sunny,0.0,56,10,1013,16,34,21,31,13,34,1
9/1/2016 12:00,32,12,E,Sunny,0.0,50,10,1012,18,36,21,32,14,36,1
9/1/2016 13:00,32,12,E,Sunny,0.0,53,10,1011,13,35,21,32,14,35,1
9/1/2016 14:00,31,13,E,Sunny,0.0,56,10,1011,9,34,21,31,15,34,1
9/1/2016 15:00,31,14,ENE,Sunny,0.0,59,10,1010,5,34,21,31,16,34,1
9/1/2016 16:00,29,12,ENE,Sunny,0.0,68,10,1011,8,32,22,29,15,32,1
9/1/2016 17:00,27,9,ENE,Sunny,0.0,77,10,1011,10,30,22,27,14,30,1
9/1/2016 18:00,25,7,ENE,Sunny,0.0,86,10,1012,12,28,23,25,13,28,1
9/1/2016 19:00,24,7,E,Clear,0.0,89,7,1012,17,27,23,25,13,27,1
9/1/2016 20:00,24,7,E,Mist,0.0,92,5,1013,22,26,23,24,13,26,1
9/1/2016 21:00,23,7,ESE,Mist,0.0,96,2,1013,27,26,23,23,13,26,1
9/1/2016 22:00,23,6,ESE,Mist,0.0,96,1,1013,51,26,22,23,12,26,1
9/1/2016 23:00,23,6,ESE,Fog,0.0,97,1,1013,76,25,22,23,11,25,1
10/1/2016 00:00,22,6,ESE,Fog,0.0,97,0,1013,100,25,22,22,11,25,1
10/1/2016 01:00,22,6,ESE,Fog,0.0,97,0,1013,100,25,22,22,11,25,1
10/1/2016 02:00,22,6,ESE,Fog,0.0,97,0,1012,100,25,22,22,11,22,1
10/1/2016 03:00,22,6,SE,Fog,0.0,98,0,1012,100,24,21,22,11,22,1
10/1/2016 04:00,22,5,SE,Fog,0.0,97,1,1013,85,25,22,22,10,22,1
10/1/2016 05:00,22,5,SE,Mist,0.0,96,1,1013,69,25,22,23,8,25,1
10/1/2016 06:00,22,5,SE,Mist,0.0,95,2,1013,54,25,22,23,7,25,1
10/1/2016 07:00,24,6,ESE,Mist,0.0,85,5,1013,37,27,22,25,8,27,1
10/1/2016 08:00,26,8,ESE,Sunny,0.0,75,7,1014,20,29,22,27,9,29,1
10/1/2016 09:00,28,9,ESE,Sunny,0.0,65,10,1014,3,32,21,29,11,32,1
10/1/2016 10:00,30,10,E,Sunny,0.0,59,10,1013,2,33,21,30,11,33,1
10/1/2016 11:00,31,10,E,Sunny,0.0,54,10,1013,1,34,21,31,12,34,1
10/1/2016 12:00,32,10,E,Sunny,0.0,49,10,1013,0,35,20,32,12,35,1
10/1/2016 13:00,32,11,E,Sunny,0.0,51,10,1012,0,35,20,32,13,35,1
10/1/2016 14:00,31,12,ENE,Sunny,0.0,53,10,1011,0,34,21,31,13,34,1
10/1/2016 15:00,31,12,ENE,Sunny,0.0,56,10,1010,0,34,21,31,14,34,1
10/1/2016 16:00,29,10,ENE,Sunny,0.0,67,10,1011,6,31,21,29,13,31,1
10/1/2016 17:00,26,8,ENE,Sunny,0.0,79,10,1011,12,29,22,27,13,29,1
10/1/2016 18:00,24,6,ENE,Sunny,0.0,91,10,1012,19,27,23,24,12,27,1
10/1/2016 19:00,24,6,E,Clear,0.0,93,7,1012,23,27,23,24,11,27,1
10/1/2016 20:00,23,6,E,Mist,0.0,95,5,1013,27,26,23,24,11,26,1
10/1/2016 21:00,23,5,ESE,Mist,0.0,97,2,1013,31,26,23,23,10,26,1
10/1/2016 22:00,23,5,ESE,Mist,0.0,97,1,1013,54,26,23,23,10,26,1
10/1/2016 23:00,23,5,ESE,Fog,0.0,97,1,1013,77,26,23,23,9,26,1
11/1/2016 00:00,23,5,ESE,Fog,0.0,97,0,1013,100,25,22,23,9,25,1
11/1/2016 01:00,23,4,ESE,Fog,0.0,97,1,1013,91,25,22,23,8,25,1
11/1/2016 02:00,23,4,ESE,Mist,0.0,97,1,1013,81,25,22,23,7,25,1
11/1/2016 03:00,22,4,SE,Mist,0.0,97,2,1012,72,25,22,23,6,25,1
11/1/2016 04:00,23,4,SE,Mist,0.0,96,2,1012,68,26,22,23,6,26,1
11/1/2016 05:00,23,4,SE,Mist,0.0,96,2,1012,63,26,23,23,7,26,1
11/1/2016 06:00,23,4,SSE,Mist,0.0,95,2,1013,59,26,23,24,7,26,1
11/1/2016 07:00,25,5,SE,Mist,0.0,85,5,1013,44,28,23,26,7,28,1
11/1/2016 08:00,27,6,ESE,Sunny,0.0,75,7,1013,29,31,22,28,8,31,1
11/1/2016 09:00,29,8,E,Sunny,0.0,65,10,1014,14,33,22,30,9,33,1
11/1/2016 10:00,30,8,E,Sunny,0.0,60,10,1013,11,34,22,31,10,34,1
11/1/2016 11:00,32,9,E,Sunny,0.0,55,10,1013,8,36,22,32,10,36,1
11/1/2016 12:00,33,10,E,Sunny,0.0,51,10,1012,5,37,21,33,11,37,1
11/1/2016 13:00,32,10,E,Sunny,0.0,52,10,1011,7,36,22,33,11,36,1
11/1/2016 14:00,32,10,ENE,Sunny,0.0,54,10,1011,9,36,22,32,11,36,1
11/1/2016 15:00,32,10,ENE,Sunny,0.0,55,10,1010,10,36,22,32,12,36,1
11/1/2016 16:00,30,9,ENE,Sunny,0.0,66,10,1011,19,34,22,30,12,34,1
11/1/2016 17:00,28,9,NE,Partly cloudy,0.0,76,10,1011,27,31,23,28,13,31,1
11/1/2016 18:00,25,8,NE,Partly cloudy,0.0,86,10,1012,35,28,23,26,13,28,1
11/1/2016 19:00,25,7,ENE,Partly cloudy,0.0,89,10,1012,42,28,23,25,12,28,1
11/1/2016 20:00,24,6,E,Partly cloudy,0.0,91,10,1012,49,27,23,25,11,27,1
11/1/2016 21:00,24,6,E,Partly cloudy,0.0,94,10,1013,57,27,23,24,10,27,1
11/1/2016 22:00,24,6,ESE,Partly cloudy,0.0,94,7,1013,58,27,23,24,10,27,1
11/1/2016 23:00,24,5,ESE,Mist,0.0,95,5,1013,59,26,23,24,10,26,1
12/1/2016 00:00,23,5,ESE,Mist,0.0,96,2,1012,60,26,23,24,9,26,1
12/1/2016 01:00,23,5,ESE,Mist,0.0,96,3,1012,56,26,23,24,9,26,1
12/1/2016 02:00,23,5,ESE,Mist,0.0,95,5,1012,52,26,23,24,8,26,1
12/1/2016 03:00,23,5,ESE,Mist,0.0,95,6,1012,48,26,23,24,8,26,1
12/1/2016 04:00,23,4,ESE,Mist,0.0,94,7,1012,43,26,23,24,7,26,1
12/1/2016 05:00,23,4,SE,Partly cloudy,0.0,94,9,1012,39,26,22,24,7,26,1
12/1/2016 06:00,23,4,SE,Partly cloudy,0.0,93,10,1012,35,26,22,24,6,26,1
12/1/2016 07:00,25,5,ESE,Partly cloudy,0.0,83,10,1013,27,28,22,25,7,28,1
12/1/2016 08:00,27,7,ESE,Sunny,0.0,73,10,1013,20,30,22,27,8,30,1
12/1/2016 09:00,29,8,E,Sunny,0.0,62,10,1013,12,32,21,29,10,32,1
12/1/2016 10:00,30,9,E,Sunny,0.0,58,10,1012,10,33,21,30,11,33,1
12/1/2016 11:00,31,10,E,Sunny,0.0,54,10,1011,7,34,21,31,12,34,1
12/1/2016 12:00,32,12,ENE,Sunny,0.0,50,10,1011,5,35,20,32,13,35,1
12/1/2016 13:00,32,12,ENE,Sunny,0.0,52,10,1010,4,34,20,32,14,34,1
12/1/2016 14:00,31,12,ENE,Sunny,0.0,54,10,1009,4,34,21,31,14,34,1
12/1/2016 15:00,31,13,ENE,Sunny,0.0,56,10,1009,3,33,21,31,15,33,1
12/1/2016 16:00,29,12,ENE,Sunny,0.0,66,10,1009,6,31,21,29,15,31,1
12/1/2016 17:00,27,11,ENE,Sunny,0.0,75,10,1009,9,29,22,27,16,29,1
