Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2009 19:00,23,8,ENE,Fog,0.0,98,3,1011,94,26,23,23,14,26,1
2/1/2009 20:00,23,8,ENE,Light rain shower,0.8,98,7,1011,88,26,23,23,13,26,1
2/1/2009 21:00,23,7,ENE,Light rain shower,1.1,98,10,1011,83,26,23,23,11,26,1
2/1/2009 22:00,23,6,ENE,Light rain shower,0.5,98,7,1012,88,26,23,23,11,26,1
2/1/2009 23:00,23,6,NE,Fog,0.0,98,3,1012,94,25,23,23,10,25,1
3/1/2009 00:00,23,6,NE,Fog,0.0,98,0,1012,100,25,23,23,9,25,1
3/1/2009 01:00,23,6,NE,Fog,0.0,98,2,1011,100,25,23,23,9,25,1
3/1/2009 02:00,23,6,NE,Moderate or heavy rain shower,1.1,98,5,1011,100,25,23,23,9,25,1
3/1/2009 03:00,23,6,NE,Moderate or heavy rain shower,1.4,98,7,1011,100,25,23,23,10,25,1
3/1/2009 04:00,23,6,NE,Moderate or heavy rain shower,0.7,98,5,1011,100,25,23,23,10,25,1
3/1/2009 05:00,23,7,NE,Fog,0.0,98,2,1011,100,25,23,23,11,25,1
3/1/2009 06:00,23,7,NE,Fog,0.0,98,0,1011,100,25,23,23,11,25,1
3/1/2009 07:00,23,7,NE,Fog,0.0,97,2,1011,100,26,23,23,12,26,1
3/1/2009 08:00,23,8,NE,Moderate or heavy rain shower,1.0,97,5,1012,100,26,23,23,12,26,1
3/1/2009 09:00,23,8,NE,Moderate or heavy rain shower,1.4,97,7,1012,100,26,23,24,13,26,1
3/1/2009 10:00,24,7,ENE,Moderate or heavy rain shower,0.7,97,5,1012,100,26,23,24,11,26,1
3/1/2009 11:00,24,6,ENE,Mist,0.0,96,4,1012,100,27,23,24,9,27,1
3/1/2009 12:00,24,5,E,Mist,0.0,96,2,1012,100,27,23,24,8,27,1
3/1/2009 13:00,24,6,ENE,Mist,0.0,96,4,1011,97,27,23,24,8,27,1
3/1/2009 14:00,24,6,ENE,Light rain,0.5,96,7,1011,93,26,23,24,9,26,1
3/1/2009 15:00,23,6,ENE,Light rain,0.6,96,9,1010,90,26,23,24,9,26,1
3/1/2009 16:00,23,8,ENE,Light rain,0.3,97,6,1010,93,26,23,23,12,26,1
3/1/2009 17:00,23,9,ENE,Fog,0.0,97,3,1011,97,25,22,23,14,25,1
3/1/2009 18:00,23,10,NE,Fog,0.0,98,0,1011,100,25,22,23,17,25,1
3/1/2009 19:00,23,10,NE,Fog,0.0,98,2,1012,100,25,22,23,16,25,1
3/1/2009 20:00,22,9,ENE,Moderate rain,1.9,98,5,1012,100,25,22,23,15,25,1
3/1/2009 21:00,22,9,ENE,Moderate rain,2.5,98,7,1013,100,25,22,23,14,25,1
3/1/2009 22:00,22,7,ENE,Moderate rain,1.2,98,5,1013,100,25,22,23,11,25,1
3/1/2009 23:00,22,5,ENE,Fog,0.0,99,2,1012,100,25,22,23,8,25,1
4/1/2009 00:00,22,3,E,Fog,0.0,99,0,1012,100,25,22,23,5,25,1
4/1/2009 01:00,22,4,E,Fog,0.0,99,2,1012,98,25,22,23,6,25,1
4/1/2009 02:00,22,4,E,Moderate rain,0.9,98,5,1011,95,25,22,23,7,25,1
4/1/2009 03:00,22,5,E,Moderate rain,1.2,98,7,1011,93,25,22,23,8,25,1
4/1/2009 04:00,22,5,ESE,Moderate rain,0.6,98,5,1011,95,25,22,23,8,25,1
4/1/2009 05:00,22,5,SE,Fog,0.0,99,2,1011,98,25,22,23,8,25,1
4/1/2009 06:00,22,5,SSE,Fog,0.0,99,0,1011,100,25,22,23,8,25,1
4/1/2009 07:00,22,5,SE,Fog,0.0,98,3,1012,100,25,23,23,8,25,1
4/1/2009 08:00,23,5,ESE,Light rain,0.5,98,6,1012,100,25,23,23,8,25,1
4/1/2009 09:00,23,5,E,Light rain,0.6,98,9,1012,100,26,23,23,8,26,1
4/1/2009 10:00,23,4,E,Light rain,0.3,98,6,1012,100,26,23,23,7,26,1
4/1/2009 11:00,23,4,ESE,Fog,0.0,97,3,1012,100,26,23,24,6,26,1
4/1/2009 12:00,23,3,SE,Fog,0.0,97,0,1012,100,26,23,24,5,26,1
4/1/2009 13:00,23,3,ESE,Fog,0.0,97,3,1011,88,26,23,24,5,26,1
4/1/2009 14:00,24,3,ESE,Patchy light rain,0.4,96,6,1010,75,26,23,24,5,26,1
4/1/2009 15:00,24,3,E,Patchy light rain,0.5,96,9,1010,63,26,23,24,5,26,1
4/1/2009 16:00,23,4,E,Patchy light rain,0.3,96,7,1010,65,26,23,23,6,26,1
4/1/2009 17:00,23,4,E,Mist,0.0,96,4,1010,67,26,22,23,7,26,1
4/1/2009 18:00,22,4,E,Mist,0.0,96,2,1011,70,25,22,23,8,25,1
4/1/2009 19:00,22,4,E,Mist,0.0,97,2,1011,56,25,22,23,8,25,1
4/1/2009 20:00,22,5,ENE,Mist,0.0,97,2,1011,43,25,22,22,9,25,1
4/1/2009 21:00,22,5,ENE,Mist,0.0,97,2,1012,29,25,22,22,9,25,1
4/1/2009 22:00,22,5,ENE,Mist,0.0,97,1,1012,53,25,22,22,9,25,1
4/1/2009 23:00,22,5,ENE,Fog,0.0,97,1,1011,76,25,22,22,9,25,1
5/1/2009 00:00,22,5,ENE,Fog,0.0,97,0,1011,100,25,22,22,9,25,1
5/1/2009 01:00,22,5,E,Fog,0.0,97,3,1011,85,25,22,22,9,22,1
5/1/2009 02:00,22,5,E,Light rain shower,0.1,97,7,1010,71,25,22,22,9,22,1
5/1/2009 03:00,22,5,ESE,Light rain shower,0.1,98,10,1010,56,25,22,22,8,22,1
5/1/2009 04:00,22,5,E,Light rain shower,0.1,98,7,1010,71,25,22,22,8,22,1
5/1/2009 05:00,22,5,E,Fog,0.0,98,3,1010,85,25,22,22,8,25,1
5/1/2009 06:00,22,5,ENE,Fog,0.0,98,0,1011,100,25,22,23,8,25,1
5/1/2009 07:00,23,6,ENE,Fog,0.0,94,3,1011,85,26,22,24,9,26,1
5/1/2009 08:00,24,7,ENE,Light rain shower,0.1,90,7,1011,70,27,23,25,9,27,1
5/1/2009 09:00,25,8,E,Light rain shower,0.2,86,10,1012,55,28,23,26,10,28,1
5/1/2009 10:00,26,10,ENE,Light rain shower,0.1,83,10,1011,58,29,23,26,12,29,1
5/1/2009 11:00,26,11,ENE,Cloudy,0.0,79,10,1011,62,29,23,26,14,29,1
5/1/2009 12:00,27,13,ENE,Cloudy,0.0,76,10,1010,65,30,22,27,16,30,1
5/1/2009 13:00,26,11,ENE,Cloudy,0.0,79,10,1010,63,29,23,26,14,29,1
5/1/2009 14:00,26,10,ENE,Light rain shower,0.4,82,10,1009,61,29,23,26,12,29,1
5/1/2009 15:00,25,8,ENE,Light rain shower,0.5,85,10,1009,59,28,23,26,11,28,1
5/1/2009 16:00,25,7,ENE,Light rain shower,0.2,89,7,1009,64,27,23,25,11,27,1
5/1/2009 17:00,24,7,E,Mist,0.0,92,5,1009,68,27,23,24,11,27,1
5/1/2009 18:00,23,6,E,Mist,0.0,95,2,1010,73,26,22,23,11,26,1
5/1/2009 19:00,23,6,ESE,Mist,0.0,95,2,1011,78,26,22,23,11,26,1
5/1/2009 20:00,23,6,ESE,Mist,0.0,94,2,1011,84,26,22,23,10,26,1
5/1/2009 21:00,23,5,ESE,Mist,0.0,94,2,1012,89,26,22,23,10,26,1
5/1/2009 22:00,23,5,ESE,Mist,0.0,94,5,1012,79,26,22,23,9,26,1
5/1/2009 23:00,23,5,E,Partly cloudy,0.0,94,7,1011,70,25,22,23,9,25,1
6/1/2009 00:00,23,5,ENE,Partly cloudy,0.0,94,10,1011,60,25,22,23,9,25,1
6/1/2009 01:00,23,5,ENE,Partly cloudy,0.0,94,10,1011,65,25,22,23,9,25,1
6/1/2009 02:00,23,5,E,Cloudy,0.0,93,10,1011,70,25,22,23,9,25,1
6/1/2009 03:00,23,5,E,Cloudy,0.0,93,10,1010,75,25,22,23,9,25,1
6/1/2009 04:00,23,5,E,Cloudy,0.0,93,10,1010,72,25,22,23,8,25,1
6/1/2009 05:00,23,4,ESE,Cloudy,0.0,94,10,1011,70,26,22,23,7,26,1
6/1/2009 06:00,23,3,ESE,Cloudy,0.0,94,10,1011,68,26,22,23,5,26,1
6/1/2009 07:00,24,4,E,Cloudy,0.0,86,10,1011,53,27,22,25,6,27,1
6/1/2009 08:00,26,5,E,Sunny,0.0,79,10,1011,39,29,22,26,7,29,1
6/1/2009 09:00,27,6,ENE,Sunny,0.0,71,10,1012,25,30,22,28,7,30,1
6/1/2009 10:00,28,8,ENE,Sunny,0.0,70,10,1011,23,31,22,28,10,31,1
6/1/2009 11:00,28,10,ENE,Sunny,0.0,70,10,1011,21,31,22,28,12,31,1
6/1/2009 12:00,28,11,ENE,Sunny,0.0,69,10,1011,19,31,22,28,14,31,1
6/1/2009 13:00,28,10,ENE,Sunny,0.0,73,10,1010,20,31,22,28,13,31,1
6/1/2009 14:00,27,9,ENE,Patchy rain possible,0.4,77,9,1009,21,30,23,27,11,30,1
6/1/2009 15:00,27,8,ENE,Patchy rain possible,0.5,81,9,1009,22,30,23,27,10,30,1
6/1/2009 16:00,25,7,ENE,Patchy rain possible,0.3,85,9,1010,18,29,23,26,10,29,1
6/1/2009 17:00,24,6,E,Sunny,0.0,89,10,1010,13,28,23,25,10,28,1
6/1/2009 18:00,23,5,ESE,Sunny,0.0,93,10,1011,9,26,23,24,10,26,1
6/1/2009 19:00,23,5,ESE,Clear,0.0,94,7,1011,15,26,22,23,9,26,1
6/1/2009 20:00,23,5,ESE,Mist,0.0,95,5,1012,22,26,22,23,9,26,1
6/1/2009 21:00,22,4,ESE,Mist,0.0,96,2,1013,29,25,22,23,8,25,1
6/1/2009 22:00,22,5,ESE,Mist,0.0,96,2,1013,28,25,22,23,10,25,1
6/1/2009 23:00,22,6,ESE,Mist,0.0,96,2,1013,28,25,22,22,11,25,1
7/1/2009 00:00,22,6,ESE,Mist,0.0,95,2,1013,27,25,21,22,12,22,1
7/1/2009 01:00,22,6,ESE,Mist,0.0,96,2,1012,22,25,21,22,11,22,1
7/1/2009 02:00,21,5,ESE,Mist,0.0,96,2,1012,18,25,22,22,9,22,1
7/1/2009 03:00,21,4,ESE,Mist,0.0,97,2,1011,13,25,22,22,8,22,1
7/1/2009 04:00,22,4,SE,Mist,0.0,95,5,1012,15,25,22,22,8,22,1
7/1/2009 05:00,22,5,SE,Clear,0.0,94,7,1012,16,25,22,23,8,23,1
7/1/2009 06:00,22,5,SE,Clear,0.0,93,10,1012,18,25,22,23,8,25,1
7/1/2009 07:00,24,6,SE,Sunny,0.0,85,10,1013,18,27,22,24,8,27,1
7/1/2009 08:00,25,7,ESE,Sunny,0.0,78,10,1013,19,28,21,26,9,28,1
7/1/2009 09:00,27,8,E,Sunny,0.0,70,10,1014,19,30,21,27,9,30,1
7/1/2009 10:00,27,10,E,Sunny,0.0,69,10,1013,18,30,21,28,11,30,1
7/1/2009 11:00,28,11,ENE,Sunny,0.0,67,10,1012,18,31,21,28,13,31,1
7/1/2009 12:00,28,13,ENE,Sunny,0.0,65,10,1012,17,31,21,28,15,31,1
7/1/2009 13:00,28,12,ENE,Sunny,0.0,67,10,1011,22,31,21,28,14,31,1
7/1/2009 14:00,28,11,ENE,Patchy rain possible,0.1,69,9,1011,27,30,22,28,13,30,1
7/1/2009 15:00,27,9,ENE,Patchy rain possible,0.2,71,9,1010,32,30,22,27,12,30,1
7/1/2009 16:00,26,9,E,Patchy rain possible,0.1,77,9,1011,33,29,22,26,13,29,1
7/1/2009 17:00,25,9,ESE,Partly cloudy,0.0,82,10,1011,33,27,22,25,14,27,1
7/1/2009 18:00,24,9,ESE,Partly cloudy,0.0,88,10,1012,33,26,22,24,15,26,1
7/1/2009 19:00,23,7,ESE,Partly cloudy,0.0,91,7,1012,31,26,22,24,13,26,1
7/1/2009 20:00,23,6,E,Mist,0.0,93,5,1013,29,26,22,23,10,26,1
7/1/2009 21:00,23,4,E,Mist,0.0,95,2,1013,27,25,22,23,8,25,1
7/1/2009 22:00,22,4,E,Mist,0.0,96,2,1013,47,25,22,23,8,25,1
7/1/2009 23:00,22,5,ESE,Mist,0.0,96,2,1013,67,25,22,23,9,25,1
8/1/2009 00:00,22,5,ESE,Mist,0.0,96,2,1014,87,25,22,22,9,25,1
8/1/2009 01:00,22,4,ESE,Mist,0.0,97,1,1013,91,25,22,22,8,22,1
8/1/2009 02:00,22,4,ESE,Fog,0.0,97,1,1013,96,25,22,22,7,22,1
8/1/2009 03:00,22,3,ESE,Fog,0.0,97,0,1012,100,25,22,22,6,22,1
8/1/2009 04:00,22,3,ESE,Fog,0.0,96,1,1012,73,25,22,22,6,22,1
8/1/2009 05:00,22,4,E,Mist,0.0,95,1,1013,46,25,22,23,6,25,1
8/1/2009 06:00,23,4,ENE,Mist,0.0,94,2,1013,18,26,22,23,6,26,1
8/1/2009 07:00,24,5,ENE,Mist,0.0,87,5,1013,18,27,22,25,8,27,1
8/1/2009 08:00,26,7,ENE,Sunny,0.0,79,7,1013,18,28,22,26,9,28,1
8/1/2009 09:00,27,8,ENE,Sunny,0.0,72,10,1014,18,30,22,27,10,30,1
8/1/2009 10:00,27,9,ENE,Sunny,0.0,72,10,1013,22,30,22,27,12,30,1
8/1/2009 11:00,27,11,ENE,Partly cloudy,0.0,71,10,1013,26,30,22,27,13,30,1
8/1/2009 12:00,27,12,ENE,Partly cloudy,0.0,71,10,1013,29,30,22,27,15,30,1
8/1/2009 13:00,27,11,ENE,Partly cloudy,0.0,74,10,1012,32,29,22,27,14,29,1
8/1/2009 14:00,26,10,ENE,Patchy rain possible,0.1,77,9,1012,34,29,22,26,13,29,1
8/1/2009 15:00,26,9,NE,Patchy rain possible,0.2,79,9,1012,36,28,22,26,12,28,1
8/1/2009 16:00,25,8,NE,Patchy rain possible,0.1,83,9,1012,33,27,22,25,13,27,1
8/1/2009 17:00,24,8,NE,Partly cloudy,0.0,87,10,1013,30,27,22,24,13,27,1
8/1/2009 18:00,23,8,NE,Partly cloudy,0.0,91,10,1013,26,26,22,23,14,26,1
8/1/2009 19:00,23,7,NE,Partly cloudy,0.0,92,10,1013,38,25,22,23,13,25,1
8/1/2009 20:00,23,6,NE,Partly cloudy,0.0,92,10,1014,50,25,22,23,12,25,1
8/1/2009 21:00,22,5,NE,Partly cloudy,0.0,93,10,1014,62,25,21,23,10,25,1
8/1/2009 22:00,22,4,ENE,Partly cloudy,0.0,94,7,1014,58,25,21,22,8,25,1
8/1/2009 23:00,22,3,E,Mist,0.0,95,5,1014,53,25,21,22,6,22,1
9/1/2009 00:00,22,2,ESE,Mist,0.0,96,2,1014,49,25,21,22,4,22,1
9/1/2009 01:00,22,3,E,Mist,0.0,95,5,1014,41,25,21,22,5,22,1
9/1/2009 02:00,22,4,E,Partly cloudy,0.0,94,7,1013,34,25,21,22,7,22,1
9/1/2009 03:00,22,5,E,Partly cloudy,0.0,93,10,1013,26,25,21,23,9,23,1
9/1/2009 04:00,22,5,E,Partly cloudy,0.0,93,10,1013,21,25,21,23,8,25,1
9/1/2009 05:00,22,5,ENE,Clear,0.0,93,10,1013,15,25,22,23,8,25,1
9/1/2009 06:00,22,5,ENE,Clear,0.0,93,10,1013,9,25,22,23,8,25,1
9/1/2009 07:00,23,7,ENE,Sunny,0.0,87,10,1013,26,26,21,24,11,26,1
9/1/2009 08:00,25,9,ENE,Partly cloudy,0.0,80,10,1014,42,27,21,25,13,27,1
9/1/2009 09:00,26,12,ENE,Partly cloudy,0.0,73,10,1015,58,28,21,26,15,28,1
9/1/2009 10:00,26,13,ENE,Partly cloudy,0.0,74,10,1014,58,27,20,26,17,27,1
9/1/2009 11:00,25,14,NE,Partly cloudy,0.0,74,10,1014,58,27,20,25,19,27,1
9/1/2009 12:00,25,15,NE,Partly cloudy,0.0,74,10,1014,58,27,20,25,21,27,1
9/1/2009 13:00,25,13,NE,Partly cloudy,0.0,77,10,1013,54,27,20,25,19,27,1
9/1/2009 14:00,24,12,NE,Patchy rain possible,0.1,81,9,1013,49,26,21,24,17,26,1
9/1/2009 15:00,24,10,NE,Patchy rain possible,0.1,84,9,1012,45,26,21,24,15,26,1
9/1/2009 16:00,23,8,NE,Patchy rain possible,0.1,87,9,1012,44,25,21,23,13,25,1
9/1/2009 17:00,22,6,ENE,Partly cloudy,0.0,89,10,1013,43,25,21,23,11,25,1
9/1/2009 18:00,22,5,ENE,Partly cloudy,0.0,92,10,1013,42,25,21,22,9,22,1
9/1/2009 19:00,22,6,ENE,Partly cloudy,0.0,90,10,1013,40,25,21,22,11,25,1
9/1/2009 20:00,22,7,ENE,Partly cloudy,0.0,89,10,1013,38,25,20,22,12,25,1
9/1/2009 21:00,22,8,ENE,Partly cloudy,0.0,87,10,1014,36,25,20,22,14,25,1
9/1/2009 22:00,22,8,ENE,Partly cloudy,0.0,86,10,1014,38,25,20,22,15,25,1
9/1/2009 23:00,22,8,NE,Partly cloudy,0.0,84,10,1014,41,25,20,22,15,25,1
10/1/2009 00:00,22,8,NE,Partly cloudy,0.0,83,10,1014,43,25,19,22,15,25,1
10/1/2009 01:00,22,8,NE,Partly cloudy,0.0,82,10,1014,45,25,19,22,15,25,1
10/1/2009 02:00,22,8,NE,Partly cloudy,0.0,81,10,1013,48,25,19,22,15,25,1
10/1/2009 03:00,22,8,NE,Partly cloudy,0.0,80,10,1013,50,25,19,22,14,25,1
10/1/2009 04:00,22,7,NE,Partly cloudy,0.0,81,10,1013,54,25,19,22,13,25,1
10/1/2009 05:00,22,7,NE,Partly cloudy,0.0,82,10,1013,58,25,19,23,12,25,1
10/1/2009 06:00,22,6,NE,Partly cloudy,0.0,83,10,1014,61,25,20,23,11,25,1
10/1/2009 07:00,23,8,NE,Partly cloudy,0.0,80,10,1014,66,25,20,23,13,25,1
10/1/2009 08:00,24,11,NE,Cloudy,0.0,76,10,1014,71,26,20,24,16,26,1
10/1/2009 09:00,25,13,NE,Cloudy,0.0,73,10,1015,76,27,20,25,18,27,1
10/1/2009 10:00,25,13,NE,Cloudy,0.0,73,10,1014,81,27,20,25,18,27,1
10/1/2009 11:00,25,13,NE,Overcast,0.0,74,10,1014,86,27,20,25,18,27,1
10/1/2009 12:00,25,14,NE,Overcast,0.0,74,10,1014,92,27,20,25,18,27,1
10/1/2009 13:00,24,12,NE,Overcast,0.0,76,10,1013,94,26,20,24,16,26,1
10/1/2009 14:00,24,10,NE,Overcast,0.0,79,10,1013,96,26,20,24,14,26,1
10/1/2009 15:00,23,9,NE,Overcast,0.0,81,10,1012,99,25,20,24,12,25,1
10/1/2009 16:00,23,7,NE,Overcast,0.0,84,10,1012,97,25,20,23,10,25,1
10/1/2009 17:00,22,5,NE,Overcast,0.0,87,10,1012,95,25,20,22,8,25,1
10/1/2009 18:00,22,3,NNE,Overcast,0.0,90,10,1013,93,24,20,22,6,22,1
10/1/2009 19:00,22,4,NE,Overcast,0.0,90,10,1013,84,24,20,22,7,22,1
10/1/2009 20:00,22,5,NE,Cloudy,0.0,90,10,1013,75,24,20,22,8,22,1
10/1/2009 21:00,22,5,NE,Cloudy,0.0,90,10,1013,66,24,20,22,9,22,1
10/1/2009 22:00,21,4,NE,Cloudy,0.0,92,7,1013,77,23,20,21,8,21,1
10/1/2009 23:00,20,3,NE,Fog,0.0,95,3,1013,89,21,19,20,6,20,1
11/1/2009 00:00,19,2,NE,Fog,0.0,98,0,1013,100,20,19,20,5,20,1
11/1/2009 01:00,19,3,NE,Fog,0.0,97,1,1013,79,20,19,20,6,20,1
11/1/2009 02:00,19,3,NE,Mist,0.0,96,1,1013,58,20,19,20,7,20,1
11/1/2009 03:00,19,4,NE,Mist,0.0,95,2,1012,37,20,19,20,8,20,1
11/1/2009 04:00,20,4,ENE,Mist,0.0,95,2,1013,35,21,19,20,7,20,1
11/1/2009 05:00,20,3,ENE,Mist,0.0,95,2,1013,33,23,20,21,6,21,1
11/1/2009 06:00,21,3,E,Mist,0.0,94,2,1013,30,24,20,21,6,21,1
11/1/2009 07:00,22,4,E,Mist,0.0,87,5,1013,29,25,20,22,6,22,1
11/1/2009 08:00,23,5,E,Partly cloudy,0.0,80,7,1014,28,26,20,24,7,26,1
11/1/2009 09:00,25,6,E,Partly cloudy,0.0,73,10,1014,27,27,20,25,8,27,1
11/1/2009 10:00,25,9,ENE,Partly cloudy,0.0,70,10,1014,29,27,20,25,10,27,1
11/1/2009 11:00,26,11,ENE,Partly cloudy,0.0,68,10,1013,32,27,19,26,13,27,1
11/1/2009 12:00,26,13,NE,Partly cloudy,0.0,65,10,1013,34,28,19,26,15,28,1
11/1/2009 13:00,26,12,NE,Partly cloudy,0.0,69,10,1012,51,27,20,26,15,27,1
11/1/2009 14:00,25,11,NE,Light rain shower,0.1,74,10,1012,69,27,20,25,15,27,1
11/1/2009 15:00,24,10,NE,Light rain shower,0.1,78,10,1011,86,26,20,24,15,26,1
11/1/2009 16:00,24,10,NE,Light rain shower,0.0,81,10,1012,88,26,20,24,14,26,1
11/1/2009 17:00,23,9,ENE,Overcast,0.0,84,10,1012,90,25,20,23,14,25,1
11/1/2009 18:00,22,8,ENE,Overcast,0.0,86,10,1013,92,25,20,22,13,25,1
11/1/2009 19:00,22,8,ENE,Overcast,0.0,87,10,1013,90,25,20,22,12,25,1
11/1/2009 20:00,22,7,ENE,Cloudy,0.0,87,10,1014,87,25,20,22,11,25,1
11/1/2009 21:00,22,6,ENE,Cloudy,0.0,88,10,1014,84,25,20,22,10,25,1
11/1/2009 22:00,22,7,ENE,Cloudy,0.0,88,10,1014,69,25,20,22,11,25,1
11/1/2009 23:00,22,7,ENE,Partly cloudy,0.0,88,10,1014,55,25,20,22,12,22,1
12/1/2009 00:00,22,8,ENE,Partly cloudy,0.0,88,10,1014,41,25,20,22,13,22,1
12/1/2009 01:00,21,6,ENE,Partly cloudy,0.0,89,10,1014,33,24,20,22,11,22,1
12/1/2009 02:00,21,5,ENE,Clear,0.0,91,10,1014,25,24,20,21,10,21,1
12/1/2009 03:00,20,4,ENE,Clear,0.0,93,10,1014,17,24,20,21,8,21,1
12/1/2009 04:00,21,6,ENE,Clear,0.0,92,10,1014,23,24,20,21,12,21,1
12/1/2009 05:00,21,8,ENE,Partly cloudy,0.0,91,10,1014,28,24,20,21,16,21,1
12/1/2009 06:00,21,10,NE,Partly cloudy,0.0,90,10,1014,34,24,20,21,19,21,1
12/1/2009 07:00,23,10,NE,Partly cloudy,0.0,84,10,1014,39,25,20,23,17,25,1
12/1/2009 08:00,24,10,NE,Partly cloudy,0.0,78,10,1015,45,27,20,24,14,27,1
12/1/2009 09:00,26,10,NE,Partly cloudy,0.0,72,10,1015,50,28,20,26,11,28,1
12/1/2009 10:00,25,10,NE,Partly cloudy,0.0,74,10,1015,63,27,20,26,13,27,1
12/1/2009 11:00,25,10,NE,Overcast,0.0,76,10,1015,76,27,21,25,14,27,1
12/1/2009 12:00,25,11,NE,Overcast,0.0,78,10,1015,89,27,21,25,15,27,1
12/1/2009 13:00,24,11,NE,Overcast,0.0,79,10,1014,93,26,21,24,15,26,1
