Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/2/2019 16:00,20,2,ESE,Partly cloudy,0.0,47,10,1011,43,21,7,20,4,20,1
10/2/2019 17:00,18,3,SE,Partly cloudy,0.0,56,10,1010,45,20,8,18,6,18,1
10/2/2019 18:00,17,4,SSE,Partly cloudy,0.0,65,10,1010,46,20,9,17,8,17,1
10/2/2019 19:00,15,4,SSE,Partly cloudy,0.0,74,10,1010,57,17,9,15,8,15,1
10/2/2019 20:00,14,4,SSE,Cloudy,0.0,82,10,1010,67,15,10,14,7,14,1
10/2/2019 21:00,12,4,SE,Cloudy,0.0,91,10,1010,78,12,11,13,7,13,1
10/2/2019 22:00,12,4,ESE,Cloudy,0.0,93,13,1010,85,12,11,12,7,12,1
10/2/2019 23:00,12,4,ESE,Fog,0.0,96,16,1010,93,12,11,12,7,12,1
11/2/2019 00:00,11,4,E,Fog,0.0,98,19,1010,100,11,11,11,8,11,1
11/2/2019 01:00,11,4,E,Fog,0.0,98,12,1009,100,11,11,11,7,11,1
11/2/2019 02:00,11,4,E,Fog,0.0,98,6,1009,100,11,10,11,7,11,1
11/2/2019 03:00,10,3,E,Fog,0.0,98,0,1009,100,10,10,11,6,11,1
11/2/2019 04:00,10,3,E,Fog,0.0,96,6,1009,71,10,10,11,6,11,1
11/2/2019 05:00,10,3,ESE,Partly cloudy,0.0,95,12,1009,43,10,9,10,6,10,1
11/2/2019 06:00,10,3,ESE,Partly cloudy,0.0,93,19,1008,14,10,9,10,6,10,1
11/2/2019 07:00,12,4,SE,Partly cloudy,0.0,79,19,1008,12,12,8,12,6,12,1
11/2/2019 08:00,14,5,S,Partly cloudy,0.0,65,19,1008,9,14,7,14,6,14,1
11/2/2019 09:00,17,6,SSW,Partly cloudy,0.0,51,20,1008,7,17,6,17,6,17,1
11/2/2019 10:00,18,7,SSW,Partly cloudy,0.0,46,20,1007,6,18,6,18,8,18,1
11/2/2019 11:00,19,8,SSW,Partly cloudy,0.0,42,20,1007,6,19,6,19,9,19,1
11/2/2019 12:00,20,9,SW,Partly cloudy,0.0,37,20,1006,5,20,5,20,10,20,1
11/2/2019 13:00,21,9,SSW,Partly cloudy,0.0,36,17,1006,5,22,6,21,11,21,1
11/2/2019 14:00,22,9,SSW,Partly cloudy,0.0,36,13,1006,5,23,6,22,11,22,1
11/2/2019 15:00,23,9,SSW,Partly cloudy,0.0,35,10,1005,5,24,7,23,11,24,1
11/2/2019 16:00,22,9,SSW,Partly cloudy,0.0,40,10,1005,6,23,8,22,11,23,1
11/2/2019 17:00,21,9,SSW,Partly cloudy,0.0,45,10,1005,6,22,9,21,10,21,1
11/2/2019 18:00,21,9,SW,Partly cloudy,0.0,50,10,1005,7,21,10,21,10,21,1
11/2/2019 19:00,20,7,SSW,Partly cloudy,0.0,62,10,1005,9,21,10,20,9,20,1
11/2/2019 20:00,19,5,S,Partly cloudy,0.0,74,10,1006,11,22,10,19,8,19,1
11/2/2019 21:00,19,3,SSE,Partly cloudy,0.0,86,10,1006,12,23,10,19,6,19,1
11/2/2019 22:00,16,3,SE,Partly cloudy,0.0,86,10,1006,9,18,9,16,6,16,1
11/2/2019 23:00,13,2,ESE,Partly cloudy,0.0,85,10,1006,6,14,8,13,5,13,1
12/2/2019 00:00,10,2,E,Partly cloudy,0.0,84,10,1007,3,10,7,10,4,10,1
12/2/2019 01:00,10,2,ENE,Partly cloudy,0.0,86,10,1006,2,10,7,10,4,10,1
12/2/2019 02:00,10,2,NE,Clear,0.0,88,10,1006,1,10,8,10,4,10,1
12/2/2019 03:00,10,2,NNE,Clear,0.0,89,10,1006,0,10,8,10,4,10,1
12/2/2019 04:00,10,2,SE,Clear,0.0,88,13,1006,7,10,8,10,4,10,1
12/2/2019 05:00,10,2,WSW,Partly cloudy,0.0,86,16,1006,13,10,7,10,5,10,1
12/2/2019 06:00,10,3,N,Partly cloudy,0.0,84,19,1006,20,10,7,10,5,10,1
12/2/2019 07:00,11,5,NNW,Partly cloudy,0.0,85,19,1006,38,11,9,11,9,11,1
12/2/2019 08:00,13,8,NW,Patchy light drizzle,0.1,85,19,1006,56,13,10,12,12,12,1
12/2/2019 09:00,14,10,WNW,Patchy light drizzle,0.1,86,19,1006,74,14,12,14,15,14,1
12/2/2019 10:00,16,11,WNW,Patchy light drizzle,0.0,75,19,1006,58,16,11,16,15,16,1
12/2/2019 11:00,17,12,WNW,Partly cloudy,0.0,65,19,1006,43,17,10,17,15,17,1
12/2/2019 12:00,19,13,WNW,Partly cloudy,0.0,55,19,1006,27,19,10,19,14,19,1
12/2/2019 13:00,19,13,WNW,Partly cloudy,0.0,56,16,1005,48,19,10,19,15,19,1
12/2/2019 14:00,18,13,WNW,Patchy rain possible,0.0,58,13,1005,68,18,10,18,16,18,1
12/2/2019 15:00,18,14,W,Patchy rain possible,0.0,60,10,1005,89,18,10,18,16,18,1
12/2/2019 16:00,17,12,W,Patchy rain possible,0.0,65,10,1005,71,17,11,17,16,17,1
12/2/2019 17:00,16,11,W,Partly cloudy,0.0,71,10,1006,54,16,11,16,15,16,1
12/2/2019 18:00,15,9,W,Partly cloudy,0.0,77,10,1006,36,15,11,15,15,15,1
12/2/2019 19:00,14,8,W,Partly cloudy,0.0,84,7,1007,57,14,11,14,13,14,1
12/2/2019 20:00,13,6,W,Fog,0.0,92,3,1007,79,13,12,13,11,13,1
12/2/2019 21:00,12,5,W,Fog,0.0,99,0,1008,100,12,12,12,9,12,1
12/2/2019 22:00,12,5,W,Fog,0.0,99,1,1009,96,12,12,12,8,12,1
12/2/2019 23:00,11,4,WNW,Light drizzle,0.1,99,1,1009,92,11,11,12,7,12,1
13/2/2019 00:00,11,4,WNW,Light drizzle,0.1,99,2,1009,89,11,11,11,6,11,1
13/2/2019 01:00,11,3,WNW,Light drizzle,0.0,99,1,1010,92,11,11,12,5,12,1
13/2/2019 02:00,12,3,WNW,Fog,0.0,99,1,1010,96,12,12,12,4,12,1
13/2/2019 03:00,12,2,W,Fog,0.0,99,0,1010,100,12,12,12,3,12,1
13/2/2019 04:00,12,2,WSW,Fog,0.0,99,0,1010,100,12,12,12,3,12,1
13/2/2019 05:00,12,2,SW,Fog,0.0,99,0,1011,100,12,12,12,2,12,1
13/2/2019 06:00,12,2,SSW,Fog,0.0,99,0,1011,100,12,12,12,2,12,1
13/2/2019 07:00,13,3,SW,Fog,0.0,88,7,1011,67,13,11,13,4,13,1
13/2/2019 08:00,14,5,SW,Sunny,0.0,77,13,1011,33,14,10,14,6,14,1
13/2/2019 09:00,15,6,SW,Sunny,0.0,66,20,1012,0,15,9,15,8,15,1
13/2/2019 10:00,17,6,WSW,Sunny,0.0,58,17,1011,2,18,9,17,8,17,1
13/2/2019 11:00,19,7,WSW,Partly cloudy,0.0,50,13,1011,3,21,8,19,8,19,1
13/2/2019 12:00,21,7,WSW,Partly cloudy,0.0,42,10,1011,5,24,8,21,8,21,1
13/2/2019 13:00,22,7,WSW,Partly cloudy,0.0,40,10,1011,5,24,8,22,8,24,1
13/2/2019 14:00,23,7,WSW,Partly cloudy,0.0,38,10,1010,5,24,8,23,8,24,1
13/2/2019 15:00,23,7,WSW,Partly cloudy,0.0,36,10,1010,5,24,8,23,8,24,1
13/2/2019 16:00,22,7,SW,Partly cloudy,0.0,43,10,1010,6,23,9,22,9,23,1
13/2/2019 17:00,21,7,SW,Partly cloudy,0.0,49,10,1010,8,21,10,21,10,21,1
13/2/2019 18:00,20,7,SW,Partly cloudy,0.0,56,10,1010,9,20,11,20,12,20,1
13/2/2019 19:00,18,6,SSW,Partly cloudy,0.0,69,7,1011,39,19,11,18,10,18,1
13/2/2019 20:00,17,5,S,Fog,0.0,83,3,1012,70,19,11,17,8,17,1
13/2/2019 21:00,16,3,SE,Fog,0.0,97,0,1013,100,19,12,16,7,16,1
13/2/2019 22:00,14,4,ESE,Fog,0.0,97,7,1013,78,16,11,14,8,14,1
13/2/2019 23:00,13,4,E,Mist,0.0,97,13,1013,57,14,11,13,8,13,1
14/2/2019 00:00,11,4,NE,Mist,0.0,97,20,1013,35,11,11,11,9,11,1
14/2/2019 01:00,11,4,NE,Mist,0.0,97,13,1013,57,11,10,11,9,11,1
14/2/2019 02:00,10,4,NE,Fog,0.0,97,7,1013,78,10,10,10,9,10,1
14/2/2019 03:00,10,4,NE,Fog,0.0,98,0,1013,100,10,10,10,9,10,1
14/2/2019 04:00,10,4,NE,Fog,0.0,98,0,1013,100,10,10,10,9,10,1
14/2/2019 05:00,10,4,NE,Fog,0.0,98,0,1013,100,10,10,10,9,10,1
14/2/2019 06:00,10,4,NE,Fog,0.0,98,0,1013,100,10,10,10,9,10,1
14/2/2019 07:00,13,5,SE,Fog,0.0,85,7,1013,67,13,10,13,9,13,1
14/2/2019 08:00,15,6,SW,Sunny,0.0,72,13,1013,33,15,10,15,9,15,1
14/2/2019 09:00,18,7,NNW,Sunny,0.0,59,20,1013,0,18,10,18,9,18,1
14/2/2019 10:00,20,8,NW,Sunny,0.0,51,20,1013,1,20,9,20,10,20,1
14/2/2019 11:00,21,9,NW,Partly cloudy,0.0,44,20,1013,2,22,8,21,10,21,1
14/2/2019 12:00,23,9,NW,Partly cloudy,0.0,36,20,1012,4,24,7,23,11,24,1
14/2/2019 13:00,23,10,WNW,Partly cloudy,0.0,35,17,1012,3,24,6,23,11,24,1
14/2/2019 14:00,23,10,WNW,Partly cloudy,0.0,34,13,1012,3,24,6,23,12,24,1
14/2/2019 15:00,23,11,WNW,Partly cloudy,0.0,32,10,1012,3,24,6,23,13,24,1
14/2/2019 16:00,22,10,WNW,Partly cloudy,0.0,37,10,1012,3,22,6,22,14,22,1
14/2/2019 17:00,21,10,WNW,Partly cloudy,0.0,42,10,1012,3,21,7,21,15,21,1
14/2/2019 18:00,19,9,WNW,Partly cloudy,0.0,46,10,1012,4,19,8,19,16,19,1
14/2/2019 19:00,18,6,W,Partly cloudy,0.0,62,10,1012,4,19,9,18,11,18,1
14/2/2019 20:00,17,3,W,Partly cloudy,0.0,78,10,1013,5,19,10,17,6,17,1
14/2/2019 21:00,15,0,W,Partly cloudy,0.0,93,10,1014,6,18,12,15,1,15,1
14/2/2019 22:00,14,1,SSW,Partly cloudy,0.0,94,7,1014,13,16,11,14,2,14,1
14/2/2019 23:00,13,2,ESE,Mist,0.0,96,5,1014,21,14,11,13,3,13,1
15/2/2019 00:00,11,2,NE,Mist,0.0,97,2,1014,28,11,11,11,5,11,1
15/2/2019 01:00,11,2,NE,Mist,0.0,93,7,1014,19,11,10,11,4,11,1
15/2/2019 02:00,10,1,NNE,Clear,0.0,89,13,1013,9,10,8,10,3,10,1
15/2/2019 03:00,10,1,NNE,Clear,0.0,85,18,1013,0,10,7,10,2,10,1
15/2/2019 04:00,10,1,NNE,Clear,0.0,82,16,1013,4,10,7,10,2,10,1
15/2/2019 05:00,10,1,NE,Partly cloudy,0.0,79,13,1013,8,10,6,10,3,10,1
15/2/2019 06:00,10,1,ENE,Partly cloudy,0.0,77,10,1013,12,10,6,10,3,10,1
15/2/2019 07:00,12,3,SE,Partly cloudy,0.0,74,13,1013,19,12,7,12,5,12,1
15/2/2019 08:00,14,5,SSW,Partly cloudy,0.0,71,16,1013,26,14,9,14,6,14,1
15/2/2019 09:00,16,7,W,Partly cloudy,0.0,68,20,1014,33,16,10,16,8,16,1
15/2/2019 10:00,16,8,W,Partly cloudy,0.0,70,19,1013,33,16,11,16,9,16,1
15/2/2019 11:00,17,9,W,Partly cloudy,0.0,71,19,1013,33,17,11,17,11,17,1
15/2/2019 12:00,17,9,W,Partly cloudy,0.0,72,19,1013,33,17,12,17,13,17,1
15/2/2019 13:00,18,9,W,Partly cloudy,0.0,68,16,1012,51,18,12,18,12,18,1
15/2/2019 14:00,18,9,W,Patchy rain possible,0.1,64,12,1012,70,18,11,18,12,18,1
15/2/2019 15:00,19,9,W,Patchy rain possible,0.1,60,9,1011,89,19,11,19,12,19,1
15/2/2019 16:00,18,9,W,Patchy rain possible,0.0,59,9,1011,65,18,10,18,12,18,1
15/2/2019 17:00,18,9,W,Partly cloudy,0.0,58,10,1011,41,18,9,18,13,18,1
15/2/2019 18:00,17,9,W,Partly cloudy,0.0,57,10,1011,18,17,9,17,14,17,1
15/2/2019 19:00,16,7,SW,Partly cloudy,0.0,69,10,1011,16,17,8,16,11,16,1
15/2/2019 20:00,15,5,SSW,Partly cloudy,0.0,81,10,1012,14,18,8,15,9,15,1
15/2/2019 21:00,14,3,S,Partly cloudy,0.0,93,10,1012,13,18,7,14,6,14,1
15/2/2019 22:00,12,2,SSE,Partly cloudy,0.0,94,10,1012,15,15,7,12,5,12,1
15/2/2019 23:00,11,1,SE,Partly cloudy,0.0,95,10,1012,18,12,8,11,3,11,1
16/2/2019 00:00,9,1,ESE,Partly cloudy,0.0,95,10,1012,20,9,8,9,1,9,1
16/2/2019 01:00,9,1,S,Partly cloudy,0.0,95,13,1012,15,9,8,9,2,9,1
16/2/2019 02:00,8,1,W,Partly cloudy,0.0,94,17,1012,10,8,7,8,2,8,1
16/2/2019 03:00,8,1,NNW,Partly cloudy,0.0,94,20,1012,4,8,7,8,3,8,1
16/2/2019 04:00,8,2,WNW,Partly cloudy,0.0,93,17,1011,7,8,6,8,3,8,1
16/2/2019 05:00,7,2,WSW,Partly cloudy,0.0,92,13,1011,11,7,6,7,4,7,1
16/2/2019 06:00,7,2,S,Partly cloudy,0.0,91,10,1011,14,7,6,7,4,7,1
16/2/2019 07:00,9,4,SSW,Partly cloudy,0.0,82,10,1011,10,9,6,9,7,9,1
16/2/2019 08:00,11,7,SSW,Partly cloudy,0.0,72,10,1011,6,11,6,11,9,11,1
16/2/2019 09:00,13,9,SW,Partly cloudy,0.0,63,10,1012,3,13,6,12,12,12,1
16/2/2019 10:00,14,10,SW,Partly cloudy,0.0,58,13,1011,6,14,6,14,12,14,1
16/2/2019 11:00,15,11,SSW,Partly cloudy,0.0,53,17,1011,9,15,6,15,13,15,1
16/2/2019 12:00,17,13,SSW,Partly cloudy,0.0,49,20,1011,12,17,6,17,14,17,1
16/2/2019 13:00,17,12,SSW,Partly cloudy,0.0,47,17,1012,11,17,6,17,13,17,1
16/2/2019 14:00,18,11,S,Partly cloudy,0.0,45,13,1012,10,18,6,18,12,18,1
16/2/2019 15:00,19,10,S,Partly cloudy,0.0,43,10,1012,8,19,6,19,12,19,1
16/2/2019 16:00,17,10,S,Partly cloudy,0.0,48,10,1012,10,17,6,17,13,17,1
16/2/2019 17:00,16,10,SSE,Partly cloudy,0.0,53,10,1013,11,16,7,16,14,16,1
16/2/2019 18:00,15,9,SSE,Partly cloudy,0.0,58,10,1013,13,15,7,15,15,15,1
16/2/2019 19:00,14,9,SE,Partly cloudy,0.0,68,10,1014,15,14,8,14,14,14,1
16/2/2019 20:00,12,8,SE,Partly cloudy,0.0,79,10,1015,16,12,8,12,12,12,1
16/2/2019 21:00,11,7,ESE,Partly cloudy,0.0,90,10,1015,18,11,9,10,10,10,1
16/2/2019 22:00,10,6,ESE,Partly cloudy,0.0,92,13,1016,28,10,9,9,10,9,1
16/2/2019 23:00,9,6,ESE,Mist,0.0,94,17,1016,39,9,8,8,10,8,1
17/2/2019 00:00,8,5,E,Mist,0.0,97,20,1016,49,8,8,8,10,8,1
17/2/2019 01:00,8,5,E,Mist,0.0,96,14,1016,43,8,7,8,10,8,1
17/2/2019 02:00,8,5,E,Mist,0.0,95,8,1016,37,8,7,8,9,8,1
17/2/2019 03:00,8,4,ENE,Mist,0.0,95,2,1016,31,8,7,8,9,8,1
17/2/2019 04:00,8,4,ENE,Mist,0.0,94,8,1016,34,8,7,8,8,8,1
17/2/2019 05:00,9,4,ENE,Partly cloudy,0.0,93,14,1016,37,9,7,9,7,9,1
17/2/2019 06:00,9,3,ENE,Partly cloudy,0.0,92,20,1017,40,9,8,9,6,9,1
17/2/2019 07:00,10,4,SSE,Partly cloudy,0.0,88,20,1016,50,10,8,10,6,10,1
17/2/2019 08:00,10,4,WSW,Patchy light drizzle,0.1,84,20,1016,61,10,8,10,7,10,1
17/2/2019 09:00,11,4,N,Patchy light drizzle,0.1,80,20,1016,72,11,8,11,7,11,1
17/2/2019 10:00,13,6,NNW,Patchy light drizzle,0.0,72,20,1016,77,13,8,13,8,13,1
17/2/2019 11:00,14,7,NW,Patchy rain possible,0.0,65,20,1015,81,14,8,15,9,15,1
17/2/2019 12:00,16,9,NW,Patchy rain possible,0.0,57,20,1015,85,16,8,16,10,16,1
17/2/2019 13:00,17,10,NW,Patchy rain possible,0.0,57,17,1014,72,17,8,17,12,17,1
17/2/2019 14:00,17,11,WNW,Partly cloudy,0.0,56,13,1014,59,17,9,17,13,17,1
17/2/2019 15:00,18,12,WNW,Partly cloudy,0.0,56,10,1014,46,18,9,18,14,18,1
17/2/2019 16:00,17,12,WNW,Partly cloudy,0.0,61,10,1014,50,17,9,17,15,17,1
17/2/2019 17:00,16,11,WNW,Light rain shower,0.1,66,10,1014,55,16,9,15,16,15,1
17/2/2019 18:00,15,11,WNW,Light rain shower,0.1,71,10,1014,59,15,10,14,17,14,1
17/2/2019 19:00,13,9,NW,Light rain shower,0.0,80,7,1014,73,13,10,13,15,13,1
17/2/2019 20:00,12,7,NW,Fog,0.0,89,3,1015,86,12,10,12,12,12,1
17/2/2019 21:00,11,5,NNW,Fog,0.0,98,0,1015,100,11,10,10,10,10,1
17/2/2019 22:00,10,6,NNW,Fog,0.0,98,0,1015,100,10,10,9,12,9,1
17/2/2019 23:00,9,6,NNW,Fog,0.0,98,0,1015,100,9,9,8,13,8,1
18/2/2019 00:00,8,7,NNW,Fog,0.0,99,0,1015,100,8,8,7,14,7,1
18/2/2019 01:00,9,8,NW,Fog,0.0,98,6,1015,91,9,8,8,16,8,1
18/2/2019 02:00,9,9,NW,Mist,0.0,97,12,1014,82,9,9,8,17,8,1
18/2/2019 03:00,10,10,NW,Mist,0.0,96,18,1014,74,10,9,8,19,8,1
18/2/2019 04:00,9,10,NW,Mist,0.0,97,18,1014,82,9,9,8,18,8,1
18/2/2019 05:00,9,9,NW,Fog,0.0,97,19,1014,91,9,9,8,16,8,1
18/2/2019 06:00,9,9,NW,Fog,0.0,98,19,1014,100,9,9,8,15,8,1
18/2/2019 07:00,10,9,NW,Fog,0.0,90,19,1014,67,10,8,9,13,9,1
18/2/2019 08:00,11,9,NW,Sunny,0.0,82,20,1015,33,11,8,10,12,10,1
18/2/2019 09:00,13,9,NW,Sunny,0.0,75,20,1015,0,13,8,12,10,12,1
18/2/2019 10:00,14,9,WNW,Sunny,0.0,65,20,1014,1,14,7,13,10,13,1
18/2/2019 11:00,15,9,WNW,Partly cloudy,0.0,56,20,1014,2,15,6,15,11,15,1
18/2/2019 12:00,17,9,WNW,Partly cloudy,0.0,47,20,1014,3,17,6,17,11,17,1
18/2/2019 13:00,17,9,W,Partly cloudy,0.0,47,17,1014,5,17,6,17,11,17,1
18/2/2019 14:00,18,10,W,Partly cloudy,0.0,46,13,1013,6,18,6,18,11,18,1
18/2/2019 15:00,18,10,W,Partly cloudy,0.0,45,10,1013,7,18,6,18,11,18,1
18/2/2019 16:00,17,9,WSW,Partly cloudy,0.0,51,10,1013,10,17,7,17,11,17,1
18/2/2019 17:00,16,8,WSW,Partly cloudy,0.0,57,10,1013,13,16,8,16,12,16,1
18/2/2019 18:00,15,8,WSW,Partly cloudy,0.0,63,10,1013,16,15,9,15,12,15,1
18/2/2019 19:00,14,6,SW,Partly cloudy,0.0,75,7,1014,44,15,9,14,9,14,1
18/2/2019 20:00,13,4,SSW,Fog,0.0,86,3,1015,72,15,9,13,6,13,1
18/2/2019 21:00,11,2,SSE,Fog,0.0,98,0,1015,100,14,9,11,4,11,1
18/2/2019 22:00,10,2,SE,Fog,0.0,98,0,1015,100,12,9,10,4,10,1
18/2/2019 23:00,9,2,ESE,Fog,0.0,99,0,1016,100,10,8,9,4,9,1
19/2/2019 00:00,8,2,ENE,Fog,0.0,99,0,1016,100,8,8,8,5,8,1
19/2/2019 01:00,8,2,ENE,Fog,0.0,99,0,1016,100,8,8,8,5,8,1
19/2/2019 02:00,8,3,NE,Fog,0.0,99,0,1016,100,8,8,8,6,8,1
19/2/2019 03:00,8,3,NE,Fog,0.0,99,0,1016,100,8,8,8,6,8,1
19/2/2019 04:00,7,3,NNE,Fog,0.0,99,0,1016,100,7,7,8,6,8,1
19/2/2019 05:00,7,3,NNE,Fog,0.0,98,0,1016,100,7,7,7,7,7,1
19/2/2019 06:00,7,3,NNE,Fog,0.0,98,0,1016,100,7,7,7,7,7,1
19/2/2019 07:00,10,4,ESE,Fog,0.0,84,3,1016,70,10,7,10,7,10,1
19/2/2019 08:00,13,5,SW,Partly cloudy,0.0,69,7,1015,40,13,7,13,7,13,1
19/2/2019 09:00,16,6,NW,Partly cloudy,0.0,54,10,1015,9,16,7,16,6,16,1
19/2/2019 10:00,17,6,NW,Partly cloudy,0.0,49,13,1015,8,17,6,17,7,17,1
19/2/2019 11:00,19,6,WNW,Partly cloudy,0.0,43,17,1014,6,19,6,19,7,19,1
19/2/2019 12:00,21,6,WNW,Partly cloudy,0.0,37,20,1014,5,21,6,21,8,21,1
19/2/2019 13:00,21,7,WNW,Partly cloudy,0.0,38,17,1014,6,21,6,21,8,21,1
19/2/2019 14:00,21,8,WNW,Partly cloudy,0.0,39,13,1013,7,21,6,21,9,21,1
19/2/2019 15:00,21,8,W,Partly cloudy,0.0,40,10,1013,7,21,7,21,9,21,1
19/2/2019 16:00,20,8,W,Partly cloudy,0.0,48,10,1013,16,20,8,20,10,20,1
19/2/2019 17:00,19,8,W,Partly cloudy,0.0,57,10,1013,24,19,10,19,11,19,1
19/2/2019 18:00,17,8,W,Partly cloudy,0.0,66,10,1013,32,17,11,17,12,17,1
19/2/2019 19:00,16,6,W,Partly cloudy,0.0,76,7,1013,55,17,11,16,9,16,1
19/2/2019 20:00,15,4,W,Fog,0.0,87,3,1014,77,17,11,15,7,15,1
19/2/2019 21:00,13,3,WNW,Fog,0.0,98,0,1015,100,17,12,13,5,13,1
19/2/2019 22:00,12,3,WNW,Fog,0.0,99,0,1015,100,15,11,12,6,12,1
19/2/2019 23:00,11,4,NW,Fog,0.0,99,0,1015,100,13,11,11,7,11,1
20/2/2019 00:00,11,4,NNW,Fog,0.0,99,0,1016,100,11,10,11,8,11,1
20/2/2019 01:00,10,5,NNW,Fog,0.0,99,0,1015,100,10,10,10,9,10,1
20/2/2019 02:00,9,5,NNW,Fog,0.0,99,0,1015,100,9,9,9,10,9,1
20/2/2019 03:00,9,5,NNW,Fog,0.0,99,0,1015,100,9,9,8,11,8,1
20/2/2019 04:00,9,5,NNW,Fog,0.0,99,0,1015,100,9,8,8,10,8,1
20/2/2019 05:00,8,5,NNW,Fog,0.0,99,0,1015,100,8,8,8,10,8,1
20/2/2019 06:00,8,4,NNW,Fog,0.0,99,0,1016,100,8,8,8,9,8,1
20/2/2019 07:00,10,5,NNW,Fog,0.0,86,3,1016,71,10,7,10,9,10,1
20/2/2019 08:00,12,6,NW,Partly cloudy,0.0,73,7,1016,42,12,7,12,8,12,1
20/2/2019 09:00,15,6,NW,Partly cloudy,0.0,60,10,1016,13,15,7,15,8,15,1
20/2/2019 10:00,16,7,NW,Partly cloudy,0.0,53,10,1016,10,16,6,16,8,16,1
20/2/2019 11:00,18,8,WNW,Partly cloudy,0.0,47,10,1016,7,18,6,18,9,18,1
20/2/2019 12:00,19,8,WNW,Partly cloudy,0.0,41,10,1016,5,19,6,19,9,19,1
20/2/2019 13:00,20,8,WNW,Partly cloudy,0.0,40,10,1015,5,20,6,20,10,20,1
20/2/2019 14:00,20,9,WNW,Partly cloudy,0.0,40,10,1015,5,20,6,20,10,20,1
20/2/2019 15:00,21,9,WNW,Partly cloudy,0.0,39,10,1014,6,21,6,21,10,21,1
20/2/2019 16:00,20,8,WNW,Partly cloudy,0.0,44,10,1015,8,20,7,20,10,20,1
20/2/2019 17:00,18,7,WNW,Partly cloudy,0.0,49,10,1015,10,18,8,18,11,18,1
20/2/2019 18:00,17,7,W,Partly cloudy,0.0,54,10,1015,12,17,8,17,11,17,1
20/2/2019 19:00,16,5,SSW,Partly cloudy,0.0,68,7,1016,16,18,9,16,8,16,1
20/2/2019 20:00,15,3,ESE,Mist,0.0,82,5,1017,20,18,10,15,5,15,1
20/2/2019 21:00,14,1,NE,Mist,0.0,96,2,1018,24,18,11,14,2,14,1
20/2/2019 22:00,13,2,NNE,Mist,0.0,96,2,1018,29,16,11,13,5,13,1
20/2/2019 23:00,12,3,NNE,Mist,0.0,96,2,1018,33,14,11,12,7,12,1
21/2/2019 00:00,11,5,NNE,Mist,0.0,97,2,1018,38,11,11,11,9,11,1
21/2/2019 01:00,11,5,NNE,Mist,0.0,95,5,1018,44,11,10,11,10,11,1
21/2/2019 02:00,11,5,NNE,Partly cloudy,0.0,93,7,1018,50,11,10,10,11,10,1
21/2/2019 03:00,10,5,NNE,Partly cloudy,0.0,92,10,1018,57,10,9,10,11,10,1
21/2/2019 04:00,11,6,NNE,Partly cloudy,0.0,93,7,1018,71,11,10,11,12,11,1
21/2/2019 05:00,12,7,N,Mist,0.0,94,5,1018,86,12,11,11,12,11,1
21/2/2019 06:00,12,7,N,Mist,0.0,95,2,1019,100,12,11,12,13,12,1
21/2/2019 07:00,13,8,ESE,Mist,0.0,93,2,1019,100,13,12,12,14,12,1
21/2/2019 08:00,13,9,SW,Light drizzle,0.1,91,2,1019,100,13,12,13,15,13,1
21/2/2019 09:00,14,10,NNW,Light drizzle,0.2,88,2,1019,100,14,12,13,16,13,1
21/2/2019 10:00,16,11,NNW,Light drizzle,0.1,78,5,1019,81,16,12,15,16,15,1
21/2/2019 11:00,18,13,NNW,Partly cloudy,0.0,67,7,1018,62,18,11,18,17,18,1
21/2/2019 12:00,20,14,NNW,Partly cloudy,0.0,56,10,1018,43,20,11,20,17,20,1
21/2/2019 13:00,18,13,NNW,Partly cloudy,0.0,70,9,1018,62,18,12,18,17,18,1
21/2/2019 14:00,16,12,NNW,Moderate or heavy rain shower,1.0,83,8,1017,81,16,13,16,18,16,1
21/2/2019 15:00,15,10,NNW,Moderate or heavy rain shower,1.4,97,7,1017,100,15,14,14,18,14,1
21/2/2019 16:00,14,10,NNW,Moderate or heavy rain shower,0.7,98,7,1017,98,14,14,14,18,14,1
21/2/2019 17:00,14,10,NNW,Moderate or heavy rain shower,1.5,98,7,1016,96,14,14,13,18,13,1
21/2/2019 18:00,14,9,NNW,Moderate or heavy rain shower,2.0,99,7,1016,95,14,13,13,18,13,1
21/2/2019 19:00,13,10,NNW,Moderate or heavy rain shower,1.0,99,8,1017,94,13,13,13,18,13,1
21/2/2019 20:00,13,10,NNW,Light rain shower,0.1,99,9,1017,94,13,13,13,18,13,1
21/2/2019 21:00,13,10,N,Light rain shower,0.1,99,10,1017,94,13,13,12,19,12,1
21/2/2019 22:00,13,11,N,Light rain shower,0.0,99,7,1017,96,13,13,12,20,12,1
21/2/2019 23:00,13,11,N,Fog,0.0,99,3,1017,98,13,12,11,21,11,1
22/2/2019 00:00,12,12,N,Fog,0.0,99,0,1017,100,12,12,11,22,11,1
22/2/2019 01:00,12,12,N,Fog,0.0,98,3,1017,92,12,12,11,23,11,1
22/2/2019 02:00,12,12,N,Light rain shower,0.1,97,7,1016,84,12,12,11,23,11,1
22/2/2019 03:00,12,13,N,Light rain shower,0.1,97,10,1016,77,12,11,11,24,11,1
22/2/2019 04:00,12,13,NNW,Light rain shower,0.0,96,10,1016,84,12,11,11,24,11,1
