Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2010 07:00,27,6,NE,Sunny,0.0,72,10,1013,5,30,22,27,7,30,1
2/1/2010 08:00,28,6,NE,Sunny,0.0,66,10,1013,6,32,22,29,7,32,1
2/1/2010 09:00,29,5,ENE,Sunny,0.0,61,10,1013,6,34,22,30,6,34,1
2/1/2010 10:00,29,5,E,Sunny,0.0,63,10,1012,6,34,22,30,6,34,1
2/1/2010 11:00,29,4,ESE,Sunny,0.0,65,10,1011,6,33,22,30,5,33,1
2/1/2010 12:00,28,4,SE,Sunny,0.0,68,10,1010,7,33,23,29,4,33,1
2/1/2010 13:00,28,3,ESE,Sunny,0.0,72,10,1011,8,32,23,29,4,32,1
2/1/2010 14:00,27,3,E,Sunny,0.0,76,10,1011,9,31,23,28,4,31,1
2/1/2010 15:00,26,2,ENE,Sunny,0.0,80,10,1011,11,31,23,27,3,31,1
2/1/2010 16:00,26,3,ENE,Sunny,0.0,82,10,1012,11,29,23,26,5,29,1
2/1/2010 17:00,25,4,ENE,Sunny,0.0,85,10,1013,11,28,23,25,7,28,1
2/1/2010 18:00,24,4,ENE,Sunny,0.0,87,10,1014,11,27,22,25,8,27,1
2/1/2010 19:00,24,6,NE,Clear,0.0,87,10,1014,13,27,22,25,11,27,1
2/1/2010 20:00,24,7,NE,Clear,0.0,86,10,1014,15,27,22,24,13,27,1
2/1/2010 21:00,24,8,NNE,Clear,0.0,86,10,1014,16,27,22,24,15,27,1
2/1/2010 22:00,24,9,NNE,Clear,0.0,86,10,1013,27,26,22,24,15,26,1
2/1/2010 23:00,24,9,NNE,Partly cloudy,0.0,86,10,1012,37,26,21,24,15,26,1
3/1/2010 00:00,24,9,NNE,Partly cloudy,0.0,86,10,1012,48,26,21,24,15,26,1
3/1/2010 01:00,23,9,NNE,Partly cloudy,0.0,86,10,1012,43,26,21,24,14,26,1
3/1/2010 02:00,23,8,NNE,Partly cloudy,0.0,87,10,1012,39,26,21,23,14,26,1
3/1/2010 03:00,23,8,N,Partly cloudy,0.0,87,10,1012,34,26,21,23,13,26,1
3/1/2010 04:00,24,7,ESE,Partly cloudy,0.0,85,10,1012,32,26,21,24,11,26,1
3/1/2010 05:00,24,6,WSW,Partly cloudy,0.0,83,10,1013,29,27,21,25,9,27,1
3/1/2010 06:00,25,6,N,Partly cloudy,0.0,81,10,1014,26,27,22,25,8,27,1
3/1/2010 07:00,26,4,W,Partly cloudy,0.0,75,10,1013,36,30,22,27,6,30,1
3/1/2010 08:00,28,3,S,Partly cloudy,0.0,70,10,1013,45,32,22,29,4,32,1
3/1/2010 09:00,30,2,E,Partly cloudy,0.0,64,10,1012,54,34,23,30,2,34,1
3/1/2010 10:00,29,3,ESE,Partly cloudy,0.0,70,10,1012,50,34,23,29,3,34,1
3/1/2010 11:00,28,3,SE,Light rain shower,0.7,76,10,1011,47,33,24,29,5,33,1
3/1/2010 12:00,27,4,SSE,Light rain shower,0.9,83,10,1010,44,32,24,28,6,32,1
3/1/2010 13:00,26,4,SSE,Light rain shower,0.5,86,10,1011,53,31,24,27,6,31,1
3/1/2010 14:00,26,3,SE,Cloudy,0.0,89,10,1011,63,29,24,26,5,29,1
3/1/2010 15:00,25,3,ESE,Cloudy,0.0,92,10,1011,72,28,24,25,5,28,1
3/1/2010 16:00,25,4,E,Cloudy,0.0,92,10,1012,63,28,23,25,7,28,1
3/1/2010 17:00,24,6,E,Light rain shower,0.4,92,10,1012,54,27,23,25,9,27,1
3/1/2010 18:00,24,7,ENE,Light rain shower,0.5,93,10,1012,44,27,23,24,11,27,1
3/1/2010 19:00,24,7,NE,Light rain shower,0.2,92,10,1012,47,27,23,24,13,27,1
3/1/2010 20:00,24,8,NE,Partly cloudy,0.0,91,10,1013,49,26,22,24,14,26,1
3/1/2010 21:00,24,9,NE,Partly cloudy,0.0,91,10,1013,52,26,22,24,15,26,1
3/1/2010 22:00,23,8,NNE,Partly cloudy,0.0,90,10,1012,56,26,22,24,14,26,1
3/1/2010 23:00,23,7,NNE,Cloudy,0.0,90,10,1012,61,26,22,24,12,26,1
4/1/2010 00:00,23,6,NNE,Cloudy,0.0,90,10,1012,65,26,22,23,11,26,1
4/1/2010 01:00,23,6,SE,Cloudy,0.0,90,10,1012,77,26,22,23,11,26,1
4/1/2010 02:00,23,6,WSW,Overcast,0.0,90,10,1012,88,26,22,23,11,26,1
4/1/2010 03:00,23,6,N,Overcast,0.0,90,10,1011,100,25,21,23,11,25,1
4/1/2010 04:00,23,6,N,Overcast,0.0,88,10,1012,100,26,22,24,10,26,1
4/1/2010 05:00,24,6,NNW,Overcast,0.0,87,10,1012,100,26,22,24,10,26,1
4/1/2010 06:00,24,6,NNW,Overcast,0.0,85,10,1013,100,27,22,25,9,27,1
4/1/2010 07:00,26,7,NNW,Overcast,0.0,79,10,1012,82,28,22,26,9,28,1
4/1/2010 08:00,27,7,NW,Partly cloudy,0.0,72,10,1012,64,30,22,27,9,30,1
4/1/2010 09:00,28,8,NW,Partly cloudy,0.0,65,10,1012,47,31,22,29,9,31,1
4/1/2010 10:00,29,8,WNW,Partly cloudy,0.0,65,10,1011,49,32,22,29,10,32,1
4/1/2010 11:00,29,8,WNW,Partly cloudy,0.0,64,10,1010,51,32,22,29,10,32,1
4/1/2010 12:00,29,9,W,Partly cloudy,0.0,63,10,1009,53,32,22,29,11,32,1
4/1/2010 13:00,28,8,WNW,Partly cloudy,0.0,68,10,1009,48,32,22,29,12,32,1
4/1/2010 14:00,28,8,WNW,Partly cloudy,0.0,73,10,1009,43,31,22,28,12,31,1
4/1/2010 15:00,27,8,NW,Partly cloudy,0.0,77,10,1009,39,30,23,27,13,30,1
4/1/2010 16:00,26,7,SW,Partly cloudy,0.0,81,10,1009,39,29,23,26,12,29,1
4/1/2010 17:00,25,7,SE,Patchy rain possible,0.2,84,9,1010,39,28,22,25,12,28,1
4/1/2010 18:00,24,6,NE,Patchy rain possible,0.3,87,9,1010,39,27,22,25,11,27,1
4/1/2010 19:00,24,5,NE,Patchy rain possible,0.1,89,9,1011,37,27,22,24,10,27,1
4/1/2010 20:00,24,5,ENE,Partly cloudy,0.0,90,10,1011,36,26,22,24,9,26,1
4/1/2010 21:00,23,4,ENE,Partly cloudy,0.0,92,10,1011,35,26,22,24,7,26,1
4/1/2010 22:00,23,4,NE,Partly cloudy,0.0,92,10,1011,36,26,22,23,8,26,1
4/1/2010 23:00,23,4,NE,Partly cloudy,0.0,92,10,1010,38,26,22,23,8,26,1
5/1/2010 00:00,23,5,NNE,Partly cloudy,0.0,92,10,1010,39,25,22,23,8,25,1
5/1/2010 01:00,23,6,SE,Partly cloudy,0.0,91,10,1010,29,25,22,23,11,25,1
5/1/2010 02:00,22,7,WSW,Clear,0.0,91,10,1010,18,25,21,23,13,25,1
5/1/2010 03:00,22,9,N,Clear,0.0,91,10,1010,7,25,21,23,15,25,1
5/1/2010 04:00,23,8,WSW,Clear,0.0,87,10,1010,6,26,21,24,12,26,1
5/1/2010 05:00,24,7,SE,Clear,0.0,84,10,1010,5,27,21,24,10,27,1
5/1/2010 06:00,24,6,N,Clear,0.0,80,10,1011,4,27,22,25,7,27,1
5/1/2010 07:00,26,5,ESE,Sunny,0.0,69,10,1010,13,29,20,27,6,29,1
5/1/2010 08:00,28,4,SSW,Partly cloudy,0.0,59,10,1010,23,30,19,28,4,30,1
5/1/2010 09:00,29,3,WNW,Partly cloudy,0.0,49,10,1010,32,31,18,30,3,31,1
5/1/2010 10:00,29,3,W,Partly cloudy,0.0,49,10,1009,29,31,18,30,4,31,1
5/1/2010 11:00,29,4,WSW,Sunny,0.0,49,10,1008,25,31,18,30,5,31,1
5/1/2010 12:00,29,5,SSW,Sunny,0.0,50,10,1007,22,31,18,30,7,31,1
5/1/2010 13:00,28,6,SSW,Sunny,0.0,55,10,1008,16,30,19,29,8,30,1
5/1/2010 14:00,27,7,SSW,Sunny,0.0,60,10,1008,10,30,19,28,10,30,1
5/1/2010 15:00,27,7,SSW,Sunny,0.0,66,10,1008,4,29,20,27,11,29,1
5/1/2010 16:00,25,5,SSW,Sunny,0.0,73,10,1009,15,28,20,26,8,28,1
5/1/2010 17:00,24,3,S,Partly cloudy,0.0,80,10,1009,26,26,20,24,5,26,1
5/1/2010 18:00,22,1,S,Partly cloudy,0.0,87,10,1010,38,25,20,23,2,25,1
5/1/2010 19:00,23,3,SE,Partly cloudy,0.0,84,10,1010,49,25,20,23,5,25,1
5/1/2010 20:00,23,4,ESE,Cloudy,0.0,82,10,1010,60,26,21,24,7,26,1
5/1/2010 21:00,24,6,ENE,Cloudy,0.0,80,10,1010,71,26,21,24,10,26,1
5/1/2010 22:00,24,6,ENE,Cloudy,0.0,81,10,1010,68,26,21,24,10,26,1
5/1/2010 23:00,24,6,NE,Partly cloudy,0.0,82,10,1010,65,26,21,24,11,26,1
6/1/2010 00:00,23,7,NE,Partly cloudy,0.0,83,10,1010,62,26,20,24,11,26,1
6/1/2010 01:00,23,6,NE,Partly cloudy,0.0,83,10,1010,43,26,20,24,10,26,1
6/1/2010 02:00,23,6,NE,Clear,0.0,83,10,1010,23,26,20,24,10,26,1
6/1/2010 03:00,22,6,NNE,Clear,0.0,83,10,1010,4,26,21,24,9,26,1
6/1/2010 04:00,23,7,NE,Clear,0.0,79,10,1010,3,26,20,24,9,26,1
6/1/2010 05:00,24,8,NE,Clear,0.0,75,10,1011,2,27,20,25,10,27,1
6/1/2010 06:00,25,9,NE,Clear,0.0,71,10,1011,1,27,20,25,11,27,1
6/1/2010 07:00,26,6,NNE,Sunny,0.0,65,10,1011,0,30,20,28,7,30,1
6/1/2010 08:00,28,3,NNE,Sunny,0.0,58,10,1010,0,33,21,30,4,33,1
6/1/2010 09:00,30,1,NNE,Sunny,0.0,52,10,1010,0,36,21,32,1,36,1
6/1/2010 10:00,29,2,E,Sunny,0.0,53,10,1009,2,34,21,31,3,34,1
6/1/2010 11:00,29,4,SE,Sunny,0.0,53,10,1009,4,33,20,31,4,33,1
6/1/2010 12:00,29,5,S,Sunny,0.0,54,10,1008,6,32,20,30,6,32,1
6/1/2010 13:00,28,6,SSW,Sunny,0.0,59,10,1008,10,31,20,29,8,31,1
6/1/2010 14:00,27,6,SSW,Sunny,0.0,64,10,1008,14,29,20,28,9,29,1
6/1/2010 15:00,26,7,SSW,Sunny,0.0,69,10,1008,18,28,20,26,11,28,1
6/1/2010 16:00,26,6,SSW,Sunny,0.0,70,10,1008,20,28,20,26,9,28,1
6/1/2010 17:00,25,5,SSW,Sunny,0.0,72,10,1009,22,28,20,26,8,28,1
6/1/2010 18:00,25,4,S,Sunny,0.0,74,10,1010,24,28,21,26,6,28,1
6/1/2010 19:00,24,3,SE,Clear,0.0,78,10,1010,16,28,21,25,5,28,1
6/1/2010 20:00,24,3,E,Clear,0.0,83,10,1010,9,28,22,25,4,28,1
6/1/2010 21:00,23,2,NNE,Clear,0.0,87,10,1010,1,28,23,25,3,28,1
6/1/2010 22:00,23,3,NNE,Clear,0.0,86,10,1010,1,28,23,25,4,28,1
6/1/2010 23:00,23,4,NE,Clear,0.0,86,10,1010,0,28,23,25,5,28,1
7/1/2010 00:00,22,4,NE,Clear,0.0,85,10,1010,0,28,23,25,5,28,1
7/1/2010 01:00,22,5,SE,Clear,0.0,85,10,1010,1,27,22,24,7,27,1
7/1/2010 02:00,22,6,WSW,Clear,0.0,85,10,1010,3,26,21,24,10,26,1
7/1/2010 03:00,22,7,N,Clear,0.0,85,10,1010,4,25,20,23,12,25,1
7/1/2010 04:00,23,6,N,Clear,0.0,81,10,1010,5,26,20,24,10,26,1
7/1/2010 05:00,24,6,N,Clear,0.0,77,10,1011,6,27,20,25,8,27,1
7/1/2010 06:00,25,5,N,Clear,0.0,73,10,1011,7,28,21,26,6,28,1
7/1/2010 07:00,26,4,NW,Sunny,0.0,66,10,1011,7,29,20,27,5,29,1
7/1/2010 08:00,28,3,W,Sunny,0.0,60,10,1011,7,31,20,29,4,31,1
7/1/2010 09:00,29,3,SW,Sunny,0.0,53,10,1011,7,33,20,31,3,33,1
7/1/2010 10:00,29,4,SW,Sunny,0.0,54,10,1010,10,32,20,30,5,32,1
7/1/2010 11:00,29,6,SW,Sunny,0.0,55,10,1009,14,32,20,30,7,32,1
7/1/2010 12:00,29,7,SSW,Sunny,0.0,55,10,1008,17,31,20,30,9,31,1
7/1/2010 13:00,28,8,SW,Sunny,0.0,61,10,1008,23,30,20,28,11,30,1
7/1/2010 14:00,27,8,SW,Partly cloudy,0.0,67,10,1009,28,29,20,27,13,29,1
7/1/2010 15:00,26,9,WSW,Partly cloudy,0.0,74,10,1009,34,28,21,26,16,28,1
7/1/2010 16:00,26,7,W,Partly cloudy,0.0,78,10,1009,42,28,21,26,13,28,1
7/1/2010 17:00,25,6,WNW,Partly cloudy,0.0,81,10,1010,51,28,22,25,10,28,1
7/1/2010 18:00,25,4,WNW,Partly cloudy,0.0,85,10,1011,60,27,22,25,8,27,1
7/1/2010 19:00,25,4,SSW,Partly cloudy,0.0,86,10,1011,51,27,22,25,8,27,1
7/1/2010 20:00,25,5,ESE,Partly cloudy,0.0,87,10,1011,43,27,22,25,8,27,1
7/1/2010 21:00,24,5,NNE,Partly cloudy,0.0,88,10,1011,35,27,23,25,8,27,1
7/1/2010 22:00,24,5,NNE,Partly cloudy,0.0,88,10,1011,37,27,23,25,8,27,1
7/1/2010 23:00,24,4,NE,Partly cloudy,0.0,89,10,1011,39,27,23,25,8,27,1
8/1/2010 00:00,24,4,ENE,Partly cloudy,0.0,90,10,1010,42,27,23,25,7,27,1
8/1/2010 01:00,24,4,ENE,Partly cloudy,0.0,90,10,1010,48,27,23,24,8,27,1
8/1/2010 02:00,24,4,ENE,Partly cloudy,0.0,91,10,1010,54,27,23,24,8,27,1
8/1/2010 03:00,24,4,ENE,Partly cloudy,0.0,91,10,1010,60,27,23,24,8,27,1
8/1/2010 04:00,24,4,ENE,Partly cloudy,0.0,91,10,1011,61,27,23,24,8,27,1
8/1/2010 05:00,24,5,ENE,Light rain shower,0.2,91,10,1011,63,27,23,25,8,27,1
8/1/2010 06:00,24,5,NE,Light rain shower,0.3,91,10,1012,65,27,23,25,8,27,1
8/1/2010 07:00,25,5,NE,Light rain shower,0.2,90,10,1012,62,28,23,25,8,28,1
8/1/2010 08:00,25,5,NNE,Partly cloudy,0.0,89,10,1012,59,28,23,25,8,28,1
8/1/2010 09:00,25,5,NNE,Partly cloudy,0.0,88,10,1012,57,28,23,25,8,28,1
8/1/2010 10:00,25,5,NNE,Partly cloudy,0.0,86,10,1011,66,28,23,26,7,28,1
8/1/2010 11:00,26,4,NNE,Cloudy,0.0,85,10,1010,76,29,23,26,6,29,1
8/1/2010 12:00,26,3,NNE,Cloudy,0.0,83,10,1010,86,29,23,26,4,29,1
8/1/2010 13:00,26,5,NE,Cloudy,0.0,84,10,1010,89,29,23,26,8,29,1
8/1/2010 14:00,25,7,NE,Overcast,0.0,85,10,1009,92,28,23,25,11,28,1
8/1/2010 15:00,25,8,ENE,Overcast,0.0,86,10,1009,95,28,23,25,14,28,1
8/1/2010 16:00,25,8,ENE,Overcast,0.0,86,10,1010,81,27,23,25,14,27,1
8/1/2010 17:00,25,8,ENE,Partly cloudy,0.0,87,10,1010,67,27,23,25,14,27,1
8/1/2010 18:00,25,8,ENE,Partly cloudy,0.0,87,10,1011,53,27,23,25,14,27,1
8/1/2010 19:00,25,8,ENE,Partly cloudy,0.0,88,10,1011,44,27,23,25,14,27,1
8/1/2010 20:00,25,9,ENE,Clear,0.0,89,10,1011,34,27,23,25,14,27,1
8/1/2010 21:00,24,9,ENE,Clear,0.0,90,10,1011,25,27,23,25,14,27,1
8/1/2010 22:00,24,9,ENE,Clear,0.0,90,10,1011,23,27,23,25,15,27,1
8/1/2010 23:00,24,9,ENE,Clear,0.0,90,10,1010,20,27,23,24,15,27,1
9/1/2010 00:00,24,9,ENE,Clear,0.0,90,10,1010,18,27,23,24,15,27,1
9/1/2010 01:00,24,10,ENE,Clear,0.0,90,10,1010,23,27,23,24,16,27,1
9/1/2010 02:00,24,11,ENE,Partly cloudy,0.0,90,10,1010,27,27,22,24,17,27,1
9/1/2010 03:00,24,11,ENE,Partly cloudy,0.0,91,10,1010,31,26,22,24,18,26,1
9/1/2010 04:00,25,12,ENE,Partly cloudy,0.0,88,10,1010,27,27,23,25,18,27,1
9/1/2010 05:00,25,12,ENE,Clear,0.0,85,10,1011,22,28,23,25,17,28,1
9/1/2010 06:00,26,12,E,Clear,0.0,82,10,1011,18,29,23,26,16,29,1
9/1/2010 07:00,27,13,E,Sunny,0.0,78,10,1011,17,30,23,27,17,30,1
9/1/2010 08:00,28,14,E,Sunny,0.0,73,10,1011,16,31,23,28,17,31,1
9/1/2010 09:00,29,14,ESE,Sunny,0.0,69,10,1011,14,32,22,29,18,32,1
9/1/2010 10:00,29,14,ESE,Sunny,0.0,69,10,1010,13,32,22,29,18,32,1
9/1/2010 11:00,29,14,ESE,Sunny,0.0,68,10,1010,12,32,23,29,18,32,1
9/1/2010 12:00,29,14,ESE,Sunny,0.0,68,10,1009,11,33,23,29,18,33,1
9/1/2010 13:00,28,12,ESE,Sunny,0.0,72,10,1009,15,32,23,29,15,32,1
9/1/2010 14:00,28,9,ESE,Sunny,0.0,77,10,1009,20,32,23,28,13,32,1
9/1/2010 15:00,27,7,ESE,Sunny,0.0,81,10,1010,24,31,24,27,10,31,1
9/1/2010 16:00,26,8,ESE,Sunny,0.0,84,10,1010,21,30,24,27,13,30,1
9/1/2010 17:00,26,9,ESE,Sunny,0.0,87,10,1011,18,29,23,26,15,29,1
9/1/2010 18:00,25,10,E,Sunny,0.0,89,10,1011,14,28,23,25,17,28,1
9/1/2010 19:00,25,9,E,Clear,0.0,90,10,1011,13,28,23,25,16,28,1
9/1/2010 20:00,25,9,ENE,Clear,0.0,90,10,1012,11,28,23,25,15,28,1
9/1/2010 21:00,25,8,ENE,Clear,0.0,91,10,1012,9,27,23,25,14,27,1
9/1/2010 22:00,24,9,ENE,Clear,0.0,90,10,1012,8,27,23,25,15,27,1
9/1/2010 23:00,24,9,ENE,Clear,0.0,90,10,1011,7,27,23,24,16,27,1
10/1/2010 00:00,24,10,ENE,Clear,0.0,90,10,1011,6,27,22,24,17,27,1
10/1/2010 01:00,24,9,ENE,Clear,0.0,90,10,1011,7,26,22,24,16,26,1
10/1/2010 02:00,24,9,ENE,Clear,0.0,89,10,1011,7,26,22,24,15,26,1
10/1/2010 03:00,24,8,ENE,Clear,0.0,89,10,1011,7,26,22,24,14,26,1
10/1/2010 04:00,24,9,ENE,Clear,0.0,86,10,1012,6,27,22,25,13,27,1
10/1/2010 05:00,25,9,ENE,Clear,0.0,82,10,1013,4,28,22,25,13,28,1
10/1/2010 06:00,26,10,ENE,Clear,0.0,78,10,1013,3,28,22,26,13,28,1
10/1/2010 07:00,27,10,E,Sunny,0.0,74,10,1013,3,29,22,27,13,29,1
10/1/2010 08:00,28,11,E,Sunny,0.0,69,10,1013,3,31,22,28,14,31,1
10/1/2010 09:00,29,12,ESE,Sunny,0.0,65,10,1013,2,32,22,29,14,32,1
10/1/2010 10:00,29,12,ESE,Sunny,0.0,65,10,1012,3,32,22,29,15,32,1
10/1/2010 11:00,29,12,ESE,Sunny,0.0,65,10,1011,3,32,22,29,15,32,1
10/1/2010 12:00,29,13,ESE,Sunny,0.0,64,10,1010,4,32,22,29,16,32,1
10/1/2010 13:00,29,11,SE,Sunny,0.0,68,10,1010,4,32,22,29,15,32,1
10/1/2010 14:00,28,10,SE,Sunny,0.0,72,10,1010,4,31,22,28,14,31,1
10/1/2010 15:00,27,9,SE,Sunny,0.0,76,10,1010,5,31,23,27,14,31,1
10/1/2010 16:00,27,9,ESE,Sunny,0.0,79,10,1011,5,30,23,27,14,30,1
10/1/2010 17:00,26,9,ESE,Sunny,0.0,81,10,1012,6,29,23,26,15,29,1
10/1/2010 18:00,25,9,ESE,Sunny,0.0,84,10,1013,6,28,23,25,16,28,1
10/1/2010 19:00,25,9,E,Clear,0.0,86,10,1013,7,28,23,25,16,28,1
10/1/2010 20:00,25,9,E,Clear,0.0,87,10,1013,7,28,23,25,15,28,1
10/1/2010 21:00,25,9,E,Clear,0.0,89,10,1014,8,28,23,25,15,28,1
10/1/2010 22:00,25,8,ENE,Clear,0.0,89,10,1014,8,27,23,25,14,27,1
10/1/2010 23:00,24,8,ENE,Clear,0.0,90,10,1013,9,27,23,25,13,27,1
11/1/2010 00:00,24,8,ENE,Clear,0.0,90,10,1013,9,27,23,25,12,27,1
11/1/2010 01:00,24,7,ENE,Clear,0.0,90,10,1013,10,27,23,25,12,27,1
11/1/2010 02:00,24,7,ENE,Clear,0.0,90,10,1013,11,27,23,24,12,27,1
11/1/2010 03:00,24,7,ENE,Clear,0.0,91,10,1013,13,27,23,24,11,27,1
11/1/2010 04:00,25,7,ENE,Clear,0.0,86,10,1013,12,28,23,25,10,28,1
11/1/2010 05:00,26,7,ENE,Clear,0.0,81,10,1014,11,29,23,26,9,29,1
11/1/2010 06:00,27,7,ENE,Clear,0.0,77,10,1014,10,30,23,27,8,30,1
11/1/2010 07:00,27,8,E,Sunny,0.0,73,10,1014,10,31,22,28,9,31,1
11/1/2010 08:00,28,9,ESE,Sunny,0.0,69,10,1014,9,32,22,29,10,32,1
11/1/2010 09:00,29,9,ESE,Sunny,0.0,65,10,1014,8,33,22,29,11,33,1
11/1/2010 10:00,29,9,SE,Sunny,0.0,65,10,1013,9,33,22,29,10,33,1
11/1/2010 11:00,29,8,SE,Sunny,0.0,64,10,1012,9,33,22,30,10,33,1
11/1/2010 12:00,29,8,SE,Sunny,0.0,64,10,1011,10,33,22,30,9,33,1
11/1/2010 13:00,29,7,SE,Sunny,0.0,69,10,1011,12,32,23,29,9,32,1
11/1/2010 14:00,28,6,SE,Sunny,0.0,74,10,1012,15,32,23,28,8,32,1
11/1/2010 15:00,27,5,SE,Sunny,0.0,79,10,1012,17,31,23,27,8,31,1
11/1/2010 16:00,26,5,SE,Sunny,0.0,82,10,1012,19,30,23,27,9,30,1
11/1/2010 17:00,25,5,ESE,Sunny,0.0,86,10,1013,20,29,23,26,9,29,1
11/1/2010 18:00,24,5,ESE,Sunny,0.0,90,10,1014,22,27,23,25,10,27,1
11/1/2010 19:00,25,6,E,Clear,0.0,90,10,1014,22,28,23,25,10,28,1
11/1/2010 20:00,25,6,E,Clear,0.0,89,10,1014,23,28,23,25,11,28,1
11/1/2010 21:00,25,6,ENE,Clear,0.0,88,10,1014,23,28,23,25,11,28,1
11/1/2010 22:00,25,6,ENE,Clear,0.0,89,10,1014,19,28,23,25,10,28,1
11/1/2010 23:00,24,6,NE,Clear,0.0,90,10,1013,14,28,23,25,9,28,1
12/1/2010 00:00,24,5,NNE,Clear,0.0,91,10,1013,10,28,23,25,8,28,1
12/1/2010 01:00,24,5,NNE,Clear,0.0,92,7,1013,15,27,23,25,8,27,1
12/1/2010 02:00,23,4,NNE,Mist,0.0,93,5,1013,20,27,23,24,7,27,1
12/1/2010 03:00,23,4,N,Mist,0.0,95,2,1013,25,26,23,24,7,26,1
12/1/2010 04:00,24,3,ESE,Mist,0.0,88,5,1013,22,28,23,25,6,28,1
12/1/2010 05:00,26,3,WSW,Clear,0.0,82,7,1014,18,29,23,26,5,29,1
12/1/2010 06:00,27,3,N,Clear,0.0,76,10,1015,14,31,23,28,4,31,1
12/1/2010 07:00,28,4,WNW,Sunny,0.0,73,10,1015,16,32,23,28,4,32,1
12/1/2010 08:00,28,4,SW,Sunny,0.0,70,10,1015,18,33,23,29,5,33,1
12/1/2010 09:00,29,5,S,Sunny,0.0,67,10,1015,20,34,23,30,5,34,1
12/1/2010 10:00,29,5,S,Sunny,0.0,71,10,1014,17,33,23,29,6,33,1
12/1/2010 11:00,28,5,SSW,Sunny,0.0,75,10,1013,15,33,24,29,6,33,1
12/1/2010 12:00,28,6,SW,Sunny,0.0,80,10,1013,13,33,24,28,7,33,1
12/1/2010 13:00,27,6,WSW,Sunny,0.0,80,10,1013,17,32,24,28,8,32,1
12/1/2010 14:00,27,6,WSW,Partly cloudy,0.0,80,10,1012,21,31,24,27,8,31,1
12/1/2010 15:00,27,6,WSW,Partly cloudy,0.0,80,10,1012,26,30,23,27,9,30,1
12/1/2010 16:00,26,6,W,Partly cloudy,0.0,83,10,1013,29,29,23,26,9,29,1
