Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2013 20:00,25,22,NE,Partly cloudy,0.0,87,10,1011,49,27,23,25,36,27,1
1/1/2013 21:00,24,22,NE,Partly cloudy,0.0,89,10,1011,45,27,23,24,35,27,1
1/1/2013 22:00,24,21,NE,Partly cloudy,0.0,90,10,1011,50,27,22,24,34,27,1
1/1/2013 23:00,24,21,NE,Partly cloudy,0.0,90,10,1010,54,26,22,24,33,26,1
2/1/2013 00:00,24,20,NE,Partly cloudy,0.0,91,10,1010,58,26,22,24,33,26,1
2/1/2013 01:00,24,19,NE,Partly cloudy,0.0,91,10,1010,57,26,22,24,31,26,1
2/1/2013 02:00,24,18,NE,Partly cloudy,0.0,91,10,1010,57,26,22,24,30,26,1
2/1/2013 03:00,24,18,NE,Partly cloudy,0.0,91,10,1011,57,26,22,24,29,26,1
2/1/2013 04:00,24,18,NE,Partly cloudy,0.0,88,10,1011,58,27,22,24,28,27,1
2/1/2013 05:00,25,19,NE,Partly cloudy,0.0,84,10,1012,60,28,22,25,26,28,1
2/1/2013 06:00,26,20,NE,Partly cloudy,0.0,81,10,1012,61,29,22,26,25,29,1
2/1/2013 07:00,27,19,NE,Partly cloudy,0.0,76,10,1012,52,30,22,27,24,30,1
2/1/2013 08:00,28,19,NNE,Partly cloudy,0.0,71,10,1012,43,31,22,28,23,31,1
2/1/2013 09:00,29,19,NNE,Partly cloudy,0.0,66,10,1013,33,32,22,29,22,32,1
2/1/2013 10:00,29,20,NNE,Partly cloudy,0.0,65,10,1012,32,32,22,29,24,32,1
2/1/2013 11:00,29,22,NNE,Partly cloudy,0.0,64,10,1011,31,32,22,29,27,32,1
2/1/2013 12:00,29,23,N,Partly cloudy,0.0,64,10,1010,30,32,22,29,29,32,1
2/1/2013 13:00,29,22,N,Partly cloudy,0.0,67,10,1010,26,32,22,29,29,32,1
2/1/2013 14:00,28,20,N,Sunny,0.0,69,10,1010,22,31,22,28,29,31,1
2/1/2013 15:00,28,19,N,Sunny,0.0,72,10,1010,18,31,22,28,29,31,1
2/1/2013 16:00,27,20,NNE,Sunny,0.0,75,10,1011,21,30,22,27,31,30,1
2/1/2013 17:00,26,21,NNE,Partly cloudy,0.0,78,10,1011,24,29,22,26,33,29,1
2/1/2013 18:00,26,21,NE,Partly cloudy,0.0,81,10,1012,26,28,22,26,35,28,1
2/1/2013 19:00,25,21,NE,Partly cloudy,0.0,83,10,1012,23,28,22,25,34,28,1
2/1/2013 20:00,25,20,NE,Clear,0.0,85,10,1012,20,27,22,25,33,27,1
2/1/2013 21:00,25,19,NE,Clear,0.0,87,10,1013,17,27,22,25,31,27,1
2/1/2013 22:00,24,18,NE,Clear,0.0,88,10,1012,21,27,22,24,30,27,1
2/1/2013 23:00,24,17,NE,Partly cloudy,0.0,89,10,1011,25,27,22,24,28,27,1
3/1/2013 00:00,24,17,NE,Partly cloudy,0.0,90,10,1010,29,26,22,24,27,26,1
3/1/2013 01:00,24,16,NE,Partly cloudy,0.0,91,10,1011,35,26,22,24,26,26,1
3/1/2013 02:00,24,16,NE,Partly cloudy,0.0,91,10,1011,42,26,22,24,25,26,1
3/1/2013 03:00,24,15,NNE,Partly cloudy,0.0,91,10,1011,48,26,22,24,24,26,1
3/1/2013 04:00,25,16,NNE,Partly cloudy,0.0,89,10,1011,59,27,23,25,24,27,1
3/1/2013 05:00,26,17,NNE,Cloudy,0.0,86,10,1012,71,28,23,26,23,28,1
3/1/2013 06:00,26,17,NNE,Cloudy,0.0,84,10,1012,82,29,23,26,22,29,1
3/1/2013 07:00,27,19,NNE,Cloudy,0.0,82,10,1012,79,30,24,27,24,30,1
3/1/2013 08:00,28,21,NNE,Cloudy,0.0,79,10,1012,75,31,24,28,25,31,1
3/1/2013 09:00,28,23,N,Cloudy,0.0,77,10,1012,72,33,24,28,26,33,1
3/1/2013 10:00,28,23,NNE,Cloudy,0.0,78,9,1011,65,32,24,28,31,32,1
3/1/2013 11:00,28,24,NNE,Moderate or heavy rain shower,1.1,79,8,1010,58,32,24,28,36,32,1
3/1/2013 12:00,28,24,NNE,Moderate or heavy rain shower,1.5,79,7,1010,50,32,24,28,41,32,1
3/1/2013 13:00,28,23,NNE,Moderate or heavy rain shower,0.8,81,8,1010,57,32,24,28,38,32,1
3/1/2013 14:00,27,22,NE,Cloudy,0.0,82,9,1010,63,31,24,27,36,31,1
3/1/2013 15:00,27,21,NE,Cloudy,0.0,83,10,1010,69,30,24,27,34,30,1
3/1/2013 16:00,26,21,NE,Cloudy,0.0,84,9,1011,57,30,23,26,35,30,1
3/1/2013 17:00,26,22,ENE,Moderate or heavy rain shower,1.3,86,8,1011,46,29,23,26,37,29,1
3/1/2013 18:00,25,22,ENE,Moderate or heavy rain shower,1.8,87,7,1012,34,28,23,26,38,28,1
3/1/2013 19:00,25,21,ENE,Moderate or heavy rain shower,0.9,88,8,1012,33,28,23,25,35,28,1
3/1/2013 20:00,25,19,ENE,Partly cloudy,0.0,89,9,1012,33,28,23,25,32,28,1
3/1/2013 21:00,25,18,ENE,Partly cloudy,0.0,90,10,1013,32,27,23,25,28,27,1
3/1/2013 22:00,25,17,ENE,Partly cloudy,0.0,90,10,1012,36,27,23,25,28,27,1
3/1/2013 23:00,25,17,ENE,Light rain shower,0.4,90,10,1012,39,27,23,25,27,27,1
4/1/2013 00:00,25,17,ENE,Light rain shower,0.5,91,10,1011,43,27,23,25,27,27,1
4/1/2013 01:00,25,15,ENE,Light rain shower,0.3,91,10,1011,62,27,23,25,25,27,1
4/1/2013 02:00,25,14,ENE,Overcast,0.0,91,10,1011,81,27,23,25,22,27,1
4/1/2013 03:00,25,13,ENE,Overcast,0.0,91,10,1011,100,27,23,25,20,27,1
4/1/2013 04:00,25,11,NE,Overcast,0.0,91,10,1012,81,27,23,25,18,27,1
4/1/2013 05:00,25,10,NE,Patchy light rain,0.7,90,9,1012,62,28,23,25,15,28,1
4/1/2013 06:00,25,9,NNE,Patchy light rain,0.9,90,9,1013,43,28,23,25,13,28,1
4/1/2013 07:00,26,10,NNE,Patchy light rain,0.4,87,9,1013,57,28,23,26,15,28,1
4/1/2013 08:00,26,12,NNE,Cloudy,0.0,84,10,1013,71,29,23,26,16,29,1
4/1/2013 09:00,26,13,N,Cloudy,0.0,82,10,1013,85,29,23,26,18,29,1
4/1/2013 10:00,26,13,N,Cloudy,0.0,83,10,1012,90,29,23,26,19,29,1
4/1/2013 11:00,26,13,N,Light rain shower,0.8,84,10,1011,95,29,23,26,19,29,1
4/1/2013 12:00,26,13,N,Light rain shower,1.1,85,10,1010,100,28,23,26,20,28,1
4/1/2013 13:00,25,13,N,Light rain shower,0.5,85,10,1010,100,28,23,26,20,28,1
4/1/2013 14:00,25,13,N,Overcast,0.0,86,10,1010,100,28,23,25,20,28,1
4/1/2013 15:00,25,12,N,Overcast,0.0,87,10,1010,100,28,23,25,19,28,1
4/1/2013 16:00,25,12,N,Overcast,0.0,87,10,1010,100,28,23,25,20,28,1
4/1/2013 17:00,25,12,NNE,Overcast,0.0,87,10,1010,100,28,23,25,20,28,1
4/1/2013 18:00,25,12,NNE,Overcast,0.0,87,10,1011,100,28,23,25,21,28,1
4/1/2013 19:00,25,14,NNE,Overcast,0.0,88,10,1011,100,28,23,25,22,28,1
4/1/2013 20:00,25,15,NE,Overcast,0.0,89,10,1011,100,27,23,25,24,27,1
4/1/2013 21:00,25,16,NE,Overcast,0.0,90,10,1011,100,27,23,25,26,27,1
4/1/2013 22:00,25,17,NE,Overcast,0.0,91,10,1010,100,27,23,25,27,27,1
4/1/2013 23:00,25,18,NE,Overcast,0.0,91,10,1010,100,27,23,25,28,27,1
5/1/2013 00:00,25,19,NE,Overcast,0.0,92,10,1009,100,27,23,25,29,27,1
5/1/2013 01:00,25,18,NE,Overcast,0.0,93,10,1009,96,27,23,25,29,27,1
5/1/2013 02:00,25,18,NE,Overcast,0.0,93,10,1009,92,27,23,25,28,27,1
5/1/2013 03:00,24,17,NE,Overcast,0.0,94,10,1009,89,27,23,25,27,27,1
5/1/2013 04:00,25,17,NE,Overcast,0.0,93,10,1009,78,27,23,25,27,27,1
5/1/2013 05:00,25,17,NE,Partly cloudy,0.0,92,10,1010,68,28,23,25,26,28,1
5/1/2013 06:00,25,17,NE,Partly cloudy,0.0,90,10,1010,58,28,23,25,25,28,1
5/1/2013 07:00,26,20,NE,Partly cloudy,0.0,87,10,1010,60,28,23,26,29,28,1
5/1/2013 08:00,26,23,NE,Cloudy,0.0,83,10,1010,61,29,23,26,33,29,1
5/1/2013 09:00,26,26,ENE,Cloudy,0.0,79,10,1011,63,29,23,26,37,29,1
5/1/2013 10:00,26,25,NE,Cloudy,0.0,81,10,1010,74,29,23,26,37,29,1
5/1/2013 11:00,26,24,NE,Light rain,0.3,83,9,1009,85,28,23,26,37,28,1
5/1/2013 12:00,25,24,NE,Light rain,0.4,85,9,1009,96,28,23,25,37,28,1
5/1/2013 13:00,25,24,NE,Light rain,0.2,86,9,1008,80,28,23,25,38,28,1
5/1/2013 14:00,25,23,NE,Partly cloudy,0.0,86,10,1008,63,28,23,25,40,28,1
5/1/2013 15:00,25,23,NE,Partly cloudy,0.0,87,10,1008,46,28,23,25,41,28,1
5/1/2013 16:00,25,22,NE,Partly cloudy,0.0,86,9,1008,40,28,23,25,38,28,1
5/1/2013 17:00,25,21,NE,Moderate rain at times,0.8,86,9,1009,33,27,23,25,36,27,1
5/1/2013 18:00,25,20,NE,Moderate rain at times,1.1,86,8,1009,27,27,22,25,34,27,1
5/1/2013 19:00,25,20,NE,Moderate rain at times,0.6,87,9,1009,35,27,22,25,34,27,1
5/1/2013 20:00,24,21,NE,Partly cloudy,0.0,87,9,1010,42,27,22,24,35,27,1
5/1/2013 21:00,24,21,NE,Partly cloudy,0.0,87,10,1010,50,27,22,24,35,27,1
5/1/2013 22:00,24,20,NE,Partly cloudy,0.0,88,10,1010,57,26,22,24,34,26,1
5/1/2013 23:00,24,20,NE,Cloudy,0.0,88,10,1009,64,26,22,24,32,26,1
6/1/2013 00:00,24,19,NE,Cloudy,0.0,89,10,1009,70,26,22,24,30,26,1
6/1/2013 01:00,24,19,NE,Cloudy,0.0,90,10,1009,74,27,22,24,30,27,1
6/1/2013 02:00,24,18,NE,Cloudy,0.0,90,10,1009,78,27,23,24,30,27,1
6/1/2013 03:00,24,18,NE,Cloudy,0.0,91,10,1009,82,27,23,24,29,27,1
6/1/2013 04:00,25,19,NE,Cloudy,0.0,90,10,1010,82,27,23,25,30,27,1
6/1/2013 05:00,25,19,NE,Cloudy,0.0,90,10,1010,81,27,23,25,30,27,1
6/1/2013 06:00,25,19,NE,Cloudy,0.0,89,10,1011,81,27,23,25,30,27,1
6/1/2013 07:00,26,20,NE,Cloudy,0.0,85,10,1011,83,29,23,26,29,29,1
6/1/2013 08:00,27,21,NNE,Cloudy,0.0,82,10,1011,84,30,23,27,28,30,1
6/1/2013 09:00,28,21,NNE,Cloudy,0.0,78,10,1011,85,31,23,28,26,31,1
6/1/2013 10:00,28,22,NNE,Cloudy,0.0,74,10,1010,76,32,23,28,27,32,1
6/1/2013 11:00,29,23,NNE,Light rain shower,0.1,71,10,1009,67,33,23,29,28,33,1
6/1/2013 12:00,29,24,N,Light rain shower,0.2,68,10,1008,58,33,23,29,30,33,1
6/1/2013 13:00,29,22,NNE,Light rain shower,0.1,71,10,1008,56,32,23,29,30,32,1
6/1/2013 14:00,28,20,NNE,Partly cloudy,0.0,74,10,1008,53,32,23,28,30,32,1
6/1/2013 15:00,27,18,NE,Partly cloudy,0.0,77,10,1008,51,31,23,27,30,31,1
6/1/2013 16:00,27,20,NE,Partly cloudy,0.0,79,10,1009,59,30,23,27,32,30,1
6/1/2013 17:00,26,21,NE,Cloudy,0.0,81,10,1009,67,29,23,26,34,29,1
6/1/2013 18:00,26,23,NE,Cloudy,0.0,83,10,1010,75,29,23,26,37,29,1
6/1/2013 19:00,26,22,NE,Cloudy,0.0,84,10,1010,78,28,23,26,36,28,1
6/1/2013 20:00,25,22,NE,Cloudy,0.0,84,10,1010,81,28,23,25,35,28,1
6/1/2013 21:00,25,22,NE,Cloudy,0.0,85,10,1010,83,28,23,25,34,28,1
6/1/2013 22:00,25,21,NE,Cloudy,0.0,85,10,1009,89,28,23,25,33,28,1
6/1/2013 23:00,25,20,NE,Overcast,0.0,86,10,1009,94,27,22,25,31,27,1
7/1/2013 00:00,25,19,NE,Overcast,0.0,86,10,1008,100,27,22,25,30,27,1
7/1/2013 01:00,25,20,NE,Overcast,0.0,86,10,1009,100,27,22,25,31,27,1
7/1/2013 02:00,25,21,NE,Overcast,0.0,86,10,1009,100,27,22,25,32,27,1
7/1/2013 03:00,25,21,NNE,Overcast,0.0,86,10,1009,100,27,22,25,33,27,1
7/1/2013 04:00,25,22,NNE,Overcast,0.0,84,10,1010,84,28,23,25,32,28,1
7/1/2013 05:00,26,22,NNE,Partly cloudy,0.0,82,10,1010,68,28,23,26,32,28,1
7/1/2013 06:00,26,23,NNE,Partly cloudy,0.0,80,10,1011,52,29,23,26,31,29,1
7/1/2013 07:00,27,24,NNE,Partly cloudy,0.0,79,10,1011,48,29,23,27,32,29,1
7/1/2013 08:00,27,25,NNE,Partly cloudy,0.0,77,10,1011,45,30,22,27,33,30,1
7/1/2013 09:00,27,27,NNE,Partly cloudy,0.0,76,10,1011,42,30,22,27,34,30,1
7/1/2013 10:00,26,25,NNE,Partly cloudy,0.0,80,9,1010,48,29,23,26,34,29,1
7/1/2013 11:00,26,23,NNE,Moderate rain at times,0.9,84,9,1010,55,29,23,26,33,29,1
7/1/2013 12:00,25,22,NNE,Moderate rain at times,1.1,89,8,1009,61,28,23,25,33,28,1
7/1/2013 13:00,25,21,NNE,Moderate rain at times,0.6,89,9,1009,73,28,23,25,32,28,1
7/1/2013 14:00,26,20,NNE,Overcast,0.0,88,9,1009,85,29,24,26,32,29,1
7/1/2013 15:00,26,20,NNE,Overcast,0.0,88,10,1009,96,29,24,26,31,29,1
7/1/2013 16:00,26,20,NNE,Overcast,0.0,88,10,1009,83,29,24,26,32,29,1
7/1/2013 17:00,26,20,NNE,Patchy light rain,0.4,89,9,1010,69,29,24,26,33,29,1
7/1/2013 18:00,25,21,NNE,Patchy light rain,0.6,90,9,1011,55,28,24,25,33,28,1
7/1/2013 19:00,25,21,NNE,Patchy light rain,0.3,90,9,1011,54,28,23,25,33,28,1
7/1/2013 20:00,25,21,NNE,Partly cloudy,0.0,90,10,1011,52,28,23,25,33,28,1
7/1/2013 21:00,25,21,NNE,Partly cloudy,0.0,90,10,1011,50,27,23,25,33,27,1
7/1/2013 22:00,25,20,NNE,Partly cloudy,0.0,91,9,1010,58,27,23,25,31,27,1
7/1/2013 23:00,25,18,NE,Moderate or heavy rain shower,0.9,91,8,1010,66,27,23,25,29,27,1
8/1/2013 00:00,24,17,NE,Moderate or heavy rain shower,1.2,91,7,1010,74,27,23,25,28,27,1
8/1/2013 01:00,24,16,NE,Moderate or heavy rain shower,0.6,91,8,1010,65,27,23,24,26,27,1
8/1/2013 02:00,24,15,NE,Partly cloudy,0.0,91,9,1010,56,27,23,24,25,27,1
8/1/2013 03:00,24,14,NE,Partly cloudy,0.0,91,10,1010,47,27,23,24,24,27,1
8/1/2013 04:00,25,15,NE,Partly cloudy,0.0,89,10,1010,51,28,23,25,22,28,1
8/1/2013 05:00,26,15,NNE,Partly cloudy,0.0,86,10,1011,56,29,23,26,21,29,1
8/1/2013 06:00,26,15,NNE,Partly cloudy,0.0,84,10,1012,61,30,24,27,20,30,1
8/1/2013 07:00,27,16,SE,Partly cloudy,0.0,82,10,1012,61,31,24,27,20,31,1
8/1/2013 08:00,28,16,WSW,Partly cloudy,0.0,81,10,1012,60,31,24,28,20,31,1
8/1/2013 09:00,28,17,N,Partly cloudy,0.0,79,10,1012,60,32,24,28,20,32,1
8/1/2013 10:00,28,18,N,Partly cloudy,0.0,80,8,1011,57,32,24,28,28,32,1
8/1/2013 11:00,28,19,N,Torrential rain shower,5.5,82,5,1010,53,32,24,28,37,32,1
8/1/2013 12:00,27,21,NNW,Torrential rain shower,7.3,83,3,1009,49,31,24,27,45,31,1
8/1/2013 13:00,27,20,N,Torrential rain shower,3.7,84,5,1009,53,31,24,27,42,31,1
8/1/2013 14:00,27,20,N,Partly cloudy,0.0,84,8,1010,56,30,24,27,38,30,1
8/1/2013 15:00,26,19,N,Partly cloudy,0.0,85,10,1010,60,30,24,26,34,30,1
8/1/2013 16:00,26,19,WSW,Partly cloudy,0.0,85,8,1010,56,29,23,26,35,29,1
8/1/2013 17:00,26,18,SE,Torrential rain shower,3.0,86,5,1011,52,29,23,26,35,29,1
8/1/2013 18:00,26,17,NNE,Torrential rain shower,4.0,86,3,1012,48,29,23,26,35,29,1
8/1/2013 19:00,26,16,NNE,Torrential rain shower,2.0,86,5,1012,49,28,23,26,32,28,1
8/1/2013 20:00,25,15,NNE,Partly cloudy,0.0,87,8,1012,50,28,23,25,29,28,1
8/1/2013 21:00,25,14,NNE,Partly cloudy,0.0,87,10,1012,51,28,23,25,26,28,1
8/1/2013 22:00,25,12,NE,Partly cloudy,0.0,87,9,1011,53,28,23,25,23,28,1
8/1/2013 23:00,25,11,NE,Moderate or heavy rain shower,2.0,87,8,1011,55,28,23,25,21,28,1
9/1/2013 00:00,25,9,NE,Moderate or heavy rain shower,2.6,87,7,1010,57,28,23,25,18,28,1
9/1/2013 01:00,25,9,NE,Moderate or heavy rain shower,1.3,88,8,1010,57,27,23,25,17,27,1
9/1/2013 02:00,25,9,NNE,Partly cloudy,0.0,89,9,1010,57,27,23,25,16,27,1
9/1/2013 03:00,24,8,NNE,Partly cloudy,0.0,89,10,1010,57,27,23,25,15,27,1
9/1/2013 04:00,25,11,NNE,Partly cloudy,0.0,87,10,1011,50,28,23,25,17,28,1
9/1/2013 05:00,26,13,N,Partly cloudy,0.0,84,10,1012,43,29,23,26,19,29,1
9/1/2013 06:00,27,15,N,Partly cloudy,0.0,82,10,1012,36,30,24,27,21,30,1
9/1/2013 07:00,28,17,N,Partly cloudy,0.0,77,10,1012,32,32,23,28,22,32,1
9/1/2013 08:00,29,19,N,Sunny,0.0,72,10,1012,27,33,23,29,23,33,1
9/1/2013 09:00,30,21,N,Sunny,0.0,67,10,1012,23,34,23,30,24,34,1
9/1/2013 10:00,30,25,ESE,Sunny,0.0,69,10,1011,26,34,23,30,29,34,1
9/1/2013 11:00,29,28,WSW,Patchy rain possible,0.1,70,9,1010,30,34,24,30,34,34,1
9/1/2013 12:00,29,32,N,Patchy rain possible,0.1,72,9,1009,33,34,24,29,39,34,1
9/1/2013 13:00,29,27,WSW,Patchy rain possible,0.0,75,9,1009,30,33,24,29,36,33,1
9/1/2013 14:00,28,23,SE,Partly cloudy,0.0,78,10,1009,28,32,24,28,32,32,1
9/1/2013 15:00,28,18,NNE,Partly cloudy,0.0,81,10,1009,25,32,24,28,29,32,1
9/1/2013 16:00,27,19,NNE,Partly cloudy,0.0,82,10,1010,30,31,24,27,31,31,1
9/1/2013 17:00,27,20,NE,Partly cloudy,0.0,84,10,1011,35,30,24,27,34,30,1
9/1/2013 18:00,26,21,NE,Partly cloudy,0.0,86,10,1011,39,29,23,26,36,29,1
9/1/2013 19:00,26,20,NE,Partly cloudy,0.0,86,10,1011,38,29,23,26,35,29,1
9/1/2013 20:00,25,20,NE,Partly cloudy,0.0,87,10,1011,37,28,23,25,33,28,1
9/1/2013 21:00,25,19,NE,Partly cloudy,0.0,87,10,1012,36,28,23,25,32,28,1
9/1/2013 22:00,25,19,NE,Partly cloudy,0.0,88,10,1011,41,27,23,25,31,27,1
9/1/2013 23:00,25,19,NE,Partly cloudy,0.0,89,10,1010,46,27,23,25,30,27,1
10/1/2013 00:00,25,18,NE,Partly cloudy,0.0,90,10,1010,51,27,23,25,30,27,1
10/1/2013 01:00,25,18,NE,Partly cloudy,0.0,90,10,1010,60,27,23,25,30,27,1
10/1/2013 02:00,25,18,NE,Cloudy,0.0,91,10,1010,68,27,23,25,29,27,1
10/1/2013 03:00,25,18,NE,Cloudy,0.0,92,10,1010,77,27,23,25,29,27,1
10/1/2013 04:00,25,21,NE,Cloudy,0.0,89,10,1011,74,28,23,25,33,28,1
10/1/2013 05:00,26,24,NE,Light rain shower,0.7,85,10,1012,72,29,23,26,37,29,1
10/1/2013 06:00,27,27,NE,Light rain shower,1.0,82,10,1012,69,30,23,27,42,30,1
10/1/2013 07:00,27,28,NE,Light rain shower,0.5,80,10,1012,74,30,23,27,40,30,1
10/1/2013 08:00,28,28,NNE,Cloudy,0.0,78,10,1012,80,31,23,28,38,31,1
10/1/2013 09:00,28,29,NNE,Cloudy,0.0,76,10,1012,85,32,23,28,36,32,1
10/1/2013 10:00,28,29,NNE,Cloudy,0.0,77,10,1011,82,32,24,28,38,32,1
10/1/2013 11:00,28,29,NNE,Light rain shower,0.4,79,10,1010,79,32,24,28,39,32,1
10/1/2013 12:00,28,29,NNE,Light rain shower,0.6,80,10,1009,77,32,24,28,40,32,1
10/1/2013 13:00,27,28,NE,Light rain shower,0.3,81,10,1010,67,31,24,27,40,31,1
10/1/2013 14:00,27,27,NE,Partly cloudy,0.0,81,10,1010,58,31,24,27,40,31,1
10/1/2013 15:00,27,26,NE,Partly cloudy,0.0,82,10,1010,48,30,23,27,39,30,1
10/1/2013 16:00,26,26,NE,Partly cloudy,0.0,83,10,1010,46,29,23,26,40,29,1
10/1/2013 17:00,26,26,NE,Partly cloudy,0.0,85,10,1011,43,29,23,26,40,29,1
10/1/2013 18:00,25,26,NE,Partly cloudy,0.0,86,10,1012,41,28,23,25,41,28,1
10/1/2013 19:00,25,26,NE,Partly cloudy,0.0,86,10,1011,46,28,23,25,42,28,1
10/1/2013 20:00,25,27,NE,Partly cloudy,0.0,87,10,1011,50,28,23,25,42,28,1
10/1/2013 21:00,25,27,NE,Partly cloudy,0.0,87,10,1011,55,27,23,25,43,27,1
10/1/2013 22:00,25,27,NE,Partly cloudy,0.0,88,10,1011,58,27,23,25,43,27,1
10/1/2013 23:00,25,27,NE,Cloudy,0.0,88,10,1011,62,27,22,25,43,27,1
11/1/2013 00:00,25,27,NE,Cloudy,0.0,88,10,1010,65,27,22,25,43,27,1
11/1/2013 01:00,24,27,NE,Cloudy,0.0,88,10,1010,59,27,22,24,42,27,1
11/1/2013 02:00,24,26,NE,Partly cloudy,0.0,88,10,1011,54,27,22,24,42,27,1
11/1/2013 03:00,24,26,NE,Partly cloudy,0.0,88,10,1011,48,27,22,24,41,27,1
11/1/2013 04:00,25,27,NE,Partly cloudy,0.0,84,10,1011,43,27,22,25,41,27,1
11/1/2013 05:00,26,28,NE,Partly cloudy,0.0,81,10,1012,38,28,22,26,40,28,1
11/1/2013 06:00,27,30,NE,Partly cloudy,0.0,77,10,1012,33,29,22,27,39,29,1
11/1/2013 07:00,28,29,NE,Partly cloudy,0.0,73,10,1012,32,30,22,27,36,30,1
11/1/2013 08:00,28,28,NE,Partly cloudy,0.0,68,10,1012,30,31,22,28,34,31,1
11/1/2013 09:00,29,27,NE,Partly cloudy,0.0,64,10,1012,29,33,22,29,32,33,1
11/1/2013 10:00,29,26,NE,Partly cloudy,0.0,66,10,1012,32,32,22,29,33,32,1
11/1/2013 11:00,29,26,NE,Partly cloudy,0.0,67,10,1011,35,32,22,29,35,32,1
11/1/2013 12:00,28,26,NE,Partly cloudy,0.0,69,10,1010,38,31,22,28,36,31,1
11/1/2013 13:00,28,25,NE,Partly cloudy,0.0,71,10,1010,36,31,22,28,36,31,1
11/1/2013 14:00,28,24,NE,Partly cloudy,0.0,72,10,1011,34,30,22,28,36,30,1
11/1/2013 15:00,27,22,NE,Partly cloudy,0.0,74,10,1011,32,30,22,27,35,30,1
11/1/2013 16:00,26,24,NE,Partly cloudy,0.0,77,10,1011,25,29,22,26,39,29,1
11/1/2013 17:00,26,26,NE,Sunny,0.0,80,10,1012,18,28,22,26,43,28,1
11/1/2013 18:00,25,28,NE,Sunny,0.0,83,10,1012,11,27,22,25,46,27,1
11/1/2013 19:00,25,27,ENE,Clear,0.0,85,10,1013,14,27,22,25,44,27,1
11/1/2013 20:00,24,25,ENE,Clear,0.0,86,10,1013,17,26,22,24,42,26,1
11/1/2013 21:00,24,24,ENE,Clear,0.0,88,10,1013,20,26,22,24,40,26,1
11/1/2013 22:00,24,24,ENE,Clear,0.0,89,10,1013,26,26,22,24,40,26,1
11/1/2013 23:00,23,24,NE,Partly cloudy,0.0,89,10,1012,32,26,22,23,40,26,1
12/1/2013 00:00,23,24,NE,Partly cloudy,0.0,90,10,1012,38,26,22,23,40,26,1
12/1/2013 01:00,23,24,NE,Partly cloudy,0.0,90,10,1012,36,25,21,23,40,25,1
12/1/2013 02:00,23,24,NE,Partly cloudy,0.0,89,10,1012,33,25,21,23,40,25,1
12/1/2013 03:00,23,24,NE,Partly cloudy,0.0,89,10,1013,30,25,21,23,40,25,1
12/1/2013 04:00,24,25,NE,Partly cloudy,0.0,85,10,1013,31,26,21,24,38,26,1
12/1/2013 05:00,25,26,NE,Partly cloudy,0.0,81,10,1014,32,27,21,25,36,27,1
12/1/2013 06:00,26,27,NE,Partly cloudy,0.0,78,10,1014,33,28,21,26,34,28,1
12/1/2013 07:00,27,27,NE,Partly cloudy,0.0,73,10,1014,34,29,21,26,33,29,1
