Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2019 00:00,24,23,NE,Partly cloudy,0.0,83,10,1016,34,26,21,24,34,26,1
1/1/2019 01:00,24,23,NE,Partly cloudy,0.0,84,10,1015,32,26,21,24,34,26,1
1/1/2019 02:00,24,23,NE,Partly cloudy,0.0,84,10,1015,31,26,21,24,34,26,1
1/1/2019 03:00,24,23,NE,Partly cloudy,0.0,85,10,1015,29,26,21,24,33,26,1
1/1/2019 04:00,24,23,NE,Partly cloudy,0.0,84,10,1015,27,26,21,24,33,26,1
1/1/2019 05:00,24,24,NE,Partly cloudy,0.0,83,10,1016,25,26,21,24,33,26,1
1/1/2019 06:00,24,24,NE,Partly cloudy,0.0,82,10,1016,22,26,21,24,33,26,1
1/1/2019 07:00,25,24,NE,Partly cloudy,0.0,80,10,1016,25,27,21,25,33,27,1
1/1/2019 08:00,25,24,NE,Partly cloudy,0.0,78,10,1017,28,27,21,25,32,27,1
1/1/2019 09:00,26,24,NE,Partly cloudy,0.0,75,10,1017,30,28,21,26,31,28,1
1/1/2019 10:00,26,24,NE,Partly cloudy,0.0,74,10,1016,36,29,21,26,30,29,1
1/1/2019 11:00,27,23,NE,Partly cloudy,0.0,72,10,1016,41,29,21,27,29,29,1
1/1/2019 12:00,27,22,NNE,Partly cloudy,0.0,70,10,1015,47,30,22,27,28,30,1
1/1/2019 13:00,27,23,NNE,Partly cloudy,0.0,71,10,1015,47,30,22,27,30,30,1
1/1/2019 14:00,27,24,NNE,Cloudy,0.0,72,10,1014,48,29,22,27,32,29,1
1/1/2019 15:00,27,24,NNE,Cloudy,0.0,72,10,1014,48,29,22,27,34,29,1
1/1/2019 16:00,26,25,NE,Cloudy,0.0,73,10,1014,47,29,21,26,35,29,1
1/1/2019 17:00,26,25,NE,Partly cloudy,0.0,75,10,1014,45,28,21,26,37,28,1
1/1/2019 18:00,26,26,NE,Partly cloudy,0.0,76,10,1015,44,28,21,26,39,28,1
1/1/2019 19:00,25,26,NE,Partly cloudy,0.0,77,10,1015,30,27,21,25,39,27,1
1/1/2019 20:00,25,26,NE,Partly cloudy,0.0,78,10,1016,17,27,20,25,39,27,1
1/1/2019 21:00,24,26,NE,Partly cloudy,0.0,79,10,1016,4,26,20,24,39,26,1
1/1/2019 22:00,24,25,NE,Partly cloudy,0.0,79,10,1016,6,26,20,24,37,26,1
1/1/2019 23:00,24,24,NE,Partly cloudy,0.0,80,10,1016,8,26,20,24,36,26,1
2/1/2019 00:00,23,24,NE,Partly cloudy,0.0,81,10,1016,11,25,20,23,35,25,1
2/1/2019 01:00,23,23,NE,Partly cloudy,0.0,82,10,1015,16,25,20,23,34,25,1
2/1/2019 02:00,23,23,NE,Partly cloudy,0.0,83,10,1015,22,25,20,23,34,25,1
2/1/2019 03:00,23,23,NE,Partly cloudy,0.0,84,10,1015,27,25,20,23,33,25,1
2/1/2019 04:00,23,23,NE,Partly cloudy,0.0,83,10,1015,29,25,20,23,33,25,1
2/1/2019 05:00,23,23,NE,Partly cloudy,0.0,82,10,1015,30,25,20,23,33,25,1
2/1/2019 06:00,23,23,NE,Partly cloudy,0.0,81,10,1016,32,25,20,23,33,25,1
2/1/2019 07:00,24,23,NE,Partly cloudy,0.0,78,10,1016,30,26,20,24,32,26,1
2/1/2019 08:00,24,24,NE,Partly cloudy,0.0,75,10,1016,29,26,20,24,31,26,1
2/1/2019 09:00,25,24,NE,Partly cloudy,0.0,73,10,1017,28,27,20,25,31,27,1
2/1/2019 10:00,26,23,NE,Partly cloudy,0.0,71,10,1016,30,27,20,26,30,27,1
2/1/2019 11:00,26,23,NNE,Partly cloudy,0.0,69,10,1016,32,28,20,26,29,28,1
2/1/2019 12:00,27,22,NNE,Partly cloudy,0.0,68,10,1015,35,29,20,27,28,29,1
2/1/2019 13:00,27,21,NNE,Partly cloudy,0.0,68,10,1015,32,29,20,27,28,29,1
2/1/2019 14:00,27,21,NNE,Partly cloudy,0.0,68,10,1014,28,29,21,27,28,29,1
2/1/2019 15:00,27,20,NNE,Partly cloudy,0.0,69,10,1014,25,29,21,27,28,29,1
2/1/2019 16:00,27,19,NNE,Partly cloudy,0.0,70,10,1014,20,29,21,27,28,29,1
2/1/2019 17:00,26,19,NE,Partly cloudy,0.0,72,10,1015,15,28,21,26,28,28,1
2/1/2019 18:00,26,18,NE,Partly cloudy,0.0,73,10,1015,10,28,21,26,28,28,1
2/1/2019 19:00,25,20,NE,Partly cloudy,0.0,74,10,1016,10,27,20,25,31,27,1
2/1/2019 20:00,25,22,NE,Partly cloudy,0.0,76,10,1016,11,27,20,25,34,27,1
2/1/2019 21:00,24,24,NE,Partly cloudy,0.0,77,10,1017,12,26,20,24,37,26,1
2/1/2019 22:00,24,24,NE,Partly cloudy,0.0,78,10,1017,12,26,20,24,36,26,1
2/1/2019 23:00,24,24,NE,Partly cloudy,0.0,79,10,1016,13,26,20,24,36,26,1
3/1/2019 00:00,23,23,NE,Partly cloudy,0.0,81,10,1016,14,25,20,23,36,25,1
3/1/2019 01:00,23,23,NE,Partly cloudy,0.0,81,10,1016,16,25,20,23,36,25,1
3/1/2019 02:00,23,23,NE,Partly cloudy,0.0,82,10,1016,18,25,20,23,35,25,1
3/1/2019 03:00,23,23,NE,Partly cloudy,0.0,82,10,1016,21,25,20,23,35,25,1
3/1/2019 04:00,23,24,NE,Partly cloudy,0.0,82,10,1016,17,25,20,23,35,25,1
3/1/2019 05:00,23,24,NE,Partly cloudy,0.0,81,10,1016,14,25,20,23,35,25,1
3/1/2019 06:00,23,24,NE,Partly cloudy,0.0,81,10,1016,10,25,20,23,35,25,1
3/1/2019 07:00,24,25,NE,Partly cloudy,0.0,78,10,1017,9,26,20,24,34,26,1
3/1/2019 08:00,24,25,NE,Partly cloudy,0.0,76,10,1017,9,26,20,24,33,26,1
3/1/2019 09:00,25,25,NE,Partly cloudy,0.0,74,10,1018,8,27,20,25,32,27,1
3/1/2019 10:00,26,24,NE,Partly cloudy,0.0,71,10,1017,9,28,20,26,31,28,1
3/1/2019 11:00,26,22,NNE,Partly cloudy,0.0,69,10,1017,10,28,20,26,29,28,1
3/1/2019 12:00,27,21,NNE,Partly cloudy,0.0,67,10,1016,11,29,21,27,27,29,1
3/1/2019 13:00,27,21,NNE,Partly cloudy,0.0,67,10,1016,11,30,21,27,27,30,1
3/1/2019 14:00,28,20,NNE,Partly cloudy,0.0,67,10,1015,11,30,21,28,27,30,1
3/1/2019 15:00,28,19,NNE,Partly cloudy,0.0,68,10,1014,11,30,21,28,28,30,1
3/1/2019 16:00,27,20,NNE,Partly cloudy,0.0,70,10,1014,11,30,21,27,30,30,1
3/1/2019 17:00,27,20,NNE,Partly cloudy,0.0,72,10,1015,12,29,21,27,32,29,1
3/1/2019 18:00,26,21,NNE,Partly cloudy,0.0,74,10,1015,13,29,21,26,34,29,1
3/1/2019 19:00,26,23,NNE,Partly cloudy,0.0,75,10,1015,13,28,21,26,36,28,1
3/1/2019 20:00,25,25,NE,Partly cloudy,0.0,77,10,1016,14,27,20,25,38,27,1
3/1/2019 21:00,24,27,NE,Partly cloudy,0.0,78,10,1016,14,26,20,24,41,26,1
3/1/2019 22:00,24,26,NE,Partly cloudy,0.0,80,10,1016,15,26,20,24,40,26,1
3/1/2019 23:00,23,26,NE,Partly cloudy,0.0,81,10,1016,16,25,20,23,39,25,1
4/1/2019 00:00,23,25,NE,Partly cloudy,0.0,83,10,1016,18,25,20,23,38,25,1
4/1/2019 01:00,23,25,NE,Partly cloudy,0.0,83,10,1016,18,25,20,23,38,25,1
4/1/2019 02:00,23,25,NE,Partly cloudy,0.0,83,10,1015,18,25,20,23,37,25,1
4/1/2019 03:00,23,24,NE,Partly cloudy,0.0,83,10,1015,18,25,20,23,37,25,1
4/1/2019 04:00,23,24,NE,Partly cloudy,0.0,82,10,1015,15,25,20,23,36,25,1
4/1/2019 05:00,23,24,NE,Partly cloudy,0.0,82,10,1016,13,25,20,23,35,25,1
4/1/2019 06:00,23,23,NE,Partly cloudy,0.0,82,10,1016,11,25,20,23,33,25,1
4/1/2019 07:00,24,23,NE,Partly cloudy,0.0,79,10,1016,14,26,20,24,32,26,1
4/1/2019 08:00,24,22,NE,Partly cloudy,0.0,77,10,1016,16,26,20,24,30,26,1
4/1/2019 09:00,25,22,NE,Partly cloudy,0.0,75,10,1016,19,27,20,25,28,27,1
4/1/2019 10:00,26,21,NE,Partly cloudy,0.0,72,10,1016,18,28,20,26,27,28,1
4/1/2019 11:00,27,21,NNE,Partly cloudy,0.0,69,10,1016,17,29,21,27,26,29,1
4/1/2019 12:00,28,20,NNE,Partly cloudy,0.0,67,10,1015,16,30,21,28,25,30,1
4/1/2019 13:00,28,20,NNE,Partly cloudy,0.0,67,10,1015,12,30,21,28,26,30,1
4/1/2019 14:00,28,20,NNE,Partly cloudy,0.0,66,10,1014,7,30,21,28,27,30,1
4/1/2019 15:00,28,19,NNE,Partly cloudy,0.0,66,10,1014,3,31,21,28,28,31,1
4/1/2019 16:00,28,21,NNE,Partly cloudy,0.0,68,10,1014,2,30,21,28,31,30,1
4/1/2019 17:00,27,22,NE,Sunny,0.0,70,10,1014,1,29,21,27,33,29,1
4/1/2019 18:00,27,23,NE,Sunny,0.0,72,10,1014,1,29,21,27,36,29,1
4/1/2019 19:00,26,23,NE,Clear,0.0,74,10,1015,6,28,21,26,36,28,1
4/1/2019 20:00,25,24,NE,Partly cloudy,0.0,76,10,1015,11,27,20,25,37,27,1
4/1/2019 21:00,24,25,NE,Partly cloudy,0.0,77,10,1016,16,26,20,24,38,26,1
4/1/2019 22:00,24,23,NE,Partly cloudy,0.0,79,10,1015,32,26,20,24,36,26,1
4/1/2019 23:00,24,22,NE,Overcast,0.0,81,10,1015,47,26,20,24,33,26,1
5/1/2019 00:00,24,20,NE,Overcast,0.0,83,10,1015,62,26,20,24,31,26,1
5/1/2019 01:00,24,20,NE,Overcast,0.0,83,10,1015,71,26,21,24,30,26,1
5/1/2019 02:00,24,20,NE,Patchy rain possible,0.0,84,10,1014,80,26,21,24,29,26,1
5/1/2019 03:00,24,19,NNE,Patchy rain possible,0.0,85,10,1014,89,26,21,24,28,26,1
5/1/2019 04:00,24,20,NNE,Patchy rain possible,0.0,85,10,1014,86,26,21,24,29,26,1
5/1/2019 05:00,24,20,NNE,Partly cloudy,0.0,85,9,1014,82,27,22,24,29,27,1
5/1/2019 06:00,25,21,NNE,Partly cloudy,0.0,85,9,1014,78,27,22,25,30,27,1
5/1/2019 07:00,25,21,NNE,Partly cloudy,0.0,84,9,1014,75,27,22,25,29,27,1
5/1/2019 08:00,25,22,NE,Patchy rain possible,0.0,82,10,1015,71,28,22,25,29,28,1
5/1/2019 09:00,26,22,NE,Patchy rain possible,0.0,81,10,1015,68,29,22,26,28,29,1
5/1/2019 10:00,27,21,NNE,Patchy rain possible,0.0,79,9,1014,75,29,22,27,28,29,1
5/1/2019 11:00,27,21,NNE,Patchy rain possible,0.1,76,9,1014,82,30,23,27,27,30,1
5/1/2019 12:00,28,20,NNE,Patchy rain possible,0.1,74,9,1014,89,31,23,28,26,31,1
5/1/2019 13:00,28,20,NNE,Patchy rain possible,0.0,74,9,1013,87,31,23,28,26,31,1
5/1/2019 14:00,28,19,NNE,Patchy rain possible,0.1,73,9,1013,85,31,23,28,26,31,1
5/1/2019 15:00,28,18,NNE,Patchy rain possible,0.1,73,9,1012,83,32,23,28,26,32,1
5/1/2019 16:00,28,19,NNE,Patchy rain possible,0.1,74,9,1012,79,31,23,28,27,31,1
5/1/2019 17:00,27,20,NNE,Patchy rain possible,0.1,76,9,1012,76,30,23,27,29,30,1
5/1/2019 18:00,27,20,NNE,Patchy rain possible,0.1,78,9,1013,72,30,22,27,31,30,1
5/1/2019 19:00,26,22,NE,Patchy rain possible,0.1,79,10,1013,72,29,22,26,33,29,1
5/1/2019 20:00,25,23,NE,Patchy rain possible,0.0,81,10,1013,72,28,22,25,34,28,1
5/1/2019 21:00,25,24,NE,Patchy rain possible,0.0,82,10,1014,73,27,21,25,36,27,1
5/1/2019 22:00,24,24,NE,Patchy rain possible,0.0,84,10,1014,70,26,21,24,35,26,1
5/1/2019 23:00,24,23,NE,Partly cloudy,0.0,85,10,1014,68,26,21,24,34,26,1
6/1/2019 00:00,23,22,NE,Partly cloudy,0.0,87,10,1014,65,26,21,23,32,26,1
6/1/2019 01:00,23,22,NE,Partly cloudy,0.0,87,10,1014,54,25,21,23,33,25,1
6/1/2019 02:00,23,22,NE,Partly cloudy,0.0,87,10,1013,42,25,21,23,33,25,1
6/1/2019 03:00,23,23,NE,Partly cloudy,0.0,87,10,1013,31,25,21,23,33,25,1
6/1/2019 04:00,23,23,NE,Partly cloudy,0.0,86,10,1013,24,25,20,23,33,25,1
6/1/2019 05:00,23,23,NE,Partly cloudy,0.0,84,10,1013,17,25,20,23,33,25,1
6/1/2019 06:00,23,23,NE,Partly cloudy,0.0,83,10,1014,10,25,20,23,33,25,1
6/1/2019 07:00,24,23,NE,Partly cloudy,0.0,80,10,1014,11,26,20,24,31,26,1
6/1/2019 08:00,25,22,NE,Partly cloudy,0.0,77,10,1014,12,26,20,25,30,26,1
6/1/2019 09:00,25,22,NE,Partly cloudy,0.0,74,10,1014,12,27,20,25,28,27,1
6/1/2019 10:00,26,21,NE,Partly cloudy,0.0,71,10,1014,13,28,20,26,26,28,1
6/1/2019 11:00,27,19,NNE,Sunny,0.0,68,10,1013,13,29,20,27,24,29,1
6/1/2019 12:00,28,18,NNE,Sunny,0.0,64,10,1013,14,30,20,28,22,30,1
6/1/2019 13:00,28,17,NNE,Sunny,0.0,65,10,1012,9,30,21,28,22,30,1
6/1/2019 14:00,28,16,NNE,Sunny,0.0,65,10,1012,5,30,21,28,23,30,1
6/1/2019 15:00,28,16,N,Sunny,0.0,65,10,1011,0,31,21,28,23,31,1
6/1/2019 16:00,28,17,NNE,Sunny,0.0,68,10,1012,3,30,21,28,25,30,1
6/1/2019 17:00,27,18,NNE,Partly cloudy,0.0,70,10,1012,5,30,21,27,27,30,1
6/1/2019 18:00,27,19,NNE,Partly cloudy,0.0,72,10,1012,8,29,21,27,30,29,1
6/1/2019 19:00,26,21,NNE,Partly cloudy,0.0,74,10,1012,11,28,21,26,33,28,1
6/1/2019 20:00,25,22,NNE,Partly cloudy,0.0,76,10,1013,14,27,21,25,35,27,1
6/1/2019 21:00,25,24,NE,Partly cloudy,0.0,77,10,1013,17,27,20,25,38,27,1
6/1/2019 22:00,24,24,NE,Partly cloudy,0.0,79,10,1013,15,26,20,24,36,26,1
6/1/2019 23:00,24,23,NE,Partly cloudy,0.0,81,10,1013,13,26,20,24,35,26,1
7/1/2019 00:00,23,22,NE,Partly cloudy,0.0,83,10,1013,10,25,20,23,34,25,1
7/1/2019 01:00,23,22,NE,Partly cloudy,0.0,84,10,1013,13,25,20,23,33,25,1
7/1/2019 02:00,23,21,NE,Partly cloudy,0.0,84,10,1012,16,25,20,23,32,25,1
7/1/2019 03:00,23,20,NE,Partly cloudy,0.0,85,10,1012,19,25,20,23,31,25,1
7/1/2019 04:00,23,20,NE,Partly cloudy,0.0,85,10,1012,16,25,20,23,30,25,1
7/1/2019 05:00,23,19,NNE,Partly cloudy,0.0,85,10,1012,13,25,21,23,29,25,1
7/1/2019 06:00,23,19,NNE,Partly cloudy,0.0,85,10,1012,10,26,21,23,28,26,1
7/1/2019 07:00,24,19,NNE,Partly cloudy,0.0,82,10,1013,12,26,21,24,26,26,1
7/1/2019 08:00,25,18,NE,Partly cloudy,0.0,80,10,1013,14,27,21,25,25,27,1
7/1/2019 09:00,26,18,NE,Partly cloudy,0.0,78,10,1013,17,28,21,26,23,28,1
7/1/2019 10:00,26,17,ENE,Partly cloudy,0.0,75,10,1013,20,29,22,26,22,29,1
7/1/2019 11:00,27,17,ESE,Partly cloudy,0.0,73,10,1012,24,30,22,27,21,30,1
7/1/2019 12:00,28,16,SE,Partly cloudy,0.0,70,10,1012,27,31,22,28,21,31,1
7/1/2019 13:00,28,17,SSW,Partly cloudy,0.0,71,10,1011,35,31,22,28,22,31,1
7/1/2019 14:00,28,18,W,Patchy rain possible,0.0,72,10,1011,43,31,22,28,24,31,1
7/1/2019 15:00,28,19,N,Patchy rain possible,0.0,74,10,1010,50,31,23,28,26,31,1
7/1/2019 16:00,27,20,NW,Patchy rain possible,0.0,76,10,1011,58,31,23,27,29,31,1
7/1/2019 17:00,27,21,WNW,Patchy rain possible,0.0,78,10,1011,66,30,23,27,31,30,1
7/1/2019 18:00,27,22,WSW,Patchy rain possible,0.0,80,10,1011,74,30,23,27,33,30,1
7/1/2019 19:00,26,22,S,Patchy rain possible,0.0,81,10,1012,69,29,23,26,34,29,1
7/1/2019 20:00,26,22,ESE,Patchy rain possible,0.0,82,10,1012,64,28,22,26,35,28,1
7/1/2019 21:00,25,23,NE,Patchy rain possible,0.0,84,10,1012,58,27,22,25,35,27,1
7/1/2019 22:00,25,22,NE,Patchy rain possible,0.0,85,10,1013,60,27,22,25,34,27,1
7/1/2019 23:00,24,21,NE,Partly cloudy,0.0,86,10,1013,62,27,22,24,32,27,1
8/1/2019 00:00,24,20,NE,Partly cloudy,0.0,86,10,1013,63,26,22,24,31,26,1
8/1/2019 01:00,24,20,NE,Partly cloudy,0.0,86,10,1012,53,26,22,24,30,26,1
8/1/2019 02:00,24,19,NE,Partly cloudy,0.0,87,10,1012,44,26,22,24,29,26,1
8/1/2019 03:00,24,19,NE,Partly cloudy,0.0,87,10,1012,34,26,22,24,29,26,1
8/1/2019 04:00,24,19,NE,Partly cloudy,0.0,86,10,1012,27,26,22,24,29,26,1
8/1/2019 05:00,24,20,NE,Partly cloudy,0.0,86,10,1012,21,26,22,24,29,26,1
8/1/2019 06:00,24,20,NE,Partly cloudy,0.0,86,10,1013,15,26,22,24,29,26,1
8/1/2019 07:00,25,20,NE,Partly cloudy,0.0,84,10,1013,17,27,22,25,28,27,1
8/1/2019 08:00,25,20,NE,Partly cloudy,0.0,82,10,1013,19,28,22,25,27,28,1
8/1/2019 09:00,26,20,NE,Partly cloudy,0.0,80,10,1013,21,29,22,26,26,29,1
8/1/2019 10:00,27,19,ENE,Partly cloudy,0.0,76,10,1013,18,30,22,27,25,30,1
8/1/2019 11:00,28,19,E,Partly cloudy,0.0,73,10,1013,16,31,22,28,24,31,1
8/1/2019 12:00,28,19,SE,Partly cloudy,0.0,69,10,1012,13,32,22,28,23,32,1
8/1/2019 13:00,28,20,SSW,Partly cloudy,0.0,69,10,1012,18,32,22,28,26,32,1
8/1/2019 14:00,28,21,W,Partly cloudy,0.0,70,10,1011,22,32,22,28,28,32,1
8/1/2019 15:00,28,22,N,Partly cloudy,0.0,70,10,1011,26,32,22,28,30,32,1
8/1/2019 16:00,28,22,NW,Partly cloudy,0.0,72,10,1011,23,31,22,28,32,31,1
8/1/2019 17:00,27,23,WNW,Partly cloudy,0.0,74,10,1011,19,30,22,27,33,30,1
8/1/2019 18:00,27,23,WSW,Partly cloudy,0.0,76,10,1011,16,30,22,27,35,30,1
8/1/2019 19:00,26,24,S,Partly cloudy,0.0,77,10,1012,14,29,22,26,35,29,1
8/1/2019 20:00,26,24,ESE,Partly cloudy,0.0,78,10,1012,13,28,22,26,35,28,1
8/1/2019 21:00,25,24,NE,Partly cloudy,0.0,79,10,1013,11,27,21,25,35,27,1
8/1/2019 22:00,25,23,NE,Partly cloudy,0.0,81,10,1013,13,27,21,25,34,27,1
8/1/2019 23:00,24,22,NE,Partly cloudy,0.0,84,10,1013,16,26,21,24,33,26,1
9/1/2019 00:00,24,22,NE,Partly cloudy,0.0,86,10,1013,18,26,21,24,31,26,1
9/1/2019 01:00,24,21,NE,Partly cloudy,0.0,87,10,1013,24,26,21,24,31,26,1
9/1/2019 02:00,23,21,NE,Partly cloudy,0.0,88,10,1012,30,26,21,23,30,26,1
9/1/2019 03:00,23,21,NE,Partly cloudy,0.0,89,10,1012,35,25,21,23,30,25,1
9/1/2019 04:00,23,21,NE,Partly cloudy,0.0,88,10,1012,37,26,21,23,30,26,1
9/1/2019 05:00,23,21,NE,Partly cloudy,0.0,87,10,1013,38,26,21,23,30,26,1
9/1/2019 06:00,24,22,NE,Partly cloudy,0.0,87,10,1013,40,26,21,24,30,26,1
9/1/2019 07:00,24,22,NE,Partly cloudy,0.0,84,10,1013,39,26,21,24,29,26,1
9/1/2019 08:00,25,22,NE,Partly cloudy,0.0,81,10,1013,39,27,21,25,28,27,1
9/1/2019 09:00,26,22,NE,Partly cloudy,0.0,79,10,1014,38,28,22,26,28,28,1
9/1/2019 10:00,26,21,NE,Partly cloudy,0.0,76,10,1013,30,29,22,26,27,29,1
9/1/2019 11:00,27,20,NNE,Partly cloudy,0.0,72,10,1013,22,30,22,27,25,30,1
9/1/2019 12:00,28,19,NNE,Partly cloudy,0.0,69,10,1013,14,31,22,28,24,31,1
9/1/2019 13:00,28,19,NNE,Partly cloudy,0.0,69,10,1012,14,31,22,28,24,31,1
9/1/2019 14:00,28,18,NNE,Partly cloudy,0.0,69,10,1012,14,32,22,28,25,32,1
9/1/2019 15:00,29,18,N,Partly cloudy,0.0,69,10,1011,15,32,22,29,25,32,1
9/1/2019 16:00,28,18,NNE,Partly cloudy,0.0,71,10,1011,17,31,22,28,27,31,1
9/1/2019 17:00,28,19,NNE,Partly cloudy,0.0,73,10,1011,19,31,22,28,29,31,1
9/1/2019 18:00,27,19,NNE,Partly cloudy,0.0,75,10,1012,21,30,22,27,30,30,1
9/1/2019 19:00,26,22,NE,Partly cloudy,0.0,77,10,1012,16,29,22,26,33,29,1
9/1/2019 20:00,26,24,NE,Partly cloudy,0.0,78,10,1013,12,28,22,26,36,28,1
9/1/2019 21:00,25,26,NE,Partly cloudy,0.0,79,10,1013,7,27,21,25,39,27,1
9/1/2019 22:00,25,25,NE,Partly cloudy,0.0,81,10,1013,11,27,21,25,37,27,1
9/1/2019 23:00,24,24,NE,Partly cloudy,0.0,83,10,1013,15,26,21,24,36,26,1
10/1/2019 00:00,24,23,NE,Partly cloudy,0.0,85,10,1013,19,26,21,24,34,26,1
10/1/2019 01:00,24,23,NE,Partly cloudy,0.0,86,10,1013,25,26,21,24,33,26,1
10/1/2019 02:00,23,22,NE,Partly cloudy,0.0,87,10,1012,30,26,21,23,32,26,1
10/1/2019 03:00,23,22,NE,Partly cloudy,0.0,88,10,1012,35,26,21,23,31,26,1
10/1/2019 04:00,23,21,NE,Partly cloudy,0.0,87,10,1012,35,26,21,23,31,26,1
10/1/2019 05:00,24,21,NE,Partly cloudy,0.0,86,10,1012,34,26,21,24,30,26,1
10/1/2019 06:00,24,21,NE,Partly cloudy,0.0,85,10,1013,33,26,21,24,30,26,1
10/1/2019 07:00,25,21,NE,Partly cloudy,0.0,82,10,1013,27,27,21,25,29,27,1
10/1/2019 08:00,25,21,NE,Partly cloudy,0.0,79,10,1013,20,27,21,25,28,27,1
10/1/2019 09:00,26,21,NE,Partly cloudy,0.0,76,10,1013,14,28,21,26,27,28,1
10/1/2019 10:00,27,21,NNE,Partly cloudy,0.0,73,10,1013,13,29,21,27,26,29,1
10/1/2019 11:00,27,20,NNE,Partly cloudy,0.0,71,10,1013,13,30,22,27,25,30,1
10/1/2019 12:00,28,19,NNE,Partly cloudy,0.0,68,10,1012,12,31,22,28,24,31,1
10/1/2019 13:00,28,20,NNE,Partly cloudy,0.0,68,10,1012,15,31,22,28,26,31,1
10/1/2019 14:00,28,20,N,Partly cloudy,0.0,69,10,1011,17,32,22,28,27,32,1
10/1/2019 15:00,29,20,N,Partly cloudy,0.0,69,10,1011,19,32,22,29,28,32,1
10/1/2019 16:00,28,21,N,Partly cloudy,0.0,71,10,1011,20,31,22,28,30,31,1
10/1/2019 17:00,28,21,NNE,Partly cloudy,0.0,73,10,1011,21,31,22,28,32,31,1
10/1/2019 18:00,27,22,NNE,Partly cloudy,0.0,75,10,1012,21,30,22,27,33,30,1
10/1/2019 19:00,27,22,NNE,Partly cloudy,0.0,77,10,1012,19,29,22,27,34,29,1
10/1/2019 20:00,26,23,NE,Partly cloudy,0.0,78,10,1013,16,28,22,26,35,28,1
10/1/2019 21:00,25,24,NE,Partly cloudy,0.0,79,10,1013,13,27,21,25,36,27,1
10/1/2019 22:00,25,23,NE,Partly cloudy,0.0,81,10,1013,17,27,21,25,34,27,1
10/1/2019 23:00,24,23,NE,Partly cloudy,0.0,82,10,1013,22,27,21,24,33,27,1
11/1/2019 00:00,24,22,NE,Partly cloudy,0.0,84,10,1014,26,26,21,24,32,26,1
11/1/2019 01:00,24,22,NE,Partly cloudy,0.0,85,10,1013,29,26,21,24,32,26,1
11/1/2019 02:00,24,21,NE,Partly cloudy,0.0,86,10,1013,32,26,21,24,31,26,1
11/1/2019 03:00,24,21,NE,Partly cloudy,0.0,87,10,1013,36,26,21,24,31,26,1
11/1/2019 04:00,24,21,NE,Partly cloudy,0.0,86,10,1013,36,26,21,24,30,26,1
11/1/2019 05:00,24,21,NE,Partly cloudy,0.0,86,10,1013,35,26,21,24,30,26,1
11/1/2019 06:00,24,21,NE,Partly cloudy,0.0,86,10,1013,35,26,21,24,29,26,1
11/1/2019 07:00,25,21,NE,Partly cloudy,0.0,83,10,1013,38,27,22,25,28,27,1
11/1/2019 08:00,25,21,NNE,Partly cloudy,0.0,81,10,1014,40,27,22,25,28,27,1
11/1/2019 09:00,26,21,NNE,Partly cloudy,0.0,79,10,1014,43,28,22,26,27,28,1
11/1/2019 10:00,26,21,NNE,Partly cloudy,0.0,76,10,1014,45,29,22,26,26,29,1
11/1/2019 11:00,27,20,NNE,Partly cloudy,0.0,74,10,1013,46,30,22,27,26,30,1
11/1/2019 12:00,28,19,NNE,Partly cloudy,0.0,72,10,1013,48,31,22,28,25,31,1
11/1/2019 13:00,28,19,NNE,Partly cloudy,0.0,72,10,1013,49,31,22,28,26,31,1
11/1/2019 14:00,28,19,NNE,Partly cloudy,0.0,73,10,1012,50,31,22,28,27,31,1
11/1/2019 15:00,28,19,NNE,Partly cloudy,0.0,74,10,1012,51,31,22,28,27,31,1
11/1/2019 16:00,27,20,NNE,Partly cloudy,0.0,74,10,1012,44,30,22,27,28,30,1
11/1/2019 17:00,27,20,NNE,Partly cloudy,0.0,75,10,1012,37,30,22,27,29,30,1
11/1/2019 18:00,27,20,NNE,Partly cloudy,0.0,76,10,1012,30,29,22,27,30,29,1
11/1/2019 19:00,26,21,NNE,Partly cloudy,0.0,77,10,1013,25,28,22,26,32,28,1
11/1/2019 20:00,26,22,NE,Partly cloudy,0.0,78,10,1013,20,28,21,26,33,28,1
11/1/2019 21:00,25,23,NE,Partly cloudy,0.0,78,10,1014,15,27,21,25,34,27,1
11/1/2019 22:00,25,23,NE,Partly cloudy,0.0,80,10,1014,16,27,21,25,33,27,1
11/1/2019 23:00,24,22,NE,Partly cloudy,0.0,82,10,1013,17,26,21,24,33,26,1
12/1/2019 00:00,24,22,NE,Partly cloudy,0.0,84,10,1013,18,26,21,24,32,26,1
12/1/2019 01:00,24,22,NE,Partly cloudy,0.0,85,10,1013,24,26,21,24,32,26,1
12/1/2019 02:00,23,22,NE,Partly cloudy,0.0,86,10,1013,30,26,21,23,32,26,1
12/1/2019 03:00,23,22,NE,Partly cloudy,0.0,87,10,1012,36,25,21,23,32,25,1
12/1/2019 04:00,23,22,NE,Partly cloudy,0.0,87,10,1012,40,26,21,23,31,26,1
12/1/2019 05:00,24,22,NE,Partly cloudy,0.0,86,10,1013,44,26,21,24,31,26,1
12/1/2019 06:00,24,22,NE,Partly cloudy,0.0,86,10,1013,49,26,21,24,31,26,1
