Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/1/2009 01:00,22,16,ENE,Clear,0.0,71,10,1011,0,25,18,23,24,25,1
2/1/2009 02:00,22,15,ENE,Clear,0.0,72,10,1011,0,25,18,23,22,23,1
2/1/2009 03:00,22,14,NE,Clear,0.0,73,10,1012,0,25,18,23,20,23,1
2/1/2009 04:00,23,14,NE,Clear,0.0,70,10,1012,0,26,18,24,18,26,1
2/1/2009 05:00,24,14,NE,Clear,0.0,66,10,1013,0,27,19,26,17,27,1
2/1/2009 06:00,25,14,NE,Clear,0.0,63,10,1014,0,28,19,27,16,28,1
2/1/2009 07:00,27,13,NE,Sunny,0.0,55,10,1013,0,31,19,29,15,31,1
2/1/2009 08:00,29,11,NNE,Sunny,0.0,48,10,1013,0,33,19,31,13,33,1
2/1/2009 09:00,31,10,NNE,Sunny,0.0,40,10,1013,0,36,19,34,11,36,1
2/1/2009 10:00,31,10,SE,Sunny,0.0,40,10,1012,1,36,18,34,11,36,1
2/1/2009 11:00,31,10,SW,Sunny,0.0,40,10,1011,3,35,18,33,11,35,1
2/1/2009 12:00,32,10,NNW,Sunny,0.0,40,10,1011,4,34,18,33,11,34,1
2/1/2009 13:00,31,10,NNW,Sunny,0.0,46,10,1011,8,33,18,32,12,33,1
2/1/2009 14:00,29,9,NNW,Sunny,0.0,52,10,1011,12,32,19,30,14,32,1
2/1/2009 15:00,28,9,NNW,Sunny,0.0,57,10,1011,15,31,20,29,15,31,1
2/1/2009 16:00,28,11,WSW,Sunny,0.0,60,10,1011,16,30,20,28,18,30,1
2/1/2009 17:00,27,13,SE,Sunny,0.0,63,10,1012,17,29,20,27,21,29,1
2/1/2009 18:00,26,14,NNE,Sunny,0.0,66,10,1012,18,28,20,27,23,28,1
2/1/2009 19:00,26,16,NE,Clear,0.0,67,10,1013,15,28,19,26,26,28,1
2/1/2009 20:00,25,18,NE,Clear,0.0,69,10,1013,12,27,19,25,29,27,1
2/1/2009 21:00,24,19,NE,Clear,0.0,70,10,1013,9,26,19,25,31,26,1
2/1/2009 22:00,24,19,NE,Clear,0.0,71,10,1013,8,26,18,24,32,26,1
2/1/2009 23:00,24,20,NE,Clear,0.0,72,10,1012,6,25,18,24,32,25,1
3/1/2009 00:00,23,20,NE,Clear,0.0,72,10,1012,5,25,18,23,33,25,1
3/1/2009 01:00,23,18,NE,Clear,0.0,73,10,1012,4,25,18,23,29,25,1
3/1/2009 02:00,23,17,NE,Clear,0.0,74,10,1012,3,25,18,23,26,25,1
3/1/2009 03:00,23,15,NE,Clear,0.0,74,10,1012,3,25,19,23,23,25,1
3/1/2009 04:00,24,15,NE,Clear,0.0,69,10,1013,2,26,19,25,21,26,1
3/1/2009 05:00,25,14,ENE,Clear,0.0,65,10,1014,1,28,19,26,18,28,1
3/1/2009 06:00,26,14,ENE,Clear,0.0,60,10,1014,0,29,19,27,16,29,1
3/1/2009 07:00,28,12,SSE,Sunny,0.0,52,10,1014,1,31,18,29,14,31,1
3/1/2009 08:00,29,11,WSW,Sunny,0.0,45,10,1014,2,32,17,31,12,32,1
3/1/2009 09:00,31,9,N,Sunny,0.0,37,10,1014,3,34,16,33,11,34,1
3/1/2009 10:00,31,11,NNW,Sunny,0.0,38,10,1013,3,33,16,33,12,33,1
3/1/2009 11:00,31,12,NNW,Sunny,0.0,38,10,1012,4,33,16,32,14,33,1
3/1/2009 12:00,31,14,NW,Sunny,0.0,39,10,1012,5,33,16,32,16,33,1
3/1/2009 13:00,30,13,NW,Sunny,0.0,44,10,1011,5,32,17,31,16,32,1
3/1/2009 14:00,29,12,NNW,Sunny,0.0,50,10,1011,6,31,18,30,16,31,1
3/1/2009 15:00,28,12,NNW,Sunny,0.0,55,10,1011,6,30,19,29,17,30,1
3/1/2009 16:00,27,12,SW,Sunny,0.0,58,10,1012,6,29,19,28,18,29,1
3/1/2009 17:00,27,13,ESE,Sunny,0.0,61,10,1012,7,29,19,28,20,29,1
3/1/2009 18:00,27,14,N,Sunny,0.0,64,10,1013,7,29,20,27,21,29,1
3/1/2009 19:00,26,16,NNE,Clear,0.0,67,10,1013,6,28,20,26,25,28,1
3/1/2009 20:00,25,18,NNE,Clear,0.0,69,10,1013,5,27,19,26,28,27,1
3/1/2009 21:00,25,20,NE,Clear,0.0,72,10,1013,4,26,19,25,32,26,1
3/1/2009 22:00,24,19,NE,Clear,0.0,74,10,1013,2,26,19,24,31,26,1
3/1/2009 23:00,24,19,NE,Clear,0.0,76,10,1013,1,26,20,24,30,26,1
4/1/2009 00:00,24,18,NE,Clear,0.0,78,10,1012,0,26,20,24,29,26,1
4/1/2009 01:00,23,16,NE,Clear,0.0,80,10,1012,0,26,20,24,24,26,1
4/1/2009 02:00,23,15,NE,Clear,0.0,82,10,1012,0,27,21,25,19,27,1
4/1/2009 03:00,23,13,NE,Clear,0.0,83,10,1012,0,28,22,25,15,28,1
4/1/2009 04:00,24,13,NE,Clear,0.0,79,10,1013,0,28,22,26,15,28,1
4/1/2009 05:00,25,14,NE,Clear,0.0,75,10,1013,0,29,22,26,16,29,1
4/1/2009 06:00,26,15,NE,Clear,0.0,70,10,1013,0,29,21,27,17,29,1
4/1/2009 07:00,27,14,SSE,Sunny,0.0,64,10,1013,0,32,21,29,16,32,1
4/1/2009 08:00,29,13,WSW,Sunny,0.0,58,10,1013,0,34,21,31,15,34,1
4/1/2009 09:00,30,12,N,Sunny,0.0,51,10,1013,0,36,21,33,14,36,1
4/1/2009 10:00,31,14,N,Sunny,0.0,49,10,1012,0,36,20,32,16,36,1
4/1/2009 11:00,31,15,NNW,Sunny,0.0,47,10,1011,0,35,20,32,17,35,1
4/1/2009 12:00,32,17,NNW,Sunny,0.0,45,10,1010,0,34,19,32,19,34,1
4/1/2009 13:00,30,16,NNW,Sunny,0.0,51,10,1010,1,33,20,31,19,33,1
4/1/2009 14:00,29,15,NNW,Sunny,0.0,57,10,1009,2,33,20,30,20,33,1
4/1/2009 15:00,28,15,N,Sunny,0.0,63,10,1009,3,32,21,29,20,32,1
4/1/2009 16:00,28,16,WSW,Sunny,0.0,66,10,1010,2,31,21,28,23,31,1
4/1/2009 17:00,27,17,SE,Sunny,0.0,68,10,1010,1,30,21,27,25,30,1
4/1/2009 18:00,26,18,NE,Sunny,0.0,71,10,1011,0,29,21,27,27,29,1
4/1/2009 19:00,26,18,NE,Clear,0.0,72,10,1011,2,28,21,26,29,28,1
4/1/2009 20:00,25,19,NE,Clear,0.0,74,10,1011,4,27,20,25,30,27,1
4/1/2009 21:00,25,19,NE,Clear,0.0,76,10,1011,6,26,20,25,31,26,1
4/1/2009 22:00,24,18,NE,Clear,0.0,78,10,1011,6,26,20,24,28,26,1
4/1/2009 23:00,24,16,NE,Clear,0.0,80,10,1011,6,26,20,24,25,26,1
5/1/2009 00:00,23,15,NE,Clear,0.0,81,10,1010,5,26,21,24,21,26,1
5/1/2009 01:00,23,14,NE,Clear,0.0,82,10,1010,4,26,21,24,20,26,1
5/1/2009 02:00,23,14,NE,Clear,0.0,84,10,1010,3,26,21,24,18,26,1
5/1/2009 03:00,23,13,NE,Clear,0.0,85,10,1010,2,26,21,24,16,26,1
5/1/2009 04:00,24,14,NE,Clear,0.0,80,10,1011,2,27,21,25,17,27,1
5/1/2009 05:00,25,15,NE,Clear,0.0,75,10,1011,1,28,21,26,18,28,1
5/1/2009 06:00,26,16,NE,Clear,0.0,70,10,1012,0,29,21,27,18,29,1
5/1/2009 07:00,27,15,NE,Sunny,0.0,64,10,1011,0,31,21,29,18,31,1
5/1/2009 08:00,29,15,NNE,Sunny,0.0,58,10,1011,0,33,21,30,17,33,1
5/1/2009 09:00,30,14,NNE,Sunny,0.0,52,10,1011,0,35,21,32,16,35,1
5/1/2009 10:00,31,15,SE,Sunny,0.0,51,10,1010,4,35,20,32,18,35,1
5/1/2009 11:00,31,17,SW,Sunny,0.0,50,10,1010,7,34,20,31,19,34,1
5/1/2009 12:00,31,18,NNW,Sunny,0.0,49,10,1009,11,33,19,31,21,33,1
5/1/2009 13:00,30,18,NNW,Sunny,0.0,53,10,1009,11,32,19,30,23,32,1
5/1/2009 14:00,29,18,NNW,Sunny,0.0,56,10,1009,12,32,20,29,25,32,1
5/1/2009 15:00,28,18,N,Sunny,0.0,60,10,1009,12,31,20,29,27,31,1
5/1/2009 16:00,28,17,WSW,Sunny,0.0,63,10,1009,15,30,20,28,26,30,1
5/1/2009 17:00,27,16,SE,Sunny,0.0,67,10,1010,18,30,21,27,25,30,1
5/1/2009 18:00,27,16,NNE,Sunny,0.0,70,10,1011,20,29,21,27,25,29,1
5/1/2009 19:00,26,16,NNE,Clear,0.0,72,10,1011,17,28,21,26,25,28,1
5/1/2009 20:00,26,17,NE,Clear,0.0,73,10,1011,14,28,21,26,26,28,1
5/1/2009 21:00,25,17,NE,Clear,0.0,75,10,1011,10,27,21,26,26,27,1
5/1/2009 22:00,25,15,NE,Clear,0.0,76,10,1011,11,27,21,25,23,27,1
5/1/2009 23:00,25,14,NE,Clear,0.0,77,10,1010,11,27,21,25,20,27,1
6/1/2009 00:00,24,12,NE,Clear,0.0,79,10,1010,11,27,21,25,16,27,1
6/1/2009 01:00,24,12,NE,Clear,0.0,79,10,1010,11,27,21,25,16,27,1
6/1/2009 02:00,24,11,NE,Clear,0.0,79,10,1010,11,27,21,25,16,27,1
6/1/2009 03:00,24,11,NE,Clear,0.0,79,10,1010,11,27,21,25,15,27,1
6/1/2009 04:00,25,12,NE,Clear,0.0,75,10,1010,14,28,21,26,15,28,1
6/1/2009 05:00,26,12,NE,Clear,0.0,72,10,1011,16,29,21,27,14,29,1
6/1/2009 06:00,27,12,NE,Clear,0.0,68,10,1011,19,30,21,28,14,30,1
6/1/2009 07:00,28,11,SE,Sunny,0.0,62,10,1011,19,32,21,29,13,32,1
6/1/2009 08:00,30,10,WSW,Sunny,0.0,57,10,1012,20,33,21,31,12,33,1
6/1/2009 09:00,31,9,NNW,Sunny,0.0,51,10,1012,20,35,21,32,10,35,1
6/1/2009 10:00,31,11,NNW,Sunny,0.0,52,10,1011,24,35,20,32,12,35,1
6/1/2009 11:00,31,13,NNW,Partly cloudy,0.0,52,10,1010,28,34,20,31,14,34,1
6/1/2009 12:00,31,14,NW,Partly cloudy,0.0,53,10,1010,31,34,20,31,17,34,1
6/1/2009 13:00,30,13,SW,Partly cloudy,0.0,59,10,1010,38,33,21,30,16,33,1
6/1/2009 14:00,28,11,ESE,Partly cloudy,0.0,66,10,1010,45,31,22,29,15,31,1
6/1/2009 15:00,27,10,NNE,Partly cloudy,0.0,72,10,1010,52,30,22,28,14,30,1
6/1/2009 16:00,27,10,NNE,Partly cloudy,0.0,74,10,1010,50,30,22,27,15,30,1
6/1/2009 17:00,26,10,NE,Partly cloudy,0.0,76,10,1011,49,30,22,27,15,30,1
6/1/2009 18:00,26,10,NE,Partly cloudy,0.0,78,10,1011,47,29,22,27,15,29,1
6/1/2009 19:00,26,10,ENE,Partly cloudy,0.0,79,10,1011,46,29,22,26,15,29,1
6/1/2009 20:00,26,10,ENE,Partly cloudy,0.0,80,10,1012,46,28,22,26,15,28,1
6/1/2009 21:00,25,10,E,Partly cloudy,0.0,81,10,1012,45,28,22,26,15,28,1
6/1/2009 22:00,25,10,E,Partly cloudy,0.0,82,10,1011,44,28,22,26,15,28,1
6/1/2009 23:00,25,9,E,Patchy rain possible,0.1,83,9,1011,44,28,22,25,15,28,1
7/1/2009 00:00,25,9,ESE,Patchy rain possible,0.1,84,9,1011,44,28,22,25,15,28,1
7/1/2009 01:00,25,9,E,Patchy rain possible,0.1,81,9,1011,44,28,22,25,13,28,1
7/1/2009 02:00,25,8,E,Partly cloudy,0.0,79,10,1011,43,28,22,26,12,28,1
7/1/2009 03:00,25,7,E,Partly cloudy,0.0,77,10,1011,43,28,21,26,11,28,1
7/1/2009 04:00,25,7,E,Partly cloudy,0.0,76,10,1011,44,28,21,26,10,28,1
7/1/2009 05:00,25,6,E,Partly cloudy,0.0,75,10,1012,44,28,21,26,9,28,1
7/1/2009 06:00,26,6,E,Partly cloudy,0.0,74,10,1012,44,29,21,26,8,29,1
7/1/2009 07:00,28,5,ENE,Partly cloudy,0.0,66,10,1012,37,31,21,29,6,31,1
7/1/2009 08:00,30,4,NE,Sunny,0.0,59,10,1012,31,34,21,31,5,34,1
7/1/2009 09:00,32,3,NNE,Sunny,0.0,52,10,1012,24,37,22,33,3,37,1
7/1/2009 10:00,31,5,ESE,Sunny,0.0,55,10,1011,41,35,21,31,6,35,1
7/1/2009 11:00,30,7,SSW,Cloudy,0.0,58,10,1011,58,33,21,30,9,33,1
7/1/2009 12:00,29,9,WNW,Cloudy,0.0,61,10,1011,75,31,21,29,12,31,1
7/1/2009 13:00,28,10,NW,Cloudy,0.0,65,10,1011,62,31,21,29,13,31,1
7/1/2009 14:00,28,10,NW,Partly cloudy,0.0,68,10,1011,49,31,22,28,13,31,1
7/1/2009 15:00,27,10,NNW,Partly cloudy,0.0,72,10,1011,36,30,22,28,14,30,1
7/1/2009 16:00,27,10,WSW,Partly cloudy,0.0,76,10,1011,34,30,22,27,15,30,1
7/1/2009 17:00,26,10,SE,Patchy rain possible,0.1,80,9,1012,31,29,22,26,17,29,1
7/1/2009 18:00,25,10,NE,Patchy rain possible,0.2,83,9,1012,28,28,23,26,18,28,1
7/1/2009 19:00,25,12,NE,Patchy rain possible,0.1,83,9,1013,25,28,22,25,20,28,1
7/1/2009 20:00,25,13,ENE,Clear,0.0,84,10,1013,22,27,22,25,23,27,1
7/1/2009 21:00,24,14,ENE,Clear,0.0,84,10,1013,19,27,22,25,25,27,1
7/1/2009 22:00,24,14,ENE,Clear,0.0,83,10,1013,21,26,21,24,23,26,1
7/1/2009 23:00,24,13,ENE,Partly cloudy,0.0,83,10,1012,24,26,21,24,22,26,1
8/1/2009 00:00,24,13,ENE,Partly cloudy,0.0,82,10,1012,26,26,21,24,20,26,1
8/1/2009 01:00,23,13,ENE,Partly cloudy,0.0,82,10,1012,27,26,21,24,21,26,1
8/1/2009 02:00,23,13,ENE,Partly cloudy,0.0,81,10,1012,29,26,20,24,22,26,1
8/1/2009 03:00,23,14,E,Partly cloudy,0.0,80,10,1012,31,26,20,24,23,26,1
8/1/2009 04:00,24,12,E,Partly cloudy,0.0,76,10,1013,26,27,20,25,19,27,1
8/1/2009 05:00,25,11,ENE,Clear,0.0,71,10,1013,21,28,20,26,15,28,1
8/1/2009 06:00,26,10,ENE,Clear,0.0,66,10,1014,16,29,20,27,11,29,1
8/1/2009 07:00,28,9,SSE,Sunny,0.0,59,10,1014,17,31,20,29,10,31,1
8/1/2009 08:00,30,7,W,Sunny,0.0,51,10,1014,17,34,20,31,8,34,1
8/1/2009 09:00,32,6,N,Sunny,0.0,44,10,1014,18,36,19,33,7,36,1
8/1/2009 10:00,32,8,N,Sunny,0.0,46,10,1013,26,35,20,33,9,35,1
8/1/2009 11:00,32,9,NNW,Partly cloudy,0.0,48,10,1012,35,35,20,32,11,35,1
8/1/2009 12:00,32,11,NNW,Partly cloudy,0.0,49,10,1012,43,35,20,32,13,35,1
8/1/2009 13:00,30,11,SW,Partly cloudy,0.0,55,10,1011,45,34,21,31,14,34,1
8/1/2009 14:00,29,11,SE,Partly cloudy,0.0,60,10,1011,46,33,21,30,15,33,1
8/1/2009 15:00,28,10,NNE,Partly cloudy,0.0,66,10,1011,48,32,22,29,16,32,1
8/1/2009 16:00,28,13,NE,Partly cloudy,0.0,69,10,1012,55,31,22,28,20,31,1
8/1/2009 17:00,27,16,NE,Light rain shower,0.1,71,10,1013,62,30,22,27,24,30,1
8/1/2009 18:00,26,18,NE,Light rain shower,0.2,74,10,1013,69,29,21,27,28,29,1
8/1/2009 19:00,26,19,NE,Light rain shower,0.1,74,10,1013,61,28,21,26,29,28,1
8/1/2009 20:00,26,19,NE,Partly cloudy,0.0,75,10,1014,53,28,21,26,29,28,1
8/1/2009 21:00,26,19,NE,Partly cloudy,0.0,76,10,1014,45,28,21,26,30,28,1
8/1/2009 22:00,26,18,NE,Partly cloudy,0.0,76,10,1014,46,28,21,26,28,28,1
8/1/2009 23:00,26,18,NE,Partly cloudy,0.0,76,10,1013,47,28,21,26,27,28,1
9/1/2009 00:00,26,17,NE,Partly cloudy,0.0,76,10,1013,49,28,21,26,25,28,1
9/1/2009 01:00,26,18,NE,Partly cloudy,0.0,76,10,1013,52,28,21,26,27,28,1
9/1/2009 02:00,26,18,NE,Partly cloudy,0.0,77,10,1013,55,28,21,26,28,28,1
9/1/2009 03:00,26,19,NE,Partly cloudy,0.0,77,10,1012,58,28,21,26,30,28,1
9/1/2009 04:00,26,18,NE,Partly cloudy,0.0,77,10,1013,61,28,21,26,27,28,1
9/1/2009 05:00,26,17,NE,Cloudy,0.0,77,10,1013,63,28,21,26,24,28,1
9/1/2009 06:00,26,15,ENE,Cloudy,0.0,76,10,1014,66,28,22,26,21,28,1
9/1/2009 07:00,27,15,NE,Cloudy,0.0,73,10,1014,67,29,22,27,20,29,1
9/1/2009 08:00,28,15,NE,Cloudy,0.0,70,10,1014,68,30,22,28,19,30,1
9/1/2009 09:00,28,14,NE,Cloudy,0.0,68,10,1014,68,31,22,29,17,31,1
9/1/2009 10:00,28,13,NE,Cloudy,0.0,69,10,1013,65,32,22,28,17,32,1
9/1/2009 11:00,28,12,NNE,Light rain shower,0.6,70,10,1013,61,32,22,28,17,32,1
9/1/2009 12:00,28,11,NNE,Light rain shower,0.8,71,10,1012,58,32,23,28,16,32,1
9/1/2009 13:00,27,13,NNE,Light rain shower,0.4,75,10,1012,68,31,23,28,19,31,1
9/1/2009 14:00,27,14,NNE,Overcast,0.0,79,10,1012,79,30,23,27,22,30,1
9/1/2009 15:00,26,15,NNE,Overcast,0.0,83,10,1012,89,29,23,26,26,29,1
9/1/2009 16:00,26,16,NNE,Overcast,0.0,84,10,1013,81,28,23,26,27,28,1
9/1/2009 17:00,25,17,NNE,Patchy light rain,0.5,85,9,1013,73,28,23,25,28,28,1
9/1/2009 18:00,25,18,NE,Patchy light rain,0.6,87,9,1014,65,27,23,25,29,27,1
9/1/2009 19:00,25,17,NE,Patchy light rain,0.3,87,9,1014,59,27,23,25,27,27,1
9/1/2009 20:00,25,16,NE,Partly cloudy,0.0,87,10,1014,53,27,22,25,26,27,1
9/1/2009 21:00,25,15,NE,Partly cloudy,0.0,87,10,1014,47,27,22,25,24,27,1
9/1/2009 22:00,24,14,NE,Partly cloudy,0.0,89,9,1013,60,27,23,24,23,27,1
9/1/2009 23:00,24,14,NE,Moderate or heavy rain shower,1.6,91,8,1013,74,27,23,24,22,27,1
10/1/2009 00:00,24,13,NE,Moderate or heavy rain shower,2.1,92,7,1012,87,27,23,24,21,27,1
10/1/2009 01:00,24,13,NE,Moderate or heavy rain shower,1.1,93,8,1012,91,26,23,24,22,26,1
10/1/2009 02:00,24,14,NE,Overcast,0.0,93,9,1013,96,26,23,24,23,26,1
10/1/2009 03:00,24,14,NE,Overcast,0.0,94,10,1013,100,26,23,24,24,26,1
10/1/2009 04:00,24,14,NE,Overcast,0.0,93,9,1013,86,26,23,24,24,26,1
10/1/2009 05:00,24,14,NE,Heavy rain at times,4.2,93,7,1014,73,26,23,24,23,26,1
10/1/2009 06:00,24,14,NE,Heavy rain at times,5.6,93,6,1014,59,26,23,24,23,26,1
10/1/2009 07:00,24,13,NE,Heavy rain at times,2.8,90,7,1014,50,28,23,25,20,28,1
10/1/2009 08:00,25,12,NNE,Partly cloudy,0.0,88,9,1015,41,29,23,26,17,29,1
10/1/2009 09:00,26,11,NNE,Partly cloudy,0.0,86,10,1015,32,30,24,27,14,30,1
10/1/2009 10:00,27,11,NNE,Partly cloudy,0.0,83,9,1014,39,31,24,27,16,31,1
10/1/2009 11:00,27,11,NNE,Moderate or heavy rain shower,1.0,81,8,1013,45,31,24,28,17,31,1
10/1/2009 12:00,28,12,NNE,Moderate or heavy rain shower,1.3,78,7,1012,52,32,24,28,18,32,1
10/1/2009 13:00,27,13,NNE,Moderate or heavy rain shower,0.6,82,8,1012,55,31,24,27,22,31,1
10/1/2009 14:00,26,15,NNE,Partly cloudy,0.0,85,9,1012,58,30,24,26,25,30,1
10/1/2009 15:00,26,17,NE,Partly cloudy,0.0,88,10,1012,62,29,23,26,28,29,1
10/1/2009 16:00,25,17,NE,Partly cloudy,0.0,88,10,1012,58,28,23,25,28,28,1
10/1/2009 17:00,25,17,NE,Light rain shower,0.3,88,10,1013,54,27,23,25,28,27,1
10/1/2009 18:00,24,17,NE,Light rain shower,0.4,89,10,1013,50,27,22,24,28,27,1
10/1/2009 19:00,24,17,NE,Light rain shower,0.2,88,10,1013,37,26,22,24,29,26,1
10/1/2009 20:00,24,18,ENE,Clear,0.0,86,10,1013,25,26,21,24,30,26,1
10/1/2009 21:00,24,18,ENE,Clear,0.0,85,10,1014,13,26,21,24,32,26,1
10/1/2009 22:00,23,17,ENE,Clear,0.0,85,10,1013,11,26,21,24,29,26,1
10/1/2009 23:00,23,16,ENE,Clear,0.0,85,10,1013,10,26,21,24,26,26,1
11/1/2009 00:00,23,15,NE,Clear,0.0,85,10,1012,9,26,21,24,24,26,1
11/1/2009 01:00,23,15,NE,Clear,0.0,86,10,1012,7,26,21,23,23,26,1
11/1/2009 02:00,23,15,NE,Clear,0.0,86,10,1012,5,26,21,23,22,26,1
11/1/2009 03:00,22,14,ENE,Clear,0.0,87,10,1013,3,26,21,23,21,26,1
11/1/2009 04:00,23,14,ENE,Clear,0.0,83,10,1013,2,27,21,25,19,27,1
11/1/2009 05:00,24,14,ENE,Clear,0.0,79,10,1013,2,28,22,26,17,28,1
11/1/2009 06:00,25,13,ENE,Clear,0.0,76,10,1014,2,30,22,27,15,30,1
11/1/2009 07:00,27,12,NE,Sunny,0.0,68,10,1014,3,31,22,28,14,31,1
11/1/2009 08:00,29,11,NE,Sunny,0.0,60,10,1014,5,33,21,30,13,33,1
11/1/2009 09:00,30,10,NNE,Sunny,0.0,53,10,1014,6,34,21,31,11,34,1
11/1/2009 10:00,31,10,NNE,Sunny,0.0,52,10,1013,13,34,20,31,12,34,1
11/1/2009 11:00,31,11,NNE,Partly cloudy,0.0,52,10,1013,20,34,20,32,13,34,1
11/1/2009 12:00,31,12,N,Partly cloudy,0.0,51,10,1012,27,34,20,32,14,34,1
11/1/2009 13:00,30,12,N,Partly cloudy,0.0,55,10,1012,23,33,21,31,16,33,1
11/1/2009 14:00,29,12,NNE,Sunny,0.0,59,10,1012,20,33,21,30,18,33,1
11/1/2009 15:00,28,13,NNE,Sunny,0.0,63,10,1012,17,32,21,29,20,32,1
11/1/2009 16:00,28,15,NNE,Sunny,0.0,66,10,1013,14,30,21,28,25,30,1
11/1/2009 17:00,27,18,NE,Sunny,0.0,69,10,1013,12,29,21,27,30,29,1
11/1/2009 18:00,26,21,NE,Sunny,0.0,72,10,1014,9,28,20,26,34,28,1
11/1/2009 19:00,25,20,NE,Clear,0.0,75,10,1014,9,27,20,25,34,27,1
11/1/2009 20:00,24,20,NE,Clear,0.0,77,10,1014,9,26,20,25,34,26,1
11/1/2009 21:00,24,20,NE,Clear,0.0,80,10,1015,8,26,20,24,33,26,1
11/1/2009 22:00,24,19,NE,Clear,0.0,80,10,1014,7,26,20,24,31,26,1
11/1/2009 23:00,23,18,NE,Clear,0.0,81,10,1014,6,26,20,24,29,26,1
12/1/2009 00:00,23,17,NE,Clear,0.0,82,10,1013,5,25,20,23,26,25,1
12/1/2009 01:00,23,19,NE,Clear,0.0,82,10,1013,3,25,20,23,31,25,1
12/1/2009 02:00,23,22,NE,Clear,0.0,82,10,1014,2,25,20,23,36,25,1
12/1/2009 03:00,23,24,NE,Clear,0.0,82,10,1014,1,25,19,23,41,25,1
12/1/2009 04:00,23,23,NE,Clear,0.0,78,10,1014,0,26,19,23,37,26,1
12/1/2009 05:00,24,22,NE,Clear,0.0,74,10,1014,0,26,19,24,32,26,1
12/1/2009 06:00,25,21,NE,Clear,0.0,70,10,1015,0,27,20,25,28,27,1
12/1/2009 07:00,27,21,NE,Sunny,0.0,65,10,1015,0,29,20,27,26,29,1
12/1/2009 08:00,28,21,NE,Sunny,0.0,60,10,1015,0,30,20,28,25,30,1
12/1/2009 09:00,30,21,NE,Sunny,0.0,54,10,1015,0,32,20,30,24,32,1
12/1/2009 10:00,30,21,NNE,Sunny,0.0,53,10,1014,9,32,20,30,24,32,1
12/1/2009 11:00,31,21,NNE,Partly cloudy,0.0,52,10,1013,18,33,20,31,25,33,1
12/1/2009 12:00,31,21,NNE,Partly cloudy,0.0,51,10,1013,27,33,20,31,26,33,1
12/1/2009 13:00,30,18,NNE,Partly cloudy,0.0,55,10,1013,20,33,20,30,23,33,1
12/1/2009 14:00,29,15,NE,Sunny,0.0,60,10,1013,13,32,21,30,21,32,1
12/1/2009 15:00,28,12,NE,Sunny,0.0,64,10,1013,7,32,21,29,18,32,1
12/1/2009 16:00,27,15,NE,Sunny,0.0,67,10,1013,9,30,21,28,23,30,1
