Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2018 00:00,23,8,NE,Clear,0.0,86,10,1009,17,26,22,24,12,26,1
1/1/2018 01:00,23,8,NE,Clear,0.0,87,10,1009,16,26,22,24,12,26,1
1/1/2018 02:00,23,8,NE,Clear,0.0,87,10,1009,16,26,21,24,12,26,1
1/1/2018 03:00,23,8,NE,Clear,0.0,88,10,1009,15,26,21,24,12,26,1
1/1/2018 04:00,24,8,NE,Clear,0.0,83,10,1009,14,27,21,25,11,27,1
1/1/2018 05:00,25,8,NE,Clear,0.0,78,10,1010,13,28,21,26,10,28,1
1/1/2018 06:00,26,8,NNE,Clear,0.0,73,10,1010,12,29,22,27,10,29,1
1/1/2018 07:00,27,8,SE,Sunny,0.0,66,10,1010,12,31,21,28,10,31,1
1/1/2018 08:00,29,8,WSW,Sunny,0.0,60,10,1010,12,32,21,30,10,32,1
1/1/2018 09:00,30,8,NNW,Sunny,0.0,53,10,1011,12,34,21,31,10,34,1
1/1/2018 10:00,30,10,NNW,Sunny,0.0,54,10,1010,12,34,21,31,11,34,1
1/1/2018 11:00,30,11,NNW,Sunny,0.0,55,10,1009,12,34,21,31,13,34,1
1/1/2018 12:00,30,13,NW,Sunny,0.0,55,10,1008,11,34,21,31,15,34,1
1/1/2018 13:00,29,12,NW,Sunny,0.0,61,10,1008,11,33,21,30,15,33,1
1/1/2018 14:00,28,11,NW,Sunny,0.0,67,10,1008,11,31,22,29,14,31,1
1/1/2018 15:00,27,10,NW,Sunny,0.0,72,10,1008,11,30,22,28,14,30,1
1/1/2018 16:00,26,9,NNW,Sunny,0.0,75,10,1008,11,29,22,27,13,29,1
1/1/2018 17:00,25,8,NNW,Sunny,0.0,79,10,1009,11,29,22,26,13,29,1
1/1/2018 18:00,25,8,N,Sunny,0.0,82,10,1010,12,28,22,26,12,28,1
1/1/2018 19:00,24,7,WSW,Clear,0.0,83,10,1010,12,28,22,25,11,28,1
1/1/2018 20:00,24,6,SSE,Clear,0.0,83,10,1010,12,27,22,25,10,27,1
1/1/2018 21:00,24,5,NE,Clear,0.0,84,10,1010,12,27,22,25,8,27,1
1/1/2018 22:00,24,6,ENE,Clear,0.0,84,10,1010,13,27,22,25,8,27,1
1/1/2018 23:00,23,6,ENE,Clear,0.0,84,10,1009,13,27,22,25,8,27,1
2/1/2018 00:00,23,6,E,Clear,0.0,85,10,1009,14,27,22,25,8,27,1
2/1/2018 01:00,23,5,E,Clear,0.0,85,10,1009,16,26,22,24,8,26,1
2/1/2018 02:00,23,5,E,Clear,0.0,85,10,1009,18,26,21,24,8,26,1
2/1/2018 03:00,23,5,E,Clear,0.0,85,10,1009,21,26,21,24,7,26,1
2/1/2018 04:00,24,5,ENE,Clear,0.0,80,10,1009,22,27,21,25,7,27,1
2/1/2018 05:00,25,4,ENE,Clear,0.0,74,10,1010,23,28,21,26,6,28,1
2/1/2018 06:00,26,4,ENE,Clear,0.0,69,10,1010,25,30,21,27,5,30,1
2/1/2018 07:00,28,5,SSE,Sunny,0.0,64,10,1010,27,31,21,29,6,31,1
2/1/2018 08:00,29,6,WSW,Partly cloudy,0.0,59,10,1010,29,32,21,30,7,32,1
2/1/2018 09:00,30,6,NNW,Partly cloudy,0.0,54,10,1010,31,34,21,31,7,34,1
2/1/2018 10:00,30,8,NW,Partly cloudy,0.0,55,10,1010,32,34,21,31,10,34,1
2/1/2018 11:00,30,10,NW,Partly cloudy,0.0,56,10,1009,32,34,21,31,12,34,1
2/1/2018 12:00,30,12,NW,Partly cloudy,0.0,56,10,1008,33,33,21,31,14,33,1
2/1/2018 13:00,29,11,NW,Partly cloudy,0.0,61,10,1008,30,32,21,29,14,32,1
2/1/2018 14:00,28,11,NW,Partly cloudy,0.0,65,10,1008,28,31,21,28,14,31,1
2/1/2018 15:00,27,10,NW,Partly cloudy,0.0,70,10,1008,26,30,21,27,14,30,1
2/1/2018 16:00,26,9,NNW,Partly cloudy,0.0,73,10,1009,29,29,21,27,14,29,1
2/1/2018 17:00,26,8,NNW,Partly cloudy,0.0,76,10,1009,31,28,22,26,13,28,1
2/1/2018 18:00,25,8,N,Partly cloudy,0.0,80,10,1010,34,28,22,25,13,28,1
2/1/2018 19:00,25,7,WSW,Partly cloudy,0.0,80,10,1010,35,27,22,25,12,27,1
2/1/2018 20:00,24,7,SSE,Partly cloudy,0.0,81,10,1011,35,27,21,25,12,27,1
2/1/2018 21:00,24,7,NE,Partly cloudy,0.0,81,10,1011,35,27,21,25,12,27,1
2/1/2018 22:00,24,7,NE,Partly cloudy,0.0,81,10,1010,31,27,21,25,12,27,1
2/1/2018 23:00,24,7,ENE,Clear,0.0,81,10,1010,27,27,21,25,11,27,1
3/1/2018 00:00,24,7,ENE,Clear,0.0,81,10,1009,24,27,21,25,11,27,1
3/1/2018 01:00,23,6,ENE,Clear,0.0,81,10,1009,23,26,21,24,10,26,1
3/1/2018 02:00,23,5,E,Clear,0.0,81,10,1009,22,26,21,24,9,26,1
3/1/2018 03:00,23,5,E,Clear,0.0,81,10,1010,22,26,21,24,7,26,1
3/1/2018 04:00,24,5,E,Clear,0.0,76,10,1010,23,27,21,25,7,27,1
3/1/2018 05:00,25,4,E,Partly cloudy,0.0,72,10,1011,24,29,21,26,6,29,1
3/1/2018 06:00,27,4,E,Partly cloudy,0.0,68,10,1011,25,30,21,28,5,30,1
3/1/2018 07:00,28,6,SSE,Partly cloudy,0.0,62,10,1011,26,31,21,29,7,31,1
3/1/2018 08:00,29,8,WSW,Partly cloudy,0.0,57,10,1011,26,32,20,30,9,32,1
3/1/2018 09:00,30,9,NNW,Partly cloudy,0.0,51,10,1011,26,33,20,31,11,33,1
3/1/2018 10:00,30,11,NNW,Partly cloudy,0.0,53,10,1010,25,33,20,31,13,33,1
3/1/2018 11:00,30,13,NNW,Sunny,0.0,54,10,1010,24,33,20,31,15,33,1
3/1/2018 12:00,30,15,NW,Sunny,0.0,56,10,1009,23,33,21,31,17,33,1
3/1/2018 13:00,29,15,NNW,Sunny,0.0,61,10,1009,20,32,21,29,19,32,1
3/1/2018 14:00,28,15,NNW,Sunny,0.0,66,10,1009,18,31,21,28,20,31,1
3/1/2018 15:00,27,15,NNW,Sunny,0.0,71,10,1009,16,30,22,27,22,30,1
3/1/2018 16:00,26,14,SW,Sunny,0.0,74,10,1010,14,29,22,27,22,29,1
3/1/2018 17:00,26,14,ESE,Sunny,0.0,77,10,1011,13,29,22,26,22,29,1
3/1/2018 18:00,25,14,N,Sunny,0.0,80,10,1011,12,28,22,26,23,28,1
3/1/2018 19:00,25,14,NNE,Clear,0.0,78,10,1011,14,27,21,25,24,27,1
3/1/2018 20:00,24,15,NNE,Clear,0.0,77,10,1012,15,27,20,25,25,27,1
3/1/2018 21:00,24,15,NE,Clear,0.0,75,10,1012,17,26,19,24,26,26,1
3/1/2018 22:00,24,15,NE,Clear,0.0,76,10,1012,17,26,19,24,25,26,1
3/1/2018 23:00,23,14,NE,Clear,0.0,77,10,1011,18,26,19,24,24,26,1
4/1/2018 00:00,23,14,NE,Clear,0.0,78,10,1011,18,25,19,23,23,25,1
4/1/2018 01:00,23,12,NE,Clear,0.0,78,10,1011,18,25,19,23,21,25,1
4/1/2018 02:00,22,11,NE,Clear,0.0,78,10,1011,18,25,19,23,19,25,1
4/1/2018 03:00,22,10,NE,Clear,0.0,79,10,1011,19,25,19,23,17,23,1
4/1/2018 04:00,23,10,NE,Clear,0.0,73,10,1012,18,26,19,24,16,26,1
4/1/2018 05:00,24,11,NE,Clear,0.0,68,10,1012,17,26,18,25,15,26,1
4/1/2018 06:00,25,12,NE,Clear,0.0,63,10,1013,16,27,18,26,14,27,1
4/1/2018 07:00,27,14,NNE,Sunny,0.0,57,10,1013,12,29,18,27,16,29,1
4/1/2018 08:00,29,16,NNE,Sunny,0.0,52,10,1013,8,30,18,29,18,30,1
4/1/2018 09:00,30,18,NNE,Sunny,0.0,46,10,1012,5,32,18,31,20,32,1
4/1/2018 10:00,31,18,SE,Sunny,0.0,46,10,1012,4,32,18,31,21,32,1
4/1/2018 11:00,31,18,WSW,Sunny,0.0,46,10,1011,3,32,18,31,21,32,1
4/1/2018 12:00,31,19,N,Sunny,0.0,46,10,1010,2,33,18,31,22,33,1
4/1/2018 13:00,30,17,N,Sunny,0.0,52,10,1010,1,32,19,30,21,32,1
4/1/2018 14:00,29,16,NNW,Sunny,0.0,57,10,1009,1,31,20,29,21,31,1
4/1/2018 15:00,27,15,NNW,Sunny,0.0,63,10,1009,0,31,21,29,21,31,1
4/1/2018 16:00,26,15,SW,Sunny,0.0,65,10,1010,0,30,21,28,21,30,1
4/1/2018 17:00,26,15,SE,Sunny,0.0,67,10,1010,0,29,20,27,22,29,1
4/1/2018 18:00,25,14,NNE,Sunny,0.0,69,10,1011,0,28,20,26,22,28,1
4/1/2018 19:00,24,15,NNE,Clear,0.0,72,10,1011,0,27,20,25,23,27,1
4/1/2018 20:00,23,15,NNE,Clear,0.0,74,10,1011,0,26,20,24,23,26,1
4/1/2018 21:00,23,15,NE,Clear,0.0,76,10,1012,0,26,19,24,24,26,1
4/1/2018 22:00,22,15,NE,Clear,0.0,79,10,1011,0,25,20,24,22,25,1
4/1/2018 23:00,22,15,NE,Clear,0.0,81,10,1011,0,25,20,23,21,25,1
5/1/2018 00:00,22,14,NE,Clear,0.0,84,10,1011,0,25,20,23,19,23,1
5/1/2018 01:00,21,15,NE,Clear,0.0,84,10,1011,0,25,20,23,20,23,1
5/1/2018 02:00,21,15,NE,Clear,0.0,84,10,1011,0,25,20,23,21,23,1
5/1/2018 03:00,21,15,NE,Clear,0.0,85,10,1011,0,25,20,22,22,22,1
5/1/2018 04:00,22,16,NE,Clear,0.0,80,10,1011,0,25,19,23,21,23,1
5/1/2018 05:00,23,17,NE,Clear,0.0,75,10,1012,0,26,19,24,21,26,1
5/1/2018 06:00,24,17,NE,Clear,0.0,69,10,1012,0,26,19,25,21,26,1
5/1/2018 07:00,26,17,NNE,Sunny,0.0,62,10,1012,0,28,18,26,20,28,1
5/1/2018 08:00,28,18,NNE,Sunny,0.0,54,10,1012,0,29,18,28,20,29,1
5/1/2018 09:00,29,18,NNE,Sunny,0.0,47,10,1012,0,30,17,30,20,30,1
5/1/2018 10:00,29,18,SE,Sunny,0.0,48,10,1011,0,31,17,30,21,31,1
5/1/2018 11:00,30,19,WSW,Sunny,0.0,49,10,1010,0,31,18,30,22,31,1
5/1/2018 12:00,30,20,N,Sunny,0.0,50,10,1009,0,31,18,30,23,31,1
5/1/2018 13:00,29,18,WSW,Sunny,0.0,55,10,1009,0,31,19,29,22,31,1
5/1/2018 14:00,28,17,SE,Sunny,0.0,60,10,1009,0,30,20,28,21,30,1
5/1/2018 15:00,27,15,NNE,Sunny,0.0,65,10,1009,0,30,20,28,20,30,1
5/1/2018 16:00,26,15,NNE,Sunny,0.0,66,10,1009,0,29,20,27,21,29,1
5/1/2018 17:00,25,15,NNE,Sunny,0.0,68,10,1010,0,28,19,26,22,28,1
5/1/2018 18:00,24,15,NNE,Sunny,0.0,70,10,1010,0,27,19,25,23,27,1
5/1/2018 19:00,23,15,NE,Clear,0.0,72,10,1011,0,26,19,24,23,26,1
5/1/2018 20:00,23,15,NE,Clear,0.0,74,10,1011,0,26,19,24,23,26,1
5/1/2018 21:00,22,15,NE,Clear,0.0,76,10,1011,0,25,19,23,22,25,1
5/1/2018 22:00,22,15,NE,Clear,0.0,78,10,1011,0,25,19,23,21,23,1
5/1/2018 23:00,22,15,NE,Clear,0.0,79,10,1010,0,25,19,23,20,23,1
6/1/2018 00:00,21,14,NE,Clear,0.0,80,10,1010,0,25,19,23,18,23,1
6/1/2018 01:00,21,15,NE,Clear,0.0,81,10,1010,0,25,19,23,19,23,1
6/1/2018 02:00,21,15,NE,Clear,0.0,81,10,1010,0,25,19,22,19,22,1
6/1/2018 03:00,21,15,NE,Clear,0.0,82,10,1010,0,25,19,22,20,22,1
6/1/2018 04:00,22,15,NE,Clear,0.0,78,10,1011,0,25,19,23,19,23,1
6/1/2018 05:00,23,15,NE,Clear,0.0,74,10,1011,0,26,19,24,18,26,1
6/1/2018 06:00,24,15,NE,Clear,0.0,70,10,1012,0,27,19,25,17,27,1
6/1/2018 07:00,25,15,NNE,Sunny,0.0,62,10,1012,0,28,18,27,17,28,1
6/1/2018 08:00,27,14,NNE,Sunny,0.0,54,10,1012,0,30,18,28,17,30,1
6/1/2018 09:00,29,14,NNE,Sunny,0.0,46,10,1012,0,31,17,30,16,31,1
6/1/2018 10:00,29,15,ESE,Sunny,0.0,47,10,1011,0,31,18,30,17,31,1
6/1/2018 11:00,29,16,SW,Sunny,0.0,48,10,1010,0,31,18,30,19,31,1
6/1/2018 12:00,29,17,NNW,Sunny,0.0,50,10,1009,0,31,18,30,20,31,1
6/1/2018 13:00,28,18,NNW,Sunny,0.0,54,10,1009,0,30,18,29,22,30,1
6/1/2018 14:00,27,18,N,Sunny,0.0,59,10,1009,0,29,19,28,25,29,1
6/1/2018 15:00,26,18,N,Sunny,0.0,63,10,1009,0,28,19,26,27,28,1
6/1/2018 16:00,25,17,WSW,Sunny,0.0,66,10,1010,0,27,19,26,25,27,1
6/1/2018 17:00,24,15,ESE,Sunny,0.0,69,10,1010,0,27,19,25,23,27,1
6/1/2018 18:00,24,14,N,Sunny,0.0,72,10,1011,0,27,20,25,20,27,1
6/1/2018 19:00,23,14,NNE,Clear,0.0,74,10,1011,0,26,19,24,21,26,1
6/1/2018 20:00,23,14,NNE,Clear,0.0,75,10,1011,0,26,19,24,21,26,1
6/1/2018 21:00,22,14,NE,Clear,0.0,76,10,1012,0,25,19,23,22,25,1
6/1/2018 22:00,22,14,NE,Clear,0.0,77,10,1011,0,25,19,23,20,23,1
6/1/2018 23:00,21,13,NE,Clear,0.0,77,10,1011,0,25,19,23,18,23,1
7/1/2018 00:00,21,13,NE,Clear,0.0,77,10,1011,0,25,19,23,16,23,1
7/1/2018 01:00,20,13,NE,Clear,0.0,77,10,1011,1,25,18,23,18,23,1
7/1/2018 02:00,20,13,NE,Clear,0.0,77,10,1011,1,25,18,22,19,22,1
7/1/2018 03:00,20,13,NE,Clear,0.0,77,10,1011,2,24,17,21,21,21,1
7/1/2018 04:00,21,13,NE,Clear,0.0,70,10,1011,1,25,17,23,19,23,1
7/1/2018 05:00,23,13,NE,Clear,0.0,64,10,1012,1,26,17,24,17,26,1
7/1/2018 06:00,24,14,NE,Clear,0.0,57,10,1012,0,27,17,26,16,27,1
7/1/2018 07:00,25,15,NNE,Sunny,0.0,54,10,1012,1,27,16,27,18,27,1
7/1/2018 08:00,27,17,NNE,Sunny,0.0,51,10,1012,2,28,16,28,19,28,1
7/1/2018 09:00,28,18,N,Sunny,0.0,47,10,1012,3,29,16,29,21,29,1
7/1/2018 10:00,29,18,ESE,Sunny,0.0,47,10,1011,3,29,16,29,21,29,1
7/1/2018 11:00,29,18,WSW,Sunny,0.0,47,10,1010,3,30,17,29,21,30,1
7/1/2018 12:00,29,18,N,Sunny,0.0,48,10,1009,4,30,17,29,21,30,1
7/1/2018 13:00,28,17,N,Sunny,0.0,53,10,1009,3,30,18,28,21,30,1
7/1/2018 14:00,27,16,N,Sunny,0.0,58,10,1009,2,29,19,28,21,29,1
7/1/2018 15:00,26,15,N,Sunny,0.0,64,10,1009,1,29,19,27,21,29,1
7/1/2018 16:00,25,15,SW,Sunny,0.0,67,10,1010,1,28,20,26,21,28,1
7/1/2018 17:00,24,15,ESE,Sunny,0.0,70,10,1010,1,27,20,25,21,27,1
7/1/2018 18:00,24,14,N,Sunny,0.0,74,10,1011,0,26,20,25,21,26,1
7/1/2018 19:00,23,15,NNE,Clear,0.0,74,10,1011,0,26,19,24,24,26,1
7/1/2018 20:00,22,16,NNE,Clear,0.0,74,10,1011,0,25,18,23,26,25,1
7/1/2018 21:00,22,17,NE,Clear,0.0,74,10,1012,0,25,17,22,28,22,1
7/1/2018 22:00,21,16,NE,Clear,0.0,76,10,1011,0,25,18,22,26,22,1
7/1/2018 23:00,21,15,NE,Clear,0.0,78,10,1011,0,25,18,22,23,22,1
8/1/2018 00:00,20,14,NE,Clear,0.0,80,10,1011,0,24,18,22,20,22,1
8/1/2018 01:00,20,14,NE,Clear,0.0,81,10,1011,0,24,18,22,20,22,1
8/1/2018 02:00,20,14,NE,Clear,0.0,82,10,1011,0,24,18,22,19,22,1
8/1/2018 03:00,20,13,NE,Clear,0.0,82,10,1011,0,24,18,22,18,22,1
8/1/2018 04:00,21,14,NE,Clear,0.0,78,10,1011,0,25,18,23,18,23,1
8/1/2018 05:00,22,14,NNE,Clear,0.0,74,10,1012,0,26,19,24,17,24,1
8/1/2018 06:00,23,14,NNE,Clear,0.0,69,10,1012,0,26,19,25,16,26,1
8/1/2018 07:00,25,14,NNE,Sunny,0.0,63,10,1012,0,28,19,27,16,28,1
8/1/2018 08:00,27,15,NNE,Sunny,0.0,57,10,1012,1,30,19,28,17,30,1
8/1/2018 09:00,29,15,N,Sunny,0.0,51,10,1012,1,32,19,30,17,32,1
8/1/2018 10:00,29,16,ESE,Sunny,0.0,51,10,1012,3,32,19,30,18,32,1
8/1/2018 11:00,29,17,SW,Sunny,0.0,52,10,1011,6,32,19,30,19,32,1
8/1/2018 12:00,30,18,NNW,Sunny,0.0,52,10,1010,8,31,19,30,21,31,1
8/1/2018 13:00,29,18,NNW,Sunny,0.0,57,10,1010,16,30,19,29,24,30,1
8/1/2018 14:00,28,18,NNW,Partly cloudy,0.0,62,10,1010,24,29,20,28,27,29,1
8/1/2018 15:00,27,19,NNW,Partly cloudy,0.0,68,10,1010,32,28,20,27,30,28,1
8/1/2018 16:00,26,19,WSW,Partly cloudy,0.0,69,10,1011,36,28,20,26,31,28,1
8/1/2018 17:00,25,19,SE,Partly cloudy,0.0,71,10,1011,41,27,20,25,31,27,1
8/1/2018 18:00,25,19,NNE,Partly cloudy,0.1,73,10,1012,46,27,20,25,32,27,1
8/1/2018 19:00,24,19,NNE,Partly cloudy,0.0,74,10,1012,36,26,20,24,31,26,1
8/1/2018 20:00,24,19,NNE,Clear,0.0,76,10,1012,27,26,19,24,31,26,1
8/1/2018 21:00,23,19,NE,Clear,0.0,78,10,1012,18,25,19,23,31,25,1
8/1/2018 22:00,23,18,NE,Clear,0.0,80,10,1012,13,25,19,23,29,25,1
8/1/2018 23:00,23,17,NE,Clear,0.0,81,10,1012,9,25,19,23,27,25,1
9/1/2018 00:00,22,16,NE,Clear,0.0,82,10,1012,5,25,20,23,25,25,1
9/1/2018 01:00,22,15,NE,Clear,0.0,83,10,1012,6,25,20,22,24,22,1
9/1/2018 02:00,22,15,NE,Clear,0.0,85,10,1012,8,25,19,22,23,22,1
9/1/2018 03:00,21,14,NE,Clear,0.0,86,10,1012,10,25,19,22,22,22,1
9/1/2018 04:00,22,14,NE,Clear,0.0,82,10,1012,9,25,20,23,20,25,1
9/1/2018 05:00,23,14,NE,Clear,0.0,78,10,1013,9,26,20,24,18,26,1
9/1/2018 06:00,24,14,NE,Clear,0.0,75,10,1013,9,27,20,25,16,27,1
9/1/2018 07:00,26,13,SE,Sunny,0.0,68,10,1013,10,29,20,27,15,29,1
9/1/2018 08:00,28,12,WSW,Sunny,0.0,62,10,1013,12,31,20,28,14,31,1
9/1/2018 09:00,29,11,N,Sunny,0.0,56,10,1013,13,33,20,30,12,33,1
9/1/2018 10:00,29,12,NNW,Sunny,0.0,58,10,1013,20,32,21,30,14,32,1
9/1/2018 11:00,29,14,NNW,Partly cloudy,0.0,61,10,1012,27,32,21,29,16,32,1
9/1/2018 12:00,29,15,NW,Partly cloudy,0.1,63,10,1011,33,32,21,29,17,32,1
9/1/2018 13:00,28,15,NNW,Partly cloudy,0.0,69,10,1011,29,31,22,28,19,31,1
9/1/2018 14:00,27,15,NNW,Sunny,0.0,75,10,1011,25,29,22,27,22,29,1
9/1/2018 15:00,26,15,NNW,Sunny,0.0,81,10,1011,20,28,22,26,24,28,1
9/1/2018 16:00,25,14,SW,Sunny,0.0,84,10,1011,20,28,22,25,22,28,1
9/1/2018 17:00,24,13,ESE,Sunny,0.0,87,10,1012,20,27,23,25,20,27,1
9/1/2018 18:00,24,12,N,Sunny,0.1,90,10,1012,20,27,23,24,18,27,1
9/1/2018 19:00,24,11,NNE,Clear,0.0,91,10,1013,28,27,22,24,18,27,1
9/1/2018 20:00,24,11,NNE,Partly cloudy,0.0,91,10,1013,36,26,22,24,18,26,1
9/1/2018 21:00,23,11,NNE,Partly cloudy,0.0,92,10,1013,45,26,22,24,17,26,1
9/1/2018 22:00,23,10,NNE,Partly cloudy,0.0,93,10,1013,46,26,22,24,15,26,1
9/1/2018 23:00,23,9,NNE,Partly cloudy,0.0,93,10,1012,47,26,22,24,14,26,1
10/1/2018 00:00,23,8,NE,Partly cloudy,0.0,94,10,1012,48,26,22,24,12,26,1
10/1/2018 01:00,23,7,NE,Partly cloudy,0.0,94,7,1012,48,26,22,23,11,26,1
10/1/2018 02:00,23,7,NE,Mist,0.0,95,5,1012,49,26,22,23,10,26,1
10/1/2018 03:00,23,6,NE,Mist,0.0,95,2,1012,50,26,22,23,9,26,1
10/1/2018 04:00,24,6,NE,Mist,0.0,90,5,1013,45,27,23,24,8,27,1
10/1/2018 05:00,25,5,ENE,Partly cloudy,0.0,86,7,1013,41,28,23,25,7,28,1
10/1/2018 06:00,26,5,ENE,Partly cloudy,0.0,81,10,1013,37,30,23,27,5,30,1
10/1/2018 07:00,27,5,SSE,Partly cloudy,0.0,75,10,1013,35,32,23,28,6,32,1
10/1/2018 08:00,29,5,WSW,Partly cloudy,0.0,68,10,1013,33,33,23,30,6,33,1
10/1/2018 09:00,30,6,NNW,Partly cloudy,0.0,61,10,1013,31,35,23,31,7,35,1
10/1/2018 10:00,30,7,NNW,Partly cloudy,0.0,64,10,1013,28,35,23,31,8,35,1
10/1/2018 11:00,30,7,NW,Patchy rain possible,0.5,66,9,1012,26,35,23,30,10,35,1
10/1/2018 12:00,29,8,WNW,Patchy rain possible,0.6,69,9,1011,24,34,23,30,11,34,1
10/1/2018 13:00,28,8,WNW,Patchy rain possible,0.3,74,9,1011,36,33,24,29,11,33,1
10/1/2018 14:00,27,7,WNW,Partly cloudy,0.0,80,10,1011,47,31,24,28,10,31,1
10/1/2018 15:00,26,6,WNW,Partly cloudy,0.0,85,10,1011,59,30,24,27,10,30,1
10/1/2018 16:00,26,5,SW,Partly cloudy,0.0,87,10,1012,55,29,24,26,8,29,1
10/1/2018 17:00,25,4,SE,Light rain shower,0.5,88,10,1012,51,29,24,26,6,29,1
10/1/2018 18:00,25,3,NE,Light rain shower,0.7,90,10,1013,47,28,23,25,4,28,1
10/1/2018 19:00,24,4,ENE,Light rain shower,0.3,90,10,1013,41,28,23,25,6,28,1
10/1/2018 20:00,24,5,E,Partly cloudy,0.0,90,10,1013,36,27,23,25,8,27,1
10/1/2018 21:00,24,6,E,Partly cloudy,0.0,90,10,1014,31,27,23,25,9,27,1
10/1/2018 22:00,24,6,E,Partly cloudy,0.0,91,10,1013,29,27,23,25,9,27,1
10/1/2018 23:00,24,6,ENE,Partly cloudy,0.0,91,10,1013,27,27,23,25,9,27,1
11/1/2018 00:00,23,6,ENE,Partly cloudy,0.0,92,10,1013,26,27,23,25,8,27,1
11/1/2018 01:00,23,7,ENE,Partly cloudy,0.0,92,10,1013,26,27,23,24,10,27,1
11/1/2018 02:00,23,8,NE,Partly cloudy,0.0,92,10,1013,26,26,23,24,12,26,1
11/1/2018 03:00,23,9,NE,Partly cloudy,0.0,92,10,1013,26,26,22,24,14,26,1
11/1/2018 04:00,24,9,NE,Partly cloudy,0.0,89,10,1013,25,27,22,24,13,27,1
11/1/2018 05:00,24,9,NE,Clear,0.0,86,10,1014,24,28,23,25,12,28,1
11/1/2018 06:00,25,9,NE,Clear,0.0,82,10,1014,23,29,23,26,11,29,1
11/1/2018 07:00,27,9,SE,Sunny,0.0,75,10,1014,28,31,23,27,11,31,1
11/1/2018 08:00,28,9,WSW,Partly cloudy,0.0,69,10,1014,34,32,22,29,11,32,1
11/1/2018 09:00,30,9,N,Partly cloudy,0.0,62,10,1014,40,34,22,31,11,34,1
11/1/2018 10:00,29,10,N,Partly cloudy,0.0,66,10,1013,36,34,23,30,13,34,1
11/1/2018 11:00,29,12,NNW,Patchy rain possible,0.4,71,9,1012,31,34,24,29,16,34,1
11/1/2018 12:00,29,13,NNW,Patchy rain possible,0.5,75,9,1011,27,34,24,29,18,34,1
11/1/2018 13:00,28,12,SW,Patchy rain possible,0.2,79,9,1011,27,32,24,28,18,32,1
11/1/2018 14:00,27,12,ESE,Partly cloudy,0.0,83,10,1011,28,31,24,27,18,31,1
11/1/2018 15:00,26,12,N,Partly cloudy,0.0,87,10,1011,28,30,24,27,19,30,1
11/1/2018 16:00,26,10,NNE,Partly cloudy,0.0,88,10,1011,27,29,24,26,17,29,1
11/1/2018 17:00,25,9,NNE,Sunny,0.0,89,10,1012,25,29,24,26,16,29,1
11/1/2018 18:00,25,8,NNE,Sunny,0.0,91,10,1012,23,28,24,25,15,28,1
11/1/2018 19:00,24,9,NE,Clear,0.0,91,10,1013,23,28,23,25,15,28,1
11/1/2018 20:00,24,9,NE,Clear,0.0,91,10,1013,22,27,23,25,15,27,1
11/1/2018 21:00,24,9,ENE,Clear,0.0,92,10,1013,22,27,23,25,15,27,1
11/1/2018 22:00,24,9,ENE,Clear,0.0,92,10,1013,22,27,23,24,14,27,1
11/1/2018 23:00,24,8,ENE,Patchy rain possible,0.1,92,9,1012,23,27,23,24,13,27,1
12/1/2018 00:00,23,8,ENE,Patchy rain possible,0.2,93,9,1012,23,27,23,24,12,27,1
12/1/2018 01:00,23,8,ENE,Patchy rain possible,0.1,93,9,1012,28,27,23,24,12,27,1
12/1/2018 02:00,23,7,ENE,Partly cloudy,0.0,93,10,1012,32,27,23,24,11,27,1
12/1/2018 03:00,23,7,NE,Partly cloudy,0.0,93,10,1012,37,26,23,24,11,26,1
12/1/2018 04:00,24,7,NE,Partly cloudy,0.0,90,10,1012,42,27,23,25,10,27,1
12/1/2018 05:00,25,7,NE,Partly cloudy,0.0,87,10,1013,46,28,23,25,9,28,1
12/1/2018 06:00,26,7,NE,Partly cloudy,0.0,83,10,1014,51,29,23,26,8,29,1
12/1/2018 07:00,27,7,SE,Partly cloudy,0.0,76,10,1013,37,32,23,28,8,32,1
12/1/2018 08:00,29,7,WSW,Sunny,0.0,69,10,1013,24,34,23,30,8,34,1
12/1/2018 09:00,30,6,NNW,Sunny,0.0,62,10,1013,10,37,23,32,7,37,1
12/1/2018 10:00,30,8,NNW,Sunny,0.0,65,10,1012,12,36,24,31,9,36,1
12/1/2018 11:00,29,9,NW,Patchy rain possible,0.1,69,9,1012,14,35,24,30,11,35,1
12/1/2018 12:00,29,10,WNW,Patchy rain possible,0.1,73,9,1011,16,34,24,30,12,34,1
12/1/2018 13:00,28,10,NW,Patchy rain possible,0.0,78,9,1011,16,33,24,29,12,33,1
12/1/2018 14:00,27,9,NW,Sunny,0.0,83,10,1011,16,32,24,28,12,32,1
12/1/2018 15:00,26,8,NNW,Sunny,0.0,88,10,1011,16,30,24,27,12,30,1
12/1/2018 16:00,25,7,SW,Sunny,0.0,89,10,1011,19,30,24,26,10,30,1
12/1/2018 17:00,25,5,ESE,Patchy rain possible,0.5,90,9,1012,21,29,24,26,8,29,1
12/1/2018 18:00,24,4,NNE,Patchy rain possible,0.7,90,9,1013,24,28,24,25,6,28,1
12/1/2018 19:00,24,5,NE,Patchy rain possible,0.3,91,9,1013,28,28,23,25,8,28,1
