Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/1/2015 08:00,28,6,SW,Sunny,0.0,57,10,1014,0,37,23,32,7,37,1
3/1/2015 09:00,29,8,NW,Sunny,0.0,52,10,1013,0,37,22,33,9,37,1
3/1/2015 10:00,30,9,NW,Sunny,0.0,52,10,1012,0,36,21,33,11,36,1
3/1/2015 11:00,30,11,NW,Sunny,0.0,51,10,1011,0,36,21,32,13,36,1
3/1/2015 12:00,30,13,WNW,Sunny,0.0,51,10,1010,0,35,20,32,15,35,1
3/1/2015 13:00,29,14,WNW,Sunny,0.0,57,10,1010,0,33,21,30,17,33,1
3/1/2015 14:00,28,15,WNW,Sunny,0.0,62,10,1010,0,31,21,29,19,31,1
3/1/2015 15:00,27,16,W,Sunny,0.0,68,10,1011,0,30,21,28,20,30,1
3/1/2015 16:00,26,12,W,Sunny,0.0,73,10,1011,0,30,22,27,16,30,1
3/1/2015 17:00,24,9,W,Sunny,0.0,78,10,1012,0,30,23,27,11,30,1
3/1/2015 18:00,23,6,W,Sunny,0.0,83,10,1012,0,30,24,27,7,30,1
3/1/2015 19:00,23,5,W,Clear,0.0,84,10,1013,0,30,24,27,6,30,1
3/1/2015 20:00,23,4,W,Clear,0.0,84,10,1013,0,30,24,27,5,30,1
3/1/2015 21:00,23,3,WSW,Clear,0.0,85,10,1013,0,30,24,26,4,30,1
3/1/2015 22:00,23,2,WNW,Clear,0.0,86,10,1013,4,28,23,26,3,28,1
3/1/2015 23:00,22,2,NW,Clear,0.0,87,10,1012,8,27,22,25,3,27,1
4/1/2015 00:00,22,1,NNW,Clear,0.0,88,10,1012,12,26,22,24,3,26,1
4/1/2015 01:00,22,2,SW,Clear,0.0,87,10,1012,8,28,23,25,3,28,1
4/1/2015 02:00,22,3,ESE,Clear,0.0,87,10,1012,4,30,24,26,3,30,1
4/1/2015 03:00,22,3,N,Clear,0.0,87,10,1012,0,32,25,28,4,32,1
4/1/2015 04:00,23,5,NNE,Clear,0.0,82,10,1013,0,33,25,28,6,33,1
4/1/2015 05:00,25,7,NE,Clear,0.0,77,10,1013,0,34,24,29,8,34,1
4/1/2015 06:00,26,8,NE,Clear,0.0,72,10,1014,0,35,24,30,10,35,1
4/1/2015 07:00,27,7,SSE,Sunny,0.0,67,10,1014,0,38,24,31,8,38,1
4/1/2015 08:00,29,5,WSW,Sunny,0.0,63,10,1013,0,40,25,33,6,40,1
4/1/2015 09:00,30,4,N,Sunny,0.0,58,10,1013,0,43,25,35,5,43,1
4/1/2015 10:00,30,7,NNW,Sunny,0.0,58,10,1012,0,41,24,34,8,41,1
4/1/2015 11:00,30,10,NW,Sunny,0.0,57,10,1011,0,39,24,33,11,39,1
4/1/2015 12:00,31,13,WNW,Sunny,0.0,57,10,1010,0,37,23,32,15,37,1
4/1/2015 13:00,29,14,WNW,Sunny,0.0,63,10,1010,2,35,23,31,17,35,1
4/1/2015 14:00,28,15,WNW,Sunny,0.0,69,10,1010,4,33,23,29,20,33,1
4/1/2015 15:00,27,17,WNW,Sunny,0.0,75,10,1011,5,31,23,28,23,31,1
4/1/2015 16:00,27,15,NW,Sunny,0.0,79,10,1011,28,30,23,27,21,30,1
4/1/2015 17:00,26,13,NW,Cloudy,0.0,83,10,1012,50,29,23,26,20,29,1
4/1/2015 18:00,25,11,NW,Cloudy,0.0,87,10,1012,72,28,23,26,18,28,1
4/1/2015 19:00,25,11,SW,Cloudy,0.0,88,10,1012,58,28,23,25,17,28,1
4/1/2015 20:00,25,10,SE,Partly cloudy,0.0,90,10,1013,44,28,23,25,17,28,1
4/1/2015 21:00,24,10,NNE,Partly cloudy,0.0,91,10,1013,31,27,23,25,17,27,1
4/1/2015 22:00,24,11,NNE,Partly cloudy,0.0,91,10,1012,23,27,23,25,18,27,1
4/1/2015 23:00,24,12,NE,Clear,0.0,90,10,1012,15,27,23,25,19,27,1
5/1/2015 00:00,24,13,NE,Clear,0.0,90,10,1011,8,27,23,25,20,27,1
5/1/2015 01:00,24,13,NE,Clear,0.0,90,10,1011,8,27,23,24,20,27,1
5/1/2015 02:00,23,13,NE,Clear,0.0,90,10,1012,7,27,23,24,20,27,1
5/1/2015 03:00,23,13,NE,Clear,0.0,90,10,1012,7,26,22,24,21,26,1
5/1/2015 04:00,24,13,NE,Clear,0.0,85,10,1012,5,28,23,25,19,28,1
5/1/2015 05:00,25,13,NE,Clear,0.0,80,10,1013,4,30,23,27,17,30,1
5/1/2015 06:00,26,14,NE,Clear,0.0,75,10,1013,2,32,23,28,16,32,1
5/1/2015 07:00,28,12,NE,Sunny,0.0,70,10,1013,1,35,24,30,14,35,1
5/1/2015 08:00,29,11,NNE,Sunny,0.0,64,10,1013,1,37,24,32,12,37,1
5/1/2015 09:00,30,9,NNE,Sunny,0.0,58,10,1012,0,40,24,33,10,40,1
5/1/2015 10:00,30,11,ESE,Sunny,0.0,58,10,1011,5,38,23,33,13,38,1
5/1/2015 11:00,31,13,SW,Sunny,0.0,57,10,1010,9,37,22,32,15,37,1
5/1/2015 12:00,31,15,NW,Sunny,0.0,56,10,1009,14,35,22,31,17,35,1
5/1/2015 13:00,30,15,NNW,Sunny,0.0,60,10,1009,22,34,22,30,19,34,1
5/1/2015 14:00,29,15,NNW,Partly cloudy,0.0,64,10,1010,31,33,22,30,21,33,1
5/1/2015 15:00,29,15,NNW,Partly cloudy,0.0,69,10,1010,40,32,22,29,23,32,1
5/1/2015 16:00,28,15,SW,Partly cloudy,0.0,73,10,1010,32,31,23,28,24,31,1
5/1/2015 17:00,27,15,ESE,Patchy rain possible,0.1,78,9,1011,24,30,23,27,25,30,1
5/1/2015 18:00,26,14,NNE,Patchy rain possible,0.1,82,9,1011,16,29,23,26,25,29,1
5/1/2015 19:00,26,16,NNE,Patchy rain possible,0.0,83,9,1012,14,29,23,26,28,29,1
5/1/2015 20:00,25,18,NNE,Clear,0.0,84,10,1012,13,28,22,25,31,28,1
5/1/2015 21:00,25,20,NE,Clear,0.0,85,10,1012,11,27,22,25,34,27,1
5/1/2015 22:00,25,19,NE,Clear,0.0,86,10,1012,11,27,22,25,33,27,1
5/1/2015 23:00,24,19,NE,Clear,0.0,87,10,1011,11,27,22,24,32,27,1
6/1/2015 00:00,24,18,NE,Clear,0.0,88,10,1011,12,26,22,24,31,26,1
6/1/2015 01:00,24,18,NE,Clear,0.0,88,10,1011,10,26,22,24,30,26,1
6/1/2015 02:00,24,17,NE,Clear,0.0,88,10,1011,9,26,22,24,29,26,1
6/1/2015 03:00,24,17,NE,Clear,0.0,89,10,1012,7,26,22,24,28,26,1
6/1/2015 04:00,25,17,NE,Clear,0.0,84,10,1012,6,27,22,25,25,27,1
6/1/2015 05:00,26,17,NE,Clear,0.0,80,10,1013,5,28,22,26,23,28,1
6/1/2015 06:00,26,18,NE,Clear,0.0,75,10,1013,4,29,22,27,20,29,1
6/1/2015 07:00,28,17,NNE,Sunny,0.0,70,10,1013,6,31,22,28,20,31,1
6/1/2015 08:00,29,17,NNE,Sunny,0.0,65,10,1013,7,32,22,29,19,32,1
6/1/2015 09:00,30,17,NNE,Sunny,0.0,61,10,1013,8,34,22,30,19,34,1
6/1/2015 10:00,30,18,SE,Sunny,0.0,61,10,1012,11,34,22,30,21,34,1
6/1/2015 11:00,30,20,SW,Patchy rain possible,0.1,61,9,1011,14,34,22,30,23,34,1
6/1/2015 12:00,30,21,NNW,Patchy rain possible,0.1,62,9,1010,17,34,22,30,25,34,1
6/1/2015 13:00,29,23,NNW,Patchy rain possible,0.0,66,9,1010,21,33,22,29,29,33,1
6/1/2015 14:00,29,24,N,Partly cloudy,0.0,70,10,1010,24,32,23,29,34,32,1
6/1/2015 15:00,28,25,N,Partly cloudy,0.0,75,10,1011,27,31,23,28,39,31,1
6/1/2015 16:00,27,24,WSW,Partly cloudy,0.0,77,10,1011,26,30,23,27,38,30,1
6/1/2015 17:00,27,23,SE,Sunny,0.0,79,10,1012,24,29,23,27,37,29,1
6/1/2015 18:00,26,21,NNE,Sunny,0.0,81,10,1012,23,29,22,26,36,29,1
6/1/2015 19:00,26,21,NNE,Clear,0.0,81,10,1013,26,28,22,26,36,28,1
6/1/2015 20:00,25,21,NNE,Partly cloudy,0.0,82,10,1013,28,28,22,25,35,28,1
6/1/2015 21:00,25,21,NNE,Partly cloudy,0.0,83,10,1013,31,27,22,25,35,27,1
6/1/2015 22:00,24,20,NNE,Partly cloudy,0.0,83,10,1012,30,27,21,24,34,27,1
6/1/2015 23:00,24,19,NNE,Partly cloudy,0.0,84,10,1012,29,26,21,24,32,26,1
7/1/2015 00:00,24,19,NNE,Partly cloudy,0.0,85,10,1011,28,26,21,24,31,26,1
7/1/2015 01:00,24,18,NNE,Partly cloudy,0.0,85,10,1011,28,26,21,24,30,26,1
7/1/2015 02:00,24,18,NNE,Partly cloudy,0.0,85,10,1012,28,26,21,24,29,26,1
7/1/2015 03:00,23,17,NNE,Partly cloudy,0.0,86,10,1012,27,26,21,24,28,26,1
7/1/2015 04:00,24,17,NNE,Partly cloudy,0.0,82,10,1013,24,27,21,24,26,27,1
7/1/2015 05:00,25,17,NNE,Clear,0.0,77,10,1013,21,27,21,25,24,27,1
7/1/2015 06:00,26,18,NNE,Clear,0.0,73,10,1014,19,28,21,26,21,28,1
7/1/2015 07:00,27,17,NNE,Sunny,0.0,66,10,1013,15,30,20,28,20,30,1
7/1/2015 08:00,29,16,NNE,Sunny,0.0,58,10,1013,12,31,20,29,19,31,1
7/1/2015 09:00,30,16,N,Sunny,0.0,51,10,1013,9,32,19,30,18,32,1
7/1/2015 10:00,30,18,ESE,Sunny,0.0,50,10,1012,8,32,19,31,21,32,1
7/1/2015 11:00,31,20,SW,Sunny,0.0,48,10,1011,8,32,19,31,23,32,1
7/1/2015 12:00,31,23,NNW,Sunny,0.0,47,10,1010,7,32,18,31,26,32,1
7/1/2015 13:00,30,21,NNW,Sunny,0.0,52,10,1010,7,32,19,30,26,32,1
7/1/2015 14:00,29,19,NNW,Sunny,0.0,57,10,1011,6,31,20,29,26,31,1
7/1/2015 15:00,28,18,NNW,Sunny,0.0,62,10,1011,5,31,20,28,27,31,1
7/1/2015 16:00,28,18,SW,Sunny,0.0,65,10,1011,5,30,20,28,29,30,1
7/1/2015 17:00,27,19,ESE,Sunny,0.0,69,10,1012,5,29,21,27,32,29,1
7/1/2015 18:00,26,20,N,Sunny,0.0,72,10,1013,4,28,21,26,35,28,1
7/1/2015 19:00,26,19,NNE,Clear,0.0,74,10,1013,4,28,21,26,34,28,1
7/1/2015 20:00,25,19,NNE,Clear,0.0,76,10,1013,4,27,21,25,34,27,1
7/1/2015 21:00,25,19,NE,Clear,0.0,77,10,1013,4,26,20,25,33,26,1
7/1/2015 22:00,24,17,NE,Clear,0.0,79,10,1013,4,26,21,24,30,26,1
7/1/2015 23:00,24,16,NE,Clear,0.0,80,10,1012,3,26,21,24,26,26,1
8/1/2015 00:00,23,15,NE,Clear,0.0,81,10,1011,3,26,21,24,23,26,1
8/1/2015 01:00,23,13,NE,Clear,0.0,82,10,1012,3,26,21,24,20,26,1
8/1/2015 02:00,23,11,ENE,Clear,0.0,84,10,1012,3,26,21,24,17,26,1
8/1/2015 03:00,23,9,ENE,Clear,0.0,85,10,1012,4,26,22,24,14,26,1
8/1/2015 04:00,24,9,ENE,Clear,0.0,80,10,1013,4,28,22,25,13,28,1
8/1/2015 05:00,25,9,NE,Clear,0.0,76,10,1014,4,29,22,27,12,29,1
8/1/2015 06:00,26,9,NE,Clear,0.0,71,10,1014,4,31,22,28,10,31,1
8/1/2015 07:00,27,9,SSE,Sunny,0.0,64,10,1014,5,31,21,29,11,31,1
8/1/2015 08:00,29,10,WSW,Sunny,0.0,57,10,1014,5,32,20,30,11,32,1
8/1/2015 09:00,30,10,NNW,Sunny,0.0,50,10,1013,6,33,19,31,12,33,1
8/1/2015 10:00,30,13,NNW,Sunny,0.0,51,10,1012,5,33,19,31,15,33,1
8/1/2015 11:00,30,16,NNW,Sunny,0.0,51,10,1012,5,33,19,31,18,33,1
8/1/2015 12:00,30,18,NW,Sunny,0.0,52,10,1011,5,32,19,30,21,32,1
8/1/2015 13:00,30,19,NNW,Sunny,0.0,56,10,1011,6,32,20,30,24,32,1
8/1/2015 14:00,29,19,NNW,Sunny,0.0,61,10,1011,7,31,20,29,26,31,1
8/1/2015 15:00,28,19,NNW,Sunny,0.0,65,10,1012,8,30,21,28,29,30,1
8/1/2015 16:00,27,19,SW,Sunny,0.0,69,10,1012,10,30,21,27,29,30,1
8/1/2015 17:00,27,18,ESE,Sunny,0.0,72,10,1013,13,29,21,27,29,29,1
8/1/2015 18:00,26,17,NNE,Sunny,0.0,76,10,1014,15,29,22,26,29,29,1
8/1/2015 19:00,26,17,NNE,Clear,0.0,77,10,1014,12,28,21,26,29,28,1
8/1/2015 20:00,25,17,NNE,Clear,0.0,79,10,1014,8,27,21,25,29,27,1
8/1/2015 21:00,25,17,NE,Clear,0.0,80,10,1014,4,27,21,25,28,27,1
8/1/2015 22:00,24,16,NE,Clear,0.0,81,10,1014,4,27,21,25,27,27,1
8/1/2015 23:00,24,16,NE,Clear,0.0,82,10,1013,4,26,21,24,26,26,1
9/1/2015 00:00,24,15,NE,Clear,0.0,83,10,1013,4,26,21,24,24,26,1
9/1/2015 01:00,23,15,NE,Clear,0.0,83,10,1013,4,26,21,24,24,26,1
9/1/2015 02:00,23,15,ENE,Clear,0.0,84,10,1013,4,26,21,24,24,26,1
9/1/2015 03:00,23,15,ENE,Clear,0.0,85,10,1013,3,26,21,24,24,26,1
9/1/2015 04:00,24,14,ENE,Clear,0.0,79,10,1014,2,28,21,25,21,28,1
9/1/2015 05:00,25,14,ENE,Clear,0.0,74,10,1015,1,29,22,27,18,29,1
9/1/2015 06:00,26,13,ENE,Clear,0.0,69,10,1015,0,31,22,28,15,31,1
9/1/2015 07:00,28,13,NE,Sunny,0.0,61,10,1015,1,32,21,30,15,32,1
9/1/2015 08:00,29,14,NNE,Sunny,0.0,54,10,1015,1,33,20,31,16,33,1
9/1/2015 09:00,30,14,NNE,Sunny,0.0,47,10,1014,2,34,19,32,16,34,1
9/1/2015 10:00,31,15,SE,Sunny,0.0,47,10,1013,2,34,19,32,18,34,1
9/1/2015 11:00,31,17,WSW,Sunny,0.0,47,10,1012,3,34,19,32,20,34,1
9/1/2015 12:00,31,19,NNW,Sunny,0.0,47,10,1011,3,33,19,31,22,33,1
9/1/2015 13:00,31,19,N,Sunny,0.0,51,10,1011,4,32,19,31,24,32,1
9/1/2015 14:00,30,19,N,Sunny,0.0,55,10,1011,4,32,20,30,26,32,1
9/1/2015 15:00,29,19,N,Sunny,0.0,59,10,1011,5,31,20,29,29,31,1
9/1/2015 16:00,28,20,WSW,Sunny,0.0,63,10,1012,3,30,20,28,32,30,1
9/1/2015 17:00,27,20,SE,Sunny,0.0,66,10,1013,2,29,20,27,36,29,1
9/1/2015 18:00,26,21,NE,Sunny,0.0,69,10,1013,0,28,20,26,39,28,1
9/1/2015 19:00,25,21,NE,Clear,0.0,70,10,1014,1,27,19,25,38,27,1
9/1/2015 20:00,25,20,NE,Clear,0.0,71,10,1014,1,26,19,25,36,26,1
9/1/2015 21:00,24,19,NE,Clear,0.0,72,10,1014,2,26,19,24,35,26,1
9/1/2015 22:00,24,18,NE,Clear,0.0,74,10,1014,1,26,19,24,32,26,1
9/1/2015 23:00,23,18,NE,Clear,0.0,76,10,1013,1,26,19,24,30,26,1
10/1/2015 00:00,23,17,NE,Clear,0.0,78,10,1013,0,26,20,24,28,26,1
10/1/2015 01:00,23,17,NE,Clear,0.0,79,10,1013,1,25,19,23,28,25,1
10/1/2015 02:00,23,17,NE,Clear,0.0,79,10,1013,3,25,19,23,28,25,1
10/1/2015 03:00,23,17,NE,Clear,0.0,79,10,1013,4,25,19,23,29,25,1
10/1/2015 04:00,24,17,NE,Clear,0.0,75,10,1014,4,26,19,24,26,26,1
10/1/2015 05:00,25,18,NE,Clear,0.0,71,10,1014,4,27,19,25,24,27,1
10/1/2015 06:00,26,18,NE,Clear,0.0,67,10,1015,3,28,19,26,22,28,1
10/1/2015 07:00,27,19,NE,Sunny,0.0,61,10,1014,3,29,19,27,23,29,1
10/1/2015 08:00,29,20,NNE,Sunny,0.0,55,10,1014,3,30,19,29,24,30,1
10/1/2015 09:00,30,21,NNE,Sunny,0.0,49,10,1013,3,32,18,30,24,32,1
10/1/2015 10:00,31,22,NNE,Sunny,0.0,48,10,1013,3,32,19,31,26,32,1
10/1/2015 11:00,31,23,NNE,Sunny,0.0,48,10,1012,3,33,19,31,27,33,1
10/1/2015 12:00,31,24,N,Sunny,0.0,47,10,1011,3,33,19,32,28,33,1
10/1/2015 13:00,31,25,NNE,Sunny,0.0,49,10,1011,3,32,19,31,33,32,1
10/1/2015 14:00,30,26,NNE,Sunny,0.0,52,10,1011,3,32,19,30,38,32,1
10/1/2015 15:00,29,27,NNE,Sunny,0.0,55,10,1011,2,31,19,29,44,31,1
10/1/2015 16:00,28,28,NNE,Sunny,0.0,58,10,1012,2,29,18,28,46,29,1
10/1/2015 17:00,26,28,NNE,Sunny,0.0,61,10,1012,1,28,18,26,49,28,1
10/1/2015 18:00,25,29,NE,Sunny,0.0,64,10,1013,0,26,18,25,52,26,1
10/1/2015 19:00,24,28,NE,Clear,0.0,67,10,1013,0,26,18,24,51,26,1
10/1/2015 20:00,24,27,NE,Clear,0.0,69,10,1013,0,25,18,24,49,25,1
10/1/2015 21:00,23,27,NE,Clear,0.0,72,10,1014,0,25,18,23,48,25,1
10/1/2015 22:00,23,25,NE,Clear,0.0,73,10,1013,0,25,18,23,45,25,1
10/1/2015 23:00,22,24,NE,Clear,0.0,75,10,1013,0,25,18,22,43,25,1
11/1/2015 00:00,22,23,NE,Clear,0.0,77,10,1013,0,25,18,22,40,22,1
11/1/2015 01:00,22,23,NE,Clear,0.0,78,10,1013,0,24,18,22,40,22,1
11/1/2015 02:00,22,22,NE,Clear,0.0,79,10,1013,0,24,18,22,40,22,1
11/1/2015 03:00,21,22,NE,Clear,0.0,80,10,1013,0,24,18,22,39,22,1
11/1/2015 04:00,23,22,NE,Clear,0.0,75,10,1013,0,25,18,23,35,25,1
11/1/2015 05:00,24,22,NE,Clear,0.0,70,10,1014,0,26,18,24,31,26,1
11/1/2015 06:00,25,22,NE,Clear,0.0,65,10,1015,0,26,18,25,27,26,1
11/1/2015 07:00,27,23,NNE,Sunny,0.0,60,10,1014,1,28,18,27,27,28,1
11/1/2015 08:00,28,24,NNE,Sunny,0.0,55,10,1014,2,30,18,28,28,30,1
11/1/2015 09:00,30,24,NNE,Sunny,0.0,50,10,1014,3,31,18,30,28,31,1
11/1/2015 10:00,30,25,NNE,Sunny,0.0,50,10,1013,2,32,19,30,29,32,1
11/1/2015 11:00,31,26,NNE,Sunny,0.0,50,10,1012,2,32,19,31,30,32,1
11/1/2015 12:00,31,26,NNE,Sunny,0.0,50,10,1011,2,33,19,31,30,33,1
11/1/2015 13:00,30,25,NNE,Sunny,0.0,53,10,1011,1,32,20,30,32,32,1
11/1/2015 14:00,30,24,NNE,Sunny,0.0,56,10,1011,1,32,20,30,33,32,1
11/1/2015 15:00,29,23,NNE,Sunny,0.0,59,10,1011,0,31,20,29,35,31,1
11/1/2015 16:00,28,24,NNE,Sunny,0.0,63,10,1011,0,30,20,28,38,30,1
11/1/2015 17:00,26,24,NNE,Sunny,0.0,68,10,1012,0,28,20,26,41,28,1
11/1/2015 18:00,25,25,NE,Sunny,0.0,73,10,1013,0,27,20,25,45,27,1
11/1/2015 19:00,25,25,NE,Clear,0.0,75,10,1013,0,26,20,25,44,26,1
11/1/2015 20:00,24,25,NE,Clear,0.0,77,10,1013,0,26,20,24,43,26,1
11/1/2015 21:00,24,25,NE,Clear,0.0,79,10,1014,0,25,20,24,43,25,1
11/1/2015 22:00,23,24,NE,Clear,0.0,80,10,1013,1,25,19,23,41,25,1
11/1/2015 23:00,23,24,NE,Clear,0.0,80,10,1013,2,25,19,23,39,25,1
12/1/2015 00:00,23,23,NNE,Clear,0.0,81,10,1013,3,25,19,23,38,25,1
12/1/2015 01:00,22,23,NE,Clear,0.0,80,10,1012,2,25,19,22,39,25,1
12/1/2015 02:00,22,24,NE,Clear,0.0,80,10,1012,1,25,19,22,41,25,1
12/1/2015 03:00,22,24,NE,Clear,0.0,79,10,1012,0,25,18,22,42,22,1
12/1/2015 04:00,23,24,NE,Clear,0.0,74,10,1013,0,25,18,23,37,25,1
12/1/2015 05:00,24,23,NE,Clear,0.0,70,10,1013,0,26,18,24,32,26,1
12/1/2015 06:00,25,22,NE,Clear,0.0,65,10,1014,0,27,18,25,27,27,1
12/1/2015 07:00,26,23,NNE,Sunny,0.0,60,10,1014,0,28,18,26,27,28,1
12/1/2015 08:00,28,23,NNE,Sunny,0.0,55,10,1014,0,29,18,28,27,29,1
12/1/2015 09:00,29,24,NNE,Sunny,0.0,50,10,1013,0,30,18,29,27,30,1
12/1/2015 10:00,29,25,NNE,Sunny,0.0,50,10,1012,0,31,18,29,29,31,1
12/1/2015 11:00,30,26,N,Sunny,0.0,49,10,1011,0,31,18,30,30,31,1
12/1/2015 12:00,30,27,N,Sunny,0.0,48,10,1011,0,32,18,30,31,32,1
12/1/2015 13:00,29,27,N,Sunny,0.0,51,10,1011,0,31,18,29,34,31,1
12/1/2015 14:00,29,26,N,Sunny,0.0,53,10,1010,0,30,18,29,37,30,1
12/1/2015 15:00,28,26,N,Sunny,0.0,55,10,1010,0,29,18,28,39,29,1
12/1/2015 16:00,27,26,NNE,Sunny,0.0,59,10,1011,0,28,18,27,42,28,1
12/1/2015 17:00,26,26,NNE,Sunny,0.0,63,10,1012,0,27,18,26,44,27,1
12/1/2015 18:00,25,26,NNE,Sunny,0.0,66,10,1013,0,26,18,25,47,26,1
12/1/2015 19:00,24,26,NNE,Clear,0.0,69,10,1013,0,26,18,24,47,26,1
12/1/2015 20:00,23,27,NNE,Clear,0.0,72,10,1014,0,25,18,23,47,25,1
