Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/1/2010 11:00,29,20,NNE,Sunny,0.0,66,10,1011,22,32,22,29,24,32,1
3/1/2010 12:00,29,20,NNE,Sunny,0.0,67,10,1011,22,32,22,29,24,32,1
3/1/2010 13:00,28,19,NNE,Sunny,0.0,71,10,1011,25,31,22,28,25,31,1
3/1/2010 14:00,27,18,NNE,Partly cloudy,0.0,75,10,1011,27,30,22,27,26,30,1
3/1/2010 15:00,26,17,NNE,Partly cloudy,0.0,79,10,1011,30,28,22,26,27,28,1
3/1/2010 16:00,25,16,NNE,Partly cloudy,0.0,79,10,1012,37,28,22,26,26,28,1
3/1/2010 17:00,25,16,NE,Partly cloudy,0.0,80,10,1012,43,27,21,25,25,27,1
3/1/2010 18:00,25,15,NE,Partly cloudy,0.0,80,10,1013,50,27,21,25,25,27,1
3/1/2010 19:00,25,16,NE,Partly cloudy,0.0,80,10,1013,47,27,21,25,25,27,1
3/1/2010 20:00,24,16,NE,Partly cloudy,0.0,80,10,1013,44,26,21,25,26,26,1
3/1/2010 21:00,24,17,NE,Partly cloudy,0.0,79,10,1013,40,26,20,24,26,26,1
3/1/2010 22:00,24,16,NE,Partly cloudy,0.0,80,10,1013,42,26,20,24,25,26,1
3/1/2010 23:00,24,16,NE,Partly cloudy,0.0,80,10,1012,44,26,20,24,25,26,1
4/1/2010 00:00,23,15,NE,Partly cloudy,0.0,81,10,1012,46,26,20,24,24,26,1
4/1/2010 01:00,23,15,NE,Partly cloudy,0.0,81,10,1012,47,26,20,24,23,26,1
4/1/2010 02:00,23,14,NE,Partly cloudy,0.0,81,10,1012,48,26,20,24,22,26,1
4/1/2010 03:00,23,13,NE,Partly cloudy,0.0,80,10,1012,49,25,20,24,21,25,1
4/1/2010 04:00,24,14,NE,Partly cloudy,0.0,77,10,1012,41,26,20,24,20,26,1
4/1/2010 05:00,25,15,NE,Partly cloudy,0.0,74,10,1012,33,27,20,25,20,27,1
4/1/2010 06:00,25,15,NE,Partly cloudy,0.0,71,10,1013,25,27,20,26,19,27,1
4/1/2010 07:00,26,16,NNE,Partly cloudy,0.0,67,10,1013,26,28,20,27,19,28,1
4/1/2010 08:00,28,16,NNE,Partly cloudy,0.0,62,10,1013,27,30,20,28,19,30,1
4/1/2010 09:00,29,17,NNE,Partly cloudy,0.0,57,10,1013,28,31,20,29,19,31,1
4/1/2010 10:00,29,17,ESE,Partly cloudy,0.0,57,10,1012,27,31,20,29,20,31,1
4/1/2010 11:00,29,17,SW,Sunny,0.0,58,10,1010,26,32,20,29,20,32,1
4/1/2010 12:00,29,17,NNW,Sunny,0.0,58,10,1009,25,32,20,30,20,32,1
4/1/2010 13:00,29,18,NNW,Sunny,0.0,62,10,1009,21,31,21,29,24,31,1
4/1/2010 14:00,28,19,NNW,Sunny,0.0,66,10,1009,17,30,21,28,28,30,1
4/1/2010 15:00,27,20,NNW,Sunny,0.0,71,10,1009,13,29,21,27,32,29,1
4/1/2010 16:00,26,20,WSW,Sunny,0.0,71,10,1010,12,28,21,26,33,28,1
4/1/2010 17:00,26,20,SE,Sunny,0.0,72,10,1010,11,28,20,26,33,28,1
4/1/2010 18:00,25,21,NNE,Sunny,0.0,73,10,1011,10,27,20,25,33,27,1
4/1/2010 19:00,25,19,NNE,Clear,0.0,75,10,1011,8,27,20,25,30,27,1
4/1/2010 20:00,24,17,NE,Clear,0.0,77,10,1012,7,26,20,24,27,26,1
4/1/2010 21:00,23,15,NE,Clear,0.0,79,10,1012,6,25,20,24,24,25,1
4/1/2010 22:00,23,15,NE,Clear,0.0,80,10,1011,5,25,20,23,22,25,1
4/1/2010 23:00,22,14,NE,Clear,0.0,82,10,1011,4,25,20,23,21,25,1
5/1/2010 00:00,22,13,NE,Clear,0.0,83,10,1010,3,25,20,23,19,23,1
5/1/2010 01:00,21,13,NE,Clear,0.0,84,10,1010,2,25,20,23,18,23,1
5/1/2010 02:00,21,13,NE,Clear,0.0,84,10,1010,2,25,20,23,18,23,1
5/1/2010 03:00,21,13,NE,Clear,0.0,85,10,1010,1,25,20,23,17,23,1
5/1/2010 04:00,22,13,NE,Clear,0.0,80,10,1011,1,26,20,24,17,24,1
5/1/2010 05:00,23,14,NE,Clear,0.0,75,10,1011,0,27,20,25,16,27,1
5/1/2010 06:00,24,14,NE,Clear,0.0,70,10,1012,0,27,20,26,16,27,1
5/1/2010 07:00,25,15,NNE,Sunny,0.0,63,10,1011,4,28,19,26,17,28,1
5/1/2010 08:00,27,16,NNE,Sunny,0.0,56,10,1011,8,28,17,27,18,28,1
5/1/2010 09:00,28,17,N,Sunny,0.0,49,10,1011,12,29,16,28,19,29,1
5/1/2010 10:00,28,17,ESE,Sunny,0.0,49,10,1010,13,29,17,29,20,29,1
5/1/2010 11:00,29,18,SW,Sunny,0.0,49,10,1009,14,30,17,29,21,30,1
5/1/2010 12:00,29,18,NNW,Sunny,0.0,50,10,1008,15,30,17,29,22,30,1
5/1/2010 13:00,28,18,NNW,Sunny,0.0,54,10,1008,16,30,18,28,23,30,1
5/1/2010 14:00,27,17,NNW,Sunny,0.0,59,10,1008,17,29,19,28,25,29,1
5/1/2010 15:00,27,16,NNW,Sunny,0.0,64,10,1008,17,28,19,27,26,28,1
5/1/2010 16:00,26,16,SW,Sunny,0.0,67,10,1009,15,28,19,26,26,28,1
5/1/2010 17:00,25,16,ESE,Sunny,0.0,71,10,1010,13,27,20,25,26,27,1
5/1/2010 18:00,24,15,NNE,Sunny,0.0,74,10,1011,11,26,20,25,26,26,1
5/1/2010 19:00,24,16,NNE,Clear,0.0,76,10,1011,18,26,20,24,28,26,1
5/1/2010 20:00,23,17,NE,Partly cloudy,0.0,79,10,1011,25,25,19,23,29,25,1
5/1/2010 21:00,23,18,NE,Partly cloudy,0.0,81,10,1011,32,25,19,23,30,25,1
5/1/2010 22:00,22,16,NE,Partly cloudy,0.0,81,10,1011,28,25,19,23,28,25,1
5/1/2010 23:00,22,15,ENE,Clear,0.0,82,10,1010,24,25,19,22,25,25,1
6/1/2010 00:00,22,14,ENE,Clear,0.0,82,10,1010,19,25,19,22,23,22,1
6/1/2010 01:00,21,13,ENE,Clear,0.0,82,10,1010,16,25,19,22,21,22,1
6/1/2010 02:00,21,12,NE,Clear,0.0,83,10,1010,12,25,19,22,19,22,1
6/1/2010 03:00,21,11,NE,Clear,0.0,83,10,1010,8,25,19,22,18,22,1
6/1/2010 04:00,22,13,NE,Clear,0.0,79,10,1011,9,25,19,23,19,25,1
6/1/2010 05:00,23,15,NE,Clear,0.0,76,10,1011,10,26,19,24,19,26,1
6/1/2010 06:00,24,17,NE,Clear,0.0,72,10,1012,11,26,19,24,20,26,1
6/1/2010 07:00,26,16,NNE,Sunny,0.0,66,10,1011,11,28,19,26,19,28,1
6/1/2010 08:00,27,16,NNE,Sunny,0.0,61,10,1011,12,29,19,27,18,29,1
6/1/2010 09:00,29,15,N,Sunny,0.0,55,10,1011,13,30,19,29,17,30,1
6/1/2010 10:00,29,17,ESE,Sunny,0.0,55,10,1010,9,31,19,29,19,31,1
6/1/2010 11:00,29,18,WSW,Sunny,0.0,54,10,1009,5,31,19,29,22,31,1
6/1/2010 12:00,30,20,N,Sunny,0.0,54,10,1008,2,31,19,30,24,31,1
6/1/2010 13:00,29,19,N,Sunny,0.0,57,10,1008,3,31,20,29,25,31,1
6/1/2010 14:00,28,18,N,Sunny,0.0,61,10,1008,4,30,20,28,26,30,1
6/1/2010 15:00,28,17,N,Sunny,0.0,65,10,1008,5,30,21,28,27,30,1
6/1/2010 16:00,27,18,WSW,Sunny,0.0,67,10,1009,3,29,20,27,29,29,1
6/1/2010 17:00,26,19,SE,Sunny,0.0,69,10,1009,2,28,20,26,31,28,1
6/1/2010 18:00,25,19,NNE,Sunny,0.0,71,10,1010,0,27,20,25,33,27,1
6/1/2010 19:00,25,20,NNE,Clear,0.0,73,10,1010,1,26,19,25,34,26,1
6/1/2010 20:00,24,20,NE,Clear,0.0,75,10,1010,1,26,19,24,34,26,1
6/1/2010 21:00,23,20,NE,Clear,0.0,76,10,1011,2,25,19,23,35,25,1
6/1/2010 22:00,23,19,NE,Clear,0.0,78,10,1010,2,25,19,23,31,25,1
6/1/2010 23:00,22,17,NE,Clear,0.0,79,10,1010,2,25,19,23,27,25,1
7/1/2010 00:00,22,16,NE,Clear,0.0,80,10,1010,1,25,20,23,23,23,1
7/1/2010 01:00,22,15,NE,Clear,0.0,81,10,1010,2,25,20,23,21,23,1
7/1/2010 02:00,22,13,NE,Clear,0.0,82,10,1010,2,25,20,23,19,23,1
7/1/2010 03:00,22,12,NE,Clear,0.0,83,10,1010,2,25,20,23,17,23,1
7/1/2010 04:00,23,12,NE,Clear,0.0,79,10,1010,3,26,20,24,16,26,1
7/1/2010 05:00,24,12,NE,Clear,0.0,75,10,1011,3,27,20,25,15,27,1
7/1/2010 06:00,25,13,NE,Clear,0.0,71,10,1011,4,28,21,26,15,28,1
7/1/2010 07:00,26,13,NNE,Sunny,0.0,66,10,1011,4,29,20,27,15,29,1
7/1/2010 08:00,28,14,NNE,Sunny,0.0,62,10,1011,4,31,20,29,16,31,1
7/1/2010 09:00,29,14,N,Sunny,0.0,57,10,1011,5,32,20,30,16,32,1
7/1/2010 10:00,29,16,ESE,Sunny,0.0,57,10,1010,12,32,20,30,18,32,1
7/1/2010 11:00,30,17,SW,Partly cloudy,0.0,58,10,1009,19,32,21,30,20,32,1
7/1/2010 12:00,30,19,NNW,Partly cloudy,0.0,59,10,1009,26,32,21,30,23,32,1
7/1/2010 13:00,29,18,NNW,Partly cloudy,0.0,64,10,1009,48,31,21,29,25,31,1
7/1/2010 14:00,28,18,NNW,Overcast,0.0,69,10,1009,69,30,21,28,26,30,1
7/1/2010 15:00,27,18,NNW,Overcast,0.0,74,10,1009,91,29,22,27,28,29,1
7/1/2010 16:00,26,17,SW,Overcast,0.0,76,10,1010,88,29,22,26,28,29,1
7/1/2010 17:00,26,17,ESE,Cloudy,0.0,78,10,1010,86,28,22,26,27,28,1
7/1/2010 18:00,26,16,NNE,Cloudy,0.0,80,10,1011,83,28,22,26,27,28,1
7/1/2010 19:00,25,18,NNE,Cloudy,0.0,81,10,1011,71,28,22,25,29,28,1
7/1/2010 20:00,25,19,NNE,Partly cloudy,0.0,82,10,1011,59,27,22,25,31,27,1
7/1/2010 21:00,25,21,NNE,Partly cloudy,0.0,83,10,1011,46,27,22,25,33,27,1
7/1/2010 22:00,25,19,NNE,Partly cloudy,0.0,83,10,1011,48,27,22,25,30,27,1
7/1/2010 23:00,24,18,NNE,Partly cloudy,0.0,84,10,1011,50,27,22,25,27,27,1
8/1/2010 00:00,24,16,NE,Partly cloudy,0.0,84,10,1010,51,27,22,24,25,27,1
8/1/2010 01:00,24,15,NE,Partly cloudy,0.0,85,10,1010,52,27,22,24,23,27,1
8/1/2010 02:00,24,14,NE,Partly cloudy,0.0,86,10,1010,52,26,22,24,22,26,1
8/1/2010 03:00,24,13,NE,Partly cloudy,0.0,87,10,1010,53,26,22,24,20,26,1
8/1/2010 04:00,24,12,NE,Partly cloudy,0.0,86,8,1011,49,27,22,25,18,27,1
8/1/2010 05:00,25,11,NE,Patchy light drizzle,0.1,85,7,1011,46,27,22,25,16,27,1
8/1/2010 06:00,25,10,ENE,Patchy light drizzle,0.1,84,5,1012,43,28,22,25,14,28,1
8/1/2010 07:00,26,8,NE,Patchy light drizzle,0.0,80,7,1012,43,29,23,27,11,29,1
8/1/2010 08:00,27,6,NE,Partly cloudy,0.0,76,8,1012,43,31,23,28,8,31,1
8/1/2010 09:00,28,5,NNE,Partly cloudy,0.0,72,10,1012,43,33,23,29,5,33,1
8/1/2010 10:00,28,6,SE,Partly cloudy,0.0,75,10,1011,49,32,23,28,8,32,1
8/1/2010 11:00,27,7,SW,Light rain shower,0.6,78,10,1010,54,32,24,28,10,32,1
8/1/2010 12:00,27,9,NW,Light rain shower,0.8,81,10,1010,60,31,24,27,13,31,1
8/1/2010 13:00,26,8,SW,Light rain shower,0.4,85,7,1010,68,30,24,27,12,30,1
8/1/2010 14:00,25,7,ESE,Mist,0.0,90,5,1009,76,29,24,26,11,29,1
8/1/2010 15:00,25,7,N,Mist,0.0,94,2,1009,84,28,24,25,11,28,1
8/1/2010 16:00,25,6,NNE,Mist,0.0,94,5,1010,80,28,24,25,9,28,1
8/1/2010 17:00,25,4,NNE,Light rain shower,0.4,94,7,1010,77,28,24,25,7,28,1
8/1/2010 18:00,25,3,NE,Light rain shower,0.6,94,10,1011,74,28,24,25,5,28,1
8/1/2010 19:00,24,3,ENE,Light rain shower,0.3,94,10,1011,70,28,24,25,5,28,1
8/1/2010 20:00,24,3,E,Partly cloudy,0.0,94,10,1011,65,28,24,25,5,28,1
8/1/2010 21:00,24,3,ESE,Partly cloudy,0.0,94,10,1011,61,27,23,25,5,27,1
8/1/2010 22:00,24,4,ESE,Partly cloudy,0.0,93,10,1011,52,27,23,25,7,27,1
8/1/2010 23:00,24,6,ESE,Patchy rain possible,0.3,93,9,1010,43,27,23,25,9,27,1
9/1/2010 00:00,24,7,ESE,Patchy rain possible,0.3,93,9,1010,35,27,23,25,11,27,1
9/1/2010 01:00,24,8,ESE,Patchy rain possible,0.2,92,9,1010,38,27,23,24,13,27,1
9/1/2010 02:00,23,8,ESE,Partly cloudy,0.0,92,10,1010,42,27,23,24,14,27,1
9/1/2010 03:00,23,9,ESE,Partly cloudy,0.0,92,10,1010,45,26,22,24,16,26,1
9/1/2010 04:00,24,9,ESE,Partly cloudy,0.0,89,10,1010,36,27,23,25,14,27,1
9/1/2010 05:00,25,9,ESE,Clear,0.0,86,10,1010,27,29,23,26,12,29,1
9/1/2010 06:00,26,9,ESE,Clear,0.0,82,10,1011,18,30,23,27,10,30,1
9/1/2010 07:00,28,7,SE,Sunny,0.0,74,10,1011,23,33,23,29,8,33,1
9/1/2010 08:00,30,5,SE,Partly cloudy,0.0,66,10,1011,28,36,24,31,5,36,1
9/1/2010 09:00,32,3,SSE,Partly cloudy,0.0,58,10,1011,32,39,24,33,3,39,1
9/1/2010 10:00,31,6,SSW,Partly cloudy,0.0,66,9,1010,43,37,24,32,9,37,1
9/1/2010 11:00,29,9,WSW,Moderate or heavy rain shower,1.2,73,8,1010,54,35,24,30,14,35,1
9/1/2010 12:00,28,12,WNW,Moderate or heavy rain shower,1.6,80,7,1009,65,34,25,29,20,34,1
9/1/2010 13:00,27,10,WNW,Moderate or heavy rain shower,0.8,84,8,1009,77,32,25,28,17,32,1
9/1/2010 14:00,26,9,WNW,Overcast,0.0,88,9,1009,88,31,24,27,15,31,1
9/1/2010 15:00,25,8,WNW,Overcast,0.0,93,10,1009,100,29,24,26,12,29,1
9/1/2010 16:00,25,6,SSW,Overcast,0.0,93,10,1010,95,29,24,26,10,29,1
9/1/2010 17:00,25,5,SE,Light rain shower,0.4,93,10,1010,91,29,24,26,7,29,1
9/1/2010 18:00,25,3,ENE,Light rain shower,0.6,93,10,1011,86,29,24,26,5,29,1
9/1/2010 19:00,25,3,ENE,Light rain shower,0.3,93,10,1011,76,29,24,25,5,29,1
9/1/2010 20:00,25,3,ENE,Partly cloudy,0.0,93,10,1011,66,28,24,25,5,28,1
9/1/2010 21:00,25,3,ENE,Partly cloudy,0.0,93,10,1012,57,28,24,25,5,28,1
9/1/2010 22:00,24,3,E,Partly cloudy,0.0,92,10,1011,48,28,24,25,6,28,1
9/1/2010 23:00,24,4,E,Patchy rain possible,0.1,91,9,1011,40,28,23,25,6,28,1
10/1/2010 00:00,24,4,E,Patchy rain possible,0.1,91,9,1011,32,28,23,25,6,28,1
10/1/2010 01:00,24,4,ESE,Patchy rain possible,0.1,91,9,1011,26,27,23,25,7,27,1
10/1/2010 02:00,23,5,ESE,Clear,0.0,91,10,1011,20,27,23,25,8,27,1
10/1/2010 03:00,23,5,ESE,Clear,0.0,91,10,1011,14,27,23,24,8,27,1
10/1/2010 04:00,24,5,ESE,Clear,0.0,88,10,1012,12,28,23,25,8,28,1
10/1/2010 05:00,25,6,ESE,Clear,0.0,85,10,1012,10,29,23,26,8,29,1
10/1/2010 06:00,25,6,ESE,Clear,0.0,83,10,1013,8,31,24,27,7,31,1
10/1/2010 07:00,27,5,S,Sunny,0.0,73,10,1013,7,34,24,29,5,34,1
10/1/2010 08:00,30,3,WSW,Sunny,0.0,64,10,1013,6,37,23,31,4,37,1
10/1/2010 09:00,32,2,NW,Sunny,0.0,54,10,1012,5,39,23,34,2,39,1
10/1/2010 10:00,31,4,WNW,Sunny,0.0,54,10,1012,10,38,22,33,5,38,1
10/1/2010 11:00,31,7,WNW,Sunny,0.0,54,10,1011,14,36,22,32,8,36,1
10/1/2010 12:00,31,9,W,Sunny,0.0,54,10,1010,19,35,21,31,11,35,1
10/1/2010 13:00,30,9,W,Sunny,0.0,61,10,1010,41,33,21,30,12,33,1
10/1/2010 14:00,28,10,W,Cloudy,0.0,67,10,1010,63,32,22,29,14,32,1
10/1/2010 15:00,27,10,W,Cloudy,0.0,73,10,1010,85,30,22,27,15,30,1
10/1/2010 16:00,27,8,W,Cloudy,0.0,77,10,1011,72,30,23,27,13,30,1
10/1/2010 17:00,26,7,W,Partly cloudy,0.0,81,10,1012,59,29,23,26,11,29,1
10/1/2010 18:00,25,5,W,Partly cloudy,0.0,85,10,1013,47,29,23,26,9,29,1
10/1/2010 19:00,25,4,WNW,Partly cloudy,0.0,86,10,1013,44,29,23,26,7,29,1
10/1/2010 20:00,25,3,NW,Partly cloudy,0.0,88,10,1013,41,29,24,26,6,29,1
10/1/2010 21:00,25,3,N,Partly cloudy,0.0,89,10,1014,38,29,24,26,4,29,1
10/1/2010 22:00,25,3,WSW,Partly cloudy,0.0,89,10,1014,48,28,24,25,5,28,1
10/1/2010 23:00,25,3,SSE,Light rain shower,0.2,90,10,1013,57,28,23,25,5,28,1
11/1/2010 00:00,24,4,NE,Light rain shower,0.3,90,10,1013,67,28,23,25,6,28,1
11/1/2010 01:00,24,4,ENE,Light rain shower,0.2,90,10,1013,68,28,23,25,6,28,1
11/1/2010 02:00,24,4,ENE,Cloudy,0.0,90,10,1013,70,28,23,25,6,28,1
11/1/2010 03:00,24,4,E,Cloudy,0.0,90,10,1013,72,27,23,25,6,27,1
11/1/2010 04:00,24,4,E,Cloudy,0.0,89,10,1013,58,28,23,25,6,28,1
11/1/2010 05:00,25,4,ESE,Patchy rain possible,0.1,87,9,1014,45,29,23,26,5,29,1
11/1/2010 06:00,25,4,ESE,Patchy rain possible,0.2,85,9,1014,32,29,23,26,5,29,1
11/1/2010 07:00,26,4,SSE,Patchy rain possible,0.1,79,9,1014,27,31,23,27,5,31,1
11/1/2010 08:00,28,5,SSW,Sunny,0.0,72,10,1014,23,32,23,29,5,32,1
11/1/2010 09:00,29,5,WSW,Sunny,0.0,66,10,1014,18,34,23,30,6,34,1
11/1/2010 10:00,29,7,W,Sunny,0.0,68,10,1013,17,33,23,29,8,33,1
11/1/2010 11:00,28,9,W,Patchy rain possible,0.1,70,9,1012,15,33,23,29,11,33,1
11/1/2010 12:00,28,11,W,Patchy rain possible,0.1,72,9,1012,14,32,23,29,13,32,1
11/1/2010 13:00,27,10,WNW,Patchy rain possible,0.0,75,9,1012,22,31,23,28,13,31,1
11/1/2010 14:00,27,9,WNW,Partly cloudy,0.0,78,10,1012,31,31,23,27,12,31,1
11/1/2010 15:00,26,8,NW,Partly cloudy,0.0,81,10,1012,40,30,23,27,12,30,1
11/1/2010 16:00,26,8,SSW,Partly cloudy,0.0,84,10,1013,46,29,23,26,13,29,1
11/1/2010 17:00,25,9,ESE,Light rain shower,0.1,86,10,1013,53,28,23,26,14,28,1
11/1/2010 18:00,25,9,NNE,Light rain shower,0.2,88,10,1014,59,28,23,25,14,28,1
11/1/2010 19:00,25,8,NNE,Light rain shower,0.1,88,10,1014,45,28,23,25,14,28,1
11/1/2010 20:00,25,8,NE,Clear,0.0,88,10,1014,31,28,23,25,14,28,1
11/1/2010 21:00,24,8,NE,Clear,0.0,88,10,1014,17,28,23,25,13,28,1
11/1/2010 22:00,24,7,NE,Clear,0.0,88,10,1014,18,27,23,25,12,27,1
11/1/2010 23:00,24,6,ENE,Clear,0.0,89,10,1014,20,27,23,25,10,27,1
12/1/2010 00:00,23,5,ENE,Clear,0.0,90,10,1013,21,27,23,25,9,27,1
12/1/2010 01:00,23,5,ENE,Clear,0.0,90,10,1013,21,27,23,24,9,27,1
12/1/2010 02:00,23,5,ENE,Clear,0.0,90,10,1013,20,27,22,24,8,27,1
12/1/2010 03:00,23,4,E,Clear,0.0,90,10,1013,19,26,22,24,8,26,1
12/1/2010 04:00,24,4,E,Clear,0.0,85,10,1014,20,28,22,25,7,28,1
12/1/2010 05:00,25,5,E,Clear,0.0,80,10,1014,20,29,23,26,6,29,1
12/1/2010 06:00,27,5,E,Clear,0.0,76,10,1015,21,31,23,28,5,31,1
12/1/2010 07:00,28,4,NE,Sunny,0.0,70,10,1015,20,33,23,29,5,33,1
12/1/2010 08:00,30,4,NNE,Sunny,0.0,64,10,1015,19,35,23,31,5,35,1
12/1/2010 09:00,31,4,N,Sunny,0.0,58,10,1015,18,37,23,32,4,37,1
12/1/2010 10:00,30,5,E,Sunny,0.0,62,10,1014,18,36,23,31,6,36,1
12/1/2010 11:00,30,6,S,Patchy rain possible,0.6,66,9,1013,19,35,24,31,8,35,1
12/1/2010 12:00,29,7,WNW,Patchy rain possible,0.8,70,9,1013,19,35,24,30,10,35,1
12/1/2010 13:00,28,7,WNW,Patchy rain possible,0.4,75,9,1012,29,33,24,29,10,33,1
12/1/2010 14:00,27,7,WNW,Partly cloudy,0.0,79,10,1012,38,32,24,28,10,32,1
