Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2016 00:00,25,27,NNE,Clear,0.0,83,10,1013,18,27,22,25,42,27,1
1/1/2016 01:00,25,25,NNE,Clear,0.0,84,10,1013,25,27,22,25,40,27,1
1/1/2016 02:00,24,24,NE,Partly cloudy,0.0,85,10,1013,32,27,22,24,38,27,1
1/1/2016 03:00,24,23,NE,Partly cloudy,0.0,86,10,1013,39,27,22,24,36,27,1
1/1/2016 04:00,25,23,NE,Partly cloudy,0.0,82,10,1014,33,28,22,25,33,28,1
1/1/2016 05:00,26,22,NE,Clear,0.0,78,10,1014,26,29,22,26,31,29,1
1/1/2016 06:00,27,22,NE,Clear,0.0,73,10,1015,19,30,22,27,29,30,1
1/1/2016 07:00,29,22,NE,Sunny,0.0,67,10,1015,35,32,22,29,27,32,1
1/1/2016 08:00,30,21,NE,Cloudy,0.0,61,10,1015,51,33,22,30,25,33,1
1/1/2016 09:00,31,20,NNE,Cloudy,0.0,55,10,1015,67,35,22,32,23,35,1
1/1/2016 10:00,31,21,NNE,Cloudy,0.0,57,10,1014,57,35,22,31,25,35,1
1/1/2016 11:00,31,22,NNE,Patchy rain possible,0.2,58,9,1013,47,36,22,31,27,36,1
1/1/2016 12:00,31,23,NNE,Patchy rain possible,0.3,60,9,1013,37,36,23,31,29,36,1
1/1/2016 13:00,30,22,NNE,Patchy rain possible,0.1,65,9,1013,32,35,23,30,30,35,1
1/1/2016 14:00,29,20,NNE,Sunny,0.0,70,10,1013,27,33,23,29,31,33,1
1/1/2016 15:00,28,18,NNE,Sunny,0.0,76,10,1013,22,32,24,28,32,32,1
1/1/2016 16:00,27,21,NNE,Sunny,0.0,78,10,1014,19,31,23,27,37,31,1
1/1/2016 17:00,26,24,NE,Patchy rain possible,0.2,80,9,1014,16,29,23,26,43,29,1
1/1/2016 18:00,25,27,NE,Patchy rain possible,0.3,83,9,1015,14,28,22,25,48,28,1
1/1/2016 19:00,25,27,NNE,Patchy rain possible,0.2,83,9,1015,12,27,22,25,46,27,1
1/1/2016 20:00,25,26,NNE,Clear,0.0,84,10,1016,11,27,22,25,43,27,1
1/1/2016 21:00,25,25,NNE,Clear,0.0,84,10,1016,10,27,22,25,41,27,1
1/1/2016 22:00,24,25,NNE,Clear,0.0,85,10,1015,12,27,22,24,40,27,1
1/1/2016 23:00,24,25,NNE,Clear,0.0,85,10,1015,13,27,22,24,40,27,1
2/1/2016 00:00,24,24,NNE,Clear,0.0,85,10,1014,15,26,22,24,39,26,1
2/1/2016 01:00,24,24,NNE,Clear,0.0,85,10,1015,17,26,22,24,38,26,1
2/1/2016 02:00,24,24,NNE,Clear,0.0,85,10,1015,18,26,22,24,38,26,1
2/1/2016 03:00,24,23,NNE,Clear,0.0,85,10,1015,19,26,22,24,37,26,1
2/1/2016 04:00,25,22,NE,Clear,0.0,82,10,1015,20,27,22,25,33,27,1
2/1/2016 05:00,26,21,NE,Clear,0.0,78,10,1016,20,28,22,26,29,28,1
2/1/2016 06:00,27,19,NE,Clear,0.0,74,10,1016,21,29,22,27,25,29,1
2/1/2016 07:00,28,18,NE,Sunny,0.0,68,10,1016,31,31,22,28,23,31,1
2/1/2016 08:00,30,18,NNE,Partly cloudy,0.0,62,10,1016,41,34,22,30,21,34,1
2/1/2016 09:00,32,17,NNE,Partly cloudy,0.0,56,10,1016,52,36,22,32,19,36,1
2/1/2016 10:00,31,19,NNE,Partly cloudy,0.0,61,10,1015,49,35,23,31,24,35,1
2/1/2016 11:00,30,22,NNE,Light rain shower,0.4,67,10,1014,46,35,23,30,29,35,1
2/1/2016 12:00,29,24,N,Light rain shower,0.5,72,10,1014,42,34,24,29,33,34,1
2/1/2016 13:00,29,21,N,Light rain shower,0.3,75,10,1013,38,33,24,29,31,33,1
2/1/2016 14:00,28,19,NNE,Partly cloudy,0.0,78,10,1013,34,32,24,28,28,32,1
2/1/2016 15:00,27,16,NNE,Partly cloudy,0.0,80,10,1013,30,31,24,28,26,31,1
2/1/2016 16:00,27,19,NNE,Partly cloudy,0.0,82,10,1014,33,30,23,27,31,30,1
2/1/2016 17:00,26,21,NNE,Patchy rain possible,0.1,84,9,1015,36,29,23,26,36,29,1
2/1/2016 18:00,25,24,NE,Patchy rain possible,0.1,85,9,1015,40,28,23,25,41,28,1
2/1/2016 19:00,25,23,NE,Patchy rain possible,0.1,86,9,1015,35,27,22,25,39,27,1
2/1/2016 20:00,25,22,NE,Partly cloudy,0.0,86,10,1016,30,27,22,25,37,27,1
2/1/2016 21:00,24,22,NE,Partly cloudy,0.0,87,10,1016,25,27,22,24,36,27,1
2/1/2016 22:00,24,21,NE,Partly cloudy,0.0,87,10,1015,27,26,22,24,35,26,1
2/1/2016 23:00,24,21,NNE,Partly cloudy,0.0,88,10,1015,29,26,22,24,35,26,1
3/1/2016 00:00,24,21,NNE,Partly cloudy,0.0,88,10,1015,31,26,22,24,34,26,1
3/1/2016 01:00,24,22,NNE,Partly cloudy,0.0,88,10,1015,29,26,22,24,35,26,1
3/1/2016 02:00,24,23,NNE,Clear,0.0,89,10,1015,26,26,22,24,36,26,1
3/1/2016 03:00,24,24,NNE,Clear,0.0,90,10,1014,23,26,22,24,37,26,1
3/1/2016 04:00,24,24,NNE,Clear,0.0,86,10,1015,20,27,22,24,36,27,1
3/1/2016 05:00,25,25,NNE,Clear,0.0,82,10,1015,17,28,22,25,35,28,1
3/1/2016 06:00,26,26,NNE,Clear,0.0,78,10,1015,14,29,22,26,33,29,1
3/1/2016 07:00,28,25,NNE,Sunny,0.0,71,10,1015,11,31,22,28,32,31,1
3/1/2016 08:00,30,25,NNE,Sunny,0.0,64,10,1015,8,33,22,29,30,33,1
3/1/2016 09:00,31,24,NNE,Sunny,0.0,57,10,1015,5,35,21,31,28,35,1
3/1/2016 10:00,32,25,NNE,Sunny,0.0,55,10,1014,7,35,22,32,28,35,1
3/1/2016 11:00,32,25,NNE,Sunny,0.0,54,10,1013,10,36,22,32,28,36,1
3/1/2016 12:00,32,25,NNE,Sunny,0.0,53,10,1012,12,36,22,32,29,36,1
3/1/2016 13:00,31,24,NNE,Sunny,0.0,57,10,1012,11,35,22,31,31,35,1
3/1/2016 14:00,30,22,NNE,Sunny,0.0,61,10,1011,9,34,22,30,33,34,1
3/1/2016 15:00,29,21,NNE,Sunny,0.0,64,10,1011,8,33,22,29,35,33,1
3/1/2016 16:00,28,22,NNE,Sunny,0.0,69,10,1012,9,31,22,28,37,31,1
3/1/2016 17:00,27,24,NE,Sunny,0.0,73,10,1013,10,30,22,27,40,30,1
3/1/2016 18:00,26,25,NE,Sunny,0.0,77,10,1013,12,28,22,26,42,28,1
3/1/2016 19:00,26,24,NE,Clear,0.0,79,10,1014,10,28,22,26,40,28,1
3/1/2016 20:00,25,22,NE,Clear,0.0,80,10,1014,9,28,22,25,37,28,1
3/1/2016 21:00,25,21,NE,Clear,0.0,82,10,1015,8,27,22,25,34,27,1
3/1/2016 22:00,24,19,NE,Clear,0.0,83,10,1013,30,27,22,25,30,27,1
3/1/2016 23:00,24,16,ENE,Patchy rain possible,0.1,84,10,1012,53,27,21,24,26,27,1
4/1/2016 00:00,23,14,ENE,Patchy rain possible,0.2,85,10,1011,75,26,21,24,22,26,1
4/1/2016 01:00,23,13,ENE,Patchy rain possible,0.1,85,10,1011,59,26,21,24,20,26,1
4/1/2016 02:00,23,12,NE,Partly cloudy,0.0,86,10,1011,43,27,22,24,19,27,1
4/1/2016 03:00,23,12,NE,Partly cloudy,0.0,86,10,1011,27,27,22,24,18,27,1
4/1/2016 04:00,24,13,NE,Partly cloudy,0.0,82,10,1012,46,28,22,25,18,28,1
4/1/2016 05:00,25,13,NE,Patchy rain possible,0.1,78,10,1012,64,28,22,26,18,28,1
4/1/2016 06:00,26,14,NE,Patchy rain possible,0.1,74,10,1013,83,29,21,27,18,29,1
4/1/2016 07:00,27,14,ENE,Patchy rain possible,0.1,69,10,1012,63,31,21,28,18,31,1
4/1/2016 08:00,28,14,ESE,Partly cloudy,0.0,64,10,1012,43,32,21,29,17,32,1
4/1/2016 09:00,29,15,SSE,Partly cloudy,0.0,59,10,1012,23,33,21,30,17,33,1
4/1/2016 10:00,29,16,S,Partly cloudy,0.0,59,10,1011,45,33,21,30,18,33,1
4/1/2016 11:00,29,17,SW,Patchy rain possible,0.2,59,10,1011,66,33,21,30,20,33,1
4/1/2016 12:00,30,18,W,Patchy rain possible,0.2,60,10,1010,88,33,21,30,21,33,1
4/1/2016 13:00,29,17,WSW,Patchy rain possible,0.1,64,10,1010,69,32,21,29,22,32,1
4/1/2016 14:00,28,16,SW,Partly cloudy,0.0,69,10,1010,50,31,22,28,22,31,1
4/1/2016 15:00,27,16,SSW,Partly cloudy,0.0,73,10,1010,31,30,22,27,23,30,1
4/1/2016 16:00,26,16,SSE,Partly cloudy,0.0,76,10,1010,50,29,22,26,24,29,1
4/1/2016 17:00,26,16,ESE,Patchy rain possible,0.1,78,10,1011,70,28,22,26,25,28,1
4/1/2016 18:00,25,16,ENE,Patchy rain possible,0.1,80,10,1011,89,28,21,25,26,28,1
4/1/2016 19:00,25,16,NE,Patchy rain possible,0.0,81,10,1012,68,27,21,25,26,27,1
4/1/2016 20:00,24,16,NE,Partly cloudy,0.0,82,10,1012,48,27,21,24,26,27,1
4/1/2016 21:00,24,16,NE,Partly cloudy,0.0,83,10,1012,27,26,21,24,26,26,1
4/1/2016 22:00,24,16,NE,Partly cloudy,0.0,83,10,1012,27,27,21,24,26,27,1
4/1/2016 23:00,24,16,NE,Partly cloudy,0.0,82,10,1012,27,27,21,25,26,27,1
5/1/2016 00:00,25,16,NE,Partly cloudy,0.0,81,10,1012,27,27,21,25,25,27,1
5/1/2016 01:00,25,16,NE,Partly cloudy,0.0,80,10,1012,26,28,21,25,25,28,1
5/1/2016 02:00,25,16,NE,Partly cloudy,0.0,78,10,1012,26,28,21,26,25,28,1
5/1/2016 03:00,26,16,NE,Partly cloudy,0.0,77,10,1012,26,29,21,26,24,29,1
5/1/2016 04:00,26,16,NNE,Partly cloudy,0.0,75,10,1013,26,29,21,27,24,29,1
5/1/2016 05:00,27,16,NNE,Partly cloudy,0.0,73,10,1013,25,30,22,27,23,30,1
5/1/2016 06:00,28,16,NNE,Partly cloudy,0.0,71,10,1013,25,31,22,28,23,31,1
5/1/2016 07:00,29,16,NNE,Partly cloudy,0.0,67,10,1013,24,33,22,29,21,33,1
5/1/2016 08:00,30,16,NNE,Sunny,0.0,63,10,1014,23,34,22,30,20,34,1
5/1/2016 09:00,31,17,NNE,Sunny,0.0,59,10,1014,23,36,22,31,19,36,1
5/1/2016 10:00,31,17,SE,Sunny,0.0,62,10,1013,23,36,23,31,21,36,1
5/1/2016 11:00,31,18,WSW,Patchy rain possible,0.4,66,9,1012,24,35,23,31,23,35,1
5/1/2016 12:00,30,19,N,Patchy rain possible,0.5,69,9,1012,24,35,24,30,25,35,1
5/1/2016 13:00,30,17,N,Patchy rain possible,0.2,71,9,1012,28,35,24,30,25,35,1
5/1/2016 14:00,29,16,N,Partly cloudy,0.0,74,10,1011,31,34,24,29,24,34,1
5/1/2016 15:00,28,14,N,Partly cloudy,0.0,76,10,1011,34,33,24,29,24,33,1
5/1/2016 16:00,28,15,WSW,Partly cloudy,0.0,79,10,1012,38,32,24,28,26,32,1
5/1/2016 17:00,27,16,SE,Partly cloudy,0.0,82,10,1013,42,30,23,27,29,30,1
5/1/2016 18:00,26,16,NE,Partly cloudy,0.0,85,10,1013,46,29,23,26,31,29,1
5/1/2016 19:00,26,16,NE,Partly cloudy,0.0,85,10,1013,44,29,23,26,30,29,1
5/1/2016 20:00,25,16,NE,Partly cloudy,0.0,86,10,1014,42,28,23,25,28,28,1
5/1/2016 21:00,25,16,NE,Partly cloudy,0.0,87,10,1014,41,28,23,25,27,28,1
5/1/2016 22:00,25,15,NE,Partly cloudy,0.0,87,10,1014,42,28,23,25,26,28,1
5/1/2016 23:00,25,15,NE,Partly cloudy,0.0,88,10,1013,44,27,23,25,26,27,1
6/1/2016 00:00,25,15,NE,Partly cloudy,0.0,88,10,1013,45,27,23,25,25,27,1
6/1/2016 01:00,24,14,NNE,Partly cloudy,0.0,90,10,1013,40,27,23,25,24,27,1
6/1/2016 02:00,24,14,NNE,Partly cloudy,0.0,91,10,1013,34,27,23,25,23,27,1
6/1/2016 03:00,24,14,NNE,Partly cloudy,0.0,92,10,1012,28,27,23,25,22,27,1
6/1/2016 04:00,25,15,NNE,Partly cloudy,0.0,88,10,1013,29,28,23,25,22,28,1
6/1/2016 05:00,26,16,NNE,Partly cloudy,0.0,84,10,1014,30,29,23,26,22,29,1
6/1/2016 06:00,27,17,NNE,Partly cloudy,0.0,79,10,1014,31,30,23,27,22,30,1
6/1/2016 07:00,28,17,NNE,Partly cloudy,0.0,73,10,1014,28,32,23,29,21,32,1
6/1/2016 08:00,30,17,NNE,Sunny,0.0,66,10,1014,25,34,23,30,21,34,1
6/1/2016 09:00,32,17,NNE,Sunny,0.0,59,10,1014,22,36,23,32,20,36,1
6/1/2016 10:00,31,18,NNE,Sunny,0.0,63,10,1013,25,36,23,31,22,36,1
6/1/2016 11:00,31,19,NNE,Partly cloudy,0.0,67,10,1012,27,36,24,31,24,36,1
6/1/2016 12:00,30,20,N,Partly cloudy,0.0,71,10,1011,30,36,24,30,27,36,1
6/1/2016 13:00,30,18,NNE,Partly cloudy,0.0,73,10,1011,30,35,24,30,26,35,1
6/1/2016 14:00,29,17,NNE,Partly cloudy,0.0,75,10,1011,30,34,24,29,26,34,1
6/1/2016 15:00,28,15,NNE,Partly cloudy,0.0,77,10,1011,30,33,24,28,25,33,1
6/1/2016 16:00,27,17,NNE,Partly cloudy,0.0,79,10,1012,28,31,24,28,29,31,1
6/1/2016 17:00,27,18,NE,Patchy rain possible,0.3,81,9,1012,27,30,23,27,33,30,1
6/1/2016 18:00,26,20,NE,Patchy rain possible,0.3,83,9,1013,25,28,23,26,37,28,1
6/1/2016 19:00,26,19,NE,Patchy rain possible,0.2,84,9,1013,30,28,23,26,35,28,1
6/1/2016 20:00,25,19,NE,Partly cloudy,0.0,85,10,1014,34,28,22,25,34,28,1
6/1/2016 21:00,25,19,NE,Partly cloudy,0.0,86,10,1014,39,27,22,25,32,27,1
6/1/2016 22:00,25,19,NE,Partly cloudy,0.0,86,10,1014,37,27,22,25,32,27,1
6/1/2016 23:00,25,19,NNE,Partly cloudy,0.0,87,10,1013,36,27,22,25,33,27,1
7/1/2016 00:00,24,20,NNE,Partly cloudy,0.0,88,10,1013,34,27,22,24,33,27,1
7/1/2016 01:00,24,21,NNE,Partly cloudy,0.0,88,10,1013,35,27,22,24,34,27,1
7/1/2016 02:00,24,21,NNE,Partly cloudy,0.0,87,10,1013,35,27,22,24,35,27,1
7/1/2016 03:00,24,22,NNE,Partly cloudy,0.0,87,10,1013,35,26,22,24,36,26,1
7/1/2016 04:00,25,22,NNE,Partly cloudy,0.0,83,10,1014,31,28,22,25,33,28,1
7/1/2016 05:00,26,21,NE,Clear,0.0,79,10,1014,26,29,22,26,30,29,1
7/1/2016 06:00,27,21,NE,Clear,0.0,75,10,1015,22,30,22,27,28,30,1
7/1/2016 07:00,29,20,NE,Sunny,0.0,68,10,1015,24,32,22,29,25,32,1
7/1/2016 08:00,30,19,NE,Partly cloudy,0.0,61,10,1015,27,34,22,30,23,34,1
7/1/2016 09:00,32,18,NE,Partly cloudy,0.0,53,10,1015,30,36,21,32,21,36,1
7/1/2016 10:00,32,17,NE,Partly cloudy,0.0,56,10,1014,30,36,22,32,20,36,1
7/1/2016 11:00,32,15,NE,Patchy rain possible,0.5,59,9,1014,31,37,23,32,20,37,1
7/1/2016 12:00,31,14,NNE,Patchy rain possible,0.6,61,9,1013,32,37,23,32,20,37,1
7/1/2016 13:00,31,13,NNE,Patchy rain possible,0.3,66,9,1013,49,36,24,31,20,36,1
7/1/2016 14:00,30,13,NNE,Cloudy,0.0,71,10,1013,65,35,24,30,20,35,1
7/1/2016 15:00,29,13,NNE,Cloudy,0.0,76,10,1013,82,34,24,29,20,34,1
7/1/2016 16:00,28,15,NE,Cloudy,0.0,78,10,1013,71,32,24,28,26,32,1
7/1/2016 17:00,27,18,NE,Partly cloudy,0.0,80,10,1014,60,30,23,27,32,30,1
7/1/2016 18:00,26,21,NE,Partly cloudy,0.0,83,10,1014,49,28,22,26,38,28,1
7/1/2016 19:00,25,21,NE,Partly cloudy,0.0,84,10,1014,40,28,22,25,37,28,1
7/1/2016 20:00,25,21,NE,Clear,0.0,85,10,1014,30,27,22,25,36,27,1
7/1/2016 21:00,25,21,NE,Clear,0.0,85,10,1015,21,27,22,25,35,27,1
7/1/2016 22:00,25,21,NNE,Clear,0.0,86,10,1014,24,27,22,25,35,27,1
7/1/2016 23:00,24,21,NNE,Partly cloudy,0.0,86,10,1014,26,27,22,24,34,27,1
8/1/2016 00:00,24,21,NNE,Partly cloudy,0.0,87,10,1014,29,27,22,24,33,27,1
8/1/2016 01:00,24,21,NNE,Partly cloudy,0.0,87,10,1014,33,26,22,24,33,26,1
8/1/2016 02:00,24,21,NNE,Partly cloudy,0.0,87,10,1014,36,26,22,24,33,26,1
8/1/2016 03:00,24,21,NNE,Partly cloudy,0.0,87,10,1013,39,26,22,24,33,26,1
8/1/2016 04:00,25,22,NNE,Partly cloudy,0.0,83,10,1014,36,27,22,25,32,27,1
8/1/2016 05:00,26,23,NNE,Partly cloudy,0.0,80,10,1015,33,28,22,26,31,28,1
8/1/2016 06:00,27,24,NE,Partly cloudy,0.0,76,10,1015,30,29,22,27,30,29,1
8/1/2016 07:00,28,24,NNE,Partly cloudy,0.0,70,10,1015,31,31,22,28,29,31,1
8/1/2016 08:00,30,24,NNE,Partly cloudy,0.0,64,10,1015,32,33,22,30,28,33,1
8/1/2016 09:00,31,23,NNE,Partly cloudy,0.0,57,10,1015,33,35,22,31,27,35,1
8/1/2016 10:00,31,23,NNE,Partly cloudy,0.0,59,10,1014,36,35,22,31,28,35,1
8/1/2016 11:00,31,23,NNE,Light rain shower,0.3,61,10,1013,40,35,22,31,29,35,1
8/1/2016 12:00,31,23,NNE,Light rain shower,0.4,62,10,1012,44,35,23,31,30,35,1
8/1/2016 13:00,30,22,NNE,Light rain shower,0.2,65,10,1013,43,34,23,30,32,34,1
8/1/2016 14:00,29,21,NNE,Partly cloudy,0.0,68,10,1013,42,33,23,29,34,33,1
8/1/2016 15:00,28,20,NNE,Partly cloudy,0.0,71,10,1013,42,32,22,28,36,32,1
8/1/2016 16:00,28,21,NNE,Partly cloudy,0.0,72,10,1013,35,30,22,28,37,30,1
8/1/2016 17:00,27,22,NNE,Sunny,0.0,73,10,1013,29,29,21,27,38,29,1
8/1/2016 18:00,26,23,NNE,Sunny,0.0,74,10,1014,23,28,21,26,40,28,1
8/1/2016 19:00,26,22,NNE,Clear,0.0,75,10,1014,21,28,21,26,37,28,1
8/1/2016 20:00,25,21,NNE,Clear,0.0,76,10,1014,19,27,21,25,35,27,1
8/1/2016 21:00,25,20,NNE,Clear,0.0,78,10,1015,17,27,21,25,32,27,1
8/1/2016 22:00,25,20,NNE,Clear,0.0,79,10,1014,16,27,21,25,32,27,1
8/1/2016 23:00,25,20,NNE,Clear,0.0,80,10,1013,15,26,21,25,32,26,1
9/1/2016 00:00,24,19,NNE,Clear,0.0,81,10,1013,14,26,21,24,32,26,1
9/1/2016 01:00,24,19,NNE,Clear,0.0,82,10,1012,13,26,21,24,31,26,1
9/1/2016 02:00,24,19,NNE,Clear,0.0,83,10,1012,12,26,21,24,31,26,1
9/1/2016 03:00,24,19,NNE,Clear,0.0,84,10,1012,11,26,21,24,30,26,1
9/1/2016 04:00,25,19,NNE,Clear,0.0,81,10,1012,10,27,21,25,29,27,1
9/1/2016 05:00,25,19,NNE,Clear,0.0,78,10,1013,8,28,21,25,27,28,1
9/1/2016 06:00,26,20,NE,Clear,0.0,74,10,1013,7,29,21,26,25,29,1
9/1/2016 07:00,28,19,NNE,Sunny,0.0,67,10,1013,7,31,21,28,24,31,1
9/1/2016 08:00,30,19,NNE,Sunny,0.0,60,10,1013,6,33,21,30,23,33,1
9/1/2016 09:00,32,19,NNE,Sunny,0.0,53,10,1013,6,35,21,32,22,35,1
9/1/2016 10:00,32,20,NNE,Sunny,0.0,53,10,1012,11,35,21,32,23,35,1
9/1/2016 11:00,32,21,N,Sunny,0.0,53,10,1011,17,36,21,32,24,36,1
9/1/2016 12:00,32,22,N,Sunny,0.0,53,10,1010,23,36,21,32,25,36,1
9/1/2016 13:00,31,21,N,Sunny,0.0,57,10,1011,28,35,22,31,27,35,1
9/1/2016 14:00,30,21,NNE,Partly cloudy,0.0,61,10,1011,33,34,22,30,30,34,1
9/1/2016 15:00,29,21,NNE,Partly cloudy,0.0,66,10,1011,38,33,22,29,32,33,1
9/1/2016 16:00,28,21,NNE,Partly cloudy,0.0,69,10,1012,33,31,22,28,33,31,1
9/1/2016 17:00,27,21,NE,Sunny,0.0,72,10,1012,27,30,22,27,34,30,1
9/1/2016 18:00,26,21,NE,Sunny,0.0,76,10,1013,21,28,22,26,35,28,1
9/1/2016 19:00,26,19,NE,Clear,0.0,78,10,1013,25,28,22,26,32,28,1
9/1/2016 20:00,25,17,NE,Partly cloudy,0.0,81,10,1014,28,28,22,25,29,28,1
9/1/2016 21:00,25,15,NE,Partly cloudy,0.0,83,10,1014,32,27,22,25,25,27,1
9/1/2016 22:00,25,15,NE,Partly cloudy,0.0,84,10,1014,28,27,22,25,25,27,1
9/1/2016 23:00,24,15,NE,Clear,0.0,84,10,1013,25,27,22,25,24,27,1
10/1/2016 00:00,24,15,NNE,Clear,0.0,84,10,1012,21,27,22,25,24,27,1
10/1/2016 01:00,24,16,NE,Clear,0.0,85,10,1012,23,27,22,24,24,27,1
10/1/2016 02:00,24,16,NE,Partly cloudy,0.0,85,10,1012,25,27,22,24,25,27,1
10/1/2016 03:00,24,16,NE,Partly cloudy,0.0,86,10,1012,27,26,22,24,26,26,1
10/1/2016 04:00,25,17,NE,Partly cloudy,0.0,82,10,1013,27,27,22,25,25,27,1
10/1/2016 05:00,26,18,NE,Partly cloudy,0.0,79,10,1013,27,28,22,26,25,28,1
10/1/2016 06:00,27,19,NE,Partly cloudy,0.0,75,10,1014,27,29,22,27,25,29,1
10/1/2016 07:00,28,18,NNE,Partly cloudy,0.0,69,10,1014,34,31,22,28,22,31,1
10/1/2016 08:00,30,17,NNE,Partly cloudy,0.0,64,10,1014,40,33,22,30,20,33,1
10/1/2016 09:00,31,15,NNE,Partly cloudy,0.0,58,10,1014,47,35,22,31,18,35,1
10/1/2016 10:00,31,15,NNE,Partly cloudy,0.0,60,10,1013,42,36,23,31,20,36,1
10/1/2016 11:00,31,15,N,Partly cloudy,0.0,62,10,1012,38,36,23,31,21,36,1
10/1/2016 12:00,31,15,N,Partly cloudy,0.0,64,10,1011,33,36,23,31,23,36,1
10/1/2016 13:00,30,15,N,Partly cloudy,0.0,66,10,1011,35,35,23,31,24,35,1
10/1/2016 14:00,30,15,N,Partly cloudy,0.0,69,10,1011,36,34,24,30,25,34,1
10/1/2016 15:00,29,15,N,Partly cloudy,0.0,72,10,1011,38,33,24,29,25,33,1
10/1/2016 16:00,28,17,NNE,Partly cloudy,0.0,75,10,1012,32,32,23,28,30,32,1
10/1/2016 17:00,27,19,NNE,Sunny,0.0,77,10,1013,27,30,23,27,35,30,1
10/1/2016 18:00,26,21,NE,Sunny,0.0,79,10,1013,21,28,22,26,40,28,1
10/1/2016 19:00,26,21,NE,Clear,0.0,81,10,1014,27,28,22,26,38,28,1
10/1/2016 20:00,25,21,NE,Partly cloudy,0.0,83,10,1014,32,28,22,25,36,28,1
10/1/2016 21:00,25,20,NE,Partly cloudy,0.0,84,10,1015,38,27,22,25,34,27,1
10/1/2016 22:00,25,20,NE,Partly cloudy,0.0,85,10,1014,34,27,22,25,33,27,1
10/1/2016 23:00,25,19,NE,Partly cloudy,0.0,86,10,1014,31,27,22,25,32,27,1
11/1/2016 00:00,24,19,NE,Partly cloudy,0.0,86,10,1013,27,27,22,24,31,27,1
11/1/2016 01:00,24,20,NNE,Partly cloudy,0.0,87,10,1013,28,27,22,24,32,27,1
11/1/2016 02:00,24,20,NNE,Partly cloudy,0.0,88,10,1013,28,26,22,24,32,26,1
11/1/2016 03:00,24,21,NNE,Partly cloudy,0.0,89,10,1013,29,26,22,24,33,26,1
11/1/2016 04:00,25,22,NNE,Partly cloudy,0.0,85,10,1013,22,27,22,25,32,27,1
11/1/2016 05:00,26,23,NNE,Clear,0.0,81,10,1014,16,28,22,26,32,28,1
11/1/2016 06:00,27,24,NNE,Clear,0.0,77,10,1014,10,29,22,27,31,29,1
11/1/2016 07:00,28,23,NNE,Sunny,0.0,70,10,1014,10,31,22,28,29,31,1
11/1/2016 08:00,30,22,NNE,Sunny,0.0,62,10,1014,11,33,22,30,27,33,1
11/1/2016 09:00,31,22,NNE,Sunny,0.0,55,10,1014,11,35,21,31,25,35,1
11/1/2016 10:00,32,23,NNE,Sunny,0.0,54,10,1013,12,35,21,32,26,35,1
11/1/2016 11:00,32,24,NNE,Sunny,0.0,53,10,1012,12,35,21,32,28,35,1
11/1/2016 12:00,32,26,N,Sunny,0.0,52,10,1012,13,36,21,32,29,36,1
11/1/2016 13:00,31,25,N,Sunny,0.0,55,10,1011,11,34,21,31,32,34,1
11/1/2016 14:00,30,24,NNE,Sunny,0.0,59,10,1011,9,33,21,30,35,33,1
11/1/2016 15:00,29,23,NNE,Sunny,0.0,62,10,1011,8,32,21,29,37,32,1
11/1/2016 16:00,28,24,NNE,Sunny,0.0,65,10,1012,8,31,21,28,38,31,1
11/1/2016 17:00,27,24,NNE,Sunny,0.0,68,10,1012,8,29,21,27,39,29,1
11/1/2016 18:00,26,24,NE,Sunny,0.0,72,10,1013,9,28,21,26,39,28,1
11/1/2016 19:00,26,23,NNE,Clear,0.0,74,10,1013,9,28,21,26,37,28,1
11/1/2016 20:00,25,22,NNE,Clear,0.0,76,10,1013,9,27,21,25,35,27,1
11/1/2016 21:00,25,21,NNE,Clear,0.0,79,10,1014,9,27,21,25,33,27,1
11/1/2016 22:00,24,21,NNE,Clear,0.0,80,10,1013,9,26,21,24,33,26,1
11/1/2016 23:00,24,21,NE,Clear,0.0,80,10,1013,8,26,21,24,33,26,1
12/1/2016 00:00,24,21,NE,Clear,0.0,81,10,1013,8,26,21,24,34,26,1
12/1/2016 01:00,24,21,NE,Clear,0.0,82,10,1013,8,26,21,24,34,26,1
12/1/2016 02:00,24,21,NE,Clear,0.0,83,10,1012,7,26,21,24,34,26,1
12/1/2016 03:00,23,21,NE,Clear,0.0,84,10,1012,7,25,21,23,34,25,1
12/1/2016 04:00,24,21,NE,Clear,0.0,80,10,1012,6,26,21,24,32,26,1
12/1/2016 05:00,25,22,NE,Clear,0.0,76,10,1012,5,27,21,25,30,27,1
12/1/2016 06:00,26,23,NNE,Clear,0.0,72,10,1013,4,28,21,26,28,28,1
12/1/2016 07:00,28,23,NNE,Sunny,0.0,65,10,1013,4,30,21,28,28,30,1
12/1/2016 08:00,29,23,NNE,Sunny,0.0,59,10,1013,4,32,20,29,27,32,1
12/1/2016 09:00,31,23,NNE,Sunny,0.0,52,10,1013,4,34,20,31,26,34,1
12/1/2016 10:00,31,24,NNE,Sunny,0.0,52,10,1012,4,34,20,31,28,34,1
12/1/2016 11:00,32,26,N,Sunny,0.0,51,10,1011,4,34,20,32,30,34,1
12/1/2016 12:00,32,27,N,Sunny,0.0,51,10,1010,3,35,20,32,31,35,1
