Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
8/3/2011 03:00,18,3,E,Mist,0.0,96,2,1011,3,21,20,21,7,21,1
8/3/2011 04:00,20,3,ESE,Mist,0.0,87,3,1011,3,23,20,23,6,23,1
8/3/2011 05:00,22,3,SSE,Mist,0.0,79,5,1011,4,25,20,25,5,25,1
8/3/2011 06:00,24,3,S,Mist,0.0,71,6,1011,4,28,20,27,5,28,1
8/3/2011 07:00,27,3,SW,Mist,0.0,63,7,1011,5,30,20,29,4,30,1
8/3/2011 08:00,29,2,WSW,Sunny,0.0,54,9,1012,5,33,20,31,3,33,1
8/3/2011 09:00,31,2,WNW,Sunny,0.0,46,10,1012,6,35,20,33,2,35,1
8/3/2011 10:00,31,4,W,Sunny,0.0,47,10,1011,8,34,19,32,5,34,1
8/3/2011 11:00,30,5,WSW,Patchy rain possible,0.4,48,9,1010,10,34,19,32,7,34,1
8/3/2011 12:00,30,6,SW,Patchy rain possible,0.5,49,9,1010,12,33,19,31,9,33,1
8/3/2011 13:00,28,6,WSW,Patchy rain possible,0.2,62,9,1010,15,31,20,29,9,31,1
8/3/2011 14:00,26,6,WSW,Sunny,0.0,74,10,1009,18,29,22,27,8,29,1
8/3/2011 15:00,24,6,WSW,Sunny,0.0,86,10,1009,21,28,23,25,8,28,1
8/3/2011 16:00,23,4,W,Sunny,0.0,91,10,1010,20,25,22,23,6,25,1
8/3/2011 17:00,21,2,W,Patchy rain possible,0.2,95,9,1011,20,22,21,22,4,22,1
8/3/2011 18:00,19,1,WNW,Patchy rain possible,0.3,99,9,1011,19,20,20,20,2,20,1
8/3/2011 19:00,19,2,SW,Patchy rain possible,0.2,99,6,1012,46,19,19,19,3,19,1
8/3/2011 20:00,19,2,S,Fog,0.0,98,3,1012,73,19,19,19,5,19,1
8/3/2011 21:00,18,3,ESE,Fog,0.0,98,0,1012,100,19,18,19,7,19,1
8/3/2011 22:00,19,4,ESE,Fog,0.0,97,3,1012,67,21,20,20,7,20,1
8/3/2011 23:00,19,4,ESE,Clear,0.0,95,7,1011,34,23,21,21,7,21,1
9/3/2011 00:00,19,5,E,Clear,0.0,94,10,1010,1,25,22,23,7,23,1
9/3/2011 01:00,18,5,E,Clear,0.0,92,10,1010,0,25,21,22,8,22,1
9/3/2011 02:00,18,5,E,Clear,0.0,89,10,1010,0,25,20,22,8,22,1
9/3/2011 03:00,18,5,ENE,Clear,0.0,87,10,1010,0,24,19,22,9,22,1
9/3/2011 04:00,20,5,ESE,Clear,0.0,80,10,1010,1,26,19,23,8,23,1
9/3/2011 05:00,22,5,SSE,Clear,0.0,73,10,1010,1,27,19,25,8,25,1
9/3/2011 06:00,24,5,S,Clear,0.0,65,10,1011,2,29,19,27,7,29,1
9/3/2011 07:00,26,5,SW,Sunny,0.0,58,10,1011,2,31,18,29,7,31,1
9/3/2011 08:00,28,5,W,Sunny,0.0,50,10,1011,3,32,18,30,6,32,1
9/3/2011 09:00,30,5,WNW,Sunny,0.0,43,10,1012,3,34,18,32,6,34,1
9/3/2011 10:00,30,5,WNW,Sunny,0.0,43,10,1011,6,33,18,32,6,33,1
9/3/2011 11:00,31,6,W,Sunny,0.0,43,10,1010,8,33,18,32,6,33,1
9/3/2011 12:00,31,6,W,Sunny,0.0,44,10,1010,10,33,18,32,7,33,1
9/3/2011 13:00,29,6,WSW,Sunny,0.0,53,10,1009,11,31,19,30,8,31,1
9/3/2011 14:00,27,7,WSW,Sunny,0.0,62,10,1009,13,30,20,28,10,30,1
9/3/2011 15:00,26,8,WSW,Sunny,0.0,72,10,1009,15,28,21,26,11,28,1
9/3/2011 16:00,23,6,SW,Sunny,0.0,80,7,1010,43,25,20,24,9,25,1
9/3/2011 17:00,21,4,SSW,Fog,0.0,89,3,1011,72,22,19,22,6,22,1
9/3/2011 18:00,19,2,SSE,Fog,0.0,98,0,1011,100,19,19,19,4,19,1
9/3/2011 19:00,19,2,SE,Fog,0.0,98,0,1012,100,19,19,19,5,19,1
9/3/2011 20:00,19,3,ESE,Fog,0.0,98,0,1012,100,19,19,19,6,19,1
9/3/2011 21:00,19,3,ENE,Fog,0.0,98,0,1012,100,20,19,20,7,20,1
9/3/2011 22:00,19,3,E,Fog,0.0,97,1,1011,67,21,20,21,6,21,1
9/3/2011 23:00,19,4,E,Mist,0.0,96,1,1011,33,23,21,22,6,22,1
10/3/2011 00:00,18,4,E,Mist,0.0,95,2,1010,0,25,22,23,5,23,1
10/3/2011 01:00,18,3,E,Mist,0.0,95,2,1010,0,24,21,22,5,22,1
10/3/2011 02:00,17,3,ENE,Mist,0.0,95,2,1010,0,22,21,22,5,22,1
10/3/2011 03:00,17,3,ENE,Mist,0.0,95,2,1010,1,21,20,21,5,21,1
10/3/2011 04:00,19,2,SSE,Mist,0.0,86,5,1011,1,25,21,23,4,23,1
10/3/2011 05:00,22,2,WSW,Clear,0.0,78,7,1012,0,28,22,26,3,26,1
10/3/2011 06:00,24,2,NNW,Clear,0.0,69,10,1012,0,32,22,29,2,32,1
10/3/2011 07:00,26,5,NW,Sunny,0.0,61,10,1012,1,32,21,30,5,32,1
10/3/2011 08:00,28,7,NW,Sunny,0.0,52,10,1012,1,33,19,31,8,33,1
10/3/2011 09:00,30,10,WNW,Sunny,0.0,44,10,1012,2,33,18,32,11,33,1
10/3/2011 10:00,30,9,W,Sunny,0.0,44,10,1011,3,33,18,31,10,33,1
10/3/2011 11:00,30,8,W,Sunny,0.0,43,10,1010,5,33,17,31,9,33,1
10/3/2011 12:00,30,6,W,Sunny,0.0,43,10,1009,6,32,17,31,7,32,1
10/3/2011 13:00,29,6,W,Sunny,0.0,53,10,1009,7,31,19,30,7,31,1
10/3/2011 14:00,27,6,W,Sunny,0.0,63,10,1009,8,30,20,28,7,30,1
10/3/2011 15:00,25,5,WNW,Sunny,0.0,73,10,1009,8,28,21,26,7,28,1
10/3/2011 16:00,23,4,WNW,Sunny,0.0,82,7,1009,39,25,20,24,6,25,1
10/3/2011 17:00,21,3,WNW,Fog,0.0,90,3,1010,69,22,19,21,5,21,1
10/3/2011 18:00,18,2,NW,Fog,0.0,98,0,1011,100,19,18,19,5,19,1
10/3/2011 19:00,18,3,SW,Fog,0.0,98,0,1011,100,18,18,18,6,18,1
10/3/2011 20:00,18,3,SSE,Fog,0.0,98,0,1011,100,18,18,18,7,18,1
10/3/2011 21:00,18,4,ENE,Fog,0.0,98,0,1011,100,18,18,18,8,18,1
10/3/2011 22:00,18,4,E,Fog,0.0,95,3,1010,67,20,19,19,8,19,1
10/3/2011 23:00,18,4,E,Clear,0.0,93,7,1010,35,22,19,21,8,21,1
11/3/2011 00:00,18,5,ESE,Clear,0.0,91,10,1009,2,25,20,22,8,22,1
11/3/2011 01:00,17,3,E,Clear,0.0,92,7,1009,2,22,19,21,6,21,1
11/3/2011 02:00,16,2,E,Mist,0.0,94,5,1009,2,20,19,20,4,20,1
11/3/2011 03:00,16,1,E,Mist,0.0,95,2,1009,3,18,18,18,2,18,1
11/3/2011 04:00,19,1,SE,Mist,0.0,86,5,1010,3,22,19,21,2,21,1
11/3/2011 05:00,22,2,S,Clear,0.0,76,7,1010,3,26,20,24,2,24,1
11/3/2011 06:00,25,2,WSW,Clear,0.0,67,10,1011,3,29,21,27,2,29,1
11/3/2011 07:00,26,3,W,Sunny,0.0,60,10,1011,3,31,20,29,3,31,1
11/3/2011 08:00,28,4,WNW,Sunny,0.0,53,10,1010,3,32,19,30,5,32,1
11/3/2011 09:00,30,5,NW,Sunny,0.0,46,10,1010,4,34,19,32,6,34,1
11/3/2011 10:00,30,6,WNW,Sunny,0.0,47,10,1009,8,33,19,31,7,33,1
11/3/2011 11:00,30,7,W,Sunny,0.0,48,10,1009,12,32,19,31,9,32,1
11/3/2011 12:00,30,9,W,Sunny,0.0,49,10,1008,16,32,18,30,10,32,1
11/3/2011 13:00,28,7,W,Sunny,0.0,58,10,1008,17,30,19,29,9,30,1
11/3/2011 14:00,27,6,W,Sunny,0.0,67,10,1007,18,29,20,27,8,29,1
11/3/2011 15:00,25,5,WNW,Sunny,0.0,76,10,1007,20,28,21,26,7,28,1
11/3/2011 16:00,23,5,NW,Sunny,0.0,82,7,1008,23,25,21,24,7,25,1
11/3/2011 17:00,22,4,NNW,Mist,0.0,89,5,1009,26,23,20,22,7,22,1
11/3/2011 18:00,20,4,N,Mist,0.0,95,2,1010,29,20,19,20,8,20,1
11/3/2011 19:00,20,4,W,Mist,0.0,95,2,1010,25,20,19,20,8,20,1
11/3/2011 20:00,20,4,S,Mist,0.0,95,2,1010,21,20,19,20,8,20,1
11/3/2011 21:00,19,4,E,Mist,0.0,94,2,1010,17,20,19,20,8,20,1
11/3/2011 22:00,19,4,E,Mist,0.0,94,5,1010,13,22,20,21,8,21,1
11/3/2011 23:00,19,4,E,Clear,0.0,94,7,1009,8,23,20,21,8,21,1
12/3/2011 00:00,20,5,E,Clear,0.0,94,10,1009,4,24,20,22,8,22,1
12/3/2011 01:00,19,5,E,Clear,0.0,95,7,1008,10,23,20,21,10,21,1
12/3/2011 02:00,19,6,ENE,Mist,0.0,95,5,1008,15,21,19,20,12,20,1
12/3/2011 03:00,19,7,NE,Mist,0.0,96,2,1008,20,20,19,20,14,20,1
12/3/2011 04:00,21,5,NNE,Mist,0.0,87,5,1009,17,23,19,22,10,22,1
12/3/2011 05:00,23,3,NNE,Clear,0.0,78,7,1009,13,26,20,24,6,26,1
12/3/2011 06:00,25,1,N,Clear,0.0,68,10,1010,10,29,20,27,2,29,1
12/3/2011 07:00,27,2,ESE,Sunny,0.0,62,10,1010,10,31,20,29,2,31,1
12/3/2011 08:00,29,2,SSW,Sunny,0.0,56,10,1009,10,33,20,30,2,33,1
12/3/2011 09:00,31,2,WNW,Sunny,0.0,50,10,1009,10,35,20,32,2,35,1
12/3/2011 10:00,30,4,WNW,Sunny,0.0,54,10,1008,18,34,21,31,5,34,1
12/3/2011 11:00,30,5,W,Patchy rain possible,0.2,58,9,1007,25,33,21,30,7,33,1
12/3/2011 12:00,29,7,W,Patchy rain possible,0.3,62,9,1006,33,32,21,29,9,32,1
12/3/2011 13:00,27,5,WNW,Patchy rain possible,0.2,71,9,1007,42,31,22,28,7,31,1
12/3/2011 14:00,26,4,WNW,Partly cloudy,0.0,81,10,1007,52,29,23,26,5,29,1
12/3/2011 15:00,25,2,NW,Partly cloudy,0.0,90,10,1007,62,28,23,25,3,28,1
12/3/2011 16:00,24,2,SW,Partly cloudy,0.0,93,10,1007,60,27,23,24,3,27,1
12/3/2011 17:00,23,1,SSE,Light rain shower,0.4,95,10,1008,58,26,22,23,2,26,1
12/3/2011 18:00,21,1,ENE,Light rain shower,0.5,97,10,1009,56,25,21,22,2,22,1
12/3/2011 19:00,22,2,E,Light rain shower,0.3,97,7,1009,70,25,21,22,3,22,1
12/3/2011 20:00,22,2,E,Fog,0.0,97,3,1010,85,25,22,22,4,22,1
12/3/2011 21:00,22,3,E,Fog,0.0,97,0,1010,100,25,22,22,5,22,1
12/3/2011 22:00,21,3,E,Fog,0.0,98,3,1009,82,24,21,22,5,22,1
12/3/2011 23:00,21,3,ESE,Patchy rain possible,0.2,98,6,1009,64,24,21,22,5,22,1
13/3/2011 00:00,21,3,ESE,Patchy rain possible,0.2,98,9,1009,47,24,21,21,5,21,1
13/3/2011 01:00,20,3,E,Patchy rain possible,0.1,98,6,1009,64,23,21,21,6,21,1
13/3/2011 02:00,20,4,ENE,Fog,0.0,98,3,1008,82,21,20,21,8,21,1
13/3/2011 03:00,20,4,NE,Fog,0.0,98,0,1008,100,20,20,20,9,20,1
13/3/2011 04:00,21,3,NE,Fog,0.0,94,3,1009,77,23,21,22,7,22,1
13/3/2011 05:00,23,3,NNE,Partly cloudy,0.0,89,7,1010,53,26,22,24,4,26,1
13/3/2011 06:00,25,2,N,Partly cloudy,0.0,85,10,1010,30,28,23,26,2,28,1
13/3/2011 07:00,26,3,ESE,Partly cloudy,0.0,82,10,1010,36,30,23,26,3,30,1
13/3/2011 08:00,27,3,SSW,Partly cloudy,0.0,80,10,1010,43,31,24,27,4,31,1
13/3/2011 09:00,28,4,NW,Partly cloudy,0.0,77,10,1010,49,32,24,28,5,32,1
13/3/2011 10:00,27,4,WNW,Partly cloudy,0.0,79,9,1009,41,32,24,28,6,32,1
13/3/2011 11:00,27,4,WNW,Moderate or heavy rain shower,2.0,81,8,1008,34,32,24,28,7,32,1
13/3/2011 12:00,27,4,W,Moderate or heavy rain shower,2.7,82,7,1007,27,32,24,28,8,32,1
13/3/2011 13:00,26,5,WNW,Moderate or heavy rain shower,1.4,84,8,1007,36,31,24,27,9,31,1
13/3/2011 14:00,26,6,WNW,Partly cloudy,0.0,86,9,1007,45,30,24,26,10,30,1
13/3/2011 15:00,25,7,NW,Partly cloudy,0.0,88,10,1007,54,28,23,26,10,28,1
13/3/2011 16:00,24,6,NW,Partly cloudy,0.0,91,10,1008,47,27,23,24,10,27,1
13/3/2011 17:00,23,5,NNW,Patchy rain possible,0.6,93,9,1009,40,26,22,23,9,26,1
13/3/2011 18:00,22,4,N,Patchy rain possible,0.8,96,9,1009,34,25,22,22,9,22,1
13/3/2011 19:00,22,5,WSW,Patchy rain possible,0.4,96,7,1009,28,25,22,22,10,22,1
13/3/2011 20:00,22,6,SE,Mist,0.0,96,4,1010,22,25,22,22,12,22,1
13/3/2011 21:00,22,7,NNE,Mist,0.0,96,2,1010,16,25,22,22,13,22,1
13/3/2011 22:00,21,6,NNE,Mist,0.0,96,4,1009,16,25,21,22,12,22,1
13/3/2011 23:00,21,6,NNE,Patchy rain possible,0.3,97,7,1009,17,25,21,22,11,22,1
14/3/2011 00:00,21,6,NNE,Patchy rain possible,0.4,97,9,1008,17,24,21,22,11,22,1
14/3/2011 01:00,21,6,NNE,Patchy rain possible,0.2,97,6,1008,45,23,21,21,11,21,1
14/3/2011 02:00,20,6,NE,Fog,0.0,97,3,1008,72,22,20,21,11,21,1
14/3/2011 03:00,20,6,NE,Fog,0.0,97,0,1008,100,21,20,21,12,21,1
14/3/2011 04:00,22,5,NNE,Fog,0.0,93,3,1008,71,23,21,22,9,22,1
14/3/2011 05:00,23,5,NNE,Clear,0.0,89,7,1009,42,26,22,24,7,26,1
14/3/2011 06:00,25,4,NNE,Clear,0.0,85,10,1010,14,28,23,26,5,28,1
14/3/2011 07:00,26,4,SE,Sunny,0.0,78,10,1009,18,30,23,27,5,30,1
14/3/2011 08:00,28,5,SW,Partly cloudy,0.0,71,10,1009,23,32,23,29,5,32,1
14/3/2011 09:00,29,5,NW,Partly cloudy,0.0,65,10,1009,28,34,23,30,6,34,1
14/3/2011 10:00,29,6,NW,Partly cloudy,0.0,68,9,1008,27,34,23,30,7,34,1
14/3/2011 11:00,29,6,NW,Moderate or heavy rain shower,1.1,71,8,1008,25,34,24,29,9,34,1
14/3/2011 12:00,28,6,NW,Moderate or heavy rain shower,1.5,75,7,1007,24,33,24,29,11,33,1
14/3/2011 13:00,27,6,WNW,Moderate or heavy rain shower,0.7,77,8,1007,30,32,24,28,10,32,1
14/3/2011 14:00,27,6,WNW,Partly cloudy,0.0,79,9,1007,35,31,23,27,8,31,1
14/3/2011 15:00,26,5,W,Partly cloudy,0.0,82,10,1007,41,29,23,26,7,29,1
14/3/2011 16:00,25,5,SSW,Partly cloudy,0.0,86,7,1007,38,28,23,25,8,28,1
14/3/2011 17:00,24,5,ESE,Mist,0.0,90,5,1008,35,27,22,24,8,27,1
14/3/2011 18:00,22,5,NNE,Mist,0.0,94,2,1008,31,25,22,23,9,25,1
14/3/2011 19:00,22,5,NE,Mist,0.0,95,2,1009,30,25,22,23,9,25,1
14/3/2011 20:00,22,5,NE,Mist,0.0,95,2,1009,28,25,22,23,9,25,1
14/3/2011 21:00,22,5,NE,Mist,0.0,96,2,1009,27,25,22,22,10,22,1
14/3/2011 22:00,22,5,NE,Mist,0.0,96,2,1008,25,25,22,22,9,22,1
14/3/2011 23:00,21,5,ENE,Mist,0.0,96,2,1008,22,25,21,22,9,22,1
15/3/2011 00:00,21,5,ENE,Mist,0.0,96,2,1007,20,25,21,22,8,22,1
15/3/2011 01:00,21,7,NE,Mist,0.0,96,2,1007,21,24,21,22,13,22,1
15/3/2011 02:00,21,9,NE,Mist,0.0,96,2,1007,21,24,21,21,18,21,1
15/3/2011 03:00,21,12,NE,Mist,0.0,96,2,1007,22,24,20,21,23,21,1
15/3/2011 04:00,22,9,NE,Mist,0.0,91,5,1008,19,26,21,23,17,26,1
15/3/2011 05:00,24,6,NNE,Clear,0.0,85,7,1008,16,28,22,25,11,28,1
15/3/2011 06:00,25,4,NNE,Clear,0.0,79,10,1009,13,29,23,27,4,29,1
15/3/2011 07:00,27,4,SE,Sunny,0.0,73,10,1009,20,31,22,28,5,31,1
15/3/2011 08:00,29,5,SW,Partly cloudy,0.0,66,10,1008,27,33,22,30,6,33,1
15/3/2011 09:00,31,6,NNW,Partly cloudy,0.0,59,10,1008,34,35,22,31,7,35,1
15/3/2011 10:00,29,5,NW,Partly cloudy,0.0,67,9,1007,30,34,23,30,7,34,1
15/3/2011 11:00,28,4,NW,Moderate or heavy rain shower,2.1,75,8,1006,26,34,24,29,7,34,1
15/3/2011 12:00,27,4,WNW,Moderate or heavy rain shower,2.8,83,7,1005,22,33,25,28,7,33,1
15/3/2011 13:00,26,4,WNW,Moderate or heavy rain shower,1.4,85,8,1005,28,31,24,27,7,31,1
15/3/2011 14:00,26,5,WNW,Partly cloudy,0.0,88,9,1006,33,30,24,26,7,30,1
15/3/2011 15:00,25,5,WNW,Partly cloudy,0.0,91,10,1006,38,28,23,25,7,28,1
15/3/2011 16:00,24,5,SW,Partly cloudy,0.0,92,10,1006,37,27,23,24,7,27,1
15/3/2011 17:00,23,5,SE,Patchy rain possible,0.1,94,9,1007,36,26,23,24,8,26,1
15/3/2011 18:00,23,4,ENE,Patchy rain possible,0.1,95,9,1008,35,26,22,23,8,26,1
15/3/2011 19:00,22,4,ENE,Patchy rain possible,0.1,96,7,1008,35,25,22,23,8,25,1
15/3/2011 20:00,22,4,ENE,Mist,0.0,96,4,1008,34,25,22,23,8,25,1
15/3/2011 21:00,22,4,ENE,Mist,0.0,97,2,1008,34,25,22,22,8,22,1
15/3/2011 22:00,22,4,ENE,Mist,0.0,97,1,1007,56,25,22,22,8,22,1
15/3/2011 23:00,21,5,ENE,Fog,0.0,97,1,1007,78,24,21,22,8,22,1
16/3/2011 00:00,21,5,ENE,Fog,0.0,97,0,1006,100,24,21,21,9,21,1
16/3/2011 01:00,21,5,ENE,Fog,0.0,97,0,1006,100,23,21,21,9,21,1
16/3/2011 02:00,21,5,NE,Fog,0.0,97,0,1006,100,22,21,21,10,21,1
16/3/2011 03:00,21,5,NE,Fog,0.0,97,0,1006,100,21,20,21,11,21,1
16/3/2011 04:00,22,5,NE,Fog,0.0,93,3,1007,76,23,21,22,8,22,1
16/3/2011 05:00,23,4,NE,Partly cloudy,0.0,88,7,1007,53,26,22,24,6,26,1
16/3/2011 06:00,25,4,NE,Partly cloudy,0.0,83,10,1008,29,28,23,26,4,28,1
16/3/2011 07:00,26,3,ESE,Partly cloudy,0.0,79,10,1008,30,30,23,27,3,30,1
16/3/2011 08:00,27,2,SSW,Partly cloudy,0.0,75,10,1007,32,32,23,28,2,32,1
16/3/2011 09:00,29,1,W,Partly cloudy,0.0,72,10,1007,33,34,24,30,1,34,1
16/3/2011 10:00,28,2,WSW,Partly cloudy,0.0,74,9,1006,47,33,24,29,2,33,1
16/3/2011 11:00,28,2,SW,Moderate or heavy rain shower,1.4,77,8,1005,61,33,24,28,4,33,1
16/3/2011 12:00,28,3,S,Moderate or heavy rain shower,1.9,80,7,1004,75,32,24,28,6,32,1
16/3/2011 13:00,26,3,SE,Moderate or heavy rain shower,1.0,84,8,1004,70,31,24,27,6,31,1
16/3/2011 14:00,25,3,ENE,Partly cloudy,0.0,88,9,1004,66,29,24,26,5,29,1
16/3/2011 15:00,24,4,NNE,Partly cloudy,0.0,93,10,1005,62,28,24,25,5,28,1
16/3/2011 16:00,24,3,NNE,Partly cloudy,0.0,94,7,1006,46,27,23,24,5,27,1
16/3/2011 17:00,23,2,NE,Mist,0.0,95,5,1007,30,26,23,23,4,26,1
16/3/2011 18:00,22,2,ENE,Mist,0.0,96,2,1007,15,25,22,23,4,23,1
16/3/2011 19:00,22,3,ENE,Mist,0.0,97,2,1008,17,25,22,22,5,22,1
16/3/2011 20:00,21,4,ENE,Mist,0.0,97,2,1008,18,25,21,22,7,22,1
16/3/2011 21:00,21,5,ENE,Mist,0.0,97,2,1008,20,24,21,22,9,22,1
16/3/2011 22:00,21,5,ENE,Mist,0.0,97,1,1007,47,23,21,21,10,21,1
16/3/2011 23:00,21,5,NE,Fog,0.0,97,1,1007,73,22,21,21,10,21,1
17/3/2011 00:00,20,5,NE,Fog,0.0,97,0,1007,100,21,20,21,11,21,1
17/3/2011 01:00,20,6,NE,Fog,0.0,98,0,1007,100,21,20,21,12,21,1
17/3/2011 02:00,20,7,NNE,Fog,0.0,98,0,1007,100,21,20,21,13,21,1
17/3/2011 03:00,20,7,NNE,Fog,0.0,98,0,1007,100,20,20,20,14,20,1
17/3/2011 04:00,21,6,NNE,Fog,0.0,94,3,1008,68,23,21,22,11,22,1
17/3/2011 05:00,23,6,NE,Clear,0.0,89,7,1008,36,26,22,24,8,26,1
17/3/2011 06:00,24,5,NE,Clear,0.0,85,10,1009,4,29,23,26,5,29,1
17/3/2011 07:00,26,3,ENE,Sunny,0.0,76,10,1009,7,31,23,28,4,31,1
17/3/2011 08:00,28,2,ENE,Sunny,0.0,68,10,1009,9,33,23,29,3,33,1
17/3/2011 09:00,30,1,ENE,Sunny,0.0,59,10,1008,11,35,22,31,1,35,1
17/3/2011 10:00,30,1,SE,Sunny,0.0,60,10,1008,14,35,22,31,1,35,1
17/3/2011 11:00,30,1,S,Patchy rain possible,0.3,61,9,1007,18,34,22,31,1,34,1
17/3/2011 12:00,30,1,SW,Patchy rain possible,0.4,62,9,1006,22,34,22,30,1,34,1
17/3/2011 13:00,28,2,S,Patchy rain possible,0.2,70,9,1006,36,32,23,29,3,32,1
17/3/2011 14:00,27,3,ESE,Cloudy,0.0,79,10,1006,50,30,23,27,5,30,1
17/3/2011 15:00,25,4,ENE,Cloudy,0.0,87,10,1006,63,28,23,26,7,28,1
17/3/2011 16:00,24,4,E,Cloudy,0.0,90,7,1007,48,27,23,24,6,27,1
17/3/2011 17:00,22,3,E,Mist,0.0,92,5,1007,33,26,22,23,6,26,1
17/3/2011 18:00,21,3,ESE,Mist,0.0,95,2,1008,18,25,21,22,5,22,1
17/3/2011 19:00,21,3,E,Mist,0.0,95,2,1008,17,24,21,22,6,22,1
17/3/2011 20:00,21,3,E,Mist,0.0,95,2,1009,16,24,21,22,6,22,1
17/3/2011 21:00,21,4,E,Mist,0.0,95,2,1009,15,24,21,21,7,21,1
17/3/2011 22:00,20,3,E,Mist,0.0,96,2,1009,16,23,20,21,6,21,1
17/3/2011 23:00,20,3,ENE,Mist,0.0,96,2,1008,17,22,20,21,5,21,1
18/3/2011 00:00,20,2,ENE,Mist,0.0,96,2,1008,17,21,20,21,4,21,1
18/3/2011 01:00,20,5,NE,Mist,0.0,95,2,1008,15,21,20,21,10,21,1
18/3/2011 02:00,20,8,NE,Mist,0.0,95,2,1008,13,21,20,21,15,21,1
18/3/2011 03:00,20,10,NNE,Mist,0.0,94,2,1008,10,21,20,21,21,21,1
18/3/2011 04:00,22,8,NNE,Mist,0.0,89,5,1009,10,23,20,22,15,22,1
18/3/2011 05:00,23,6,NNE,Clear,0.0,84,7,1009,9,26,21,24,10,26,1
18/3/2011 06:00,25,4,NNE,Clear,0.0,78,10,1009,9,28,22,26,4,28,1
18/3/2011 07:00,27,3,ESE,Sunny,0.0,69,10,1009,11,31,21,28,4,31,1
18/3/2011 08:00,29,3,SSW,Sunny,0.0,60,10,1009,14,33,21,30,3,33,1
18/3/2011 09:00,31,3,WNW,Sunny,0.0,50,10,1009,16,35,21,32,3,35,1
18/3/2011 10:00,31,4,W,Sunny,0.0,53,10,1008,18,35,21,32,5,35,1
18/3/2011 11:00,30,5,W,Patchy rain possible,0.4,55,9,1007,20,34,21,31,6,34,1
18/3/2011 12:00,30,6,WSW,Patchy rain possible,0.5,58,9,1006,22,34,21,31,8,34,1
18/3/2011 13:00,29,6,WSW,Patchy rain possible,0.3,63,9,1006,24,32,22,29,8,32,1
18/3/2011 14:00,28,5,SW,Partly cloudy,0.0,68,10,1006,26,31,22,28,8,31,1
18/3/2011 15:00,26,5,SSW,Partly cloudy,0.0,73,10,1006,28,29,22,27,7,29,1
18/3/2011 16:00,25,4,SSW,Partly cloudy,0.0,80,7,1007,27,28,22,25,7,28,1
18/3/2011 17:00,23,3,S,Mist,0.0,87,5,1008,27,26,21,24,6,26,1
18/3/2011 18:00,22,3,SSE,Mist,0.0,94,2,1008,27,25,21,22,5,22,1
18/3/2011 19:00,21,3,SE,Mist,0.0,95,2,1008,24,25,21,22,6,22,1
18/3/2011 20:00,21,3,SE,Mist,0.0,95,2,1008,20,25,21,22,7,22,1
18/3/2011 21:00,21,4,ESE,Mist,0.0,95,2,1009,16,24,21,22,7,22,1
18/3/2011 22:00,21,3,ESE,Mist,0.0,96,1,1008,44,23,21,21,6,21,1
18/3/2011 23:00,20,3,E,Fog,0.0,97,1,1008,72,22,20,21,5,21,1
19/3/2011 00:00,20,2,E,Fog,0.0,97,0,1007,100,20,20,20,5,20,1
19/3/2011 01:00,20,2,S,Fog,0.0,98,0,1007,100,20,20,20,4,20,1
19/3/2011 02:00,19,2,WSW,Fog,0.0,98,0,1007,100,20,19,20,4,20,1
19/3/2011 03:00,19,1,NNW,Fog,0.0,99,0,1007,100,20,19,20,3,20,1
19/3/2011 04:00,21,1,NW,Fog,0.0,91,3,1008,69,23,20,22,2,22,1
19/3/2011 05:00,24,1,W,Clear,0.0,84,7,1009,39,27,22,25,2,27,1
19/3/2011 06:00,26,1,WSW,Clear,0.0,76,10,1010,8,30,23,27,1,30,1
19/3/2011 07:00,27,2,WSW,Sunny,0.0,70,10,1009,16,32,22,28,2,32,1
19/3/2011 08:00,29,3,WSW,Partly cloudy,0.0,64,10,1009,24,33,22,30,3,33,1
19/3/2011 09:00,30,4,WSW,Partly cloudy,0.0,58,10,1009,32,34,21,31,5,34,1
19/3/2011 10:00,30,5,WSW,Partly cloudy,0.0,61,10,1008,32,34,22,30,6,34,1
19/3/2011 11:00,29,6,WSW,Patchy rain possible,0.7,65,9,1008,33,33,22,30,8,33,1
19/3/2011 12:00,29,7,WSW,Patchy rain possible,0.9,68,9,1007,34,33,23,29,10,33,1
19/3/2011 13:00,28,6,W,Patchy rain possible,0.5,72,9,1007,35,32,23,28,9,32,1
19/3/2011 14:00,27,5,W,Partly cloudy,0.0,76,10,1007,36,31,23,27,7,31,1
19/3/2011 15:00,26,4,WNW,Partly cloudy,0.0,80,10,1007,37,29,23,26,6,29,1
19/3/2011 16:00,24,3,WSW,Partly cloudy,0.0,86,10,1007,36,28,22,25,5,28,1
19/3/2011 17:00,23,3,SW,Patchy rain possible,0.3,92,9,1008,35,26,22,23,4,26,1
19/3/2011 18:00,21,2,S,Patchy rain possible,0.4,97,9,1009,34,24,21,22,4,22,1
19/3/2011 19:00,21,2,S,Patchy rain possible,0.2,97,6,1009,56,24,21,22,4,22,1
19/3/2011 20:00,21,2,SSE,Fog,0.0,98,3,1009,78,25,21,22,4,22,1
19/3/2011 21:00,22,2,SE,Fog,0.0,98,0,1009,100,25,22,22,4,22,1
