Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
20/2/2009 01:00,23,14,WSW,Partly cloudy,0.0,90,10,1018,39,25,21,23,21,25,1
20/2/2009 02:00,23,14,ESE,Patchy rain possible,0.2,90,9,1018,43,25,21,23,21,25,1
20/2/2009 03:00,23,14,N,Patchy rain possible,0.3,91,9,1018,46,25,21,23,21,25,1
20/2/2009 04:00,22,15,NNE,Patchy rain possible,0.2,91,9,1018,50,25,21,22,22,25,1
20/2/2009 05:00,22,15,NNE,Partly cloudy,0.0,91,10,1018,53,25,21,22,23,25,1
20/2/2009 06:00,22,15,NNE,Partly cloudy,0.0,91,10,1019,57,25,21,22,24,25,1
20/2/2009 07:00,22,14,NNE,Partly cloudy,0.0,91,10,1019,55,25,21,22,21,25,1
20/2/2009 08:00,22,13,NNE,Light rain shower,0.4,90,10,1019,52,25,21,22,19,25,1
20/2/2009 09:00,23,11,NE,Light rain shower,0.5,90,10,1019,49,25,21,23,16,25,1
20/2/2009 10:00,23,12,NE,Light rain shower,0.3,89,10,1019,44,25,21,23,17,25,1
20/2/2009 11:00,23,12,NE,Partly cloudy,0.0,88,10,1019,38,25,21,23,17,25,1
20/2/2009 12:00,23,13,NNE,Partly cloudy,0.0,87,10,1019,33,25,21,23,18,25,1
20/2/2009 13:00,23,12,SE,Partly cloudy,0.0,86,10,1019,32,25,21,23,17,25,1
20/2/2009 14:00,23,12,WSW,Patchy rain possible,0.2,86,9,1018,31,26,21,23,16,26,1
20/2/2009 15:00,23,12,N,Patchy rain possible,0.2,85,9,1017,30,26,21,24,15,26,1
20/2/2009 16:00,23,12,WSW,Patchy rain possible,0.1,87,9,1017,34,25,21,23,16,25,1
20/2/2009 17:00,23,12,ESE,Partly cloudy,0.0,89,10,1017,38,25,21,23,17,25,1
20/2/2009 18:00,23,12,N,Partly cloudy,0.0,90,10,1017,42,25,21,23,19,25,1
20/2/2009 19:00,22,12,ESE,Partly cloudy,0.0,91,10,1017,48,25,21,22,18,25,1
20/2/2009 20:00,22,11,SW,Light rain shower,0.2,92,10,1017,54,25,21,22,17,25,1
20/2/2009 21:00,22,11,N,Light rain shower,0.3,93,10,1018,60,25,21,22,16,25,1
20/2/2009 22:00,22,11,NNW,Light rain shower,0.2,93,10,1018,66,24,21,22,17,22,1
20/2/2009 23:00,22,12,NNW,Cloudy,0.0,93,10,1018,73,24,21,22,18,22,1
21/2/2009 00:00,22,12,NNW,Cloudy,0.0,93,10,1018,79,24,21,22,18,22,1
21/2/2009 01:00,22,10,NNW,Cloudy,0.0,93,10,1017,83,24,20,22,14,22,1
21/2/2009 02:00,21,7,NNW,Light rain shower,0.7,93,10,1017,88,24,20,22,11,22,1
21/2/2009 03:00,21,5,NNW,Light rain shower,0.9,93,10,1017,92,24,20,22,7,22,1
21/2/2009 04:00,21,5,WNW,Light rain shower,0.5,93,10,1016,90,24,20,21,8,21,1
21/2/2009 05:00,21,6,WSW,Cloudy,0.0,93,10,1016,89,24,20,21,9,21,1
21/2/2009 06:00,21,6,SSW,Cloudy,0.0,92,10,1016,87,24,20,21,9,21,1
21/2/2009 07:00,22,6,SSW,Cloudy,0.0,92,10,1016,82,24,20,22,9,22,1
21/2/2009 08:00,22,6,SW,Cloudy,0.0,91,10,1016,77,25,20,22,9,22,1
21/2/2009 09:00,22,6,SW,Cloudy,0.0,91,10,1016,73,25,21,22,9,25,1
21/2/2009 10:00,24,6,SSE,Cloudy,0.0,84,10,1016,52,26,21,24,8,26,1
21/2/2009 11:00,25,6,E,Sunny,0.0,77,10,1016,31,28,21,26,8,28,1
21/2/2009 12:00,27,6,N,Sunny,0.0,69,10,1015,11,30,21,27,7,30,1
21/2/2009 13:00,27,10,NNE,Sunny,0.0,69,10,1014,9,29,21,27,11,29,1
21/2/2009 14:00,27,13,NNE,Sunny,0.0,68,10,1013,7,29,21,27,16,29,1
21/2/2009 15:00,27,17,NE,Sunny,0.0,68,10,1013,5,29,20,27,20,29,1
21/2/2009 16:00,26,16,NE,Sunny,0.0,71,10,1013,4,28,20,26,21,28,1
21/2/2009 17:00,25,16,ENE,Sunny,0.0,74,10,1013,4,27,20,25,23,27,1
21/2/2009 18:00,24,15,ENE,Sunny,0.0,77,10,1013,3,26,19,24,24,26,1
21/2/2009 19:00,23,13,ENE,Clear,0.0,78,10,1014,5,25,19,23,21,25,1
21/2/2009 20:00,23,11,NE,Clear,0.0,79,10,1015,7,25,19,23,18,25,1
21/2/2009 21:00,22,9,NNE,Clear,0.0,81,10,1016,8,25,19,22,15,25,1
21/2/2009 22:00,22,8,NNE,Clear,0.0,82,10,1017,8,25,19,22,14,25,1
21/2/2009 23:00,22,8,NNE,Clear,0.0,83,10,1017,9,25,19,22,14,22,1
22/2/2009 00:00,22,7,NNE,Clear,0.0,84,10,1018,9,24,19,22,13,22,1
22/2/2009 01:00,22,8,NNE,Clear,0.0,85,10,1018,13,24,19,22,15,22,1
22/2/2009 02:00,22,9,NNE,Clear,0.0,85,10,1018,16,24,19,22,16,22,1
22/2/2009 03:00,22,10,N,Clear,0.0,86,10,1019,20,24,19,22,18,22,1
22/2/2009 04:00,22,16,N,Clear,0.0,86,10,1019,25,25,20,22,27,25,1
22/2/2009 05:00,22,22,NNE,Partly cloudy,0.0,87,10,1020,30,25,20,22,35,25,1
22/2/2009 06:00,23,28,NNE,Partly cloudy,0.0,87,10,1020,34,25,20,23,43,25,1
22/2/2009 07:00,22,24,SE,Partly cloudy,0.0,88,9,1021,50,25,20,22,39,25,1
22/2/2009 08:00,22,20,WSW,Moderate or heavy rain shower,2.1,90,8,1022,67,24,20,22,35,22,1
22/2/2009 09:00,22,16,N,Moderate or heavy rain shower,2.8,91,7,1023,83,24,20,22,30,22,1
22/2/2009 10:00,21,17,N,Moderate or heavy rain shower,1.4,92,8,1023,89,24,20,21,29,21,1
22/2/2009 11:00,21,18,N,Overcast,0.0,92,9,1023,94,24,20,21,28,21,1
22/2/2009 12:00,21,20,NNW,Overcast,0.0,93,10,1024,100,24,20,21,27,21,1
22/2/2009 13:00,21,25,NNW,Overcast,0.0,93,9,1024,100,23,20,21,39,21,1
22/2/2009 14:00,20,30,NNW,Moderate or heavy rain shower,2.4,93,8,1023,100,21,19,20,51,20,1
22/2/2009 15:00,20,35,NNW,Moderate or heavy rain shower,3.2,92,7,1023,100,20,19,20,63,20,1
22/2/2009 16:00,20,34,NNW,Moderate or heavy rain shower,1.6,91,8,1024,100,20,18,20,58,20,1
22/2/2009 17:00,20,34,NNW,Overcast,0.0,90,9,1025,100,20,18,20,53,20,1
22/2/2009 18:00,20,33,NNW,Overcast,0.0,89,10,1025,100,20,18,20,48,20,1
22/2/2009 19:00,20,32,NNW,Overcast,0.0,90,10,1026,100,20,18,20,46,20,1
22/2/2009 20:00,20,31,NNW,Light rain shower,0.4,90,10,1026,100,20,18,20,45,20,1
22/2/2009 21:00,20,30,NNW,Light rain shower,0.6,90,10,1026,100,20,18,20,43,20,1
22/2/2009 22:00,19,29,NNW,Light rain shower,0.3,90,10,1027,100,19,18,19,41,19,1
22/2/2009 23:00,19,27,NNW,Overcast,0.0,90,10,1027,100,19,18,19,39,19,1
23/2/2009 00:00,19,26,NNW,Overcast,0.0,91,10,1027,100,19,18,19,37,19,1
23/2/2009 01:00,19,25,NNW,Overcast,0.0,91,10,1026,100,19,18,19,35,19,1
23/2/2009 02:00,19,24,NNW,Light rain shower,0.5,91,10,1026,100,19,18,19,33,19,1
23/2/2009 03:00,19,22,NNW,Light rain shower,0.7,91,10,1025,100,19,18,19,32,19,1
23/2/2009 04:00,19,23,NNW,Light rain shower,0.4,91,10,1025,100,19,18,19,33,19,1
23/2/2009 05:00,19,23,NNW,Overcast,0.0,91,10,1025,99,19,18,19,34,19,1
23/2/2009 06:00,19,24,N,Overcast,0.0,91,10,1025,99,19,18,19,35,19,1
23/2/2009 07:00,19,22,N,Overcast,0.0,91,10,1026,96,19,18,19,32,19,1
23/2/2009 08:00,19,19,N,Light rain shower,0.7,91,10,1026,93,19,18,19,28,19,1
23/2/2009 09:00,20,17,NNW,Light rain shower,0.9,91,10,1027,89,20,18,20,25,20,1
23/2/2009 10:00,20,16,N,Light rain shower,0.5,91,10,1027,88,20,18,20,24,20,1
23/2/2009 11:00,20,16,N,Cloudy,0.0,91,10,1027,87,20,18,20,22,20,1
23/2/2009 12:00,20,15,N,Cloudy,0.0,92,10,1027,86,20,18,20,21,20,1
23/2/2009 13:00,20,16,N,Cloudy,0.0,90,10,1026,85,21,18,20,22,20,1
23/2/2009 14:00,21,17,N,Light rain shower,0.3,88,10,1025,85,23,19,21,23,21,1
23/2/2009 15:00,21,18,N,Light rain shower,0.4,87,10,1024,84,24,19,21,24,21,1
23/2/2009 16:00,21,20,WSW,Light rain shower,0.2,87,10,1024,74,23,19,21,27,21,1
23/2/2009 17:00,21,21,ESE,Partly cloudy,0.0,88,10,1024,65,22,19,21,30,21,1
23/2/2009 18:00,21,23,N,Partly cloudy,0.0,88,10,1025,55,21,18,21,33,21,1
23/2/2009 19:00,20,19,ESE,Partly cloudy,0.0,88,10,1025,56,20,18,20,28,20,1
23/2/2009 20:00,20,16,SW,Light rain shower,0.2,88,10,1025,57,20,18,20,23,20,1
23/2/2009 21:00,20,12,N,Light rain shower,0.3,88,10,1025,58,20,18,20,19,20,1
23/2/2009 22:00,20,13,NNW,Light rain shower,0.2,89,10,1025,66,20,18,20,19,20,1
23/2/2009 23:00,20,13,NNW,Cloudy,0.0,89,10,1024,74,20,18,20,19,20,1
24/2/2009 00:00,20,13,NNW,Cloudy,0.0,90,10,1024,82,20,18,20,20,20,1
24/2/2009 01:00,20,13,NNW,Cloudy,0.0,90,10,1023,83,20,18,20,19,20,1
24/2/2009 02:00,20,12,NNW,Light rain shower,0.3,91,10,1023,85,20,18,20,18,20,1
24/2/2009 03:00,20,12,NNW,Light rain shower,0.4,91,10,1022,86,20,18,20,17,20,1
24/2/2009 04:00,19,10,NW,Light rain shower,0.2,91,10,1022,82,19,18,19,15,19,1
24/2/2009 05:00,19,9,NW,Cloudy,0.0,91,10,1022,78,19,18,19,13,19,1
24/2/2009 06:00,19,7,NW,Cloudy,0.0,90,10,1022,73,19,18,19,10,19,1
24/2/2009 07:00,19,8,NW,Cloudy,0.0,89,10,1022,72,20,18,20,11,20,1
24/2/2009 08:00,20,8,NW,Light rain shower,0.1,87,10,1022,71,20,18,20,11,20,1
24/2/2009 09:00,20,9,NW,Light rain shower,0.2,85,10,1023,70,20,18,20,11,20,1
24/2/2009 10:00,21,9,SW,Light rain shower,0.1,85,10,1022,69,22,18,21,12,21,1
24/2/2009 11:00,21,9,ESE,Cloudy,0.0,84,10,1022,68,23,18,21,12,21,1
24/2/2009 12:00,21,10,N,Cloudy,0.0,83,10,1022,66,24,18,21,12,21,1
24/2/2009 13:00,21,9,NNE,Cloudy,0.0,83,10,1021,57,24,18,21,12,21,1
24/2/2009 14:00,22,9,NNE,Patchy rain possible,0.2,82,9,1020,48,24,19,22,12,22,1
24/2/2009 15:00,22,9,NNE,Patchy rain possible,0.3,82,9,1020,39,24,19,22,12,22,1
24/2/2009 16:00,22,11,NE,Patchy rain possible,0.1,83,9,1019,31,24,19,22,15,22,1
24/2/2009 17:00,21,12,ENE,Sunny,0.0,85,10,1019,24,24,19,21,18,21,1
24/2/2009 18:00,21,14,ENE,Sunny,0.0,87,10,1019,16,24,19,21,21,21,1
24/2/2009 19:00,21,12,ENE,Clear,0.0,87,10,1019,19,23,19,21,20,21,1
24/2/2009 20:00,21,11,ENE,Clear,0.0,88,10,1019,22,22,19,21,18,21,1
24/2/2009 21:00,21,10,ENE,Clear,0.0,89,10,1019,25,21,19,21,17,21,1
24/2/2009 22:00,21,9,ENE,Clear,0.0,88,10,1020,26,21,19,21,16,21,1
24/2/2009 23:00,20,9,ENE,Partly cloudy,0.0,88,10,1020,28,20,18,20,16,20,1
25/2/2009 00:00,20,8,NE,Partly cloudy,0.0,88,10,1021,30,20,18,20,15,20,1
25/2/2009 01:00,20,6,NE,Partly cloudy,0.0,88,10,1020,28,20,18,20,12,20,1
25/2/2009 02:00,20,5,NNE,Clear,0.0,88,10,1020,26,20,18,20,9,20,1
25/2/2009 03:00,19,4,NNE,Clear,0.0,88,10,1019,24,20,18,20,6,20,1
25/2/2009 04:00,19,5,ENE,Clear,0.0,88,10,1019,28,19,17,19,9,19,1
25/2/2009 05:00,19,6,E,Partly cloudy,0.0,88,10,1019,32,19,17,19,12,19,1
25/2/2009 06:00,18,7,SE,Partly cloudy,0.0,88,10,1019,36,18,16,18,15,18,1
25/2/2009 07:00,19,6,SSE,Partly cloudy,0.0,86,10,1019,33,20,17,19,12,19,1
25/2/2009 08:00,20,6,SSE,Partly cloudy,0.0,84,10,1019,30,22,18,21,9,21,1
25/2/2009 09:00,21,5,S,Partly cloudy,0.0,83,10,1019,28,24,19,22,5,22,1
25/2/2009 10:00,23,5,SE,Partly cloudy,0.0,76,10,1019,19,25,18,23,6,25,1
25/2/2009 11:00,24,6,ENE,Sunny,0.0,69,10,1019,11,26,18,24,7,26,1
25/2/2009 12:00,25,6,NNE,Sunny,0.0,62,10,1019,2,27,18,26,7,27,1
25/2/2009 13:00,25,9,NNE,Sunny,0.0,63,10,1018,1,27,18,26,11,27,1
25/2/2009 14:00,25,12,NNE,Sunny,0.0,63,10,1017,1,27,18,26,14,27,1
25/2/2009 15:00,25,14,NNE,Sunny,0.0,63,10,1016,0,27,18,25,17,27,1
25/2/2009 16:00,25,15,NE,Sunny,0.0,67,10,1016,0,26,18,25,19,26,1
25/2/2009 17:00,24,15,NE,Sunny,0.0,71,10,1016,0,25,18,24,22,25,1
25/2/2009 18:00,23,15,ENE,Sunny,0.0,75,10,1016,0,25,18,23,24,25,1
25/2/2009 19:00,22,13,ENE,Clear,0.0,78,10,1017,1,24,18,22,22,24,1
25/2/2009 20:00,21,11,ENE,Clear,0.0,80,10,1017,2,22,18,21,19,21,1
25/2/2009 21:00,21,9,ENE,Clear,0.0,82,10,1018,3,21,18,21,17,21,1
25/2/2009 22:00,20,7,E,Clear,0.0,83,10,1018,5,20,17,20,14,20,1
25/2/2009 23:00,20,6,E,Clear,0.0,83,10,1018,7,20,17,20,11,20,1
26/2/2009 00:00,19,4,E,Clear,0.0,84,10,1018,9,20,17,20,8,20,1
26/2/2009 01:00,19,3,ESE,Clear,0.0,84,10,1018,11,20,17,20,6,20,1
26/2/2009 02:00,19,2,ESE,Clear,0.0,84,10,1017,13,19,17,19,4,19,1
26/2/2009 03:00,19,1,ESE,Clear,0.0,84,10,1017,16,19,16,19,2,19,1
26/2/2009 04:00,19,2,ESE,Clear,0.0,84,10,1017,33,20,17,20,4,20,1
26/2/2009 05:00,20,4,ESE,Cloudy,0.0,85,10,1017,51,20,18,20,6,20,1
26/2/2009 06:00,21,5,ESE,Cloudy,0.0,86,10,1017,69,21,18,21,9,21,1
26/2/2009 07:00,21,4,SE,Cloudy,0.0,83,10,1017,52,22,19,22,7,22,1
26/2/2009 08:00,22,4,SE,Sunny,0.0,81,10,1017,36,24,19,22,6,22,1
26/2/2009 09:00,22,3,SSE,Sunny,0.0,79,10,1017,20,25,19,23,4,25,1
26/2/2009 10:00,24,5,SE,Sunny,0.0,74,10,1017,15,26,19,24,5,26,1
26/2/2009 11:00,25,6,E,Sunny,0.0,69,10,1017,10,27,19,25,7,27,1
26/2/2009 12:00,26,7,ENE,Sunny,0.0,65,10,1017,5,28,20,27,8,28,1
26/2/2009 13:00,27,9,NE,Sunny,0.0,65,10,1016,3,28,20,27,10,28,1
26/2/2009 14:00,27,10,NE,Sunny,0.0,65,10,1015,2,29,20,27,12,29,1
26/2/2009 15:00,27,12,NE,Sunny,0.0,65,10,1014,0,29,20,27,14,29,1
26/2/2009 16:00,26,13,NE,Sunny,0.0,69,10,1014,0,28,20,26,18,28,1
26/2/2009 17:00,25,14,ENE,Sunny,0.0,74,10,1014,0,27,20,25,21,27,1
26/2/2009 18:00,24,15,ENE,Sunny,0.0,79,10,1013,0,26,20,24,24,26,1
26/2/2009 19:00,23,14,ENE,Clear,0.0,81,10,1014,0,25,20,23,22,25,1
26/2/2009 20:00,22,12,ENE,Clear,0.0,84,10,1015,0,25,20,23,20,25,1
26/2/2009 21:00,22,10,ENE,Clear,0.0,87,10,1015,0,24,20,22,18,22,1
26/2/2009 22:00,21,8,E,Clear,0.0,88,10,1015,2,23,19,22,15,22,1
26/2/2009 23:00,21,7,E,Clear,0.0,88,10,1015,4,22,19,21,13,21,1
27/2/2009 00:00,20,5,ESE,Clear,0.0,89,10,1015,6,21,19,21,10,21,1
27/2/2009 01:00,20,5,ESE,Clear,0.0,89,10,1015,11,21,19,21,11,21,1
27/2/2009 02:00,20,6,SE,Clear,0.0,89,10,1014,15,21,19,21,12,21,1
27/2/2009 03:00,20,6,SE,Clear,0.0,89,10,1014,20,21,19,21,12,21,1
27/2/2009 04:00,20,5,SSE,Clear,0.0,89,10,1014,14,22,19,21,10,21,1
27/2/2009 05:00,20,4,SSE,Clear,0.0,89,10,1013,8,23,19,21,8,21,1
27/2/2009 06:00,20,3,S,Clear,0.0,89,10,1013,2,24,20,21,5,21,1
27/2/2009 07:00,21,3,S,Sunny,0.0,86,10,1013,1,26,20,23,5,23,1
27/2/2009 08:00,23,4,SSE,Sunny,0.0,83,10,1014,1,27,21,24,5,27,1
27/2/2009 09:00,24,4,SSE,Sunny,0.0,80,10,1014,0,28,22,26,5,28,1
27/2/2009 10:00,25,5,SE,Sunny,0.0,75,10,1014,0,29,22,27,5,29,1
27/2/2009 11:00,26,5,E,Sunny,0.0,70,10,1013,0,31,22,28,6,31,1
27/2/2009 12:00,28,5,ENE,Sunny,0.0,65,10,1013,0,32,22,29,6,32,1
27/2/2009 13:00,28,7,ENE,Sunny,0.0,64,10,1012,0,31,21,29,9,31,1
27/2/2009 14:00,28,9,ENE,Sunny,0.0,63,10,1010,0,31,21,28,12,31,1
27/2/2009 15:00,28,12,NE,Sunny,0.0,62,10,1009,0,30,20,28,15,30,1
27/2/2009 16:00,27,12,ENE,Sunny,0.0,68,10,1009,0,29,20,27,16,29,1
27/2/2009 17:00,26,12,ENE,Sunny,0.0,74,10,1009,0,27,20,26,18,27,1
27/2/2009 18:00,24,12,ENE,Sunny,0.0,80,10,1009,0,26,21,24,20,26,1
27/2/2009 19:00,24,12,E,Clear,0.0,83,10,1010,0,26,21,24,20,26,1
27/2/2009 20:00,23,12,E,Clear,0.0,85,10,1011,0,25,20,23,21,25,1
27/2/2009 21:00,22,12,E,Clear,0.0,88,10,1011,0,25,20,22,22,25,1
27/2/2009 22:00,22,11,E,Clear,0.0,88,10,1012,0,25,20,22,21,25,1
27/2/2009 23:00,22,10,ESE,Clear,0.0,89,10,1012,0,24,20,22,20,22,1
28/2/2009 00:00,22,9,ESE,Clear,0.0,90,10,1012,0,24,20,22,20,22,1
28/2/2009 01:00,21,9,ESE,Clear,0.0,90,10,1012,0,23,20,21,19,21,1
28/2/2009 02:00,21,9,SE,Clear,0.0,90,10,1011,0,22,20,21,19,21,1
28/2/2009 03:00,21,9,SE,Clear,0.0,90,10,1011,0,21,19,21,18,21,1
28/2/2009 04:00,21,8,SE,Clear,0.0,90,10,1011,0,21,19,21,17,21,1
28/2/2009 05:00,21,8,SSE,Clear,0.0,90,10,1011,0,21,19,21,16,21,1
28/2/2009 06:00,20,7,SSE,Clear,0.0,90,10,1010,0,21,19,21,15,21,1
28/2/2009 07:00,22,7,SSE,Sunny,0.0,86,10,1011,0,23,20,22,12,22,1
28/2/2009 08:00,23,6,SSE,Sunny,0.0,83,10,1012,0,26,21,24,9,26,1
28/2/2009 09:00,24,5,SSE,Sunny,0.0,79,10,1012,0,28,22,26,6,28,1
28/2/2009 10:00,26,6,ESE,Sunny,0.0,74,10,1012,0,29,21,26,7,29,1
28/2/2009 11:00,27,8,E,Sunny,0.0,68,10,1012,0,29,21,27,9,29,1
28/2/2009 12:00,28,9,NE,Sunny,0.0,63,10,1012,0,30,20,28,10,30,1
28/2/2009 13:00,28,10,NE,Sunny,0.0,63,10,1011,0,30,20,28,13,30,1
28/2/2009 14:00,28,12,NE,Sunny,0.0,64,10,1011,0,30,20,28,16,30,1
28/2/2009 15:00,28,14,NNE,Sunny,0.0,64,10,1011,0,30,20,28,18,30,1
28/2/2009 16:00,27,14,NNE,Sunny,0.0,69,10,1011,0,29,20,27,20,29,1
28/2/2009 17:00,25,15,NNE,Sunny,0.0,74,10,1012,0,27,20,25,22,27,1
28/2/2009 18:00,24,15,NNE,Sunny,0.0,79,10,1012,0,26,20,24,24,26,1
28/2/2009 19:00,24,17,NNE,Clear,0.0,81,10,1014,1,26,20,24,26,26,1
28/2/2009 20:00,23,19,NNE,Clear,0.0,83,10,1015,1,25,20,23,29,25,1
28/2/2009 21:00,22,21,N,Clear,0.0,85,10,1017,2,25,20,22,32,25,1
28/2/2009 22:00,22,23,ESE,Clear,0.0,86,10,1018,26,25,20,22,34,25,1
28/2/2009 23:00,22,24,SW,Cloudy,0.0,87,10,1019,50,25,20,22,37,25,1
1/3/2009 00:00,22,26,N,Cloudy,0.0,89,10,1020,74,25,20,22,40,25,1
1/3/2009 01:00,22,27,N,Cloudy,0.0,90,10,1020,83,24,20,22,41,22,1
1/3/2009 02:00,22,28,N,Light rain shower,0.6,92,10,1020,91,24,20,22,42,22,1
1/3/2009 03:00,21,29,N,Light rain shower,0.8,93,10,1021,100,24,20,21,43,21,1
1/3/2009 04:00,21,35,N,Light rain shower,0.4,93,10,1021,100,23,20,21,53,21,1
1/3/2009 05:00,21,42,N,Overcast,0.0,92,10,1021,100,22,20,21,63,21,1
1/3/2009 06:00,21,48,N,Overcast,0.0,92,10,1022,100,21,19,21,73,21,1
1/3/2009 07:00,21,45,N,Overcast,0.0,91,9,1023,100,20,19,20,68,20,1
1/3/2009 08:00,20,42,NNW,Moderate rain,1.5,91,8,1024,100,20,19,20,63,20,1
1/3/2009 09:00,20,39,NNW,Moderate rain,2.0,91,7,1024,100,20,18,20,58,20,1
1/3/2009 10:00,20,40,NNW,Moderate rain,1.0,90,8,1025,100,20,18,20,58,20,1
1/3/2009 11:00,19,40,NNW,Overcast,0.0,90,9,1025,100,19,18,19,58,19,1
1/3/2009 12:00,19,41,NNW,Overcast,0.0,90,10,1026,100,19,17,19,58,19,1
1/3/2009 13:00,19,40,NNW,Overcast,0.0,89,10,1026,100,19,17,19,56,19,1
1/3/2009 14:00,18,39,NNW,Light rain,0.5,88,9,1025,100,19,16,19,54,19,1
1/3/2009 15:00,18,38,NNW,Light rain,0.7,87,9,1025,100,18,16,18,53,18,1
1/3/2009 16:00,18,38,NNW,Light rain,0.3,86,9,1026,100,18,16,18,53,18,1
1/3/2009 17:00,18,38,NNW,Overcast,0.0,85,10,1026,100,19,16,19,53,19,1
1/3/2009 18:00,19,38,NNW,Overcast,0.0,84,10,1027,100,19,16,19,53,19,1
1/3/2009 19:00,19,35,NNW,Overcast,0.0,82,7,1027,97,19,15,19,50,19,1
1/3/2009 20:00,18,32,NNW,Light drizzle,0.1,81,5,1028,94,18,15,18,46,18,1
1/3/2009 21:00,18,30,NNW,Light drizzle,0.2,80,2,1028,91,18,15,18,42,18,1
1/3/2009 22:00,18,29,NNW,Light drizzle,0.1,80,5,1028,91,18,15,18,42,18,1
1/3/2009 23:00,18,29,NNW,Overcast,0.0,80,7,1028,92,18,14,18,41,18,1
2/3/2009 00:00,18,28,NNW,Overcast,0.0,80,10,1029,92,18,14,18,41,18,1
2/3/2009 01:00,18,27,NNW,Overcast,0.0,80,7,1028,93,18,14,18,38,18,1
2/3/2009 02:00,17,25,NNW,Light drizzle,0.2,80,5,1028,95,17,14,17,36,17,1
2/3/2009 03:00,17,23,NNW,Light drizzle,0.2,81,2,1027,97,17,14,17,33,17,1
2/3/2009 04:00,17,24,NNW,Light drizzle,0.1,81,5,1027,96,17,14,17,34,17,1
2/3/2009 05:00,17,24,NNW,Overcast,0.0,81,7,1027,95,17,14,17,35,17,1
2/3/2009 06:00,17,25,NNW,Overcast,0.0,82,10,1027,94,17,14,17,36,17,1
2/3/2009 07:00,17,24,NNW,Overcast,0.0,81,7,1027,92,17,14,17,33,17,1
2/3/2009 08:00,17,22,NNW,Light drizzle,0.1,80,5,1028,90,17,14,17,31,17,1
2/3/2009 09:00,17,21,NNW,Light drizzle,0.2,79,2,1028,89,17,13,17,29,17,1
2/3/2009 10:00,18,21,NNW,Light drizzle,0.1,76,5,1028,84,18,14,18,28,18,1
2/3/2009 11:00,19,21,NNW,Cloudy,0.0,74,7,1027,80,19,14,19,26,19,1
2/3/2009 12:00,19,22,N,Cloudy,0.0,71,10,1027,75,19,14,19,25,19,1
2/3/2009 13:00,19,20,WSW,Cloudy,0.0,72,10,1026,77,19,14,19,24,19,1
2/3/2009 14:00,19,19,ESE,Cloudy,0.0,73,10,1026,78,19,14,19,23,19,1
2/3/2009 15:00,19,17,N,Cloudy,0.1,74,10,1025,80,19,14,19,22,19,1
2/3/2009 16:00,19,20,NNE,Cloudy,0.0,75,10,1025,73,19,15,19,26,19,1
2/3/2009 17:00,19,22,NNE,Partly cloudy,0.0,76,10,1024,66,19,15,19,30,19,1
2/3/2009 18:00,19,24,NNE,Partly cloudy,0.0,77,10,1024,59,19,15,19,34,19,1
2/3/2009 19:00,19,20,NNE,Partly cloudy,0.0,77,10,1024,42,19,14,19,28,19,1
2/3/2009 20:00,18,15,NNE,Clear,0.0,76,10,1025,24,18,14,18,23,18,1
2/3/2009 21:00,18,10,NNE,Clear,0.0,76,10,1025,7,18,14,18,17,18,1
2/3/2009 22:00,18,9,NNE,Clear,0.0,76,10,1025,17,18,14,18,15,18,1
2/3/2009 23:00,18,9,N,Partly cloudy,0.0,77,10,1025,27,18,13,18,14,18,1
3/3/2009 00:00,17,8,N,Partly cloudy,0.0,77,10,1025,37,17,13,17,12,17,1
3/3/2009 01:00,17,7,ESE,Partly cloudy,0.0,78,10,1025,39,17,13,17,12,17,1
3/3/2009 02:00,17,7,SW,Partly cloudy,0.0,78,10,1024,42,17,13,17,12,17,1
3/3/2009 03:00,17,7,NW,Partly cloudy,0.0,79,10,1024,45,17,13,17,11,17,1
3/3/2009 04:00,17,8,NW,Partly cloudy,0.0,80,10,1023,41,17,13,17,12,17,1
3/3/2009 05:00,16,8,NW,Partly cloudy,0.0,80,10,1023,36,16,13,16,13,16,1
3/3/2009 06:00,16,9,NW,Partly cloudy,0.0,80,10,1023,32,16,13,16,14,16,1
3/3/2009 07:00,16,8,NW,Partly cloudy,0.0,80,10,1023,30,17,13,17,12,17,1
3/3/2009 08:00,17,7,WNW,Partly cloudy,0.0,79,10,1024,29,17,13,17,10,17,1
3/3/2009 09:00,17,5,WNW,Partly cloudy,0.0,78,10,1024,28,17,13,17,7,17,1
3/3/2009 10:00,18,5,SW,Partly cloudy,0.0,76,10,1024,32,18,14,18,7,18,1
3/3/2009 11:00,19,5,SSE,Partly cloudy,0.0,74,10,1023,36,19,14,19,6,19,1
3/3/2009 12:00,19,5,ESE,Partly cloudy,0.0,73,10,1023,40,20,15,20,5,20,1
3/3/2009 13:00,20,8,E,Partly cloudy,0.0,69,10,1023,27,21,14,20,9,20,1
3/3/2009 14:00,21,11,ENE,Sunny,0.0,65,10,1022,13,23,14,21,12,21,1
3/3/2009 15:00,22,14,NE,Sunny,0.0,61,10,1021,0,25,14,22,16,22,1
3/3/2009 16:00,21,15,ENE,Sunny,0.0,64,10,1021,0,23,14,21,19,21,1
3/3/2009 17:00,20,16,ENE,Sunny,0.0,68,10,1021,0,21,14,21,22,21,1
