Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/1/2011 15:00,27,9,NE,Sunny,0.0,62,10,1013,0,28,19,27,11,28,1
5/1/2011 16:00,24,9,ENE,Sunny,0.0,71,10,1013,0,25,18,24,13,25,1
5/1/2011 17:00,22,9,ENE,Sunny,0.0,81,10,1013,0,23,18,22,16,23,1
5/1/2011 18:00,20,9,E,Sunny,0.0,90,10,1013,0,20,18,20,18,20,1
5/1/2011 19:00,19,8,E,Clear,0.0,91,7,1013,0,19,18,19,16,19,1
5/1/2011 20:00,18,7,E,Mist,0.0,93,5,1014,0,19,18,19,15,19,1
5/1/2011 21:00,18,6,E,Mist,0.0,94,2,1014,0,18,17,18,13,18,1
5/1/2011 22:00,17,5,E,Mist,0.0,95,2,1014,0,18,17,18,11,18,1
5/1/2011 23:00,16,4,ENE,Mist,0.0,95,2,1015,0,18,17,18,9,18,1
6/1/2011 00:00,16,4,ENE,Mist,0.0,96,2,1015,0,17,17,17,8,17,1
6/1/2011 01:00,16,4,NE,Mist,0.0,96,2,1015,4,17,16,17,9,17,1
6/1/2011 02:00,16,5,NNE,Mist,0.0,96,2,1015,8,17,16,17,10,17,1
6/1/2011 03:00,16,5,N,Mist,0.0,97,2,1015,12,17,16,17,11,17,1
6/1/2011 04:00,17,6,N,Mist,0.0,97,1,1016,41,17,16,17,12,17,1
6/1/2011 05:00,17,6,N,Fog,0.0,97,1,1016,71,17,17,17,13,17,1
6/1/2011 06:00,18,6,N,Fog,0.0,98,0,1016,100,18,17,18,14,18,1
6/1/2011 07:00,19,7,ESE,Fog,0.0,94,3,1017,86,20,18,19,12,19,1
6/1/2011 08:00,20,7,SW,Partly cloudy,0.0,91,7,1018,72,22,19,20,11,20,1
6/1/2011 09:00,22,8,N,Partly cloudy,0.0,88,10,1019,58,24,20,22,9,22,1
6/1/2011 10:00,23,10,NNW,Partly cloudy,0.0,80,10,1018,44,25,19,23,12,25,1
6/1/2011 11:00,24,12,NNW,Sunny,0.0,73,10,1018,30,26,19,24,14,26,1
6/1/2011 12:00,25,15,NNW,Sunny,0.0,66,10,1018,16,27,19,25,17,27,1
6/1/2011 13:00,25,15,NNW,Sunny,0.0,67,10,1017,13,27,19,25,18,27,1
6/1/2011 14:00,25,16,N,Sunny,0.0,68,10,1016,10,26,19,25,18,26,1
6/1/2011 15:00,25,17,N,Sunny,0.0,68,10,1015,7,26,19,25,19,26,1
6/1/2011 16:00,23,16,WSW,Sunny,0.0,76,10,1016,13,24,19,23,21,24,1
6/1/2011 17:00,21,15,SE,Sunny,0.0,85,10,1016,18,22,19,21,23,21,1
6/1/2011 18:00,20,14,N,Sunny,0.0,93,10,1016,24,20,19,20,26,20,1
6/1/2011 19:00,19,12,N,Clear,0.0,94,7,1016,27,19,18,19,22,19,1
6/1/2011 20:00,19,10,NNE,Mist,0.0,95,5,1017,31,19,18,19,19,19,1
6/1/2011 21:00,18,8,NNE,Mist,0.0,97,2,1018,34,18,18,18,16,18,1
6/1/2011 22:00,18,7,SE,Mist,0.0,97,2,1018,33,18,17,18,15,18,1
6/1/2011 23:00,17,6,WSW,Mist,0.0,97,2,1018,32,17,17,17,13,17,1
7/1/2011 00:00,17,5,N,Mist,0.0,97,2,1019,32,17,16,17,11,17,1
7/1/2011 01:00,16,5,N,Mist,0.0,97,1,1018,54,17,16,17,10,17,1
7/1/2011 02:00,16,4,N,Fog,0.0,97,1,1018,77,16,16,16,9,16,1
7/1/2011 03:00,16,4,NNW,Fog,0.0,97,0,1017,100,16,15,16,8,16,1
7/1/2011 04:00,16,3,WSW,Fog,0.0,98,3,1017,87,16,16,16,6,16,1
7/1/2011 05:00,16,2,SSE,Partly cloudy,0.0,98,7,1016,74,16,16,16,4,16,1
7/1/2011 06:00,16,1,ENE,Partly cloudy,0.0,98,10,1015,60,16,16,16,2,16,1
7/1/2011 07:00,18,1,ESE,Partly cloudy,0.0,94,10,1016,61,18,17,18,2,18,1
7/1/2011 08:00,19,2,S,Partly cloudy,0.0,90,10,1016,61,19,18,19,2,19,1
7/1/2011 09:00,21,3,SW,Partly cloudy,0.0,87,10,1016,61,21,19,21,3,21,1
7/1/2011 10:00,22,4,SSE,Partly cloudy,0.0,79,10,1015,47,23,18,22,5,22,1
7/1/2011 11:00,23,6,E,Sunny,0.0,71,10,1015,32,24,18,23,6,24,1
7/1/2011 12:00,25,7,NNE,Sunny,0.0,64,10,1014,18,26,17,25,8,26,1
7/1/2011 13:00,25,8,NE,Sunny,0.0,64,10,1013,13,26,17,25,10,26,1
7/1/2011 14:00,25,10,NE,Sunny,0.0,64,10,1012,7,26,18,25,11,26,1
7/1/2011 15:00,25,11,ENE,Sunny,0.0,64,10,1011,1,26,18,25,12,26,1
7/1/2011 16:00,23,11,ENE,Sunny,0.0,72,10,1010,1,24,18,23,17,24,1
7/1/2011 17:00,22,12,E,Sunny,0.0,80,10,1010,0,22,18,22,21,22,1
7/1/2011 18:00,20,13,ESE,Sunny,0.0,88,10,1010,0,20,18,20,26,20,1
7/1/2011 19:00,20,12,ESE,Clear,0.0,90,7,1011,1,20,18,20,25,20,1
7/1/2011 20:00,19,12,SE,Mist,0.0,92,5,1011,2,19,18,19,24,19,1
7/1/2011 21:00,19,11,SE,Mist,0.0,94,2,1012,4,19,18,19,23,19,1
7/1/2011 22:00,18,11,SE,Mist,0.0,95,2,1011,3,18,17,18,22,18,1
7/1/2011 23:00,18,10,SE,Mist,0.0,95,2,1011,3,18,17,18,21,18,1
8/1/2011 00:00,17,10,SE,Mist,0.0,95,2,1011,3,17,17,17,20,17,1
8/1/2011 01:00,17,10,SSE,Mist,0.0,96,2,1010,2,17,16,17,21,17,1
8/1/2011 02:00,17,11,SSE,Mist,0.0,96,2,1010,1,17,16,17,22,17,1
8/1/2011 03:00,17,11,SSE,Mist,0.0,96,2,1010,0,17,16,17,23,17,1
8/1/2011 04:00,17,11,SSE,Mist,0.0,96,2,1009,0,17,16,17,24,17,1
8/1/2011 05:00,17,11,SSE,Mist,0.0,96,2,1009,0,17,16,17,24,17,1
8/1/2011 06:00,16,12,SSE,Mist,0.0,96,2,1009,0,17,16,17,24,17,1
8/1/2011 07:00,18,11,SSE,Mist,0.0,91,5,1009,0,18,16,18,22,18,1
8/1/2011 08:00,19,11,SSE,Sunny,0.0,85,7,1009,0,20,17,20,19,20,1
8/1/2011 09:00,21,11,SSE,Sunny,0.0,80,10,1010,0,21,17,21,16,21,1
8/1/2011 10:00,23,10,SSE,Sunny,0.0,70,10,1009,0,24,17,23,14,24,1
8/1/2011 11:00,25,9,SSE,Sunny,0.0,60,10,1009,0,26,17,26,11,26,1
8/1/2011 12:00,28,7,SSE,Sunny,0.0,49,10,1009,0,29,16,28,8,29,1
8/1/2011 13:00,28,9,SE,Sunny,0.0,49,10,1008,0,29,17,28,10,29,1
8/1/2011 14:00,29,10,SE,Sunny,0.0,48,10,1007,0,30,17,29,12,30,1
8/1/2011 15:00,29,12,ESE,Sunny,0.0,48,10,1005,0,30,17,29,13,30,1
8/1/2011 16:00,27,11,ESE,Sunny,0.0,60,10,1005,0,28,18,27,15,28,1
8/1/2011 17:00,24,10,ESE,Sunny,0.0,73,10,1005,0,26,19,24,17,26,1
8/1/2011 18:00,22,9,ESE,Sunny,0.0,86,10,1005,0,25,20,22,19,25,1
8/1/2011 19:00,21,10,ESE,Clear,0.0,86,10,1006,1,23,19,21,22,21,1
8/1/2011 20:00,21,12,SE,Clear,0.0,87,10,1007,3,22,19,21,24,21,1
8/1/2011 21:00,20,13,SE,Clear,0.0,87,10,1007,4,20,18,20,27,20,1
8/1/2011 22:00,20,13,SSE,Clear,0.0,88,10,1007,4,20,18,20,28,20,1
8/1/2011 23:00,20,13,SSE,Clear,0.0,88,10,1007,3,20,17,20,28,20,1
9/1/2011 00:00,19,14,SSE,Clear,0.0,88,10,1007,2,19,17,19,29,19,1
9/1/2011 01:00,19,14,SSE,Clear,0.0,87,10,1007,2,19,17,19,30,19,1
9/1/2011 02:00,19,15,SSE,Clear,0.0,87,10,1007,2,19,16,19,31,19,1
9/1/2011 03:00,18,15,SSE,Clear,0.0,86,10,1006,2,18,16,18,33,18,1
9/1/2011 04:00,19,17,SSE,Clear,0.0,88,10,1006,3,19,17,19,35,19,1
9/1/2011 05:00,19,18,SSE,Clear,0.0,90,10,1006,4,19,17,19,37,19,1
9/1/2011 06:00,19,19,SSE,Clear,0.0,92,10,1006,6,19,17,19,39,19,1
9/1/2011 07:00,20,20,SSE,Sunny,0.0,87,10,1006,10,21,18,20,36,20,1
9/1/2011 08:00,22,22,SSE,Sunny,0.0,81,10,1007,14,23,18,22,33,22,1
9/1/2011 09:00,23,24,SSE,Sunny,0.0,75,10,1007,19,25,19,23,30,25,1
9/1/2011 10:00,25,20,SSE,Sunny,0.0,68,10,1007,16,27,18,25,25,27,1
9/1/2011 11:00,27,17,SSE,Sunny,0.0,60,10,1007,13,29,18,27,20,29,1
9/1/2011 12:00,29,13,SSE,Sunny,0.0,53,10,1007,10,30,18,29,15,30,1
9/1/2011 13:00,29,10,SSE,Sunny,0.0,52,10,1006,8,31,19,30,12,31,1
9/1/2011 14:00,30,7,SE,Sunny,0.0,50,10,1006,5,32,19,30,8,32,1
9/1/2011 15:00,30,4,SE,Sunny,0.0,49,10,1005,3,33,19,31,5,33,1
9/1/2011 16:00,28,8,SE,Sunny,0.0,58,10,1006,3,30,19,29,15,30,1
9/1/2011 17:00,26,12,SSE,Sunny,0.0,67,10,1006,3,28,19,26,25,28,1
9/1/2011 18:00,24,17,SSE,Sunny,0.0,76,10,1007,3,25,19,24,35,25,1
9/1/2011 19:00,22,12,SSW,Clear,0.0,80,10,1008,2,25,19,23,25,25,1
9/1/2011 20:00,21,8,WSW,Clear,0.0,85,10,1009,1,25,19,22,16,22,1
9/1/2011 21:00,19,3,W,Clear,0.0,89,10,1010,1,24,19,21,7,21,1
9/1/2011 22:00,20,6,WNW,Clear,0.0,91,7,1011,3,23,19,21,12,21,1
9/1/2011 23:00,20,8,NW,Mist,0.0,93,5,1011,6,21,19,20,17,20,1
10/1/2011 00:00,20,10,NNW,Mist,0.0,95,2,1012,9,20,19,20,22,20,1
10/1/2011 01:00,20,9,NNW,Mist,0.0,96,1,1012,39,20,19,20,19,20,1
10/1/2011 02:00,19,8,NNW,Fog,0.0,97,1,1012,70,19,19,19,16,19,1
10/1/2011 03:00,19,6,NNW,Fog,0.0,98,0,1012,100,19,19,19,13,19,1
10/1/2011 04:00,20,8,NNW,Fog,0.0,98,0,1012,100,20,19,20,14,20,1
10/1/2011 05:00,20,9,NNW,Fog,0.0,97,0,1012,100,20,20,20,15,20,1
10/1/2011 06:00,20,10,NNW,Fog,0.0,97,0,1013,100,20,20,20,16,20,1
10/1/2011 07:00,21,9,NW,Fog,0.0,94,3,1013,92,22,20,21,14,21,1
10/1/2011 08:00,22,7,NW,Cloudy,0.0,91,7,1013,83,23,20,22,11,22,1
10/1/2011 09:00,22,6,NW,Cloudy,0.0,88,10,1014,75,25,21,23,8,25,1
10/1/2011 10:00,23,7,NW,Cloudy,0.0,83,10,1013,64,26,20,24,8,26,1
10/1/2011 11:00,25,8,NNW,Partly cloudy,0.0,77,10,1013,53,27,20,25,9,27,1
10/1/2011 12:00,26,8,NNW,Partly cloudy,0.0,72,10,1012,42,27,20,26,10,27,1
10/1/2011 13:00,26,9,SW,Partly cloudy,0.0,71,10,1011,30,28,20,26,11,28,1
10/1/2011 14:00,26,11,SE,Sunny,0.0,70,10,1011,19,28,20,26,12,28,1
10/1/2011 15:00,27,12,NNE,Sunny,0.0,69,10,1010,8,29,20,27,14,29,1
10/1/2011 16:00,25,12,NNE,Sunny,0.0,77,10,1011,17,27,20,25,16,27,1
10/1/2011 17:00,23,12,NNE,Partly cloudy,0.0,86,10,1011,26,26,20,23,18,26,1
10/1/2011 18:00,21,12,NNE,Partly cloudy,0.0,94,10,1012,35,24,20,21,20,21,1
10/1/2011 19:00,21,10,NNE,Partly cloudy,0.0,95,7,1013,57,23,20,21,18,21,1
10/1/2011 20:00,21,9,NNE,Fog,0.0,96,3,1014,78,22,20,21,15,21,1
10/1/2011 21:00,21,7,NNE,Fog,0.0,98,0,1015,100,21,20,21,12,21,1
10/1/2011 22:00,20,6,NNE,Fog,0.0,98,0,1015,100,20,20,20,11,20,1
10/1/2011 23:00,19,5,N,Fog,0.0,98,0,1015,100,19,19,19,10,19,1
11/1/2011 00:00,18,4,N,Fog,0.0,99,0,1016,100,19,18,19,9,19,1
11/1/2011 01:00,19,5,ESE,Fog,0.0,99,0,1016,100,19,19,19,10,19,1
11/1/2011 02:00,19,6,SW,Fog,0.0,98,0,1016,100,19,19,19,11,19,1
11/1/2011 03:00,19,7,NW,Fog,0.0,98,0,1016,100,20,19,20,13,20,1
11/1/2011 04:00,20,8,NNW,Fog,0.0,98,0,1016,100,20,20,20,13,20,1
11/1/2011 05:00,20,8,NNW,Fog,0.0,98,0,1016,100,20,20,20,13,20,1
11/1/2011 06:00,21,8,NNW,Fog,0.0,97,0,1017,100,21,20,21,13,21,1
11/1/2011 07:00,21,10,NNW,Fog,0.0,97,3,1018,100,22,20,21,15,21,1
11/1/2011 08:00,21,13,N,Light rain shower,0.2,96,7,1019,100,23,20,21,18,21,1
11/1/2011 09:00,21,15,N,Light rain shower,0.3,96,10,1020,100,24,21,21,21,21,1
11/1/2011 10:00,22,17,N,Light rain shower,0.2,93,10,1020,100,24,21,22,23,22,1
11/1/2011 11:00,22,19,N,Overcast,0.0,91,10,1020,99,25,21,22,24,25,1
11/1/2011 12:00,23,22,N,Overcast,0.0,89,10,1020,99,25,21,23,26,25,1
11/1/2011 13:00,23,24,N,Overcast,0.0,85,10,1020,91,25,20,23,29,25,1
11/1/2011 14:00,23,26,NNW,Light rain shower,0.3,82,10,1019,84,25,20,23,33,25,1
11/1/2011 15:00,24,28,NNW,Light rain shower,0.3,79,10,1019,77,26,20,24,36,26,1
11/1/2011 16:00,23,27,N,Light rain shower,0.2,83,10,1019,80,24,20,23,37,24,1
11/1/2011 17:00,22,27,N,Cloudy,0.0,87,10,1020,84,23,20,22,38,22,1
11/1/2011 18:00,21,26,N,Cloudy,0.0,91,10,1020,87,21,20,21,39,21,1
11/1/2011 19:00,21,23,N,Cloudy,0.0,93,10,1021,84,21,20,21,36,21,1
11/1/2011 20:00,21,21,N,Cloudy,0.0,94,10,1021,80,21,20,21,32,21,1
11/1/2011 21:00,21,19,N,Cloudy,0.0,95,10,1022,77,21,20,21,29,21,1
11/1/2011 22:00,21,19,WSW,Cloudy,0.0,95,10,1022,81,21,20,21,30,21,1
11/1/2011 23:00,20,19,ESE,Overcast,0.0,95,10,1022,85,20,20,20,30,20,1
12/1/2011 00:00,20,19,N,Overcast,0.0,96,10,1023,89,20,20,20,30,20,1
12/1/2011 01:00,20,19,N,Overcast,0.0,96,9,1023,93,20,19,20,33,20,1
12/1/2011 02:00,20,20,N,Moderate or heavy rain shower,1.8,96,8,1022,96,20,19,20,35,20,1
12/1/2011 03:00,20,21,N,Moderate or heavy rain shower,2.5,96,7,1022,100,20,19,20,38,20,1
12/1/2011 04:00,20,22,NNE,Moderate or heavy rain shower,1.2,96,8,1023,100,20,19,20,39,20,1
12/1/2011 05:00,20,24,NNE,Overcast,0.0,96,9,1023,100,20,19,20,40,20,1
12/1/2011 06:00,19,26,NNE,Overcast,0.0,96,10,1023,100,19,19,19,41,19,1
12/1/2011 07:00,19,25,NNE,Overcast,0.0,96,9,1024,100,19,19,19,42,19,1
12/1/2011 08:00,20,24,NNE,Moderate or heavy rain shower,2.3,96,8,1025,100,20,19,20,43,20,1
12/1/2011 09:00,20,23,N,Moderate or heavy rain shower,3.1,96,7,1026,100,20,19,20,44,20,1
12/1/2011 10:00,19,25,ESE,Moderate or heavy rain shower,1.6,96,8,1026,100,19,19,19,43,19,1
12/1/2011 11:00,19,26,WSW,Overcast,0.0,97,9,1026,100,19,19,19,42,19,1
12/1/2011 12:00,19,27,N,Overcast,0.0,97,10,1026,100,19,19,19,41,19,1
12/1/2011 13:00,19,27,N,Overcast,0.0,97,9,1025,100,19,18,19,41,19,1
12/1/2011 14:00,19,27,N,Moderate rain,2.4,96,8,1025,100,19,18,19,42,19,1
12/1/2011 15:00,19,27,N,Moderate rain,3.2,96,7,1024,100,19,18,19,43,19,1
12/1/2011 16:00,19,29,WSW,Moderate rain,1.6,96,8,1025,100,19,18,19,45,19,1
12/1/2011 17:00,18,30,ESE,Overcast,0.0,96,9,1025,100,18,18,18,46,18,1
