Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/1/2018 00:00,24,6,E,Moderate rain at times,1.1,92,8,1004,24,26,22,24,10,26,1
3/1/2018 01:00,24,6,SE,Moderate rain at times,0.6,92,9,1004,19,26,22,24,10,26,1
3/1/2018 02:00,23,6,S,Clear,0.0,91,9,1003,14,26,22,23,11,26,1
3/1/2018 03:00,23,6,SSW,Clear,0.0,91,10,1003,9,25,22,23,11,25,1
3/1/2018 04:00,24,6,SSW,Clear,0.0,89,10,1004,8,26,22,24,11,26,1
3/1/2018 05:00,24,6,SSW,Clear,0.0,87,10,1004,6,26,22,24,10,26,1
3/1/2018 06:00,25,6,SSW,Sunny,0.0,85,10,1005,4,27,22,25,9,27,1
3/1/2018 07:00,26,6,SSW,Sunny,0.0,78,10,1005,3,29,22,26,8,29,1
3/1/2018 08:00,28,6,SSW,Sunny,0.0,71,10,1006,2,31,22,28,7,31,1
3/1/2018 09:00,30,6,S,Sunny,0.0,64,10,1006,2,34,22,30,7,34,1
3/1/2018 10:00,31,6,SSE,Sunny,0.0,59,10,1006,2,35,22,31,7,35,1
3/1/2018 11:00,32,6,ESE,Sunny,0.0,55,10,1005,2,36,22,32,7,36,1
3/1/2018 12:00,33,6,ENE,Sunny,0.0,50,10,1005,2,37,21,33,7,37,1
3/1/2018 13:00,32,10,ENE,Sunny,0.0,55,10,1005,4,36,22,32,11,36,1
3/1/2018 14:00,31,13,ENE,Sunny,0.0,61,10,1005,6,35,22,31,16,35,1
3/1/2018 15:00,30,17,ENE,Sunny,0.0,66,10,1005,7,34,23,30,21,34,1
3/1/2018 16:00,29,17,E,Sunny,0.0,71,10,1006,8,32,23,29,23,32,1
3/1/2018 17:00,28,17,E,Sunny,0.0,75,10,1007,8,31,23,28,25,31,1
3/1/2018 18:00,26,17,E,Sunny,0.0,80,10,1007,8,29,23,26,27,29,1
3/1/2018 19:00,26,15,ESE,Clear,0.0,81,10,1008,11,29,22,26,24,29,1
3/1/2018 20:00,26,13,ESE,Clear,0.0,81,10,1009,13,28,22,26,21,28,1
3/1/2018 21:00,25,11,ESE,Clear,0.0,82,10,1010,15,27,22,25,18,27,1
3/1/2018 22:00,25,11,ESE,Clear,0.0,82,10,1010,27,27,22,25,18,27,1
3/1/2018 23:00,25,11,ESE,Partly cloudy,0.0,82,10,1010,38,27,22,25,18,27,1
4/1/2018 00:00,25,11,ESE,Partly cloudy,0.0,83,10,1010,50,27,21,25,18,27,1
4/1/2018 01:00,24,10,SE,Partly cloudy,0.0,83,10,1010,47,26,21,24,17,26,1
4/1/2018 02:00,24,10,SE,Partly cloudy,0.0,83,10,1010,45,26,21,24,17,26,1
4/1/2018 03:00,24,10,SE,Partly cloudy,0.0,83,10,1010,42,26,21,24,16,26,1
4/1/2018 04:00,24,11,SE,Partly cloudy,0.0,80,10,1011,45,26,21,24,16,26,1
4/1/2018 05:00,25,12,SE,Partly cloudy,0.0,78,10,1012,48,27,21,25,17,27,1
4/1/2018 06:00,26,13,SE,Partly cloudy,0.0,76,10,1012,50,28,21,26,17,28,1
4/1/2018 07:00,27,13,SE,Partly cloudy,0.0,71,10,1013,37,29,21,27,16,29,1
4/1/2018 08:00,28,13,ESE,Sunny,0.0,66,10,1013,23,30,21,28,16,30,1
4/1/2018 09:00,29,13,ESE,Sunny,0.0,61,10,1013,10,31,21,29,15,31,1
4/1/2018 10:00,29,14,E,Sunny,0.0,60,10,1013,9,32,21,29,16,32,1
4/1/2018 11:00,30,14,E,Sunny,0.0,58,10,1013,8,33,21,30,16,33,1
4/1/2018 12:00,30,15,E,Sunny,0.0,56,10,1012,7,33,21,31,17,33,1
4/1/2018 13:00,30,15,E,Sunny,0.0,59,10,1012,12,33,21,30,17,33,1
4/1/2018 14:00,29,15,E,Sunny,0.0,61,10,1012,16,32,21,30,17,32,1
4/1/2018 15:00,29,15,E,Sunny,0.0,63,10,1012,20,32,21,29,17,32,1
4/1/2018 16:00,28,14,E,Sunny,0.0,68,10,1012,26,31,21,28,19,31,1
4/1/2018 17:00,27,14,E,Partly cloudy,0.0,72,10,1013,32,29,21,27,21,29,1
4/1/2018 18:00,26,14,E,Partly cloudy,0.0,77,10,1013,38,28,22,26,22,28,1
4/1/2018 19:00,26,14,E,Partly cloudy,0.0,79,10,1014,45,28,22,26,22,28,1
4/1/2018 20:00,25,13,E,Partly cloudy,0.0,80,10,1014,51,28,22,25,21,28,1
4/1/2018 21:00,25,13,E,Partly cloudy,0.0,82,10,1014,57,27,22,25,21,27,1
4/1/2018 22:00,25,12,E,Partly cloudy,0.0,82,10,1014,59,27,22,25,19,27,1
4/1/2018 23:00,25,11,E,Cloudy,0.0,83,10,1014,62,27,22,25,18,27,1
5/1/2018 00:00,25,10,E,Cloudy,0.0,83,10,1014,64,27,22,25,16,27,1
5/1/2018 01:00,25,10,E,Cloudy,0.0,84,10,1014,67,27,22,25,16,27,1
5/1/2018 02:00,25,9,E,Cloudy,0.0,84,10,1014,69,27,22,25,15,27,1
5/1/2018 03:00,25,9,ESE,Cloudy,0.0,85,10,1014,72,27,22,25,14,27,1
5/1/2018 04:00,25,9,ESE,Cloudy,0.0,84,10,1014,73,27,22,25,14,27,1
5/1/2018 05:00,25,9,ESE,Light rain shower,0.4,83,10,1015,73,27,22,25,14,27,1
5/1/2018 06:00,25,9,ESE,Light rain shower,0.5,82,10,1015,74,27,22,25,14,27,1
5/1/2018 07:00,26,10,E,Light rain shower,0.3,78,10,1016,76,28,22,26,14,28,1
5/1/2018 08:00,26,11,E,Cloudy,0.0,75,10,1016,78,28,21,26,14,28,1
5/1/2018 09:00,27,12,E,Cloudy,0.0,72,10,1016,80,29,21,27,14,29,1
5/1/2018 10:00,27,12,ENE,Cloudy,0.0,72,10,1016,74,29,21,27,15,29,1
5/1/2018 11:00,27,12,ENE,Light rain shower,0.4,71,10,1016,68,30,21,27,16,30,1
5/1/2018 12:00,28,12,ENE,Light rain shower,0.5,70,10,1015,61,30,22,28,17,30,1
5/1/2018 13:00,27,12,ENE,Light rain shower,0.3,70,10,1015,61,30,21,27,16,30,1
5/1/2018 14:00,27,11,ENE,Partly cloudy,0.0,71,10,1015,61,29,21,27,15,29,1
5/1/2018 15:00,27,11,ENE,Partly cloudy,0.0,71,10,1014,61,29,21,27,14,29,1
5/1/2018 16:00,26,10,ENE,Partly cloudy,0.0,73,10,1015,59,28,21,26,15,28,1
5/1/2018 17:00,26,10,E,Partly cloudy,0.0,75,10,1015,56,28,21,26,15,28,1
5/1/2018 18:00,25,9,E,Partly cloudy,0.0,76,10,1016,54,27,21,25,15,27,1
5/1/2018 19:00,25,9,E,Partly cloudy,0.0,77,10,1016,51,27,21,25,15,27,1
5/1/2018 20:00,25,9,ESE,Partly cloudy,0.0,78,10,1016,48,27,21,25,15,27,1
5/1/2018 21:00,24,9,ESE,Partly cloudy,0.0,79,10,1017,44,26,20,24,15,26,1
5/1/2018 22:00,24,9,ESE,Partly cloudy,0.0,80,10,1016,42,26,20,24,15,26,1
5/1/2018 23:00,24,9,ESE,Partly cloudy,0.0,80,10,1016,39,26,20,24,15,26,1
6/1/2018 00:00,24,9,ESE,Partly cloudy,0.0,81,10,1016,36,26,20,24,15,26,1
6/1/2018 01:00,23,9,SE,Partly cloudy,0.0,82,10,1016,32,25,20,23,16,25,1
6/1/2018 02:00,23,10,SE,Clear,0.0,84,10,1016,27,25,20,23,17,25,1
6/1/2018 03:00,23,10,SE,Clear,0.0,85,10,1016,23,25,20,23,17,25,1
6/1/2018 04:00,23,11,SE,Clear,0.0,82,10,1017,22,25,20,23,17,25,1
6/1/2018 05:00,24,12,SE,Clear,0.0,80,10,1017,22,26,20,24,17,26,1
6/1/2018 06:00,24,13,SE,Sunny,0.0,77,10,1018,21,26,20,25,17,26,1
6/1/2018 07:00,26,13,SE,Sunny,0.0,70,10,1018,26,27,20,26,17,27,1
6/1/2018 08:00,27,13,SE,Partly cloudy,0.0,63,10,1018,31,29,19,27,16,29,1
6/1/2018 09:00,28,14,SE,Partly cloudy,0.0,57,10,1018,36,30,19,28,16,30,1
6/1/2018 10:00,29,14,ESE,Partly cloudy,0.0,54,10,1017,24,30,19,29,16,30,1
6/1/2018 11:00,29,14,ESE,Sunny,0.0,51,10,1017,12,31,18,29,17,31,1
6/1/2018 12:00,30,15,E,Sunny,0.0,49,10,1016,0,31,18,30,17,31,1
6/1/2018 13:00,29,16,E,Sunny,0.0,51,10,1016,0,31,18,29,18,31,1
6/1/2018 14:00,29,17,E,Sunny,0.0,52,10,1016,0,30,18,29,20,30,1
6/1/2018 15:00,28,18,E,Sunny,0.0,54,10,1016,0,29,18,28,21,29,1
6/1/2018 16:00,27,16,E,Sunny,0.0,58,10,1016,0,28,18,27,22,28,1
6/1/2018 17:00,26,15,ESE,Sunny,0.0,62,10,1017,0,27,18,26,23,27,1
6/1/2018 18:00,25,14,ESE,Sunny,0.0,66,10,1017,0,26,18,25,24,26,1
6/1/2018 19:00,24,14,ESE,Clear,0.0,68,10,1018,0,26,18,24,24,26,1
6/1/2018 20:00,24,14,ESE,Clear,0.0,70,10,1018,0,26,18,24,24,26,1
6/1/2018 21:00,23,13,ESE,Clear,0.0,71,10,1018,0,25,18,23,23,25,1
6/1/2018 22:00,23,12,ESE,Clear,0.0,73,10,1018,1,25,18,23,22,25,1
6/1/2018 23:00,23,11,ESE,Clear,0.0,74,10,1018,2,25,18,23,20,25,1
7/1/2018 00:00,22,10,SE,Clear,0.0,75,10,1017,3,25,18,22,19,25,1
7/1/2018 01:00,22,9,SE,Clear,0.0,76,10,1017,11,25,18,22,17,25,1
7/1/2018 02:00,22,8,SE,Partly cloudy,0.0,76,10,1017,19,25,18,22,15,25,1
7/1/2018 03:00,22,7,SE,Partly cloudy,0.0,77,10,1017,27,25,18,22,13,22,1
7/1/2018 04:00,23,8,SE,Partly cloudy,0.0,75,10,1017,28,25,18,23,13,25,1
7/1/2018 05:00,23,8,SE,Partly cloudy,0.0,73,10,1018,29,25,18,23,12,25,1
7/1/2018 06:00,24,9,SE,Partly cloudy,0.0,71,10,1018,30,26,19,24,12,26,1
7/1/2018 07:00,25,10,SE,Partly cloudy,0.0,67,10,1018,27,27,19,25,13,27,1
7/1/2018 08:00,27,12,ESE,Sunny,0.0,62,10,1018,25,28,19,27,14,28,1
7/1/2018 09:00,28,13,E,Sunny,0.0,58,10,1018,22,29,19,28,15,29,1
7/1/2018 10:00,28,14,E,Sunny,0.0,56,10,1017,15,30,19,28,16,30,1
7/1/2018 11:00,29,14,E,Sunny,0.0,54,10,1017,7,30,19,29,16,30,1
7/1/2018 12:00,29,14,E,Sunny,0.0,52,10,1017,0,31,18,29,17,31,1
7/1/2018 13:00,29,14,ENE,Sunny,0.0,54,10,1016,0,30,19,29,17,30,1
7/1/2018 14:00,29,14,ENE,Sunny,0.0,55,10,1016,0,30,19,29,17,30,1
7/1/2018 15:00,28,14,ENE,Sunny,0.0,57,10,1015,0,30,19,28,16,30,1
7/1/2018 16:00,27,13,ENE,Sunny,0.0,61,10,1016,2,29,19,27,18,29,1
7/1/2018 17:00,26,12,ENE,Sunny,0.0,65,10,1016,3,28,19,26,19,28,1
7/1/2018 18:00,25,12,ENE,Sunny,0.0,70,10,1016,5,27,19,25,20,27,1
7/1/2018 19:00,25,12,ENE,Clear,0.0,71,10,1017,7,26,19,25,20,26,1
7/1/2018 20:00,24,12,ENE,Clear,0.0,73,10,1017,9,26,19,24,20,26,1
7/1/2018 21:00,24,12,E,Clear,0.0,74,10,1017,11,26,19,24,21,26,1
7/1/2018 22:00,24,11,E,Clear,0.0,75,10,1017,20,26,19,24,20,26,1
7/1/2018 23:00,23,11,E,Partly cloudy,0.0,77,10,1017,29,25,19,23,19,25,1
8/1/2018 00:00,23,10,E,Partly cloudy,0.0,78,10,1017,38,25,19,23,18,25,1
8/1/2018 01:00,23,9,E,Partly cloudy,0.0,79,10,1016,36,25,19,23,17,25,1
8/1/2018 02:00,23,8,E,Partly cloudy,0.0,80,10,1016,34,25,19,23,15,25,1
8/1/2018 03:00,23,8,E,Partly cloudy,0.0,80,10,1016,32,25,19,23,14,25,1
8/1/2018 04:00,24,8,E,Partly cloudy,0.0,78,10,1017,33,26,20,24,12,26,1
8/1/2018 05:00,24,8,E,Patchy rain possible,0.1,75,9,1017,33,26,20,24,11,26,1
8/1/2018 06:00,25,8,E,Patchy rain possible,0.1,73,9,1017,34,27,20,25,10,27,1
8/1/2018 07:00,26,9,E,Patchy rain possible,0.0,68,9,1017,32,28,20,26,11,28,1
8/1/2018 08:00,27,10,E,Partly cloudy,0.0,64,10,1017,30,29,20,27,13,29,1
8/1/2018 09:00,28,12,ENE,Partly cloudy,0.0,60,10,1017,28,30,20,28,14,30,1
8/1/2018 10:00,29,13,ENE,Partly cloudy,0.0,59,10,1017,24,30,20,29,15,30,1
8/1/2018 11:00,29,14,ENE,Sunny,0.0,58,10,1016,20,31,20,29,16,31,1
8/1/2018 12:00,29,15,ENE,Sunny,0.0,57,10,1016,16,31,20,29,17,31,1
8/1/2018 13:00,29,16,ENE,Sunny,0.0,58,10,1015,18,31,20,29,18,31,1
8/1/2018 14:00,28,16,ENE,Sunny,0.0,60,10,1015,20,30,20,28,19,30,1
8/1/2018 15:00,28,17,ENE,Sunny,0.0,62,10,1015,22,30,20,28,19,30,1
8/1/2018 16:00,27,15,ENE,Sunny,0.0,66,10,1015,20,29,20,27,19,29,1
8/1/2018 17:00,26,14,ENE,Sunny,0.0,70,10,1015,18,28,20,26,20,28,1
8/1/2018 18:00,25,12,ENE,Sunny,0.0,74,10,1016,16,27,20,25,20,27,1
8/1/2018 19:00,25,12,ENE,Clear,0.0,74,10,1016,15,27,20,25,20,27,1
8/1/2018 20:00,24,12,NE,Clear,0.0,75,10,1016,15,26,20,25,20,26,1
8/1/2018 21:00,24,11,NE,Clear,0.0,75,10,1017,14,26,20,24,20,26,1
8/1/2018 22:00,24,10,NE,Clear,0.0,76,10,1017,14,26,19,24,19,26,1
8/1/2018 23:00,24,10,NE,Clear,0.0,76,10,1016,14,26,19,24,18,26,1
9/1/2018 00:00,23,9,NE,Clear,0.0,76,10,1016,14,25,19,23,17,25,1
9/1/2018 01:00,23,8,NE,Clear,0.0,76,10,1016,22,25,19,23,15,25,1
9/1/2018 02:00,23,7,NE,Partly cloudy,0.0,77,10,1016,31,25,19,23,13,25,1
9/1/2018 03:00,23,6,NE,Partly cloudy,0.0,77,10,1016,39,25,19,23,12,25,1
9/1/2018 04:00,24,6,ENE,Partly cloudy,0.0,74,10,1016,38,26,19,24,10,26,1
9/1/2018 05:00,25,6,ENE,Partly cloudy,0.0,71,10,1016,36,26,19,25,9,26,1
9/1/2018 06:00,26,5,ENE,Partly cloudy,0.0,69,10,1016,35,27,19,26,7,27,1
9/1/2018 07:00,26,8,ENE,Partly cloudy,0.0,66,10,1016,37,28,19,26,9,28,1
9/1/2018 08:00,27,10,ENE,Partly cloudy,0.0,63,10,1016,39,29,20,27,11,29,1
9/1/2018 09:00,28,12,ENE,Partly cloudy,0.0,59,10,1016,41,30,20,28,14,30,1
9/1/2018 10:00,28,12,ENE,Partly cloudy,0.0,59,10,1016,38,30,20,29,14,30,1
9/1/2018 11:00,29,13,ENE,Partly cloudy,0.0,58,10,1015,36,31,20,29,14,31,1
9/1/2018 12:00,29,13,NE,Partly cloudy,0.1,58,10,1015,33,31,20,29,15,31,1
9/1/2018 13:00,29,13,NE,Partly cloudy,0.0,59,10,1014,30,31,20,29,15,31,1
9/1/2018 14:00,29,14,NE,Sunny,0.0,60,10,1014,28,30,20,29,16,30,1
9/1/2018 15:00,28,14,NE,Sunny,0.0,61,10,1014,25,30,20,28,17,30,1
9/1/2018 16:00,27,14,ENE,Sunny,0.0,65,10,1014,23,29,20,27,18,29,1
9/1/2018 17:00,26,13,ENE,Sunny,0.0,69,10,1014,20,28,20,26,19,28,1
9/1/2018 18:00,25,13,ENE,Sunny,0.0,73,10,1014,18,27,20,25,21,27,1
9/1/2018 19:00,25,13,ENE,Clear,0.0,75,10,1015,25,27,20,25,21,27,1
9/1/2018 20:00,25,13,NE,Partly cloudy,0.0,77,10,1015,32,27,20,25,21,27,1
9/1/2018 21:00,24,13,NE,Partly cloudy,0.0,79,10,1015,39,26,21,24,21,26,1
9/1/2018 22:00,24,12,NE,Partly cloudy,0.0,80,10,1015,40,26,21,24,20,26,1
9/1/2018 23:00,24,11,NE,Partly cloudy,0.0,82,10,1015,41,26,21,24,19,26,1
10/1/2018 00:00,24,10,NE,Partly cloudy,0.0,83,10,1014,42,26,21,24,18,26,1
10/1/2018 01:00,24,10,NE,Partly cloudy,0.0,83,10,1014,41,26,20,24,17,26,1
10/1/2018 02:00,24,9,NE,Partly cloudy,0.0,83,10,1014,40,26,20,24,16,26,1
10/1/2018 03:00,23,9,NE,Partly cloudy,0.0,83,10,1014,38,25,20,23,15,25,1
10/1/2018 04:00,24,8,NE,Partly cloudy,0.0,79,10,1015,38,26,20,24,14,26,1
10/1/2018 05:00,25,8,ENE,Patchy rain possible,0.1,76,9,1015,39,27,20,25,12,27,1
10/1/2018 06:00,25,8,ENE,Patchy rain possible,0.1,73,9,1015,39,27,20,25,11,27,1
10/1/2018 07:00,26,10,E,Patchy rain possible,0.1,67,9,1016,33,28,20,26,12,28,1
10/1/2018 08:00,27,11,E,Sunny,0.0,61,10,1016,27,29,19,27,14,29,1
10/1/2018 09:00,28,13,E,Sunny,0.0,56,10,1016,22,29,18,28,15,29,1
10/1/2018 10:00,29,13,E,Sunny,0.0,53,10,1015,14,30,18,29,15,30,1
10/1/2018 11:00,29,13,E,Sunny,0.0,50,10,1015,7,30,18,29,15,30,1
10/1/2018 12:00,30,13,ENE,Sunny,0.0,47,10,1014,0,31,17,30,15,31,1
10/1/2018 13:00,29,14,ENE,Sunny,0.0,49,10,1014,0,30,17,29,16,30,1
10/1/2018 14:00,29,15,ENE,Sunny,0.0,51,10,1014,0,30,18,29,17,30,1
10/1/2018 15:00,28,15,ENE,Sunny,0.0,53,10,1014,0,30,18,28,17,30,1
10/1/2018 16:00,27,14,ENE,Sunny,0.0,59,10,1014,3,29,18,27,18,29,1
10/1/2018 17:00,26,13,ENE,Sunny,0.0,65,10,1014,6,28,19,26,19,28,1
10/1/2018 18:00,25,12,ENE,Sunny,0.0,71,10,1014,9,27,20,25,20,27,1
10/1/2018 19:00,25,12,ENE,Clear,0.0,72,10,1015,13,26,19,25,20,26,1
10/1/2018 20:00,24,12,E,Clear,0.0,74,10,1015,17,26,19,24,20,26,1
10/1/2018 21:00,24,12,E,Clear,0.0,75,10,1016,22,26,19,24,20,26,1
10/1/2018 22:00,24,11,E,Clear,0.0,75,10,1016,23,26,19,24,20,26,1
10/1/2018 23:00,24,11,E,Partly cloudy,0.0,76,10,1016,24,25,19,24,19,25,1
11/1/2018 00:00,23,10,ESE,Partly cloudy,0.0,76,10,1016,26,25,19,23,19,25,1
11/1/2018 01:00,23,10,ESE,Partly cloudy,0.0,77,10,1016,38,25,19,23,18,25,1
11/1/2018 02:00,23,10,ESE,Cloudy,0.0,78,10,1016,51,25,19,23,18,25,1
11/1/2018 03:00,23,10,ESE,Cloudy,0.0,79,10,1015,64,25,19,23,18,25,1
11/1/2018 04:00,24,11,ESE,Cloudy,0.0,77,10,1016,62,26,20,24,18,26,1
11/1/2018 05:00,24,12,ESE,Light rain shower,0.1,76,10,1016,61,26,20,25,17,26,1
11/1/2018 06:00,25,13,ESE,Light rain shower,0.1,74,10,1016,59,27,20,25,17,27,1
11/1/2018 07:00,26,13,ESE,Light rain shower,0.0,70,10,1016,56,28,20,26,17,28,1
11/1/2018 08:00,27,14,E,Partly cloudy,0.0,66,10,1016,52,29,20,27,17,29,1
11/1/2018 09:00,28,15,E,Partly cloudy,0.0,62,10,1016,49,30,20,28,17,30,1
11/1/2018 10:00,29,15,E,Partly cloudy,0.0,59,10,1016,33,31,20,29,18,31,1
11/1/2018 11:00,29,15,E,Sunny,0.0,55,10,1015,16,31,20,29,18,31,1
11/1/2018 12:00,30,15,ENE,Sunny,0.0,52,10,1015,0,32,19,30,18,32,1
11/1/2018 13:00,30,16,ENE,Sunny,0.0,54,10,1015,1,31,19,30,18,31,1
11/1/2018 14:00,29,16,ENE,Sunny,0.0,55,10,1014,3,31,19,29,19,31,1
11/1/2018 15:00,29,17,ENE,Sunny,0.0,57,10,1014,4,30,19,29,19,30,1
11/1/2018 16:00,28,15,E,Sunny,0.0,61,10,1014,4,29,19,28,19,29,1
11/1/2018 17:00,27,13,E,Sunny,0.0,65,10,1015,5,28,19,27,19,28,1
11/1/2018 18:00,26,12,E,Sunny,0.0,69,10,1015,5,27,19,26,19,27,1
11/1/2018 19:00,25,12,E,Clear,0.0,70,10,1015,5,27,19,25,20,27,1
11/1/2018 20:00,25,12,E,Clear,0.0,72,10,1016,4,26,19,25,20,26,1
11/1/2018 21:00,24,12,E,Clear,0.0,73,10,1016,4,26,19,24,21,26,1
11/1/2018 22:00,24,11,ESE,Clear,0.0,74,10,1016,9,26,19,24,19,26,1
11/1/2018 23:00,24,10,ESE,Clear,0.0,75,10,1015,14,25,19,24,18,25,1
12/1/2018 00:00,23,9,ESE,Clear,0.0,77,10,1015,19,25,19,23,16,25,1
12/1/2018 01:00,23,8,ESE,Clear,0.0,77,10,1015,22,25,19,23,14,25,1
12/1/2018 02:00,23,7,ESE,Partly cloudy,0.0,78,10,1014,24,25,19,23,13,25,1
12/1/2018 03:00,23,6,ESE,Partly cloudy,0.0,79,10,1014,26,25,19,23,11,25,1
12/1/2018 04:00,24,6,ESE,Partly cloudy,0.0,75,10,1014,25,26,19,24,9,26,1
12/1/2018 05:00,25,5,ESE,Clear,0.0,72,10,1014,23,26,19,25,7,26,1
12/1/2018 06:00,25,4,ESE,Sunny,0.0,69,10,1014,21,27,19,26,6,27,1
12/1/2018 07:00,27,5,E,Sunny,0.0,63,10,1014,16,28,19,27,6,28,1
12/1/2018 08:00,28,6,E,Sunny,0.0,58,10,1014,10,30,19,28,7,30,1
12/1/2018 09:00,30,7,ENE,Sunny,0.0,53,10,1014,5,31,19,30,8,31,1
12/1/2018 10:00,30,9,ENE,Sunny,0.0,51,10,1014,5,32,19,30,10,32,1
12/1/2018 11:00,30,10,NE,Sunny,0.0,50,10,1013,5,32,19,30,12,32,1
12/1/2018 12:00,31,12,NE,Sunny,0.0,49,10,1012,5,33,19,31,14,33,1
12/1/2018 13:00,30,12,NE,Sunny,0.0,51,10,1012,5,32,19,30,14,32,1
