Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
20/2/2009 06:00,26,3,NNW,Patchy rain possible,0.1,85,9,1011,20,29,23,26,4,29,1
20/2/2009 07:00,27,4,SW,Patchy rain possible,0.1,82,9,1011,16,30,23,27,6,30,1
20/2/2009 08:00,28,6,ESE,Sunny,0.0,80,10,1011,13,31,24,28,8,31,1
20/2/2009 09:00,28,8,N,Sunny,0.0,77,10,1012,9,33,24,28,10,33,1
20/2/2009 10:00,29,9,NNE,Sunny,0.0,75,10,1011,8,33,24,29,12,33,1
20/2/2009 11:00,29,11,NNE,Sunny,0.0,74,10,1010,7,33,24,29,14,33,1
20/2/2009 12:00,29,12,NNE,Sunny,0.0,72,10,1010,6,34,24,29,16,34,1
20/2/2009 13:00,29,13,NNE,Sunny,0.0,74,10,1009,7,33,24,29,18,33,1
20/2/2009 14:00,29,14,NNE,Sunny,0.0,75,10,1009,7,33,24,29,19,33,1
20/2/2009 15:00,28,15,NNE,Sunny,0.0,77,10,1008,7,33,24,28,21,33,1
20/2/2009 16:00,28,13,NNE,Sunny,0.0,80,10,1009,9,32,24,28,19,32,1
20/2/2009 17:00,27,12,NNE,Sunny,0.0,82,10,1009,10,31,24,27,18,31,1
20/2/2009 18:00,26,10,NNE,Sunny,0.0,85,10,1009,12,30,24,26,16,30,1
20/2/2009 19:00,26,10,NNE,Clear,0.0,85,10,1010,12,29,23,26,16,29,1
20/2/2009 20:00,26,9,N,Clear,0.0,86,10,1010,12,29,23,26,16,29,1
20/2/2009 21:00,26,9,N,Clear,0.0,86,10,1011,13,28,23,26,15,28,1
20/2/2009 22:00,25,9,ESE,Clear,0.0,86,10,1011,11,28,23,25,15,28,1
20/2/2009 23:00,25,9,SW,Clear,0.0,87,10,1010,10,28,23,25,15,28,1
21/2/2009 00:00,25,8,NNW,Clear,0.0,87,10,1010,9,28,23,25,14,28,1
21/2/2009 01:00,25,8,NW,Clear,0.0,88,10,1010,13,27,23,25,14,27,1
21/2/2009 02:00,25,8,WNW,Clear,0.0,89,10,1010,17,27,23,25,14,27,1
21/2/2009 03:00,25,8,WSW,Clear,0.0,89,10,1009,21,27,23,25,14,27,1
21/2/2009 04:00,25,8,SW,Clear,0.0,89,10,1010,20,27,23,25,14,27,1
21/2/2009 05:00,25,9,SSW,Clear,0.0,89,10,1010,20,27,23,25,14,27,1
21/2/2009 06:00,25,9,SSW,Sunny,0.0,88,10,1011,19,27,23,25,15,27,1
21/2/2009 07:00,26,7,WSW,Sunny,0.0,82,10,1011,18,29,23,26,10,29,1
21/2/2009 08:00,27,4,WNW,Sunny,0.0,76,10,1011,17,30,22,27,6,30,1
21/2/2009 09:00,28,1,N,Sunny,0.0,70,10,1011,16,31,22,28,2,31,1
21/2/2009 10:00,29,3,NNW,Sunny,0.0,71,10,1010,16,32,23,29,3,32,1
21/2/2009 11:00,29,4,NNW,Patchy rain possible,0.1,72,9,1009,15,33,23,29,5,33,1
21/2/2009 12:00,29,5,NNW,Patchy rain possible,0.2,73,9,1008,15,33,24,29,6,33,1
21/2/2009 13:00,29,4,WSW,Patchy rain possible,0.1,76,9,1008,17,33,24,29,5,33,1
21/2/2009 14:00,28,3,SSE,Sunny,0.0,79,10,1008,19,33,24,29,4,33,1
21/2/2009 15:00,28,3,NE,Sunny,0.0,82,10,1007,20,33,25,28,4,33,1
21/2/2009 16:00,27,5,NE,Sunny,0.0,84,10,1008,25,32,25,28,7,32,1
21/2/2009 17:00,27,7,ENE,Patchy rain possible,0.6,86,9,1009,29,31,24,27,11,31,1
21/2/2009 18:00,26,9,ENE,Patchy rain possible,0.8,88,9,1009,34,30,24,26,14,30,1
21/2/2009 19:00,26,10,E,Patchy rain possible,0.4,89,9,1010,29,29,24,26,17,29,1
21/2/2009 20:00,26,12,ESE,Clear,0.0,89,10,1010,24,29,24,26,19,29,1
21/2/2009 21:00,26,14,SE,Clear,0.0,89,10,1010,19,29,24,26,21,29,1
21/2/2009 22:00,25,14,SE,Clear,0.0,89,10,1010,20,29,24,26,22,29,1
21/2/2009 23:00,25,15,SE,Patchy rain possible,0.3,90,9,1010,21,28,23,25,23,28,1
22/2/2009 00:00,25,15,SE,Patchy rain possible,0.4,90,9,1010,23,28,23,25,24,28,1
22/2/2009 01:00,25,16,SE,Patchy rain possible,0.2,90,9,1010,22,28,23,25,25,28,1
22/2/2009 02:00,25,16,SSE,Clear,0.0,90,10,1010,22,27,23,25,26,27,1
22/2/2009 03:00,25,17,SSE,Clear,0.0,90,10,1010,22,27,23,25,26,27,1
22/2/2009 04:00,25,17,SSE,Clear,0.0,89,10,1010,22,27,23,25,26,27,1
22/2/2009 05:00,25,18,SSE,Clear,0.0,89,10,1011,22,27,23,25,26,27,1
22/2/2009 06:00,25,18,SSE,Sunny,0.1,89,10,1012,21,27,23,25,27,27,1
22/2/2009 07:00,25,18,SSE,Sunny,0.0,86,10,1012,26,28,23,25,26,28,1
22/2/2009 08:00,26,18,SE,Partly cloudy,0.0,84,10,1012,31,29,23,26,25,29,1
22/2/2009 09:00,27,18,SE,Partly cloudy,0.0,81,10,1012,36,30,23,27,24,30,1
22/2/2009 10:00,27,18,SE,Partly cloudy,0.0,83,9,1012,38,30,23,27,26,30,1
22/2/2009 11:00,26,18,SE,Moderate or heavy rain shower,1.2,84,8,1012,41,30,23,26,28,30,1
22/2/2009 12:00,26,18,SE,Moderate or heavy rain shower,1.6,85,7,1012,43,30,24,26,30,30,1
22/2/2009 13:00,26,18,SE,Moderate or heavy rain shower,0.8,86,8,1011,43,29,24,26,30,29,1
22/2/2009 14:00,26,19,ESE,Partly cloudy,0.0,86,9,1011,44,29,24,26,30,29,1
22/2/2009 15:00,26,20,ESE,Partly cloudy,0.0,87,10,1011,44,29,24,26,29,29,1
22/2/2009 16:00,26,20,ESE,Partly cloudy,0.0,88,10,1011,50,28,23,26,29,28,1
22/2/2009 17:00,25,19,SE,Light rain shower,0.7,89,10,1012,57,28,23,25,29,28,1
22/2/2009 18:00,25,19,SE,Light rain shower,0.9,89,10,1012,63,27,23,25,29,27,1
22/2/2009 19:00,25,19,SE,Light rain shower,0.5,89,10,1013,65,27,23,25,30,27,1
22/2/2009 20:00,25,20,SE,Cloudy,0.0,89,10,1013,68,27,23,25,31,27,1
22/2/2009 21:00,24,21,ESE,Cloudy,0.0,89,10,1013,71,27,23,25,32,27,1
22/2/2009 22:00,24,21,SE,Cloudy,0.0,89,10,1013,65,27,22,24,32,27,1
22/2/2009 23:00,24,21,SE,Light rain shower,0.2,88,10,1013,59,27,22,24,32,27,1
23/2/2009 00:00,24,21,SE,Light rain shower,0.2,87,10,1013,53,27,22,24,32,27,1
23/2/2009 01:00,24,21,SE,Light rain shower,0.1,87,10,1013,54,27,22,24,32,27,1
23/2/2009 02:00,24,21,SE,Partly cloudy,0.0,86,10,1012,54,26,22,24,31,26,1
23/2/2009 03:00,24,21,SE,Partly cloudy,0.0,85,10,1012,54,26,21,24,31,26,1
23/2/2009 04:00,24,22,SE,Partly cloudy,0.0,84,10,1013,55,26,21,24,33,26,1
23/2/2009 05:00,24,23,SE,Partly cloudy,0.0,83,10,1013,56,27,21,24,34,27,1
23/2/2009 06:00,25,24,SE,Partly cloudy,0.0,82,10,1013,57,27,21,25,36,27,1
23/2/2009 07:00,25,24,SE,Partly cloudy,0.0,79,10,1014,63,27,21,25,35,27,1
23/2/2009 08:00,26,25,SE,Cloudy,0.0,77,10,1014,69,28,21,26,34,28,1
23/2/2009 09:00,26,25,SE,Cloudy,0.0,74,10,1015,75,29,21,26,33,29,1
23/2/2009 10:00,27,25,SE,Cloudy,0.0,73,10,1014,61,29,21,27,33,29,1
23/2/2009 11:00,27,26,SE,Patchy rain possible,0.1,72,9,1014,46,29,21,27,33,29,1
23/2/2009 12:00,27,26,ESE,Patchy rain possible,0.1,71,9,1014,31,29,21,27,33,29,1
23/2/2009 13:00,27,27,ESE,Patchy rain possible,0.0,72,9,1013,31,29,21,27,36,29,1
23/2/2009 14:00,27,29,ESE,Partly cloudy,0.0,72,10,1013,31,29,21,27,38,29,1
23/2/2009 15:00,27,30,ESE,Partly cloudy,0.0,73,10,1013,31,29,21,27,41,29,1
23/2/2009 16:00,26,29,ESE,Partly cloudy,0.0,75,10,1013,31,28,21,26,41,28,1
23/2/2009 17:00,26,28,ESE,Partly cloudy,0.0,76,10,1014,32,28,21,26,41,28,1
23/2/2009 18:00,25,27,ESE,Partly cloudy,0.0,78,10,1014,33,27,21,25,41,27,1
23/2/2009 19:00,25,27,ESE,Partly cloudy,0.0,78,10,1014,37,27,21,25,41,27,1
23/2/2009 20:00,25,27,ESE,Partly cloudy,0.0,78,10,1015,41,27,21,25,41,27,1
23/2/2009 21:00,25,27,ESE,Partly cloudy,0.0,79,10,1015,45,27,21,25,41,27,1
23/2/2009 22:00,25,26,ESE,Partly cloudy,0.0,79,10,1015,47,27,21,25,41,27,1
23/2/2009 23:00,25,26,ESE,Partly cloudy,0.0,79,10,1015,50,27,21,25,40,27,1
24/2/2009 00:00,25,26,ESE,Partly cloudy,0.1,79,10,1014,52,27,21,25,40,27,1
24/2/2009 01:00,25,24,ESE,Partly cloudy,0.0,80,10,1014,61,27,21,25,37,27,1
24/2/2009 02:00,25,22,ESE,Cloudy,0.0,81,10,1014,69,27,21,25,34,27,1
24/2/2009 03:00,24,21,ESE,Cloudy,0.0,82,10,1013,78,26,21,24,32,26,1
24/2/2009 04:00,24,21,ESE,Cloudy,0.0,83,10,1014,76,27,21,24,31,27,1
24/2/2009 05:00,25,21,ESE,Light rain shower,0.2,83,10,1014,74,27,22,25,31,27,1
24/2/2009 06:00,25,21,ESE,Light rain shower,0.3,84,10,1015,72,27,22,25,30,27,1
24/2/2009 07:00,25,22,ESE,Light rain shower,0.1,82,10,1015,62,27,22,25,32,27,1
24/2/2009 08:00,26,24,ESE,Partly cloudy,0.0,80,10,1015,51,28,22,26,33,28,1
24/2/2009 09:00,26,25,ESE,Partly cloudy,0.0,78,10,1015,41,28,22,26,35,28,1
24/2/2009 10:00,26,25,ESE,Partly cloudy,0.0,78,10,1015,37,29,22,26,35,29,1
24/2/2009 11:00,26,24,ESE,Patchy rain possible,0.5,77,9,1014,33,29,22,26,34,29,1
24/2/2009 12:00,27,24,ESE,Patchy rain possible,0.7,77,9,1014,29,29,22,27,34,29,1
24/2/2009 13:00,27,25,ESE,Patchy rain possible,0.4,77,9,1014,30,29,22,27,35,29,1
24/2/2009 14:00,27,25,ESE,Partly cloudy,0.0,76,10,1013,30,29,22,27,35,29,1
24/2/2009 15:00,27,26,ESE,Partly cloudy,0.0,75,10,1013,31,29,22,27,36,29,1
24/2/2009 16:00,26,25,ESE,Partly cloudy,0.0,77,10,1013,34,29,22,26,36,29,1
24/2/2009 17:00,26,24,ESE,Light rain shower,0.4,80,10,1014,37,28,22,26,35,28,1
24/2/2009 18:00,25,23,ESE,Light rain shower,0.6,82,10,1014,41,27,22,25,35,27,1
24/2/2009 19:00,25,23,ESE,Light rain shower,0.3,82,10,1015,43,27,22,25,35,27,1
24/2/2009 20:00,25,23,ESE,Partly cloudy,0.0,82,10,1015,46,27,22,25,35,27,1
24/2/2009 21:00,25,23,ESE,Partly cloudy,0.0,82,10,1015,49,27,21,25,35,27,1
24/2/2009 22:00,25,21,ESE,Partly cloudy,0.0,83,10,1015,51,27,21,25,33,27,1
24/2/2009 23:00,25,20,ESE,Partly cloudy,0.0,83,10,1014,53,27,22,25,31,27,1
25/2/2009 00:00,25,19,SE,Partly cloudy,0.0,83,10,1014,55,27,22,25,29,27,1
25/2/2009 01:00,25,20,SE,Partly cloudy,0.0,83,10,1013,60,27,22,25,30,27,1
25/2/2009 02:00,25,21,ESE,Cloudy,0.0,83,10,1013,65,27,22,25,32,27,1
25/2/2009 03:00,25,22,ESE,Cloudy,0.0,83,10,1013,70,27,22,25,33,27,1
25/2/2009 04:00,25,21,ESE,Cloudy,0.0,83,10,1013,72,27,22,25,31,27,1
25/2/2009 05:00,25,20,ESE,Light rain shower,0.1,84,10,1013,73,27,22,25,29,27,1
25/2/2009 06:00,25,18,ESE,Light rain shower,0.1,84,10,1014,75,27,22,25,27,27,1
25/2/2009 07:00,25,19,ESE,Light rain shower,0.1,84,10,1014,73,27,22,25,28,27,1
25/2/2009 08:00,25,20,ESE,Cloudy,0.0,84,10,1014,71,27,22,25,29,27,1
25/2/2009 09:00,25,21,SE,Cloudy,0.0,84,10,1015,68,27,22,25,29,27,1
25/2/2009 10:00,25,21,SE,Cloudy,0.0,85,9,1014,66,27,22,25,31,27,1
25/2/2009 11:00,25,21,SE,Moderate or heavy rain shower,1.0,86,8,1014,63,27,22,25,33,27,1
25/2/2009 12:00,25,22,SE,Moderate or heavy rain shower,1.4,87,7,1013,60,27,22,25,35,27,1
25/2/2009 13:00,25,21,SE,Moderate or heavy rain shower,0.7,86,8,1013,61,27,22,25,34,27,1
25/2/2009 14:00,25,21,SE,Partly cloudy,0.0,85,9,1012,61,27,22,25,32,27,1
25/2/2009 15:00,25,21,SE,Partly cloudy,0.0,84,10,1012,61,27,22,25,31,27,1
25/2/2009 16:00,25,21,SE,Partly cloudy,0.0,85,10,1012,61,27,22,25,32,27,1
25/2/2009 17:00,24,22,SE,Patchy light rain,0.4,86,9,1012,61,26,22,24,34,26,1
25/2/2009 18:00,24,22,SE,Patchy light rain,0.5,87,9,1012,62,26,22,24,35,26,1
25/2/2009 19:00,24,23,SE,Patchy light rain,0.3,87,9,1013,61,26,22,24,36,26,1
25/2/2009 20:00,24,24,SE,Partly cloudy,0.0,87,10,1013,60,26,22,24,37,26,1
25/2/2009 21:00,24,24,SE,Partly cloudy,0.0,87,10,1013,59,26,22,24,38,26,1
25/2/2009 22:00,24,24,SE,Partly cloudy,0.0,85,10,1013,51,26,22,24,37,26,1
25/2/2009 23:00,24,23,SE,Partly cloudy,0.0,84,10,1012,42,26,21,24,36,26,1
26/2/2009 00:00,24,22,SE,Partly cloudy,0.0,83,10,1012,34,27,21,24,35,27,1
26/2/2009 01:00,24,22,SSE,Partly cloudy,0.0,83,10,1011,44,26,21,24,34,26,1
26/2/2009 02:00,24,22,SSE,Cloudy,0.0,83,10,1011,53,26,21,24,33,26,1
26/2/2009 03:00,24,21,SSE,Cloudy,0.0,83,10,1011,63,26,21,24,32,26,1
26/2/2009 04:00,24,22,SSE,Cloudy,0.0,83,10,1011,62,26,21,24,33,26,1
26/2/2009 05:00,24,22,SSE,Partly cloudy,0.0,83,10,1012,62,26,21,24,33,26,1
26/2/2009 06:00,24,23,SSE,Partly cloudy,0.0,83,10,1012,61,26,21,24,33,26,1
26/2/2009 07:00,25,25,SSE,Partly cloudy,0.0,79,10,1012,58,27,21,25,34,27,1
26/2/2009 08:00,26,26,SE,Partly cloudy,0.0,76,10,1012,56,28,21,26,35,28,1
26/2/2009 09:00,27,28,SE,Partly cloudy,0.0,72,10,1013,53,29,21,27,36,29,1
26/2/2009 10:00,27,28,SE,Partly cloudy,0.0,70,10,1012,41,29,21,27,36,29,1
26/2/2009 11:00,27,28,SE,Sunny,0.0,69,10,1012,28,29,21,27,36,29,1
26/2/2009 12:00,27,28,SE,Sunny,0.0,67,10,1012,16,30,21,27,35,30,1
26/2/2009 13:00,27,28,SE,Sunny,0.0,68,10,1011,12,29,21,27,37,29,1
26/2/2009 14:00,27,28,SE,Sunny,0.0,68,10,1011,8,29,21,27,38,29,1
26/2/2009 15:00,27,27,SE,Sunny,0.0,68,10,1011,4,29,21,27,39,29,1
26/2/2009 16:00,27,28,SE,Sunny,0.0,70,10,1011,4,29,21,27,41,29,1
26/2/2009 17:00,26,28,SE,Sunny,0.0,71,10,1012,5,28,20,26,43,28,1
26/2/2009 18:00,26,29,SE,Sunny,0.0,72,10,1012,5,27,20,26,45,27,1
26/2/2009 19:00,25,28,SE,Clear,0.0,73,10,1013,7,27,20,25,44,27,1
26/2/2009 20:00,25,28,SE,Clear,0.0,74,10,1014,9,27,20,25,42,27,1
26/2/2009 21:00,24,27,SE,Clear,0.0,75,10,1014,10,26,20,25,41,26,1
26/2/2009 22:00,24,25,SE,Clear,0.0,76,10,1014,20,26,20,24,38,26,1
26/2/2009 23:00,24,23,SE,Partly cloudy,0.0,77,10,1013,30,26,20,24,35,26,1
27/2/2009 00:00,24,22,SSE,Partly cloudy,0.0,78,10,1013,39,26,20,24,33,26,1
27/2/2009 01:00,23,21,SSE,Partly cloudy,0.0,79,10,1012,46,25,20,23,32,25,1
27/2/2009 02:00,23,21,SSE,Partly cloudy,0.0,81,10,1012,53,25,20,23,31,25,1
27/2/2009 03:00,23,21,SSE,Partly cloudy,0.0,82,10,1012,60,25,20,23,31,25,1
27/2/2009 04:00,23,21,SSE,Partly cloudy,0.0,83,10,1012,59,25,20,23,30,25,1
27/2/2009 05:00,23,21,SSE,Partly cloudy,0.0,83,10,1013,59,25,20,23,30,25,1
27/2/2009 06:00,23,21,SSE,Partly cloudy,0.1,83,10,1013,59,25,20,23,29,25,1
27/2/2009 07:00,24,22,SSE,Partly cloudy,0.0,79,10,1013,46,26,20,24,29,26,1
27/2/2009 08:00,25,23,SSE,Sunny,0.0,75,10,1014,34,27,20,25,30,27,1
27/2/2009 09:00,26,24,SE,Sunny,0.0,71,10,1014,22,27,20,26,30,27,1
27/2/2009 10:00,26,23,SE,Sunny,0.0,69,10,1013,16,28,20,26,29,28,1
27/2/2009 11:00,26,22,SE,Sunny,0.0,68,10,1013,11,28,20,26,28,28,1
27/2/2009 12:00,27,22,SE,Sunny,0.0,66,10,1012,6,28,20,27,27,28,1
27/2/2009 13:00,27,21,ESE,Sunny,0.0,67,10,1012,12,28,20,27,27,28,1
27/2/2009 14:00,27,20,ESE,Partly cloudy,0.0,68,10,1011,19,28,20,27,27,28,1
27/2/2009 15:00,26,20,ESE,Partly cloudy,0.0,68,10,1011,25,28,20,27,26,28,1
27/2/2009 16:00,26,19,ESE,Partly cloudy,0.0,71,10,1011,30,28,20,26,26,28,1
27/2/2009 17:00,25,18,ESE,Partly cloudy,0.0,75,10,1011,35,27,20,25,26,27,1
27/2/2009 18:00,24,17,ESE,Partly cloudy,0.0,78,10,1011,39,26,20,25,26,26,1
27/2/2009 19:00,24,17,ESE,Partly cloudy,0.0,78,10,1012,33,26,20,24,26,26,1
27/2/2009 20:00,24,17,SE,Clear,0.0,79,10,1013,26,26,20,24,26,26,1
27/2/2009 21:00,24,17,SE,Clear,0.0,79,10,1013,20,26,20,24,26,26,1
27/2/2009 22:00,24,16,SE,Clear,0.0,79,10,1013,18,26,20,24,26,26,1
27/2/2009 23:00,24,16,SE,Clear,0.0,79,10,1013,16,26,20,24,25,26,1
28/2/2009 00:00,24,15,SE,Clear,0.0,79,10,1013,14,26,20,24,25,26,1
28/2/2009 01:00,24,15,SE,Clear,0.0,79,10,1012,10,26,20,24,24,26,1
28/2/2009 02:00,23,14,SE,Clear,0.0,79,10,1012,7,25,19,23,23,25,1
28/2/2009 03:00,23,13,SE,Clear,0.0,79,10,1012,3,25,19,23,22,25,1
28/2/2009 04:00,23,12,SE,Clear,0.0,78,10,1012,3,25,19,23,20,25,1
28/2/2009 05:00,24,11,SE,Clear,0.0,77,10,1012,3,26,19,24,17,26,1
28/2/2009 06:00,24,10,SE,Sunny,0.0,76,10,1013,3,26,20,24,15,26,1
28/2/2009 07:00,25,9,SE,Sunny,0.0,72,10,1013,4,27,19,25,12,27,1
28/2/2009 08:00,26,8,SE,Sunny,0.0,68,10,1013,5,28,19,26,10,28,1
28/2/2009 09:00,27,7,ESE,Sunny,0.0,63,10,1014,6,28,19,27,8,28,1
28/2/2009 10:00,27,6,E,Sunny,0.0,61,10,1013,6,29,19,27,7,29,1
28/2/2009 11:00,28,5,ENE,Sunny,0.0,58,10,1012,6,29,19,28,6,29,1
28/2/2009 12:00,28,4,NE,Sunny,0.0,56,10,1012,6,30,19,28,5,30,1
28/2/2009 13:00,28,7,NE,Sunny,0.0,58,10,1011,6,29,19,28,9,29,1
28/2/2009 14:00,28,10,NE,Sunny,0.0,60,10,1011,7,29,19,28,14,29,1
28/2/2009 15:00,27,13,NE,Sunny,0.0,62,10,1010,7,29,19,27,18,29,1
28/2/2009 16:00,27,14,NNE,Sunny,0.0,66,10,1010,7,28,20,27,20,28,1
28/2/2009 17:00,26,15,NNE,Sunny,0.0,70,10,1010,8,27,20,26,22,27,1
28/2/2009 18:00,25,15,NNE,Sunny,0.0,75,10,1011,8,27,20,25,24,27,1
28/2/2009 19:00,25,14,SE,Clear,0.0,75,10,1011,7,26,20,25,22,26,1
28/2/2009 20:00,24,12,WSW,Clear,0.0,76,10,1012,6,26,20,24,20,26,1
28/2/2009 21:00,24,11,N,Clear,0.0,77,10,1012,5,26,20,24,17,26,1
28/2/2009 22:00,24,11,N,Clear,0.0,78,10,1012,3,26,20,24,18,26,1
28/2/2009 23:00,24,11,N,Clear,0.0,78,10,1012,2,26,20,24,18,26,1
1/3/2009 00:00,24,12,N,Clear,0.0,78,10,1012,0,26,20,24,19,26,1
1/3/2009 01:00,24,11,N,Clear,0.0,78,10,1012,0,26,20,24,18,26,1
1/3/2009 02:00,24,11,NNW,Clear,0.0,79,10,1011,0,26,20,24,18,26,1
1/3/2009 03:00,23,10,NNW,Clear,0.0,79,10,1011,0,25,20,24,17,25,1
1/3/2009 04:00,24,10,NW,Clear,0.0,78,10,1012,1,26,20,24,16,26,1
1/3/2009 05:00,24,9,NW,Clear,0.0,78,10,1012,2,26,20,24,15,26,1
1/3/2009 06:00,24,9,WNW,Sunny,0.0,77,10,1012,2,26,20,24,14,26,1
1/3/2009 07:00,25,8,WNW,Sunny,0.0,73,10,1013,2,27,20,25,12,27,1
1/3/2009 08:00,26,8,WNW,Sunny,0.0,69,10,1013,3,28,20,26,10,28,1
1/3/2009 09:00,27,7,WNW,Sunny,0.0,65,10,1013,3,29,20,27,9,29,1
1/3/2009 10:00,28,7,SSW,Sunny,0.0,63,10,1012,2,30,20,28,8,30,1
1/3/2009 11:00,29,6,ESE,Sunny,0.0,62,10,1012,2,31,21,29,8,31,1
1/3/2009 12:00,29,6,N,Sunny,0.0,60,10,1011,2,32,21,30,7,32,1
1/3/2009 13:00,29,10,NNE,Sunny,0.0,63,10,1011,1,32,21,29,13,32,1
1/3/2009 14:00,29,14,NNE,Sunny,0.0,65,10,1010,1,31,21,29,19,31,1
1/3/2009 15:00,28,18,NNE,Sunny,0.0,68,10,1010,0,31,22,28,25,31,1
1/3/2009 16:00,27,17,NNE,Sunny,0.0,70,10,1010,1,30,21,27,25,30,1
1/3/2009 17:00,26,16,NNE,Sunny,0.0,73,10,1011,2,29,21,26,24,29,1
1/3/2009 18:00,26,15,N,Sunny,0.0,76,10,1011,3,28,21,26,23,28,1
1/3/2009 19:00,25,15,SE,Clear,0.0,75,10,1012,5,27,21,25,23,27,1
1/3/2009 20:00,25,15,WSW,Clear,0.0,75,10,1012,6,27,20,25,23,27,1
1/3/2009 21:00,25,14,N,Clear,0.0,74,10,1013,7,27,20,25,23,27,1
1/3/2009 22:00,25,14,N,Clear,0.0,74,10,1012,6,27,20,25,23,27,1
1/3/2009 23:00,25,14,N,Clear,0.0,74,10,1012,5,26,20,25,23,26,1
2/3/2009 00:00,25,14,N,Clear,0.0,73,10,1012,4,26,19,25,22,26,1
2/3/2009 01:00,24,12,NNW,Clear,0.0,75,10,1012,4,26,20,24,21,26,1
2/3/2009 02:00,24,11,NNW,Clear,0.0,77,10,1012,5,26,20,24,19,26,1
2/3/2009 03:00,24,10,NNW,Clear,0.0,79,10,1011,5,26,20,24,17,26,1
2/3/2009 04:00,24,8,NNW,Clear,0.0,78,10,1012,5,26,20,24,14,26,1
2/3/2009 05:00,24,6,NW,Clear,0.0,77,10,1013,5,26,20,24,11,26,1
2/3/2009 06:00,24,5,NW,Sunny,0.0,76,10,1013,5,26,20,25,7,26,1
2/3/2009 07:00,25,5,SW,Sunny,0.0,72,10,1014,6,27,20,25,7,27,1
2/3/2009 08:00,26,5,SE,Sunny,0.0,68,10,1014,8,28,20,26,6,28,1
2/3/2009 09:00,27,5,NE,Sunny,0.0,64,10,1014,10,29,20,27,6,29,1
2/3/2009 10:00,28,7,NE,Sunny,0.0,63,10,1014,9,30,20,28,9,30,1
2/3/2009 11:00,28,9,NE,Sunny,0.0,63,10,1013,9,30,20,28,12,30,1
2/3/2009 12:00,28,12,NE,Sunny,0.0,63,10,1012,8,30,20,28,15,30,1
2/3/2009 13:00,28,12,NE,Sunny,0.0,66,10,1012,9,30,21,28,16,30,1
2/3/2009 14:00,27,13,NE,Sunny,0.0,69,10,1011,9,30,21,27,17,30,1
2/3/2009 15:00,27,14,NE,Sunny,0.0,72,10,1011,10,29,21,27,19,29,1
2/3/2009 16:00,26,13,NE,Sunny,0.0,74,10,1011,9,28,21,26,18,28,1
2/3/2009 17:00,26,12,NE,Sunny,0.0,76,10,1012,9,28,21,26,18,28,1
2/3/2009 18:00,25,12,NE,Sunny,0.0,78,10,1012,9,27,21,25,18,27,1
2/3/2009 19:00,25,13,NE,Clear,0.0,78,10,1013,10,27,21,25,20,27,1
2/3/2009 20:00,25,14,ENE,Clear,0.0,78,10,1014,11,27,21,25,22,27,1
2/3/2009 21:00,25,15,ENE,Clear,0.0,78,10,1014,12,27,21,25,23,27,1
2/3/2009 22:00,24,14,ENE,Clear,0.0,79,10,1014,11,26,21,24,22,26,1
2/3/2009 23:00,24,12,ENE,Clear,0.0,80,10,1014,9,26,21,24,21,26,1
3/3/2009 00:00,24,11,ENE,Clear,0.0,81,10,1014,8,26,20,24,20,26,1
3/3/2009 01:00,24,10,ENE,Clear,0.0,81,10,1014,11,26,20,24,19,26,1
3/3/2009 02:00,24,10,E,Clear,0.0,82,10,1014,13,26,20,24,18,26,1
3/3/2009 03:00,24,9,E,Clear,0.0,82,10,1013,16,26,20,24,17,26,1
3/3/2009 04:00,24,9,E,Clear,0.0,81,10,1014,14,26,21,24,16,26,1
3/3/2009 05:00,24,9,ESE,Clear,0.0,80,10,1015,12,26,21,24,15,26,1
3/3/2009 06:00,25,9,ESE,Sunny,0.0,79,10,1015,11,27,21,25,14,27,1
3/3/2009 07:00,25,10,ESE,Sunny,0.0,76,10,1015,11,27,21,25,14,27,1
3/3/2009 08:00,26,11,ESE,Sunny,0.0,72,10,1016,10,28,21,26,14,28,1
3/3/2009 09:00,27,12,E,Sunny,0.0,69,10,1016,10,29,21,27,14,29,1
3/3/2009 10:00,27,12,E,Sunny,0.0,68,10,1015,10,29,21,27,16,29,1
3/3/2009 11:00,28,13,E,Sunny,0.0,67,10,1015,10,30,21,28,17,30,1
3/3/2009 12:00,28,14,E,Sunny,0.0,66,10,1014,10,30,21,28,18,30,1
3/3/2009 13:00,28,14,E,Sunny,0.0,67,10,1014,10,30,21,28,17,30,1
3/3/2009 14:00,27,13,E,Sunny,0.0,68,10,1013,10,30,21,27,17,30,1
3/3/2009 15:00,27,12,E,Sunny,0.0,69,10,1013,10,30,21,27,16,30,1
3/3/2009 16:00,27,12,E,Sunny,0.0,73,10,1013,11,29,21,27,17,29,1
3/3/2009 17:00,26,12,E,Sunny,0.0,76,10,1013,13,28,21,26,18,28,1
3/3/2009 18:00,25,12,E,Sunny,0.0,79,10,1014,14,27,21,25,19,27,1
3/3/2009 19:00,25,12,E,Clear,0.0,80,10,1015,18,27,21,25,19,27,1
3/3/2009 20:00,25,12,E,Partly cloudy,0.0,82,10,1015,22,27,21,25,19,27,1
3/3/2009 21:00,25,12,ESE,Partly cloudy,0.0,83,10,1016,25,27,21,25,19,27,1
