Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/1/2019 11:00,29,20,E,Light rain shower,0.0,56,10,1013,37,30,19,29,23,30,1
5/1/2019 12:00,29,20,E,Light rain shower,0.0,52,10,1013,20,31,18,29,23,31,1
5/1/2019 13:00,29,20,E,Light rain shower,0.0,52,10,1013,16,31,18,29,23,31,1
5/1/2019 14:00,29,20,E,Sunny,0.0,52,10,1012,12,31,18,29,23,31,1
5/1/2019 15:00,29,20,E,Sunny,0.0,52,10,1012,7,31,18,29,23,31,1
5/1/2019 16:00,28,19,E,Sunny,0.0,56,10,1012,13,30,19,28,23,30,1
5/1/2019 17:00,27,17,E,Partly cloudy,0.0,61,10,1012,19,29,19,27,22,29,1
5/1/2019 18:00,26,15,E,Partly cloudy,0.0,65,10,1013,24,28,19,26,22,28,1
5/1/2019 19:00,25,14,E,Partly cloudy,0.0,68,10,1013,26,27,19,25,21,27,1
5/1/2019 20:00,25,13,ESE,Partly cloudy,0.0,72,10,1013,29,26,19,25,20,26,1
5/1/2019 21:00,24,12,ESE,Partly cloudy,0.0,76,10,1013,31,26,19,24,19,26,1
5/1/2019 22:00,24,11,ESE,Partly cloudy,0.0,77,10,1013,29,26,19,24,19,26,1
5/1/2019 23:00,23,11,ESE,Partly cloudy,0.0,79,10,1013,27,25,19,23,18,25,1
6/1/2019 00:00,23,10,SE,Partly cloudy,0.0,81,10,1012,25,25,20,23,18,25,1
6/1/2019 01:00,23,10,SE,Partly cloudy,0.0,82,10,1012,37,25,20,23,18,25,1
6/1/2019 02:00,23,10,SE,Partly cloudy,0.0,83,10,1012,48,25,20,23,18,25,1
6/1/2019 03:00,23,10,SE,Partly cloudy,0.0,84,10,1012,60,25,20,23,18,25,1
6/1/2019 04:00,23,12,SE,Partly cloudy,0.0,81,10,1012,63,26,20,23,18,26,1
6/1/2019 05:00,24,13,ESE,Patchy rain possible,0.0,79,10,1012,67,26,20,24,18,26,1
6/1/2019 06:00,25,14,ESE,Patchy rain possible,0.0,76,10,1012,70,27,20,25,18,27,1
6/1/2019 07:00,25,15,ESE,Patchy rain possible,0.0,73,10,1013,67,27,20,25,19,27,1
6/1/2019 08:00,26,16,E,Patchy rain possible,0.1,70,10,1013,64,28,20,26,20,28,1
6/1/2019 09:00,27,17,E,Patchy rain possible,0.1,66,10,1013,61,29,20,27,21,29,1
6/1/2019 10:00,28,18,E,Patchy rain possible,0.1,63,10,1013,63,29,20,28,21,29,1
6/1/2019 11:00,28,18,E,Light rain shower,0.1,59,10,1012,66,30,19,28,21,30,1
6/1/2019 12:00,29,19,E,Light rain shower,0.1,55,10,1012,69,31,19,29,22,31,1
6/1/2019 13:00,29,19,E,Light rain shower,0.0,55,10,1011,66,31,19,29,22,31,1
6/1/2019 14:00,29,20,E,Patchy rain possible,0.0,54,10,1011,63,31,19,29,22,31,1
6/1/2019 15:00,30,20,E,Patchy rain possible,0.0,54,10,1011,60,31,19,30,23,31,1
6/1/2019 16:00,29,19,E,Patchy rain possible,0.0,57,10,1011,49,30,19,29,23,30,1
6/1/2019 17:00,28,18,E,Patchy rain possible,0.0,61,10,1011,38,29,19,28,23,29,1
6/1/2019 18:00,27,17,E,Patchy rain possible,0.0,65,10,1011,26,28,19,27,23,28,1
6/1/2019 19:00,26,16,ESE,Patchy rain possible,0.0,68,10,1012,25,28,19,26,24,28,1
6/1/2019 20:00,25,16,ESE,Partly cloudy,0.0,71,10,1012,24,27,20,25,24,27,1
6/1/2019 21:00,25,15,ESE,Partly cloudy,0.0,74,10,1013,23,26,20,25,24,26,1
6/1/2019 22:00,24,15,ESE,Partly cloudy,0.0,75,10,1013,38,26,20,24,25,26,1
6/1/2019 23:00,24,16,ESE,Partly cloudy,0.0,76,10,1013,52,26,20,24,25,26,1
7/1/2019 00:00,24,16,ESE,Partly cloudy,0.0,77,9,1012,66,26,20,24,26,26,1
7/1/2019 01:00,24,17,ESE,Partly cloudy,0.0,77,9,1012,67,26,20,24,26,26,1
7/1/2019 02:00,24,17,ESE,Patchy rain possible,0.2,78,10,1012,67,26,20,24,27,26,1
7/1/2019 03:00,24,17,ESE,Patchy rain possible,0.2,78,10,1012,67,26,20,24,27,26,1
7/1/2019 04:00,24,18,ESE,Patchy rain possible,0.1,77,10,1012,71,26,20,24,27,26,1
7/1/2019 05:00,24,18,ESE,Light rain shower,0.2,77,9,1013,75,26,20,24,28,26,1
7/1/2019 06:00,25,19,ESE,Light rain shower,0.3,76,9,1013,79,26,20,25,28,26,1
7/1/2019 07:00,25,20,ESE,Light rain shower,0.2,74,9,1013,81,27,20,25,28,27,1
7/1/2019 08:00,25,20,ESE,Patchy rain possible,0.3,71,10,1013,84,27,20,25,29,27,1
7/1/2019 09:00,26,21,ESE,Patchy rain possible,0.4,69,10,1014,86,28,20,26,29,28,1
7/1/2019 10:00,26,22,ESE,Patchy rain possible,0.2,67,10,1013,84,28,20,26,29,28,1
7/1/2019 11:00,27,22,E,Light rain shower,0.2,65,9,1013,81,29,20,27,29,29,1
7/1/2019 12:00,27,23,E,Light rain shower,0.3,63,9,1013,79,29,20,27,29,29,1
7/1/2019 13:00,27,23,E,Light rain shower,0.1,62,9,1013,80,29,20,27,29,29,1
7/1/2019 14:00,28,23,E,Patchy rain possible,0.2,62,10,1013,81,29,20,28,28,29,1
7/1/2019 15:00,28,23,E,Patchy rain possible,0.2,61,10,1012,82,29,20,28,28,29,1
7/1/2019 16:00,27,22,E,Patchy rain possible,0.1,63,10,1012,81,29,20,27,28,29,1
7/1/2019 17:00,27,21,E,Light rain shower,0.1,65,10,1012,79,28,20,27,28,28,1
7/1/2019 18:00,26,19,ESE,Light rain shower,0.1,67,10,1013,78,28,20,26,27,28,1
7/1/2019 19:00,26,19,ESE,Light rain shower,0.1,69,10,1013,76,27,20,26,27,27,1
7/1/2019 20:00,25,18,ESE,Patchy rain possible,0.1,72,10,1013,75,27,20,25,27,27,1
7/1/2019 21:00,25,17,ESE,Patchy rain possible,0.1,74,9,1013,73,26,20,25,27,26,1
7/1/2019 22:00,24,17,ESE,Patchy rain possible,0.0,76,9,1013,74,26,20,24,28,26,1
7/1/2019 23:00,24,17,ESE,Patchy rain possible,0.1,77,9,1013,75,26,20,24,28,26,1
8/1/2019 00:00,24,17,ESE,Patchy rain possible,0.1,79,9,1013,76,26,20,24,28,26,1
8/1/2019 01:00,24,17,ESE,Patchy rain possible,0.1,80,9,1013,78,26,20,24,28,26,1
8/1/2019 02:00,24,17,E,Patchy rain possible,0.2,80,9,1012,81,26,20,24,28,26,1
8/1/2019 03:00,24,17,E,Patchy rain possible,0.3,81,10,1012,83,26,20,24,27,26,1
8/1/2019 04:00,24,17,E,Patchy rain possible,0.2,79,10,1012,77,26,20,24,27,26,1
8/1/2019 05:00,24,18,E,Light rain shower,0.2,78,10,1013,72,26,20,24,27,26,1
8/1/2019 06:00,25,18,E,Light rain shower,0.2,76,10,1013,66,27,20,25,27,27,1
8/1/2019 07:00,26,19,E,Light rain shower,0.1,72,10,1013,66,27,20,26,27,27,1
8/1/2019 08:00,27,20,E,Light rain shower,0.2,67,10,1013,67,28,20,27,27,28,1
8/1/2019 09:00,27,21,E,Light rain shower,0.3,63,10,1013,67,29,20,27,27,29,1
8/1/2019 10:00,28,21,E,Light rain shower,0.1,60,10,1013,68,30,19,28,26,30,1
8/1/2019 11:00,29,21,E,Light rain shower,0.1,57,10,1012,69,30,19,29,25,30,1
8/1/2019 12:00,29,21,ENE,Light rain shower,0.1,55,10,1012,70,31,19,29,25,31,1
8/1/2019 13:00,29,20,ENE,Light rain shower,0.1,55,10,1012,73,31,19,29,24,31,1
8/1/2019 14:00,29,20,ENE,Patchy rain possible,0.0,55,10,1011,76,31,19,29,23,31,1
8/1/2019 15:00,29,19,E,Patchy rain possible,0.0,56,10,1011,78,31,19,29,23,31,1
8/1/2019 16:00,28,18,E,Patchy rain possible,0.0,59,10,1011,77,30,19,28,22,30,1
8/1/2019 17:00,27,17,E,Patchy rain possible,0.0,62,10,1011,76,29,19,27,22,29,1
8/1/2019 18:00,27,16,E,Patchy rain possible,0.0,65,10,1012,75,28,19,27,22,28,1
8/1/2019 19:00,26,15,E,Patchy rain possible,0.0,68,10,1012,76,28,20,26,22,28,1
8/1/2019 20:00,26,15,E,Cloudy,0.0,71,10,1012,77,27,20,26,22,27,1
8/1/2019 21:00,25,14,E,Cloudy,0.0,74,10,1013,78,27,20,25,22,27,1
8/1/2019 22:00,25,14,E,Cloudy,0.0,76,10,1012,80,27,20,25,22,27,1
8/1/2019 23:00,25,13,E,Light rain shower,0.1,78,10,1012,82,27,20,25,22,27,1
9/1/2019 00:00,24,13,E,Light rain shower,0.1,80,9,1012,84,26,21,24,21,26,1
9/1/2019 01:00,24,12,E,Light rain shower,0.1,81,9,1012,84,26,21,24,21,26,1
9/1/2019 02:00,24,12,E,Patchy rain possible,0.2,82,9,1011,84,26,21,24,20,26,1
9/1/2019 03:00,24,12,E,Patchy rain possible,0.2,84,9,1011,84,26,21,24,19,26,1
9/1/2019 04:00,24,12,E,Patchy rain possible,0.1,83,9,1011,80,27,21,24,19,27,1
9/1/2019 05:00,25,12,ENE,Patchy rain possible,0.2,83,9,1011,76,27,22,25,19,27,1
9/1/2019 06:00,25,13,ENE,Patchy rain possible,0.2,82,10,1012,72,27,22,25,19,27,1
9/1/2019 07:00,26,14,ENE,Patchy rain possible,0.1,80,10,1012,76,28,22,26,20,28,1
9/1/2019 08:00,26,15,ENE,Light rain shower,0.2,77,10,1012,81,29,22,26,20,29,1
9/1/2019 09:00,27,16,ENE,Light rain shower,0.2,75,10,1012,86,29,22,27,21,29,1
9/1/2019 10:00,27,16,ENE,Light rain shower,0.1,73,10,1012,83,29,22,27,21,29,1
9/1/2019 11:00,27,15,ENE,Light rain shower,0.1,72,10,1012,80,29,21,27,20,29,1
9/1/2019 12:00,27,15,ENE,Light rain shower,0.2,70,10,1012,78,30,21,27,19,30,1
9/1/2019 13:00,27,15,ENE,Light rain shower,0.1,71,10,1011,72,29,21,27,19,29,1
9/1/2019 14:00,27,15,ENE,Light rain shower,0.0,71,10,1011,66,29,21,27,19,29,1
9/1/2019 15:00,27,14,ENE,Light rain shower,0.0,72,10,1011,60,29,21,27,19,29,1
9/1/2019 16:00,26,14,ENE,Light rain shower,0.0,73,10,1011,55,29,21,26,19,29,1
9/1/2019 17:00,26,14,ENE,Partly cloudy,0.0,73,10,1011,51,28,21,26,20,28,1
9/1/2019 18:00,26,14,ENE,Partly cloudy,0.0,74,10,1012,46,28,21,26,20,28,1
9/1/2019 19:00,26,13,ENE,Partly cloudy,0.0,76,10,1012,45,28,21,26,20,28,1
9/1/2019 20:00,25,13,ENE,Partly cloudy,0.0,77,10,1013,43,27,21,25,20,27,1
9/1/2019 21:00,25,12,ENE,Partly cloudy,0.0,79,10,1013,42,27,21,25,19,27,1
9/1/2019 22:00,25,12,ENE,Partly cloudy,0.0,79,10,1013,51,27,21,25,19,27,1
9/1/2019 23:00,24,11,E,Partly cloudy,0.0,80,10,1013,60,26,21,24,18,26,1
10/1/2019 00:00,24,10,E,Partly cloudy,0.0,81,9,1013,70,26,21,24,17,26,1
10/1/2019 01:00,24,10,E,Partly cloudy,0.0,81,9,1013,63,26,21,24,17,26,1
10/1/2019 02:00,24,10,E,Patchy rain possible,0.0,81,10,1013,56,26,20,24,17,26,1
10/1/2019 03:00,24,9,E,Patchy rain possible,0.0,81,10,1013,49,26,20,24,16,26,1
10/1/2019 04:00,24,10,E,Patchy rain possible,0.0,78,10,1013,45,26,20,24,16,26,1
10/1/2019 05:00,25,11,E,Partly cloudy,0.0,75,10,1013,40,27,20,25,16,27,1
10/1/2019 06:00,25,12,E,Partly cloudy,0.0,72,10,1013,36,27,20,25,16,27,1
10/1/2019 07:00,26,12,E,Partly cloudy,0.0,69,10,1014,36,27,20,26,16,27,1
10/1/2019 08:00,26,12,ENE,Partly cloudy,0.0,66,10,1014,35,28,19,26,16,28,1
10/1/2019 09:00,27,13,ENE,Partly cloudy,0.0,63,10,1014,35,28,19,27,16,28,1
10/1/2019 10:00,28,13,ENE,Partly cloudy,0.0,60,10,1014,38,29,19,28,16,29,1
10/1/2019 11:00,28,13,ENE,Partly cloudy,0.1,57,10,1014,42,30,19,28,16,30,1
10/1/2019 12:00,29,14,ENE,Partly cloudy,0.1,54,10,1014,45,31,19,29,17,31,1
10/1/2019 13:00,29,15,ENE,Partly cloudy,0.1,54,10,1014,47,31,19,29,17,31,1
10/1/2019 14:00,29,15,ENE,Light rain shower,0.0,53,10,1013,48,31,19,29,18,31,1
10/1/2019 15:00,30,16,E,Light rain shower,0.0,53,10,1013,50,31,19,30,19,31,1
10/1/2019 16:00,29,16,E,Light rain shower,0.0,58,10,1013,56,30,19,29,20,30,1
10/1/2019 17:00,28,16,E,Partly cloudy,0.0,62,10,1013,63,29,20,28,21,29,1
10/1/2019 18:00,27,16,E,Partly cloudy,0.0,66,9,1014,70,29,20,27,22,29,1
10/1/2019 19:00,26,15,E,Partly cloudy,0.0,69,9,1014,65,28,20,26,22,28,1
10/1/2019 20:00,25,15,E,Patchy rain possible,0.0,73,10,1015,60,27,20,25,22,27,1
10/1/2019 21:00,25,14,ESE,Patchy rain possible,0.0,76,10,1015,56,26,20,25,22,26,1
10/1/2019 22:00,24,13,ESE,Patchy rain possible,0.0,77,10,1015,58,26,20,24,22,26,1
10/1/2019 23:00,24,13,ESE,Partly cloudy,0.1,78,9,1015,60,26,20,24,21,26,1
11/1/2019 00:00,24,12,ESE,Partly cloudy,0.1,80,9,1015,62,26,20,24,20,26,1
11/1/2019 01:00,23,12,ESE,Partly cloudy,0.0,80,9,1015,55,25,20,23,20,25,1
11/1/2019 02:00,23,11,ESE,Patchy rain possible,0.0,81,10,1015,47,25,20,23,19,25,1
11/1/2019 03:00,23,11,ESE,Patchy rain possible,0.0,81,10,1015,40,25,20,23,19,25,1
11/1/2019 04:00,24,12,ESE,Patchy rain possible,0.0,79,10,1015,45,26,20,24,19,26,1
11/1/2019 05:00,24,13,ESE,Partly cloudy,0.0,76,9,1015,51,26,20,24,20,26,1
11/1/2019 06:00,25,14,ESE,Partly cloudy,0.0,74,9,1016,57,26,20,25,20,26,1
11/1/2019 07:00,26,15,ESE,Partly cloudy,0.0,68,9,1016,57,27,19,26,20,27,1
11/1/2019 08:00,27,16,ESE,Patchy rain possible,0.0,63,10,1016,58,28,19,27,21,28,1
11/1/2019 09:00,28,17,ESE,Patchy rain possible,0.0,58,10,1016,59,29,19,28,21,29,1
11/1/2019 10:00,28,18,E,Patchy rain possible,0.0,56,10,1016,61,30,19,28,21,30,1
11/1/2019 11:00,29,18,E,Partly cloudy,0.0,55,10,1016,63,30,19,29,21,30,1
11/1/2019 12:00,29,18,E,Partly cloudy,0.0,53,10,1016,65,30,18,29,21,30,1
11/1/2019 13:00,29,19,E,Partly cloudy,0.0,54,10,1015,63,30,18,29,22,30,1
11/1/2019 14:00,29,19,E,Cloudy,0.0,54,10,1015,60,30,18,29,22,30,1
11/1/2019 15:00,28,19,E,Cloudy,0.0,55,10,1015,58,30,19,28,22,30,1
11/1/2019 16:00,28,19,E,Cloudy,0.0,57,10,1015,47,29,19,28,23,29,1
11/1/2019 17:00,27,19,E,Partly cloudy,0.0,60,10,1015,37,28,19,27,24,28,1
11/1/2019 18:00,26,18,ESE,Partly cloudy,0.0,62,10,1015,26,28,19,26,25,28,1
11/1/2019 19:00,26,17,ESE,Partly cloudy,0.0,66,10,1016,32,27,19,26,25,27,1
11/1/2019 20:00,25,16,ESE,Partly cloudy,0.0,70,10,1016,37,26,19,25,24,26,1
11/1/2019 21:00,24,15,ESE,Partly cloudy,0.0,74,10,1016,43,26,19,24,24,26,1
11/1/2019 22:00,24,14,SE,Partly cloudy,0.0,76,10,1016,52,25,19,24,23,25,1
11/1/2019 23:00,23,13,SE,Partly cloudy,0.0,79,10,1016,61,25,19,23,22,25,1
12/1/2019 00:00,23,12,SE,Partly cloudy,0.0,81,10,1016,69,25,19,23,21,25,1
12/1/2019 01:00,22,13,SE,Partly cloudy,0.0,82,10,1016,63,25,19,22,22,25,1
12/1/2019 02:00,22,13,SE,Patchy rain possible,0.0,83,10,1016,56,25,19,22,22,25,1
12/1/2019 03:00,22,13,SSE,Patchy rain possible,0.0,84,10,1016,50,25,19,22,22,22,1
12/1/2019 04:00,22,14,SSE,Patchy rain possible,0.0,81,10,1016,44,25,19,22,22,25,1
