Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
13/3/2013 21:00,-3,7,NNW,Patchy freezing drizzle possible,0.1,96,9,1010,19,-3,-3,-5,14,-5,1
13/3/2013 22:00,-3,7,NNW,Patchy freezing drizzle possible,0.0,96,7,1010,23,-3,-3,-6,16,-6,1
13/3/2013 23:00,-3,8,NNW,Mist,0.0,96,4,1011,27,-3,-4,-6,17,-6,1
14/3/2013 00:00,-4,9,NW,Mist,0.0,97,2,1011,31,-3,-4,-7,18,-7,1
14/3/2013 01:00,-5,8,NW,Mist,0.0,96,5,1011,31,-4,-5,-8,17,-8,1
14/3/2013 02:00,-5,8,WNW,Patchy light snow,0.0,95,7,1011,31,-5,-6,-8,16,-8,1
14/3/2013 03:00,-6,7,WNW,Patchy light snow,0.0,95,10,1011,32,-6,-6,-9,15,-9,1
14/3/2013 04:00,-6,7,WNW,Patchy light snow,0.0,94,10,1011,45,-5,-6,-9,16,-9,1
14/3/2013 05:00,-5,8,WNW,Cloudy,0.0,94,10,1011,58,-5,-6,-8,16,-8,1
14/3/2013 06:00,-5,8,WNW,Cloudy,0.0,94,10,1012,71,-5,-5,-8,17,-8,1
14/3/2013 07:00,-3,9,NW,Cloudy,0.0,93,10,1012,56,-3,-4,-6,16,-6,1
14/3/2013 08:00,-1,10,NNW,Patchy light snow,0.0,92,10,1012,41,-1,-2,-4,15,-4,1
14/3/2013 09:00,0,11,NNW,Patchy light snow,0.0,92,10,1012,25,1,-1,-3,14,-3,1
14/3/2013 10:00,1,12,SW,Patchy light snow,0.0,90,10,1013,26,1,-0,-2,16,-2,1
14/3/2013 11:00,1,13,ESE,Partly cloudy,0.0,88,10,1014,26,2,-0,-2,17,-2,1
14/3/2013 12:00,2,14,NNE,Partly cloudy,0.0,86,10,1014,27,2,0,-2,18,-2,1
14/3/2013 13:00,2,14,N,Partly cloudy,0.0,82,10,1014,20,2,-0,-1,17,-1,1
14/3/2013 14:00,2,13,N,Patchy snow possible,0.1,78,9,1014,12,2,-1,-1,16,-1,1
14/3/2013 15:00,2,12,N,Patchy snow possible,0.1,74,9,1014,5,3,-1,-1,15,-1,1
14/3/2013 16:00,1,11,N,Patchy snow possible,0.1,77,9,1014,5,1,-2,-2,16,-2,1
14/3/2013 17:00,-1,10,N,Sunny,0.0,80,10,1015,5,0,-3,-3,18,-3,1
14/3/2013 18:00,-2,9,NNE,Sunny,0.0,83,10,1016,5,-1,-4,-5,19,-5,1
14/3/2013 19:00,-3,8,NNE,Clear,0.0,84,10,1016,5,-2,-5,-5,16,-5,1
14/3/2013 20:00,-4,6,NNE,Clear,0.0,85,10,1016,5,-3,-5,-5,13,-5,1
14/3/2013 21:00,-5,5,NNE,Clear,0.0,86,10,1016,5,-4,-6,-6,10,-6,1
14/3/2013 22:00,-6,5,E,Clear,0.0,86,10,1016,7,-5,-7,-7,10,-7,1
14/3/2013 23:00,-7,5,SE,Clear,0.0,87,10,1016,9,-6,-7,-8,11,-8,1
15/3/2013 00:00,-7,5,SSW,Clear,0.0,87,10,1016,10,-7,-8,-9,11,-9,1
15/3/2013 01:00,-7,8,SSW,Clear,0.0,87,10,1016,22,-6,-8,-9,16,-9,1
15/3/2013 02:00,-6,10,SSW,Partly cloudy,0.0,87,10,1016,33,-5,-7,-10,21,-10,1
15/3/2013 03:00,-5,13,SSW,Partly cloudy,0.0,86,10,1015,44,-5,-7,-10,26,-10,1
15/3/2013 04:00,-5,13,SSW,Partly cloudy,0.0,88,10,1015,59,-5,-7,-10,27,-10,1
15/3/2013 05:00,-5,13,SSW,Overcast,0.0,89,10,1015,74,-5,-6,-10,28,-10,1
15/3/2013 06:00,-5,14,S,Overcast,0.0,91,10,1016,88,-5,-6,-10,28,-10,1
15/3/2013 07:00,-4,16,SSW,Overcast,0.0,90,10,1015,75,-4,-5,-9,28,-9,1
15/3/2013 08:00,-2,18,SSW,Patchy light snow,0.0,90,10,1015,63,-2,-4,-8,29,-8,1
15/3/2013 09:00,-1,21,SSW,Patchy light snow,0.0,90,10,1015,50,-1,-2,-6,29,-6,1
15/3/2013 10:00,-0,20,SSW,Patchy light snow,0.0,92,10,1015,66,-0,-1,-5,28,-5,1
15/3/2013 11:00,1,19,SSW,Overcast,0.0,93,10,1015,83,1,-0,-4,28,-4,1
15/3/2013 12:00,1,19,SSW,Overcast,0.0,95,10,1014,100,1,1,-3,27,-3,1
15/3/2013 13:00,2,20,SSW,Overcast,0.0,95,7,1014,100,2,1,-3,29,-3,1
15/3/2013 14:00,2,20,SSW,Heavy snow,0.2,94,5,1014,100,2,1,-3,31,-3,1
15/3/2013 15:00,2,21,SSW,Heavy snow,0.2,94,2,1013,100,2,1,-3,33,-3,1
15/3/2013 16:00,2,19,S,Heavy snow,0.1,94,5,1013,93,2,1,-2,31,-2,1
15/3/2013 17:00,2,18,S,Cloudy,0.0,93,7,1013,86,2,1,-2,30,-2,1
15/3/2013 18:00,2,16,S,Cloudy,0.0,93,10,1013,79,2,1,-2,29,-2,1
15/3/2013 19:00,2,18,S,Cloudy,0.0,92,8,1013,75,2,0,-3,33,-3,1
15/3/2013 20:00,1,21,S,Patchy light drizzle,0.1,90,7,1012,71,1,0,-4,38,-4,1
15/3/2013 21:00,1,23,S,Patchy light drizzle,0.1,89,5,1012,67,1,-0,-4,42,-4,1
15/3/2013 22:00,1,23,S,Patchy light drizzle,0.1,89,7,1012,78,1,-1,-4,43,-4,1
15/3/2013 23:00,1,24,S,Overcast,0.0,88,8,1012,89,1,-1,-5,44,-5,1
16/3/2013 00:00,0,24,S,Overcast,0.0,88,10,1011,100,1,-1,-5,45,-5,1
16/3/2013 01:00,0,24,S,Overcast,0.0,88,10,1011,96,0,-2,-6,46,-6,1
16/3/2013 02:00,-0,25,S,Cloudy,0.0,89,10,1011,91,-0,-2,-6,46,-6,1
16/3/2013 03:00,-0,25,S,Cloudy,0.0,89,10,1011,87,-0,-2,-6,47,-6,1
16/3/2013 04:00,-0,25,S,Cloudy,0.0,90,10,1010,76,-0,-2,-6,46,-6,1
16/3/2013 05:00,-0,25,S,Partly cloudy,0.0,90,10,1010,66,-0,-2,-6,46,-6,1
16/3/2013 06:00,-0,24,S,Partly cloudy,0.0,91,10,1010,56,-0,-2,-6,45,-6,1
16/3/2013 07:00,0,25,S,Partly cloudy,0.0,91,10,1009,67,0,-1,-6,44,-6,1
16/3/2013 08:00,1,26,S,Overcast,0.0,91,10,1009,78,1,-1,-5,42,-5,1
16/3/2013 09:00,1,26,S,Overcast,0.0,90,10,1008,90,1,-0,-4,40,-4,1
16/3/2013 10:00,2,26,S,Overcast,0.0,88,10,1008,75,2,1,-3,39,-3,1
16/3/2013 11:00,3,26,S,Partly cloudy,0.0,86,10,1007,60,3,1,-2,38,-2,1
16/3/2013 12:00,5,25,SSE,Partly cloudy,0.0,85,10,1007,45,5,2,-0,37,-0,1
16/3/2013 13:00,5,25,SSE,Partly cloudy,0.0,83,10,1006,53,5,2,-0,38,-0,1
16/3/2013 14:00,5,25,SSE,Cloudy,0.0,82,10,1005,61,5,2,0,38,0,1
16/3/2013 15:00,5,25,SSE,Cloudy,0.0,81,10,1004,69,5,2,0,38,0,1
16/3/2013 16:00,4,23,SSE,Cloudy,0.0,81,10,1004,79,4,1,-0,39,-0,1
16/3/2013 17:00,3,21,SSE,Overcast,0.0,80,10,1004,90,3,0,-1,39,-1,1
16/3/2013 18:00,3,19,SE,Overcast,0.0,80,10,1003,100,3,-0,-2,40,-2,1
16/3/2013 19:00,3,20,SSE,Overcast,0.0,80,7,1003,100,3,-1,-2,42,-2,1
16/3/2013 20:00,2,21,SSE,Light drizzle,0.1,80,5,1002,100,2,-1,-2,43,-2,1
16/3/2013 21:00,2,22,SSE,Light drizzle,0.1,80,2,1002,100,2,-1,-3,45,-3,1
16/3/2013 22:00,2,21,SSE,Light drizzle,0.1,83,5,1002,100,2,-0,-3,43,-3,1
16/3/2013 23:00,2,21,SSE,Overcast,0.0,87,7,1001,100,2,0,-3,41,-3,1
17/3/2013 00:00,2,20,S,Overcast,0.0,90,10,1001,100,2,0,-3,39,-3,1
17/3/2013 01:00,2,19,S,Overcast,0.0,92,10,1000,90,2,0,-3,37,-3,1
17/3/2013 02:00,1,18,S,Cloudy,0.0,94,10,1000,79,1,0,-3,36,-3,1
17/3/2013 03:00,1,18,S,Cloudy,0.0,95,10,999,69,1,0,-4,34,-4,1
17/3/2013 04:00,1,16,S,Cloudy,0.0,97,10,999,79,1,1,-3,31,-3,1
17/3/2013 05:00,1,15,S,Overcast,0.0,98,10,999,90,2,1,-3,28,-3,1
17/3/2013 06:00,2,14,S,Overcast,0.0,100,10,999,100,2,2,-2,26,-2,1
17/3/2013 07:00,2,15,S,Overcast,0.0,100,10,999,91,2,2,-2,26,-2,1
17/3/2013 08:00,3,16,S,Cloudy,0.0,100,10,999,82,3,3,-1,26,-1,1
17/3/2013 09:00,3,17,S,Cloudy,0.0,100,10,999,73,3,3,-1,27,-1,1
17/3/2013 10:00,5,16,SSE,Cloudy,0.0,96,10,998,65,5,4,1,25,1,1
17/3/2013 11:00,6,16,SSE,Partly cloudy,0.0,92,10,997,58,6,5,3,23,3,1
17/3/2013 12:00,7,16,SSE,Partly cloudy,0.0,88,10,997,50,7,5,4,22,4,1
17/3/2013 13:00,7,17,SSE,Partly cloudy,0.0,87,10,996,58,7,5,4,23,4,1
17/3/2013 14:00,7,17,SSE,Cloudy,0.0,87,10,995,66,7,5,4,25,4,1
17/3/2013 15:00,7,18,SSE,Cloudy,0.0,86,10,994,74,7,5,4,26,4,1
17/3/2013 16:00,6,17,SE,Cloudy,0.0,90,10,994,77,6,4,3,27,3,1
17/3/2013 17:00,5,17,SE,Thundery outbreaks possible,0.0,93,9,993,80,5,4,1,28,1,1
17/3/2013 18:00,4,16,SE,Thundery outbreaks possible,0.0,97,9,992,83,4,3,0,29,0,1
17/3/2013 19:00,4,18,SE,Thundery outbreaks possible,0.0,97,8,992,86,4,3,-0,32,-0,1
17/3/2013 20:00,3,20,SSE,Moderate or heavy rain with thunder,0.6,97,7,992,89,3,3,-1,35,-1,1
17/3/2013 21:00,3,22,S,Moderate or heavy rain with thunder,0.8,98,6,992,92,3,2,-2,38,-2,1
17/3/2013 22:00,3,20,S,Moderate or heavy rain with thunder,0.4,98,7,992,92,3,2,-2,34,-2,1
17/3/2013 23:00,3,18,SSW,Overcast,0.0,98,9,993,91,3,2,-2,30,-2,1
18/3/2013 00:00,2,16,SSW,Overcast,0.0,98,10,993,91,3,2,-1,26,-1,1
18/3/2013 01:00,2,17,SSW,Overcast,0.0,97,9,993,75,2,2,-2,29,-2,1
18/3/2013 02:00,2,19,SSW,Patchy moderate snow,0.0,96,8,993,59,2,1,-3,32,-3,1
18/3/2013 03:00,1,20,SSW,Patchy moderate snow,0.1,95,7,994,43,1,0,-4,34,-4,1
18/3/2013 04:00,1,18,SSW,Patchy moderate snow,0.0,95,8,994,41,1,0,-4,32,-4,1
18/3/2013 05:00,0,16,SSW,Partly cloudy,0.0,96,9,994,40,0,-0,-4,29,-4,1
18/3/2013 06:00,-0,14,S,Partly cloudy,0.0,97,10,994,38,-0,-1,-4,27,-4,1
18/3/2013 07:00,1,16,S,Partly cloudy,0.0,94,10,994,49,1,0,-3,26,-3,1
18/3/2013 08:00,2,17,S,Cloudy,0.0,92,10,994,59,2,1,-2,26,-2,1
18/3/2013 09:00,3,19,S,Cloudy,0.1,89,10,994,69,3,2,-1,25,-1,1
18/3/2013 10:00,6,17,S,Cloudy,0.0,81,10,993,74,6,2,2,22,2,1
18/3/2013 11:00,8,16,S,Cloudy,0.0,72,10,993,78,8,3,5,19,5,1
18/3/2013 12:00,10,14,S,Cloudy,0.0,64,10,993,83,10,4,8,16,8,1
18/3/2013 13:00,10,14,S,Cloudy,0.0,63,10,992,73,10,3,8,16,8,1
18/3/2013 14:00,9,13,S,Partly cloudy,0.0,63,10,992,63,9,3,7,16,7,1
18/3/2013 15:00,9,13,S,Partly cloudy,0.0,62,10,992,53,9,2,7,16,7,1
18/3/2013 16:00,8,11,SSE,Partly cloudy,0.0,69,10,992,51,8,2,6,16,6,1
18/3/2013 17:00,6,10,SSE,Partly cloudy,0.0,75,10,992,49,6,2,5,16,5,1
18/3/2013 18:00,5,8,SE,Partly cloudy,0.0,81,10,992,47,5,2,3,17,3,1
18/3/2013 19:00,4,9,SSE,Partly cloudy,0.0,84,10,993,59,5,2,3,19,3,1
18/3/2013 20:00,4,10,SSE,Light rain shower,0.1,86,10,993,72,4,2,2,21,2,1
18/3/2013 21:00,4,12,S,Light rain shower,0.2,88,10,993,84,4,2,1,23,1,1
18/3/2013 22:00,3,11,S,Light rain shower,0.1,91,7,994,84,3,2,0,21,0,1
18/3/2013 23:00,3,10,SSW,Mist,0.0,94,5,994,83,3,2,0,19,0,1
19/3/2013 00:00,2,10,SSW,Mist,0.0,97,2,994,82,3,2,-0,18,-0,1
19/3/2013 01:00,2,10,SW,Mist,0.0,97,1,995,88,3,2,-0,16,-0,1
19/3/2013 02:00,2,9,SW,Fog,0.1,97,1,995,94,3,2,-0,15,-0,1
19/3/2013 03:00,2,9,SW,Fog,0.1,97,0,995,100,3,2,0,14,0,1
19/3/2013 04:00,3,9,SW,Fog,0.0,98,0,995,100,3,2,0,14,0,1
19/3/2013 05:00,3,10,SW,Fog,0.0,98,0,996,100,3,3,0,15,0,1
19/3/2013 06:00,3,10,SSW,Fog,0.0,98,0,997,100,3,3,0,15,0,1
19/3/2013 07:00,3,13,SW,Fog,0.0,97,3,997,100,3,3,0,19,0,1
19/3/2013 08:00,4,15,SW,Light sleet,0.4,95,6,997,100,4,3,0,22,0,1
19/3/2013 09:00,4,18,SW,Light sleet,0.6,93,9,998,100,4,3,0,26,0,1
19/3/2013 10:00,5,16,SW,Light sleet,0.3,87,9,998,93,5,3,2,22,2,1
19/3/2013 11:00,6,14,WSW,Cloudy,0.0,81,10,998,86,6,3,4,18,4,1
19/3/2013 12:00,7,12,WSW,Cloudy,0.0,76,10,999,79,8,4,5,14,5,1
19/3/2013 13:00,7,13,WSW,Cloudy,0.0,76,10,999,82,8,4,5,16,5,1
19/3/2013 14:00,7,13,WSW,Light rain shower,0.2,77,10,999,86,8,4,5,17,5,1
19/3/2013 15:00,7,14,WSW,Light rain shower,0.2,77,10,999,89,8,4,5,18,5,1
19/3/2013 16:00,6,10,W,Light rain shower,0.1,82,10,999,75,6,3,4,15,4,1
19/3/2013 17:00,4,7,WNW,Partly cloudy,0.0,87,10,1000,60,5,2,3,11,3,1
19/3/2013 18:00,2,4,NW,Partly cloudy,0.0,91,10,1000,45,3,2,2,8,2,1
19/3/2013 19:00,3,4,WSW,Partly cloudy,0.0,91,10,1000,41,3,2,2,9,2,1
19/3/2013 20:00,3,5,S,Partly cloudy,0.0,91,10,1000,36,3,2,2,11,2,1
19/3/2013 21:00,3,6,ESE,Partly cloudy,0.0,90,10,1000,31,3,2,2,13,2,1
19/3/2013 22:00,2,7,ESE,Partly cloudy,0.0,91,10,1000,35,3,2,1,14,1,1
19/3/2013 23:00,2,8,ESE,Partly cloudy,0.0,92,10,1000,39,3,1,0,15,0,1
20/3/2013 00:00,2,8,ESE,Partly cloudy,0.0,93,10,1000,44,2,1,-0,16,-0,1
20/3/2013 01:00,2,9,ESE,Partly cloudy,0.0,94,8,1000,51,2,1,-1,18,-1,1
20/3/2013 02:00,2,10,ESE,Patchy light drizzle,0.2,95,7,999,59,2,1,-1,19,-1,1
20/3/2013 03:00,2,11,E,Patchy light drizzle,0.3,96,5,999,67,2,1,-1,20,-1,1
20/3/2013 04:00,2,10,ESE,Patchy light drizzle,0.1,97,3,999,78,2,2,-1,17,-1,1
20/3/2013 05:00,2,8,ESE,Fog,0.0,98,2,999,89,2,2,-0,14,-0,1
20/3/2013 06:00,2,7,ESE,Fog,0.0,99,0,999,100,2,2,0,11,0,1
20/3/2013 07:00,2,5,SE,Fog,0.0,99,2,1000,100,2,2,1,8,1,1
20/3/2013 08:00,2,3,SE,Moderate or heavy sleet,1.2,100,4,1000,100,3,3,2,5,2,1
20/3/2013 09:00,2,2,SSE,Moderate or heavy sleet,1.6,100,6,1001,100,3,3,3,3,3,1
20/3/2013 10:00,3,4,ESE,Moderate or heavy sleet,0.8,100,4,1002,100,3,3,2,6,2,1
20/3/2013 11:00,3,7,ENE,Fog,0.0,100,2,1002,100,3,3,1,9,1,1
20/3/2013 12:00,3,9,NNE,Fog,0.0,99,0,1003,100,3,3,0,12,0,1
20/3/2013 13:00,3,11,ESE,Fog,0.0,99,1,1004,100,3,3,-0,15,-0,1
20/3/2013 14:00,3,13,SW,Heavy snow,0.1,99,1,1005,100,3,2,-1,18,-1,1
20/3/2013 15:00,2,15,NNW,Heavy snow,0.2,99,2,1006,100,3,2,-1,21,-1,1
20/3/2013 16:00,2,12,NNW,Heavy snow,0.1,98,1,1007,100,2,2,-1,18,-1,1
20/3/2013 17:00,2,10,NNW,Fog,0.0,98,1,1009,100,2,2,-1,15,-1,1
20/3/2013 18:00,1,7,NNW,Fog,0.0,98,0,1011,100,2,1,-0,12,-0,1
20/3/2013 19:00,1,8,NW,Fog,0.0,98,3,1012,100,2,1,-1,14,-1,1
20/3/2013 20:00,1,9,NW,Light snow,0.0,98,7,1013,100,1,1,-2,15,-2,1
20/3/2013 21:00,1,10,WNW,Light snow,0.0,98,10,1014,100,1,1,-2,17,-2,1
20/3/2013 22:00,1,10,WNW,Light snow,0.0,97,7,1015,100,1,1,-2,16,-2,1
20/3/2013 23:00,1,10,NW,Fog,0.0,97,3,1016,100,1,1,-2,16,-2,1
21/3/2013 00:00,1,10,NW,Fog,0.0,97,0,1016,100,1,1,-2,15,-2,1
21/3/2013 01:00,1,9,WNW,Fog,0.0,96,3,1017,85,1,0,-2,14,-2,1
21/3/2013 02:00,0,8,WNW,Partly cloudy,0.0,95,7,1017,71,1,-0,-2,13,-2,1
21/3/2013 03:00,0,8,WNW,Partly cloudy,0.0,94,10,1017,56,1,-0,-2,11,-2,1
21/3/2013 04:00,-1,6,SSW,Partly cloudy,0.0,94,7,1018,51,-0,-1,-2,10,-2,1
21/3/2013 05:00,-1,5,ESE,Mist,0.0,95,5,1018,46,-1,-1,-2,9,-2,1
21/3/2013 06:00,-2,4,NNE,Mist,0.0,96,2,1018,41,-1,-2,-3,8,-3,1
21/3/2013 07:00,-0,3,NE,Mist,0.0,87,5,1018,43,0,-2,-0,6,-0,1
21/3/2013 08:00,1,2,ENE,Partly cloudy,0.0,79,7,1019,46,2,-2,2,3,2,1
21/3/2013 09:00,3,1,E,Partly cloudy,0.0,70,10,1019,48,4,-1,4,1,4,1
21/3/2013 10:00,3,3,E,Partly cloudy,0.0,67,10,1019,46,4,-1,3,4,3,1
21/3/2013 11:00,4,5,E,Partly cloudy,0.0,65,10,1019,43,4,-2,3,6,3,1
21/3/2013 12:00,4,8,ENE,Partly cloudy,0.0,63,10,1019,40,5,-2,3,9,3,1
21/3/2013 13:00,5,8,ENE,Partly cloudy,0.0,62,10,1019,38,5,-1,4,9,4,1
21/3/2013 14:00,5,8,ENE,Partly cloudy,0.0,61,10,1018,36,6,-1,4,9,4,1
21/3/2013 15:00,6,8,ENE,Partly cloudy,0.0,60,10,1018,33,6,-1,5,9,5,1
21/3/2013 16:00,4,9,ENE,Partly cloudy,0.0,66,10,1018,25,5,-1,3,13,3,1
21/3/2013 17:00,3,11,ENE,Sunny,0.0,72,10,1018,17,4,-1,1,18,1,1
21/3/2013 18:00,2,13,E,Sunny,0.0,78,10,1019,9,2,-1,-1,22,-1,1
21/3/2013 19:00,1,14,E,Clear,0.0,80,10,1019,8,1,-2,-2,24,-2,1
21/3/2013 20:00,1,15,E,Clear,0.0,83,10,1019,7,1,-2,-3,26,-3,1
21/3/2013 21:00,-0,15,E,Clear,0.0,85,10,1019,6,0,-2,-5,28,-5,1
21/3/2013 22:00,-0,16,E,Clear,0.0,86,10,1019,6,-0,-2,-5,30,-5,1
21/3/2013 23:00,-1,17,E,Clear,0.0,86,10,1019,7,-1,-3,-6,32,-6,1
22/3/2013 00:00,-1,18,E,Clear,0.0,87,10,1019,7,-1,-3,-6,34,-6,1
22/3/2013 01:00,-1,18,E,Clear,0.0,86,10,1018,8,-1,-3,-6,33,-6,1
22/3/2013 02:00,-1,17,E,Clear,0.0,85,10,1018,8,-1,-3,-6,32,-6,1
22/3/2013 03:00,-2,17,E,Clear,0.0,84,10,1017,9,-2,-4,-7,30,-7,1
22/3/2013 04:00,-2,18,E,Clear,0.0,83,10,1017,12,-2,-4,-7,31,-7,1
22/3/2013 05:00,-2,18,E,Clear,0.0,81,10,1017,15,-2,-5,-7,31,-7,1
22/3/2013 06:00,-2,19,E,Clear,0.0,79,10,1017,18,-2,-5,-8,31,-8,1
22/3/2013 07:00,-0,20,E,Clear,0.0,72,10,1016,17,-0,-5,-6,30,-6,1
22/3/2013 08:00,1,21,E,Sunny,0.0,64,10,1016,16,1,-5,-4,28,-4,1
22/3/2013 09:00,3,22,E,Sunny,0.0,57,10,1015,14,3,-5,-2,27,-2,1
22/3/2013 10:00,4,22,E,Sunny,0.0,57,10,1014,26,4,-4,-0,26,-0,1
22/3/2013 11:00,5,21,E,Partly cloudy,0.0,58,10,1014,37,5,-2,1,25,1,1
22/3/2013 12:00,7,21,E,Partly cloudy,0.0,59,10,1013,49,7,-1,3,24,3,1
22/3/2013 13:00,7,23,E,Partly cloudy,0.0,62,10,1013,61,7,-0,3,27,3,1
22/3/2013 14:00,7,25,E,Cloudy,0.0,64,10,1012,74,7,0,3,30,3,1
22/3/2013 15:00,7,27,E,Cloudy,0.0,67,10,1011,86,7,1,3,34,3,1
22/3/2013 16:00,6,25,ENE,Cloudy,0.0,73,10,1011,91,6,1,2,34,2,1
22/3/2013 17:00,5,23,ENE,Overcast,0.0,80,10,1011,95,5,2,1,35,1,1
22/3/2013 18:00,4,21,ENE,Overcast,0.0,87,10,1011,100,4,2,-0,35,-0,1
22/3/2013 19:00,3,22,ENE,Overcast,0.0,88,10,1011,95,3,2,-1,36,-1,1
22/3/2013 20:00,3,24,ENE,Cloudy,0.0,89,10,1012,90,3,1,-2,38,-2,1
22/3/2013 21:00,2,25,ENE,Cloudy,0.0,90,10,1012,85,2,1,-3,39,-3,1
22/3/2013 22:00,2,24,ENE,Cloudy,0.0,89,10,1012,75,2,0,-4,38,-4,1
22/3/2013 23:00,1,24,ENE,Partly cloudy,0.0,88,10,1012,64,1,-0,-4,38,-4,1
23/3/2013 00:00,1,24,ENE,Partly cloudy,0.0,87,10,1012,54,1,-1,-4,37,-4,1
23/3/2013 01:00,0,24,ENE,Partly cloudy,0.0,87,10,1011,50,0,-2,-5,37,-5,1
23/3/2013 02:00,-0,24,ENE,Partly cloudy,0.0,87,10,1011,47,-0,-2,-6,37,-6,1
23/3/2013 03:00,-1,24,ENE,Partly cloudy,0.0,87,10,1011,43,-1,-3,-7,36,-7,1
23/3/2013 04:00,-0,24,ENE,Partly cloudy,0.0,85,10,1011,62,-0,-3,-6,37,-6,1
23/3/2013 05:00,-0,25,E,Overcast,0.0,83,10,1011,81,-0,-3,-6,37,-6,1
23/3/2013 06:00,0,25,E,Overcast,0.0,81,10,1011,100,0,-3,-6,37,-6,1
23/3/2013 07:00,1,26,E,Overcast,0.0,81,7,1011,97,1,-2,-5,37,-5,1
23/3/2013 08:00,1,27,E,Heavy snow,0.1,80,5,1011,94,1,-2,-5,38,-5,1
23/3/2013 09:00,1,28,E,Heavy snow,0.2,80,2,1011,91,1,-2,-5,38,-5,1
23/3/2013 10:00,2,27,E,Heavy snow,0.1,76,5,1011,90,2,-2,-4,35,-4,1
23/3/2013 11:00,3,25,E,Overcast,0.0,73,7,1011,89,3,-1,-2,32,-2,1
23/3/2013 12:00,4,24,E,Overcast,0.0,70,10,1012,88,4,-1,-1,28,-1,1
23/3/2013 13:00,4,24,E,Overcast,0.0,72,10,1011,92,4,-1,-1,31,-1,1
23/3/2013 14:00,4,25,E,Overcast,0.0,73,10,1011,96,4,-1,-1,33,-1,1
23/3/2013 15:00,4,26,E,Overcast,0.0,75,10,1011,100,4,-0,-1,35,-1,1
23/3/2013 16:00,3,23,E,Overcast,0.0,79,10,1011,100,3,-0,-2,33,-2,1
23/3/2013 17:00,2,21,ENE,Overcast,0.0,83,10,1012,100,2,-0,-2,31,-2,1
23/3/2013 18:00,2,18,ENE,Overcast,0.0,87,10,1012,100,2,-0,-3,28,-3,1
23/3/2013 19:00,1,19,ENE,Overcast,0.0,89,7,1012,100,1,-0,-3,30,-3,1
23/3/2013 20:00,1,20,ENE,Heavy snow,0.4,91,5,1012,100,1,-1,-4,31,-4,1
23/3/2013 21:00,0,21,ENE,Heavy snow,0.5,93,2,1012,100,0,-1,-5,33,-5,1
23/3/2013 22:00,-0,21,ENE,Heavy snow,0.3,93,5,1012,100,-0,-1,-5,32,-5,1
23/3/2013 23:00,-0,21,ENE,Overcast,0.0,93,7,1012,100,-0,-1,-6,31,-6,1
24/3/2013 00:00,-1,21,ENE,Overcast,0.0,93,10,1012,100,-1,-2,-6,30,-6,1
24/3/2013 01:00,-1,21,ENE,Overcast,0.0,94,7,1012,100,-1,-2,-7,32,-7,1
24/3/2013 02:00,-2,22,ENE,Heavy snow,0.7,94,5,1012,100,-2,-2,-8,33,-8,1
24/3/2013 03:00,-2,23,ENE,Heavy snow,1.0,94,2,1012,100,-2,-3,-8,34,-8,1
24/3/2013 04:00,-2,22,ENE,Heavy snow,0.5,95,5,1012,100,-2,-3,-9,33,-9,1
24/3/2013 05:00,-3,22,ENE,Overcast,0.0,95,7,1012,100,-3,-3,-9,32,-9,1
24/3/2013 06:00,-3,21,ENE,Overcast,0.0,95,10,1012,100,-3,-3,-9,32,-9,1
24/3/2013 07:00,-3,23,ENE,Overcast,0.0,93,8,1012,100,-3,-3,-9,33,-9,1
24/3/2013 08:00,-2,25,ENE,Moderate snow,0.1,91,7,1013,100,-2,-4,-9,35,-9,1
24/3/2013 09:00,-2,27,ENE,Moderate snow,0.1,88,5,1013,100,-2,-4,-9,36,-9,1
24/3/2013 10:00,-1,25,ENE,Moderate snow,0.0,86,7,1013,90,-1,-3,-8,34,-8,1
24/3/2013 11:00,-1,24,ENE,Cloudy,0.0,83,8,1012,79,-1,-3,-7,31,-7,1
24/3/2013 12:00,-0,22,ENE,Cloudy,0.0,80,10,1012,69,-0,-3,-6,28,-6,1
24/3/2013 13:00,0,22,ENE,Cloudy,0.0,79,10,1012,75,0,-3,-5,29,-5,1
24/3/2013 14:00,1,22,ENE,Overcast,0.0,79,10,1012,82,1,-2,-4,29,-4,1
24/3/2013 15:00,2,22,ENE,Overcast,0.0,78,10,1011,88,2,-2,-4,30,-4,1
24/3/2013 16:00,1,19,ENE,Overcast,0.0,80,10,1012,77,1,-2,-4,29,-4,1
24/3/2013 17:00,0,17,ENE,Partly cloudy,0.0,82,10,1012,65,0,-2,-4,28,-4,1
24/3/2013 18:00,-0,14,NE,Partly cloudy,0.0,84,10,1012,54,-0,-3,-5,27,-5,1
24/3/2013 19:00,-1,16,ENE,Partly cloudy,0.0,85,10,1012,54,-1,-3,-6,30,-6,1
24/3/2013 20:00,-2,18,ENE,Partly cloudy,0.0,86,10,1013,54,-2,-4,-7,33,-7,1
24/3/2013 21:00,-2,19,ENE,Partly cloudy,0.0,87,10,1013,54,-2,-4,-8,35,-8,1
24/3/2013 22:00,-2,19,ENE,Partly cloudy,0.0,88,10,1013,63,-2,-4,-8,35,-8,1
