Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/1/2011 13:00,1,7,SW,Fog,0.0,100,2,1024,100,1,1,-1,11,-1,1
3/1/2011 14:00,1,8,SW,Moderate snow,0.0,100,3,1024,100,1,1,-1,13,-1,1
3/1/2011 15:00,1,9,SW,Moderate snow,0.0,100,5,1023,100,1,1,-2,15,-2,1
3/1/2011 16:00,0,8,SW,Moderate snow,0.0,100,3,1023,100,1,1,-2,13,-2,1
3/1/2011 17:00,0,7,WSW,Freezing fog,0.0,100,2,1023,100,0,0,-2,11,-2,1
3/1/2011 18:00,-0,5,WSW,Freezing fog,0.0,100,0,1023,100,0,0,-2,10,-2,1
3/1/2011 19:00,-0,7,WSW,Freezing fog,0.0,99,0,1023,100,0,-0,-2,13,-2,1
3/1/2011 20:00,-0,9,WSW,Freezing fog,0.0,99,0,1023,100,-0,-0,-3,16,-3,1
3/1/2011 21:00,-0,10,WSW,Freezing fog,0.0,99,0,1022,100,-0,-0,-4,19,-4,1
3/1/2011 22:00,-1,10,SW,Freezing fog,0.0,99,0,1022,87,-1,-1,-4,19,-4,1
3/1/2011 23:00,-2,9,SW,Freezing fog,0.0,99,0,1022,73,-2,-2,-5,19,-5,1
4/1/2011 00:00,-3,9,SW,Freezing fog,0.0,99,0,1022,60,-3,-3,-6,19,-6,1
4/1/2011 01:00,-3,10,SW,Freezing fog,0.0,98,3,1022,54,-3,-3,-7,21,-7,1
4/1/2011 02:00,-3,12,SW,Partly cloudy,0.0,98,7,1021,48,-3,-3,-7,24,-7,1
4/1/2011 03:00,-3,13,SSW,Partly cloudy,0.0,98,10,1021,42,-3,-3,-8,27,-8,1
4/1/2011 04:00,-3,12,SSW,Partly cloudy,0.0,98,7,1020,51,-3,-3,-8,25,-8,1
4/1/2011 05:00,-4,12,SSW,Freezing fog,0.0,98,3,1020,59,-3,-4,-8,24,-8,1
4/1/2011 06:00,-4,12,SSW,Freezing fog,0.0,99,0,1019,68,-3,-4,-8,23,-8,1
4/1/2011 07:00,-3,13,SSW,Freezing fog,0.0,99,3,1019,70,-3,-3,-8,24,-8,1
4/1/2011 08:00,-3,14,SSW,Cloudy,0.0,98,7,1019,73,-3,-3,-8,25,-8,1
4/1/2011 09:00,-3,15,SSW,Cloudy,0.0,98,10,1019,76,-3,-3,-8,26,-8,1
4/1/2011 10:00,-2,15,SSW,Cloudy,0.0,97,10,1018,68,-2,-2,-6,24,-6,1
4/1/2011 11:00,-1,15,SSW,Partly cloudy,0.0,97,10,1018,61,-1,-1,-5,22,-5,1
4/1/2011 12:00,0,14,SSW,Partly cloudy,0.0,96,10,1018,54,0,-0,-4,20,-4,1
4/1/2011 13:00,0,16,SSW,Partly cloudy,0.0,96,10,1017,53,0,-0,-5,24,-5,1
4/1/2011 14:00,-0,18,SSW,Partly cloudy,0.0,96,10,1017,53,-0,-1,-5,27,-5,1
4/1/2011 15:00,-1,20,SSW,Partly cloudy,0.0,95,10,1016,52,-1,-1,-6,30,-6,1
4/1/2011 16:00,-1,18,SSW,Partly cloudy,0.0,96,10,1016,63,-1,-2,-6,29,-6,1
4/1/2011 17:00,-2,17,SSW,Cloudy,0.0,97,10,1016,74,-2,-2,-7,28,-7,1
4/1/2011 18:00,-3,15,S,Cloudy,0.0,97,10,1016,86,-3,-3,-7,27,-7,1
4/1/2011 19:00,-3,16,S,Cloudy,0.0,97,10,1016,76,-3,-3,-8,29,-8,1
4/1/2011 20:00,-3,18,S,Partly cloudy,0.0,96,10,1016,66,-3,-3,-8,32,-8,1
4/1/2011 21:00,-3,20,S,Partly cloudy,0.0,96,10,1015,57,-3,-4,-9,34,-9,1
4/1/2011 22:00,-3,19,SSW,Partly cloudy,0.0,96,10,1015,48,-3,-4,-9,33,-9,1
4/1/2011 23:00,-3,18,SSW,Partly cloudy,0.0,96,10,1015,39,-3,-4,-9,32,-9,1
5/1/2011 00:00,-3,17,SSW,Partly cloudy,0.0,97,10,1014,30,-4,-4,-9,31,-9,1
5/1/2011 01:00,-4,18,SSW,Partly cloudy,0.0,96,10,1014,31,-4,-4,-10,33,-10,1
5/1/2011 02:00,-4,19,S,Partly cloudy,0.0,96,10,1014,31,-4,-5,-10,36,-10,1
5/1/2011 03:00,-5,21,S,Partly cloudy,0.0,96,10,1013,32,-5,-5,-11,38,-11,1
5/1/2011 04:00,-4,19,S,Partly cloudy,0.0,96,10,1013,31,-4,-5,-11,35,-11,1
5/1/2011 05:00,-4,18,S,Partly cloudy,0.0,96,10,1013,31,-4,-5,-10,32,-10,1
5/1/2011 06:00,-4,16,S,Partly cloudy,0.0,96,10,1012,31,-4,-5,-10,30,-10,1
5/1/2011 07:00,-4,18,S,Partly cloudy,0.0,95,10,1012,23,-4,-5,-10,32,-10,1
5/1/2011 08:00,-4,19,S,Sunny,0.0,94,10,1012,15,-4,-5,-10,34,-10,1
5/1/2011 09:00,-4,20,S,Sunny,0.0,94,10,1011,8,-4,-5,-11,36,-11,1
5/1/2011 10:00,-3,18,S,Sunny,0.0,93,10,1010,7,-3,-4,-9,31,-9,1
5/1/2011 11:00,-2,17,S,Sunny,0.0,92,10,1009,5,-2,-3,-7,26,-7,1
5/1/2011 12:00,-1,15,S,Sunny,0.0,91,10,1008,4,-0,-2,-5,21,-5,1
5/1/2011 13:00,-1,17,S,Sunny,0.0,92,10,1008,15,-1,-2,-6,26,-6,1
5/1/2011 14:00,-1,19,S,Partly cloudy,0.0,93,10,1007,26,-1,-2,-7,32,-7,1
5/1/2011 15:00,-2,21,S,Partly cloudy,0.0,93,10,1006,37,-2,-3,-8,37,-8,1
5/1/2011 16:00,-1,20,SSE,Partly cloudy,0.0,94,10,1005,34,-1,-2,-7,36,-7,1
5/1/2011 17:00,-1,19,SSE,Partly cloudy,0.0,95,10,1004,32,-1,-2,-6,36,-6,1
5/1/2011 18:00,-1,19,SSE,Partly cloudy,0.0,96,10,1003,29,-1,-1,-6,36,-6,1
5/1/2011 19:00,-0,22,SSE,Partly cloudy,0.0,96,10,1002,44,-0,-1,-6,41,-6,1
5/1/2011 20:00,0,25,S,Cloudy,0.0,96,10,1001,59,0,-1,-6,47,-6,1
5/1/2011 21:00,0,28,S,Cloudy,0.0,96,10,1000,74,0,-0,-6,53,-6,1
5/1/2011 22:00,1,26,S,Cloudy,0.0,97,10,1000,82,1,1,-5,49,-5,1
5/1/2011 23:00,2,24,S,Overcast,0.0,98,10,999,91,2,1,-4,45,-4,1
6/1/2011 00:00,2,22,S,Overcast,0.0,99,10,999,100,2,2,-3,42,-3,1
6/1/2011 01:00,2,21,SSW,Overcast,0.0,99,9,998,100,2,2,-3,41,-3,1
6/1/2011 02:00,2,21,SSW,Moderate rain,1.1,99,8,998,100,2,2,-3,39,-3,1
6/1/2011 03:00,2,20,SSW,Moderate rain,1.5,99,7,997,100,2,2,-3,38,-3,1
6/1/2011 04:00,2,18,SSW,Moderate rain,0.8,99,5,997,100,2,2,-2,33,-2,1
6/1/2011 05:00,2,15,SSW,Fog,0.0,100,2,997,100,2,2,-1,29,-1,1
6/1/2011 06:00,2,12,SSW,Fog,0.0,100,0,997,100,3,2,-1,25,-1,1
6/1/2011 07:00,3,13,SSW,Fog,0.0,100,1,997,100,3,3,-1,27,-1,1
6/1/2011 08:00,3,14,SSW,Light drizzle,0.2,100,1,997,100,3,3,-1,29,-1,1
6/1/2011 09:00,3,15,SSW,Light drizzle,0.2,99,2,998,100,3,3,-1,31,-1,1
6/1/2011 10:00,4,14,SSW,Light drizzle,0.1,100,5,997,100,4,4,0,29,0,1
6/1/2011 11:00,4,14,S,Overcast,0.0,100,7,996,100,4,4,1,28,1,1
6/1/2011 12:00,5,13,S,Overcast,0.0,100,10,996,100,5,5,2,27,2,1
6/1/2011 13:00,5,19,S,Overcast,0.0,99,9,995,100,5,5,2,38,2,1
6/1/2011 14:00,6,25,SSW,Moderate or heavy rain with thunder,1.5,98,7,994,100,6,5,2,48,2,1
6/1/2011 15:00,6,31,SSW,Moderate or heavy rain with thunder,1.9,98,6,993,100,6,6,1,59,1,1
6/1/2011 16:00,7,28,SSW,Moderate or heavy rain with thunder,1.0,98,7,994,100,7,7,3,55,3,1
6/1/2011 17:00,8,26,SSW,Overcast,0.0,98,9,995,99,8,7,4,51,4,1
6/1/2011 18:00,8,23,SW,Overcast,0.0,98,10,995,99,8,8,5,47,5,1
6/1/2011 19:00,7,21,SW,Overcast,0.0,98,10,996,99,7,7,4,43,4,1
6/1/2011 20:00,6,19,WSW,Light rain shower,0.1,99,10,998,100,6,6,3,38,3,1
6/1/2011 21:00,5,17,WSW,Light rain shower,0.2,99,10,999,100,5,5,2,34,2,1
6/1/2011 22:00,4,14,W,Light rain shower,0.1,99,7,1001,100,4,4,1,27,1,1
6/1/2011 23:00,3,11,WNW,Fog,0.0,99,3,1002,100,3,3,1,21,1,1
7/1/2011 00:00,2,7,NW,Fog,0.0,99,0,1004,100,2,2,0,15,0,1
7/1/2011 01:00,2,7,WSW,Fog,0.0,99,1,1004,98,2,2,0,13,0,1
7/1/2011 02:00,2,6,S,Light drizzle,0.1,98,1,1005,96,2,2,1,12,1,1
7/1/2011 03:00,2,5,E,Light drizzle,0.1,97,2,1005,94,2,2,1,11,1,1
7/1/2011 04:00,2,7,ESE,Light drizzle,0.1,98,1,1005,96,3,2,1,14,1,1
7/1/2011 05:00,3,9,ESE,Fog,0.0,98,1,1005,98,3,3,1,17,1,1
7/1/2011 06:00,3,10,SE,Fog,0.0,99,0,1005,100,4,4,1,20,1,1
7/1/2011 07:00,4,12,SE,Fog,0.0,99,3,1005,100,4,4,2,23,2,1
7/1/2011 08:00,5,13,SSE,Overcast,0.0,99,7,1005,100,5,5,2,26,2,1
7/1/2011 09:00,6,15,S,Overcast,0.0,98,10,1005,100,6,5,2,30,2,1
7/1/2011 10:00,7,14,S,Overcast,0.0,99,10,1005,100,7,7,4,28,4,1
7/1/2011 11:00,8,14,S,Overcast,0.0,99,10,1004,100,8,8,6,26,6,1
7/1/2011 12:00,9,13,S,Overcast,0.0,99,10,1004,100,9,9,7,24,7,1
7/1/2011 13:00,9,15,S,Overcast,0.0,98,10,1004,90,9,9,7,27,7,1
7/1/2011 14:00,9,17,SSW,Light rain shower,0.1,98,10,1003,81,9,9,7,31,7,1
7/1/2011 15:00,9,19,SSW,Light rain shower,0.1,98,10,1003,71,9,9,6,34,6,1
7/1/2011 16:00,9,19,SSW,Light rain shower,0.1,98,10,1003,70,9,8,6,37,6,1
7/1/2011 17:00,8,20,SSW,Cloudy,0.0,98,10,1004,69,8,8,5,39,5,1
7/1/2011 18:00,8,20,SSW,Cloudy,0.0,98,10,1004,68,8,8,5,42,5,1
7/1/2011 19:00,8,20,SSW,Cloudy,0.0,98,10,1004,64,8,8,5,41,5,1
7/1/2011 20:00,7,20,SSW,Partly cloudy,0.0,98,10,1004,59,8,7,4,41,4,1
7/1/2011 21:00,7,19,S,Partly cloudy,0.0,98,10,1004,55,7,7,4,40,4,1
7/1/2011 22:00,8,20,S,Partly cloudy,0.0,98,10,1004,66,8,7,4,40,4,1
7/1/2011 23:00,8,21,S,Cloudy,0.0,98,10,1004,76,8,8,5,41,5,1
8/1/2011 00:00,9,21,S,Cloudy,0.0,98,10,1004,87,9,8,5,41,5,1
8/1/2011 01:00,9,23,S,Cloudy,0.0,98,10,1004,78,9,8,6,43,6,1
8/1/2011 02:00,9,25,S,Partly cloudy,0.0,98,10,1003,70,9,9,6,45,6,1
8/1/2011 03:00,9,26,S,Partly cloudy,0.0,97,10,1002,61,9,9,6,46,6,1
8/1/2011 04:00,9,27,S,Partly cloudy,0.0,97,10,1002,61,9,9,6,48,6,1
8/1/2011 05:00,9,28,S,Partly cloudy,0.0,97,10,1002,61,9,9,6,50,6,1
8/1/2011 06:00,9,28,S,Partly cloudy,0.0,98,10,1001,61,9,9,5,52,5,1
8/1/2011 07:00,9,32,S,Partly cloudy,0.0,96,10,1001,56,9,8,5,57,5,1
8/1/2011 08:00,9,36,S,Thundery outbreaks possible,0.0,94,9,1000,51,9,8,5,62,5,1
8/1/2011 09:00,9,39,S,Thundery outbreaks possible,0.0,92,9,1000,46,9,8,5,67,5,1
8/1/2011 10:00,10,36,SSW,Thundery outbreaks possible,0.0,92,9,1000,63,10,8,6,60,6,1
8/1/2011 11:00,10,32,SSW,Overcast,0.0,92,10,1001,81,10,9,7,53,7,1
8/1/2011 12:00,11,29,SW,Overcast,0.0,92,10,1001,98,11,10,8,46,8,1
8/1/2011 13:00,10,28,SW,Overcast,0.0,93,10,1002,95,10,9,7,45,7,1
8/1/2011 14:00,10,27,SW,Overcast,0.0,94,10,1002,92,10,9,7,44,7,1
8/1/2011 15:00,10,26,SSW,Overcast,0.0,95,10,1003,89,10,9,6,43,6,1
8/1/2011 16:00,9,23,SW,Overcast,0.0,96,10,1003,89,9,9,6,38,6,1
8/1/2011 17:00,9,20,SW,Overcast,0.0,96,10,1004,89,9,9,6,33,6,1
8/1/2011 18:00,9,16,SW,Overcast,0.0,97,10,1005,88,9,8,6,28,6,1
8/1/2011 19:00,9,16,SW,Overcast,0.0,98,10,1005,92,9,8,6,27,6,1
8/1/2011 20:00,8,15,SW,Light rain,0.3,98,9,1005,96,8,8,6,26,6,1
8/1/2011 21:00,8,15,WSW,Light rain,0.5,99,9,1005,100,8,8,5,25,5,1
8/1/2011 22:00,7,14,WSW,Light rain,0.2,99,6,1005,100,8,7,5,23,5,1
8/1/2011 23:00,7,13,W,Fog,0.0,99,3,1006,100,7,7,5,21,5,1
9/1/2011 00:00,6,12,W,Fog,0.0,99,0,1006,100,7,6,4,19,4,1
9/1/2011 01:00,6,12,W,Fog,0.0,99,3,1006,100,6,6,3,18,3,1
9/1/2011 02:00,5,12,W,Light rain,0.7,99,6,1006,100,5,5,2,18,2,1
9/1/2011 03:00,4,12,WSW,Light rain,0.9,98,9,1006,100,4,4,1,18,1,1
9/1/2011 04:00,4,14,WSW,Light rain,0.4,98,9,1007,100,4,4,1,22,1,1
9/1/2011 05:00,4,16,WSW,Overcast,0.0,98,10,1008,100,4,3,-0,27,-0,1
9/1/2011 06:00,3,18,SW,Overcast,0.0,98,10,1008,100,3,3,-1,31,-1,1
9/1/2011 07:00,3,17,SW,Overcast,0.0,98,10,1009,81,3,3,-1,29,-1,1
9/1/2011 08:00,3,16,SW,Partly cloudy,0.0,97,10,1010,61,3,3,-1,27,-1,1
9/1/2011 09:00,3,15,SW,Partly cloudy,0.0,97,10,1011,42,3,3,-1,25,-1,1
9/1/2011 10:00,4,15,WSW,Partly cloudy,0.0,94,10,1012,45,4,3,0,25,0,1
9/1/2011 11:00,5,16,WSW,Partly cloudy,0.0,92,10,1012,48,5,4,2,24,2,1
9/1/2011 12:00,6,16,WSW,Partly cloudy,0.0,90,10,1013,51,6,4,3,24,3,1
9/1/2011 13:00,5,15,WSW,Partly cloudy,0.0,91,10,1014,37,6,4,3,23,3,1
9/1/2011 14:00,5,14,WSW,Sunny,0.0,93,10,1014,23,5,4,2,22,2,1
9/1/2011 15:00,5,13,WSW,Sunny,0.0,94,10,1015,9,5,4,2,21,2,1
9/1/2011 16:00,4,13,WSW,Sunny,0.0,95,10,1016,11,4,4,1,24,1,1
9/1/2011 17:00,3,14,WSW,Sunny,0.0,96,10,1016,12,4,3,0,28,0,1
9/1/2011 18:00,3,15,WSW,Sunny,0.0,97,10,1017,13,3,2,-1,31,-1,1
9/1/2011 19:00,2,14,WSW,Clear,0.0,97,10,1018,13,2,2,-1,29,-1,1
9/1/2011 20:00,1,14,WSW,Clear,0.0,97,10,1019,12,2,1,-2,28,-2,1
9/1/2011 21:00,1,13,WSW,Clear,0.0,97,10,1019,11,1,1,-3,26,-3,1
9/1/2011 22:00,0,12,WSW,Clear,0.0,97,7,1020,8,1,1,-2,23,-2,1
9/1/2011 23:00,-0,10,WSW,Mist,0.0,96,5,1020,6,1,0,-2,20,-2,1
10/1/2011 00:00,-0,9,WSW,Mist,0.0,96,2,1020,3,1,0,-2,17,-2,1
10/1/2011 01:00,-1,9,SW,Mist,0.0,95,2,1021,6,1,-0,-3,18,-3,1
10/1/2011 02:00,-1,10,SW,Mist,0.0,95,2,1021,9,0,-0,-3,20,-3,1
10/1/2011 03:00,-1,11,SW,Mist,0.0,94,2,1021,11,0,-1,-3,21,-3,1
10/1/2011 04:00,-1,11,SSW,Mist,0.0,94,2,1021,11,0,-1,-4,23,-4,1
10/1/2011 05:00,-1,12,SSW,Mist,0.0,94,2,1021,10,0,-1,-4,24,-4,1
10/1/2011 06:00,-1,12,S,Mist,0.0,95,2,1021,10,0,-1,-4,25,-4,1
10/1/2011 07:00,-0,13,S,Mist,0.0,94,5,1021,9,0,-0,-3,25,-3,1
10/1/2011 08:00,0,13,S,Sunny,0.0,93,7,1021,9,1,-0,-3,26,-3,1
10/1/2011 09:00,1,14,S,Sunny,0.0,93,10,1021,8,1,0,-3,26,-3,1
10/1/2011 10:00,2,14,S,Sunny,0.0,89,10,1021,12,2,1,-1,25,-1,1
10/1/2011 11:00,4,15,S,Sunny,0.0,85,10,1021,15,4,1,0,23,0,1
10/1/2011 12:00,5,15,S,Sunny,0.0,81,10,1021,19,5,2,2,21,2,1
10/1/2011 13:00,5,16,S,Sunny,0.0,85,10,1020,35,5,2,1,24,1,1
10/1/2011 14:00,4,17,S,Cloudy,0.0,88,10,1019,52,4,3,1,28,1,1
10/1/2011 15:00,4,18,S,Cloudy,0.0,92,10,1018,68,4,3,0,31,0,1
10/1/2011 16:00,3,18,S,Cloudy,0.0,94,10,1018,57,3,2,-1,33,-1,1
10/1/2011 17:00,2,18,SSE,Partly cloudy,0.0,95,10,1017,45,2,1,-2,35,-2,1
10/1/2011 18:00,1,18,SSE,Partly cloudy,0.0,97,10,1017,34,1,1,-4,36,-4,1
10/1/2011 19:00,1,19,SSE,Partly cloudy,0.0,97,10,1016,29,1,0,-4,37,-4,1
10/1/2011 20:00,0,19,SSE,Clear,0.0,96,10,1016,24,0,-0,-5,38,-5,1
10/1/2011 21:00,-0,20,S,Clear,0.0,96,10,1015,19,-0,-1,-5,39,-5,1
10/1/2011 22:00,-0,20,SSE,Clear,0.0,95,10,1014,14,-0,-1,-5,39,-5,1
10/1/2011 23:00,-0,20,SSE,Clear,0.0,94,10,1014,9,-0,-1,-6,38,-6,1
11/1/2011 00:00,-0,20,SSE,Clear,0.0,93,10,1013,4,-0,-1,-6,37,-6,1
11/1/2011 01:00,-0,22,SSE,Clear,0.0,92,10,1012,7,-0,-1,-6,40,-6,1
11/1/2011 02:00,-0,23,SSE,Clear,0.0,91,10,1010,9,-0,-2,-6,42,-6,1
11/1/2011 03:00,-0,24,S,Clear,0.0,90,10,1009,12,-0,-2,-6,44,-6,1
11/1/2011 04:00,0,27,SSE,Clear,0.0,90,10,1008,35,0,-1,-6,47,-6,1
11/1/2011 05:00,1,29,SSE,Cloudy,0.0,90,10,1006,58,1,-1,-5,50,-5,1
11/1/2011 06:00,1,31,SSE,Cloudy,0.0,91,10,1005,81,1,0,-5,53,-5,1
11/1/2011 07:00,2,30,SSE,Cloudy,0.0,91,10,1004,87,2,0,-4,51,-4,1
11/1/2011 08:00,2,29,S,Light rain,0.5,91,9,1004,94,2,1,-4,48,-4,1
11/1/2011 09:00,2,28,S,Light rain,0.7,91,9,1003,100,2,1,-3,46,-3,1
11/1/2011 10:00,3,25,S,Light rain,0.3,92,9,1003,100,3,2,-2,41,-2,1
11/1/2011 11:00,3,22,SSW,Overcast,0.0,94,10,1003,100,3,3,-1,37,-1,1
11/1/2011 12:00,4,19,SSW,Overcast,0.0,96,10,1003,100,4,3,-0,32,-0,1
11/1/2011 13:00,5,19,SW,Overcast,0.0,97,7,1004,100,5,4,1,33,1,1
11/1/2011 14:00,5,19,WSW,Light drizzle,0.1,98,5,1004,100,5,5,1,34,1,1
11/1/2011 15:00,6,19,W,Light drizzle,0.1,99,2,1005,99,6,5,2,34,2,1
11/1/2011 16:00,5,18,W,Light drizzle,0.1,99,5,1006,99,5,5,2,32,2,1
11/1/2011 17:00,5,17,W,Overcast,0.0,99,7,1008,98,5,5,2,29,2,1
11/1/2011 18:00,5,15,WNW,Overcast,0.0,99,10,1010,98,5,5,1,27,1,1
11/1/2011 19:00,4,16,WNW,Overcast,0.0,99,10,1011,96,5,4,1,28,1,1
11/1/2011 20:00,4,17,W,Overcast,0.0,99,10,1012,94,4,4,0,29,0,1
11/1/2011 21:00,4,18,W,Overcast,0.0,99,10,1013,93,4,4,0,31,0,1
11/1/2011 22:00,4,16,W,Overcast,0.0,99,7,1015,95,4,3,-0,28,-0,1
11/1/2011 23:00,3,14,WNW,Fog,0.0,99,3,1016,98,3,3,-0,25,-0,1
12/1/2011 00:00,3,12,WNW,Fog,0.0,99,0,1017,100,3,3,-0,23,-0,1
12/1/2011 01:00,2,13,W,Fog,0.0,99,3,1018,95,2,2,-1,24,-1,1
12/1/2011 02:00,2,14,WSW,Cloudy,0.0,99,7,1018,90,2,2,-2,26,-2,1
