Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2010 00:00,-1,15,NNE,Overcast,0.0,91,10,996,100,-1,-2,-6,21,-6,1
1/1/2010 01:00,-1,17,NNE,Overcast,0.0,90,8,996,100,-1,-2,-6,24,-6,1
1/1/2010 02:00,-1,18,NNE,Moderate snow,0.0,89,7,996,100,-1,-2,-6,26,-6,1
1/1/2010 03:00,-1,20,NNE,Moderate snow,0.1,88,5,996,100,-1,-3,-6,28,-6,1
1/1/2010 04:00,-1,22,NNE,Moderate snow,0.0,88,7,996,100,-1,-3,-7,31,-7,1
1/1/2010 05:00,-1,25,NNE,Overcast,0.0,88,8,997,100,-1,-3,-7,35,-7,1
1/1/2010 06:00,-1,27,NNE,Overcast,0.0,87,10,997,100,-1,-3,-8,38,-8,1
1/1/2010 07:00,-1,26,NNE,Overcast,0.0,86,8,997,97,-1,-3,-8,36,-8,1
1/1/2010 08:00,-1,25,NNE,Moderate snow,0.0,84,7,998,95,-1,-4,-8,34,-8,1
1/1/2010 09:00,-1,23,NNE,Moderate snow,0.0,82,5,999,92,-1,-4,-8,33,-8,1
1/1/2010 10:00,-1,21,NNE,Moderate snow,0.0,81,7,999,95,-1,-4,-7,28,-7,1
1/1/2010 11:00,-1,18,NNE,Overcast,0.0,80,8,1000,97,-1,-4,-6,24,-6,1
1/1/2010 12:00,-0,15,N,Overcast,0.0,79,10,1000,100,-0,-3,-5,20,-5,1
1/1/2010 13:00,-0,16,N,Overcast,0.0,79,10,1001,83,-0,-3,-5,22,-5,1
1/1/2010 14:00,-0,18,NNE,Patchy light snow,0.0,79,10,1001,65,-0,-4,-5,25,-5,1
1/1/2010 15:00,-0,19,NNE,Patchy light snow,0.0,79,10,1001,48,-1,-4,-6,28,-6,1
1/1/2010 16:00,-1,16,SE,Patchy light snow,0.0,82,10,1003,34,-1,-4,-6,24,-6,1
1/1/2010 17:00,-2,13,SW,Sunny,0.0,84,10,1004,21,-1,-4,-6,21,-6,1
1/1/2010 18:00,-2,11,NNW,Sunny,0.0,87,10,1006,7,-2,-4,-6,18,-6,1
1/1/2010 19:00,-3,10,NNW,Clear,0.0,88,10,1007,5,-2,-3,-5,15,-5,1
1/1/2010 20:00,-3,9,NNW,Clear,0.0,88,10,1007,2,-1,-3,-4,12,-4,1
1/1/2010 21:00,-3,8,NW,Clear,0.0,89,10,1008,0,-1,-3,-4,9,-4,1
1/1/2010 22:00,-3,7,NW,Clear,0.0,88,10,1009,3,-1,-3,-4,10,-4,1
1/1/2010 23:00,-3,7,WNW,Clear,0.0,88,10,1010,5,-2,-3,-5,11,-5,1
2/1/2010 00:00,-3,7,W,Clear,0.0,88,10,1011,8,-2,-4,-5,12,-5,1
2/1/2010 01:00,-3,8,WSW,Clear,0.0,89,10,1011,26,-2,-4,-5,14,-5,1
2/1/2010 02:00,-3,9,WSW,Partly cloudy,0.0,89,10,1012,43,-2,-4,-6,16,-6,1
2/1/2010 03:00,-2,10,SW,Partly cloudy,0.0,90,10,1012,61,-2,-4,-6,18,-6,1
2/1/2010 04:00,-2,11,SW,Partly cloudy,0.0,91,10,1013,55,-2,-3,-6,19,-6,1
2/1/2010 05:00,-2,12,SW,Partly cloudy,0.0,93,10,1013,49,-2,-3,-6,21,-6,1
2/1/2010 06:00,-2,13,SW,Partly cloudy,0.0,94,10,1014,43,-2,-3,-7,22,-7,1
2/1/2010 07:00,-2,14,SW,Partly cloudy,0.0,93,10,1014,43,-2,-3,-7,24,-7,1
2/1/2010 08:00,-2,15,SW,Partly cloudy,0.0,92,10,1014,43,-2,-3,-7,25,-7,1
2/1/2010 09:00,-1,17,SW,Partly cloudy,0.0,90,10,1015,43,-2,-3,-7,27,-7,1
2/1/2010 10:00,-1,16,SW,Partly cloudy,0.0,87,10,1015,54,-1,-3,-6,25,-6,1
2/1/2010 11:00,-0,16,SW,Cloudy,0.0,83,10,1016,65,-0,-3,-5,24,-5,1
2/1/2010 12:00,1,16,SW,Cloudy,0.0,80,10,1016,76,1,-2,-4,22,-4,1
2/1/2010 13:00,1,16,SW,Cloudy,0.0,81,10,1016,75,1,-2,-4,23,-4,1
2/1/2010 14:00,1,16,SW,Cloudy,0.0,83,10,1016,74,1,-2,-4,24,-4,1
2/1/2010 15:00,1,16,SW,Cloudy,0.0,85,10,1016,74,1,-1,-4,25,-4,1
2/1/2010 16:00,0,15,SW,Cloudy,0.0,87,10,1017,75,0,-1,-4,25,-4,1
2/1/2010 17:00,0,14,SW,Cloudy,0.0,90,10,1018,76,0,-1,-4,24,-4,1
2/1/2010 18:00,-0,14,SSW,Cloudy,0.0,92,10,1018,76,-0,-1,-4,23,-4,1
2/1/2010 19:00,-0,15,SSW,Cloudy,0.0,92,10,1018,77,-0,-1,-4,25,-4,1
2/1/2010 20:00,0,16,SSW,Light snow,0.0,91,10,1018,77,0,-1,-5,27,-5,1
2/1/2010 21:00,0,17,SSW,Light snow,0.0,91,10,1018,77,0,-1,-5,28,-5,1
2/1/2010 22:00,0,18,SW,Light snow,0.0,91,10,1018,81,0,-1,-5,30,-5,1
2/1/2010 23:00,0,19,SW,Overcast,0.0,90,10,1018,85,0,-1,-5,31,-5,1
3/1/2010 00:00,1,21,SW,Overcast,0.0,89,10,1018,90,1,-1,-5,33,-5,1
3/1/2010 01:00,1,20,SW,Overcast,0.0,90,8,1018,93,1,-1,-4,32,-4,1
3/1/2010 02:00,1,20,WSW,Moderate or heavy snow with thunder,0.3,91,7,1018,97,1,-0,-4,32,-4,1
3/1/2010 03:00,1,19,WSW,Moderate or heavy snow with thunder,0.4,92,5,1018,100,1,0,-4,31,-4,1
3/1/2010 04:00,0,18,SSE,Moderate or heavy snow with thunder,0.2,93,7,1019,88,0,-1,-5,29,-5,1
3/1/2010 05:00,-1,17,E,Cloudy,0.0,93,8,1019,76,-1,-2,-6,27,-6,1
3/1/2010 06:00,-1,17,N,Cloudy,0.0,94,10,1020,64,-1,-2,-6,25,-6,1
3/1/2010 07:00,-2,18,N,Cloudy,0.0,91,9,1020,44,-2,-3,-8,26,-8,1
3/1/2010 08:00,-3,18,NNE,Patchy moderate snow,0.0,88,8,1021,24,-3,-5,-9,27,-9,1
3/1/2010 09:00,-4,19,NNE,Patchy moderate snow,0.0,85,7,1021,4,-4,-6,-10,28,-10,1
3/1/2010 10:00,-3,16,NNE,Patchy moderate snow,0.0,83,8,1022,3,-3,-5,-8,22,-8,1
3/1/2010 11:00,-3,12,NNE,Sunny,0.0,81,9,1022,1,-1,-4,-5,16,-5,1
3/1/2010 12:00,-3,9,NE,Sunny,0.0,78,10,1023,0,-0,-3,-3,10,-3,1
3/1/2010 13:00,-3,10,NNE,Sunny,0.0,80,10,1023,0,-1,-4,-4,11,-4,1
3/1/2010 14:00,-3,11,NNE,Sunny,0.0,82,10,1023,0,-1,-4,-5,13,-5,1
3/1/2010 15:00,-3,12,NNE,Sunny,0.0,84,10,1022,0,-1,-4,-5,14,-5,1
3/1/2010 16:00,-4,11,NE,Sunny,0.0,87,10,1023,5,-2,-4,-7,14,-7,1
3/1/2010 17:00,-4,11,ENE,Sunny,0.0,90,10,1023,10,-4,-5,-8,15,-8,1
3/1/2010 18:00,-5,10,ENE,Sunny,0.0,92,10,1023,16,-5,-6,-9,16,-9,1
3/1/2010 19:00,-5,8,ENE,Clear,0.0,92,10,1024,15,-5,-6,-8,13,-8,1
3/1/2010 20:00,-5,6,E,Clear,0.0,93,10,1024,14,-5,-6,-7,10,-7,1
3/1/2010 21:00,-6,4,E,Clear,0.0,93,10,1024,13,-5,-6,-6,7,-6,1
3/1/2010 22:00,-6,4,ENE,Clear,0.0,93,10,1023,12,-5,-6,-7,7,-7,1
3/1/2010 23:00,-6,5,ENE,Clear,0.0,93,10,1023,11,-5,-6,-7,7,-7,1
4/1/2010 00:00,-6,5,NE,Clear,0.0,93,10,1023,9,-5,-6,-7,7,-7,1
4/1/2010 01:00,-7,4,ENE,Clear,0.0,93,10,1022,15,-6,-7,-7,7,-7,1
4/1/2010 02:00,-7,4,ESE,Partly cloudy,0.0,93,10,1022,22,-6,-7,-7,6,-7,1
4/1/2010 03:00,-7,4,SE,Partly cloudy,0.0,93,10,1022,28,-6,-7,-7,6,-7,1
4/1/2010 04:00,-7,4,SSE,Partly cloudy,0.0,92,10,1022,26,-6,-7,-8,7,-8,1
4/1/2010 05:00,-8,5,S,Clear,0.0,90,10,1022,25,-7,-8,-9,8,-9,1
4/1/2010 06:00,-8,5,SSW,Clear,0.0,89,10,1021,23,-7,-8,-10,9,-10,1
4/1/2010 07:00,-7,6,SSW,Clear,0.0,87,10,1021,35,-7,-8,-10,10,-10,1
4/1/2010 08:00,-7,7,SSW,Partly cloudy,0.0,85,10,1020,48,-6,-8,-10,11,-10,1
4/1/2010 09:00,-6,8,SSW,Partly cloudy,0.0,83,10,1020,60,-6,-8,-10,12,-10,1
4/1/2010 10:00,-5,9,SSW,Partly cloudy,0.0,81,10,1019,64,-5,-8,-9,12,-9,1
4/1/2010 11:00,-4,9,SSW,Cloudy,0.0,79,10,1019,67,-4,-7,-8,13,-8,1
4/1/2010 12:00,-3,10,SSW,Cloudy,0.0,77,10,1018,70,-3,-7,-7,13,-7,1
4/1/2010 13:00,-3,11,SSW,Cloudy,0.0,79,10,1017,67,-3,-6,-7,16,-7,1
4/1/2010 14:00,-3,12,SSW,Partly cloudy,0.0,81,10,1016,64,-3,-6,-8,19,-8,1
4/1/2010 15:00,-3,14,SSW,Partly cloudy,0.0,83,10,1015,61,-3,-6,-8,22,-8,1
4/1/2010 16:00,-3,14,SW,Partly cloudy,0.0,86,10,1015,73,-3,-5,-8,23,-8,1
4/1/2010 17:00,-3,15,SW,Overcast,0.0,88,10,1015,85,-3,-5,-8,25,-8,1
4/1/2010 18:00,-3,16,SW,Overcast,0.0,90,10,1015,97,-3,-5,-9,27,-9,1
4/1/2010 19:00,-3,15,SW,Overcast,0.0,92,8,1014,98,-3,-4,-8,26,-8,1
4/1/2010 20:00,-2,15,SW,Moderate snow,0.1,93,7,1014,99,-2,-3,-7,25,-7,1
4/1/2010 21:00,-2,14,WSW,Moderate snow,0.1,95,5,1013,100,-2,-2,-6,24,-6,1
4/1/2010 22:00,-2,15,WSW,Moderate snow,0.0,95,7,1013,100,-1,-2,-6,24,-6,1
4/1/2010 23:00,-1,15,WSW,Overcast,0.0,95,8,1013,100,-1,-2,-6,25,-6,1
5/1/2010 00:00,-1,15,WSW,Overcast,0.0,96,10,1012,100,-1,-2,-6,25,-6,1
5/1/2010 01:00,-1,15,SW,Overcast,0.0,96,10,1012,90,-1,-2,-6,24,-6,1
5/1/2010 02:00,-1,14,SW,Cloudy,0.0,96,10,1011,79,-1,-2,-6,23,-6,1
5/1/2010 03:00,-1,14,SW,Cloudy,0.0,96,10,1010,69,-1,-2,-6,22,-6,1
5/1/2010 04:00,-2,13,SW,Cloudy,0.0,96,10,1010,69,-2,-2,-6,22,-6,1
5/1/2010 05:00,-2,13,SW,Cloudy,0.0,96,10,1009,69,-2,-3,-7,21,-7,1
5/1/2010 06:00,-3,13,SW,Cloudy,0.0,96,10,1009,68,-3,-3,-7,21,-7,1
5/1/2010 07:00,-3,13,SW,Cloudy,0.0,96,10,1009,70,-3,-4,-8,22,-8,1
5/1/2010 08:00,-3,13,SW,Cloudy,0.0,96,10,1008,71,-3,-4,-8,22,-8,1
5/1/2010 09:00,-4,14,SW,Cloudy,0.0,96,10,1008,72,-4,-4,-8,22,-8,1
5/1/2010 10:00,-2,12,SW,Cloudy,0.0,93,10,1007,58,-2,-3,-7,19,-7,1
5/1/2010 11:00,-1,11,SW,Partly cloudy,0.0,91,10,1007,44,-1,-2,-5,16,-5,1
5/1/2010 12:00,-0,10,SW,Partly cloudy,0.0,88,10,1007,30,0,-1,-3,13,-3,1
5/1/2010 13:00,-1,10,SW,Partly cloudy,0.0,90,7,1006,30,-0,-2,-3,14,-3,1
5/1/2010 14:00,-1,9,SSW,Mist,0.0,92,5,1005,29,-1,-2,-4,15,-4,1
5/1/2010 15:00,-2,9,SSW,Mist,0.0,94,2,1005,28,-1,-2,-4,16,-4,1
5/1/2010 16:00,-2,9,SSW,Mist,0.0,94,2,1005,41,-2,-3,-5,17,-5,1
5/1/2010 17:00,-3,9,S,Mist,0.0,94,2,1005,54,-3,-4,-6,18,-6,1
5/1/2010 18:00,-4,9,S,Mist,0.0,94,2,1005,67,-4,-4,-7,19,-7,1
5/1/2010 19:00,-4,9,S,Mist,0.0,94,5,1005,52,-4,-4,-7,18,-7,1
5/1/2010 20:00,-4,9,S,Clear,0.0,93,7,1004,36,-4,-5,-7,18,-7,1
5/1/2010 21:00,-4,9,S,Clear,0.0,92,10,1004,20,-4,-5,-8,18,-8,1
5/1/2010 22:00,-5,9,S,Clear,0.0,92,10,1004,18,-4,-5,-8,17,-8,1
5/1/2010 23:00,-5,8,S,Clear,0.0,91,10,1004,16,-4,-6,-8,15,-8,1
6/1/2010 00:00,-5,7,S,Clear,0.0,90,10,1004,14,-5,-6,-8,14,-8,1
6/1/2010 01:00,-6,8,S,Clear,0.0,90,10,1003,17,-5,-6,-8,15,-8,1
6/1/2010 02:00,-6,9,SSW,Clear,0.0,90,10,1003,21,-5,-6,-9,16,-9,1
6/1/2010 03:00,-6,9,SSW,Clear,0.0,89,10,1003,24,-5,-7,-9,17,-9,1
6/1/2010 04:00,-6,9,SSW,Clear,0.0,89,10,1003,32,-5,-7,-9,17,-9,1
6/1/2010 05:00,-6,9,SSW,Partly cloudy,0.0,89,10,1003,39,-6,-7,-10,17,-10,1
6/1/2010 06:00,-6,9,S,Partly cloudy,0.0,88,10,1003,46,-6,-7,-10,17,-10,1
6/1/2010 07:00,-6,8,S,Partly cloudy,0.0,87,10,1003,36,-6,-7,-9,14,-9,1
6/1/2010 08:00,-6,7,SSE,Sunny,0.0,85,10,1003,26,-5,-7,-8,12,-8,1
6/1/2010 09:00,-6,6,SSE,Sunny,0.0,83,10,1003,16,-5,-7,-8,10,-8,1
6/1/2010 10:00,-5,5,SE,Sunny,0.0,80,10,1004,16,-4,-7,-6,8,-6,1
6/1/2010 11:00,-4,5,SE,Sunny,0.0,77,10,1004,16,-3,-6,-4,6,-4,1
6/1/2010 12:00,-3,4,SE,Sunny,0.0,75,10,1004,16,-2,-5,-3,5,-3,1
6/1/2010 13:00,-3,4,SE,Sunny,0.0,78,10,1004,26,-2,-6,-3,5,-3,1
6/1/2010 14:00,-4,4,SSE,Partly cloudy,0.0,81,10,1004,37,-3,-6,-4,6,-4,1
6/1/2010 15:00,-4,4,SSE,Partly cloudy,0.0,84,10,1004,47,-4,-6,-5,6,-5,1
6/1/2010 16:00,-5,4,SSE,Partly cloudy,0.0,84,10,1004,47,-4,-6,-6,7,-6,1
6/1/2010 17:00,-5,5,SE,Partly cloudy,0.0,84,10,1005,47,-4,-7,-6,8,-6,1
6/1/2010 18:00,-5,5,SE,Partly cloudy,0.0,84,10,1005,46,-5,-7,-7,9,-7,1
6/1/2010 19:00,-5,5,SSE,Partly cloudy,0.0,84,10,1005,57,-5,-7,-7,9,-7,1
6/1/2010 20:00,-5,5,S,Cloudy,0.0,83,10,1006,67,-5,-7,-7,9,-7,1
6/1/2010 21:00,-5,5,SSW,Cloudy,0.0,83,10,1006,77,-5,-8,-8,10,-8,1
6/1/2010 22:00,-5,6,SSW,Cloudy,0.0,84,10,1006,85,-5,-7,-8,10,-8,1
6/1/2010 23:00,-5,6,SSW,Overcast,0.0,85,10,1006,92,-5,-7,-8,10,-8,1
7/1/2010 00:00,-5,7,SSW,Overcast,0.0,86,10,1007,100,-5,-7,-8,10,-8,1
7/1/2010 01:00,-5,5,SSW,Overcast,0.0,87,10,1007,99,-5,-7,-7,7,-7,1
7/1/2010 02:00,-5,3,SW,Overcast,0.0,87,10,1007,99,-5,-7,-6,4,-6,1
7/1/2010 03:00,-5,0,WSW,Overcast,0.0,87,10,1007,98,-5,-7,-5,1,-5,1
7/1/2010 04:00,-6,2,SSW,Overcast,0.0,88,10,1007,81,-5,-7,-6,4,-6,1
7/1/2010 05:00,-6,4,SSE,Partly cloudy,0.0,89,10,1007,65,-6,-7,-8,8,-8,1
7/1/2010 06:00,-7,6,SE,Partly cloudy,0.0,90,10,1007,48,-6,-8,-9,11,-9,1
7/1/2010 07:00,-7,6,SE,Partly cloudy,0.0,88,10,1008,45,-6,-8,-9,10,-9,1
7/1/2010 08:00,-6,6,SE,Partly cloudy,0.0,86,10,1008,43,-6,-8,-9,9,-9,1
7/1/2010 09:00,-6,5,SSE,Partly cloudy,0.0,84,10,1009,40,-6,-8,-8,8,-8,1
7/1/2010 10:00,-5,5,SE,Partly cloudy,0.0,81,10,1009,42,-5,-8,-7,8,-7,1
7/1/2010 11:00,-5,5,SE,Partly cloudy,0.0,78,10,1009,44,-4,-7,-6,7,-6,1
7/1/2010 12:00,-4,5,ESE,Partly cloudy,0.0,75,10,1010,47,-3,-7,-5,6,-5,1
7/1/2010 13:00,-4,5,ESE,Partly cloudy,0.0,78,10,1010,38,-4,-7,-5,7,-5,1
7/1/2010 14:00,-5,5,E,Sunny,0.0,81,10,1010,29,-4,-7,-6,7,-6,1
7/1/2010 15:00,-5,4,E,Sunny,0.0,84,10,1010,21,-4,-6,-6,7,-6,1
7/1/2010 16:00,-5,6,E,Sunny,0.0,85,10,1011,16,-5,-7,-7,11,-7,1
7/1/2010 17:00,-6,8,E,Sunny,0.0,87,10,1012,11,-5,-7,-9,15,-9,1
7/1/2010 18:00,-6,10,E,Sunny,0.0,88,10,1013,6,-6,-7,-10,19,-10,1
7/1/2010 19:00,-6,10,E,Clear,0.0,90,10,1013,6,-6,-7,-10,18,-10,1
7/1/2010 20:00,-7,9,E,Clear,0.0,91,10,1014,5,-6,-7,-10,17,-10,1
7/1/2010 21:00,-7,9,E,Clear,0.0,92,10,1014,4,-6,-7,-10,16,-10,1
7/1/2010 22:00,-7,9,ENE,Clear,0.0,93,7,1015,5,-6,-7,-11,17,-11,1
7/1/2010 23:00,-7,9,NE,Mist,0.0,93,5,1016,7,-7,-7,-11,18,-11,1
8/1/2010 00:00,-7,10,NE,Mist,0.0,94,2,1016,9,-7,-8,-11,18,-11,1
8/1/2010 01:00,-7,11,NE,Mist,0.0,95,5,1017,21,-7,-7,-12,21,-12,1
8/1/2010 02:00,-7,13,NE,Partly cloudy,0.0,96,7,1017,33,-7,-7,-12,23,-12,1
8/1/2010 03:00,-7,14,NE,Partly cloudy,0.0,96,10,1017,45,-7,-7,-13,26,-13,1
8/1/2010 04:00,-7,14,NE,Partly cloudy,0.0,97,10,1017,58,-7,-7,-12,25,-12,1
8/1/2010 05:00,-7,13,NE,Cloudy,0.0,98,10,1018,71,-7,-7,-12,23,-12,1
8/1/2010 06:00,-7,13,NE,Cloudy,0.0,98,10,1018,84,-7,-7,-12,22,-12,1
8/1/2010 07:00,-6,15,NE,Cloudy,0.0,98,10,1018,82,-6,-7,-12,25,-12,1
8/1/2010 08:00,-6,18,NE,Cloudy,0.0,97,10,1019,80,-6,-7,-12,28,-12,1
8/1/2010 09:00,-6,20,NE,Cloudy,0.0,97,10,1019,78,-6,-6,-13,32,-13,1
8/1/2010 10:00,-5,20,NE,Cloudy,0.0,95,10,1019,81,-5,-6,-12,30,-12,1
8/1/2010 11:00,-4,19,NE,Cloudy,0.0,92,10,1019,83,-4,-5,-11,28,-11,1
8/1/2010 12:00,-3,19,NE,Cloudy,0.0,90,10,1020,86,-3,-5,-9,26,-9,1
8/1/2010 13:00,-4,22,NE,Cloudy,0.0,90,10,1019,91,-4,-5,-10,31,-10,1
8/1/2010 14:00,-4,24,NE,Overcast,0.0,90,10,1019,95,-4,-5,-11,35,-11,1
8/1/2010 15:00,-4,27,NNE,Overcast,0.0,90,10,1018,100,-4,-6,-12,40,-12,1
8/1/2010 16:00,-4,25,NNE,Overcast,0.0,90,10,1019,100,-4,-6,-11,37,-11,1
8/1/2010 17:00,-4,22,NNE,Overcast,0.0,90,10,1019,100,-4,-6,-11,34,-11,1
8/1/2010 18:00,-4,20,NNE,Overcast,0.0,91,10,1020,100,-4,-6,-11,31,-11,1
8/1/2010 19:00,-4,23,NNE,Overcast,0.0,90,7,1020,100,-4,-6,-11,35,-11,1
8/1/2010 20:00,-4,25,NNE,Blowing snow,0.0,90,5,1020,100,-4,-6,-12,39,-12,1
8/1/2010 21:00,-4,28,NNE,Blowing snow,0.0,90,2,1020,100,-5,-6,-12,42,-12,1
8/1/2010 22:00,-4,27,NNE,Blowing snow,0.0,89,5,1019,100,-4,-6,-12,40,-12,1
8/1/2010 23:00,-4,25,NNE,Overcast,0.0,89,7,1019,100,-4,-6,-11,38,-11,1
9/1/2010 00:00,-4,23,NNE,Overcast,0.0,88,10,1019,100,-4,-6,-11,36,-11,1
9/1/2010 01:00,-4,26,NNE,Overcast,0.0,88,7,1019,100,-4,-6,-11,40,-11,1
9/1/2010 02:00,-4,29,NNE,Blizzard,0.0,87,3,1019,100,-4,-6,-11,45,-11,1
9/1/2010 03:00,-4,32,NE,Blizzard,0.1,87,0,1019,100,-4,-6,-12,49,-12,1
9/1/2010 04:00,-4,33,NNE,Blizzard,0.0,88,3,1018,100,-4,-6,-12,52,-12,1
9/1/2010 05:00,-4,35,NNE,Overcast,0.0,89,7,1018,100,-4,-5,-12,54,-12,1
9/1/2010 06:00,-4,36,NNE,Overcast,0.0,89,10,1017,100,-4,-5,-12,56,-12,1
9/1/2010 07:00,-4,36,NNE,Overcast,0.0,89,7,1017,100,-4,-5,-12,56,-12,1
9/1/2010 08:00,-4,36,NNE,Blizzard,0.1,89,3,1017,100,-4,-5,-12,55,-12,1
9/1/2010 09:00,-4,36,NE,Blizzard,0.2,89,0,1016,100,-4,-5,-12,55,-12,1
9/1/2010 10:00,-3,34,NNE,Blizzard,0.1,89,3,1016,100,-3,-5,-11,51,-11,1
9/1/2010 11:00,-3,32,NNE,Overcast,0.0,89,7,1016,100,-3,-4,-10,48,-10,1
9/1/2010 12:00,-2,30,NNE,Overcast,0.0,89,10,1016,100,-2,-4,-10,44,-10,1
9/1/2010 13:00,-2,31,NNE,Overcast,0.0,90,7,1015,100,-2,-4,-9,48,-9,1
9/1/2010 14:00,-2,33,NNE,Blizzard,0.2,90,3,1015,100,-2,-3,-9,51,-9,1
9/1/2010 15:00,-2,35,NNE,Blizzard,0.3,90,0,1014,100,-2,-3,-9,54,-9,1
9/1/2010 16:00,-2,33,NNE,Blizzard,0.2,91,3,1014,100,-2,-3,-9,53,-9,1
9/1/2010 17:00,-2,32,NE,Overcast,0.0,91,7,1014,100,-2,-3,-9,51,-9,1
9/1/2010 18:00,-2,31,NE,Overcast,0.0,92,10,1014,100,-2,-3,-9,50,-9,1
9/1/2010 19:00,-2,29,NNE,Overcast,0.0,92,7,1014,100,-2,-3,-8,46,-8,1
9/1/2010 20:00,-2,27,NNE,Heavy snow,0.1,93,5,1014,100,-2,-3,-8,43,-8,1
9/1/2010 21:00,-2,25,NNE,Heavy snow,0.1,93,2,1014,100,-2,-3,-8,39,-8,1
9/1/2010 22:00,-2,24,NNE,Heavy snow,0.1,93,5,1014,100,-2,-3,-8,38,-8,1
9/1/2010 23:00,-2,23,NNE,Overcast,0.0,92,7,1014,100,-2,-3,-8,37,-8,1
10/1/2010 00:00,-2,22,NNE,Overcast,0.0,92,10,1014,100,-2,-3,-8,35,-8,1
10/1/2010 01:00,-2,22,NNE,Overcast,0.0,92,8,1014,100,-2,-3,-8,34,-8,1
10/1/2010 02:00,-2,21,NNE,Moderate snow,0.1,92,7,1013,100,-2,-3,-7,33,-7,1
10/1/2010 03:00,-2,20,NNE,Moderate snow,0.1,92,5,1013,100,-2,-3,-7,32,-7,1
10/1/2010 04:00,-2,20,NNE,Moderate snow,0.0,92,7,1013,100,-2,-3,-7,32,-7,1
10/1/2010 05:00,-2,21,NNE,Overcast,0.0,92,8,1013,100,-2,-3,-7,32,-7,1
10/1/2010 06:00,-2,21,NE,Overcast,0.0,93,10,1014,100,-2,-3,-7,32,-7,1
10/1/2010 07:00,-2,19,NE,Overcast,0.0,92,8,1014,100,-2,-3,-7,29,-7,1
10/1/2010 08:00,-2,17,NE,Moderate snow,0.0,92,7,1014,100,-2,-3,-7,25,-7,1
10/1/2010 09:00,-2,14,NE,Moderate snow,0.1,91,5,1015,100,-2,-3,-6,21,-6,1
10/1/2010 10:00,-1,14,NE,Moderate snow,0.0,90,7,1015,100,-1,-3,-6,20,-6,1
10/1/2010 11:00,-1,14,NE,Overcast,0.0,89,8,1015,100,-1,-3,-5,19,-5,1
10/1/2010 12:00,-1,13,NE,Overcast,0.0,88,10,1015,100,-1,-2,-5,18,-5,1
10/1/2010 13:00,-1,12,NE,Overcast,0.0,89,8,1015,100,-1,-2,-5,17,-5,1
10/1/2010 14:00,-1,11,NE,Moderate snow,0.0,91,7,1015,100,-1,-2,-5,16,-5,1
10/1/2010 15:00,-1,10,NE,Moderate snow,0.1,92,5,1016,100,-1,-2,-4,15,-4,1
10/1/2010 16:00,-1,10,NE,Moderate snow,0.0,93,4,1016,92,-1,-2,-5,15,-5,1
10/1/2010 17:00,-2,9,NE,Mist,0.0,95,3,1016,84,-2,-2,-5,14,-5,1
10/1/2010 18:00,-2,8,ENE,Mist,0.0,96,2,1017,76,-2,-2,-5,13,-5,1
10/1/2010 19:00,-3,9,ENE,Mist,0.0,96,2,1017,72,-2,-3,-6,14,-6,1
10/1/2010 20:00,-3,9,ENE,Mist,0.0,96,2,1017,67,-3,-3,-6,15,-6,1
10/1/2010 21:00,-3,9,ENE,Mist,0.0,97,2,1017,62,-3,-4,-7,16,-7,1
10/1/2010 22:00,-4,7,E,Mist,0.0,97,2,1018,57,-4,-4,-7,13,-7,1
10/1/2010 23:00,-5,6,E,Mist,0.0,97,2,1018,52,-4,-5,-7,11,-7,1
11/1/2010 00:00,-5,4,E,Mist,0.0,97,2,1018,47,-5,-5,-7,8,-7,1
11/1/2010 01:00,-5,5,ENE,Mist,0.0,97,2,1018,50,-5,-5,-7,9,-7,1
11/1/2010 02:00,-5,5,ENE,Mist,0.0,97,2,1018,53,-5,-5,-7,10,-7,1
11/1/2010 03:00,-5,6,NE,Mist,0.0,97,2,1018,56,-5,-5,-8,12,-8,1
11/1/2010 04:00,-5,7,NE,Mist,0.0,97,2,1018,63,-4,-5,-7,12,-7,1
11/1/2010 05:00,-4,7,NE,Mist,0.0,97,2,1018,71,-3,-4,-6,12,-6,1
11/1/2010 06:00,-3,8,NE,Mist,0.0,96,2,1018,79,-3,-3,-6,12,-6,1
11/1/2010 07:00,-3,7,NE,Mist,0.0,96,3,1018,83,-2,-3,-5,10,-5,1
11/1/2010 08:00,-2,6,NNE,Moderate snow,0.0,95,4,1019,88,-2,-3,-4,8,-4,1
11/1/2010 09:00,-2,4,NNE,Moderate snow,0.0,95,5,1019,93,-2,-2,-3,6,-3,1
11/1/2010 10:00,-2,4,ESE,Moderate snow,0.0,95,4,1019,95,-1,-2,-3,6,-3,1
11/1/2010 11:00,-1,5,SW,Mist,0.0,95,3,1019,98,-1,-2,-2,6,-2,1
11/1/2010 12:00,-1,5,NW,Mist,0.0,95,2,1019,100,-1,-1,-2,6,-2,1
11/1/2010 13:00,-1,6,NNW,Mist,0.0,95,3,1018,100,-1,-1,-3,9,-3,1
11/1/2010 14:00,-1,8,NNW,Moderate snow,0.0,96,4,1018,100,-1,-1,-3,11,-3,1
11/1/2010 15:00,-1,9,NNW,Moderate snow,0.1,97,5,1018,100,-1,-1,-4,13,-4,1
