Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/1/2012 23:00,18,7,NE,Mist,0.0,97,2,1013,45,18,18,18,13,18,1
6/1/2012 00:00,18,6,NE,Mist,0.0,97,2,1013,45,18,17,18,12,18,1
6/1/2012 01:00,17,6,NE,Mist,0.0,97,2,1013,44,18,17,18,12,18,1
6/1/2012 02:00,17,6,NE,Mist,0.0,97,2,1013,44,17,17,17,12,17,1
6/1/2012 03:00,17,6,NE,Mist,0.0,97,2,1013,43,17,17,17,12,17,1
6/1/2012 04:00,18,6,NE,Mist,0.0,93,5,1013,32,19,17,18,11,18,1
6/1/2012 05:00,20,7,NE,Clear,0.0,89,7,1014,20,22,18,20,10,20,1
6/1/2012 06:00,21,7,NE,Clear,0.0,85,10,1014,9,24,19,21,9,21,1
6/1/2012 07:00,23,7,NE,Sunny,0.0,79,10,1014,19,25,19,23,9,25,1
6/1/2012 08:00,24,7,NE,Partly cloudy,0.0,74,10,1014,30,26,19,24,9,26,1
6/1/2012 09:00,26,8,NE,Partly cloudy,0.0,68,10,1014,40,27,19,26,9,27,1
6/1/2012 10:00,25,7,NE,Partly cloudy,0.0,70,9,1013,48,27,20,25,9,27,1
6/1/2012 11:00,25,6,NE,Moderate or heavy rain shower,1.2,72,8,1013,57,27,20,25,10,27,1
6/1/2012 12:00,25,6,NE,Moderate or heavy rain shower,1.6,74,7,1012,65,27,20,25,10,27,1
6/1/2012 13:00,24,6,NE,Moderate or heavy rain shower,0.8,79,8,1012,59,26,20,24,10,26,1
6/1/2012 14:00,22,6,NE,Partly cloudy,0.0,83,9,1012,54,25,20,23,10,25,1
6/1/2012 15:00,21,6,NE,Partly cloudy,0.0,88,10,1012,48,24,19,21,10,21,1
6/1/2012 16:00,20,6,NE,Partly cloudy,0.0,91,10,1013,46,22,19,21,10,21,1
6/1/2012 17:00,19,6,NE,Patchy rain possible,0.1,94,9,1013,45,21,19,20,10,20,1
6/1/2012 18:00,19,5,NNE,Patchy rain possible,0.1,97,9,1014,43,19,18,19,10,19,1
6/1/2012 19:00,18,5,NE,Patchy rain possible,0.0,97,7,1014,41,19,18,19,9,19,1
6/1/2012 20:00,18,4,NE,Mist,0.0,97,4,1014,40,18,18,18,8,18,1
6/1/2012 21:00,18,4,NE,Mist,0.0,97,2,1015,38,18,18,18,7,18,1
6/1/2012 22:00,18,4,ENE,Mist,0.0,97,2,1013,49,18,18,18,7,18,1
6/1/2012 23:00,18,4,ENE,Patchy rain possible,0.0,97,2,1012,59,18,18,18,7,18,1
7/1/2012 00:00,18,4,ENE,Patchy rain possible,0.0,97,3,1010,69,18,17,18,7,18,1
7/1/2012 01:00,18,4,E,Patchy rain possible,0.0,97,2,1010,69,18,17,18,8,18,1
7/1/2012 02:00,18,5,E,Cloudy,0.0,97,2,1010,70,18,17,18,8,18,1
7/1/2012 03:00,17,5,ESE,Cloudy,0.0,96,2,1010,70,18,17,18,9,18,1
7/1/2012 04:00,19,5,E,Cloudy,0.0,92,4,1011,71,19,17,19,8,19,1
7/1/2012 05:00,20,5,E,Patchy rain possible,0.1,87,6,1011,71,21,18,20,7,20,1
7/1/2012 06:00,21,5,ENE,Patchy rain possible,0.1,83,8,1012,72,23,18,21,7,21,1
7/1/2012 07:00,22,6,E,Patchy rain possible,0.0,79,8,1012,66,24,18,22,7,22,1
7/1/2012 08:00,23,7,E,Cloudy,0.0,74,9,1012,61,25,18,23,8,25,1
7/1/2012 09:00,24,7,ESE,Cloudy,0.0,70,9,1012,55,25,17,24,9,25,1
7/1/2012 10:00,24,7,ESE,Cloudy,0.0,72,9,1011,55,25,18,24,9,25,1
7/1/2012 11:00,24,6,ESE,Moderate or heavy rain shower,0.5,74,9,1010,55,25,18,24,9,25,1
7/1/2012 12:00,23,6,ESE,Moderate or heavy rain shower,0.7,76,8,1009,55,25,18,23,8,25,1
7/1/2012 13:00,23,5,E,Moderate or heavy rain shower,0.3,80,7,1009,58,24,18,23,8,24,1
7/1/2012 14:00,22,5,ENE,Cloudy,0.0,84,6,1009,62,23,19,22,7,22,1
7/1/2012 15:00,21,4,NE,Cloudy,0.0,87,5,1010,65,22,19,21,7,21,1
7/1/2012 16:00,20,4,NE,Cloudy,0.0,90,6,1010,66,21,19,20,7,20,1
7/1/2012 17:00,20,4,NE,Moderate rain at times,0.3,92,7,1011,66,20,18,20,7,20,1
7/1/2012 18:00,19,5,NE,Moderate rain at times,0.4,94,7,1011,67,19,18,19,8,19,1
7/1/2012 19:00,19,5,ENE,Moderate rain at times,0.2,95,6,1012,68,19,18,19,8,19,1
7/1/2012 20:00,19,5,E,Cloudy,0.0,95,4,1012,68,19,18,19,8,19,1
7/1/2012 21:00,18,5,ESE,Cloudy,0.0,96,2,1012,69,19,18,19,8,19,1
7/1/2012 22:00,18,4,ESE,Cloudy,0.0,96,2,1012,74,19,18,19,8,19,1
7/1/2012 23:00,18,4,E,Cloudy,0.0,97,2,1012,80,18,18,18,7,18,1
8/1/2012 00:00,18,4,E,Cloudy,0.0,97,1,1013,85,18,17,18,7,18,1
8/1/2012 01:00,17,3,ENE,Cloudy,0.0,97,1,1013,90,18,17,18,7,18,1
8/1/2012 02:00,17,3,ENE,Fog,0.0,98,0,1013,95,17,17,17,6,17,1
8/1/2012 03:00,17,3,ENE,Fog,0.0,98,0,1013,100,17,17,17,6,17,1
8/1/2012 04:00,18,4,NE,Fog,0.0,94,3,1014,71,19,17,19,6,19,1
8/1/2012 05:00,20,5,NE,Clear,0.0,90,7,1014,42,22,18,20,7,20,1
8/1/2012 06:00,21,6,NE,Clear,0.0,86,10,1015,12,24,19,22,7,22,1
8/1/2012 07:00,23,5,NE,Sunny,0.0,79,10,1014,31,25,19,23,6,25,1
8/1/2012 08:00,24,4,NE,Cloudy,0.0,73,10,1014,51,26,19,25,5,26,1
8/1/2012 09:00,26,4,NE,Cloudy,0.0,66,10,1014,70,28,19,26,4,28,1
8/1/2012 10:00,25,3,NE,Cloudy,0.0,71,9,1013,60,27,20,25,4,27,1
8/1/2012 11:00,24,3,NE,Moderate or heavy rain shower,1.0,76,8,1012,50,27,20,25,4,27,1
8/1/2012 12:00,24,3,NE,Moderate or heavy rain shower,1.3,81,7,1012,41,26,21,24,4,26,1
8/1/2012 13:00,23,3,NE,Moderate or heavy rain shower,0.7,85,8,1012,47,26,21,23,5,26,1
8/1/2012 14:00,22,3,NE,Partly cloudy,0.0,89,9,1012,54,25,20,22,5,25,1
8/1/2012 15:00,21,4,NE,Partly cloudy,0.0,93,10,1012,60,24,20,21,6,21,1
8/1/2012 16:00,21,4,NE,Partly cloudy,0.0,95,7,1012,74,23,20,21,6,21,1
8/1/2012 17:00,20,4,NE,Fog,0.0,96,3,1013,87,21,20,20,7,20,1
8/1/2012 18:00,19,4,NE,Fog,0.0,98,0,1013,100,20,19,20,7,20,1
8/1/2012 19:00,19,4,ENE,Fog,0.0,97,0,1013,100,19,19,19,7,19,1
8/1/2012 20:00,19,4,ENE,Fog,0.0,97,0,1013,100,19,19,19,8,19,1
8/1/2012 21:00,19,5,ENE,Fog,0.0,97,0,1014,100,19,18,19,8,19,1
8/1/2012 22:00,18,5,E,Fog,0.0,97,1,1013,92,19,18,19,8,19,1
8/1/2012 23:00,18,4,ESE,Patchy rain possible,0.0,97,1,1012,84,19,18,19,7,19,1
9/1/2012 00:00,18,4,SE,Patchy rain possible,0.0,97,2,1011,77,19,18,19,7,19,1
9/1/2012 01:00,18,4,SE,Patchy rain possible,0.0,97,2,1011,76,18,18,18,8,18,1
9/1/2012 02:00,18,5,SE,Overcast,0.0,97,2,1011,76,18,18,18,8,18,1
9/1/2012 03:00,18,5,SE,Overcast,0.0,97,1,1011,75,18,18,18,9,18,1
9/1/2012 04:00,19,5,SE,Overcast,0.0,93,4,1011,75,20,18,19,8,19,1
9/1/2012 05:00,20,5,SE,Patchy rain possible,0.0,90,6,1012,75,22,19,20,7,20,1
9/1/2012 06:00,21,5,SE,Patchy rain possible,0.0,86,8,1013,75,23,19,22,6,22,1
9/1/2012 07:00,22,6,SE,Patchy rain possible,0.0,80,9,1012,67,24,19,23,7,24,1
9/1/2012 08:00,24,6,SE,Cloudy,0.0,75,9,1012,60,26,19,24,8,26,1
9/1/2012 09:00,25,7,SE,Cloudy,0.0,69,9,1012,52,27,19,25,9,27,1
9/1/2012 10:00,25,7,ESE,Cloudy,0.0,71,9,1011,55,27,19,25,9,27,1
9/1/2012 11:00,25,6,ESE,Moderate or heavy rain shower,0.6,73,9,1010,58,26,19,25,9,26,1
9/1/2012 12:00,24,6,E,Moderate or heavy rain shower,0.8,75,9,1010,61,26,19,25,8,26,1
9/1/2012 13:00,23,5,ESE,Moderate or heavy rain shower,0.4,79,8,1010,65,25,19,24,8,25,1
9/1/2012 14:00,22,5,ESE,Cloudy,0.0,84,7,1010,68,25,19,23,8,25,1
9/1/2012 15:00,21,5,ESE,Cloudy,0.0,88,6,1010,71,24,19,22,7,22,1
9/1/2012 16:00,21,5,ESE,Cloudy,0.0,91,7,1011,70,22,19,21,8,21,1
9/1/2012 17:00,20,5,E,Moderate rain at times,0.3,94,7,1011,70,21,19,20,8,20,1
9/1/2012 18:00,19,5,E,Moderate rain at times,0.4,96,8,1012,69,19,19,19,8,19,1
9/1/2012 19:00,19,4,E,Moderate rain at times,0.2,96,6,1012,70,19,19,19,8,19,1
9/1/2012 20:00,19,4,E,Cloudy,0.0,97,4,1012,71,19,18,19,7,19,1
9/1/2012 21:00,19,4,E,Cloudy,0.0,97,2,1012,73,19,18,19,7,19,1
9/1/2012 22:00,19,4,E,Cloudy,0.0,97,1,1012,77,19,18,19,7,19,1
9/1/2012 23:00,18,4,E,Cloudy,0.0,97,1,1012,82,19,18,19,8,19,1
10/1/2012 00:00,18,5,ENE,Cloudy,0.0,97,1,1012,86,19,18,19,8,19,1
10/1/2012 01:00,18,5,ENE,Cloudy,0.0,97,1,1012,91,18,18,18,8,18,1
10/1/2012 02:00,18,5,ENE,Fog,0.0,98,0,1012,95,18,18,18,9,18,1
10/1/2012 03:00,18,5,ENE,Fog,0.0,98,0,1012,100,18,18,18,9,18,1
10/1/2012 04:00,19,6,NE,Fog,0.0,95,3,1013,74,19,18,19,9,19,1
10/1/2012 05:00,20,6,NE,Clear,0.0,92,7,1013,48,20,19,20,8,20,1
10/1/2012 06:00,21,6,NE,Clear,0.0,90,10,1014,22,21,19,21,7,21,1
10/1/2012 07:00,23,4,ENE,Sunny,0.0,78,10,1014,17,23,18,23,5,23,1
10/1/2012 08:00,25,2,E,Sunny,0.0,67,10,1013,13,26,18,25,3,26,1
10/1/2012 09:00,27,0,ESE,Sunny,0.0,56,10,1013,9,28,18,27,0,28,1
10/1/2012 10:00,27,1,S,Sunny,0.0,56,10,1012,13,28,18,27,1,28,1
10/1/2012 11:00,27,2,WSW,Sunny,0.0,56,10,1011,18,28,18,27,2,28,1
10/1/2012 12:00,27,2,NW,Sunny,0.0,56,10,1011,22,28,17,27,2,28,1
10/1/2012 13:00,25,3,NW,Sunny,0.0,64,10,1010,36,27,18,25,4,27,1
10/1/2012 14:00,23,4,NW,Partly cloudy,0.0,72,10,1010,49,26,18,24,6,26,1
10/1/2012 15:00,22,5,NW,Partly cloudy,0.0,81,10,1010,62,24,18,22,8,22,1
10/1/2012 16:00,21,4,NW,Partly cloudy,0.0,85,7,1011,66,23,19,21,7,21,1
10/1/2012 17:00,20,3,NW,Mist,0.0,90,5,1012,69,21,19,21,6,21,1
10/1/2012 18:00,20,3,NNW,Mist,0.0,95,2,1012,72,20,19,20,5,20,1
10/1/2012 19:00,19,3,NW,Mist,0.0,96,1,1013,82,20,19,20,4,20,1
10/1/2012 20:00,19,2,NW,Fog,0.0,96,1,1013,91,19,19,19,3,19,1
10/1/2012 21:00,19,2,NW,Fog,0.0,97,0,1013,100,19,19,19,3,19,1
10/1/2012 22:00,19,2,NW,Fog,0.0,98,0,1013,100,19,19,19,4,19,1
10/1/2012 23:00,18,3,NNW,Fog,0.0,98,0,1012,100,19,18,19,4,19,1
11/1/2012 00:00,18,3,NNW,Fog,0.0,99,0,1012,100,18,18,18,5,18,1
11/1/2012 01:00,18,3,SW,Fog,0.0,99,0,1012,100,18,18,18,5,18,1
11/1/2012 02:00,18,3,ESE,Fog,0.0,99,0,1012,100,18,18,18,5,18,1
11/1/2012 03:00,18,3,NNE,Fog,0.0,99,0,1012,100,18,18,18,5,18,1
11/1/2012 04:00,19,3,NNE,Fog,0.0,96,3,1013,80,20,18,19,5,19,1
11/1/2012 05:00,20,4,NNE,Partly cloudy,0.0,92,7,1013,61,22,19,20,5,20,1
11/1/2012 06:00,21,4,N,Partly cloudy,0.0,89,10,1014,41,24,19,21,5,21,1
11/1/2012 07:00,22,4,ESE,Partly cloudy,0.0,84,10,1013,39,25,19,22,5,22,1
11/1/2012 08:00,23,4,SW,Partly cloudy,0.0,80,10,1013,37,26,20,23,5,26,1
11/1/2012 09:00,24,4,NNW,Partly cloudy,0.0,75,10,1013,34,26,20,24,5,26,1
11/1/2012 10:00,24,4,NNW,Partly cloudy,0.0,76,9,1012,43,26,20,24,5,26,1
11/1/2012 11:00,24,4,NNW,Moderate or heavy rain shower,1.4,77,8,1012,52,26,20,24,6,26,1
11/1/2012 12:00,24,4,NNW,Moderate or heavy rain shower,1.9,77,7,1011,60,26,20,24,6,26,1
11/1/2012 13:00,23,4,SW,Moderate or heavy rain shower,0.9,80,8,1011,64,25,19,23,8,25,1
11/1/2012 14:00,22,5,ESE,Cloudy,0.0,82,9,1011,68,25,19,22,9,25,1
11/1/2012 15:00,21,6,NNE,Cloudy,0.0,85,10,1011,72,24,19,21,10,21,1
11/1/2012 16:00,20,5,NNE,Cloudy,0.0,89,10,1012,71,22,18,20,9,20,1
11/1/2012 17:00,20,4,NNE,Light rain shower,0.4,92,10,1012,69,21,18,20,7,20,1
11/1/2012 18:00,19,3,NNE,Light rain shower,0.6,96,10,1013,68,19,18,19,6,19,1
11/1/2012 19:00,19,3,NNE,Light rain shower,0.3,96,7,1013,62,19,18,19,6,19,1
11/1/2012 20:00,18,4,NE,Mist,0.0,97,5,1013,56,19,18,19,6,19,1
11/1/2012 21:00,18,4,NE,Mist,0.0,97,2,1014,50,19,18,19,7,19,1
11/1/2012 22:00,18,4,NE,Mist,0.0,97,1,1013,67,18,18,18,7,18,1
11/1/2012 23:00,17,4,NE,Fog,0.0,97,1,1012,83,18,17,18,7,18,1
12/1/2012 00:00,17,4,NE,Fog,0.0,97,0,1011,100,17,17,17,7,17,1
12/1/2012 01:00,17,3,NE,Fog,0.0,97,0,1011,100,17,16,17,6,17,1
12/1/2012 02:00,16,3,NNE,Fog,0.0,97,0,1012,100,16,16,16,5,16,1
12/1/2012 03:00,16,2,NNE,Fog,0.0,97,0,1012,100,16,16,16,5,16,1
12/1/2012 04:00,17,3,NNE,Fog,0.0,92,3,1012,69,19,16,18,4,18,1
12/1/2012 05:00,19,3,NNE,Clear,0.0,87,7,1013,38,22,17,20,4,20,1
12/1/2012 06:00,21,3,NNE,Clear,0.0,81,10,1013,6,24,18,22,4,22,1
12/1/2012 07:00,22,4,SE,Sunny,0.0,73,10,1013,8,25,18,23,5,25,1
12/1/2012 08:00,24,5,WSW,Sunny,0.0,64,10,1013,9,26,17,25,5,26,1
12/1/2012 09:00,26,5,N,Sunny,0.0,55,10,1013,10,27,17,26,6,27,1
12/1/2012 10:00,26,6,WSW,Sunny,0.0,55,10,1012,14,27,17,26,7,27,1
12/1/2012 11:00,26,6,ESE,Sunny,0.0,54,10,1011,17,27,17,27,7,27,1
12/1/2012 12:00,26,6,N,Sunny,0.0,54,10,1010,20,27,16,27,7,27,1
12/1/2012 13:00,25,5,N,Sunny,0.0,62,10,1010,29,26,17,25,7,26,1
12/1/2012 14:00,23,4,NNE,Partly cloudy,0.0,69,10,1010,38,26,17,24,6,26,1
